# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"274450.0";"2.356078"
"274460.0";"2.341172"
"274470.0";"2.452816"
"274480.0";"2.572835"
"274490.0";"2.494685"
"274500.0";"2.428265"
"274510.0";"2.403194"
"274520.0";"2.245009"
"274530.0";"2.378636"
"274540.0";"2.458362"
"274550.0";"2.535987"
"274560.0";"2.511929"
"274570.0";"2.340849"
"274580.0";"2.031288"
"274590.0";"2.087833"
"274600.0";"2.523869"
"274610.0";"2.437458"
"274620.0";"2.601713"
"274630.0";"2.561593"
"274640.0";"2.555616"
"274650.0";"2.469902"
"274660.0";"2.970937"
"274670.0";"2.966085"
"274680.0";"2.790387"
"274690.0";"2.848349"
"274700.0";"2.720711"
"274710.0";"2.683163"
"274720.0";"2.725521"
"274730.0";"2.682478"
"274740.0";"2.748322"
"274750.0";"2.990242"
"274760.0";"3.058845"
"274770.0";"3.180704"
"274780.0";"3.105202"
"274790.0";"3.078287"
"274800.0";"3.313657"
"274810.0";"3.267161"
"274820.0";"3.046091"
"274830.0";"3.173363"
"274840.0";"3.133027"
"274850.0";"3.13896"
"274860.0";"3.111665"
"274870.0";"3.082711"
"274880.0";"2.961385"
"274890.0";"2.85271"
"274900.0";"2.916248"
"274910.0";"2.895084"
"274920.0";"2.997469"
"274930.0";"2.961523"
"274940.0";"2.895322"
"274950.0";"2.987145"
"274960.0";"3.084384"
"274970.0";"2.990346"
"274980.0";"2.670534"
"274990.0";"2.455391"
"275000.0";"2.641913"
"275010.0";"2.392864"
"275020.0";"2.462919"
"275030.0";"2.30988"
"275040.0";"2.374754"
"275050.0";"2.391348"
"275060.0";"2.216408"
"275070.0";"2.281853"
"275080.0";"2.609062"
"275090.0";"2.828099"
"275100.0";"2.901425"
"275110.0";"2.831552"
"275120.0";"2.888227"
"275130.0";"3.030692"
"275140.0";"3.000385"
"275150.0";"2.979808"
"275160.0";"3.352076"
"275170.0";"3.559993"
"275180.0";"3.605058"
"275190.0";"3.487597"
"275200.0";"3.653875"
"275210.0";"3.694118"
"275220.0";"3.740287"
"275230.0";"3.592156"
"275240.0";"3.586303"
"275250.0";"3.516403"
"275260.0";"3.280041"
"275270.0";"3.115796"
"275280.0";"3.12858"
"275290.0";"3.112427"
"275300.0";"3.082451"
"275310.0";"2.995495"
"275320.0";"2.922298"
"275330.0";"2.677939"
"275340.0";"2.754183"
"275350.0";"2.934756"
"275360.0";"2.911188"
"275370.0";"3.059518"
"275380.0";"3.130721"
"275390.0";"3.097107"
"275400.0";"3.232669"
"275410.0";"3.147031"
"275420.0";"3.212789"
"275430.0";"3.0584"
"275440.0";"3.11016"
"275450.0";"3.137751"
"275460.0";"2.893032"
"275470.0";"3.083768"
"275480.0";"3.095009"
"275490.0";"2.91799"
"275500.0";"3.196472"
"275510.0";"3.051062"
"275520.0";"3.202716"
"275530.0";"2.927382"
"275540.0";"3.153101"
"275550.0";"2.904219"
"275560.0";"3.051952"
"275570.0";"2.910728"
"275580.0";"2.827077"
"275590.0";"2.943979"
"275600.0";"2.717727"
"275610.0";"2.757093"
"275620.0";"2.625019"
"275630.0";"2.650458"
"275640.0";"2.563816"
"275650.0";"2.662663"
"275660.0";"2.646792"
"275670.0";"2.75739"
"275680.0";"2.77951"
"275690.0";"2.669091"
"275700.0";"2.57552"
"275710.0";"2.45902"
"275720.0";"2.4547"
"275730.0";"2.621185"
"275740.0";"2.55622"
"275750.0";"2.704149"
"275760.0";"2.44541"
"275770.0";"2.447968"
"275780.0";"2.518824"
"275790.0";"2.474505"
"275800.0";"2.413881"
"275810.0";"2.339427"
"275820.0";"2.620869"
"275830.0";"2.462342"
"275840.0";"2.336686"
"275850.0";"2.257689"
"275860.0";"2.239261"
"275870.0";"2.376588"
"275880.0";"2.215337"
"275890.0";"1.993615"
"275900.0";"2.23943"
"275910.0";"2.600593"
"275920.0";"2.800648"
"275930.0";"2.707389"
"275940.0";"2.574649"
"275950.0";"2.541155"
"275960.0";"2.524866"
"275970.0";"2.4888"
"275980.0";"2.495542"
"275990.0";"2.694121"
"276000.0";"2.89943"
"276010.0";"2.914024"
"276020.0";"2.999121"
"276030.0";"3.113093"
"276040.0";"2.974684"
"276050.0";"3.092331"
"276060.0";"3.160553"
"276070.0";"3.141696"
"276080.0";"3.274859"
"276090.0";"3.138283"
"276100.0";"3.310794"
"276110.0";"2.902621"
"276120.0";"3.240752"
"276130.0";"3.031687"
"276140.0";"2.936573"
"276150.0";"2.697367"
"276160.0";"2.787684"
"276170.0";"2.78485"
"276180.0";"3.009915"
"276190.0";"3.064992"
"276200.0";"3.14768"
"276210.0";"3.213936"
"276220.0";"3.150367"
"276230.0";"3.177756"
"276240.0";"3.056133"
"276250.0";"2.887147"
"276260.0";"3.095489"
"276270.0";"3.110133"
"276280.0";"3.002361"
"276290.0";"3.218265"
"276300.0";"3.10915"
"276310.0";"3.232354"
"276320.0";"2.950306"
"276330.0";"2.746976"
"276340.0";"2.44542"
"276350.0";"2.232766"
"276360.0";"1.999231"
"276370.0";"1.729875"
"276380.0";"1.742194"
"276390.0";"1.659467"
"276400.0";"1.67615"
"276410.0";"1.806112"
"276420.0";"1.908226"
"276430.0";"1.994692"
"276440.0";"2.054501"
"276450.0";"2.164743"
"276460.0";"2.061496"
"276470.0";"2.163796"
"276480.0";"2.317518"
"276490.0";"2.24038"
"276500.0";"2.131492"
"276510.0";"2.391508"
"276520.0";"2.452787"
"276530.0";"2.517826"
"276540.0";"2.456243"
"276550.0";"2.506897"
"276560.0";"2.947532"
"276570.0";"2.820374"
"276580.0";"2.695771"
"276590.0";"2.827088"
"276600.0";"2.926973"
"276610.0";"3.108949"
"276620.0";"3.013033"
"276630.0";"2.932747"
"276640.0";"2.55907"
"276650.0";"2.514486"
"276660.0";"2.391806"
"276670.0";"2.206729"
"276680.0";"2.078028"
"276690.0";"2.119071"
"276700.0";"1.98384"
"276710.0";"1.962826"
"276720.0";"1.615186"
"276730.0";"2.072145"
"276740.0";"2.142367"
"276750.0";"2.315889"
"276760.0";"2.411383"
"276770.0";"2.176869"
"276780.0";"2.560709"
"276790.0";"2.543376"
"276800.0";"2.27935"
"276810.0";"2.323716"
"276820.0";"2.543242"
"276830.0";"2.731469"
"276840.0";"2.667796"
"276850.0";"2.574933"
"276860.0";"2.69287"
"276870.0";"2.645635"
"276880.0";"2.620971"
"276890.0";"2.817745"
"276900.0";"2.981454"
"276910.0";"2.968355"
"276920.0";"2.879474"
"276930.0";"2.908872"
"276940.0";"3.054413"
"276950.0";"3.012857"
"276960.0";"2.984436"
"276970.0";"2.94322"
"276980.0";"2.937684"
"276990.0";"2.847949"
"277000.0";"2.583803"
"277010.0";"2.565228"
"277020.0";"2.679429"
"277030.0";"2.437313"
"277040.0";"2.376307"
"277050.0";"2.496963"
"277060.0";"2.595777"
"277070.0";"2.604691"
"277080.0";"2.657628"
"277090.0";"2.533681"
"277100.0";"2.555032"
"277110.0";"2.860697"
"277120.0";"2.880719"
"277130.0";"2.891494"
"277140.0";"2.959066"
"277150.0";"2.668626"
"277160.0";"2.749924"
"277170.0";"3.047225"
"277180.0";"3.209984"
"277190.0";"3.349908"
"277200.0";"3.049124"
"277210.0";"3.287225"
"277220.0";"3.262849"
"277230.0";"3.113258"
"277240.0";"3.237985"
"277250.0";"3.079639"
"277260.0";"3.05576"
"277270.0";"2.921434"
"277280.0";"3.126454"
"277290.0";"2.857964"
"277300.0";"2.795559"
"277310.0";"2.786469"
"277320.0";"2.745575"
"277330.0";"2.626293"
"277340.0";"2.530259"
"277350.0";"2.42694"
"277360.0";"2.391419"
"277370.0";"2.615659"
"277380.0";"2.671511"
"277390.0";"2.746105"
"277400.0";"3.07549"
"277410.0";"3.007095"
"277420.0";"3.118039"
"277430.0";"3.321807"
"277440.0";"3.187199"
"277450.0";"3.372037"
"277460.0";"3.390566"
"277470.0";"3.480165"
"277480.0";"3.41199"
"277490.0";"3.305321"
"277500.0";"3.212507"
"277510.0";"3.198282"
"277520.0";"3.013884"
"277530.0";"3.053969"
"277540.0";"3.015599"
"277550.0";"3.140577"
"277560.0";"3.070888"
"277570.0";"3.006086"
"277580.0";"3.081503"
"277590.0";"2.835341"
"277600.0";"2.794068"
"277610.0";"2.705127"
"277620.0";"2.876883"
"277630.0";"3.111646"
"277640.0";"3.067452"
"277650.0";"3.097633"
"277660.0";"3.131065"
"277670.0";"2.911891"
"277680.0";"2.901364"
"277690.0";"3.086505"
"277700.0";"3.252851"
"277710.0";"3.156881"
"277720.0";"3.097872"
"277730.0";"2.806987"
"277740.0";"2.711771"
"277750.0";"2.841526"
"277760.0";"2.656741"
"277770.0";"2.732421"
"277780.0";"2.56871"
"277790.0";"2.371151"
"277800.0";"2.323977"
"277810.0";"2.324139"
"277820.0";"2.40439"
"277830.0";"2.305614"
"277840.0";"2.051835"
"277850.0";"1.869367"
"277860.0";"1.937141"
"277870.0";"1.794823"
"277880.0";"1.665033"
"277890.0";"1.289332"
"277900.0";"1.295206"
"277910.0";"1.15189"
"277920.0";"1.355232"
"277930.0";"1.211973"
"277940.0";"0.8553355"
"277950.0";"0.7772942"
"277960.0";"0.6084642"
"277970.0";"0.8714049"
"277980.0";"1.15309"
"277990.0";"1.216031"
"278000.0";"1.17939"
"278010.0";"1.208097"
"278020.0";"1.265422"
"278030.0";"1.147054"
"278040.0";"1.251111"
"278050.0";"1.323862"
"278060.0";"1.250017"
"278070.0";"1.019744"
"278080.0";"1.195246"
"278090.0";"1.329092"
"278100.0";"1.427223"
"278110.0";"1.198172"
"278120.0";"1.273134"
"278130.0";"1.060295"
"278140.0";"1.125449"
"278150.0";"1.121483"
"278160.0";"1.18481"
"278170.0";"1.027173"
"278180.0";"0.8286141"
"278190.0";"0.6692682"
"278200.0";"0.7183058"
"278210.0";"0.7490693"
"278220.0";"0.8573942"
"278230.0";"0.7774509"
"278240.0";"0.7261888"
"278250.0";"0.7595619"
"278260.0";"0.8251331"
"278270.0";"0.7581698"
"278280.0";"0.6678966"
"278290.0";"1.091312"
"278300.0";"1.244467"
"278310.0";"1.544083"
"278320.0";"1.520873"
"278330.0";"1.566242"
"278340.0";"1.629161"
"278350.0";"1.623447"
"278360.0";"1.257573"
"278370.0";"1.524469"
"278380.0";"1.715548"
"278390.0";"1.636226"
"278400.0";"1.590344"
"278410.0";"1.921597"
"278420.0";"1.981013"
"278430.0";"1.952329"
"278440.0";"2.036409"
"278450.0";"2.072677"
"278460.0";"2.047705"
"278470.0";"2.119321"
"278480.0";"2.013061"
"278490.0";"2.275255"
"278500.0";"2.502411"
"278510.0";"2.457784"
"278520.0";"2.480104"
"278530.0";"2.557714"
"278540.0";"2.570061"
"278550.0";"2.508113"
"278560.0";"2.271176"
"278570.0";"2.011654"
"278580.0";"2.056486"
"278590.0";"1.928285"
"278600.0";"1.927805"
"278610.0";"2.121685"
"278620.0";"2.003644"
"278630.0";"2.157525"
"278640.0";"1.975112"
"278650.0";"1.883978"
"278660.0";"2.041715"
"278670.0";"2.057494"
"278680.0";"1.961113"
"278690.0";"2.037199"
"278700.0";"2.131301"
"278710.0";"2.025104"
"278720.0";"2.096633"
"278730.0";"2.114055"
"278740.0";"2.136544"
"278750.0";"2.199171"
"278760.0";"2.208054"
"278770.0";"2.396552"
"278780.0";"2.512218"
"278790.0";"2.410086"
"278800.0";"2.386116"
"278810.0";"2.433344"
"278820.0";"2.578233"
"278830.0";"2.887733"
"278840.0";"2.887373"
"278850.0";"2.890822"
"278860.0";"2.870139"
"278870.0";"2.847386"
"278880.0";"2.950672"
"278890.0";"3.126745"
"278900.0";"3.024033"
"278910.0";"3.110362"
"278920.0";"3.03947"
"278930.0";"2.867336"
"278940.0";"2.854026"
"278950.0";"2.621864"
"278960.0";"2.504343"
"278970.0";"2.422404"
"278980.0";"2.39982"
"278990.0";"2.224633"
"279000.0";"2.040088"
"279010.0";"1.969017"
"279020.0";"1.8773"
"279030.0";"1.602208"
"279040.0";"1.79547"
"279050.0";"1.663145"
"279060.0";"1.66349"
"279070.0";"1.684312"
"279080.0";"1.775234"
"279090.0";"1.406609"
"279100.0";"1.573252"
"279110.0";"1.653691"
"279120.0";"1.557806"
"279130.0";"1.724455"
"279140.0";"1.721927"
"279150.0";"1.781169"
"279160.0";"1.838965"
"279170.0";"1.572402"
"279180.0";"1.808887"
"279190.0";"1.964292"
"279200.0";"1.932279"
"279210.0";"1.737514"
"279220.0";"1.748778"
"279230.0";"2.178376"
"279240.0";"2.048224"
"279250.0";"1.932037"
"279260.0";"2.087808"
"279270.0";"1.925593"
"279280.0";"1.994141"
"279290.0";"1.8321"
"279300.0";"1.797519"
"279310.0";"1.869412"
"279320.0";"1.731469"
"279330.0";"1.893857"
"279340.0";"1.886019"
"279350.0";"1.691826"
"279360.0";"1.591531"
"279370.0";"1.728957"
"279380.0";"1.680097"
"279390.0";"1.750544"
"279400.0";"2.114501"
"279410.0";"2.256567"
"279420.0";"2.310549"
"279430.0";"2.236224"
"279440.0";"2.430359"
"279450.0";"2.595463"
"279460.0";"2.618512"
"279470.0";"2.56552"
"279480.0";"2.90888"
"279490.0";"2.951347"
"279500.0";"3.096801"
"279510.0";"3.012732"
"279520.0";"2.813872"
"279530.0";"2.829138"
"279540.0";"2.648817"
"279550.0";"2.956534"
"279560.0";"3.039602"
"279570.0";"3.320733"
"279580.0";"3.556659"
"279590.0";"3.220967"
"279600.0";"3.224836"
"279610.0";"3.300502"
"279620.0";"3.307904"
"279630.0";"3.246504"
"279640.0";"3.450943"
"279650.0";"3.263509"
"279660.0";"3.266545"
"279670.0";"3.240981"
"279680.0";"3.438374"
"279690.0";"3.453088"
"279700.0";"3.06146"
"279710.0";"3.213002"
"279720.0";"3.378243"
"279730.0";"3.200028"
"279740.0";"2.936501"
"279750.0";"3.099836"
"279760.0";"3.166186"
"279770.0";"3.521457"
"279780.0";"3.585924"
"279790.0";"3.549761"
"279800.0";"3.498907"
"279810.0";"3.478254"
"279820.0";"3.526345"
"279830.0";"3.598247"
"279840.0";"3.392946"
"279850.0";"3.400615"
"279860.0";"3.405786"
"279870.0";"3.259768"
"279880.0";"3.130763"
"279890.0";"3.266326"
"279900.0";"3.268901"
"279910.0";"3.324042"
"279920.0";"3.481324"
"279930.0";"3.731841"
"279940.0";"3.95893"
"279950.0";"3.992594"
"279960.0";"4.074274"
"279970.0";"4.285371"
"279980.0";"4.401509"
"279990.0";"4.461411"
"280000.0";"4.593912"
"280010.0";"4.663861"
"280020.0";"4.688478"
"280030.0";"4.629134"
"280040.0";"4.799162"
"280050.0";"4.833223"
"280060.0";"4.767141"
"280070.0";"4.983374"
"280080.0";"4.952256"
"280090.0";"5.120644"
"280100.0";"5.119794"
"280110.0";"4.806037"
"280120.0";"4.772492"
"280130.0";"4.697931"
"280140.0";"4.698776"
"280150.0";"4.874074"
"280160.0";"5.198238"
"280170.0";"5.271779"
"280180.0";"5.078745"
"280190.0";"4.952765"
"280200.0";"4.88748"
"280210.0";"4.885824"
"280220.0";"4.791555"
"280230.0";"4.629227"
"280240.0";"4.504417"
"280250.0";"4.488306"
"280260.0";"4.382153"
"280270.0";"4.538966"
"280280.0";"4.259464"
"280290.0";"4.012638"
"280300.0";"4.021325"
"280310.0";"3.746025"
"280320.0";"3.635468"
"280330.0";"3.801884"
"280340.0";"4.054085"
"280350.0";"4.386735"
"280360.0";"4.368696"
"280370.0";"4.36205"
"280380.0";"4.3208"
"280390.0";"4.138029"
"280400.0";"4.388716"
"280410.0";"4.07097"
"280420.0";"4.011879"
"280430.0";"4.01514"
"280440.0";"4.239042"
"280450.0";"4.337622"
"280460.0";"4.122736"
"280470.0";"3.77533"
"280480.0";"3.909005"
"280490.0";"3.921254"
"280500.0";"3.857301"
"280510.0";"3.771416"
"280520.0";"3.751037"
"280530.0";"3.65755"
"280540.0";"3.471011"
"280550.0";"3.418179"
"280560.0";"3.309691"
"280570.0";"3.109006"
"280580.0";"3.365438"
"280590.0";"3.015796"
"280600.0";"2.915886"
"280610.0";"2.812196"
"280620.0";"2.879689"
"280630.0";"2.870728"
"280640.0";"3.036469"
"280650.0";"2.785849"
"280660.0";"2.572351"
"280670.0";"2.563452"
"280680.0";"2.343516"
"280690.0";"2.469124"
"280700.0";"2.702731"
"280710.0";"2.901936"
"280720.0";"2.99374"
"280730.0";"3.073252"
"280740.0";"3.165411"
"280750.0";"3.093988"
"280760.0";"2.806696"
"280770.0";"2.864401"
"280780.0";"2.762275"
"280790.0";"2.870624"
"280800.0";"2.851822"
"280810.0";"3.202104"
"280820.0";"3.186418"
"280830.0";"3.174839"
"280840.0";"2.998343"
"280850.0";"2.848599"
"280860.0";"2.938636"
"280870.0";"3.008252"
"280880.0";"3.330446"
"280890.0";"3.249542"
"280900.0";"3.390966"
"280910.0";"3.20268"
"280920.0";"3.29367"
"280930.0";"3.16493"
"280940.0";"3.144627"
"280950.0";"3.263245"
"280960.0";"3.246611"
"280970.0";"3.270131"
"280980.0";"3.289092"
"280990.0";"3.487286"
"281000.0";"3.374177"
"281010.0";"3.571691"
"281020.0";"3.54866"
"281030.0";"3.834222"
"281040.0";"3.464979"
"281050.0";"3.647648"
"281060.0";"3.868216"
"281070.0";"3.858586"
"281080.0";"4.000042"
"281090.0";"4.168931"
"281100.0";"3.880558"
"281110.0";"3.873435"
"281120.0";"4.108806"
"281130.0";"4.121606"
"281140.0";"4.107634"
"281150.0";"4.185897"
"281160.0";"4.240298"
"281170.0";"4.306579"
"281180.0";"4.236281"
"281190.0";"4.18984"
"281200.0";"3.948009"
"281210.0";"3.941215"
"281220.0";"3.849467"
"281230.0";"4.007595"
"281240.0";"4.313549"
"281250.0";"4.323796"
"281260.0";"4.645639"
"281270.0";"4.572229"
"281280.0";"4.26055"
"281290.0";"4.532186"
"281300.0";"4.392389"
"281310.0";"4.305581"
"281320.0";"4.22658"
"281330.0";"4.21241"
"281340.0";"4.34982"
"281350.0";"3.977799"
"281360.0";"4.033142"
"281370.0";"3.808732"
"281380.0";"4.046931"
"281390.0";"3.972405"
"281400.0";"4.20802"
"281410.0";"4.262028"
"281420.0";"4.024249"
"281430.0";"3.873909"
"281440.0";"3.679899"
"281450.0";"3.558545"
"281460.0";"3.891855"
"281470.0";"4.160876"
"281480.0";"3.963669"
"281490.0";"4.019014"
"281500.0";"3.938815"
"281510.0";"3.995066"
"281520.0";"3.862102"
"281530.0";"3.933959"
"281540.0";"3.886855"
"281550.0";"4.294209"
"281560.0";"4.296022"
"281570.0";"4.270623"
"281580.0";"4.240202"
"281590.0";"4.291598"
"281600.0";"4.372462"
"281610.0";"4.546775"
"281620.0";"4.377702"
"281630.0";"4.647534"
"281640.0";"4.621615"
"281650.0";"4.759889"
"281660.0";"4.745608"
"281670.0";"4.688919"
"281680.0";"4.772044"
"281690.0";"4.995924"
"281700.0";"5.205172"
"281710.0";"5.213563"
"281720.0";"5.02304"
"281730.0";"5.116849"
"281740.0";"5.046566"
"281750.0";"5.091743"
"281760.0";"5.080865"
"281770.0";"4.825043"
"281780.0";"4.781342"
"281790.0";"4.791313"
"281800.0";"4.71942"
"281810.0";"4.648269"
"281820.0";"4.778203"
"281830.0";"5.01304"
"281840.0";"5.027608"
"281850.0";"5.052742"
"281860.0";"5.161519"
"281870.0";"5.222861"
"281880.0";"5.395194"
"281890.0";"5.32218"
"281900.0";"5.225873"
"281910.0";"5.000835"
"281920.0";"5.040818"
"281930.0";"5.117111"
"281940.0";"5.315825"
"281950.0";"5.217935"
"281960.0";"5.184198"
"281970.0";"5.132679"
"281980.0";"5.191003"
"281990.0";"5.317031"
"282000.0";"5.416548"
"282010.0";"5.028114"
"282020.0";"4.886345"
"282030.0";"4.723555"
"282040.0";"4.965994"
"282050.0";"5.040519"
"282060.0";"5.114591"
"282070.0";"5.010784"
"282080.0";"5.001049"
"282090.0";"4.812096"
"282100.0";"4.725851"
"282110.0";"4.82425"
"282120.0";"4.827975"
"282130.0";"4.719267"
"282140.0";"4.533177"
"282150.0";"4.340125"
"282160.0";"4.463252"
"282170.0";"4.457656"
"282180.0";"4.230344"
"282190.0";"4.164646"
"282200.0";"4.222772"
"282210.0";"4.448254"
"282220.0";"4.467164"
"282230.0";"4.384294"
"282240.0";"4.351641"
"282250.0";"4.434273"
"282260.0";"4.380624"
"282270.0";"4.398651"
"282280.0";"4.659008"
"282290.0";"4.700089"
"282300.0";"4.669317"
"282310.0";"4.925608"
"282320.0";"4.747137"
"282330.0";"4.900817"
"282340.0";"4.873467"
"282350.0";"4.953933"
"282360.0";"4.966135"
"282370.0";"4.805"
"282380.0";"4.91189"
"282390.0";"4.858327"
"282400.0";"4.910216"
"282410.0";"4.904265"
"282420.0";"4.63539"
"282430.0";"4.820693"
"282440.0";"5.023402"
"282450.0";"4.893906"
"282460.0";"5.004255"
"282470.0";"5.105531"
"282480.0";"5.008744"
"282490.0";"4.956361"
"282500.0";"4.890368"
"282510.0";"4.964648"
"282520.0";"4.848346"
"282530.0";"4.91923"
"282540.0";"4.854352"
"282550.0";"4.839192"
"282560.0";"4.838369"
"282570.0";"4.966516"
"282580.0";"4.85929"
"282590.0";"4.720407"
"282600.0";"4.757704"
"282610.0";"4.441752"
"282620.0";"4.689014"
"282630.0";"4.95443"
"282640.0";"5.013076"
"282650.0";"5.002126"
"282660.0";"4.991158"
"282670.0";"4.850336"
"282680.0";"5.030081"
"282690.0";"4.867937"
"282700.0";"5.209138"
"282710.0";"5.25001"
"282720.0";"5.148759"
"282730.0";"5.14164"
"282740.0";"5.392148"
"282750.0";"5.372728"
"282760.0";"5.221166"
"282770.0";"5.263905"
"282780.0";"5.205465"
"282790.0";"5.261019"
"282800.0";"5.181069"
"282810.0";"5.019068"
"282820.0";"4.83326"
"282830.0";"4.67817"
"282840.0";"4.745886"
"282850.0";"4.848509"
"282860.0";"4.865996"
"282870.0";"5.138875"
"282880.0";"5.217199"
"282890.0";"5.1224"
"282900.0";"5.036216"
"282910.0";"5.023553"
"282920.0";"4.89629"
"282930.0";"4.694548"
"282940.0";"4.752254"
"282950.0";"4.896621"
"282960.0";"4.681041"
"282970.0";"4.710944"
"282980.0";"4.790643"
"282990.0";"4.73081"
"283000.0";"4.69925"
"283010.0";"4.59779"
"283020.0";"4.757397"
"283030.0";"4.622085"
"283040.0";"4.565344"
"283050.0";"4.588886"
"283060.0";"4.696974"
"283070.0";"4.361779"
"283080.0";"4.615531"
"283090.0";"4.570607"
"283100.0";"4.353965"
"283110.0";"4.449851"
"283120.0";"4.278708"
"283130.0";"4.112496"
"283140.0";"4.205383"
"283150.0";"4.434004"
"283160.0";"4.099994"
"283170.0";"3.936392"
"283180.0";"4.096811"
"283190.0";"4.02963"
"283200.0";"3.951543"
"283210.0";"3.758569"
"283220.0";"4.191213"
"283230.0";"4.559651"
"283240.0";"4.499645"
"283250.0";"4.097744"
"283260.0";"4.096457"
"283270.0";"4.315965"
"283280.0";"4.428271"
"283290.0";"4.580428"
"283300.0";"4.353863"
"283310.0";"4.453903"
"283320.0";"4.178399"
"283330.0";"3.82696"
"283340.0";"3.943769"
"283350.0";"3.783198"
"283360.0";"4.11542"
"283370.0";"3.956329"
"283380.0";"3.880983"
"283390.0";"3.920679"
"283400.0";"3.852402"
"283410.0";"3.989475"
"283420.0";"4.13675"
"283430.0";"4.059639"
"283440.0";"4.287673"
"283450.0";"4.422821"
"283460.0";"4.286837"
"283470.0";"4.160415"
"283480.0";"4.053015"
"283490.0";"3.733842"
"283500.0";"3.495097"
"283510.0";"3.729378"
"283520.0";"3.797157"
"283530.0";"3.85924"
"283540.0";"3.952267"
"283550.0";"3.999039"
"283560.0";"3.9225"
"283570.0";"3.652089"
"283580.0";"3.488547"
"283590.0";"3.614771"
"283600.0";"3.544257"
"283610.0";"3.729195"
"283620.0";"3.771206"
"283630.0";"3.941096"
"283640.0";"3.767782"
"283650.0";"3.802719"
"283660.0";"3.958743"
"283670.0";"3.937634"
"283680.0";"4.145232"
"283690.0";"4.171955"
"283700.0";"4.309998"
"283710.0";"4.021088"
"283720.0";"4.184602"
"283730.0";"4.259616"
"283740.0";"4.125645"
"283750.0";"4.119544"
"283760.0";"3.968004"
"283770.0";"4.158666"
"283780.0";"3.977821"
"283790.0";"4.417483"
"283800.0";"4.627444"
"283810.0";"4.713821"
"283820.0";"4.806281"
"283830.0";"4.97029"
"283840.0";"4.862993"
"283850.0";"4.62633"
"283860.0";"4.604467"
"283870.0";"4.671453"
"283880.0";"4.713575"
"283890.0";"5.01499"
"283900.0";"5.119689"
"283910.0";"4.916751"
"283920.0";"4.694093"
"283930.0";"4.747013"
"283940.0";"4.743711"
"283950.0";"4.762524"
"283960.0";"4.939741"
"283970.0";"5.04689"
"283980.0";"4.918266"
"283990.0";"5.037166"
"284000.0";"4.752328"
"284010.0";"5.067178"
"284020.0";"5.022936"
"284030.0";"5.04775"
"284040.0";"4.961787"
"284050.0";"5.081626"
"284060.0";"4.971605"
"284070.0";"4.805049"
"284080.0";"4.830753"
"284090.0";"4.697299"
"284100.0";"4.626599"
"284110.0";"4.540155"
"284120.0";"4.57669"
"284130.0";"4.443141"
"284140.0";"4.052666"
"284150.0";"4.097763"
"284160.0";"3.818116"
"284170.0";"3.823784"
"284180.0";"3.627473"
"284190.0";"3.969238"
"284200.0";"4.303821"
"284210.0";"4.121649"
"284220.0";"4.307955"
"284230.0";"4.152281"
"284240.0";"4.135152"
"284250.0";"4.292286"
"284260.0";"4.180729"
"284270.0";"4.000615"
"284280.0";"3.802887"
"284290.0";"3.988173"
"284300.0";"3.527848"
"284310.0";"3.691653"
"284320.0";"3.899721"
"284330.0";"3.704168"
"284340.0";"3.767154"
"284350.0";"3.940047"
"284360.0";"3.915449"
"284370.0";"3.988218"
"284380.0";"4.173242"
"284390.0";"4.011635"
"284400.0";"3.933384"
"284410.0";"3.569553"
"284420.0";"3.565222"
"284430.0";"3.733181"
"284440.0";"3.60018"
"284450.0";"3.60322"
"284460.0";"3.628975"
"284470.0";"3.909599"
"284480.0";"3.822331"
"284490.0";"3.925875"
"284500.0";"4.013321"
"284510.0";"3.926385"
"284520.0";"3.592434"
"284530.0";"3.651108"
"284540.0";"3.592226"
"284550.0";"3.406216"
"284560.0";"3.504253"
"284570.0";"3.524914"
"284580.0";"3.488155"
"284590.0";"3.788975"
"284600.0";"3.962816"
"284610.0";"3.919826"
"284620.0";"3.739587"
"284630.0";"3.517547"
"284640.0";"3.048096"
"284650.0";"3.134832"
"284660.0";"3.020602"
"284670.0";"3.256889"
"284680.0";"3.174651"
"284690.0";"3.337432"
"284700.0";"3.176495"
"284710.0";"3.37322"
"284720.0";"3.37328"
"284730.0";"3.245458"
"284740.0";"3.19443"
"284750.0";"3.264329"
"284760.0";"3.394863"
"284770.0";"3.098391"
"284780.0";"3.219065"
"284790.0";"3.275258"
"284800.0";"3.186363"
"284810.0";"3.189742"
"284820.0";"3.292845"
"284830.0";"3.390946"
"284840.0";"3.341999"
"284850.0";"3.495552"
"284860.0";"3.386325"
"284870.0";"3.316955"
"284880.0";"3.118226"
"284890.0";"2.991419"
"284900.0";"2.964608"
"284910.0";"2.864486"
"284920.0";"2.862857"
"284930.0";"2.884623"
"284940.0";"2.70865"
"284950.0";"2.687686"
"284960.0";"2.580348"
"284970.0";"2.423015"
"284980.0";"2.474487"
"284990.0";"2.412691"
"285000.0";"2.190975"
"285010.0";"2.275773"
"285020.0";"2.204154"
"285030.0";"2.179701"
"285040.0";"2.14033"
"285050.0";"2.262574"
"285060.0";"2.106122"
"285070.0";"1.952999"
"285080.0";"1.754649"
"285090.0";"1.73101"
