# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"31090.0";"0.5550884"
"31100.0";"0.6004075"
"31110.0";"0.6492534"
"31120.0";"0.6039693"
"31130.0";"0.5443136"
"31140.0";"0.5334803"
"31150.0";"0.5885177"
"31160.0";"0.6122727"
"31170.0";"0.5896969"
"31180.0";"0.6474953"
"31190.0";"0.6021566"
"31200.0";"0.5952713"
"31210.0";"0.6866922"
"31220.0";"0.7042457"
"31230.0";"0.7118824"
"31240.0";"0.6654534"
"31250.0";"0.6759504"
"31260.0";"0.6770523"
"31270.0";"0.779873"
"31280.0";"0.7176754"
"31290.0";"0.7696506"
"31300.0";"0.7286625"
"31310.0";"0.6516719"
"31320.0";"0.7726794"
"31330.0";"0.8280447"
"31340.0";"0.7745101"
"31350.0";"0.7192835"
"31360.0";"0.7071931"
"31370.0";"0.6982334"
"31380.0";"0.7062623"
"31390.0";"0.6777936"
"31400.0";"0.7002866"
"31410.0";"0.6328797"
"31420.0";"0.586377"
"31430.0";"0.5871982"
"31440.0";"0.5415507"
"31450.0";"0.5082579"
"31460.0";"0.558206"
"31470.0";"0.5540633"
"31480.0";"0.5558054"
"31490.0";"0.5796784"
"31500.0";"0.591169"
"31510.0";"0.5565799"
"31520.0";"0.5109785"
"31530.0";"0.4898787"
"31540.0";"0.4887984"
"31550.0";"0.5546846"
"31560.0";"0.5481031"
"31570.0";"0.4880021"
"31580.0";"0.5499991"
"31590.0";"0.515027"
"31600.0";"0.4785752"
"31610.0";"0.4882713"
"31620.0";"0.4586294"
"31630.0";"0.5124423"
"31640.0";"0.5478111"
"31650.0";"0.5731412"
"31660.0";"0.5854101"
"31670.0";"0.5595049"
"31680.0";"0.5855709"
"31690.0";"0.551429"
"31700.0";"0.4866267"
"31710.0";"0.5134597"
"31720.0";"0.5855621"
"31730.0";"0.5589492"
"31740.0";"0.4734069"
"31750.0";"0.4398648"
"31760.0";"0.5887868"
"31770.0";"0.5727031"
"31780.0";"0.5512065"
"31790.0";"0.5286616"
"31800.0";"0.5065424"
"31810.0";"0.5401381"
"31820.0";"0.5285243"
"31830.0";"0.5313202"
"31840.0";"0.5568313"
"31850.0";"0.4849453"
"31860.0";"0.4694645"
"31870.0";"0.4841966"
"31880.0";"0.5217326"
"31890.0";"0.3682188"
"31900.0";"0.4610826"
"31910.0";"0.4217416"
"31920.0";"0.462056"
"31930.0";"0.3495094"
"31940.0";"0.5090148"
"31950.0";"0.426985"
"31960.0";"0.4094315"
"31970.0";"0.3582194"
"31980.0";"0.4088044"
"31990.0";"0.3565236"
"32000.0";"0.3494408"
"32010.0";"0.3415157"
"32020.0";"0.3381332"
"32030.0";"0.200746"
"32040.0";"0.2447959"
"32050.0";"0.1851619"
"32060.0";"0.2573928"
"32070.0";"0.2562246"
"32080.0";"0.2203385"
"32090.0";"0.2207103"
"32100.0";"0.1910443"
"32110.0";"0.2130774"
"32120.0";"0.2226475"
"32130.0";"0.192935"
"32140.0";"0.2030614"
"32150.0";"0.1941595"
"32160.0";"0.1858815"
"32170.0";"0.1916122"
"32180.0";"0.2212805"
"32190.0";"0.2686148"
"32200.0";"0.2908572"
"32210.0";"0.3248907"
"32220.0";"0.2822962"
"32230.0";"0.3494739"
"32240.0";"0.3662858"
"32250.0";"0.3636756"
"32260.0";"0.3937881"
"32270.0";"0.3609241"
"32280.0";"0.3337096"
"32290.0";"0.2918991"
"32300.0";"0.3815573"
"32310.0";"0.2829292"
"32320.0";"0.294968"
"32330.0";"0.353057"
"32340.0";"0.3543852"
"32350.0";"0.2517716"
"32360.0";"0.1852808"
"32370.0";"0.2805604"
"32380.0";"0.1910339"
"32390.0";"0.2273628"
"32400.0";"0.2359768"
"32410.0";"0.1974588"
"32420.0";"0.2107963"
"32430.0";"0.2435774"
"32440.0";"0.2040638"
"32450.0";"0.2691969"
"32460.0";"0.3980414"
"32470.0";"0.4128743"
"32480.0";"0.4454581"
"32490.0";"0.4792336"
"32500.0";"0.3857268"
"32510.0";"0.3949257"
"32520.0";"0.2195383"
"32530.0";"0.3143292"
"32540.0";"0.41337"
"32550.0";"0.3428078"
"32560.0";"0.3644914"
"32570.0";"0.2810925"
"32580.0";"0.3204463"
"32590.0";"0.2349343"
"32600.0";"0.3095562"
"32610.0";"0.2733088"
"32620.0";"0.2212759"
"32630.0";"0.3474396"
"32640.0";"0.29737"
"32650.0";"0.2855361"
"32660.0";"0.3007337"
"32670.0";"0.2392506"
"32680.0";"0.2376826"
"32690.0";"0.2945999"
"32700.0";"0.2987924"
"32710.0";"0.266432"
"32720.0";"0.2969735"
"32730.0";"0.2862971"
"32740.0";"0.2856463"
"32750.0";"0.2924207"
"32760.0";"0.2616199"
"32770.0";"0.2407698"
"32780.0";"0.3011462"
"32790.0";"0.2898986"
"32800.0";"0.2578852"
"32810.0";"0.358522"
"32820.0";"0.2759167"
"32830.0";"0.2822073"
"32840.0";"0.3093489"
"32850.0";"0.3244148"
"32860.0";"0.2790161"
"32870.0";"0.2805656"
"32880.0";"0.2416774"
"32890.0";"0.2884215"
"32900.0";"0.3204401"
"32910.0";"0.258923"
"32920.0";"0.3127903"
"32930.0";"0.1963163"
"32940.0";"0.3718576"
"32950.0";"0.3226457"
"32960.0";"0.2385708"
"32970.0";"0.2829504"
"32980.0";"0.3064015"
"32990.0";"0.3610834"
"33000.0";"0.3174429"
"33010.0";"0.2679455"
"33020.0";"0.2748873"
"33030.0";"0.3184981"
"33040.0";"0.2730772"
"33050.0";"0.2810229"
"33060.0";"0.3000301"
"33070.0";"0.295711"
"33080.0";"0.2912659"
"33090.0";"0.262376"
"33100.0";"0.2483163"
"33110.0";"0.2695813"
"33120.0";"0.2470423"
"33130.0";"0.2294795"
"33140.0";"0.2841549"
"33150.0";"0.309275"
"33160.0";"0.2499561"
"33170.0";"0.2410269"
"33180.0";"0.2841283"
"33190.0";"0.2647656"
"33200.0";"0.3416577"
"33210.0";"0.2951101"
"33220.0";"0.2983185"
"33230.0";"0.2901347"
"33240.0";"0.3041147"
"33250.0";"0.3548297"
"33260.0";"0.3173921"
"33270.0";"0.2724425"
"33280.0";"0.2760981"
"33290.0";"0.3133834"
"33300.0";"0.2465726"
"33310.0";"0.2579572"
"33320.0";"0.2333345"
"33330.0";"0.2490343"
"33340.0";"0.3294025"
"33350.0";"0.2522794"
"33360.0";"0.2562051"
"33370.0";"0.3023588"
"33380.0";"0.2655769"
"33390.0";"0.2503853"
"33400.0";"0.2887318"
"33410.0";"0.3321701"
"33420.0";"0.2780679"
"33430.0";"0.2358837"
"33440.0";"0.252931"
"33450.0";"0.2373733"
"33460.0";"0.2266056"
"33470.0";"0.2360803"
"33480.0";"0.2337027"
"33490.0";"0.2346189"
"33500.0";"0.2319677"
"33510.0";"0.3012378"
"33520.0";"0.2383171"
"33530.0";"0.2273062"
"33540.0";"0.254953"
"33550.0";"0.2669699"
"33560.0";"0.2708817"
"33570.0";"0.4426896"
"33580.0";"0.2614976"
"33590.0";"0.2610328"
"33600.0";"0.2534364"
"33610.0";"0.3309154"
"33620.0";"0.2570252"
"33630.0";"0.2717171"
"33640.0";"0.309493"
"33650.0";"0.3216024"
"33660.0";"0.3035916"
"33670.0";"0.3075286"
"33680.0";"0.338402"
"33690.0";"0.3125558"
"33700.0";"0.3528098"
"33710.0";"0.4236464"
"33720.0";"0.3242622"
"33730.0";"0.3159116"
"33740.0";"0.3617749"
"33750.0";"0.3203718"
"33760.0";"0.317956"
"33770.0";"0.3170647"
"33780.0";"0.3551646"
"33790.0";"0.3944899"
"33800.0";"0.3206257"
"33810.0";"0.2918512"
"33820.0";"0.3516149"
"33830.0";"0.2812402"
"33840.0";"0.3394278"
"33850.0";"0.3125591"
"33860.0";"0.2792809"
"33870.0";"0.2550782"
"33880.0";"0.2492811"
"33890.0";"0.3668813"
"33900.0";"0.2809504"
"33910.0";"0.3049819"
"33920.0";"0.2542379"
"33930.0";"0.3407091"
"33940.0";"0.2628342"
"33950.0";"0.3212684"
"33960.0";"0.279662"
"33970.0";"0.2782913"
"33980.0";"0.2900707"
"33990.0";"0.3494738"
"34000.0";"0.405883"
"34010.0";"0.4217454"
"34020.0";"0.3614705"
"34030.0";"0.3481837"
"34040.0";"0.4614437"
"34050.0";"0.4017635"
"34060.0";"0.5041369"
"34070.0";"0.4629589"
"34080.0";"0.4557594"
"34090.0";"0.4838366"
"34100.0";"0.4675161"
"34110.0";"0.4300915"
"34120.0";"0.3997273"
"34130.0";"0.3953465"
"34140.0";"0.4563574"
"34150.0";"0.3746583"
"34160.0";"0.3517585"
"34170.0";"0.3561155"
"34180.0";"0.3328213"
"34190.0";"0.3374465"
"34200.0";"0.3814432"
"34210.0";"0.3877127"
"34220.0";"0.3723518"
"34230.0";"0.3595904"
"34240.0";"0.3109933"
"34250.0";"0.3182024"
"34260.0";"0.3006842"
"34270.0";"0.3701055"
"34280.0";"0.335294"
"34290.0";"0.3704117"
"34300.0";"0.2539196"
"34310.0";"0.2504681"
"34320.0";"0.2579242"
"34330.0";"0.3591892"
"34340.0";"0.2340211"
"34350.0";"0.2684954"
"34360.0";"0.3587438"
"34370.0";"0.3421823"
"34380.0";"0.2743393"
"34390.0";"0.3869175"
"34400.0";"0.3798959"
"34410.0";"0.2612854"
"34420.0";"0.2954423"
"34430.0";"0.2701497"
"34440.0";"0.2028938"
"34450.0";"0.3172757"
"34460.0";"0.3591127"
"34470.0";"0.4002727"
"34480.0";"0.3908084"
"34490.0";"0.3507738"
"34500.0";"0.3929957"
"34510.0";"0.4351297"
"34520.0";"0.3714415"
"34530.0";"0.3950951"
"34540.0";"0.38796"
"34550.0";"0.3378017"
"34560.0";"0.3439415"
"34570.0";"0.34685"
"34580.0";"0.3503971"
"34590.0";"0.4090049"
"34600.0";"0.3881674"
"34610.0";"0.4085729"
"34620.0";"0.3760478"
"34630.0";"0.3787149"
"34640.0";"0.391302"
"34650.0";"0.3751975"
"34660.0";"0.4104555"
"34670.0";"0.4175462"
"34680.0";"0.3547197"
"34690.0";"0.3523363"
"34700.0";"0.3397292"
"34710.0";"0.4028421"
"34720.0";"0.4045554"
"34730.0";"0.3539775"
"34740.0";"0.3780225"
"34750.0";"0.3548888"
"34760.0";"0.3723667"
"34770.0";"0.3747036"
"34780.0";"0.4041547"
"34790.0";"0.3656844"
"34800.0";"0.3730163"
"34810.0";"0.4088656"
"34820.0";"0.419388"
"34830.0";"0.364228"
"34840.0";"0.5014747"
"34850.0";"0.3758846"
"34860.0";"0.3810117"
"34870.0";"0.3644203"
"34880.0";"0.3834243"
"34890.0";"0.420032"
"34900.0";"0.4047878"
"34910.0";"0.4417311"
"34920.0";"0.4525426"
"34930.0";"0.5500735"
"34940.0";"0.5698703"
"34950.0";"0.5901891"
"34960.0";"0.4924107"
"34970.0";"0.573385"
"34980.0";"0.5690258"
"34990.0";"0.4984984"
"35000.0";"0.5381083"
"35010.0";"0.5411483"
"35020.0";"0.5017114"
"35030.0";"0.5318099"
"35040.0";"0.5117636"
"35050.0";"0.5926597"
"35060.0";"0.4404308"
"35070.0";"0.5115317"
"35080.0";"0.5361317"
"35090.0";"0.5943977"
"35100.0";"0.5259428"
"35110.0";"0.5174797"
"35120.0";"0.4731315"
"35130.0";"0.5574042"
"35140.0";"0.5546934"
"35150.0";"0.5266361"
"35160.0";"0.4987967"
"35170.0";"0.5087643"
"35180.0";"0.540328"
"35190.0";"0.4376689"
"35200.0";"0.4498858"
"35210.0";"0.3119758"
"35220.0";"0.3086259"
"35230.0";"0.3088575"
"35240.0";"0.256589"
"35250.0";"0.261614"
"35260.0";"0.322239"
"35270.0";"0.314917"
"35280.0";"0.3288799"
"35290.0";"0.3645671"
"35300.0";"0.4202135"
"35310.0";"0.3865289"
"35320.0";"0.4151567"
"35330.0";"0.3189156"
"35340.0";"0.3439505"
"35350.0";"0.2414499"
"35360.0";"0.3752347"
"35370.0";"0.3419998"
"35380.0";"0.2154579"
"35390.0";"0.3454244"
"35400.0";"0.3458121"
"35410.0";"0.3670291"
"35420.0";"0.3157878"
"35430.0";"0.3721034"
"35440.0";"0.2705992"
"35450.0";"0.3028715"
"35460.0";"0.3114176"
"35470.0";"0.4199454"
"35480.0";"0.3810985"
"35490.0";"0.3784468"
"35500.0";"0.3678396"
"35510.0";"0.3281537"
"35520.0";"0.2856922"
"35530.0";"0.2418102"
"35540.0";"0.2521767"
"35550.0";"0.2596729"
"35560.0";"0.2810658"
"35570.0";"0.3079887"
"35580.0";"0.2380945"
"35590.0";"0.267395"
"35600.0";"0.3440856"
"35610.0";"0.3041395"
"35620.0";"0.3883235"
"35630.0";"0.3866845"
"35640.0";"0.3756147"
"35650.0";"0.3522285"
"35660.0";"0.4124985"
"35670.0";"0.3894226"
"35680.0";"0.3538626"
"35690.0";"0.3528528"
"35700.0";"0.3002585"
"35710.0";"0.2993243"
"35720.0";"0.2617595"
"35730.0";"0.2718105"
"35740.0";"0.3530141"
"35750.0";"0.3006274"
"35760.0";"0.3436876"
"35770.0";"0.3796073"
"35780.0";"0.3256255"
"35790.0";"0.3397705"
"35800.0";"0.3304468"
"35810.0";"0.2979348"
"35820.0";"0.287113"
"35830.0";"0.329122"
"35840.0";"0.3098228"
"35850.0";"0.3209705"
"35860.0";"0.3514233"
"35870.0";"0.299548"
"35880.0";"0.4340634"
"35890.0";"0.4248176"
"35900.0";"0.3806564"
"35910.0";"0.2775266"
"35920.0";"0.3357036"
"35930.0";"0.3837732"
"35940.0";"0.3603373"
"35950.0";"0.3748524"
"35960.0";"0.3109872"
"35970.0";"0.384006"
"35980.0";"0.4098021"
"35990.0";"0.3681602"
"36000.0";"0.4165358"
"36010.0";"0.4130214"
"36020.0";"0.4456297"
"36030.0";"0.3990506"
"36040.0";"0.4063614"
"36050.0";"0.344749"
"36060.0";"0.3781457"
"36070.0";"0.4168796"
"36080.0";"0.4157611"
"36090.0";"0.4344585"
"36100.0";"0.4146589"
"36110.0";"0.5131912"
"36120.0";"0.3936163"
"36130.0";"0.453243"
"36140.0";"0.4326873"
"36150.0";"0.4089631"
"36160.0";"0.3940879"
"36170.0";"0.4399604"
"36180.0";"0.4133106"
"36190.0";"0.4009863"
"36200.0";"0.4281251"
"36210.0";"0.4475222"
"36220.0";"0.4872821"
"36230.0";"0.5025552"
"36240.0";"0.4840466"
"36250.0";"0.4234394"
"36260.0";"0.4064551"
"36270.0";"0.4210286"
"36280.0";"0.4232129"
"36290.0";"0.4608397"
"36300.0";"0.3797619"
"36310.0";"0.3822959"
"36320.0";"0.4384577"
"36330.0";"0.4451025"
"36340.0";"0.4099698"
"36350.0";"0.4836178"
"36360.0";"0.4272437"
"36370.0";"0.3971397"
"36380.0";"0.4685945"
"36390.0";"0.3575611"
"36400.0";"0.3435637"
"36410.0";"0.329953"
"36420.0";"0.3375366"
"36430.0";"0.3751723"
"36440.0";"0.2997684"
"36450.0";"0.2755432"
"36460.0";"0.3084055"
"36470.0";"0.31049"
"36480.0";"0.3494293"
"36490.0";"0.2647074"
"36500.0";"0.2910075"
"36510.0";"0.3015491"
"36520.0";"0.2259646"
"36530.0";"0.3261856"
"36540.0";"0.3666734"
"36550.0";"0.4102816"
"36560.0";"0.3947164"
"36570.0";"0.2915563"
"36580.0";"0.3794285"
"36590.0";"0.39079"
"36600.0";"0.418313"
"36610.0";"0.3512686"
"36620.0";"0.2766226"
"36630.0";"0.3543927"
"36640.0";"0.3912318"
"36650.0";"0.3492339"
"36660.0";"0.344671"
"36670.0";"0.3081575"
"36680.0";"0.3757844"
"36690.0";"0.4393016"
"36700.0";"0.387209"
"36710.0";"0.3857111"
"36720.0";"0.3314669"
"36730.0";"0.3595563"
"36740.0";"0.3617307"
"36750.0";"0.3578209"
"36760.0";"0.4071301"
"36770.0";"0.3847625"
"36780.0";"0.4581383"
"36790.0";"0.422632"
"36800.0";"0.3747023"
"36810.0";"0.4169488"
"36820.0";"0.3269537"
"36830.0";"0.3860441"
"36840.0";"0.3960768"
"36850.0";"0.4057657"
"36860.0";"0.3411012"
"36870.0";"0.3176177"
"36880.0";"0.3243601"
"36890.0";"0.3185782"
"36900.0";"0.4009413"
"36910.0";"0.3336764"
"36920.0";"0.3784959"
"36930.0";"0.4564098"
"36940.0";"0.3353299"
"36950.0";"0.3828562"
"36960.0";"0.3692668"
"36970.0";"0.3247983"
"36980.0";"0.4503399"
"36990.0";"0.4814038"
"37000.0";"0.3768367"
"37010.0";"0.3417486"
"37020.0";"0.3997173"
"37030.0";"0.3848088"
"37040.0";"0.3807415"
"37050.0";"0.2930771"
"37060.0";"0.3672994"
"37070.0";"0.4099099"
"37080.0";"0.3677579"
"37090.0";"0.4706101"
"37100.0";"0.4648278"
"37110.0";"0.3636522"
"37120.0";"0.4321123"
"37130.0";"0.3670229"
"37140.0";"0.3674017"
"37150.0";"0.3797182"
"37160.0";"0.4373625"
"37170.0";"0.3840417"
"37180.0";"0.4179057"
"37190.0";"0.3605123"
"37200.0";"0.4146574"
"37210.0";"0.4539022"
"37220.0";"0.5203596"
"37230.0";"0.3866279"
"37240.0";"0.3541102"
"37250.0";"0.3551862"
"37260.0";"0.3526615"
"37270.0";"0.3805183"
"37280.0";"0.3864049"
"37290.0";"0.398112"
"37300.0";"0.3952138"
"37310.0";"0.3493778"
"37320.0";"0.3491864"
"37330.0";"0.3447725"
"37340.0";"0.3645489"
"37350.0";"0.367932"
"37360.0";"0.3339896"
"37370.0";"0.3561422"
"37380.0";"0.3406536"
"37390.0";"0.396913"
"37400.0";"0.3156488"
"37410.0";"0.3037468"
"37420.0";"0.3450711"
"37430.0";"0.3559889"
"37440.0";"0.3678271"
"37450.0";"0.3526186"
"37460.0";"0.3790971"
"37470.0";"0.332196"
"37480.0";"0.2883853"
"37490.0";"0.3014812"
"37500.0";"0.2936088"
"37510.0";"0.3904681"
"37520.0";"0.3581564"
"37530.0";"0.3774824"
"37540.0";"0.284777"
"37550.0";"0.3513831"
"37560.0";"0.3081251"
"37570.0";"0.2913207"
"37580.0";"0.2981176"
"37590.0";"0.2974325"
"37600.0";"0.2801951"
"37610.0";"0.2719763"
"37620.0";"0.2697293"
"37630.0";"0.3519512"
"37640.0";"0.3228172"
"37650.0";"0.3441194"
"37660.0";"0.3219456"
"37670.0";"0.3074201"
"37680.0";"0.3539771"
"37690.0";"0.3269292"
"37700.0";"0.3093042"
"37710.0";"0.3235582"
"37720.0";"0.3734674"
"37730.0";"0.4262839"
"37740.0";"0.3554614"
"37750.0";"0.4002537"
"37760.0";"0.3616933"
"37770.0";"0.362566"
"37780.0";"0.3857422"
"37790.0";"0.3984984"
"37800.0";"0.3566232"
"37810.0";"0.4330541"
"37820.0";"0.4471179"
"37830.0";"0.4006871"
"37840.0";"0.3806382"
"37850.0";"0.4447529"
"37860.0";"0.4125941"
"37870.0";"0.4163819"
"37880.0";"0.451298"
"37890.0";"0.4129952"
"37900.0";"0.4621185"
"37910.0";"0.4501038"
"37920.0";"0.4161024"
"37930.0";"0.4315487"
"37940.0";"0.3937856"
"37950.0";"0.4476262"
"37960.0";"0.3533212"
"37970.0";"0.432309"
"37980.0";"0.447093"
"37990.0";"0.5343615"
"38000.0";"0.4305093"
"38010.0";"0.4800762"
"38020.0";"0.4793015"
"38030.0";"0.5705532"
"38040.0";"0.4982982"
"38050.0";"0.3672467"
"38060.0";"0.4604206"
"38070.0";"0.3960516"
"38080.0";"0.4212661"
"38090.0";"0.3792743"
"38100.0";"0.422547"
"38110.0";"0.4133545"
"38120.0";"0.4472893"
"38130.0";"0.410769"
"38140.0";"0.4187006"
"38150.0";"0.397862"
"38160.0";"0.4459282"
"38170.0";"0.4097488"
"38180.0";"0.4569562"
"38190.0";"0.4703598"
"38200.0";"0.4897691"
"38210.0";"0.4243311"
"38220.0";"0.4335505"
"38230.0";"0.4118491"
"38240.0";"0.4482086"
"38250.0";"0.3724054"
"38260.0";"0.4138806"
"38270.0";"0.4365821"
"38280.0";"0.4423673"
"38290.0";"0.4343604"
"38300.0";"0.3590679"
"38310.0";"0.3953784"
"38320.0";"0.4074602"
"38330.0";"0.4008628"
"38340.0";"0.3589346"
"38350.0";"0.4228155"
"38360.0";"0.4428546"
"38370.0";"0.5005627"
"38380.0";"0.4091812"
"38390.0";"0.4016481"
"38400.0";"0.4019664"
"38410.0";"0.3793336"
"38420.0";"0.371922"
"38430.0";"0.5146468"
"38440.0";"0.4025281"
"38450.0";"0.376874"
"38460.0";"0.3236559"
"38470.0";"0.4174933"
"38480.0";"0.4630702"
"38490.0";"0.4177248"
"38500.0";"0.4067445"
"38510.0";"0.4080121"
"38520.0";"0.3930466"
"38530.0";"0.3932654"
"38540.0";"0.4044813"
"38550.0";"0.3752986"
"38560.0";"0.3953291"
"38570.0";"0.3987546"
"38580.0";"0.3789575"
"38590.0";"0.446778"
"38600.0";"0.4708651"
"38610.0";"0.406144"
"38620.0";"0.4734668"
"38630.0";"0.4007663"
"38640.0";"0.3755439"
"38650.0";"0.4211011"
"38660.0";"0.4387416"
"38670.0";"0.4433022"
"38680.0";"0.4190097"
"38690.0";"0.3883236"
"38700.0";"0.4151459"
"38710.0";"0.4230944"
"38720.0";"0.4132615"
"38730.0";"0.4270798"
"38740.0";"0.3589445"
"38750.0";"0.3931668"
"38760.0";"0.4027221"
"38770.0";"0.3979067"
"38780.0";"0.5028648"
"38790.0";"0.5343668"
"38800.0";"0.4741117"
"38810.0";"0.3974492"
"38820.0";"0.4666164"
"38830.0";"0.4732113"
"38840.0";"0.3624558"
"38850.0";"0.497765"
"38860.0";"0.3806875"
"38870.0";"0.3479436"
"38880.0";"0.4692558"
"38890.0";"0.4027912"
"38900.0";"0.3882178"
"38910.0";"0.3587494"
"38920.0";"0.415601"
"38930.0";"0.288351"
"38940.0";"0.360279"
"38950.0";"0.3610281"
"38960.0";"0.3303306"
"38970.0";"0.3202622"
"38980.0";"0.3667558"
"38990.0";"0.3583798"
"39000.0";"0.4196358"
"39010.0";"0.365702"
"39020.0";"0.3423584"
"39030.0";"0.3417526"
"39040.0";"0.4887356"
"39050.0";"0.4229649"
"39060.0";"0.4338906"
"39070.0";"0.4494233"
"39080.0";"0.4958902"
"39090.0";"0.5300423"
"39100.0";"0.4434524"
"39110.0";"0.5281108"
"39120.0";"0.4589446"
"39130.0";"0.4660479"
"39140.0";"0.5523451"
"39150.0";"0.5684018"
"39160.0";"0.5591304"
"39170.0";"0.5946923"
"39180.0";"0.5430241"
"39190.0";"0.5263743"
"39200.0";"0.5155145"
"39210.0";"0.5729625"
"39220.0";"0.4871931"
"39230.0";"0.4109572"
"39240.0";"0.3366332"
"39250.0";"0.3325851"
"39260.0";"0.2629255"
"39270.0";"0.3816832"
"39280.0";"0.3956943"
"39290.0";"0.3887353"
"39300.0";"0.4014026"
"39310.0";"0.4424541"
"39320.0";"0.3887853"
"39330.0";"0.4382204"
"39340.0";"0.3968502"
"39350.0";"0.4861802"
"39360.0";"0.3828734"
"39370.0";"0.3924871"
"39380.0";"0.3694563"
"39390.0";"0.3660205"
"39400.0";"0.32504"
"39410.0";"0.4942257"
"39420.0";"0.3119247"
"39430.0";"0.3887066"
"39440.0";"0.3580459"
"39450.0";"0.3522997"
"39460.0";"0.336776"
"39470.0";"0.3706059"
"39480.0";"0.3553857"
"39490.0";"0.3235214"
"39500.0";"0.3521775"
"39510.0";"0.2824551"
"39520.0";"0.3099046"
"39530.0";"0.2712009"
"39540.0";"0.301715"
"39550.0";"0.2677686"
"39560.0";"0.3719975"
"39570.0";"0.4278924"
"39580.0";"0.29257"
"39590.0";"0.3393376"
"39600.0";"0.2648566"
"39610.0";"0.275583"
"39620.0";"0.29638"
"39630.0";"0.3394967"
"39640.0";"0.3606037"
"39650.0";"0.3245704"
"39660.0";"0.295515"
"39670.0";"0.3426456"
"39680.0";"0.2698763"
"39690.0";"0.3520131"
"39700.0";"0.3353164"
"39710.0";"0.2816416"
"39720.0";"0.2775499"
"39730.0";"0.3509229"
"39740.0";"0.382085"
"39750.0";"0.3968247"
"39760.0";"0.4485322"
"39770.0";"0.4436585"
"39780.0";"0.4485736"
"39790.0";"0.3390116"
"39800.0";"0.2993475"
"39810.0";"0.4903277"
"39820.0";"0.2415573"
"39830.0";"0.2309849"
"39840.0";"0.3805639"
"39850.0";"0.4038079"
"39860.0";"0.5427526"
"39870.0";"0.4954931"
"39880.0";"0.5343276"
"39890.0";"0.507982"
"39900.0";"0.5510557"
"39910.0";"0.5072724"
"39920.0";"0.4975119"
"39930.0";"0.4956148"
"39940.0";"0.4677972"
"39950.0";"0.5453245"
"39960.0";"0.5317799"
"39970.0";"0.5554798"
"39980.0";"0.5479577"
"39990.0";"0.5066174"
"40000.0";"0.5022091"
"40010.0";"0.5301181"
"40020.0";"0.6396289"
"40030.0";"0.5523742"
"40040.0";"0.5295837"
"40050.0";"0.5799654"
"40060.0";"0.6141207"
"40070.0";"0.4706774"
"40080.0";"0.531904"
"40090.0";"0.5428087"
"40100.0";"0.5537176"
"40110.0";"0.4966779"
"40120.0";"0.5268711"
"40130.0";"0.5100372"
"40140.0";"0.5556194"
"40150.0";"0.5470834"
"40160.0";"0.5896398"
"40170.0";"0.5763978"
"40180.0";"0.5310681"
"40190.0";"0.4843663"
"40200.0";"0.4921852"
"40210.0";"0.3929643"
"40220.0";"0.5194104"
"40230.0";"0.446"
"40240.0";"0.4722922"
"40250.0";"0.5101709"
"40260.0";"0.4669273"
"40270.0";"0.5112196"
"40280.0";"0.5340353"
"40290.0";"0.4751818"
"40300.0";"0.5192018"
"40310.0";"0.474237"
"40320.0";"0.53192"
"40330.0";"0.5434562"
"40340.0";"0.540409"
"40350.0";"0.5350606"
"40360.0";"0.5066755"
"40370.0";"0.5387706"
"40380.0";"0.5110244"
"40390.0";"0.5532169"
"40400.0";"0.4989842"
"40410.0";"0.4758077"
"40420.0";"0.4149096"
"40430.0";"0.4042907"
"40440.0";"0.5280473"
"40450.0";"0.5231569"
"40460.0";"0.4967023"
"40470.0";"0.3894948"
"40480.0";"0.5128993"
"40490.0";"0.4810516"
"40500.0";"0.4380774"
"40510.0";"0.5471801"
"40520.0";"0.4781715"
"40530.0";"0.5356315"
"40540.0";"0.5561244"
"40550.0";"0.5463021"
"40560.0";"0.5599553"
"40570.0";"0.602417"
"40580.0";"0.5851501"
"40590.0";"0.5586816"
"40600.0";"0.5508581"
"40610.0";"0.5299851"
"40620.0";"0.5247963"
"40630.0";"0.5551946"
"40640.0";"0.5854783"
"40650.0";"0.537251"
"40660.0";"0.554401"
"40670.0";"0.5857867"
"40680.0";"0.587132"
"40690.0";"0.5706962"
"40700.0";"0.5685288"
"40710.0";"0.5380502"
"40720.0";"0.4941624"
"40730.0";"0.496204"
"40740.0";"0.5377116"
"40750.0";"0.5874642"
"40760.0";"0.5878413"
"40770.0";"0.5787064"
"40780.0";"0.5720541"
