# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"209800.0";"0.2404747"
"209810.0";"0.2313218"
"209820.0";"0.2594111"
"209830.0";"0.2244664"
"209840.0";"0.250306"
"209850.0";"0.2199767"
"209860.0";"0.219185"
"209870.0";"0.2399017"
"209880.0";"0.2144717"
"209890.0";"0.2177823"
"209900.0";"0.2720738"
"209910.0";"0.2403124"
"209920.0";"0.2359939"
"209930.0";"0.2554583"
"209940.0";"0.2400336"
"209950.0";"0.2902774"
"209960.0";"0.2245128"
"209970.0";"0.2281423"
"209980.0";"0.2396245"
"209990.0";"0.2115707"
"210000.0";"0.2284273"
"210010.0";"0.2490209"
"210020.0";"0.2318582"
"210030.0";"0.2670222"
"210040.0";"0.2553211"
"210050.0";"0.2492331"
"210060.0";"0.2193992"
"210070.0";"0.2410373"
"210080.0";"0.2395356"
"210090.0";"0.2531144"
"210100.0";"0.2355824"
"210110.0";"0.2445117"
"210120.0";"0.2251977"
"210130.0";"0.2773703"
"210140.0";"0.2616205"
"210150.0";"0.2724591"
"210160.0";"0.2685106"
"210170.0";"0.2546603"
"210180.0";"0.2306301"
"210190.0";"0.2050759"
"210200.0";"0.2272752"
"210210.0";"0.2529562"
"210220.0";"0.2168982"
"210230.0";"0.226222"
"210240.0";"0.2618585"
"210250.0";"0.2294537"
"210260.0";"0.247639"
"210270.0";"0.2159282"
"210280.0";"0.2469031"
"210290.0";"0.2443212"
"210300.0";"0.2545621"
"210310.0";"0.2500423"
"210320.0";"0.2598979"
"210330.0";"0.2275828"
"210340.0";"0.2358495"
"210350.0";"0.2588237"
"210360.0";"0.2135653"
"210370.0";"0.2159191"
"210380.0";"0.2404262"
"210390.0";"0.2607873"
"210400.0";"0.2434974"
"210410.0";"0.2462946"
"210420.0";"0.2445735"
"210430.0";"0.2275324"
"210440.0";"0.2443299"
"210450.0";"0.2312792"
"210460.0";"0.2498198"
"210470.0";"0.2342008"
"210480.0";"0.2022125"
"210490.0";"0.2388264"
"210500.0";"0.2404038"
"210510.0";"0.2452522"
"210520.0";"0.2364338"
"210530.0";"0.2363855"
"210540.0";"0.2621619"
"210550.0";"0.2352551"
"210560.0";"0.2402187"
"210570.0";"0.2381785"
"210580.0";"0.256037"
"210590.0";"0.2613811"
"210600.0";"0.2372214"
"210610.0";"0.2861974"
"210620.0";"0.2374575"
"210630.0";"0.2334159"
"210640.0";"0.2337947"
"210650.0";"0.2585554"
"210660.0";"0.2592629"
"210670.0";"0.2568539"
"210680.0";"0.2692659"
"210690.0";"0.2740456"
"210700.0";"0.2561448"
"210710.0";"0.2301605"
"210720.0";"0.2184452"
"210730.0";"0.2260753"
"210740.0";"0.264441"
"210750.0";"0.2401292"
"210760.0";"0.2540492"
"210770.0";"0.2512748"
"210780.0";"0.266064"
"210790.0";"0.2432858"
"210800.0";"0.216095"
"210810.0";"0.2236848"
"210820.0";"0.2669624"
"210830.0";"0.2611854"
"210840.0";"0.2554721"
"210850.0";"0.2308268"
"210860.0";"0.2409068"
"210870.0";"0.2655899"
"210880.0";"0.2420454"
"210890.0";"0.2365037"
"210900.0";"0.2457661"
"210910.0";"0.2377582"
"210920.0";"0.2425798"
"210930.0";"0.2549374"
"210940.0";"0.2463863"
"210950.0";"0.2423407"
"210960.0";"0.2502515"
"210970.0";"0.2392948"
"210980.0";"0.253547"
"210990.0";"0.2429236"
"211000.0";"0.2182332"
"211010.0";"0.2301347"
"211020.0";"0.2386402"
"211030.0";"0.2723786"
"211040.0";"0.230977"
"211050.0";"0.2437669"
"211060.0";"0.2812863"
"211070.0";"0.2729363"
"211080.0";"0.2402602"
"211090.0";"0.2625184"
"211100.0";"0.2700167"
"211110.0";"0.2541378"
"211120.0";"0.245247"
"211130.0";"0.2155601"
"211140.0";"0.2127185"
"211150.0";"0.2308808"
"211160.0";"0.2273896"
"211170.0";"0.1984446"
"211180.0";"0.2394491"
"211190.0";"0.2139766"
"211200.0";"0.17931"
"211210.0";"0.1965938"
"211220.0";"0.2401542"
"211230.0";"0.2099383"
"211240.0";"0.2086936"
"211250.0";"0.2223731"
"211260.0";"0.1997521"
"211270.0";"0.2110257"
"211280.0";"0.1927305"
"211290.0";"0.2291027"
"211300.0";"0.223146"
"211310.0";"0.2568328"
"211320.0";"0.2072731"
"211330.0";"0.2233312"
"211340.0";"0.2193372"
"211350.0";"0.2061576"
"211360.0";"0.2343542"
"211370.0";"0.2061989"
"211380.0";"0.2374468"
"211390.0";"0.1771697"
"211400.0";"0.22516"
"211410.0";"0.1723599"
"211420.0";"0.2131058"
"211430.0";"0.2310586"
"211440.0";"0.2321958"
"211450.0";"0.2550942"
"211460.0";"0.2341215"
"211470.0";"0.2452853"
"211480.0";"0.2163032"
"211490.0";"0.2410665"
"211500.0";"0.2382454"
"211510.0";"0.2212984"
"211520.0";"0.2657612"
"211530.0";"0.2457415"
"211540.0";"0.2321569"
"211550.0";"0.2277035"
"211560.0";"0.2622477"
"211570.0";"0.2125722"
"211580.0";"0.2576682"
"211590.0";"0.2523568"
"211600.0";"0.2790035"
"211610.0";"0.2516842"
"211620.0";"0.2320272"
"211630.0";"0.2374665"
"211640.0";"0.2216031"
"211650.0";"0.2436495"
"211660.0";"0.2355635"
"211670.0";"0.222281"
"211680.0";"0.2325963"
"211690.0";"0.2354633"
"211700.0";"0.2442252"
"211710.0";"0.2319246"
"211720.0";"0.24101"
"211730.0";"0.2302756"
"211740.0";"0.2541676"
"211750.0";"0.2656202"
"211760.0";"0.2078101"
"211770.0";"0.2464426"
"211780.0";"0.2317518"
"211790.0";"0.2394595"
"211800.0";"0.2044066"
"211810.0";"0.2448409"
"211820.0";"0.2401419"
"211830.0";"0.2106395"
"211840.0";"0.2816685"
"211850.0";"0.2238086"
"211860.0";"0.2556736"
"211870.0";"0.2414247"
"211880.0";"0.2297152"
"211890.0";"0.2389353"
"211900.0";"0.2278074"
"211910.0";"0.2347148"
"211920.0";"0.2513839"
"211930.0";"0.2585976"
"211940.0";"0.2037109"
"211950.0";"0.2498402"
"211960.0";"0.2384722"
"211970.0";"0.2366202"
"211980.0";"0.2561894"
"211990.0";"0.2354399"
"212000.0";"0.2702258"
"212010.0";"0.24954"
"212020.0";"0.2336001"
"212030.0";"0.2421261"
"212040.0";"0.2356799"
"212050.0";"0.2395203"
"212060.0";"0.2432465"
"212070.0";"0.2672006"
"212080.0";"0.2439037"
"212090.0";"0.2490744"
"212100.0";"0.2249935"
"212110.0";"0.2606358"
"212120.0";"0.2340213"
"212130.0";"0.2347042"
"212140.0";"0.2078172"
"212150.0";"0.2119553"
"212160.0";"0.2210564"
"212170.0";"0.2443828"
"212180.0";"0.2231881"
"212190.0";"0.2207126"
"212200.0";"0.236609"
"212210.0";"0.2195395"
"212220.0";"0.2457007"
"212230.0";"0.2387504"
"212240.0";"0.2256141"
"212250.0";"0.2531656"
"212260.0";"0.2559324"
"212270.0";"0.2353593"
"212280.0";"0.2745926"
"212290.0";"0.2536002"
"212300.0";"0.245434"
"212310.0";"0.2761685"
"212320.0";"0.2222126"
"212330.0";"0.2366204"
"212340.0";"0.2324869"
"212350.0";"0.222461"
"212360.0";"0.226243"
"212370.0";"0.2413689"
"212380.0";"0.2240759"
"212390.0";"0.2354062"
"212400.0";"0.2661996"
"212410.0";"0.2251064"
"212420.0";"0.2399186"
"212430.0";"0.2533968"
"212440.0";"0.2780704"
"212450.0";"0.2430176"
"212460.0";"0.252219"
"212470.0";"0.2304778"
"212480.0";"0.2435279"
"212490.0";"0.2684789"
"212500.0";"0.2361041"
"212510.0";"0.2348677"
"212520.0";"0.2496894"
"212530.0";"0.2550552"
"212540.0";"0.2225035"
"212550.0";"0.2294603"
"212560.0";"0.2696313"
"212570.0";"0.2432306"
"212580.0";"0.2598826"
"212590.0";"0.2316034"
"212600.0";"0.2416121"
"212610.0";"0.2462078"
"212620.0";"0.2371439"
"212630.0";"0.259195"
"212640.0";"0.266357"
"212650.0";"0.232306"
"212660.0";"0.2196817"
"212670.0";"0.2466192"
"212680.0";"0.2523196"
"212690.0";"0.2867524"
"212700.0";"0.2446633"
"212710.0";"0.2570781"
"212720.0";"0.2617509"
"212730.0";"0.2296107"
"212740.0";"0.233551"
"212750.0";"0.2061333"
"212760.0";"0.3031981"
"212770.0";"0.2205015"
"212780.0";"0.2608504"
"212790.0";"0.2329681"
"212800.0";"0.2140511"
"212810.0";"0.2399355"
"212820.0";"0.2461826"
"212830.0";"0.2670393"
"212840.0";"0.239042"
"212850.0";"0.2482196"
"212860.0";"0.2231279"
"212870.0";"0.2226479"
"212880.0";"0.2336026"
"212890.0";"0.2253973"
"212900.0";"0.2357691"
"212910.0";"0.2349981"
"212920.0";"0.2469124"
"212930.0";"0.2304711"
"212940.0";"0.2751251"
"212950.0";"0.2310364"
"212960.0";"0.2594941"
"212970.0";"0.2660419"
"212980.0";"0.2557561"
"212990.0";"0.2403891"
"213000.0";"0.2238412"
"213010.0";"0.2157292"
"213020.0";"0.2237274"
"213030.0";"0.2864599"
"213040.0";"0.2678351"
"213050.0";"0.2417312"
"213060.0";"0.2404285"
"213070.0";"0.2620781"
"213080.0";"0.2358074"
"213090.0";"0.2355081"
"213100.0";"0.2657555"
"213110.0";"0.2715032"
"213120.0";"0.2145923"
"213130.0";"0.2641965"
"213140.0";"0.267273"
"213150.0";"0.2553313"
"213160.0";"0.2179683"
"213170.0";"0.2823579"
"213180.0";"0.2408781"
"213190.0";"0.2420456"
"213200.0";"0.2482917"
"213210.0";"0.2931213"
"213220.0";"0.2432881"
"213230.0";"0.2819592"
"213240.0";"0.2283193"
"213250.0";"0.2317779"
"213260.0";"0.249998"
"213270.0";"0.2672845"
"213280.0";"0.2115422"
"213290.0";"0.2353573"
"213300.0";"0.2506012"
"213310.0";"0.2858493"
"213320.0";"0.2433172"
"213330.0";"0.2418701"
"213340.0";"0.2167538"
"213350.0";"0.2090216"
"213360.0";"0.2264348"
"213370.0";"0.258691"
"213380.0";"0.2545621"
"213390.0";"0.2430681"
"213400.0";"0.2300153"
"213410.0";"0.2409837"
"213420.0";"0.2526304"
"213430.0";"0.2509244"
"213440.0";"0.2625455"
"213450.0";"0.2406258"
"213460.0";"0.2481411"
"213470.0";"0.2534743"
"213480.0";"0.2676792"
"213490.0";"0.2555054"
"213500.0";"0.2409728"
"213510.0";"0.2309245"
"213520.0";"0.2319923"
"213530.0";"0.2329569"
"213540.0";"0.225471"
"213550.0";"0.2518015"
"213560.0";"0.2523388"
"213570.0";"0.2352317"
"213580.0";"0.2122286"
"213590.0";"0.2737356"
"213600.0";"0.2345504"
"213610.0";"0.2424565"
"213620.0";"0.2350533"
"213630.0";"0.2281886"
"213640.0";"0.2477119"
"213650.0";"0.2854468"
"213660.0";"0.2413085"
"213670.0";"0.2422584"
"213680.0";"0.2553232"
"213690.0";"0.2588708"
"213700.0";"0.2444456"
"213710.0";"0.2444627"
"213720.0";"0.2295475"
"213730.0";"0.2587314"
"213740.0";"0.1973569"
"213750.0";"0.2109926"
"213760.0";"0.2617946"
"213770.0";"0.2241262"
"213780.0";"0.248312"
"213790.0";"0.2244325"
"213800.0";"0.2433311"
"213810.0";"0.2608671"
"213820.0";"0.2486464"
"213830.0";"0.2388845"
"213840.0";"0.2086172"
"213850.0";"0.250938"
"213860.0";"0.2201819"
"213870.0";"0.2693787"
"213880.0";"0.2405348"
"213890.0";"0.2599347"
"213900.0";"0.2714664"
"213910.0";"0.2171291"
"213920.0";"0.2422847"
"213930.0";"0.2555267"
"213940.0";"0.252575"
"213950.0";"0.2764292"
"213960.0";"0.2497639"
"213970.0";"0.3111158"
"213980.0";"0.2367656"
"213990.0";"0.2178557"
"214000.0";"0.2313521"
"214010.0";"0.2492269"
"214020.0";"0.2245104"
"214030.0";"0.2426294"
"214040.0";"0.2336857"
"214050.0";"0.2536713"
"214060.0";"0.2389499"
"214070.0";"0.2214584"
"214080.0";"0.2255728"
"214090.0";"0.2292204"
"214100.0";"0.2577925"
"214110.0";"0.2203111"
"214120.0";"0.2473254"
"214130.0";"0.1963927"
"214140.0";"0.2496972"
"214150.0";"0.245181"
"214160.0";"0.2226683"
"214170.0";"0.210252"
"214180.0";"0.2340387"
"214190.0";"0.2289829"
"214200.0";"0.2263936"
"214210.0";"0.231692"
"214220.0";"0.2725984"
"214230.0";"0.2708966"
"214240.0";"0.2599249"
"214250.0";"0.2311092"
"214260.0";"0.2317024"
"214270.0";"0.225623"
"214280.0";"0.2027462"
"214290.0";"0.2547214"
"214300.0";"0.2497317"
"214310.0";"0.2034917"
"214320.0";"0.2567369"
"214330.0";"0.2373733"
"214340.0";"0.2443456"
"214350.0";"0.2811155"
"214360.0";"0.2433057"
"214370.0";"0.2289762"
"214380.0";"0.2231457"
"214390.0";"0.2138905"
"214400.0";"0.2666498"
"214410.0";"0.2321569"
"214420.0";"0.2431149"
"214430.0";"0.2252753"
"214440.0";"0.2302016"
"214450.0";"0.2518567"
"214460.0";"0.255981"
"214470.0";"0.2991152"
"214480.0";"0.249405"
"214490.0";"0.2328284"
"214500.0";"0.2653547"
"214510.0";"0.2574587"
"214520.0";"0.2663877"
"214530.0";"0.2685389"
"214540.0";"0.2888214"
"214550.0";"0.2551115"
"214560.0";"0.2295325"
"214570.0";"0.2224635"
"214580.0";"0.2428866"
"214590.0";"0.216433"
"214600.0";"0.2334327"
"214610.0";"0.2480422"
"214620.0";"0.2666871"
"214630.0";"0.2536555"
"214640.0";"0.2374907"
"214650.0";"0.2258099"
"214660.0";"0.2408943"
"214670.0";"0.2542657"
"214680.0";"0.2126648"
"214690.0";"0.2605567"
"214700.0";"0.2322518"
"214710.0";"0.2451307"
"214720.0";"0.2282554"
"214730.0";"0.2080894"
"214740.0";"0.2579809"
"214750.0";"0.25558"
"214760.0";"0.2664756"
"214770.0";"0.2233339"
"214780.0";"0.2219121"
"214790.0";"0.2491802"
"214800.0";"0.2239889"
"214810.0";"0.241193"
"214820.0";"0.2419427"
"214830.0";"0.2478121"
"214840.0";"0.2462295"
"214850.0";"0.2500819"
"214860.0";"0.2504581"
"214870.0";"0.2327873"
"214880.0";"0.2155227"
"214890.0";"0.2184698"
"214900.0";"0.2477209"
"214910.0";"0.25376"
"214920.0";"0.2464693"
"214930.0";"0.249976"
"214940.0";"0.2371956"
"214950.0";"0.258544"
"214960.0";"0.2298478"
"214970.0";"0.2558692"
"214980.0";"0.2542679"
"214990.0";"0.2563295"
"215000.0";"0.2173225"
"215010.0";"0.2498361"
"215020.0";"0.2293337"
"215030.0";"0.2373585"
"215040.0";"0.2354062"
"215050.0";"0.2313804"
"215060.0";"0.2862613"
"215070.0";"0.2083532"
"215080.0";"0.2439959"
"215090.0";"0.2234052"
"215100.0";"0.2309677"
"215110.0";"0.2635828"
"215120.0";"0.2374235"
"215130.0";"0.2514778"
"215140.0";"0.2257382"
"215150.0";"0.249898"
"215160.0";"0.2601132"
"215170.0";"0.2094401"
"215180.0";"0.2313742"
"215190.0";"0.2646451"
"215200.0";"0.2450411"
"215210.0";"0.238278"
"215220.0";"0.1891191"
"215230.0";"0.1951434"
"215240.0";"0.216966"
"215250.0";"0.2211449"
"215260.0";"0.2085042"
"215270.0";"0.2428515"
"215280.0";"0.2449429"
"215290.0";"0.2326499"
"215300.0";"0.2367066"
"215310.0";"0.2306014"
"215320.0";"0.2360022"
"215330.0";"0.2172098"
"215340.0";"0.2289689"
"215350.0";"0.2419794"
"215360.0";"0.2426973"
"215370.0";"0.2674887"
"215380.0";"0.2273631"
"215390.0";"0.2120872"
"215400.0";"0.2351358"
"215410.0";"0.2493534"
"215420.0";"0.2259612"
"215430.0";"0.2430368"
"215440.0";"0.2457111"
"215450.0";"0.2276997"
"215460.0";"0.2339597"
"215470.0";"0.2413505"
"215480.0";"0.2287258"
"215490.0";"0.2403373"
"215500.0";"0.216474"
"215510.0";"0.2206586"
"215520.0";"0.2685426"
"215530.0";"0.2148905"
"215540.0";"0.2600192"
"215550.0";"0.2639719"
"215560.0";"0.2661766"
"215570.0";"0.2410764"
"215580.0";"0.2900314"
"215590.0";"0.2466663"
"215600.0";"0.2427639"
"215610.0";"0.2329798"
"215620.0";"0.2301414"
"215630.0";"0.2207367"
"215640.0";"0.2840812"
"215650.0";"0.2379958"
"215660.0";"0.2671673"
"215670.0";"0.2310757"
"215680.0";"0.2104491"
"215690.0";"0.257451"
"215700.0";"0.2237098"
"215710.0";"0.2270549"
"215720.0";"0.2403291"
"215730.0";"0.2240424"
"215740.0";"0.2319377"
"215750.0";"0.2130047"
"215760.0";"0.2666104"
"215770.0";"0.2549388"
"215780.0";"0.2448793"
"215790.0";"0.270102"
"215800.0";"0.2572274"
"215810.0";"0.2571344"
"215820.0";"0.2368147"
"215830.0";"0.2581029"
"215840.0";"0.2572115"
"215850.0";"0.2352889"
"215860.0";"0.2386693"
"215870.0";"0.2545801"
"215880.0";"0.2473239"
"215890.0";"0.2244038"
"215900.0";"0.248813"
"215910.0";"0.2778667"
"215920.0";"0.2312877"
"215930.0";"0.2243682"
"215940.0";"0.2313226"
"215950.0";"0.2170736"
"215960.0";"0.2134221"
"215970.0";"0.2486744"
"215980.0";"0.2376492"
"215990.0";"0.265714"
"216000.0";"0.2297953"
"216010.0";"0.2505478"
"216020.0";"0.2512803"
"216030.0";"0.2448387"
"216040.0";"0.2161782"
"216050.0";"0.2003944"
"216060.0";"0.2206831"
"216070.0";"0.2309696"
"216080.0";"0.2540018"
"216090.0";"0.2548568"
"216100.0";"0.2523346"
"216110.0";"0.2440457"
"216120.0";"0.2349428"
"216130.0";"0.2628269"
"216140.0";"0.2446823"
"216150.0";"0.2463333"
"216160.0";"0.2266848"
"216170.0";"0.2250291"
"216180.0";"0.2365998"
"216190.0";"0.2437398"
"216200.0";"0.2580913"
"216210.0";"0.2623054"
"216220.0";"0.2530956"
"216230.0";"0.2418528"
"216240.0";"0.2339332"
"216250.0";"0.25267"
"216260.0";"0.239"
"216270.0";"0.2338141"
"216280.0";"0.2253067"
"216290.0";"0.2331912"
"216300.0";"0.2368562"
"216310.0";"0.2248689"
"216320.0";"0.2650774"
"216330.0";"0.2474691"
"216340.0";"0.2403229"
"216350.0";"0.2453772"
"216360.0";"0.2321935"
"216370.0";"0.2283548"
"216380.0";"0.2363578"
"216390.0";"0.2316848"
"216400.0";"0.2837428"
"216410.0";"0.259077"
"216420.0";"0.2621977"
"216430.0";"0.2340045"
"216440.0";"0.2434261"
"216450.0";"0.2242967"
"216460.0";"0.2517941"
"216470.0";"0.2411501"
"216480.0";"0.2575288"
"216490.0";"0.2444323"
"216500.0";"0.1926106"
"216510.0";"0.2022571"
"216520.0";"0.2389389"
"216530.0";"0.2535582"
"216540.0";"0.2145881"
"216550.0";"0.2470807"
"216560.0";"0.2472768"
"216570.0";"0.2375253"
"216580.0";"0.2393781"
"216590.0";"0.2510517"
"216600.0";"0.2472284"
"216610.0";"0.2134684"
"216620.0";"0.2603423"
"216630.0";"0.252242"
"216640.0";"0.2506674"
"216650.0";"0.2456139"
"216660.0";"0.2257367"
"216670.0";"0.2236815"
"216680.0";"0.2533568"
"216690.0";"0.2627053"
"216700.0";"0.2479596"
"216710.0";"0.2156993"
"216720.0";"0.2281339"
"216730.0";"0.2343373"
"216740.0";"0.2463877"
"216750.0";"0.2217202"
"216760.0";"0.2476869"
"216770.0";"0.2506849"
"216780.0";"0.248109"
"216790.0";"0.2711195"
"216800.0";"0.2827509"
"216810.0";"0.2569079"
"216820.0";"0.2524146"
"216830.0";"0.2246671"
"216840.0";"0.2654449"
"216850.0";"0.233193"
"216860.0";"0.2403267"
"216870.0";"0.2501867"
"216880.0";"0.2696342"
"216890.0";"0.2582597"
"216900.0";"0.2145599"
"216910.0";"0.2405203"
"216920.0";"0.2141401"
"216930.0";"0.2223621"
"216940.0";"0.2439204"
"216950.0";"0.243914"
"216960.0";"0.2552074"
"216970.0";"0.2492671"
"216980.0";"0.2450184"
"216990.0";"0.2622787"
"217000.0";"0.2656799"
"217010.0";"0.2531503"
"217020.0";"0.2499082"
"217030.0";"0.2459427"
"217040.0";"0.2636401"
"217050.0";"0.2401793"
"217060.0";"0.2300082"
"217070.0";"0.244657"
"217080.0";"0.2243232"
"217090.0";"0.2325335"
"217100.0";"0.2196858"
"217110.0";"0.2506991"
"217120.0";"0.2582192"
"217130.0";"0.2316655"
"217140.0";"0.2819397"
"217150.0";"0.2534342"
"217160.0";"0.260002"
"217170.0";"0.2396917"
"217180.0";"0.2308071"
"217190.0";"0.267337"
"217200.0";"0.2186437"
"217210.0";"0.2622754"
"217220.0";"0.2486968"
"217230.0";"0.2351644"
"217240.0";"0.2341003"
"217250.0";"0.2287049"
"217260.0";"0.2744625"
"217270.0";"0.2425411"
"217280.0";"0.2560667"
"217290.0";"0.2489274"
"217300.0";"0.254882"
"217310.0";"0.2495693"
"217320.0";"0.2740182"
"217330.0";"0.2568461"
"217340.0";"0.2476833"
"217350.0";"0.2608868"
"217360.0";"0.2629523"
"217370.0";"0.2174493"
"217380.0";"0.2705807"
"217390.0";"0.2497884"
"217400.0";"0.2248423"
"217410.0";"0.2212217"
"217420.0";"0.270344"
"217430.0";"0.2518132"
"217440.0";"0.2600017"
"217450.0";"0.2125515"
"217460.0";"0.2537913"
"217470.0";"0.2996297"
"217480.0";"0.2392617"
"217490.0";"0.2392408"
"217500.0";"0.2218242"
"217510.0";"0.2806583"
"217520.0";"0.2684288"
"217530.0";"0.2316313"
"217540.0";"0.2428683"
"217550.0";"0.2632577"
"217560.0";"0.2526361"
"217570.0";"0.2505096"
"217580.0";"0.2081107"
"217590.0";"0.2493091"
"217600.0";"0.2239215"
"217610.0";"0.1973879"
"217620.0";"0.259919"
"217630.0";"0.2068095"
"217640.0";"0.2280042"
"217650.0";"0.2449676"
"217660.0";"0.2417129"
"217670.0";"0.240612"
"217680.0";"0.2607394"
"217690.0";"0.2504877"
"217700.0";"0.2253777"
"217710.0";"0.2569533"
"217720.0";"0.2883301"
"217730.0";"0.236165"
"217740.0";"0.2561835"
"217750.0";"0.2184786"
"217760.0";"0.2339699"
"217770.0";"0.2318476"
"217780.0";"0.2180162"
"217790.0";"0.2401059"
"217800.0";"0.2400633"
"217810.0";"0.2262847"
"217820.0";"0.20298"
"217830.0";"0.233292"
"217840.0";"0.2382034"
"217850.0";"0.2216506"
"217860.0";"0.2394098"
"217870.0";"0.2341707"
"217880.0";"0.2574971"
"217890.0";"0.2575731"
"217900.0";"0.2587393"
"217910.0";"0.2191577"
"217920.0";"0.2442069"
"217930.0";"0.2162547"
"217940.0";"0.2270327"
"217950.0";"0.2456768"
"217960.0";"0.2564469"
"217970.0";"0.2487099"
"217980.0";"0.236892"
"217990.0";"0.2389743"
"218000.0";"0.2502725"
"218010.0";"0.2362578"
"218020.0";"0.2490644"
"218030.0";"0.2291944"
"218040.0";"0.244109"
"218050.0";"0.2778777"
"218060.0";"0.2485481"
"218070.0";"0.2445957"
"218080.0";"0.2398558"
"218090.0";"0.2506565"
"218100.0";"0.2664695"
"218110.0";"0.2342177"
"218120.0";"0.2503135"
"218130.0";"0.2214453"
"218140.0";"0.2739442"
"218150.0";"0.2698855"
"218160.0";"0.2350789"
"218170.0";"0.2374916"
"218180.0";"0.2477114"
"218190.0";"0.2729361"
"218200.0";"0.2334609"
"218210.0";"0.2397624"
"218220.0";"0.2601923"
"218230.0";"0.2406097"
"218240.0";"0.2378113"
"218250.0";"0.2369874"
"218260.0";"0.2182228"
"218270.0";"0.2368901"
"218280.0";"0.2343713"
"218290.0";"0.2393197"
"218300.0";"0.2370335"
"218310.0";"0.2434875"
"218320.0";"0.245049"
"218330.0";"0.2430271"
"218340.0";"0.228283"
"218350.0";"0.2618604"
"218360.0";"0.2327246"
"218370.0";"0.2338078"
"218380.0";"0.2209543"
"218390.0";"0.2691987"
"218400.0";"0.2094901"
"218410.0";"0.240468"
"218420.0";"0.2491806"
"218430.0";"0.2324525"
"218440.0";"0.2483827"
"218450.0";"0.2414992"
"218460.0";"0.2716876"
"218470.0";"0.2451402"
"218480.0";"0.2175795"
"218490.0";"0.2622091"
"218500.0";"0.2436986"
"218510.0";"0.2288184"
"218520.0";"0.2141148"
"218530.0";"0.234209"
"218540.0";"0.2545798"
"218550.0";"0.226296"
"218560.0";"0.2705061"
"218570.0";"0.2410418"
"218580.0";"0.2332439"
"218590.0";"0.2215296"
"218600.0";"0.2411513"
"218610.0";"0.262637"
"218620.0";"0.215395"
"218630.0";"0.2679141"
"218640.0";"0.2586305"
"218650.0";"0.2539534"
"218660.0";"0.2297412"
"218670.0";"0.25582"
"218680.0";"0.2215244"
"218690.0";"0.2248913"
"218700.0";"0.2736766"
"218710.0";"0.2526288"
"218720.0";"0.2210837"
"218730.0";"0.2278999"
"218740.0";"0.2517837"
"218750.0";"0.2632808"
"218760.0";"0.2323432"
"218770.0";"0.2568483"
"218780.0";"0.2187993"
"218790.0";"0.2494978"
"218800.0";"0.2421857"
"218810.0";"0.256026"
"218820.0";"0.2505296"
"218830.0";"0.2305713"
"218840.0";"0.2294908"
"218850.0";"0.25372"
"218860.0";"0.2831151"
"218870.0";"0.2171336"
"218880.0";"0.2343901"
"218890.0";"0.2513585"
"218900.0";"0.2211378"
"218910.0";"0.2501397"
"218920.0";"0.2383675"
"218930.0";"0.2535254"
"218940.0";"0.2348829"
"218950.0";"0.2221125"
"218960.0";"0.2223172"
"218970.0";"0.2320798"
"218980.0";"0.2388535"
"218990.0";"0.2576297"
"219000.0";"0.2475338"
"219010.0";"0.2340704"
"219020.0";"0.2339425"
"219030.0";"0.2707475"
"219040.0";"0.2351212"
"219050.0";"0.2485596"
"219060.0";"0.2685759"
"219070.0";"0.2165065"
"219080.0";"0.2368924"
"219090.0";"0.2954927"
"219100.0";"0.2492027"
"219110.0";"0.243058"
"219120.0";"0.2446241"
"219130.0";"0.2475577"
"219140.0";"0.2530573"
"219150.0";"0.2593704"
"219160.0";"0.2713765"
"219170.0";"0.239276"
"219180.0";"0.23448"
"219190.0";"0.2605885"
"219200.0";"0.2659514"
"219210.0";"0.2439942"
"219220.0";"0.2598767"
"219230.0";"0.2569631"
"219240.0";"0.2366792"
"219250.0";"0.2583484"
"219260.0";"0.255474"
"219270.0";"0.2279188"
"219280.0";"0.2998229"
"219290.0";"0.2460694"
"219300.0";"0.2658159"
"219310.0";"0.2146092"
"219320.0";"0.2253777"
"219330.0";"0.2437378"
"219340.0";"0.2670205"
"219350.0";"0.2234816"
"219360.0";"0.2429442"
"219370.0";"0.2473317"
"219380.0";"0.224922"
"219390.0";"0.2513843"
"219400.0";"0.206548"
"219410.0";"0.2609424"
"219420.0";"0.2261372"
"219430.0";"0.2191552"
"219440.0";"0.237718"
"219450.0";"0.2333259"
"219460.0";"0.2265261"
"219470.0";"0.2382453"
"219480.0";"0.2554329"
"219490.0";"0.2601731"
"219500.0";"0.2376827"
"219510.0";"0.2593701"
"219520.0";"0.2302367"
"219530.0";"0.2518197"
"219540.0";"0.2677782"
"219550.0";"0.2474085"
"219560.0";"0.249337"
"219570.0";"0.2239777"
"219580.0";"0.252737"
"219590.0";"0.2455971"
"219600.0";"0.2387575"
"219610.0";"0.2108411"
"219620.0";"0.2523708"
"219630.0";"0.2124594"
"219640.0";"0.2504995"
"219650.0";"0.249836"
"219660.0";"0.2438482"
"219670.0";"0.2606032"
"219680.0";"0.2442029"
"219690.0";"0.2739891"
"219700.0";"0.2648718"
"219710.0";"0.2090978"
"219720.0";"0.2427403"
"219730.0";"0.2350209"
"219740.0";"0.2397104"
"219750.0";"0.2476006"
