# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9940.0";"0.2014373"
"9950.0";"0.1975503"
"9960.0";"0.2224455"
"9970.0";"0.2175248"
"9980.0";"0.1921875"
"9990.0";"0.2381868"
"10000.0";"0.1914809"
"10010.0";"0.2206059"
"10020.0";"0.1795607"
"10030.0";"0.1980835"
"10040.0";"0.2274864"
"10050.0";"0.1884939"
"10060.0";"0.2139583"
"10070.0";"0.1915046"
"10080.0";"0.1740518"
"10090.0";"0.1730895"
"10100.0";"0.2183597"
"10110.0";"0.1768217"
"10120.0";"0.2176352"
"10130.0";"0.1783117"
"10140.0";"0.2158727"
"10150.0";"0.1989674"
"10160.0";"0.1829235"
"10170.0";"0.1857149"
"10180.0";"0.1717731"
"10190.0";"0.1733552"
"10200.0";"0.1805795"
"10210.0";"0.179608"
"10220.0";"0.1875264"
"10230.0";"0.2152536"
"10240.0";"0.1882686"
"10250.0";"0.2239173"
"10260.0";"0.2171338"
"10270.0";"0.2340128"
"10280.0";"0.1829756"
"10290.0";"0.2039753"
"10300.0";"0.1830054"
"10310.0";"0.1641856"
"10320.0";"0.1997626"
"10330.0";"0.2164509"
"10340.0";"0.194064"
"10350.0";"0.1898078"
"10360.0";"0.1896864"
"10370.0";"0.191922"
"10380.0";"0.1613039"
"10390.0";"0.1838752"
"10400.0";"0.1847944"
"10410.0";"0.1750799"
"10420.0";"0.1900553"
"10430.0";"0.1874697"
"10440.0";"0.1606021"
"10450.0";"0.1940876"
"10460.0";"0.1747625"
"10470.0";"0.1903524"
"10480.0";"0.1696143"
"10490.0";"0.1861987"
"10500.0";"0.1895097"
"10510.0";"0.1675767"
"10520.0";"0.1663551"
"10530.0";"0.1780279"
"10540.0";"0.1818407"
"10550.0";"0.1715025"
"10560.0";"0.1714177"
"10570.0";"0.1686418"
"10580.0";"0.1949872"
"10590.0";"0.1822222"
"10600.0";"0.1880161"
"10610.0";"0.1772711"
"10620.0";"0.1767427"
"10630.0";"0.1667244"
"10640.0";"0.1851996"
"10650.0";"0.1762668"
"10660.0";"0.1895918"
"10670.0";"0.2030616"
"10680.0";"0.1939559"
"10690.0";"0.1663248"
"10700.0";"0.171575"
"10710.0";"0.1635632"
"10720.0";"0.1603622"
"10730.0";"0.1568886"
"10740.0";"0.2005042"
"10750.0";"0.1762641"
"10760.0";"0.1730723"
"10770.0";"0.1681843"
"10780.0";"0.1871098"
"10790.0";"0.1692366"
"10800.0";"0.1859999"
"10810.0";"0.1756501"
"10820.0";"0.178418"
"10830.0";"0.1771579"
"10840.0";"0.2066714"
"10850.0";"0.1775672"
"10860.0";"0.1918411"
"10870.0";"0.169853"
"10880.0";"0.1781291"
"10890.0";"0.1849459"
"10900.0";"0.2138412"
"10910.0";"0.1732571"
"10920.0";"0.181516"
"10930.0";"0.194108"
"10940.0";"0.1978533"
"10950.0";"0.1566043"
"10960.0";"0.2144435"
"10970.0";"0.1822772"
"10980.0";"0.2020765"
"10990.0";"0.1885681"
"11000.0";"0.1895101"
"11010.0";"0.1993011"
"11020.0";"0.2357732"
"11030.0";"0.2512549"
"11040.0";"0.1711548"
"11050.0";"0.2127535"
"11060.0";"0.2063516"
"11070.0";"0.19995"
"11080.0";"0.2242608"
"11090.0";"0.2500018"
"11100.0";"0.2132743"
"11110.0";"0.2682329"
"11120.0";"0.2324329"
"11130.0";"0.2276949"
"11140.0";"0.2259493"
"11150.0";"0.2142429"
"11160.0";"0.2268614"
"11170.0";"0.2574396"
"11180.0";"0.25101"
"11190.0";"0.2570098"
"11200.0";"0.2566731"
"11210.0";"0.2442987"
"11220.0";"0.1937497"
"11230.0";"0.2016851"
"11240.0";"0.1976182"
"11250.0";"0.1863168"
"11260.0";"0.216079"
"11270.0";"0.2527131"
"11280.0";"0.2325964"
"11290.0";"0.2578701"
"11300.0";"0.2305885"
"11310.0";"0.2145201"
"11320.0";"0.2483122"
"11330.0";"0.2507607"
"11340.0";"0.2492327"
"11350.0";"0.261813"
"11360.0";"0.2389205"
"11370.0";"0.2521129"
"11380.0";"0.2448634"
"11390.0";"0.2102996"
"11400.0";"0.2822337"
"11410.0";"0.2196247"
"11420.0";"0.2517897"
"11430.0";"0.2331052"
"11440.0";"0.2686056"
"11450.0";"0.2462375"
"11460.0";"0.2359385"
"11470.0";"0.2340619"
"11480.0";"0.2296826"
"11490.0";"0.2505233"
"11500.0";"0.2510141"
"11510.0";"0.2323189"
"11520.0";"0.2473742"
"11530.0";"0.2273895"
"11540.0";"0.227721"
"11550.0";"0.2387092"
"11560.0";"0.2367149"
"11570.0";"0.2165807"
"11580.0";"0.2399043"
"11590.0";"0.2635492"
"11600.0";"0.1604805"
"11610.0";"0.165366"
"11620.0";"0.2407925"
"11630.0";"0.2296717"
"11640.0";"0.2364343"
"11650.0";"0.2274974"
"11660.0";"0.2212935"
"11670.0";"0.2419794"
"11680.0";"0.256556"
"11690.0";"0.2518928"
"11700.0";"0.2261414"
"11710.0";"0.2307293"
"11720.0";"0.217357"
"11730.0";"0.2454589"
"11740.0";"0.2250267"
"11750.0";"0.2358433"
"11760.0";"0.2488231"
"11770.0";"0.1909503"
"11780.0";"0.2577651"
"11790.0";"0.2410417"
"11800.0";"0.2356905"
"11810.0";"0.2486785"
"11820.0";"0.2283965"
"11830.0";"0.247344"
"11840.0";"0.2639659"
"11850.0";"0.2317694"
"11860.0";"0.2300475"
"11870.0";"0.240865"
"11880.0";"0.2063882"
"11890.0";"0.2560528"
"11900.0";"0.2534342"
"11910.0";"0.2599115"
"11920.0";"0.2603418"
"11930.0";"0.2435587"
"11940.0";"0.19462"
"11950.0";"0.185057"
"11960.0";"0.2249356"
"11970.0";"0.1884383"
"11980.0";"0.17047"
"11990.0";"0.1947924"
"12000.0";"0.1753113"
"12010.0";"0.1906357"
"12020.0";"0.1902471"
"12030.0";"0.1874271"
"12040.0";"0.1926527"
"12050.0";"0.1718984"
"12060.0";"0.2249578"
"12070.0";"0.2489237"
"12080.0";"0.2398227"
"12090.0";"0.2546585"
"12100.0";"0.2582578"
"12110.0";"0.2242096"
"12120.0";"0.2274048"
"12130.0";"0.2283397"
"12140.0";"0.1994019"
"12150.0";"0.2477196"
"12160.0";"0.2304713"
"12170.0";"0.2243591"
"12180.0";"0.2238168"
"12190.0";"0.2502"
"12200.0";"0.2501397"
"12210.0";"0.2442744"
"12220.0";"0.2531582"
"12230.0";"0.2335488"
"12240.0";"0.2495593"
"12250.0";"0.2428126"
"12260.0";"0.2213818"
"12270.0";"0.2298739"
"12280.0";"0.2267422"
"12290.0";"0.2395601"
"12300.0";"0.2213684"
"12310.0";"0.2473419"
"12320.0";"0.245367"
"12330.0";"0.2710482"
"12340.0";"0.2336172"
"12350.0";"0.2444198"
"12360.0";"0.2077788"
"12370.0";"0.2423096"
"12380.0";"0.2512945"
"12390.0";"0.1741981"
"12400.0";"0.1759261"
"12410.0";"0.1552868"
"12420.0";"0.1821156"
"12430.0";"0.1721951"
"12440.0";"0.1786536"
"12450.0";"0.1588078"
"12460.0";"0.215643"
"12470.0";"0.2005122"
"12480.0";"0.2230362"
"12490.0";"0.2107698"
"12500.0";"0.166472"
"12510.0";"0.1687541"
"12520.0";"0.1743501"
"12530.0";"0.2308007"
"12540.0";"0.244334"
"12550.0";"0.2366727"
"12560.0";"0.2334847"
"12570.0";"0.239512"
"12580.0";"0.2228497"
"12590.0";"0.2484891"
"12600.0";"0.2364341"
"12610.0";"0.2320733"
"12620.0";"0.1816888"
"12630.0";"0.1642098"
"12640.0";"0.2115517"
"12650.0";"0.20145"
"12660.0";"0.1853593"
"12670.0";"0.1752797"
"12680.0";"0.187246"
"12690.0";"0.2301612"
"12700.0";"0.1843389"
"12710.0";"0.1616911"
"12720.0";"0.18712"
"12730.0";"0.2080049"
"12740.0";"0.1773521"
"12750.0";"0.228869"
"12760.0";"0.1863141"
"12770.0";"0.1729687"
"12780.0";"0.2025558"
"12790.0";"0.2376742"
"12800.0";"0.1967817"
"12810.0";"0.1835432"
"12820.0";"0.2130494"
"12830.0";"0.1754225"
"12840.0";"0.2005517"
"12850.0";"0.1588899"
"12860.0";"0.1861424"
"12870.0";"0.1838177"
"12880.0";"0.1798135"
"12890.0";"0.1734531"
"12900.0";"0.2149346"
"12910.0";"0.2095851"
"12920.0";"0.168072"
"12930.0";"0.1766375"
"12940.0";"0.1842416"
"12950.0";"0.1721801"
"12960.0";"0.1645782"
"12970.0";"0.1772709"
"12980.0";"0.2073788"
"12990.0";"0.1991831"
"13000.0";"0.2251976"
"13010.0";"0.1606985"
"13020.0";"0.1993867"
"13030.0";"0.1849781"
"13040.0";"0.1997476"
"13050.0";"0.2163382"
"13060.0";"0.2091075"
"13070.0";"0.151506"
"13080.0";"0.2210362"
"13090.0";"0.1915879"
"13100.0";"0.2231504"
"13110.0";"0.1886"
"13120.0";"0.186062"
"13130.0";"0.1729191"
"13140.0";"0.2675967"
"13150.0";"0.2588669"
"13160.0";"0.2333111"
"13170.0";"0.2505234"
"13180.0";"0.2452365"
"13190.0";"0.2554799"
"13200.0";"0.2359597"
"13210.0";"0.1727974"
"13220.0";"0.1717965"
"13230.0";"0.1986782"
"13240.0";"0.1806652"
"13250.0";"0.1713743"
"13260.0";"0.2224906"
"13270.0";"0.1946122"
"13280.0";"0.1975498"
"13290.0";"0.2282566"
"13300.0";"0.1696263"
"13310.0";"0.1957065"
"13320.0";"0.1897842"
"13330.0";"0.1581424"
"13340.0";"0.1938685"
"13350.0";"0.1878002"
"13360.0";"0.2094612"
"13370.0";"0.1842442"
"13380.0";"0.2251888"
"13390.0";"0.2596075"
"13400.0";"0.2144224"
"13410.0";"0.2434749"
"13420.0";"0.2075911"
"13430.0";"0.2537892"
"13440.0";"0.2027733"
"13450.0";"0.2514776"
"13460.0";"0.2552606"
"13470.0";"0.2232979"
"13480.0";"0.2229217"
"13490.0";"0.2389603"
"13500.0";"0.2622326"
"13510.0";"0.2346933"
"13520.0";"0.1958315"
"13530.0";"0.2426231"
"13540.0";"0.2341219"
"13550.0";"0.2258162"
"13560.0";"0.2333711"
"13570.0";"0.2420972"
"13580.0";"0.2224455"
"13590.0";"0.1989821"
"13600.0";"0.1891561"
"13610.0";"0.1990627"
"13620.0";"0.2395183"
"13630.0";"0.2596805"
"13640.0";"0.251032"
"13650.0";"0.2117781"
"13660.0";"0.2313312"
"13670.0";"0.1540326"
"13680.0";"0.1820135"
"13690.0";"0.2142006"
"13700.0";"0.1982169"
"13710.0";"0.2166218"
"13720.0";"0.24489"
"13730.0";"0.2252511"
"13740.0";"0.2231234"
"13750.0";"0.2476833"
"13760.0";"0.1751166"
"13770.0";"0.2435752"
"13780.0";"0.2534404"
"13790.0";"0.2581026"
"13800.0";"0.2465947"
"13810.0";"0.2571341"
"13820.0";"0.1966266"
"13830.0";"0.1694135"
"13840.0";"0.1826115"
"13850.0";"0.2510972"
"13860.0";"0.1889604"
"13870.0";"0.1837416"
"13880.0";"0.1834695"
"13890.0";"0.1849189"
"13900.0";"0.2164648"
"13910.0";"0.2222748"
"13920.0";"0.2133587"
"13930.0";"0.2267885"
"13940.0";"0.1866788"
"13950.0";"0.248413"
"13960.0";"0.1761506"
"13970.0";"0.1755989"
"13980.0";"0.2378656"
"13990.0";"0.1976082"
"14000.0";"0.1873632"
"14010.0";"0.1950638"
"14020.0";"0.2244527"
"14030.0";"0.1925127"
"14040.0";"0.2123153"
"14050.0";"0.1923641"
"14060.0";"0.1906437"
"14070.0";"0.1833739"
"14080.0";"0.203504"
"14090.0";"0.1756019"
"14100.0";"0.178894"
"14110.0";"0.2043357"
"14120.0";"0.2045315"
"14130.0";"0.1930259"
"14140.0";"0.1961478"
"14150.0";"0.2044971"
"14160.0";"0.2235559"
"14170.0";"0.1795798"
"14180.0";"0.2090477"
"14190.0";"0.1909475"
"14200.0";"0.2285428"
"14210.0";"0.2427407"
"14220.0";"0.2098046"
"14230.0";"0.193727"
"14240.0";"0.1953687"
"14250.0";"0.2267221"
"14260.0";"0.1845724"
"14270.0";"0.2313743"
"14280.0";"0.1870214"
"14290.0";"0.2427078"
"14300.0";"0.2575927"
"14310.0";"0.2621774"
"14320.0";"0.2585073"
"14330.0";"0.2209659"
"14340.0";"0.1945095"
"14350.0";"0.1772737"
"14360.0";"0.2223376"
"14370.0";"0.2213978"
"14380.0";"0.2189292"
"14390.0";"0.2396746"
"14400.0";"0.1701471"
"14410.0";"0.1834419"
"14420.0";"0.2070579"
"14430.0";"0.1861909"
"14440.0";"0.1788877"
"14450.0";"0.1758435"
"14460.0";"0.2268611"
"14470.0";"0.2034428"
"14480.0";"0.1879205"
"14490.0";"0.2080242"
"14500.0";"0.1983657"
"14510.0";"0.1822251"
"14520.0";"0.1757523"
"14530.0";"0.1815183"
"14540.0";"0.1665711"
"14550.0";"0.2136796"
"14560.0";"0.1884912"
"14570.0";"0.1987111"
"14580.0";"0.1676333"
"14590.0";"0.1793464"
"14600.0";"0.1795661"
"14610.0";"0.1839432"
"14620.0";"0.1709764"
"14630.0";"0.1910966"
"14640.0";"0.182956"
"14650.0";"0.1752966"
"14660.0";"0.1753459"
"14670.0";"0.1888149"
"14680.0";"0.191348"
"14690.0";"0.1725747"
"14700.0";"0.196171"
"14710.0";"0.175935"
"14720.0";"0.1905154"
"14730.0";"0.1750972"
"14740.0";"0.2226788"
"14750.0";"0.2019058"
"14760.0";"0.2107345"
"14770.0";"0.1781743"
"14780.0";"0.1668835"
"14790.0";"0.1990698"
"14800.0";"0.1764311"
"14810.0";"0.1782275"
"14820.0";"0.206594"
"14830.0";"0.2194473"
"14840.0";"0.1759944"
"14850.0";"0.1713184"
"14860.0";"0.2067701"
"14870.0";"0.2058642"
"14880.0";"0.1729769"
"14890.0";"0.179516"
"14900.0";"0.1833522"
"14910.0";"0.2209208"
"14920.0";"0.1902892"
"14930.0";"0.1882577"
"14940.0";"0.1694992"
"14950.0";"0.2000049"
"14960.0";"0.1919793"
"14970.0";"0.2115282"
"14980.0";"0.1996423"
"14990.0";"0.1898052"
"15000.0";"0.2113077"
"15010.0";"0.184095"
"15020.0";"0.239134"
"15030.0";"0.1880691"
"15040.0";"0.1858199"
"15050.0";"0.2061602"
"15060.0";"0.195921"
"15070.0";"0.1719391"
"15080.0";"0.1891955"
"15090.0";"0.2128874"
"15100.0";"0.1985874"
"15110.0";"0.156697"
"15120.0";"0.1905941"
"15130.0";"0.1861746"
"15140.0";"0.1717004"
"15150.0";"0.1762752"
"15160.0";"0.1967359"
"15170.0";"0.1989195"
"15180.0";"0.1915228"
"15190.0";"0.1769888"
"15200.0";"0.2080264"
"15210.0";"0.186612"
"15220.0";"0.1890476"
"15230.0";"0.1920259"
"15240.0";"0.1897816"
"15250.0";"0.1724561"
"15260.0";"0.1876538"
"15270.0";"0.1725862"
"15280.0";"0.174954"
"15290.0";"0.2061771"
"15300.0";"0.1746683"
"15310.0";"0.1900105"
"15320.0";"0.1696025"
"15330.0";"0.1762413"
"15340.0";"0.1585277"
"15350.0";"0.1704174"
"15360.0";"0.1834421"
"15370.0";"0.1961504"
"15380.0";"0.249209"
"15390.0";"0.1847944"
"15400.0";"0.1777443"
"15410.0";"0.1838778"
"15420.0";"0.2033052"
"15430.0";"0.2128239"
"15440.0";"0.203713"
"15450.0";"0.2044506"
"15460.0";"0.1754907"
"15470.0";"0.1803385"
"15480.0";"0.1809142"
"15490.0";"0.1995021"
"15500.0";"0.196545"
"15510.0";"0.1781993"
"15520.0";"0.1740002"
"15530.0";"0.1828277"
"15540.0";"0.1778792"
"15550.0";"0.208005"
"15560.0";"0.2230425"
"15570.0";"0.1850701"
"15580.0";"0.1890741"
"15590.0";"0.1624992"
"15600.0";"0.1819671"
"15610.0";"0.1908635"
"15620.0";"0.1649181"
"15630.0";"0.1847376"
"15640.0";"0.1728499"
"15650.0";"0.2284801"
"15660.0";"0.1782274"
"15670.0";"0.2177199"
"15680.0";"0.2514499"
"15690.0";"0.2676958"
"15700.0";"0.2507927"
"15710.0";"0.2136866"
"15720.0";"0.2276619"
"15730.0";"0.2602518"
"15740.0";"0.2488111"
"15750.0";"0.2288776"
"15760.0";"0.202178"
"15770.0";"0.2237072"
"15780.0";"0.2054484"
"15790.0";"0.2042818"
"15800.0";"0.2226569"
"15810.0";"0.2537971"
"15820.0";"0.2149163"
"15830.0";"0.2267819"
"15840.0";"0.2211131"
"15850.0";"0.2461076"
"15860.0";"0.2388871"
"15870.0";"0.1962473"
"15880.0";"0.2436081"
"15890.0";"0.2111729"
"15900.0";"0.1934115"
"15910.0";"0.1923564"
"15920.0";"0.2173155"
"15930.0";"0.2278093"
"15940.0";"0.2021112"
"15950.0";"0.2002198"
"15960.0";"0.2228208"
"15970.0";"0.1682557"
"15980.0";"0.2087438"
"15990.0";"0.2075308"
"16000.0";"0.1869463"
"16010.0";"0.1888755"
"16020.0";"0.169461"
"16030.0";"0.2434974"
"16040.0";"0.2414001"
"16050.0";"0.1740146"
"16060.0";"0.2205537"
"16070.0";"0.1839047"
"16080.0";"0.2295821"
"16090.0";"0.1930051"
"16100.0";"0.1640853"
"16110.0";"0.1849544"
"16120.0";"0.1916378"
"16130.0";"0.2219235"
"16140.0";"0.1978534"
"16150.0";"0.2281755"
"16160.0";"0.1869973"
"16170.0";"0.1751598"
"16180.0";"0.1906856"
"16190.0";"0.1803494"
"16200.0";"0.1689882"
"16210.0";"0.1758663"
"16220.0";"0.1869598"
"16230.0";"0.2037129"
"16240.0";"0.2058375"
"16250.0";"0.2039315"
"16260.0";"0.1702408"
"16270.0";"0.1826307"
"16280.0";"0.1856827"
"16290.0";"0.1764795"
"16300.0";"0.1736519"
"16310.0";"0.1912983"
"16320.0";"0.1745537"
"16330.0";"0.1708127"
"16340.0";"0.1922107"
"16350.0";"0.2302869"
"16360.0";"0.1819314"
"16370.0";"0.196461"
"16380.0";"0.1857336"
"16390.0";"0.2386816"
"16400.0";"0.238782"
"16410.0";"0.1740002"
"16420.0";"0.1826198"
"16430.0";"0.1696995"
"16440.0";"0.17825"
"16450.0";"0.1951694"
"16460.0";"0.1792371"
"16470.0";"0.1721191"
"16480.0";"0.1830055"
"16490.0";"0.1933209"
"16500.0";"0.2184538"
"16510.0";"0.1933622"
"16520.0";"0.2026031"
"16530.0";"0.1686743"
"16540.0";"0.1818407"
"16550.0";"0.1855534"
"16560.0";"0.1730083"
"16570.0";"0.1895176"
"16580.0";"0.1943063"
"16590.0";"0.1865851"
"16600.0";"0.189169"
"16610.0";"0.1780002"
"16620.0";"0.1787654"
"16630.0";"0.1639939"
"16640.0";"0.1817167"
"16650.0";"0.179672"
"16660.0";"0.1841577"
"16670.0";"0.1894017"
"16680.0";"0.2059346"
"16690.0";"0.1951947"
"16700.0";"0.1955841"
"16710.0";"0.1965302"
"16720.0";"0.2225445"
"16730.0";"0.1984289"
"16740.0";"0.1836952"
"16750.0";"0.2256081"
"16760.0";"0.1839155"
"16770.0";"0.1753114"
"16780.0";"0.1891056"
"16790.0";"0.2098072"
"16800.0";"0.2072921"
"16810.0";"0.1889259"
"16820.0";"0.2093944"
"16830.0";"0.194561"
"16840.0";"0.184529"
"16850.0";"0.1889471"
"16860.0";"0.1735455"
"16870.0";"0.1935043"
"16880.0";"0.1914601"
"16890.0";"0.1875235"
"16900.0";"0.177927"
"16910.0";"0.1923798"
"16920.0";"0.2366831"
"16930.0";"0.1980529"
"16940.0";"0.1835648"
"16950.0";"0.1879815"
"16960.0";"0.199048"
"16970.0";"0.2134339"
"16980.0";"0.1799388"
"16990.0";"0.17184"
"17000.0";"0.2041716"
"17010.0";"0.1718196"
"17020.0";"0.1792599"
"17030.0";"0.1848841"
"17040.0";"0.1885628"
"17050.0";"0.1828826"
"17060.0";"0.1869251"
"17070.0";"0.1722121"
"17080.0";"0.1757357"
"17090.0";"0.1769381"
"17100.0";"0.1797473"
"17110.0";"0.1599596"
"17120.0";"0.1755936"
"17130.0";"0.1895942"
"17140.0";"0.194332"
"17150.0";"0.1729885"
"17160.0";"0.1824088"
"17170.0";"0.1902473"
"17180.0";"0.1798834"
"17190.0";"0.1872697"
"17200.0";"0.1776907"
"17210.0";"0.1865528"
"17220.0";"0.1847406"
"17230.0";"0.1785553"
"17240.0";"0.1965452"
"17250.0";"0.1745223"
"17260.0";"0.1643197"
"17270.0";"0.1963593"
"17280.0";"0.1879069"
"17290.0";"0.1804995"
"17300.0";"0.2027733"
"17310.0";"0.1988392"
"17320.0";"0.1961098"
"17330.0";"0.1839837"
"17340.0";"0.1720873"
"17350.0";"0.1790085"
"17360.0";"0.1795992"
"17370.0";"0.1960945"
"17380.0";"0.1829017"
"17390.0";"0.1802803"
"17400.0";"0.1850055"
"17410.0";"0.180355"
"17420.0";"0.1608758"
"17430.0";"0.1852998"
"17440.0";"0.1756672"
"17450.0";"0.1779157"
"17460.0";"0.1777583"
"17470.0";"0.174568"
"17480.0";"0.179399"
"17490.0";"0.1665263"
"17500.0";"0.1743014"
"17510.0";"0.1642712"
"17520.0";"0.1769379"
"17530.0";"0.1685734"
"17540.0";"0.1757412"
"17550.0";"0.1918827"
"17560.0";"0.1677199"
"17570.0";"0.1820686"
"17580.0";"0.1590222"
"17590.0";"0.1729365"
"17600.0";"0.1995519"
"17610.0";"0.1718226"
"17620.0";"0.1812789"
"17630.0";"0.1898447"
"17640.0";"0.1837172"
"17650.0";"0.1882391"
"17660.0";"0.1849322"
"17670.0";"0.1911677"
"17680.0";"0.1700588"
"17690.0";"0.1757557"
"17700.0";"0.1770678"
"17710.0";"0.194273"
"17720.0";"0.1951514"
"17730.0";"0.1996222"
"17740.0";"0.1727744"
"17750.0";"0.170886"
"17760.0";"0.1937473"
"17770.0";"0.174"
"17780.0";"0.2318318"
"17790.0";"0.1622036"
"17800.0";"0.1931061"
"17810.0";"0.1939612"
"17820.0";"0.1806267"
"17830.0";"0.186711"
"17840.0";"0.1848404"
"17850.0";"0.174052"
"17860.0";"0.1892326"
"17870.0";"0.188648"
"17880.0";"0.1758863"
"17890.0";"0.1912093"
"17900.0";"0.19293"
"17910.0";"0.1935873"
"17920.0";"0.1691715"
"17930.0";"0.1722586"
"17940.0";"0.1768107"
"17950.0";"0.1902578"
"17960.0";"0.1994994"
"17970.0";"0.1964638"
"17980.0";"0.1814527"
"17990.0";"0.2088733"
"18000.0";"0.1955223"
"18010.0";"0.1721772"
"18020.0";"0.209287"
"18030.0";"0.1833086"
"18040.0";"0.1926887"
"18050.0";"0.179003"
"18060.0";"0.2216958"
"18070.0";"0.1847241"
"18080.0";"0.1772173"
"18090.0";"0.2091556"
"18100.0";"0.1852484"
"18110.0";"0.1813448"
"18120.0";"0.1895917"
"18130.0";"0.1712397"
"18140.0";"0.1781487"
"18150.0";"0.1658255"
"18160.0";"0.1874833"
"18170.0";"0.1901603"
"18180.0";"0.1765107"
"18190.0";"0.1792682"
"18200.0";"0.1909346"
"18210.0";"0.164393"
"18220.0";"0.1791649"
"18230.0";"0.1628437"
"18240.0";"0.1770281"
"18250.0";"0.1996597"
"18260.0";"0.1846372"
"18270.0";"0.1833901"
"18280.0";"0.1788296"
"18290.0";"0.1700031"
"18300.0";"0.1811107"
"18310.0";"0.1784775"
"18320.0";"0.178185"
"18330.0";"0.1897736"
"18340.0";"0.1726555"
"18350.0";"0.1784656"
"18360.0";"0.1964973"
"18370.0";"0.1837308"
"18380.0";"0.1751142"
"18390.0";"0.1797498"
"18400.0";"0.1754595"
"18410.0";"0.1727545"
"18420.0";"0.1683211"
"18430.0";"0.1709417"
"18440.0";"0.1751713"
"18450.0";"0.1624867"
"18460.0";"0.1702025"
"18470.0";"0.1715607"
"18480.0";"0.1490069"
"18490.0";"0.1663911"
"18500.0";"0.1771354"
"18510.0";"0.162006"
"18520.0";"0.1709793"
"18530.0";"0.1615453"
"18540.0";"0.1617005"
"18550.0";"0.1546284"
"18560.0";"0.1766974"
"18570.0";"0.1603682"
"18580.0";"0.1901602"
"18590.0";"0.1690975"
"18600.0";"0.1781854"
"18610.0";"0.181444"
"18620.0";"0.1622902"
"18630.0";"0.1595554"
"18640.0";"0.1835374"
"18650.0";"0.1476313"
"18660.0";"0.1608571"
"18670.0";"0.1763748"
"18680.0";"0.1709766"
"18690.0";"0.1841576"
"18700.0";"0.1611057"
"18710.0";"0.1707221"
"18720.0";"0.153085"
"18730.0";"0.1648361"
"18740.0";"0.1595151"
"18750.0";"0.1679703"
"18760.0";"0.1566463"
"18770.0";"0.1570286"
"18780.0";"0.1691421"
"18790.0";"0.1569364"
"18800.0";"0.1760709"
"18810.0";"0.172447"
"18820.0";"0.1649151"
"18830.0";"0.1931477"
"18840.0";"0.1672693"
"18850.0";"0.2085618"
"18860.0";"0.2258428"
"18870.0";"0.2010622"
"18880.0";"0.1883267"
"18890.0";"0.2004746"
"18900.0";"0.1609128"
"18910.0";"0.1533559"
"18920.0";"0.1623515"
"18930.0";"0.1847025"
"18940.0";"0.1603842"
"18950.0";"0.1754595"
"18960.0";"0.1693576"
"18970.0";"0.1708274"
"18980.0";"0.1622191"
"18990.0";"0.1748744"
"19000.0";"0.1641585"
"19010.0";"0.1884754"
"19020.0";"0.1866813"
"19030.0";"0.1676364"
"19040.0";"0.1829345"
"19050.0";"0.1997424"
"19060.0";"0.2340662"
"19070.0";"0.2109669"
"19080.0";"0.187662"
"19090.0";"0.2402791"
"19100.0";"0.2385686"
"19110.0";"0.2230964"
"19120.0";"0.2863302"
"19130.0";"0.2726409"
"19140.0";"0.2215944"
"19150.0";"0.2470324"
"19160.0";"0.2130588"
"19170.0";"0.2333281"
"19180.0";"0.2359217"
"19190.0";"0.2237988"
"19200.0";"0.2213549"
"19210.0";"0.2172947"
"19220.0";"0.2527668"
"19230.0";"0.2709151"
"19240.0";"0.2069035"
"19250.0";"0.2573462"
"19260.0";"0.2270746"
"19270.0";"0.2581204"
"19280.0";"0.290527"
"19290.0";"0.2249646"
"19300.0";"0.2233337"
"19310.0";"0.2189088"
"19320.0";"0.2702736"
"19330.0";"0.2218762"
"19340.0";"0.2828815"
"19350.0";"0.2994406"
"19360.0";"0.2617328"
"19370.0";"0.2386038"
"19380.0";"0.1674096"
"19390.0";"0.1819038"
"19400.0";"0.15954"
"19410.0";"0.1576514"
"19420.0";"0.1664063"
"19430.0";"0.169074"
"19440.0";"0.1731184"
"19450.0";"0.1860027"
"19460.0";"0.145942"
"19470.0";"0.1610526"
"19480.0";"0.156352"
"19490.0";"0.163395"
"19500.0";"0.1573276"
"19510.0";"0.1617186"
"19520.0";"0.167012"
"19530.0";"0.1977624"
"19540.0";"0.164478"
"19550.0";"0.1680506"
"19560.0";"0.1617468"
"19570.0";"0.1738532"
"19580.0";"0.160938"
"19590.0";"0.1503531"
"19600.0";"0.1941804"
"19610.0";"0.1738189"
"19620.0";"0.1695933"
"19630.0";"0.1841774"
"19640.0";"0.1676962"
"19650.0";"0.1494557"
"19660.0";"0.1689644"
"19670.0";"0.1534993"
"19680.0";"0.1603094"
"19690.0";"0.1607516"
"19700.0";"0.1584237"
"19710.0";"0.1777134"
"19720.0";"0.1905624"
"19730.0";"0.1650545"
"19740.0";"0.1694283"
"19750.0";"0.1619723"
"19760.0";"0.1632175"
"19770.0";"0.1546449"
"19780.0";"0.1668952"
"19790.0";"0.1748973"
"19800.0";"0.1613285"
"19810.0";"0.1731186"
"19820.0";"0.1573847"
"19830.0";"0.1742356"
"19840.0";"0.1434081"
"19850.0";"0.174049"
"19860.0";"0.1568471"
"19870.0";"0.1753882"
"19880.0";"0.1851594"
"19890.0";"0.1617562"
