# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"240060.0";"4.511014"
"240070.0";"4.593795"
"240080.0";"4.744671"
"240090.0";"4.774"
"240100.0";"4.578997"
"240110.0";"4.59861"
"240120.0";"4.738395"
"240130.0";"4.651196"
"240140.0";"4.618706"
"240150.0";"4.666816"
"240160.0";"4.762394"
"240170.0";"4.814603"
"240180.0";"4.943294"
"240190.0";"5.07981"
"240200.0";"4.874023"
"240210.0";"4.516162"
"240220.0";"4.583912"
"240230.0";"4.586796"
"240240.0";"4.824453"
"240250.0";"4.710385"
"240260.0";"4.731871"
"240270.0";"4.757867"
"240280.0";"4.406186"
"240290.0";"4.315538"
"240300.0";"4.476493"
"240310.0";"4.35976"
"240320.0";"4.292313"
"240330.0";"4.269224"
"240340.0";"4.174012"
"240350.0";"4.208496"
"240360.0";"4.271441"
"240370.0";"4.199755"
"240380.0";"4.232113"
"240390.0";"4.22657"
"240400.0";"4.247513"
"240410.0";"4.209358"
"240420.0";"4.228965"
"240430.0";"4.358222"
"240440.0";"4.616125"
"240450.0";"4.412889"
"240460.0";"4.426655"
"240470.0";"4.552964"
"240480.0";"4.73284"
"240490.0";"4.9144"
"240500.0";"5.124276"
"240510.0";"5.069257"
"240520.0";"5.230167"
"240530.0";"5.310575"
"240540.0";"4.940788"
"240550.0";"4.827006"
"240560.0";"4.90263"
"240570.0";"4.812268"
"240580.0";"4.963179"
"240590.0";"4.897386"
"240600.0";"4.720765"
"240610.0";"4.688736"
"240620.0";"4.746117"
"240630.0";"4.727352"
"240640.0";"4.705869"
"240650.0";"5.142002"
"240660.0";"4.965868"
"240670.0";"4.581757"
"240680.0";"4.298411"
"240690.0";"4.240177"
"240700.0";"4.429799"
"240710.0";"4.320589"
"240720.0";"4.429578"
"240730.0";"4.391443"
"240740.0";"4.458629"
"240750.0";"4.38916"
"240760.0";"4.392326"
"240770.0";"4.40989"
"240780.0";"4.409142"
"240790.0";"4.3216"
"240800.0";"4.543417"
"240810.0";"4.223403"
"240820.0";"4.22011"
"240830.0";"4.255057"
"240840.0";"4.154655"
"240850.0";"4.350019"
"240860.0";"4.538183"
"240870.0";"4.397652"
"240880.0";"4.369142"
"240890.0";"4.289955"
"240900.0";"4.600091"
"240910.0";"4.568251"
"240920.0";"4.515935"
"240930.0";"4.377813"
"240940.0";"4.877383"
"240950.0";"4.733204"
"240960.0";"4.831057"
"240970.0";"4.96629"
"240980.0";"5.070167"
"240990.0";"5.014604"
"241000.0";"4.923431"
"241010.0";"4.927547"
"241020.0";"4.909764"
"241030.0";"4.955565"
"241040.0";"5.078487"
"241050.0";"4.828126"
"241060.0";"5.07951"
"241070.0";"4.988894"
"241080.0";"5.013575"
"241090.0";"5.050843"
"241100.0";"4.822585"
"241110.0";"4.85697"
"241120.0";"4.944427"
"241130.0";"4.634411"
"241140.0";"4.682739"
"241150.0";"4.551864"
"241160.0";"4.771555"
"241170.0";"4.477695"
"241180.0";"4.745523"
"241190.0";"4.891228"
"241200.0";"4.993883"
"241210.0";"5.159141"
"241220.0";"5.310778"
"241230.0";"5.496375"
"241240.0";"5.54157"
"241250.0";"5.5857"
"241260.0";"5.817912"
"241270.0";"6.032586"
"241280.0";"6.174173"
"241290.0";"6.246322"
"241300.0";"6.128572"
"241310.0";"6.321655"
"241320.0";"6.361557"
"241330.0";"6.414735"
"241340.0";"6.256381"
"241350.0";"6.363558"
"241360.0";"6.417404"
"241370.0";"6.63281"
"241380.0";"6.254984"
"241390.0";"6.370075"
"241400.0";"6.652813"
"241410.0";"6.463013"
"241420.0";"6.458902"
"241430.0";"6.399458"
"241440.0";"6.328525"
"241450.0";"6.25614"
"241460.0";"6.087253"
"241470.0";"6.085897"
"241480.0";"6.354933"
"241490.0";"6.383655"
"241500.0";"6.346708"
"241510.0";"6.075568"
"241520.0";"5.938218"
"241530.0";"6.147747"
"241540.0";"6.054687"
"241550.0";"5.793888"
"241560.0";"5.682954"
"241570.0";"5.710733"
"241580.0";"5.826861"
"241590.0";"5.78758"
"241600.0";"5.670135"
"241610.0";"5.664978"
"241620.0";"5.514466"
"241630.0";"5.470502"
"241640.0";"5.450871"
"241650.0";"5.425966"
"241660.0";"5.200403"
"241670.0";"5.236152"
"241680.0";"5.217382"
"241690.0";"5.143423"
"241700.0";"5.209345"
"241710.0";"5.102806"
"241720.0";"4.984031"
"241730.0";"4.551482"
"241740.0";"4.565622"
"241750.0";"4.636679"
"241760.0";"4.886711"
"241770.0";"4.871252"
"241780.0";"4.880537"
"241790.0";"4.84825"
"241800.0";"4.920929"
"241810.0";"5.165601"
"241820.0";"5.207018"
"241830.0";"5.056923"
"241840.0";"4.995014"
"241850.0";"4.805954"
"241860.0";"4.847404"
"241870.0";"4.988099"
"241880.0";"4.976191"
"241890.0";"4.963328"
"241900.0";"4.787429"
"241910.0";"4.762654"
"241920.0";"4.771884"
"241930.0";"4.628772"
"241940.0";"4.545161"
"241950.0";"4.503385"
"241960.0";"4.472042"
"241970.0";"4.659347"
"241980.0";"4.925003"
"241990.0";"5.163866"
"242000.0";"5.105411"
"242010.0";"5.19832"
"242020.0";"5.244229"
"242030.0";"5.24663"
"242040.0";"5.459594"
"242050.0";"5.558353"
"242060.0";"5.597894"
"242070.0";"5.621197"
"242080.0";"5.877241"
"242090.0";"5.878286"
"242100.0";"6.152087"
"242110.0";"6.204269"
"242120.0";"6.088907"
"242130.0";"6.241281"
"242140.0";"6.242096"
"242150.0";"6.190945"
"242160.0";"6.326354"
"242170.0";"6.126676"
"242180.0";"6.344373"
"242190.0";"6.243724"
"242200.0";"6.353147"
"242210.0";"6.394206"
"242220.0";"6.467686"
"242230.0";"6.285712"
"242240.0";"6.294872"
"242250.0";"6.419384"
"242260.0";"6.342738"
"242270.0";"6.216235"
"242280.0";"6.193468"
"242290.0";"6.159978"
"242300.0";"6.26649"
"242310.0";"5.90563"
"242320.0";"5.738435"
"242330.0";"5.681068"
"242340.0";"5.555447"
"242350.0";"5.431774"
"242360.0";"5.490254"
"242370.0";"5.403415"
"242380.0";"5.394508"
"242390.0";"5.082321"
"242400.0";"4.803662"
"242410.0";"4.791667"
"242420.0";"5.012628"
"242430.0";"5.086907"
"242440.0";"5.098031"
"242450.0";"5.031789"
"242460.0";"4.941218"
"242470.0";"4.850268"
"242480.0";"4.956571"
"242490.0";"5.183755"
"242500.0";"5.271046"
"242510.0";"5.300495"
"242520.0";"5.532523"
"242530.0";"5.642636"
"242540.0";"5.761665"
"242550.0";"5.782127"
"242560.0";"5.960176"
"242570.0";"5.903184"
"242580.0";"5.843199"
"242590.0";"6.061534"
"242600.0";"6.11422"
"242610.0";"6.138311"
"242620.0";"6.176437"
"242630.0";"6.293746"
"242640.0";"6.418459"
"242650.0";"6.470126"
"242660.0";"6.602009"
"242670.0";"6.527601"
"242680.0";"6.539196"
"242690.0";"6.419839"
"242700.0";"6.414804"
"242710.0";"6.540991"
"242720.0";"6.429573"
"242730.0";"6.228802"
"242740.0";"6.130392"
"242750.0";"6.218311"
"242760.0";"6.32022"
"242770.0";"6.523864"
"242780.0";"6.20686"
"242790.0";"6.234714"
"242800.0";"6.237931"
"242810.0";"6.157747"
"242820.0";"6.081242"
"242830.0";"6.117643"
"242840.0";"6.297222"
"242850.0";"6.325077"
"242860.0";"6.306589"
"242870.0";"6.031754"
"242880.0";"6.13831"
"242890.0";"6.075922"
"242900.0";"5.766856"
"242910.0";"5.492866"
"242920.0";"5.622385"
"242930.0";"5.319524"
"242940.0";"5.346859"
"242950.0";"5.499616"
"242960.0";"5.643674"
"242970.0";"5.63182"
"242980.0";"5.559558"
"242990.0";"5.401561"
"243000.0";"5.255346"
"243010.0";"5.354261"
"243020.0";"5.347998"
"243030.0";"4.920001"
"243040.0";"5.039276"
"243050.0";"4.961953"
"243060.0";"4.951769"
"243070.0";"4.780734"
"243080.0";"4.764819"
"243090.0";"5.069224"
"243100.0";"4.997638"
"243110.0";"4.865647"
"243120.0";"5.252249"
"243130.0";"5.256707"
"243140.0";"5.188732"
"243150.0";"5.073127"
"243160.0";"4.819713"
"243170.0";"4.930788"
"243180.0";"5.084257"
"243190.0";"5.262384"
"243200.0";"5.205964"
"243210.0";"5.254393"
"243220.0";"5.294506"
"243230.0";"5.000679"
"243240.0";"5.224779"
"243250.0";"5.210013"
"243260.0";"5.28716"
"243270.0";"5.433607"
"243280.0";"5.363308"
"243290.0";"5.585075"
"243300.0";"5.569031"
"243310.0";"5.561791"
"243320.0";"5.382964"
"243330.0";"5.461783"
"243340.0";"5.503889"
"243350.0";"5.657175"
"243360.0";"5.706346"
"243370.0";"5.643456"
"243380.0";"5.659758"
"243390.0";"5.491121"
"243400.0";"5.318127"
"243410.0";"5.194098"
"243420.0";"4.876862"
"243430.0";"4.597929"
"243440.0";"4.624837"
"243450.0";"4.580909"
"243460.0";"4.673351"
"243470.0";"4.655879"
"243480.0";"4.733938"
"243490.0";"4.718618"
"243500.0";"4.56216"
"243510.0";"4.647862"
"243520.0";"5.006131"
"243530.0";"5.238311"
"243540.0";"5.028737"
"243550.0";"5.370649"
"243560.0";"5.334747"
"243570.0";"5.20382"
"243580.0";"5.142534"
"243590.0";"5.246044"
"243600.0";"5.342104"
"243610.0";"5.304066"
"243620.0";"5.150214"
"243630.0";"5.13485"
"243640.0";"5.083081"
"243650.0";"4.896862"
"243660.0";"4.743552"
"243670.0";"4.468254"
"243680.0";"4.424284"
"243690.0";"4.587063"
"243700.0";"4.740449"
"243710.0";"4.681935"
"243720.0";"4.680797"
"243730.0";"4.778228"
"243740.0";"5.003659"
"243750.0";"4.804873"
"243760.0";"4.563624"
"243770.0";"4.516062"
"243780.0";"4.56756"
"243790.0";"4.781382"
"243800.0";"4.855229"
"243810.0";"4.871241"
"243820.0";"4.519581"
"243830.0";"4.575507"
"243840.0";"4.852326"
"243850.0";"4.832846"
"243860.0";"4.837297"
"243870.0";"4.727078"
"243880.0";"4.522312"
"243890.0";"4.59568"
"243900.0";"4.497223"
"243910.0";"4.661079"
"243920.0";"4.966896"
"243930.0";"5.109946"
"243940.0";"5.344298"
"243950.0";"5.210985"
"243960.0";"5.287198"
"243970.0";"5.263024"
"243980.0";"5.199019"
"243990.0";"5.135321"
"244000.0";"5.133623"
"244010.0";"5.070103"
"244020.0";"5.231479"
"244030.0";"5.084981"
"244040.0";"5.256774"
"244050.0";"5.209052"
"244060.0";"5.063498"
"244070.0";"5.019206"
"244080.0";"5.029775"
"244090.0";"5.010608"
"244100.0";"5.141881"
"244110.0";"5.224145"
"244120.0";"5.031805"
"244130.0";"5.068052"
"244140.0";"4.934402"
"244150.0";"4.860925"
"244160.0";"4.856461"
"244170.0";"4.949371"
"244180.0";"4.948225"
"244190.0";"4.833679"
"244200.0";"4.871727"
"244210.0";"4.937233"
"244220.0";"4.937669"
"244230.0";"5.089686"
"244240.0";"5.134179"
"244250.0";"5.121239"
"244260.0";"5.224784"
"244270.0";"5.299652"
"244280.0";"5.288803"
"244290.0";"5.408693"
"244300.0";"5.467243"
"244310.0";"5.467715"
"244320.0";"5.295852"
"244330.0";"5.225188"
"244340.0";"4.983659"
"244350.0";"5.056664"
"244360.0";"5.004471"
"244370.0";"5.055921"
"244380.0";"4.992947"
"244390.0";"4.922058"
"244400.0";"5.043985"
"244410.0";"5.024225"
"244420.0";"4.847219"
"244430.0";"4.953938"
"244440.0";"4.898128"
"244450.0";"5.021407"
"244460.0";"4.88707"
"244470.0";"4.82444"
"244480.0";"4.606964"
"244490.0";"4.742597"
"244500.0";"4.800646"
"244510.0";"4.915239"
"244520.0";"4.933"
"244530.0";"4.699948"
"244540.0";"4.534257"
"244550.0";"4.701421"
"244560.0";"4.738891"
"244570.0";"4.823727"
"244580.0";"4.634938"
"244590.0";"4.751373"
"244600.0";"4.764812"
"244610.0";"4.797687"
"244620.0";"4.73717"
"244630.0";"4.591398"
"244640.0";"4.721099"
"244650.0";"4.645621"
"244660.0";"4.425371"
"244670.0";"4.347756"
"244680.0";"4.355644"
"244690.0";"4.292711"
"244700.0";"4.395822"
"244710.0";"4.312433"
"244720.0";"4.567189"
"244730.0";"4.498189"
"244740.0";"4.651973"
"244750.0";"4.860971"
"244760.0";"4.840072"
"244770.0";"4.851885"
"244780.0";"4.743659"
"244790.0";"4.822312"
"244800.0";"4.871245"
"244810.0";"4.776206"
"244820.0";"4.970679"
"244830.0";"5.260558"
"244840.0";"5.108303"
"244850.0";"4.984641"
"244860.0";"4.950961"
"244870.0";"5.077117"
"244880.0";"5.028406"
"244890.0";"4.993613"
"244900.0";"5.120959"
"244910.0";"5.168276"
"244920.0";"5.120129"
"244930.0";"5.096934"
"244940.0";"5.018758"
"244950.0";"4.858123"
"244960.0";"4.974485"
"244970.0";"4.955987"
"244980.0";"5.083035"
"244990.0";"5.091617"
"245000.0";"5.180432"
"245010.0";"4.911247"
"245020.0";"4.99912"
"245030.0";"5.014172"
"245040.0";"4.875524"
"245050.0";"4.672987"
"245060.0";"4.737673"
"245070.0";"4.658395"
"245080.0";"4.991021"
"245090.0";"5.14469"
"245100.0";"5.129173"
"245110.0";"5.044052"
"245120.0";"5.044883"
"245130.0";"4.959286"
"245140.0";"4.778208"
"245150.0";"4.868619"
"245160.0";"5.028532"
"245170.0";"4.905742"
"245180.0";"4.922002"
"245190.0";"5.048558"
"245200.0";"4.968205"
"245210.0";"5.099643"
"245220.0";"5.004778"
"245230.0";"4.882843"
"245240.0";"4.925092"
"245250.0";"4.983161"
"245260.0";"4.731656"
"245270.0";"4.780419"
"245280.0";"4.70477"
"245290.0";"4.548307"
"245300.0";"4.40278"
"245310.0";"4.541406"
"245320.0";"4.535461"
"245330.0";"4.584884"
"245340.0";"4.76556"
"245350.0";"4.80333"
"245360.0";"4.878451"
"245370.0";"4.684563"
"245380.0";"4.819842"
"245390.0";"4.922592"
"245400.0";"5.023833"
"245410.0";"4.913141"
"245420.0";"4.696851"
"245430.0";"4.638103"
"245440.0";"4.395619"
"245450.0";"4.254668"
"245460.0";"4.193394"
"245470.0";"4.280429"
"245480.0";"4.203297"
"245490.0";"4.292969"
"245500.0";"4.376974"
"245510.0";"4.617229"
"245520.0";"4.504345"
"245530.0";"4.255572"
"245540.0";"4.191968"
"245550.0";"3.920022"
"245560.0";"3.934807"
"245570.0";"4.102761"
"245580.0";"4.0856"
"245590.0";"4.054703"
"245600.0";"3.982551"
"245610.0";"3.818133"
"245620.0";"3.946177"
"245630.0";"3.641727"
"245640.0";"3.604143"
"245650.0";"3.476509"
"245660.0";"3.787237"
"245670.0";"3.96104"
"245680.0";"3.957651"
"245690.0";"4.164725"
"245700.0";"4.224174"
"245710.0";"4.229374"
"245720.0";"4.265"
"245730.0";"4.16399"
"245740.0";"4.409368"
"245750.0";"4.573956"
"245760.0";"4.625015"
"245770.0";"4.504535"
"245780.0";"4.331307"
"245790.0";"4.303499"
"245800.0";"4.139035"
"245810.0";"4.254705"
"245820.0";"4.314065"
"245830.0";"4.269991"
"245840.0";"4.087455"
"245850.0";"4.052725"
"245860.0";"4.26909"
"245870.0";"4.264841"
"245880.0";"3.950937"
"245890.0";"3.934932"
"245900.0";"3.982069"
"245910.0";"3.82276"
"245920.0";"3.617043"
"245930.0";"3.880818"
"245940.0";"3.850538"
"245950.0";"3.829953"
"245960.0";"3.80787"
"245970.0";"3.77954"
"245980.0";"3.769147"
"245990.0";"3.674868"
"246000.0";"3.588802"
"246010.0";"3.655205"
"246020.0";"3.59277"
"246030.0";"3.190019"
"246040.0";"3.293181"
"246050.0";"3.130229"
"246060.0";"3.123218"
"246070.0";"2.993692"
"246080.0";"3.188012"
"246090.0";"3.072999"
"246100.0";"3.254655"
"246110.0";"3.115968"
"246120.0";"3.11006"
"246130.0";"3.056246"
"246140.0";"3.163061"
"246150.0";"2.931591"
"246160.0";"3.092258"
"246170.0";"2.942802"
"246180.0";"2.76265"
"246190.0";"3.009438"
"246200.0";"2.996433"
"246210.0";"2.75355"
"246220.0";"2.762287"
"246230.0";"2.70358"
"246240.0";"2.507712"
"246250.0";"2.373652"
"246260.0";"2.530845"
"246270.0";"2.446448"
"246280.0";"2.358555"
"246290.0";"2.233511"
"246300.0";"2.039606"
"246310.0";"2.059397"
"246320.0";"2.041137"
"246330.0";"2.175454"
"246340.0";"2.401833"
"246350.0";"2.719914"
"246360.0";"2.612299"
"246370.0";"2.66743"
"246380.0";"2.741066"
"246390.0";"2.710656"
"246400.0";"2.397659"
"246410.0";"2.29076"
"246420.0";"1.995485"
"246430.0";"2.002433"
"246440.0";"2.085717"
"246450.0";"2.147035"
"246460.0";"1.858438"
"246470.0";"1.936555"
"246480.0";"1.726251"
"246490.0";"1.75316"
"246500.0";"1.737684"
"246510.0";"1.687604"
"246520.0";"1.669674"
"246530.0";"1.718777"
"246540.0";"1.661154"
"246550.0";"1.600063"
"246560.0";"1.453146"
"246570.0";"1.494334"
"246580.0";"1.544493"
"246590.0";"1.622838"
"246600.0";"1.582478"
"246610.0";"1.504568"
"246620.0";"1.78956"
"246630.0";"1.746053"
"246640.0";"1.85533"
"246650.0";"1.88502"
"246660.0";"1.88105"
"246670.0";"1.714921"
"246680.0";"1.721124"
"246690.0";"1.935317"
"246700.0";"1.92612"
"246710.0";"1.970264"
"246720.0";"2.089183"
"246730.0";"2.061194"
"246740.0";"1.962715"
"246750.0";"2.036651"
"246760.0";"2.093612"
"246770.0";"1.999742"
"246780.0";"1.965496"
"246790.0";"1.869262"
"246800.0";"1.726092"
"246810.0";"1.661898"
"246820.0";"1.54997"
"246830.0";"1.820289"
"246840.0";"1.811415"
"246850.0";"1.748066"
"246860.0";"1.469634"
"246870.0";"1.394873"
"246880.0";"1.353721"
"246890.0";"1.326393"
"246900.0";"1.602553"
"246910.0";"1.743993"
"246920.0";"1.617283"
"246930.0";"1.651093"
"246940.0";"1.840644"
"246950.0";"1.72473"
"246960.0";"1.556448"
"246970.0";"1.417436"
"246980.0";"1.211302"
"246990.0";"1.228758"
"247000.0";"1.342986"
"247010.0";"1.420105"
"247020.0";"1.631551"
"247030.0";"1.48749"
"247040.0";"1.773678"
"247050.0";"1.773879"
"247060.0";"1.789886"
"247070.0";"1.796404"
"247080.0";"1.714581"
"247090.0";"1.627667"
"247100.0";"1.676014"
"247110.0";"1.866489"
"247120.0";"1.812104"
"247130.0";"1.755626"
"247140.0";"1.887771"
"247150.0";"1.959968"
"247160.0";"1.764485"
"247170.0";"1.828816"
"247180.0";"1.817918"
"247190.0";"2.184272"
"247200.0";"2.100365"
"247210.0";"1.981423"
"247220.0";"2.142064"
"247230.0";"2.115402"
"247240.0";"2.245875"
"247250.0";"2.205647"
"247260.0";"2.209406"
"247270.0";"2.380957"
"247280.0";"2.275265"
"247290.0";"2.047419"
"247300.0";"2.308836"
"247310.0";"2.350942"
"247320.0";"2.51707"
"247330.0";"2.591809"
"247340.0";"2.514948"
"247350.0";"2.968732"
"247360.0";"2.948241"
"247370.0";"2.706458"
"247380.0";"2.936659"
"247390.0";"3.055267"
"247400.0";"2.931009"
"247410.0";"2.979654"
"247420.0";"2.80771"
"247430.0";"3.090996"
"247440.0";"3.166506"
"247450.0";"3.142438"
"247460.0";"3.058146"
"247470.0";"2.72001"
"247480.0";"2.547867"
"247490.0";"2.538174"
"247500.0";"2.511243"
"247510.0";"2.2642"
"247520.0";"2.209791"
"247530.0";"2.515258"
"247540.0";"2.417476"
"247550.0";"2.145094"
"247560.0";"2.314373"
"247570.0";"2.105232"
"247580.0";"2.073931"
"247590.0";"2.309672"
"247600.0";"1.925702"
"247610.0";"1.678722"
"247620.0";"1.807781"
"247630.0";"1.829226"
"247640.0";"1.912453"
"247650.0";"1.830092"
"247660.0";"1.651417"
"247670.0";"1.493831"
"247680.0";"1.491929"
"247690.0";"1.528837"
"247700.0";"1.617376"
"247710.0";"1.662683"
"247720.0";"1.60552"
"247730.0";"1.727851"
"247740.0";"1.805912"
"247750.0";"1.699771"
"247760.0";"1.827679"
"247770.0";"1.600264"
"247780.0";"1.852921"
"247790.0";"1.720681"
"247800.0";"1.91761"
"247810.0";"1.79381"
"247820.0";"1.826458"
"247830.0";"1.764265"
"247840.0";"1.821705"
"247850.0";"1.779994"
"247860.0";"1.883706"
"247870.0";"2.17233"
"247880.0";"2.116525"
"247890.0";"2.267897"
"247900.0";"2.135376"
"247910.0";"2.131514"
"247920.0";"2.117723"
"247930.0";"2.220857"
"247940.0";"2.516846"
"247950.0";"2.507071"
"247960.0";"2.35766"
"247970.0";"2.288361"
"247980.0";"2.492354"
"247990.0";"2.55949"
"248000.0";"2.498743"
"248010.0";"2.859117"
"248020.0";"2.896747"
"248030.0";"2.884495"
"248040.0";"2.911759"
"248050.0";"2.760414"
"248060.0";"2.798122"
"248070.0";"2.846985"
"248080.0";"2.988078"
"248090.0";"2.903167"
"248100.0";"2.873298"
"248110.0";"2.93502"
"248120.0";"3.007295"
"248130.0";"3.051819"
"248140.0";"3.131513"
"248150.0";"2.971053"
"248160.0";"3.030114"
"248170.0";"3.095014"
"248180.0";"2.826308"
"248190.0";"2.650239"
"248200.0";"2.604434"
"248210.0";"2.518242"
"248220.0";"2.557061"
"248230.0";"2.478868"
"248240.0";"2.142365"
"248250.0";"2.024741"
"248260.0";"2.199895"
"248270.0";"2.275017"
"248280.0";"2.230615"
"248290.0";"2.152739"
"248300.0";"2.315106"
"248310.0";"2.649666"
"248320.0";"2.547019"
"248330.0";"2.604531"
"248340.0";"2.380437"
"248350.0";"2.417889"
"248360.0";"2.13015"
"248370.0";"2.065353"
"248380.0";"2.053146"
"248390.0";"2.076545"
"248400.0";"2.247121"
"248410.0";"2.161458"
"248420.0";"2.366427"
"248430.0";"2.256803"
"248440.0";"2.40695"
"248450.0";"2.539558"
"248460.0";"2.48844"
"248470.0";"2.605593"
"248480.0";"2.615162"
"248490.0";"2.59216"
"248500.0";"2.659054"
"248510.0";"2.684143"
"248520.0";"2.694678"
"248530.0";"2.516728"
"248540.0";"2.517474"
"248550.0";"2.496211"
"248560.0";"2.433917"
"248570.0";"2.402432"
"248580.0";"2.580392"
"248590.0";"2.369983"
"248600.0";"2.516459"
"248610.0";"2.897319"
"248620.0";"2.946987"
"248630.0";"3.043233"
"248640.0";"3.06318"
"248650.0";"3.07006"
"248660.0";"3.174403"
"248670.0";"3.15515"
"248680.0";"2.782715"
"248690.0";"2.511046"
"248700.0";"2.577742"
"248710.0";"2.813459"
"248720.0";"2.789732"
"248730.0";"3.016247"
"248740.0";"2.976224"
"248750.0";"3.053183"
"248760.0";"3.223739"
"248770.0";"3.294038"
"248780.0";"3.461471"
"248790.0";"3.431345"
"248800.0";"3.653784"
"248810.0";"3.455225"
"248820.0";"3.146707"
"248830.0";"3.057247"
"248840.0";"3.220384"
"248850.0";"3.339505"
"248860.0";"3.383538"
"248870.0";"3.314798"
"248880.0";"3.243807"
"248890.0";"3.424227"
"248900.0";"3.381085"
"248910.0";"3.381557"
"248920.0";"3.460909"
"248930.0";"3.694504"
"248940.0";"3.442317"
"248950.0";"3.636916"
"248960.0";"3.464425"
"248970.0";"3.606702"
"248980.0";"3.410763"
"248990.0";"3.171421"
"249000.0";"3.167462"
"249010.0";"3.028844"
"249020.0";"2.901095"
"249030.0";"2.863063"
"249040.0";"3.172003"
"249050.0";"3.1235"
"249060.0";"3.160957"
"249070.0";"3.133831"
"249080.0";"3.168634"
"249090.0";"3.156005"
"249100.0";"3.055341"
"249110.0";"3.015976"
"249120.0";"2.711161"
"249130.0";"2.769947"
"249140.0";"3.039152"
"249150.0";"2.959434"
"249160.0";"2.879584"
"249170.0";"2.990289"
"249180.0";"2.64398"
"249190.0";"2.757643"
"249200.0";"2.922118"
"249210.0";"2.955583"
"249220.0";"3.083493"
"249230.0";"3.122914"
"249240.0";"2.97829"
"249250.0";"3.063414"
"249260.0";"2.96583"
"249270.0";"3.127144"
"249280.0";"3.058952"
"249290.0";"2.844548"
"249300.0";"3.036204"
"249310.0";"3.108999"
"249320.0";"3.403298"
"249330.0";"3.360811"
"249340.0";"3.451992"
"249350.0";"3.607503"
"249360.0";"3.713347"
"249370.0";"3.685134"
"249380.0";"3.667337"
"249390.0";"3.812163"
"249400.0";"3.559326"
"249410.0";"3.808888"
"249420.0";"3.626868"
"249430.0";"3.431933"
"249440.0";"3.318857"
"249450.0";"3.32212"
"249460.0";"2.926061"
"249470.0";"2.850794"
"249480.0";"2.778855"
"249490.0";"3.130418"
"249500.0";"3.192193"
"249510.0";"2.95381"
"249520.0";"2.980913"
"249530.0";"3.151495"
"249540.0";"3.229219"
"249550.0";"3.473237"
"249560.0";"3.391442"
"249570.0";"3.40085"
"249580.0";"3.173879"
"249590.0";"3.301936"
"249600.0";"3.204582"
"249610.0";"3.331007"
"249620.0";"3.160322"
"249630.0";"3.105979"
"249640.0";"3.24114"
"249650.0";"3.279665"
"249660.0";"3.169341"
"249670.0";"3.091414"
"249680.0";"3.250328"
"249690.0";"2.97379"
"249700.0";"3.075273"
"249710.0";"2.936918"
"249720.0";"3.103554"
"249730.0";"3.142133"
"249740.0";"3.020123"
"249750.0";"3.414752"
"249760.0";"3.361914"
"249770.0";"3.560767"
"249780.0";"3.788955"
"249790.0";"3.725253"
"249800.0";"3.813884"
"249810.0";"3.75582"
"249820.0";"3.559375"
"249830.0";"3.520036"
"249840.0";"3.677049"
"249850.0";"3.443725"
"249860.0";"3.292044"
"249870.0";"3.300027"
"249880.0";"2.911862"
"249890.0";"3.198382"
"249900.0";"2.926119"
"249910.0";"2.997555"
"249920.0";"3.149972"
"249930.0";"3.336041"
"249940.0";"3.28254"
"249950.0";"3.518105"
"249960.0";"3.437976"
"249970.0";"3.693975"
"249980.0";"3.744745"
"249990.0";"3.777869"
"250000.0";"3.893546"
"250010.0";"3.950671"
"250020.0";"4.108984"
"250030.0";"3.741637"
"250040.0";"3.882097"
"250050.0";"3.652311"
"250060.0";"3.79119"
"250070.0";"3.906959"
"250080.0";"3.911968"
"250090.0";"3.985498"
"250100.0";"4.003586"
"250110.0";"3.76532"
"250120.0";"3.741209"
"250130.0";"3.862181"
"250140.0";"4.029696"
"250150.0";"3.932408"
"250160.0";"4.00949"
"250170.0";"3.924669"
"250180.0";"3.778078"
"250190.0";"3.757247"
"250200.0";"3.769496"
"250210.0";"4.058974"
"250220.0";"4.156861"
"250230.0";"4.141726"
"250240.0";"4.133107"
"250250.0";"3.939181"
"250260.0";"3.915717"
"250270.0";"3.961675"
"250280.0";"3.865737"
"250290.0";"4.027552"
"250300.0";"4.073825"
"250310.0";"4.18029"
"250320.0";"4.075856"
"250330.0";"3.934424"
"250340.0";"4.110045"
"250350.0";"3.782757"
"250360.0";"3.699587"
"250370.0";"3.889343"
"250380.0";"3.597309"
"250390.0";"3.762366"
"250400.0";"4.028247"
"250410.0";"4.212045"
"250420.0";"3.99926"
"250430.0";"3.71018"
"250440.0";"3.675895"
"250450.0";"3.74016"
"250460.0";"3.423619"
"250470.0";"3.141279"
"250480.0";"3.20243"
"250490.0";"3.130147"
"250500.0";"3.051758"
"250510.0";"3.17732"
"250520.0";"2.885684"
"250530.0";"3.101256"
"250540.0";"3.387756"
"250550.0";"3.651388"
"250560.0";"3.524846"
"250570.0";"3.597143"
"250580.0";"3.57025"
"250590.0";"3.661497"
"250600.0";"3.38912"
"250610.0";"3.177145"
"250620.0";"3.193687"
"250630.0";"3.382803"
"250640.0";"3.029942"
"250650.0";"2.966798"
"250660.0";"2.813159"
"250670.0";"2.798071"
"250680.0";"2.770655"
"250690.0";"2.75794"
"250700.0";"2.695228"
"250710.0";"2.543456"
