# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"210060.0";"0.2948376"
"210070.0";"0.2968384"
"210080.0";"0.2909483"
"210090.0";"0.2981227"
"210100.0";"0.279224"
"210110.0";"0.285902"
"210120.0";"0.2597477"
"210130.0";"0.2896169"
"210140.0";"0.3120918"
"210150.0";"0.3021689"
"210160.0";"0.2844804"
"210170.0";"0.2869794"
"210180.0";"0.2863235"
"210190.0";"0.2828447"
"210200.0";"0.2907819"
"210210.0";"0.2829628"
"210220.0";"0.2944162"
"210230.0";"0.2808949"
"210240.0";"0.3073385"
"210250.0";"0.279367"
"210260.0";"0.2786935"
"210270.0";"0.2823436"
"210280.0";"0.2772955"
"210290.0";"0.2902189"
"210300.0";"0.3142688"
"210310.0";"0.2900243"
"210320.0";"0.2911941"
"210330.0";"0.2951288"
"210340.0";"0.2908005"
"210350.0";"0.280451"
"210360.0";"0.2894082"
"210370.0";"0.2991557"
"210380.0";"0.2972206"
"210390.0";"0.2984461"
"210400.0";"0.286416"
"210410.0";"0.2683676"
"210420.0";"0.3024039"
"210430.0";"0.284677"
"210440.0";"0.2842763"
"210450.0";"0.2999481"
"210460.0";"0.280125"
"210470.0";"0.2892975"
"210480.0";"0.2804302"
"210490.0";"0.2754127"
"210500.0";"0.2784979"
"210510.0";"0.2801305"
"210520.0";"0.2897141"
"210530.0";"0.2949864"
"210540.0";"0.286056"
"210550.0";"0.2843976"
"210560.0";"0.2846227"
"210570.0";"0.2647357"
"210580.0";"0.2898429"
"210590.0";"0.2885651"
"210600.0";"0.2954995"
"210610.0";"0.279014"
"210620.0";"0.3018821"
"210630.0";"0.2835241"
"210640.0";"0.2765537"
"210650.0";"0.2901487"
"210660.0";"0.262924"
"210670.0";"0.284067"
"210680.0";"0.3064063"
"210690.0";"0.2896172"
"210700.0";"0.2750563"
"210710.0";"0.2845523"
"210720.0";"0.2823935"
"210730.0";"0.291969"
"210740.0";"0.2887922"
"210750.0";"0.2862325"
"210760.0";"0.299102"
"210770.0";"0.2983071"
"210780.0";"0.2763478"
"210790.0";"0.284431"
"210800.0";"0.2940374"
"210810.0";"0.2824197"
"210820.0";"0.2937226"
"210830.0";"0.2592067"
"210840.0";"0.2979763"
"210850.0";"0.2867511"
"210860.0";"0.3039029"
"210870.0";"0.2751691"
"210880.0";"0.2828445"
"210890.0";"0.2947286"
"210900.0";"0.2923664"
"210910.0";"0.2847614"
"210920.0";"0.2902828"
"210930.0";"0.2837604"
"210940.0";"0.3017764"
"210950.0";"0.3015195"
"210960.0";"0.30786"
"210970.0";"0.3069103"
"210980.0";"0.2998011"
"210990.0";"0.2940257"
"211000.0";"0.3139394"
"211010.0";"0.3084754"
"211020.0";"0.2931705"
"211030.0";"0.2915804"
"211040.0";"0.2868451"
"211050.0";"0.2864836"
"211060.0";"0.2890893"
"211070.0";"0.289948"
"211080.0";"0.2861834"
"211090.0";"0.2832983"
"211100.0";"0.3043767"
"211110.0";"0.2961366"
"211120.0";"0.2985781"
"211130.0";"0.2945131"
"211140.0";"0.3009813"
"211150.0";"0.3019966"
"211160.0";"0.2826479"
"211170.0";"0.2965614"
"211180.0";"0.2892506"
"211190.0";"0.2895323"
"211200.0";"0.2992356"
"211210.0";"0.2814922"
"211220.0";"0.2951101"
"211230.0";"0.2935459"
"211240.0";"0.2987051"
"211250.0";"0.2818973"
"211260.0";"0.2898107"
"211270.0";"0.2893406"
"211280.0";"0.2774692"
"211290.0";"0.3030739"
"211300.0";"0.2716042"
"211310.0";"0.3043448"
"211320.0";"0.3108531"
"211330.0";"0.2950544"
"211340.0";"0.2999962"
"211350.0";"0.2882882"
"211360.0";"0.299815"
"211370.0";"0.2951641"
"211380.0";"0.3057993"
"211390.0";"0.2924946"
"211400.0";"0.3185781"
"211410.0";"0.2808025"
"211420.0";"0.2966835"
"211430.0";"0.2983283"
"211440.0";"0.2968181"
"211450.0";"0.2935541"
"211460.0";"0.3110159"
"211470.0";"0.3037154"
"211480.0";"0.2972171"
"211490.0";"0.291513"
"211500.0";"0.3110256"
"211510.0";"0.2798728"
"211520.0";"0.2906426"
"211530.0";"0.3177108"
"211540.0";"0.2920016"
"211550.0";"0.2979189"
"211560.0";"0.2815598"
"211570.0";"0.2860805"
"211580.0";"0.2821809"
"211590.0";"0.2948491"
"211600.0";"0.3032804"
"211610.0";"0.3064817"
"211620.0";"0.3003213"
"211630.0";"0.3051394"
"211640.0";"0.320317"
"211650.0";"0.3247985"
"211660.0";"0.2982415"
"211670.0";"0.3065842"
"211680.0";"0.2988963"
"211690.0";"0.2935656"
"211700.0";"0.2995742"
"211710.0";"0.2842163"
"211720.0";"0.305041"
"211730.0";"0.2756245"
"211740.0";"0.3053277"
"211750.0";"0.2984191"
"211760.0";"0.2989348"
"211770.0";"0.2838202"
"211780.0";"0.2902933"
"211790.0";"0.2881076"
"211800.0";"0.3071367"
"211810.0";"0.2992626"
"211820.0";"0.3103172"
"211830.0";"0.30198"
"211840.0";"0.3106783"
"211850.0";"0.3120737"
"211860.0";"0.3056616"
"211870.0";"0.2951846"
"211880.0";"0.2983857"
"211890.0";"0.2875586"
"211900.0";"0.289422"
"211910.0";"0.2835383"
"211920.0";"0.3030279"
"211930.0";"0.2860735"
"211940.0";"0.2749074"
"211950.0";"0.3042005"
"211960.0";"0.2821773"
"211970.0";"0.2973619"
"211980.0";"0.3093898"
"211990.0";"0.2992892"
"212000.0";"0.2951374"
"212010.0";"0.3092782"
"212020.0";"0.3014966"
"212030.0";"0.2856239"
"212040.0";"0.3014915"
"212050.0";"0.3006676"
"212060.0";"0.298724"
"212070.0";"0.2892973"
"212080.0";"0.2889188"
"212090.0";"0.2917446"
"212100.0";"0.2751346"
"212110.0";"0.3054276"
"212120.0";"0.3236065"
"212130.0";"0.2762134"
"212140.0";"0.2804959"
"212150.0";"0.3013519"
"212160.0";"0.2974529"
"212170.0";"0.309"
"212180.0";"0.3017685"
"212190.0";"0.2900585"
"212200.0";"0.3106461"
"212210.0";"0.2914791"
"212220.0";"0.2832986"
"212230.0";"0.3025393"
"212240.0";"0.2957534"
"212250.0";"0.3106832"
"212260.0";"0.2971547"
"212270.0";"0.2907663"
"212280.0";"0.3088267"
"212290.0";"0.2923047"
"212300.0";"0.305588"
"212310.0";"0.2926808"
"212320.0";"0.2886002"
"212330.0";"0.2909587"
"212340.0";"0.2882951"
"212350.0";"0.2806102"
"212360.0";"0.2988561"
"212370.0";"0.3082355"
"212380.0";"0.286833"
"212390.0";"0.2940118"
"212400.0";"0.3016671"
"212410.0";"0.2693716"
"212420.0";"0.271965"
"212430.0";"0.2683544"
"212440.0";"0.2802874"
"212450.0";"0.2808594"
"212460.0";"0.3076362"
"212470.0";"0.2876283"
"212480.0";"0.296798"
"212490.0";"0.268829"
"212500.0";"0.2777536"
"212510.0";"0.2830635"
"212520.0";"0.2714887"
"212530.0";"0.2722114"
"212540.0";"0.2927968"
"212550.0";"0.2749545"
"212560.0";"0.2791237"
"212570.0";"0.2772076"
"212580.0";"0.2837692"
"212590.0";"0.3102435"
"212600.0";"0.2751108"
"212610.0";"0.2808576"
"212620.0";"0.2890399"
"212630.0";"0.2735123"
"212640.0";"0.2716287"
"212650.0";"0.2755433"
"212660.0";"0.2704091"
"212670.0";"0.2719027"
"212680.0";"0.2946405"
"212690.0";"0.2942006"
"212700.0";"0.2955944"
"212710.0";"0.2983655"
"212720.0";"0.2898034"
"212730.0";"0.303137"
"212740.0";"0.2886466"
"212750.0";"0.2811723"
"212760.0";"0.2786632"
"212770.0";"0.2814353"
"212780.0";"0.2912884"
"212790.0";"0.2832347"
"212800.0";"0.2588166"
"212810.0";"0.3115993"
"212820.0";"0.2732564"
"212830.0";"0.267548"
"212840.0";"0.292756"
"212850.0";"0.2912798"
"212860.0";"0.2861784"
"212870.0";"0.269186"
"212880.0";"0.2952103"
"212890.0";"0.271503"
"212900.0";"0.2995432"
"212910.0";"0.2895687"
"212920.0";"0.2936904"
"212930.0";"0.2853928"
"212940.0";"0.2800464"
"212950.0";"0.2784852"
"212960.0";"0.3042237"
"212970.0";"0.2868833"
"212980.0";"0.2773914"
"212990.0";"0.2975059"
"213000.0";"0.2767706"
"213010.0";"0.260772"
"213020.0";"0.2858199"
"213030.0";"0.2590945"
"213040.0";"0.2815847"
"213050.0";"0.270383"
"213060.0";"0.2746087"
"213070.0";"0.2743011"
"213080.0";"0.2975817"
"213090.0";"0.2847559"
"213100.0";"0.2888012"
"213110.0";"0.2780233"
"213120.0";"0.2815405"
"213130.0";"0.2725821"
"213140.0";"0.270989"
"213150.0";"0.2721563"
"213160.0";"0.2908007"
"213170.0";"0.297237"
"213180.0";"0.2898898"
"213190.0";"0.2916404"
"213200.0";"0.287223"
"213210.0";"0.2795676"
"213220.0";"0.3116173"
"213230.0";"0.271943"
"213240.0";"0.2666384"
"213250.0";"0.2632226"
"213260.0";"0.2938623"
"213270.0";"0.3054932"
"213280.0";"0.2976253"
"213290.0";"0.2802318"
"213300.0";"0.3002985"
"213310.0";"0.3135858"
"213320.0";"0.2613387"
"213330.0";"0.2833833"
"213340.0";"0.2793386"
"213350.0";"0.2750236"
"213360.0";"0.2675838"
"213370.0";"0.2762773"
"213380.0";"0.2878992"
"213390.0";"0.2848262"
"213400.0";"0.2636873"
"213410.0";"0.2897378"
"213420.0";"0.3141416"
"213430.0";"0.2706678"
"213440.0";"0.2955025"
"213450.0";"0.2870142"
"213460.0";"0.2761612"
"213470.0";"0.2738942"
"213480.0";"0.2717077"
"213490.0";"0.281535"
"213500.0";"0.2769639"
"213510.0";"0.2698315"
"213520.0";"0.2862328"
"213530.0";"0.2720035"
"213540.0";"0.2806565"
"213550.0";"0.2787848"
"213560.0";"0.288489"
"213570.0";"0.2840599"
"213580.0";"0.2730367"
"213590.0";"0.2689853"
"213600.0";"0.2759964"
"213610.0";"0.3018027"
"213620.0";"0.2962111"
"213630.0";"0.2715532"
"213640.0";"0.2796156"
"213650.0";"0.3102982"
"213660.0";"0.3023509"
"213670.0";"0.3092214"
"213680.0";"0.2918322"
"213690.0";"0.32848"
"213700.0";"0.3197561"
"213710.0";"0.2907868"
"213720.0";"0.2732584"
"213730.0";"0.2949812"
"213740.0";"0.2804731"
"213750.0";"0.27498"
"213760.0";"0.2977752"
"213770.0";"0.2816985"
"213780.0";"0.2868033"
"213790.0";"0.2920172"
"213800.0";"0.2895983"
"213810.0";"0.3121714"
"213820.0";"0.2978606"
"213830.0";"0.3033909"
"213840.0";"0.3028169"
"213850.0";"0.2877397"
"213860.0";"0.2856029"
"213870.0";"0.2824377"
"213880.0";"0.3159573"
"213890.0";"0.2726187"
"213900.0";"0.3057678"
"213910.0";"0.3253568"
"213920.0";"0.2896722"
"213930.0";"0.2907145"
"213940.0";"0.2952099"
"213950.0";"0.3162546"
"213960.0";"0.3084299"
"213970.0";"0.3092991"
"213980.0";"0.3073905"
"213990.0";"0.297175"
"214000.0";"0.3105915"
"214010.0";"0.3085596"
"214020.0";"0.3137485"
"214030.0";"0.2887542"
"214040.0";"0.2929063"
"214050.0";"0.3097841"
"214060.0";"0.3262529"
"214070.0";"0.2887975"
"214080.0";"0.3002181"
"214090.0";"0.3157848"
"214100.0";"0.309008"
"214110.0";"0.28878"
"214120.0";"0.3169166"
"214130.0";"0.2988733"
"214140.0";"0.2857498"
"214150.0";"0.3252001"
"214160.0";"0.3031074"
"214170.0";"0.3001132"
"214180.0";"0.3094272"
"214190.0";"0.3037204"
"214200.0";"0.3103354"
"214210.0";"0.2847193"
"214220.0";"0.2930441"
"214230.0";"0.2833391"
"214240.0";"0.2960574"
"214250.0";"0.3065323"
"214260.0";"0.3040014"
"214270.0";"0.3226915"
"214280.0";"0.284046"
"214290.0";"0.2844925"
"214300.0";"0.2940239"
"214310.0";"0.2795997"
"214320.0";"0.2944995"
"214330.0";"0.3020416"
"214340.0";"0.2880728"
"214350.0";"0.2818974"
"214360.0";"0.2750602"
"214370.0";"0.309716"
"214380.0";"0.3037645"
"214390.0";"0.3027644"
"214400.0";"0.3191144"
"214410.0";"0.2941565"
"214420.0";"0.2767469"
"214430.0";"0.3024782"
"214440.0";"0.2787721"
"214450.0";"0.2928585"
"214460.0";"0.2956772"
"214470.0";"0.2787023"
"214480.0";"0.28242"
"214490.0";"0.2765304"
"214500.0";"0.2942973"
"214510.0";"0.3156737"
"214520.0";"0.2830566"
"214530.0";"0.2910566"
"214540.0";"0.3145457"
"214550.0";"0.2950693"
"214560.0";"0.2989466"
"214570.0";"0.2829718"
"214580.0";"0.3047621"
"214590.0";"0.3093623"
"214600.0";"0.3059511"
"214610.0";"0.2881773"
"214620.0";"0.2874261"
"214630.0";"0.2893943"
"214640.0";"0.2843729"
"214650.0";"0.2931708"
"214660.0";"0.3019699"
"214670.0";"0.2931108"
"214680.0";"0.3114886"
"214690.0";"0.3181493"
"214700.0";"0.3075597"
"214710.0";"0.2974658"
"214720.0";"0.2991319"
"214730.0";"0.3116954"
"214740.0";"0.300213"
"214750.0";"0.3058073"
"214760.0";"0.3230266"
"214770.0";"0.3146524"
"214780.0";"0.2965265"
"214790.0";"0.3021607"
"214800.0";"0.2855609"
"214810.0";"0.2930427"
"214820.0";"0.2790789"
"214830.0";"0.2881303"
"214840.0";"0.2998331"
"214850.0";"0.3214559"
"214860.0";"0.2900348"
"214870.0";"0.287489"
"214880.0";"0.2923117"
"214890.0";"0.2947368"
"214900.0";"0.2936474"
"214910.0";"0.307597"
"214920.0";"0.2858725"
"214930.0";"0.2783742"
"214940.0";"0.3088265"
"214950.0";"0.3047706"
"214960.0";"0.3194543"
"214970.0";"0.2960356"
"214980.0";"0.2925524"
"214990.0";"0.2995228"
"215000.0";"0.3003648"
"215010.0";"0.2973246"
"215020.0";"0.297585"
"215030.0";"0.3025542"
"215040.0";"0.2920375"
"215050.0";"0.2837764"
"215060.0";"0.2823719"
"215070.0";"0.2896567"
"215080.0";"0.2814712"
"215090.0";"0.2729487"
"215100.0";"0.2709134"
"215110.0";"0.2847329"
"215120.0";"0.2693861"
"215130.0";"0.287555"
"215140.0";"0.2956386"
"215150.0";"0.2866322"
"215160.0";"0.2894821"
"215170.0";"0.2818809"
"215180.0";"0.2944046"
"215190.0";"0.2909811"
"215200.0";"0.2985854"
"215210.0";"0.3068438"
"215220.0";"0.2795997"
"215230.0";"0.298037"
"215240.0";"0.2877043"
"215250.0";"0.2848071"
"215260.0";"0.2898223"
"215270.0";"0.2914947"
"215280.0";"0.2989921"
"215290.0";"0.2929977"
"215300.0";"0.2968923"
"215310.0";"0.3018097"
"215320.0";"0.2956671"
"215330.0";"0.2828164"
"215340.0";"0.2885585"
"215350.0";"0.2838205"
"215360.0";"0.2996066"
"215370.0";"0.3028946"
"215380.0";"0.2933426"
"215390.0";"0.2935113"
"215400.0";"0.3117899"
"215410.0";"0.2853523"
"215420.0";"0.3276599"
"215430.0";"0.2898724"
"215440.0";"0.2918169"
"215450.0";"0.2770017"
"215460.0";"0.2997784"
"215470.0";"0.2921112"
"215480.0";"0.2871341"
"215490.0";"0.2884472"
"215500.0";"0.2843606"
"215510.0";"0.2862047"
"215520.0";"0.2994131"
"215530.0";"0.2893772"
"215540.0";"0.2969382"
"215550.0";"0.2941189"
"215560.0";"0.2837479"
"215570.0";"0.3141115"
"215580.0";"0.2993473"
"215590.0";"0.307924"
"215600.0";"0.3005144"
"215610.0";"0.2791471"
"215620.0";"0.2952792"
"215630.0";"0.3075288"
"215640.0";"0.2967574"
"215650.0";"0.2700723"
"215660.0";"0.3020359"
"215670.0";"0.2983302"
"215680.0";"0.3102128"
"215690.0";"0.2962532"
"215700.0";"0.3085625"
"215710.0";"0.301452"
"215720.0";"0.2821917"
"215730.0";"0.2953724"
"215740.0";"0.2854573"
"215750.0";"0.2955959"
"215760.0";"0.2973165"
"215770.0";"0.2863669"
"215780.0";"0.3038521"
"215790.0";"0.3038716"
"215800.0";"0.2896117"
"215810.0";"0.2937157"
"215820.0";"0.2915833"
"215830.0";"0.2765155"
"215840.0";"0.2721068"
"215850.0";"0.2922479"
"215860.0";"0.2765414"
"215870.0";"0.3064834"
"215880.0";"0.2916318"
"215890.0";"0.2967928"
"215900.0";"0.2932044"
"215910.0";"0.3076124"
"215920.0";"0.2922408"
"215930.0";"0.2848195"
"215940.0";"0.2938624"
"215950.0";"0.2928088"
"215960.0";"0.2829736"
"215970.0";"0.2898864"
"215980.0";"0.2925507"
"215990.0";"0.2939265"
"216000.0";"0.2953117"
"216010.0";"0.2860663"
"216020.0";"0.3079647"
"216030.0";"0.2907593"
"216040.0";"0.3080992"
"216050.0";"0.2889864"
"216060.0";"0.2829381"
"216070.0";"0.2857098"
"216080.0";"0.3040048"
"216090.0";"0.2827245"
"216100.0";"0.3090013"
"216110.0";"0.3098722"
"216120.0";"0.3072946"
"216130.0";"0.3125779"
"216140.0";"0.2877745"
"216150.0";"0.3105042"
"216160.0";"0.3169478"
"216170.0";"0.3212327"
"216180.0";"0.2987539"
"216190.0";"0.3097642"
"216200.0";"0.3167414"
"216210.0";"0.3053889"
"216220.0";"0.29392"
"216230.0";"0.2931572"
"216240.0";"0.2963207"
"216250.0";"0.3017189"
"216260.0";"0.3104899"
"216270.0";"0.2934091"
"216280.0";"0.2729635"
"216290.0";"0.3006477"
"216300.0";"0.2959109"
"216310.0";"0.294959"
"216320.0";"0.2685516"
"216330.0";"0.2710372"
"216340.0";"0.3154504"
"216350.0";"0.281217"
"216360.0";"0.2940798"
"216370.0";"0.3018228"
"216380.0";"0.2963424"
"216390.0";"0.2984125"
"216400.0";"0.3028013"
"216410.0";"0.3029949"
"216420.0";"0.299284"
"216430.0";"0.2877887"
"216440.0";"0.28825"
"216450.0";"0.2942957"
"216460.0";"0.2787313"
"216470.0";"0.2998396"
"216480.0";"0.3076934"
"216490.0";"0.3044744"
"216500.0";"0.2828588"
"216510.0";"0.2939266"
"216520.0";"0.2876468"
"216530.0";"0.2899726"
"216540.0";"0.2891974"
"216550.0";"0.2834696"
"216560.0";"0.2938541"
"216570.0";"0.2855679"
"216580.0";"0.3075663"
"216590.0";"0.2991204"
"216600.0";"0.3123352"
"216610.0";"0.3053626"
"216620.0";"0.2884685"
"216630.0";"0.2782195"
"216640.0";"0.2941767"
"216650.0";"0.3108733"
"216660.0";"0.2800769"
"216670.0";"0.3167476"
"216680.0";"0.3146331"
"216690.0";"0.3262424"
"216700.0";"0.3037801"
"216710.0";"0.3128758"
"216720.0";"0.2960213"
"216730.0";"0.2955401"
"216740.0";"0.2780562"
"216750.0";"0.2801624"
"216760.0";"0.3146444"
"216770.0";"0.3003682"
"216780.0";"0.2905394"
"216790.0";"0.2905463"
"216800.0";"0.288536"
"216810.0";"0.2890309"
"216820.0";"0.2877607"
"216830.0";"0.2921059"
"216840.0";"0.2944039"
"216850.0";"0.2692749"
"216860.0";"0.2937929"
"216870.0";"0.294926"
"216880.0";"0.2764962"
"216890.0";"0.2804946"
"216900.0";"0.2913243"
"216910.0";"0.2980523"
"216920.0";"0.2914945"
"216930.0";"0.3182876"
"216940.0";"0.295572"
"216950.0";"0.2995895"
"216960.0";"0.2912425"
"216970.0";"0.2731763"
"216980.0";"0.2903757"
"216990.0";"0.2904014"
"217000.0";"0.2717739"
"217010.0";"0.2921608"
"217020.0";"0.2893798"
"217030.0";"0.2782177"
"217040.0";"0.2983044"
"217050.0";"0.3010971"
"217060.0";"0.286012"
"217070.0";"0.2870835"
"217080.0";"0.2728338"
"217090.0";"0.2812697"
"217100.0";"0.2668684"
"217110.0";"0.2649544"
"217120.0";"0.2656063"
"217130.0";"0.2846422"
"217140.0";"0.2979544"
"217150.0";"0.2980892"
"217160.0";"0.310282"
"217170.0";"0.2973988"
"217180.0";"0.2849032"
"217190.0";"0.2934843"
"217200.0";"0.2926106"
"217210.0";"0.2994495"
"217220.0";"0.2742007"
"217230.0";"0.2939832"
"217240.0";"0.2948251"
"217250.0";"0.3070428"
"217260.0";"0.2932058"
"217270.0";"0.281178"
"217280.0";"0.2831765"
"217290.0";"0.2984526"
"217300.0";"0.2836001"
"217310.0";"0.2672642"
"217320.0";"0.2707044"
"217330.0";"0.2781672"
"217340.0";"0.2749264"
"217350.0";"0.3056422"
"217360.0";"0.2653481"
"217370.0";"0.2895463"
"217380.0";"0.2825648"
"217390.0";"0.3040677"
"217400.0";"0.2906973"
"217410.0";"0.2915249"
"217420.0";"0.2906283"
"217430.0";"0.2920088"
"217440.0";"0.2973971"
"217450.0";"0.3035796"
"217460.0";"0.2917569"
"217470.0";"0.2917629"
"217480.0";"0.303937"
"217490.0";"0.3005412"
"217500.0";"0.2958061"
"217510.0";"0.2958145"
"217520.0";"0.2879618"
"217530.0";"0.2947219"
"217540.0";"0.2874478"
"217550.0";"0.2975636"
"217560.0";"0.3126034"
"217570.0";"0.2998569"
"217580.0";"0.2998347"
"217590.0";"0.3006494"
"217600.0";"0.291933"
"217610.0";"0.2863899"
"217620.0";"0.3057195"
"217630.0";"0.2953289"
"217640.0";"0.2912063"
"217650.0";"0.2932351"
"217660.0";"0.2951151"
"217670.0";"0.2794455"
"217680.0";"0.2875886"
"217690.0";"0.2989499"
"217700.0";"0.3039263"
"217710.0";"0.288175"
"217720.0";"0.2956314"
"217730.0";"0.3003299"
"217740.0";"0.2740834"
"217750.0";"0.3173908"
"217760.0";"0.2897065"
"217770.0";"0.2894371"
"217780.0";"0.3006929"
"217790.0";"0.2797961"
"217800.0";"0.2834537"
"217810.0";"0.3005095"
"217820.0";"0.2908275"
"217830.0";"0.2910189"
"217840.0";"0.286073"
"217850.0";"0.2871968"
"217860.0";"0.2843607"
"217870.0";"0.2908836"
"217880.0";"0.2786911"
"217890.0";"0.2914947"
"217900.0";"0.3097562"
"217910.0";"0.3090857"
"217920.0";"0.2914737"
"217930.0";"0.281292"
"217940.0";"0.3045014"
"217950.0";"0.327826"
"217960.0";"0.2951894"
"217970.0";"0.286332"
"217980.0";"0.2719793"
"217990.0";"0.2947983"
"218000.0";"0.2998679"
"218010.0";"0.2730418"
"218020.0";"0.2949746"
"218030.0";"0.2917605"
"218040.0";"0.289976"
"218050.0";"0.2786714"
"218060.0";"0.282689"
"218070.0";"0.2914408"
"218080.0";"0.3071172"
"218090.0";"0.2891478"
"218100.0";"0.301777"
"218110.0";"0.3086063"
"218120.0";"0.2981947"
"218130.0";"0.2979818"
"218140.0";"0.300893"
"218150.0";"0.3006809"
"218160.0";"0.2937789"
"218170.0";"0.2941751"
"218180.0";"0.273627"
"218190.0";"0.298082"
"218200.0";"0.3032451"
"218210.0";"0.2932386"
"218220.0";"0.3020781"
"218230.0";"0.2767632"
"218240.0";"0.2968989"
"218250.0";"0.2752186"
"218260.0";"0.2798718"
"218270.0";"0.293145"
"218280.0";"0.3150254"
"218290.0";"0.2796682"
"218300.0";"0.274303"
"218310.0";"0.2832206"
"218320.0";"0.2983303"
"218330.0";"0.2983639"
"218340.0";"0.3075114"
"218350.0";"0.2890916"
"218360.0";"0.2877381"
"218370.0";"0.2989364"
"218380.0";"0.2889048"
"218390.0";"0.2975331"
"218400.0";"0.2885031"
"218410.0";"0.299645"
"218420.0";"0.2970741"
"218430.0";"0.2912283"
"218440.0";"0.2911641"
"218450.0";"0.2858499"
"218460.0";"0.2975146"
"218470.0";"0.2938469"
"218480.0";"0.2798584"
"218490.0";"0.2962109"
"218500.0";"0.2750431"
"218510.0";"0.3032163"
"218520.0";"0.2916761"
"218530.0";"0.2953476"
"218540.0";"0.290067"
"218550.0";"0.2916268"
"218560.0";"0.2923916"
"218570.0";"0.3078794"
"218580.0";"0.2956535"
"218590.0";"0.2917888"
"218600.0";"0.3038041"
"218610.0";"0.2931027"
"218620.0";"0.2928554"
"218630.0";"0.3208204"
"218640.0";"0.3019227"
"218650.0";"0.292522"
"218660.0";"0.2945405"
"218670.0";"0.2870959"
"218680.0";"0.2907156"
"218690.0";"0.2919537"
"218700.0";"0.3229242"
"218710.0";"0.2801626"
"218720.0";"0.3038435"
"218730.0";"0.3009748"
"218740.0";"0.2969376"
"218750.0";"0.2999868"
"218760.0";"0.3277881"
"218770.0";"0.3026561"
"218780.0";"0.2927267"
"218790.0";"0.3079395"
"218800.0";"0.3133465"
"218810.0";"0.3018787"
"218820.0";"0.3089225"
"218830.0";"0.3120021"
"218840.0";"0.3107169"
"218850.0";"0.2891052"
"218860.0";"0.3138326"
"218870.0";"0.3080646"
"218880.0";"0.2998102"
"218890.0";"0.2984505"
"218900.0";"0.3061466"
"218910.0";"0.2956434"
"218920.0";"0.2995594"
"218930.0";"0.30238"
"218940.0";"0.3085291"
"218950.0";"0.3009669"
"218960.0";"0.3048018"
"218970.0";"0.3176052"
"218980.0";"0.2945593"
"218990.0";"0.3076024"
"219000.0";"0.3009883"
"219010.0";"0.2973114"
"219020.0";"0.2964873"
"219030.0";"0.293343"
"219040.0";"0.2976341"
"219050.0";"0.2935801"
"219060.0";"0.2765372"
"219070.0";"0.2984796"
"219080.0";"0.3024837"
"219090.0";"0.2918649"
"219100.0";"0.2874612"
"219110.0";"0.2930753"
"219120.0";"0.2861223"
"219130.0";"0.2910995"
"219140.0";"0.2861707"
"219150.0";"0.283383"
"219160.0";"0.2904294"
"219170.0";"0.2880712"
"219180.0";"0.3001134"
"219190.0";"0.2926176"
"219200.0";"0.306077"
"219210.0";"0.3035881"
"219220.0";"0.2987408"
"219230.0";"0.2945728"
"219240.0";"0.2793726"
"219250.0";"0.2896981"
"219260.0";"0.292783"
"219270.0";"0.2989685"
"219280.0";"0.2872159"
"219290.0";"0.2972369"
"219300.0";"0.2683593"
"219310.0";"0.2944922"
"219320.0";"0.2891003"
"219330.0";"0.2853997"
"219340.0";"0.2848388"
"219350.0";"0.2948656"
"219360.0";"0.2876903"
"219370.0";"0.2908158"
"219380.0";"0.29572"
"219390.0";"0.2907751"
"219400.0";"0.2950594"
"219410.0";"0.2849946"
"219420.0";"0.2937394"
"219430.0";"0.2746962"
"219440.0";"0.3006493"
"219450.0";"0.2929114"
"219460.0";"0.2840185"
"219470.0";"0.2879093"
"219480.0";"0.3052424"
"219490.0";"0.2837637"
"219500.0";"0.30005"
"219510.0";"0.3174694"
"219520.0";"0.2866655"
"219530.0";"0.2972826"
"219540.0";"0.3233403"
"219550.0";"0.2961999"
"219560.0";"0.2800181"
"219570.0";"0.2721415"
"219580.0";"0.2819512"
"219590.0";"0.3058367"
"219600.0";"0.2907863"
"219610.0";"0.3054575"
"219620.0";"0.2737905"
"219630.0";"0.2720018"
"219640.0";"0.2682574"
"219650.0";"0.2992136"
"219660.0";"0.2994422"
"219670.0";"0.3053692"
"219680.0";"0.2990685"
"219690.0";"0.3152992"
"219700.0";"0.3211305"
"219710.0";"0.3015526"
"219720.0";"0.3055981"
"219730.0";"0.2915496"
"219740.0";"0.3164709"
"219750.0";"0.3099199"
"219760.0";"0.31035"
"219770.0";"0.2885789"
"219780.0";"0.278532"
"219790.0";"0.2885087"
"219800.0";"0.3027503"
"219810.0";"0.309337"
"219820.0";"0.3070032"
"219830.0";"0.2767772"
"219840.0";"0.2976459"
"219850.0";"0.3018925"
"219860.0";"0.2893867"
"219870.0";"0.3031926"
"219880.0";"0.3028993"
"219890.0";"0.3039144"
"219900.0";"0.2979601"
"219910.0";"0.2876808"
"219920.0";"0.2986653"
"219930.0";"0.2964493"
"219940.0";"0.3220337"
"219950.0";"0.3037171"
"219960.0";"0.3037461"
"219970.0";"0.313602"
"219980.0";"0.3242866"
"219990.0";"0.3124195"
"220000.0";"0.2970536"
"220010.0";"0.3246088"
"220020.0";"0.3184809"
