# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"10630.0";"3.796434"
"10640.0";"4.025342"
"10650.0";"4.222309"
"10660.0";"4.179449"
"10670.0";"4.075788"
"10680.0";"3.917138"
"10690.0";"4.101583"
"10700.0";"4.318168"
"10710.0";"4.593749"
"10720.0";"4.671014"
"10730.0";"4.610837"
"10740.0";"4.568753"
"10750.0";"4.816541"
"10760.0";"4.65873"
"10770.0";"4.575202"
"10780.0";"4.396006"
"10790.0";"4.194789"
"10800.0";"4.011837"
"10810.0";"3.943933"
"10820.0";"3.726921"
"10830.0";"3.789493"
"10840.0";"3.806536"
"10850.0";"3.705095"
"10860.0";"3.778984"
"10870.0";"3.622562"
"10880.0";"3.876127"
"10890.0";"4.156549"
"10900.0";"4.25806"
"10910.0";"4.388966"
"10920.0";"4.304374"
"10930.0";"4.211564"
"10940.0";"4.356023"
"10950.0";"4.583722"
"10960.0";"4.773571"
"10970.0";"4.708714"
"10980.0";"4.645124"
"10990.0";"4.604434"
"11000.0";"4.625143"
"11010.0";"4.913007"
"11020.0";"4.743125"
"11030.0";"4.759897"
"11040.0";"4.883776"
"11050.0";"4.975991"
"11060.0";"5.156582"
"11070.0";"4.95339"
"11080.0";"4.925265"
"11090.0";"5.066524"
"11100.0";"4.731383"
"11110.0";"4.707933"
"11120.0";"4.565419"
"11130.0";"4.740665"
"11140.0";"4.753951"
"11150.0";"4.737461"
"11160.0";"4.52483"
"11170.0";"4.605272"
"11180.0";"4.249756"
"11190.0";"4.430205"
"11200.0";"4.384186"
"11210.0";"4.03012"
"11220.0";"4.187253"
"11230.0";"4.389406"
"11240.0";"4.010036"
"11250.0";"4.136714"
"11260.0";"3.82064"
"11270.0";"3.778799"
"11280.0";"3.530883"
"11290.0";"3.804388"
"11300.0";"4.091864"
"11310.0";"4.073826"
"11320.0";"3.96469"
"11330.0";"3.944302"
"11340.0";"3.784038"
"11350.0";"4.047166"
"11360.0";"3.880768"
"11370.0";"3.944735"
"11380.0";"3.649779"
"11390.0";"3.823492"
"11400.0";"3.844787"
"11410.0";"4.10128"
"11420.0";"4.46149"
"11430.0";"4.313766"
"11440.0";"4.332502"
"11450.0";"4.176055"
"11460.0";"4.175455"
"11470.0";"4.212714"
"11480.0";"4.236775"
"11490.0";"4.13776"
"11500.0";"4.097503"
"11510.0";"4.084857"
"11520.0";"4.5196"
"11530.0";"4.627602"
"11540.0";"4.733437"
"11550.0";"4.837444"
"11560.0";"4.539703"
"11570.0";"4.541787"
"11580.0";"4.458931"
"11590.0";"4.519053"
"11600.0";"4.55315"
"11610.0";"4.810047"
"11620.0";"4.94954"
"11630.0";"4.846513"
"11640.0";"5.070499"
"11650.0";"4.926773"
"11660.0";"4.851602"
"11670.0";"4.891824"
"11680.0";"4.869401"
"11690.0";"4.963374"
"11700.0";"4.749856"
"11710.0";"5.09559"
"11720.0";"5.001671"
"11730.0";"4.834365"
"11740.0";"5.154495"
"11750.0";"4.982208"
"11760.0";"5.030295"
"11770.0";"5.129697"
"11780.0";"5.232279"
"11790.0";"5.340315"
"11800.0";"5.582029"
"11810.0";"5.344798"
"11820.0";"5.04913"
"11830.0";"4.970909"
"11840.0";"4.670742"
"11850.0";"4.714613"
"11860.0";"4.836137"
"11870.0";"4.862933"
"11880.0";"4.7447"
"11890.0";"4.697251"
"11900.0";"4.697182"
"11910.0";"4.402554"
"11920.0";"4.549222"
"11930.0";"4.581061"
"11940.0";"4.471114"
"11950.0";"4.497214"
"11960.0";"4.61052"
"11970.0";"4.767985"
"11980.0";"4.552462"
"11990.0";"4.446858"
"12000.0";"4.595587"
"12010.0";"4.387765"
"12020.0";"4.267414"
"12030.0";"4.152741"
"12040.0";"3.931813"
"12050.0";"3.872597"
"12060.0";"3.99541"
"12070.0";"4.055128"
"12080.0";"4.362173"
"12090.0";"4.225651"
"12100.0";"4.205948"
"12110.0";"4.13267"
"12120.0";"4.123516"
"12130.0";"4.257758"
"12140.0";"4.051435"
"12150.0";"4.166059"
"12160.0";"4.058432"
"12170.0";"4.186911"
"12180.0";"3.943423"
"12190.0";"4.189773"
"12200.0";"4.055018"
"12210.0";"3.93141"
"12220.0";"3.940877"
"12230.0";"4.235386"
"12240.0";"4.171949"
"12250.0";"3.983874"
"12260.0";"3.944023"
"12270.0";"3.663671"
"12280.0";"3.858356"
"12290.0";"3.959917"
"12300.0";"4.024951"
"12310.0";"4.119257"
"12320.0";"4.358889"
"12330.0";"4.123806"
"12340.0";"4.258951"
"12350.0";"4.063975"
"12360.0";"4.101428"
"12370.0";"4.168279"
"12380.0";"4.241728"
"12390.0";"4.422802"
"12400.0";"4.618737"
"12410.0";"4.645747"
"12420.0";"4.706962"
"12430.0";"4.71055"
"12440.0";"4.873201"
"12450.0";"4.745091"
"12460.0";"4.639994"
"12470.0";"4.804272"
"12480.0";"4.744946"
"12490.0";"4.549462"
"12500.0";"4.69476"
"12510.0";"4.902882"
"12520.0";"4.947187"
"12530.0";"5.209821"
"12540.0";"5.222257"
"12550.0";"5.249474"
"12560.0";"5.224928"
"12570.0";"5.270834"
"12580.0";"5.693509"
"12590.0";"5.567985"
"12600.0";"5.736094"
"12610.0";"5.817091"
"12620.0";"5.848238"
"12630.0";"5.913483"
"12640.0";"5.934038"
"12650.0";"5.829653"
"12660.0";"5.775721"
"12670.0";"5.934734"
"12680.0";"6.058183"
"12690.0";"5.882124"
"12700.0";"5.914731"
"12710.0";"5.661756"
"12720.0";"5.820735"
"12730.0";"6.004933"
"12740.0";"5.657664"
"12750.0";"5.568794"
"12760.0";"5.539706"
"12770.0";"5.463863"
"12780.0";"5.586012"
"12790.0";"5.742898"
"12800.0";"5.682379"
"12810.0";"5.771756"
"12820.0";"5.501197"
"12830.0";"5.583485"
"12840.0";"5.84353"
"12850.0";"5.856844"
"12860.0";"5.788005"
"12870.0";"5.983861"
"12880.0";"6.002945"
"12890.0";"5.72891"
"12900.0";"5.837422"
"12910.0";"5.875805"
"12920.0";"5.962283"
"12930.0";"5.806511"
"12940.0";"5.757978"
"12950.0";"5.925816"
"12960.0";"5.713667"
"12970.0";"5.716151"
"12980.0";"5.69702"
"12990.0";"5.843315"
"13000.0";"5.763278"
"13010.0";"5.586657"
"13020.0";"5.415072"
"13030.0";"5.617037"
"13040.0";"5.747854"
"13050.0";"6.151272"
"13060.0";"5.954745"
"13070.0";"5.873068"
"13080.0";"6.104927"
"13090.0";"5.947744"
"13100.0";"5.930925"
"13110.0";"5.92886"
"13120.0";"6.08093"
"13130.0";"6.011534"
"13140.0";"5.96461"
"13150.0";"5.844685"
"13160.0";"5.950611"
"13170.0";"6.3537"
"13180.0";"6.418741"
"13190.0";"6.143177"
"13200.0";"6.073811"
"13210.0";"6.124538"
"13220.0";"6.172664"
"13230.0";"6.342451"
"13240.0";"6.199775"
"13250.0";"6.08316"
"13260.0";"6.182249"
"13270.0";"6.331451"
"13280.0";"6.231773"
"13290.0";"6.140439"
"13300.0";"6.154588"
"13310.0";"6.524102"
"13320.0";"6.555057"
"13330.0";"6.313927"
"13340.0";"6.511935"
"13350.0";"6.435253"
"13360.0";"6.676367"
"13370.0";"6.668321"
"13380.0";"6.63591"
"13390.0";"6.469768"
"13400.0";"6.493871"
"13410.0";"6.37601"
"13420.0";"6.102971"
"13430.0";"6.06552"
"13440.0";"5.904385"
"13450.0";"5.929951"
"13460.0";"6.033014"
"13470.0";"5.942398"
"13480.0";"5.874143"
"13490.0";"6.005436"
"13500.0";"6.12599"
"13510.0";"6.266391"
"13520.0";"6.200199"
"13530.0";"6.170144"
"13540.0";"6.123197"
"13550.0";"6.023081"
"13560.0";"5.985546"
"13570.0";"5.913568"
"13580.0";"5.750448"
"13590.0";"5.982591"
"13600.0";"5.894578"
"13610.0";"6.138967"
"13620.0";"5.913038"
"13630.0";"5.857563"
"13640.0";"6.08686"
"13650.0";"6.21799"
"13660.0";"6.238681"
"13670.0";"6.354002"
"13680.0";"6.269811"
"13690.0";"6.347575"
"13700.0";"6.185784"
"13710.0";"6.204545"
"13720.0";"6.219945"
"13730.0";"6.481781"
"13740.0";"6.500148"
"13750.0";"6.557273"
"13760.0";"6.567075"
"13770.0";"6.636889"
"13780.0";"6.618904"
"13790.0";"6.692279"
"13800.0";"6.990233"
"13810.0";"6.937346"
"13820.0";"6.766346"
"13830.0";"6.71419"
"13840.0";"6.731479"
"13850.0";"6.714525"
"13860.0";"6.88587"
"13870.0";"6.758162"
"13880.0";"6.936025"
"13890.0";"6.913136"
"13900.0";"6.72576"
"13910.0";"6.721992"
"13920.0";"6.560671"
"13930.0";"6.286393"
"13940.0";"6.213412"
"13950.0";"6.085963"
"13960.0";"6.014205"
"13970.0";"6.053613"
"13980.0";"6.000981"
"13990.0";"5.845919"
"14000.0";"5.719748"
"14010.0";"5.85088"
"14020.0";"5.597093"
"14030.0";"5.55589"
"14040.0";"5.689905"
"14050.0";"5.639382"
"14060.0";"5.937037"
"14070.0";"6.319314"
"14080.0";"6.193389"
"14090.0";"6.045983"
"14100.0";"5.684068"
"14110.0";"5.694768"
"14120.0";"5.772971"
"14130.0";"5.869462"
"14140.0";"5.921886"
"14150.0";"5.937521"
"14160.0";"6.136566"
"14170.0";"6.23051"
"14180.0";"6.284127"
"14190.0";"6.354567"
"14200.0";"6.421161"
"14210.0";"5.859392"
"14220.0";"5.998645"
"14230.0";"5.991669"
"14240.0";"6.098052"
"14250.0";"6.243872"
"14260.0";"6.191222"
"14270.0";"6.214099"
"14280.0";"6.204063"
"14290.0";"6.176657"
"14300.0";"6.112789"
"14310.0";"5.88018"
"14320.0";"5.969696"
"14330.0";"6.273989"
"14340.0";"6.379643"
"14350.0";"6.419904"
"14360.0";"6.198855"
"14370.0";"6.104631"
"14380.0";"5.975389"
"14390.0";"6.203395"
"14400.0";"6.104503"
"14410.0";"6.215375"
"14420.0";"6.220719"
"14430.0";"6.297636"
"14440.0";"6.075387"
"14450.0";"6.113571"
"14460.0";"6.055337"
"14470.0";"5.92565"
"14480.0";"5.790476"
"14490.0";"5.48838"
"14500.0";"5.583699"
"14510.0";"5.552124"
"14520.0";"5.407709"
"14530.0";"5.504239"
"14540.0";"5.578036"
"14550.0";"5.763653"
"14560.0";"5.784717"
"14570.0";"5.70173"
"14580.0";"5.834803"
"14590.0";"5.948702"
"14600.0";"5.813756"
"14610.0";"5.922528"
"14620.0";"5.884856"
"14630.0";"6.014925"
"14640.0";"6.017321"
"14650.0";"5.92059"
"14660.0";"6.028978"
"14670.0";"6.002339"
"14680.0";"6.012383"
"14690.0";"6.030775"
"14700.0";"6.179789"
"14710.0";"6.449171"
"14720.0";"6.371647"
"14730.0";"6.206096"
"14740.0";"6.280688"
"14750.0";"6.143223"
"14760.0";"6.066359"
"14770.0";"6.028336"
"14780.0";"6.1493"
"14790.0";"6.079115"
"14800.0";"6.529161"
"14810.0";"6.397374"
"14820.0";"6.274983"
"14830.0";"6.28002"
"14840.0";"6.141746"
"14850.0";"5.872315"
"14860.0";"5.599972"
"14870.0";"5.742491"
"14880.0";"5.576074"
"14890.0";"5.750415"
"14900.0";"5.680471"
"14910.0";"5.469353"
"14920.0";"5.454953"
"14930.0";"5.560199"
"14940.0";"5.746422"
"14950.0";"5.864337"
"14960.0";"5.761596"
"14970.0";"6.150269"
"14980.0";"6.429492"
"14990.0";"6.48885"
"15000.0";"6.434653"
"15010.0";"6.563207"
"15020.0";"6.739933"
"15030.0";"6.681431"
"15040.0";"6.634982"
"15050.0";"6.666859"
"15060.0";"6.750159"
"15070.0";"6.688881"
"15080.0";"6.356348"
"15090.0";"6.338167"
"15100.0";"6.51758"
"15110.0";"6.650146"
"15120.0";"6.702132"
"15130.0";"7.130741"
"15140.0";"6.961814"
"15150.0";"6.797659"
"15160.0";"6.928671"
"15170.0";"6.951305"
"15180.0";"6.943305"
"15190.0";"7.108778"
"15200.0";"6.904428"
"15210.0";"6.911549"
"15220.0";"6.789578"
"15230.0";"6.735751"
"15240.0";"6.974514"
"15250.0";"6.820427"
"15260.0";"6.889875"
"15270.0";"6.8902"
"15280.0";"6.744307"
"15290.0";"6.648005"
"15300.0";"6.714844"
"15310.0";"6.584936"
"15320.0";"6.607939"
"15330.0";"6.520813"
"15340.0";"6.50955"
"15350.0";"6.55001"
"15360.0";"6.244504"
"15370.0";"6.027699"
"15380.0";"5.954379"
"15390.0";"5.955339"
"15400.0";"5.996633"
"15410.0";"6.217369"
"15420.0";"6.605241"
"15430.0";"6.341356"
"15440.0";"6.422688"
"15450.0";"6.706506"
"15460.0";"6.984786"
"15470.0";"7.05578"
"15480.0";"6.962978"
"15490.0";"6.943608"
"15500.0";"7.009194"
"15510.0";"6.564193"
"15520.0";"6.460218"
"15530.0";"6.514941"
"15540.0";"6.807216"
"15550.0";"6.73883"
"15560.0";"6.514981"
"15570.0";"6.305287"
"15580.0";"6.500483"
"15590.0";"6.544608"
"15600.0";"6.233451"
"15610.0";"6.243712"
"15620.0";"6.374933"
"15630.0";"6.050431"
"15640.0";"6.610991"
"15650.0";"6.612455"
"15660.0";"6.760806"
"15670.0";"6.76191"
"15680.0";"6.707631"
"15690.0";"6.482584"
"15700.0";"6.555076"
"15710.0";"6.704029"
"15720.0";"6.603851"
"15730.0";"6.53195"
"15740.0";"6.57819"
"15750.0";"6.495365"
"15760.0";"6.438905"
"15770.0";"6.37785"
"15780.0";"6.216815"
"15790.0";"6.324708"
"15800.0";"6.291135"
"15810.0";"6.613021"
"15820.0";"6.820376"
"15830.0";"6.976939"
"15840.0";"7.021581"
"15850.0";"6.968021"
"15860.0";"6.656599"
"15870.0";"6.818845"
"15880.0";"6.846007"
"15890.0";"6.999804"
"15900.0";"7.303938"
"15910.0";"7.061576"
"15920.0";"6.918087"
"15930.0";"6.913451"
"15940.0";"6.799166"
"15950.0";"6.673616"
"15960.0";"6.377546"
"15970.0";"6.479443"
"15980.0";"6.467904"
"15990.0";"6.303088"
"16000.0";"6.181364"
"16010.0";"6.165774"
"16020.0";"6.445448"
"16030.0";"6.480331"
"16040.0";"6.358673"
"16050.0";"6.406827"
"16060.0";"6.35541"
"16070.0";"6.203883"
"16080.0";"6.3009"
"16090.0";"6.446468"
"16100.0";"6.236819"
"16110.0";"6.256842"
"16120.0";"6.086604"
"16130.0";"6.306295"
"16140.0";"6.139031"
"16150.0";"6.031987"
"16160.0";"5.600643"
"16170.0";"5.471853"
"16180.0";"5.68909"
"16190.0";"5.601686"
"16200.0";"5.56027"
"16210.0";"5.548174"
"16220.0";"5.563328"
"16230.0";"5.49769"
"16240.0";"5.16475"
"16250.0";"5.016292"
"16260.0";"4.883416"
"16270.0";"5.190972"
"16280.0";"5.021532"
"16290.0";"5.057618"
"16300.0";"5.088228"
"16310.0";"5.276009"
"16320.0";"5.178896"
"16330.0";"5.472579"
"16340.0";"5.55757"
"16350.0";"5.618253"
"16360.0";"5.462244"
"16370.0";"5.590467"
"16380.0";"5.591554"
"16390.0";"5.676522"
"16400.0";"5.91811"
"16410.0";"5.87717"
"16420.0";"5.693934"
"16430.0";"5.677729"
"16440.0";"5.551553"
"16450.0";"5.567496"
"16460.0";"5.835041"
"16470.0";"5.905128"
"16480.0";"5.777731"
"16490.0";"5.567402"
"16500.0";"5.792046"
"16510.0";"5.929086"
"16520.0";"6.4551"
"16530.0";"6.353936"
"16540.0";"6.332024"
"16550.0";"6.394325"
"16560.0";"6.449726"
"16570.0";"6.498664"
"16580.0";"6.625651"
"16590.0";"6.469273"
"16600.0";"6.328732"
"16610.0";"6.484335"
"16620.0";"6.576864"
"16630.0";"6.351081"
"16640.0";"6.496311"
"16650.0";"6.26225"
"16660.0";"6.280353"
"16670.0";"6.000675"
"16680.0";"6.180957"
"16690.0";"6.136081"
"16700.0";"6.154356"
"16710.0";"6.301575"
"16720.0";"6.374555"
"16730.0";"6.203691"
"16740.0";"6.489251"
"16750.0";"6.145738"
"16760.0";"6.139725"
"16770.0";"5.969217"
"16780.0";"5.573947"
"16790.0";"5.413776"
"16800.0";"5.498637"
"16810.0";"5.677185"
"16820.0";"5.736547"
"16830.0";"5.923994"
"16840.0";"6.042755"
"16850.0";"5.848321"
"16860.0";"5.906389"
"16870.0";"5.900869"
"16880.0";"6.046624"
"16890.0";"6.113952"
"16900.0";"5.969259"
"16910.0";"5.968816"
"16920.0";"5.962105"
"16930.0";"5.957844"
"16940.0";"6.011572"
"16950.0";"6.356288"
"16960.0";"6.221608"
"16970.0";"6.156257"
"16980.0";"6.378054"
"16990.0";"6.599802"
"17000.0";"6.188502"
"17010.0";"6.40661"
"17020.0";"6.456841"
"17030.0";"6.305808"
"17040.0";"6.101659"
"17050.0";"6.391263"
"17060.0";"6.463593"
"17070.0";"6.187863"
"17080.0";"5.941448"
"17090.0";"5.593308"
"17100.0";"5.610506"
"17110.0";"5.6845"
"17120.0";"5.759653"
"17130.0";"5.756426"
"17140.0";"5.90308"
"17150.0";"6.382312"
"17160.0";"6.316733"
"17170.0";"6.414406"
"17180.0";"6.556703"
"17190.0";"6.346084"
"17200.0";"5.986038"
"17210.0";"6.1662"
"17220.0";"6.410851"
"17230.0";"6.28751"
"17240.0";"6.150511"
"17250.0";"6.133372"
"17260.0";"6.378545"
"17270.0";"6.820321"
"17280.0";"6.920748"
"17290.0";"6.93861"
"17300.0";"6.679652"
"17310.0";"6.741165"
"17320.0";"6.586652"
"17330.0";"6.802492"
"17340.0";"6.90242"
"17350.0";"7.015989"
"17360.0";"7.103194"
"17370.0";"7.079046"
"17380.0";"6.86022"
"17390.0";"6.991863"
"17400.0";"6.870332"
"17410.0";"6.93576"
"17420.0";"7.037982"
"17430.0";"7.066721"
"17440.0";"6.602022"
"17450.0";"6.445558"
"17460.0";"6.328118"
"17470.0";"6.123804"
"17480.0";"6.339324"
"17490.0";"6.37523"
"17500.0";"6.54069"
"17510.0";"6.589963"
"17520.0";"6.363565"
"17530.0";"6.508853"
"17540.0";"6.652803"
"17550.0";"6.8262"
"17560.0";"6.891116"
"17570.0";"6.636912"
"17580.0";"6.641417"
"17590.0";"6.668744"
"17600.0";"6.843522"
"17610.0";"7.070288"
"17620.0";"6.765672"
"17630.0";"6.725132"
"17640.0";"6.894505"
"17650.0";"6.781983"
"17660.0";"6.74145"
"17670.0";"6.688439"
"17680.0";"6.866416"
"17690.0";"6.824284"
"17700.0";"6.707382"
"17710.0";"6.437443"
"17720.0";"6.253182"
"17730.0";"6.201917"
"17740.0";"6.225973"
"17750.0";"6.389354"
"17760.0";"6.231255"
"17770.0";"6.37428"
"17780.0";"6.301641"
"17790.0";"6.252554"
"17800.0";"6.092869"
"17810.0";"5.965973"
"17820.0";"5.70374"
"17830.0";"5.778189"
"17840.0";"5.891682"
"17850.0";"6.122467"
"17860.0";"5.844669"
"17870.0";"5.92938"
"17880.0";"6.204042"
"17890.0";"6.17067"
"17900.0";"6.083394"
"17910.0";"5.882142"
"17920.0";"5.907273"
"17930.0";"5.752518"
"17940.0";"5.671441"
"17950.0";"5.702187"
"17960.0";"5.853687"
"17970.0";"5.789573"
"17980.0";"5.818436"
"17990.0";"5.992613"
"18000.0";"5.991583"
"18010.0";"5.835756"
"18020.0";"5.988976"
"18030.0";"6.074276"
"18040.0";"6.235773"
"18050.0";"6.344114"
"18060.0";"6.069214"
"18070.0";"6.412364"
"18080.0";"6.431505"
"18090.0";"6.38027"
"18100.0";"6.547264"
"18110.0";"6.413675"
"18120.0";"6.490767"
"18130.0";"6.446833"
"18140.0";"6.372903"
"18150.0";"6.403717"
"18160.0";"6.228333"
"18170.0";"6.335939"
"18180.0";"6.295169"
"18190.0";"6.408924"
"18200.0";"6.250419"
"18210.0";"6.551484"
"18220.0";"6.465519"
"18230.0";"6.547605"
"18240.0";"6.644883"
"18250.0";"6.920213"
"18260.0";"6.857517"
"18270.0";"6.721908"
"18280.0";"6.700212"
"18290.0";"6.731472"
"18300.0";"6.853549"
"18310.0";"6.818499"
"18320.0";"6.642016"
"18330.0";"6.570946"
"18340.0";"6.420116"
"18350.0";"6.580745"
"18360.0";"6.590603"
"18370.0";"6.62428"
"18380.0";"6.439827"
"18390.0";"6.473481"
"18400.0";"6.214983"
"18410.0";"6.091157"
"18420.0";"6.058911"
"18430.0";"6.048841"
"18440.0";"6.277367"
"18450.0";"6.277028"
"18460.0";"6.126716"
"18470.0";"5.986912"
"18480.0";"5.911005"
"18490.0";"6.035013"
"18500.0";"5.646618"
"18510.0";"5.689447"
"18520.0";"5.60504"
"18530.0";"5.855711"
"18540.0";"5.585508"
"18550.0";"5.905322"
"18560.0";"5.463273"
"18570.0";"5.343415"
"18580.0";"5.459984"
"18590.0";"5.526818"
"18600.0";"5.544591"
"18610.0";"5.72307"
"18620.0";"5.477434"
"18630.0";"5.627276"
"18640.0";"5.618751"
"18650.0";"5.354532"
"18660.0";"5.476752"
"18670.0";"5.214012"
"18680.0";"5.322952"
"18690.0";"5.357863"
"18700.0";"4.954988"
"18710.0";"5.089725"
"18720.0";"4.896935"
"18730.0";"4.80001"
"18740.0";"4.927588"
"18750.0";"5.056999"
"18760.0";"4.988199"
"18770.0";"4.966596"
"18780.0";"4.94688"
"18790.0";"5.019963"
"18800.0";"5.148105"
"18810.0";"5.029079"
"18820.0";"4.971666"
"18830.0";"4.871473"
"18840.0";"4.9182"
"18850.0";"4.764979"
"18860.0";"4.59254"
"18870.0";"4.528157"
"18880.0";"4.478404"
"18890.0";"4.190996"
"18900.0";"4.439963"
"18910.0";"4.626503"
"18920.0";"4.878914"
"18930.0";"4.632182"
"18940.0";"4.817915"
"18950.0";"4.739338"
"18960.0";"4.773706"
"18970.0";"4.684686"
"18980.0";"4.483902"
"18990.0";"3.956631"
"19000.0";"4.016378"
"19010.0";"4.101958"
"19020.0";"4.385489"
"19030.0";"3.906959"
"19040.0";"3.8159"
"19050.0";"4.021406"
"19060.0";"4.174323"
"19070.0";"4.410753"
"19080.0";"4.340496"
"19090.0";"4.354542"
"19100.0";"4.317505"
"19110.0";"4.040206"
"19120.0";"4.050506"
"19130.0";"3.922033"
"19140.0";"3.91166"
"19150.0";"4.138965"
"19160.0";"4.579766"
"19170.0";"4.701343"
"19180.0";"4.646843"
"19190.0";"4.852249"
"19200.0";"4.673934"
"19210.0";"4.570354"
"19220.0";"4.857125"
"19230.0";"4.803139"
"19240.0";"4.791041"
"19250.0";"4.695809"
"19260.0";"4.63956"
"19270.0";"4.609483"
"19280.0";"4.506594"
"19290.0";"4.385358"
"19300.0";"4.601469"
"19310.0";"4.577759"
"19320.0";"4.573874"
"19330.0";"4.39256"
"19340.0";"4.202336"
"19350.0";"4.420164"
"19360.0";"4.344439"
"19370.0";"4.173958"
"19380.0";"4.084394"
"19390.0";"4.064644"
"19400.0";"4.03791"
"19410.0";"4.051341"
"19420.0";"4.349688"
"19430.0";"4.363323"
"19440.0";"4.006203"
"19450.0";"3.964287"
"19460.0";"4.181129"
"19470.0";"4.408813"
"19480.0";"4.722296"
"19490.0";"4.536676"
"19500.0";"4.389852"
"19510.0";"4.401886"
"19520.0";"4.354606"
"19530.0";"4.336319"
"19540.0";"4.34596"
"19550.0";"4.641261"
"19560.0";"4.483451"
"19570.0";"4.50843"
"19580.0";"4.854153"
"19590.0";"4.785623"
"19600.0";"4.498437"
"19610.0";"4.443942"
"19620.0";"4.468695"
"19630.0";"4.524935"
"19640.0";"4.991385"
"19650.0";"5.016854"
"19660.0";"4.799438"
"19670.0";"4.801622"
"19680.0";"4.956356"
"19690.0";"4.963484"
"19700.0";"4.924305"
"19710.0";"4.969209"
"19720.0";"4.798128"
"19730.0";"4.576635"
"19740.0";"4.724404"
"19750.0";"4.711479"
"19760.0";"4.639885"
"19770.0";"4.779718"
"19780.0";"4.63327"
"19790.0";"4.74004"
"19800.0";"4.838415"
"19810.0";"4.871918"
"19820.0";"4.923468"
"19830.0";"4.597772"
"19840.0";"4.669024"
"19850.0";"4.58777"
"19860.0";"4.491518"
"19870.0";"4.511796"
"19880.0";"4.357623"
"19890.0";"3.943264"
"19900.0";"4.053545"
"19910.0";"4.325409"
"19920.0";"4.363526"
"19930.0";"4.328382"
"19940.0";"4.245721"
"19950.0";"4.110264"
"19960.0";"3.913429"
"19970.0";"3.820746"
"19980.0";"3.832011"
"19990.0";"4.219283"
"20000.0";"4.127934"
"20010.0";"4.132539"
"20020.0";"4.157612"
"20030.0";"4.06034"
"20040.0";"3.944427"
"20050.0";"4.120001"
"20060.0";"4.128825"
"20070.0";"3.89688"
"20080.0";"3.975539"
"20090.0";"3.683419"
"20100.0";"3.625337"
"20110.0";"3.551586"
"20120.0";"3.421864"
"20130.0";"3.385939"
"20140.0";"3.493851"
"20150.0";"3.442744"
"20160.0";"3.541229"
"20170.0";"3.288249"
"20180.0";"3.28311"
"20190.0";"3.320771"
"20200.0";"3.232834"
"20210.0";"3.281553"
"20220.0";"3.424679"
"20230.0";"3.694863"
"20240.0";"3.340209"
"20250.0";"3.244395"
"20260.0";"3.195239"
"20270.0";"3.304962"
"20280.0";"3.292345"
"20290.0";"3.248182"
"20300.0";"3.16943"
"20310.0";"3.235176"
"20320.0";"3.007332"
"20330.0";"3.166904"
"20340.0";"3.252456"
"20350.0";"3.16155"
"20360.0";"3.222101"
"20370.0";"3.445259"
"20380.0";"3.427029"
"20390.0";"3.403895"
"20400.0";"3.4912"
"20410.0";"3.410178"
"20420.0";"3.37676"
"20430.0";"3.197597"
"20440.0";"2.924226"
"20450.0";"3.051181"
"20460.0";"2.812134"
"20470.0";"2.997491"
"20480.0";"2.970592"
"20490.0";"2.974562"
"20500.0";"2.915767"
"20510.0";"3.014542"
"20520.0";"2.978351"
"20530.0";"2.809606"
"20540.0";"3.205942"
"20550.0";"2.964054"
"20560.0";"2.850198"
"20570.0";"2.833483"
"20580.0";"2.526439"
"20590.0";"2.374074"
"20600.0";"2.571815"
"20610.0";"2.391009"
"20620.0";"2.100031"
"20630.0";"2.221493"
"20640.0";"2.473577"
"20650.0";"2.327617"
"20660.0";"2.270933"
"20670.0";"2.069316"
"20680.0";"2.265124"
"20690.0";"2.064385"
"20700.0";"1.840917"
"20710.0";"1.659638"
"20720.0";"1.719423"
"20730.0";"1.757159"
"20740.0";"1.826664"
"20750.0";"1.81987"
"20760.0";"1.875498"
"20770.0";"1.885616"
"20780.0";"1.990597"
"20790.0";"1.995285"
"20800.0";"1.863005"
"20810.0";"1.972413"
"20820.0";"1.916762"
"20830.0";"1.765749"
"20840.0";"1.914853"
"20850.0";"1.899832"
"20860.0";"1.85118"
"20870.0";"1.718398"
"20880.0";"1.78082"
"20890.0";"1.676313"
"20900.0";"1.483068"
"20910.0";"1.5506"
"20920.0";"1.605008"
"20930.0";"1.580824"
"20940.0";"1.493363"
"20950.0";"1.575859"
"20960.0";"1.714952"
"20970.0";"1.679303"
"20980.0";"1.664222"
"20990.0";"1.667616"
"21000.0";"1.535956"
"21010.0";"1.633704"
"21020.0";"1.7543"
"21030.0";"1.82089"
"21040.0";"1.754023"
"21050.0";"1.736112"
