# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"216020.0";"0.1747084"
"216030.0";"0.1858007"
"216040.0";"0.2134127"
"216050.0";"0.195164"
"216060.0";"0.2036197"
"216070.0";"0.1766749"
"216080.0";"0.171584"
"216090.0";"0.1910419"
"216100.0";"0.1798222"
"216110.0";"0.1683956"
"216120.0";"0.1845425"
"216130.0";"0.1891057"
"216140.0";"0.176918"
"216150.0";"0.1798752"
"216160.0";"0.1751144"
"216170.0";"0.180635"
"216180.0";"0.1755477"
"216190.0";"0.1811796"
"216200.0";"0.1859597"
"216210.0";"0.1800138"
"216220.0";"0.1732542"
"216230.0";"0.1926161"
"216240.0";"0.1953177"
"216250.0";"0.1767513"
"216260.0";"0.1860243"
"216270.0";"0.1911909"
"216280.0";"0.1881409"
"216290.0";"0.1683716"
"216300.0";"0.178219"
"216310.0";"0.1933418"
"216320.0";"0.1790362"
"216330.0";"0.1839212"
"216340.0";"0.1932511"
"216350.0";"0.1807789"
"216360.0";"0.1834719"
"216370.0";"0.1680149"
"216380.0";"0.1763349"
"216390.0";"0.1826283"
"216400.0";"0.1880986"
"216410.0";"0.1754397"
"216420.0";"0.204262"
"216430.0";"0.1814883"
"216440.0";"0.1930053"
"216450.0";"0.1951434"
"216460.0";"0.1735656"
"216470.0";"0.1843502"
"216480.0";"0.2030516"
"216490.0";"0.2039632"
"216500.0";"0.17919"
"216510.0";"0.1826774"
"216520.0";"0.186727"
"216530.0";"0.1894995"
"216540.0";"0.1841576"
"216550.0";"0.1918982"
"216560.0";"0.1854509"
"216570.0";"0.1700941"
"216580.0";"0.1796913"
"216590.0";"0.1879868"
"216600.0";"0.1815103"
"216610.0";"0.1803607"
"216620.0";"0.1862851"
"216630.0";"0.1818928"
"216640.0";"0.1846891"
"216650.0";"0.2092918"
"216660.0";"0.1974868"
"216670.0";"0.1649272"
"216680.0";"0.1922315"
"216690.0";"0.1725512"
"216700.0";"0.2039265"
"216710.0";"0.1855315"
"216720.0";"0.2278069"
"216730.0";"0.1940466"
"216740.0";"0.2071593"
"216750.0";"0.1855396"
"216760.0";"0.1786199"
"216770.0";"0.1849216"
"216780.0";"0.1865636"
"216790.0";"0.1839481"
"216800.0";"0.1698115"
"216810.0";"0.187843"
"216820.0";"0.1805798"
"216830.0";"0.1681664"
"216840.0";"0.1913792"
"216850.0";"0.2080146"
"216860.0";"0.1743675"
"216870.0";"0.174545"
"216880.0";"0.1666766"
"216890.0";"0.1871737"
"216900.0";"0.1889182"
"216910.0";"0.175411"
"216920.0";"0.1884543"
"216930.0";"0.1777358"
"216940.0";"0.1754679"
"216950.0";"0.1882261"
"216960.0";"0.1861424"
"216970.0";"0.2143944"
"216980.0";"0.1780703"
"216990.0";"0.1856745"
"217000.0";"0.1657768"
"217010.0";"0.19117"
"217020.0";"0.1909974"
"217030.0";"0.1972434"
"217040.0";"0.1917629"
"217050.0";"0.1980429"
"217060.0";"0.1775049"
"217070.0";"0.1692042"
"217080.0";"0.176491"
"217090.0";"0.171304"
"217100.0";"0.1815351"
"217110.0";"0.1783397"
"217120.0";"0.1924189"
"217130.0";"0.1747857"
"217140.0";"0.2037868"
"217150.0";"0.1880691"
"217160.0";"0.1891586"
"217170.0";"0.1962806"
"217180.0";"0.182609"
"217190.0";"0.162613"
"217200.0";"0.173724"
"217210.0";"0.1831666"
"217220.0";"0.2023585"
"217230.0";"0.1977627"
"217240.0";"0.177803"
"217250.0";"0.1946431"
"217260.0";"0.1861186"
"217270.0";"0.169452"
"217280.0";"0.1934476"
"217290.0";"0.1803636"
"217300.0";"0.1796553"
"217310.0";"0.1722385"
"217320.0";"0.1813587"
"217330.0";"0.178561"
"217340.0";"0.1979522"
"217350.0";"0.1705464"
"217360.0";"0.1794378"
"217370.0";"0.1815214"
"217380.0";"0.1778341"
"217390.0";"0.1890687"
"217400.0";"0.1765503"
"217410.0";"0.1828497"
"217420.0";"0.1684073"
"217430.0";"0.202425"
"217440.0";"0.1690148"
"217450.0";"0.1924736"
"217460.0";"0.1925357"
"217470.0";"0.1910498"
"217480.0";"0.19899"
"217490.0";"0.2038579"
"217500.0";"0.1750715"
"217510.0";"0.1781826"
"217520.0";"0.1943115"
"217530.0";"0.1755505"
"217540.0";"0.1993038"
"217550.0";"0.1887218"
"217560.0";"0.1748054"
"217570.0";"0.1762668"
"217580.0";"0.1666433"
"217590.0";"0.1867992"
"217600.0";"0.1756873"
"217610.0";"0.1750942"
"217620.0";"0.1893594"
"217630.0";"0.1839837"
"217640.0";"0.1964334"
"217650.0";"0.186682"
"217660.0";"0.170191"
"217670.0";"0.1804135"
"217680.0";"0.1941006"
"217690.0";"0.1888756"
"217700.0";"0.1760032"
"217710.0";"0.174797"
"217720.0";"0.1863599"
"217730.0";"0.1762354"
"217740.0";"0.1831559"
"217750.0";"0.1975324"
"217760.0";"0.1905098"
"217770.0";"0.2173496"
"217780.0";"0.1680387"
"217790.0";"0.1919245"
"217800.0";"0.1874674"
"217810.0";"0.2192577"
"217820.0";"0.1962979"
"217830.0";"0.1703204"
"217840.0";"0.1973753"
"217850.0";"0.1780788"
"217860.0";"0.1947971"
"217870.0";"0.1840706"
"217880.0";"0.1863625"
"217890.0";"0.1806958"
"217900.0";"0.1905492"
"217910.0";"0.184369"
"217920.0";"0.1873956"
"217930.0";"0.1650877"
"217940.0";"0.1982018"
"217950.0";"0.1808702"
"217960.0";"0.1842009"
"217970.0";"0.1767993"
"217980.0";"0.1808452"
"217990.0";"0.1951642"
"218000.0";"0.1928392"
"218010.0";"0.1722238"
"218020.0";"0.1887777"
"218030.0";"0.1920705"
"218040.0";"0.1775559"
"218050.0";"0.1934037"
"218060.0";"0.1807708"
"218070.0";"0.1774119"
"218080.0";"0.2040442"
"218090.0";"0.1822221"
"218100.0";"0.1961454"
"218110.0";"0.188926"
"218120.0";"0.1767627"
"218130.0";"0.1776541"
"218140.0";"0.1835647"
"218150.0";"0.198892"
"218160.0";"0.195082"
"218170.0";"0.1771723"
"218180.0";"0.1850487"
"218190.0";"0.2012238"
"218200.0";"0.2139556"
"218210.0";"0.1780196"
"218220.0";"0.1811243"
"218230.0";"0.189021"
"218240.0";"0.1888569"
"218250.0";"0.1776007"
"218260.0";"0.1861425"
"218270.0";"0.1781627"
"218280.0";"0.1701118"
"218290.0";"0.1796049"
"218300.0";"0.1763578"
"218310.0";"0.1946124"
"218320.0";"0.1851972"
"218330.0";"0.1992285"
"218340.0";"0.1832647"
"218350.0";"0.1801862"
"218360.0";"0.1788042"
"218370.0";"0.1957498"
"218380.0";"0.1872032"
"218390.0";"0.1855935"
"218400.0";"0.1794381"
"218410.0";"0.1714089"
"218420.0";"0.1746882"
"218430.0";"0.1810057"
"218440.0";"0.1765728"
"218450.0";"0.1887035"
"218460.0";"0.1906487"
"218470.0";"0.1847406"
"218480.0";"0.1854749"
"218490.0";"0.184808"
"218500.0";"0.1740146"
"218510.0";"0.1777469"
"218520.0";"0.1806932"
"218530.0";"0.1771723"
"218540.0";"0.1742244"
"218550.0";"0.1946435"
"218560.0";"0.1737846"
"218570.0";"0.1860406"
"218580.0";"0.186861"
"218590.0";"0.1820933"
"218600.0";"0.1850053"
"218610.0";"0.1792818"
"218620.0";"0.1762302"
"218630.0";"0.1763096"
"218640.0";"0.1904757"
"218650.0";"0.1686029"
"218660.0";"0.1881622"
"218670.0";"0.1782636"
"218680.0";"0.1877604"
"218690.0";"0.1850753"
"218700.0";"0.2027142"
"218710.0";"0.1704258"
"218720.0";"0.1988064"
"218730.0";"0.1831339"
"218740.0";"0.1736029"
"218750.0";"0.1770281"
"218760.0";"0.1837987"
"218770.0";"0.2090454"
"218780.0";"0.1848079"
"218790.0";"0.1753394"
"218800.0";"0.1883217"
"218810.0";"0.1809586"
"218820.0";"0.1758095"
"218830.0";"0.1778933"
"218840.0";"0.1729192"
"218850.0";"0.1804384"
"218860.0";"0.1920262"
"218870.0";"0.1956041"
"218880.0";"0.1960104"
"218890.0";"0.1922239"
"218900.0";"0.1870667"
"218910.0";"0.1834257"
"218920.0";"0.1918385"
"218930.0";"0.1651513"
"218940.0";"0.1871524"
"218950.0";"0.1748055"
"218960.0";"0.1724555"
"218970.0";"0.1848323"
"218980.0";"0.1919115"
"218990.0";"0.198449"
"219000.0";"0.1693989"
"219010.0";"0.19898"
"219020.0";"0.2144268"
"219030.0";"0.1763888"
"219040.0";"0.1965834"
"219050.0";"0.1796248"
"219060.0";"0.1892352"
"219070.0";"0.1999001"
"219080.0";"0.1875259"
"219090.0";"0.1867566"
"219100.0";"0.1807042"
"219110.0";"0.1784741"
"219120.0";"0.1845696"
"219130.0";"0.1760626"
"219140.0";"0.1812844"
"219150.0";"0.1898553"
"219160.0";"0.1996548"
"219170.0";"0.1786841"
"219180.0";"0.188648"
"219190.0";"0.1799834"
"219200.0";"0.1961783"
"219210.0";"0.1750685"
"219220.0";"0.1854562"
"219230.0";"0.2085595"
"219240.0";"0.1802359"
"219250.0";"0.1873658"
"219260.0";"0.1715169"
"219270.0";"0.1691921"
"219280.0";"0.2067679"
"219290.0";"0.2006214"
"219300.0";"0.1778343"
"219310.0";"0.1984088"
"219320.0";"0.1761136"
"219330.0";"0.1841438"
"219340.0";"0.178062"
"219350.0";"0.1789776"
"219360.0";"0.2154113"
"219370.0";"0.1891534"
"219380.0";"0.224154"
"219390.0";"0.1715401"
"219400.0";"0.1827596"
"219410.0";"0.1966774"
"219420.0";"0.1712453"
"219430.0";"0.2135112"
"219440.0";"0.2069349"
"219450.0";"0.1993889"
"219460.0";"0.1848973"
"219470.0";"0.1757782"
"219480.0";"0.1933753"
"219490.0";"0.1891904"
"219500.0";"0.2005443"
"219510.0";"0.2012287"
"219520.0";"0.1872565"
"219530.0";"0.1669792"
"219540.0";"0.2075501"
"219550.0";"0.1831202"
"219560.0";"0.2129414"
"219570.0";"0.1817168"
"219580.0";"0.205039"
"219590.0";"0.1942086"
"219600.0";"0.2410414"
"219610.0";"0.1755049"
"219620.0";"0.1891745"
"219630.0";"0.1906068"
"219640.0";"0.194067"
"219650.0";"0.1717527"
"219660.0";"0.1944119"
"219670.0";"0.1655113"
"219680.0";"0.1975905"
"219690.0";"0.1689171"
"219700.0";"0.2024376"
"219710.0";"0.2253375"
"219720.0";"0.1833194"
"219730.0";"0.1806019"
"219740.0";"0.2200297"
"219750.0";"0.1990604"
"219760.0";"0.1839945"
"219770.0";"0.190759"
"219780.0";"0.1971927"
"219790.0";"0.188791"
"219800.0";"0.20609"
"219810.0";"0.1758438"
"219820.0";"0.1835893"
"219830.0";"0.2136864"
"219840.0";"0.2158287"
"219850.0";"0.1882177"
"219860.0";"0.1880957"
"219870.0";"0.2257501"
"219880.0";"0.1885365"
"219890.0";"0.2095476"
"219900.0";"0.1895839"
"219910.0";"0.1841898"
"219920.0";"0.2053604"
"219930.0";"0.1824885"
"219940.0";"0.1650123"
"219950.0";"0.1947459"
"219960.0";"0.1837688"
"219970.0";"0.1741206"
"219980.0";"0.192307"
"219990.0";"0.1932901"
"220000.0";"0.1797554"
"220010.0";"0.1749285"
"220020.0";"0.1727108"
"220030.0";"0.1672004"
"220040.0";"0.1840978"
"220050.0";"0.1643107"
"220060.0";"0.1723428"
"220070.0";"0.232768"
"220080.0";"0.198073"
"220090.0";"0.1822664"
"220100.0";"0.1959796"
"220110.0";"0.1745051"
"220120.0";"0.2135439"
"220130.0";"0.2110781"
"220140.0";"0.1751285"
"220150.0";"0.225666"
"220160.0";"0.2088877"
"220170.0";"0.2313569"
"220180.0";"0.1861345"
"220190.0";"0.2180389"
"220200.0";"0.1907381"
"220210.0";"0.1714235"
"220220.0";"0.1843397"
"220230.0";"0.1990228"
"220240.0";"0.2189084"
"220250.0";"0.184916"
"220260.0";"0.1877074"
"220270.0";"0.2114356"
"220280.0";"0.1983885"
"220290.0";"0.1779129"
"220300.0";"0.1751342"
"220310.0";"0.1836682"
"220320.0";"0.2067291"
"220330.0";"0.181334"
"220340.0";"0.1807984"
"220350.0";"0.1884808"
"220360.0";"0.1912222"
"220370.0";"0.1680862"
"220380.0";"0.1969291"
"220390.0";"0.1851217"
"220400.0";"0.1775303"
"220410.0";"0.199311"
"220420.0";"0.1796525"
"220430.0";"0.1821729"
"220440.0";"0.1808568"
"220450.0";"0.1898418"
"220460.0";"0.1726184"
"220470.0";"0.2345763"
"220480.0";"0.1841358"
"220490.0";"0.1875396"
"220500.0";"0.1729565"
"220510.0";"0.1909165"
"220520.0";"0.183992"
"220530.0";"0.1854105"
"220540.0";"0.1816757"
"220550.0";"0.1897211"
"220560.0";"0.1816316"
"220570.0";"0.2016039"
"220580.0";"0.1939408"
"220590.0";"0.1866604"
"220600.0";"0.175713"
"220610.0";"0.1658222"
"220620.0";"0.1807152"
"220630.0";"0.1857472"
"220640.0";"0.1862952"
"220650.0";"0.189974"
"220660.0";"0.2098644"
"220670.0";"0.1825866"
"220680.0";"0.1917968"
"220690.0";"0.187585"
"220700.0";"0.1751399"
"220710.0";"0.194134"
"220720.0";"0.1859545"
"220730.0";"0.1775529"
"220740.0";"0.1931061"
"220750.0";"0.1907406"
"220760.0";"0.1837419"
"220770.0";"0.2154455"
"220780.0";"0.2182339"
"220790.0";"0.1723339"
"220800.0";"0.1809449"
"220810.0";"0.182104"
"220820.0";"0.1940333"
"220830.0";"0.1813752"
"220840.0";"0.1717384"
"220850.0";"0.1873233"
"220860.0";"0.1881142"
"220870.0";"0.1839863"
"220880.0";"0.1751401"
"220890.0";"0.1793935"
"220900.0";"0.1860915"
"220910.0";"0.1898316"
"220920.0";"0.1836548"
"220930.0";"0.1793935"
"220940.0";"0.1778034"
"220950.0";"0.1822884"
"220960.0";"0.1973855"
"220970.0";"0.1833768"
"220980.0";"0.177488"
"220990.0";"0.2013007"
"221000.0";"0.180746"
"221010.0";"0.1856584"
"221020.0";"0.1849649"
"221030.0";"0.2003796"
"221040.0";"0.1823075"
"221050.0";"0.1841251"
"221060.0";"0.1799471"
"221070.0";"0.1886293"
"221080.0";"0.1763319"
"221090.0";"0.1888943"
"221100.0";"0.182"
"221110.0";"0.1832182"
"221120.0";"0.1822115"
"221130.0";"0.1911257"
"221140.0";"0.2016999"
"221150.0";"0.1896868"
"221160.0";"0.1864434"
"221170.0";"0.18151"
"221180.0";"0.1699673"
"221190.0";"0.2019257"
"221200.0";"0.1979166"
"221210.0";"0.1953277"
"221220.0";"0.1804466"
"221230.0";"0.1961865"
"221240.0";"0.1859701"
"221250.0";"0.2164511"
"221260.0";"0.1813009"
"221270.0";"0.2012907"
"221280.0";"0.2049048"
"221290.0";"0.2102998"
"221300.0";"0.2190731"
"221310.0";"0.1934762"
"221320.0";"0.1955042"
"221330.0";"0.1867699"
"221340.0";"0.1834066"
"221350.0";"0.1910732"
"221360.0";"0.1788209"
"221370.0";"0.1812707"
"221380.0";"0.1791814"
"221390.0";"0.174247"
"221400.0";"0.1843612"
"221410.0";"0.1891824"
"221420.0";"0.175468"
"221430.0";"0.1905465"
"221440.0";"0.1849703"
"221450.0";"0.196069"
"221460.0";"0.1795799"
"221470.0";"0.172476"
"221480.0";"0.1937705"
"221490.0";"0.1809005"
"221500.0";"0.2819398"
"221510.0";"0.1888651"
"221520.0";"0.173508"
"221530.0";"0.1843717"
"221540.0";"0.1712336"
"221550.0";"0.1833385"
"221560.0";"0.1845293"
"221570.0";"0.200175"
"221580.0";"0.1825486"
"221590.0";"0.1856531"
"221600.0";"0.2008508"
"221610.0";"0.2241027"
"221620.0";"0.1924187"
"221630.0";"0.1803581"
"221640.0";"0.2060242"
"221650.0";"0.179346"
"221660.0";"0.16389"
"221670.0";"0.1730492"
"221680.0";"0.182762"
"221690.0";"0.2030049"
"221700.0";"0.178202"
"221710.0";"0.1873393"
"221720.0";"0.1915226"
"221730.0";"0.1680562"
"221740.0";"0.1751286"
"221750.0";"0.1968273"
"221760.0";"0.1854566"
"221770.0";"0.1756959"
"221780.0";"0.1718983"
"221790.0";"0.1776819"
"221800.0";"0.2050706"
"221810.0";"0.1864485"
"221820.0";"0.188069"
"221830.0";"0.193189"
"221840.0";"0.1814938"
"221850.0";"0.1960024"
"221860.0";"0.1967487"
"221870.0";"0.2250977"
"221880.0";"0.182576"
"221890.0";"0.1819285"
"221900.0";"0.1979771"
"221910.0";"0.1817718"
"221920.0";"0.1857473"
"221930.0";"0.2161365"
"221940.0";"0.2105924"
"221950.0";"0.1886477"
"221960.0";"0.1837555"
"221970.0";"0.169003"
"221980.0";"0.1695022"
"221990.0";"0.175137"
"222000.0";"0.1754138"
"222010.0";"0.1835154"
"222020.0";"0.1840787"
"222030.0";"0.1788465"
"222040.0";"0.1873023"
"222050.0";"0.181287"
"222060.0";"0.1964153"
"222070.0";"0.2006838"
"222080.0";"0.1662923"
"222090.0";"0.1863895"
"222100.0";"0.260123"
"222110.0";"0.1699561"
"222120.0";"0.1794127"
"222130.0";"0.1984897"
"222140.0";"0.1707782"
"222150.0";"0.2046729"
"222160.0";"0.1888756"
"222170.0";"0.1888729"
"222180.0";"0.1969972"
"222190.0";"0.1704846"
"222200.0";"0.1814636"
"222210.0";"0.1748085"
"222220.0";"0.1841468"
"222230.0";"0.1924655"
"222240.0";"0.191828"
"222250.0";"0.1844154"
"222260.0";"0.1890213"
"222270.0";"0.173816"
"222280.0";"0.1885123"
"222290.0";"0.1771612"
"222300.0";"0.1760628"
"222310.0";"0.180549"
"222320.0";"0.1746338"
"222330.0";"0.1940052"
"222340.0";"0.1858009"
"222350.0";"0.1757868"
"222360.0";"0.1831504"
"222370.0";"0.191306"
"222380.0";"0.1810909"
"222390.0";"0.182967"
"222400.0";"0.1693046"
"222410.0";"0.1852729"
"222420.0";"0.1737729"
"222430.0";"0.1738301"
"222440.0";"0.1873638"
"222450.0";"0.1864646"
"222460.0";"0.1825678"
"222470.0";"0.1836735"
"222480.0";"0.1765078"
"222490.0";"0.1918881"
"222500.0";"0.1728988"
"222510.0";"0.1724906"
"222520.0";"0.1927925"
"222530.0";"0.1789105"
"222540.0";"0.1823457"
"222550.0";"0.1712484"
"222560.0";"0.1762103"
"222570.0";"0.1731533"
"222580.0";"0.1717964"
"222590.0";"0.1806791"
"222600.0";"0.1991536"
"222610.0";"0.1674128"
"222620.0";"0.1783536"
"222630.0";"0.2169355"
"222640.0";"0.1799664"
"222650.0";"0.1801836"
"222660.0";"0.1797162"
"222670.0";"0.1772033"
"222680.0";"0.1728641"
"222690.0";"0.1942705"
"222700.0";"0.1855803"
"222710.0";"0.1891322"
"222720.0";"0.1784883"
"222730.0";"0.1794823"
"222740.0";"0.1786564"
"222750.0";"0.1649788"
"222760.0";"0.1827075"
"222770.0";"0.176505"
"222780.0";"0.1626622"
"222790.0";"0.2016656"
"222800.0";"0.1830439"
"222810.0";"0.1791451"
"222820.0";"0.185281"
"222830.0";"0.1708859"
"222840.0";"0.1843966"
"222850.0";"0.1840271"
"222860.0";"0.1847673"
"222870.0";"0.1804464"
"222880.0";"0.1933365"
"222890.0";"0.1815323"
"222900.0";"0.1699706"
"222910.0";"0.1766264"
"222920.0";"0.1689407"
"222930.0";"0.2021288"
"222940.0";"0.1840031"
"222950.0";"0.1795854"
"222960.0";"0.1912171"
"222970.0";"0.1835102"
"222980.0";"0.1735656"
"222990.0";"0.1652786"
"223000.0";"0.1766181"
"223010.0";"0.179922"
"223020.0";"0.1765929"
"223030.0";"0.1731647"
"223040.0";"0.1976617"
"223050.0";"0.1609506"
"223060.0";"0.1967256"
"223070.0";"0.1830657"
"223080.0";"0.193559"
"223090.0";"0.1684371"
"223100.0";"0.1909792"
"223110.0";"0.1839865"
"223120.0";"0.1807319"
"223130.0";"0.1980857"
"223140.0";"0.1902521"
"223150.0";"0.1792037"
"223160.0";"0.1905463"
"223170.0";"0.1985047"
"223180.0";"0.2049709"
"223190.0";"0.1937166"
"223200.0";"0.16694"
"223210.0";"0.2041594"
"223220.0";"0.1987764"
"223230.0";"0.1876752"
"223240.0";"0.1931036"
"223250.0";"0.1947588"
"223260.0";"0.1751598"
"223270.0";"0.1776231"
"223280.0";"0.1830327"
"223290.0";"0.1865716"
"223300.0";"0.1902077"
"223310.0";"0.1716192"
"223320.0";"0.1759032"
"223330.0";"0.1800387"
"223340.0";"0.1753739"
"223350.0";"0.1922552"
"223360.0";"0.1877233"
"223370.0";"0.1731388"
"223380.0";"0.1900894"
"223390.0";"0.1734068"
"223400.0";"0.182858"
"223410.0";"0.2104114"
"223420.0";"0.2112941"
"223430.0";"0.1896368"
"223440.0";"0.1857473"
"223450.0";"0.1941985"
"223460.0";"0.2115396"
"223470.0";"0.1918619"
"223480.0";"0.180358"
"223490.0";"0.1697823"
"223500.0";"0.1782638"
"223510.0";"0.2183598"
"223520.0";"0.1811075"
"223530.0";"0.1892671"
"223540.0";"0.1781627"
"223550.0";"0.1851406"
"223560.0";"0.1897922"
"223570.0";"0.1742899"
"223580.0";"0.2177475"
"223590.0";"0.1891801"
"223600.0";"0.1760397"
"223610.0";"0.1826282"
"223620.0";"0.2066181"
"223630.0";"0.1886081"
"223640.0";"0.2065065"
"223650.0";"0.1842227"
"223660.0";"0.2142173"
"223670.0";"0.2192031"
"223680.0";"0.1884757"
"223690.0";"0.1899396"
"223700.0";"0.1961151"
"223710.0";"0.1867483"
"223720.0";"0.1805711"
"223730.0";"0.1797887"
"223740.0";"0.1789104"
"223750.0";"0.2018242"
"223760.0";"0.1707629"
"223770.0";"0.2044846"
"223780.0";"0.1742499"
"223790.0";"0.1954842"
"223800.0";"0.1949614"
"223810.0";"0.1766409"
"223820.0";"0.1895995"
"223830.0";"0.1763321"
"223840.0";"0.1729394"
"223850.0";"0.1796749"
"223860.0";"0.1862954"
"223870.0";"0.1718371"
"223880.0";"0.1812182"
"223890.0";"0.2186205"
"223900.0";"0.2138691"
"223910.0";"0.183524"
"223920.0";"0.1813423"
"223930.0";"0.1875126"
"223940.0";"0.1877978"
"223950.0";"0.1895495"
"223960.0";"0.2223241"
"223970.0";"0.1851431"
"223980.0";"0.1878829"
"223990.0";"0.1855264"
"224000.0";"0.2123064"
"224010.0";"0.2171405"
"224020.0";"0.2019752"
"224030.0";"0.2036491"
"224040.0";"0.1894993"
"224050.0";"0.186368"
"224060.0";"0.1934865"
"224070.0";"0.1813644"
"224080.0";"0.1804689"
"224090.0";"0.2062887"
"224100.0";"0.1941289"
"224110.0";"0.1899712"
"224120.0";"0.2028942"
"224130.0";"0.1847512"
"224140.0";"0.2246665"
"224150.0";"0.1792485"
"224160.0";"0.1765927"
"224170.0";"0.2040147"
"224180.0";"0.1863035"
"224190.0";"0.1782863"
"224200.0";"0.1721452"
"224210.0";"0.1802138"
"224220.0";"0.1683449"
"224230.0";"0.1771131"
"224240.0";"0.1878006"
"224250.0";"0.2225714"
"224260.0";"0.231562"
"224270.0";"0.2197863"
"224280.0";"0.2114264"
"224290.0";"0.2139253"
"224300.0";"0.1853457"
"224310.0";"0.2096305"
"224320.0";"0.2127933"
"224330.0";"0.1921121"
"224340.0";"0.1859811"
"224350.0";"0.2194403"
"224360.0";"0.1731733"
"224370.0";"0.1931968"
"224380.0";"0.1909374"
"224390.0";"0.1853917"
"224400.0";"0.1954814"
"224410.0";"0.1802942"
"224420.0";"0.1921798"
"224430.0";"0.1860161"
"224440.0";"0.2296278"
"224450.0";"0.1904862"
"224460.0";"0.1799587"
"224470.0";"0.2329471"
"224480.0";"0.2139042"
"224490.0";"0.2206741"
"224500.0";"0.237651"
"224510.0";"0.1690298"
"224520.0";"0.1872563"
"224530.0";"0.1993416"
"224540.0";"0.1799139"
"224550.0";"0.1810911"
"224560.0";"0.1843203"
"224570.0";"0.1700117"
"224580.0";"0.2009206"
"224590.0";"0.1838966"
"224600.0";"0.1887167"
"224610.0";"0.1925124"
"224620.0";"0.1802387"
"224630.0";"0.2028424"
"224640.0";"0.1941985"
"224650.0";"0.1887568"
"224660.0";"0.2036023"
"224670.0";"0.2018192"
"224680.0";"0.1971118"
"224690.0";"0.2011891"
"224700.0";"0.1959642"
"224710.0";"0.186341"
"224720.0";"0.1844181"
"224730.0";"0.1875474"
"224740.0";"0.2057328"
"224750.0";"0.2176005"
"224760.0";"0.209571"
"224770.0";"0.2359005"
"224780.0";"0.2189384"
"224790.0";"0.189423"
"224800.0";"0.1886027"
"224810.0";"0.1832731"
"224820.0";"0.1695554"
"224830.0";"0.1867753"
"224840.0";"0.1980379"
"224850.0";"0.2048415"
"224860.0";"0.1890529"
"224870.0";"0.1932279"
"224880.0";"0.2013578"
"224890.0";"0.1967155"
"224900.0";"0.1785134"
"224910.0";"0.1774348"
"224920.0";"0.2077043"
"224930.0";"0.1722557"
"224940.0";"0.189299"
"224950.0";"0.185855"
"224960.0";"0.1818709"
"224970.0";"0.1906437"
"224980.0";"0.1934142"
"224990.0";"0.1868504"
"225000.0";"0.1998874"
"225010.0";"0.1926756"
"225020.0";"0.1860109"
"225030.0";"0.1895493"
"225040.0";"0.2115985"
"225050.0";"0.1840219"
"225060.0";"0.2247932"
"225070.0";"0.1859357"
"225080.0";"0.2097476"
"225090.0";"0.1705552"
"225100.0";"0.1935302"
"225110.0";"0.1818735"
"225120.0";"0.2060218"
"225130.0";"0.1878243"
"225140.0";"0.2014025"
"225150.0";"0.177972"
"225160.0";"0.17867"
"225170.0";"0.1790696"
"225180.0";"0.1805993"
"225190.0";"0.1749659"
"225200.0";"0.1799833"
"225210.0";"0.1942731"
"225220.0";"0.1936801"
"225230.0";"0.1889421"
"225240.0";"0.2048511"
"225250.0";"0.1998749"
"225260.0";"0.2201772"
"225270.0";"0.1904049"
"225280.0";"0.185302"
"225290.0";"0.1888094"
"225300.0";"0.191076"
"225310.0";"0.1779043"
"225320.0";"0.1784994"
"225330.0";"0.2189999"
"225340.0";"0.2245842"
"225350.0";"0.2112274"
"225360.0";"0.2040735"
"225370.0";"0.2167693"
"225380.0";"0.2180711"
"225390.0";"0.2143011"
"225400.0";"0.1960969"
"225410.0";"0.1847029"
"225420.0";"0.190856"
"225430.0";"0.2032757"
"225440.0";"0.1922734"
"225450.0";"0.1946535"
"225460.0";"0.1646907"
"225470.0";"0.2051878"
"225480.0";"0.1899738"
"225490.0";"0.1760397"
"225500.0";"0.1939199"
"225510.0";"0.1870349"
"225520.0";"0.183472"
"225530.0";"0.2318124"
"225540.0";"0.2108957"
"225550.0";"0.1992135"
"225560.0";"0.178698"
"225570.0";"0.2388097"
"225580.0";"0.2431751"
"225590.0";"0.2256457"
"225600.0";"0.1938299"
"225610.0";"0.1785721"
"225620.0";"0.1981338"
"225630.0";"0.1825459"
"225640.0";"0.1985498"
"225650.0";"0.2011667"
"225660.0";"0.1826334"
"225670.0";"0.1905622"
"225680.0";"0.215316"
"225690.0";"0.1868742"
"225700.0";"0.193956"
"225710.0";"0.179527"
"225720.0";"0.2010621"
"225730.0";"0.1954123"
"225740.0";"0.1900003"
"225750.0";"0.2043012"
"225760.0";"0.2161064"
"225770.0";"0.1905492"
"225780.0";"0.2317952"
"225790.0";"0.1781908"
"225800.0";"0.1951973"
"225810.0";"0.185243"
"225820.0";"0.2323275"
"225830.0";"0.1784938"
"225840.0";"0.1857795"
"225850.0";"0.1932097"
"225860.0";"0.1831093"
"225870.0";"0.1897499"
"225880.0";"0.1615704"
"225890.0";"0.2236828"
"225900.0";"0.17298"
"225910.0";"0.2123016"
"225920.0";"0.1853269"
"225930.0";"0.1840789"
"225940.0";"0.1822992"
"225950.0";"0.1809889"
"225960.0";"0.1998848"
"225970.0";"0.1697322"
"225980.0";"0.191974"
