# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"261730.0";"0.1683479"
"261740.0";"0.1494889"
"261750.0";"0.1684311"
"261760.0";"0.1844831"
"261770.0";"0.1596561"
"261780.0";"0.1583445"
"261790.0";"0.1531957"
"261800.0";"0.1650363"
"261810.0";"0.172482"
"261820.0";"0.1668952"
"261830.0";"0.1619197"
"261840.0";"0.1467002"
"261850.0";"0.1514892"
"261860.0";"0.1550032"
"261870.0";"0.182321"
"261880.0";"0.1709794"
"261890.0";"0.1802886"
"261900.0";"0.1575658"
"261910.0";"0.1507581"
"261920.0";"0.1613693"
"261930.0";"0.1666735"
"261940.0";"0.1711755"
"261950.0";"0.1527382"
"261960.0";"0.1758664"
"261970.0";"0.1592608"
"261980.0";"0.1615365"
"261990.0";"0.15013"
"262000.0";"0.160331"
"262010.0";"0.1591131"
"262020.0";"0.1578923"
"262030.0";"0.1543792"
"262040.0";"0.1502866"
"262050.0";"0.1673081"
"262060.0";"0.1709124"
"262070.0";"0.1655838"
"262080.0";"0.1580032"
"262090.0";"0.1640332"
"262100.0";"0.1727602"
"262110.0";"0.1801833"
"262120.0";"0.1506387"
"262130.0";"0.1683894"
"262140.0";"0.1679908"
"262150.0";"0.1742181"
"262160.0";"0.1634624"
"262170.0";"0.1548808"
"262180.0";"0.1558523"
"262190.0";"0.1757894"
"262200.0";"0.1740833"
"262210.0";"0.152112"
"262220.0";"0.1544991"
"262230.0";"0.1718166"
"262240.0";"0.1619784"
"262250.0";"0.1817471"
"262260.0";"0.1563651"
"262270.0";"0.1571051"
"262280.0";"0.1715724"
"262290.0";"0.1767541"
"262300.0";"0.1653904"
"262310.0";"0.165741"
"262320.0";"0.1584992"
"262330.0";"0.1763323"
"262340.0";"0.1572166"
"262350.0";"0.154984"
"262360.0";"0.1423692"
"262370.0";"0.1608572"
"262380.0";"0.163383"
"262390.0";"0.1768616"
"262400.0";"0.1621052"
"262410.0";"0.1547288"
"262420.0";"0.1546771"
"262430.0";"0.1652906"
"262440.0";"0.1712686"
"262450.0";"0.1667034"
"262460.0";"0.1647091"
"262470.0";"0.1706633"
"262480.0";"0.1662678"
"262490.0";"0.1470136"
"262500.0";"0.1525187"
"262510.0";"0.1607888"
"262520.0";"0.1611801"
"262530.0";"0.1703672"
"262540.0";"0.1792679"
"262550.0";"0.1516344"
"262560.0";"0.1609131"
"262570.0";"0.1846998"
"262580.0";"0.1741869"
"262590.0";"0.1623729"
"262600.0";"0.1686773"
"262610.0";"0.1500501"
"262620.0";"0.1722934"
"262630.0";"0.1641067"
"262640.0";"0.1576485"
"262650.0";"0.1906724"
"262660.0";"0.163331"
"262670.0";"0.1745338"
"262680.0";"0.1722469"
"262690.0";"0.1702616"
"262700.0";"0.1633554"
"262710.0";"0.1735771"
"262720.0";"0.164481"
"262730.0";"0.1693695"
"262740.0";"0.1605771"
"262750.0";"0.1613785"
"262760.0";"0.174614"
"262770.0";"0.1716888"
"262780.0";"0.1693075"
"262790.0";"0.1514629"
"262800.0";"0.1587042"
"262810.0";"0.1530392"
"262820.0";"0.1766493"
"262830.0";"0.1843611"
"262840.0";"0.1706575"
"262850.0";"0.1925123"
"262860.0";"0.1707718"
"262870.0";"0.1666884"
"262880.0";"0.1666073"
"262890.0";"0.1737304"
"262900.0";"0.1551709"
"262910.0";"0.1668322"
"262920.0";"0.1473839"
"262930.0";"0.1571178"
"262940.0";"0.1668682"
"262950.0";"0.1796134"
"262960.0";"0.1805215"
"262970.0";"0.1725804"
"262980.0";"0.1793431"
"262990.0";"0.1772373"
"263000.0";"0.1517401"
"263010.0";"0.1557176"
"263020.0";"0.1623762"
"263030.0";"0.1721453"
"263040.0";"0.1776822"
"263050.0";"0.1687632"
"263060.0";"0.1815544"
"263070.0";"0.175855"
"263080.0";"0.1784909"
"263090.0";"0.1643959"
"263100.0";"0.1578005"
"263110.0";"0.1606393"
"263120.0";"0.1565759"
"263130.0";"0.1593832"
"263140.0";"0.1789218"
"263150.0";"0.1628651"
"263160.0";"0.1744059"
"263170.0";"0.1853106"
"263180.0";"0.190544"
"263190.0";"0.1756872"
"263200.0";"0.1866976"
"263210.0";"0.1718924"
"263220.0";"0.1462532"
"263230.0";"0.1578638"
"263240.0";"0.1563906"
"263250.0";"0.1736922"
"263260.0";"0.1645175"
"263270.0";"0.154732"
"263280.0";"0.1528594"
"263290.0";"0.1699205"
"263300.0";"0.1612576"
"263310.0";"0.1779916"
"263320.0";"0.1618178"
"263330.0";"0.1665293"
"263340.0";"0.1501233"
"263350.0";"0.162219"
"263360.0";"0.1509867"
"263370.0";"0.1654993"
"263380.0";"0.1718546"
"263390.0";"0.1684162"
"263400.0";"0.1697707"
"263410.0";"0.1521611"
"263420.0";"0.1796969"
"263430.0";"0.1761732"
"263440.0";"0.1664391"
"263450.0";"0.1739597"
"263460.0";"0.1614218"
"263470.0";"0.1653239"
"263480.0";"0.1646966"
"263490.0";"0.1566046"
"263500.0";"0.1542045"
"263510.0";"0.1623361"
"263520.0";"0.1699941"
"263530.0";"0.1593893"
"263540.0";"0.1642863"
"263550.0";"0.176054"
"263560.0";"0.1591792"
"263570.0";"0.1595619"
"263580.0";"0.1550032"
"263590.0";"0.1776993"
"263600.0";"0.1593266"
"263610.0";"0.1621912"
"263620.0";"0.1597155"
"263630.0";"0.1548355"
"263640.0";"0.1687365"
"263650.0";"0.1567451"
"263660.0";"0.1865422"
"263670.0";"0.1758579"
"263680.0";"0.1581834"
"263690.0";"0.1517134"
"263700.0";"0.1604649"
"263710.0";"0.1609377"
"263720.0";"0.1680893"
"263730.0";"0.155171"
"263740.0";"0.1596559"
"263750.0";"0.15938"
"263760.0";"0.1668592"
"263770.0";"0.165463"
"263780.0";"0.152322"
"263790.0";"0.152171"
"263800.0";"0.1833985"
"263810.0";"0.1626929"
"263820.0";"0.1693842"
"263830.0";"0.1638321"
"263840.0";"0.1765672"
"263850.0";"0.1718546"
"263860.0";"0.160826"
"263870.0";"0.1637345"
"263880.0";"0.164563"
"263890.0";"0.1707776"
"263900.0";"0.1739942"
"263910.0";"0.163811"
"263920.0";"0.1626714"
"263930.0";"0.1570033"
"263940.0";"0.1706257"
"263950.0";"0.1619135"
"263960.0";"0.1615952"
"263970.0";"0.1723341"
"263980.0";"0.1592294"
"263990.0";"0.1679467"
"264000.0";"0.1542563"
"264010.0";"0.1692425"
"264020.0";"0.183921"
"264030.0";"0.1704348"
"264040.0";"0.1590156"
"264050.0";"0.1566302"
"264060.0";"0.1651694"
"264070.0";"0.1642134"
"264080.0";"0.1580696"
"264090.0";"0.1718051"
"264100.0";"0.1531372"
"264110.0";"0.1547838"
"264120.0";"0.1678245"
"264130.0";"0.169997"
"264140.0";"0.1611242"
"264150.0";"0.1537691"
"264160.0";"0.1582214"
"264170.0";"0.1703996"
"264180.0";"0.155467"
"264190.0";"0.1681339"
"264200.0";"0.1733667"
"264210.0";"0.1619783"
"264220.0";"0.1676843"
"264230.0";"0.1612887"
"264240.0";"0.1666282"
"264250.0";"0.1655143"
"264260.0";"0.159402"
"264270.0";"0.1665714"
"264280.0";"0.1659788"
"264290.0";"0.1555732"
"264300.0";"0.1662198"
"264310.0";"0.1652212"
"264320.0";"0.1642835"
"264330.0";"0.1615487"
"264340.0";"0.1505524"
"264350.0";"0.1633803"
"264360.0";"0.1674037"
"264370.0";"0.1624592"
"264380.0";"0.1610529"
"264390.0";"0.1732803"
"264400.0";"0.1655688"
"264410.0";"0.1611215"
"264420.0";"0.163432"
"264430.0";"0.1635144"
"264440.0";"0.1648179"
"264450.0";"0.1601655"
"264460.0";"0.1548742"
"264470.0";"0.1604432"
"264480.0";"0.1525549"
"264490.0";"0.1673112"
"264500.0";"0.1675082"
"264510.0";"0.1543566"
"264520.0";"0.1672782"
"264530.0";"0.1761761"
"264540.0";"0.1542823"
"264550.0";"0.1623391"
"264560.0";"0.1626561"
"264570.0";"0.1582719"
"264580.0";"0.1646998"
"264590.0";"0.1486103"
"264600.0";"0.1537271"
"264610.0";"0.1562402"
"264620.0";"0.1564256"
"264630.0";"0.165813"
"264640.0";"0.1527776"
"264650.0";"0.1489764"
"264660.0";"0.1542498"
"264670.0";"0.1532905"
"264680.0";"0.1796162"
"264690.0";"0.1690947"
"264700.0";"0.1762102"
"264710.0";"0.1649425"
"264720.0";"0.1629325"
"264730.0";"0.1608913"
"264740.0";"0.1552903"
"264750.0";"0.1556664"
"264760.0";"0.1616445"
"264770.0";"0.1821428"
"264780.0";"0.1680714"
"264790.0";"0.1605895"
"264800.0";"0.1620031"
"264810.0";"0.1634289"
"264820.0";"0.1621388"
"264830.0";"0.1591132"
"264840.0";"0.1562562"
"264850.0";"0.1749428"
"264860.0";"0.1756275"
"264870.0";"0.173721"
"264880.0";"0.1722934"
"264890.0";"0.1771272"
"264900.0";"0.1545671"
"264910.0";"0.1646634"
"264920.0";"0.1623609"
"264930.0";"0.1787123"
"264940.0";"0.1620401"
"264950.0";"0.1717963"
"264960.0";"0.162336"
"264970.0";"0.1688581"
"264980.0";"0.1701823"
"264990.0";"0.1565248"
"265000.0";"0.1651241"
"265010.0";"0.1620278"
"265020.0";"0.1531209"
"265030.0";"0.1585875"
"265040.0";"0.1667962"
"265050.0";"0.1620895"
"265060.0";"0.1623607"
"265070.0";"0.1613568"
"265080.0";"0.1849377"
"265090.0";"0.1525583"
"265100.0";"0.1526925"
"265110.0";"0.180039"
"265120.0";"0.1836545"
"265130.0";"0.1681338"
"265140.0";"0.1623731"
"265150.0";"0.1565727"
"265160.0";"0.1517432"
"265170.0";"0.1780419"
"265180.0";"0.1575372"
"265190.0";"0.1690738"
"265200.0";"0.1709825"
"265210.0";"0.1635635"
"265220.0";"0.1595809"
"265230.0";"0.1615364"
"265240.0";"0.1929844"
"265250.0";"0.1599408"
"265260.0";"0.1481282"
"265270.0";"0.1693842"
"265280.0";"0.1641219"
"265290.0";"0.1558526"
"265300.0";"0.1829317"
"265310.0";"0.1649272"
"265320.0";"0.1604743"
"265330.0";"0.1807456"
"265340.0";"0.1634473"
"265350.0";"0.160153"
"265360.0";"0.1907198"
"265370.0";"0.1703731"
"265380.0";"0.150778"
"265390.0";"0.1629632"
"265400.0";"0.1694815"
"265410.0";"0.1636611"
"265420.0";"0.1668443"
"265430.0";"0.1611028"
"265440.0";"0.1538472"
"265450.0";"0.1585969"
"265460.0";"0.1630767"
"265470.0";"0.1588363"
"265480.0";"0.1655566"
"265490.0";"0.1589906"
"265500.0";"0.1532742"
"265510.0";"0.178118"
"265520.0";"0.1761392"
"265530.0";"0.1646967"
"265540.0";"0.151661"
"265550.0";"0.1668832"
"265560.0";"0.1676515"
"265570.0";"0.1620621"
"265580.0";"0.1647058"
"265590.0";"0.1565183"
"265600.0";"0.1633432"
"265610.0";"0.1898051"
"265620.0";"0.1738332"
"265630.0";"0.1630367"
"265640.0";"0.1847512"
"265650.0";"0.1705843"
"265660.0";"0.1668652"
"265670.0";"0.1863411"
"265680.0";"0.165994"
"265690.0";"0.1777273"
"265700.0";"0.1852161"
"265710.0";"0.1711403"
"265720.0";"0.156579"
"265730.0";"0.1719708"
"265740.0";"0.1599313"
"265750.0";"0.1576514"
"265760.0";"0.1774542"
"265770.0";"0.1580316"
"265780.0";"0.1679465"
"265790.0";"0.1570797"
"265800.0";"0.1853133"
"265810.0";"0.1503629"
"265820.0";"0.1494557"
"265830.0";"0.1911779"
"265840.0";"0.1619784"
"265850.0";"0.1685347"
"265860.0";"0.1653935"
"265870.0";"0.168911"
"265880.0";"0.1593548"
"265890.0";"0.167335"
"265900.0";"0.1641311"
"265910.0";"0.159311"
"265920.0";"0.1513737"
"265930.0";"0.1656532"
"265940.0";"0.1643321"
"265950.0";"0.1785188"
"265960.0";"0.1846321"
"265970.0";"0.1554541"
"265980.0";"0.1608726"
"265990.0";"0.1676127"
"266000.0";"0.1640304"
"266010.0";"0.1755278"
"266020.0";"0.1532353"
"266030.0";"0.159825"
"266040.0";"0.1618643"
"266050.0";"0.1794799"
"266060.0";"0.1524369"
"266070.0";"0.1592041"
"266080.0";"0.1776597"
"266090.0";"0.1592137"
"266100.0";"0.1687987"
"266110.0";"0.1650393"
"266120.0";"0.1574167"
"266130.0";"0.1536166"
"266140.0";"0.1577657"
"266150.0";"0.1525615"
"266160.0";"0.1540843"
"266170.0";"0.1769576"
"266180.0";"0.1596652"
"266190.0";"0.1803164"
"266200.0";"0.1551902"
"266210.0";"0.1608507"
"266220.0";"0.1480574"
"266230.0";"0.1605645"
"266240.0";"0.1506985"
"266250.0";"0.1601344"
"266260.0";"0.1827375"
"266270.0";"0.1733378"
"266280.0";"0.1606298"
"266290.0";"0.1787962"
"266300.0";"0.1679435"
"266310.0";"0.1894782"
"266320.0";"0.1709093"
"266330.0";"0.1758892"
"266340.0";"0.159778"
"266350.0";"0.1638199"
"266360.0";"0.1746425"
"266370.0";"0.1590157"
"266380.0";"0.1691568"
"266390.0";"0.1723109"
"266400.0";"0.1562305"
"266410.0";"0.1620957"
"266420.0";"0.1602093"
"266430.0";"0.1581424"
"266440.0";"0.1667753"
"266450.0";"0.1651757"
"266460.0";"0.1815324"
"266470.0";"0.1624161"
"266480.0";"0.1562849"
"266490.0";"0.1652483"
"266500.0";"0.1749142"
"266510.0";"0.1570222"
"266520.0";"0.1608788"
"266530.0";"0.1518256"
"266540.0";"0.1753682"
"266550.0";"0.1687158"
"266560.0";"0.1546673"
"266570.0";"0.1512811"
"266580.0";"0.1731877"
"266590.0";"0.1444646"
"266600.0";"0.1569651"
"266610.0";"0.1617469"
"266620.0";"0.1598655"
"266630.0";"0.1898289"
"266640.0";"0.1703966"
"266650.0";"0.161793"
"266660.0";"0.1576389"
"266670.0";"0.1800585"
"266680.0";"0.1625239"
"266690.0";"0.1647968"
"266700.0";"0.1692869"
"266710.0";"0.1609627"
"266720.0";"0.1618548"
"266730.0";"0.1769116"
"266740.0";"0.1761562"
"266750.0";"0.1978486"
"266760.0";"0.1520987"
"266770.0";"0.1612111"
"266780.0";"0.1539482"
"266790.0";"0.1580949"
"266800.0";"0.1679435"
"266810.0";"0.1525846"
"266820.0";"0.1847512"
"266830.0";"0.1669282"
"266840.0";"0.1576355"
"266850.0";"0.1725166"
"266860.0";"0.1599126"
"266870.0";"0.1596339"
"266880.0";"0.1610872"
"266890.0";"0.1696115"
"266900.0";"0.1651514"
"266910.0";"0.1543374"
"266920.0";"0.1631503"
"266930.0";"0.1569236"
"266940.0";"0.1879945"
"266950.0";"0.1606923"
"266960.0";"0.1614621"
"266970.0";"0.1533622"
"266980.0";"0.1634657"
"266990.0";"0.154149"
"267000.0";"0.1500967"
"267010.0";"0.163933"
"267020.0";"0.1934655"
"267030.0";"0.1632361"
"267040.0";"0.1611367"
"267050.0";"0.1646968"
"267060.0";"0.1561922"
"267070.0";"0.1702939"
"267080.0";"0.1688935"
"267090.0";"0.1594146"
"267100.0";"0.1563524"
"267110.0";"0.166976"
"267120.0";"0.1689319"
"267130.0";"0.166292"
"267140.0";"0.1488891"
"267150.0";"0.1661745"
"267160.0";"0.1719943"
"267170.0";"0.1664151"
"267180.0";"0.1677856"
"267190.0";"0.1829344"
"267200.0";"0.1659577"
"267210.0";"0.1704728"
"267220.0";"0.1718197"
"267230.0";"0.1785413"
"267240.0";"0.1625975"
"267250.0";"0.167024"
"267260.0";"0.1568885"
"267270.0";"0.1699442"
"267280.0";"0.1739971"
"267290.0";"0.1658131"
"267300.0";"0.1869277"
"267310.0";"0.1832812"
"267320.0";"0.1759234"
"267330.0";"0.1688788"
"267340.0";"0.1571496"
"267350.0";"0.1650608"
"267360.0";"0.1567606"
"267370.0";"0.1587103"
"267380.0";"0.1602934"
"267390.0";"0.1573468"
"267400.0";"0.1634655"
"267410.0";"0.1765841"
"267420.0";"0.1731878"
"267430.0";"0.1775557"
"267440.0";"0.1565023"
"267450.0";"0.1679941"
"267460.0";"0.1600438"
"267470.0";"0.1629539"
"267480.0";"0.1548707"
"267490.0";"0.159706"
"267500.0";"0.1618796"
"267510.0";"0.1816975"
"267520.0";"0.1543406"
"267530.0";"0.1705931"
"267540.0";"0.1592797"
"267550.0";"0.1603184"
"267560.0";"0.1629049"
"267570.0";"0.1487078"
"267580.0";"0.1817966"
"267590.0";"0.1784461"
"267600.0";"0.1592138"
"267610.0";"0.167039"
"267620.0";"0.1570223"
"267630.0";"0.1582468"
"267640.0";"0.1649395"
"267650.0";"0.1462875"
"267660.0";"0.1601905"
"267670.0";"0.1595807"
"267680.0";"0.156218"
"267690.0";"0.1688846"
"267700.0";"0.1682171"
"267710.0";"0.1858117"
"267720.0";"0.1559006"
"267730.0";"0.1799833"
"267740.0";"0.1751571"
"267750.0";"0.1635023"
"267760.0";"0.1743388"
"267770.0";"0.1803469"
"267780.0";"0.1560545"
"267790.0";"0.1725716"
"267800.0";"0.1634166"
"267810.0";"0.1605551"
"267820.0";"0.1668082"
"267830.0";"0.171479"
"267840.0";"0.1669761"
"267850.0";"0.1703996"
"267860.0";"0.1507781"
"267870.0";"0.1625823"
"267880.0";"0.1803137"
"267890.0";"0.1510265"
"267900.0";"0.1518059"
"267910.0";"0.1558044"
"267920.0";"0.1647875"
"267930.0";"0.1678837"
"267940.0";"0.1629385"
"267950.0";"0.1590662"
"267960.0";"0.1677647"
"267970.0";"0.1726357"
"267980.0";"0.1703233"
"267990.0";"0.1698854"
"268000.0";"0.1602778"
"268010.0";"0.1673947"
"268020.0";"0.1761647"
"268030.0";"0.1687721"
"268040.0";"0.1690591"
"268050.0";"0.1667124"
"268060.0";"0.1646147"
"268070.0";"0.1538832"
"268080.0";"0.1595337"
"268090.0";"0.1681191"
"268100.0";"0.1668442"
"268110.0";"0.1681368"
"268120.0";"0.1741895"
"268130.0";"0.1596088"
"268140.0";"0.1639147"
"268150.0";"0.1605926"
"268160.0";"0.1624716"
"268170.0";"0.153346"
"268180.0";"0.1662077"
"268190.0";"0.1827076"
"268200.0";"0.1697234"
"268210.0";"0.1690799"
"268220.0";"0.1559872"
"268230.0";"0.1854455"
"268240.0";"0.1632573"
"268250.0";"0.1721509"
"268260.0";"0.172456"
"268270.0";"0.1568885"
"268280.0";"0.1666223"
"268290.0";"0.1693044"
"268300.0";"0.155631"
"268310.0";"0.1631349"
"268320.0";"0.1629354"
"268330.0";"0.1807622"
"268340.0";"0.1714557"
"268350.0";"0.155451"
"268360.0";"0.1610868"
"268370.0";"0.1653057"
"268380.0";"0.1716654"
"268390.0";"0.1791787"
"268400.0";"0.1625546"
"268410.0";"0.1669073"
"268420.0";"0.1563009"
"268430.0";"0.1609256"
"268440.0";"0.1678988"
"268450.0";"0.1568725"
"268460.0";"0.1616509"
"268470.0";"0.1581677"
"268480.0";"0.1692011"
"268490.0";"0.1733351"
"268500.0";"0.1680238"
"268510.0";"0.1604245"
"268520.0";"0.1754449"
"268530.0";"0.1804912"
"268540.0";"0.1511819"
"268550.0";"0.1617281"
"268560.0";"0.1731733"
"268570.0";"0.1679316"
"268580.0";"0.1726124"
"268590.0";"0.1666013"
"268600.0";"0.1636765"
"268610.0";"0.1537725"
"268620.0";"0.1806267"
"268630.0";"0.1703116"
"268640.0";"0.1604652"
"268650.0";"0.1676126"
"268660.0";"0.159311"
"268670.0";"0.1696262"
"268680.0";"0.1607513"
"268690.0";"0.1665712"
"268700.0";"0.1611025"
"268710.0";"0.1620063"
"268720.0";"0.1654236"
"268730.0";"0.1669312"
"268740.0";"0.1559681"
"268750.0";"0.1657259"
"268760.0";"0.1695113"
"268770.0";"0.1612885"
"268780.0";"0.1611552"
"268790.0";"0.1667154"
"268800.0";"0.1701441"
"268810.0";"0.1623885"
"268820.0";"0.151291"
"268830.0";"0.1568063"
"268840.0";"0.1584519"
"268850.0";"0.1708655"
"268860.0";"0.1857471"
"268870.0";"0.1620432"
"268880.0";"0.1583322"
"268890.0";"0.1604681"
"268900.0";"0.1680537"
"268910.0";"0.168336"
"268920.0";"0.1700263"
"268930.0";"0.1699942"
"268940.0";"0.1523353"
"268950.0";"0.1626376"
"268960.0";"0.1647968"
"268970.0";"0.1796469"
"268980.0";"0.1625239"
"268990.0";"0.1751971"
"269000.0";"0.17289"
"269010.0";"0.1811771"
"269020.0";"0.1692659"
"269030.0";"0.1713301"
"269040.0";"0.1709972"
"269050.0";"0.1667843"
"269060.0";"0.1605427"
"269070.0";"0.1796692"
"269080.0";"0.1605086"
"269090.0";"0.1657951"
"269100.0";"0.1581202"
"269110.0";"0.1619538"
"269120.0";"0.157035"
"269130.0";"0.1639329"
"269140.0";"0.1649485"
"269150.0";"0.1767515"
"269160.0";"0.1699206"
"269170.0";"0.1588363"
"269180.0";"0.1872353"
"269190.0";"0.1578924"
"269200.0";"0.154564"
"269210.0";"0.1717004"
"269220.0";"0.158638"
"269230.0";"0.1780253"
"269240.0";"0.1673738"
"269250.0";"0.1625699"
"269260.0";"0.163588"
"269270.0";"0.1636122"
"269280.0";"0.165218"
"269290.0";"0.1722731"
"269300.0";"0.1646847"
"269310.0";"0.1730695"
"269320.0";"0.1705313"
"269330.0";"0.1887089"
"269340.0";"0.1691565"
"269350.0";"0.1540424"
"269360.0";"0.1548451"
"269370.0";"0.1704903"
"269380.0";"0.1544085"
"269390.0";"0.1660482"
"269400.0";"0.1714118"
"269410.0";"0.1536523"
"269420.0";"0.1673172"
"269430.0";"0.1702763"
"269440.0";"0.1508677"
"269450.0";"0.1662105"
"269460.0";"0.1634196"
"269470.0";"0.1641219"
"269480.0";"0.1550064"
"269490.0";"0.1631134"
"269500.0";"0.1514498"
"269510.0";"0.1600907"
"269520.0";"0.1606767"
"269530.0";"0.1613474"
"269540.0";"0.1632238"
"269550.0";"0.1704844"
"269560.0";"0.1607143"
"269570.0";"0.1645874"
"269580.0";"0.1654357"
"269590.0";"0.1660874"
"269600.0";"0.1676006"
"269610.0";"0.1555827"
"269620.0";"0.1695345"
"269630.0";"0.1615733"
"269640.0";"0.1706634"
"269650.0";"0.1686032"
"269660.0";"0.1862793"
"269670.0";"0.1746426"
"269680.0";"0.1735511"
"269690.0";"0.1614589"
"269700.0";"0.1552546"
"269710.0";"0.1674515"
"269720.0";"0.1623639"
"269730.0";"0.1563396"
"269740.0";"0.1544796"
"269750.0";"0.1935845"
"269760.0";"0.1577878"
"269770.0";"0.1743414"
"269780.0";"0.1735369"
"269790.0";"0.1613877"
"269800.0";"0.1617097"
"269810.0";"0.1736949"
"269820.0";"0.1665355"
"269830.0";"0.16786"
"269840.0";"0.1494957"
"269850.0";"0.1608911"
"269860.0";"0.1652452"
"269870.0";"0.1576009"
"269880.0";"0.1591885"
"269890.0";"0.1722469"
"269900.0";"0.1541494"
"269910.0";"0.1605117"
"269920.0";"0.1660601"
"269930.0";"0.1557947"
"269940.0";"0.159465"
"269950.0";"0.182011"
"269960.0";"0.1892858"
"269970.0";"0.1595273"
"269980.0";"0.1659489"
"269990.0";"0.1853158"
"270000.0";"0.1565536"
"270010.0";"0.1695465"
"270020.0";"0.1720812"
"270030.0";"0.1630981"
"270040.0";"0.1612111"
"270050.0";"0.1604775"
"270060.0";"0.1657979"
"270070.0";"0.1664271"
"270080.0";"0.1640794"
"270090.0";"0.1736433"
"270100.0";"0.1707894"
"270110.0";"0.1666554"
"270120.0";"0.1621542"
"270130.0";"0.1607638"
"270140.0";"0.1658072"
"270150.0";"0.1681341"
"270160.0";"0.1657285"
"270170.0";"0.1480438"
"270180.0";"0.1593675"
"270190.0";"0.1574959"
"270200.0";"0.1673707"
"270210.0";"0.1788352"
"270220.0";"0.1576233"
"270230.0";"0.1699237"
"270240.0";"0.1770564"
"270250.0";"0.1659336"
"270260.0";"0.1659519"
"270270.0";"0.157864"
"270280.0";"0.1654361"
"270290.0";"0.1753454"
"270300.0";"0.1698293"
"270310.0";"0.1645692"
"270320.0";"0.1612018"
"270330.0";"0.1683896"
"270340.0";"0.1579176"
"270350.0";"0.1615921"
"270360.0";"0.1589592"
"270370.0";"0.1578923"
"270380.0";"0.1574614"
"270390.0";"0.1526563"
"270400.0";"0.1625918"
"270410.0";"0.1514002"
"270420.0";"0.158411"
"270430.0";"0.1536524"
"270440.0";"0.1821097"
"270450.0";"0.1770056"
"270460.0";"0.1693077"
"270470.0";"0.1845236"
"270480.0";"0.1688727"
"270490.0";"0.1631257"
"270500.0";"0.1697085"
"270510.0";"0.1678986"
"270520.0";"0.1700999"
"270530.0";"0.1643503"
"270540.0";"0.1658554"
"270550.0";"0.1637376"
"270560.0";"0.1742557"
"270570.0";"0.1550289"
"270580.0";"0.1935824"
"270590.0";"0.1657046"
"270600.0";"0.1631624"
"270610.0";"0.1905414"
"270620.0";"0.1743243"
"270630.0";"0.1830874"
"270640.0";"0.2024476"
"270650.0";"0.165632"
"270660.0";"0.183317"
"270670.0";"0.1590285"
"270680.0";"0.1569999"
"270690.0";"0.1632697"
"270700.0";"0.162376"
"270710.0";"0.1780813"
"270720.0";"0.1669312"
"270730.0";"0.1699501"
"270740.0";"0.1590629"
"270750.0";"0.1721192"
"270760.0";"0.15938"
"270770.0";"0.1768698"
"270780.0";"0.1750687"
"270790.0";"0.1718284"
"270800.0";"0.165324"
"270810.0";"0.1653389"
"270820.0";"0.1811025"
"270830.0";"0.1767089"
"270840.0";"0.1723774"
"270850.0";"0.169947"
"270860.0";"0.1714907"
"270870.0";"0.181411"
"270880.0";"0.1703351"
"270890.0";"0.1855641"
"270900.0";"0.1636889"
"270910.0";"0.1805712"
"270920.0";"0.1640155"
"270930.0";"0.1624007"
"270940.0";"0.1802305"
"270950.0";"0.1752029"
"270960.0";"0.1633829"
"270970.0";"0.1627699"
"270980.0";"0.16546"
"270990.0";"0.1632514"
"271000.0";"0.157423"
"271010.0";"0.1611149"
"271020.0";"0.1694405"
"271030.0";"0.1705287"
"271040.0";"0.1772401"
"271050.0";"0.1690563"
"271060.0";"0.1596118"
"271070.0";"0.1431748"
"271080.0";"0.1560546"
"271090.0";"0.1789107"
"271100.0";"0.1616727"
"271110.0";"0.1752998"
"271120.0";"0.1753681"
"271130.0";"0.1562369"
"271140.0";"0.1604651"
"271150.0";"0.1742038"
"271160.0";"0.1882924"
"271170.0";"0.1580539"
"271180.0";"0.1578795"
"271190.0";"0.17377"
"271200.0";"0.1507448"
"271210.0";"0.16221"
"271220.0";"0.1703554"
"271230.0";"0.1696731"
"271240.0";"0.174086"
"271250.0";"0.1788125"
"271260.0";"0.1493251"
"271270.0";"0.1579904"
"271280.0";"0.1657228"
"271290.0";"0.1542597"
"271300.0";"0.188428"
"271310.0";"0.1674782"
"271320.0";"0.1655628"
"271330.0";"0.1663552"
"271340.0";"0.174814"
"271350.0";"0.1677915"
"271360.0";"0.1624374"
"271370.0";"0.1757753"
"271380.0";"0.1569012"
"271390.0";"0.1523483"
"271400.0";"0.1569777"
"271410.0";"0.1732338"
"271420.0";"0.1494156"
"271430.0";"0.1492949"
"271440.0";"0.1708243"
"271450.0";"0.1564673"
"271460.0";"0.168935"
"271470.0";"0.1681368"
"271480.0";"0.1694255"
"271490.0";"0.1768896"
"271500.0";"0.1767795"
"271510.0";"0.1834503"
"271520.0";"0.1573278"
"271530.0";"0.1569556"
"271540.0";"0.1509106"
"271550.0";"0.178944"
"271560.0";"0.1665085"
"271570.0";"0.1820385"
"271580.0";"0.1636001"
"271590.0";"0.1519935"
"271600.0";"0.1655236"
"271610.0";"0.1744878"
"271620.0";"0.1821676"
"271630.0";"0.1526992"
"271640.0";"0.1559616"
"271650.0";"0.1584361"
"271660.0";"0.1564544"
"271670.0";"0.1592136"
"271680.0";"0.1676932"
