# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10620.0";"3.705157"
"10630.0";"3.666571"
"10640.0";"3.475974"
"10650.0";"3.37647"
"10660.0";"3.502287"
"10670.0";"3.772992"
"10680.0";"4.076752"
"10690.0";"4.033086"
"10700.0";"4.116799"
"10710.0";"4.489945"
"10720.0";"4.165343"
"10730.0";"4.02847"
"10740.0";"4.103128"
"10750.0";"4.096727"
"10760.0";"4.021411"
"10770.0";"3.998057"
"10780.0";"4.004752"
"10790.0";"3.781486"
"10800.0";"3.864291"
"10810.0";"3.728859"
"10820.0";"3.88232"
"10830.0";"3.824959"
"10840.0";"3.624624"
"10850.0";"3.660973"
"10860.0";"3.70109"
"10870.0";"3.732199"
"10880.0";"3.611726"
"10890.0";"3.635346"
"10900.0";"3.709403"
"10910.0";"3.622102"
"10920.0";"3.62774"
"10930.0";"3.761928"
"10940.0";"4.019092"
"10950.0";"4.125658"
"10960.0";"4.035202"
"10970.0";"4.191657"
"10980.0";"4.031869"
"10990.0";"3.863965"
"11000.0";"3.830111"
"11010.0";"3.633245"
"11020.0";"3.538128"
"11030.0";"3.716057"
"11040.0";"3.820475"
"11050.0";"3.820364"
"11060.0";"3.855591"
"11070.0";"3.617787"
"11080.0";"3.662886"
"11090.0";"3.69937"
"11100.0";"3.560443"
"11110.0";"3.495104"
"11120.0";"3.60242"
"11130.0";"3.649094"
"11140.0";"3.606487"
"11150.0";"3.489599"
"11160.0";"3.609295"
"11170.0";"3.673493"
"11180.0";"3.6792"
"11190.0";"3.892132"
"11200.0";"3.701583"
"11210.0";"3.634515"
"11220.0";"3.675777"
"11230.0";"3.988293"
"11240.0";"3.746533"
"11250.0";"3.691113"
"11260.0";"3.710272"
"11270.0";"3.494631"
"11280.0";"3.673595"
"11290.0";"3.944361"
"11300.0";"4.065174"
"11310.0";"3.973228"
"11320.0";"3.993907"
"11330.0";"3.914145"
"11340.0";"3.888845"
"11350.0";"4.084053"
"11360.0";"4.078218"
"11370.0";"3.970233"
"11380.0";"3.883452"
"11390.0";"3.886998"
"11400.0";"3.893957"
"11410.0";"3.89787"
"11420.0";"3.522595"
"11430.0";"3.367997"
"11440.0";"3.268471"
"11450.0";"3.315763"
"11460.0";"3.500425"
"11470.0";"3.441218"
"11480.0";"3.83691"
"11490.0";"4.024232"
"11500.0";"3.901997"
"11510.0";"3.733863"
"11520.0";"3.687636"
"11530.0";"3.683676"
"11540.0";"3.961502"
"11550.0";"4.065642"
"11560.0";"4.161195"
"11570.0";"4.332499"
"11580.0";"4.134676"
"11590.0";"3.933373"
"11600.0";"3.931659"
"11610.0";"4.068038"
"11620.0";"3.892509"
"11630.0";"3.875422"
"11640.0";"3.896815"
"11650.0";"3.909503"
"11660.0";"3.95118"
"11670.0";"3.927144"
"11680.0";"3.981235"
"11690.0";"4.262527"
"11700.0";"4.167888"
"11710.0";"4.244251"
"11720.0";"4.301687"
"11730.0";"4.159387"
"11740.0";"4.215198"
"11750.0";"4.299086"
"11760.0";"4.209905"
"11770.0";"4.072203"
"11780.0";"4.148672"
"11790.0";"3.984974"
"11800.0";"4.038261"
"11810.0";"4.103777"
"11820.0";"3.895039"
"11830.0";"3.869842"
"11840.0";"3.578151"
"11850.0";"3.60438"
"11860.0";"3.661564"
"11870.0";"3.719313"
"11880.0";"3.90102"
"11890.0";"3.966105"
"11900.0";"3.957279"
"11910.0";"3.725712"
"11920.0";"3.857234"
"11930.0";"3.785045"
"11940.0";"3.99877"
"11950.0";"4.048597"
"11960.0";"4.18295"
"11970.0";"4.126158"
"11980.0";"4.033614"
"11990.0";"4.204539"
"12000.0";"4.349572"
"12010.0";"4.47378"
"12020.0";"4.453545"
"12030.0";"4.339415"
"12040.0";"4.422998"
"12050.0";"4.408324"
"12060.0";"4.477524"
"12070.0";"4.414411"
"12080.0";"4.383124"
"12090.0";"4.452759"
"12100.0";"4.553869"
"12110.0";"4.371504"
"12120.0";"4.28363"
"12130.0";"4.324343"
"12140.0";"4.19978"
"12150.0";"4.203085"
"12160.0";"4.511881"
"12170.0";"4.617478"
"12180.0";"4.535134"
"12190.0";"4.53159"
"12200.0";"4.223349"
"12210.0";"4.31879"
"12220.0";"4.504485"
"12230.0";"4.076643"
"12240.0";"4.196918"
"12250.0";"4.075159"
"12260.0";"3.930005"
"12270.0";"3.789066"
"12280.0";"3.832727"
"12290.0";"3.948601"
"12300.0";"3.824856"
"12310.0";"3.845558"
"12320.0";"3.486379"
"12330.0";"3.633754"
"12340.0";"3.766144"
"12350.0";"3.683647"
"12360.0";"3.969639"
"12370.0";"3.995246"
"12380.0";"4.067916"
"12390.0";"3.994292"
"12400.0";"4.181344"
"12410.0";"4.143967"
"12420.0";"4.317258"
"12430.0";"4.501731"
"12440.0";"4.774178"
"12450.0";"4.763689"
"12460.0";"4.653233"
"12470.0";"4.605575"
"12480.0";"4.446924"
"12490.0";"4.610927"
"12500.0";"4.25943"
"12510.0";"4.467554"
"12520.0";"4.517332"
"12530.0";"4.572334"
"12540.0";"4.563633"
"12550.0";"4.646435"
"12560.0";"4.83032"
"12570.0";"4.720027"
"12580.0";"4.819265"
"12590.0";"4.979555"
"12600.0";"4.903708"
"12610.0";"4.942797"
"12620.0";"5.122577"
"12630.0";"5.107637"
"12640.0";"4.867215"
"12650.0";"4.912374"
"12660.0";"5.074039"
"12670.0";"5.336264"
"12680.0";"5.114112"
"12690.0";"5.214499"
"12700.0";"4.822969"
"12710.0";"4.623563"
"12720.0";"4.53915"
"12730.0";"4.749746"
"12740.0";"4.85684"
"12750.0";"4.776654"
"12760.0";"4.804381"
"12770.0";"4.67914"
"12780.0";"4.538892"
"12790.0";"4.579908"
"12800.0";"4.609867"
"12810.0";"4.363695"
"12820.0";"4.451406"
"12830.0";"4.638073"
"12840.0";"4.796423"
"12850.0";"4.8277"
"12860.0";"4.870088"
"12870.0";"4.727088"
"12880.0";"4.721723"
"12890.0";"4.492984"
"12900.0";"4.469905"
"12910.0";"4.615445"
"12920.0";"4.443564"
"12930.0";"4.57321"
"12940.0";"4.451729"
"12950.0";"4.55549"
"12960.0";"4.650748"
"12970.0";"4.549292"
"12980.0";"4.689157"
"12990.0";"4.679845"
"13000.0";"4.421145"
"13010.0";"4.528425"
"13020.0";"4.614305"
"13030.0";"4.553339"
"13040.0";"4.546163"
"13050.0";"4.547593"
"13060.0";"4.08381"
"13070.0";"4.254811"
"13080.0";"4.564813"
"13090.0";"4.495162"
"13100.0";"4.654544"
"13110.0";"4.535186"
"13120.0";"4.493724"
"13130.0";"4.709696"
"13140.0";"4.653408"
"13150.0";"4.316317"
"13160.0";"4.153594"
"13170.0";"4.330043"
"13180.0";"4.485478"
"13190.0";"4.150168"
"13200.0";"4.241158"
"13210.0";"4.598009"
"13220.0";"4.72195"
"13230.0";"4.886869"
"13240.0";"4.911464"
"13250.0";"4.526508"
"13260.0";"4.637464"
"13270.0";"4.869586"
"13280.0";"4.703747"
"13290.0";"4.876319"
"13300.0";"4.829128"
"13310.0";"4.759291"
"13320.0";"4.374247"
"13330.0";"4.498586"
"13340.0";"4.754931"
"13350.0";"4.735273"
"13360.0";"4.681113"
"13370.0";"4.729571"
"13380.0";"4.979833"
"13390.0";"4.862242"
"13400.0";"4.813773"
"13410.0";"4.874369"
"13420.0";"4.946664"
"13430.0";"4.90957"
"13440.0";"4.740837"
"13450.0";"4.615908"
"13460.0";"4.652564"
"13470.0";"4.825104"
"13480.0";"4.47753"
"13490.0";"4.474442"
"13500.0";"4.420756"
"13510.0";"4.119982"
"13520.0";"4.127247"
"13530.0";"4.037722"
"13540.0";"3.800899"
"13550.0";"3.55693"
"13560.0";"3.560637"
"13570.0";"3.872551"
"13580.0";"3.748274"
"13590.0";"3.749559"
"13600.0";"3.488162"
"13610.0";"3.518177"
"13620.0";"3.304407"
"13630.0";"3.348985"
"13640.0";"3.641929"
"13650.0";"3.699553"
"13660.0";"3.451792"
"13670.0";"3.557135"
"13680.0";"3.907648"
"13690.0";"3.78239"
"13700.0";"3.733167"
"13710.0";"3.933949"
"13720.0";"3.781976"
"13730.0";"3.682469"
"13740.0";"3.996081"
"13750.0";"3.870895"
"13760.0";"3.807511"
"13770.0";"3.799297"
"13780.0";"3.62747"
"13790.0";"3.943414"
"13800.0";"3.782589"
"13810.0";"3.770215"
"13820.0";"3.597141"
"13830.0";"3.624434"
"13840.0";"3.497362"
"13850.0";"3.642179"
"13860.0";"3.878959"
"13870.0";"3.670116"
"13880.0";"3.849132"
"13890.0";"3.595462"
"13900.0";"3.863239"
"13910.0";"3.903442"
"13920.0";"4.039371"
"13930.0";"4.06123"
"13940.0";"3.919586"
"13950.0";"4.117794"
"13960.0";"4.248118"
"13970.0";"4.209241"
"13980.0";"4.141616"
"13990.0";"4.01356"
"14000.0";"4.065154"
"14010.0";"4.205234"
"14020.0";"4.096407"
"14030.0";"4.323976"
"14040.0";"4.264714"
"14050.0";"4.265532"
"14060.0";"4.35498"
"14070.0";"4.345538"
"14080.0";"4.661211"
"14090.0";"4.484432"
"14100.0";"4.538872"
"14110.0";"4.596783"
"14120.0";"4.731967"
"14130.0";"4.719359"
"14140.0";"4.638802"
"14150.0";"4.777715"
"14160.0";"4.703277"
"14170.0";"4.741778"
"14180.0";"4.562184"
"14190.0";"4.601455"
"14200.0";"4.555697"
"14210.0";"4.442358"
"14220.0";"4.280742"
"14230.0";"4.379379"
"14240.0";"4.323344"
"14250.0";"4.401122"
"14260.0";"4.324526"
"14270.0";"4.564814"
"14280.0";"4.441445"
"14290.0";"4.34356"
"14300.0";"4.577699"
"14310.0";"4.829682"
"14320.0";"4.822189"
"14330.0";"4.336409"
"14340.0";"4.281254"
"14350.0";"4.272808"
"14360.0";"4.47788"
"14370.0";"4.659675"
"14380.0";"4.604458"
"14390.0";"4.847829"
"14400.0";"4.632166"
"14410.0";"4.461728"
"14420.0";"4.426313"
"14430.0";"4.469386"
"14440.0";"4.643488"
"14450.0";"4.818681"
"14460.0";"5.125176"
"14470.0";"4.963742"
"14480.0";"4.773701"
"14490.0";"4.74558"
"14500.0";"4.723938"
"14510.0";"4.924409"
"14520.0";"5.016868"
"14530.0";"5.170974"
"14540.0";"5.065198"
"14550.0";"5.084957"
"14560.0";"5.072791"
"14570.0";"5.009328"
"14580.0";"4.846614"
"14590.0";"4.833911"
"14600.0";"5.169885"
"14610.0";"4.885102"
"14620.0";"5.018876"
"14630.0";"4.888317"
"14640.0";"4.637449"
"14650.0";"4.579947"
"14660.0";"4.852784"
"14670.0";"4.655452"
"14680.0";"4.529591"
"14690.0";"4.581409"
"14700.0";"4.284132"
"14710.0";"4.265348"
"14720.0";"4.100321"
"14730.0";"3.839872"
"14740.0";"3.63374"
"14750.0";"3.662966"
"14760.0";"3.742482"
"14770.0";"3.681321"
"14780.0";"3.611369"
"14790.0";"3.619931"
"14800.0";"3.98031"
"14810.0";"4.07876"
"14820.0";"4.194539"
"14830.0";"4.188136"
"14840.0";"4.114894"
"14850.0";"4.11261"
"14860.0";"3.888374"
"14870.0";"3.984059"
"14880.0";"3.733562"
"14890.0";"3.928986"
"14900.0";"3.751586"
"14910.0";"3.907066"
"14920.0";"3.821602"
"14930.0";"3.506085"
"14940.0";"3.565025"
"14950.0";"3.694306"
"14960.0";"3.612555"
"14970.0";"3.747669"
"14980.0";"3.89343"
"14990.0";"3.902191"
"15000.0";"3.828451"
"15010.0";"3.814899"
"15020.0";"3.957528"
"15030.0";"4.152502"
"15040.0";"3.766568"
"15050.0";"3.853315"
"15060.0";"3.518416"
"15070.0";"3.491372"
"15080.0";"3.672698"
"15090.0";"3.980541"
"15100.0";"4.110801"
"15110.0";"3.97923"
"15120.0";"3.916847"
"15130.0";"3.801958"
"15140.0";"3.906089"
"15150.0";"3.907954"
"15160.0";"3.647445"
"15170.0";"3.607553"
"15180.0";"3.41336"
"15190.0";"3.596333"
"15200.0";"3.615557"
"15210.0";"3.733578"
"15220.0";"3.677187"
"15230.0";"3.754591"
"15240.0";"3.793217"
"15250.0";"3.674421"
"15260.0";"3.066221"
"15270.0";"2.939466"
"15280.0";"2.780742"
"15290.0";"2.709963"
"15300.0";"3.013147"
"15310.0";"3.05838"
"15320.0";"3.196217"
"15330.0";"3.001242"
"15340.0";"2.908143"
"15350.0";"3.146949"
"15360.0";"3.001373"
"15370.0";"3.145985"
"15380.0";"3.151379"
"15390.0";"2.952704"
"15400.0";"2.878077"
"15410.0";"2.853787"
"15420.0";"2.933724"
"15430.0";"2.997084"
"15440.0";"2.860346"
"15450.0";"2.832151"
"15460.0";"2.752171"
"15470.0";"2.578983"
"15480.0";"2.517678"
"15490.0";"2.595232"
"15500.0";"2.72964"
"15510.0";"2.890254"
"15520.0";"2.991096"
"15530.0";"2.664059"
"15540.0";"2.524633"
"15550.0";"2.796339"
"15560.0";"3.222809"
"15570.0";"3.056289"
"15580.0";"3.124921"
"15590.0";"2.996492"
"15600.0";"2.82069"
"15610.0";"3.072065"
"15620.0";"3.066206"
"15630.0";"3.157905"
"15640.0";"3.274579"
"15650.0";"3.291618"
"15660.0";"3.496799"
"15670.0";"3.465511"
"15680.0";"3.778207"
"15690.0";"3.606705"
"15700.0";"3.570892"
"15710.0";"3.556496"
"15720.0";"3.766863"
"15730.0";"3.986799"
"15740.0";"4.108526"
"15750.0";"3.979974"
"15760.0";"3.833043"
"15770.0";"3.9137"
"15780.0";"4.026282"
"15790.0";"3.911313"
"15800.0";"3.686596"
"15810.0";"3.452049"
"15820.0";"3.46166"
"15830.0";"3.60595"
"15840.0";"3.714112"
"15850.0";"3.62554"
"15860.0";"3.814734"
"15870.0";"3.754232"
"15880.0";"3.716629"
"15890.0";"3.890191"
"15900.0";"4.152769"
"15910.0";"3.951476"
"15920.0";"4.035541"
"15930.0";"4.203915"
"15940.0";"4.004452"
"15950.0";"3.864611"
"15960.0";"4.23471"
"15970.0";"4.212475"
"15980.0";"4.404096"
"15990.0";"4.303593"
"16000.0";"4.28213"
"16010.0";"4.42051"
"16020.0";"4.243262"
"16030.0";"4.319956"
"16040.0";"4.10191"
"16050.0";"4.240436"
"16060.0";"4.059557"
"16070.0";"4.100927"
"16080.0";"4.202802"
"16090.0";"4.357059"
"16100.0";"4.250018"
"16110.0";"4.143104"
"16120.0";"4.020434"
"16130.0";"3.780277"
"16140.0";"3.972018"
"16150.0";"3.918014"
"16160.0";"4.085336"
"16170.0";"4.130179"
"16180.0";"4.415088"
"16190.0";"4.320434"
"16200.0";"4.344216"
"16210.0";"4.408416"
"16220.0";"4.405604"
"16230.0";"4.276084"
"16240.0";"4.037033"
"16250.0";"3.989747"
"16260.0";"3.962901"
"16270.0";"4.15502"
"16280.0";"4.109894"
"16290.0";"4.182356"
"16300.0";"4.312935"
"16310.0";"4.281578"
"16320.0";"4.144427"
"16330.0";"4.115843"
"16340.0";"4.141881"
"16350.0";"3.969259"
"16360.0";"4.139224"
"16370.0";"4.377963"
"16380.0";"4.311181"
"16390.0";"4.340109"
"16400.0";"4.496202"
"16410.0";"4.51316"
"16420.0";"4.363609"
"16430.0";"3.896818"
"16440.0";"3.967399"
"16450.0";"3.834718"
"16460.0";"3.79698"
"16470.0";"3.965939"
"16480.0";"3.812489"
"16490.0";"3.731789"
"16500.0";"3.514233"
"16510.0";"3.601926"
"16520.0";"3.615114"
"16530.0";"3.52434"
"16540.0";"3.343436"
"16550.0";"3.460539"
"16560.0";"3.705943"
"16570.0";"3.610651"
"16580.0";"3.989101"
"16590.0";"3.909216"
"16600.0";"3.709752"
"16610.0";"3.663805"
"16620.0";"3.423675"
"16630.0";"3.422702"
"16640.0";"3.616472"
"16650.0";"3.644185"
"16660.0";"3.608156"
"16670.0";"3.541698"
"16680.0";"3.457255"
"16690.0";"3.544321"
"16700.0";"3.616996"
"16710.0";"3.603291"
"16720.0";"3.618563"
"16730.0";"3.801422"
"16740.0";"4.042406"
"16750.0";"3.667672"
"16760.0";"3.58462"
"16770.0";"3.581656"
"16780.0";"3.503499"
"16790.0";"3.378438"
"16800.0";"3.193501"
"16810.0";"3.374321"
"16820.0";"3.239807"
"16830.0";"3.287804"
"16840.0";"3.143515"
"16850.0";"3.22442"
"16860.0";"3.061756"
"16870.0";"3.173346"
"16880.0";"3.255203"
"16890.0";"3.360963"
"16900.0";"3.443417"
"16910.0";"3.270349"
"16920.0";"3.273906"
"16930.0";"3.086942"
"16940.0";"3.151482"
"16950.0";"2.996928"
"16960.0";"3.230977"
"16970.0";"3.208813"
"16980.0";"3.012449"
"16990.0";"3.087128"
"17000.0";"3.051628"
"17010.0";"3.175235"
"17020.0";"3.1284"
"17030.0";"2.848666"
"17040.0";"2.851864"
"17050.0";"2.918269"
"17060.0";"2.787576"
"17070.0";"2.677965"
"17080.0";"2.906987"
"17090.0";"2.869727"
"17100.0";"2.937864"
"17110.0";"2.725193"
"17120.0";"2.730938"
"17130.0";"2.820891"
"17140.0";"2.905516"
"17150.0";"2.505021"
"17160.0";"2.601174"
"17170.0";"2.327255"
"17180.0";"2.276555"
"17190.0";"2.470392"
"17200.0";"2.517868"
"17210.0";"2.661792"
"17220.0";"2.444125"
"17230.0";"2.612196"
"17240.0";"2.574049"
"17250.0";"2.925326"
"17260.0";"3.279065"
"17270.0";"3.011971"
"17280.0";"3.085456"
"17290.0";"3.123962"
"17300.0";"3.216132"
"17310.0";"3.267496"
"17320.0";"3.198952"
"17330.0";"3.56493"
"17340.0";"3.639486"
"17350.0";"3.787281"
"17360.0";"3.635139"
"17370.0";"3.565782"
"17380.0";"3.478756"
"17390.0";"3.511834"
"17400.0";"3.234096"
"17410.0";"3.211049"
"17420.0";"3.103481"
"17430.0";"3.064377"
"17440.0";"3.413081"
"17450.0";"3.283037"
"17460.0";"3.646218"
"17470.0";"3.694925"
"17480.0";"3.514954"
"17490.0";"3.738117"
"17500.0";"3.868316"
"17510.0";"3.751222"
"17520.0";"3.908093"
"17530.0";"4.118659"
"17540.0";"4.114487"
"17550.0";"4.11966"
"17560.0";"4.45323"
"17570.0";"4.504923"
"17580.0";"4.380229"
"17590.0";"4.020933"
"17600.0";"3.765056"
"17610.0";"3.786232"
"17620.0";"3.840864"
"17630.0";"3.907984"
"17640.0";"3.700032"
"17650.0";"3.743956"
"17660.0";"3.949527"
"17670.0";"3.555904"
"17680.0";"3.698952"
"17690.0";"3.652843"
"17700.0";"3.647186"
"17710.0";"3.446123"
"17720.0";"3.506306"
"17730.0";"3.60049"
"17740.0";"3.532303"
"17750.0";"3.491087"
"17760.0";"3.694226"
"17770.0";"3.672121"
"17780.0";"3.722571"
"17790.0";"3.604593"
"17800.0";"3.455238"
"17810.0";"3.74193"
"17820.0";"3.632787"
"17830.0";"3.709051"
"17840.0";"3.638823"
"17850.0";"3.639448"
"17860.0";"3.227625"
"17870.0";"3.212801"
"17880.0";"3.472144"
"17890.0";"3.203967"
"17900.0";"3.141257"
"17910.0";"3.176061"
"17920.0";"2.845346"
"17930.0";"3.097818"
"17940.0";"2.969933"
"17950.0";"3.12969"
"17960.0";"3.159516"
"17970.0";"3.299294"
"17980.0";"3.301164"
"17990.0";"3.313674"
"18000.0";"3.123612"
"18010.0";"3.146886"
"18020.0";"3.065455"
"18030.0";"3.018989"
"18040.0";"2.780452"
"18050.0";"2.741404"
"18060.0";"2.422114"
"18070.0";"2.318011"
"18080.0";"2.212306"
"18090.0";"2.419744"
"18100.0";"2.457267"
"18110.0";"2.376754"
"18120.0";"2.519602"
"18130.0";"2.511821"
"18140.0";"2.539587"
"18150.0";"2.490572"
"18160.0";"2.531643"
"18170.0";"2.7155"
"18180.0";"2.653038"
"18190.0";"2.627046"
"18200.0";"2.598693"
"18210.0";"2.549444"
"18220.0";"2.761585"
"18230.0";"2.756321"
"18240.0";"3.032013"
"18250.0";"3.017026"
"18260.0";"3.070743"
"18270.0";"2.897151"
"18280.0";"3.191269"
"18290.0";"3.001021"
"18300.0";"3.126585"
"18310.0";"3.186321"
"18320.0";"3.190027"
"18330.0";"2.855855"
"18340.0";"2.735108"
"18350.0";"2.635326"
"18360.0";"2.674347"
"18370.0";"2.990615"
"18380.0";"2.950027"
"18390.0";"2.844164"
"18400.0";"2.637512"
"18410.0";"2.546246"
"18420.0";"2.463192"
"18430.0";"2.481262"
"18440.0";"2.101452"
"18450.0";"2.003948"
"18460.0";"2.013182"
"18470.0";"2.004532"
"18480.0";"2.02808"
"18490.0";"2.205035"
"18500.0";"2.031276"
"18510.0";"2.097345"
"18520.0";"1.845561"
"18530.0";"1.733102"
"18540.0";"1.927105"
"18550.0";"1.708971"
"18560.0";"1.860551"
"18570.0";"1.904146"
"18580.0";"1.78268"
"18590.0";"1.80851"
"18600.0";"1.76597"
"18610.0";"1.318529"
"18620.0";"1.638528"
"18630.0";"1.266309"
"18640.0";"1.263265"
"18650.0";"1.366782"
"18660.0";"1.383391"
"18670.0";"1.322165"
"18680.0";"1.119735"
"18690.0";"0.9892527"
"18700.0";"0.9110507"
"18710.0";"0.7208427"
"18720.0";"0.5493932"
"18730.0";"0.5545177"
"18740.0";"0.652921"
"18750.0";"0.6727043"
"18760.0";"0.6347929"
"18770.0";"0.7378496"
"18780.0";"0.9192404"
"18790.0";"0.7000587"
"18800.0";"0.6777942"
"18810.0";"0.5827358"
"18820.0";"0.5220001"
"18830.0";"0.511623"
"18840.0";"0.5483439"
"18850.0";"0.3986341"
"18860.0";"0.4062869"
"18870.0";"0.337796"
"18880.0";"0.2185062"
"18890.0";"0.2945674"
"18900.0";"0.313364"
"18910.0";"0.3674998"
"18920.0";"0.2713782"
"18930.0";"0.6705087"
"18940.0";"0.4895723"
"18950.0";"0.4926206"
"18960.0";"0.5562705"
"18970.0";"0.6669253"
"18980.0";"0.5916122"
"18990.0";"0.5861108"
"19000.0";"0.7148266"
"19010.0";"0.7301137"
"19020.0";"0.6417328"
"19030.0";"0.6848102"
"19040.0";"0.8767718"
"19050.0";"1.061036"
"19060.0";"0.9650524"
"19070.0";"0.6772569"
"19080.0";"0.7372741"
"19090.0";"0.6697323"
"19100.0";"0.6301286"
"19110.0";"0.426931"
"19120.0";"0.5899637"
"19130.0";"0.5851104"
"19140.0";"0.4820809"
"19150.0";"0.4402201"
"19160.0";"0.483326"
"19170.0";"0.5790779"
"19180.0";"0.5583305"
"19190.0";"0.4494986"
"19200.0";"0.2667041"
"19210.0";"0.5026469"
"19220.0";"0.5000743"
"19230.0";"0.4397738"
"19240.0";"0.3056813"
"19250.0";"0.3807181"
"19260.0";"0.4698829"
"19270.0";"0.3119713"
"19280.0";"0.5530685"
"19290.0";"0.426827"
"19300.0";"0.4182463"
"19310.0";"0.5609618"
"19320.0";"0.3268807"
"19330.0";"0.2320884"
"19340.0";"0.2047291"
"19350.0";"0.2442559"
"19360.0";"0.4229738"
"19370.0";"0.5874624"
"19380.0";"0.5115408"
"19390.0";"0.2780684"
"19400.0";"0.3358124"
"19410.0";"0.5168715"
"19420.0";"0.2397622"
"19430.0";"0.296542"
"19440.0";"0.391445"
"19450.0";"0.6551656"
"19460.0";"0.674865"
"19470.0";"0.7591142"
"19480.0";"0.898874"
"19490.0";"0.5884515"
"19500.0";"0.6633936"
"19510.0";"0.7228182"
"19520.0";"0.6181376"
"19530.0";"0.7114499"
"19540.0";"0.7164509"
"19550.0";"0.9089733"
"19560.0";"0.9514881"
"19570.0";"1.165467"
"19580.0";"1.395784"
"19590.0";"1.334797"
"19600.0";"1.613215"
"19610.0";"1.657857"
"19620.0";"1.07732"
"19630.0";"1.136597"
"19640.0";"1.364096"
"19650.0";"1.461116"
"19660.0";"1.486205"
"19670.0";"1.270708"
"19680.0";"1.239398"
"19690.0";"1.535645"
"19700.0";"1.470654"
"19710.0";"1.657828"
"19720.0";"1.437222"
"19730.0";"1.803474"
"19740.0";"1.833738"
"19750.0";"2.023918"
"19760.0";"1.975379"
"19770.0";"2.0602"
"19780.0";"2.160286"
"19790.0";"2.149091"
"19800.0";"2.209218"
"19810.0";"2.298654"
"19820.0";"2.305791"
"19830.0";"2.491577"
"19840.0";"2.212615"
"19850.0";"2.259036"
"19860.0";"2.447117"
"19870.0";"2.418155"
"19880.0";"2.472455"
"19890.0";"2.567164"
"19900.0";"2.601253"
"19910.0";"2.68083"
"19920.0";"2.538762"
"19930.0";"2.421638"
"19940.0";"2.246362"
"19950.0";"2.421854"
"19960.0";"2.563251"
"19970.0";"2.467931"
"19980.0";"2.180301"
"19990.0";"2.405378"
"20000.0";"2.520631"
"20010.0";"2.749641"
"20020.0";"3.065752"
"20030.0";"3.267812"
"20040.0";"3.081009"
"20050.0";"3.02082"
"20060.0";"2.702342"
"20070.0";"2.802427"
"20080.0";"2.994712"
"20090.0";"2.959749"
"20100.0";"2.851643"
"20110.0";"3.02196"
"20120.0";"3.039485"
"20130.0";"3.019259"
"20140.0";"3.18204"
"20150.0";"2.919261"
"20160.0";"2.725842"
"20170.0";"2.721648"
"20180.0";"2.679067"
"20190.0";"2.702708"
"20200.0";"2.834471"
"20210.0";"2.736455"
"20220.0";"2.828146"
"20230.0";"2.658312"
"20240.0";"2.800486"
"20250.0";"2.932622"
"20260.0";"3.242216"
"20270.0";"3.230387"
"20280.0";"3.284222"
"20290.0";"3.278589"
"20300.0";"3.36141"
"20310.0";"3.316125"
"20320.0";"2.97412"
"20330.0";"2.592911"
"20340.0";"2.325036"
"20350.0";"2.435839"
"20360.0";"2.289637"
"20370.0";"2.168314"
"20380.0";"2.312714"
"20390.0";"2.577909"
"20400.0";"2.556218"
"20410.0";"2.569155"
"20420.0";"2.302152"
"20430.0";"2.470533"
"20440.0";"2.341027"
"20450.0";"2.335265"
"20460.0";"2.551769"
"20470.0";"2.288413"
"20480.0";"2.089473"
"20490.0";"1.95572"
"20500.0";"1.687549"
"20510.0";"1.601203"
"20520.0";"1.933739"
"20530.0";"2.03017"
"20540.0";"2.166161"
"20550.0";"2.203008"
"20560.0";"2.372939"
"20570.0";"2.678695"
"20580.0";"2.735192"
"20590.0";"2.690933"
"20600.0";"2.566869"
"20610.0";"2.718051"
"20620.0";"2.890296"
"20630.0";"3.005585"
"20640.0";"3.052838"
"20650.0";"3.239899"
"20660.0";"3.671131"
"20670.0";"3.676039"
"20680.0";"3.641713"
"20690.0";"3.728375"
"20700.0";"3.739514"
"20710.0";"3.710561"
"20720.0";"3.581091"
"20730.0";"3.691013"
"20740.0";"3.80323"
"20750.0";"3.745013"
"20760.0";"3.691608"
"20770.0";"3.652245"
"20780.0";"3.86335"
"20790.0";"3.774396"
"20800.0";"3.711323"
"20810.0";"3.708318"
"20820.0";"3.548616"
"20830.0";"3.754515"
"20840.0";"3.858464"
"20850.0";"3.726374"
"20860.0";"3.901226"
"20870.0";"4.371591"
"20880.0";"4.057859"
"20890.0";"4.243923"
"20900.0";"4.403559"
"20910.0";"4.191676"
"20920.0";"4.182693"
"20930.0";"4.106289"
"20940.0";"4.058192"
"20950.0";"4.225156"
"20960.0";"4.262351"
"20970.0";"4.250089"
"20980.0";"4.439116"
"20990.0";"4.315875"
"21000.0";"4.03584"
