# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"255370.0";"0.1965984"
"255380.0";"0.2159025"
"255390.0";"0.2117397"
"255400.0";"0.1727687"
"255410.0";"0.1768188"
"255420.0";"0.1944351"
"255430.0";"0.1908504"
"255440.0";"0.2554112"
"255450.0";"0.181069"
"255460.0";"0.176389"
"255470.0";"0.1782164"
"255480.0";"0.1888964"
"255490.0";"0.1827158"
"255500.0";"0.1873232"
"255510.0";"0.1845299"
"255520.0";"0.2031944"
"255530.0";"0.2061936"
"255540.0";"0.2116367"
"255550.0";"0.1905915"
"255560.0";"0.2269645"
"255570.0";"0.1758659"
"255580.0";"0.1862716"
"255590.0";"0.1895738"
"255600.0";"0.218808"
"255610.0";"0.1872241"
"255620.0";"0.2080456"
"255630.0";"0.1888937"
"255640.0";"0.204323"
"255650.0";"0.2116341"
"255660.0";"0.1938707"
"255670.0";"0.200165"
"255680.0";"0.2219976"
"255690.0";"0.1973348"
"255700.0";"0.1914943"
"255710.0";"0.2327959"
"255720.0";"0.1847274"
"255730.0";"0.2242031"
"255740.0";"0.202114"
"255750.0";"0.1815077"
"255760.0";"0.1747627"
"255770.0";"0.1963954"
"255780.0";"0.1686563"
"255790.0";"0.1723195"
"255800.0";"0.2346783"
"255810.0";"0.2105562"
"255820.0";"0.1798501"
"255830.0";"0.215409"
"255840.0";"0.1863841"
"255850.0";"0.1982547"
"255860.0";"0.1749169"
"255870.0";"0.2317587"
"255880.0";"0.1666913"
"255890.0";"0.1883774"
"255900.0";"0.2324438"
"255910.0";"0.1779217"
"255920.0";"0.1754824"
"255930.0";"0.1774821"
"255940.0";"0.1821784"
"255950.0";"0.1746795"
"255960.0";"0.1885159"
"255970.0";"0.1891903"
"255980.0";"0.191342"
"255990.0";"0.1905092"
"256000.0";"0.1800614"
"256010.0";"0.1767402"
"256020.0";"0.1827649"
"256030.0";"0.2521329"
"256040.0";"0.1915488"
"256050.0";"0.2366683"
"256060.0";"0.2031498"
"256070.0";"0.1853056"
"256080.0";"0.1757439"
"256090.0";"0.1860477"
"256100.0";"0.1991233"
"256110.0";"0.1877786"
"256120.0";"0.2071154"
"256130.0";"0.1887306"
"256140.0";"0.2239129"
"256150.0";"0.2291285"
"256160.0";"0.1796557"
"256170.0";"0.1881859"
"256180.0";"0.2071646"
"256190.0";"0.2340277"
"256200.0";"0.1970814"
"256210.0";"0.1789023"
"256220.0";"0.2124928"
"256230.0";"0.2053877"
"256240.0";"0.2152161"
"256250.0";"0.1776573"
"256260.0";"0.2107748"
"256270.0";"0.1916747"
"256280.0";"0.1935483"
"256290.0";"0.191817"
"256300.0";"0.1958164"
"256310.0";"0.1791706"
"256320.0";"0.159619"
"256330.0";"0.1869861"
"256340.0";"0.1675861"
"256350.0";"0.2179954"
"256360.0";"0.1888437"
"256370.0";"0.177353"
"256380.0";"0.1844915"
"256390.0";"0.1855613"
"256400.0";"0.1825949"
"256410.0";"0.1754107"
"256420.0";"0.1611486"
"256430.0";"0.1900187"
"256440.0";"0.1806874"
"256450.0";"0.1741811"
"256460.0";"0.1812457"
"256470.0";"0.1948051"
"256480.0";"0.177102"
"256490.0";"0.185637"
"256500.0";"0.1895153"
"256510.0";"0.1783276"
"256520.0";"0.1787013"
"256530.0";"0.182839"
"256540.0";"0.2054949"
"256550.0";"0.1781794"
"256560.0";"0.1958849"
"256570.0";"0.1752659"
"256580.0";"0.1814831"
"256590.0";"0.1926264"
"256600.0";"0.1768732"
"256610.0";"0.1799585"
"256620.0";"0.2108791"
"256630.0";"0.2209208"
"256640.0";"0.1738413"
"256650.0";"0.1794572"
"256660.0";"0.1911937"
"256670.0";"0.1723193"
"256680.0";"0.1727112"
"256690.0";"0.187803"
"256700.0";"0.177865"
"256710.0";"0.1877736"
"256720.0";"0.1699082"
"256730.0";"0.1988296"
"256740.0";"0.1767878"
"256750.0";"0.1831965"
"256760.0";"0.1756728"
"256770.0";"0.1796999"
"256780.0";"0.1614587"
"256790.0";"0.2065551"
"256800.0";"0.1932898"
"256810.0";"0.1824141"
"256820.0";"0.2024474"
"256830.0";"0.1712599"
"256840.0";"0.1771129"
"256850.0";"0.1782382"
"256860.0";"0.1681604"
"256870.0";"0.1784739"
"256880.0";"0.1972768"
"256890.0";"0.174324"
"256900.0";"0.1821755"
"256910.0";"0.1873872"
"256920.0";"0.1700617"
"256930.0";"0.1712339"
"256940.0";"0.1736692"
"256950.0";"0.1688254"
"256960.0";"0.1685735"
"256970.0";"0.1846565"
"256980.0";"0.1883453"
"256990.0";"0.1696465"
"257000.0";"0.199512"
"257010.0";"0.1746338"
"257020.0";"0.1820272"
"257030.0";"0.1742784"
"257040.0";"0.1821899"
"257050.0";"0.1996349"
"257060.0";"0.1977697"
"257070.0";"0.1825956"
"257080.0";"0.1978029"
"257090.0";"0.1746998"
"257100.0";"0.2100905"
"257110.0";"0.1899104"
"257120.0";"0.1964785"
"257130.0";"0.1826771"
"257140.0";"0.1787402"
"257150.0";"0.201574"
"257160.0";"0.1980178"
"257170.0";"0.204"
"257180.0";"0.1959391"
"257190.0";"0.1709798"
"257200.0";"0.1716884"
"257210.0";"0.1864484"
"257220.0";"0.1754257"
"257230.0";"0.176403"
"257240.0";"0.1765841"
"257250.0";"0.1720292"
"257260.0";"0.1796803"
"257270.0";"0.1985273"
"257280.0";"0.1843283"
"257290.0";"0.225843"
"257300.0";"0.1983759"
"257310.0";"0.1842315"
"257320.0";"0.1719711"
"257330.0";"0.1845261"
"257340.0";"0.1885439"
"257350.0";"0.1596029"
"257360.0";"0.2042207"
"257370.0";"0.196522"
"257380.0";"0.1706634"
"257390.0";"0.1850677"
"257400.0";"0.1932123"
"257410.0";"0.1909791"
"257420.0";"0.1835459"
"257430.0";"0.1852049"
"257440.0";"0.1821593"
"257450.0";"0.1792677"
"257460.0";"0.1892218"
"257470.0";"0.231847"
"257480.0";"0.1789018"
"257490.0";"0.189953"
"257500.0";"0.1824855"
"257510.0";"0.1735109"
"257520.0";"0.1869464"
"257530.0";"0.1861904"
"257540.0";"0.1731162"
"257550.0";"0.183035"
"257560.0";"0.1885234"
"257570.0";"0.1835787"
"257580.0";"0.1834448"
"257590.0";"0.1834563"
"257600.0";"0.1705841"
"257610.0";"0.1807238"
"257620.0";"0.2132557"
"257630.0";"0.1674694"
"257640.0";"0.1748889"
"257650.0";"0.1675648"
"257660.0";"0.1765105"
"257670.0";"0.1775193"
"257680.0";"0.2090621"
"257690.0";"0.1705374"
"257700.0";"0.1718747"
"257710.0";"0.1908218"
"257720.0";"0.1946537"
"257730.0";"0.1987412"
"257740.0";"0.185758"
"257750.0";"0.1856286"
"257760.0";"0.1762107"
"257770.0";"0.1838066"
"257780.0";"0.1797915"
"257790.0";"0.19067"
"257800.0";"0.1717056"
"257810.0";"0.1903941"
"257820.0";"0.1727339"
"257830.0";"0.1772318"
"257840.0";"0.1821234"
"257850.0";"0.197538"
"257860.0";"0.1996615"
"257870.0";"0.2091506"
"257880.0";"0.1795385"
"257890.0";"0.166271"
"257900.0";"0.1735537"
"257910.0";"0.1847811"
"257920.0";"0.2006912"
"257930.0";"0.1733465"
"257940.0";"0.2216149"
"257950.0";"0.2018666"
"257960.0";"0.1865934"
"257970.0";"0.1712863"
"257980.0";"0.1833303"
"257990.0";"0.1736375"
"258000.0";"0.1875048"
"258010.0";"0.1656201"
"258020.0";"0.2189935"
"258030.0";"0.1825403"
"258040.0";"0.1729075"
"258050.0";"0.1961707"
"258060.0";"0.2096971"
"258070.0";"0.1720756"
"258080.0";"0.17798"
"258090.0";"0.1741866"
"258100.0";"0.197742"
"258110.0";"0.2279253"
"258120.0";"0.2125793"
"258130.0";"0.1711548"
"258140.0";"0.1673235"
"258150.0";"0.176797"
"258160.0";"0.1712836"
"258170.0";"0.1864746"
"258180.0";"0.1803774"
"258190.0";"0.1754678"
"258200.0";"0.1867912"
"258210.0";"0.1720523"
"258220.0";"0.1907928"
"258230.0";"0.1824393"
"258240.0";"0.2025927"
"258250.0";"0.1703465"
"258260.0";"0.1955348"
"258270.0";"0.1786872"
"258280.0";"0.1962857"
"258290.0";"0.2213663"
"258300.0";"0.1989803"
"258310.0";"0.1878988"
"258320.0";"0.1677318"
"258330.0";"0.2008628"
"258340.0";"0.1980936"
"258350.0";"0.1976512"
"258360.0";"0.1856181"
"258370.0";"0.1734872"
"258380.0";"0.1726208"
"258390.0";"0.1878778"
"258400.0";"0.1870994"
"258410.0";"0.1642132"
"258420.0";"0.1704375"
"258430.0";"0.1934398"
"258440.0";"0.1764365"
"258450.0";"0.2309478"
"258460.0";"0.2058204"
"258470.0";"0.2011918"
"258480.0";"0.1768021"
"258490.0";"0.1925463"
"258500.0";"0.202381"
"258510.0";"0.186949"
"258520.0";"0.2069231"
"258530.0";"0.228076"
"258540.0";"0.1916067"
"258550.0";"0.2285559"
"258560.0";"0.174462"
"258570.0";"0.2291856"
"258580.0";"0.200945"
"258590.0";"0.1799943"
"258600.0";"0.2121343"
"258610.0";"0.2305232"
"258620.0";"0.1680624"
"258630.0";"0.238833"
"258640.0";"0.1853346"
"258650.0";"0.180851"
"258660.0";"0.185941"
"258670.0";"0.2209904"
"258680.0";"0.1726812"
"258690.0";"0.1947384"
"258700.0";"0.1741865"
"258710.0";"0.2019927"
"258720.0";"0.1748683"
"258730.0";"0.1974898"
"258740.0";"0.1833496"
"258750.0";"0.1662859"
"258760.0";"0.1817698"
"258770.0";"0.1883773"
"258780.0";"0.1777579"
"258790.0";"0.1881779"
"258800.0";"0.176054"
"258810.0";"0.180549"
"258820.0";"0.1775247"
"258830.0";"0.1661746"
"258840.0";"0.1866177"
"258850.0";"0.1946435"
"258860.0";"0.16926"
"258870.0";"0.1713011"
"258880.0";"0.189491"
"258890.0";"0.1836032"
"258900.0";"0.1964943"
"258910.0";"0.1917968"
"258920.0";"0.1814998"
"258930.0";"0.1804047"
"258940.0";"0.2062058"
"258950.0";"0.1830219"
"258960.0";"0.185273"
"258970.0";"0.2022525"
"258980.0";"0.1739255"
"258990.0";"0.2087798"
"259000.0";"0.2314713"
"259010.0";"0.2434356"
"259020.0";"0.1764113"
"259030.0";"0.1990598"
"259040.0";"0.2019164"
"259050.0";"0.1976106"
"259060.0";"0.1937551"
"259070.0";"0.2000449"
"259080.0";"0.216192"
"259090.0";"0.1980761"
"259100.0";"0.2059438"
"259110.0";"0.1935901"
"259120.0";"0.1764571"
"259130.0";"0.1841465"
"259140.0";"0.2165667"
"259150.0";"0.1921793"
"259160.0";"0.2161573"
"259170.0";"0.1947664"
"259180.0";"0.1988837"
"259190.0";"0.233799"
"259200.0";"0.1959204"
"259210.0";"0.236148"
"259220.0";"0.2045629"
"259230.0";"0.1874594"
"259240.0";"0.1834282"
"259250.0";"0.2147298"
"259260.0";"0.2085518"
"259270.0";"0.1710757"
"259280.0";"0.1908535"
"259290.0";"0.2068862"
"259300.0";"0.2034455"
"259310.0";"0.2316373"
"259320.0";"0.2158847"
"259330.0";"0.1902052"
"259340.0";"0.2075575"
"259350.0";"0.2216595"
"259360.0";"0.2060706"
"259370.0";"0.2011415"
"259380.0";"0.2041249"
"259390.0";"0.1897101"
"259400.0";"0.1859916"
"259410.0";"0.2280988"
"259420.0";"0.1816232"
"259430.0";"0.1951689"
"259440.0";"0.1792426"
"259450.0";"0.2233293"
"259460.0";"0.1579016"
"259470.0";"0.1722327"
"259480.0";"0.1779975"
"259490.0";"0.1966875"
"259500.0";"0.1971191"
"259510.0";"0.2381218"
"259520.0";"0.2325534"
"259530.0";"0.1882178"
"259540.0";"0.1849055"
"259550.0";"0.1969166"
"259560.0";"0.2011195"
"259570.0";"0.2043377"
"259580.0";"0.2038579"
"259590.0";"0.1990857"
"259600.0";"0.1811383"
"259610.0";"0.1940052"
"259620.0";"0.1820139"
"259630.0";"0.1910344"
"259640.0";"0.2012582"
"259650.0";"0.1725166"
"259660.0";"0.1892856"
"259670.0";"0.1946641"
"259680.0";"0.1867056"
"259690.0";"0.1703558"
"259700.0";"0.1783255"
"259710.0";"0.1869597"
"259720.0";"0.1730578"
"259730.0";"0.1811909"
"259740.0";"0.1765702"
"259750.0";"0.1822584"
"259760.0";"0.1738191"
"259770.0";"0.1745309"
"259780.0";"0.1809889"
"259790.0";"0.1731069"
"259800.0";"0.181904"
"259810.0";"0.1679467"
"259820.0";"0.171304"
"259830.0";"0.1723895"
"259840.0";"0.1882181"
"259850.0";"0.1749344"
"259860.0";"0.1882371"
"259870.0";"0.1795686"
"259880.0";"0.1796245"
"259890.0";"0.1786706"
"259900.0";"0.1775751"
"259910.0";"0.1884937"
"259920.0";"0.1708944"
"259930.0";"0.1751741"
"259940.0";"0.1838393"
"259950.0";"0.1702355"
"259960.0";"0.2089257"
"259970.0";"0.1743132"
"259980.0";"0.173127"
"259990.0";"0.1680361"
"260000.0";"0.1759942"
"260010.0";"0.1894888"
"260020.0";"0.222751"
"260030.0";"0.1920467"
"260040.0";"0.2087704"
"260050.0";"0.1720696"
"260060.0";"0.194435"
"260070.0";"0.1886875"
"260080.0";"0.172421"
"260090.0";"0.2039827"
"260100.0";"0.2044256"
"260110.0";"0.2196427"
"260120.0";"0.1754568"
"260130.0";"0.2300715"
"260140.0";"0.1767738"
"260150.0";"0.2380672"
"260160.0";"0.1743503"
"260170.0";"0.1830194"
"260180.0";"0.2101454"
"260190.0";"0.2268323"
"260200.0";"0.176125"
"260210.0";"0.1855965"
"260220.0";"0.2211542"
"260230.0";"0.1808509"
"260240.0";"0.19278"
"260250.0";"0.1831121"
"260260.0";"0.2297477"
"260270.0";"0.1931554"
"260280.0";"0.226903"
"260290.0";"0.2016257"
"260300.0";"0.171505"
"260310.0";"0.2133422"
"260320.0";"0.1886401"
"260330.0";"0.2107228"
"260340.0";"0.2235531"
"260350.0";"0.2162453"
"260360.0";"0.1798971"
"260370.0";"0.1733929"
"260380.0";"0.1709095"
"260390.0";"0.2262944"
"260400.0";"0.1847077"
"260410.0";"0.2185067"
"260420.0";"0.2378255"
"260430.0";"0.2029657"
"260440.0";"0.2011317"
"260450.0";"0.1947563"
"260460.0";"0.1764371"
"260470.0";"0.1942628"
"260480.0";"0.2126804"
"260490.0";"0.1912775"
"260500.0";"0.2071713"
"260510.0";"0.1919661"
"260520.0";"0.1752567"
"260530.0";"0.1786198"
"260540.0";"0.2315361"
"260550.0";"0.1904735"
"260560.0";"0.1864322"
"260570.0";"0.2040197"
"260580.0";"0.2130681"
"260590.0";"0.2261082"
"260600.0";"0.1776567"
"260610.0";"0.2220335"
"260620.0";"0.1910451"
"260630.0";"0.1956455"
"260640.0";"0.2284974"
"260650.0";"0.1827374"
"260660.0";"0.2152044"
"260670.0";"0.1820358"
"260680.0";"0.1888517"
"260690.0";"0.210033"
"260700.0";"0.222713"
"260710.0";"0.18118"
"260720.0";"0.2183463"
"260730.0";"0.192917"
"260740.0";"0.2150022"
"260750.0";"0.2266581"
"260760.0";"0.2079636"
"260770.0";"0.181885"
"260780.0";"0.2103827"
"260790.0";"0.2178757"
"260800.0";"0.1795162"
"260810.0";"0.1984463"
"260820.0";"0.2034133"
"260830.0";"0.2380004"
"260840.0";"0.1993937"
"260850.0";"0.1812123"
"260860.0";"0.2172232"
"260870.0";"0.210326"
"260880.0";"0.2252376"
"260890.0";"0.1910525"
"260900.0";"0.1967894"
"260910.0";"0.1959514"
"260920.0";"0.2053609"
"260930.0";"0.1819479"
"260940.0";"0.2097543"
"260950.0";"0.1908351"
"260960.0";"0.1859945"
"260970.0";"0.171785"
"260980.0";"0.1976742"
"260990.0";"0.1979544"
"261000.0";"0.1798722"
"261010.0";"0.1986481"
"261020.0";"0.1800556"
"261030.0";"0.2181056"
"261040.0";"0.1758922"
"261050.0";"0.1756731"
"261060.0";"0.1859596"
"261070.0";"0.1819343"
"261080.0";"0.2170921"
"261090.0";"0.1961557"
"261100.0";"0.1833767"
"261110.0";"0.2040075"
"261120.0";"0.1760711"
"261130.0";"0.1743218"
"261140.0";"0.1979244"
"261150.0";"0.1769917"
"261160.0";"0.1870053"
"261170.0";"0.1763689"
"261180.0";"0.1827839"
"261190.0";"0.1892353"
"261200.0";"0.2001448"
"261210.0";"0.1959437"
"261220.0";"0.1648664"
"261230.0";"0.1828277"
"261240.0";"0.2435181"
"261250.0";"0.1740948"
"261260.0";"0.2113909"
"261270.0";"0.1713126"
"261280.0";"0.1835458"
"261290.0";"0.1827403"
"261300.0";"0.1684693"
"261310.0";"0.2273522"
"261320.0";"0.1685761"
"261330.0";"0.1879069"
"261340.0";"0.1880984"
"261350.0";"0.1769097"
"261360.0";"0.2009057"
"261370.0";"0.2078389"
"261380.0";"0.1654357"
"261390.0";"0.1786984"
"261400.0";"0.192177"
"261410.0";"0.1779381"
"261420.0";"0.1899499"
"261430.0";"0.1805269"
"261440.0";"0.1944763"
"261450.0";"0.1774063"
"261460.0";"0.2403558"
"261470.0";"0.1848596"
"261480.0";"0.1994214"
"261490.0";"0.1830354"
"261500.0";"0.2384907"
"261510.0";"0.1847591"
"261520.0";"0.1806794"
"261530.0";"0.1574606"
"261540.0";"0.1860243"
"261550.0";"0.2212896"
"261560.0";"0.1831639"
"261570.0";"0.1955324"
"261580.0";"0.2440859"
"261590.0";"0.1910912"
"261600.0";"0.2075619"
"261610.0";"0.1876827"
"261620.0";"0.1765225"
"261630.0";"0.2086549"
"261640.0";"0.2243236"
"261650.0";"0.208123"
"261660.0";"0.1829919"
"261670.0";"0.1800584"
"261680.0";"0.1900344"
"261690.0";"0.1939588"
"261700.0";"0.1951254"
"261710.0";"0.1854457"
"261720.0";"0.1843064"
"261730.0";"0.1700031"
"261740.0";"0.1894045"
"261750.0";"0.1910105"
"261760.0";"0.2033371"
"261770.0";"0.215262"
"261780.0";"0.2012906"
"261790.0";"0.1948819"
"261800.0";"0.1671558"
"261810.0";"0.1793799"
"261820.0";"0.2065575"
"261830.0";"0.2254502"
"261840.0";"0.2208755"
"261850.0";"0.1887591"
"261860.0";"0.2130399"
"261870.0";"0.2106038"
"261880.0";"0.1768897"
"261890.0";"0.1785834"
"261900.0";"0.1972259"
"261910.0";"0.1900842"
"261920.0";"0.1767543"
"261930.0";"0.1933109"
"261940.0";"0.1770284"
"261950.0";"0.1988718"
"261960.0";"0.1968911"
"261970.0";"0.1843636"
"261980.0";"0.1960254"
"261990.0";"0.1852947"
"262000.0";"0.1992837"
"262010.0";"0.1876007"
"262020.0";"0.2184508"
"262030.0";"0.2000274"
"262040.0";"0.1789412"
"262050.0";"0.1741434"
"262060.0";"0.2049245"
"262070.0";"0.2379533"
"262080.0";"0.1682646"
"262090.0";"0.1853511"
"262100.0";"0.209776"
"262110.0";"0.2064317"
"262120.0";"0.1654991"
"262130.0";"0.2217407"
"262140.0";"0.171732"
"262150.0";"0.1992837"
"262160.0";"0.1953688"
"262170.0";"0.2136096"
"262180.0";"0.1822252"
"262190.0";"0.1975068"
"262200.0";"0.1737759"
"262210.0";"0.1923981"
"262220.0";"0.1949899"
"262230.0";"0.1839074"
"262240.0";"0.1888303"
"262250.0";"0.2020247"
"262260.0";"0.1710145"
"262270.0";"0.21063"
"262280.0";"0.2235197"
"262290.0";"0.2124616"
"262300.0";"0.209055"
"262310.0";"0.2253555"
"262320.0";"0.1792487"
"262330.0";"0.1837416"
"262340.0";"0.2011488"
"262350.0";"0.2215239"
"262360.0";"0.2126055"
"262370.0";"0.1941595"
"262380.0";"0.1882127"
"262390.0";"0.2127464"
"262400.0";"0.2307921"
"262410.0";"0.1820938"
"262420.0";"0.1813227"
"262430.0";"0.2042619"
"262440.0";"0.2158363"
"262450.0";"0.2077523"
"262460.0";"0.1959718"
"262470.0";"0.1805132"
"262480.0";"0.2017791"
"262490.0";"0.1873951"
"262500.0";"0.2041639"
"262510.0";"0.1908533"
"262520.0";"0.2219771"
"262530.0";"0.2002921"
"262540.0";"0.1833408"
"262550.0";"0.1884092"
"262560.0";"0.1777554"
"262570.0";"0.2322108"
"262580.0";"0.1991032"
"262590.0";"0.2237881"
"262600.0";"0.1819971"
"262610.0";"0.189349"
"262620.0";"0.1866979"
"262630.0";"0.1756986"
"262640.0";"0.2006063"
"262650.0";"0.2263029"
"262660.0";"0.2298801"
"262670.0";"0.1815601"
"262680.0";"0.2122314"
"262690.0";"0.1681577"
"262700.0";"0.1966594"
"262710.0";"0.1961505"
"262720.0";"0.2161596"
"262730.0";"0.209957"
"262740.0";"0.2333862"
"262750.0";"0.204385"
"262760.0";"0.1759857"
"262770.0";"0.2165294"
"262780.0";"0.1835103"
"262790.0";"0.2309287"
"262800.0";"0.2275718"
"262810.0";"0.1993115"
"262820.0";"0.241862"
"262830.0";"0.2083962"
"262840.0";"0.2339983"
"262850.0";"0.2033371"
"262860.0";"0.1872033"
"262870.0";"0.1815076"
"262880.0";"0.1755254"
"262890.0";"0.1872671"
"262900.0";"0.1970665"
"262910.0";"0.1764684"
"262920.0";"0.2461279"
"262930.0";"0.2056455"
"262940.0";"0.1996748"
"262950.0";"0.2159843"
"262960.0";"0.190515"
"262970.0";"0.1870748"
"262980.0";"0.219668"
"262990.0";"0.2031427"
"263000.0";"0.1932796"
"263010.0";"0.2246243"
"263020.0";"0.1747852"
"263030.0";"0.1905628"
"263040.0";"0.2246595"
"263050.0";"0.1881941"
"263060.0";"0.2183046"
"263070.0";"0.2125135"
"263080.0";"0.1927691"
"263090.0";"0.2083005"
"263100.0";"0.1973674"
"263110.0";"0.1772033"
"263120.0";"0.182639"
"263130.0";"0.1864457"
"263140.0";"0.2068745"
"263150.0";"0.2236964"
"263160.0";"0.1850025"
"263170.0";"0.1802497"
"263180.0";"0.1990402"
"263190.0";"0.2269296"
"263200.0";"0.1888541"
"263210.0";"0.1950927"
"263220.0";"0.1861774"
"263230.0";"0.2088874"
"263240.0";"0.172942"
"263250.0";"0.1829043"
"263260.0";"0.2007615"
"263270.0";"0.2008109"
"263280.0";"0.2318923"
"263290.0";"0.1674336"
"263300.0";"0.17968"
"263310.0";"0.1775221"
"263320.0";"0.2074464"
"263330.0";"0.186231"
"263340.0";"0.1856471"
"263350.0";"0.2191437"
"263360.0";"0.1986858"
"263370.0";"0.1946789"
"263380.0";"0.2058107"
"263390.0";"0.195525"
"263400.0";"0.1914286"
"263410.0";"0.183284"
"263420.0";"0.2224094"
"263430.0";"0.2020225"
"263440.0";"0.1688378"
"263450.0";"0.1906254"
"263460.0";"0.1686798"
"263470.0";"0.1678212"
"263480.0";"0.1793096"
"263490.0";"0.1868823"
"263500.0";"0.1880904"
"263510.0";"0.2054899"
"263520.0";"0.1954302"
"263530.0";"0.228268"
"263540.0";"0.1781601"
"263550.0";"0.1830024"
"263560.0";"0.1918494"
"263570.0";"0.1734189"
"263580.0";"0.2095424"
"263590.0";"0.2048291"
"263600.0";"0.219066"
"263610.0";"0.2032484"
"263620.0";"0.1933854"
"263630.0";"0.1985897"
"263640.0";"0.1955735"
"263650.0";"0.2266581"
"263660.0";"0.1970611"
"263670.0";"0.1806462"
"263680.0";"0.1925459"
"263690.0";"0.2108601"
"263700.0";"0.1787539"
"263710.0";"0.1851104"
"263720.0";"0.202433"
"263730.0";"0.1696383"
"263740.0";"0.227864"
"263750.0";"0.2193194"
"263760.0";"0.1865394"
"263770.0";"0.2539549"
"263780.0";"0.2242517"
"263790.0";"0.2432246"
"263800.0";"0.1733697"
"263810.0";"0.2011195"
"263820.0";"0.2051143"
"263830.0";"0.2267469"
"263840.0";"0.1942396"
"263850.0";"0.1848265"
"263860.0";"0.1980023"
"263870.0";"0.213741"
"263880.0";"0.2145627"
"263890.0";"0.1800219"
"263900.0";"0.2128219"
"263910.0";"0.1792036"
"263920.0";"0.1769463"
"263930.0";"0.189275"
"263940.0";"0.2014473"
"263950.0";"0.196036"
"263960.0";"0.1773135"
"263970.0";"0.2139111"
"263980.0";"0.2115297"
"263990.0";"0.2283217"
"264000.0";"0.1729419"
"264010.0";"0.2291661"
"264020.0";"0.1910076"
"264030.0";"0.1919194"
"264040.0";"0.1818187"
"264050.0";"0.1744963"
"264060.0";"0.1928266"
"264070.0";"0.1766969"
"264080.0";"0.1876403"
"264090.0";"0.1939202"
"264100.0";"0.1932792"
"264110.0";"0.2164832"
"264120.0";"0.2071643"
"264130.0";"0.2131523"
"264140.0";"0.1732658"
"264150.0";"0.2200117"
"264160.0";"0.2208915"
"264170.0";"0.236349"
"264180.0";"0.2181695"
"264190.0";"0.2165021"
"264200.0";"0.1847268"
"264210.0";"0.1811689"
"264220.0";"0.1997925"
"264230.0";"0.2020766"
"264240.0";"0.2163028"
"264250.0";"0.1758666"
"264260.0";"0.1894782"
"264270.0";"0.1823681"
"264280.0";"0.2086578"
"264290.0";"0.1744763"
"264300.0";"0.1904469"
"264310.0";"0.1916375"
"264320.0";"0.1652298"
"264330.0";"0.1937473"
"264340.0";"0.1882601"
"264350.0";"0.185494"
"264360.0";"0.1773723"
"264370.0";"0.1786919"
"264380.0";"0.1737846"
"264390.0";"0.1716888"
"264400.0";"0.1834425"
"264410.0";"0.2050995"
"264420.0";"0.1946738"
"264430.0";"0.1808038"
"264440.0";"0.1896869"
"264450.0";"0.1698267"
"264460.0";"0.1706106"
"264470.0";"0.1684071"
"264480.0";"0.1920152"
"264490.0";"0.1726588"
"264500.0";"0.192276"
"264510.0";"0.2298746"
"264520.0";"0.1878591"
"264530.0";"0.2286376"
"264540.0";"0.1849244"
"264550.0";"0.1969973"
"264560.0";"0.1955299"
"264570.0";"0.1933806"
"264580.0";"0.2250904"
"264590.0";"0.1846891"
"264600.0";"0.2123416"
"264610.0";"0.1863705"
"264620.0";"0.1920517"
"264630.0";"0.1776374"
"264640.0";"0.1883212"
"264650.0";"0.1796163"
"264660.0";"0.1887299"
"264670.0";"0.1849814"
"264680.0";"0.2197932"
"264690.0";"0.2180138"
"264700.0";"0.2063134"
"264710.0";"0.2048167"
"264720.0";"0.1957343"
"264730.0";"0.185119"
"264740.0";"0.2122069"
"264750.0";"0.2266763"
"264760.0";"0.2120233"
"264770.0";"0.2045436"
"264780.0";"0.2173753"
"264790.0";"0.2368905"
"264800.0";"0.2131765"
"264810.0";"0.2102977"
"264820.0";"0.2360956"
"264830.0";"0.1810143"
"264840.0";"0.1840599"
"264850.0";"0.1980427"
"264860.0";"0.2295147"
"264870.0";"0.1909899"
"264880.0";"0.1883108"
"264890.0";"0.1781402"
"264900.0";"0.1961302"
"264910.0";"0.2193214"
"264920.0";"0.2242099"
"264930.0";"0.1781262"
"264940.0";"0.1897838"
"264950.0";"0.1673682"
"264960.0";"0.177048"
"264970.0";"0.2100499"
"264980.0";"0.1899418"
"264990.0";"0.1936028"
"265000.0";"0.1704879"
"265010.0";"0.17484"
"265020.0";"0.1818375"
"265030.0";"0.1833415"
"265040.0";"0.2248333"
"265050.0";"0.2128732"
"265060.0";"0.1879739"
"265070.0";"0.1754252"
"265080.0";"0.1723978"
"265090.0";"0.205"
"265100.0";"0.2356651"
"265110.0";"0.1848729"
"265120.0";"0.1849055"
"265130.0";"0.1797923"
"265140.0";"0.1727569"
"265150.0";"0.1975126"
"265160.0";"0.2201768"
"265170.0";"0.1901025"
"265180.0";"0.2076869"
"265190.0";"0.1965527"
"265200.0";"0.2131173"
"265210.0";"0.1748883"
"265220.0";"0.1778599"
"265230.0";"0.1805687"
"265240.0";"0.186228"
"265250.0";"0.2158612"
"265260.0";"0.1987284"
"265270.0";"0.1858626"
"265280.0";"0.1792425"
"265290.0";"0.2290611"
"265300.0";"0.2218649"
"265310.0";"0.2016856"
"265320.0";"0.1816394"
"265330.0";"0.1782859"
