# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"239020.0";"0.8374349"
"239030.0";"0.843318"
"239040.0";"1.003662"
"239050.0";"1.020183"
"239060.0";"0.9265972"
"239070.0";"1.062596"
"239080.0";"1.103634"
"239090.0";"1.016358"
"239100.0";"1.112065"
"239110.0";"1.247541"
"239120.0";"1.283442"
"239130.0";"1.056425"
"239140.0";"1.099252"
"239150.0";"1.041203"
"239160.0";"1.065596"
"239170.0";"1.151464"
"239180.0";"1.066686"
"239190.0";"0.9963585"
"239200.0";"1.028002"
"239210.0";"0.928104"
"239220.0";"0.8078783"
"239230.0";"0.8437045"
"239240.0";"0.9100599"
"239250.0";"0.9140437"
"239260.0";"0.8100091"
"239270.0";"0.8519501"
"239280.0";"0.9386783"
"239290.0";"0.7692252"
"239300.0";"1.054316"
"239310.0";"1.04168"
"239320.0";"0.9738486"
"239330.0";"0.8897653"
"239340.0";"0.7101063"
"239350.0";"0.6658335"
"239360.0";"0.5481797"
"239370.0";"0.5185106"
"239380.0";"0.4600631"
"239390.0";"0.3453982"
"239400.0";"0.277982"
"239410.0";"0.190418"
"239420.0";"0.2551824"
"239430.0";"0.2398353"
"239440.0";"0.195681"
"239450.0";"0.1961737"
"239460.0";"0.2049731"
"239470.0";"0.2171475"
"239480.0";"0.255386"
"239490.0";"0.2292443"
"239500.0";"0.2055967"
"239510.0";"0.1852702"
"239520.0";"0.2246175"
"239530.0";"0.2023535"
"239540.0";"0.2384555"
"239550.0";"0.2474389"
"239560.0";"0.2200659"
"239570.0";"0.2351553"
"239580.0";"0.2044162"
"239590.0";"0.1949435"
"239600.0";"0.193114"
"239610.0";"0.1965125"
"239620.0";"0.2004318"
"239630.0";"0.2094612"
"239640.0";"0.1937629"
"239650.0";"0.1987486"
"239660.0";"0.1877393"
"239670.0";"0.1797885"
"239680.0";"0.2267509"
"239690.0";"0.1927825"
"239700.0";"0.2182661"
"239710.0";"0.2164489"
"239720.0";"0.2023388"
"239730.0";"0.1802913"
"239740.0";"0.1894679"
"239750.0";"0.1790559"
"239760.0";"0.1914422"
"239770.0";"0.179371"
"239780.0";"0.1988694"
"239790.0";"0.1983051"
"239800.0";"0.1762331"
"239810.0";"0.1741091"
"239820.0";"0.2103425"
"239830.0";"0.1895522"
"239840.0";"0.1915255"
"239850.0";"0.1955988"
"239860.0";"0.1805934"
"239870.0";"0.212429"
"239880.0";"0.1928393"
"239890.0";"0.1992913"
"239900.0";"0.1701"
"239910.0";"0.1983657"
"239920.0";"0.204497"
"239930.0";"0.1880027"
"239940.0";"0.1863385"
"239950.0";"0.2026526"
"239960.0";"0.1929817"
"239970.0";"0.1897945"
"239980.0";"0.2069542"
"239990.0";"0.1991707"
"240000.0";"0.1777302"
"240010.0";"0.1797276"
"240020.0";"0.1697646"
"240030.0";"0.1942114"
"240040.0";"0.1931373"
"240050.0";"0.1737988"
"240060.0";"0.1853884"
"240070.0";"0.1947458"
"240080.0";"0.210547"
"240090.0";"0.1957881"
"240100.0";"0.2032684"
"240110.0";"0.2064631"
"240120.0";"0.2041691"
"240130.0";"0.1887353"
"240140.0";"0.2111136"
"240150.0";"0.2025365"
"240160.0";"0.1942707"
"240170.0";"0.2054143"
"240180.0";"0.1714322"
"240190.0";"0.2066129"
"240200.0";"0.1644414"
"240210.0";"0.1917941"
"240220.0";"0.1888229"
"240230.0";"0.1862767"
"240240.0";"0.1643197"
"240250.0";"0.1854831"
"240260.0";"0.169738"
"240270.0";"0.1624224"
"240280.0";"0.1922237"
"240290.0";"0.1826199"
"240300.0";"0.2067005"
"240310.0";"0.1856017"
"240320.0";"0.1809613"
"240330.0";"0.2030369"
"240340.0";"0.2169378"
"240350.0";"0.1868931"
"240360.0";"0.1733089"
"240370.0";"0.1782863"
"240380.0";"0.1788127"
"240390.0";"0.2005641"
"240400.0";"0.2113975"
"240410.0";"0.1909162"
"240420.0";"0.1831561"
"240430.0";"0.1896788"
"240440.0";"0.2061651"
"240450.0";"0.1671018"
"240460.0";"0.2093181"
"240470.0";"0.1718896"
"240480.0";"0.1883851"
"240490.0";"0.2032363"
"240500.0";"0.1861666"
"240510.0";"0.2317197"
"240520.0";"0.1617839"
"240530.0";"0.1656049"
"240540.0";"0.1950718"
"240550.0";"0.2063735"
"240560.0";"0.168517"
"240570.0";"0.2166218"
"240580.0";"0.1850246"
"240590.0";"0.1888069"
"240600.0";"0.1831642"
"240610.0";"0.1987989"
"240620.0";"0.1837664"
"240630.0";"0.1820549"
"240640.0";"0.1771414"
"240650.0";"0.1689914"
"240660.0";"0.1838124"
"240670.0";"0.1771269"
"240680.0";"0.1915152"
"240690.0";"0.1923903"
"240700.0";"0.2043796"
"240710.0";"0.1774625"
"240720.0";"0.2071714"
"240730.0";"0.2036932"
"240740.0";"0.1864966"
"240750.0";"0.1845858"
"240760.0";"0.1966036"
"240770.0";"0.1842634"
"240780.0";"0.2059224"
"240790.0";"0.2013279"
"240800.0";"0.1745309"
"240810.0";"0.1806324"
"240820.0";"0.1952079"
"240830.0";"0.2198865"
"240840.0";"0.1736374"
"240850.0";"0.1709269"
"240860.0";"0.1828004"
"240870.0";"0.2115514"
"240880.0";"0.2148234"
"240890.0";"0.1820795"
"240900.0";"0.1898526"
"240910.0";"0.2253263"
"240920.0";"0.1836193"
"240930.0";"0.1836437"
"240940.0";"0.189934"
"240950.0";"0.188008"
"240960.0";"0.1833822"
"240970.0";"0.2110404"
"240980.0";"0.1956809"
"240990.0";"0.1882606"
"241000.0";"0.2080409"
"241010.0";"0.1690475"
"241020.0";"0.1777106"
"241030.0";"0.1899424"
"241040.0";"0.1755619"
"241050.0";"0.1997046"
"241060.0";"0.2101476"
"241070.0";"0.1856367"
"241080.0";"0.1726557"
"241090.0";"0.2027434"
"241100.0";"0.1761445"
"241110.0";"0.1922837"
"241120.0";"0.1871633"
"241130.0";"0.1828717"
"241140.0";"0.1822994"
"241150.0";"0.1824336"
"241160.0";"0.1902344"
"241170.0";"0.1769437"
"241180.0";"0.1965654"
"241190.0";"0.1784963"
"241200.0";"0.1701821"
"241210.0";"0.1802028"
"241220.0";"0.2044335"
"241230.0";"0.1823567"
"241240.0";"0.2179401"
"241250.0";"0.2156018"
"241260.0";"0.1699264"
"241270.0";"0.1718194"
"241280.0";"0.1895761"
"241290.0";"0.1943682"
"241300.0";"0.1831338"
"241310.0";"0.2021807"
"241320.0";"0.1826637"
"241330.0";"0.1799668"
"241340.0";"0.1882895"
"241350.0";"0.1881569"
"241360.0";"0.2085307"
"241370.0";"0.2098618"
"241380.0";"0.1773639"
"241390.0";"0.1807787"
"241400.0";"0.1869411"
"241410.0";"0.1917186"
"241420.0";"0.1947049"
"241430.0";"0.1813424"
"241440.0";"0.2235128"
"241450.0";"0.1930416"
"241460.0";"0.1784657"
"241470.0";"0.2218291"
"241480.0";"0.2102619"
"241490.0";"0.2038188"
"241500.0";"0.189921"
"241510.0";"0.1805767"
"241520.0";"0.1734677"
"241530.0";"0.1884706"
"241540.0";"0.1920439"
"241550.0";"0.1700851"
"241560.0";"0.1782669"
"241570.0";"0.1803496"
"241580.0";"0.1817474"
"241590.0";"0.1892566"
"241600.0";"0.176207"
"241610.0";"0.1803357"
"241620.0";"0.1711487"
"241630.0";"0.1845022"
"241640.0";"0.1752514"
"241650.0";"0.1836379"
"241660.0";"0.1920521"
"241670.0";"0.1919923"
"241680.0";"0.1975904"
"241690.0";"0.2133401"
"241700.0";"0.1657017"
"241710.0";"0.2111752"
"241720.0";"0.1932276"
"241730.0";"0.2106299"
"241740.0";"0.1905913"
"241750.0";"0.1641007"
"241760.0";"0.1818628"
"241770.0";"0.1896181"
"241780.0";"0.1781011"
"241790.0";"0.1738994"
"241800.0";"0.1818627"
"241810.0";"0.1866625"
"241820.0";"0.1839864"
"241830.0";"0.2190615"
"241840.0";"0.1682292"
"241850.0";"0.1719888"
"241860.0";"0.1874915"
"241870.0";"0.1916794"
"241880.0";"0.1872911"
"241890.0";"0.1841385"
"241900.0";"0.1933214"
"241910.0";"0.1820278"
"241920.0";"0.2097265"
"241930.0";"0.179527"
"241940.0";"0.2011817"
"241950.0";"0.1812431"
"241960.0";"0.1838913"
"241970.0";"0.1802389"
"241980.0";"0.1813205"
"241990.0";"0.1721074"
"242000.0";"0.2098693"
"242010.0";"0.1853022"
"242020.0";"0.1945379"
"242030.0";"0.182431"
"242040.0";"0.2010097"
"242050.0";"0.1956679"
"242060.0";"0.1798472"
"242070.0";"0.1912305"
"242080.0";"0.2086599"
"242090.0";"0.2139951"
"242100.0";"0.1633098"
"242110.0";"0.1877231"
"242120.0";"0.1630031"
"242130.0";"0.1831859"
"242140.0";"0.1827814"
"242150.0";"0.1643591"
"242160.0";"0.2061674"
"242170.0";"0.1938915"
"242180.0";"0.1944893"
"242190.0";"0.1764769"
"242200.0";"0.1730576"
"242210.0";"0.2042082"
"242220.0";"0.175234"
"242230.0";"0.2161248"
"242240.0";"0.1912931"
"242250.0";"0.1855287"
"242260.0";"0.178765"
"242270.0";"0.1781012"
"242280.0";"0.2011992"
"242290.0";"0.2096166"
"242300.0";"0.1846564"
"242310.0";"0.1902999"
"242320.0";"0.1746425"
"242330.0";"0.2026945"
"242340.0";"0.1737295"
"242350.0";"0.1944868"
"242360.0";"0.1712718"
"242370.0";"0.1906048"
"242380.0";"0.1843177"
"242390.0";"0.2119695"
"242400.0";"0.1898631"
"242410.0";"0.176071"
"242420.0";"0.191254"
"242430.0";"0.1876592"
"242440.0";"0.1910838"
"242450.0";"0.2011121"
"242460.0";"0.1799613"
"242470.0";"0.1904441"
"242480.0";"0.1916793"
"242490.0";"0.1961071"
"242500.0";"0.1795272"
"242510.0";"0.2240983"
"242520.0";"0.1904891"
"242530.0";"0.2036026"
"242540.0";"0.2236606"
"242550.0";"0.201519"
"242560.0";"0.2035336"
"242570.0";"0.1836766"
"242580.0";"0.2115965"
"242590.0";"0.1888016"
"242600.0";"0.2284971"
"242610.0";"0.2563299"
"242620.0";"0.2236672"
"242630.0";"0.2460589"
"242640.0";"0.1796243"
"242650.0";"0.1818956"
"242660.0";"0.1772036"
"242670.0";"0.2337543"
"242680.0";"0.1862682"
"242690.0";"0.1905016"
"242700.0";"0.1863033"
"242710.0";"0.1839264"
"242720.0";"0.2029434"
"242730.0";"0.1859729"
"242740.0";"0.1883689"
"242750.0";"0.1966058"
"242760.0";"0.1950258"
"242770.0";"0.1951356"
"242780.0";"0.1688254"
"242790.0";"0.1819368"
"242800.0";"0.1878433"
"242810.0";"0.1858655"
"242820.0";"0.1990001"
"242830.0";"0.1862931"
"242840.0";"0.1875394"
"242850.0";"0.2110431"
"242860.0";"0.2347657"
"242870.0";"0.2444054"
"242880.0";"0.2488896"
"242890.0";"0.2640608"
"242900.0";"0.2589904"
"242910.0";"0.3151589"
"242920.0";"0.2566772"
"242930.0";"0.2749419"
"242940.0";"0.2900245"
"242950.0";"0.2649697"
"242960.0";"0.293428"
"242970.0";"0.2257567"
"242980.0";"0.2700725"
"242990.0";"0.2666946"
"243000.0";"0.2834097"
"243010.0";"0.3410644"
"243020.0";"0.3052918"
"243030.0";"0.4237569"
"243040.0";"0.2727709"
"243050.0";"0.4051285"
"243060.0";"0.3704063"
"243070.0";"0.4444011"
"243080.0";"0.4240874"
"243090.0";"0.4013888"
"243100.0";"0.3859159"
"243110.0";"0.3706697"
"243120.0";"0.5184332"
"243130.0";"0.3063463"
"243140.0";"0.4238725"
"243150.0";"0.6098434"
"243160.0";"0.5960408"
"243170.0";"0.6679381"
"243180.0";"0.582201"
"243190.0";"0.589318"
"243200.0";"0.6434394"
"243210.0";"0.6937416"
"243220.0";"0.855251"
"243230.0";"1.026688"
"243240.0";"1.017641"
"243250.0";"1.019709"
"243260.0";"0.8293577"
"243270.0";"1.073802"
"243280.0";"1.184387"
"243290.0";"0.9729289"
"243300.0";"0.6278995"
"243310.0";"0.4992034"
"243320.0";"0.4090891"
"243330.0";"0.562628"
"243340.0";"0.7644045"
"243350.0";"0.676284"
"243360.0";"0.8656173"
"243370.0";"0.5211573"
"243380.0";"0.4430058"
"243390.0";"0.5306498"
"243400.0";"0.5744563"
"243410.0";"0.5235698"
"243420.0";"0.4467984"
"243430.0";"0.4780231"
"243440.0";"0.5960688"
"243450.0";"0.5336486"
"243460.0";"0.4099083"
"243470.0";"0.3760866"
"243480.0";"0.4420294"
"243490.0";"0.3608188"
"243500.0";"0.4312319"
"243510.0";"0.4390592"
"243520.0";"0.4849291"
"243530.0";"0.4384277"
"243540.0";"0.5510954"
"243550.0";"0.3988846"
"243560.0";"0.4172485"
"243570.0";"0.362378"
"243580.0";"0.3523931"
"243590.0";"0.4177964"
"243600.0";"0.4684401"
"243610.0";"0.4266753"
"243620.0";"0.5172058"
"243630.0";"0.2630347"
"243640.0";"0.1761275"
"243650.0";"0.1938297"
"243660.0";"0.1780256"
"243670.0";"0.2684325"
"243680.0";"0.3027576"
"243690.0";"0.2655352"
"243700.0";"0.2675535"
"243710.0";"0.2657177"
"243720.0";"0.217681"
"243730.0";"0.1968046"
"243740.0";"0.1856744"
"243750.0";"0.1930336"
"243760.0";"0.1991855"
"243770.0";"0.1998123"
"243780.0";"0.1783758"
"243790.0";"0.1938791"
"243800.0";"0.2100406"
"243810.0";"0.1686595"
"243820.0";"0.1825375"
"243830.0";"0.1996047"
"243840.0";"0.1624255"
"243850.0";"0.1684311"
"243860.0";"0.1788884"
"243870.0";"0.1771271"
"243880.0";"0.1676307"
"243890.0";"0.1883851"
"243900.0";"0.2000498"
"243910.0";"0.1982522"
"243920.0";"0.1786925"
"243930.0";"0.1681814"
"243940.0";"0.1970305"
"243950.0";"0.1953203"
"243960.0";"0.1936416"
"243970.0";"0.1925848"
"243980.0";"0.2015689"
"243990.0";"0.1790921"
"244000.0";"0.1941058"
"244010.0";"0.1964026"
"244020.0";"0.2066133"
"244030.0";"0.2269493"
"244040.0";"0.1942371"
"244050.0";"0.1846755"
"244060.0";"0.2349066"
"244070.0";"0.2453467"
"244080.0";"0.2390857"
"244090.0";"0.209055"
"244100.0";"0.2234926"
"244110.0";"0.1922807"
"244120.0";"0.1907592"
"244130.0";"0.2023611"
"244140.0";"0.2102901"
"244150.0";"0.2175893"
"244160.0";"0.1967207"
"244170.0";"0.2348575"
"244180.0";"0.2450103"
"244190.0";"0.2421672"
"244200.0";"0.2195404"
"244210.0";"0.209478"
"244220.0";"0.2154762"
"244230.0";"0.1801558"
"244240.0";"0.2179402"
"244250.0";"0.1699028"
"244260.0";"0.2024996"
"244270.0";"0.186874"
"244280.0";"0.1785073"
"244290.0";"0.2136402"
"244300.0";"0.1698032"
"244310.0";"0.2424148"
"244320.0";"0.1824583"
"244330.0";"0.2101188"
"244340.0";"0.2249152"
"244350.0";"0.2222008"
"244360.0";"0.1962297"
"244370.0";"0.1937446"
"244380.0";"0.1970126"
"244390.0";"0.1733812"
"244400.0";"0.1953611"
"244410.0";"0.1816616"
"244420.0";"0.179201"
"244430.0";"0.1738332"
"244440.0";"0.1979545"
"244450.0";"0.1668803"
"244460.0";"0.2525887"
"244470.0";"0.2097834"
"244480.0";"0.1864214"
"244490.0";"0.1892167"
"244500.0";"0.2335376"
"244510.0";"0.2018023"
"244520.0";"0.1890187"
"244530.0";"0.189858"
"244540.0";"0.2108392"
"244550.0";"0.2068551"
"244560.0";"0.1708625"
"244570.0";"0.1958723"
"244580.0";"0.1911307"
"244590.0";"0.2060773"
"244600.0";"0.1858036"
"244610.0";"0.1912852"
"244620.0";"0.1842527"
"244630.0";"0.1943811"
"244640.0";"0.1901497"
"244650.0";"0.1721858"
"244660.0";"0.1899843"
"244670.0";"0.1910341"
"244680.0";"0.2114783"
"244690.0";"0.2052073"
"244700.0";"0.1803165"
"244710.0";"0.2038896"
"244720.0";"0.1855312"
"244730.0";"0.1849055"
"244740.0";"0.2083766"
"244750.0";"0.191191"
"244760.0";"0.2116054"
"244770.0";"0.1964637"
"244780.0";"0.190005"
"244790.0";"0.1797637"
"244800.0";"0.1864136"
"244810.0";"0.1983559"
"244820.0";"0.1860267"
"244830.0";"0.1827017"
"244840.0";"0.1806461"
"244850.0";"0.1696762"
"244860.0";"0.1794911"
"244870.0";"0.1709915"
"244880.0";"0.1752855"
"244890.0";"0.1793987"
"244900.0";"0.1823483"
"244910.0";"0.1835457"
"244920.0";"0.1743791"
"244930.0";"0.1976187"
"244940.0";"0.1835485"
"244950.0";"0.1811546"
"244960.0";"0.1866923"
"244970.0";"0.1963516"
"244980.0";"0.1887299"
"244990.0";"0.1819832"
"245000.0";"0.2105445"
"245010.0";"0.1877498"
"245020.0";"0.1812788"
"245030.0";"0.1932073"
"245040.0";"0.1769884"
"245050.0";"0.1922004"
"245060.0";"0.1854186"
"245070.0";"0.1964843"
"245080.0";"0.1802222"
"245090.0";"0.1670088"
"245100.0";"0.1766214"
"245110.0";"0.1927536"
"245120.0";"0.1756158"
"245130.0";"0.1913271"
"245140.0";"0.197985"
"245150.0";"0.1668864"
"245160.0";"0.2322089"
"245170.0";"0.1789999"
"245180.0";"0.1806958"
"245190.0";"0.1934473"
"245200.0";"0.1727745"
"245210.0";"0.1898687"
"245220.0";"0.1877181"
"245230.0";"0.1757415"
"245240.0";"0.1753"
"245250.0";"0.1853674"
"245260.0";"0.1824966"
"245270.0";"0.183524"
"245280.0";"0.1769886"
"245290.0";"0.1744163"
"245300.0";"0.1757415"
"245310.0";"0.1942989"
"245320.0";"0.2103398"
"245330.0";"0.1943426"
"245340.0";"0.187851"
"245350.0";"0.189433"
"245360.0";"0.1787177"
"245370.0";"0.1623635"
"245380.0";"0.1980154"
"245390.0";"0.1983479"
"245400.0";"0.1818402"
"245410.0";"0.2079756"
"245420.0";"0.1787149"
"245430.0";"0.1992207"
"245440.0";"0.1768476"
"245450.0";"0.1709561"
"245460.0";"0.1808481"
"245470.0";"0.1791311"
"245480.0";"0.1945993"
"245490.0";"0.1761505"
"245500.0";"0.1812566"
"245510.0";"0.172644"
"245520.0";"0.1841875"
"245530.0";"0.2010996"
"245540.0";"0.1878666"
"245550.0";"0.1693579"
"245560.0";"0.187838"
"245570.0";"0.1801581"
"245580.0";"0.166051"
"245590.0";"0.1988491"
"245600.0";"0.1782442"
"245610.0";"0.2075183"
"245620.0";"0.174866"
"245630.0";"0.1885681"
"245640.0";"0.1879496"
"245650.0";"0.1743672"
"245660.0";"0.1853458"
"245670.0";"0.1656681"
"245680.0";"0.1808451"
"245690.0";"0.1954175"
"245700.0";"0.1923412"
"245710.0";"0.1700852"
"245720.0";"0.1844264"
"245730.0";"0.1836354"
"245740.0";"0.1677171"
"245750.0";"0.1853023"
"245760.0";"0.1916533"
"245770.0";"0.230315"
"245780.0";"0.1794799"
"245790.0";"0.1803493"
"245800.0";"0.1780144"
"245810.0";"0.1894048"
"245820.0";"0.19123"
"245830.0";"0.2083027"
"245840.0";"0.185227"
"245850.0";"0.1670689"
"245860.0";"0.186215"
"245870.0";"0.1845914"
"245880.0";"0.1866813"
"245890.0";"0.1704292"
"245900.0";"0.1952282"
"245910.0";"0.1739684"
"245920.0";"0.1858759"
"245930.0";"0.1914944"
"245940.0";"0.1877683"
"245950.0";"0.1763211"
"245960.0";"0.1919374"
"245970.0";"0.1975199"
"245980.0";"0.1707073"
"245990.0";"0.1736609"
"246000.0";"0.1929434"
"246010.0";"0.1807235"
"246020.0";"0.1769125"
"246030.0";"0.1794937"
"246040.0";"0.1950386"
"246050.0";"0.1769378"
"246060.0";"0.1874514"
"246070.0";"0.1777304"
"246080.0";"0.1770226"
"246090.0";"0.1745998"
"246100.0";"0.201291"
"246110.0";"0.1808567"
"246120.0";"0.187417"
"246130.0";"0.1804131"
"246140.0";"0.1703936"
"246150.0";"0.1930466"
"246160.0";"0.1938065"
"246170.0";"0.2051414"
"246180.0";"0.1950743"
"246190.0";"0.18809"
"246200.0";"0.1899181"
"246210.0";"0.2042768"
"246220.0";"0.1913476"
"246230.0";"0.1713275"
"246240.0";"0.1929407"
"246250.0";"0.1720407"
"246260.0";"0.1864643"
"246270.0";"0.1967028"
"246280.0";"0.1803719"
"246290.0";"0.1885152"
"246300.0";"0.1938401"
"246310.0";"0.2238079"
"246320.0";"0.2007462"
"246330.0";"0.1864831"
"246340.0";"0.1813396"
"246350.0";"0.1742726"
"246360.0";"0.1753709"
"246370.0";"0.1763687"
"246380.0";"0.1895313"
"246390.0";"0.1757558"
"246400.0";"0.1787985"
"246410.0";"0.1789469"
"246420.0";"0.1846755"
"246430.0";"0.1904364"
"246440.0";"0.1748885"
"246450.0";"0.1950821"
"246460.0";"0.1844724"
"246470.0";"0.1746251"
"246480.0";"0.1844611"
"246490.0";"0.1840977"
"246500.0";"0.1702348"
"246510.0";"0.1856502"
"246520.0";"0.1799054"
"246530.0";"0.1829914"
"246540.0";"0.2091964"
"246550.0";"0.1878991"
"246560.0";"0.2210971"
"246570.0";"0.2161296"
"246580.0";"0.1773613"
"246590.0";"0.2045801"
"246600.0";"0.1947386"
"246610.0";"0.2048364"
"246620.0";"0.1983156"
"246630.0";"0.2081681"
"246640.0";"0.2134546"
"246650.0";"0.197727"
"246660.0";"0.1816619"
"246670.0";"0.2038358"
"246680.0";"0.2362098"
"246690.0";"0.2113077"
"246700.0";"0.2338675"
"246710.0";"0.2264374"
"246720.0";"0.2235601"
"246730.0";"0.1806128"
"246740.0";"0.2196953"
"246750.0";"0.2089135"
"246760.0";"0.2435856"
"246770.0";"0.2142747"
"246780.0";"0.2150302"
"246790.0";"0.1904758"
"246800.0";"0.1920677"
"246810.0";"0.2186895"
"246820.0";"0.2036611"
"246830.0";"0.1820165"
"246840.0";"0.1715365"
"246850.0";"0.2210907"
"246860.0";"0.1976739"
"246870.0";"0.2104781"
"246880.0";"0.1735831"
"246890.0";"0.1879889"
"246900.0";"0.187654"
"246910.0";"0.1800666"
"246920.0";"0.1844504"
"246930.0";"0.1791869"
"246940.0";"0.2052215"
"246950.0";"0.2114357"
"246960.0";"0.2030319"
"246970.0";"0.1718371"
"246980.0";"0.1866681"
"246990.0";"0.1802359"
"247000.0";"0.1960715"
"247010.0";"0.198409"
"247020.0";"0.1848029"
"247030.0";"0.1800725"
"247040.0";"0.1712835"
"247050.0";"0.2213232"
"247060.0";"0.2389769"
"247070.0";"0.2272375"
"247080.0";"0.2100619"
"247090.0";"0.1890686"
"247100.0";"0.1868421"
"247110.0";"0.1728413"
"247120.0";"0.180269"
"247130.0";"0.1935613"
"247140.0";"0.1977728"
"247150.0";"0.1819257"
"247160.0";"0.2227327"
"247170.0";"0.1972031"
"247180.0";"0.2120047"
"247190.0";"0.2405599"
"247200.0";"0.2173434"
"247210.0";"0.1816839"
"247220.0";"0.1941286"
"247230.0";"0.2052075"
"247240.0";"0.19902"
"247250.0";"0.2328456"
"247260.0";"0.2292879"
"247270.0";"0.2208735"
"247280.0";"0.2010102"
"247290.0";"0.2157825"
"247300.0";"0.2084633"
"247310.0";"0.2214361"
"247320.0";"0.2297542"
"247330.0";"0.2127559"
"247340.0";"0.2058765"
"247350.0";"0.2320971"
"247360.0";"0.2218783"
"247370.0";"0.2172647"
"247380.0";"0.1885449"
"247390.0";"0.2168988"
"247400.0";"0.2084374"
"247410.0";"0.2051436"
"247420.0";"0.1801277"
"247430.0";"0.2552642"
"247440.0";"0.2103568"
"247450.0";"0.2352978"
"247460.0";"0.242753"
"247470.0";"0.1930001"
"247480.0";"0.2235598"
"247490.0";"0.2164161"
"247500.0";"0.217741"
"247510.0";"0.1942035"
"247520.0";"0.2278836"
"247530.0";"0.1759232"
"247540.0";"0.1822254"
"247550.0";"0.2087607"
"247560.0";"0.1874408"
"247570.0";"0.1789913"
"247580.0";"0.1862499"
"247590.0";"0.1965553"
"247600.0";"0.1723779"
"247610.0";"0.1949077"
"247620.0";"0.1885681"
"247630.0";"0.1918173"
"247640.0";"0.1783478"
"247650.0";"0.1919871"
"247660.0";"0.1997823"
"247670.0";"0.1753795"
"247680.0";"0.1764453"
"247690.0";"0.1948078"
"247700.0";"0.1746795"
"247710.0";"0.1819889"
"247720.0";"0.1908354"
"247730.0";"0.1758897"
"247740.0";"0.1759602"
"247750.0";"0.163416"
"247760.0";"0.1811327"
"247770.0";"0.1776147"
"247780.0";"0.1850993"
"247790.0";"0.1898361"
"247800.0";"0.1837172"
"247810.0";"0.1782891"
"247820.0";"0.1931762"
"247830.0";"0.1886904"
"247840.0";"0.1707632"
"247850.0";"0.181871"
"247860.0";"0.1940594"
"247870.0";"0.1906466"
"247880.0";"0.1985166"
"247890.0";"0.1830222"
"247900.0";"0.2116623"
"247910.0";"0.1761903"
"247920.0";"0.1731154"
"247930.0";"0.2102044"
"247940.0";"0.1720756"
"247950.0";"0.1735225"
"247960.0";"0.1752545"
"247970.0";"0.1710849"
"247980.0";"0.1746019"
"247990.0";"0.171505"
"248000.0";"0.1828825"
"248010.0";"0.170109"
"248020.0";"0.1826721"
"248030.0";"0.1894548"
"248040.0";"0.1682676"
"248050.0";"0.1782636"
"248060.0";"0.1969821"
"248070.0";"0.1911883"
"248080.0";"0.1892854"
"248090.0";"0.1760142"
"248100.0";"0.2458334"
"248110.0";"0.1736608"
"248120.0";"0.1861774"
"248130.0";"0.2089544"
"248140.0";"0.1880664"
"248150.0";"0.1745624"
"248160.0";"0.1819616"
"248170.0";"0.1760598"
"248180.0";"0.1857122"
"248190.0";"0.1870853"
"248200.0";"0.2015566"
"248210.0";"0.1746251"
"248220.0";"0.1692957"
"248230.0";"0.1968478"
"248240.0";"0.1839676"
"248250.0";"0.1724469"
"248260.0";"0.1883433"
"248270.0";"0.2020769"
"248280.0";"0.187286"
"248290.0";"0.168612"
"248300.0";"0.1781321"
"248310.0";"0.2008209"
"248320.0";"0.1929016"
"248330.0";"0.1828086"
"248340.0";"0.1831996"
"248350.0";"0.1927953"
"248360.0";"0.1850539"
"248370.0";"0.1890345"
"248380.0";"0.1936752"
"248390.0";"0.1823106"
"248400.0";"0.1661145"
"248410.0";"0.1894014"
"248420.0";"0.1894858"
"248430.0";"0.1733144"
"248440.0";"0.1739798"
"248450.0";"0.180158"
"248460.0";"0.1914942"
"248470.0";"0.1829804"
"248480.0";"0.173361"
"248490.0";"0.1734216"
"248500.0";"0.1803499"
"248510.0";"0.1839046"
"248520.0";"0.1807345"
"248530.0";"0.1847435"
"248540.0";"0.1712337"
"248550.0";"0.1880455"
"248560.0";"0.1874278"
"248570.0";"0.1792262"
"248580.0";"0.1650063"
"248590.0";"0.1815958"
"248600.0";"0.1780054"
"248610.0";"0.170716"
"248620.0";"0.1854075"
"248630.0";"0.1868258"
"248640.0";"0.1784632"
"248650.0";"0.1808286"
"248660.0";"0.1832185"
"248670.0";"0.1716537"
"248680.0";"0.1704729"
"248690.0";"0.1847752"
"248700.0";"0.2054512"
"248710.0";"0.1981032"
"248720.0";"0.1937779"
"248730.0";"0.1765051"
"248740.0";"0.1891586"
"248750.0";"0.1865043"
"248760.0";"0.1749769"
"248770.0";"0.1850842"
"248780.0";"0.1807458"
"248790.0";"0.1826175"
"248800.0";"0.1656443"
"248810.0";"0.1765276"
"248820.0";"0.1815655"
"248830.0";"0.1808147"
"248840.0";"0.1674452"
"248850.0";"0.1877525"
"248860.0";"0.1838832"
"248870.0";"0.1848891"
"248880.0";"0.1944583"
"248890.0";"0.1707687"
"248900.0";"0.1824117"
"248910.0";"0.1751485"
"248920.0";"0.1648029"
"248930.0";"0.1794714"
"248940.0";"0.1856474"
"248950.0";"0.1844564"
"248960.0";"0.1740027"
"248970.0";"0.2522084"
