# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"10550.0";"1.170554"
"10560.0";"1.390201"
"10570.0";"1.157606"
"10580.0";"1.583971"
"10590.0";"1.281447"
"10600.0";"1.261583"
"10610.0";"1.289226"
"10620.0";"1.34204"
"10630.0";"1.307083"
"10640.0";"1.497391"
"10650.0";"1.417057"
"10660.0";"1.430716"
"10670.0";"1.352015"
"10680.0";"1.304025"
"10690.0";"1.139271"
"10700.0";"1.15743"
"10710.0";"1.212995"
"10720.0";"1.107206"
"10730.0";"1.102757"
"10740.0";"1.092421"
"10750.0";"1.42522"
"10760.0";"1.503216"
"10770.0";"1.428523"
"10780.0";"1.35786"
"10790.0";"1.811778"
"10800.0";"1.720032"
"10810.0";"1.770782"
"10820.0";"1.576348"
"10830.0";"1.496354"
"10840.0";"1.535722"
"10850.0";"1.508837"
"10860.0";"1.450317"
"10870.0";"1.470765"
"10880.0";"1.236584"
"10890.0";"1.313099"
"10900.0";"1.356285"
"10910.0";"1.424635"
"10920.0";"1.356393"
"10930.0";"1.452105"
"10940.0";"1.424471"
"10950.0";"1.396733"
"10960.0";"1.357148"
"10970.0";"1.262227"
"10980.0";"1.3377"
"10990.0";"1.386165"
"11000.0";"1.423523"
"11010.0";"1.437496"
"11020.0";"1.333384"
"11030.0";"1.447227"
"11040.0";"1.358614"
"11050.0";"1.518339"
"11060.0";"1.431206"
"11070.0";"1.412543"
"11080.0";"1.495581"
"11090.0";"1.493239"
"11100.0";"1.538559"
"11110.0";"1.416351"
"11120.0";"1.503474"
"11130.0";"1.407533"
"11140.0";"1.496409"
"11150.0";"1.569426"
"11160.0";"1.67076"
"11170.0";"1.628444"
"11180.0";"1.489611"
"11190.0";"1.472091"
"11200.0";"1.517235"
"11210.0";"1.28608"
"11220.0";"1.438426"
"11230.0";"1.151916"
"11240.0";"1.230864"
"11250.0";"1.272116"
"11260.0";"1.256711"
"11270.0";"1.228251"
"11280.0";"1.334967"
"11290.0";"1.289609"
"11300.0";"1.225765"
"11310.0";"1.422261"
"11320.0";"1.254799"
"11330.0";"1.265473"
"11340.0";"1.328167"
"11350.0";"1.303108"
"11360.0";"1.262577"
"11370.0";"1.229213"
"11380.0";"1.291113"
"11390.0";"1.216344"
"11400.0";"1.287985"
"11410.0";"1.25251"
"11420.0";"1.251752"
"11430.0";"1.29713"
"11440.0";"1.303195"
"11450.0";"1.331538"
"11460.0";"1.415162"
"11470.0";"1.436009"
"11480.0";"1.425857"
"11490.0";"1.452889"
"11500.0";"1.620098"
"11510.0";"1.472991"
"11520.0";"1.453131"
"11530.0";"1.377062"
"11540.0";"1.133177"
"11550.0";"1.163197"
"11560.0";"1.141117"
"11570.0";"1.15858"
"11580.0";"1.086115"
"11590.0";"1.150569"
"11600.0";"1.141782"
"11610.0";"1.127823"
"11620.0";"1.04789"
"11630.0";"1.118611"
"11640.0";"0.9163068"
"11650.0";"1.036148"
"11660.0";"1.147583"
"11670.0";"1.092687"
"11680.0";"1.196254"
"11690.0";"1.310994"
"11700.0";"1.410804"
"11710.0";"1.418054"
"11720.0";"1.360107"
"11730.0";"1.392101"
"11740.0";"1.443031"
"11750.0";"1.39695"
"11760.0";"1.262325"
"11770.0";"1.349817"
"11780.0";"1.138705"
"11790.0";"1.157626"
"11800.0";"1.255421"
"11810.0";"1.13951"
"11820.0";"1.247245"
"11830.0";"1.110399"
"11840.0";"1.10402"
"11850.0";"1.074693"
"11860.0";"0.9975413"
"11870.0";"0.8745845"
"11880.0";"0.8300777"
"11890.0";"0.9160336"
"11900.0";"1.030577"
"11910.0";"0.755262"
"11920.0";"0.5460964"
"11930.0";"0.5506867"
"11940.0";"0.6751547"
"11950.0";"0.6188774"
"11960.0";"0.5798016"
"11970.0";"0.6145992"
"11980.0";"0.7109729"
"11990.0";"0.6901095"
"12000.0";"0.6364636"
"12010.0";"0.6760166"
"12020.0";"0.4762551"
"12030.0";"0.5766639"
"12040.0";"0.5950832"
"12050.0";"0.5212914"
"12060.0";"0.5884354"
"12070.0";"0.629808"
"12080.0";"0.6723592"
"12090.0";"0.5993715"
"12100.0";"0.6519549"
"12110.0";"0.6546272"
"12120.0";"0.5556726"
"12130.0";"0.506013"
"12140.0";"0.4676119"
"12150.0";"0.4737613"
"12160.0";"0.5119161"
"12170.0";"0.5096411"
"12180.0";"0.3437572"
"12190.0";"0.3719812"
"12200.0";"0.377309"
"12210.0";"0.3944336"
"12220.0";"0.3203953"
"12230.0";"0.290274"
"12240.0";"0.3708168"
"12250.0";"0.4742761"
"12260.0";"0.3976745"
"12270.0";"0.3907945"
"12280.0";"0.3857563"
"12290.0";"0.4009461"
"12300.0";"0.4003735"
"12310.0";"0.477027"
"12320.0";"0.4292972"
"12330.0";"0.3747719"
"12340.0";"0.3731315"
"12350.0";"0.4001174"
"12360.0";"0.2539626"
"12370.0";"0.3504768"
"12380.0";"0.322532"
"12390.0";"0.3721317"
"12400.0";"0.3735319"
"12410.0";"0.3133512"
"12420.0";"0.3008488"
"12430.0";"0.2994727"
"12440.0";"0.3125074"
"12450.0";"0.3810319"
"12460.0";"0.3868902"
"12470.0";"0.2697148"
"12480.0";"0.369394"
"12490.0";"0.4195912"
"12500.0";"0.4326856"
"12510.0";"0.4061097"
"12520.0";"0.4081483"
"12530.0";"0.5553783"
"12540.0";"0.4601772"
"12550.0";"0.3410597"
"12560.0";"0.2662105"
"12570.0";"0.2444462"
"12580.0";"0.3123134"
"12590.0";"0.2223444"
"12600.0";"0.2800175"
"12610.0";"0.2569044"
"12620.0";"0.2716874"
"12630.0";"0.1917759"
"12640.0";"0.2172693"
"12650.0";"0.2587529"
"12660.0";"0.2578081"
"12670.0";"0.300967"
"12680.0";"0.3523718"
"12690.0";"0.4065969"
"12700.0";"0.4606926"
"12710.0";"0.4896154"
"12720.0";"0.480963"
"12730.0";"0.6044677"
"12740.0";"0.4974999"
"12750.0";"0.5666049"
"12760.0";"0.7091783"
"12770.0";"0.733333"
"12780.0";"0.7181792"
"12790.0";"0.7802843"
"12800.0";"0.7013585"
"12810.0";"0.7473809"
"12820.0";"0.6436777"
"12830.0";"0.6823236"
"12840.0";"0.7922238"
"12850.0";"0.7412459"
"12860.0";"0.7183774"
"12870.0";"0.7411786"
"12880.0";"0.6279026"
"12890.0";"0.7917737"
"12900.0";"0.6441568"
"12910.0";"0.5124319"
"12920.0";"0.4896992"
"12930.0";"0.4695637"
"12940.0";"0.4745323"
"12950.0";"0.5078512"
"12960.0";"0.5734972"
"12970.0";"0.4785225"
"12980.0";"0.5576736"
"12990.0";"0.4886411"
"13000.0";"0.4984165"
"13010.0";"0.4187254"
"13020.0";"0.3484868"
"13030.0";"0.3451982"
"13040.0";"0.3534315"
"13050.0";"0.4268325"
"13060.0";"0.3497929"
"13070.0";"0.3488867"
"13080.0";"0.4205939"
"13090.0";"0.4048357"
"13100.0";"0.3860946"
"13110.0";"0.3934082"
"13120.0";"0.4404964"
"13130.0";"0.4349617"
"13140.0";"0.3558004"
"13150.0";"0.4040606"
"13160.0";"0.3340195"
"13170.0";"0.3643416"
"13180.0";"0.4043833"
"13190.0";"0.3784511"
"13200.0";"0.4211201"
"13210.0";"0.3662688"
"13220.0";"0.4101338"
"13230.0";"0.3710457"
"13240.0";"0.393148"
"13250.0";"0.3685484"
"13260.0";"0.5524029"
"13270.0";"0.4641269"
"13280.0";"0.3634216"
"13290.0";"0.5714385"
"13300.0";"0.5045059"
"13310.0";"0.3525749"
"13320.0";"0.4527043"
"13330.0";"0.3658602"
"13340.0";"0.3107556"
"13350.0";"0.3726081"
"13360.0";"0.3689268"
"13370.0";"0.4092117"
"13380.0";"0.3553491"
"13390.0";"0.1624838"
"13400.0";"0.1840813"
"13410.0";"0.1543566"
"13420.0";"0.1914654"
"13430.0";"0.3092135"
"13440.0";"0.3200532"
"13450.0";"0.4246338"
"13460.0";"0.3389894"
"13470.0";"0.3765331"
"13480.0";"0.3438661"
"13490.0";"0.4223907"
"13500.0";"0.3688427"
"13510.0";"0.3594522"
"13520.0";"0.5029053"
"13530.0";"0.4416346"
"13540.0";"0.4411584"
"13550.0";"0.3578214"
"13560.0";"0.404324"
"13570.0";"0.3746762"
"13580.0";"0.4118313"
"13590.0";"0.3372093"
"13600.0";"0.4254103"
"13610.0";"0.3799381"
"13620.0";"0.3639738"
"13630.0";"0.3365963"
"13640.0";"0.3816489"
"13650.0";"0.4770946"
"13660.0";"0.4297701"
"13670.0";"0.4513103"
"13680.0";"0.4499454"
"13690.0";"0.4242774"
"13700.0";"0.3774203"
"13710.0";"0.4275115"
"13720.0";"0.3905818"
"13730.0";"0.3517174"
"13740.0";"0.3603469"
"13750.0";"0.3397146"
"13760.0";"0.4497534"
"13770.0";"0.4074215"
"13780.0";"0.1784069"
"13790.0";"0.1910496"
"13800.0";"0.2064991"
"13810.0";"0.1868689"
"13820.0";"0.182628"
"13830.0";"0.3723141"
"13840.0";"0.3634897"
"13850.0";"0.4178933"
"13860.0";"0.3431167"
"13870.0";"0.3638256"
"13880.0";"0.3577624"
"13890.0";"0.408197"
"13900.0";"0.4063002"
"13910.0";"0.4194532"
"13920.0";"0.4649444"
"13930.0";"0.4517102"
"13940.0";"0.4012606"
"13950.0";"0.39782"
"13960.0";"0.4435236"
"13970.0";"0.1753965"
"13980.0";"0.1826967"
"13990.0";"0.1970584"
"14000.0";"0.181535"
"14010.0";"0.3578308"
"14020.0";"0.4141026"
"14030.0";"0.4019527"
"14040.0";"0.4326268"
"14050.0";"0.3477842"
"14060.0";"0.3401249"
"14070.0";"0.3634338"
"14080.0";"0.3498572"
"14090.0";"0.2994947"
"14100.0";"0.3146521"
"14110.0";"0.3352178"
"14120.0";"0.3741073"
"14130.0";"0.424262"
"14140.0";"0.3711317"
"14150.0";"0.3548254"
"14160.0";"0.2398022"
"14170.0";"0.1700029"
"14180.0";"0.1777302"
"14190.0";"0.2168153"
"14200.0";"0.1996849"
"14210.0";"0.2328882"
"14220.0";"0.1897606"
"14230.0";"0.1719244"
"14240.0";"0.2625035"
"14250.0";"0.1578415"
"14260.0";"0.2165228"
"14270.0";"0.1806681"
"14280.0";"0.1912092"
"14290.0";"0.1636827"
"14300.0";"0.2093229"
"14310.0";"0.1841168"
"14320.0";"0.3107201"
"14330.0";"0.1819722"
"14340.0";"0.1669433"
"14350.0";"0.1742584"
"14360.0";"0.1697351"
"14370.0";"0.1856501"
"14380.0";"0.1841363"
"14390.0";"0.1779131"
"14400.0";"0.1614435"
"14410.0";"0.1810692"
"14420.0";"0.187662"
"14430.0";"0.2065915"
"14440.0";"0.1778118"
"14450.0";"0.2162729"
"14460.0";"0.2245577"
"14470.0";"0.2024968"
"14480.0";"0.1691894"
"14490.0";"0.2060196"
"14500.0";"0.2248843"
"14510.0";"0.1907409"
"14520.0";"0.1733234"
"14530.0";"0.1739483"
"14540.0";"0.1923177"
"14550.0";"0.2025514"
"14560.0";"0.1869115"
"14570.0";"0.2480926"
"14580.0";"0.1755991"
"14590.0";"0.1941289"
"14600.0";"0.1843397"
"14610.0";"0.2011638"
"14620.0";"0.1722647"
"14630.0";"0.1635297"
"14640.0";"0.1642468"
"14650.0";"0.2723842"
"14660.0";"0.1585121"
"14670.0";"0.1804995"
"14680.0";"0.1712833"
"14690.0";"0.313284"
"14700.0";"0.3419852"
"14710.0";"0.4216372"
"14720.0";"0.3717899"
"14730.0";"0.336632"
"14740.0";"0.3549831"
"14750.0";"0.3696808"
"14760.0";"0.2929865"
"14770.0";"0.3551536"
"14780.0";"0.4310292"
"14790.0";"0.2965825"
"14800.0";"0.2184331"
"14810.0";"0.3668273"
"14820.0";"0.3697703"
"14830.0";"0.4209492"
"14840.0";"0.3984196"
"14850.0";"0.4715015"
"14860.0";"0.4369633"
"14870.0";"0.4144694"
"14880.0";"0.5347942"
"14890.0";"0.4362799"
"14900.0";"0.5072476"
"14910.0";"0.5010082"
"14920.0";"0.4880684"
"14930.0";"0.4663361"
"14940.0";"0.4727722"
"14950.0";"0.4074728"
"14960.0";"0.3393066"
"14970.0";"0.4634287"
"14980.0";"0.4122097"
"14990.0";"0.4420238"
"15000.0";"0.3877641"
"15010.0";"0.4360059"
"15020.0";"0.4558466"
"15030.0";"0.4824747"
"15040.0";"0.4566958"
"15050.0";"0.4542883"
"15060.0";"0.5012593"
"15070.0";"0.5904514"
"15080.0";"0.5753164"
"15090.0";"0.4184853"
"15100.0";"0.4886043"
"15110.0";"0.4814894"
"15120.0";"0.3937427"
"15130.0";"0.5212544"
"15140.0";"0.4830205"
"15150.0";"0.4560274"
"15160.0";"0.5065791"
"15170.0";"0.5095614"
"15180.0";"0.5326789"
"15190.0";"0.5833627"
"15200.0";"0.6418835"
"15210.0";"0.5131872"
"15220.0";"0.5686089"
"15230.0";"0.5689893"
"15240.0";"0.4881278"
"15250.0";"0.575392"
"15260.0";"0.5925253"
"15270.0";"0.668453"
"15280.0";"0.6315447"
"15290.0";"0.5893056"
"15300.0";"0.5909774"
"15310.0";"0.6426393"
"15320.0";"0.6400083"
"15330.0";"0.5175762"
"15340.0";"0.6128051"
"15350.0";"0.4660909"
"15360.0";"0.5253475"
"15370.0";"0.5943823"
"15380.0";"0.5302492"
"15390.0";"0.5448915"
"15400.0";"0.6212745"
"15410.0";"0.6339355"
"15420.0";"0.6496681"
"15430.0";"0.6335055"
"15440.0";"0.6426927"
"15450.0";"0.6221934"
"15460.0";"0.5949126"
"15470.0";"0.5164693"
"15480.0";"0.5787755"
"15490.0";"0.5991669"
"15500.0";"0.5365643"
"15510.0";"0.5803344"
"15520.0";"0.5728393"
"15530.0";"0.5210626"
"15540.0";"0.5795262"
"15550.0";"0.5752676"
"15560.0";"0.5492232"
"15570.0";"0.6009634"
"15580.0";"0.6158553"
"15590.0";"0.6136"
"15600.0";"0.6523348"
"15610.0";"0.6469947"
"15620.0";"0.6190119"
"15630.0";"0.5400416"
"15640.0";"0.6596615"
"15650.0";"0.6064413"
"15660.0";"0.6551958"
"15670.0";"0.6399923"
"15680.0";"0.637406"
"15690.0";"0.5634542"
"15700.0";"0.5100332"
"15710.0";"0.5637026"
"15720.0";"0.5657023"
"15730.0";"0.6366568"
"15740.0";"0.6764836"
"15750.0";"0.6182142"
"15760.0";"0.6712716"
"15770.0";"0.6505092"
"15780.0";"0.6141232"
"15790.0";"0.6899378"
"15800.0";"0.7280758"
"15810.0";"0.6455612"
"15820.0";"0.6575234"
"15830.0";"0.6504253"
"15840.0";"0.6685215"
"15850.0";"0.6125727"
"15860.0";"0.6549912"
"15870.0";"0.7131044"
"15880.0";"0.6209998"
"15890.0";"0.5995398"
"15900.0";"0.6619351"
"15910.0";"0.6680763"
"15920.0";"0.6494843"
"15930.0";"0.6640188"
"15940.0";"0.6507389"
"15950.0";"0.6192942"
"15960.0";"0.6522376"
"15970.0";"0.6286694"
"15980.0";"0.6192355"
"15990.0";"0.6167204"
"16000.0";"0.6679557"
"16010.0";"0.6136186"
"16020.0";"0.6549843"
"16030.0";"0.5647281"
"16040.0";"0.6747815"
"16050.0";"0.6103907"
"16060.0";"0.6394482"
"16070.0";"0.6298852"
"16080.0";"0.6172957"
"16090.0";"0.5075282"
"16100.0";"0.5998915"
"16110.0";"0.5087771"
"16120.0";"0.513429"
"16130.0";"0.5194958"
"16140.0";"0.4974465"
"16150.0";"0.5323645"
"16160.0";"0.6000641"
"16170.0";"0.5606352"
"16180.0";"0.5607663"
"16190.0";"0.6295491"
"16200.0";"0.6371884"
"16210.0";"0.6622998"
"16220.0";"0.6371261"
"16230.0";"0.6398487"
"16240.0";"0.6758149"
"16250.0";"0.6165925"
"16260.0";"0.6602221"
"16270.0";"0.6162161"
"16280.0";"0.6068773"
"16290.0";"0.666352"
"16300.0";"0.6585849"
"16310.0";"0.6105128"
"16320.0";"0.6933224"
"16330.0";"0.6870123"
"16340.0";"0.6687672"
"16350.0";"0.6319286"
"16360.0";"0.687937"
"16370.0";"0.6485531"
"16380.0";"0.6472852"
"16390.0";"0.6152608"
"16400.0";"0.661157"
"16410.0";"0.6411776"
"16420.0";"0.6098616"
"16430.0";"0.6414809"
"16440.0";"0.6158009"
"16450.0";"0.6386033"
"16460.0";"0.5969266"
"16470.0";"0.6367771"
"16480.0";"0.6806836"
"16490.0";"0.6261709"
"16500.0";"0.6836047"
"16510.0";"0.6167901"
"16520.0";"0.7054846"
"16530.0";"0.6286917"
"16540.0";"0.6729313"
"16550.0";"0.6789089"
"16560.0";"0.6188727"
"16570.0";"0.6425337"
"16580.0";"0.6114787"
"16590.0";"0.6600614"
"16600.0";"0.6673447"
"16610.0";"0.6947864"
"16620.0";"0.6423613"
"16630.0";"0.6908244"
"16640.0";"0.5378351"
"16650.0";"0.6191688"
"16660.0";"0.6161467"
"16670.0";"0.6258505"
"16680.0";"0.6533322"
"16690.0";"0.6185227"
"16700.0";"0.6445315"
"16710.0";"0.6493548"
"16720.0";"0.6286117"
"16730.0";"0.6713793"
"16740.0";"0.5790934"
"16750.0";"0.6496191"
"16760.0";"0.6458757"
"16770.0";"0.6490262"
"16780.0";"0.6428425"
"16790.0";"0.6246609"
"16800.0";"0.6523851"
"16810.0";"0.5648115"
"16820.0";"0.6500072"
"16830.0";"0.6835872"
"16840.0";"0.6376348"
"16850.0";"0.6573072"
"16860.0";"0.7157108"
"16870.0";"0.669846"
"16880.0";"0.6648452"
"16890.0";"0.6277631"
"16900.0";"0.6771664"
"16910.0";"0.6684917"
"16920.0";"0.6325329"
"16930.0";"0.6911862"
"16940.0";"0.6495904"
"16950.0";"0.6489176"
"16960.0";"0.6823753"
"16970.0";"0.6234936"
"16980.0";"0.6743687"
"16990.0";"0.6823393"
"17000.0";"0.6592786"
"17010.0";"0.6298462"
"17020.0";"0.646892"
"17030.0";"0.6758485"
"17040.0";"0.6559528"
"17050.0";"0.6699231"
"17060.0";"0.6800457"
"17070.0";"0.6808217"
"17080.0";"0.6333491"
"17090.0";"0.6874328"
"17100.0";"0.6558315"
"17110.0";"0.6444131"
"17120.0";"0.7220896"
"17130.0";"0.6343195"
"17140.0";"0.6585402"
"17150.0";"0.6913683"
"17160.0";"0.7303828"
"17170.0";"0.6884746"
"17180.0";"0.7318749"
"17190.0";"0.6814376"
"17200.0";"0.6475377"
"17210.0";"0.7674982"
"17220.0";"0.6258368"
"17230.0";"0.6925532"
"17240.0";"0.6207111"
"17250.0";"0.6277747"
"17260.0";"0.6644619"
"17270.0";"0.6482083"
"17280.0";"0.6780659"
"17290.0";"0.6158794"
"17300.0";"0.7233092"
"17310.0";"0.7250291"
"17320.0";"0.7156105"
"17330.0";"0.6671332"
"17340.0";"0.6759741"
"17350.0";"0.6636517"
"17360.0";"0.634354"
"17370.0";"0.6873039"
"17380.0";"0.6148837"
"17390.0";"0.7287341"
"17400.0";"0.6651805"
"17410.0";"0.6713598"
"17420.0";"0.6456708"
"17430.0";"0.6759623"
"17440.0";"0.6760364"
"17450.0";"0.6504529"
"17460.0";"0.6018609"
"17470.0";"0.7201558"
"17480.0";"0.662409"
"17490.0";"0.6565016"
"17500.0";"0.6307812"
"17510.0";"0.6302899"
"17520.0";"0.687748"
"17530.0";"0.82388"
"17540.0";"0.7258549"
"17550.0";"0.6437306"
"17560.0";"0.6377499"
"17570.0";"0.6973619"
"17580.0";"0.7859925"
"17590.0";"0.6455302"
"17600.0";"0.782685"
"17610.0";"0.7535217"
"17620.0";"0.6600083"
"17630.0";"0.7221047"
"17640.0";"0.7138692"
"17650.0";"0.6912305"
"17660.0";"0.7355846"
"17670.0";"0.7212838"
"17680.0";"0.6968628"
"17690.0";"0.7264669"
"17700.0";"0.7086478"
"17710.0";"0.7122421"
"17720.0";"0.7424234"
"17730.0";"0.633158"
"17740.0";"0.6917182"
"17750.0";"0.5928042"
"17760.0";"0.6767164"
"17770.0";"0.6447023"
"17780.0";"0.7274102"
"17790.0";"0.7577714"
"17800.0";"0.6944767"
"17810.0";"0.6862341"
"17820.0";"0.7411615"
"17830.0";"0.7031667"
"17840.0";"0.6677971"
"17850.0";"0.781054"
"17860.0";"0.6873566"
"17870.0";"0.7687579"
"17880.0";"0.6418301"
"17890.0";"0.6530653"
"17900.0";"0.6897407"
"17910.0";"0.7590497"
"17920.0";"0.7809796"
"17930.0";"0.8053136"
"17940.0";"0.7355584"
"17950.0";"0.6727469"
"17960.0";"0.6921973"
"17970.0";"0.6034237"
"17980.0";"0.5927919"
"17990.0";"0.6717582"
"18000.0";"0.6109678"
"18010.0";"0.5772254"
"18020.0";"0.6139798"
"18030.0";"0.5971163"
"18040.0";"0.6633582"
"18050.0";"0.6318457"
"18060.0";"0.6705896"
"18070.0";"0.6523668"
"18080.0";"0.6278682"
"18090.0";"0.6386309"
"18100.0";"0.6342376"
"18110.0";"0.6228985"
"18120.0";"0.6440604"
"18130.0";"0.6294315"
"18140.0";"0.7209083"
"18150.0";"0.6693553"
"18160.0";"0.6543522"
"18170.0";"0.6313956"
"18180.0";"0.6357132"
"18190.0";"0.6192165"
"18200.0";"0.6140394"
"18210.0";"0.6272246"
"18220.0";"0.6248247"
"18230.0";"0.6167319"
"18240.0";"0.6685212"
"18250.0";"0.6708848"
"18260.0";"0.6064929"
"18270.0";"0.6311017"
"18280.0";"0.6218584"
"18290.0";"0.6262733"
"18300.0";"0.6835386"
"18310.0";"0.634922"
"18320.0";"0.6202622"
"18330.0";"0.5654742"
"18340.0";"0.626983"
"18350.0";"0.6596587"
"18360.0";"0.6516023"
"18370.0";"0.5812694"
"18380.0";"0.6021321"
"18390.0";"0.6440727"
"18400.0";"0.6058986"
"18410.0";"0.6167698"
"18420.0";"0.6179534"
"18430.0";"0.6262351"
"18440.0";"0.4884197"
"18450.0";"0.719681"
"18460.0";"0.7217262"
"18470.0";"0.6930942"
"18480.0";"0.6439577"
"18490.0";"0.6169288"
"18500.0";"0.5879412"
"18510.0";"0.6520162"
"18520.0";"0.5941346"
"18530.0";"0.6149504"
"18540.0";"0.6331362"
"18550.0";"0.5921028"
"18560.0";"0.6736569"
"18570.0";"0.6531869"
"18580.0";"0.6307316"
"18590.0";"0.6394206"
"18600.0";"0.6144891"
"18610.0";"0.6430384"
"18620.0";"0.6173555"
"18630.0";"0.6308894"
"18640.0";"0.594713"
"18650.0";"0.5849472"
"18660.0";"0.6485817"
"18670.0";"0.6543562"
"18680.0";"0.6469291"
"18690.0";"0.7056953"
"18700.0";"0.6258508"
"18710.0";"0.5755356"
"18720.0";"0.6880336"
"18730.0";"0.592606"
"18740.0";"0.6350858"
"18750.0";"0.6377823"
"18760.0";"0.6460325"
"18770.0";"0.69681"
"18780.0";"0.6484998"
"18790.0";"0.6927398"
"18800.0";"0.6640512"
"18810.0";"0.676416"
"18820.0";"0.6331202"
"18830.0";"0.6417895"
"18840.0";"0.6487328"
"18850.0";"0.6420048"
"18860.0";"0.656096"
"18870.0";"0.6146826"
"18880.0";"0.6349953"
"18890.0";"0.6001132"
"18900.0";"0.6368596"
"18910.0";"0.6510408"
"18920.0";"0.5693306"
"18930.0";"0.59917"
"18940.0";"0.5962365"
"18950.0";"0.5924738"
"18960.0";"0.5876576"
"18970.0";"0.6190684"
"18980.0";"0.5574749"
"18990.0";"0.5808419"
"19000.0";"0.6885267"
"19010.0";"0.7119088"
"19020.0";"0.672733"
"19030.0";"0.7168222"
"19040.0";"0.6685013"
"19050.0";"0.7744591"
"19060.0";"0.6575419"
"19070.0";"0.6675103"
"19080.0";"0.6259058"
"19090.0";"0.6810492"
"19100.0";"0.665598"
"19110.0";"0.6830876"
"19120.0";"0.6894817"
"19130.0";"0.692137"
"19140.0";"0.7398147"
"19150.0";"0.6602761"
"19160.0";"0.6779653"
"19170.0";"0.6945569"
"19180.0";"0.7098408"
"19190.0";"0.7107702"
"19200.0";"0.6528017"
"19210.0";"0.6501184"
"19220.0";"0.6416681"
"19230.0";"0.6146779"
"19240.0";"0.5692256"
"19250.0";"0.6071318"
"19260.0";"0.6145502"
"19270.0";"0.5958033"
"19280.0";"0.5734345"
"19290.0";"0.6254935"
"19300.0";"0.6223941"
"19310.0";"0.6380485"
"19320.0";"0.6752521"
"19330.0";"0.5571097"
"19340.0";"0.6050057"
"19350.0";"0.5933987"
"19360.0";"0.6139913"
"19370.0";"0.642231"
"19380.0";"0.6463441"
"19390.0";"0.6184248"
"19400.0";"0.6307842"
"19410.0";"0.6397921"
"19420.0";"0.6284647"
"19430.0";"0.6886057"
"19440.0";"0.6666318"
"19450.0";"0.6493632"
"19460.0";"0.6527702"
"19470.0";"0.6248041"
"19480.0";"0.6118383"
"19490.0";"0.6126617"
"19500.0";"0.6346965"
"19510.0";"0.6589304"
"19520.0";"0.6398135"
"19530.0";"0.5697551"
"19540.0";"0.5919069"
"19550.0";"0.6472439"
"19560.0";"0.6961398"
"19570.0";"0.6756396"
"19580.0";"0.7167502"
"19590.0";"0.6295561"
"19600.0";"0.6584321"
"19610.0";"0.6228715"
"19620.0";"0.6989093"
"19630.0";"0.7070686"
"19640.0";"0.6370959"
"19650.0";"0.6976461"
"19660.0";"0.6408358"
"19670.0";"0.6205766"
"19680.0";"0.6209264"
"19690.0";"0.683504"
"19700.0";"0.6813408"
"19710.0";"0.7063842"
"19720.0";"0.728994"
"19730.0";"0.6839182"
"19740.0";"0.6511796"
"19750.0";"0.6836184"
"19760.0";"0.6016697"
"19770.0";"0.674504"
"19780.0";"0.6886898"
"19790.0";"0.6882187"
"19800.0";"0.6597723"
"19810.0";"0.69513"
"19820.0";"0.6913396"
"19830.0";"0.6916828"
"19840.0";"0.7060037"
"19850.0";"0.7058533"
"19860.0";"0.8236231"
"19870.0";"0.7555487"
"19880.0";"0.7237705"
"19890.0";"0.8381416"
"19900.0";"0.6974791"
"19910.0";"0.6858464"
"19920.0";"0.6649722"
"19930.0";"0.7351345"
"19940.0";"0.7362303"
"19950.0";"0.7018698"
"19960.0";"0.7423376"
"19970.0";"0.6309561"
"19980.0";"0.7357462"
"19990.0";"0.6615176"
"20000.0";"0.6427824"
"20010.0";"0.6989237"
"20020.0";"0.7432165"
"20030.0";"0.6742965"
"20040.0";"0.7191499"
"20050.0";"0.5767875"
"20060.0";"0.6942868"
"20070.0";"0.6827335"
"20080.0";"0.7153255"
"20090.0";"0.6733913"
"20100.0";"0.6910831"
"20110.0";"0.6497212"
"20120.0";"0.6588972"
"20130.0";"0.6731858"
"20140.0";"0.7253492"
"20150.0";"0.6661097"
"20160.0";"0.6609246"
"20170.0";"0.6652855"
"20180.0";"0.6228086"
"20190.0";"0.6414219"
"20200.0";"0.6425678"
"20210.0";"0.6258187"
"20220.0";"0.6093839"
"20230.0";"0.6210724"
"20240.0";"0.6084692"
"20250.0";"0.6029501"
"20260.0";"0.6225826"
"20270.0";"0.5997281"
"20280.0";"0.5532629"
"20290.0";"0.6654279"
"20300.0";"0.6221991"
"20310.0";"0.540693"
"20320.0";"0.5323055"
"20330.0";"0.5792475"
"20340.0";"0.5842844"
"20350.0";"0.5230354"
"20360.0";"0.5325577"
"20370.0";"0.550385"
"20380.0";"0.6419135"
"20390.0";"0.5977578"
"20400.0";"0.642833"
"20410.0";"0.5895968"
"20420.0";"0.5926198"
"20430.0";"0.6648371"
"20440.0";"0.6893422"
"20450.0";"0.6855662"
"20460.0";"0.6094079"
"20470.0";"0.690914"
"20480.0";"0.5949329"
"20490.0";"0.6491948"
"20500.0";"0.6378385"
"20510.0";"0.6935607"
"20520.0";"0.628826"
"20530.0";"0.5688535"
"20540.0";"0.5912198"
"20550.0";"0.6688713"
"20560.0";"0.5937315"
"20570.0";"0.6236807"
