# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"215770.0";"3.838311"
"215780.0";"4.087965"
"215790.0";"4.034184"
"215800.0";"3.997314"
"215810.0";"4.091032"
"215820.0";"3.957749"
"215830.0";"4.037086"
"215840.0";"3.87907"
"215850.0";"4.089629"
"215860.0";"4.155822"
"215870.0";"4.067594"
"215880.0";"4.334819"
"215890.0";"4.32854"
"215900.0";"4.538758"
"215910.0";"4.647135"
"215920.0";"4.714841"
"215930.0";"5.012501"
"215940.0";"4.904457"
"215950.0";"5.00391"
"215960.0";"4.805986"
"215970.0";"4.910427"
"215980.0";"4.924734"
"215990.0";"4.875219"
"216000.0";"4.851389"
"216010.0";"4.948167"
"216020.0";"5.079304"
"216030.0";"5.110259"
"216040.0";"5.106608"
"216050.0";"5.065436"
"216060.0";"5.27649"
"216070.0";"5.300318"
"216080.0";"5.171185"
"216090.0";"5.401819"
"216100.0";"5.133736"
"216110.0";"5.304624"
"216120.0";"5.113248"
"216130.0";"5.168674"
"216140.0";"5.254116"
"216150.0";"5.282387"
"216160.0";"5.224517"
"216170.0";"5.266013"
"216180.0";"5.346212"
"216190.0";"5.237398"
"216200.0";"5.374758"
"216210.0";"5.18588"
"216220.0";"5.310225"
"216230.0";"5.416253"
"216240.0";"5.48425"
"216250.0";"5.268021"
"216260.0";"5.412689"
"216270.0";"5.525835"
"216280.0";"5.524888"
"216290.0";"5.43853"
"216300.0";"5.65726"
"216310.0";"5.734421"
"216320.0";"5.518375"
"216330.0";"5.68435"
"216340.0";"5.69826"
"216350.0";"5.524869"
"216360.0";"5.575879"
"216370.0";"5.507275"
"216380.0";"5.467078"
"216390.0";"5.182688"
"216400.0";"5.28856"
"216410.0";"5.505342"
"216420.0";"5.577904"
"216430.0";"5.659052"
"216440.0";"5.582479"
"216450.0";"5.436308"
"216460.0";"5.543353"
"216470.0";"5.700818"
"216480.0";"5.830067"
"216490.0";"5.696023"
"216500.0";"5.51538"
"216510.0";"5.488445"
"216520.0";"5.400896"
"216530.0";"5.540682"
"216540.0";"5.422907"
"216550.0";"5.532763"
"216560.0";"5.469033"
"216570.0";"5.557681"
"216580.0";"5.424242"
"216590.0";"5.453545"
"216600.0";"5.631656"
"216610.0";"5.629326"
"216620.0";"5.605725"
"216630.0";"5.598025"
"216640.0";"5.672723"
"216650.0";"5.616612"
"216660.0";"5.554955"
"216670.0";"5.405027"
"216680.0";"5.241906"
"216690.0";"5.121119"
"216700.0";"5.076857"
"216710.0";"5.109985"
"216720.0";"5.251298"
"216730.0";"5.47752"
"216740.0";"5.638923"
"216750.0";"5.459929"
"216760.0";"5.365093"
"216770.0";"5.168258"
"216780.0";"5.331651"
"216790.0";"5.459612"
"216800.0";"5.447122"
"216810.0";"5.791865"
"216820.0";"5.589166"
"216830.0";"5.637702"
"216840.0";"5.4886"
"216850.0";"5.60985"
"216860.0";"5.499137"
"216870.0";"5.371637"
"216880.0";"5.722223"
"216890.0";"5.580473"
"216900.0";"5.243672"
"216910.0";"5.45711"
"216920.0";"5.298978"
"216930.0";"5.036606"
"216940.0";"5.041715"
"216950.0";"5.345802"
"216960.0";"5.249227"
"216970.0";"5.209405"
"216980.0";"5.20255"
"216990.0";"5.350006"
"217000.0";"5.417693"
"217010.0";"5.39744"
"217020.0";"5.393533"
"217030.0";"5.303995"
"217040.0";"5.141559"
"217050.0";"4.936526"
"217060.0";"4.49945"
"217070.0";"4.668935"
"217080.0";"4.623716"
"217090.0";"4.698339"
"217100.0";"4.733439"
"217110.0";"4.537253"
"217120.0";"4.54844"
"217130.0";"4.438506"
"217140.0";"4.223984"
"217150.0";"4.023544"
"217160.0";"3.916792"
"217170.0";"3.812113"
"217180.0";"4.039215"
"217190.0";"4.126705"
"217200.0";"3.977558"
"217210.0";"4.094347"
"217220.0";"4.201343"
"217230.0";"4.044472"
"217240.0";"4.26295"
"217250.0";"4.246846"
"217260.0";"4.252017"
"217270.0";"4.407443"
"217280.0";"4.326925"
"217290.0";"4.575113"
"217300.0";"4.56992"
"217310.0";"4.787912"
"217320.0";"4.96683"
"217330.0";"4.901032"
"217340.0";"4.97057"
"217350.0";"4.606515"
"217360.0";"4.720572"
"217370.0";"4.747364"
"217380.0";"4.842579"
"217390.0";"4.896698"
"217400.0";"4.887358"
"217410.0";"4.605374"
"217420.0";"4.476355"
"217430.0";"4.638831"
"217440.0";"4.430071"
"217450.0";"4.313775"
"217460.0";"4.048586"
"217470.0";"4.02751"
"217480.0";"4.131238"
"217490.0";"3.870637"
"217500.0";"3.911124"
"217510.0";"4.084632"
"217520.0";"4.172493"
"217530.0";"4.061533"
"217540.0";"3.851783"
"217550.0";"3.814356"
"217560.0";"3.793706"
"217570.0";"4.00037"
"217580.0";"3.68106"
"217590.0";"3.808089"
"217600.0";"3.845891"
"217610.0";"4.076814"
"217620.0";"3.896891"
"217630.0";"4.110606"
"217640.0";"4.000178"
"217650.0";"4.103568"
"217660.0";"4.209691"
"217670.0";"4.185849"
"217680.0";"4.539498"
"217690.0";"4.534912"
"217700.0";"4.510463"
"217710.0";"4.286187"
"217720.0";"4.345312"
"217730.0";"4.404416"
"217740.0";"4.922016"
"217750.0";"4.674212"
"217760.0";"4.614374"
"217770.0";"4.824606"
"217780.0";"4.727752"
"217790.0";"4.729453"
"217800.0";"4.693994"
"217810.0";"4.655422"
"217820.0";"4.62108"
"217830.0";"4.460246"
"217840.0";"4.459167"
"217850.0";"4.617121"
"217860.0";"4.745536"
"217870.0";"4.630584"
"217880.0";"4.471012"
"217890.0";"4.226038"
"217900.0";"4.510003"
"217910.0";"4.611472"
"217920.0";"4.464232"
"217930.0";"4.563865"
"217940.0";"4.584279"
"217950.0";"4.78424"
"217960.0";"4.759325"
"217970.0";"4.957854"
"217980.0";"5.134087"
"217990.0";"5.173623"
"218000.0";"5.289305"
"218010.0";"5.333298"
"218020.0";"5.272978"
"218030.0";"5.384425"
"218040.0";"5.282486"
"218050.0";"5.078444"
"218060.0";"5.174483"
"218070.0";"5.110953"
"218080.0";"4.786555"
"218090.0";"4.986929"
"218100.0";"5.084981"
"218110.0";"5.201924"
"218120.0";"5.216002"
"218130.0";"5.359793"
"218140.0";"5.338248"
"218150.0";"5.150773"
"218160.0";"5.016459"
"218170.0";"4.897902"
"218180.0";"5.012814"
"218190.0";"4.860975"
"218200.0";"4.721793"
"218210.0";"4.78053"
"218220.0";"4.751315"
"218230.0";"4.627648"
"218240.0";"4.70677"
"218250.0";"4.516191"
"218260.0";"4.545692"
"218270.0";"4.728916"
"218280.0";"4.95307"
"218290.0";"4.935295"
"218300.0";"5.101053"
"218310.0";"5.006661"
"218320.0";"5.062085"
"218330.0";"4.561393"
"218340.0";"4.445558"
"218350.0";"4.842864"
"218360.0";"4.694715"
"218370.0";"4.857292"
"218380.0";"4.94901"
"218390.0";"4.897602"
"218400.0";"4.896388"
"218410.0";"5.161996"
"218420.0";"5.086318"
"218430.0";"4.725772"
"218440.0";"4.904496"
"218450.0";"5.09018"
"218460.0";"5.152499"
"218470.0";"5.239497"
"218480.0";"5.194071"
"218490.0";"5.20169"
"218500.0";"5.47474"
"218510.0";"5.190536"
"218520.0";"5.195486"
"218530.0";"5.080224"
"218540.0";"5.186244"
"218550.0";"5.268994"
"218560.0";"5.199901"
"218570.0";"4.896008"
"218580.0";"4.925974"
"218590.0";"4.855404"
"218600.0";"4.387266"
"218610.0";"4.707474"
"218620.0";"4.978262"
"218630.0";"5.292625"
"218640.0";"5.181448"
"218650.0";"4.971422"
"218660.0";"5.376573"
"218670.0";"5.390808"
"218680.0";"5.491346"
"218690.0";"5.243839"
"218700.0";"5.19839"
"218710.0";"5.347116"
"218720.0";"5.421173"
"218730.0";"5.675076"
"218740.0";"5.456713"
"218750.0";"5.432913"
"218760.0";"5.58427"
"218770.0";"5.644574"
"218780.0";"5.58076"
"218790.0";"5.549798"
"218800.0";"5.560544"
"218810.0";"5.486112"
"218820.0";"5.547245"
"218830.0";"5.622116"
"218840.0";"5.566263"
"218850.0";"5.620173"
"218860.0";"5.473042"
"218870.0";"5.347818"
"218880.0";"5.18907"
"218890.0";"5.109482"
"218900.0";"5.049446"
"218910.0";"5.31917"
"218920.0";"5.193643"
"218930.0";"5.368216"
"218940.0";"5.45921"
"218950.0";"5.331092"
"218960.0";"5.549934"
"218970.0";"5.676119"
"218980.0";"5.422122"
"218990.0";"5.229052"
"219000.0";"5.002084"
"219010.0";"4.905621"
"219020.0";"4.999238"
"219030.0";"5.33507"
"219040.0";"4.992459"
"219050.0";"5.255771"
"219060.0";"5.147544"
"219070.0";"5.011581"
"219080.0";"5.338548"
"219090.0";"4.920344"
"219100.0";"5.08772"
"219110.0";"5.206161"
"219120.0";"5.20298"
"219130.0";"5.058307"
"219140.0";"4.924747"
"219150.0";"4.915951"
"219160.0";"4.863575"
"219170.0";"5.032269"
"219180.0";"5.098089"
"219190.0";"4.941262"
"219200.0";"5.001754"
"219210.0";"4.926692"
"219220.0";"5.094623"
"219230.0";"5.027246"
"219240.0";"4.936915"
"219250.0";"4.751905"
"219260.0";"4.836404"
"219270.0";"4.830657"
"219280.0";"4.705559"
"219290.0";"4.790694"
"219300.0";"4.920329"
"219310.0";"4.934686"
"219320.0";"4.674143"
"219330.0";"4.628029"
"219340.0";"4.53793"
"219350.0";"4.521512"
"219360.0";"4.675118"
"219370.0";"4.865992"
"219380.0";"4.992541"
"219390.0";"5.188943"
"219400.0";"5.082546"
"219410.0";"5.263313"
"219420.0";"5.232515"
"219430.0";"4.913317"
"219440.0";"5.010234"
"219450.0";"5.080385"
"219460.0";"5.046003"
"219470.0";"4.911886"
"219480.0";"4.970328"
"219490.0";"4.572024"
"219500.0";"4.705235"
"219510.0";"4.63897"
"219520.0";"4.658881"
"219530.0";"4.593451"
"219540.0";"4.918394"
"219550.0";"4.749838"
"219560.0";"4.785509"
"219570.0";"4.93383"
"219580.0";"5.056965"
"219590.0";"4.964478"
"219600.0";"5.045324"
"219610.0";"4.811279"
"219620.0";"4.762535"
"219630.0";"4.621876"
"219640.0";"4.404924"
"219650.0";"4.282185"
"219660.0";"3.951409"
"219670.0";"3.734587"
"219680.0";"3.607709"
"219690.0";"3.945897"
"219700.0";"3.949044"
"219710.0";"4.166062"
"219720.0";"4.106853"
"219730.0";"4.065442"
"219740.0";"4.395211"
"219750.0";"4.087543"
"219760.0";"3.842957"
"219770.0";"3.744395"
"219780.0";"3.591773"
"219790.0";"3.514429"
"219800.0";"3.503387"
"219810.0";"3.672136"
"219820.0";"3.665125"
"219830.0";"3.648087"
"219840.0";"3.695677"
"219850.0";"3.710933"
"219860.0";"3.881364"
"219870.0";"3.972537"
"219880.0";"4.101956"
"219890.0";"4.096673"
"219900.0";"3.980416"
"219910.0";"4.267088"
"219920.0";"4.335907"
"219930.0";"4.331495"
"219940.0";"4.394323"
"219950.0";"4.356587"
"219960.0";"4.432485"
"219970.0";"4.425772"
"219980.0";"4.46017"
"219990.0";"4.423414"
"220000.0";"4.542065"
"220010.0";"4.623292"
"220020.0";"4.5539"
"220030.0";"4.415676"
"220040.0";"4.346287"
"220050.0";"4.190237"
"220060.0";"4.633284"
"220070.0";"4.913156"
"220080.0";"5.143427"
"220090.0";"5.03792"
"220100.0";"5.1309"
"220110.0";"4.943911"
"220120.0";"4.746104"
"220130.0";"4.538104"
"220140.0";"4.605532"
"220150.0";"5.010618"
"220160.0";"4.865344"
"220170.0";"4.810014"
"220180.0";"5.072174"
"220190.0";"5.180638"
"220200.0";"5.320502"
"220210.0";"5.152063"
"220220.0";"5.302633"
"220230.0";"5.359758"
"220240.0";"5.51006"
"220250.0";"5.602568"
"220260.0";"5.504629"
"220270.0";"5.682071"
"220280.0";"5.739984"
"220290.0";"5.714207"
"220300.0";"5.443069"
"220310.0";"5.630567"
"220320.0";"5.686864"
"220330.0";"5.387669"
"220340.0";"5.322884"
"220350.0";"5.131605"
"220360.0";"4.963278"
"220370.0";"5.028537"
"220380.0";"5.032668"
"220390.0";"4.822774"
"220400.0";"4.773448"
"220410.0";"4.692286"
"220420.0";"4.483132"
"220430.0";"4.417169"
"220440.0";"4.169014"
"220450.0";"4.127471"
"220460.0";"4.245313"
"220470.0";"4.184791"
"220480.0";"4.441466"
"220490.0";"4.21876"
"220500.0";"4.434015"
"220510.0";"4.525211"
"220520.0";"4.191931"
"220530.0";"4.335706"
"220540.0";"4.060829"
"220550.0";"4.280309"
"220560.0";"4.169076"
"220570.0";"4.100562"
"220580.0";"4.216154"
"220590.0";"4.638723"
"220600.0";"4.564959"
"220610.0";"4.684183"
"220620.0";"4.836716"
"220630.0";"4.474879"
"220640.0";"4.526969"
"220650.0";"4.799437"
"220660.0";"4.483513"
"220670.0";"4.474366"
"220680.0";"4.737766"
"220690.0";"4.688275"
"220700.0";"4.752353"
"220710.0";"4.644365"
"220720.0";"4.663328"
"220730.0";"4.566034"
"220740.0";"4.463369"
"220750.0";"4.860297"
"220760.0";"4.920076"
"220770.0";"5.180955"
"220780.0";"5.190202"
"220790.0";"4.868913"
"220800.0";"4.801153"
"220810.0";"4.667253"
"220820.0";"4.660877"
"220830.0";"4.616662"
"220840.0";"4.397085"
"220850.0";"4.39054"
"220860.0";"4.465243"
"220870.0";"4.4425"
"220880.0";"4.493072"
"220890.0";"4.382652"
"220900.0";"4.514675"
"220910.0";"4.752866"
"220920.0";"4.863461"
"220930.0";"4.757366"
"220940.0";"4.823107"
"220950.0";"5.075728"
"220960.0";"5.192223"
"220970.0";"4.981911"
"220980.0";"5.17484"
"220990.0";"4.983398"
"221000.0";"4.703959"
"221010.0";"4.529279"
"221020.0";"4.600956"
"221030.0";"4.483279"
"221040.0";"4.658466"
"221050.0";"4.873683"
"221060.0";"4.914351"
"221070.0";"4.695517"
"221080.0";"5.00886"
"221090.0";"5.084848"
"221100.0";"4.897037"
"221110.0";"4.952907"
"221120.0";"5.043127"
"221130.0";"4.934005"
"221140.0";"4.980576"
"221150.0";"5.040868"
"221160.0";"4.873674"
"221170.0";"4.920844"
"221180.0";"4.853965"
"221190.0";"4.868435"
"221200.0";"4.715653"
"221210.0";"4.828551"
"221220.0";"4.758337"
"221230.0";"4.668879"
"221240.0";"4.547592"
"221250.0";"4.595561"
"221260.0";"4.635262"
"221270.0";"4.764997"
"221280.0";"4.823555"
"221290.0";"4.680708"
"221300.0";"4.751123"
"221310.0";"4.897608"
"221320.0";"4.779222"
"221330.0";"4.925867"
"221340.0";"4.820826"
"221350.0";"4.977284"
"221360.0";"4.899498"
"221370.0";"5.039389"
"221380.0";"5.264885"
"221390.0";"5.408947"
"221400.0";"5.370509"
"221410.0";"5.458489"
"221420.0";"5.214551"
"221430.0";"5.292204"
"221440.0";"5.289453"
"221450.0";"5.158068"
"221460.0";"5.034304"
"221470.0";"4.708458"
"221480.0";"5.013764"
"221490.0";"5.132161"
"221500.0";"5.210096"
"221510.0";"5.188214"
"221520.0";"5.446527"
"221530.0";"5.135149"
"221540.0";"5.017103"
"221550.0";"5.108613"
"221560.0";"5.097027"
"221570.0";"4.996446"
"221580.0";"5.362316"
"221590.0";"5.70169"
"221600.0";"5.832605"
"221610.0";"5.789798"
"221620.0";"5.749496"
"221630.0";"5.634906"
"221640.0";"5.520324"
"221650.0";"5.500654"
"221660.0";"5.528674"
"221670.0";"5.621944"
"221680.0";"5.438094"
"221690.0";"5.598377"
"221700.0";"5.411215"
"221710.0";"5.136007"
"221720.0";"5.097406"
"221730.0";"4.842843"
"221740.0";"4.835062"
"221750.0";"4.839066"
"221760.0";"4.984695"
"221770.0";"4.771487"
"221780.0";"4.861803"
"221790.0";"4.842811"
"221800.0";"4.856544"
"221810.0";"5.095548"
"221820.0";"5.303238"
"221830.0";"5.293021"
"221840.0";"5.151873"
"221850.0";"5.115022"
"221860.0";"5.00825"
"221870.0";"4.965102"
"221880.0";"4.961083"
"221890.0";"4.973886"
"221900.0";"4.799183"
"221910.0";"4.582724"
"221920.0";"4.570829"
"221930.0";"4.578088"
"221940.0";"4.499932"
"221950.0";"4.443864"
"221960.0";"4.604872"
"221970.0";"4.548876"
"221980.0";"4.699298"
"221990.0";"4.809314"
"222000.0";"4.729387"
"222010.0";"4.78611"
"222020.0";"4.761855"
"222030.0";"4.74905"
"222040.0";"4.516529"
"222050.0";"4.709724"
"222060.0";"4.484927"
"222070.0";"4.275097"
"222080.0";"4.154902"
"222090.0";"4.089016"
"222100.0";"4.196724"
"222110.0";"4.183941"
"222120.0";"4.02877"
"222130.0";"3.794792"
"222140.0";"3.701491"
"222150.0";"3.696689"
"222160.0";"3.774729"
"222170.0";"3.608565"
"222180.0";"3.4087"
"222190.0";"3.456292"
"222200.0";"3.378922"
"222210.0";"3.607041"
"222220.0";"3.528567"
"222230.0";"3.239447"
"222240.0";"3.068876"
"222250.0";"3.2888"
"222260.0";"3.245718"
"222270.0";"3.250483"
"222280.0";"3.44308"
"222290.0";"3.746653"
"222300.0";"3.843057"
"222310.0";"4.024289"
"222320.0";"4.195846"
"222330.0";"4.154574"
"222340.0";"4.155569"
"222350.0";"4.188628"
"222360.0";"4.088268"
"222370.0";"3.932871"
"222380.0";"4.27477"
"222390.0";"4.345711"
"222400.0";"4.252197"
"222410.0";"4.336555"
"222420.0";"4.604656"
"222430.0";"4.503077"
"222440.0";"4.486226"
"222450.0";"4.698224"
"222460.0";"4.710479"
"222470.0";"4.987689"
"222480.0";"4.885228"
"222490.0";"5.079418"
"222500.0";"5.123948"
"222510.0";"5.196688"
"222520.0";"5.230625"
"222530.0";"5.430708"
"222540.0";"5.419459"
"222550.0";"5.415386"
"222560.0";"5.33555"
"222570.0";"5.69736"
"222580.0";"5.574476"
"222590.0";"5.842995"
"222600.0";"5.807994"
"222610.0";"5.744267"
"222620.0";"5.713742"
"222630.0";"5.654976"
"222640.0";"5.653564"
"222650.0";"5.603076"
"222660.0";"5.835222"
"222670.0";"6.036454"
"222680.0";"5.966405"
"222690.0";"6.110207"
"222700.0";"6.049695"
"222710.0";"6.272595"
"222720.0";"6.419192"
"222730.0";"6.306607"
"222740.0";"6.08979"
"222750.0";"5.718676"
"222760.0";"5.577953"
"222770.0";"5.722067"
"222780.0";"5.399319"
"222790.0";"5.56643"
"222800.0";"5.767779"
"222810.0";"5.599815"
"222820.0";"5.668503"
"222830.0";"5.549268"
"222840.0";"4.98278"
"222850.0";"5.30375"
"222860.0";"5.47015"
"222870.0";"5.18632"
"222880.0";"5.338761"
"222890.0";"5.558307"
"222900.0";"5.759661"
"222910.0";"5.636267"
"222920.0";"5.546962"
"222930.0";"5.685352"
"222940.0";"5.781891"
"222950.0";"6.003002"
"222960.0";"5.812578"
"222970.0";"5.651393"
"222980.0";"5.817118"
"222990.0";"5.749846"
"223000.0";"5.538818"
"223010.0";"5.53276"
"223020.0";"5.744351"
"223030.0";"5.732988"
"223040.0";"5.963626"
"223050.0";"6.139447"
"223060.0";"6.263298"
"223070.0";"6.202652"
"223080.0";"6.298868"
"223090.0";"6.35671"
"223100.0";"6.441719"
"223110.0";"6.383905"
"223120.0";"6.38237"
"223130.0";"6.331414"
"223140.0";"6.279649"
"223150.0";"6.276239"
"223160.0";"6.305572"
"223170.0";"6.166068"
"223180.0";"6.145614"
"223190.0";"5.878619"
"223200.0";"5.8237"
"223210.0";"6.033736"
"223220.0";"6.054079"
"223230.0";"5.929002"
"223240.0";"5.976814"
"223250.0";"6.247896"
"223260.0";"6.152187"
"223270.0";"6.170542"
"223280.0";"6.075415"
"223290.0";"5.935078"
"223300.0";"5.697464"
"223310.0";"5.48801"
"223320.0";"5.536995"
"223330.0";"5.477893"
"223340.0";"5.50388"
"223350.0";"5.413837"
"223360.0";"5.443236"
"223370.0";"5.427273"
"223380.0";"5.221499"
"223390.0";"5.365252"
"223400.0";"5.510118"
"223410.0";"5.394145"
"223420.0";"5.240088"
"223430.0";"5.122882"
"223440.0";"4.928752"
"223450.0";"4.790462"
"223460.0";"4.879663"
"223470.0";"4.99826"
"223480.0";"4.940382"
"223490.0";"4.740937"
"223500.0";"4.551105"
"223510.0";"4.565311"
"223520.0";"4.293098"
"223530.0";"4.153031"
"223540.0";"4.171641"
"223550.0";"4.124374"
"223560.0";"3.858437"
"223570.0";"4.046337"
"223580.0";"4.066068"
"223590.0";"4.015903"
"223600.0";"4.299598"
"223610.0";"4.00056"
"223620.0";"4.125494"
"223630.0";"4.300198"
"223640.0";"4.156063"
"223650.0";"3.911679"
"223660.0";"4.054787"
"223670.0";"4.057834"
"223680.0";"3.83974"
"223690.0";"3.711202"
"223700.0";"3.519577"
"223710.0";"3.425164"
"223720.0";"3.413291"
"223730.0";"3.322494"
"223740.0";"3.355709"
"223750.0";"3.479244"
"223760.0";"3.695865"
"223770.0";"3.532011"
"223780.0";"3.4961"
"223790.0";"3.6064"
"223800.0";"3.724381"
"223810.0";"3.654303"
"223820.0";"3.492965"
"223830.0";"3.450726"
"223840.0";"3.524958"
"223850.0";"3.416753"
"223860.0";"3.336899"
"223870.0";"3.515166"
"223880.0";"3.260216"
"223890.0";"3.010215"
"223900.0";"3.123801"
"223910.0";"3.136789"
"223920.0";"3.429579"
"223930.0";"3.01423"
"223940.0";"3.209522"
"223950.0";"2.945374"
"223960.0";"2.858594"
"223970.0";"2.980453"
"223980.0";"3.149407"
"223990.0";"3.32243"
"224000.0";"3.562948"
"224010.0";"3.713059"
"224020.0";"3.49731"
"224030.0";"3.344354"
"224040.0";"3.157422"
"224050.0";"3.117022"
"224060.0";"3.11179"
"224070.0";"3.131132"
"224080.0";"3.135235"
"224090.0";"3.111704"
"224100.0";"3.264723"
"224110.0";"3.141008"
"224120.0";"2.912588"
"224130.0";"3.126143"
"224140.0";"2.947482"
"224150.0";"3.123349"
"224160.0";"3.183767"
"224170.0";"3.029608"
"224180.0";"2.760364"
"224190.0";"2.875093"
"224200.0";"2.832453"
"224210.0";"2.665262"
"224220.0";"2.906826"
"224230.0";"2.665471"
"224240.0";"2.819139"
"224250.0";"2.53811"
"224260.0";"2.67144"
"224270.0";"2.517315"
"224280.0";"2.485353"
"224290.0";"2.585106"
"224300.0";"2.508742"
"224310.0";"2.370325"
"224320.0";"2.501787"
"224330.0";"2.388009"
"224340.0";"2.467856"
"224350.0";"2.497391"
"224360.0";"2.621464"
"224370.0";"2.487116"
"224380.0";"2.500478"
"224390.0";"2.765936"
"224400.0";"2.84688"
"224410.0";"3.033761"
"224420.0";"3.025291"
"224430.0";"2.855731"
"224440.0";"3.030707"
"224450.0";"2.780619"
"224460.0";"2.62256"
"224470.0";"2.836425"
"224480.0";"3.02284"
"224490.0";"3.335062"
"224500.0";"3.19019"
"224510.0";"3.428365"
"224520.0";"3.561323"
"224530.0";"3.567585"
"224540.0";"3.589623"
"224550.0";"3.493637"
"224560.0";"3.536366"
"224570.0";"3.360087"
"224580.0";"3.325025"
"224590.0";"3.221329"
"224600.0";"3.451685"
"224610.0";"3.523761"
"224620.0";"3.608462"
"224630.0";"3.738612"
"224640.0";"3.492527"
"224650.0";"3.281255"
"224660.0";"3.124883"
"224670.0";"3.680891"
"224680.0";"3.471504"
"224690.0";"3.587451"
"224700.0";"3.709092"
"224710.0";"3.483831"
"224720.0";"3.308578"
"224730.0";"3.298623"
"224740.0";"3.454496"
"224750.0";"3.359087"
"224760.0";"3.484903"
"224770.0";"3.86562"
"224780.0";"3.699264"
"224790.0";"3.849179"
"224800.0";"3.760454"
"224810.0";"3.592072"
"224820.0";"3.572732"
"224830.0";"3.6475"
"224840.0";"3.570764"
"224850.0";"3.66224"
"224860.0";"3.540172"
"224870.0";"3.474272"
"224880.0";"3.356647"
"224890.0";"3.257862"
"224900.0";"3.315131"
"224910.0";"3.286015"
"224920.0";"3.492542"
"224930.0";"3.411386"
"224940.0";"3.545772"
"224950.0";"3.554639"
"224960.0";"3.508703"
"224970.0";"3.533105"
"224980.0";"3.69305"
"224990.0";"3.769683"
"225000.0";"3.776376"
"225010.0";"3.820216"
"225020.0";"3.763514"
"225030.0";"3.81522"
"225040.0";"3.940084"
"225050.0";"3.977855"
"225060.0";"3.784494"
"225070.0";"3.567302"
"225080.0";"3.561862"
"225090.0";"3.533056"
"225100.0";"3.482678"
"225110.0";"3.100099"
"225120.0";"3.009257"
"225130.0";"2.972399"
"225140.0";"2.787828"
"225150.0";"2.728936"
"225160.0";"2.7341"
"225170.0";"2.839551"
"225180.0";"2.784348"
"225190.0";"2.671853"
"225200.0";"2.652008"
"225210.0";"2.522105"
"225220.0";"2.273036"
"225230.0";"2.344939"
"225240.0";"2.303815"
"225250.0";"2.488565"
"225260.0";"2.354202"
"225270.0";"2.499975"
"225280.0";"2.412325"
"225290.0";"2.55377"
"225300.0";"2.34229"
"225310.0";"2.349417"
"225320.0";"2.693673"
"225330.0";"2.615675"
"225340.0";"2.779336"
"225350.0";"2.454473"
"225360.0";"2.60752"
"225370.0";"2.696987"
"225380.0";"2.74549"
"225390.0";"2.851696"
"225400.0";"3.023561"
"225410.0";"2.880619"
"225420.0";"2.654085"
"225430.0";"2.677416"
"225440.0";"2.739506"
"225450.0";"2.90005"
"225460.0";"2.596928"
"225470.0";"3.02064"
"225480.0";"2.916763"
"225490.0";"2.887699"
"225500.0";"3.068997"
"225510.0";"3.073186"
"225520.0";"3.503592"
"225530.0";"3.543422"
"225540.0";"3.707607"
"225550.0";"3.762471"
"225560.0";"3.461333"
"225570.0";"3.320725"
"225580.0";"3.488503"
"225590.0";"3.240247"
"225600.0";"3.180566"
"225610.0";"3.161096"
"225620.0";"3.010449"
"225630.0";"2.791919"
"225640.0";"2.777627"
"225650.0";"2.520496"
"225660.0";"2.656239"
"225670.0";"2.697139"
"225680.0";"2.793097"
"225690.0";"2.863996"
"225700.0";"2.907096"
"225710.0";"2.956441"
"225720.0";"2.64051"
"225730.0";"2.53021"
"225740.0";"2.757963"
"225750.0";"2.852846"
"225760.0";"2.903635"
"225770.0";"2.943113"
"225780.0";"3.043841"
"225790.0";"3.11276"
"225800.0";"3.021331"
"225810.0";"2.911608"
"225820.0";"2.932903"
"225830.0";"3.038906"
"225840.0";"3.218611"
"225850.0";"3.1068"
"225860.0";"3.270297"
"225870.0";"3.447087"
"225880.0";"3.795179"
"225890.0";"3.938599"
"225900.0";"3.906064"
"225910.0";"4.052178"
"225920.0";"4.093809"
"225930.0";"3.985598"
"225940.0";"3.921354"
"225950.0";"3.842023"
"225960.0";"3.651719"
"225970.0";"3.660345"
"225980.0";"3.800807"
"225990.0";"3.565224"
"226000.0";"3.818363"
"226010.0";"3.802039"
"226020.0";"3.66686"
"226030.0";"3.720886"
"226040.0";"3.479975"
"226050.0";"3.415495"
"226060.0";"3.354697"
"226070.0";"3.427537"
"226080.0";"3.508225"
"226090.0";"3.577338"
"226100.0";"3.720715"
"226110.0";"3.302133"
"226120.0";"3.262676"
"226130.0";"3.391856"
"226140.0";"3.065289"
"226150.0";"2.995163"
"226160.0";"3.193356"
"226170.0";"3.287843"
"226180.0";"3.522666"
"226190.0";"3.352408"
"226200.0";"3.58705"
"226210.0";"3.607702"
"226220.0";"3.825641"
"226230.0";"3.839374"
"226240.0";"3.362629"
"226250.0";"3.55167"
"226260.0";"3.631864"
"226270.0";"3.822851"
"226280.0";"3.774054"
"226290.0";"3.85124"
"226300.0";"3.918805"
"226310.0";"3.773627"
"226320.0";"3.705675"
"226330.0";"3.691754"
"226340.0";"3.571673"
"226350.0";"3.680527"
"226360.0";"3.621075"
"226370.0";"3.694142"
"226380.0";"3.634397"
"226390.0";"3.716061"
"226400.0";"3.798348"
"226410.0";"3.747581"
"226420.0";"3.782043"
