# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10640.0";"3.772177"
"10650.0";"3.809279"
"10660.0";"3.800261"
"10670.0";"3.626666"
"10680.0";"3.68533"
"10690.0";"3.862212"
"10700.0";"3.7341"
"10710.0";"3.590745"
"10720.0";"3.299032"
"10730.0";"3.459496"
"10740.0";"3.445349"
"10750.0";"3.529179"
"10760.0";"3.590686"
"10770.0";"3.489826"
"10780.0";"3.427413"
"10790.0";"3.231675"
"10800.0";"3.316812"
"10810.0";"3.331059"
"10820.0";"3.534212"
"10830.0";"3.541375"
"10840.0";"3.374938"
"10850.0";"3.400934"
"10860.0";"3.583425"
"10870.0";"3.482132"
"10880.0";"3.40653"
"10890.0";"3.290938"
"10900.0";"3.438775"
"10910.0";"3.342534"
"10920.0";"3.320571"
"10930.0";"3.198232"
"10940.0";"3.059949"
"10950.0";"3.103625"
"10960.0";"2.908006"
"10970.0";"2.970046"
"10980.0";"2.636968"
"10990.0";"2.771528"
"11000.0";"2.702675"
"11010.0";"2.611034"
"11020.0";"2.7103"
"11030.0";"2.47811"
"11040.0";"2.491961"
"11050.0";"2.612828"
"11060.0";"2.698332"
"11070.0";"2.562346"
"11080.0";"2.632004"
"11090.0";"2.411409"
"11100.0";"2.368338"
"11110.0";"2.332622"
"11120.0";"2.343337"
"11130.0";"2.560436"
"11140.0";"2.421059"
"11150.0";"2.739043"
"11160.0";"2.62653"
"11170.0";"2.722962"
"11180.0";"2.726311"
"11190.0";"2.691976"
"11200.0";"2.760923"
"11210.0";"2.676887"
"11220.0";"2.578093"
"11230.0";"2.528416"
"11240.0";"2.661944"
"11250.0";"2.509757"
"11260.0";"2.707229"
"11270.0";"2.420712"
"11280.0";"2.405913"
"11290.0";"2.404778"
"11300.0";"2.539352"
"11310.0";"2.725281"
"11320.0";"2.691653"
"11330.0";"2.621541"
"11340.0";"2.693653"
"11350.0";"2.651582"
"11360.0";"2.53092"
"11370.0";"2.629143"
"11380.0";"2.38109"
"11390.0";"2.504021"
"11400.0";"2.359043"
"11410.0";"2.407501"
"11420.0";"2.532624"
"11430.0";"2.780901"
"11440.0";"2.698686"
"11450.0";"2.840338"
"11460.0";"2.712154"
"11470.0";"2.839093"
"11480.0";"2.691101"
"11490.0";"2.621736"
"11500.0";"2.384368"
"11510.0";"2.507465"
"11520.0";"2.643599"
"11530.0";"2.692209"
"11540.0";"2.710159"
"11550.0";"2.79165"
"11560.0";"2.637012"
"11570.0";"2.638094"
"11580.0";"2.643846"
"11590.0";"2.562214"
"11600.0";"2.689489"
"11610.0";"2.852741"
"11620.0";"2.938192"
"11630.0";"3.070753"
"11640.0";"2.950865"
"11650.0";"3.026283"
"11660.0";"3.277956"
"11670.0";"3.109026"
"11680.0";"3.180473"
"11690.0";"3.372928"
"11700.0";"3.574724"
"11710.0";"3.480961"
"11720.0";"3.530277"
"11730.0";"3.512935"
"11740.0";"3.30681"
"11750.0";"3.254866"
"11760.0";"3.233936"
"11770.0";"3.229822"
"11780.0";"3.194543"
"11790.0";"3.066991"
"11800.0";"3.167726"
"11810.0";"2.9622"
"11820.0";"2.899172"
"11830.0";"2.862361"
"11840.0";"3.09285"
"11850.0";"2.932419"
"11860.0";"2.825949"
"11870.0";"2.67812"
"11880.0";"2.79222"
"11890.0";"2.78686"
"11900.0";"2.653386"
"11910.0";"2.686908"
"11920.0";"2.412797"
"11930.0";"2.27335"
"11940.0";"2.310418"
"11950.0";"2.443859"
"11960.0";"2.45218"
"11970.0";"2.331439"
"11980.0";"2.076806"
"11990.0";"2.127984"
"12000.0";"2.018239"
"12010.0";"1.967473"
"12020.0";"2.05"
"12030.0";"2.214312"
"12040.0";"2.473341"
"12050.0";"2.524616"
"12060.0";"2.55924"
"12070.0";"2.542909"
"12080.0";"2.400254"
"12090.0";"2.499682"
"12100.0";"2.579036"
"12110.0";"2.506561"
"12120.0";"2.698921"
"12130.0";"2.703609"
"12140.0";"2.738281"
"12150.0";"2.836205"
"12160.0";"2.867764"
"12170.0";"2.947984"
"12180.0";"3.260195"
"12190.0";"3.517921"
"12200.0";"3.570748"
"12210.0";"3.269553"
"12220.0";"3.519215"
"12230.0";"3.640581"
"12240.0";"3.418052"
"12250.0";"3.241474"
"12260.0";"3.121767"
"12270.0";"3.065497"
"12280.0";"3.151307"
"12290.0";"2.924884"
"12300.0";"3.077697"
"12310.0";"3.346056"
"12320.0";"3.427783"
"12330.0";"3.331606"
"12340.0";"3.628007"
"12350.0";"3.552448"
"12360.0";"3.67258"
"12370.0";"3.791521"
"12380.0";"3.636581"
"12390.0";"3.65541"
"12400.0";"3.885218"
"12410.0";"3.967575"
"12420.0";"3.871324"
"12430.0";"3.80582"
"12440.0";"3.867983"
"12450.0";"3.883263"
"12460.0";"3.870385"
"12470.0";"3.721788"
"12480.0";"3.807532"
"12490.0";"3.93667"
"12500.0";"4.052932"
"12510.0";"3.830501"
"12520.0";"3.791157"
"12530.0";"3.953278"
"12540.0";"4.063802"
"12550.0";"4.029993"
"12560.0";"4.055745"
"12570.0";"4.022239"
"12580.0";"3.978343"
"12590.0";"4.054498"
"12600.0";"4.245419"
"12610.0";"4.076876"
"12620.0";"3.957386"
"12630.0";"3.950887"
"12640.0";"3.872038"
"12650.0";"3.75761"
"12660.0";"3.789521"
"12670.0";"3.83369"
"12680.0";"3.777061"
"12690.0";"4.003221"
"12700.0";"4.153545"
"12710.0";"4.153118"
"12720.0";"4.019825"
"12730.0";"3.822288"
"12740.0";"3.953422"
"12750.0";"3.756257"
"12760.0";"3.57598"
"12770.0";"3.624725"
"12780.0";"3.98703"
"12790.0";"3.783777"
"12800.0";"3.637951"
"12810.0";"3.907084"
"12820.0";"3.652371"
"12830.0";"3.671946"
"12840.0";"3.257229"
"12850.0";"3.542527"
"12860.0";"3.740427"
"12870.0";"3.623652"
"12880.0";"3.440971"
"12890.0";"3.433071"
"12900.0";"3.563097"
"12910.0";"3.578072"
"12920.0";"3.634567"
"12930.0";"3.639917"
"12940.0";"3.479908"
"12950.0";"3.651384"
"12960.0";"3.545077"
"12970.0";"3.431753"
"12980.0";"3.333183"
"12990.0";"3.295306"
"13000.0";"3.389476"
"13010.0";"3.182731"
"13020.0";"3.138714"
"13030.0";"2.881332"
"13040.0";"3.050905"
"13050.0";"3.102666"
"13060.0";"2.906968"
"13070.0";"2.850256"
"13080.0";"2.947641"
"13090.0";"3.05352"
"13100.0";"3.025779"
"13110.0";"3.187317"
"13120.0";"3.231779"
"13130.0";"3.617114"
"13140.0";"3.737274"
"13150.0";"3.397432"
"13160.0";"3.289437"
"13170.0";"3.539949"
"13180.0";"3.566469"
"13190.0";"3.688598"
"13200.0";"3.850854"
"13210.0";"3.860091"
"13220.0";"3.930262"
"13230.0";"3.725463"
"13240.0";"3.974891"
"13250.0";"3.897183"
"13260.0";"3.833267"
"13270.0";"4.087198"
"13280.0";"4.220379"
"13290.0";"4.291393"
"13300.0";"4.369379"
"13310.0";"4.339611"
"13320.0";"4.596067"
"13330.0";"4.672803"
"13340.0";"4.604634"
"13350.0";"4.360744"
"13360.0";"4.327114"
"13370.0";"4.150588"
"13380.0";"4.085186"
"13390.0";"4.126596"
"13400.0";"4.051057"
"13410.0";"3.937299"
"13420.0";"4.039429"
"13430.0";"4.208958"
"13440.0";"4.243696"
"13450.0";"4.021794"
"13460.0";"4.076246"
"13470.0";"3.85114"
"13480.0";"3.818782"
"13490.0";"3.792039"
"13500.0";"3.885474"
"13510.0";"3.744225"
"13520.0";"3.617512"
"13530.0";"3.571687"
"13540.0";"3.633478"
"13550.0";"3.655579"
"13560.0";"3.736259"
"13570.0";"3.885844"
"13580.0";"4.140413"
"13590.0";"4.129224"
"13600.0";"4.19653"
"13610.0";"3.992517"
"13620.0";"3.987885"
"13630.0";"4.032112"
"13640.0";"3.963523"
"13650.0";"3.927711"
"13660.0";"3.890228"
"13670.0";"4.029205"
"13680.0";"4.165016"
"13690.0";"4.417599"
"13700.0";"4.300831"
"13710.0";"4.189597"
"13720.0";"4.267748"
"13730.0";"4.366418"
"13740.0";"4.369774"
"13750.0";"4.362394"
"13760.0";"4.089679"
"13770.0";"3.994063"
"13780.0";"3.937093"
"13790.0";"3.990499"
"13800.0";"3.903536"
"13810.0";"4.155018"
"13820.0";"4.18661"
"13830.0";"4.004074"
"13840.0";"3.9684"
"13850.0";"4.036059"
"13860.0";"3.906012"
"13870.0";"3.787154"
"13880.0";"3.9089"
"13890.0";"3.990714"
"13900.0";"3.933709"
"13910.0";"3.612087"
"13920.0";"3.598566"
"13930.0";"3.594855"
"13940.0";"3.764619"
"13950.0";"3.889849"
"13960.0";"3.672946"
"13970.0";"3.665878"
"13980.0";"3.680852"
"13990.0";"3.517329"
"14000.0";"3.530104"
"14010.0";"3.397133"
"14020.0";"3.295632"
"14030.0";"3.147563"
"14040.0";"3.07176"
"14050.0";"3.269761"
"14060.0";"3.403427"
"14070.0";"3.358632"
"14080.0";"3.458208"
"14090.0";"3.341101"
"14100.0";"3.284415"
"14110.0";"3.210264"
"14120.0";"3.039581"
"14130.0";"3.059225"
"14140.0";"3.015829"
"14150.0";"3.210636"
"14160.0";"3.103245"
"14170.0";"3.026704"
"14180.0";"3.026044"
"14190.0";"2.80706"
"14200.0";"2.700774"
"14210.0";"2.497169"
"14220.0";"2.509905"
"14230.0";"2.269342"
"14240.0";"2.452127"
"14250.0";"2.709658"
"14260.0";"2.704477"
"14270.0";"2.588139"
"14280.0";"2.661146"
"14290.0";"2.537759"
"14300.0";"2.441473"
"14310.0";"2.382674"
"14320.0";"2.319556"
"14330.0";"2.29723"
"14340.0";"2.053445"
"14350.0";"1.946573"
"14360.0";"1.898553"
"14370.0";"1.923667"
"14380.0";"2.098608"
"14390.0";"1.946257"
"14400.0";"1.988032"
"14410.0";"2.053095"
"14420.0";"1.931052"
"14430.0";"2.024305"
"14440.0";"1.990499"
"14450.0";"2.025045"
"14460.0";"1.815784"
"14470.0";"2.182019"
"14480.0";"2.21939"
"14490.0";"2.223061"
"14500.0";"2.187417"
"14510.0";"2.306467"
"14520.0";"2.414802"
"14530.0";"2.563922"
"14540.0";"2.69191"
"14550.0";"2.657013"
"14560.0";"2.384628"
"14570.0";"2.30109"
"14580.0";"2.324448"
"14590.0";"2.611347"
"14600.0";"2.633076"
"14610.0";"2.59323"
"14620.0";"2.712421"
"14630.0";"2.861506"
"14640.0";"2.940053"
"14650.0";"2.819527"
"14660.0";"2.907725"
"14670.0";"3.15858"
"14680.0";"3.18233"
"14690.0";"3.417718"
"14700.0";"3.108117"
"14710.0";"3.37162"
"14720.0";"3.318858"
"14730.0";"3.517732"
"14740.0";"3.568319"
"14750.0";"3.439805"
"14760.0";"3.188318"
"14770.0";"3.405011"
"14780.0";"3.38157"
"14790.0";"3.447701"
"14800.0";"3.511029"
"14810.0";"3.344623"
"14820.0";"3.177442"
"14830.0";"3.305655"
"14840.0";"3.416267"
"14850.0";"3.309578"
"14860.0";"3.210425"
"14870.0";"3.347733"
"14880.0";"3.321236"
"14890.0";"3.285819"
"14900.0";"3.31015"
"14910.0";"3.054976"
"14920.0";"3.06818"
"14930.0";"3.251426"
"14940.0";"3.320842"
"14950.0";"3.177104"
"14960.0";"3.268276"
"14970.0";"3.193573"
"14980.0";"3.264612"
"14990.0";"3.425444"
"15000.0";"3.421431"
"15010.0";"3.467429"
"15020.0";"3.646079"
"15030.0";"3.611899"
"15040.0";"3.599776"
"15050.0";"3.710126"
"15060.0";"3.631955"
"15070.0";"3.507925"
"15080.0";"3.44451"
"15090.0";"3.652704"
"15100.0";"3.814961"
"15110.0";"3.573461"
"15120.0";"3.819242"
"15130.0";"3.868525"
"15140.0";"3.730937"
"15150.0";"3.509681"
"15160.0";"3.418724"
"15170.0";"3.392756"
"15180.0";"3.601542"
"15190.0";"3.509747"
"15200.0";"3.347015"
"15210.0";"3.048794"
"15220.0";"3.183773"
"15230.0";"3.055151"
"15240.0";"2.967047"
"15250.0";"2.896386"
"15260.0";"3.036876"
"15270.0";"3.086172"
"15280.0";"2.998856"
"15290.0";"2.841851"
"15300.0";"2.996367"
"15310.0";"3.028229"
"15320.0";"3.109651"
"15330.0";"3.209788"
"15340.0";"3.224332"
"15350.0";"3.195797"
"15360.0";"3.246488"
"15370.0";"3.025426"
"15380.0";"2.848289"
"15390.0";"3.192103"
"15400.0";"3.250451"
"15410.0";"3.224266"
"15420.0";"3.218606"
"15430.0";"3.339222"
"15440.0";"3.428957"
"15450.0";"3.472643"
"15460.0";"3.57244"
"15470.0";"3.651075"
"15480.0";"3.762787"
"15490.0";"3.621015"
"15500.0";"3.747386"
"15510.0";"3.660625"
"15520.0";"3.429316"
"15530.0";"3.448418"
"15540.0";"3.263534"
"15550.0";"3.190252"
"15560.0";"3.173381"
"15570.0";"3.246353"
"15580.0";"3.416266"
"15590.0";"3.260803"
"15600.0";"3.217349"
"15610.0";"3.112009"
"15620.0";"3.198288"
"15630.0";"3.397086"
"15640.0";"3.36261"
"15650.0";"3.391744"
"15660.0";"3.446698"
"15670.0";"3.39989"
"15680.0";"3.791633"
"15690.0";"3.726112"
"15700.0";"3.836512"
"15710.0";"3.640464"
"15720.0";"3.668713"
"15730.0";"3.610826"
"15740.0";"3.369362"
"15750.0";"3.125171"
"15760.0";"3.039464"
"15770.0";"2.968581"
"15780.0";"2.919224"
"15790.0";"2.727"
"15800.0";"2.647631"
"15810.0";"2.701997"
"15820.0";"2.556509"
"15830.0";"2.624386"
"15840.0";"2.759828"
"15850.0";"2.506149"
"15860.0";"2.816868"
"15870.0";"2.801478"
"15880.0";"2.704308"
"15890.0";"2.59107"
"15900.0";"2.752357"
"15910.0";"2.598648"
"15920.0";"2.897288"
"15930.0";"3.02417"
"15940.0";"2.833601"
"15950.0";"2.844796"
"15960.0";"2.875622"
"15970.0";"2.909237"
"15980.0";"3.093287"
"15990.0";"3.088952"
"16000.0";"2.980304"
"16010.0";"3.07605"
"16020.0";"2.968101"
"16030.0";"2.696628"
"16040.0";"2.706174"
"16050.0";"2.816705"
"16060.0";"2.990869"
"16070.0";"3.053983"
"16080.0";"3.020799"
"16090.0";"3.143477"
"16100.0";"3.173597"
"16110.0";"3.479046"
"16120.0";"3.397114"
"16130.0";"3.306171"
"16140.0";"3.320821"
"16150.0";"3.035529"
"16160.0";"3.190539"
"16170.0";"3.338892"
"16180.0";"3.369473"
"16190.0";"3.404924"
"16200.0";"3.290656"
"16210.0";"3.340551"
"16220.0";"3.265758"
"16230.0";"3.1974"
"16240.0";"3.163254"
"16250.0";"3.028545"
"16260.0";"3.046184"
"16270.0";"3.190052"
"16280.0";"3.190864"
"16290.0";"2.989451"
"16300.0";"2.878298"
"16310.0";"3.029938"
"16320.0";"2.87515"
"16330.0";"2.750086"
"16340.0";"2.783603"
"16350.0";"2.961882"
"16360.0";"3.230317"
"16370.0";"3.48444"
"16380.0";"3.366811"
"16390.0";"3.500666"
"16400.0";"3.442865"
"16410.0";"3.356107"
"16420.0";"3.260456"
"16430.0";"3.422395"
"16440.0";"3.413554"
"16450.0";"3.237522"
"16460.0";"3.10364"
"16470.0";"3.005183"
"16480.0";"3.1908"
"16490.0";"3.256938"
"16500.0";"3.081309"
"16510.0";"3.143943"
"16520.0";"3.164162"
"16530.0";"3.013324"
"16540.0";"3.07179"
"16550.0";"2.897908"
"16560.0";"3.161745"
"16570.0";"2.957219"
"16580.0";"3.07711"
"16590.0";"3.153165"
"16600.0";"3.055633"
"16610.0";"3.222037"
"16620.0";"3.340738"
"16630.0";"3.323767"
"16640.0";"2.99963"
"16650.0";"2.916666"
"16660.0";"2.955908"
"16670.0";"2.802769"
"16680.0";"2.823558"
"16690.0";"3.221713"
"16700.0";"3.248063"
"16710.0";"3.548575"
"16720.0";"3.717621"
"16730.0";"3.862219"
"16740.0";"3.913809"
"16750.0";"3.749784"
"16760.0";"3.605134"
"16770.0";"3.652243"
"16780.0";"3.631408"
"16790.0";"3.42023"
"16800.0";"3.429013"
"16810.0";"3.329277"
"16820.0";"3.437513"
"16830.0";"3.497961"
"16840.0";"3.506524"
"16850.0";"3.295902"
"16860.0";"3.316694"
"16870.0";"3.120026"
"16880.0";"3.295929"
"16890.0";"3.231194"
"16900.0";"3.152325"
"16910.0";"3.283114"
"16920.0";"3.196542"
"16930.0";"3.298417"
"16940.0";"3.143644"
"16950.0";"3.282559"
"16960.0";"3.251966"
"16970.0";"3.238402"
"16980.0";"3.084225"
"16990.0";"2.981768"
"17000.0";"3.144813"
"17010.0";"3.078724"
"17020.0";"2.980252"
"17030.0";"3.130641"
"17040.0";"3.058148"
"17050.0";"3.104391"
"17060.0";"2.979092"
"17070.0";"3.15178"
"17080.0";"3.301465"
"17090.0";"3.116988"
"17100.0";"3.067162"
"17110.0";"3.167828"
"17120.0";"2.993644"
"17130.0";"2.950843"
"17140.0";"3.057216"
"17150.0";"3.015373"
"17160.0";"3.024092"
"17170.0";"3.042917"
"17180.0";"2.980535"
"17190.0";"3.154987"
"17200.0";"3.235673"
"17210.0";"3.268593"
"17220.0";"3.052812"
"17230.0";"3.138129"
"17240.0";"3.226482"
"17250.0";"3.103613"
"17260.0";"3.27618"
"17270.0";"3.271052"
"17280.0";"3.250903"
"17290.0";"3.354126"
"17300.0";"3.231463"
"17310.0";"3.286245"
"17320.0";"3.303835"
"17330.0";"3.269443"
"17340.0";"3.267652"
"17350.0";"3.089251"
"17360.0";"2.894746"
"17370.0";"2.814337"
"17380.0";"2.883599"
"17390.0";"2.836633"
"17400.0";"2.911887"
"17410.0";"2.979788"
"17420.0";"2.867436"
"17430.0";"2.718428"
"17440.0";"2.832899"
"17450.0";"2.953792"
"17460.0";"3.123025"
"17470.0";"3.181921"
"17480.0";"3.218703"
"17490.0";"3.371709"
"17500.0";"3.384885"
"17510.0";"3.373746"
"17520.0";"3.367933"
"17530.0";"3.341027"
"17540.0";"3.370732"
"17550.0";"3.025751"
"17560.0";"3.01493"
"17570.0";"3.106745"
"17580.0";"3.175885"
"17590.0";"3.018027"
"17600.0";"2.933197"
"17610.0";"2.92019"
"17620.0";"2.920319"
"17630.0";"2.932381"
"17640.0";"3.018269"
"17650.0";"3.092325"
"17660.0";"3.102394"
"17670.0";"3.081245"
"17680.0";"3.217452"
"17690.0";"3.290463"
"17700.0";"3.399781"
"17710.0";"3.357408"
"17720.0";"3.326992"
"17730.0";"3.2298"
"17740.0";"3.306391"
"17750.0";"3.45568"
"17760.0";"3.323263"
"17770.0";"3.207827"
"17780.0";"3.167455"
"17790.0";"3.220883"
"17800.0";"3.257078"
"17810.0";"3.29887"
"17820.0";"3.012211"
"17830.0";"3.057238"
"17840.0";"3.222554"
"17850.0";"3.454408"
"17860.0";"3.393036"
"17870.0";"3.214956"
"17880.0";"3.074172"
"17890.0";"3.121188"
"17900.0";"3.214557"
"17910.0";"3.229785"
"17920.0";"3.299636"
"17930.0";"3.110101"
"17940.0";"3.109519"
"17950.0";"3.204414"
"17960.0";"3.425273"
"17970.0";"3.218556"
"17980.0";"2.985329"
"17990.0";"2.915558"
"18000.0";"2.602604"
"18010.0";"2.726482"
"18020.0";"2.699549"
"18030.0";"2.874576"
"18040.0";"2.879301"
"18050.0";"2.923049"
"18060.0";"3.096896"
"18070.0";"3.093892"
"18080.0";"2.921161"
"18090.0";"2.924878"
"18100.0";"2.832151"
"18110.0";"2.78782"
"18120.0";"2.968991"
"18130.0";"3.165738"
"18140.0";"3.224524"
"18150.0";"3.14502"
"18160.0";"3.212735"
"18170.0";"3.310498"
"18180.0";"3.181719"
"18190.0";"3.063934"
"18200.0";"3.180504"
"18210.0";"3.108869"
"18220.0";"3.123604"
"18230.0";"2.954066"
"18240.0";"2.901477"
"18250.0";"3.065593"
"18260.0";"2.669439"
"18270.0";"2.980361"
"18280.0";"3.000493"
"18290.0";"2.884008"
"18300.0";"2.847737"
"18310.0";"2.796172"
"18320.0";"2.958349"
"18330.0";"2.979508"
"18340.0";"3.011149"
"18350.0";"3.136863"
"18360.0";"3.436127"
"18370.0";"3.672222"
"18380.0";"3.659701"
"18390.0";"3.538409"
"18400.0";"3.25005"
"18410.0";"3.119878"
"18420.0";"2.987946"
"18430.0";"2.946297"
"18440.0";"3.239515"
"18450.0";"3.422098"
"18460.0";"3.334301"
"18470.0";"3.451345"
"18480.0";"3.258206"
"18490.0";"3.478825"
"18500.0";"3.586576"
"18510.0";"3.369854"
"18520.0";"3.210106"
"18530.0";"3.214836"
"18540.0";"3.199797"
"18550.0";"3.592619"
"18560.0";"3.527807"
"18570.0";"3.599631"
"18580.0";"3.430453"
"18590.0";"3.398641"
"18600.0";"3.400269"
"18610.0";"3.357506"
"18620.0";"3.179179"
"18630.0";"3.307703"
"18640.0";"3.420927"
"18650.0";"3.559945"
"18660.0";"3.502593"
"18670.0";"3.817319"
"18680.0";"3.808254"
"18690.0";"3.89522"
"18700.0";"3.960841"
"18710.0";"3.794566"
"18720.0";"3.998305"
"18730.0";"4.037034"
"18740.0";"3.698075"
"18750.0";"3.655903"
"18760.0";"3.521526"
"18770.0";"3.6078"
"18780.0";"3.35181"
"18790.0";"3.341343"
"18800.0";"3.351692"
"18810.0";"3.128255"
"18820.0";"3.341233"
"18830.0";"3.496875"
"18840.0";"3.571289"
"18850.0";"3.277088"
"18860.0";"3.390535"
"18870.0";"3.3394"
"18880.0";"3.307235"
"18890.0";"3.210449"
"18900.0";"3.164967"
"18910.0";"3.047815"
"18920.0";"3.134296"
"18930.0";"3.07851"
"18940.0";"2.992827"
"18950.0";"2.9958"
"18960.0";"3.012907"
"18970.0";"3.400473"
"18980.0";"3.380159"
"18990.0";"3.330002"
"19000.0";"3.051901"
"19010.0";"3.017865"
"19020.0";"2.849341"
"19030.0";"2.883605"
"19040.0";"2.775904"
"19050.0";"2.732266"
"19060.0";"2.773107"
"19070.0";"2.879338"
"19080.0";"2.692507"
"19090.0";"2.210367"
"19100.0";"2.1711"
"19110.0";"2.282132"
"19120.0";"2.188066"
"19130.0";"2.334842"
"19140.0";"2.249054"
"19150.0";"2.297699"
"19160.0";"2.459414"
"19170.0";"2.646552"
"19180.0";"2.583174"
"19190.0";"2.616139"
"19200.0";"2.479441"
"19210.0";"2.667716"
"19220.0";"2.628112"
"19230.0";"2.637506"
"19240.0";"2.789815"
"19250.0";"2.60485"
"19260.0";"2.460505"
"19270.0";"2.376457"
"19280.0";"2.485517"
"19290.0";"2.326166"
"19300.0";"2.266041"
"19310.0";"2.499941"
"19320.0";"2.425771"
"19330.0";"2.654426"
"19340.0";"2.710298"
"19350.0";"2.539307"
"19360.0";"2.557495"
"19370.0";"2.407131"
"19380.0";"2.4234"
"19390.0";"2.329293"
"19400.0";"2.340048"
"19410.0";"2.093302"
"19420.0";"2.039729"
"19430.0";"2.036858"
"19440.0";"2.046851"
"19450.0";"1.931464"
"19460.0";"1.868035"
"19470.0";"1.873455"
"19480.0";"1.934881"
"19490.0";"2.155152"
"19500.0";"2.292018"
"19510.0";"2.140061"
"19520.0";"2.170503"
"19530.0";"2.190401"
"19540.0";"2.179975"
"19550.0";"2.151225"
"19560.0";"2.15876"
"19570.0";"2.117764"
"19580.0";"2.040064"
"19590.0";"2.148321"
"19600.0";"2.278054"
"19610.0";"2.249835"
"19620.0";"2.320551"
"19630.0";"2.438669"
"19640.0";"2.317362"
"19650.0";"2.434642"
"19660.0";"2.426147"
"19670.0";"2.166967"
"19680.0";"2.317203"
"19690.0";"2.272149"
"19700.0";"1.927602"
"19710.0";"2.040899"
"19720.0";"2.204989"
"19730.0";"2.207022"
"19740.0";"1.896216"
"19750.0";"1.776389"
"19760.0";"1.700776"
"19770.0";"1.363577"
"19780.0";"1.598121"
"19790.0";"1.627437"
"19800.0";"1.486367"
"19810.0";"1.489773"
"19820.0";"1.309951"
"19830.0";"1.203011"
"19840.0";"1.184697"
"19850.0";"1.250755"
"19860.0";"1.443519"
"19870.0";"1.649605"
"19880.0";"1.680544"
"19890.0";"1.697021"
"19900.0";"1.400425"
"19910.0";"1.143936"
"19920.0";"1.279991"
"19930.0";"1.381914"
"19940.0";"1.393888"
"19950.0";"1.3461"
"19960.0";"1.653945"
"19970.0";"1.632688"
"19980.0";"1.807509"
"19990.0";"1.82347"
"20000.0";"1.99523"
"20010.0";"2.220978"
"20020.0";"2.194074"
"20030.0";"2.170913"
"20040.0";"2.45937"
"20050.0";"2.41605"
"20060.0";"2.39962"
"20070.0";"2.403867"
"20080.0";"2.475273"
"20090.0";"2.189631"
"20100.0";"2.347735"
"20110.0";"2.381584"
"20120.0";"2.272147"
"20130.0";"2.444261"
"20140.0";"2.360553"
"20150.0";"2.48473"
"20160.0";"2.499524"
"20170.0";"2.497609"
"20180.0";"2.460521"
"20190.0";"2.381154"
"20200.0";"2.382577"
"20210.0";"2.337702"
"20220.0";"2.279545"
"20230.0";"2.277531"
"20240.0";"2.263748"
"20250.0";"2.42655"
"20260.0";"2.468387"
"20270.0";"2.466865"
"20280.0";"2.467295"
"20290.0";"2.465325"
"20300.0";"2.35613"
"20310.0";"2.394623"
"20320.0";"2.236594"
"20330.0";"2.142912"
"20340.0";"2.210208"
"20350.0";"2.328183"
"20360.0";"2.386314"
"20370.0";"2.609946"
"20380.0";"2.677149"
"20390.0";"2.690952"
"20400.0";"2.842237"
"20410.0";"2.899548"
"20420.0";"2.767944"
"20430.0";"2.673475"
"20440.0";"2.716239"
"20450.0";"2.759659"
"20460.0";"2.830076"
"20470.0";"2.790831"
"20480.0";"2.850444"
"20490.0";"2.791836"
"20500.0";"2.811591"
"20510.0";"2.82708"
"20520.0";"2.64793"
"20530.0";"2.564779"
"20540.0";"2.40121"
"20550.0";"2.402563"
"20560.0";"2.304302"
"20570.0";"2.235355"
"20580.0";"2.293156"
"20590.0";"2.271365"
"20600.0";"2.411695"
"20610.0";"2.534025"
"20620.0";"2.546705"
"20630.0";"2.559578"
"20640.0";"2.451204"
"20650.0";"2.534996"
"20660.0";"2.389967"
"20670.0";"2.287507"
"20680.0";"2.327754"
"20690.0";"2.241632"
"20700.0";"2.234054"
"20710.0";"2.331462"
"20720.0";"2.508165"
"20730.0";"2.475813"
"20740.0";"2.661055"
"20750.0";"2.738558"
"20760.0";"2.608091"
"20770.0";"2.538189"
"20780.0";"2.330652"
"20790.0";"2.29611"
"20800.0";"2.325981"
"20810.0";"2.250683"
"20820.0";"2.3015"
"20830.0";"2.370796"
"20840.0";"2.360158"
"20850.0";"2.385153"
"20860.0";"2.512433"
"20870.0";"2.527506"
"20880.0";"2.560702"
"20890.0";"2.528093"
"20900.0";"2.619721"
"20910.0";"2.647259"
"20920.0";"2.456963"
"20930.0";"2.702314"
"20940.0";"2.457561"
"20950.0";"2.453002"
"20960.0";"2.317133"
"20970.0";"2.403137"
"20980.0";"2.544983"
"20990.0";"2.560874"
"21000.0";"2.422704"
"21010.0";"2.407105"
"21020.0";"2.27969"
"21030.0";"2.264725"
"21040.0";"2.12307"
