# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10520.0";"2.319771"
"10530.0";"2.347929"
"10540.0";"2.354401"
"10550.0";"2.349847"
"10560.0";"2.414432"
"10570.0";"2.388413"
"10580.0";"2.333451"
"10590.0";"2.321507"
"10600.0";"2.358013"
"10610.0";"2.371938"
"10620.0";"2.460726"
"10630.0";"2.61594"
"10640.0";"2.488704"
"10650.0";"2.4546"
"10660.0";"2.458005"
"10670.0";"2.450216"
"10680.0";"2.308049"
"10690.0";"2.083289"
"10700.0";"2.324234"
"10710.0";"2.203696"
"10720.0";"1.966941"
"10730.0";"1.837237"
"10740.0";"1.736162"
"10750.0";"2.044331"
"10760.0";"1.465677"
"10770.0";"1.64229"
"10780.0";"1.695218"
"10790.0";"1.789372"
"10800.0";"1.835871"
"10810.0";"1.846776"
"10820.0";"1.885255"
"10830.0";"1.723297"
"10840.0";"1.814218"
"10850.0";"1.950629"
"10860.0";"2.012832"
"10870.0";"2.034534"
"10880.0";"1.912415"
"10890.0";"2.297193"
"10900.0";"2.205763"
"10910.0";"2.421789"
"10920.0";"2.160179"
"10930.0";"1.849569"
"10940.0";"1.898272"
"10950.0";"1.891308"
"10960.0";"1.631019"
"10970.0";"1.72597"
"10980.0";"1.809421"
"10990.0";"1.98254"
"11000.0";"2.466249"
"11010.0";"2.387642"
"11020.0";"2.444371"
"11030.0";"2.692083"
"11040.0";"2.70621"
"11050.0";"2.607614"
"11060.0";"2.379576"
"11070.0";"2.356208"
"11080.0";"2.430926"
"11090.0";"2.39185"
"11100.0";"2.368976"
"11110.0";"2.318946"
"11120.0";"2.443581"
"11130.0";"2.3673"
"11140.0";"2.450887"
"11150.0";"2.360811"
"11160.0";"2.425728"
"11170.0";"2.381669"
"11180.0";"2.332871"
"11190.0";"2.439753"
"11200.0";"2.436777"
"11210.0";"2.367266"
"11220.0";"2.509017"
"11230.0";"2.375369"
"11240.0";"2.425644"
"11250.0";"2.441805"
"11260.0";"2.545001"
"11270.0";"2.387363"
"11280.0";"2.468011"
"11290.0";"2.289984"
"11300.0";"2.26769"
"11310.0";"2.278368"
"11320.0";"2.456513"
"11330.0";"2.383081"
"11340.0";"2.363217"
"11350.0";"2.449167"
"11360.0";"2.32389"
"11370.0";"2.373325"
"11380.0";"2.365851"
"11390.0";"2.385488"
"11400.0";"2.451868"
"11410.0";"2.310118"
"11420.0";"2.378617"
"11430.0";"2.344555"
"11440.0";"2.374001"
"11450.0";"2.346845"
"11460.0";"2.392866"
"11470.0";"2.230255"
"11480.0";"2.205648"
"11490.0";"2.182903"
"11500.0";"2.339671"
"11510.0";"2.264094"
"11520.0";"2.33953"
"11530.0";"2.428144"
"11540.0";"2.420745"
"11550.0";"2.319558"
"11560.0";"2.410105"
"11570.0";"2.07686"
"11580.0";"2.042736"
"11590.0";"1.910584"
"11600.0";"2.062868"
"11610.0";"1.889413"
"11620.0";"1.576906"
"11630.0";"1.43101"
"11640.0";"1.604881"
"11650.0";"1.345363"
"11660.0";"0.9830208"
"11670.0";"1.14491"
"11680.0";"1.259303"
"11690.0";"1.560141"
"11700.0";"1.50152"
"11710.0";"1.127222"
"11720.0";"1.100235"
"11730.0";"0.8433719"
"11740.0";"0.5817013"
"11750.0";"0.4762131"
"11760.0";"0.5532761"
"11770.0";"0.6828125"
"11780.0";"0.6441577"
"11790.0";"0.4622161"
"11800.0";"0.4640154"
"11810.0";"0.3195806"
"11820.0";"0.4923585"
"11830.0";"0.7091109"
"11840.0";"0.5862437"
"11850.0";"0.5096674"
"11860.0";"0.4764433"
"11870.0";"0.4125047"
"11880.0";"0.7005268"
"11890.0";"0.57985"
"11900.0";"0.6555805"
"11910.0";"0.7350852"
"11920.0";"0.7527588"
"11930.0";"0.9558669"
"11940.0";"0.875034"
"11950.0";"1.109888"
"11960.0";"1.14289"
"11970.0";"0.9501752"
"11980.0";"0.6593395"
"11990.0";"0.5936607"
"12000.0";"0.7583773"
"12010.0";"0.7295209"
"12020.0";"0.4146334"
"12030.0";"0.2405076"
"12040.0";"0.2654321"
"12050.0";"0.3207411"
"12060.0";"0.2545862"
"12070.0";"0.370281"
"12080.0";"0.6150922"
"12090.0";"0.5186143"
"12100.0";"0.453296"
"12110.0";"0.4775029"
"12120.0";"0.7805825"
"12130.0";"0.4505563"
"12140.0";"0.5591459"
"12150.0";"0.642559"
"12160.0";"0.7255239"
"12170.0";"0.7324795"
"12180.0";"0.6620351"
"12190.0";"0.4985137"
"12200.0";"0.7822915"
"12210.0";"0.7127306"
"12220.0";"0.8034546"
"12230.0";"1.044039"
"12240.0";"1.320404"
"12250.0";"1.232148"
"12260.0";"0.9868216"
"12270.0";"0.9020944"
"12280.0";"0.7272286"
"12290.0";"0.6244089"
"12300.0";"0.5904521"
"12310.0";"0.6710961"
"12320.0";"0.5348164"
"12330.0";"0.5407876"
"12340.0";"0.5858549"
"12350.0";"0.5842912"
"12360.0";"0.6280133"
"12370.0";"1.045313"
"12380.0";"0.9112639"
"12390.0";"0.765682"
"12400.0";"1.010392"
"12410.0";"1.173685"
"12420.0";"1.075209"
"12430.0";"1.219804"
"12440.0";"1.457349"
"12450.0";"1.424715"
"12460.0";"1.824974"
"12470.0";"1.785725"
"12480.0";"1.599383"
"12490.0";"1.655223"
"12500.0";"1.696503"
"12510.0";"1.415746"
"12520.0";"1.009272"
"12530.0";"1.11462"
"12540.0";"0.8750001"
"12550.0";"0.6222093"
"12560.0";"0.4823322"
"12570.0";"0.5908478"
"12580.0";"0.6713271"
"12590.0";"0.5199094"
"12600.0";"0.4525769"
"12610.0";"1.076145"
"12620.0";"0.9689901"
"12630.0";"0.9809166"
"12640.0";"1.2088"
"12650.0";"1.647691"
"12660.0";"1.55202"
"12670.0";"1.265024"
"12680.0";"1.493603"
"12690.0";"1.460588"
"12700.0";"1.250636"
"12710.0";"1.237808"
"12720.0";"1.074145"
"12730.0";"1.1406"
"12740.0";"1.189454"
"12750.0";"1.182847"
"12760.0";"1.43901"
"12770.0";"1.343698"
"12780.0";"1.329717"
"12790.0";"1.483363"
"12800.0";"1.482227"
"12810.0";"1.548756"
"12820.0";"1.702538"
"12830.0";"1.96074"
"12840.0";"1.622044"
"12850.0";"1.494915"
"12860.0";"1.828738"
"12870.0";"1.498682"
"12880.0";"1.637268"
"12890.0";"1.560115"
"12900.0";"1.62852"
"12910.0";"1.613585"
"12920.0";"1.671671"
"12930.0";"1.782974"
"12940.0";"1.753227"
"12950.0";"1.944512"
"12960.0";"1.89985"
"12970.0";"2.007934"
"12980.0";"2.142927"
"12990.0";"2.075529"
"13000.0";"2.24171"
"13010.0";"2.194991"
"13020.0";"2.290543"
"13030.0";"2.209142"
"13040.0";"2.283466"
"13050.0";"2.297764"
"13060.0";"2.213798"
"13070.0";"2.168842"
"13080.0";"2.285554"
"13090.0";"2.242777"
"13100.0";"2.336386"
"13110.0";"2.219068"
"13120.0";"2.273732"
"13130.0";"2.391394"
"13140.0";"2.37374"
"13150.0";"2.347216"
"13160.0";"2.221927"
"13170.0";"2.254117"
"13180.0";"2.221895"
"13190.0";"2.246215"
"13200.0";"2.171763"
"13210.0";"2.222149"
"13220.0";"2.246329"
"13230.0";"2.276603"
"13240.0";"2.295142"
"13250.0";"2.288019"
"13260.0";"2.215752"
"13270.0";"2.281719"
"13280.0";"2.262626"
"13290.0";"2.246482"
"13300.0";"2.2485"
"13310.0";"2.185519"
"13320.0";"2.27005"
"13330.0";"2.223069"
"13340.0";"2.186154"
"13350.0";"2.160436"
"13360.0";"2.163491"
"13370.0";"2.169536"
"13380.0";"2.357625"
"13390.0";"2.195246"
"13400.0";"2.177565"
"13410.0";"2.180721"
"13420.0";"2.126642"
"13430.0";"2.157125"
"13440.0";"2.193507"
"13450.0";"2.230947"
"13460.0";"2.263712"
"13470.0";"2.255887"
"13480.0";"2.234349"
"13490.0";"2.309407"
"13500.0";"2.212405"
"13510.0";"2.0451"
"13520.0";"2.077816"
"13530.0";"2.249319"
"13540.0";"2.239303"
"13550.0";"2.206365"
"13560.0";"2.227195"
"13570.0";"2.284113"
"13580.0";"2.275781"
"13590.0";"2.250665"
"13600.0";"2.007313"
"13610.0";"2.043536"
"13620.0";"2.083369"
"13630.0";"2.164758"
"13640.0";"2.150388"
"13650.0";"2.219079"
"13660.0";"2.163393"
"13670.0";"2.175162"
"13680.0";"2.196475"
"13690.0";"2.167994"
"13700.0";"2.224757"
"13710.0";"2.209393"
"13720.0";"2.170791"
"13730.0";"2.253109"
"13740.0";"2.14413"
"13750.0";"2.285025"
"13760.0";"2.206858"
"13770.0";"2.23308"
"13780.0";"2.193042"
"13790.0";"2.134577"
"13800.0";"2.200686"
"13810.0";"2.241479"
"13820.0";"2.178051"
"13830.0";"2.254937"
"13840.0";"2.211318"
"13850.0";"2.147676"
"13860.0";"2.261161"
"13870.0";"2.198102"
"13880.0";"2.302462"
"13890.0";"2.261032"
"13900.0";"2.251262"
"13910.0";"2.211185"
"13920.0";"2.239023"
"13930.0";"2.194913"
"13940.0";"2.171833"
"13950.0";"2.147201"
"13960.0";"2.175876"
"13970.0";"2.227156"
"13980.0";"2.21567"
"13990.0";"2.248483"
"14000.0";"2.156523"
"14010.0";"2.186491"
"14020.0";"2.14887"
"14030.0";"2.152699"
"14040.0";"2.105864"
"14050.0";"2.087024"
"14060.0";"2.078394"
"14070.0";"2.237626"
"14080.0";"2.231625"
"14090.0";"2.192734"
"14100.0";"2.161492"
"14110.0";"2.240571"
"14120.0";"2.250146"
"14130.0";"2.106805"
"14140.0";"2.173779"
"14150.0";"2.206971"
"14160.0";"2.182103"
"14170.0";"2.230081"
"14180.0";"2.225087"
"14190.0";"2.272735"
"14200.0";"2.179307"
"14210.0";"2.23123"
"14220.0";"2.154958"
"14230.0";"2.211401"
"14240.0";"2.206942"
"14250.0";"2.144296"
"14260.0";"2.136385"
"14270.0";"2.218485"
"14280.0";"2.191759"
"14290.0";"2.199203"
"14300.0";"2.180595"
"14310.0";"2.16083"
"14320.0";"2.255692"
"14330.0";"2.192529"
"14340.0";"2.13235"
"14350.0";"2.134619"
"14360.0";"2.226047"
"14370.0";"2.225556"
"14380.0";"2.190793"
"14390.0";"2.129564"
"14400.0";"2.216585"
"14410.0";"2.22776"
"14420.0";"2.235687"
"14430.0";"2.167187"
"14440.0";"2.168288"
"14450.0";"2.207264"
"14460.0";"2.154906"
"14470.0";"2.117632"
"14480.0";"2.164987"
"14490.0";"2.210552"
"14500.0";"2.080164"
"14510.0";"2.19421"
"14520.0";"2.294165"
"14530.0";"2.234007"
"14540.0";"2.296241"
"14550.0";"2.245524"
"14560.0";"2.15623"
"14570.0";"2.349909"
"14580.0";"2.251048"
"14590.0";"2.334608"
"14600.0";"2.327094"
"14610.0";"2.202387"
"14620.0";"2.254238"
"14630.0";"2.236033"
"14640.0";"2.259716"
"14650.0";"2.286971"
"14660.0";"2.239849"
"14670.0";"2.247076"
"14680.0";"2.317498"
"14690.0";"2.25474"
"14700.0";"2.269607"
"14710.0";"2.242839"
"14720.0";"2.223368"
"14730.0";"2.223342"
"14740.0";"2.175707"
"14750.0";"2.235036"
"14760.0";"2.361403"
"14770.0";"2.255166"
"14780.0";"2.267619"
"14790.0";"2.17"
"14800.0";"2.27275"
"14810.0";"2.275887"
"14820.0";"2.292412"
"14830.0";"2.286283"
"14840.0";"2.314333"
"14850.0";"2.311035"
"14860.0";"2.305501"
"14870.0";"2.313079"
"14880.0";"2.329171"
"14890.0";"2.290763"
"14900.0";"2.372478"
"14910.0";"2.397017"
"14920.0";"2.275948"
"14930.0";"2.325391"
"14940.0";"2.419992"
"14950.0";"2.377244"
"14960.0";"2.360535"
"14970.0";"2.307467"
"14980.0";"2.319752"
"14990.0";"2.266609"
"15000.0";"2.256983"
"15010.0";"2.236389"
"15020.0";"2.091397"
"15030.0";"2.208087"
"15040.0";"2.205517"
"15050.0";"2.227057"
"15060.0";"2.218822"
"15070.0";"2.224375"
"15080.0";"2.225309"
"15090.0";"2.177358"
"15100.0";"2.219273"
"15110.0";"2.321836"
"15120.0";"2.258084"
"15130.0";"2.246224"
"15140.0";"2.31835"
"15150.0";"2.342027"
"15160.0";"2.265701"
"15170.0";"2.182074"
"15180.0";"2.195091"
"15190.0";"2.114713"
"15200.0";"2.140037"
"15210.0";"2.182916"
"15220.0";"2.146178"
"15230.0";"2.154484"
"15240.0";"2.183219"
"15250.0";"2.092874"
"15260.0";"2.207991"
"15270.0";"2.127806"
"15280.0";"2.266088"
"15290.0";"2.198627"
"15300.0";"2.237401"
"15310.0";"2.260323"
"15320.0";"2.311599"
"15330.0";"2.169313"
"15340.0";"2.171703"
"15350.0";"2.234677"
"15360.0";"2.33101"
"15370.0";"2.205141"
"15380.0";"2.252999"
"15390.0";"2.269945"
"15400.0";"2.263783"
"15410.0";"2.258387"
"15420.0";"2.255487"
"15430.0";"2.275531"
"15440.0";"2.260626"
"15450.0";"2.271288"
"15460.0";"2.296315"
"15470.0";"2.350132"
"15480.0";"2.285152"
"15490.0";"2.254811"
"15500.0";"2.352315"
"15510.0";"2.319776"
"15520.0";"2.261504"
"15530.0";"2.24777"
"15540.0";"2.295197"
"15550.0";"2.219314"
"15560.0";"2.285311"
"15570.0";"2.279705"
"15580.0";"2.241574"
"15590.0";"2.242255"
"15600.0";"2.417025"
"15610.0";"2.32198"
"15620.0";"2.318277"
"15630.0";"2.317584"
"15640.0";"2.331878"
"15650.0";"2.314678"
"15660.0";"2.293016"
"15670.0";"2.243322"
"15680.0";"2.278856"
"15690.0";"2.207351"
"15700.0";"2.125506"
"15710.0";"2.10025"
"15720.0";"2.142062"
"15730.0";"2.105323"
"15740.0";"2.132731"
"15750.0";"2.128508"
"15760.0";"2.160733"
"15770.0";"2.314743"
"15780.0";"2.152643"
"15790.0";"2.227149"
"15800.0";"2.292094"
"15810.0";"2.224518"
"15820.0";"2.279555"
"15830.0";"2.182721"
"15840.0";"2.270264"
"15850.0";"2.202625"
"15860.0";"2.234447"
"15870.0";"2.308035"
"15880.0";"2.221596"
"15890.0";"2.198685"
"15900.0";"2.291112"
"15910.0";"2.180965"
"15920.0";"2.211111"
"15930.0";"2.27448"
"15940.0";"2.309106"
"15950.0";"2.195465"
"15960.0";"2.257498"
"15970.0";"2.208139"
"15980.0";"2.23421"
"15990.0";"2.245422"
"16000.0";"2.231181"
"16010.0";"2.238245"
"16020.0";"2.172148"
"16030.0";"2.201932"
"16040.0";"2.260639"
"16050.0";"2.229696"
"16060.0";"2.25385"
"16070.0";"2.231829"
"16080.0";"2.242996"
"16090.0";"2.261443"
"16100.0";"2.234601"
"16110.0";"2.221626"
"16120.0";"2.254047"
"16130.0";"2.233454"
"16140.0";"2.229532"
"16150.0";"2.248734"
"16160.0";"2.2723"
"16170.0";"2.34412"
"16180.0";"2.279203"
"16190.0";"2.297657"
"16200.0";"2.261791"
"16210.0";"2.266962"
"16220.0";"2.220701"
"16230.0";"2.235244"
"16240.0";"2.170041"
"16250.0";"2.219985"
"16260.0";"2.255605"
"16270.0";"2.196198"
"16280.0";"2.257089"
"16290.0";"2.281429"
"16300.0";"2.289042"
"16310.0";"2.337652"
"16320.0";"2.262781"
"16330.0";"2.347699"
"16340.0";"2.317488"
"16350.0";"2.323361"
"16360.0";"2.33487"
"16370.0";"2.321822"
"16380.0";"2.312211"
"16390.0";"2.379668"
"16400.0";"2.413778"
"16410.0";"2.298805"
"16420.0";"2.329604"
"16430.0";"2.336848"
"16440.0";"2.347429"
"16450.0";"2.315882"
"16460.0";"2.25707"
"16470.0";"2.308179"
"16480.0";"2.327533"
"16490.0";"2.367104"
"16500.0";"2.332399"
"16510.0";"2.276333"
"16520.0";"2.374256"
"16530.0";"2.278506"
"16540.0";"2.3664"
"16550.0";"2.272151"
"16560.0";"2.37428"
"16570.0";"2.302267"
"16580.0";"2.340745"
"16590.0";"2.362807"
"16600.0";"2.346482"
"16610.0";"2.503753"
"16620.0";"2.300423"
"16630.0";"2.397063"
"16640.0";"2.33017"
"16650.0";"2.349881"
"16660.0";"2.249673"
"16670.0";"2.300382"
"16680.0";"2.324428"
"16690.0";"2.304726"
"16700.0";"2.385795"
"16710.0";"2.392281"
"16720.0";"2.347239"
"16730.0";"2.322998"
"16740.0";"2.320117"
"16750.0";"2.331737"
"16760.0";"2.332787"
"16770.0";"2.33016"
"16780.0";"2.425628"
"16790.0";"2.399194"
"16800.0";"2.358921"
"16810.0";"2.281401"
"16820.0";"2.366705"
"16830.0";"2.344393"
"16840.0";"2.305857"
"16850.0";"2.28112"
"16860.0";"2.334919"
"16870.0";"2.298625"
"16880.0";"2.300679"
"16890.0";"2.288744"
"16900.0";"2.299901"
"16910.0";"2.321192"
"16920.0";"2.385149"
"16930.0";"2.268929"
"16940.0";"2.271453"
"16950.0";"2.262537"
"16960.0";"2.42271"
"16970.0";"2.579508"
"16980.0";"2.592377"
"16990.0";"2.661493"
"17000.0";"2.598953"
"17010.0";"2.566835"
"17020.0";"2.604019"
"17030.0";"2.489717"
"17040.0";"2.563311"
"17050.0";"2.607491"
"17060.0";"2.559493"
"17070.0";"2.629928"
"17080.0";"2.647536"
"17090.0";"2.645767"
"17100.0";"2.70687"
"17110.0";"2.611138"
"17120.0";"2.617554"
"17130.0";"2.674574"
"17140.0";"2.654991"
"17150.0";"2.662561"
"17160.0";"2.584305"
"17170.0";"2.537948"
"17180.0";"2.632651"
"17190.0";"2.602028"
"17200.0";"2.600679"
"17210.0";"2.627876"
"17220.0";"2.62085"
"17230.0";"2.617435"
"17240.0";"2.675158"
"17250.0";"2.667985"
"17260.0";"2.666702"
"17270.0";"2.791593"
"17280.0";"2.618856"
"17290.0";"2.618827"
"17300.0";"2.638086"
"17310.0";"2.614042"
"17320.0";"2.656443"
"17330.0";"2.600795"
"17340.0";"2.62285"
"17350.0";"2.669595"
"17360.0";"2.596742"
"17370.0";"2.671716"
"17380.0";"2.60648"
"17390.0";"2.72488"
"17400.0";"2.621461"
"17410.0";"2.670603"
"17420.0";"2.611022"
"17430.0";"2.681341"
"17440.0";"2.668653"
"17450.0";"2.60399"
"17460.0";"2.691746"
"17470.0";"2.61935"
"17480.0";"2.629717"
"17490.0";"2.685631"
"17500.0";"2.633115"
"17510.0";"2.613238"
"17520.0";"2.687957"
"17530.0";"2.660151"
"17540.0";"2.665379"
"17550.0";"2.611132"
"17560.0";"2.608503"
"17570.0";"2.630506"
"17580.0";"2.638461"
"17590.0";"2.565478"
"17600.0";"2.634036"
"17610.0";"2.608322"
"17620.0";"2.602432"
"17630.0";"2.694012"
"17640.0";"2.64725"
"17650.0";"2.632457"
"17660.0";"2.645473"
"17670.0";"2.615294"
"17680.0";"2.592241"
"17690.0";"2.522679"
"17700.0";"2.63081"
"17710.0";"2.610128"
"17720.0";"2.640147"
"17730.0";"2.700215"
"17740.0";"2.614546"
"17750.0";"2.74379"
"17760.0";"2.626323"
"17770.0";"2.643211"
"17780.0";"2.637785"
"17790.0";"2.666801"
"17800.0";"2.664532"
"17810.0";"2.67047"
"17820.0";"2.610847"
"17830.0";"2.644884"
"17840.0";"2.647466"
"17850.0";"2.605404"
"17860.0";"2.592402"
"17870.0";"2.66492"
"17880.0";"2.687862"
"17890.0";"2.641039"
"17900.0";"2.618263"
"17910.0";"2.605679"
"17920.0";"2.554244"
"17930.0";"2.600882"
"17940.0";"2.669944"
"17950.0";"2.671943"
"17960.0";"2.678952"
"17970.0";"2.703643"
"17980.0";"2.654392"
"17990.0";"2.612198"
"18000.0";"2.620351"
"18010.0";"2.66446"
"18020.0";"2.647941"
"18030.0";"2.636371"
"18040.0";"2.560163"
"18050.0";"2.650584"
"18060.0";"2.566046"
"18070.0";"2.660466"
"18080.0";"2.644346"
"18090.0";"2.563373"
"18100.0";"2.640601"
"18110.0";"2.57806"
"18120.0";"2.621363"
"18130.0";"2.613289"
"18140.0";"2.595502"
"18150.0";"2.652023"
"18160.0";"2.628429"
"18170.0";"2.611004"
"18180.0";"2.597108"
"18190.0";"2.678707"
"18200.0";"2.574847"
"18210.0";"2.603891"
"18220.0";"2.576185"
"18230.0";"2.639894"
"18240.0";"2.605175"
"18250.0";"2.6215"
"18260.0";"2.621132"
"18270.0";"2.647037"
"18280.0";"2.57592"
"18290.0";"2.605074"
"18300.0";"2.601016"
"18310.0";"2.582791"
"18320.0";"2.647336"
"18330.0";"2.626809"
"18340.0";"2.64139"
"18350.0";"2.604248"
"18360.0";"2.654857"
"18370.0";"2.643299"
"18380.0";"2.638143"
"18390.0";"2.640386"
"18400.0";"2.742465"
"18410.0";"2.682272"
"18420.0";"2.65662"
"18430.0";"2.606833"
"18440.0";"2.623582"
"18450.0";"2.580352"
"18460.0";"2.587862"
"18470.0";"2.58234"
"18480.0";"2.631907"
"18490.0";"2.607547"
"18500.0";"2.593454"
"18510.0";"2.56635"
"18520.0";"2.63864"
"18530.0";"2.586465"
"18540.0";"2.661644"
"18550.0";"2.586667"
"18560.0";"2.690494"
"18570.0";"2.572796"
"18580.0";"2.60077"
"18590.0";"2.634848"
"18600.0";"2.626892"
"18610.0";"2.675254"
"18620.0";"2.62612"
"18630.0";"2.677316"
"18640.0";"2.594929"
"18650.0";"2.618315"
"18660.0";"2.611799"
"18670.0";"2.698593"
"18680.0";"2.573217"
"18690.0";"2.589087"
"18700.0";"2.646698"
"18710.0";"2.655013"
"18720.0";"2.694841"
"18730.0";"2.669225"
"18740.0";"2.689591"
"18750.0";"2.624493"
"18760.0";"2.597949"
"18770.0";"2.624234"
"18780.0";"2.599778"
"18790.0";"2.607174"
"18800.0";"2.580179"
"18810.0";"2.634902"
"18820.0";"2.678663"
"18830.0";"2.701237"
"18840.0";"2.66428"
"18850.0";"2.612986"
"18860.0";"2.644249"
"18870.0";"2.616394"
"18880.0";"2.656157"
"18890.0";"2.673357"
"18900.0";"2.667202"
"18910.0";"2.677508"
"18920.0";"2.644977"
"18930.0";"2.662948"
"18940.0";"2.649248"
"18950.0";"2.619756"
"18960.0";"2.615576"
"18970.0";"2.583827"
"18980.0";"2.656712"
"18990.0";"2.647483"
"19000.0";"2.66707"
"19010.0";"2.673947"
"19020.0";"2.664603"
"19030.0";"2.642702"
"19040.0";"2.618292"
"19050.0";"2.557075"
"19060.0";"2.602943"
"19070.0";"2.658401"
"19080.0";"2.591715"
"19090.0";"2.647519"
"19100.0";"2.716283"
"19110.0";"2.651347"
"19120.0";"2.687775"
"19130.0";"2.612052"
"19140.0";"2.593433"
"19150.0";"2.6593"
"19160.0";"2.663496"
"19170.0";"2.634979"
"19180.0";"2.630573"
"19190.0";"2.569374"
"19200.0";"2.637683"
"19210.0";"2.613261"
"19220.0";"2.608951"
"19230.0";"2.663446"
"19240.0";"2.721539"
"19250.0";"2.627219"
"19260.0";"2.631625"
"19270.0";"2.584644"
"19280.0";"2.645274"
"19290.0";"2.607377"
"19300.0";"2.745184"
"19310.0";"2.721115"
"19320.0";"2.578694"
"19330.0";"2.591356"
"19340.0";"2.645895"
"19350.0";"2.643353"
"19360.0";"2.657393"
"19370.0";"2.622045"
"19380.0";"2.63548"
"19390.0";"2.630797"
"19400.0";"2.720909"
"19410.0";"2.667073"
"19420.0";"2.63711"
"19430.0";"2.609315"
"19440.0";"2.707921"
"19450.0";"2.778658"
"19460.0";"2.639885"
"19470.0";"2.63176"
"19480.0";"2.668873"
"19490.0";"2.728531"
"19500.0";"2.645595"
"19510.0";"2.634867"
"19520.0";"2.648102"
"19530.0";"2.640361"
"19540.0";"2.545977"
"19550.0";"2.563186"
"19560.0";"2.598911"
"19570.0";"2.580368"
"19580.0";"2.518329"
"19590.0";"2.543275"
"19600.0";"2.585917"
"19610.0";"2.576259"
"19620.0";"2.490222"
"19630.0";"2.60941"
"19640.0";"2.599913"
"19650.0";"2.600478"
"19660.0";"2.569598"
"19670.0";"2.633714"
"19680.0";"2.690336"
"19690.0";"2.600583"
"19700.0";"2.64242"
"19710.0";"2.657027"
"19720.0";"2.608952"
"19730.0";"2.636912"
"19740.0";"2.64242"
"19750.0";"2.616861"
"19760.0";"2.594513"
"19770.0";"2.705199"
"19780.0";"2.632582"
"19790.0";"2.674819"
"19800.0";"2.728091"
"19810.0";"2.618346"
"19820.0";"2.681516"
"19830.0";"2.675324"
"19840.0";"2.630107"
"19850.0";"2.675774"
"19860.0";"2.68563"
"19870.0";"2.688054"
"19880.0";"2.628536"
"19890.0";"2.669738"
"19900.0";"2.65727"
"19910.0";"2.628281"
"19920.0";"2.638196"
"19930.0";"2.674118"
"19940.0";"2.629138"
"19950.0";"2.641361"
"19960.0";"2.643934"
"19970.0";"2.632328"
"19980.0";"2.615235"
"19990.0";"2.582158"
"20000.0";"2.61243"
"20010.0";"2.641789"
"20020.0";"2.634399"
"20030.0";"2.618376"
"20040.0";"2.643743"
"20050.0";"2.647413"
"20060.0";"2.553728"
"20070.0";"2.539109"
"20080.0";"2.617512"
"20090.0";"2.569945"
"20100.0";"2.585903"
"20110.0";"2.695604"
"20120.0";"2.545907"
"20130.0";"2.698991"
"20140.0";"2.643736"
"20150.0";"2.637197"
"20160.0";"2.633144"
"20170.0";"2.635634"
"20180.0";"2.613572"
"20190.0";"2.483004"
"20200.0";"2.653876"
"20210.0";"2.594989"
"20220.0";"2.673449"
"20230.0";"2.684828"
"20240.0";"2.653096"
"20250.0";"2.600467"
"20260.0";"2.708708"
"20270.0";"2.714875"
"20280.0";"2.832981"
"20290.0";"2.806798"
"20300.0";"2.713619"
"20310.0";"2.790615"
"20320.0";"2.824645"
"20330.0";"2.811205"
"20340.0";"2.712693"
"20350.0";"2.713811"
"20360.0";"3.023432"
"20370.0";"2.926885"
"20380.0";"2.87581"
"20390.0";"2.591674"
"20400.0";"2.768058"
"20410.0";"2.846517"
"20420.0";"2.837726"
"20430.0";"2.718009"
"20440.0";"2.748748"
"20450.0";"2.934163"
"20460.0";"2.655406"
"20470.0";"2.774791"
"20480.0";"2.81586"
"20490.0";"2.851507"
"20500.0";"2.775201"
"20510.0";"2.811136"
"20520.0";"2.729487"
"20530.0";"2.76393"
"20540.0";"2.695396"
"20550.0";"2.831029"
"20560.0";"2.888038"
"20570.0";"2.857754"
"20580.0";"2.885571"
"20590.0";"2.692005"
"20600.0";"2.861268"
"20610.0";"2.725773"
"20620.0";"2.856621"
"20630.0";"2.795436"
"20640.0";"2.64428"
"20650.0";"2.618763"
"20660.0";"2.711971"
"20670.0";"2.460145"
"20680.0";"2.388497"
"20690.0";"2.531547"
"20700.0";"2.527653"
"20710.0";"2.483703"
"20720.0";"2.429157"
"20730.0";"2.474981"
"20740.0";"2.440198"
"20750.0";"2.315946"
"20760.0";"2.326437"
"20770.0";"2.365296"
"20780.0";"2.34755"
"20790.0";"2.406575"
"20800.0";"2.343968"
"20810.0";"2.403378"
"20820.0";"2.316212"
"20830.0";"2.368393"
"20840.0";"2.518532"
"20850.0";"2.496449"
"20860.0";"2.460173"
"20870.0";"2.704075"
"20880.0";"2.852176"
"20890.0";"2.824256"
"20900.0";"2.814505"
"20910.0";"2.796152"
"20920.0";"2.666163"
"20930.0";"2.641779"
"20940.0";"2.66713"
"20950.0";"2.657089"
