# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"242250.0";"2.228345"
"242260.0";"2.132712"
"242270.0";"2.229546"
"242280.0";"2.110238"
"242290.0";"2.201177"
"242300.0";"2.177292"
"242310.0";"2.145588"
"242320.0";"2.260982"
"242330.0";"2.226197"
"242340.0";"2.193806"
"242350.0";"2.249258"
"242360.0";"2.219285"
"242370.0";"2.163924"
"242380.0";"2.194901"
"242390.0";"2.157164"
"242400.0";"2.163966"
"242410.0";"2.163924"
"242420.0";"2.068499"
"242430.0";"2.105245"
"242440.0";"2.053748"
"242450.0";"2.150213"
"242460.0";"2.201145"
"242470.0";"2.138684"
"242480.0";"2.166193"
"242490.0";"2.152786"
"242500.0";"2.180347"
"242510.0";"2.093716"
"242520.0";"2.080537"
"242530.0";"2.124577"
"242540.0";"2.124839"
"242550.0";"2.13185"
"242560.0";"2.205404"
"242570.0";"2.118392"
"242580.0";"2.180768"
"242590.0";"2.266114"
"242600.0";"2.238404"
"242610.0";"2.208063"
"242620.0";"2.179059"
"242630.0";"2.141407"
"242640.0";"2.106574"
"242650.0";"2.097559"
"242660.0";"2.208972"
"242670.0";"2.222811"
"242680.0";"2.236476"
"242690.0";"2.185055"
"242700.0";"2.231776"
"242710.0";"2.198917"
"242720.0";"2.190804"
"242730.0";"2.256176"
"242740.0";"2.108208"
"242750.0";"2.128207"
"242760.0";"2.113333"
"242770.0";"2.270014"
"242780.0";"2.228816"
"242790.0";"2.196773"
"242800.0";"2.226026"
"242810.0";"2.188537"
"242820.0";"2.148461"
"242830.0";"2.251596"
"242840.0";"2.063499"
"242850.0";"2.114665"
"242860.0";"2.182564"
"242870.0";"2.151919"
"242880.0";"2.242568"
"242890.0";"2.269656"
"242900.0";"2.070419"
"242910.0";"2.222245"
"242920.0";"2.147412"
"242930.0";"2.147018"
"242940.0";"2.093117"
"242950.0";"2.301653"
"242960.0";"2.253667"
"242970.0";"2.088465"
"242980.0";"2.024185"
"242990.0";"2.147971"
"243000.0";"2.1324"
"243010.0";"2.122992"
"243020.0";"2.079241"
"243030.0";"2.117244"
"243040.0";"2.049629"
"243050.0";"2.203775"
"243060.0";"2.104034"
"243070.0";"2.195816"
"243080.0";"2.155833"
"243090.0";"2.206319"
"243100.0";"2.133228"
"243110.0";"2.289236"
"243120.0";"2.156652"
"243130.0";"2.166986"
"243140.0";"2.256783"
"243150.0";"2.25538"
"243160.0";"2.141721"
"243170.0";"2.192919"
"243180.0";"2.215405"
"243190.0";"2.230837"
"243200.0";"2.213172"
"243210.0";"2.160767"
"243220.0";"2.114251"
"243230.0";"2.268815"
"243240.0";"2.227179"
"243250.0";"2.24502"
"243260.0";"2.237157"
"243270.0";"2.247592"
"243280.0";"2.196927"
"243290.0";"2.281643"
"243300.0";"2.184622"
"243310.0";"2.128649"
"243320.0";"2.251732"
"243330.0";"2.138743"
"243340.0";"2.179593"
"243350.0";"2.165286"
"243360.0";"2.258724"
"243370.0";"2.122624"
"243380.0";"2.246096"
"243390.0";"2.110589"
"243400.0";"2.110157"
"243410.0";"2.230348"
"243420.0";"2.207904"
"243430.0";"2.167795"
"243440.0";"2.159558"
"243450.0";"2.167776"
"243460.0";"2.131786"
"243470.0";"2.130122"
"243480.0";"2.270859"
"243490.0";"2.194864"
"243500.0";"2.186537"
"243510.0";"2.260677"
"243520.0";"2.145718"
"243530.0";"2.16192"
"243540.0";"2.227037"
"243550.0";"2.239902"
"243560.0";"2.148673"
"243570.0";"2.003052"
"243580.0";"2.043248"
"243590.0";"2.176255"
"243600.0";"2.153922"
"243610.0";"2.100699"
"243620.0";"2.195908"
"243630.0";"2.141926"
"243640.0";"2.186519"
"243650.0";"2.096423"
"243660.0";"2.12854"
"243670.0";"2.13694"
"243680.0";"2.047111"
"243690.0";"2.164524"
"243700.0";"2.054975"
"243710.0";"2.064043"
"243720.0";"2.119321"
"243730.0";"1.999154"
"243740.0";"2.091166"
"243750.0";"1.971804"
"243760.0";"2.050278"
"243770.0";"2.083352"
"243780.0";"1.943837"
"243790.0";"1.953444"
"243800.0";"1.997087"
"243810.0";"1.907047"
"243820.0";"1.966974"
"243830.0";"1.85751"
"243840.0";"2.000064"
"243850.0";"2.186776"
"243860.0";"2.162448"
"243870.0";"2.109442"
"243880.0";"2.159311"
"243890.0";"2.208729"
"243900.0";"2.176227"
"243910.0";"2.197234"
"243920.0";"2.132848"
"243930.0";"2.162228"
"243940.0";"2.142828"
"243950.0";"2.179983"
"243960.0";"2.126741"
"243970.0";"2.157441"
"243980.0";"2.277268"
"243990.0";"2.186581"
"244000.0";"2.151006"
"244010.0";"2.134284"
"244020.0";"2.02457"
"244030.0";"2.116626"
"244040.0";"2.167194"
"244050.0";"2.208519"
"244060.0";"2.133569"
"244070.0";"2.156085"
"244080.0";"2.17143"
"244090.0";"2.152629"
"244100.0";"1.954175"
"244110.0";"2.087429"
"244120.0";"2.137519"
"244130.0";"2.120154"
"244140.0";"2.059828"
"244150.0";"2.126295"
"244160.0";"2.244387"
"244170.0";"2.191441"
"244180.0";"2.153792"
"244190.0";"2.157675"
"244200.0";"2.198636"
"244210.0";"2.150193"
"244220.0";"2.108807"
"244230.0";"2.163344"
"244240.0";"2.098181"
"244250.0";"1.945552"
"244260.0";"1.97264"
"244270.0";"1.958531"
"244280.0";"2.049665"
"244290.0";"2.080366"
"244300.0";"2.146366"
"244310.0";"2.100016"
"244320.0";"2.055968"
"244330.0";"2.095952"
"244340.0";"1.996257"
"244350.0";"2.065559"
"244360.0";"2.171894"
"244370.0";"2.141714"
"244380.0";"2.179006"
"244390.0";"1.994593"
"244400.0";"2.069694"
"244410.0";"2.037184"
"244420.0";"2.020596"
"244430.0";"1.999722"
"244440.0";"1.926767"
"244450.0";"2.055465"
"244460.0";"2.13663"
"244470.0";"2.069319"
"244480.0";"2.082115"
"244490.0";"2.04534"
"244500.0";"2.21471"
"244510.0";"2.218203"
"244520.0";"2.144845"
"244530.0";"2.178319"
"244540.0";"2.133806"
"244550.0";"2.153636"
"244560.0";"2.010498"
"244570.0";"1.988973"
"244580.0";"2.129358"
"244590.0";"2.129172"
"244600.0";"2.151293"
"244610.0";"2.068852"
"244620.0";"2.087366"
"244630.0";"2.058838"
"244640.0";"2.151024"
"244650.0";"2.188962"
"244660.0";"2.216096"
"244670.0";"2.123424"
"244680.0";"2.069838"
"244690.0";"2.167102"
"244700.0";"2.057925"
"244710.0";"2.113519"
"244720.0";"2.272934"
"244730.0";"2.205107"
"244740.0";"2.243694"
"244750.0";"2.237239"
"244760.0";"2.224504"
"244770.0";"2.124747"
"244780.0";"2.221876"
"244790.0";"2.205664"
"244800.0";"2.154591"
"244810.0";"2.129227"
"244820.0";"2.194788"
"244830.0";"2.327429"
"244840.0";"2.078207"
"244850.0";"2.214302"
"244860.0";"2.246931"
"244870.0";"2.118954"
"244880.0";"2.177064"
"244890.0";"2.239609"
"244900.0";"2.165123"
"244910.0";"2.1473"
"244920.0";"2.1793"
"244930.0";"2.153831"
"244940.0";"2.19742"
"244950.0";"2.089725"
"244960.0";"2.113758"
"244970.0";"2.19124"
"244980.0";"2.216639"
"244990.0";"2.152805"
"245000.0";"2.182691"
"245010.0";"2.220886"
"245020.0";"2.078537"
"245030.0";"2.152119"
"245040.0";"2.139616"
"245050.0";"2.147549"
"245060.0";"2.19318"
"245070.0";"2.104063"
"245080.0";"2.16438"
"245090.0";"2.113988"
"245100.0";"2.109168"
"245110.0";"2.189289"
"245120.0";"2.197252"
"245130.0";"2.219382"
"245140.0";"2.164804"
"245150.0";"2.276047"
"245160.0";"2.111797"
"245170.0";"2.104582"
"245180.0";"2.166862"
"245190.0";"2.135343"
"245200.0";"2.250088"
"245210.0";"2.133132"
"245220.0";"2.10511"
"245230.0";"2.066484"
"245240.0";"2.073536"
"245250.0";"2.184122"
"245260.0";"2.165604"
"245270.0";"2.185687"
"245280.0";"2.044615"
"245290.0";"2.115311"
"245300.0";"2.065172"
"245310.0";"2.055395"
"245320.0";"2.179355"
"245330.0";"2.163659"
"245340.0";"2.206328"
"245350.0";"2.193559"
"245360.0";"2.21524"
"245370.0";"2.126655"
"245380.0";"2.158742"
"245390.0";"2.108583"
"245400.0";"2.208309"
"245410.0";"2.181017"
"245420.0";"2.077074"
"245430.0";"2.206484"
"245440.0";"2.160848"
"245450.0";"1.999777"
"245460.0";"2.191923"
"245470.0";"2.154435"
"245480.0";"2.211042"
"245490.0";"2.123887"
"245500.0";"2.054169"
"245510.0";"2.089513"
"245520.0";"2.059695"
"245530.0";"2.21833"
"245540.0";"2.265401"
"245550.0";"2.183458"
"245560.0";"2.170871"
"245570.0";"2.156201"
"245580.0";"2.180853"
"245590.0";"2.108691"
"245600.0";"2.239"
"245610.0";"2.190004"
"245620.0";"2.249178"
"245630.0";"2.238015"
"245640.0";"2.271437"
"245650.0";"2.142415"
"245660.0";"2.13325"
"245670.0";"1.968961"
"245680.0";"2.177911"
"245690.0";"2.102709"
"245700.0";"2.22039"
"245710.0";"2.1957"
"245720.0";"2.266137"
"245730.0";"2.235708"
"245740.0";"2.214807"
"245750.0";"1.927748"
"245760.0";"2.160221"
"245770.0";"2.145781"
"245780.0";"2.105689"
"245790.0";"2.110003"
"245800.0";"2.245949"
"245810.0";"2.174357"
"245820.0";"2.21102"
"245830.0";"2.169"
"245840.0";"2.024992"
"245850.0";"2.175784"
"245860.0";"2.221912"
"245870.0";"2.222649"
"245880.0";"2.229671"
"245890.0";"2.141998"
"245900.0";"2.137875"
"245910.0";"2.166883"
"245920.0";"2.177448"
"245930.0";"2.250395"
"245940.0";"2.171096"
"245950.0";"2.170813"
"245960.0";"2.162797"
"245970.0";"2.119161"
"245980.0";"2.114829"
"245990.0";"2.187056"
"246000.0";"2.136424"
"246010.0";"2.063793"
"246020.0";"2.1565"
"246030.0";"2.15748"
"246040.0";"2.120222"
"246050.0";"2.109489"
"246060.0";"2.181319"
"246070.0";"2.204917"
"246080.0";"2.1733"
"246090.0";"2.129998"
"246100.0";"2.085383"
"246110.0";"2.146363"
"246120.0";"2.146597"
"246130.0";"2.154932"
"246140.0";"2.153104"
"246150.0";"2.253437"
"246160.0";"2.200434"
"246170.0";"2.146864"
"246180.0";"2.193765"
"246190.0";"2.296483"
"246200.0";"2.147624"
"246210.0";"2.250255"
"246220.0";"2.283918"
"246230.0";"2.147159"
"246240.0";"2.257033"
"246250.0";"2.176792"
"246260.0";"2.196666"
"246270.0";"2.172773"
"246280.0";"2.244405"
"246290.0";"2.146837"
"246300.0";"2.051202"
"246310.0";"2.198622"
"246320.0";"2.071819"
"246330.0";"2.173142"
"246340.0";"2.218708"
"246350.0";"2.174843"
"246360.0";"2.181237"
"246370.0";"2.087372"
"246380.0";"2.144139"
"246390.0";"2.176991"
"246400.0";"2.195469"
"246410.0";"2.151762"
"246420.0";"2.117374"
"246430.0";"2.189522"
"246440.0";"2.19497"
"246450.0";"2.199962"
"246460.0";"2.197804"
"246470.0";"2.132806"
"246480.0";"2.178809"
"246490.0";"2.248529"
"246500.0";"2.184146"
"246510.0";"2.115773"
"246520.0";"2.233905"
"246530.0";"2.075032"
"246540.0";"2.122988"
"246550.0";"2.197017"
"246560.0";"2.221975"
"246570.0";"2.117427"
"246580.0";"2.307573"
"246590.0";"2.246019"
"246600.0";"2.106534"
"246610.0";"2.06156"
"246620.0";"2.225846"
"246630.0";"2.137969"
"246640.0";"2.212628"
"246650.0";"2.184283"
"246660.0";"2.200686"
"246670.0";"2.115046"
"246680.0";"2.138502"
"246690.0";"2.114556"
"246700.0";"2.155805"
"246710.0";"2.269675"
"246720.0";"2.106876"
"246730.0";"2.055311"
"246740.0";"2.253059"
"246750.0";"2.197901"
"246760.0";"2.183688"
"246770.0";"2.097304"
"246780.0";"2.142591"
"246790.0";"2.040525"
"246800.0";"2.211743"
"246810.0";"2.153287"
"246820.0";"2.102566"
"246830.0";"2.082882"
"246840.0";"2.161679"
"246850.0";"2.232428"
"246860.0";"2.153899"
"246870.0";"2.077992"
"246880.0";"2.074379"
"246890.0";"2.046424"
"246900.0";"2.05652"
"246910.0";"2.140122"
"246920.0";"2.10543"
"246930.0";"2.134928"
"246940.0";"2.160634"
"246950.0";"2.139428"
"246960.0";"2.046218"
"246970.0";"2.317176"
"246980.0";"2.104254"
"246990.0";"2.113018"
"247000.0";"2.154185"
"247010.0";"2.054874"
"247020.0";"2.262418"
"247030.0";"2.259719"
"247040.0";"2.313936"
"247050.0";"2.169972"
"247060.0";"2.224943"
"247070.0";"2.184008"
"247080.0";"2.017917"
"247090.0";"2.124679"
"247100.0";"1.97422"
"247110.0";"2.140666"
"247120.0";"2.296702"
"247130.0";"2.06531"
"247140.0";"2.129568"
"247150.0";"2.208609"
"247160.0";"2.155861"
"247170.0";"2.122509"
"247180.0";"2.12122"
"247190.0";"2.077769"
"247200.0";"2.150909"
"247210.0";"2.10378"
"247220.0";"2.077198"
"247230.0";"1.990243"
"247240.0";"1.956856"
"247250.0";"2.12851"
"247260.0";"2.122028"
"247270.0";"2.104552"
"247280.0";"2.188088"
"247290.0";"2.073314"
"247300.0";"1.950711"
"247310.0";"2.14801"
"247320.0";"2.126835"
"247330.0";"2.161737"
"247340.0";"2.110649"
"247350.0";"2.176726"
"247360.0";"2.247763"
"247370.0";"2.101469"
"247380.0";"2.104651"
"247390.0";"2.113147"
"247400.0";"2.206328"
"247410.0";"2.122827"
"247420.0";"2.053993"
"247430.0";"2.039497"
"247440.0";"1.978329"
"247450.0";"2.11333"
"247460.0";"2.106904"
"247470.0";"2.15077"
"247480.0";"2.070525"
"247490.0";"1.964766"
"247500.0";"2.160213"
"247510.0";"2.056318"
"247520.0";"2.026953"
"247530.0";"1.945123"
"247540.0";"1.959385"
"247550.0";"2.084876"
"247560.0";"2.141144"
"247570.0";"2.122364"
"247580.0";"2.113321"
"247590.0";"2.246676"
"247600.0";"2.15503"
"247610.0";"2.098377"
"247620.0";"2.118329"
"247630.0";"2.144826"
"247640.0";"2.238259"
"247650.0";"2.09156"
"247660.0";"2.184919"
"247670.0";"2.186954"
"247680.0";"2.211535"
"247690.0";"2.078423"
"247700.0";"2.106847"
"247710.0";"2.117034"
"247720.0";"2.116587"
"247730.0";"2.187406"
"247740.0";"2.084044"
"247750.0";"2.142109"
"247760.0";"2.244564"
"247770.0";"2.115819"
"247780.0";"2.206121"
"247790.0";"2.124867"
"247800.0";"2.295627"
"247810.0";"2.281387"
"247820.0";"2.182178"
"247830.0";"2.181272"
"247840.0";"2.188155"
"247850.0";"2.16031"
"247860.0";"2.122743"
"247870.0";"2.113543"
"247880.0";"2.131095"
"247890.0";"2.297406"
"247900.0";"2.282537"
"247910.0";"2.274272"
"247920.0";"2.32102"
"247930.0";"2.301048"
"247940.0";"2.304637"
"247950.0";"2.066128"
"247960.0";"2.085364"
"247970.0";"2.168259"
"247980.0";"2.111761"
"247990.0";"2.176843"
"248000.0";"2.231036"
"248010.0";"2.22294"
"248020.0";"2.173118"
"248030.0";"2.130787"
"248040.0";"2.15075"
"248050.0";"2.019334"
"248060.0";"2.099204"
"248070.0";"2.115808"
"248080.0";"2.219388"
"248090.0";"2.252982"
"248100.0";"2.273241"
"248110.0";"2.26754"
"248120.0";"2.197035"
"248130.0";"2.148016"
"248140.0";"2.131401"
"248150.0";"2.120963"
"248160.0";"2.037644"
"248170.0";"2.151944"
"248180.0";"2.198453"
"248190.0";"2.18143"
"248200.0";"1.993252"
"248210.0";"1.995781"
"248220.0";"1.95309"
"248230.0";"1.974224"
"248240.0";"2.05034"
"248250.0";"2.060607"
"248260.0";"2.029217"
"248270.0";"2.010763"
"248280.0";"2.10268"
"248290.0";"2.054826"
"248300.0";"1.956989"
"248310.0";"2.267452"
"248320.0";"2.215095"
"248330.0";"2.017378"
"248340.0";"1.909116"
"248350.0";"1.910931"
"248360.0";"2.015713"
"248370.0";"2.03295"
"248380.0";"1.963056"
"248390.0";"2.071473"
"248400.0";"2.057981"
"248410.0";"1.9652"
"248420.0";"2.214966"
"248430.0";"2.175253"
"248440.0";"2.219728"
"248450.0";"2.030701"
"248460.0";"2.179925"
"248470.0";"2.22978"
"248480.0";"2.26489"
"248490.0";"2.216277"
"248500.0";"2.116018"
"248510.0";"2.08255"
"248520.0";"2.229847"
"248530.0";"2.284854"
"248540.0";"2.059475"
"248550.0";"1.967044"
"248560.0";"2.044219"
"248570.0";"1.983581"
"248580.0";"2.071077"
"248590.0";"2.110189"
"248600.0";"2.073804"
"248610.0";"2.201103"
"248620.0";"2.252546"
"248630.0";"2.141145"
"248640.0";"2.06433"
"248650.0";"2.17456"
"248660.0";"2.192186"
"248670.0";"2.098723"
"248680.0";"2.040786"
"248690.0";"2.142212"
"248700.0";"2.046322"
"248710.0";"2.125885"
"248720.0";"2.106066"
"248730.0";"2.100733"
"248740.0";"1.974951"
"248750.0";"2.136771"
"248760.0";"2.212052"
"248770.0";"2.12048"
"248780.0";"2.256915"
"248790.0";"2.211231"
"248800.0";"2.135923"
"248810.0";"2.188389"
"248820.0";"2.091016"
"248830.0";"2.136831"
"248840.0";"2.160155"
"248850.0";"2.230128"
"248860.0";"2.168577"
"248870.0";"2.211811"
"248880.0";"2.195148"
"248890.0";"2.18888"
"248900.0";"1.998588"
"248910.0";"2.208526"
"248920.0";"2.267871"
"248930.0";"2.186776"
"248940.0";"2.07058"
"248950.0";"1.987926"
"248960.0";"2.0644"
"248970.0";"2.054985"
"248980.0";"2.148802"
"248990.0";"2.333773"
"249000.0";"2.173763"
"249010.0";"2.232546"
"249020.0";"2.061928"
"249030.0";"2.331506"
"249040.0";"2.176461"
"249050.0";"2.217847"
"249060.0";"2.068918"
"249070.0";"2.253598"
"249080.0";"2.118061"
"249090.0";"2.126912"
"249100.0";"2.136186"
"249110.0";"2.234724"
"249120.0";"2.210971"
"249130.0";"2.215161"
"249140.0";"2.216574"
"249150.0";"2.100978"
"249160.0";"2.162985"
"249170.0";"2.157556"
"249180.0";"2.041484"
"249190.0";"2.022415"
"249200.0";"2.022443"
"249210.0";"2.035048"
"249220.0";"1.914563"
"249230.0";"2.037936"
"249240.0";"1.998296"
"249250.0";"2.140295"
"249260.0";"2.067097"
"249270.0";"2.101689"
"249280.0";"2.029918"
"249290.0";"2.128992"
"249300.0";"2.15931"
"249310.0";"2.188827"
"249320.0";"2.187301"
"249330.0";"2.03099"
"249340.0";"2.22228"
"249350.0";"2.167923"
"249360.0";"2.229259"
"249370.0";"2.184915"
"249380.0";"2.135077"
"249390.0";"2.187768"
"249400.0";"2.17803"
"249410.0";"2.157264"
"249420.0";"2.148456"
"249430.0";"2.185196"
"249440.0";"2.043944"
"249450.0";"2.108456"
"249460.0";"1.975142"
"249470.0";"2.020751"
"249480.0";"2.028842"
"249490.0";"1.9598"
"249500.0";"2.125703"
"249510.0";"2.233941"
"249520.0";"1.974296"
"249530.0";"2.061214"
"249540.0";"2.126436"
"249550.0";"1.980633"
"249560.0";"2.017121"
"249570.0";"1.968778"
"249580.0";"1.937657"
"249590.0";"2.122435"
"249600.0";"2.057892"
"249610.0";"2.026027"
"249620.0";"2.17499"
"249630.0";"2.135489"
"249640.0";"1.955786"
"249650.0";"2.173269"
"249660.0";"2.245227"
"249670.0";"2.080173"
"249680.0";"2.108351"
"249690.0";"2.128851"
"249700.0";"2.132667"
"249710.0";"2.091204"
"249720.0";"2.009722"
"249730.0";"2.132704"
"249740.0";"2.155237"
"249750.0";"1.963094"
"249760.0";"2.093026"
"249770.0";"2.158826"
"249780.0";"2.078243"
"249790.0";"2.085211"
"249800.0";"2.206444"
"249810.0";"1.989606"
"249820.0";"1.929232"
"249830.0";"2.020422"
"249840.0";"2.116634"
"249850.0";"2.112595"
"249860.0";"2.110062"
"249870.0";"2.1386"
"249880.0";"2.183984"
"249890.0";"2.192434"
"249900.0";"2.180068"
"249910.0";"1.978116"
"249920.0";"2.036361"
"249930.0";"1.966797"
"249940.0";"2.170316"
"249950.0";"2.052267"
"249960.0";"1.962161"
"249970.0";"1.931204"
"249980.0";"2.012173"
"249990.0";"2.02317"
"250000.0";"1.992246"
"250010.0";"2.107004"
"250020.0";"2.1282"
"250030.0";"2.096559"
"250040.0";"2.141311"
"250050.0";"2.16655"
"250060.0";"2.157286"
"250070.0";"2.004792"
"250080.0";"2.186339"
"250090.0";"2.103107"
"250100.0";"2.168493"
"250110.0";"2.171596"
"250120.0";"2.242251"
"250130.0";"2.202378"
"250140.0";"2.213966"
"250150.0";"2.016783"
"250160.0";"2.247216"
"250170.0";"2.190249"
"250180.0";"2.22462"
"250190.0";"2.11189"
"250200.0";"2.242287"
"250210.0";"2.211837"
"250220.0";"2.159721"
"250230.0";"2.097179"
"250240.0";"2.13492"
"250250.0";"1.979726"
"250260.0";"2.043727"
"250270.0";"2.225626"
"250280.0";"2.074896"
"250290.0";"2.00934"
"250300.0";"2.174464"
"250310.0";"2.060723"
"250320.0";"1.977267"
"250330.0";"2.195003"
"250340.0";"2.031265"
"250350.0";"2.213293"
"250360.0";"2.227356"
"250370.0";"2.134127"
"250380.0";"2.125409"
"250390.0";"2.187091"
"250400.0";"2.207015"
"250410.0";"2.223447"
"250420.0";"2.123519"
"250430.0";"2.195358"
"250440.0";"2.153753"
"250450.0";"2.052351"
"250460.0";"1.989244"
"250470.0";"2.105293"
"250480.0";"2.175162"
"250490.0";"2.210336"
"250500.0";"2.118181"
"250510.0";"2.180228"
"250520.0";"2.146315"
"250530.0";"2.025562"
"250540.0";"2.153994"
"250550.0";"2.126209"
"250560.0";"2.11266"
"250570.0";"2.387036"
"250580.0";"2.162253"
"250590.0";"2.092407"
"250600.0";"2.134675"
"250610.0";"2.18348"
"250620.0";"2.138335"
"250630.0";"2.21049"
"250640.0";"2.165353"
"250650.0";"2.045252"
"250660.0";"2.121399"
"250670.0";"2.045973"
"250680.0";"2.07597"
"250690.0";"2.078766"
"250700.0";"2.278729"
"250710.0";"2.121078"
"250720.0";"2.026477"
"250730.0";"2.189391"
"250740.0";"2.059845"
"250750.0";"2.105103"
"250760.0";"1.96005"
"250770.0";"1.957528"
"250780.0";"2.117106"
"250790.0";"2.105512"
"250800.0";"1.989715"
"250810.0";"1.948007"
"250820.0";"2.145027"
"250830.0";"2.063849"
"250840.0";"2.090821"
"250850.0";"2.1629"
"250860.0";"2.192069"
"250870.0";"2.153329"
"250880.0";"2.139153"
"250890.0";"2.029988"
"250900.0";"2.207258"
"250910.0";"1.998069"
"250920.0";"1.901065"
"250930.0";"1.99961"
"250940.0";"2.006489"
"250950.0";"2.046602"
"250960.0";"2.206611"
"250970.0";"2.172266"
"250980.0";"2.055881"
"250990.0";"1.993383"
"251000.0";"2.021213"
"251010.0";"2.022077"
"251020.0";"2.212739"
"251030.0";"1.943688"
"251040.0";"2.086402"
"251050.0";"1.929459"
"251060.0";"1.990902"
"251070.0";"1.97882"
"251080.0";"1.989151"
"251090.0";"2.115592"
"251100.0";"2.01251"
"251110.0";"2.038181"
"251120.0";"1.928792"
"251130.0";"2.051814"
"251140.0";"2.109613"
"251150.0";"1.94093"
"251160.0";"1.95316"
"251170.0";"2.048651"
"251180.0";"2.221743"
"251190.0";"2.030635"
"251200.0";"2.049578"
"251210.0";"2.089257"
"251220.0";"2.111531"
"251230.0";"1.988134"
"251240.0";"2.102073"
"251250.0";"2.042095"
"251260.0";"2.182377"
"251270.0";"2.140645"
"251280.0";"2.106232"
"251290.0";"2.185136"
"251300.0";"2.064586"
"251310.0";"2.049886"
"251320.0";"2.094543"
"251330.0";"2.085721"
"251340.0";"2.119427"
"251350.0";"2.178263"
"251360.0";"2.217551"
"251370.0";"2.124122"
"251380.0";"2.124195"
"251390.0";"2.078726"
"251400.0";"2.052873"
"251410.0";"2.271629"
"251420.0";"2.071951"
"251430.0";"2.094997"
"251440.0";"2.026751"
"251450.0";"2.126434"
"251460.0";"2.001537"
"251470.0";"2.061651"
"251480.0";"2.142635"
"251490.0";"2.183244"
"251500.0";"2.184192"
"251510.0";"2.176037"
"251520.0";"2.14869"
"251530.0";"2.062883"
"251540.0";"2.11307"
"251550.0";"2.090144"
"251560.0";"2.133408"
"251570.0";"2.125875"
"251580.0";"2.161476"
"251590.0";"2.17612"
"251600.0";"2.082289"
"251610.0";"2.053699"
"251620.0";"2.151596"
"251630.0";"2.160704"
"251640.0";"2.149066"
"251650.0";"2.084789"
"251660.0";"2.080899"
"251670.0";"2.193033"
"251680.0";"2.149345"
"251690.0";"2.219756"
"251700.0";"2.238057"
"251710.0";"2.147799"
"251720.0";"2.208742"
"251730.0";"2.167879"
"251740.0";"2.10159"
"251750.0";"2.15964"
"251760.0";"2.079203"
"251770.0";"2.054116"
"251780.0";"2.064305"
"251790.0";"2.150888"
"251800.0";"2.0925"
"251810.0";"2.022835"
"251820.0";"2.21031"
"251830.0";"2.214147"
"251840.0";"2.219621"
"251850.0";"2.018676"
"251860.0";"2.190763"
"251870.0";"2.129776"
"251880.0";"2.065825"
"251890.0";"2.069569"
"251900.0";"2.119997"
"251910.0";"2.09401"
"251920.0";"2.147829"
"251930.0";"2.144841"
"251940.0";"2.16044"
"251950.0";"2.098417"
"251960.0";"2.059643"
"251970.0";"2.114483"
"251980.0";"2.198924"
"251990.0";"2.20668"
"252000.0";"2.027514"
"252010.0";"2.018144"
"252020.0";"2.01461"
"252030.0";"1.922255"
"252040.0";"2.107883"
"252050.0";"2.021749"
"252060.0";"1.999129"
"252070.0";"1.955607"
"252080.0";"2.191337"
"252090.0";"2.104571"
"252100.0";"2.151351"
"252110.0";"1.945512"
"252120.0";"2.235269"
"252130.0";"2.098697"
"252140.0";"2.071977"
"252150.0";"2.174089"
"252160.0";"2.121363"
"252170.0";"2.13695"
"252180.0";"2.272962"
"252190.0";"2.21099"
"252200.0";"2.136125"
"252210.0";"2.087977"
"252220.0";"2.100741"
"252230.0";"2.159367"
"252240.0";"2.215128"
"252250.0";"2.064209"
"252260.0";"2.00849"
"252270.0";"2.141799"
"252280.0";"2.011041"
"252290.0";"2.136824"
"252300.0";"2.113191"
"252310.0";"2.109525"
"252320.0";"2.138605"
"252330.0";"2.088107"
"252340.0";"2.114315"
"252350.0";"2.102733"
"252360.0";"2.154259"
"252370.0";"2.037699"
"252380.0";"2.13796"
"252390.0";"2.129222"
"252400.0";"2.168567"
"252410.0";"2.109646"
"252420.0";"2.136464"
"252430.0";"2.138689"
"252440.0";"2.05982"
"252450.0";"2.101644"
"252460.0";"2.058731"
"252470.0";"2.100393"
"252480.0";"2.023996"
"252490.0";"2.124022"
"252500.0";"2.211595"
"252510.0";"2.071334"
"252520.0";"2.088032"
"252530.0";"2.059516"
"252540.0";"2.105109"
"252550.0";"2.12471"
"252560.0";"2.128307"
"252570.0";"2.05205"
"252580.0";"2.178873"
"252590.0";"2.146335"
"252600.0";"2.22747"
"252610.0";"2.174846"
"252620.0";"2.14895"
"252630.0";"2.141245"
"252640.0";"2.208423"
"252650.0";"2.168317"
"252660.0";"2.057229"
"252670.0";"2.074658"
"252680.0";"2.159642"
"252690.0";"2.156003"
"252700.0";"2.241687"
"252710.0";"2.217181"
"252720.0";"2.214876"
"252730.0";"2.023934"
"252740.0";"1.953124"
"252750.0";"2.175775"
"252760.0";"2.158094"
"252770.0";"2.080242"
"252780.0";"1.940685"
"252790.0";"2.109631"
"252800.0";"2.21609"
"252810.0";"2.107745"
"252820.0";"2.190422"
"252830.0";"2.149661"
"252840.0";"2.172024"
"252850.0";"1.990329"
"252860.0";"1.948804"
"252870.0";"1.935399"
"252880.0";"1.978699"
"252890.0";"2.063874"
"252900.0";"1.950081"
