# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10420.0";"3.054075"
"10430.0";"3.498292"
"10440.0";"3.499279"
"10450.0";"3.592923"
"10460.0";"3.713353"
"10470.0";"3.744407"
"10480.0";"3.644675"
"10490.0";"3.379831"
"10500.0";"3.440441"
"10510.0";"3.31473"
"10520.0";"3.345987"
"10530.0";"3.21763"
"10540.0";"3.179432"
"10550.0";"3.223714"
"10560.0";"3.18016"
"10570.0";"3.165234"
"10580.0";"3.126721"
"10590.0";"3.259567"
"10600.0";"3.193366"
"10610.0";"3.098628"
"10620.0";"2.910399"
"10630.0";"2.757465"
"10640.0";"2.933756"
"10650.0";"2.832642"
"10660.0";"2.84619"
"10670.0";"2.824225"
"10680.0";"2.992373"
"10690.0";"3.021701"
"10700.0";"3.17082"
"10710.0";"3.22218"
"10720.0";"3.047985"
"10730.0";"3.212187"
"10740.0";"3.31735"
"10750.0";"3.506596"
"10760.0";"3.523377"
"10770.0";"3.66659"
"10780.0";"3.575803"
"10790.0";"3.622367"
"10800.0";"3.500343"
"10810.0";"3.540007"
"10820.0";"3.567241"
"10830.0";"3.99728"
"10840.0";"4.459001"
"10850.0";"4.610818"
"10860.0";"4.616241"
"10870.0";"4.321383"
"10880.0";"4.342407"
"10890.0";"4.126418"
"10900.0";"4.14237"
"10910.0";"3.983496"
"10920.0";"3.813497"
"10930.0";"3.847371"
"10940.0";"3.896363"
"10950.0";"3.828685"
"10960.0";"3.515625"
"10970.0";"3.730491"
"10980.0";"3.846929"
"10990.0";"3.739742"
"11000.0";"3.840938"
"11010.0";"3.73368"
"11020.0";"3.892657"
"11030.0";"4.029726"
"11040.0";"3.759078"
"11050.0";"3.645487"
"11060.0";"3.718256"
"11070.0";"3.612162"
"11080.0";"3.78583"
"11090.0";"3.74785"
"11100.0";"3.798727"
"11110.0";"3.694427"
"11120.0";"3.91325"
"11130.0";"3.857513"
"11140.0";"3.609024"
"11150.0";"3.683305"
"11160.0";"3.389151"
"11170.0";"3.168573"
"11180.0";"3.038143"
"11190.0";"2.850791"
"11200.0";"2.874135"
"11210.0";"2.979385"
"11220.0";"2.794477"
"11230.0";"2.818901"
"11240.0";"3.05082"
"11250.0";"3.167054"
"11260.0";"3.17038"
"11270.0";"3.003922"
"11280.0";"2.902692"
"11290.0";"3.118795"
"11300.0";"3.002607"
"11310.0";"3.056449"
"11320.0";"3.385292"
"11330.0";"3.462532"
"11340.0";"3.334741"
"11350.0";"3.505553"
"11360.0";"3.632216"
"11370.0";"3.602413"
"11380.0";"3.528898"
"11390.0";"3.608702"
"11400.0";"3.555999"
"11410.0";"3.53044"
"11420.0";"3.564544"
"11430.0";"3.717466"
"11440.0";"3.702507"
"11450.0";"3.990312"
"11460.0";"3.716359"
"11470.0";"3.734792"
"11480.0";"3.883939"
"11490.0";"3.962927"
"11500.0";"4.017269"
"11510.0";"3.88236"
"11520.0";"4.011327"
"11530.0";"3.772895"
"11540.0";"3.863685"
"11550.0";"3.812263"
"11560.0";"3.918375"
"11570.0";"3.809447"
"11580.0";"3.742825"
"11590.0";"3.476321"
"11600.0";"3.258882"
"11610.0";"3.075645"
"11620.0";"3.247247"
"11630.0";"3.030885"
"11640.0";"3.084603"
"11650.0";"3.473288"
"11660.0";"3.57937"
"11670.0";"3.4289"
"11680.0";"3.269391"
"11690.0";"3.337172"
"11700.0";"3.562605"
"11710.0";"3.593865"
"11720.0";"3.524411"
"11730.0";"3.796734"
"11740.0";"3.570785"
"11750.0";"3.544425"
"11760.0";"3.536628"
"11770.0";"3.653066"
"11780.0";"3.817988"
"11790.0";"3.915206"
"11800.0";"3.966431"
"11810.0";"3.714818"
"11820.0";"3.705868"
"11830.0";"3.478416"
"11840.0";"3.276704"
"11850.0";"3.482472"
"11860.0";"3.356572"
"11870.0";"3.092115"
"11880.0";"3.178372"
"11890.0";"3.058809"
"11900.0";"3.230944"
"11910.0";"3.214898"
"11920.0";"3.395822"
"11930.0";"3.388835"
"11940.0";"3.277379"
"11950.0";"2.989351"
"11960.0";"3.045195"
"11970.0";"2.949644"
"11980.0";"2.883546"
"11990.0";"3.137416"
"12000.0";"3.350611"
"12010.0";"3.467858"
"12020.0";"3.279695"
"12030.0";"3.368768"
"12040.0";"3.296152"
"12050.0";"3.466392"
"12060.0";"3.363476"
"12070.0";"3.536432"
"12080.0";"3.631206"
"12090.0";"3.556722"
"12100.0";"3.357649"
"12110.0";"3.373344"
"12120.0";"3.165088"
"12130.0";"2.967414"
"12140.0";"3.015534"
"12150.0";"2.802999"
"12160.0";"2.853481"
"12170.0";"2.580353"
"12180.0";"2.435036"
"12190.0";"2.24146"
"12200.0";"2.327881"
"12210.0";"2.296179"
"12220.0";"2.169602"
"12230.0";"2.132257"
"12240.0";"2.147615"
"12250.0";"2.365854"
"12260.0";"2.385152"
"12270.0";"2.587769"
"12280.0";"2.599086"
"12290.0";"2.600959"
"12300.0";"2.597198"
"12310.0";"2.596498"
"12320.0";"2.508011"
"12330.0";"2.200747"
"12340.0";"2.325153"
"12350.0";"2.25801"
"12360.0";"2.139406"
"12370.0";"2.323673"
"12380.0";"2.382651"
"12390.0";"2.528142"
"12400.0";"2.437903"
"12410.0";"2.511018"
"12420.0";"2.443319"
"12430.0";"2.590353"
"12440.0";"2.58225"
"12450.0";"2.572385"
"12460.0";"2.550175"
"12470.0";"2.406729"
"12480.0";"2.388877"
"12490.0";"2.437161"
"12500.0";"2.379365"
"12510.0";"2.6439"
"12520.0";"2.636004"
"12530.0";"2.71238"
"12540.0";"2.563465"
"12550.0";"2.615536"
"12560.0";"2.39829"
"12570.0";"2.398609"
"12580.0";"2.316923"
"12590.0";"2.37015"
"12600.0";"2.642578"
"12610.0";"2.500179"
"12620.0";"2.468485"
"12630.0";"2.485115"
"12640.0";"2.717492"
"12650.0";"2.71864"
"12660.0";"2.550282"
"12670.0";"2.556055"
"12680.0";"2.451053"
"12690.0";"2.516091"
"12700.0";"2.702181"
"12710.0";"2.884546"
"12720.0";"2.79116"
"12730.0";"2.687268"
"12740.0";"2.908667"
"12750.0";"2.854728"
"12760.0";"2.600519"
"12770.0";"2.589501"
"12780.0";"2.269398"
"12790.0";"2.219924"
"12800.0";"2.34733"
"12810.0";"2.304641"
"12820.0";"2.211059"
"12830.0";"2.336134"
"12840.0";"2.456897"
"12850.0";"2.520006"
"12860.0";"2.644228"
"12870.0";"2.767515"
"12880.0";"2.769345"
"12890.0";"3.030764"
"12900.0";"3.29038"
"12910.0";"3.515847"
"12920.0";"3.292577"
"12930.0";"3.542325"
"12940.0";"3.560932"
"12950.0";"3.694257"
"12960.0";"3.363642"
"12970.0";"3.493751"
"12980.0";"3.38303"
"12990.0";"3.222431"
"13000.0";"3.163642"
"13010.0";"3.156957"
"13020.0";"3.321259"
"13030.0";"3.09424"
"13040.0";"3.088904"
"13050.0";"2.920794"
"13060.0";"3.065879"
"13070.0";"3.163321"
"13080.0";"3.145155"
"13090.0";"3.381088"
"13100.0";"3.335942"
"13110.0";"3.368638"
"13120.0";"3.434105"
"13130.0";"3.346012"
"13140.0";"3.239908"
"13150.0";"3.526228"
"13160.0";"3.447875"
"13170.0";"3.124579"
"13180.0";"3.167345"
"13190.0";"2.921484"
"13200.0";"2.694753"
"13210.0";"2.765601"
"13220.0";"2.868378"
"13230.0";"2.653267"
"13240.0";"2.628439"
"13250.0";"2.43391"
"13260.0";"2.321862"
"13270.0";"1.96858"
"13280.0";"2.238877"
"13290.0";"2.424605"
"13300.0";"2.399368"
"13310.0";"2.387059"
"13320.0";"2.529529"
"13330.0";"2.181547"
"13340.0";"1.950641"
"13350.0";"2.233001"
"13360.0";"2.326642"
"13370.0";"2.424556"
"13380.0";"2.322726"
"13390.0";"2.143842"
"13400.0";"2.101629"
"13410.0";"2.244085"
"13420.0";"2.137782"
"13430.0";"2.226243"
"13440.0";"2.176053"
"13450.0";"2.272618"
"13460.0";"2.318646"
"13470.0";"2.531427"
"13480.0";"2.416798"
"13490.0";"2.598113"
"13500.0";"2.609595"
"13510.0";"2.316081"
"13520.0";"2.492461"
"13530.0";"2.31362"
"13540.0";"2.711958"
"13550.0";"2.601226"
"13560.0";"2.714429"
"13570.0";"2.78858"
"13580.0";"2.745373"
"13590.0";"2.790058"
"13600.0";"2.84663"
"13610.0";"2.886928"
"13620.0";"2.798061"
"13630.0";"2.603572"
"13640.0";"2.638678"
"13650.0";"2.687486"
"13660.0";"2.577884"
"13670.0";"2.22262"
"13680.0";"2.306303"
"13690.0";"2.236154"
"13700.0";"2.575687"
"13710.0";"2.642681"
"13720.0";"2.577707"
"13730.0";"2.622746"
"13740.0";"2.560373"
"13750.0";"2.543496"
"13760.0";"2.354649"
"13770.0";"2.589141"
"13780.0";"2.828703"
"13790.0";"2.752218"
"13800.0";"2.685064"
"13810.0";"2.85611"
"13820.0";"2.725854"
"13830.0";"2.652256"
"13840.0";"2.644248"
"13850.0";"2.507378"
"13860.0";"2.516618"
"13870.0";"2.659842"
"13880.0";"2.74253"
"13890.0";"2.495911"
"13900.0";"2.439376"
"13910.0";"2.438337"
"13920.0";"2.594706"
"13930.0";"2.44501"
"13940.0";"2.652603"
"13950.0";"2.597522"
"13960.0";"2.810756"
"13970.0";"2.778024"
"13980.0";"2.75914"
"13990.0";"2.91041"
"14000.0";"2.954103"
"14010.0";"2.851445"
"14020.0";"2.760176"
"14030.0";"2.924095"
"14040.0";"2.990783"
"14050.0";"2.806928"
"14060.0";"2.854244"
"14070.0";"2.890724"
"14080.0";"2.820565"
"14090.0";"2.883824"
"14100.0";"2.736402"
"14110.0";"2.923973"
"14120.0";"2.71474"
"14130.0";"2.405412"
"14140.0";"2.166014"
"14150.0";"2.070323"
"14160.0";"2.099856"
"14170.0";"2.132721"
"14180.0";"2.351407"
"14190.0";"2.337657"
"14200.0";"2.344855"
"14210.0";"2.170028"
"14220.0";"2.266985"
"14230.0";"2.482406"
"14240.0";"2.168698"
"14250.0";"1.989931"
"14260.0";"2.018152"
"14270.0";"2.349759"
"14280.0";"2.328754"
"14290.0";"2.382538"
"14300.0";"2.376761"
"14310.0";"2.440004"
"14320.0";"2.004867"
"14330.0";"1.767923"
"14340.0";"2.019089"
"14350.0";"1.953188"
"14360.0";"1.74814"
"14370.0";"1.564429"
"14380.0";"1.384868"
"14390.0";"1.56567"
"14400.0";"1.804449"
"14410.0";"1.616892"
"14420.0";"1.605806"
"14430.0";"1.796028"
"14440.0";"1.504659"
"14450.0";"1.344706"
"14460.0";"1.330531"
"14470.0";"1.359703"
"14480.0";"1.280912"
"14490.0";"1.438095"
"14500.0";"1.465574"
"14510.0";"1.454962"
"14520.0";"1.513749"
"14530.0";"1.283427"
"14540.0";"1.420062"
"14550.0";"1.292873"
"14560.0";"1.438915"
"14570.0";"1.52053"
"14580.0";"1.496013"
"14590.0";"1.533607"
"14600.0";"1.460883"
"14610.0";"1.291375"
"14620.0";"1.303497"
"14630.0";"1.356891"
"14640.0";"1.27357"
"14650.0";"1.269135"
"14660.0";"1.345604"
"14670.0";"1.460223"
"14680.0";"1.46907"
"14690.0";"1.646524"
"14700.0";"1.740751"
"14710.0";"1.761797"
"14720.0";"1.655404"
"14730.0";"1.557593"
"14740.0";"1.434809"
"14750.0";"1.787059"
"14760.0";"1.968277"
"14770.0";"1.879327"
"14780.0";"1.7894"
"14790.0";"1.720364"
"14800.0";"1.727675"
"14810.0";"1.862956"
"14820.0";"1.861499"
"14830.0";"2.074661"
"14840.0";"1.932345"
"14850.0";"1.934273"
"14860.0";"1.909924"
"14870.0";"2.109807"
"14880.0";"1.883578"
"14890.0";"1.882001"
"14900.0";"1.912708"
"14910.0";"2.036182"
"14920.0";"2.071028"
"14930.0";"2.028693"
"14940.0";"1.949672"
"14950.0";"1.932632"
"14960.0";"1.845214"
"14970.0";"2.021046"
"14980.0";"1.705946"
"14990.0";"1.872384"
"15000.0";"1.866431"
"15010.0";"1.773756"
"15020.0";"1.531335"
"15030.0";"1.274443"
"15040.0";"1.249217"
"15050.0";"1.075313"
"15060.0";"1.0722"
"15070.0";"0.9651959"
"15080.0";"0.8890386"
"15090.0";"0.8581398"
"15100.0";"0.8601416"
"15110.0";"0.7317556"
"15120.0";"0.9286582"
"15130.0";"0.9496201"
"15140.0";"0.9348482"
"15150.0";"1.042804"
"15160.0";"1.048537"
"15170.0";"0.945986"
"15180.0";"1.151914"
"15190.0";"1.118147"
"15200.0";"1.224084"
"15210.0";"0.9585648"
"15220.0";"1.051517"
"15230.0";"1.063649"
"15240.0";"0.970745"
"15250.0";"0.9647146"
"15260.0";"1.010235"
"15270.0";"0.9043297"
"15280.0";"0.9125158"
"15290.0";"0.9841925"
"15300.0";"1.116913"
"15310.0";"0.847448"
"15320.0";"0.8448784"
"15330.0";"0.7039902"
"15340.0";"0.9329997"
"15350.0";"0.7977226"
"15360.0";"1.006226"
"15370.0";"0.8828307"
"15380.0";"1.047987"
"15390.0";"1.096434"
"15400.0";"0.9699752"
"15410.0";"1.050916"
"15420.0";"1.053627"
"15430.0";"1.125448"
"15440.0";"1.506408"
"15450.0";"1.493041"
"15460.0";"1.288454"
"15470.0";"1.319148"
"15480.0";"1.302212"
"15490.0";"1.330513"
"15500.0";"1.236429"
"15510.0";"1.173089"
"15520.0";"1.13594"
"15530.0";"1.272868"
"15540.0";"1.10242"
"15550.0";"1.040168"
"15560.0";"0.7849929"
"15570.0";"0.882513"
"15580.0";"0.7201152"
"15590.0";"0.6773936"
"15600.0";"0.7317553"
"15610.0";"0.7559907"
"15620.0";"0.6136717"
"15630.0";"0.7104986"
"15640.0";"0.6787105"
"15650.0";"0.6454186"
"15660.0";"0.8124568"
"15670.0";"0.7221801"
"15680.0";"0.7384003"
"15690.0";"0.8072178"
"15700.0";"0.7753427"
"15710.0";"0.7734275"
"15720.0";"0.7947971"
"15730.0";"0.8962383"
"15740.0";"1.125121"
"15750.0";"1.302471"
"15760.0";"1.237961"
"15770.0";"1.160705"
"15780.0";"1.129505"
"15790.0";"0.8925654"
"15800.0";"1.258133"
"15810.0";"1.302918"
"15820.0";"1.298199"
"15830.0";"1.393919"
"15840.0";"1.312466"
"15850.0";"1.279784"
"15860.0";"1.163896"
"15870.0";"1.138997"
"15880.0";"1.209114"
"15890.0";"1.138923"
"15900.0";"1.25648"
"15910.0";"1.382108"
"15920.0";"1.218335"
"15930.0";"1.191383"
"15940.0";"1.17031"
"15950.0";"1.147499"
"15960.0";"1.145484"
"15970.0";"1.270317"
"15980.0";"1.22903"
"15990.0";"0.9916276"
"16000.0";"1.08772"
"16010.0";"1.018512"
"16020.0";"1.238189"
"16030.0";"1.279631"
"16040.0";"1.532836"
"16050.0";"1.758893"
"16060.0";"1.88824"
"16070.0";"1.723536"
"16080.0";"1.855519"
"16090.0";"1.842878"
"16100.0";"1.792687"
"16110.0";"1.869296"
"16120.0";"1.907212"
"16130.0";"2.21114"
"16140.0";"2.207853"
"16150.0";"2.505104"
"16160.0";"2.459316"
"16170.0";"2.074164"
"16180.0";"2.144613"
"16190.0";"2.059901"
"16200.0";"2.149233"
"16210.0";"1.999266"
"16220.0";"2.250643"
"16230.0";"1.971508"
"16240.0";"1.825625"
"16250.0";"1.692982"
"16260.0";"1.810367"
"16270.0";"1.796805"
"16280.0";"1.942929"
"16290.0";"1.955116"
"16300.0";"1.769335"
"16310.0";"2.13123"
"16320.0";"2.051171"
"16330.0";"1.836415"
"16340.0";"1.92684"
"16350.0";"1.89703"
"16360.0";"1.836066"
"16370.0";"2.004871"
"16380.0";"1.884941"
"16390.0";"1.528687"
"16400.0";"1.699344"
"16410.0";"1.794894"
"16420.0";"1.755883"
"16430.0";"1.672521"
"16440.0";"1.541707"
"16450.0";"1.527011"
"16460.0";"1.372948"
"16470.0";"1.509647"
"16480.0";"1.603439"
"16490.0";"1.680266"
"16500.0";"1.627684"
"16510.0";"1.60348"
"16520.0";"1.563032"
"16530.0";"1.483849"
"16540.0";"1.443792"
"16550.0";"1.427955"
"16560.0";"1.480497"
"16570.0";"1.401"
"16580.0";"1.314267"
"16590.0";"1.372672"
"16600.0";"1.477615"
"16610.0";"1.409128"
"16620.0";"1.643752"
"16630.0";"1.432386"
"16640.0";"1.822099"
"16650.0";"1.745156"
"16660.0";"1.644098"
"16670.0";"1.473319"
"16680.0";"1.562271"
"16690.0";"1.622769"
"16700.0";"1.76775"
"16710.0";"1.682944"
"16720.0";"1.950014"
"16730.0";"1.768494"
"16740.0";"1.81521"
"16750.0";"1.976312"
"16760.0";"1.728589"
"16770.0";"1.673024"
"16780.0";"1.687452"
"16790.0";"1.709394"
"16800.0";"1.677241"
"16810.0";"1.842676"
"16820.0";"1.776762"
"16830.0";"1.774093"
"16840.0";"1.943151"
"16850.0";"2.339021"
"16860.0";"2.496056"
"16870.0";"2.605813"
"16880.0";"2.496812"
"16890.0";"2.644222"
"16900.0";"2.430361"
"16910.0";"2.459128"
"16920.0";"2.357365"
"16930.0";"2.305765"
"16940.0";"2.201025"
"16950.0";"2.343161"
"16960.0";"2.272549"
"16970.0";"2.296887"
"16980.0";"2.349772"
"16990.0";"2.143342"
"17000.0";"1.986725"
"17010.0";"2.039821"
"17020.0";"1.955931"
"17030.0";"1.839062"
"17040.0";"1.751437"
"17050.0";"1.654141"
"17060.0";"1.550579"
"17070.0";"1.783847"
"17080.0";"1.63054"
"17090.0";"1.586103"
"17100.0";"1.423231"
"17110.0";"1.655813"
"17120.0";"1.840989"
"17130.0";"2.01938"
"17140.0";"1.803191"
"17150.0";"1.771672"
"17160.0";"1.945108"
"17170.0";"2.16494"
"17180.0";"2.278955"
"17190.0";"2.434999"
"17200.0";"2.312073"
"17210.0";"2.568696"
"17220.0";"2.756864"
"17230.0";"2.54067"
"17240.0";"2.395621"
"17250.0";"2.593751"
"17260.0";"2.437785"
"17270.0";"2.494153"
"17280.0";"2.584166"
"17290.0";"2.540287"
"17300.0";"2.681578"
"17310.0";"2.569914"
"17320.0";"2.523563"
"17330.0";"2.16638"
"17340.0";"2.126621"
"17350.0";"2.168842"
"17360.0";"2.219913"
"17370.0";"2.252629"
"17380.0";"2.10865"
"17390.0";"2.248013"
"17400.0";"2.146174"
"17410.0";"2.089794"
"17420.0";"1.992851"
"17430.0";"1.913837"
"17440.0";"1.740592"
"17450.0";"1.836449"
"17460.0";"1.804264"
"17470.0";"1.61081"
"17480.0";"1.643049"
"17490.0";"1.401276"
"17500.0";"1.189466"
"17510.0";"1.206802"
"17520.0";"1.269282"
"17530.0";"1.22998"
"17540.0";"1.065919"
"17550.0";"1.03796"
"17560.0";"0.9012543"
"17570.0";"0.6526442"
"17580.0";"0.560541"
"17590.0";"0.7065476"
"17600.0";"0.646548"
"17610.0";"0.5821559"
"17620.0";"0.5797147"
"17630.0";"0.6911331"
"17640.0";"0.5711647"
"17650.0";"0.6416267"
"17660.0";"0.7265223"
"17670.0";"0.8120384"
"17680.0";"0.8508989"
"17690.0";"1.025785"
"17700.0";"0.7067509"
"17710.0";"0.7255542"
"17720.0";"0.7149414"
"17730.0";"0.8296168"
"17740.0";"0.7702808"
"17750.0";"0.9911858"
"17760.0";"1.012828"
"17770.0";"1.063953"
"17780.0";"1.235384"
"17790.0";"1.307106"
"17800.0";"1.226441"
"17810.0";"1.387498"
"17820.0";"1.356877"
"17830.0";"1.573285"
"17840.0";"1.655178"
"17850.0";"1.85793"
"17860.0";"2.019405"
"17870.0";"1.877605"
"17880.0";"1.749576"
"17890.0";"1.751532"
"17900.0";"1.460812"
"17910.0";"1.379247"
"17920.0";"1.496142"
"17930.0";"1.653475"
"17940.0";"1.927805"
"17950.0";"1.950814"
"17960.0";"2.028763"
"17970.0";"2.058404"
"17980.0";"1.966837"
"17990.0";"1.723064"
"18000.0";"1.462788"
"18010.0";"1.412573"
"18020.0";"1.215342"
"18030.0";"1.382277"
"18040.0";"1.318956"
"18050.0";"1.211252"
"18060.0";"0.9140355"
"18070.0";"0.959152"
"18080.0";"1.012631"
"18090.0";"1.301634"
"18100.0";"1.50431"
"18110.0";"1.500815"
"18120.0";"1.846592"
"18130.0";"1.852195"
"18140.0";"1.742046"
"18150.0";"1.570371"
"18160.0";"1.545231"
"18170.0";"1.574774"
"18180.0";"1.641102"
"18190.0";"1.633589"
"18200.0";"1.601086"
"18210.0";"1.671705"
"18220.0";"1.723367"
"18230.0";"1.669415"
"18240.0";"1.765048"
"18250.0";"1.799432"
"18260.0";"1.337453"
"18270.0";"1.274043"
"18280.0";"1.132161"
"18290.0";"0.8941932"
"18300.0";"0.882062"
"18310.0";"0.6584955"
"18320.0";"0.9560027"
"18330.0";"0.9963762"
"18340.0";"0.9934083"
"18350.0";"0.9423575"
"18360.0";"0.9325721"
"18370.0";"1.280099"
"18380.0";"1.278362"
"18390.0";"1.193732"
"18400.0";"1.122458"
"18410.0";"1.215437"
"18420.0";"0.9791128"
"18430.0";"1.054708"
"18440.0";"1.189095"
"18450.0";"0.9762651"
"18460.0";"1.053477"
"18470.0";"1.075413"
"18480.0";"0.7863212"
"18490.0";"0.7514532"
"18500.0";"0.742803"
"18510.0";"0.8901148"
"18520.0";"0.6852069"
"18530.0";"0.727644"
"18540.0";"1.063705"
"18550.0";"0.8348534"
"18560.0";"0.840418"
"18570.0";"0.806294"
"18580.0";"0.823586"
"18590.0";"0.8292002"
"18600.0";"0.7807035"
"18610.0";"0.9234755"
"18620.0";"0.936923"
"18630.0";"1.010982"
"18640.0";"0.9995303"
"18650.0";"1.026712"
"18660.0";"1.052957"
"18670.0";"1.122767"
"18680.0";"1.098012"
"18690.0";"1.118048"
"18700.0";"0.9871865"
"18710.0";"1.070159"
"18720.0";"1.024627"
"18730.0";"0.8729796"
"18740.0";"1.117555"
"18750.0";"0.8342024"
"18760.0";"1.049877"
"18770.0";"1.011815"
"18780.0";"1.023445"
"18790.0";"0.9708104"
"18800.0";"0.9501445"
"18810.0";"1.034954"
"18820.0";"0.8935421"
"18830.0";"1.23166"
"18840.0";"1.172138"
"18850.0";"1.00101"
"18860.0";"0.9019458"
"18870.0";"1.282499"
"18880.0";"0.9651502"
"18890.0";"0.816011"
"18900.0";"0.8447561"
"18910.0";"0.7760885"
"18920.0";"0.7811497"
"18930.0";"0.9069121"
"18940.0";"0.9772961"
"18950.0";"0.9549274"
"18960.0";"1.092555"
"18970.0";"1.238804"
"18980.0";"1.220083"
"18990.0";"1.287176"
"19000.0";"1.588608"
"19010.0";"1.680013"
"19020.0";"1.468001"
"19030.0";"1.385148"
"19040.0";"1.371658"
"19050.0";"1.317211"
"19060.0";"1.371632"
"19070.0";"1.491154"
"19080.0";"1.357255"
"19090.0";"1.317891"
"19100.0";"1.362602"
"19110.0";"1.242698"
"19120.0";"1.382242"
"19130.0";"1.392065"
"19140.0";"1.142343"
"19150.0";"1.449535"
"19160.0";"1.726035"
"19170.0";"1.727849"
"19180.0";"1.445371"
"19190.0";"1.531753"
"19200.0";"1.509201"
"19210.0";"1.605194"
"19220.0";"1.501696"
"19230.0";"1.714292"
"19240.0";"1.828438"
"19250.0";"1.68624"
"19260.0";"1.580637"
"19270.0";"1.633424"
"19280.0";"1.43671"
"19290.0";"1.470707"
"19300.0";"1.582027"
"19310.0";"1.559526"
"19320.0";"1.629499"
"19330.0";"1.48513"
"19340.0";"1.854379"
"19350.0";"1.917509"
"19360.0";"2.011414"
"19370.0";"1.829567"
"19380.0";"1.991256"
"19390.0";"1.742421"
"19400.0";"1.911337"
"19410.0";"1.89461"
"19420.0";"1.88448"
"19430.0";"1.742594"
"19440.0";"1.262482"
"19450.0";"1.634984"
"19460.0";"1.698914"
"19470.0";"1.492499"
"19480.0";"1.386121"
"19490.0";"1.48881"
"19500.0";"1.705187"
"19510.0";"1.600254"
"19520.0";"1.39411"
"19530.0";"1.228766"
"19540.0";"1.111859"
"19550.0";"1.302068"
"19560.0";"1.424808"
"19570.0";"1.316289"
"19580.0";"1.289542"
"19590.0";"1.127954"
"19600.0";"1.253214"
"19610.0";"1.403191"
"19620.0";"1.4373"
"19630.0";"1.21677"
"19640.0";"1.312341"
"19650.0";"1.042607"
"19660.0";"1.069186"
"19670.0";"1.080092"
"19680.0";"1.217327"
"19690.0";"1.012989"
"19700.0";"1.2364"
"19710.0";"1.358723"
"19720.0";"1.279321"
"19730.0";"1.191453"
"19740.0";"1.139716"
"19750.0";"1.106984"
"19760.0";"1.167401"
"19770.0";"1.260462"
"19780.0";"1.155262"
"19790.0";"1.144677"
"19800.0";"1.122687"
"19810.0";"0.8506266"
"19820.0";"0.8502666"
"19830.0";"0.7952322"
"19840.0";"0.7672669"
"19850.0";"0.6772554"
"19860.0";"0.6574693"
"19870.0";"0.6861079"
"19880.0";"0.5939413"
"19890.0";"0.5369666"
"19900.0";"0.6303213"
"19910.0";"0.6130205"
"19920.0";"0.6525351"
"19930.0";"0.7619728"
"19940.0";"0.6809769"
"19950.0";"0.7452313"
"19960.0";"0.9255577"
"19970.0";"0.7955153"
"19980.0";"0.7770006"
"19990.0";"0.7232774"
"20000.0";"0.7908281"
"20010.0";"0.9152277"
"20020.0";"0.9625292"
"20030.0";"0.9044725"
"20040.0";"0.9392769"
"20050.0";"0.9165338"
"20060.0";"0.730831"
"20070.0";"0.9113444"
"20080.0";"1.012497"
"20090.0";"1.094822"
"20100.0";"0.9755438"
"20110.0";"0.9852442"
"20120.0";"1.182733"
"20130.0";"1.14876"
"20140.0";"1.321816"
"20150.0";"1.164219"
"20160.0";"1.288257"
"20170.0";"1.137383"
"20180.0";"1.176998"
"20190.0";"1.228412"
"20200.0";"1.306539"
"20210.0";"1.258484"
"20220.0";"1.350877"
"20230.0";"1.438244"
"20240.0";"1.521406"
"20250.0";"1.655596"
"20260.0";"1.78501"
"20270.0";"2.023685"
"20280.0";"2.205625"
"20290.0";"2.101985"
"20300.0";"2.174825"
"20310.0";"2.223803"
"20320.0";"2.091066"
"20330.0";"2.076372"
"20340.0";"1.870613"
"20350.0";"1.858657"
"20360.0";"1.865986"
"20370.0";"1.961716"
"20380.0";"1.86964"
"20390.0";"1.952616"
"20400.0";"1.877141"
"20410.0";"1.883043"
"20420.0";"1.889249"
"20430.0";"1.96949"
"20440.0";"1.983515"
"20450.0";"1.844747"
"20460.0";"1.924508"
"20470.0";"1.849856"
"20480.0";"1.901644"
"20490.0";"1.768908"
"20500.0";"1.783761"
"20510.0";"2.231154"
"20520.0";"2.285765"
"20530.0";"2.351947"
"20540.0";"2.229589"
"20550.0";"2.37598"
"20560.0";"2.407871"
"20570.0";"2.425994"
"20580.0";"2.566108"
"20590.0";"2.427012"
"20600.0";"2.369672"
"20610.0";"2.530545"
"20620.0";"2.451847"
"20630.0";"2.563414"
"20640.0";"2.615237"
"20650.0";"2.632418"
"20660.0";"2.447128"
"20670.0";"2.711236"
"20680.0";"2.605098"
"20690.0";"2.439992"
"20700.0";"2.038664"
"20710.0";"1.716557"
"20720.0";"1.67509"
"20730.0";"1.880759"
"20740.0";"1.779087"
"20750.0";"1.786229"
"20760.0";"1.945289"
"20770.0";"1.970412"
"20780.0";"1.966235"
"20790.0";"2.154202"
"20800.0";"2.4457"
"20810.0";"2.488404"
"20820.0";"2.425792"
"20830.0";"2.309374"
"20840.0";"2.390083"
"20850.0";"2.427782"
