# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"217960.0";"2.620646"
"217970.0";"2.781255"
"217980.0";"2.753661"
"217990.0";"2.662124"
"218000.0";"2.546178"
"218010.0";"2.381783"
"218020.0";"2.528716"
"218030.0";"2.448722"
"218040.0";"2.777988"
"218050.0";"2.781327"
"218060.0";"2.778816"
"218070.0";"2.812167"
"218080.0";"3.055568"
"218090.0";"2.802226"
"218100.0";"2.708335"
"218110.0";"3.007254"
"218120.0";"2.890966"
"218130.0";"2.740286"
"218140.0";"2.908672"
"218150.0";"3.121887"
"218160.0";"3.214414"
"218170.0";"3.38134"
"218180.0";"3.223392"
"218190.0";"3.177125"
"218200.0";"3.155707"
"218210.0";"3.051305"
"218220.0";"3.066388"
"218230.0";"2.853055"
"218240.0";"2.704109"
"218250.0";"2.680532"
"218260.0";"2.782912"
"218270.0";"2.733773"
"218280.0";"2.864431"
"218290.0";"3.130737"
"218300.0";"3.004773"
"218310.0";"2.891958"
"218320.0";"2.866582"
"218330.0";"3.118901"
"218340.0";"3.004854"
"218350.0";"3.112901"
"218360.0";"3.228955"
"218370.0";"3.467155"
"218380.0";"3.458423"
"218390.0";"3.42508"
"218400.0";"3.373864"
"218410.0";"3.35381"
"218420.0";"3.025847"
"218430.0";"3.32096"
"218440.0";"3.202018"
"218450.0";"3.502249"
"218460.0";"3.402841"
"218470.0";"3.605625"
"218480.0";"3.652854"
"218490.0";"3.322992"
"218500.0";"3.428252"
"218510.0";"3.441604"
"218520.0";"3.529641"
"218530.0";"3.37275"
"218540.0";"3.348856"
"218550.0";"3.211872"
"218560.0";"3.096808"
"218570.0";"3.151063"
"218580.0";"2.983732"
"218590.0";"2.971259"
"218600.0";"2.866382"
"218610.0";"2.797017"
"218620.0";"2.842294"
"218630.0";"2.835436"
"218640.0";"2.70199"
"218650.0";"2.682667"
"218660.0";"2.750785"
"218670.0";"2.830038"
"218680.0";"2.761347"
"218690.0";"2.816686"
"218700.0";"2.949723"
"218710.0";"2.777283"
"218720.0";"2.690795"
"218730.0";"2.703839"
"218740.0";"2.647336"
"218750.0";"2.75324"
"218760.0";"2.630917"
"218770.0";"2.812268"
"218780.0";"2.857703"
"218790.0";"2.625031"
"218800.0";"3.019628"
"218810.0";"2.748168"
"218820.0";"2.695941"
"218830.0";"2.71986"
"218840.0";"2.63348"
"218850.0";"2.778355"
"218860.0";"3.021065"
"218870.0";"3.108347"
"218880.0";"3.286356"
"218890.0";"3.52619"
"218900.0";"3.591019"
"218910.0";"3.555348"
"218920.0";"3.64465"
"218930.0";"3.346488"
"218940.0";"3.115853"
"218950.0";"3.068923"
"218960.0";"3.274445"
"218970.0";"3.265459"
"218980.0";"3.269732"
"218990.0";"3.580896"
"219000.0";"3.402227"
"219010.0";"3.420769"
"219020.0";"3.454158"
"219030.0";"3.251095"
"219040.0";"3.300744"
"219050.0";"3.134856"
"219060.0";"3.159193"
"219070.0";"3.079181"
"219080.0";"2.945432"
"219090.0";"3.067018"
"219100.0";"2.973513"
"219110.0";"3.077408"
"219120.0";"3.124674"
"219130.0";"3.017425"
"219140.0";"3.573012"
"219150.0";"3.42109"
"219160.0";"3.137942"
"219170.0";"2.903425"
"219180.0";"3.180729"
"219190.0";"2.684401"
"219200.0";"2.953371"
"219210.0";"3.186209"
"219220.0";"3.073323"
"219230.0";"2.931499"
"219240.0";"3.012588"
"219250.0";"3.250746"
"219260.0";"3.139367"
"219270.0";"3.204052"
"219280.0";"3.209862"
"219290.0";"3.145708"
"219300.0";"2.996363"
"219310.0";"3.166991"
"219320.0";"3.303998"
"219330.0";"3.046961"
"219340.0";"3.429804"
"219350.0";"3.374363"
"219360.0";"3.531125"
"219370.0";"3.569221"
"219380.0";"3.837399"
"219390.0";"3.790482"
"219400.0";"3.788844"
"219410.0";"3.436445"
"219420.0";"3.307975"
"219430.0";"3.431561"
"219440.0";"3.73752"
"219450.0";"3.909507"
"219460.0";"3.919568"
"219470.0";"3.869634"
"219480.0";"3.447571"
"219490.0";"3.407458"
"219500.0";"3.272463"
"219510.0";"2.968769"
"219520.0";"3.067574"
"219530.0";"3.019698"
"219540.0";"3.022051"
"219550.0";"3.181292"
"219560.0";"3.33621"
"219570.0";"3.507952"
"219580.0";"3.369936"
"219590.0";"3.372062"
"219600.0";"3.706565"
"219610.0";"3.639918"
"219620.0";"3.537461"
"219630.0";"3.499854"
"219640.0";"3.562198"
"219650.0";"3.509121"
"219660.0";"3.499383"
"219670.0";"3.922836"
"219680.0";"3.901716"
"219690.0";"4.013632"
"219700.0";"3.978097"
"219710.0";"3.919252"
"219720.0";"3.944469"
"219730.0";"3.995743"
"219740.0";"3.916778"
"219750.0";"3.994267"
"219760.0";"4.066791"
"219770.0";"4.038859"
"219780.0";"3.852694"
"219790.0";"3.880938"
"219800.0";"4.03618"
"219810.0";"3.732716"
"219820.0";"4.036734"
"219830.0";"4.197134"
"219840.0";"4.208502"
"219850.0";"4.08362"
"219860.0";"4.026844"
"219870.0";"3.689405"
"219880.0";"3.904274"
"219890.0";"3.961116"
"219900.0";"3.976729"
"219910.0";"3.942618"
"219920.0";"3.710844"
"219930.0";"3.615059"
"219940.0";"3.712579"
"219950.0";"4.064036"
"219960.0";"3.865143"
"219970.0";"3.930679"
"219980.0";"3.847366"
"219990.0";"3.762535"
"220000.0";"3.900287"
"220010.0";"3.814968"
"220020.0";"3.820831"
"220030.0";"3.796434"
"220040.0";"3.800915"
"220050.0";"3.748718"
"220060.0";"4.039166"
"220070.0";"4.249973"
"220080.0";"4.020069"
"220090.0";"3.610835"
"220100.0";"3.553642"
"220110.0";"3.580327"
"220120.0";"3.599574"
"220130.0";"3.679257"
"220140.0";"3.623085"
"220150.0";"3.792508"
"220160.0";"3.568045"
"220170.0";"3.455429"
"220180.0";"3.583825"
"220190.0";"3.284687"
"220200.0";"3.842582"
"220210.0";"3.609501"
"220220.0";"3.767506"
"220230.0";"3.647986"
"220240.0";"3.660517"
"220250.0";"3.418264"
"220260.0";"3.593563"
"220270.0";"3.646087"
"220280.0";"3.864804"
"220290.0";"3.844238"
"220300.0";"3.580722"
"220310.0";"3.558978"
"220320.0";"3.714311"
"220330.0";"3.800812"
"220340.0";"3.646912"
"220350.0";"3.543751"
"220360.0";"3.532798"
"220370.0";"3.444281"
"220380.0";"3.346181"
"220390.0";"3.732573"
"220400.0";"3.813986"
"220410.0";"3.84255"
"220420.0";"3.919483"
"220430.0";"4.053493"
"220440.0";"4.166718"
"220450.0";"4.04876"
"220460.0";"3.924184"
"220470.0";"3.73633"
"220480.0";"3.773536"
"220490.0";"3.475997"
"220500.0";"3.669683"
"220510.0";"3.529679"
"220520.0";"3.464423"
"220530.0";"3.427076"
"220540.0";"3.577168"
"220550.0";"3.55308"
"220560.0";"3.70763"
"220570.0";"3.705514"
"220580.0";"3.671258"
"220590.0";"3.707237"
"220600.0";"3.555295"
"220610.0";"3.690027"
"220620.0";"3.812189"
"220630.0";"3.861329"
"220640.0";"3.715633"
"220650.0";"3.866645"
"220660.0";"3.742812"
"220670.0";"4.030922"
"220680.0";"4.006837"
"220690.0";"3.591659"
"220700.0";"3.585925"
"220710.0";"3.991541"
"220720.0";"4.134914"
"220730.0";"3.908591"
"220740.0";"3.727307"
"220750.0";"3.821634"
"220760.0";"3.83871"
"220770.0";"3.836634"
"220780.0";"4.056608"
"220790.0";"3.992466"
"220800.0";"3.938418"
"220810.0";"3.84208"
"220820.0";"3.694044"
"220830.0";"3.652135"
"220840.0";"3.442197"
"220850.0";"3.396848"
"220860.0";"3.209079"
"220870.0";"3.295646"
"220880.0";"3.153369"
"220890.0";"3.103995"
"220900.0";"3.409562"
"220910.0";"3.258406"
"220920.0";"3.193956"
"220930.0";"2.871589"
"220940.0";"2.781645"
"220950.0";"2.744484"
"220960.0";"2.870892"
"220970.0";"3.072519"
"220980.0";"2.873567"
"220990.0";"2.787451"
"221000.0";"2.608288"
"221010.0";"2.55746"
"221020.0";"2.345057"
"221030.0";"2.246601"
"221040.0";"2.409341"
"221050.0";"2.358582"
"221060.0";"2.290809"
"221070.0";"2.077599"
"221080.0";"2.126325"
"221090.0";"1.950609"
"221100.0";"2.2533"
"221110.0";"2.191064"
"221120.0";"2.584903"
"221130.0";"2.717912"
"221140.0";"2.695795"
"221150.0";"2.675319"
"221160.0";"2.955061"
"221170.0";"3.029317"
"221180.0";"3.13127"
"221190.0";"3.133901"
"221200.0";"3.054771"
"221210.0";"2.951315"
"221220.0";"2.846403"
"221230.0";"2.75021"
"221240.0";"2.529365"
"221250.0";"2.608624"
"221260.0";"2.816578"
"221270.0";"2.590458"
"221280.0";"2.348645"
"221290.0";"2.183125"
"221300.0";"2.324219"
"221310.0";"1.896905"
"221320.0";"2.021021"
"221330.0";"2.133545"
"221340.0";"2.088499"
"221350.0";"2.047151"
"221360.0";"1.775915"
"221370.0";"1.747243"
"221380.0";"1.918045"
"221390.0";"2.090333"
"221400.0";"1.917125"
"221410.0";"1.870715"
"221420.0";"1.684559"
"221430.0";"1.726869"
"221440.0";"1.570861"
"221450.0";"1.528569"
"221460.0";"1.768901"
"221470.0";"1.601147"
"221480.0";"1.545829"
"221490.0";"1.661727"
"221500.0";"1.884652"
"221510.0";"1.97739"
"221520.0";"1.972"
"221530.0";"1.983502"
"221540.0";"2.339219"
"221550.0";"2.229778"
"221560.0";"1.960524"
"221570.0";"1.954355"
"221580.0";"1.902113"
"221590.0";"1.759017"
"221600.0";"1.906623"
"221610.0";"2.080209"
"221620.0";"1.849485"
"221630.0";"2.241706"
"221640.0";"1.977658"
"221650.0";"1.954184"
"221660.0";"2.449133"
"221670.0";"2.356089"
"221680.0";"2.15376"
"221690.0";"2.693097"
"221700.0";"2.755933"
"221710.0";"2.362999"
"221720.0";"2.430902"
"221730.0";"2.689308"
"221740.0";"2.572906"
"221750.0";"2.857746"
"221760.0";"2.872194"
"221770.0";"2.667509"
"221780.0";"2.703171"
"221790.0";"2.530147"
"221800.0";"2.255291"
"221810.0";"2.373302"
"221820.0";"2.561532"
"221830.0";"2.322575"
"221840.0";"2.167616"
"221850.0";"2.446573"
"221860.0";"2.257867"
"221870.0";"2.175847"
"221880.0";"2.273463"
"221890.0";"2.404314"
"221900.0";"2.217173"
"221910.0";"2.53633"
"221920.0";"2.652606"
"221930.0";"2.6612"
"221940.0";"2.560107"
"221950.0";"2.38045"
"221960.0";"2.291115"
"221970.0";"2.285651"
"221980.0";"2.124502"
"221990.0";"2.061777"
"222000.0";"1.973652"
"222010.0";"2.256572"
"222020.0";"2.314444"
"222030.0";"2.060995"
"222040.0";"2.175821"
"222050.0";"1.933271"
"222060.0";"2.043355"
"222070.0";"2.196702"
"222080.0";"2.098507"
"222090.0";"2.036977"
"222100.0";"1.73535"
"222110.0";"1.589329"
"222120.0";"1.587578"
"222130.0";"1.596428"
"222140.0";"1.348695"
"222150.0";"1.520147"
"222160.0";"1.43301"
"222170.0";"1.596797"
"222180.0";"1.218596"
"222190.0";"1.237099"
"222200.0";"1.306461"
"222210.0";"1.137692"
"222220.0";"1.391798"
"222230.0";"1.326307"
"222240.0";"1.43423"
"222250.0";"1.501001"
"222260.0";"1.265202"
"222270.0";"1.528056"
"222280.0";"1.768961"
"222290.0";"1.802672"
"222300.0";"2.015017"
"222310.0";"1.957139"
"222320.0";"1.810045"
"222330.0";"1.740242"
"222340.0";"1.795763"
"222350.0";"1.602411"
"222360.0";"1.606872"
"222370.0";"1.708666"
"222380.0";"1.7675"
"222390.0";"1.955028"
"222400.0";"2.046258"
"222410.0";"2.015374"
"222420.0";"1.806762"
"222430.0";"1.682325"
"222440.0";"1.695467"
"222450.0";"1.743207"
"222460.0";"1.712766"
"222470.0";"2.045723"
"222480.0";"2.101315"
"222490.0";"2.191741"
"222500.0";"2.040421"
"222510.0";"1.922706"
"222520.0";"1.965955"
"222530.0";"1.586809"
"222540.0";"1.722016"
"222550.0";"1.667194"
"222560.0";"1.576795"
"222570.0";"1.52357"
"222580.0";"1.62914"
"222590.0";"1.642769"
"222600.0";"1.698223"
"222610.0";"1.727112"
"222620.0";"1.552577"
"222630.0";"1.560091"
"222640.0";"1.330529"
"222650.0";"1.472339"
"222660.0";"1.382995"
"222670.0";"1.760064"
"222680.0";"1.729995"
"222690.0";"1.667399"
"222700.0";"1.651185"
"222710.0";"1.557039"
"222720.0";"1.397565"
"222730.0";"1.530106"
"222740.0";"1.490788"
"222750.0";"1.729603"
"222760.0";"1.6647"
"222770.0";"1.566484"
"222780.0";"1.764641"
"222790.0";"1.790073"
"222800.0";"1.78835"
"222810.0";"1.751117"
"222820.0";"1.991724"
"222830.0";"1.984043"
"222840.0";"2.199939"
"222850.0";"2.540519"
"222860.0";"2.350846"
"222870.0";"2.671144"
"222880.0";"2.635466"
"222890.0";"2.568291"
"222900.0";"2.504597"
"222910.0";"2.486523"
"222920.0";"2.786957"
"222930.0";"2.83753"
"222940.0";"2.63359"
"222950.0";"2.635214"
"222960.0";"2.980734"
"222970.0";"3.004469"
"222980.0";"3.071813"
"222990.0";"3.081292"
"223000.0";"2.868408"
"223010.0";"2.712337"
"223020.0";"2.659741"
"223030.0";"2.736753"
"223040.0";"2.796391"
"223050.0";"2.838615"
"223060.0";"2.764514"
"223070.0";"2.46012"
"223080.0";"2.122866"
"223090.0";"1.853394"
"223100.0";"1.665107"
"223110.0";"1.905213"
"223120.0";"1.96582"
"223130.0";"1.799165"
"223140.0";"2.017667"
"223150.0";"2.134572"
"223160.0";"2.077162"
"223170.0";"1.911159"
"223180.0";"1.70878"
"223190.0";"1.739839"
"223200.0";"1.7335"
"223210.0";"1.564132"
"223220.0";"1.869905"
"223230.0";"1.852201"
"223240.0";"1.804274"
"223250.0";"1.907399"
"223260.0";"1.88422"
"223270.0";"1.973298"
"223280.0";"2.014096"
"223290.0";"2.144828"
"223300.0";"2.188797"
"223310.0";"2.190768"
"223320.0";"2.329456"
"223330.0";"2.27749"
"223340.0";"2.294109"
"223350.0";"2.5257"
"223360.0";"2.639486"
"223370.0";"2.525498"
"223380.0";"2.674497"
"223390.0";"2.77729"
"223400.0";"2.90792"
"223410.0";"2.838211"
"223420.0";"2.752142"
"223430.0";"2.890295"
"223440.0";"2.716483"
"223450.0";"2.69464"
"223460.0";"2.70898"
"223470.0";"2.66589"
"223480.0";"2.67078"
"223490.0";"2.649373"
"223500.0";"2.932548"
"223510.0";"2.88312"
"223520.0";"2.526044"
"223530.0";"2.18208"
"223540.0";"1.885958"
"223550.0";"1.892322"
"223560.0";"2.022345"
"223570.0";"1.967316"
"223580.0";"2.017043"
"223590.0";"1.955215"
"223600.0";"1.706292"
"223610.0";"1.666804"
"223620.0";"1.531777"
"223630.0";"1.361081"
"223640.0";"1.300733"
"223650.0";"1.394038"
"223660.0";"1.396306"
"223670.0";"1.494408"
"223680.0";"1.353006"
"223690.0";"1.211134"
"223700.0";"1.35395"
"223710.0";"1.398387"
"223720.0";"1.550971"
"223730.0";"1.534203"
"223740.0";"1.376516"
"223750.0";"1.374801"
"223760.0";"1.132598"
"223770.0";"1.156653"
"223780.0";"1.228815"
"223790.0";"1.495547"
"223800.0";"1.336454"
"223810.0";"1.329859"
"223820.0";"1.516119"
"223830.0";"1.557261"
"223840.0";"1.702804"
"223850.0";"1.528332"
"223860.0";"1.765939"
"223870.0";"1.880483"
"223880.0";"1.869141"
"223890.0";"2.044078"
"223900.0";"2.344282"
"223910.0";"2.057018"
"223920.0";"1.938875"
"223930.0";"1.734199"
"223940.0";"1.839522"
"223950.0";"2.177246"
"223960.0";"2.013706"
"223970.0";"1.931291"
"223980.0";"1.690897"
"223990.0";"1.433369"
"224000.0";"1.558472"
"224010.0";"1.409355"
"224020.0";"1.500339"
"224030.0";"1.544623"
"224040.0";"1.574175"
"224050.0";"1.475514"
"224060.0";"1.646494"
"224070.0";"1.590062"
"224080.0";"1.5015"
"224090.0";"1.620559"
"224100.0";"1.67756"
"224110.0";"1.402487"
"224120.0";"1.505402"
"224130.0";"1.452921"
"224140.0";"1.523854"
"224150.0";"1.800991"
"224160.0";"1.631291"
"224170.0";"1.403395"
"224180.0";"1.522804"
"224190.0";"1.435581"
"224200.0";"1.326569"
"224210.0";"1.607279"
"224220.0";"1.424046"
"224230.0";"1.403348"
"224240.0";"1.234141"
"224250.0";"1.041607"
"224260.0";"0.9684426"
"224270.0";"0.8526248"
"224280.0";"0.9625227"
"224290.0";"0.8848356"
"224300.0";"0.6844809"
"224310.0";"0.5179537"
"224320.0";"0.4888088"
"224330.0";"0.6875325"
"224340.0";"0.8030213"
"224350.0";"0.9103071"
"224360.0";"0.9534365"
"224370.0";"0.7523091"
"224380.0";"1.086902"
"224390.0";"0.8366373"
"224400.0";"0.8596478"
"224410.0";"0.5861374"
"224420.0";"0.8517429"
"224430.0";"0.8250746"
"224440.0";"0.9647011"
"224450.0";"0.9675252"
"224460.0";"1.364926"
"224470.0";"1.189182"
"224480.0";"1.221316"
"224490.0";"1.181775"
"224500.0";"0.9722512"
"224510.0";"1.125525"
"224520.0";"1.191992"
"224530.0";"1.368861"
"224540.0";"1.275546"
"224550.0";"1.303722"
"224560.0";"1.236992"
"224570.0";"1.039751"
"224580.0";"0.9896348"
"224590.0";"0.7610164"
"224600.0";"1.095212"
"224610.0";"1.02522"
"224620.0";"1.126421"
"224630.0";"1.277327"
"224640.0";"1.333839"
"224650.0";"1.449407"
"224660.0";"1.376145"
"224670.0";"1.34525"
"224680.0";"1.202723"
"224690.0";"1.017065"
"224700.0";"0.9597071"
"224710.0";"1.350671"
"224720.0";"1.318913"
"224730.0";"1.185514"
"224740.0";"1.112272"
"224750.0";"1.027222"
"224760.0";"0.8202444"
"224770.0";"0.8381969"
"224780.0";"0.661236"
"224790.0";"0.4580098"
"224800.0";"0.3471412"
"224810.0";"0.4532263"
"224820.0";"0.5410305"
"224830.0";"0.4255514"
"224840.0";"0.49852"
"224850.0";"0.4783534"
"224860.0";"0.6053311"
"224870.0";"0.7314957"
"224880.0";"0.6682191"
"224890.0";"0.7301409"
"224900.0";"0.7872978"
"224910.0";"0.6600013"
"224920.0";"0.6890732"
"224930.0";"0.8739274"
"224940.0";"0.7821854"
"224950.0";"1.083636"
"224960.0";"1.116556"
"224970.0";"0.9509838"
"224980.0";"0.8890044"
"224990.0";"0.9348829"
"225000.0";"1.027722"
"225010.0";"0.8465241"
"225020.0";"0.8533171"
"225030.0";"0.8500593"
"225040.0";"0.7343498"
"225050.0";"0.8042867"
"225060.0";"1.04659"
"225070.0";"1.228794"
"225080.0";"1.299156"
"225090.0";"1.312528"
"225100.0";"0.9300329"
"225110.0";"0.9468945"
"225120.0";"0.9209701"
"225130.0";"0.982944"
"225140.0";"0.7542242"
"225150.0";"1.2136"
"225160.0";"1.133918"
"225170.0";"1.271052"
"225180.0";"1.445228"
"225190.0";"1.703702"
"225200.0";"1.696368"
"225210.0";"1.761583"
"225220.0";"1.753193"
"225230.0";"1.658273"
"225240.0";"1.571853"
"225250.0";"1.386784"
"225260.0";"1.428524"
"225270.0";"1.397239"
"225280.0";"1.367611"
"225290.0";"1.029294"
"225300.0";"1.12769"
"225310.0";"0.9549269"
"225320.0";"1.117739"
"225330.0";"1.06944"
"225340.0";"1.032683"
"225350.0";"1.052508"
"225360.0";"1.07243"
"225370.0";"1.190958"
"225380.0";"1.194283"
"225390.0";"1.094445"
"225400.0";"0.9486261"
"225410.0";"0.8173115"
"225420.0";"0.8760256"
"225430.0";"0.8770102"
"225440.0";"0.8565256"
"225450.0";"0.8431852"
"225460.0";"0.7705036"
"225470.0";"0.7332947"
"225480.0";"0.8892766"
"225490.0";"0.7599103"
"225500.0";"0.7375596"
"225510.0";"0.7490966"
"225520.0";"0.7430377"
"225530.0";"0.7781549"
"225540.0";"0.8197551"
"225550.0";"1.164094"
"225560.0";"1.247972"
"225570.0";"1.270885"
"225580.0";"1.543167"
"225590.0";"1.559366"
"225600.0";"1.610609"
"225610.0";"1.166638"
"225620.0";"1.049654"
"225630.0";"1.304796"
"225640.0";"1.332572"
"225650.0";"1.450134"
"225660.0";"1.26257"
"225670.0";"1.624736"
"225680.0";"1.290068"
"225690.0";"1.709699"
"225700.0";"1.738693"
"225710.0";"1.610074"
"225720.0";"1.673823"
"225730.0";"1.702104"
"225740.0";"1.813142"
"225750.0";"1.656223"
"225760.0";"1.938392"
"225770.0";"2.003874"
"225780.0";"1.905685"
"225790.0";"1.981198"
"225800.0";"1.717508"
"225810.0";"1.655533"
"225820.0";"2.050454"
"225830.0";"1.882243"
"225840.0";"2.069329"
"225850.0";"2.279142"
"225860.0";"2.046087"
"225870.0";"2.076151"
"225880.0";"1.97721"
"225890.0";"1.972855"
"225900.0";"1.872141"
"225910.0";"2.106108"
"225920.0";"2.072343"
"225930.0";"1.758518"
"225940.0";"1.822362"
"225950.0";"1.925496"
"225960.0";"2.13886"
"225970.0";"1.950433"
"225980.0";"2.052483"
"225990.0";"1.978407"
"226000.0";"1.992036"
"226010.0";"2.280625"
"226020.0";"2.553521"
"226030.0";"2.384335"
"226040.0";"2.249638"
"226050.0";"2.355168"
"226060.0";"2.433923"
"226070.0";"2.296322"
"226080.0";"1.946469"
"226090.0";"2.075123"
"226100.0";"2.285546"
"226110.0";"2.072194"
"226120.0";"2.294685"
"226130.0";"2.292806"
"226140.0";"2.508287"
"226150.0";"2.694361"
"226160.0";"2.874897"
"226170.0";"3.06857"
"226180.0";"2.973667"
"226190.0";"2.959324"
"226200.0";"2.884844"
"226210.0";"3.047769"
"226220.0";"3.040753"
"226230.0";"3.312863"
"226240.0";"3.107719"
"226250.0";"2.966408"
"226260.0";"2.735169"
"226270.0";"2.733316"
"226280.0";"2.829674"
"226290.0";"2.872957"
"226300.0";"3.068609"
"226310.0";"2.78713"
"226320.0";"2.982367"
"226330.0";"3.002039"
"226340.0";"3.043308"
"226350.0";"3.085834"
"226360.0";"3.237019"
"226370.0";"3.311774"
"226380.0";"3.502493"
"226390.0";"3.599811"
"226400.0";"3.600577"
"226410.0";"3.394228"
"226420.0";"3.256055"
"226430.0";"3.132727"
"226440.0";"3.028075"
"226450.0";"3.125456"
"226460.0";"3.060301"
"226470.0";"3.054029"
"226480.0";"3.192471"
"226490.0";"3.305912"
"226500.0";"3.243832"
"226510.0";"3.097556"
"226520.0";"2.954829"
"226530.0";"2.860532"
"226540.0";"2.584466"
"226550.0";"2.441649"
"226560.0";"2.276902"
"226570.0";"2.420296"
"226580.0";"2.584325"
"226590.0";"2.648303"
"226600.0";"2.6234"
"226610.0";"2.555127"
"226620.0";"2.45335"
"226630.0";"2.091661"
"226640.0";"2.328658"
"226650.0";"2.296827"
"226660.0";"2.408216"
"226670.0";"2.639746"
"226680.0";"2.59777"
"226690.0";"2.637879"
"226700.0";"2.615024"
"226710.0";"2.454538"
"226720.0";"2.354818"
"226730.0";"2.617823"
"226740.0";"2.33682"
"226750.0";"2.330371"
"226760.0";"2.328193"
"226770.0";"2.315201"
"226780.0";"2.33726"
"226790.0";"2.046588"
"226800.0";"1.950996"
"226810.0";"1.968053"
"226820.0";"1.963275"
"226830.0";"2.013129"
"226840.0";"1.88004"
"226850.0";"1.729944"
"226860.0";"2.185059"
"226870.0";"2.288284"
"226880.0";"2.140606"
"226890.0";"2.142177"
"226900.0";"1.968916"
"226910.0";"1.905439"
"226920.0";"1.97595"
"226930.0";"2.083661"
"226940.0";"1.89496"
"226950.0";"1.759124"
"226960.0";"1.898093"
"226970.0";"2.021848"
"226980.0";"1.692729"
"226990.0";"1.776477"
"227000.0";"1.706643"
"227010.0";"1.583769"
"227020.0";"1.470459"
"227030.0";"1.483263"
"227040.0";"1.439685"
"227050.0";"1.450262"
"227060.0";"1.578111"
"227070.0";"1.790323"
"227080.0";"1.964049"
"227090.0";"1.745679"
"227100.0";"1.990183"
"227110.0";"1.950202"
"227120.0";"1.738096"
"227130.0";"1.785785"
"227140.0";"1.632404"
"227150.0";"1.525895"
"227160.0";"1.579659"
"227170.0";"1.569831"
"227180.0";"1.832301"
"227190.0";"1.733088"
"227200.0";"1.939209"
"227210.0";"1.857891"
"227220.0";"1.921845"
"227230.0";"2.12209"
"227240.0";"2.102124"
"227250.0";"2.203173"
"227260.0";"2.088542"
"227270.0";"1.685302"
"227280.0";"1.861759"
"227290.0";"1.710952"
"227300.0";"1.761755"
"227310.0";"1.875559"
"227320.0";"1.712445"
"227330.0";"1.710921"
"227340.0";"1.66201"
"227350.0";"1.749167"
"227360.0";"1.697383"
"227370.0";"1.891149"
"227380.0";"1.879424"
"227390.0";"1.859416"
"227400.0";"1.614272"
"227410.0";"1.49674"
"227420.0";"1.472408"
"227430.0";"1.243785"
"227440.0";"1.645019"
"227450.0";"1.89454"
"227460.0";"2.132951"
"227470.0";"2.182572"
"227480.0";"2.430749"
"227490.0";"2.139699"
"227500.0";"2.109448"
"227510.0";"2.101461"
"227520.0";"2.521844"
"227530.0";"2.31817"
"227540.0";"2.104724"
"227550.0";"2.088595"
"227560.0";"2.279872"
"227570.0";"2.096614"
"227580.0";"2.204074"
"227590.0";"2.131129"
"227600.0";"2.117276"
"227610.0";"2.216966"
"227620.0";"2.22912"
"227630.0";"2.247603"
"227640.0";"2.246444"
"227650.0";"2.112813"
"227660.0";"2.143799"
"227670.0";"1.971866"
"227680.0";"2.086836"
"227690.0";"2.236291"
"227700.0";"1.878426"
"227710.0";"2.076146"
"227720.0";"1.871362"
"227730.0";"1.855537"
"227740.0";"1.982416"
"227750.0";"2.040004"
"227760.0";"2.180544"
"227770.0";"2.082536"
"227780.0";"1.747296"
"227790.0";"1.56352"
"227800.0";"1.611907"
"227810.0";"1.389756"
"227820.0";"1.359506"
"227830.0";"1.311794"
"227840.0";"1.379197"
"227850.0";"1.58766"
"227860.0";"1.573857"
"227870.0";"1.787403"
"227880.0";"1.906193"
"227890.0";"2.183548"
"227900.0";"2.243599"
"227910.0";"2.261674"
"227920.0";"2.484078"
"227930.0";"2.523525"
"227940.0";"2.414696"
"227950.0";"2.339288"
"227960.0";"2.282941"
"227970.0";"2.293419"
"227980.0";"2.228399"
"227990.0";"2.252889"
"228000.0";"2.439038"
"228010.0";"2.330879"
"228020.0";"2.271341"
"228030.0";"2.109913"
"228040.0";"2.434712"
"228050.0";"2.578953"
"228060.0";"2.464329"
"228070.0";"2.480445"
"228080.0";"2.539999"
"228090.0";"2.652618"
"228100.0";"2.607967"
"228110.0";"2.594666"
"228120.0";"2.682513"
"228130.0";"2.628484"
"228140.0";"2.713814"
"228150.0";"2.884586"
"228160.0";"2.859673"
"228170.0";"2.748415"
"228180.0";"2.475004"
"228190.0";"2.369163"
"228200.0";"2.530299"
"228210.0";"2.699905"
"228220.0";"2.428552"
"228230.0";"2.432388"
"228240.0";"2.289954"
"228250.0";"2.072184"
"228260.0";"2.059953"
"228270.0";"2.045162"
"228280.0";"1.779136"
"228290.0";"1.885621"
"228300.0";"1.693612"
"228310.0";"1.650664"
"228320.0";"1.89274"
"228330.0";"1.784354"
"228340.0";"2.096393"
"228350.0";"2.084641"
"228360.0";"2.016924"
"228370.0";"2.27831"
"228380.0";"2.222361"
"228390.0";"2.141889"
"228400.0";"1.867255"
"228410.0";"1.588772"
"228420.0";"1.888476"
"228430.0";"1.58119"
"228440.0";"1.442404"
"228450.0";"1.540742"
"228460.0";"1.405234"
"228470.0";"1.513124"
"228480.0";"1.354244"
"228490.0";"1.484977"
"228500.0";"1.419867"
"228510.0";"1.215333"
"228520.0";"1.32837"
"228530.0";"1.40925"
"228540.0";"1.273789"
"228550.0";"1.397627"
"228560.0";"1.516945"
