# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"243740.0";"2.958126"
"243750.0";"2.801719"
"243760.0";"3.090587"
"243770.0";"3.255347"
"243780.0";"2.973064"
"243790.0";"2.993229"
"243800.0";"2.966733"
"243810.0";"2.728718"
"243820.0";"2.897296"
"243830.0";"2.889747"
"243840.0";"2.501945"
"243850.0";"2.522173"
"243860.0";"2.524384"
"243870.0";"2.409404"
"243880.0";"2.216794"
"243890.0";"2.003109"
"243900.0";"1.816509"
"243910.0";"2.005297"
"243920.0";"2.201945"
"243930.0";"2.171818"
"243940.0";"2.299277"
"243950.0";"2.213711"
"243960.0";"2.225086"
"243970.0";"2.402978"
"243980.0";"2.376773"
"243990.0";"2.340058"
"244000.0";"2.599298"
"244010.0";"2.719638"
"244020.0";"2.736775"
"244030.0";"2.839391"
"244040.0";"2.80599"
"244050.0";"3.208536"
"244060.0";"3.468135"
"244070.0";"3.120503"
"244080.0";"3.092943"
"244090.0";"2.908123"
"244100.0";"2.9595"
"244110.0";"3.098259"
"244120.0";"2.997009"
"244130.0";"2.585331"
"244140.0";"2.671402"
"244150.0";"2.849451"
"244160.0";"3.014079"
"244170.0";"2.844004"
"244180.0";"2.848928"
"244190.0";"2.986326"
"244200.0";"2.820257"
"244210.0";"2.713082"
"244220.0";"2.874535"
"244230.0";"3.028588"
"244240.0";"2.927947"
"244250.0";"3.253014"
"244260.0";"3.406801"
"244270.0";"3.622582"
"244280.0";"3.465365"
"244290.0";"3.329879"
"244300.0";"3.37081"
"244310.0";"3.649049"
"244320.0";"3.727856"
"244330.0";"3.683969"
"244340.0";"3.683511"
"244350.0";"3.913829"
"244360.0";"3.723247"
"244370.0";"3.758791"
"244380.0";"4.072405"
"244390.0";"4.267068"
"244400.0";"3.96678"
"244410.0";"4.201213"
"244420.0";"3.821155"
"244430.0";"3.876421"
"244440.0";"3.867946"
"244450.0";"3.849952"
"244460.0";"3.663786"
"244470.0";"3.15644"
"244480.0";"2.991785"
"244490.0";"2.911174"
"244500.0";"2.881226"
"244510.0";"2.755712"
"244520.0";"2.804909"
"244530.0";"2.68701"
"244540.0";"2.83601"
"244550.0";"2.670924"
"244560.0";"2.523669"
"244570.0";"2.262265"
"244580.0";"2.151159"
"244590.0";"2.187351"
"244600.0";"2.292407"
"244610.0";"2.533885"
"244620.0";"2.62034"
"244630.0";"2.473439"
"244640.0";"2.293267"
"244650.0";"2.415732"
"244660.0";"2.770133"
"244670.0";"2.559655"
"244680.0";"3.075712"
"244690.0";"3.076084"
"244700.0";"2.925477"
"244710.0";"2.849466"
"244720.0";"2.97514"
"244730.0";"2.918686"
"244740.0";"2.755745"
"244750.0";"2.690556"
"244760.0";"3.100742"
"244770.0";"3.285193"
"244780.0";"3.266586"
"244790.0";"3.067266"
"244800.0";"3.011173"
"244810.0";"2.514889"
"244820.0";"2.852278"
"244830.0";"2.677265"
"244840.0";"2.662564"
"244850.0";"2.694332"
"244860.0";"2.652458"
"244870.0";"2.608893"
"244880.0";"2.6069"
"244890.0";"2.755802"
"244900.0";"2.566998"
"244910.0";"2.697675"
"244920.0";"3.019337"
"244930.0";"2.813363"
"244940.0";"2.817017"
"244950.0";"2.950027"
"244960.0";"2.871129"
"244970.0";"2.791973"
"244980.0";"2.82703"
"244990.0";"3.378447"
"245000.0";"3.69495"
"245010.0";"3.66346"
"245020.0";"3.601296"
"245030.0";"3.597151"
"245040.0";"3.950468"
"245050.0";"4.175006"
"245060.0";"3.697874"
"245070.0";"3.906682"
"245080.0";"3.831698"
"245090.0";"4.101337"
"245100.0";"4.101427"
"245110.0";"4.397738"
"245120.0";"4.666423"
"245130.0";"4.705747"
"245140.0";"4.983952"
"245150.0";"5.169047"
"245160.0";"5.316031"
"245170.0";"5.825987"
"245180.0";"5.6845"
"245190.0";"5.368511"
"245200.0";"5.460116"
"245210.0";"5.486101"
"245220.0";"5.833724"
"245230.0";"6.01449"
"245240.0";"5.650075"
"245250.0";"5.635378"
"245260.0";"5.724044"
"245270.0";"5.74238"
"245280.0";"5.826811"
"245290.0";"5.795389"
"245300.0";"5.767727"
"245310.0";"5.643782"
"245320.0";"5.573668"
"245330.0";"5.713791"
"245340.0";"5.775175"
"245350.0";"5.596588"
"245360.0";"5.332129"
"245370.0";"5.373454"
"245380.0";"5.306892"
"245390.0";"5.274594"
"245400.0";"5.775707"
"245410.0";"5.651041"
"245420.0";"5.512847"
"245430.0";"5.747243"
"245440.0";"5.828329"
"245450.0";"5.817247"
"245460.0";"5.628282"
"245470.0";"5.554048"
"245480.0";"5.353722"
"245490.0";"5.666956"
"245500.0";"5.604838"
"245510.0";"5.56172"
"245520.0";"5.855625"
"245530.0";"5.564868"
"245540.0";"5.669928"
"245550.0";"5.54966"
"245560.0";"5.091735"
"245570.0";"5.343176"
"245580.0";"5.620629"
"245590.0";"5.629062"
"245600.0";"5.544935"
"245610.0";"5.204962"
"245620.0";"5.109958"
"245630.0";"5.027955"
"245640.0";"4.771731"
"245650.0";"4.848217"
"245660.0";"4.981739"
"245670.0";"4.928631"
"245680.0";"4.67625"
"245690.0";"4.382288"
"245700.0";"4.586444"
"245710.0";"4.438503"
"245720.0";"4.161145"
"245730.0";"4.278281"
"245740.0";"4.097172"
"245750.0";"4.358321"
"245760.0";"3.941722"
"245770.0";"4.130506"
"245780.0";"4.267991"
"245790.0";"4.692781"
"245800.0";"4.878243"
"245810.0";"4.669934"
"245820.0";"4.513154"
"245830.0";"4.577213"
"245840.0";"4.608622"
"245850.0";"4.577411"
"245860.0";"4.755099"
"245870.0";"4.823805"
"245880.0";"4.918412"
"245890.0";"4.894583"
"245900.0";"4.497777"
"245910.0";"4.331022"
"245920.0";"4.328302"
"245930.0";"4.573071"
"245940.0";"4.259782"
"245950.0";"4.122344"
"245960.0";"3.662624"
"245970.0";"3.5333"
"245980.0";"3.469555"
"245990.0";"3.703923"
"246000.0";"3.938752"
"246010.0";"3.909224"
"246020.0";"3.790492"
"246030.0";"3.852467"
"246040.0";"3.767352"
"246050.0";"4.231683"
"246060.0";"4.475568"
"246070.0";"4.373877"
"246080.0";"4.200073"
"246090.0";"3.748254"
"246100.0";"4.029942"
"246110.0";"4.350487"
"246120.0";"4.126791"
"246130.0";"4.171927"
"246140.0";"4.17008"
"246150.0";"3.969397"
"246160.0";"3.497117"
"246170.0";"3.590924"
"246180.0";"3.797137"
"246190.0";"4.12325"
"246200.0";"4.696759"
"246210.0";"4.692107"
"246220.0";"4.479452"
"246230.0";"4.824078"
"246240.0";"4.765251"
"246250.0";"4.963464"
"246260.0";"4.645736"
"246270.0";"5.078973"
"246280.0";"5.250248"
"246290.0";"4.90709"
"246300.0";"5.252584"
"246310.0";"5.279991"
"246320.0";"5.396519"
"246330.0";"5.725925"
"246340.0";"5.766202"
"246350.0";"6.011156"
"246360.0";"6.144104"
"246370.0";"6.210193"
"246380.0";"6.566717"
"246390.0";"6.688628"
"246400.0";"6.875276"
"246410.0";"6.71412"
"246420.0";"6.939588"
"246430.0";"6.638477"
"246440.0";"6.658557"
"246450.0";"6.792201"
"246460.0";"6.824061"
"246470.0";"6.928914"
"246480.0";"6.978632"
"246490.0";"6.688931"
"246500.0";"7.031065"
"246510.0";"7.128997"
"246520.0";"7.107806"
"246530.0";"6.853279"
"246540.0";"6.800795"
"246550.0";"6.632795"
"246560.0";"6.215514"
"246570.0";"6.183039"
"246580.0";"6.446613"
"246590.0";"6.421365"
"246600.0";"6.535438"
"246610.0";"6.65569"
"246620.0";"6.527369"
"246630.0";"6.483105"
"246640.0";"6.290019"
"246650.0";"6.515911"
"246660.0";"6.430532"
"246670.0";"6.609226"
"246680.0";"6.945457"
"246690.0";"6.803201"
"246700.0";"6.8665"
"246710.0";"6.746521"
"246720.0";"6.5048"
"246730.0";"6.440018"
"246740.0";"6.245747"
"246750.0";"6.489984"
"246760.0";"6.346295"
"246770.0";"6.354636"
"246780.0";"6.180587"
"246790.0";"6.207138"
"246800.0";"5.660181"
"246810.0";"5.851714"
"246820.0";"5.496733"
"246830.0";"5.119734"
"246840.0";"5.246664"
"246850.0";"5.411262"
"246860.0";"4.84415"
"246870.0";"5.335546"
"246880.0";"5.057394"
"246890.0";"5.274786"
"246900.0";"5.40822"
"246910.0";"5.620663"
"246920.0";"5.190255"
"246930.0";"5.377219"
"246940.0";"5.68638"
"246950.0";"5.858891"
"246960.0";"6.166308"
"246970.0";"6.131014"
"246980.0";"6.366726"
"246990.0";"6.392777"
"247000.0";"6.24392"
"247010.0";"6.094641"
"247020.0";"6.138331"
"247030.0";"6.266701"
"247040.0";"5.896682"
"247050.0";"6.033572"
"247060.0";"6.05721"
"247070.0";"6.035642"
"247080.0";"5.730648"
"247090.0";"5.519323"
"247100.0";"5.19441"
"247110.0";"5.017853"
"247120.0";"5.275005"
"247130.0";"5.005267"
"247140.0";"4.813059"
"247150.0";"4.949252"
"247160.0";"5.103754"
"247170.0";"4.665192"
"247180.0";"4.821878"
"247190.0";"4.902885"
"247200.0";"4.34042"
"247210.0";"4.050515"
"247220.0";"4.191249"
"247230.0";"4.886609"
"247240.0";"4.866259"
"247250.0";"4.455843"
"247260.0";"4.70884"
"247270.0";"4.065684"
"247280.0";"3.828753"
"247290.0";"3.681281"
"247300.0";"3.653124"
"247310.0";"3.374811"
"247320.0";"3.75757"
"247330.0";"3.791522"
"247340.0";"3.730742"
"247350.0";"4.067144"
"247360.0";"3.951915"
"247370.0";"4.011216"
"247380.0";"3.868349"
"247390.0";"3.981456"
"247400.0";"3.794179"
"247410.0";"4.037763"
"247420.0";"3.878897"
"247430.0";"3.808656"
"247440.0";"3.789498"
"247450.0";"3.901493"
"247460.0";"4.159744"
"247470.0";"4.342176"
"247480.0";"4.377726"
"247490.0";"4.577374"
"247500.0";"4.459692"
"247510.0";"4.569942"
"247520.0";"4.40657"
"247530.0";"4.62549"
"247540.0";"4.61944"
"247550.0";"4.724626"
"247560.0";"4.996132"
"247570.0";"5.062548"
"247580.0";"5.301203"
"247590.0";"5.691894"
"247600.0";"5.690248"
"247610.0";"5.46508"
"247620.0";"5.780352"
"247630.0";"5.662303"
"247640.0";"5.978613"
"247650.0";"6.121871"
"247660.0";"5.870643"
"247670.0";"6.336916"
"247680.0";"6.183865"
"247690.0";"6.146695"
"247700.0";"6.055902"
"247710.0";"5.987064"
"247720.0";"6.024842"
"247730.0";"6.244278"
"247740.0";"6.070616"
"247750.0";"6.09599"
"247760.0";"6.273055"
"247770.0";"6.307179"
"247780.0";"6.365625"
"247790.0";"6.383523"
"247800.0";"6.390883"
"247810.0";"6.537169"
"247820.0";"6.067322"
"247830.0";"6.268564"
"247840.0";"6.722138"
"247850.0";"6.832061"
"247860.0";"6.630433"
"247870.0";"6.770688"
"247880.0";"6.877284"
"247890.0";"7.191222"
"247900.0";"6.641134"
"247910.0";"6.687141"
"247920.0";"6.84198"
"247930.0";"6.942622"
"247940.0";"6.442885"
"247950.0";"6.510561"
"247960.0";"6.638804"
"247970.0";"6.54003"
"247980.0";"6.355575"
"247990.0";"6.445002"
"248000.0";"6.528137"
"248010.0";"6.569521"
"248020.0";"6.973382"
"248030.0";"7.305413"
"248040.0";"7.233758"
"248050.0";"7.318685"
"248060.0";"7.351862"
"248070.0";"7.483081"
"248080.0";"7.257628"
"248090.0";"7.227238"
"248100.0";"7.337987"
"248110.0";"7.104832"
"248120.0";"7.325972"
"248130.0";"7.22772"
"248140.0";"7.048161"
"248150.0";"7.331041"
"248160.0";"7.253783"
"248170.0";"7.101432"
"248180.0";"7.109864"
"248190.0";"6.860396"
"248200.0";"7.012622"
"248210.0";"7.113162"
"248220.0";"7.14333"
"248230.0";"7.128767"
"248240.0";"7.204609"
"248250.0";"6.918289"
"248260.0";"6.615311"
"248270.0";"6.846056"
"248280.0";"6.817325"
"248290.0";"6.842899"
"248300.0";"6.745213"
"248310.0";"6.662704"
"248320.0";"6.584713"
"248330.0";"6.737257"
"248340.0";"6.636646"
"248350.0";"6.400682"
"248360.0";"6.517161"
"248370.0";"6.450462"
"248380.0";"6.582562"
"248390.0";"6.327978"
"248400.0";"6.317258"
"248410.0";"6.551471"
"248420.0";"6.503419"
"248430.0";"6.6778"
"248440.0";"6.637918"
"248450.0";"6.648759"
"248460.0";"6.935254"
"248470.0";"6.827686"
"248480.0";"6.582074"
"248490.0";"6.371363"
"248500.0";"6.632378"
"248510.0";"6.186773"
"248520.0";"6.220894"
"248530.0";"6.295517"
"248540.0";"6.125425"
"248550.0";"6.004711"
"248560.0";"5.746437"
"248570.0";"5.631794"
"248580.0";"5.690826"
"248590.0";"5.545654"
"248600.0";"5.715766"
"248610.0";"5.958916"
"248620.0";"5.973019"
"248630.0";"5.985262"
"248640.0";"6.176652"
"248650.0";"5.924461"
"248660.0";"6.140892"
"248670.0";"6.373845"
"248680.0";"6.494433"
"248690.0";"6.52196"
"248700.0";"6.540272"
"248710.0";"6.252662"
"248720.0";"6.194563"
"248730.0";"6.11743"
"248740.0";"6.041397"
"248750.0";"6.209534"
"248760.0";"6.297539"
"248770.0";"6.197221"
"248780.0";"6.242332"
"248790.0";"6.127594"
"248800.0";"6.210275"
"248810.0";"6.283905"
"248820.0";"6.131757"
"248830.0";"5.98369"
"248840.0";"5.848897"
"248850.0";"5.928978"
"248860.0";"5.628219"
"248870.0";"5.42332"
"248880.0";"5.574836"
"248890.0";"5.878916"
"248900.0";"5.516756"
"248910.0";"5.581549"
"248920.0";"5.335518"
"248930.0";"5.234503"
"248940.0";"5.531621"
"248950.0";"5.192039"
"248960.0";"5.702478"
"248970.0";"5.512266"
"248980.0";"5.512093"
"248990.0";"5.715582"
"249000.0";"5.351285"
"249010.0";"5.661285"
"249020.0";"5.740073"
"249030.0";"6.27893"
"249040.0";"6.24823"
"249050.0";"6.168025"
"249060.0";"6.394651"
"249070.0";"6.296248"
"249080.0";"6.619352"
"249090.0";"6.531821"
"249100.0";"6.492394"
"249110.0";"6.678246"
"249120.0";"6.609239"
"249130.0";"6.570592"
"249140.0";"6.643411"
"249150.0";"6.506736"
"249160.0";"6.614302"
"249170.0";"6.293466"
"249180.0";"6.301904"
"249190.0";"5.927605"
"249200.0";"6.158798"
"249210.0";"6.033013"
"249220.0";"6.117457"
"249230.0";"6.038655"
"249240.0";"5.881574"
"249250.0";"5.860648"
"249260.0";"5.631212"
"249270.0";"4.948769"
"249280.0";"5.052071"
"249290.0";"4.632863"
"249300.0";"4.591211"
"249310.0";"4.409253"
"249320.0";"4.512536"
"249330.0";"4.28784"
"249340.0";"4.574641"
"249350.0";"4.382653"
"249360.0";"4.050898"
"249370.0";"4.13086"
"249380.0";"4.185496"
"249390.0";"3.980609"
"249400.0";"4.296755"
"249410.0";"4.504487"
"249420.0";"4.78875"
"249430.0";"4.995414"
"249440.0";"5.100713"
"249450.0";"5.065954"
"249460.0";"4.681429"
"249470.0";"5.064167"
"249480.0";"5.220192"
"249490.0";"5.091336"
"249500.0";"5.116549"
"249510.0";"4.932547"
"249520.0";"4.8582"
"249530.0";"5.347979"
"249540.0";"5.682156"
"249550.0";"5.614364"
"249560.0";"5.475593"
"249570.0";"5.537348"
"249580.0";"5.438977"
"249590.0";"5.421219"
"249600.0";"5.570199"
"249610.0";"5.198867"
"249620.0";"4.901048"
"249630.0";"4.852702"
"249640.0";"4.613732"
"249650.0";"4.65335"
"249660.0";"4.805159"
"249670.0";"4.430131"
"249680.0";"4.537696"
"249690.0";"4.796424"
"249700.0";"4.453589"
"249710.0";"4.654729"
"249720.0";"4.480109"
"249730.0";"4.585744"
"249740.0";"4.183842"
"249750.0";"4.449105"
"249760.0";"4.131143"
"249770.0";"4.08498"
"249780.0";"4.06744"
"249790.0";"4.185821"
"249800.0";"4.334661"
"249810.0";"4.553406"
"249820.0";"4.72911"
"249830.0";"4.870986"
"249840.0";"4.553973"
"249850.0";"4.766181"
"249860.0";"4.838975"
"249870.0";"4.982748"
"249880.0";"5.027625"
"249890.0";"5.277751"
"249900.0";"5.370653"
"249910.0";"5.346929"
"249920.0";"5.387213"
"249930.0";"5.321302"
"249940.0";"5.061811"
"249950.0";"4.704188"
"249960.0";"4.836625"
"249970.0";"4.524495"
"249980.0";"4.430208"
"249990.0";"4.562363"
"250000.0";"4.762663"
"250010.0";"4.895793"
"250020.0";"4.873702"
"250030.0";"4.92431"
"250040.0";"4.838014"
"250050.0";"4.822889"
"250060.0";"4.857124"
"250070.0";"4.669243"
"250080.0";"4.559762"
"250090.0";"4.914464"
"250100.0";"5.253741"
"250110.0";"5.4614"
"250120.0";"5.216151"
"250130.0";"5.302003"
"250140.0";"5.212105"
"250150.0";"4.713954"
"250160.0";"4.873568"
"250170.0";"5.000386"
"250180.0";"4.954355"
"250190.0";"4.539657"
"250200.0";"4.335434"
"250210.0";"4.263684"
"250220.0";"4.085931"
"250230.0";"3.924691"
"250240.0";"4.090115"
"250250.0";"4.579378"
"250260.0";"4.776739"
"250270.0";"4.666295"
"250280.0";"4.07748"
"250290.0";"4.15435"
"250300.0";"4.482084"
"250310.0";"4.625515"
"250320.0";"4.789185"
"250330.0";"4.830672"
"250340.0";"4.771458"
"250350.0";"4.758748"
"250360.0";"4.73098"
"250370.0";"4.60856"
"250380.0";"4.999743"
"250390.0";"4.753821"
"250400.0";"5.02355"
"250410.0";"5.054925"
"250420.0";"5.20849"
"250430.0";"5.446882"
"250440.0";"5.412048"
"250450.0";"5.899377"
"250460.0";"5.781233"
"250470.0";"5.826679"
"250480.0";"5.769522"
"250490.0";"5.946572"
"250500.0";"5.912206"
"250510.0";"6.026999"
"250520.0";"5.964119"
"250530.0";"6.120854"
"250540.0";"6.293591"
"250550.0";"6.52662"
"250560.0";"6.211954"
"250570.0";"5.839173"
"250580.0";"5.576605"
"250590.0";"5.40757"
"250600.0";"5.789411"
"250610.0";"5.857594"
"250620.0";"6.056759"
"250630.0";"5.831475"
"250640.0";"6.032613"
"250650.0";"5.7231"
"250660.0";"5.840336"
"250670.0";"5.948956"
"250680.0";"5.844914"
"250690.0";"6.082166"
"250700.0";"5.85411"
"250710.0";"5.703927"
"250720.0";"5.943413"
"250730.0";"6.130701"
"250740.0";"5.834523"
"250750.0";"5.65012"
"250760.0";"5.326608"
"250770.0";"5.212145"
"250780.0";"4.863834"
"250790.0";"4.93218"
"250800.0";"4.978366"
"250810.0";"5.284029"
"250820.0";"4.930292"
"250830.0";"4.856262"
"250840.0";"4.69415"
"250850.0";"4.844152"
"250860.0";"4.888631"
"250870.0";"4.780379"
"250880.0";"4.970346"
"250890.0";"5.279705"
"250900.0";"5.069035"
"250910.0";"5.15871"
"250920.0";"5.129402"
"250930.0";"5.200813"
"250940.0";"5.003669"
"250950.0";"5.047692"
"250960.0";"5.329172"
"250970.0";"4.949546"
"250980.0";"4.571031"
"250990.0";"4.52364"
"251000.0";"4.467413"
"251010.0";"4.39513"
"251020.0";"4.040184"
"251030.0";"3.860782"
"251040.0";"4.053368"
"251050.0";"4.120161"
"251060.0";"4.341964"
"251070.0";"4.141327"
"251080.0";"4.551376"
"251090.0";"4.22322"
"251100.0";"3.840391"
"251110.0";"3.753035"
"251120.0";"3.804706"
"251130.0";"3.931403"
"251140.0";"4.025453"
"251150.0";"4.113555"
"251160.0";"4.09955"
"251170.0";"4.079885"
"251180.0";"3.996133"
"251190.0";"3.92478"
"251200.0";"3.877156"
"251210.0";"4.174318"
"251220.0";"4.1765"
"251230.0";"4.297495"
"251240.0";"4.29531"
"251250.0";"3.805915"
"251260.0";"3.42549"
"251270.0";"3.253096"
"251280.0";"3.289198"
"251290.0";"3.362985"
"251300.0";"3.564555"
"251310.0";"3.849772"
"251320.0";"3.757389"
"251330.0";"3.818589"
"251340.0";"3.896601"
"251350.0";"3.678796"
"251360.0";"3.460668"
"251370.0";"3.601419"
"251380.0";"3.790155"
"251390.0";"3.550514"
"251400.0";"3.49591"
"251410.0";"3.708368"
"251420.0";"3.949946"
"251430.0";"3.957133"
"251440.0";"4.029366"
"251450.0";"4.001266"
"251460.0";"4.543961"
"251470.0";"4.518273"
"251480.0";"4.667009"
"251490.0";"5.019039"
"251500.0";"4.690985"
"251510.0";"4.569314"
"251520.0";"4.253621"
"251530.0";"4.377768"
"251540.0";"4.494351"
"251550.0";"4.390341"
"251560.0";"4.334345"
"251570.0";"4.655578"
"251580.0";"4.812969"
"251590.0";"4.662254"
"251600.0";"4.773983"
"251610.0";"4.44349"
"251620.0";"4.259284"
"251630.0";"4.263605"
"251640.0";"3.988568"
"251650.0";"3.998992"
"251660.0";"3.415284"
"251670.0";"3.476705"
"251680.0";"3.810479"
"251690.0";"4.000412"
"251700.0";"4.246351"
"251710.0";"4.24242"
"251720.0";"4.350739"
"251730.0";"4.374722"
"251740.0";"3.813564"
"251750.0";"3.657243"
"251760.0";"3.637641"
"251770.0";"3.631846"
"251780.0";"3.572903"
"251790.0";"3.591905"
"251800.0";"3.622808"
"251810.0";"3.647847"
"251820.0";"3.602225"
"251830.0";"3.542864"
"251840.0";"3.226882"
"251850.0";"3.414852"
"251860.0";"3.354281"
"251870.0";"3.349414"
"251880.0";"3.336315"
"251890.0";"3.401948"
"251900.0";"3.469538"
"251910.0";"3.446241"
"251920.0";"3.877767"
"251930.0";"3.831714"
"251940.0";"4.019419"
"251950.0";"4.310758"
"251960.0";"4.116881"
"251970.0";"4.081866"
"251980.0";"4.088816"
"251990.0";"4.301122"
"252000.0";"3.99027"
"252010.0";"3.827941"
"252020.0";"4.015042"
"252030.0";"4.128313"
"252040.0";"3.89926"
"252050.0";"3.604052"
"252060.0";"3.380243"
"252070.0";"3.552316"
"252080.0";"3.204398"
"252090.0";"3.118691"
"252100.0";"3.169439"
"252110.0";"3.253932"
"252120.0";"3.070033"
"252130.0";"3.328448"
"252140.0";"3.577922"
"252150.0";"3.532714"
"252160.0";"3.621145"
"252170.0";"3.649494"
"252180.0";"3.747497"
"252190.0";"3.906625"
"252200.0";"3.876405"
"252210.0";"3.86164"
"252220.0";"4.28189"
"252230.0";"4.180965"
"252240.0";"3.973104"
"252250.0";"4.0263"
"252260.0";"4.155211"
"252270.0";"4.328222"
"252280.0";"4.220303"
"252290.0";"4.20688"
"252300.0";"4.141585"
"252310.0";"4.348877"
"252320.0";"4.482779"
"252330.0";"4.379558"
"252340.0";"4.174407"
"252350.0";"3.809365"
"252360.0";"3.870588"
"252370.0";"3.669799"
"252380.0";"3.728599"
"252390.0";"3.754177"
"252400.0";"3.622486"
"252410.0";"3.585173"
"252420.0";"3.158868"
"252430.0";"3.617513"
"252440.0";"3.468093"
"252450.0";"3.166186"
"252460.0";"3.013589"
"252470.0";"3.178656"
"252480.0";"3.120697"
"252490.0";"2.919445"
"252500.0";"3.095956"
"252510.0";"3.125566"
"252520.0";"2.823249"
"252530.0";"2.72467"
"252540.0";"2.611205"
"252550.0";"2.695583"
"252560.0";"3.333983"
"252570.0";"3.338232"
"252580.0";"3.229257"
"252590.0";"3.413114"
"252600.0";"3.233175"
"252610.0";"2.972047"
"252620.0";"2.996891"
"252630.0";"2.954224"
"252640.0";"2.82814"
"252650.0";"3.086795"
"252660.0";"3.30419"
"252670.0";"3.184136"
"252680.0";"3.234273"
"252690.0";"3.291238"
"252700.0";"2.917295"
"252710.0";"2.571008"
"252720.0";"2.282521"
"252730.0";"2.127962"
"252740.0";"1.798605"
"252750.0";"1.819122"
"252760.0";"1.538454"
"252770.0";"1.604666"
"252780.0";"1.554342"
"252790.0";"1.707774"
"252800.0";"1.694875"
"252810.0";"1.483859"
"252820.0";"1.613276"
"252830.0";"1.803585"
"252840.0";"1.602586"
"252850.0";"1.672395"
"252860.0";"1.84883"
"252870.0";"1.987572"
"252880.0";"1.832468"
"252890.0";"1.923234"
"252900.0";"1.914089"
"252910.0";"1.784339"
"252920.0";"1.622822"
"252930.0";"1.393126"
"252940.0";"1.52916"
"252950.0";"1.523876"
"252960.0";"1.565282"
"252970.0";"1.507047"
"252980.0";"1.736199"
"252990.0";"1.882677"
"253000.0";"1.777519"
"253010.0";"1.730941"
"253020.0";"1.634195"
"253030.0";"1.736921"
"253040.0";"1.793672"
"253050.0";"1.664247"
"253060.0";"1.773141"
"253070.0";"1.845007"
"253080.0";"1.364155"
"253090.0";"1.540736"
"253100.0";"1.913185"
"253110.0";"1.400353"
"253120.0";"1.789782"
"253130.0";"2.127272"
"253140.0";"1.85161"
"253150.0";"1.970209"
"253160.0";"1.901308"
"253170.0";"1.845434"
"253180.0";"1.758368"
"253190.0";"1.908284"
"253200.0";"1.713812"
"253210.0";"1.649769"
"253220.0";"1.631324"
"253230.0";"1.761305"
"253240.0";"1.789687"
"253250.0";"1.908915"
"253260.0";"1.70525"
"253270.0";"1.915232"
"253280.0";"1.970817"
"253290.0";"2.065889"
"253300.0";"2.15531"
"253310.0";"2.333635"
"253320.0";"2.075646"
"253330.0";"2.216258"
"253340.0";"1.742013"
"253350.0";"2.034552"
"253360.0";"1.630637"
"253370.0";"1.519088"
"253380.0";"1.508376"
"253390.0";"1.378256"
"253400.0";"1.322862"
"253410.0";"1.288179"
"253420.0";"1.126537"
"253430.0";"1.20013"
"253440.0";"1.357876"
"253450.0";"1.579619"
"253460.0";"1.606183"
"253470.0";"1.593967"
"253480.0";"1.213086"
"253490.0";"1.765178"
"253500.0";"1.77523"
"253510.0";"2.130641"
"253520.0";"2.026723"
"253530.0";"1.953527"
"253540.0";"1.803296"
"253550.0";"2.038352"
"253560.0";"2.081217"
"253570.0";"2.200573"
"253580.0";"2.468606"
"253590.0";"2.33897"
"253600.0";"2.057292"
"253610.0";"2.216531"
"253620.0";"2.222178"
"253630.0";"2.109038"
"253640.0";"2.393975"
"253650.0";"2.452886"
"253660.0";"2.410317"
"253670.0";"2.215544"
"253680.0";"2.445804"
"253690.0";"2.386621"
"253700.0";"2.456368"
"253710.0";"2.499477"
"253720.0";"2.119452"
"253730.0";"1.959191"
"253740.0";"2.314377"
"253750.0";"2.452882"
"253760.0";"2.684703"
"253770.0";"2.556405"
"253780.0";"2.535894"
"253790.0";"2.856737"
"253800.0";"2.740986"
"253810.0";"2.867034"
"253820.0";"2.719514"
"253830.0";"2.883852"
"253840.0";"2.909272"
"253850.0";"2.906749"
"253860.0";"3.131768"
"253870.0";"3.237424"
"253880.0";"3.177085"
"253890.0";"3.29961"
"253900.0";"3.270631"
"253910.0";"3.838964"
"253920.0";"3.726875"
"253930.0";"3.64819"
"253940.0";"3.754493"
"253950.0";"3.780788"
"253960.0";"3.396531"
"253970.0";"3.427524"
"253980.0";"3.535866"
"253990.0";"3.39764"
"254000.0";"3.064038"
"254010.0";"3.097494"
"254020.0";"2.812332"
"254030.0";"2.881296"
"254040.0";"3.300341"
"254050.0";"3.27771"
"254060.0";"3.302569"
"254070.0";"3.423746"
"254080.0";"3.117131"
"254090.0";"3.031731"
"254100.0";"3.004981"
"254110.0";"3.027263"
"254120.0";"3.11669"
"254130.0";"3.501607"
"254140.0";"3.376149"
"254150.0";"3.038391"
"254160.0";"3.535495"
"254170.0";"3.404118"
"254180.0";"3.639514"
"254190.0";"3.621496"
"254200.0";"3.608466"
"254210.0";"3.23457"
"254220.0";"3.201895"
"254230.0";"2.964769"
"254240.0";"3.137115"
"254250.0";"3.0671"
"254260.0";"2.733748"
"254270.0";"2.743873"
"254280.0";"2.462846"
"254290.0";"2.174507"
"254300.0";"1.817894"
"254310.0";"2.181811"
"254320.0";"2.310549"
"254330.0";"2.519186"
"254340.0";"2.251359"
"254350.0";"2.139103"
"254360.0";"2.056954"
"254370.0";"2.328557"
"254380.0";"2.401901"
"254390.0";"2.523505"
