# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"2.882029"
"10650.0";"2.911931"
"10660.0";"2.887806"
"10670.0";"2.932583"
"10680.0";"2.902529"
"10690.0";"2.81474"
"10700.0";"3.023565"
"10710.0";"2.933127"
"10720.0";"2.8074"
"10730.0";"2.885596"
"10740.0";"2.687845"
"10750.0";"2.809514"
"10760.0";"2.597951"
"10770.0";"2.469368"
"10780.0";"2.311633"
"10790.0";"2.197336"
"10800.0";"2.077333"
"10810.0";"2.20026"
"10820.0";"2.31888"
"10830.0";"2.38748"
"10840.0";"2.276469"
"10850.0";"2.514936"
"10860.0";"2.45704"
"10870.0";"2.588165"
"10880.0";"2.530576"
"10890.0";"2.579606"
"10900.0";"2.684713"
"10910.0";"2.627644"
"10920.0";"2.707124"
"10930.0";"2.510919"
"10940.0";"2.394284"
"10950.0";"2.474857"
"10960.0";"2.366613"
"10970.0";"2.238668"
"10980.0";"2.302307"
"10990.0";"2.227174"
"11000.0";"1.996366"
"11010.0";"1.94998"
"11020.0";"2.091958"
"11030.0";"1.992185"
"11040.0";"2.140811"
"11050.0";"2.065627"
"11060.0";"2.188546"
"11070.0";"2.18844"
"11080.0";"1.962931"
"11090.0";"1.931504"
"11100.0";"1.831389"
"11110.0";"1.830239"
"11120.0";"1.828486"
"11130.0";"1.802958"
"11140.0";"1.717239"
"11150.0";"1.488189"
"11160.0";"1.478814"
"11170.0";"1.403295"
"11180.0";"1.306959"
"11190.0";"1.118044"
"11200.0";"1.168734"
"11210.0";"0.871097"
"11220.0";"1.006154"
"11230.0";"1.026344"
"11240.0";"0.8884709"
"11250.0";"0.8992893"
"11260.0";"0.6735147"
"11270.0";"0.713607"
"11280.0";"0.7295004"
"11290.0";"0.5884337"
"11300.0";"0.5368845"
"11310.0";"0.6371729"
"11320.0";"0.5953697"
"11330.0";"0.6790015"
"11340.0";"0.4939068"
"11350.0";"0.4876882"
"11360.0";"0.3255103"
"11370.0";"0.4011595"
"11380.0";"0.1977348"
"11390.0";"0.1965527"
"11400.0";"0.2582442"
"11410.0";"0.3873162"
"11420.0";"0.4083556"
"11430.0";"0.4779602"
"11440.0";"0.4624351"
"11450.0";"0.4226489"
"11460.0";"0.4828517"
"11470.0";"0.5574555"
"11480.0";"0.5645715"
"11490.0";"0.6644523"
"11500.0";"0.5817697"
"11510.0";"0.7034978"
"11520.0";"0.6016853"
"11530.0";"0.6397256"
"11540.0";"0.5944863"
"11550.0";"0.5740019"
"11560.0";"0.5171238"
"11570.0";"0.7265046"
"11580.0";"0.8098857"
"11590.0";"0.8741883"
"11600.0";"0.8305325"
"11610.0";"0.9128184"
"11620.0";"0.7116727"
"11630.0";"0.653695"
"11640.0";"0.3814524"
"11650.0";"0.6063555"
"11660.0";"0.8396764"
"11670.0";"0.8601919"
"11680.0";"1.025071"
"11690.0";"0.819669"
"11700.0";"0.7133766"
"11710.0";"0.8741584"
"11720.0";"0.8665499"
"11730.0";"0.8489395"
"11740.0";"0.6296397"
"11750.0";"0.2951832"
"11760.0";"0.4283561"
"11770.0";"0.4893885"
"11780.0";"0.4351297"
"11790.0";"0.432909"
"11800.0";"0.3701271"
"11810.0";"0.4346505"
"11820.0";"0.5836944"
"11830.0";"0.7934962"
"11840.0";"0.8295305"
"11850.0";"0.7814468"
"11860.0";"0.6515129"
"11870.0";"0.5039185"
"11880.0";"0.463998"
"11890.0";"0.44579"
"11900.0";"0.3230761"
"11910.0";"0.3594525"
"11920.0";"0.4138673"
"11930.0";"0.2955079"
"11940.0";"0.3891081"
"11950.0";"0.5786097"
"11960.0";"0.5255273"
"11970.0";"0.368231"
"11980.0";"0.4185438"
"11990.0";"0.4496788"
"12000.0";"0.5801792"
"12010.0";"0.6086427"
"12020.0";"0.496522"
"12030.0";"0.328915"
"12040.0";"0.4785991"
"12050.0";"0.4433239"
"12060.0";"0.563624"
"12070.0";"0.4016602"
"12080.0";"0.3671812"
"12090.0";"0.3964301"
"12100.0";"0.3155836"
"12110.0";"0.2965029"
"12120.0";"0.2879864"
"12130.0";"0.1949075"
"12140.0";"0.2301959"
"12150.0";"0.2389601"
"12160.0";"0.1942653"
"12170.0";"0.2166425"
"12180.0";"0.2115346"
"12190.0";"0.205706"
"12200.0";"0.1755705"
"12210.0";"0.2102997"
"12220.0";"0.1998097"
"12230.0";"0.2316766"
"12240.0";"0.1934114"
"12250.0";"0.1829592"
"12260.0";"0.2005642"
"12270.0";"0.1813063"
"12280.0";"0.1895811"
"12290.0";"0.1713769"
"12300.0";"0.2201886"
"12310.0";"0.236865"
"12320.0";"0.2015391"
"12330.0";"0.203519"
"12340.0";"0.2463209"
"12350.0";"0.2939557"
"12360.0";"0.1891665"
"12370.0";"0.2904378"
"12380.0";"0.4317802"
"12390.0";"0.4327135"
"12400.0";"0.5329897"
"12410.0";"0.4444334"
"12420.0";"0.4014912"
"12430.0";"0.4391958"
"12440.0";"0.5279903"
"12450.0";"0.5777015"
"12460.0";"0.6737679"
"12470.0";"0.5663481"
"12480.0";"0.6893557"
"12490.0";"0.6820241"
"12500.0";"0.6538639"
"12510.0";"0.5901973"
"12520.0";"0.7238989"
"12530.0";"0.6692871"
"12540.0";"0.5854402"
"12550.0";"0.4434524"
"12560.0";"0.2575287"
"12570.0";"0.2660266"
"12580.0";"0.2301936"
"12590.0";"0.2452489"
"12600.0";"0.236144"
"12610.0";"0.2689331"
"12620.0";"0.194805"
"12630.0";"0.1784432"
"12640.0";"0.1818297"
"12650.0";"0.3585166"
"12660.0";"0.310746"
"12670.0";"0.3362884"
"12680.0";"0.4110061"
"12690.0";"0.4143465"
"12700.0";"0.3398441"
"12710.0";"0.3965024"
"12720.0";"0.3859999"
"12730.0";"0.406453"
"12740.0";"0.3408021"
"12750.0";"0.3932469"
"12760.0";"0.2797105"
"12770.0";"0.3679524"
"12780.0";"0.4118447"
"12790.0";"0.2703348"
"12800.0";"0.3947682"
"12810.0";"0.3487162"
"12820.0";"0.2358263"
"12830.0";"0.2146858"
"12840.0";"0.2496554"
"12850.0";"0.2350915"
"12860.0";"0.3446199"
"12870.0";"0.2545938"
"12880.0";"0.1775556"
"12890.0";"0.239228"
"12900.0";"0.2306185"
"12910.0";"0.2075258"
"12920.0";"0.2077065"
"12930.0";"0.1852295"
"12940.0";"0.2249865"
"12950.0";"0.168769"
"12960.0";"0.1774852"
"12970.0";"0.1887724"
"12980.0";"0.1694847"
"12990.0";"0.1941237"
"13000.0";"0.1800945"
"13010.0";"0.1783985"
"13020.0";"0.1910182"
"13030.0";"0.182291"
"13040.0";"0.1728989"
"13050.0";"0.1778034"
"13060.0";"0.1650515"
"13070.0";"0.1720175"
"13080.0";"0.170247"
"13090.0";"0.1725659"
"13100.0";"0.1821097"
"13110.0";"0.1693135"
"13120.0";"0.1671019"
"13130.0";"0.1795803"
"13140.0";"0.1683955"
"13150.0";"0.159289"
"13160.0";"0.184624"
"13170.0";"0.1842987"
"13180.0";"0.1729912"
"13190.0";"0.1729307"
"13200.0";"0.195658"
"13210.0";"0.1667335"
"13220.0";"0.1780843"
"13230.0";"0.187646"
"13240.0";"0.1763263"
"13250.0";"0.1865769"
"13260.0";"0.1814413"
"13270.0";"0.1750285"
"13280.0";"0.1749314"
"13290.0";"0.2244949"
"13300.0";"0.1828308"
"13310.0";"0.1900448"
"13320.0";"0.174178"
"13330.0";"0.1765985"
"13340.0";"0.1754137"
"13350.0";"0.1553993"
"13360.0";"0.1747167"
"13370.0";"0.1687187"
"13380.0";"0.1811574"
"13390.0";"0.166391"
"13400.0";"0.1720146"
"13410.0";"0.1639665"
"13420.0";"0.1469489"
"13430.0";"0.1660512"
"13440.0";"0.1755932"
"13450.0";"0.174313"
"13460.0";"0.1736116"
"13470.0";"0.1654357"
"13480.0";"0.1788882"
"13490.0";"0.1658495"
"13500.0";"0.180405"
"13510.0";"0.1721455"
"13520.0";"0.1674783"
"13530.0";"0.1757413"
"13540.0";"0.1954612"
"13550.0";"0.167732"
"13560.0";"0.1665352"
"13570.0";"0.2004918"
"13580.0";"0.1777751"
"13590.0";"0.1645631"
"13600.0";"0.1698707"
"13610.0";"0.1770227"
"13620.0";"0.2072147"
"13630.0";"0.1774203"
"13640.0";"0.1626377"
"13650.0";"0.174273"
"13660.0";"0.1804965"
"13670.0";"0.1730925"
"13680.0";"0.1789218"
"13690.0";"0.1846646"
"13700.0";"0.196675"
"13710.0";"0.1681933"
"13720.0";"0.1755706"
"13730.0";"0.1633982"
"13740.0";"0.1695465"
"13750.0";"0.1848728"
"13760.0";"0.1824967"
"13770.0";"0.1867216"
"13780.0";"0.1661867"
"13790.0";"0.1812237"
"13800.0";"0.1771693"
"13810.0";"0.2486807"
"13820.0";"0.2170023"
"13830.0";"0.1963824"
"13840.0";"0.1590376"
"13850.0";"0.167872"
"13860.0";"0.1497534"
"13870.0";"0.1855448"
"13880.0";"0.1911308"
"13890.0";"0.2083722"
"13900.0";"0.2644354"
"13910.0";"0.2139232"
"13920.0";"0.1755278"
"13930.0";"0.1730724"
"13940.0";"0.1602937"
"13950.0";"0.1714731"
"13960.0";"0.2238238"
"13970.0";"0.2145622"
"13980.0";"0.1710437"
"13990.0";"0.1762157"
"14000.0";"0.2018767"
"14010.0";"0.1723628"
"14020.0";"0.1621449"
"14030.0";"0.1785667"
"14040.0";"0.1536522"
"14050.0";"0.1970938"
"14060.0";"0.1695701"
"14070.0";"0.1652513"
"14080.0";"0.1749799"
"14090.0";"0.187939"
"14100.0";"0.1640064"
"14110.0";"0.1667965"
"14120.0";"0.1746453"
"14130.0";"0.1608136"
"14140.0";"0.2169125"
"14150.0";"0.1870859"
"14160.0";"0.1820139"
"14170.0";"0.19654"
"14180.0";"0.17175"
"14190.0";"0.1967155"
"14200.0";"0.1687154"
"14210.0";"0.1873953"
"14220.0";"0.1960563"
"14230.0";"0.1625147"
"14240.0";"0.16741"
"14250.0";"0.1849758"
"14260.0";"0.2031302"
"14270.0";"0.1906566"
"14280.0";"0.2323317"
"14290.0";"0.1793043"
"14300.0";"0.2207083"
"14310.0";"0.2255347"
"14320.0";"0.1806075"
"14330.0";"0.1922606"
"14340.0";"0.1680147"
"14350.0";"0.2020053"
"14360.0";"0.1971855"
"14370.0";"0.2338438"
"14380.0";"0.1727225"
"14390.0";"0.182129"
"14400.0";"0.162"
"14410.0";"0.1663163"
"14420.0";"0.1797052"
"14430.0";"0.170719"
"14440.0";"0.2128616"
"14450.0";"0.1822442"
"14460.0";"0.1870428"
"14470.0";"0.1781738"
"14480.0";"0.1640885"
"14490.0";"0.1910733"
"14500.0";"0.2012809"
"14510.0";"0.1771582"
"14520.0";"0.1912722"
"14530.0";"0.1871817"
"14540.0";"0.1825075"
"14550.0";"0.1715722"
"14560.0";"0.1905309"
"14570.0";"0.1994894"
"14580.0";"0.1726734"
"14590.0";"0.1892987"
"14600.0";"0.1829915"
"14610.0";"0.1737299"
"14620.0";"0.1868317"
"14630.0";"0.1917185"
"14640.0";"0.1894333"
"14650.0";"0.1916715"
"14660.0";"0.1806903"
"14670.0";"0.1707541"
"14680.0";"0.1753679"
"14690.0";"0.1911989"
"14700.0";"0.1832266"
"14710.0";"0.1780111"
"14720.0";"0.1800722"
"14730.0";"0.1674636"
"14740.0";"0.1782441"
"14750.0";"0.2085951"
"14760.0";"0.17995"
"14770.0";"0.1804386"
"14780.0";"0.182014"
"14790.0";"0.1909792"
"14800.0";"0.2128594"
"14810.0";"0.2263932"
"14820.0";"0.2447977"
"14830.0";"0.2444954"
"14840.0";"0.1823513"
"14850.0";"0.2021137"
"14860.0";"0.1818711"
"14870.0";"0.188865"
"14880.0";"0.1867403"
"14890.0";"0.1853944"
"14900.0";"0.1994994"
"14910.0";"0.2458982"
"14920.0";"0.1863788"
"14930.0";"0.185397"
"14940.0";"0.2079856"
"14950.0";"0.1831778"
"14960.0";"0.2255794"
"14970.0";"0.1786701"
"14980.0";"0.2422187"
"14990.0";"0.1953074"
"15000.0";"0.19755"
"15010.0";"0.1735079"
"15020.0";"0.1826992"
"15030.0";"0.1920651"
"15040.0";"0.260035"
"15050.0";"0.1592577"
"15060.0";"0.2036911"
"15070.0";"0.1548258"
"15080.0";"0.1634964"
"15090.0";"0.1983606"
"15100.0";"0.1795245"
"15110.0";"0.1968275"
"15120.0";"0.2025589"
"15130.0";"0.187099"
"15140.0";"0.1699263"
"15150.0";"0.1758323"
"15160.0";"0.2082833"
"15170.0";"0.1684189"
"15180.0";"0.1803636"
"15190.0";"0.2214271"
"15200.0";"0.247542"
"15210.0";"0.2678154"
"15220.0";"0.2012885"
"15230.0";"0.167744"
"15240.0";"0.1879205"
"15250.0";"0.172447"
"15260.0";"0.1805713"
"15270.0";"0.192237"
"15280.0";"0.1749546"
"15290.0";"0.190751"
"15300.0";"0.2239955"
"15310.0";"0.1866896"
"15320.0";"0.2003596"
"15330.0";"0.1811461"
"15340.0";"0.2011094"
"15350.0";"0.1682558"
"15360.0";"0.3116102"
"15370.0";"0.1660872"
"15380.0";"0.1765814"
"15390.0";"0.1845724"
"15400.0";"0.2319205"
"15410.0";"0.1913895"
"15420.0";"0.1800834"
"15430.0";"0.1651846"
"15440.0";"0.1929664"
"15450.0";"0.182431"
"15460.0";"0.1854131"
"15470.0";"0.167756"
"15480.0";"0.1754396"
"15490.0";"0.1757098"
"15500.0";"0.1689257"
"15510.0";"0.1770368"
"15520.0";"0.1796525"
"15530.0";"0.1716771"
"15540.0";"0.1769183"
"15550.0";"0.1894203"
"15560.0";"0.1734012"
"15570.0";"0.179658"
"15580.0";"0.1967947"
"15590.0";"0.1812182"
"15600.0";"0.1874701"
"15610.0";"0.1684308"
"15620.0";"0.1795831"
"15630.0";"0.2580019"
"15640.0";"0.1694048"
"15650.0";"0.1777215"
"15660.0";"0.186121"
"15670.0";"0.1931113"
"15680.0";"0.1897208"
"15690.0";"0.1863438"
"15700.0";"0.1913266"
"15710.0";"0.1682261"
"15720.0";"0.1762157"
"15730.0";"0.1723658"
"15740.0";"0.1840382"
"15750.0";"0.1868316"
"15760.0";"0.179271"
"15770.0";"0.2079926"
"15780.0";"0.2293361"
"15790.0";"0.1889021"
"15800.0";"0.1716978"
"15810.0";"0.1672454"
"15820.0";"0.1942707"
"15830.0";"0.195801"
"15840.0";"0.1748198"
"15850.0";"0.1844588"
"15860.0";"0.1965143"
"15870.0";"0.2315556"
"15880.0";"0.1733929"
"15890.0";"0.1806239"
"15900.0";"0.1804495"
"15910.0";"0.1806322"
"15920.0";"0.1921381"
"15930.0";"0.1663375"
"15940.0";"0.181204"
"15950.0";"0.1982272"
"15960.0";"0.1720494"
"15970.0";"0.1674545"
"15980.0";"0.1719593"
"15990.0";"0.1840652"
"16000.0";"0.18995"
"16010.0";"0.1889445"
"16020.0";"0.1748684"
"16030.0";"0.2269224"
"16040.0";"0.1772764"
"16050.0";"0.1805023"
"16060.0";"0.1798055"
"16070.0";"0.1975879"
"16080.0";"0.170593"
"16090.0";"0.1785105"
"16100.0";"0.1769011"
"16110.0";"0.1744276"
"16120.0";"0.173655"
"16130.0";"0.1883533"
"16140.0";"0.1955735"
"16150.0";"0.1668684"
"16160.0";"0.1743159"
"16170.0";"0.1989925"
"16180.0";"0.1805462"
"16190.0";"0.173612"
"16200.0";"0.1797802"
"16210.0";"0.1881304"
"16220.0";"0.1853727"
"16230.0";"0.1917733"
"16240.0";"0.1858764"
"16250.0";"0.183164"
"16260.0";"0.1830545"
"16270.0";"0.2040636"
"16280.0";"0.182595"
"16290.0";"0.191021"
"16300.0";"0.1809533"
"16310.0";"0.1840162"
"16320.0";"0.1903551"
"16330.0";"0.176989"
"16340.0";"0.1753542"
"16350.0";"0.1769154"
"16360.0";"0.2138128"
"16370.0";"0.2023292"
"16380.0";"0.1845423"
"16390.0";"0.1768446"
"16400.0";"0.1963925"
"16410.0";"0.1931451"
"16420.0";"0.1923042"
"16430.0";"0.1654905"
"16440.0";"0.170839"
"16450.0";"0.1735857"
"16460.0";"0.1666913"
"16470.0";"0.1687158"
"16480.0";"0.193889"
"16490.0";"0.1889181"
"16500.0";"0.1930412"
"16510.0";"0.1668441"
"16520.0";"0.1738333"
"16530.0";"0.1889286"
"16540.0";"0.1877389"
"16550.0";"0.173029"
"16560.0";"0.1842066"
"16570.0";"0.1808756"
"16580.0";"0.1756846"
"16590.0";"0.1702764"
"16600.0";"0.1759943"
"16610.0";"0.1836793"
"16620.0";"0.1677529"
"16630.0";"0.1763972"
"16640.0";"0.1877951"
"16650.0";"0.2037105"
"16660.0";"0.1736347"
"16670.0";"0.1756845"
"16680.0";"0.1751854"
"16690.0";"0.1736691"
"16700.0";"0.2121437"
"16710.0";"0.1798753"
"16720.0";"0.184027"
"16730.0";"0.1775473"
"16740.0";"0.1633829"
"16750.0";"0.1923538"
"16760.0";"0.1864723"
"16770.0";"0.1839429"
"16780.0";"0.2193036"
"16790.0";"0.2078484"
"16800.0";"0.2808739"
"16810.0";"0.2934774"
"16820.0";"0.2798302"
"16830.0";"0.2290874"
"16840.0";"0.247356"
"16850.0";"0.2600499"
"16860.0";"0.2590077"
"16870.0";"0.2476168"
"16880.0";"0.2119765"
"16890.0";"0.2401336"
"16900.0";"0.267533"
"16910.0";"0.1888408"
"16920.0";"0.2290872"
"16930.0";"0.1991707"
"16940.0";"0.1849703"
"16950.0";"0.1833742"
"16960.0";"0.1707516"
"16970.0";"0.1813589"
"16980.0";"0.1781544"
"16990.0";"0.1650363"
"17000.0";"0.1651848"
"17010.0";"0.2077041"
"17020.0";"0.1758946"
"17030.0";"0.1868638"
"17040.0";"0.1820275"
"17050.0";"0.2176647"
"17060.0";"0.2062282"
"17070.0";"0.1931479"
"17080.0";"0.1744307"
"17090.0";"0.1925512"
"17100.0";"0.1792121"
"17110.0";"0.1970941"
"17120.0";"0.1899738"
"17130.0";"0.1867729"
"17140.0";"0.1839053"
"17150.0";"0.1701942"
"17160.0";"0.1887271"
"17170.0";"0.1785668"
"17180.0";"0.1816069"
"17190.0";"0.1689914"
"17200.0";"0.1776878"
"17210.0";"0.1902338"
"17220.0";"0.1773386"
"17230.0";"0.1735312"
"17240.0";"0.1699002"
"17250.0";"0.1790587"
"17260.0";"0.1809476"
"17270.0";"0.1782219"
"17280.0";"0.1714583"
"17290.0";"0.1773446"
"17300.0";"0.1713331"
"17310.0";"0.1804741"
"17320.0";"0.1784151"
"17330.0";"0.1810055"
"17340.0";"0.1727138"
"17350.0";"0.1934063"
"17360.0";"0.1917812"
"17370.0";"0.1733955"
"17380.0";"0.179078"
"17390.0";"0.1735424"
"17400.0";"0.2070507"
"17410.0";"0.1864513"
"17420.0";"0.1954072"
"17430.0";"0.1898076"
"17440.0";"0.1806651"
"17450.0";"0.1812264"
"17460.0";"0.1959286"
"17470.0";"0.1762356"
"17480.0";"0.1651698"
"17490.0";"0.1940514"
"17500.0";"0.1923255"
"17510.0";"0.1885366"
"17520.0";"0.1707898"
"17530.0";"0.182653"
"17540.0";"0.1781179"
"17550.0";"0.1823623"
"17560.0";"0.1733376"
"17570.0";"0.1764028"
"17580.0";"0.1807706"
"17590.0";"0.1970253"
"17600.0";"0.1788461"
"17610.0";"0.1845914"
"17620.0";"0.1909501"
"17630.0";"0.187707"
"17640.0";"0.1793409"
"17650.0";"0.1875232"
"17660.0";"0.1757557"
"17670.0";"0.1836325"
"17680.0";"0.1909297"
"17690.0";"0.203246"
"17700.0";"0.1820632"
"17710.0";"0.1944376"
"17720.0";"0.1919714"
"17730.0";"0.2070409"
"17740.0";"0.1735079"
"17750.0";"0.1933134"
"17760.0";"0.178544"
"17770.0";"0.1936823"
"17780.0";"0.1830652"
"17790.0";"0.1754169"
"17800.0";"0.2035927"
"17810.0";"0.1773276"
"17820.0";"0.1882392"
"17830.0";"0.1817963"
"17840.0";"0.2381469"
"17850.0";"0.1962601"
"17860.0";"0.1963545"
"17870.0";"0.1914107"
"17880.0";"0.1942574"
"17890.0";"0.189826"
"17900.0";"0.1910206"
"17910.0";"0.1709649"
"17920.0";"0.1942805"
"17930.0";"0.2109837"
"17940.0";"0.1975126"
"17950.0";"0.1901209"
"17960.0";"0.2135745"
"17970.0";"0.1776543"
"17980.0";"0.179491"
"17990.0";"0.1829343"
"18000.0";"0.1925278"
"18010.0";"0.1771834"
"18020.0";"0.2277389"
"18030.0";"0.2004745"
"18040.0";"0.1785557"
"18050.0";"0.1801139"
"18060.0";"0.1837253"
"18070.0";"0.1831778"
"18080.0";"0.1724212"
"18090.0";"0.1799807"
"18100.0";"0.1787121"
"18110.0";"0.1807648"
"18120.0";"0.1862953"
"18130.0";"0.1821097"
"18140.0";"0.1830466"
"18150.0";"0.1918802"
"18160.0";"0.1887593"
"18170.0";"0.193974"
"18180.0";"0.1952923"
"18190.0";"0.1904153"
"18200.0";"0.1940773"
"18210.0";"0.1878537"
"18220.0";"0.1836138"
"18230.0";"0.176207"
"18240.0";"0.193166"
"18250.0";"0.2140306"
"18260.0";"0.1820824"
"18270.0";"0.1954816"
"18280.0";"0.194561"
"18290.0";"0.2082331"
"18300.0";"0.1829319"
"18310.0";"0.178782"
"18320.0";"0.1770933"
"18330.0";"0.1940208"
"18340.0";"0.2092512"
"18350.0";"0.2227593"
"18360.0";"0.1930413"
"18370.0";"0.2045579"
"18380.0";"0.2048365"
"18390.0";"0.1960969"
"18400.0";"0.2125396"
"18410.0";"0.2367126"
"18420.0";"0.2336047"
"18430.0";"0.2072514"
"18440.0";"0.2110592"
"18450.0";"0.2167352"
"18460.0";"0.2094017"
"18470.0";"0.1905415"
"18480.0";"0.1863277"
"18490.0";"0.2008283"
"18500.0";"0.1827486"
"18510.0";"0.1840488"
"18520.0";"0.2483968"
"18530.0";"0.195566"
"18540.0";"0.2181925"
"18550.0";"0.1936802"
"18560.0";"0.1875338"
"18570.0";"0.2116175"
"18580.0";"0.2253485"
"18590.0";"0.1935612"
"18600.0";"0.1936205"
"18610.0";"0.1666251"
"18620.0";"0.2253042"
"18630.0";"0.1972713"
"18640.0";"0.1704292"
"18650.0";"0.1943708"
"18660.0";"0.1796358"
"18670.0";"0.1852808"
"18680.0";"0.1899262"
"18690.0";"0.1887754"
"18700.0";"0.2021956"
"18710.0";"0.2062064"
"18720.0";"0.1785864"
"18730.0";"0.2110687"
"18740.0";"0.2058352"
"18750.0";"0.1841411"
"18760.0";"0.1774399"
"18770.0";"0.1738621"
"18780.0";"0.1976109"
"18790.0";"0.1993269"
"18800.0";"0.1867537"
"18810.0";"0.1848594"
"18820.0";"0.187323"
"18830.0";"0.2080334"
"18840.0";"0.1810329"
"18850.0";"0.1928264"
"18860.0";"0.1757812"
"18870.0";"0.1865099"
"18880.0";"0.1709213"
"18890.0";"0.181331"
"18900.0";"0.2233743"
"18910.0";"0.2234816"
"18920.0";"0.1864269"
"18930.0";"0.1781547"
"18940.0";"0.1966062"
"18950.0";"0.173557"
"18960.0";"0.1788656"
"18970.0";"0.1910528"
"18980.0";"0.1825541"
"18990.0";"0.1948413"
"19000.0";"0.1803385"
"19010.0";"0.1695879"
"19020.0";"0.1852189"
"19030.0";"0.1926371"
"19040.0";"0.1930442"
"19050.0";"0.1977502"
"19060.0";"0.1846537"
"19070.0";"0.2029605"
"19080.0";"0.1786558"
"19090.0";"0.1901605"
"19100.0";"0.1895915"
"19110.0";"0.1813837"
"19120.0";"0.2022522"
"19130.0";"0.1816398"
"19140.0";"0.1830546"
"19150.0";"0.1801139"
"19160.0";"0.185173"
"19170.0";"0.1760371"
"19180.0";"0.188154"
"19190.0";"0.1739974"
"19200.0";"0.1811324"
"19210.0";"0.1939173"
"19220.0";"0.1944222"
"19230.0";"0.184962"
"19240.0";"0.1868613"
"19250.0";"0.1894198"
"19260.0";"0.1866819"
"19270.0";"0.1691186"
"19280.0";"0.1763692"
"19290.0";"0.1974586"
"19300.0";"0.1919113"
"19310.0";"0.1970126"
"19320.0";"0.183355"
"19330.0";"0.1662441"
"19340.0";"0.1749573"
"19350.0";"0.1953409"
"19360.0";"0.1989897"
"19370.0";"0.2019407"
"19380.0";"0.1816014"
"19390.0";"0.1835237"
"19400.0";"0.1828686"
"19410.0";"0.1709384"
"19420.0";"0.1854966"
"19430.0";"0.1827184"
"19440.0";"0.1992712"
"19450.0";"0.2061796"
"19460.0";"0.2303455"
"19470.0";"0.2015568"
"19480.0";"0.1808064"
"19490.0";"0.1885232"
"19500.0";"0.2249553"
"19510.0";"0.2000478"
"19520.0";"0.2439283"
"19530.0";"0.1724671"
"19540.0";"0.1775385"
"19550.0";"0.1850677"
"19560.0";"0.2196748"
"19570.0";"0.1891879"
"19580.0";"0.1756816"
"19590.0";"0.1964919"
"19600.0";"0.2137987"
"19610.0";"0.1702824"
"19620.0";"0.2161342"
"19630.0";"0.1878219"
"19640.0";"0.2011688"
"19650.0";"0.1904153"
"19660.0";"0.1732654"
"19670.0";"0.1810445"
"19680.0";"0.1874166"
"19690.0";"0.1845564"
"19700.0";"0.1751744"
"19710.0";"0.2162154"
"19720.0";"0.1738907"
"19730.0";"0.2143039"
"19740.0";"0.1830763"
"19750.0";"0.1893252"
"19760.0";"0.2160602"
"19770.0";"0.1978385"
"19780.0";"0.1903099"
"19790.0";"0.2287594"
"19800.0";"0.181783"
"19810.0";"0.1681669"
"19820.0";"0.2130398"
"19830.0";"0.2001326"
"19840.0";"0.1908978"
"19850.0";"0.18422"
"19860.0";"0.1869196"
"19870.0";"0.1983686"
"19880.0";"0.1959211"
"19890.0";"0.2027881"
"19900.0";"0.1749628"
"19910.0";"0.1921534"
"19920.0";"0.2021137"
"19930.0";"0.2191098"
"19940.0";"0.1849326"
"19950.0";"0.1879495"
"19960.0";"0.1950231"
"19970.0";"0.1779525"
"19980.0";"0.1830327"
"19990.0";"0.1873715"
"20000.0";"0.1662559"
"20010.0";"0.202191"
"20020.0";"0.1879069"
"20030.0";"0.1761957"
"20040.0";"0.1874324"
"20050.0";"0.1736952"
"20060.0";"0.1660419"
"20070.0";"0.1884277"
"20080.0";"0.1807375"
"20090.0";"0.1842719"
"20100.0";"0.1884064"
"20110.0";"0.1931291"
"20120.0";"0.1849161"
"20130.0";"0.1808454"
"20140.0";"0.1722962"
"20150.0";"0.174313"
"20160.0";"0.1880025"
"20170.0";"0.1827074"
"20180.0";"0.1921406"
"20190.0";"0.1794044"
"20200.0";"0.1854643"
"20210.0";"0.1774881"
"20220.0";"0.1668444"
"20230.0";"0.2033153"
"20240.0";"0.1912718"
"20250.0";"0.191447"
"20260.0";"0.1784768"
"20270.0";"0.192938"
"20280.0";"0.1843774"
"20290.0";"0.1796025"
"20300.0";"0.1651482"
"20310.0";"0.1859409"
"20320.0";"0.1892777"
"20330.0";"0.2150022"
"20340.0";"0.1703761"
"20350.0";"0.2084924"
"20360.0";"0.2334288"
"20370.0";"0.2232172"
"20380.0";"0.243479"
"20390.0";"0.2202428"
"20400.0";"0.2380169"
"20410.0";"0.2265527"
"20420.0";"0.2511811"
"20430.0";"0.2190479"
"20440.0";"0.2362537"
"20450.0";"0.2349895"
"20460.0";"0.2631383"
"20470.0";"0.2405221"
"20480.0";"0.1966776"
"20490.0";"0.1689406"
"20500.0";"0.1708506"
"20510.0";"0.1756872"
"20520.0";"0.2174783"
"20530.0";"0.1863251"
"20540.0";"0.194746"
"20550.0";"0.1881759"
"20560.0";"0.1808723"
"20570.0";"0.1947457"
"20580.0";"0.1849134"
"20590.0";"0.2038456"
"20600.0";"0.1682023"
"20610.0";"0.1917758"
"20620.0";"0.1737642"
