# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"220590.0";"1.629943"
"220600.0";"1.561379"
"220610.0";"1.569742"
"220620.0";"1.535168"
"220630.0";"1.483802"
"220640.0";"1.573471"
"220650.0";"1.561078"
"220660.0";"1.429559"
"220670.0";"1.546991"
"220680.0";"1.603941"
"220690.0";"1.49239"
"220700.0";"1.524083"
"220710.0";"1.567306"
"220720.0";"1.587987"
"220730.0";"1.574553"
"220740.0";"1.540141"
"220750.0";"1.711949"
"220760.0";"1.605447"
"220770.0";"1.532776"
"220780.0";"1.520887"
"220790.0";"1.606713"
"220800.0";"1.572792"
"220810.0";"1.574206"
"220820.0";"1.556699"
"220830.0";"1.543665"
"220840.0";"1.498827"
"220850.0";"1.563308"
"220860.0";"1.515557"
"220870.0";"1.592096"
"220880.0";"1.631187"
"220890.0";"1.582961"
"220900.0";"1.615896"
"220910.0";"1.635098"
"220920.0";"1.513574"
"220930.0";"1.558443"
"220940.0";"1.55221"
"220950.0";"1.563934"
"220960.0";"1.678073"
"220970.0";"1.534869"
"220980.0";"1.459815"
"220990.0";"1.509835"
"221000.0";"1.561328"
"221010.0";"1.593009"
"221020.0";"1.445283"
"221030.0";"1.515154"
"221040.0";"1.542904"
"221050.0";"1.503917"
"221060.0";"1.535094"
"221070.0";"1.580695"
"221080.0";"1.433627"
"221090.0";"1.489555"
"221100.0";"1.536792"
"221110.0";"1.481528"
"221120.0";"1.527664"
"221130.0";"1.398545"
"221140.0";"1.379846"
"221150.0";"1.362156"
"221160.0";"1.547678"
"221170.0";"1.43904"
"221180.0";"1.436659"
"221190.0";"1.510265"
"221200.0";"1.439636"
"221210.0";"1.499965"
"221220.0";"1.514953"
"221230.0";"1.451637"
"221240.0";"1.468864"
"221250.0";"1.487947"
"221260.0";"1.423673"
"221270.0";"1.439702"
"221280.0";"1.50589"
"221290.0";"1.556949"
"221300.0";"1.275573"
"221310.0";"1.30078"
"221320.0";"1.293218"
"221330.0";"1.499367"
"221340.0";"1.410578"
"221350.0";"1.497037"
"221360.0";"1.431457"
"221370.0";"1.454671"
"221380.0";"1.466365"
"221390.0";"1.410134"
"221400.0";"1.484488"
"221410.0";"1.487109"
"221420.0";"1.422286"
"221430.0";"1.39927"
"221440.0";"1.521746"
"221450.0";"1.515062"
"221460.0";"1.538894"
"221470.0";"1.530429"
"221480.0";"1.571061"
"221490.0";"1.573545"
"221500.0";"1.536151"
"221510.0";"1.54686"
"221520.0";"1.616269"
"221530.0";"1.51772"
"221540.0";"1.552102"
"221550.0";"1.733045"
"221560.0";"1.569723"
"221570.0";"1.673746"
"221580.0";"1.692397"
"221590.0";"1.603559"
"221600.0";"1.667249"
"221610.0";"1.63909"
"221620.0";"1.711115"
"221630.0";"1.72758"
"221640.0";"1.674581"
"221650.0";"1.563218"
"221660.0";"1.55558"
"221670.0";"1.626504"
"221680.0";"1.618596"
"221690.0";"1.539691"
"221700.0";"1.614429"
"221710.0";"1.453894"
"221720.0";"1.593765"
"221730.0";"1.570879"
"221740.0";"1.654438"
"221750.0";"1.495434"
"221760.0";"1.543876"
"221770.0";"1.535392"
"221780.0";"1.589501"
"221790.0";"1.583423"
"221800.0";"1.561846"
"221810.0";"1.545038"
"221820.0";"1.604969"
"221830.0";"1.577226"
"221840.0";"1.475548"
"221850.0";"1.518819"
"221860.0";"1.544733"
"221870.0";"1.647495"
"221880.0";"1.450277"
"221890.0";"1.558353"
"221900.0";"1.480739"
"221910.0";"1.474651"
"221920.0";"1.537246"
"221930.0";"1.459949"
"221940.0";"1.494673"
"221950.0";"1.4723"
"221960.0";"1.435095"
"221970.0";"1.397298"
"221980.0";"1.337862"
"221990.0";"1.345015"
"222000.0";"1.478788"
"222010.0";"1.471956"
"222020.0";"1.550488"
"222030.0";"1.373263"
"222040.0";"1.467963"
"222050.0";"1.489217"
"222060.0";"1.430065"
"222070.0";"1.427242"
"222080.0";"1.522432"
"222090.0";"1.522893"
"222100.0";"1.441791"
"222110.0";"1.412429"
"222120.0";"1.529722"
"222130.0";"1.473382"
"222140.0";"1.417304"
"222150.0";"1.577787"
"222160.0";"1.473459"
"222170.0";"1.548807"
"222180.0";"1.588913"
"222190.0";"1.47931"
"222200.0";"1.573578"
"222210.0";"1.470959"
"222220.0";"1.474156"
"222230.0";"1.477971"
"222240.0";"1.499604"
"222250.0";"1.375844"
"222260.0";"1.417619"
"222270.0";"1.356452"
"222280.0";"1.410348"
"222290.0";"1.382952"
"222300.0";"1.399979"
"222310.0";"1.442314"
"222320.0";"1.597407"
"222330.0";"1.43256"
"222340.0";"1.498482"
"222350.0";"1.444378"
"222360.0";"1.460762"
"222370.0";"1.4268"
"222380.0";"1.495713"
"222390.0";"1.4272"
"222400.0";"1.428335"
"222410.0";"1.530781"
"222420.0";"1.497694"
"222430.0";"1.484451"
"222440.0";"1.472926"
"222450.0";"1.497599"
"222460.0";"1.398115"
"222470.0";"1.488218"
"222480.0";"1.438896"
"222490.0";"1.558207"
"222500.0";"1.584375"
"222510.0";"1.492953"
"222520.0";"1.546662"
"222530.0";"1.601306"
"222540.0";"1.373708"
"222550.0";"1.418022"
"222560.0";"1.456442"
"222570.0";"1.439438"
"222580.0";"1.390771"
"222590.0";"1.472068"
"222600.0";"1.40328"
"222610.0";"1.557377"
"222620.0";"1.395479"
"222630.0";"1.430089"
"222640.0";"1.415961"
"222650.0";"1.363514"
"222660.0";"1.489271"
"222670.0";"1.457047"
"222680.0";"1.462388"
"222690.0";"1.402807"
"222700.0";"1.452754"
"222710.0";"1.526057"
"222720.0";"1.523245"
"222730.0";"1.453832"
"222740.0";"1.483442"
"222750.0";"1.382701"
"222760.0";"1.40624"
"222770.0";"1.601644"
"222780.0";"1.636114"
"222790.0";"1.66398"
"222800.0";"1.669891"
"222810.0";"1.558485"
"222820.0";"1.569204"
"222830.0";"1.54697"
"222840.0";"1.558178"
"222850.0";"1.53382"
"222860.0";"1.505114"
"222870.0";"1.499527"
"222880.0";"1.385243"
"222890.0";"1.474313"
"222900.0";"1.476151"
"222910.0";"1.407769"
"222920.0";"1.509851"
"222930.0";"1.508991"
"222940.0";"1.323805"
"222950.0";"1.431702"
"222960.0";"1.426724"
"222970.0";"1.51878"
"222980.0";"1.464796"
"222990.0";"1.385875"
"223000.0";"1.513861"
"223010.0";"1.534522"
"223020.0";"1.515689"
"223030.0";"1.576332"
"223040.0";"1.540568"
"223050.0";"1.477882"
"223060.0";"1.450978"
"223070.0";"1.57325"
"223080.0";"1.526188"
"223090.0";"1.546491"
"223100.0";"1.53791"
"223110.0";"1.407589"
"223120.0";"1.492937"
"223130.0";"1.561018"
"223140.0";"1.548954"
"223150.0";"1.545064"
"223160.0";"1.545576"
"223170.0";"1.535787"
"223180.0";"1.514271"
"223190.0";"1.571959"
"223200.0";"1.505887"
"223210.0";"1.51465"
"223220.0";"1.480709"
"223230.0";"1.430892"
"223240.0";"1.545799"
"223250.0";"1.455663"
"223260.0";"1.411536"
"223270.0";"1.373712"
"223280.0";"1.463428"
"223290.0";"1.461304"
"223300.0";"1.45919"
"223310.0";"1.501975"
"223320.0";"1.51086"
"223330.0";"1.471087"
"223340.0";"1.449212"
"223350.0";"1.446815"
"223360.0";"1.459603"
"223370.0";"1.45096"
"223380.0";"1.479227"
"223390.0";"1.462017"
"223400.0";"1.418255"
"223410.0";"1.504077"
"223420.0";"1.536038"
"223430.0";"1.404003"
"223440.0";"1.4573"
"223450.0";"1.518101"
"223460.0";"1.449359"
"223470.0";"1.475847"
"223480.0";"1.399976"
"223490.0";"1.464675"
"223500.0";"1.552745"
"223510.0";"1.441023"
"223520.0";"1.438401"
"223530.0";"1.465995"
"223540.0";"1.508006"
"223550.0";"1.535002"
"223560.0";"1.558447"
"223570.0";"1.532746"
"223580.0";"1.479529"
"223590.0";"1.56489"
"223600.0";"1.59319"
"223610.0";"1.522268"
"223620.0";"1.565377"
"223630.0";"1.496091"
"223640.0";"1.546007"
"223650.0";"1.612734"
"223660.0";"1.64637"
"223670.0";"1.500153"
"223680.0";"1.543437"
"223690.0";"1.580824"
"223700.0";"1.430108"
"223710.0";"1.460288"
"223720.0";"1.516661"
"223730.0";"1.480705"
"223740.0";"1.345493"
"223750.0";"1.388868"
"223760.0";"1.410621"
"223770.0";"1.361001"
"223780.0";"1.354997"
"223790.0";"1.378595"
"223800.0";"1.472744"
"223810.0";"1.443224"
"223820.0";"1.541735"
"223830.0";"1.604751"
"223840.0";"1.495728"
"223850.0";"1.605239"
"223860.0";"1.551729"
"223870.0";"1.506338"
"223880.0";"1.454159"
"223890.0";"1.685895"
"223900.0";"1.647027"
"223910.0";"1.595391"
"223920.0";"1.606202"
"223930.0";"1.530777"
"223940.0";"1.433472"
"223950.0";"1.558484"
"223960.0";"1.537932"
"223970.0";"1.527729"
"223980.0";"1.592046"
"223990.0";"1.544609"
"224000.0";"1.515849"
"224010.0";"1.425217"
"224020.0";"1.566564"
"224030.0";"1.586732"
"224040.0";"1.653424"
"224050.0";"1.626246"
"224060.0";"1.644771"
"224070.0";"1.59261"
"224080.0";"1.59344"
"224090.0";"1.52162"
"224100.0";"1.465251"
"224110.0";"1.466984"
"224120.0";"1.629247"
"224130.0";"1.669267"
"224140.0";"1.45356"
"224150.0";"1.438678"
"224160.0";"1.598667"
"224170.0";"1.714019"
"224180.0";"1.581458"
"224190.0";"1.511942"
"224200.0";"1.535994"
"224210.0";"1.670235"
"224220.0";"1.51222"
"224230.0";"1.553271"
"224240.0";"1.70094"
"224250.0";"1.717808"
"224260.0";"1.637999"
"224270.0";"1.549204"
"224280.0";"1.59572"
"224290.0";"1.612063"
"224300.0";"1.557335"
"224310.0";"1.508794"
"224320.0";"1.57854"
"224330.0";"1.533123"
"224340.0";"1.655375"
"224350.0";"1.621856"
"224360.0";"1.726802"
"224370.0";"1.660396"
"224380.0";"1.583876"
"224390.0";"1.666508"
"224400.0";"1.587267"
"224410.0";"1.579822"
"224420.0";"1.654673"
"224430.0";"1.496432"
"224440.0";"1.573754"
"224450.0";"1.71002"
"224460.0";"1.729461"
"224470.0";"1.704226"
"224480.0";"1.501"
"224490.0";"1.515411"
"224500.0";"1.459629"
"224510.0";"1.471392"
"224520.0";"1.646341"
"224530.0";"1.67477"
"224540.0";"1.674136"
"224550.0";"1.514004"
"224560.0";"1.392957"
"224570.0";"1.521513"
"224580.0";"1.530912"
"224590.0";"1.47675"
"224600.0";"1.58382"
"224610.0";"1.54022"
"224620.0";"1.569399"
"224630.0";"1.722461"
"224640.0";"1.675367"
"224650.0";"1.598773"
"224660.0";"1.685081"
"224670.0";"1.597605"
"224680.0";"1.626791"
"224690.0";"1.88176"
"224700.0";"1.654677"
"224710.0";"1.756089"
"224720.0";"1.723408"
"224730.0";"1.580108"
"224740.0";"1.651606"
"224750.0";"1.739624"
"224760.0";"1.7087"
"224770.0";"1.834783"
"224780.0";"1.816075"
"224790.0";"1.689034"
"224800.0";"1.803517"
"224810.0";"1.742203"
"224820.0";"1.825621"
"224830.0";"1.577503"
"224840.0";"1.621863"
"224850.0";"1.580484"
"224860.0";"1.55466"
"224870.0";"1.589003"
"224880.0";"1.545309"
"224890.0";"1.484069"
"224900.0";"1.596307"
"224910.0";"1.594141"
"224920.0";"1.550663"
"224930.0";"1.595821"
"224940.0";"1.581744"
"224950.0";"1.588207"
"224960.0";"1.494885"
"224970.0";"1.518314"
"224980.0";"1.6537"
"224990.0";"1.508306"
"225000.0";"1.516056"
"225010.0";"1.536517"
"225020.0";"1.557604"
"225030.0";"1.581919"
"225040.0";"1.536439"
"225050.0";"1.540585"
"225060.0";"1.581994"
"225070.0";"1.588916"
"225080.0";"1.69599"
"225090.0";"1.6717"
"225100.0";"1.587787"
"225110.0";"1.381188"
"225120.0";"1.529623"
"225130.0";"1.466294"
"225140.0";"1.411883"
"225150.0";"1.369583"
"225160.0";"1.33803"
"225170.0";"1.469737"
"225180.0";"1.462508"
"225190.0";"1.416174"
"225200.0";"1.473658"
"225210.0";"1.546646"
"225220.0";"1.52977"
"225230.0";"1.535805"
"225240.0";"1.640121"
"225250.0";"1.47735"
"225260.0";"1.329989"
"225270.0";"1.430442"
"225280.0";"1.345265"
"225290.0";"1.377755"
"225300.0";"1.305598"
"225310.0";"1.341047"
"225320.0";"1.293316"
"225330.0";"1.416886"
"225340.0";"1.314259"
"225350.0";"1.360754"
"225360.0";"1.377631"
"225370.0";"1.446309"
"225380.0";"1.391869"
"225390.0";"1.366895"
"225400.0";"1.466473"
"225410.0";"1.427957"
"225420.0";"1.448541"
"225430.0";"1.449333"
"225440.0";"1.427654"
"225450.0";"1.211172"
"225460.0";"1.295921"
"225470.0";"1.379874"
"225480.0";"1.534213"
"225490.0";"1.561232"
"225500.0";"1.438601"
"225510.0";"1.365533"
"225520.0";"1.502067"
"225530.0";"1.431427"
"225540.0";"1.43396"
"225550.0";"1.541743"
"225560.0";"1.408433"
"225570.0";"1.423226"
"225580.0";"1.387998"
"225590.0";"1.362723"
"225600.0";"1.420588"
"225610.0";"1.453854"
"225620.0";"1.399435"
"225630.0";"1.54686"
"225640.0";"1.518632"
"225650.0";"1.407726"
"225660.0";"1.543144"
"225670.0";"1.441051"
"225680.0";"1.326164"
"225690.0";"1.390541"
"225700.0";"1.479465"
"225710.0";"1.377312"
"225720.0";"1.326594"
"225730.0";"1.360149"
"225740.0";"1.357413"
"225750.0";"1.297446"
"225760.0";"1.400373"
"225770.0";"1.386045"
"225780.0";"1.307391"
"225790.0";"1.365967"
"225800.0";"1.361973"
"225810.0";"1.496465"
"225820.0";"1.521874"
"225830.0";"1.351971"
"225840.0";"1.390658"
"225850.0";"1.385798"
"225860.0";"1.414655"
"225870.0";"1.431108"
"225880.0";"1.305549"
"225890.0";"1.256353"
"225900.0";"1.350402"
"225910.0";"1.336487"
"225920.0";"1.309126"
"225930.0";"1.371397"
"225940.0";"1.437608"
"225950.0";"1.395629"
"225960.0";"1.306328"
"225970.0";"1.356286"
"225980.0";"1.449422"
"225990.0";"1.425971"
"226000.0";"1.445454"
"226010.0";"1.359704"
"226020.0";"1.423843"
"226030.0";"1.483254"
"226040.0";"1.362343"
"226050.0";"1.338455"
"226060.0";"1.407179"
"226070.0";"1.426921"
"226080.0";"1.372304"
"226090.0";"1.337947"
"226100.0";"1.358792"
"226110.0";"1.37239"
"226120.0";"1.382074"
"226130.0";"1.347113"
"226140.0";"1.276033"
"226150.0";"1.375362"
"226160.0";"1.27284"
"226170.0";"1.458997"
"226180.0";"1.366562"
"226190.0";"1.401351"
"226200.0";"1.442887"
"226210.0";"1.525779"
"226220.0";"1.485318"
"226230.0";"1.608349"
"226240.0";"1.612931"
"226250.0";"1.526744"
"226260.0";"1.471115"
"226270.0";"1.535029"
"226280.0";"1.486186"
"226290.0";"1.47488"
"226300.0";"1.426316"
"226310.0";"1.481053"
"226320.0";"1.431392"
"226330.0";"1.524369"
"226340.0";"1.295594"
"226350.0";"1.436288"
"226360.0";"1.393242"
"226370.0";"1.429367"
"226380.0";"1.375471"
"226390.0";"1.403408"
"226400.0";"1.386155"
"226410.0";"1.398801"
"226420.0";"1.327326"
"226430.0";"1.423363"
"226440.0";"1.329557"
"226450.0";"1.392891"
"226460.0";"1.482508"
"226470.0";"1.487887"
"226480.0";"1.429749"
"226490.0";"1.390086"
"226500.0";"1.380188"
"226510.0";"1.381141"
"226520.0";"1.394553"
"226530.0";"1.415235"
"226540.0";"1.415023"
"226550.0";"1.473365"
"226560.0";"1.507414"
"226570.0";"1.513403"
"226580.0";"1.387554"
"226590.0";"1.558385"
"226600.0";"1.530278"
"226610.0";"1.446679"
"226620.0";"1.673411"
"226630.0";"1.574351"
"226640.0";"1.50439"
"226650.0";"1.634375"
"226660.0";"1.598428"
"226670.0";"1.594037"
"226680.0";"1.653877"
"226690.0";"1.585062"
"226700.0";"1.579829"
"226710.0";"1.665293"
"226720.0";"1.637703"
"226730.0";"1.675908"
"226740.0";"1.582735"
"226750.0";"1.42259"
"226760.0";"1.593229"
"226770.0";"1.509115"
"226780.0";"1.503639"
"226790.0";"1.543083"
"226800.0";"1.467171"
"226810.0";"1.565751"
"226820.0";"1.504082"
"226830.0";"1.556082"
"226840.0";"1.546801"
"226850.0";"1.50904"
"226860.0";"1.542665"
"226870.0";"1.53957"
"226880.0";"1.529499"
"226890.0";"1.48306"
"226900.0";"1.603551"
"226910.0";"1.573725"
"226920.0";"1.512293"
"226930.0";"1.529259"
"226940.0";"1.521427"
"226950.0";"1.523555"
"226960.0";"1.550215"
"226970.0";"1.553652"
"226980.0";"1.640764"
"226990.0";"1.598527"
"227000.0";"1.527279"
"227010.0";"1.465629"
"227020.0";"1.601393"
"227030.0";"1.578716"
"227040.0";"1.570685"
"227050.0";"1.577619"
"227060.0";"1.615115"
"227070.0";"1.692479"
"227080.0";"1.693317"
"227090.0";"1.604734"
"227100.0";"1.665931"
"227110.0";"1.618456"
"227120.0";"1.675474"
"227130.0";"1.714488"
"227140.0";"1.61862"
"227150.0";"1.703982"
"227160.0";"1.578835"
"227170.0";"1.65124"
"227180.0";"1.598616"
"227190.0";"1.619803"
"227200.0";"1.640312"
"227210.0";"1.603298"
"227220.0";"1.692229"
"227230.0";"1.674259"
"227240.0";"1.657136"
"227250.0";"1.56343"
"227260.0";"1.638155"
"227270.0";"1.562061"
"227280.0";"1.611803"
"227290.0";"1.530459"
"227300.0";"1.54333"
"227310.0";"1.685791"
"227320.0";"1.605948"
"227330.0";"1.74824"
"227340.0";"1.768126"
"227350.0";"1.646816"
"227360.0";"1.614362"
"227370.0";"1.58227"
"227380.0";"1.649563"
"227390.0";"1.755091"
"227400.0";"1.665102"
"227410.0";"1.643567"
"227420.0";"1.727419"
"227430.0";"1.478922"
"227440.0";"1.482107"
"227450.0";"1.520965"
"227460.0";"1.559793"
"227470.0";"1.641112"
"227480.0";"1.507767"
"227490.0";"1.551331"
"227500.0";"1.606408"
"227510.0";"1.703428"
"227520.0";"1.765375"
"227530.0";"1.713976"
"227540.0";"1.735043"
"227550.0";"1.802603"
"227560.0";"1.678883"
"227570.0";"1.77748"
"227580.0";"1.793129"
"227590.0";"1.698197"
"227600.0";"1.731007"
"227610.0";"1.7674"
"227620.0";"1.671804"
"227630.0";"1.721647"
"227640.0";"1.746477"
"227650.0";"1.584898"
"227660.0";"1.680611"
"227670.0";"1.654991"
"227680.0";"1.675823"
"227690.0";"1.578653"
"227700.0";"1.532101"
"227710.0";"1.668669"
"227720.0";"1.606175"
"227730.0";"1.633817"
"227740.0";"1.694092"
"227750.0";"1.568326"
"227760.0";"1.645839"
"227770.0";"1.743339"
"227780.0";"1.749443"
"227790.0";"1.736585"
"227800.0";"1.634126"
"227810.0";"1.706479"
"227820.0";"1.611286"
"227830.0";"1.660873"
"227840.0";"1.720001"
"227850.0";"1.639686"
"227860.0";"1.564191"
"227870.0";"1.635143"
"227880.0";"1.725675"
"227890.0";"1.636172"
"227900.0";"1.590815"
"227910.0";"1.526246"
"227920.0";"1.517718"
"227930.0";"1.499617"
"227940.0";"1.608448"
"227950.0";"1.560004"
"227960.0";"1.538131"
"227970.0";"1.642153"
"227980.0";"1.750474"
"227990.0";"1.645455"
"228000.0";"1.728362"
"228010.0";"1.700955"
"228020.0";"1.706933"
"228030.0";"1.689563"
"228040.0";"1.507823"
"228050.0";"1.572536"
"228060.0";"1.648672"
"228070.0";"1.507046"
"228080.0";"1.606098"
"228090.0";"1.579518"
"228100.0";"1.617567"
"228110.0";"1.716613"
"228120.0";"1.611951"
"228130.0";"1.772328"
"228140.0";"1.762507"
"228150.0";"1.672383"
"228160.0";"1.698258"
"228170.0";"1.678338"
"228180.0";"1.797192"
"228190.0";"1.767591"
"228200.0";"1.673056"
"228210.0";"1.678355"
"228220.0";"1.749881"
"228230.0";"1.754133"
"228240.0";"1.664467"
"228250.0";"1.616415"
"228260.0";"1.547785"
"228270.0";"1.703879"
"228280.0";"1.743194"
"228290.0";"1.72057"
"228300.0";"1.56389"
"228310.0";"1.615875"
"228320.0";"1.639148"
"228330.0";"1.633606"
"228340.0";"1.705188"
"228350.0";"1.716944"
"228360.0";"1.629053"
"228370.0";"1.757499"
"228380.0";"1.808603"
"228390.0";"1.681825"
"228400.0";"1.588159"
"228410.0";"1.677464"
"228420.0";"1.577836"
"228430.0";"1.566373"
"228440.0";"1.600157"
"228450.0";"1.675958"
"228460.0";"1.65197"
"228470.0";"1.603723"
"228480.0";"1.661886"
"228490.0";"1.517637"
"228500.0";"1.578188"
"228510.0";"1.542077"
"228520.0";"1.646564"
"228530.0";"1.648382"
"228540.0";"1.573092"
"228550.0";"1.522111"
"228560.0";"1.596362"
"228570.0";"1.566051"
"228580.0";"1.570153"
"228590.0";"1.536122"
"228600.0";"1.622991"
"228610.0";"1.593143"
"228620.0";"1.66036"
"228630.0";"1.673089"
"228640.0";"1.651001"
"228650.0";"1.521585"
"228660.0";"1.527816"
"228670.0";"1.715637"
"228680.0";"1.623129"
"228690.0";"1.667947"
"228700.0";"1.708189"
"228710.0";"1.645673"
"228720.0";"1.659211"
"228730.0";"1.666239"
"228740.0";"1.700919"
"228750.0";"1.629967"
"228760.0";"1.606403"
"228770.0";"1.653698"
"228780.0";"1.589568"
"228790.0";"1.689593"
"228800.0";"1.51673"
"228810.0";"1.52922"
"228820.0";"1.570744"
"228830.0";"1.582429"
"228840.0";"1.55559"
"228850.0";"1.674875"
"228860.0";"1.653799"
"228870.0";"1.60001"
"228880.0";"1.609957"
"228890.0";"1.60532"
"228900.0";"1.671332"
"228910.0";"1.610956"
"228920.0";"1.604619"
"228930.0";"1.634974"
"228940.0";"1.453045"
"228950.0";"1.599236"
"228960.0";"1.46532"
"228970.0";"1.507917"
"228980.0";"1.686451"
"228990.0";"1.674529"
"229000.0";"1.705787"
"229010.0";"1.692339"
"229020.0";"1.726399"
"229030.0";"1.728606"
"229040.0";"1.781411"
"229050.0";"1.691377"
"229060.0";"1.761169"
"229070.0";"1.637717"
"229080.0";"1.698536"
"229090.0";"1.629511"
"229100.0";"1.638456"
"229110.0";"1.523592"
"229120.0";"1.607983"
"229130.0";"1.606066"
"229140.0";"1.608508"
"229150.0";"1.590374"
"229160.0";"1.581564"
"229170.0";"1.642502"
"229180.0";"1.749511"
"229190.0";"1.585667"
"229200.0";"1.721045"
"229210.0";"1.629039"
"229220.0";"1.549534"
"229230.0";"1.591648"
"229240.0";"1.504467"
"229250.0";"1.461178"
"229260.0";"1.515119"
"229270.0";"1.645479"
"229280.0";"1.662214"
"229290.0";"1.694026"
"229300.0";"1.733874"
"229310.0";"1.732399"
"229320.0";"1.75457"
"229330.0";"1.7166"
"229340.0";"1.767431"
"229350.0";"1.774902"
"229360.0";"1.641451"
"229370.0";"1.54913"
"229380.0";"1.643403"
"229390.0";"1.514984"
"229400.0";"1.641753"
"229410.0";"1.706274"
"229420.0";"1.728343"
"229430.0";"1.569873"
"229440.0";"1.627969"
"229450.0";"1.714826"
"229460.0";"1.610857"
"229470.0";"1.705829"
"229480.0";"1.657406"
"229490.0";"1.673343"
"229500.0";"1.60062"
"229510.0";"1.674957"
"229520.0";"1.615538"
"229530.0";"1.745106"
"229540.0";"1.647751"
"229550.0";"1.679999"
"229560.0";"1.667522"
"229570.0";"1.710465"
"229580.0";"1.778542"
"229590.0";"1.664049"
"229600.0";"1.801151"
"229610.0";"1.722304"
"229620.0";"1.805262"
"229630.0";"1.777082"
"229640.0";"1.695568"
"229650.0";"1.624125"
"229660.0";"1.656279"
"229670.0";"1.665484"
"229680.0";"1.709447"
"229690.0";"1.672084"
"229700.0";"1.580696"
"229710.0";"1.567775"
"229720.0";"1.630466"
"229730.0";"1.674638"
"229740.0";"1.552731"
"229750.0";"1.669629"
"229760.0";"1.582141"
"229770.0";"1.685734"
"229780.0";"1.605524"
"229790.0";"1.577394"
"229800.0";"1.564148"
"229810.0";"1.585591"
"229820.0";"1.627222"
"229830.0";"1.583827"
"229840.0";"1.650179"
"229850.0";"1.713922"
"229860.0";"1.654255"
"229870.0";"1.501742"
"229880.0";"1.638715"
"229890.0";"1.547962"
"229900.0";"1.584026"
"229910.0";"1.56169"
"229920.0";"1.548156"
"229930.0";"1.571726"
"229940.0";"1.599089"
"229950.0";"1.42125"
"229960.0";"1.583581"
"229970.0";"1.455039"
"229980.0";"1.51806"
"229990.0";"1.441925"
"230000.0";"1.483546"
"230010.0";"1.401637"
"230020.0";"1.354056"
"230030.0";"1.482873"
"230040.0";"1.472294"
"230050.0";"1.407596"
"230060.0";"1.4107"
"230070.0";"1.304019"
"230080.0";"1.422444"
"230090.0";"1.381297"
"230100.0";"1.445781"
"230110.0";"1.425069"
"230120.0";"1.644574"
"230130.0";"1.617032"
"230140.0";"1.607519"
"230150.0";"1.621834"
"230160.0";"1.479415"
"230170.0";"1.55098"
"230180.0";"1.530675"
"230190.0";"1.537714"
"230200.0";"1.536925"
"230210.0";"1.490964"
"230220.0";"1.55338"
"230230.0";"1.41572"
"230240.0";"1.524423"
"230250.0";"1.51526"
"230260.0";"1.453959"
"230270.0";"1.460132"
"230280.0";"1.471887"
"230290.0";"1.616045"
"230300.0";"1.64675"
"230310.0";"1.531098"
"230320.0";"1.419961"
"230330.0";"1.508784"
"230340.0";"1.421377"
"230350.0";"1.480698"
"230360.0";"1.435612"
"230370.0";"1.433423"
"230380.0";"1.484552"
"230390.0";"1.413462"
"230400.0";"1.666849"
"230410.0";"1.539586"
"230420.0";"1.510099"
"230430.0";"1.503946"
"230440.0";"1.510256"
"230450.0";"1.425147"
"230460.0";"1.447644"
"230470.0";"1.564311"
"230480.0";"1.473047"
"230490.0";"1.560712"
"230500.0";"1.612096"
"230510.0";"1.682297"
"230520.0";"1.711889"
"230530.0";"1.648292"
"230540.0";"1.600191"
"230550.0";"1.710232"
"230560.0";"1.779199"
"230570.0";"1.641547"
"230580.0";"1.753979"
"230590.0";"1.659738"
"230600.0";"1.589834"
"230610.0";"1.643961"
"230620.0";"1.691561"
"230630.0";"1.511049"
"230640.0";"1.613663"
"230650.0";"1.407027"
"230660.0";"1.504418"
"230670.0";"1.487125"
"230680.0";"1.563799"
"230690.0";"1.580559"
"230700.0";"1.475656"
"230710.0";"1.550565"
"230720.0";"1.413637"
"230730.0";"1.504206"
"230740.0";"1.531459"
"230750.0";"1.478958"
"230760.0";"1.431986"
"230770.0";"1.436179"
"230780.0";"1.515577"
"230790.0";"1.472814"
"230800.0";"1.555852"
"230810.0";"1.543074"
"230820.0";"1.483254"
"230830.0";"1.558209"
"230840.0";"1.579928"
"230850.0";"1.689384"
"230860.0";"1.523993"
"230870.0";"1.516193"
"230880.0";"1.660458"
"230890.0";"1.544193"
"230900.0";"1.509287"
"230910.0";"1.482455"
"230920.0";"1.433964"
"230930.0";"1.456417"
"230940.0";"1.542204"
"230950.0";"1.476506"
"230960.0";"1.500452"
"230970.0";"1.420207"
"230980.0";"1.449914"
"230990.0";"1.533805"
"231000.0";"1.531716"
"231010.0";"1.577921"
"231020.0";"1.598309"
"231030.0";"1.464759"
"231040.0";"1.549898"
"231050.0";"1.572708"
"231060.0";"1.530683"
"231070.0";"1.534851"
"231080.0";"1.562827"
"231090.0";"1.615521"
"231100.0";"1.668703"
"231110.0";"1.695184"
"231120.0";"1.549165"
"231130.0";"1.572794"
"231140.0";"1.53696"
"231150.0";"1.602623"
"231160.0";"1.52776"
"231170.0";"1.468682"
"231180.0";"1.484987"
"231190.0";"1.496282"
"231200.0";"1.585747"
"231210.0";"1.649344"
"231220.0";"1.588709"
"231230.0";"1.542765"
"231240.0";"1.644108"
