# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10620.0";"3.7686"
"10630.0";"3.589052"
"10640.0";"3.380243"
"10650.0";"3.512009"
"10660.0";"3.382911"
"10670.0";"3.374207"
"10680.0";"3.403098"
"10690.0";"3.395327"
"10700.0";"3.294538"
"10710.0";"3.076793"
"10720.0";"3.348683"
"10730.0";"3.61317"
"10740.0";"3.558353"
"10750.0";"3.612134"
"10760.0";"3.579876"
"10770.0";"3.520509"
"10780.0";"3.506349"
"10790.0";"3.730277"
"10800.0";"3.810358"
"10810.0";"3.930141"
"10820.0";"3.812832"
"10830.0";"3.768697"
"10840.0";"3.393594"
"10850.0";"3.67474"
"10860.0";"3.820071"
"10870.0";"3.932887"
"10880.0";"3.773211"
"10890.0";"3.704796"
"10900.0";"3.91485"
"10910.0";"3.663698"
"10920.0";"3.631701"
"10930.0";"3.609393"
"10940.0";"3.435092"
"10950.0";"3.209706"
"10960.0";"3.265942"
"10970.0";"3.407027"
"10980.0";"3.450553"
"10990.0";"3.395366"
"11000.0";"3.38708"
"11010.0";"3.534369"
"11020.0";"3.388405"
"11030.0";"3.038007"
"11040.0";"3.2955"
"11050.0";"3.358075"
"11060.0";"3.437864"
"11070.0";"3.637592"
"11080.0";"3.808122"
"11090.0";"3.781962"
"11100.0";"3.879195"
"11110.0";"4.077841"
"11120.0";"4.106212"
"11130.0";"4.225329"
"11140.0";"4.152099"
"11150.0";"4.121411"
"11160.0";"4.078795"
"11170.0";"4.134067"
"11180.0";"4.017345"
"11190.0";"3.943719"
"11200.0";"4.059623"
"11210.0";"4.354417"
"11220.0";"4.255113"
"11230.0";"4.048366"
"11240.0";"4.280047"
"11250.0";"4.012766"
"11260.0";"4.194028"
"11270.0";"4.213027"
"11280.0";"3.857585"
"11290.0";"3.956334"
"11300.0";"3.695696"
"11310.0";"3.724004"
"11320.0";"3.909747"
"11330.0";"3.735716"
"11340.0";"3.562945"
"11350.0";"3.552806"
"11360.0";"3.721259"
"11370.0";"3.822284"
"11380.0";"3.950615"
"11390.0";"3.625106"
"11400.0";"3.615869"
"11410.0";"3.548811"
"11420.0";"3.620962"
"11430.0";"3.661579"
"11440.0";"3.603322"
"11450.0";"3.767792"
"11460.0";"3.263475"
"11470.0";"3.242379"
"11480.0";"3.238657"
"11490.0";"3.285949"
"11500.0";"3.394635"
"11510.0";"3.38168"
"11520.0";"3.309808"
"11530.0";"3.539021"
"11540.0";"3.610431"
"11550.0";"3.601762"
"11560.0";"3.670161"
"11570.0";"3.617512"
"11580.0";"3.62373"
"11590.0";"3.587549"
"11600.0";"3.47396"
"11610.0";"3.4318"
"11620.0";"3.412508"
"11630.0";"3.199087"
"11640.0";"3.291162"
"11650.0";"3.203803"
"11660.0";"3.470103"
"11670.0";"3.30502"
"11680.0";"3.518275"
"11690.0";"3.478649"
"11700.0";"3.550969"
"11710.0";"3.422402"
"11720.0";"3.286762"
"11730.0";"3.191914"
"11740.0";"3.020593"
"11750.0";"3.260312"
"11760.0";"3.401279"
"11770.0";"3.298183"
"11780.0";"3.089523"
"11790.0";"3.015344"
"11800.0";"3.400448"
"11810.0";"3.403595"
"11820.0";"3.490598"
"11830.0";"3.332613"
"11840.0";"3.344809"
"11850.0";"3.450785"
"11860.0";"3.686162"
"11870.0";"3.617751"
"11880.0";"3.900669"
"11890.0";"3.778223"
"11900.0";"3.497613"
"11910.0";"3.848315"
"11920.0";"3.82433"
"11930.0";"4.081478"
"11940.0";"3.907615"
"11950.0";"3.962936"
"11960.0";"4.076874"
"11970.0";"4.148941"
"11980.0";"4.152879"
"11990.0";"4.068357"
"12000.0";"4.226106"
"12010.0";"4.051975"
"12020.0";"4.184489"
"12030.0";"4.214393"
"12040.0";"4.3775"
"12050.0";"4.308894"
"12060.0";"4.187096"
"12070.0";"4.251575"
"12080.0";"4.125839"
"12090.0";"4.255236"
"12100.0";"3.831409"
"12110.0";"3.976048"
"12120.0";"3.951062"
"12130.0";"3.958375"
"12140.0";"4.010715"
"12150.0";"3.844691"
"12160.0";"3.481779"
"12170.0";"3.639573"
"12180.0";"3.643258"
"12190.0";"3.663239"
"12200.0";"3.671536"
"12210.0";"3.662552"
"12220.0";"3.638807"
"12230.0";"3.516224"
"12240.0";"3.457499"
"12250.0";"3.593038"
"12260.0";"3.870826"
"12270.0";"3.816449"
"12280.0";"3.612007"
"12290.0";"3.596825"
"12300.0";"3.77287"
"12310.0";"3.91717"
"12320.0";"3.913202"
"12330.0";"3.933611"
"12340.0";"4.020508"
"12350.0";"4.135643"
"12360.0";"3.815774"
"12370.0";"3.750156"
"12380.0";"3.749954"
"12390.0";"3.557555"
"12400.0";"3.522445"
"12410.0";"3.475201"
"12420.0";"3.42726"
"12430.0";"3.47108"
"12440.0";"3.666988"
"12450.0";"3.492271"
"12460.0";"3.581625"
"12470.0";"3.75513"
"12480.0";"3.798633"
"12490.0";"3.728787"
"12500.0";"3.88188"
"12510.0";"3.777217"
"12520.0";"3.82116"
"12530.0";"3.670842"
"12540.0";"3.630048"
"12550.0";"3.681508"
"12560.0";"3.417381"
"12570.0";"3.545799"
"12580.0";"3.694097"
"12590.0";"3.702974"
"12600.0";"3.695338"
"12610.0";"3.701896"
"12620.0";"3.487359"
"12630.0";"3.551803"
"12640.0";"3.56822"
"12650.0";"3.415591"
"12660.0";"3.520254"
"12670.0";"3.405333"
"12680.0";"3.552646"
"12690.0";"3.746594"
"12700.0";"3.711675"
"12710.0";"3.654219"
"12720.0";"3.551402"
"12730.0";"3.43026"
"12740.0";"3.361966"
"12750.0";"3.575752"
"12760.0";"3.606111"
"12770.0";"3.662223"
"12780.0";"3.846153"
"12790.0";"3.538168"
"12800.0";"3.391935"
"12810.0";"3.358268"
"12820.0";"3.400175"
"12830.0";"3.202172"
"12840.0";"3.3187"
"12850.0";"3.337413"
"12860.0";"3.384806"
"12870.0";"3.671323"
"12880.0";"3.433208"
"12890.0";"3.509104"
"12900.0";"3.469851"
"12910.0";"3.568958"
"12920.0";"3.601947"
"12930.0";"3.42375"
"12940.0";"3.607139"
"12950.0";"3.692456"
"12960.0";"3.591618"
"12970.0";"3.644065"
"12980.0";"3.534"
"12990.0";"3.40503"
"13000.0";"3.427898"
"13010.0";"3.264049"
"13020.0";"3.213759"
"13030.0";"3.429573"
"13040.0";"3.312088"
"13050.0";"3.397926"
"13060.0";"3.617798"
"13070.0";"3.48466"
"13080.0";"3.419805"
"13090.0";"3.447031"
"13100.0";"3.35584"
"13110.0";"3.046802"
"13120.0";"3.030654"
"13130.0";"2.891345"
"13140.0";"2.785768"
"13150.0";"2.700793"
"13160.0";"2.505199"
"13170.0";"2.536483"
"13180.0";"2.288824"
"13190.0";"2.465126"
"13200.0";"2.497694"
"13210.0";"2.583765"
"13220.0";"2.715115"
"13230.0";"2.773484"
"13240.0";"2.621946"
"13250.0";"2.465755"
"13260.0";"2.470472"
"13270.0";"2.54997"
"13280.0";"2.741264"
"13290.0";"2.800873"
"13300.0";"2.729805"
"13310.0";"2.873436"
"13320.0";"2.835959"
"13330.0";"3.123381"
"13340.0";"3.008657"
"13350.0";"2.716258"
"13360.0";"2.860612"
"13370.0";"2.681688"
"13380.0";"2.534104"
"13390.0";"2.217186"
"13400.0";"2.509126"
"13410.0";"2.415065"
"13420.0";"2.267424"
"13430.0";"2.241488"
"13440.0";"2.105203"
"13450.0";"1.856623"
"13460.0";"1.867217"
"13470.0";"1.714611"
"13480.0";"1.833252"
"13490.0";"1.88548"
"13500.0";"2.198468"
"13510.0";"2.262756"
"13520.0";"2.515134"
"13530.0";"2.426975"
"13540.0";"2.498586"
"13550.0";"2.399365"
"13560.0";"2.571762"
"13570.0";"2.504665"
"13580.0";"2.655372"
"13590.0";"2.596488"
"13600.0";"2.584664"
"13610.0";"2.906773"
"13620.0";"2.705498"
"13630.0";"2.552529"
"13640.0";"2.78664"
"13650.0";"2.749654"
"13660.0";"2.747757"
"13670.0";"2.735816"
"13680.0";"2.84906"
"13690.0";"3.071502"
"13700.0";"3.148377"
"13710.0";"3.327439"
"13720.0";"3.18843"
"13730.0";"3.032595"
"13740.0";"2.884261"
"13750.0";"2.726449"
"13760.0";"2.7167"
"13770.0";"2.581887"
"13780.0";"2.534675"
"13790.0";"2.524834"
"13800.0";"2.18706"
"13810.0";"2.213283"
"13820.0";"2.009708"
"13830.0";"1.78388"
"13840.0";"1.656683"
"13850.0";"1.410806"
"13860.0";"1.524195"
"13870.0";"1.398926"
"13880.0";"1.270135"
"13890.0";"1.355594"
"13900.0";"1.657903"
"13910.0";"1.592208"
"13920.0";"1.521721"
"13930.0";"1.634207"
"13940.0";"1.528451"
"13950.0";"1.25806"
"13960.0";"1.071759"
"13970.0";"0.9420601"
"13980.0";"1.120958"
"13990.0";"0.9838091"
"14000.0";"1.117208"
"14010.0";"1.341207"
"14020.0";"1.55764"
"14030.0";"1.70294"
"14040.0";"1.608924"
"14050.0";"1.480623"
"14060.0";"1.49959"
"14070.0";"1.40022"
"14080.0";"1.21562"
"14090.0";"1.365092"
"14100.0";"1.413944"
"14110.0";"1.618173"
"14120.0";"1.862768"
"14130.0";"1.865678"
"14140.0";"1.963097"
"14150.0";"1.960181"
"14160.0";"2.06083"
"14170.0";"1.908303"
"14180.0";"1.943491"
"14190.0";"1.943342"
"14200.0";"1.949919"
"14210.0";"1.903005"
"14220.0";"2.101127"
"14230.0";"2.197496"
"14240.0";"2.162415"
"14250.0";"2.243193"
"14260.0";"2.238369"
"14270.0";"2.186627"
"14280.0";"2.427072"
"14290.0";"2.493859"
"14300.0";"2.454494"
"14310.0";"2.484807"
"14320.0";"2.145289"
"14330.0";"2.149135"
"14340.0";"2.048821"
"14350.0";"1.927101"
"14360.0";"2.076251"
"14370.0";"1.792794"
"14380.0";"1.725033"
"14390.0";"1.872141"
"14400.0";"2.038315"
"14410.0";"2.00941"
"14420.0";"2.06513"
"14430.0";"2.078816"
"14440.0";"1.786098"
"14450.0";"1.988371"
"14460.0";"2.216454"
"14470.0";"2.014591"
"14480.0";"2.14766"
"14490.0";"2.166669"
"14500.0";"2.208429"
"14510.0";"2.278816"
"14520.0";"2.291494"
"14530.0";"2.651984"
"14540.0";"2.727298"
"14550.0";"2.943153"
"14560.0";"2.971901"
"14570.0";"3.135022"
"14580.0";"3.173206"
"14590.0";"3.184946"
"14600.0";"3.413841"
"14610.0";"3.349128"
"14620.0";"3.04829"
"14630.0";"3.368125"
"14640.0";"3.393781"
"14650.0";"3.370161"
"14660.0";"3.44403"
"14670.0";"3.565563"
"14680.0";"3.53811"
"14690.0";"3.518113"
"14700.0";"3.368729"
"14710.0";"3.305528"
"14720.0";"3.193186"
"14730.0";"3.137655"
"14740.0";"3.124471"
"14750.0";"3.446932"
"14760.0";"3.472288"
"14770.0";"3.412553"
"14780.0";"3.466376"
"14790.0";"3.203428"
"14800.0";"3.195931"
"14810.0";"3.041753"
"14820.0";"3.201815"
"14830.0";"3.028788"
"14840.0";"3.007525"
"14850.0";"3.088027"
"14860.0";"3.122314"
"14870.0";"3.24745"
"14880.0";"3.262326"
"14890.0";"3.165248"
"14900.0";"2.848422"
"14910.0";"2.892215"
"14920.0";"2.851672"
"14930.0";"2.994121"
"14940.0";"2.878241"
"14950.0";"2.96621"
"14960.0";"3.026639"
"14970.0";"3.02764"
"14980.0";"3.10698"
"14990.0";"3.135689"
"15000.0";"2.822466"
"15010.0";"2.887764"
"15020.0";"3.021389"
"15030.0";"3.123294"
"15040.0";"3.330659"
"15050.0";"3.21915"
"15060.0";"3.221118"
"15070.0";"3.248138"
"15080.0";"3.017728"
"15090.0";"3.243918"
"15100.0";"2.914811"
"15110.0";"2.564731"
"15120.0";"2.481583"
"15130.0";"2.269557"
"15140.0";"2.096336"
"15150.0";"2.056429"
"15160.0";"2.263641"
"15170.0";"2.254996"
"15180.0";"2.431248"
"15190.0";"2.215779"
"15200.0";"2.400154"
"15210.0";"2.321511"
"15220.0";"2.233562"
"15230.0";"2.137707"
"15240.0";"2.029918"
"15250.0";"2.014311"
"15260.0";"2.251989"
"15270.0";"2.138808"
"15280.0";"2.120383"
"15290.0";"2.231148"
"15300.0";"2.234318"
"15310.0";"2.162654"
"15320.0";"2.221843"
"15330.0";"2.361077"
"15340.0";"2.247744"
"15350.0";"2.59768"
"15360.0";"2.617275"
"15370.0";"2.32496"
"15380.0";"2.205145"
"15390.0";"2.394225"
"15400.0";"2.447716"
"15410.0";"2.398974"
"15420.0";"2.499941"
"15430.0";"2.771245"
"15440.0";"2.69532"
"15450.0";"2.704417"
"15460.0";"2.866333"
"15470.0";"2.764537"
"15480.0";"2.6035"
"15490.0";"2.458845"
"15500.0";"2.275997"
"15510.0";"2.172909"
"15520.0";"1.88315"
"15530.0";"1.809454"
"15540.0";"1.748717"
"15550.0";"1.631914"
"15560.0";"1.714721"
"15570.0";"1.542716"
"15580.0";"1.683143"
"15590.0";"2.118721"
"15600.0";"1.909028"
"15610.0";"1.775461"
"15620.0";"1.733476"
"15630.0";"1.585886"
"15640.0";"1.480911"
"15650.0";"1.663891"
"15660.0";"1.667941"
"15670.0";"1.58852"
"15680.0";"1.893105"
"15690.0";"1.849725"
"15700.0";"1.739328"
"15710.0";"1.495583"
"15720.0";"1.637488"
"15730.0";"1.761877"
"15740.0";"1.95039"
"15750.0";"2.098186"
"15760.0";"2.107907"
"15770.0";"2.12956"
"15780.0";"2.199071"
"15790.0";"2.392307"
"15800.0";"2.345637"
"15810.0";"2.046338"
"15820.0";"2.018574"
"15830.0";"2.146281"
"15840.0";"1.745967"
"15850.0";"1.810409"
"15860.0";"2.233357"
"15870.0";"2.272423"
"15880.0";"2.320595"
"15890.0";"2.300141"
"15900.0";"2.35519"
"15910.0";"2.287802"
"15920.0";"2.039345"
"15930.0";"2.42013"
"15940.0";"2.03379"
"15950.0";"2.082889"
"15960.0";"2.222615"
"15970.0";"2.226723"
"15980.0";"2.262867"
"15990.0";"2.256978"
"16000.0";"2.466059"
"16010.0";"2.409951"
"16020.0";"2.444902"
"16030.0";"2.58873"
"16040.0";"2.751832"
"16050.0";"2.684595"
"16060.0";"2.60696"
"16070.0";"2.864079"
"16080.0";"2.768157"
"16090.0";"2.652801"
"16100.0";"2.98677"
"16110.0";"3.092714"
"16120.0";"2.857615"
"16130.0";"2.812792"
"16140.0";"2.891032"
"16150.0";"2.835145"
"16160.0";"2.946215"
"16170.0";"2.868786"
"16180.0";"2.842985"
"16190.0";"2.812402"
"16200.0";"2.863135"
"16210.0";"2.841714"
"16220.0";"2.823603"
"16230.0";"2.796928"
"16240.0";"2.889029"
"16250.0";"2.944984"
"16260.0";"2.984602"
"16270.0";"2.966485"
"16280.0";"3.015281"
"16290.0";"2.731782"
"16300.0";"2.462276"
"16310.0";"2.911578"
"16320.0";"2.955134"
"16330.0";"3.159946"
"16340.0";"3.125053"
"16350.0";"3.043484"
"16360.0";"3.108798"
"16370.0";"3.306414"
"16380.0";"3.326353"
"16390.0";"3.387567"
"16400.0";"3.615854"
"16410.0";"3.475317"
"16420.0";"3.89183"
"16430.0";"3.915864"
"16440.0";"3.730125"
"16450.0";"3.770489"
"16460.0";"3.88473"
"16470.0";"3.902697"
"16480.0";"3.595332"
"16490.0";"3.490044"
"16500.0";"3.369484"
"16510.0";"3.085592"
"16520.0";"2.862988"
"16530.0";"2.991755"
"16540.0";"3.224424"
"16550.0";"3.333295"
"16560.0";"2.892489"
"16570.0";"2.998269"
"16580.0";"2.800527"
"16590.0";"2.72763"
"16600.0";"2.810869"
"16610.0";"2.601226"
"16620.0";"2.65311"
"16630.0";"2.614156"
"16640.0";"2.780142"
"16650.0";"2.749311"
"16660.0";"2.654893"
"16670.0";"2.401753"
"16680.0";"2.401181"
"16690.0";"2.692109"
"16700.0";"2.700196"
"16710.0";"2.862325"
"16720.0";"2.62686"
"16730.0";"2.495748"
"16740.0";"2.428434"
"16750.0";"2.486133"
"16760.0";"2.578129"
"16770.0";"2.518894"
"16780.0";"2.590276"
"16790.0";"2.526874"
"16800.0";"2.602404"
"16810.0";"2.734266"
"16820.0";"2.550162"
"16830.0";"2.635852"
"16840.0";"2.873375"
"16850.0";"3.111623"
"16860.0";"3.072896"
"16870.0";"2.890179"
"16880.0";"2.9442"
"16890.0";"3.064593"
"16900.0";"2.887472"
"16910.0";"2.901833"
"16920.0";"2.86951"
"16930.0";"2.960946"
"16940.0";"2.700149"
"16950.0";"2.732154"
"16960.0";"2.741546"
"16970.0";"2.854143"
"16980.0";"2.920601"
"16990.0";"2.491572"
"17000.0";"2.553445"
"17010.0";"2.550537"
"17020.0";"2.829791"
"17030.0";"2.915216"
"17040.0";"3.006496"
"17050.0";"3.172353"
"17060.0";"3.169127"
"17070.0";"3.063521"
"17080.0";"3.130875"
"17090.0";"2.969793"
"17100.0";"2.755064"
"17110.0";"2.720428"
"17120.0";"2.802614"
"17130.0";"2.629227"
"17140.0";"2.626798"
"17150.0";"2.703588"
"17160.0";"2.620553"
"17170.0";"2.960274"
"17180.0";"3.158646"
"17190.0";"3.187389"
"17200.0";"3.323674"
"17210.0";"3.03068"
"17220.0";"3.006685"
"17230.0";"2.919664"
"17240.0";"2.822216"
"17250.0";"2.808103"
"17260.0";"2.582777"
"17270.0";"2.479352"
"17280.0";"2.454934"
"17290.0";"2.375709"
"17300.0";"2.427713"
"17310.0";"2.369437"
"17320.0";"2.408711"
"17330.0";"2.305644"
"17340.0";"2.296395"
"17350.0";"2.589393"
"17360.0";"2.360707"
"17370.0";"2.217099"
"17380.0";"2.138129"
"17390.0";"2.100901"
"17400.0";"1.88213"
"17410.0";"1.842073"
"17420.0";"1.918737"
"17430.0";"2.27875"
"17440.0";"2.287268"
"17450.0";"2.266958"
"17460.0";"2.374367"
"17470.0";"2.409559"
"17480.0";"2.346374"
"17490.0";"2.518874"
"17500.0";"2.576383"
"17510.0";"2.58126"
"17520.0";"2.47269"
"17530.0";"2.292452"
"17540.0";"2.342809"
"17550.0";"2.4303"
"17560.0";"2.398194"
"17570.0";"2.504524"
"17580.0";"2.509825"
"17590.0";"2.626551"
"17600.0";"2.724938"
"17610.0";"2.859149"
"17620.0";"3.22283"
"17630.0";"2.946893"
"17640.0";"3.086711"
"17650.0";"2.812392"
"17660.0";"2.776531"
"17670.0";"2.731001"
"17680.0";"2.646602"
"17690.0";"2.713032"
"17700.0";"2.893203"
"17710.0";"2.870648"
"17720.0";"3.130939"
"17730.0";"3.270673"
"17740.0";"2.995622"
"17750.0";"3.052375"
"17760.0";"2.909102"
"17770.0";"2.888953"
"17780.0";"2.959085"
"17790.0";"3.23518"
"17800.0";"3.256987"
"17810.0";"3.129113"
"17820.0";"2.956124"
"17830.0";"2.949165"
"17840.0";"2.954671"
"17850.0";"2.98223"
"17860.0";"2.990157"
"17870.0";"2.86777"
"17880.0";"3.050734"
"17890.0";"2.777413"
"17900.0";"2.831685"
"17910.0";"2.428404"
"17920.0";"2.288729"
"17930.0";"2.309649"
"17940.0";"2.218833"
"17950.0";"2.722705"
"17960.0";"2.35214"
"17970.0";"2.354124"
"17980.0";"2.382384"
"17990.0";"2.521584"
"18000.0";"2.466438"
"18010.0";"2.711944"
"18020.0";"2.619711"
"18030.0";"2.603163"
"18040.0";"2.161526"
"18050.0";"2.147122"
"18060.0";"2.04711"
"18070.0";"2.135678"
"18080.0";"2.338565"
"18090.0";"2.286308"
"18100.0";"1.937903"
"18110.0";"1.920513"
"18120.0";"1.879788"
"18130.0";"1.893941"
"18140.0";"1.649811"
"18150.0";"1.871344"
"18160.0";"1.877464"
"18170.0";"2.045733"
"18180.0";"2.2521"
"18190.0";"2.421359"
"18200.0";"2.527622"
"18210.0";"2.912158"
"18220.0";"2.864562"
"18230.0";"2.827133"
"18240.0";"2.877087"
"18250.0";"2.861986"
"18260.0";"3.081533"
"18270.0";"3.117083"
"18280.0";"3.076797"
"18290.0";"3.097864"
"18300.0";"3.12504"
"18310.0";"2.983917"
"18320.0";"2.882912"
"18330.0";"2.839195"
"18340.0";"2.89983"
"18350.0";"2.994666"
"18360.0";"2.909567"
"18370.0";"2.645477"
"18380.0";"2.755458"
"18390.0";"2.617771"
"18400.0";"2.569349"
"18410.0";"2.530993"
"18420.0";"2.650842"
"18430.0";"2.625366"
"18440.0";"2.525741"
"18450.0";"2.729478"
"18460.0";"2.798296"
"18470.0";"2.863348"
"18480.0";"2.911245"
"18490.0";"2.941178"
"18500.0";"2.772804"
"18510.0";"2.43926"
"18520.0";"2.202253"
"18530.0";"2.506549"
"18540.0";"2.408252"
"18550.0";"2.358541"
"18560.0";"2.330355"
"18570.0";"2.040787"
"18580.0";"1.874639"
"18590.0";"2.017612"
"18600.0";"2.102955"
"18610.0";"1.994517"
"18620.0";"1.985377"
"18630.0";"1.888629"
"18640.0";"1.725738"
"18650.0";"1.536461"
"18660.0";"1.449534"
"18670.0";"1.535626"
"18680.0";"1.734245"
"18690.0";"1.689337"
"18700.0";"1.591277"
"18710.0";"1.776816"
"18720.0";"1.919818"
"18730.0";"1.862851"
"18740.0";"1.880288"
"18750.0";"1.923262"
"18760.0";"1.763043"
"18770.0";"1.738567"
"18780.0";"1.660155"
"18790.0";"2.05269"
"18800.0";"1.830176"
"18810.0";"1.922892"
"18820.0";"1.974703"
"18830.0";"1.838742"
"18840.0";"1.832796"
"18850.0";"2.16579"
"18860.0";"2.08052"
"18870.0";"2.13573"
"18880.0";"2.106104"
"18890.0";"2.324139"
"18900.0";"2.439675"
"18910.0";"2.419223"
"18920.0";"2.518244"
"18930.0";"2.701447"
"18940.0";"2.542939"
"18950.0";"2.520037"
"18960.0";"2.622232"
"18970.0";"2.649694"
"18980.0";"2.769039"
"18990.0";"2.682034"
"19000.0";"2.760882"
"19010.0";"2.625927"
"19020.0";"2.5879"
"19030.0";"2.76762"
"19040.0";"2.63306"
"19050.0";"2.658134"
"19060.0";"2.376141"
"19070.0";"2.704065"
"19080.0";"2.768846"
"19090.0";"2.747837"
"19100.0";"2.991043"
"19110.0";"2.852415"
"19120.0";"2.831312"
"19130.0";"2.999226"
"19140.0";"2.819041"
"19150.0";"3.03529"
"19160.0";"2.947849"
"19170.0";"2.922364"
"19180.0";"2.877754"
"19190.0";"3.007946"
"19200.0";"3.012012"
"19210.0";"3.068163"
"19220.0";"3.231146"
"19230.0";"3.117379"
"19240.0";"3.278164"
"19250.0";"3.345471"
"19260.0";"3.201173"
"19270.0";"3.291789"
"19280.0";"3.254459"
"19290.0";"3.152019"
"19300.0";"3.350754"
"19310.0";"3.373151"
"19320.0";"3.35399"
"19330.0";"3.70602"
"19340.0";"3.644625"
"19350.0";"3.509945"
"19360.0";"3.663392"
"19370.0";"3.640307"
"19380.0";"3.7343"
"19390.0";"3.765919"
"19400.0";"3.823579"
"19410.0";"3.542413"
"19420.0";"3.519166"
"19430.0";"3.049092"
"19440.0";"3.03111"
"19450.0";"2.748228"
"19460.0";"2.490662"
"19470.0";"2.888642"
"19480.0";"2.870872"
"19490.0";"2.715059"
"19500.0";"2.471138"
"19510.0";"2.498778"
"19520.0";"2.286878"
"19530.0";"2.669927"
"19540.0";"2.544603"
"19550.0";"2.562251"
"19560.0";"2.3056"
"19570.0";"2.464754"
"19580.0";"2.410017"
"19590.0";"2.31655"
"19600.0";"2.136949"
"19610.0";"2.078912"
"19620.0";"2.080712"
"19630.0";"1.853381"
"19640.0";"1.707411"
"19650.0";"1.770063"
"19660.0";"1.832851"
"19670.0";"1.686906"
"19680.0";"1.827252"
"19690.0";"1.623598"
"19700.0";"1.590927"
"19710.0";"1.601939"
"19720.0";"1.212441"
"19730.0";"1.282791"
"19740.0";"0.8595517"
"19750.0";"0.9968277"
"19760.0";"1.149981"
"19770.0";"1.356036"
"19780.0";"1.114948"
"19790.0";"1.144067"
"19800.0";"1.516187"
"19810.0";"1.262079"
"19820.0";"1.468389"
"19830.0";"1.424171"
"19840.0";"1.446035"
"19850.0";"1.511878"
"19860.0";"1.442715"
"19870.0";"1.401335"
"19880.0";"1.641725"
"19890.0";"1.996184"
"19900.0";"1.883965"
"19910.0";"1.567169"
"19920.0";"1.78684"
"19930.0";"1.869184"
"19940.0";"1.651568"
"19950.0";"1.981933"
"19960.0";"2.060817"
"19970.0";"2.259214"
"19980.0";"2.41416"
"19990.0";"2.503678"
"20000.0";"2.438478"
"20010.0";"2.530591"
"20020.0";"2.434934"
"20030.0";"2.462439"
"20040.0";"2.562366"
"20050.0";"2.520364"
"20060.0";"2.53693"
"20070.0";"2.736107"
"20080.0";"2.81404"
"20090.0";"2.657721"
"20100.0";"2.454059"
"20110.0";"2.427081"
"20120.0";"2.840277"
"20130.0";"2.87319"
"20140.0";"2.808885"
"20150.0";"2.763977"
"20160.0";"2.849941"
"20170.0";"2.80643"
"20180.0";"2.738879"
"20190.0";"2.531736"
"20200.0";"2.6339"
"20210.0";"2.642033"
"20220.0";"2.892843"
"20230.0";"2.737942"
"20240.0";"2.886037"
"20250.0";"2.70593"
"20260.0";"2.894555"
"20270.0";"2.706738"
"20280.0";"2.821233"
"20290.0";"2.496461"
"20300.0";"2.372489"
"20310.0";"2.270256"
"20320.0";"2.104517"
"20330.0";"2.145479"
"20340.0";"2.084569"
"20350.0";"2.099998"
"20360.0";"1.935834"
"20370.0";"2.185281"
"20380.0";"2.108091"
"20390.0";"2.30726"
"20400.0";"2.413704"
"20410.0";"2.644112"
"20420.0";"2.696782"
"20430.0";"2.946893"
"20440.0";"2.9411"
"20450.0";"2.935795"
"20460.0";"2.993195"
"20470.0";"2.797531"
"20480.0";"2.967088"
"20490.0";"3.205477"
"20500.0";"3.242893"
"20510.0";"3.185034"
"20520.0";"3.0123"
"20530.0";"2.970273"
"20540.0";"3.171723"
"20550.0";"2.956106"
"20560.0";"2.857359"
"20570.0";"2.91467"
"20580.0";"3.204187"
"20590.0";"3.168543"
"20600.0";"3.04107"
"20610.0";"3.226507"
"20620.0";"3.213276"
"20630.0";"3.340943"
"20640.0";"3.533221"
"20650.0";"3.529281"
"20660.0";"3.532871"
"20670.0";"3.442234"
"20680.0";"3.497247"
"20690.0";"3.396478"
"20700.0";"3.536939"
"20710.0";"3.73669"
"20720.0";"3.794693"
"20730.0";"3.56665"
"20740.0";"3.734684"
"20750.0";"3.567293"
"20760.0";"3.463252"
"20770.0";"3.474486"
"20780.0";"3.430803"
"20790.0";"3.353769"
"20800.0";"3.418127"
"20810.0";"3.507217"
"20820.0";"3.375429"
"20830.0";"3.548526"
"20840.0";"3.294127"
"20850.0";"3.09938"
"20860.0";"3.197459"
"20870.0";"3.310348"
"20880.0";"3.2438"
"20890.0";"3.317662"
"20900.0";"3.581529"
"20910.0";"3.707955"
"20920.0";"3.445772"
"20930.0";"3.124267"
"20940.0";"3.249564"
"20950.0";"2.911483"
"20960.0";"2.961254"
"20970.0";"2.886728"
"20980.0";"2.728826"
"20990.0";"2.829319"
"21000.0";"2.851596"
"21010.0";"2.668065"
"21020.0";"2.729212"
"21030.0";"2.672005"
"21040.0";"2.818511"
"21050.0";"2.792224"
"21060.0";"2.714563"
