# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"244430.0";"5.49854"
"244440.0";"5.474625"
"244450.0";"5.343524"
"244460.0";"5.164596"
"244470.0";"5.01131"
"244480.0";"5.114383"
"244490.0";"5.096097"
"244500.0";"5.528872"
"244510.0";"5.25798"
"244520.0";"5.308137"
"244530.0";"5.224743"
"244540.0";"5.461229"
"244550.0";"5.315037"
"244560.0";"5.079185"
"244570.0";"4.795287"
"244580.0";"4.827588"
"244590.0";"4.787441"
"244600.0";"4.643253"
"244610.0";"4.647606"
"244620.0";"4.386335"
"244630.0";"4.547755"
"244640.0";"4.378122"
"244650.0";"4.308725"
"244660.0";"4.313835"
"244670.0";"4.439019"
"244680.0";"4.509991"
"244690.0";"4.281686"
"244700.0";"4.268054"
"244710.0";"4.157227"
"244720.0";"4.258991"
"244730.0";"4.261984"
"244740.0";"4.388836"
"244750.0";"4.460721"
"244760.0";"4.455306"
"244770.0";"4.482568"
"244780.0";"4.485679"
"244790.0";"4.443354"
"244800.0";"4.592154"
"244810.0";"4.540191"
"244820.0";"4.686158"
"244830.0";"4.718256"
"244840.0";"4.717385"
"244850.0";"4.478698"
"244860.0";"4.562974"
"244870.0";"4.793097"
"244880.0";"4.756355"
"244890.0";"4.873763"
"244900.0";"4.738718"
"244910.0";"4.359215"
"244920.0";"4.289305"
"244930.0";"4.384368"
"244940.0";"4.546735"
"244950.0";"4.415323"
"244960.0";"4.504483"
"244970.0";"4.274333"
"244980.0";"4.309145"
"244990.0";"4.423001"
"245000.0";"4.519504"
"245010.0";"4.579609"
"245020.0";"4.585205"
"245030.0";"4.592828"
"245040.0";"4.61052"
"245050.0";"4.420906"
"245060.0";"4.523055"
"245070.0";"4.368644"
"245080.0";"4.346699"
"245090.0";"4.249464"
"245100.0";"4.26519"
"245110.0";"4.183585"
"245120.0";"4.173715"
"245130.0";"4.104227"
"245140.0";"4.215549"
"245150.0";"4.226026"
"245160.0";"4.431086"
"245170.0";"4.535029"
"245180.0";"4.538165"
"245190.0";"4.37939"
"245200.0";"4.096524"
"245210.0";"4.142668"
"245220.0";"4.203999"
"245230.0";"4.462547"
"245240.0";"4.234013"
"245250.0";"4.31929"
"245260.0";"4.644046"
"245270.0";"4.668804"
"245280.0";"4.617572"
"245290.0";"4.683541"
"245300.0";"4.864702"
"245310.0";"5.148761"
"245320.0";"5.249896"
"245330.0";"5.323622"
"245340.0";"5.460775"
"245350.0";"5.767983"
"245360.0";"5.866971"
"245370.0";"6.065991"
"245380.0";"5.969003"
"245390.0";"6.151492"
"245400.0";"6.068896"
"245410.0";"5.883484"
"245420.0";"5.85109"
"245430.0";"5.607642"
"245440.0";"5.585991"
"245450.0";"5.755466"
"245460.0";"5.788014"
"245470.0";"5.880511"
"245480.0";"5.865569"
"245490.0";"6.240295"
"245500.0";"6.068301"
"245510.0";"6.161812"
"245520.0";"6.278018"
"245530.0";"6.182105"
"245540.0";"6.048962"
"245550.0";"6.037287"
"245560.0";"6.116873"
"245570.0";"5.969066"
"245580.0";"6.21533"
"245590.0";"6.215044"
"245600.0";"5.942144"
"245610.0";"5.794985"
"245620.0";"5.969281"
"245630.0";"5.845709"
"245640.0";"5.764725"
"245650.0";"5.558795"
"245660.0";"5.436995"
"245670.0";"5.584129"
"245680.0";"5.502938"
"245690.0";"5.487"
"245700.0";"5.404036"
"245710.0";"5.571777"
"245720.0";"5.683908"
"245730.0";"5.803511"
"245740.0";"6.228899"
"245750.0";"5.992795"
"245760.0";"5.98367"
"245770.0";"6.32137"
"245780.0";"6.115655"
"245790.0";"5.936782"
"245800.0";"5.785405"
"245810.0";"6.270924"
"245820.0";"5.933287"
"245830.0";"5.966388"
"245840.0";"5.936548"
"245850.0";"5.973854"
"245860.0";"5.608845"
"245870.0";"5.755362"
"245880.0";"5.850937"
"245890.0";"6.067828"
"245900.0";"6.183511"
"245910.0";"6.047819"
"245920.0";"5.83229"
"245930.0";"5.959514"
"245940.0";"5.800447"
"245950.0";"5.73935"
"245960.0";"5.801216"
"245970.0";"5.819258"
"245980.0";"5.513898"
"245990.0";"5.348658"
"246000.0";"5.477279"
"246010.0";"5.476327"
"246020.0";"5.705573"
"246030.0";"5.517348"
"246040.0";"5.62262"
"246050.0";"5.792985"
"246060.0";"5.92577"
"246070.0";"5.910687"
"246080.0";"6.032832"
"246090.0";"5.988674"
"246100.0";"5.833753"
"246110.0";"5.894521"
"246120.0";"5.710705"
"246130.0";"5.729995"
"246140.0";"5.572218"
"246150.0";"5.6571"
"246160.0";"5.249109"
"246170.0";"5.206235"
"246180.0";"5.242123"
"246190.0";"5.225374"
"246200.0";"5.267874"
"246210.0";"5.143692"
"246220.0";"5.50024"
"246230.0";"5.462185"
"246240.0";"5.450811"
"246250.0";"5.174189"
"246260.0";"5.144706"
"246270.0";"5.262872"
"246280.0";"5.303429"
"246290.0";"5.210051"
"246300.0";"4.910295"
"246310.0";"4.485928"
"246320.0";"4.390515"
"246330.0";"4.213794"
"246340.0";"3.67582"
"246350.0";"3.777909"
"246360.0";"3.636003"
"246370.0";"4.153564"
"246380.0";"4.053885"
"246390.0";"4.042249"
"246400.0";"3.857375"
"246410.0";"3.665211"
"246420.0";"3.429187"
"246430.0";"3.236195"
"246440.0";"3.146447"
"246450.0";"2.926123"
"246460.0";"2.958511"
"246470.0";"3.320441"
"246480.0";"3.543508"
"246490.0";"3.789111"
"246500.0";"3.817221"
"246510.0";"3.855885"
"246520.0";"3.946861"
"246530.0";"4.005793"
"246540.0";"3.9145"
"246550.0";"3.811507"
"246560.0";"4.138631"
"246570.0";"3.983318"
"246580.0";"4.02652"
"246590.0";"3.85066"
"246600.0";"3.67666"
"246610.0";"3.693819"
"246620.0";"3.575282"
"246630.0";"3.707744"
"246640.0";"3.321333"
"246650.0";"3.405191"
"246660.0";"3.556062"
"246670.0";"3.684801"
"246680.0";"3.626264"
"246690.0";"3.758467"
"246700.0";"3.750306"
"246710.0";"3.717357"
"246720.0";"3.895289"
"246730.0";"3.84166"
"246740.0";"4.082659"
"246750.0";"4.415857"
"246760.0";"4.480283"
"246770.0";"4.546722"
"246780.0";"4.505104"
"246790.0";"4.622209"
"246800.0";"4.656031"
"246810.0";"4.747204"
"246820.0";"4.371846"
"246830.0";"4.291687"
"246840.0";"4.049824"
"246850.0";"4.063221"
"246860.0";"4.073523"
"246870.0";"3.97249"
"246880.0";"3.890622"
"246890.0";"4.175419"
"246900.0";"4.219382"
"246910.0";"4.657516"
"246920.0";"4.709167"
"246930.0";"4.849179"
"246940.0";"4.718685"
"246950.0";"4.666089"
"246960.0";"4.495318"
"246970.0";"4.74411"
"246980.0";"4.802128"
"246990.0";"4.92103"
"247000.0";"5.158523"
"247010.0";"5.002628"
"247020.0";"4.938894"
"247030.0";"5.190313"
"247040.0";"5.24696"
"247050.0";"5.168851"
"247060.0";"5.239443"
"247070.0";"4.94626"
"247080.0";"5.070097"
"247090.0";"5.219567"
"247100.0";"5.244283"
"247110.0";"5.334781"
"247120.0";"5.196224"
"247130.0";"5.41845"
"247140.0";"5.131675"
"247150.0";"5.336566"
"247160.0";"5.346401"
"247170.0";"5.316838"
"247180.0";"5.370144"
"247190.0";"5.229781"
"247200.0";"5.343748"
"247210.0";"5.44532"
"247220.0";"5.270187"
"247230.0";"5.43934"
"247240.0";"5.602393"
"247250.0";"5.781968"
"247260.0";"5.551687"
"247270.0";"5.454202"
"247280.0";"5.377386"
"247290.0";"5.537117"
"247300.0";"5.704653"
"247310.0";"5.67983"
"247320.0";"5.590998"
"247330.0";"5.74683"
"247340.0";"5.918478"
"247350.0";"5.989398"
"247360.0";"5.634294"
"247370.0";"5.644689"
"247380.0";"5.86295"
"247390.0";"5.781596"
"247400.0";"5.528579"
"247410.0";"5.547491"
"247420.0";"5.43835"
"247430.0";"5.125958"
"247440.0";"4.978135"
"247450.0";"4.878349"
"247460.0";"5.041252"
"247470.0";"5.10125"
"247480.0";"5.130085"
"247490.0";"5.175167"
"247500.0";"5.249925"
"247510.0";"5.137163"
"247520.0";"4.864959"
"247530.0";"4.84375"
"247540.0";"4.879447"
"247550.0";"4.993848"
"247560.0";"5.083568"
"247570.0";"4.870008"
"247580.0";"4.880023"
"247590.0";"4.803301"
"247600.0";"4.787628"
"247610.0";"4.679886"
"247620.0";"4.664569"
"247630.0";"4.708859"
"247640.0";"4.605222"
"247650.0";"4.656312"
"247660.0";"4.614096"
"247670.0";"4.412331"
"247680.0";"4.470121"
"247690.0";"4.835103"
"247700.0";"4.849669"
"247710.0";"4.821828"
"247720.0";"4.474979"
"247730.0";"4.485436"
"247740.0";"4.329965"
"247750.0";"4.663728"
"247760.0";"4.57591"
"247770.0";"4.640799"
"247780.0";"4.709905"
"247790.0";"4.708972"
"247800.0";"4.870694"
"247810.0";"4.893173"
"247820.0";"5.111597"
"247830.0";"5.070879"
"247840.0";"4.756754"
"247850.0";"4.633422"
"247860.0";"4.801297"
"247870.0";"4.803613"
"247880.0";"4.827574"
"247890.0";"4.909954"
"247900.0";"5.327778"
"247910.0";"5.226478"
"247920.0";"4.929691"
"247930.0";"5.147029"
"247940.0";"5.075026"
"247950.0";"5.243763"
"247960.0";"5.467681"
"247970.0";"5.34529"
"247980.0";"5.353927"
"247990.0";"5.237284"
"248000.0";"5.204387"
"248010.0";"5.187049"
"248020.0";"5.264797"
"248030.0";"5.219415"
"248040.0";"5.454647"
"248050.0";"5.332915"
"248060.0";"5.35786"
"248070.0";"5.320117"
"248080.0";"5.222908"
"248090.0";"4.928567"
"248100.0";"4.679663"
"248110.0";"4.835093"
"248120.0";"4.892253"
"248130.0";"4.841524"
"248140.0";"4.707551"
"248150.0";"5.048479"
"248160.0";"5.064158"
"248170.0";"5.266385"
"248180.0";"5.195052"
"248190.0";"5.321149"
"248200.0";"5.337752"
"248210.0";"5.063865"
"248220.0";"5.133729"
"248230.0";"5.307726"
"248240.0";"5.315597"
"248250.0";"5.262956"
"248260.0";"5.396603"
"248270.0";"5.432022"
"248280.0";"5.543158"
"248290.0";"5.699428"
"248300.0";"5.646027"
"248310.0";"5.241062"
"248320.0";"5.248689"
"248330.0";"5.37602"
"248340.0";"5.269595"
"248350.0";"5.048042"
"248360.0";"5.049286"
"248370.0";"4.938788"
"248380.0";"4.957246"
"248390.0";"4.954813"
"248400.0";"4.938686"
"248410.0";"5.148667"
"248420.0";"4.752859"
"248430.0";"4.937494"
"248440.0";"4.765091"
"248450.0";"4.749487"
"248460.0";"4.536486"
"248470.0";"4.301632"
"248480.0";"4.379558"
"248490.0";"4.312552"
"248500.0";"4.448299"
"248510.0";"4.404766"
"248520.0";"4.49684"
"248530.0";"4.56463"
"248540.0";"4.237395"
"248550.0";"4.474304"
"248560.0";"4.423298"
"248570.0";"4.276492"
"248580.0";"4.451035"
"248590.0";"4.587162"
"248600.0";"4.742329"
"248610.0";"4.651869"
"248620.0";"4.741256"
"248630.0";"4.966044"
"248640.0";"4.89847"
"248650.0";"4.899069"
"248660.0";"4.848819"
"248670.0";"4.769546"
"248680.0";"4.863755"
"248690.0";"4.736109"
"248700.0";"4.680126"
"248710.0";"4.581384"
"248720.0";"4.796185"
"248730.0";"4.937214"
"248740.0";"5.133666"
"248750.0";"5.168839"
"248760.0";"5.2087"
"248770.0";"5.0445"
"248780.0";"5.020751"
"248790.0";"4.912601"
"248800.0";"4.854642"
"248810.0";"4.74055"
"248820.0";"4.628572"
"248830.0";"4.550342"
"248840.0";"4.650967"
"248850.0";"4.800216"
"248860.0";"4.806203"
"248870.0";"4.819893"
"248880.0";"4.704458"
"248890.0";"4.844736"
"248900.0";"4.9245"
"248910.0";"4.938906"
"248920.0";"4.901222"
"248930.0";"5.08019"
"248940.0";"5.088684"
"248950.0";"5.010901"
"248960.0";"5.014364"
"248970.0";"5.123548"
"248980.0";"4.938079"
"248990.0";"4.818016"
"249000.0";"4.836786"
"249010.0";"4.909489"
"249020.0";"4.955263"
"249030.0";"5.09097"
"249040.0";"4.817883"
"249050.0";"4.952195"
"249060.0";"4.886297"
"249070.0";"5.082906"
"249080.0";"4.955594"
"249090.0";"4.927826"
"249100.0";"4.983588"
"249110.0";"4.952775"
"249120.0";"4.975235"
"249130.0";"4.796363"
"249140.0";"5.164867"
"249150.0";"5.219081"
"249160.0";"5.413473"
"249170.0";"5.754418"
"249180.0";"5.601388"
"249190.0";"5.899788"
"249200.0";"6.017109"
"249210.0";"5.795085"
"249220.0";"5.644763"
"249230.0";"5.458084"
"249240.0";"5.228174"
"249250.0";"5.055541"
"249260.0";"5.363225"
"249270.0";"5.300368"
"249280.0";"5.000578"
"249290.0";"5.260959"
"249300.0";"5.247268"
"249310.0";"5.13531"
"249320.0";"5.331015"
"249330.0";"5.531663"
"249340.0";"5.327225"
"249350.0";"5.297583"
"249360.0";"5.425755"
"249370.0";"5.598278"
"249380.0";"5.657526"
"249390.0";"5.46066"
"249400.0";"5.468462"
"249410.0";"5.803394"
"249420.0";"5.640511"
"249430.0";"5.385798"
"249440.0";"5.235967"
"249450.0";"5.131948"
"249460.0";"5.329617"
"249470.0";"5.500385"
"249480.0";"5.347903"
"249490.0";"5.38174"
"249500.0";"5.367714"
"249510.0";"5.106048"
"249520.0";"5.227988"
"249530.0";"5.508549"
"249540.0";"5.483103"
"249550.0";"5.046855"
"249560.0";"4.945879"
"249570.0";"5.051186"
"249580.0";"4.911261"
"249590.0";"4.871651"
"249600.0";"4.851384"
"249610.0";"4.855004"
"249620.0";"4.939711"
"249630.0";"4.868555"
"249640.0";"4.935934"
"249650.0";"5.13235"
"249660.0";"5.222176"
"249670.0";"5.169052"
"249680.0";"5.170777"
"249690.0";"5.02951"
"249700.0";"5.121881"
"249710.0";"5.024114"
"249720.0";"4.877257"
"249730.0";"4.862606"
"249740.0";"4.800202"
"249750.0";"4.881173"
"249760.0";"4.879189"
"249770.0";"4.692844"
"249780.0";"4.460329"
"249790.0";"4.506339"
"249800.0";"4.768107"
"249810.0";"4.812961"
"249820.0";"4.982286"
"249830.0";"5.024681"
"249840.0";"4.862892"
"249850.0";"4.648122"
"249860.0";"4.455135"
"249870.0";"4.364644"
"249880.0";"4.203586"
"249890.0";"4.090567"
"249900.0";"4.018426"
"249910.0";"4.262643"
"249920.0";"4.257909"
"249930.0";"4.448389"
"249940.0";"4.3616"
"249950.0";"4.266666"
"249960.0";"4.016777"
"249970.0";"3.854173"
"249980.0";"3.796803"
"249990.0";"3.500578"
"250000.0";"3.544132"
"250010.0";"3.519814"
"250020.0";"3.735506"
"250030.0";"3.842934"
"250040.0";"3.770376"
"250050.0";"3.538049"
"250060.0";"3.546742"
"250070.0";"3.537324"
"250080.0";"3.66991"
"250090.0";"3.675017"
"250100.0";"3.688246"
"250110.0";"3.798519"
"250120.0";"3.993099"
"250130.0";"3.870102"
"250140.0";"3.826571"
"250150.0";"3.814863"
"250160.0";"4.073345"
"250170.0";"4.206214"
"250180.0";"4.032742"
"250190.0";"3.79135"
"250200.0";"4.007728"
"250210.0";"4.129356"
"250220.0";"4.27201"
"250230.0";"4.167121"
"250240.0";"3.986314"
"250250.0";"3.992187"
"250260.0";"3.919733"
"250270.0";"3.671721"
"250280.0";"3.856061"
"250290.0";"4.09911"
"250300.0";"4.204831"
"250310.0";"4.005771"
"250320.0";"4.002873"
"250330.0";"3.816313"
"250340.0";"3.770125"
"250350.0";"3.750211"
"250360.0";"3.651783"
"250370.0";"3.350237"
"250380.0";"3.425124"
"250390.0";"3.590463"
"250400.0";"3.598089"
"250410.0";"3.596731"
"250420.0";"3.546077"
"250430.0";"3.648939"
"250440.0";"3.445786"
"250450.0";"3.671475"
"250460.0";"3.773188"
"250470.0";"4.01384"
"250480.0";"4.05281"
"250490.0";"4.222969"
"250500.0";"4.017458"
"250510.0";"4.022058"
"250520.0";"4.192791"
"250530.0";"4.175395"
"250540.0";"4.068131"
"250550.0";"4.083156"
"250560.0";"4.130308"
"250570.0";"3.856627"
"250580.0";"4.007623"
"250590.0";"3.961605"
"250600.0";"3.866786"
"250610.0";"3.877618"
"250620.0";"3.774502"
"250630.0";"3.739596"
"250640.0";"3.769853"
"250650.0";"3.703323"
"250660.0";"3.736056"
"250670.0";"3.66508"
"250680.0";"3.597912"
"250690.0";"3.692183"
"250700.0";"3.751568"
"250710.0";"3.642289"
"250720.0";"3.675784"
"250730.0";"3.788277"
"250740.0";"3.840774"
"250750.0";"3.810721"
"250760.0";"3.555155"
"250770.0";"3.385932"
"250780.0";"3.343522"
"250790.0";"3.444809"
"250800.0";"3.506852"
"250810.0";"3.560164"
"250820.0";"3.424664"
"250830.0";"3.578022"
"250840.0";"3.641248"
"250850.0";"3.668537"
"250860.0";"3.775497"
"250870.0";"3.886689"
"250880.0";"4.041016"
"250890.0";"4.10224"
"250900.0";"3.940085"
"250910.0";"4.269326"
"250920.0";"4.313267"
"250930.0";"4.136961"
"250940.0";"4.338181"
"250950.0";"4.285031"
"250960.0";"4.238499"
"250970.0";"4.503875"
"250980.0";"4.387372"
"250990.0";"4.486915"
"251000.0";"4.639318"
"251010.0";"4.655251"
"251020.0";"4.813056"
"251030.0";"4.658933"
"251040.0";"4.924714"
"251050.0";"4.73218"
"251060.0";"4.845888"
"251070.0";"4.696579"
"251080.0";"4.777042"
"251090.0";"4.612743"
"251100.0";"4.2396"
"251110.0";"4.316766"
"251120.0";"4.345035"
"251130.0";"3.997235"
"251140.0";"4.041025"
"251150.0";"3.962673"
"251160.0";"3.974828"
"251170.0";"4.063725"
"251180.0";"3.950867"
"251190.0";"3.918173"
"251200.0";"4.114897"
"251210.0";"4.240147"
"251220.0";"4.154058"
"251230.0";"4.310111"
"251240.0";"4.303064"
"251250.0";"4.52478"
"251260.0";"4.547288"
"251270.0";"4.431466"
"251280.0";"4.421954"
"251290.0";"4.412196"
"251300.0";"4.496006"
"251310.0";"4.390049"
"251320.0";"4.35521"
"251330.0";"4.509209"
"251340.0";"4.633887"
"251350.0";"4.694839"
"251360.0";"4.804762"
"251370.0";"4.825742"
"251380.0";"4.920232"
"251390.0";"4.820144"
"251400.0";"4.981491"
"251410.0";"5.13794"
"251420.0";"5.018434"
"251430.0";"5.246196"
"251440.0";"5.328763"
"251450.0";"5.365008"
"251460.0";"5.22298"
"251470.0";"5.205623"
"251480.0";"5.271914"
"251490.0";"5.290698"
"251500.0";"5.232047"
"251510.0";"5.441375"
"251520.0";"5.46596"
"251530.0";"5.510859"
"251540.0";"5.274622"
"251550.0";"5.446601"
"251560.0";"5.406287"
"251570.0";"5.071706"
"251580.0";"5.029738"
"251590.0";"5.033278"
"251600.0";"5.213694"
"251610.0";"5.297159"
"251620.0";"5.352643"
"251630.0";"5.291764"
"251640.0";"5.286653"
"251650.0";"5.345371"
"251660.0";"5.242276"
"251670.0";"5.303702"
"251680.0";"5.114802"
"251690.0";"5.088256"
"251700.0";"5.163277"
"251710.0";"5.094527"
"251720.0";"5.184312"
"251730.0";"5.159353"
"251740.0";"5.081335"
"251750.0";"4.918361"
"251760.0";"4.915171"
"251770.0";"5.108733"
"251780.0";"4.97479"
"251790.0";"4.887139"
"251800.0";"4.95504"
"251810.0";"4.989759"
"251820.0";"5.03899"
"251830.0";"5.081106"
"251840.0";"5.13516"
"251850.0";"5.233891"
"251860.0";"5.172693"
"251870.0";"5.001684"
"251880.0";"5.026069"
"251890.0";"4.943179"
"251900.0";"4.810512"
"251910.0";"4.577407"
"251920.0";"4.744252"
"251930.0";"4.831627"
"251940.0";"4.777994"
"251950.0";"4.902067"
"251960.0";"4.812145"
"251970.0";"4.762866"
"251980.0";"4.880743"
"251990.0";"4.857049"
"252000.0";"4.877158"
"252010.0";"4.825128"
"252020.0";"4.783606"
"252030.0";"4.882989"
"252040.0";"5.016048"
"252050.0";"4.939295"
"252060.0";"4.943047"
"252070.0";"4.915155"
"252080.0";"5.06768"
"252090.0";"5.322332"
"252100.0";"5.344831"
"252110.0";"5.154147"
"252120.0";"5.290403"
"252130.0";"5.481228"
"252140.0";"5.716333"
"252150.0";"5.620858"
"252160.0";"5.708257"
"252170.0";"5.683285"
"252180.0";"5.789647"
"252190.0";"5.674193"
"252200.0";"5.954844"
"252210.0";"5.748868"
"252220.0";"5.661985"
"252230.0";"5.485999"
"252240.0";"5.651772"
"252250.0";"5.586916"
"252260.0";"5.860125"
"252270.0";"5.71226"
"252280.0";"5.668878"
"252290.0";"5.433742"
"252300.0";"5.157261"
"252310.0";"5.328506"
"252320.0";"5.311"
"252330.0";"5.401362"
"252340.0";"5.583062"
"252350.0";"5.749652"
"252360.0";"5.675969"
"252370.0";"5.716291"
"252380.0";"5.818456"
"252390.0";"5.834884"
"252400.0";"5.834152"
"252410.0";"5.824676"
"252420.0";"5.897553"
"252430.0";"5.87849"
"252440.0";"5.901122"
"252450.0";"5.825955"
"252460.0";"5.966502"
"252470.0";"5.839064"
"252480.0";"5.880404"
"252490.0";"6.015792"
"252500.0";"6.157081"
"252510.0";"6.271513"
"252520.0";"6.20353"
"252530.0";"6.198831"
"252540.0";"5.897226"
"252550.0";"5.953109"
"252560.0";"5.91812"
"252570.0";"5.949956"
"252580.0";"5.7093"
"252590.0";"5.486574"
"252600.0";"5.498476"
"252610.0";"5.439271"
"252620.0";"5.30926"
"252630.0";"5.247193"
"252640.0";"5.197768"
"252650.0";"5.161884"
"252660.0";"5.1201"
"252670.0";"4.942869"
"252680.0";"4.827263"
"252690.0";"4.800778"
"252700.0";"4.732"
"252710.0";"4.897809"
"252720.0";"5.072564"
"252730.0";"5.268721"
"252740.0";"5.343813"
"252750.0";"5.28503"
"252760.0";"5.453609"
"252770.0";"5.497549"
"252780.0";"5.406451"
"252790.0";"5.369929"
"252800.0";"5.556673"
"252810.0";"5.799911"
"252820.0";"5.866076"
"252830.0";"6.098248"
"252840.0";"6.119436"
"252850.0";"6.208754"
"252860.0";"6.05585"
"252870.0";"5.953226"
"252880.0";"6.200944"
"252890.0";"6.106235"
"252900.0";"6.040521"
"252910.0";"5.822608"
"252920.0";"5.902626"
"252930.0";"5.805272"
"252940.0";"5.814273"
"252950.0";"5.914567"
"252960.0";"5.821148"
"252970.0";"5.725456"
"252980.0";"5.640223"
"252990.0";"5.947322"
"253000.0";"6.03404"
"253010.0";"6.419261"
"253020.0";"6.286712"
"253030.0";"6.236015"
"253040.0";"6.431853"
"253050.0";"6.370359"
"253060.0";"6.369651"
"253070.0";"6.318832"
"253080.0";"6.12366"
"253090.0";"6.258278"
"253100.0";"6.18938"
"253110.0";"6.228312"
"253120.0";"6.380226"
"253130.0";"6.460969"
"253140.0";"6.317307"
"253150.0";"6.292899"
"253160.0";"6.284725"
"253170.0";"6.420052"
"253180.0";"6.496029"
"253190.0";"6.441955"
"253200.0";"6.368969"
"253210.0";"6.506805"
"253220.0";"6.351876"
"253230.0";"6.19761"
"253240.0";"6.276814"
"253250.0";"6.280143"
"253260.0";"6.371982"
"253270.0";"6.210704"
"253280.0";"6.359965"
"253290.0";"6.520222"
"253300.0";"6.537513"
"253310.0";"6.224019"
"253320.0";"6.246321"
"253330.0";"6.07843"
"253340.0";"6.132041"
"253350.0";"6.122003"
"253360.0";"6.326953"
"253370.0";"6.083734"
"253380.0";"6.06019"
"253390.0";"5.957337"
"253400.0";"5.905272"
"253410.0";"6.106702"
"253420.0";"5.741579"
"253430.0";"5.785728"
"253440.0";"5.785737"
"253450.0";"5.599183"
"253460.0";"5.520488"
"253470.0";"5.57227"
"253480.0";"5.499282"
"253490.0";"5.676608"
"253500.0";"5.876747"
"253510.0";"5.662236"
"253520.0";"5.498007"
"253530.0";"5.5539"
"253540.0";"5.590288"
"253550.0";"5.556989"
"253560.0";"5.42563"
"253570.0";"5.398754"
"253580.0";"5.561644"
"253590.0";"5.539483"
"253600.0";"5.564251"
"253610.0";"5.922359"
"253620.0";"5.792444"
"253630.0";"5.763123"
"253640.0";"5.784787"
"253650.0";"5.668226"
"253660.0";"5.751769"
"253670.0";"5.725446"
"253680.0";"5.634717"
"253690.0";"5.49364"
"253700.0";"5.52669"
"253710.0";"5.451053"
"253720.0";"5.54775"
"253730.0";"5.241876"
"253740.0";"5.310659"
"253750.0";"5.402425"
"253760.0";"5.172314"
"253770.0";"5.140174"
"253780.0";"5.054828"
"253790.0";"4.893904"
"253800.0";"4.58268"
"253810.0";"4.550525"
"253820.0";"4.683626"
"253830.0";"4.629948"
"253840.0";"4.518983"
"253850.0";"4.606855"
"253860.0";"4.352696"
"253870.0";"4.248808"
"253880.0";"4.303356"
"253890.0";"4.024914"
"253900.0";"4.002334"
"253910.0";"4.24311"
"253920.0";"4.238381"
"253930.0";"4.507926"
"253940.0";"4.562246"
"253950.0";"4.463606"
"253960.0";"4.667606"
"253970.0";"4.710729"
"253980.0";"4.89889"
"253990.0";"4.919644"
"254000.0";"5.06681"
"254010.0";"5.063956"
"254020.0";"5.044601"
"254030.0";"5.142483"
"254040.0";"5.165878"
"254050.0";"4.929013"
"254060.0";"4.978706"
"254070.0";"4.725043"
"254080.0";"4.746779"
"254090.0";"4.716184"
"254100.0";"4.696139"
"254110.0";"4.66596"
"254120.0";"4.69069"
"254130.0";"4.660846"
"254140.0";"4.4335"
"254150.0";"4.54581"
"254160.0";"4.583236"
"254170.0";"4.462499"
"254180.0";"4.644206"
"254190.0";"4.725767"
"254200.0";"4.830125"
"254210.0";"4.982528"
"254220.0";"5.059201"
"254230.0";"5.27185"
"254240.0";"5.425149"
"254250.0";"5.507653"
"254260.0";"5.315564"
"254270.0";"5.310544"
"254280.0";"5.326414"
"254290.0";"5.518587"
"254300.0";"5.457196"
"254310.0";"5.389486"
"254320.0";"5.672001"
"254330.0";"5.843024"
"254340.0";"5.823411"
"254350.0";"6.082433"
"254360.0";"6.131568"
"254370.0";"6.034865"
"254380.0";"6.135505"
"254390.0";"5.840837"
"254400.0";"5.870696"
"254410.0";"5.857933"
"254420.0";"6.00063"
"254430.0";"5.946527"
"254440.0";"5.921929"
"254450.0";"5.928771"
"254460.0";"5.948412"
"254470.0";"5.924064"
"254480.0";"5.808606"
"254490.0";"5.775216"
"254500.0";"5.77391"
"254510.0";"5.829515"
"254520.0";"5.736793"
"254530.0";"5.738225"
"254540.0";"5.666422"
"254550.0";"5.6478"
"254560.0";"5.801785"
"254570.0";"5.786734"
"254580.0";"5.94251"
"254590.0";"5.973872"
"254600.0";"6.05519"
"254610.0";"5.963618"
"254620.0";"5.799983"
"254630.0";"5.721457"
"254640.0";"5.820515"
"254650.0";"5.994273"
"254660.0";"5.750971"
"254670.0";"5.645322"
"254680.0";"5.656665"
"254690.0";"5.479842"
"254700.0";"5.247539"
"254710.0";"5.17663"
"254720.0";"5.248758"
"254730.0";"5.149532"
"254740.0";"5.170431"
"254750.0";"5.163457"
"254760.0";"5.361228"
"254770.0";"5.443237"
"254780.0";"5.313903"
"254790.0";"5.310272"
"254800.0";"5.15781"
"254810.0";"5.17526"
"254820.0";"4.96879"
"254830.0";"4.743112"
"254840.0";"4.87093"
"254850.0";"4.853473"
"254860.0";"4.762274"
"254870.0";"4.395692"
"254880.0";"4.532818"
"254890.0";"4.417623"
"254900.0";"4.329396"
"254910.0";"4.436224"
"254920.0";"4.454036"
"254930.0";"4.446508"
"254940.0";"4.219926"
"254950.0";"4.168513"
"254960.0";"3.967131"
"254970.0";"3.983739"
"254980.0";"4.108615"
"254990.0";"4.05959"
"255000.0";"4.236446"
"255010.0";"4.261248"
"255020.0";"4.230258"
"255030.0";"3.974084"
"255040.0";"3.983569"
"255050.0";"4.04947"
"255060.0";"4.021422"
"255070.0";"4.082723"
"255080.0";"4.201635"
