# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10630.0";"0.323943"
"10640.0";"0.3813348"
"10650.0";"0.4602731"
"10660.0";"0.4146297"
"10670.0";"0.4618537"
"10680.0";"0.5849125"
"10690.0";"0.6022012"
"10700.0";"0.4775376"
"10710.0";"0.4042834"
"10720.0";"0.3814112"
"10730.0";"0.4726314"
"10740.0";"0.637166"
"10750.0";"0.5375584"
"10760.0";"0.5275587"
"10770.0";"0.4160207"
"10780.0";"0.3739158"
"10790.0";"0.4883606"
"10800.0";"0.6626495"
"10810.0";"0.5872718"
"10820.0";"0.5745721"
"10830.0";"0.523216"
"10840.0";"0.5793118"
"10850.0";"0.5626837"
"10860.0";"0.4668553"
"10870.0";"0.6780059"
"10880.0";"0.3534898"
"10890.0";"0.701532"
"10900.0";"1.036878"
"10910.0";"1.14348"
"10920.0";"1.403099"
"10930.0";"0.8114933"
"10940.0";"1.032449"
"10950.0";"1.245708"
"10960.0";"1.080545"
"10970.0";"1.117967"
"10980.0";"1.000816"
"10990.0";"0.7945999"
"11000.0";"0.7912534"
"11010.0";"0.9153825"
"11020.0";"0.9094474"
"11030.0";"0.877245"
"11040.0";"0.9096708"
"11050.0";"0.7102591"
"11060.0";"0.8713378"
"11070.0";"1.006472"
"11080.0";"1.059841"
"11090.0";"1.461623"
"11100.0";"1.90005"
"11110.0";"2.035873"
"11120.0";"2.048264"
"11130.0";"1.781539"
"11140.0";"1.77814"
"11150.0";"1.581872"
"11160.0";"1.484099"
"11170.0";"1.298558"
"11180.0";"1.231036"
"11190.0";"1.360027"
"11200.0";"1.063576"
"11210.0";"1.197074"
"11220.0";"1.372608"
"11230.0";"1.261657"
"11240.0";"1.577107"
"11250.0";"1.599808"
"11260.0";"1.633596"
"11270.0";"1.824952"
"11280.0";"1.504255"
"11290.0";"1.478885"
"11300.0";"1.313563"
"11310.0";"1.586038"
"11320.0";"1.772183"
"11330.0";"1.90389"
"11340.0";"1.858177"
"11350.0";"2.10146"
"11360.0";"1.998363"
"11370.0";"2.105651"
"11380.0";"2.251763"
"11390.0";"2.400434"
"11400.0";"2.777838"
"11410.0";"2.818293"
"11420.0";"2.942018"
"11430.0";"3.450525"
"11440.0";"3.50814"
"11450.0";"3.525814"
"11460.0";"3.467135"
"11470.0";"3.262421"
"11480.0";"3.011605"
"11490.0";"3.368196"
"11500.0";"3.303012"
"11510.0";"3.411808"
"11520.0";"3.110681"
"11530.0";"3.116956"
"11540.0";"3.24013"
"11550.0";"3.293808"
"11560.0";"3.017171"
"11570.0";"3.136262"
"11580.0";"2.914293"
"11590.0";"2.912369"
"11600.0";"2.808353"
"11610.0";"2.783866"
"11620.0";"2.397047"
"11630.0";"2.494206"
"11640.0";"2.788286"
"11650.0";"3.118952"
"11660.0";"2.920105"
"11670.0";"2.821335"
"11680.0";"3.08062"
"11690.0";"3.01032"
"11700.0";"3.18143"
"11710.0";"3.302825"
"11720.0";"3.002062"
"11730.0";"3.211696"
"11740.0";"3.48789"
"11750.0";"3.540217"
"11760.0";"3.437068"
"11770.0";"3.426262"
"11780.0";"3.062544"
"11790.0";"2.970717"
"11800.0";"2.959584"
"11810.0";"3.076132"
"11820.0";"2.896721"
"11830.0";"2.884797"
"11840.0";"2.957447"
"11850.0";"3.140086"
"11860.0";"3.040502"
"11870.0";"2.702822"
"11880.0";"2.678016"
"11890.0";"2.96102"
"11900.0";"3.028165"
"11910.0";"3.331428"
"11920.0";"3.199279"
"11930.0";"3.246458"
"11940.0";"3.199888"
"11950.0";"3.234968"
"11960.0";"3.19329"
"11970.0";"3.465904"
"11980.0";"3.737786"
"11990.0";"3.723384"
"12000.0";"3.583044"
"12010.0";"3.701765"
"12020.0";"3.931289"
"12030.0";"3.766047"
"12040.0";"4.093647"
"12050.0";"4.018713"
"12060.0";"3.946182"
"12070.0";"3.797077"
"12080.0";"3.866822"
"12090.0";"4.309518"
"12100.0";"4.490361"
"12110.0";"4.399787"
"12120.0";"4.131918"
"12130.0";"4.379827"
"12140.0";"4.4112"
"12150.0";"4.426862"
"12160.0";"4.442736"
"12170.0";"4.204156"
"12180.0";"4.249622"
"12190.0";"4.112417"
"12200.0";"4.210886"
"12210.0";"4.288002"
"12220.0";"4.037614"
"12230.0";"4.028758"
"12240.0";"4.00793"
"12250.0";"4.264784"
"12260.0";"4.375668"
"12270.0";"4.442793"
"12280.0";"4.156876"
"12290.0";"4.378546"
"12300.0";"4.169497"
"12310.0";"4.25546"
"12320.0";"4.345044"
"12330.0";"4.462175"
"12340.0";"4.453413"
"12350.0";"4.610096"
"12360.0";"4.572499"
"12370.0";"4.650455"
"12380.0";"4.550179"
"12390.0";"4.404615"
"12400.0";"4.546096"
"12410.0";"4.256068"
"12420.0";"3.801336"
"12430.0";"3.78892"
"12440.0";"4.409011"
"12450.0";"3.863348"
"12460.0";"3.966491"
"12470.0";"4.017521"
"12480.0";"4.1054"
"12490.0";"4.0753"
"12500.0";"4.100393"
"12510.0";"3.876739"
"12520.0";"3.848808"
"12530.0";"4.18866"
"12540.0";"4.136948"
"12550.0";"4.07099"
"12560.0";"4.183748"
"12570.0";"4.325567"
"12580.0";"4.248422"
"12590.0";"4.271863"
"12600.0";"4.142358"
"12610.0";"4.156026"
"12620.0";"4.198427"
"12630.0";"4.031383"
"12640.0";"3.997582"
"12650.0";"3.866746"
"12660.0";"3.848642"
"12670.0";"3.837937"
"12680.0";"4.059239"
"12690.0";"3.565329"
"12700.0";"3.660608"
"12710.0";"3.598927"
"12720.0";"3.56291"
"12730.0";"3.466299"
"12740.0";"3.259314"
"12750.0";"3.731947"
"12760.0";"3.749963"
"12770.0";"3.697722"
"12780.0";"3.270166"
"12790.0";"3.172503"
"12800.0";"3.125199"
"12810.0";"3.313234"
"12820.0";"3.323415"
"12830.0";"3.014025"
"12840.0";"3.205392"
"12850.0";"2.949769"
"12860.0";"3.093921"
"12870.0";"3.38486"
"12880.0";"3.461136"
"12890.0";"3.508381"
"12900.0";"3.522353"
"12910.0";"3.379142"
"12920.0";"3.098855"
"12930.0";"3.104357"
"12940.0";"2.864594"
"12950.0";"2.816368"
"12960.0";"2.874213"
"12970.0";"2.662806"
"12980.0";"2.752464"
"12990.0";"3.109501"
"13000.0";"3.041711"
"13010.0";"2.666576"
"13020.0";"2.618905"
"13030.0";"2.913304"
"13040.0";"3.383251"
"13050.0";"3.717642"
"13060.0";"3.969956"
"13070.0";"3.924475"
"13080.0";"3.784685"
"13090.0";"3.701809"
"13100.0";"3.9884"
"13110.0";"4.23013"
"13120.0";"4.16959"
"13130.0";"4.174606"
"13140.0";"4.250914"
"13150.0";"4.295202"
"13160.0";"4.321775"
"13170.0";"4.270844"
"13180.0";"4.218521"
"13190.0";"4.443461"
"13200.0";"4.104818"
"13210.0";"4.135035"
"13220.0";"4.139085"
"13230.0";"3.860437"
"13240.0";"4.171442"
"13250.0";"4.158294"
"13260.0";"4.004184"
"13270.0";"4.232543"
"13280.0";"4.132947"
"13290.0";"3.720457"
"13300.0";"4.223314"
"13310.0";"4.190457"
"13320.0";"4.267701"
"13330.0";"4.276066"
"13340.0";"4.233135"
"13350.0";"3.846683"
"13360.0";"3.893771"
"13370.0";"3.701212"
"13380.0";"3.672395"
"13390.0";"3.682839"
"13400.0";"3.713503"
"13410.0";"3.429393"
"13420.0";"3.486113"
"13430.0";"3.576545"
"13440.0";"3.851451"
"13450.0";"3.68031"
"13460.0";"3.892373"
"13470.0";"3.899369"
"13480.0";"3.891038"
"13490.0";"4.088387"
"13500.0";"3.874177"
"13510.0";"3.551942"
"13520.0";"3.471638"
"13530.0";"3.691341"
"13540.0";"3.993849"
"13550.0";"3.775289"
"13560.0";"3.604659"
"13570.0";"3.652729"
"13580.0";"3.924206"
"13590.0";"3.900545"
"13600.0";"3.591796"
"13610.0";"3.595975"
"13620.0";"3.643494"
"13630.0";"3.851603"
"13640.0";"3.733538"
"13650.0";"3.689225"
"13660.0";"3.859278"
"13670.0";"3.708736"
"13680.0";"3.656754"
"13690.0";"3.662387"
"13700.0";"3.670855"
"13710.0";"3.966125"
"13720.0";"3.878068"
"13730.0";"3.939758"
"13740.0";"3.552108"
"13750.0";"3.750592"
"13760.0";"3.739026"
"13770.0";"4.159343"
"13780.0";"4.256776"
"13790.0";"4.331058"
"13800.0";"3.984569"
"13810.0";"4.028928"
"13820.0";"3.950429"
"13830.0";"3.991384"
"13840.0";"4.050832"
"13850.0";"3.896629"
"13860.0";"3.939529"
"13870.0";"3.668091"
"13880.0";"3.41116"
"13890.0";"3.434717"
"13900.0";"3.779068"
"13910.0";"4.214684"
"13920.0";"4.250749"
"13930.0";"4.106639"
"13940.0";"4.055074"
"13950.0";"4.377347"
"13960.0";"4.401101"
"13970.0";"4.471774"
"13980.0";"4.270161"
"13990.0";"4.255874"
"14000.0";"3.922688"
"14010.0";"3.357382"
"14020.0";"3.705677"
"14030.0";"3.676179"
"14040.0";"4.024671"
"14050.0";"4.119456"
"14060.0";"3.710608"
"14070.0";"3.794126"
"14080.0";"4.09946"
"14090.0";"4.050966"
"14100.0";"4.035768"
"14110.0";"4.119565"
"14120.0";"4.108822"
"14130.0";"3.987878"
"14140.0";"3.837451"
"14150.0";"3.964472"
"14160.0";"3.976995"
"14170.0";"3.848163"
"14180.0";"3.980668"
"14190.0";"3.96054"
"14200.0";"3.787792"
"14210.0";"3.760431"
"14220.0";"3.437149"
"14230.0";"3.420665"
"14240.0";"3.379601"
"14250.0";"3.670032"
"14260.0";"3.652339"
"14270.0";"3.742896"
"14280.0";"3.413465"
"14290.0";"3.727872"
"14300.0";"3.518065"
"14310.0";"3.364939"
"14320.0";"3.606949"
"14330.0";"3.184264"
"14340.0";"3.061292"
"14350.0";"2.738824"
"14360.0";"2.687667"
"14370.0";"2.601442"
"14380.0";"2.247898"
"14390.0";"1.707791"
"14400.0";"1.764901"
"14410.0";"1.59393"
"14420.0";"1.82655"
"14430.0";"1.886738"
"14440.0";"1.982703"
"14450.0";"2.015562"
"14460.0";"1.775211"
"14470.0";"1.936511"
"14480.0";"1.950631"
"14490.0";"1.873834"
"14500.0";"1.959686"
"14510.0";"1.954063"
"14520.0";"1.901675"
"14530.0";"2.211621"
"14540.0";"2.111115"
"14550.0";"2.120871"
"14560.0";"1.793222"
"14570.0";"1.710307"
"14580.0";"1.581452"
"14590.0";"1.605105"
"14600.0";"1.744816"
"14610.0";"1.140513"
"14620.0";"1.257845"
"14630.0";"1.326602"
"14640.0";"1.677005"
"14650.0";"2.165639"
"14660.0";"2.486958"
"14670.0";"2.328842"
"14680.0";"2.498086"
"14690.0";"2.776026"
"14700.0";"2.766695"
"14710.0";"3.189175"
"14720.0";"3.180448"
"14730.0";"3.387281"
"14740.0";"3.185317"
"14750.0";"2.854267"
"14760.0";"2.80825"
"14770.0";"2.994239"
"14780.0";"2.807657"
"14790.0";"2.82564"
"14800.0";"2.747784"
"14810.0";"2.760743"
"14820.0";"2.544188"
"14830.0";"2.515669"
"14840.0";"2.511864"
"14850.0";"3.009251"
"14860.0";"2.688156"
"14870.0";"2.760203"
"14880.0";"2.927596"
"14890.0";"3.364163"
"14900.0";"3.477658"
"14910.0";"3.746312"
"14920.0";"3.973148"
"14930.0";"3.886537"
"14940.0";"3.878793"
"14950.0";"3.987258"
"14960.0";"3.895149"
"14970.0";"4.068219"
"14980.0";"4.333589"
"14990.0";"4.431431"
"15000.0";"4.344873"
"15010.0";"4.085551"
"15020.0";"4.393816"
"15030.0";"4.255859"
"15040.0";"3.842651"
"15050.0";"3.716367"
"15060.0";"3.385306"
"15070.0";"3.4357"
"15080.0";"3.783664"
"15090.0";"3.804737"
"15100.0";"3.531072"
"15110.0";"3.252953"
"15120.0";"3.296569"
"15130.0";"3.395277"
"15140.0";"3.237089"
"15150.0";"3.286875"
"15160.0";"3.396954"
"15170.0";"3.312625"
"15180.0";"3.140975"
"15190.0";"2.774159"
"15200.0";"3.07201"
"15210.0";"2.924994"
"15220.0";"2.561477"
"15230.0";"2.672951"
"15240.0";"2.423248"
"15250.0";"2.534794"
"15260.0";"2.831003"
"15270.0";"2.592455"
"15280.0";"2.625437"
"15290.0";"2.597335"
"15300.0";"2.902914"
"15310.0";"2.580052"
"15320.0";"2.354261"
"15330.0";"2.27877"
"15340.0";"2.443887"
"15350.0";"2.448148"
"15360.0";"2.608072"
"15370.0";"3.15895"
"15380.0";"3.075348"
"15390.0";"2.976066"
"15400.0";"2.811847"
"15410.0";"2.581496"
"15420.0";"2.755414"
"15430.0";"2.635576"
"15440.0";"2.688031"
"15450.0";"2.763517"
"15460.0";"2.963865"
"15470.0";"3.131382"
"15480.0";"3.323435"
"15490.0";"3.287954"
"15500.0";"3.061043"
"15510.0";"3.309709"
"15520.0";"3.266703"
"15530.0";"3.245356"
"15540.0";"3.12144"
"15550.0";"3.202737"
"15560.0";"3.258442"
"15570.0";"3.427558"
"15580.0";"3.471609"
"15590.0";"3.491203"
"15600.0";"3.685264"
"15610.0";"3.29098"
"15620.0";"3.308004"
"15630.0";"3.225055"
"15640.0";"3.038663"
"15650.0";"3.435057"
"15660.0";"3.625568"
"15670.0";"3.734051"
"15680.0";"3.502458"
"15690.0";"3.654225"
"15700.0";"3.441042"
"15710.0";"3.662945"
"15720.0";"3.242187"
"15730.0";"3.472664"
"15740.0";"3.800402"
"15750.0";"4.188251"
"15760.0";"4.436408"
"15770.0";"4.105441"
"15780.0";"4.664677"
"15790.0";"4.507513"
"15800.0";"3.880536"
"15810.0";"4.110651"
"15820.0";"4.08789"
"15830.0";"3.971432"
"15840.0";"3.979708"
"15850.0";"4.112855"
"15860.0";"4.133621"
"15870.0";"4.339935"
"15880.0";"4.138786"
"15890.0";"4.362019"
"15900.0";"4.222393"
"15910.0";"4.398562"
"15920.0";"4.381167"
"15930.0";"4.636674"
"15940.0";"4.68521"
"15950.0";"4.847562"
"15960.0";"5.001365"
"15970.0";"5.093452"
"15980.0";"5.109546"
"15990.0";"5.072172"
"16000.0";"5.153857"
"16010.0";"4.961376"
"16020.0";"4.764028"
"16030.0";"4.421083"
"16040.0";"4.359755"
"16050.0";"4.374077"
"16060.0";"4.402657"
"16070.0";"4.497241"
"16080.0";"4.114792"
"16090.0";"4.113999"
"16100.0";"4.239693"
"16110.0";"4.18175"
"16120.0";"3.860896"
"16130.0";"4.035543"
"16140.0";"4.13282"
"16150.0";"4.419135"
"16160.0";"4.651664"
"16170.0";"4.261894"
"16180.0";"4.0392"
"16190.0";"4.058313"
"16200.0";"4.069482"
"16210.0";"3.905933"
"16220.0";"3.598881"
"16230.0";"3.790065"
"16240.0";"3.734629"
"16250.0";"3.761892"
"16260.0";"3.713724"
"16270.0";"3.566421"
"16280.0";"3.624982"
"16290.0";"3.652899"
"16300.0";"3.485844"
"16310.0";"3.364467"
"16320.0";"3.087061"
"16330.0";"3.57321"
"16340.0";"3.333428"
"16350.0";"3.742545"
"16360.0";"4.026047"
"16370.0";"4.089434"
"16380.0";"3.891947"
"16390.0";"3.655454"
"16400.0";"3.995492"
"16410.0";"3.823108"
"16420.0";"3.940842"
"16430.0";"3.820561"
"16440.0";"4.059782"
"16450.0";"4.001743"
"16460.0";"3.992885"
"16470.0";"3.783614"
"16480.0";"3.440876"
"16490.0";"3.169799"
"16500.0";"3.091939"
"16510.0";"3.322227"
"16520.0";"3.416019"
"16530.0";"3.495301"
"16540.0";"3.382977"
"16550.0";"3.160072"
"16560.0";"3.288591"
"16570.0";"3.711908"
"16580.0";"3.903153"
"16590.0";"3.891558"
"16600.0";"3.85822"
"16610.0";"4.235506"
"16620.0";"4.20676"
"16630.0";"3.929146"
"16640.0";"3.925336"
"16650.0";"3.841499"
"16660.0";"3.857106"
"16670.0";"4.189997"
"16680.0";"4.074191"
"16690.0";"4.381211"
"16700.0";"4.275412"
"16710.0";"4.311616"
"16720.0";"4.330355"
"16730.0";"4.548081"
"16740.0";"4.317614"
"16750.0";"4.131094"
"16760.0";"4.552679"
"16770.0";"4.505169"
"16780.0";"4.466661"
"16790.0";"4.491085"
"16800.0";"4.527962"
"16810.0";"4.035745"
"16820.0";"3.699979"
"16830.0";"3.574946"
"16840.0";"3.713188"
"16850.0";"3.700219"
"16860.0";"3.922318"
"16870.0";"3.643622"
"16880.0";"3.687087"
"16890.0";"4.374303"
"16900.0";"4.497781"
"16910.0";"4.497877"
"16920.0";"4.217858"
"16930.0";"4.755391"
"16940.0";"4.600263"
"16950.0";"4.401493"
"16960.0";"4.537662"
"16970.0";"4.600115"
"16980.0";"4.656592"
"16990.0";"4.533354"
"17000.0";"4.688514"
"17010.0";"4.404583"
"17020.0";"4.525775"
"17030.0";"4.43005"
"17040.0";"4.329439"
"17050.0";"4.624334"
"17060.0";"4.538041"
"17070.0";"4.518739"
"17080.0";"4.506598"
"17090.0";"4.47082"
"17100.0";"4.914653"
"17110.0";"4.373826"
"17120.0";"4.353265"
"17130.0";"4.680886"
"17140.0";"4.715792"
"17150.0";"4.63578"
"17160.0";"4.683557"
"17170.0";"4.893194"
"17180.0";"4.99363"
"17190.0";"5.013667"
"17200.0";"4.90285"
"17210.0";"4.983978"
"17220.0";"4.771605"
"17230.0";"4.591522"
"17240.0";"4.942418"
"17250.0";"5.065286"
"17260.0";"5.10125"
"17270.0";"5.089648"
"17280.0";"5.158103"
"17290.0";"5.14502"
"17300.0";"5.003925"
"17310.0";"4.891255"
"17320.0";"5.152383"
"17330.0";"5.150111"
"17340.0";"5.18166"
"17350.0";"5.478718"
"17360.0";"5.597036"
"17370.0";"5.545555"
"17380.0";"5.458424"
"17390.0";"5.322059"
"17400.0";"5.158624"
"17410.0";"4.9547"
"17420.0";"4.875605"
"17430.0";"4.748354"
"17440.0";"4.641491"
"17450.0";"4.337689"
"17460.0";"4.360121"
"17470.0";"4.284021"
"17480.0";"4.417254"
"17490.0";"4.398106"
"17500.0";"4.412106"
"17510.0";"4.493097"
"17520.0";"4.328044"
"17530.0";"3.969497"
"17540.0";"3.904181"
"17550.0";"3.827816"
"17560.0";"3.341943"
"17570.0";"3.725251"
"17580.0";"3.653355"
"17590.0";"3.398386"
"17600.0";"3.519056"
"17610.0";"3.316752"
"17620.0";"3.311326"
"17630.0";"3.151059"
"17640.0";"3.332666"
"17650.0";"3.694772"
"17660.0";"3.349221"
"17670.0";"3.593262"
"17680.0";"3.860302"
"17690.0";"4.000284"
"17700.0";"4.294674"
"17710.0";"4.503874"
"17720.0";"4.286039"
"17730.0";"4.304495"
"17740.0";"4.174751"
"17750.0";"4.344022"
"17760.0";"4.474791"
"17770.0";"4.621853"
"17780.0";"4.659719"
"17790.0";"4.870394"
"17800.0";"4.709686"
"17810.0";"4.663255"
"17820.0";"4.256968"
"17830.0";"4.23728"
"17840.0";"4.296441"
"17850.0";"4.081127"
"17860.0";"4.363087"
"17870.0";"4.232787"
"17880.0";"4.26275"
"17890.0";"4.183926"
"17900.0";"4.269081"
"17910.0";"4.725729"
"17920.0";"4.734023"
"17930.0";"4.978933"
"17940.0";"4.945593"
"17950.0";"4.875623"
"17960.0";"4.857673"
"17970.0";"4.852657"
"17980.0";"4.994193"
"17990.0";"4.785268"
"18000.0";"4.908445"
"18010.0";"5.07816"
"18020.0";"5.111441"
"18030.0";"5.041826"
"18040.0";"5.196321"
"18050.0";"5.313098"
"18060.0";"5.313819"
"18070.0";"5.343513"
"18080.0";"5.319107"
"18090.0";"4.949278"
"18100.0";"5.125622"
"18110.0";"5.066347"
"18120.0";"5.128194"
"18130.0";"5.092644"
"18140.0";"4.997345"
"18150.0";"5.110267"
"18160.0";"5.183548"
"18170.0";"5.195062"
"18180.0";"5.037495"
"18190.0";"4.847215"
"18200.0";"4.740469"
"18210.0";"5.154636"
"18220.0";"4.921488"
"18230.0";"5.277434"
"18240.0";"5.247559"
"18250.0";"4.893958"
"18260.0";"4.911082"
"18270.0";"4.730752"
"18280.0";"4.779055"
"18290.0";"4.687119"
"18300.0";"4.384249"
"18310.0";"4.245293"
"18320.0";"4.339194"
"18330.0";"4.492478"
"18340.0";"4.42606"
"18350.0";"4.132407"
"18360.0";"3.907911"
"18370.0";"3.943208"
"18380.0";"4.020323"
"18390.0";"3.846822"
"18400.0";"4.06355"
"18410.0";"4.151211"
"18420.0";"4.055276"
"18430.0";"3.628287"
"18440.0";"3.742219"
"18450.0";"3.614053"
"18460.0";"3.66126"
"18470.0";"3.750955"
"18480.0";"3.449641"
"18490.0";"3.39173"
"18500.0";"3.117155"
"18510.0";"3.282291"
"18520.0";"3.093364"
"18530.0";"2.932938"
"18540.0";"2.979874"
"18550.0";"3.163491"
"18560.0";"3.131647"
"18570.0";"3.219314"
"18580.0";"3.342811"
"18590.0";"3.22848"
"18600.0";"2.993833"
"18610.0";"2.805478"
"18620.0";"2.85887"
"18630.0";"2.810506"
"18640.0";"2.91951"
"18650.0";"2.982442"
"18660.0";"3.053213"
"18670.0";"2.92631"
"18680.0";"2.925503"
"18690.0";"2.813916"
"18700.0";"2.595857"
"18710.0";"3.10868"
"18720.0";"3.20272"
"18730.0";"3.134916"
"18740.0";"3.164749"
"18750.0";"2.802927"
"18760.0";"3.152275"
"18770.0";"3.23223"
"18780.0";"3.139464"
"18790.0";"3.442304"
"18800.0";"3.546806"
"18810.0";"3.638161"
"18820.0";"3.407629"
"18830.0";"3.456922"
"18840.0";"3.53093"
"18850.0";"3.415501"
"18860.0";"3.38546"
"18870.0";"3.528421"
"18880.0";"3.421405"
"18890.0";"3.137555"
"18900.0";"3.136461"
"18910.0";"2.99825"
"18920.0";"2.988923"
"18930.0";"2.778634"
"18940.0";"2.741057"
"18950.0";"2.570484"
"18960.0";"2.83266"
"18970.0";"2.828399"
"18980.0";"3.054153"
"18990.0";"3.12112"
"19000.0";"3.434465"
"19010.0";"3.048544"
"19020.0";"3.215649"
"19030.0";"3.29938"
"19040.0";"3.412512"
"19050.0";"3.476997"
"19060.0";"3.319199"
"19070.0";"3.030257"
"19080.0";"2.990153"
"19090.0";"2.895532"
"19100.0";"3.144654"
"19110.0";"3.423244"
"19120.0";"3.411432"
"19130.0";"3.375516"
"19140.0";"3.242579"
"19150.0";"3.158979"
"19160.0";"3.272891"
"19170.0";"3.21062"
"19180.0";"3.485666"
"19190.0";"3.702976"
"19200.0";"3.070005"
"19210.0";"3.255512"
"19220.0";"3.184975"
"19230.0";"3.494435"
"19240.0";"3.550992"
"19250.0";"3.511912"
"19260.0";"3.420219"
"19270.0";"3.367179"
"19280.0";"3.445406"
"19290.0";"3.320783"
"19300.0";"3.318421"
"19310.0";"2.922352"
"19320.0";"2.723501"
"19330.0";"2.589955"
"19340.0";"2.859301"
"19350.0";"2.896449"
"19360.0";"2.942836"
"19370.0";"2.709965"
"19380.0";"2.478877"
"19390.0";"2.539162"
"19400.0";"2.054707"
"19410.0";"2.068689"
"19420.0";"2.342391"
"19430.0";"2.258461"
"19440.0";"1.996803"
"19450.0";"2.329524"
"19460.0";"2.33207"
"19470.0";"2.376222"
"19480.0";"2.148158"
"19490.0";"2.385991"
"19500.0";"2.425097"
"19510.0";"2.283369"
"19520.0";"2.192045"
"19530.0";"2.143574"
"19540.0";"2.137362"
"19550.0";"2.371994"
"19560.0";"2.312171"
"19570.0";"2.140772"
"19580.0";"2.025347"
"19590.0";"2.063291"
"19600.0";"2.020039"
"19610.0";"1.636655"
"19620.0";"2.113939"
"19630.0";"1.932911"
"19640.0";"2.039756"
"19650.0";"1.925724"
"19660.0";"1.622569"
"19670.0";"1.864585"
"19680.0";"1.864005"
"19690.0";"1.895685"
"19700.0";"1.911974"
"19710.0";"2.093829"
"19720.0";"2.172292"
"19730.0";"2.140147"
"19740.0";"1.877345"
"19750.0";"2.061185"
"19760.0";"2.084428"
"19770.0";"2.195938"
"19780.0";"1.945344"
"19790.0";"1.673738"
"19800.0";"2.039538"
"19810.0";"2.009386"
"19820.0";"1.890931"
"19830.0";"1.928914"
"19840.0";"1.99822"
"19850.0";"2.043406"
"19860.0";"1.872609"
"19870.0";"2.129033"
"19880.0";"2.124968"
"19890.0";"2.336359"
"19900.0";"2.113181"
"19910.0";"2.321498"
"19920.0";"2.117267"
"19930.0";"2.223778"
"19940.0";"2.34582"
"19950.0";"2.341879"
"19960.0";"2.164827"
"19970.0";"1.980015"
"19980.0";"1.948348"
"19990.0";"1.967834"
"20000.0";"2.32319"
"20010.0";"2.291267"
"20020.0";"2.428923"
"20030.0";"1.889833"
"20040.0";"2.38409"
"20050.0";"2.444057"
"20060.0";"2.603014"
"20070.0";"2.573561"
"20080.0";"2.9389"
"20090.0";"2.75311"
"20100.0";"2.974488"
"20110.0";"3.073637"
"20120.0";"3.172993"
"20130.0";"3.026689"
"20140.0";"2.791351"
"20150.0";"2.613242"
"20160.0";"2.844073"
"20170.0";"3.17148"
"20180.0";"2.808678"
"20190.0";"3.109104"
"20200.0";"3.020684"
"20210.0";"3.322744"
"20220.0";"3.411176"
"20230.0";"3.049699"
"20240.0";"3.193168"
"20250.0";"3.302001"
"20260.0";"3.742474"
"20270.0";"3.68459"
"20280.0";"3.504034"
"20290.0";"3.737025"
"20300.0";"3.918003"
"20310.0";"3.992317"
"20320.0";"4.092966"
"20330.0";"3.906209"
"20340.0";"4.088484"
"20350.0";"4.112279"
"20360.0";"3.943048"
"20370.0";"4.050773"
"20380.0";"3.969841"
"20390.0";"3.925293"
"20400.0";"4.163099"
"20410.0";"3.507142"
"20420.0";"3.677801"
"20430.0";"3.840734"
"20440.0";"3.645492"
"20450.0";"3.647645"
"20460.0";"3.67524"
"20470.0";"3.762902"
"20480.0";"3.575151"
"20490.0";"3.737468"
"20500.0";"3.787608"
"20510.0";"4.030775"
"20520.0";"3.817333"
"20530.0";"3.89206"
"20540.0";"3.903644"
"20550.0";"3.7815"
"20560.0";"3.773724"
"20570.0";"3.740223"
"20580.0";"3.87437"
"20590.0";"4.0323"
"20600.0";"4.224276"
"20610.0";"4.316398"
"20620.0";"4.433497"
"20630.0";"4.351869"
"20640.0";"4.347361"
"20650.0";"4.16925"
"20660.0";"4.43867"
"20670.0";"4.484294"
"20680.0";"4.655543"
"20690.0";"4.742288"
"20700.0";"4.750587"
"20710.0";"4.579635"
"20720.0";"4.521685"
"20730.0";"4.636996"
"20740.0";"4.59453"
"20750.0";"4.23876"
"20760.0";"4.101299"
"20770.0";"4.174794"
"20780.0";"4.376672"
"20790.0";"4.054284"
"20800.0";"3.702742"
"20810.0";"4.10349"
"20820.0";"4.038331"
"20830.0";"4.082744"
"20840.0";"3.784666"
"20850.0";"3.692882"
"20860.0";"3.569009"
"20870.0";"3.523423"
"20880.0";"3.579223"
"20890.0";"3.490737"
"20900.0";"3.372552"
"20910.0";"3.254133"
"20920.0";"2.857121"
"20930.0";"2.919913"
"20940.0";"2.993347"
"20950.0";"2.767623"
"20960.0";"2.715285"
"20970.0";"2.84002"
"20980.0";"2.97321"
"20990.0";"2.909392"
"21000.0";"2.701775"
"21010.0";"2.619276"
"21020.0";"2.863496"
