# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"234300.0";"4.955346"
"234310.0";"4.93107"
"234320.0";"4.982427"
"234330.0";"4.981493"
"234340.0";"4.917113"
"234350.0";"4.86405"
"234360.0";"5.140817"
"234370.0";"5.43446"
"234380.0";"5.218227"
"234390.0";"5.097296"
"234400.0";"4.991455"
"234410.0";"4.987788"
"234420.0";"4.887316"
"234430.0";"4.626261"
"234440.0";"4.613373"
"234450.0";"4.642865"
"234460.0";"4.814899"
"234470.0";"4.847564"
"234480.0";"4.605239"
"234490.0";"4.665719"
"234500.0";"4.595129"
"234510.0";"4.815156"
"234520.0";"4.924284"
"234530.0";"4.851429"
"234540.0";"4.62652"
"234550.0";"4.506748"
"234560.0";"4.575156"
"234570.0";"4.605974"
"234580.0";"4.406576"
"234590.0";"4.495705"
"234600.0";"4.679567"
"234610.0";"4.727851"
"234620.0";"4.684388"
"234630.0";"4.832863"
"234640.0";"4.843484"
"234650.0";"5.071211"
"234660.0";"5.201131"
"234670.0";"5.203538"
"234680.0";"5.038602"
"234690.0";"5.005395"
"234700.0";"5.100455"
"234710.0";"5.090045"
"234720.0";"5.081615"
"234730.0";"5.120235"
"234740.0";"5.276104"
"234750.0";"5.403584"
"234760.0";"5.155437"
"234770.0";"5.317168"
"234780.0";"5.422916"
"234790.0";"5.099851"
"234800.0";"4.837083"
"234810.0";"5.163948"
"234820.0";"5.400419"
"234830.0";"5.266757"
"234840.0";"5.446607"
"234850.0";"5.334791"
"234860.0";"5.231147"
"234870.0";"5.278809"
"234880.0";"5.440879"
"234890.0";"5.408241"
"234900.0";"5.270254"
"234910.0";"5.082108"
"234920.0";"4.848468"
"234930.0";"4.904892"
"234940.0";"4.809342"
"234950.0";"4.761445"
"234960.0";"4.730958"
"234970.0";"4.45766"
"234980.0";"4.513412"
"234990.0";"4.712702"
"235000.0";"4.652327"
"235010.0";"4.672266"
"235020.0";"4.811184"
"235030.0";"4.800553"
"235040.0";"4.869476"
"235050.0";"5.082034"
"235060.0";"4.889518"
"235070.0";"5.050854"
"235080.0";"5.064785"
"235090.0";"5.185619"
"235100.0";"5.048615"
"235110.0";"5.233469"
"235120.0";"5.267504"
"235130.0";"5.356205"
"235140.0";"5.429681"
"235150.0";"5.577853"
"235160.0";"5.542344"
"235170.0";"5.672825"
"235180.0";"5.561374"
"235190.0";"5.585043"
"235200.0";"5.376578"
"235210.0";"5.557902"
"235220.0";"5.628654"
"235230.0";"5.57579"
"235240.0";"5.581028"
"235250.0";"5.473268"
"235260.0";"5.556565"
"235270.0";"5.521181"
"235280.0";"5.533933"
"235290.0";"5.408533"
"235300.0";"5.576706"
"235310.0";"5.692029"
"235320.0";"5.777325"
"235330.0";"5.356206"
"235340.0";"5.317599"
"235350.0";"5.007099"
"235360.0";"4.888336"
"235370.0";"4.610285"
"235380.0";"4.771478"
"235390.0";"4.880098"
"235400.0";"5.075012"
"235410.0";"4.774652"
"235420.0";"4.654951"
"235430.0";"4.513121"
"235440.0";"4.392505"
"235450.0";"4.474493"
"235460.0";"4.546514"
"235470.0";"4.275578"
"235480.0";"4.450823"
"235490.0";"4.313538"
"235500.0";"4.760989"
"235510.0";"4.481048"
"235520.0";"4.479412"
"235530.0";"4.23457"
"235540.0";"4.0305"
"235550.0";"3.844327"
"235560.0";"4.008302"
"235570.0";"4.210841"
"235580.0";"4.201391"
"235590.0";"4.05386"
"235600.0";"4.290236"
"235610.0";"4.295593"
"235620.0";"4.089901"
"235630.0";"3.80727"
"235640.0";"3.738081"
"235650.0";"3.644528"
"235660.0";"3.542077"
"235670.0";"3.786495"
"235680.0";"3.796613"
"235690.0";"3.857228"
"235700.0";"3.751914"
"235710.0";"3.619936"
"235720.0";"3.738713"
"235730.0";"3.697032"
"235740.0";"3.858538"
"235750.0";"3.94726"
"235760.0";"3.750067"
"235770.0";"3.673496"
"235780.0";"3.618598"
"235790.0";"3.748302"
"235800.0";"3.808536"
"235810.0";"4.005576"
"235820.0";"3.889091"
"235830.0";"3.482424"
"235840.0";"3.48928"
"235850.0";"3.347852"
"235860.0";"3.378794"
"235870.0";"3.492291"
"235880.0";"3.534393"
"235890.0";"3.667439"
"235900.0";"3.741414"
"235910.0";"3.68932"
"235920.0";"3.657042"
"235930.0";"3.764307"
"235940.0";"3.706049"
"235950.0";"3.505361"
"235960.0";"3.239888"
"235970.0";"3.312949"
"235980.0";"3.361916"
"235990.0";"3.255441"
"236000.0";"3.284813"
"236010.0";"3.094323"
"236020.0";"2.902483"
"236030.0";"2.993484"
"236040.0";"2.899756"
"236050.0";"2.825289"
"236060.0";"2.598971"
"236070.0";"2.537861"
"236080.0";"2.475464"
"236090.0";"2.479182"
"236100.0";"2.405097"
"236110.0";"2.616292"
"236120.0";"2.447131"
"236130.0";"2.557321"
"236140.0";"2.261298"
"236150.0";"2.158584"
"236160.0";"2.021218"
"236170.0";"2.099747"
"236180.0";"2.258588"
"236190.0";"2.414252"
"236200.0";"2.412039"
"236210.0";"2.029179"
"236220.0";"2.171754"
"236230.0";"2.458761"
"236240.0";"2.509937"
"236250.0";"2.39886"
"236260.0";"2.302482"
"236270.0";"2.616314"
"236280.0";"2.526896"
"236290.0";"2.40012"
"236300.0";"2.203628"
"236310.0";"2.452661"
"236320.0";"2.410209"
"236330.0";"2.023911"
"236340.0";"1.652432"
"236350.0";"1.664886"
"236360.0";"1.927093"
"236370.0";"1.955145"
"236380.0";"1.828091"
"236390.0";"1.807181"
"236400.0";"1.736521"
"236410.0";"1.868155"
"236420.0";"1.811916"
"236430.0";"1.772723"
"236440.0";"1.936218"
"236450.0";"2.117494"
"236460.0";"2.288766"
"236470.0";"2.298972"
"236480.0";"2.171791"
"236490.0";"2.295466"
"236500.0";"2.338066"
"236510.0";"2.415394"
"236520.0";"2.248026"
"236530.0";"2.205414"
"236540.0";"2.188495"
"236550.0";"2.191067"
"236560.0";"2.331023"
"236570.0";"2.001178"
"236580.0";"1.873129"
"236590.0";"1.861435"
"236600.0";"1.787307"
"236610.0";"1.846337"
"236620.0";"1.905982"
"236630.0";"1.831804"
"236640.0";"1.618238"
"236650.0";"1.622049"
"236660.0";"1.539679"
"236670.0";"1.472156"
"236680.0";"1.3017"
"236690.0";"1.667968"
"236700.0";"1.802733"
"236710.0";"1.893744"
"236720.0";"1.800232"
"236730.0";"1.899554"
"236740.0";"1.953828"
"236750.0";"1.960081"
"236760.0";"1.771582"
"236770.0";"1.983467"
"236780.0";"1.857861"
"236790.0";"2.146232"
"236800.0";"2.044142"
"236810.0";"2.023055"
"236820.0";"2.032525"
"236830.0";"1.774057"
"236840.0";"1.731645"
"236850.0";"1.671777"
"236860.0";"1.576525"
"236870.0";"1.838012"
"236880.0";"1.90831"
"236890.0";"2.142452"
"236900.0";"2.334251"
"236910.0";"2.257355"
"236920.0";"2.284641"
"236930.0";"2.384309"
"236940.0";"2.339944"
"236950.0";"2.16523"
"236960.0";"2.196999"
"236970.0";"2.040388"
"236980.0";"2.250363"
"236990.0";"2.221361"
"237000.0";"2.194774"
"237010.0";"2.41276"
"237020.0";"2.236507"
"237030.0";"2.223359"
"237040.0";"1.958393"
"237050.0";"2.047188"
"237060.0";"1.951495"
"237070.0";"1.996369"
"237080.0";"2.03378"
"237090.0";"2.031646"
"237100.0";"1.802126"
"237110.0";"1.89754"
"237120.0";"1.83869"
"237130.0";"1.97659"
"237140.0";"2.186976"
"237150.0";"1.726346"
"237160.0";"1.78847"
"237170.0";"2.098812"
"237180.0";"2.129868"
"237190.0";"2.285352"
"237200.0";"2.545352"
"237210.0";"2.777692"
"237220.0";"3.096525"
"237230.0";"3.066095"
"237240.0";"3.255919"
"237250.0";"3.311381"
"237260.0";"3.476336"
"237270.0";"3.420522"
"237280.0";"3.446614"
"237290.0";"3.718088"
"237300.0";"3.868327"
"237310.0";"3.983551"
"237320.0";"3.866506"
"237330.0";"3.858496"
"237340.0";"3.835171"
"237350.0";"3.911537"
"237360.0";"3.907424"
"237370.0";"3.91562"
"237380.0";"3.678134"
"237390.0";"3.881398"
"237400.0";"3.685612"
"237410.0";"3.572453"
"237420.0";"3.766455"
"237430.0";"3.740205"
"237440.0";"3.536127"
"237450.0";"3.603295"
"237460.0";"3.77651"
"237470.0";"3.897114"
"237480.0";"3.952087"
"237490.0";"3.859435"
"237500.0";"3.810184"
"237510.0";"3.983331"
"237520.0";"4.016821"
"237530.0";"4.095316"
"237540.0";"4.190493"
"237550.0";"4.27633"
"237560.0";"3.979515"
"237570.0";"4.002795"
"237580.0";"3.855374"
"237590.0";"3.768127"
"237600.0";"3.727247"
"237610.0";"3.569563"
"237620.0";"3.524986"
"237630.0";"3.542585"
"237640.0";"3.757433"
"237650.0";"3.810739"
"237660.0";"3.685579"
"237670.0";"3.589923"
"237680.0";"3.659122"
"237690.0";"3.505949"
"237700.0";"3.134367"
"237710.0";"3.278656"
"237720.0";"3.076546"
"237730.0";"3.331483"
"237740.0";"3.420653"
"237750.0";"3.512621"
"237760.0";"3.480742"
"237770.0";"3.449413"
"237780.0";"3.580027"
"237790.0";"3.38133"
"237800.0";"3.404264"
"237810.0";"3.530779"
"237820.0";"3.727328"
"237830.0";"3.648331"
"237840.0";"3.473725"
"237850.0";"3.400479"
"237860.0";"3.279409"
"237870.0";"3.339591"
"237880.0";"3.492116"
"237890.0";"3.602126"
"237900.0";"3.851742"
"237910.0";"3.962579"
"237920.0";"3.690603"
"237930.0";"3.646721"
"237940.0";"3.886507"
"237950.0";"4.013825"
"237960.0";"4.203696"
"237970.0";"4.123571"
"237980.0";"4.259901"
"237990.0";"4.046418"
"238000.0";"4.218412"
"238010.0";"4.16563"
"238020.0";"4.014519"
"238030.0";"3.831758"
"238040.0";"3.962812"
"238050.0";"3.899404"
"238060.0";"3.618159"
"238070.0";"3.47426"
"238080.0";"3.497365"
"238090.0";"3.450049"
"238100.0";"3.544098"
"238110.0";"3.782274"
"238120.0";"3.429062"
"238130.0";"3.522428"
"238140.0";"3.648881"
"238150.0";"3.632092"
"238160.0";"3.71875"
"238170.0";"3.618563"
"238180.0";"3.731525"
"238190.0";"3.619222"
"238200.0";"3.598321"
"238210.0";"3.409237"
"238220.0";"3.64727"
"238230.0";"3.618893"
"238240.0";"3.681335"
"238250.0";"3.688572"
"238260.0";"3.597055"
"238270.0";"3.720839"
"238280.0";"3.598914"
"238290.0";"3.64763"
"238300.0";"3.814117"
"238310.0";"3.804315"
"238320.0";"3.688574"
"238330.0";"3.757422"
"238340.0";"3.880961"
"238350.0";"3.932189"
"238360.0";"4.171902"
"238370.0";"4.146934"
"238380.0";"4.016383"
"238390.0";"4.013223"
"238400.0";"4.123548"
"238410.0";"4.239184"
"238420.0";"4.165635"
"238430.0";"4.356583"
"238440.0";"4.350875"
"238450.0";"4.364367"
"238460.0";"4.124012"
"238470.0";"3.889539"
"238480.0";"3.891686"
"238490.0";"4.018933"
"238500.0";"4.002762"
"238510.0";"4.025211"
"238520.0";"3.75139"
"238530.0";"3.721357"
"238540.0";"3.793235"
"238550.0";"4.035759"
"238560.0";"3.92602"
"238570.0";"4.009903"
"238580.0";"4.090273"
"238590.0";"4.054101"
"238600.0";"4.382209"
"238610.0";"4.32338"
"238620.0";"4.155675"
"238630.0";"4.055807"
"238640.0";"3.957821"
"238650.0";"3.971687"
"238660.0";"3.894437"
"238670.0";"3.840065"
"238680.0";"4.084538"
"238690.0";"4.475159"
"238700.0";"4.288271"
"238710.0";"4.405649"
"238720.0";"4.203858"
"238730.0";"4.326101"
"238740.0";"4.211709"
"238750.0";"4.217217"
"238760.0";"4.163062"
"238770.0";"4.287748"
"238780.0";"4.117113"
"238790.0";"4.464751"
"238800.0";"4.596259"
"238810.0";"4.663172"
"238820.0";"4.623802"
"238830.0";"4.415591"
"238840.0";"4.448189"
"238850.0";"4.319749"
"238860.0";"4.391243"
"238870.0";"4.40888"
"238880.0";"4.448104"
"238890.0";"4.365067"
"238900.0";"4.423615"
"238910.0";"4.061287"
"238920.0";"4.449775"
"238930.0";"4.641603"
"238940.0";"4.384157"
"238950.0";"4.390957"
"238960.0";"4.419744"
"238970.0";"4.562025"
"238980.0";"4.583777"
"238990.0";"4.363074"
"239000.0";"4.518843"
"239010.0";"4.586079"
"239020.0";"4.308986"
"239030.0";"4.343324"
"239040.0";"4.307885"
"239050.0";"4.294414"
"239060.0";"4.028392"
"239070.0";"4.241811"
"239080.0";"4.182432"
"239090.0";"4.342837"
"239100.0";"4.476896"
"239110.0";"4.419745"
"239120.0";"4.536156"
"239130.0";"4.57269"
"239140.0";"4.427973"
"239150.0";"4.596673"
"239160.0";"4.71412"
"239170.0";"4.369385"
"239180.0";"4.502416"
"239190.0";"4.62322"
"239200.0";"4.602211"
"239210.0";"4.688459"
"239220.0";"4.370635"
"239230.0";"3.88651"
"239240.0";"3.594507"
"239250.0";"3.665897"
"239260.0";"3.712903"
"239270.0";"3.805519"
"239280.0";"3.694326"
"239290.0";"3.689933"
"239300.0";"3.705791"
"239310.0";"3.636762"
"239320.0";"3.690234"
"239330.0";"3.622922"
"239340.0";"3.520546"
"239350.0";"3.379542"
"239360.0";"3.143719"
"239370.0";"3.338241"
"239380.0";"3.295942"
"239390.0";"3.419012"
"239400.0";"3.332535"
"239410.0";"3.399715"
"239420.0";"3.545906"
"239430.0";"3.426262"
"239440.0";"3.471265"
"239450.0";"3.333783"
"239460.0";"3.303432"
"239470.0";"3.310002"
"239480.0";"2.944794"
"239490.0";"3.001642"
"239500.0";"2.605473"
"239510.0";"2.90265"
"239520.0";"2.638589"
"239530.0";"2.750665"
"239540.0";"2.385059"
"239550.0";"2.473704"
"239560.0";"2.201115"
"239570.0";"2.283589"
"239580.0";"2.007288"
"239590.0";"1.954731"
"239600.0";"1.903003"
"239610.0";"1.836873"
"239620.0";"1.95585"
"239630.0";"2.041872"
"239640.0";"2.364414"
"239650.0";"2.269236"
"239660.0";"2.346863"
"239670.0";"2.784653"
"239680.0";"2.729245"
"239690.0";"2.955576"
"239700.0";"2.716838"
"239710.0";"2.352848"
"239720.0";"2.326349"
"239730.0";"2.318582"
"239740.0";"2.435931"
"239750.0";"2.366582"
"239760.0";"2.476367"
"239770.0";"2.54035"
"239780.0";"2.409367"
"239790.0";"2.414401"
"239800.0";"2.659602"
"239810.0";"3.177524"
"239820.0";"3.143519"
"239830.0";"3.125317"
"239840.0";"3.126672"
"239850.0";"3.167243"
"239860.0";"3.409322"
"239870.0";"3.432409"
"239880.0";"3.229045"
"239890.0";"3.280795"
"239900.0";"3.39467"
"239910.0";"3.641811"
"239920.0";"3.810174"
"239930.0";"3.613672"
"239940.0";"3.483202"
"239950.0";"3.535423"
"239960.0";"3.45151"
"239970.0";"3.549123"
"239980.0";"3.534636"
"239990.0";"3.3498"
"240000.0";"3.542113"
"240010.0";"3.627472"
"240020.0";"3.692043"
"240030.0";"3.815704"
"240040.0";"3.964582"
"240050.0";"3.763003"
"240060.0";"3.827134"
"240070.0";"3.919512"
"240080.0";"3.796994"
"240090.0";"3.59525"
"240100.0";"3.830441"
"240110.0";"3.681293"
"240120.0";"3.906936"
"240130.0";"4.111661"
"240140.0";"4.069013"
"240150.0";"3.994558"
"240160.0";"3.977713"
"240170.0";"3.998137"
"240180.0";"3.924051"
"240190.0";"3.782082"
"240200.0";"3.619392"
"240210.0";"3.801574"
"240220.0";"3.553785"
"240230.0";"3.415257"
"240240.0";"3.362272"
"240250.0";"3.094605"
"240260.0";"2.961954"
"240270.0";"3.054515"
"240280.0";"3.130068"
"240290.0";"3.187442"
"240300.0";"3.262186"
"240310.0";"3.373305"
"240320.0";"3.676767"
"240330.0";"3.626065"
"240340.0";"3.459402"
"240350.0";"3.359099"
"240360.0";"3.198176"
"240370.0";"3.390638"
"240380.0";"3.578639"
"240390.0";"3.532216"
"240400.0";"3.564601"
"240410.0";"3.412823"
"240420.0";"3.454711"
"240430.0";"3.577615"
"240440.0";"3.974729"
"240450.0";"3.857947"
"240460.0";"3.816281"
"240470.0";"3.65479"
"240480.0";"3.579225"
"240490.0";"3.536088"
"240500.0";"3.650261"
"240510.0";"3.430273"
"240520.0";"3.380539"
"240530.0";"3.238597"
"240540.0";"3.259251"
"240550.0";"3.469537"
"240560.0";"3.490534"
"240570.0";"3.691854"
"240580.0";"3.989363"
"240590.0";"4.053882"
"240600.0";"4.170971"
"240610.0";"4.324988"
"240620.0";"4.305602"
"240630.0";"4.144156"
"240640.0";"4.236376"
"240650.0";"4.230197"
"240660.0";"4.188684"
"240670.0";"4.42301"
"240680.0";"4.279063"
"240690.0";"4.407108"
"240700.0";"4.3796"
"240710.0";"4.336309"
"240720.0";"4.217569"
"240730.0";"3.88979"
"240740.0";"3.782077"
"240750.0";"4.057577"
"240760.0";"4.243848"
"240770.0";"4.236958"
"240780.0";"4.051998"
"240790.0";"4.35019"
"240800.0";"4.676692"
"240810.0";"4.611145"
"240820.0";"4.761636"
"240830.0";"4.841427"
"240840.0";"4.659856"
"240850.0";"4.315855"
"240860.0";"4.393849"
"240870.0";"4.223126"
"240880.0";"4.2363"
"240890.0";"4.255946"
"240900.0";"4.25499"
"240910.0";"4.437428"
"240920.0";"4.144734"
"240930.0";"4.01692"
"240940.0";"3.940382"
"240950.0";"4.201003"
"240960.0";"4.197386"
"240970.0";"4.333304"
"240980.0";"4.730673"
"240990.0";"4.670542"
"241000.0";"4.511858"
"241010.0";"4.575601"
"241020.0";"4.547741"
"241030.0";"4.31275"
"241040.0";"4.121492"
"241050.0";"4.126895"
"241060.0";"4.144566"
"241070.0";"4.276162"
"241080.0";"4.205377"
"241090.0";"4.263287"
"241100.0";"4.046355"
"241110.0";"4.13414"
"241120.0";"4.312354"
"241130.0";"4.107725"
"241140.0";"4.059288"
"241150.0";"4.185818"
"241160.0";"4.48566"
"241170.0";"4.277427"
"241180.0";"4.201459"
"241190.0";"4.343643"
"241200.0";"4.529864"
"241210.0";"4.621778"
"241220.0";"4.659988"
"241230.0";"4.395867"
"241240.0";"4.302429"
"241250.0";"4.334051"
"241260.0";"4.231249"
"241270.0";"4.71125"
"241280.0";"4.877784"
"241290.0";"4.925119"
"241300.0";"5.215693"
"241310.0";"5.326835"
"241320.0";"5.246267"
"241330.0";"5.072742"
"241340.0";"5.124516"
"241350.0";"5.203398"
"241360.0";"5.265664"
"241370.0";"5.0461"
"241380.0";"5.17103"
"241390.0";"5.358283"
"241400.0";"5.391179"
"241410.0";"5.236454"
"241420.0";"5.177158"
"241430.0";"5.032749"
"241440.0";"4.899463"
"241450.0";"4.895463"
"241460.0";"4.742705"
"241470.0";"4.96151"
"241480.0";"4.91339"
"241490.0";"5.200771"
"241500.0";"5.114304"
"241510.0";"5.323608"
"241520.0";"5.346807"
"241530.0";"5.397667"
"241540.0";"5.580854"
"241550.0";"5.591355"
"241560.0";"5.388656"
"241570.0";"5.429041"
"241580.0";"5.584002"
"241590.0";"5.55267"
"241600.0";"5.566209"
"241610.0";"5.414017"
"241620.0";"5.404347"
"241630.0";"5.474936"
"241640.0";"5.751769"
"241650.0";"5.801816"
"241660.0";"5.727729"
"241670.0";"5.670553"
"241680.0";"5.526548"
"241690.0";"5.337695"
"241700.0";"5.052062"
"241710.0";"5.091113"
"241720.0";"5.034185"
"241730.0";"5.101002"
"241740.0";"4.940984"
"241750.0";"4.856443"
"241760.0";"4.800916"
"241770.0";"4.765023"
"241780.0";"4.966969"
"241790.0";"5.016515"
"241800.0";"4.984456"
"241810.0";"5.063365"
"241820.0";"5.225792"
"241830.0";"5.124437"
"241840.0";"5.024212"
"241850.0";"4.718863"
"241860.0";"4.656586"
"241870.0";"4.556336"
"241880.0";"4.616169"
"241890.0";"4.538562"
"241900.0";"4.497151"
"241910.0";"4.618307"
"241920.0";"4.648842"
"241930.0";"4.674044"
"241940.0";"4.753744"
"241950.0";"4.628133"
"241960.0";"4.664865"
"241970.0";"4.816399"
"241980.0";"4.918743"
"241990.0";"4.834372"
"242000.0";"5.065984"
"242010.0";"5.176316"
"242020.0";"5.084934"
"242030.0";"5.073081"
"242040.0";"4.994896"
"242050.0";"5.166567"
"242060.0";"5.385351"
"242070.0";"5.283209"
"242080.0";"5.122091"
"242090.0";"5.25017"
"242100.0";"5.310922"
"242110.0";"5.373947"
"242120.0";"5.492669"
"242130.0";"5.403523"
"242140.0";"5.283215"
"242150.0";"5.154728"
"242160.0";"5.006237"
"242170.0";"4.952422"
"242180.0";"5.050241"
"242190.0";"4.90169"
"242200.0";"4.78793"
"242210.0";"4.724319"
"242220.0";"4.432129"
"242230.0";"4.248169"
"242240.0";"4.441236"
"242250.0";"4.505896"
"242260.0";"4.701931"
"242270.0";"4.726418"
"242280.0";"4.723053"
"242290.0";"4.647995"
"242300.0";"4.488921"
"242310.0";"4.736495"
"242320.0";"5.009475"
"242330.0";"5.09197"
"242340.0";"5.077915"
"242350.0";"4.817402"
"242360.0";"4.936046"
"242370.0";"5.033167"
"242380.0";"5.095304"
"242390.0";"5.244537"
"242400.0";"5.378454"
"242410.0";"5.263038"
"242420.0";"5.068371"
"242430.0";"5.040269"
"242440.0";"5.120399"
"242450.0";"5.067723"
"242460.0";"5.180014"
"242470.0";"4.994788"
"242480.0";"5.159877"
"242490.0";"5.060692"
"242500.0";"5.288474"
"242510.0";"5.129426"
"242520.0";"5.17118"
"242530.0";"4.985642"
"242540.0";"5.119863"
"242550.0";"5.049966"
"242560.0";"4.829828"
"242570.0";"4.80871"
"242580.0";"4.580701"
"242590.0";"4.526658"
"242600.0";"4.872946"
"242610.0";"4.699646"
"242620.0";"4.896239"
"242630.0";"5.15142"
"242640.0";"5.145208"
"242650.0";"5.07773"
"242660.0";"5.106179"
"242670.0";"5.001634"
"242680.0";"4.920177"
"242690.0";"4.753049"
"242700.0";"4.897607"
"242710.0";"5.236593"
"242720.0";"5.42214"
"242730.0";"5.350006"
"242740.0";"5.147068"
"242750.0";"5.42578"
"242760.0";"5.472212"
"242770.0";"5.3548"
"242780.0";"5.017941"
"242790.0";"5.083184"
"242800.0";"4.864763"
"242810.0";"4.834859"
"242820.0";"4.636848"
"242830.0";"4.772876"
"242840.0";"5.017378"
"242850.0";"4.900777"
"242860.0";"4.830407"
"242870.0";"4.736533"
"242880.0";"4.538519"
"242890.0";"4.528055"
"242900.0";"4.361109"
"242910.0";"4.488119"
"242920.0";"4.217826"
"242930.0";"4.270754"
"242940.0";"4.079302"
"242950.0";"4.219874"
"242960.0";"4.143321"
"242970.0";"4.296007"
"242980.0";"4.5801"
"242990.0";"4.458164"
"243000.0";"4.322436"
"243010.0";"4.251446"
"243020.0";"4.170975"
"243030.0";"4.0724"
"243040.0";"4.222986"
"243050.0";"4.278862"
"243060.0";"4.286568"
"243070.0";"4.360427"
"243080.0";"4.201352"
"243090.0";"4.01439"
"243100.0";"4.139851"
"243110.0";"4.32718"
"243120.0";"4.18419"
"243130.0";"4.247471"
"243140.0";"4.137367"
"243150.0";"4.241714"
"243160.0";"4.274858"
"243170.0";"4.049334"
"243180.0";"3.801609"
"243190.0";"3.900405"
"243200.0";"4.400603"
"243210.0";"4.213397"
"243220.0";"4.062144"
"243230.0";"4.033601"
"243240.0";"4.367229"
"243250.0";"4.358614"
"243260.0";"4.571517"
"243270.0";"4.363122"
"243280.0";"4.624131"
"243290.0";"4.648964"
"243300.0";"4.687402"
"243310.0";"4.911926"
"243320.0";"5.020851"
"243330.0";"4.707718"
"243340.0";"4.700913"
"243350.0";"4.512857"
"243360.0";"4.840699"
"243370.0";"4.814891"
"243380.0";"4.952536"
"243390.0";"4.891904"
"243400.0";"4.725368"
"243410.0";"4.905704"
"243420.0";"4.841592"
"243430.0";"4.866009"
"243440.0";"4.713392"
"243450.0";"4.784192"
"243460.0";"4.61136"
"243470.0";"4.645616"
"243480.0";"4.648506"
"243490.0";"4.552103"
"243500.0";"4.374823"
"243510.0";"4.644722"
"243520.0";"4.461769"
"243530.0";"4.703113"
"243540.0";"4.508959"
"243550.0";"4.538316"
"243560.0";"4.494008"
"243570.0";"4.672282"
"243580.0";"4.665156"
"243590.0";"4.711801"
"243600.0";"4.61828"
"243610.0";"4.737497"
"243620.0";"4.712302"
"243630.0";"4.539008"
"243640.0";"4.58451"
"243650.0";"4.301177"
"243660.0";"4.533111"
"243670.0";"4.489122"
"243680.0";"4.112639"
"243690.0";"3.964755"
"243700.0";"4.002434"
"243710.0";"4.30124"
"243720.0";"4.637285"
"243730.0";"4.541026"
"243740.0";"4.380248"
"243750.0";"4.505614"
"243760.0";"4.310655"
"243770.0";"4.132162"
"243780.0";"4.190173"
"243790.0";"3.874207"
"243800.0";"3.679679"
"243810.0";"3.984923"
"243820.0";"3.963799"
"243830.0";"3.836124"
"243840.0";"4.131497"
"243850.0";"3.997097"
"243860.0";"3.986409"
"243870.0";"4.018189"
"243880.0";"4.105899"
"243890.0";"3.950576"
"243900.0";"3.831094"
"243910.0";"3.826542"
"243920.0";"3.625867"
"243930.0";"3.510015"
"243940.0";"3.668936"
"243950.0";"3.656517"
"243960.0";"3.783624"
"243970.0";"3.897584"
"243980.0";"4.026995"
"243990.0";"4.038249"
"244000.0";"4.189088"
"244010.0";"4.183867"
"244020.0";"4.163302"
"244030.0";"3.992224"
"244040.0";"4.042932"
"244050.0";"3.94195"
"244060.0";"4.286287"
"244070.0";"4.337204"
"244080.0";"4.271603"
"244090.0";"4.403682"
"244100.0";"4.4259"
"244110.0";"4.378072"
"244120.0";"4.288429"
"244130.0";"4.395771"
"244140.0";"4.543077"
"244150.0";"4.528793"
"244160.0";"4.888727"
"244170.0";"4.731467"
"244180.0";"4.873598"
"244190.0";"4.769526"
"244200.0";"4.58109"
"244210.0";"4.501644"
"244220.0";"4.687745"
"244230.0";"4.696291"
"244240.0";"4.772531"
"244250.0";"4.785183"
"244260.0";"4.652315"
"244270.0";"4.673395"
"244280.0";"4.86187"
"244290.0";"5.053586"
"244300.0";"4.949884"
"244310.0";"4.878796"
"244320.0";"5.094643"
"244330.0";"4.762821"
"244340.0";"4.958246"
"244350.0";"4.841023"
"244360.0";"4.719152"
"244370.0";"4.509024"
"244380.0";"4.653611"
"244390.0";"4.63523"
"244400.0";"4.518708"
"244410.0";"4.306719"
"244420.0";"4.258253"
"244430.0";"4.559193"
"244440.0";"4.737665"
"244450.0";"4.774382"
"244460.0";"4.859958"
"244470.0";"4.702279"
"244480.0";"4.551912"
"244490.0";"4.738458"
"244500.0";"4.871215"
"244510.0";"4.677597"
"244520.0";"4.654079"
"244530.0";"4.523681"
"244540.0";"4.266085"
"244550.0";"4.379583"
"244560.0";"4.506705"
"244570.0";"4.393749"
"244580.0";"4.193348"
"244590.0";"4.095707"
"244600.0";"4.240658"
"244610.0";"4.142169"
"244620.0";"4.015695"
"244630.0";"4.244087"
"244640.0";"4.089274"
"244650.0";"4.195396"
"244660.0";"4.365748"
"244670.0";"4.251588"
"244680.0";"4.502779"
"244690.0";"4.426565"
"244700.0";"4.532804"
"244710.0";"4.570657"
"244720.0";"4.607834"
"244730.0";"4.528169"
"244740.0";"4.389081"
"244750.0";"4.311388"
"244760.0";"4.335659"
"244770.0";"4.276905"
"244780.0";"4.325035"
"244790.0";"4.036622"
"244800.0";"3.950396"
"244810.0";"3.787106"
"244820.0";"3.778138"
"244830.0";"3.715379"
"244840.0";"3.838939"
"244850.0";"3.722081"
"244860.0";"3.566131"
"244870.0";"3.341158"
"244880.0";"3.070393"
"244890.0";"3.262599"
"244900.0";"3.454478"
"244910.0";"3.409019"
"244920.0";"3.290115"
"244930.0";"3.215537"
"244940.0";"3.429782"
"244950.0";"3.630596"
