# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"217620.0";"0.1921484"
"217630.0";"0.2542402"
"217640.0";"0.1935691"
"217650.0";"0.2024105"
"217660.0";"0.1797582"
"217670.0";"0.1950641"
"217680.0";"0.2086072"
"217690.0";"0.2120968"
"217700.0";"0.1911989"
"217710.0";"0.2086576"
"217720.0";"0.1764681"
"217730.0";"0.2141051"
"217740.0";"0.2053827"
"217750.0";"0.1913792"
"217760.0";"0.1830547"
"217770.0";"0.1820906"
"217780.0";"0.2069033"
"217790.0";"0.1738591"
"217800.0";"0.1849135"
"217810.0";"0.1797916"
"217820.0";"0.1768644"
"217830.0";"0.1827621"
"217840.0";"0.1683895"
"217850.0";"0.1888942"
"217860.0";"0.1995144"
"217870.0";"0.1892143"
"217880.0";"0.279761"
"217890.0";"0.1870989"
"217900.0";"0.194715"
"217910.0";"0.2008034"
"217920.0";"0.1783844"
"217930.0";"0.1801388"
"217940.0";"0.1997524"
"217950.0";"0.1761307"
"217960.0";"0.1792344"
"217970.0";"0.2024475"
"217980.0";"0.3034073"
"217990.0";"0.1854885"
"218000.0";"0.1937473"
"218010.0";"0.197952"
"218020.0";"0.236903"
"218030.0";"0.2022944"
"218040.0";"0.1925876"
"218050.0";"0.2201772"
"218060.0";"0.2111731"
"218070.0";"0.17985"
"218080.0";"0.1876965"
"218090.0";"0.185564"
"218100.0";"0.1857364"
"218110.0";"0.18438"
"218120.0";"0.1809336"
"218130.0";"0.2017374"
"218140.0";"0.1911387"
"218150.0";"0.1910759"
"218160.0";"0.1997849"
"218170.0";"0.1840272"
"218180.0";"0.2010647"
"218190.0";"0.1857579"
"218200.0";"0.1947511"
"218210.0";"0.2509063"
"218220.0";"0.1784994"
"218230.0";"0.2684363"
"218240.0";"0.1857902"
"218250.0";"0.1969036"
"218260.0";"0.1950333"
"218270.0";"0.2127862"
"218280.0";"0.2215175"
"218290.0";"0.193706"
"218300.0";"0.194435"
"218310.0";"0.2624918"
"218320.0";"0.216044"
"218330.0";"0.1968147"
"218340.0";"0.1893278"
"218350.0";"0.1927926"
"218360.0";"0.1822444"
"218370.0";"0.1846022"
"218380.0";"0.1882817"
"218390.0";"0.2030394"
"218400.0";"0.197631"
"218410.0";"0.2225736"
"218420.0";"0.2071546"
"218430.0";"0.1893383"
"218440.0";"0.2078197"
"218450.0";"0.185432"
"218460.0";"0.1960869"
"218470.0";"0.2511115"
"218480.0";"0.2184788"
"218490.0";"0.2058495"
"218500.0";"0.2009827"
"218510.0";"0.1902236"
"218520.0";"0.1763122"
"218530.0";"0.1849675"
"218540.0";"0.1947151"
"218550.0";"0.1830546"
"218560.0";"0.1942935"
"218570.0";"0.1773499"
"218580.0";"0.1889709"
"218590.0";"0.1808591"
"218600.0";"0.2061504"
"218610.0";"0.1863572"
"218620.0";"0.1696968"
"218630.0";"0.1881728"
"218640.0";"0.1946202"
"218650.0";"0.193817"
"218660.0";"0.1932821"
"218670.0";"0.1833413"
"218680.0";"0.195801"
"218690.0";"0.1901079"
"218700.0";"0.1857391"
"218710.0";"0.1930518"
"218720.0";"0.2052584"
"218730.0";"0.1767739"
"218740.0";"0.1857579"
"218750.0";"0.211634"
"218760.0";"0.1981313"
"218770.0";"0.1867726"
"218780.0";"0.190142"
"218790.0";"0.1889181"
"218800.0";"0.2191826"
"218810.0";"0.1847404"
"218820.0";"0.1962881"
"218830.0";"0.2240848"
"218840.0";"0.1699471"
"218850.0";"0.2080023"
"218860.0";"0.1999875"
"218870.0";"0.1737727"
"218880.0";"0.1767201"
"218890.0";"0.2173615"
"218900.0";"0.2046729"
"218910.0";"0.1856825"
"218920.0";"0.1803719"
"218930.0";"0.2166402"
"218940.0";"0.1842281"
"218950.0";"0.1750685"
"218960.0";"0.1949513"
"218970.0";"0.2178646"
"218980.0";"0.2015391"
"218990.0";"0.183153"
"219000.0";"0.2005019"
"219010.0";"0.213387"
"219020.0";"0.2182659"
"219030.0";"0.1834068"
"219040.0";"0.1912407"
"219050.0";"0.2118749"
"219060.0";"0.2066735"
"219070.0";"0.2352722"
"219080.0";"0.2169884"
"219090.0";"0.1864644"
"219100.0";"0.1887032"
"219110.0";"0.1954611"
"219120.0";"0.1743017"
"219130.0";"0.2020841"
"219140.0";"0.1674455"
"219150.0";"0.1955505"
"219160.0";"0.2034233"
"219170.0";"0.185984"
"219180.0";"0.1816481"
"219190.0";"0.209079"
"219200.0";"0.1757213"
"219210.0";"0.1883481"
"219220.0";"0.1931477"
"219230.0";"0.1840272"
"219240.0";"0.1919297"
"219250.0";"0.1957652"
"219260.0";"0.2043868"
"219270.0";"0.1955198"
"219280.0";"0.2420001"
"219290.0";"0.1877392"
"219300.0";"0.1783733"
"219310.0";"0.1956553"
"219320.0";"0.1828033"
"219330.0";"0.2202476"
"219340.0";"0.22522"
"219350.0";"0.1768756"
"219360.0";"0.1949512"
"219370.0";"0.2245731"
"219380.0";"0.2025759"
"219390.0";"0.1862337"
"219400.0";"0.1879414"
"219410.0";"0.2316765"
"219420.0";"0.2331952"
"219430.0";"0.1800444"
"219440.0";"0.1866039"
"219450.0";"0.1881195"
"219460.0";"0.1872272"
"219470.0";"0.2088875"
"219480.0";"0.1899764"
"219490.0";"0.2027363"
"219500.0";"0.1862203"
"219510.0";"0.1973295"
"219520.0";"0.2151558"
"219530.0";"0.1918542"
"219540.0";"0.2563963"
"219550.0";"0.1871684"
"219560.0";"0.1997899"
"219570.0";"0.189597"
"219580.0";"0.2165411"
"219590.0";"0.1912197"
"219600.0";"0.1930647"
"219610.0";"0.1988518"
"219620.0";"0.1743415"
"219630.0";"0.217251"
"219640.0";"0.1852187"
"219650.0";"0.2367975"
"219660.0";"0.1766664"
"219670.0";"0.208389"
"219680.0";"0.1874593"
"219690.0";"0.1819285"
"219700.0";"0.2228476"
"219710.0";"0.1843068"
"219720.0";"0.2003422"
"219730.0";"0.1927201"
"219740.0";"0.2063588"
"219750.0";"0.2277675"
"219760.0";"0.215374"
"219770.0";"0.2003521"
"219780.0";"0.2008458"
"219790.0";"0.1740258"
"219800.0";"0.3059494"
"219810.0";"0.1655234"
"219820.0";"0.1972334"
"219830.0";"0.1968425"
"219840.0";"0.1751485"
"219850.0";"0.2070219"
"219860.0";"0.1920363"
"219870.0";"0.1977599"
"219880.0";"0.1891243"
"219890.0";"0.1923409"
"219900.0";"0.181794"
"219910.0";"0.1980505"
"219920.0";"0.1860805"
"219930.0";"0.1959131"
"219940.0";"0.1895205"
"219950.0";"0.1791535"
"219960.0";"0.2686298"
"219970.0";"0.202958"
"219980.0";"0.250192"
"219990.0";"0.2173961"
"220000.0";"0.1822551"
"220010.0";"0.1821044"
"220020.0";"0.1989899"
"220030.0";"0.2144016"
"220040.0";"0.2355717"
"220050.0";"0.319102"
"220060.0";"0.2444054"
"220070.0";"0.1859328"
"220080.0";"0.1865851"
"220090.0";"0.1801664"
"220100.0";"0.1981943"
"220110.0";"0.238445"
"220120.0";"0.2408818"
"220130.0";"0.2564137"
"220140.0";"0.4283001"
"220150.0";"0.3609293"
"220160.0";"0.2936291"
"220170.0";"0.2357753"
"220180.0";"0.2251711"
"220190.0";"0.2571906"
"220200.0";"0.2002224"
"220210.0";"0.1841141"
"220220.0";"0.2020173"
"220230.0";"0.1981238"
"220240.0";"0.1818626"
"220250.0";"0.1957497"
"220260.0";"0.2636873"
"220270.0";"0.3743621"
"220280.0";"0.1839212"
"220290.0";"0.2068357"
"220300.0";"0.1983859"
"220310.0";"0.1766041"
"220320.0";"0.3196593"
"220330.0";"0.1899"
"220340.0";"0.1912927"
"220350.0";"0.1761079"
"220360.0";"0.1922576"
"220370.0";"0.2281426"
"220380.0";"0.3051983"
"220390.0";"0.202951"
"220400.0";"0.1804716"
"220410.0";"0.195195"
"220420.0";"0.1914002"
"220430.0";"0.2056624"
"220440.0";"0.1820273"
"220450.0";"0.1990879"
"220460.0";"0.2050416"
"220470.0";"0.1941057"
"220480.0";"0.2069928"
"220490.0";"0.2569457"
"220500.0";"0.1905834"
"220510.0";"0.245524"
"220520.0";"0.2437006"
"220530.0";"0.1985574"
"220540.0";"0.1931865"
"220550.0";"0.225029"
"220560.0";"0.1875021"
"220570.0";"0.230011"
"220580.0";"0.2121155"
"220590.0";"0.2035733"
"220600.0";"0.1969288"
"220610.0";"0.2104991"
"220620.0";"0.1964792"
"220630.0";"0.1761448"
"220640.0";"0.2088278"
"220650.0";"0.2658684"
"220660.0";"0.2073307"
"220670.0";"0.1832318"
"220680.0";"0.1706574"
"220690.0";"0.1959515"
"220700.0";"0.181036"
"220710.0";"0.2048341"
"220720.0";"0.207005"
"220730.0";"0.198255"
"220740.0";"0.1897946"
"220750.0";"0.1836193"
"220760.0";"0.1929637"
"220770.0";"0.2388094"
"220780.0";"0.2786541"
"220790.0";"0.2671516"
"220800.0";"0.3316113"
"220810.0";"0.179672"
"220820.0";"0.1992836"
"220830.0";"0.2042867"
"220840.0";"0.1920076"
"220850.0";"0.1907564"
"220860.0";"0.17958"
"220870.0";"0.2106418"
"220880.0";"0.195205"
"220890.0";"0.1904468"
"220900.0";"0.2673033"
"220910.0";"0.2025461"
"220920.0";"0.1915017"
"220930.0";"0.2076345"
"220940.0";"0.2297782"
"220950.0";"0.1768077"
"220960.0";"0.218888"
"220970.0";"0.1787794"
"220980.0";"0.1842226"
"220990.0";"0.2290174"
"221000.0";"0.2174167"
"221010.0";"0.3268534"
"221020.0";"0.2762173"
"221030.0";"0.1892037"
"221040.0";"0.2308831"
"221050.0";"0.1901394"
"221060.0";"0.1985271"
"221070.0";"0.297069"
"221080.0";"0.1953203"
"221090.0";"0.278828"
"221100.0";"0.18025"
"221110.0";"0.1804743"
"221120.0";"0.1970051"
"221130.0";"0.1966443"
"221140.0";"0.187971"
"221150.0";"0.1724298"
"221160.0";"0.1825978"
"221170.0";"0.247651"
"221180.0";"0.1898658"
"221190.0";"0.1952998"
"221200.0";"0.2040417"
"221210.0";"0.1841901"
"221220.0";"0.1932177"
"221230.0";"0.1789693"
"221240.0";"0.1895494"
"221250.0";"0.2025169"
"221260.0";"0.180787"
"221270.0";"0.1909054"
"221280.0";"0.1810997"
"221290.0";"0.1834421"
"221300.0";"0.1815738"
"221310.0";"0.1998074"
"221320.0";"0.1873446"
"221330.0";"0.1880371"
"221340.0";"0.1822253"
"221350.0";"0.1944661"
"221360.0";"0.1870266"
"221370.0";"0.1955198"
"221380.0";"0.1968275"
"221390.0";"0.1853783"
"221400.0";"0.2134924"
"221410.0";"0.1824556"
"221420.0";"0.200552"
"221430.0";"0.2103948"
"221440.0";"0.31694"
"221450.0";"0.2794639"
"221460.0";"0.1736118"
"221470.0";"0.1880371"
"221480.0";"0.2079808"
"221490.0";"0.2085786"
"221500.0";"0.2768791"
"221510.0";"0.2886174"
"221520.0";"0.2195382"
"221530.0";"0.3581772"
"221540.0";"0.190924"
"221550.0";"0.185065"
"221560.0";"0.2874874"
"221570.0";"0.1786424"
"221580.0";"0.2108579"
"221590.0";"0.1782639"
"221600.0";"0.2041516"
"221610.0";"0.1964612"
"221620.0";"0.228775"
"221630.0";"0.1983053"
"221640.0";"0.165795"
"221650.0";"0.2059465"
"221660.0";"0.1794883"
"221670.0";"0.1965528"
"221680.0";"0.2870763"
"221690.0";"0.2266119"
"221700.0";"0.1957576"
"221710.0";"0.188149"
"221720.0";"0.2024449"
"221730.0";"0.2178441"
"221740.0";"0.2190229"
"221750.0";"0.187323"
"221760.0";"0.184296"
"221770.0";"0.1908742"
"221780.0";"0.1891983"
"221790.0";"0.1924318"
"221800.0";"0.239355"
"221810.0";"0.1864969"
"221820.0";"0.1760995"
"221830.0";"0.194134"
"221840.0";"0.1917108"
"221850.0";"0.1996747"
"221860.0";"0.1914655"
"221870.0";"0.1811022"
"221880.0";"0.218188"
"221890.0";"0.1975072"
"221900.0";"0.216273"
"221910.0";"0.1682647"
"221920.0";"0.1947668"
"221930.0";"0.1956987"
"221940.0";"0.201251"
"221950.0";"0.1929478"
"221960.0";"0.1759489"
"221970.0";"0.1956371"
"221980.0";"0.1834258"
"221990.0";"0.201559"
"222000.0";"0.1785944"
"222010.0";"0.2453754"
"222020.0";"0.1693106"
"222030.0";"0.189647"
"222040.0";"0.1832864"
"222050.0";"0.3146092"
"222060.0";"0.2098043"
"222070.0";"0.2290435"
"222080.0";"0.1960431"
"222090.0";"0.1827159"
"222100.0";"0.1793713"
"222110.0";"0.1886879"
"222120.0";"0.1937266"
"222130.0";"0.2054485"
"222140.0";"0.1910864"
"222150.0";"0.1717615"
"222160.0";"0.1663038"
"222170.0";"0.1814005"
"222180.0";"0.1773698"
"222190.0";"0.1875045"
"222200.0";"0.1869142"
"222210.0";"0.194664"
"222220.0";"0.1925357"
"222230.0";"0.1753083"
"222240.0";"0.1943887"
"222250.0";"0.1849324"
"222260.0";"0.1760598"
"222270.0";"0.1965502"
"222280.0";"0.1908325"
"222290.0";"0.2194288"
"222300.0";"0.2204654"
"222310.0";"0.1818047"
"222320.0";"0.174591"
"222330.0";"0.1798501"
"222340.0";"0.199442"
"222350.0";"0.1933595"
"222360.0";"0.1856448"
"222370.0";"0.1992436"
"222380.0";"0.2177522"
"222390.0";"0.1808036"
"222400.0";"0.2010823"
"222410.0";"0.1786196"
"222420.0";"0.1818818"
"222430.0";"0.1884331"
"222440.0";"0.2023388"
"222450.0";"0.1981135"
"222460.0";"0.1859731"
"222470.0";"0.1718315"
"222480.0";"0.199855"
"222490.0";"0.2165756"
"222500.0";"0.2004519"
"222510.0";"0.1768077"
"222520.0";"0.1942086"
"222530.0";"0.2141657"
"222540.0";"0.2072172"
"222550.0";"0.1909081"
"222560.0";"0.1754652"
"222570.0";"0.192865"
"222580.0";"0.2155853"
"222590.0";"0.2032093"
"222600.0";"0.1802804"
"222610.0";"0.1945891"
"222620.0";"0.1770818"
"222630.0";"0.1800722"
"222640.0";"0.1890449"
"222650.0";"0.225597"
"222660.0";"0.1969416"
"222670.0";"0.2182223"
"222680.0";"0.1775981"
"222690.0";"0.1952693"
"222700.0";"0.189866"
"222710.0";"0.1846455"
"222720.0";"0.1832236"
"222730.0";"0.1912616"
"222740.0";"0.2068574"
"222750.0";"0.1835592"
"222760.0";"0.1963262"
"222770.0";"0.2058204"
"222780.0";"0.199647"
"222790.0";"0.2452777"
"222800.0";"0.1730028"
"222810.0";"0.1816728"
"222820.0";"0.1717002"
"222830.0";"0.2078798"
"222840.0";"0.2087796"
"222850.0";"0.1794964"
"222860.0";"0.2019357"
"222870.0";"0.1966544"
"222880.0";"0.1940335"
"222890.0";"0.1775076"
"222900.0";"0.1801694"
"222910.0";"0.1880345"
"222920.0";"0.2081392"
"222930.0";"0.2008483"
"222940.0";"0.1984034"
"222950.0";"0.197679"
"222960.0";"0.1922631"
"222970.0";"0.1903707"
"222980.0";"0.1883243"
"222990.0";"0.177688"
"223000.0";"0.187526"
"223010.0";"0.1739513"
"223020.0";"0.1937163"
"223030.0";"0.1885867"
"223040.0";"0.1950437"
"223050.0";"0.1774824"
"223060.0";"0.1714177"
"223070.0";"0.1632512"
"223080.0";"0.1889497"
"223090.0";"0.2847564"
"223100.0";"0.1930261"
"223110.0";"0.1818158"
"223120.0";"0.1875955"
"223130.0";"0.1914812"
"223140.0";"0.1812705"
"223150.0";"0.185626"
"223160.0";"0.2176096"
"223170.0";"0.1845563"
"223180.0";"0.1961735"
"223190.0";"0.1889072"
"223200.0";"0.1817416"
"223210.0";"0.1790223"
"223220.0";"0.1860995"
"223230.0";"0.19531"
"223240.0";"0.1839947"
"223250.0";"0.2059999"
"223260.0";"0.227095"
"223270.0";"0.195972"
"223280.0";"0.1874274"
"223290.0";"0.1814416"
"223300.0";"0.1856473"
"223310.0";"0.1913009"
"223320.0";"0.1995394"
"223330.0";"0.3396253"
"223340.0";"0.2679739"
"223350.0";"0.2115798"
"223360.0";"0.2092869"
"223370.0";"0.2316916"
"223380.0";"0.1946559"
"223390.0";"0.181838"
"223400.0";"0.2748982"
"223410.0";"0.2369009"
"223420.0";"0.3016276"
"223430.0";"0.1791789"
"223440.0";"0.1969417"
"223450.0";"0.1831122"
"223460.0";"0.1785218"
"223470.0";"0.1754025"
"223480.0";"0.1859273"
"223490.0";"0.1969926"
"223500.0";"0.1876859"
"223510.0";"0.1757328"
"223520.0";"0.1907984"
"223530.0";"0.1843096"
"223540.0";"0.2102595"
"223550.0";"0.3429897"
"223560.0";"0.33763"
"223570.0";"0.4000627"
"223580.0";"0.4021479"
"223590.0";"0.4498512"
"223600.0";"0.3997312"
"223610.0";"0.2057498"
"223620.0";"0.1833086"
"223630.0";"0.1953688"
"223640.0";"0.2666647"
"223650.0";"0.3016852"
"223660.0";"0.4165165"
"223670.0";"0.1852647"
"223680.0";"0.2060121"
"223690.0";"0.1910968"
"223700.0";"0.1902263"
"223710.0";"0.1659096"
"223720.0";"0.2369937"
"223730.0";"0.1889894"
"223740.0";"0.1938711"
"223750.0";"0.1973576"
"223760.0";"0.2039683"
"223770.0";"0.2616066"
"223780.0";"0.3006943"
"223790.0";"0.1892987"
"223800.0";"0.1999402"
"223810.0";"0.2043649"
"223820.0";"0.1915749"
"223830.0";"0.2343762"
"223840.0";"0.2054021"
"223850.0";"0.2009826"
"223860.0";"0.2176512"
"223870.0";"0.2013778"
"223880.0";"0.3134998"
"223890.0";"0.1881862"
"223900.0";"0.2094493"
"223910.0";"0.1830791"
"223920.0";"0.1918567"
"223930.0";"0.178362"
"223940.0";"0.1734445"
"223950.0";"0.1772964"
"223960.0";"0.1941674"
"223970.0";"0.1867968"
"223980.0";"0.1982322"
"223990.0";"0.1964587"
"224000.0";"0.1842471"
"224010.0";"0.1819588"
"224020.0";"0.3482614"
"224030.0";"0.1955171"
"224040.0";"0.1804496"
"224050.0";"0.3035479"
"224060.0";"0.3858136"
"224070.0";"0.2287225"
"224080.0";"0.2124523"
"224090.0";"0.1798973"
"224100.0";"0.1692955"
"224110.0";"0.1862687"
"224120.0";"0.2248978"
"224130.0";"0.1954353"
"224140.0";"0.2416815"
"224150.0";"0.1918384"
"224160.0";"0.1862068"
"224170.0";"0.184946"
"224180.0";"0.1940542"
"224190.0";"0.1834476"
"224200.0";"0.2023907"
"224210.0";"0.2323187"
"224220.0";"0.1837064"
"224230.0";"0.1840353"
"224240.0";"0.1836247"
"224250.0";"0.3701108"
"224260.0";"0.3655721"
"224270.0";"0.3163716"
"224280.0";"0.3319579"
"224290.0";"0.3531856"
"224300.0";"0.2276906"
"224310.0";"0.3677034"
"224320.0";"0.2304346"
"224330.0";"0.1822361"
"224340.0";"0.1933236"
"224350.0";"0.1874274"
"224360.0";"0.1795466"
"224370.0";"0.2171844"
"224380.0";"0.1888941"
"224390.0";"0.3358735"
"224400.0";"0.1976739"
"224410.0";"0.2029236"
"224420.0";"0.1768219"
"224430.0";"0.2009851"
"224440.0";"0.2120401"
"224450.0";"0.1774515"
"224460.0";"0.1794045"
"224470.0";"0.1803166"
"224480.0";"0.186411"
"224490.0";"0.1795021"
"224500.0";"0.2329893"
"224510.0";"0.1885312"
"224520.0";"0.2182336"
"224530.0";"0.18262"
"224540.0";"0.1843285"
"224550.0";"0.2094493"
"224560.0";"0.1858307"
"224570.0";"0.2039363"
"224580.0";"0.2068261"
"224590.0";"0.1772258"
"224600.0";"0.1770057"
"224610.0";"0.1764341"
"224620.0";"0.1870214"
"224630.0";"0.1928652"
"224640.0";"0.180646"
"224650.0";"0.1956399"
"224660.0";"0.1817113"
"224670.0";"0.1893383"
"224680.0";"0.1842716"
"224690.0";"0.1890344"
"224700.0";"0.1772033"
"224710.0";"0.1844342"
"224720.0";"0.1941597"
"224730.0";"0.1832974"
"224740.0";"0.1776766"
"224750.0";"0.2122568"
"224760.0";"0.1969239"
"224770.0";"0.2014822"
"224780.0";"0.184613"
"224790.0";"0.2886761"
"224800.0";"0.2260287"
"224810.0";"0.1834393"
"224820.0";"0.2012062"
"224830.0";"0.1719331"
"224840.0";"0.1867833"
"224850.0";"0.1898289"
"224860.0";"0.2924942"
"224870.0";"0.3208567"
"224880.0";"0.363124"
"224890.0";"0.2995211"
"224900.0";"0.288633"
"224910.0";"0.3459322"
"224920.0";"0.2305753"
"224930.0";"0.2988061"
"224940.0";"0.3054932"
"224950.0";"0.1915985"
"224960.0";"0.2064485"
"224970.0";"0.1856825"
"224980.0";"0.1919505"
"224990.0";"0.1966748"
"225000.0";"0.1854965"
"225010.0";"0.1645662"
"225020.0";"0.2526618"
"225030.0";"0.1796135"
"225040.0";"0.1832102"
"225050.0";"0.1799055"
"225060.0";"0.2839244"
"225070.0";"0.1937371"
"225080.0";"0.2442745"
"225090.0";"0.2234525"
"225100.0";"0.1932459"
"225110.0";"0.1934452"
"225120.0";"0.3727748"
"225130.0";"0.2174513"
"225140.0";"0.2033789"
"225150.0";"0.1900026"
"225160.0";"0.1901079"
"225170.0";"0.1771862"
"225180.0";"0.2171865"
"225190.0";"0.1873985"
"225200.0";"0.3093246"
"225210.0";"0.3333316"
"225220.0";"0.2834821"
"225230.0";"0.4870894"
"225240.0";"0.2176442"
"225250.0";"0.182595"
"225260.0";"0.1618024"
"225270.0";"0.1946535"
"225280.0";"0.2076849"
"225290.0";"0.1853536"
"225300.0";"0.1987187"
"225310.0";"0.2128427"
"225320.0";"0.1789105"
"225330.0";"0.1921354"
"225340.0";"0.2124477"
"225350.0";"0.185995"
"225360.0";"0.3403234"
"225370.0";"0.3256039"
"225380.0";"0.3809938"
"225390.0";"0.3294754"
"225400.0";"0.3620857"
"225410.0";"0.3158497"
"225420.0";"0.3059103"
"225430.0";"0.2217071"
"225440.0";"0.1802583"
"225450.0";"0.1772797"
"225460.0";"0.2393826"
"225470.0";"0.2055745"
"225480.0";"0.4054665"
"225490.0";"0.3413503"
"225500.0";"0.1899763"
"225510.0";"0.1990428"
"225520.0";"0.1875234"
"225530.0";"0.2067197"
"225540.0";"0.2848298"
"225550.0";"0.1993415"
"225560.0";"0.1836981"
"225570.0";"0.1919661"
"225580.0";"0.1772315"
"225590.0";"0.1830928"
"225600.0";"0.2392846"
"225610.0";"0.2045356"
"225620.0";"0.1927693"
"225630.0";"0.1682885"
"225640.0";"0.2124288"
"225650.0";"0.1935252"
"225660.0";"0.1742125"
"225670.0";"0.1857792"
"225680.0";"0.1896629"
"225690.0";"0.1744048"
"225700.0";"0.1832841"
"225710.0";"0.1912616"
"225720.0";"0.2058469"
"225730.0";"0.1957831"
"225740.0";"0.1943708"
"225750.0";"0.1703203"
"225760.0";"0.1935152"
"225770.0";"0.2000726"
"225780.0";"0.3016323"
"225790.0";"0.2594956"
"225800.0";"0.3259295"
"225810.0";"0.2897394"
"225820.0";"0.3331742"
"225830.0";"0.3138121"
"225840.0";"0.2846208"
"225850.0";"0.2527232"
"225860.0";"0.3085628"
"225870.0";"0.3645629"
"225880.0";"0.3482198"
"225890.0";"0.3800907"
"225900.0";"0.3677649"
"225910.0";"0.3052774"
"225920.0";"0.219201"
"225930.0";"0.1956985"
"225940.0";"0.1740976"
"225950.0";"0.1901447"
"225960.0";"0.1847187"
"225970.0";"0.1744964"
"225980.0";"0.2017178"
"225990.0";"0.182918"
"226000.0";"0.1953814"
"226010.0";"0.1891057"
"226020.0";"0.1954201"
"226030.0";"0.2365607"
"226040.0";"0.2079882"
"226050.0";"0.1874514"
"226060.0";"0.1797109"
"226070.0";"0.2266936"
"226080.0";"0.1869679"
"226090.0";"0.2012013"
"226100.0";"0.2012189"
"226110.0";"0.1922213"
"226120.0";"0.1764256"
"226130.0";"0.1862121"
"226140.0";"0.1860808"
"226150.0";"0.1915151"
"226160.0";"0.201529"
"226170.0";"0.1901288"
"226180.0";"0.1915566"
"226190.0";"0.1973246"
"226200.0";"0.1783816"
"226210.0";"0.2001076"
"226220.0";"0.1915463"
"226230.0";"0.2265151"
"226240.0";"0.1778795"
"226250.0";"0.176142"
"226260.0";"0.2564938"
"226270.0";"0.2010923"
"226280.0";"0.1956578"
"226290.0";"0.1954893"
"226300.0";"0.1941184"
"226310.0";"0.1855614"
"226320.0";"0.1836982"
"226330.0";"0.1697085"
"226340.0";"0.1957984"
"226350.0";"0.1884837"
"226360.0";"0.1905885"
"226370.0";"0.2762191"
"226380.0";"0.369992"
"226390.0";"0.4129725"
"226400.0";"0.4124698"
"226410.0";"0.2242789"
"226420.0";"0.205078"
"226430.0";"0.1957064"
"226440.0";"0.1819725"
"226450.0";"0.1810528"
"226460.0";"0.1919947"
"226470.0";"0.1913346"
"226480.0";"0.1921301"
"226490.0";"0.1713768"
"226500.0";"0.1967079"
"226510.0";"0.1957498"
"226520.0";"0.1964409"
"226530.0";"0.193018"
"226540.0";"0.1869279"
"226550.0";"0.2009777"
"226560.0";"0.2065064"
"226570.0";"0.1804497"
"226580.0";"0.1875792"
"226590.0";"0.1897288"
"226600.0";"0.1772541"
"226610.0";"0.1896127"
"226620.0";"0.1907275"
"226630.0";"0.1859543"
"226640.0";"0.1738191"
"226650.0";"0.1778453"
"226660.0";"0.1762327"
"226670.0";"0.1943756"
"226680.0";"0.1978585"
"226690.0";"0.2063345"
"226700.0";"0.2141215"
"226710.0";"0.2064608"
"226720.0";"0.2066252"
"226730.0";"0.1817691"
"226740.0";"0.1873981"
"226750.0";"0.1836434"
"226760.0";"0.2000052"
"226770.0";"0.2298824"
"226780.0";"0.1974994"
"226790.0";"0.2227755"
"226800.0";"0.2073666"
"226810.0";"0.1845996"
"226820.0";"0.1873048"
"226830.0";"0.1823568"
"226840.0";"0.1803911"
"226850.0";"0.1773019"
"226860.0";"0.1930829"
"226870.0";"0.1798083"
"226880.0";"0.1782387"
"226890.0";"0.1979141"
"226900.0";"0.1956681"
"226910.0";"0.2075863"
"226920.0";"0.2044165"
"226930.0";"0.1952689"
"226940.0";"0.2397163"
"226950.0";"0.2245529"
"226960.0";"0.2793491"
"226970.0";"0.2977952"
"226980.0";"0.2552235"
"226990.0";"0.2529981"
"227000.0";"0.3406376"
"227010.0";"0.252652"
"227020.0";"0.2803676"
"227030.0";"0.2496798"
"227040.0";"0.2375478"
"227050.0";"0.3656146"
"227060.0";"0.2435611"
"227070.0";"0.2305407"
"227080.0";"0.2148512"
"227090.0";"0.2148791"
"227100.0";"0.2106397"
"227110.0";"0.1813422"
"227120.0";"0.1972232"
"227130.0";"0.1761731"
"227140.0";"0.2644807"
"227150.0";"0.2183163"
"227160.0";"0.2146136"
"227170.0";"0.2019752"
"227180.0";"0.1961377"
"227190.0";"0.1951896"
"227200.0";"0.1785107"
"227210.0";"0.204922"
"227220.0";"0.1952075"
"227230.0";"0.299294"
"227240.0";"0.1890688"
"227250.0";"0.1718399"
"227260.0";"0.2121957"
"227270.0";"0.2593374"
"227280.0";"0.2362816"
"227290.0";"0.2414665"
"227300.0";"0.2709135"
"227310.0";"0.2916848"
"227320.0";"0.2435284"
"227330.0";"0.3400191"
"227340.0";"0.3388451"
"227350.0";"0.250699"
"227360.0";"0.2105636"
"227370.0";"0.2603018"
"227380.0";"0.2806723"
"227390.0";"0.2564956"
"227400.0";"0.2202634"
"227410.0";"0.1831446"
"227420.0";"0.2956029"
"227430.0";"0.2511275"
"227440.0";"0.2893528"
"227450.0";"0.2832614"
"227460.0";"0.1930128"
"227470.0";"0.2017744"
"227480.0";"0.253931"
"227490.0";"0.2047095"
"227500.0";"0.2012237"
"227510.0";"0.1768219"
"227520.0";"0.1958572"
"227530.0";"0.2020247"
"227540.0";"0.1742869"
"227550.0";"0.2831343"
"227560.0";"0.1987184"
"227570.0";"0.1980858"
"227580.0";"0.2620611"
