# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"10630.0";"3.723379"
"10640.0";"3.776685"
"10650.0";"3.76507"
"10660.0";"3.555487"
"10670.0";"3.31588"
"10680.0";"3.374127"
"10690.0";"3.223326"
"10700.0";"3.549617"
"10710.0";"3.557979"
"10720.0";"3.697352"
"10730.0";"3.921282"
"10740.0";"3.834886"
"10750.0";"3.927948"
"10760.0";"3.949643"
"10770.0";"3.947531"
"10780.0";"3.837114"
"10790.0";"3.934496"
"10800.0";"3.830638"
"10810.0";"3.979826"
"10820.0";"4.069624"
"10830.0";"4.056612"
"10840.0";"3.838147"
"10850.0";"3.929612"
"10860.0";"3.993966"
"10870.0";"3.907865"
"10880.0";"3.761899"
"10890.0";"3.904771"
"10900.0";"3.784259"
"10910.0";"4.209442"
"10920.0";"4.234972"
"10930.0";"4.365652"
"10940.0";"4.736454"
"10950.0";"4.578701"
"10960.0";"4.345344"
"10970.0";"4.595284"
"10980.0";"4.732125"
"10990.0";"4.733065"
"11000.0";"4.44803"
"11010.0";"4.53877"
"11020.0";"4.710567"
"11030.0";"4.369491"
"11040.0";"4.678394"
"11050.0";"4.622909"
"11060.0";"4.462128"
"11070.0";"4.559499"
"11080.0";"4.987832"
"11090.0";"5.12015"
"11100.0";"4.88422"
"11110.0";"5.238851"
"11120.0";"4.98073"
"11130.0";"4.819963"
"11140.0";"4.945359"
"11150.0";"5.032946"
"11160.0";"4.873996"
"11170.0";"5.1395"
"11180.0";"5.07752"
"11190.0";"5.082181"
"11200.0";"4.995065"
"11210.0";"4.98847"
"11220.0";"5.118463"
"11230.0";"5.271248"
"11240.0";"5.037621"
"11250.0";"5.267416"
"11260.0";"5.40054"
"11270.0";"5.27165"
"11280.0";"5.264049"
"11290.0";"4.968812"
"11300.0";"4.975998"
"11310.0";"4.988998"
"11320.0";"4.997833"
"11330.0";"5.093461"
"11340.0";"5.312491"
"11350.0";"5.223904"
"11360.0";"5.014048"
"11370.0";"5.198186"
"11380.0";"5.199549"
"11390.0";"5.020565"
"11400.0";"4.929242"
"11410.0";"5.075528"
"11420.0";"5.027444"
"11430.0";"4.919332"
"11440.0";"4.961932"
"11450.0";"4.945637"
"11460.0";"4.894255"
"11470.0";"4.606776"
"11480.0";"4.905023"
"11490.0";"4.919254"
"11500.0";"5.117256"
"11510.0";"5.136137"
"11520.0";"5.129727"
"11530.0";"5.065268"
"11540.0";"4.728381"
"11550.0";"4.236024"
"11560.0";"4.321512"
"11570.0";"4.327063"
"11580.0";"4.647513"
"11590.0";"4.565223"
"11600.0";"4.712335"
"11610.0";"4.549531"
"11620.0";"4.827946"
"11630.0";"4.786936"
"11640.0";"4.617896"
"11650.0";"4.634187"
"11660.0";"4.666318"
"11670.0";"4.721421"
"11680.0";"4.527737"
"11690.0";"4.6773"
"11700.0";"4.581257"
"11710.0";"4.534112"
"11720.0";"4.655183"
"11730.0";"4.326919"
"11740.0";"4.669992"
"11750.0";"4.901557"
"11760.0";"4.749205"
"11770.0";"4.839873"
"11780.0";"4.692985"
"11790.0";"4.842071"
"11800.0";"5.059154"
"11810.0";"5.022934"
"11820.0";"5.253708"
"11830.0";"5.01277"
"11840.0";"5.192589"
"11850.0";"5.10492"
"11860.0";"5.452145"
"11870.0";"5.487198"
"11880.0";"5.606972"
"11890.0";"5.748476"
"11900.0";"5.824941"
"11910.0";"5.369149"
"11920.0";"5.720479"
"11930.0";"5.444181"
"11940.0";"5.221527"
"11950.0";"5.058595"
"11960.0";"5.204381"
"11970.0";"5.118127"
"11980.0";"4.918621"
"11990.0";"4.908204"
"12000.0";"4.979784"
"12010.0";"4.665995"
"12020.0";"4.848323"
"12030.0";"5.123082"
"12040.0";"5.066289"
"12050.0";"5.354412"
"12060.0";"5.031741"
"12070.0";"5.163059"
"12080.0";"5.042595"
"12090.0";"4.861183"
"12100.0";"5.078596"
"12110.0";"5.280403"
"12120.0";"5.066116"
"12130.0";"5.05406"
"12140.0";"4.882"
"12150.0";"4.893283"
"12160.0";"4.791547"
"12170.0";"4.597481"
"12180.0";"4.225834"
"12190.0";"4.283157"
"12200.0";"4.40143"
"12210.0";"4.630083"
"12220.0";"4.713599"
"12230.0";"4.899008"
"12240.0";"4.959442"
"12250.0";"5.187172"
"12260.0";"4.764643"
"12270.0";"4.737688"
"12280.0";"4.365655"
"12290.0";"4.385224"
"12300.0";"4.604745"
"12310.0";"4.612968"
"12320.0";"4.34596"
"12330.0";"4.130856"
"12340.0";"4.106885"
"12350.0";"4.039054"
"12360.0";"3.876673"
"12370.0";"3.941051"
"12380.0";"4.021153"
"12390.0";"4.116307"
"12400.0";"3.843973"
"12410.0";"3.692909"
"12420.0";"3.551298"
"12430.0";"3.655585"
"12440.0";"3.85581"
"12450.0";"3.794166"
"12460.0";"3.621974"
"12470.0";"3.606425"
"12480.0";"3.851786"
"12490.0";"4.057732"
"12500.0";"4.256589"
"12510.0";"4.574375"
"12520.0";"4.733152"
"12530.0";"4.78779"
"12540.0";"4.672259"
"12550.0";"4.596799"
"12560.0";"4.547126"
"12570.0";"4.857716"
"12580.0";"4.70085"
"12590.0";"4.562564"
"12600.0";"4.35332"
"12610.0";"4.588323"
"12620.0";"4.846739"
"12630.0";"4.359871"
"12640.0";"4.549829"
"12650.0";"4.647052"
"12660.0";"4.638483"
"12670.0";"4.588057"
"12680.0";"5.11069"
"12690.0";"4.688527"
"12700.0";"4.782227"
"12710.0";"5.198837"
"12720.0";"5.082073"
"12730.0";"5.016905"
"12740.0";"4.945159"
"12750.0";"5.242493"
"12760.0";"5.15316"
"12770.0";"5.227136"
"12780.0";"4.994517"
"12790.0";"5.064137"
"12800.0";"4.775343"
"12810.0";"4.784318"
"12820.0";"4.61061"
"12830.0";"4.592415"
"12840.0";"4.604899"
"12850.0";"4.6519"
"12860.0";"4.673838"
"12870.0";"4.448224"
"12880.0";"4.374179"
"12890.0";"4.536845"
"12900.0";"4.70896"
"12910.0";"3.94288"
"12920.0";"3.848855"
"12930.0";"3.801338"
"12940.0";"3.862272"
"12950.0";"3.869707"
"12960.0";"3.601737"
"12970.0";"3.539943"
"12980.0";"3.806729"
"12990.0";"3.823807"
"13000.0";"3.571699"
"13010.0";"3.424217"
"13020.0";"3.364216"
"13030.0";"3.535499"
"13040.0";"3.53118"
"13050.0";"3.398818"
"13060.0";"3.650563"
"13070.0";"3.978493"
"13080.0";"3.973567"
"13090.0";"4.393818"
"13100.0";"4.619511"
"13110.0";"4.593775"
"13120.0";"4.568417"
"13130.0";"4.899014"
"13140.0";"5.204843"
"13150.0";"5.378062"
"13160.0";"5.149163"
"13170.0";"4.873125"
"13180.0";"4.997009"
"13190.0";"5.150208"
"13200.0";"5.348536"
"13210.0";"5.495796"
"13220.0";"5.346801"
"13230.0";"5.287594"
"13240.0";"5.120248"
"13250.0";"5.318659"
"13260.0";"5.455426"
"13270.0";"5.394138"
"13280.0";"5.01829"
"13290.0";"4.973624"
"13300.0";"4.858743"
"13310.0";"5.04775"
"13320.0";"5.074553"
"13330.0";"5.279926"
"13340.0";"5.726853"
"13350.0";"5.53661"
"13360.0";"5.605248"
"13370.0";"5.510103"
"13380.0";"5.756549"
"13390.0";"5.747384"
"13400.0";"5.783598"
"13410.0";"5.536697"
"13420.0";"5.680837"
"13430.0";"6.069808"
"13440.0";"6.07446"
"13450.0";"6.388052"
"13460.0";"6.484399"
"13470.0";"6.085375"
"13480.0";"6.106025"
"13490.0";"5.99401"
"13500.0";"6.292845"
"13510.0";"6.32018"
"13520.0";"6.024083"
"13530.0";"6.130825"
"13540.0";"5.890044"
"13550.0";"5.913508"
"13560.0";"5.757274"
"13570.0";"5.771281"
"13580.0";"6.050562"
"13590.0";"6.068942"
"13600.0";"5.966753"
"13610.0";"6.049202"
"13620.0";"5.975895"
"13630.0";"5.986115"
"13640.0";"6.196283"
"13650.0";"6.187205"
"13660.0";"6.319647"
"13670.0";"6.050552"
"13680.0";"6.175902"
"13690.0";"6.254339"
"13700.0";"5.824705"
"13710.0";"5.681178"
"13720.0";"5.369712"
"13730.0";"5.732728"
"13740.0";"5.807637"
"13750.0";"5.850945"
"13760.0";"5.674411"
"13770.0";"5.867942"
"13780.0";"5.895364"
"13790.0";"6.012362"
"13800.0";"5.954045"
"13810.0";"6.055017"
"13820.0";"6.150518"
"13830.0";"5.996092"
"13840.0";"5.904701"
"13850.0";"5.72322"
"13860.0";"6.09955"
"13870.0";"6.197004"
"13880.0";"6.098994"
"13890.0";"5.798697"
"13900.0";"6.020259"
"13910.0";"6.047916"
"13920.0";"6.097632"
"13930.0";"6.324989"
"13940.0";"6.414834"
"13950.0";"6.488171"
"13960.0";"6.632405"
"13970.0";"6.567262"
"13980.0";"6.489433"
"13990.0";"6.540154"
"14000.0";"6.810101"
"14010.0";"6.787387"
"14020.0";"6.612565"
"14030.0";"6.634851"
"14040.0";"6.447121"
"14050.0";"6.285343"
"14060.0";"6.151982"
"14070.0";"6.404751"
"14080.0";"6.151993"
"14090.0";"6.139211"
"14100.0";"6.253481"
"14110.0";"6.418207"
"14120.0";"6.508037"
"14130.0";"6.445398"
"14140.0";"6.357526"
"14150.0";"6.57819"
"14160.0";"6.472191"
"14170.0";"6.741435"
"14180.0";"6.853327"
"14190.0";"6.777275"
"14200.0";"6.68626"
"14210.0";"6.540099"
"14220.0";"6.414154"
"14230.0";"6.714296"
"14240.0";"6.796557"
"14250.0";"6.551709"
"14260.0";"6.576676"
"14270.0";"6.786285"
"14280.0";"7.055771"
"14290.0";"7.061879"
"14300.0";"7.183097"
"14310.0";"7.218219"
"14320.0";"7.243271"
"14330.0";"7.280903"
"14340.0";"6.810104"
"14350.0";"6.89919"
"14360.0";"6.998916"
"14370.0";"6.845207"
"14380.0";"7.034575"
"14390.0";"7.083724"
"14400.0";"7.166192"
"14410.0";"7.182481"
"14420.0";"7.195587"
"14430.0";"7.185732"
"14440.0";"7.262631"
"14450.0";"7.107912"
"14460.0";"7.167181"
"14470.0";"6.782842"
"14480.0";"6.754777"
"14490.0";"6.983147"
"14500.0";"7.061718"
"14510.0";"6.737487"
"14520.0";"7.033049"
"14530.0";"7.033865"
"14540.0";"7.112405"
"14550.0";"6.843098"
"14560.0";"7.095097"
"14570.0";"7.255195"
"14580.0";"7.321693"
"14590.0";"7.173214"
"14600.0";"7.323426"
"14610.0";"7.461234"
"14620.0";"7.5644"
"14630.0";"7.409949"
"14640.0";"7.320849"
"14650.0";"7.146838"
"14660.0";"7.35643"
"14670.0";"7.459707"
"14680.0";"7.029491"
"14690.0";"7.261607"
"14700.0";"7.072348"
"14710.0";"7.088641"
"14720.0";"7.353243"
"14730.0";"7.338185"
"14740.0";"7.432948"
"14750.0";"7.267078"
"14760.0";"7.064262"
"14770.0";"7.103761"
"14780.0";"6.667308"
"14790.0";"6.737491"
"14800.0";"6.850064"
"14810.0";"6.985707"
"14820.0";"6.806829"
"14830.0";"6.736367"
"14840.0";"7.347309"
"14850.0";"7.261813"
"14860.0";"6.937836"
"14870.0";"6.925567"
"14880.0";"7.224915"
"14890.0";"7.48937"
"14900.0";"7.488273"
"14910.0";"7.474635"
"14920.0";"7.369151"
"14930.0";"7.294442"
"14940.0";"7.197296"
"14950.0";"6.898435"
"14960.0";"6.656312"
"14970.0";"6.599529"
"14980.0";"6.556846"
"14990.0";"6.392412"
"15000.0";"6.803561"
"15010.0";"6.845291"
"15020.0";"6.987539"
"15030.0";"7.108644"
"15040.0";"7.097743"
"15050.0";"7.377269"
"15060.0";"7.539564"
"15070.0";"7.564875"
"15080.0";"7.574888"
"15090.0";"7.747833"
"15100.0";"7.639204"
"15110.0";"7.759508"
"15120.0";"7.588025"
"15130.0";"7.543112"
"15140.0";"7.516413"
"15150.0";"7.087813"
"15160.0";"6.958247"
"15170.0";"7.159842"
"15180.0";"7.171885"
"15190.0";"7.164127"
"15200.0";"7.343637"
"15210.0";"7.127325"
"15220.0";"7.198538"
"15230.0";"7.407528"
"15240.0";"7.074964"
"15250.0";"7.0379"
"15260.0";"6.940116"
"15270.0";"7.001795"
"15280.0";"7.347908"
"15290.0";"7.038951"
"15300.0";"7.05239"
"15310.0";"6.882215"
"15320.0";"7.002806"
"15330.0";"6.791945"
"15340.0";"6.621492"
"15350.0";"6.698105"
"15360.0";"6.609899"
"15370.0";"6.729965"
"15380.0";"6.887822"
"15390.0";"6.786259"
"15400.0";"6.857191"
"15410.0";"6.875532"
"15420.0";"6.745094"
"15430.0";"6.737821"
"15440.0";"6.937359"
"15450.0";"6.815199"
"15460.0";"6.603136"
"15470.0";"6.361476"
"15480.0";"6.353885"
"15490.0";"6.54695"
"15500.0";"6.624702"
"15510.0";"6.795304"
"15520.0";"6.937275"
"15530.0";"6.671906"
"15540.0";"6.45731"
"15550.0";"6.129245"
"15560.0";"6.03756"
"15570.0";"6.121073"
"15580.0";"5.701955"
"15590.0";"5.68398"
"15600.0";"5.445143"
"15610.0";"5.710374"
"15620.0";"5.737472"
"15630.0";"5.567235"
"15640.0";"5.691916"
"15650.0";"5.83838"
"15660.0";"5.826943"
"15670.0";"5.717393"
"15680.0";"5.576861"
"15690.0";"5.74556"
"15700.0";"5.350893"
"15710.0";"5.442452"
"15720.0";"5.180663"
"15730.0";"5.530801"
"15740.0";"5.627401"
"15750.0";"5.479445"
"15760.0";"5.514876"
"15770.0";"5.39166"
"15780.0";"5.063892"
"15790.0";"5.113046"
"15800.0";"4.898983"
"15810.0";"4.844724"
"15820.0";"5.186925"
"15830.0";"5.153607"
"15840.0";"5.396354"
"15850.0";"5.666841"
"15860.0";"5.799804"
"15870.0";"5.822186"
"15880.0";"5.343623"
"15890.0";"5.291993"
"15900.0";"5.403978"
"15910.0";"5.364346"
"15920.0";"5.237548"
"15930.0";"5.193811"
"15940.0";"5.222565"
"15950.0";"5.066248"
"15960.0";"4.939022"
"15970.0";"5.015769"
"15980.0";"5.425039"
"15990.0";"5.25636"
"16000.0";"5.142266"
"16010.0";"5.149269"
"16020.0";"5.090465"
"16030.0";"5.295825"
"16040.0";"5.446617"
"16050.0";"5.466118"
"16060.0";"5.630225"
"16070.0";"5.527985"
"16080.0";"5.773856"
"16090.0";"5.102444"
"16100.0";"5.398449"
"16110.0";"5.579533"
"16120.0";"5.514066"
"16130.0";"5.281288"
"16140.0";"5.163566"
"16150.0";"5.020607"
"16160.0";"4.958308"
"16170.0";"4.933859"
"16180.0";"4.728804"
"16190.0";"4.570128"
"16200.0";"4.375298"
"16210.0";"4.473011"
"16220.0";"4.141249"
"16230.0";"4.356286"
"16240.0";"4.570312"
"16250.0";"4.674219"
"16260.0";"4.450479"
"16270.0";"4.576305"
"16280.0";"4.716562"
"16290.0";"4.556359"
"16300.0";"4.303524"
"16310.0";"4.229084"
"16320.0";"4.15379"
"16330.0";"4.351167"
"16340.0";"3.962726"
"16350.0";"3.903809"
"16360.0";"3.829232"
"16370.0";"3.831882"
"16380.0";"3.80288"
"16390.0";"4.002847"
"16400.0";"4.29087"
"16410.0";"4.192993"
"16420.0";"4.163967"
"16430.0";"4.001886"
"16440.0";"3.946936"
"16450.0";"3.773342"
"16460.0";"3.624829"
"16470.0";"3.531374"
"16480.0";"3.670062"
"16490.0";"3.84386"
"16500.0";"3.722301"
"16510.0";"3.731796"
"16520.0";"3.830487"
"16530.0";"3.743412"
"16540.0";"3.770586"
"16550.0";"3.947167"
"16560.0";"3.658741"
"16570.0";"3.994766"
"16580.0";"4.046804"
"16590.0";"4.071397"
"16600.0";"4.533276"
"16610.0";"4.386363"
"16620.0";"3.809963"
"16630.0";"3.844873"
"16640.0";"3.979792"
"16650.0";"4.068154"
"16660.0";"4.012719"
"16670.0";"3.736918"
"16680.0";"3.533437"
"16690.0";"3.502061"
"16700.0";"4.02475"
"16710.0";"3.968877"
"16720.0";"3.932629"
"16730.0";"4.186732"
"16740.0";"4.3509"
"16750.0";"4.327482"
"16760.0";"4.278863"
"16770.0";"4.311267"
"16780.0";"4.614325"
"16790.0";"4.17944"
"16800.0";"4.541602"
"16810.0";"4.443602"
"16820.0";"4.50625"
"16830.0";"4.649839"
"16840.0";"4.331895"
"16850.0";"4.428091"
"16860.0";"4.447338"
"16870.0";"4.749376"
"16880.0";"4.413073"
"16890.0";"4.604031"
"16900.0";"4.285155"
"16910.0";"4.685357"
"16920.0";"4.523431"
"16930.0";"4.700709"
"16940.0";"4.623676"
"16950.0";"4.966451"
"16960.0";"4.698518"
"16970.0";"4.848392"
"16980.0";"4.972602"
"16990.0";"4.854537"
"17000.0";"4.758674"
"17010.0";"4.824865"
"17020.0";"4.910599"
"17030.0";"4.495713"
"17040.0";"4.858567"
"17050.0";"4.54917"
"17060.0";"4.23733"
"17070.0";"4.237808"
"17080.0";"4.369641"
"17090.0";"4.462233"
"17100.0";"4.755303"
"17110.0";"4.875691"
"17120.0";"4.820673"
"17130.0";"4.840509"
"17140.0";"4.688628"
"17150.0";"4.65944"
"17160.0";"4.401779"
"17170.0";"4.593776"
"17180.0";"4.80271"
"17190.0";"4.872112"
"17200.0";"5.254554"
"17210.0";"5.135048"
"17220.0";"4.840133"
"17230.0";"4.688982"
"17240.0";"4.761999"
"17250.0";"4.713828"
"17260.0";"4.728501"
"17270.0";"4.847439"
"17280.0";"4.436715"
"17290.0";"4.129276"
"17300.0";"3.902686"
"17310.0";"4.098288"
"17320.0";"4.552473"
"17330.0";"4.299276"
"17340.0";"4.268412"
"17350.0";"4.241271"
"17360.0";"4.249378"
"17370.0";"4.213931"
"17380.0";"4.240444"
"17390.0";"4.032551"
"17400.0";"3.534777"
"17410.0";"3.527412"
"17420.0";"3.324737"
"17430.0";"3.335591"
"17440.0";"3.660587"
"17450.0";"3.625297"
"17460.0";"3.812565"
"17470.0";"3.921104"
"17480.0";"3.899334"
"17490.0";"3.656773"
"17500.0";"3.939076"
"17510.0";"3.999318"
"17520.0";"4.171566"
"17530.0";"4.274884"
"17540.0";"3.925009"
"17550.0";"3.958979"
"17560.0";"3.840081"
"17570.0";"4.122564"
"17580.0";"4.15251"
"17590.0";"4.252631"
"17600.0";"4.239907"
"17610.0";"4.256936"
"17620.0";"4.111043"
"17630.0";"4.087131"
"17640.0";"3.876312"
"17650.0";"3.488534"
"17660.0";"3.452709"
"17670.0";"3.979009"
"17680.0";"4.109801"
"17690.0";"4.081506"
"17700.0";"4.42292"
"17710.0";"4.403"
"17720.0";"4.304992"
"17730.0";"3.985559"
"17740.0";"3.950285"
"17750.0";"4.103149"
"17760.0";"4.189991"
"17770.0";"4.223341"
"17780.0";"4.13966"
"17790.0";"4.075334"
"17800.0";"4.094829"
"17810.0";"3.903431"
"17820.0";"3.844347"
"17830.0";"3.967306"
"17840.0";"4.011389"
"17850.0";"4.132635"
"17860.0";"4.085486"
"17870.0";"3.847226"
"17880.0";"3.641316"
"17890.0";"3.029758"
"17900.0";"2.806342"
"17910.0";"3.022732"
"17920.0";"3.141778"
"17930.0";"3.169932"
"17940.0";"3.655309"
"17950.0";"3.681654"
"17960.0";"4.029365"
"17970.0";"3.905724"
"17980.0";"3.856234"
"17990.0";"3.904996"
"18000.0";"3.967792"
"18010.0";"3.602483"
"18020.0";"3.816574"
"18030.0";"3.723608"
"18040.0";"3.860322"
"18050.0";"3.791214"
"18060.0";"3.64068"
"18070.0";"3.851562"
"18080.0";"4.036221"
"18090.0";"3.668135"
"18100.0";"3.875883"
"18110.0";"3.485605"
"18120.0";"3.342231"
"18130.0";"3.629921"
"18140.0";"3.445379"
"18150.0";"3.287665"
"18160.0";"3.38332"
"18170.0";"3.262615"
"18180.0";"3.392118"
"18190.0";"3.600324"
"18200.0";"3.783413"
"18210.0";"3.800921"
"18220.0";"4.060471"
"18230.0";"4.049062"
"18240.0";"4.119304"
"18250.0";"3.976952"
"18260.0";"3.724569"
"18270.0";"3.675657"
"18280.0";"3.71259"
"18290.0";"4.044393"
"18300.0";"3.614114"
"18310.0";"3.580578"
"18320.0";"3.543076"
"18330.0";"3.564283"
"18340.0";"3.486097"
"18350.0";"3.260659"
"18360.0";"3.051625"
"18370.0";"3.213264"
"18380.0";"3.033017"
"18390.0";"3.347089"
"18400.0";"3.48687"
"18410.0";"3.261492"
"18420.0";"3.15782"
"18430.0";"2.937162"
"18440.0";"3.094426"
"18450.0";"3.024633"
"18460.0";"2.810597"
"18470.0";"2.855754"
"18480.0";"2.969435"
"18490.0";"3.184208"
"18500.0";"3.186394"
"18510.0";"3.157302"
"18520.0";"2.986307"
"18530.0";"2.789824"
"18540.0";"2.847627"
"18550.0";"2.616705"
"18560.0";"2.795617"
"18570.0";"2.690935"
"18580.0";"2.742293"
"18590.0";"2.730406"
"18600.0";"2.973231"
"18610.0";"2.790717"
"18620.0";"2.870045"
"18630.0";"3.285795"
"18640.0";"2.96626"
"18650.0";"3.150546"
"18660.0";"2.906731"
"18670.0";"2.897901"
"18680.0";"2.822038"
"18690.0";"2.726249"
"18700.0";"2.932892"
"18710.0";"3.510926"
"18720.0";"3.647416"
"18730.0";"3.612569"
"18740.0";"3.812816"
"18750.0";"3.616093"
"18760.0";"4.060066"
"18770.0";"3.963654"
"18780.0";"3.945144"
"18790.0";"3.971584"
"18800.0";"3.852616"
"18810.0";"3.889847"
"18820.0";"3.95254"
"18830.0";"3.691303"
"18840.0";"3.943568"
"18850.0";"3.800393"
"18860.0";"4.049034"
"18870.0";"3.77652"
"18880.0";"3.945094"
"18890.0";"3.804317"
"18900.0";"4.312735"
"18910.0";"3.774018"
"18920.0";"3.706846"
"18930.0";"3.62031"
"18940.0";"3.496993"
"18950.0";"3.714505"
"18960.0";"3.685182"
"18970.0";"3.633509"
"18980.0";"3.938342"
"18990.0";"3.446135"
"19000.0";"3.481149"
"19010.0";"3.294748"
"19020.0";"3.231258"
"19030.0";"3.273291"
"19040.0";"3.234264"
"19050.0";"3.501017"
"19060.0";"3.59679"
"19070.0";"3.466069"
"19080.0";"3.323463"
"19090.0";"3.392275"
"19100.0";"3.635135"
"19110.0";"3.669678"
"19120.0";"3.729621"
"19130.0";"3.633263"
"19140.0";"3.702725"
"19150.0";"3.906529"
"19160.0";"3.964358"
"19170.0";"3.616016"
"19180.0";"3.899449"
"19190.0";"3.661119"
"19200.0";"3.75561"
"19210.0";"3.539142"
"19220.0";"3.777853"
"19230.0";"3.874249"
"19240.0";"3.969043"
"19250.0";"3.947644"
"19260.0";"3.579077"
"19270.0";"3.67659"
"19280.0";"3.706581"
"19290.0";"3.683755"
"19300.0";"3.925611"
"19310.0";"4.168449"
"19320.0";"4.125683"
"19330.0";"4.025517"
"19340.0";"4.044239"
"19350.0";"3.706117"
"19360.0";"3.500958"
"19370.0";"3.596339"
"19380.0";"3.675754"
"19390.0";"3.435112"
"19400.0";"3.567163"
"19410.0";"3.279084"
"19420.0";"3.391412"
"19430.0";"3.4718"
"19440.0";"3.89464"
"19450.0";"3.776002"
"19460.0";"3.679106"
"19470.0";"3.998668"
"19480.0";"3.835924"
"19490.0";"3.629311"
"19500.0";"3.568468"
"19510.0";"3.627716"
"19520.0";"3.561055"
"19530.0";"4.064789"
"19540.0";"4.374187"
"19550.0";"4.315312"
"19560.0";"4.130781"
"19570.0";"4.398541"
"19580.0";"4.351705"
"19590.0";"4.112837"
"19600.0";"4.155902"
"19610.0";"3.982731"
"19620.0";"3.668226"
"19630.0";"3.682877"
"19640.0";"4.032305"
"19650.0";"3.734269"
"19660.0";"3.729751"
"19670.0";"3.389821"
"19680.0";"3.322472"
"19690.0";"3.55294"
"19700.0";"3.597945"
"19710.0";"4.056998"
"19720.0";"4.212718"
"19730.0";"4.119234"
"19740.0";"4.049459"
"19750.0";"3.846549"
"19760.0";"3.950294"
"19770.0";"3.674917"
"19780.0";"3.600832"
"19790.0";"3.993075"
"19800.0";"3.907254"
"19810.0";"4.075423"
"19820.0";"4.08036"
"19830.0";"3.875523"
"19840.0";"3.685439"
"19850.0";"3.81775"
"19860.0";"3.876543"
"19870.0";"3.37912"
"19880.0";"3.272727"
"19890.0";"3.643704"
"19900.0";"3.482702"
"19910.0";"3.637522"
"19920.0";"3.630743"
"19930.0";"3.751512"
"19940.0";"3.922083"
"19950.0";"3.976313"
"19960.0";"3.925078"
"19970.0";"3.811544"
"19980.0";"3.63834"
"19990.0";"3.738942"
"20000.0";"3.778864"
"20010.0";"3.646459"
"20020.0";"3.297271"
"20030.0";"3.367217"
"20040.0";"3.490873"
"20050.0";"3.222042"
"20060.0";"2.757761"
"20070.0";"3.013708"
"20080.0";"2.949318"
"20090.0";"2.745747"
"20100.0";"2.525456"
"20110.0";"2.698526"
"20120.0";"2.813449"
"20130.0";"2.844451"
"20140.0";"2.977468"
"20150.0";"2.757917"
"20160.0";"2.637745"
"20170.0";"2.527787"
"20180.0";"2.375675"
"20190.0";"2.270015"
"20200.0";"2.223276"
"20210.0";"2.030752"
"20220.0";"2.620487"
"20230.0";"2.630571"
"20240.0";"2.749113"
"20250.0";"2.948406"
"20260.0";"2.635759"
"20270.0";"2.699826"
"20280.0";"3.014147"
"20290.0";"3.154805"
"20300.0";"2.788146"
"20310.0";"2.464005"
"20320.0";"2.450098"
"20330.0";"2.219596"
"20340.0";"2.236983"
"20350.0";"2.537053"
"20360.0";"2.749532"
"20370.0";"2.716073"
"20380.0";"2.597109"
"20390.0";"2.459013"
"20400.0";"2.538099"
"20410.0";"2.529042"
"20420.0";"2.5743"
"20430.0";"2.164783"
"20440.0";"2.41364"
"20450.0";"2.183638"
"20460.0";"2.597821"
"20470.0";"2.174754"
"20480.0";"2.136103"
"20490.0";"2.170934"
"20500.0";"2.25774"
"20510.0";"2.452828"
"20520.0";"2.437458"
"20530.0";"1.993746"
"20540.0";"2.177468"
"20550.0";"2.139765"
"20560.0";"2.022819"
"20570.0";"2.268368"
"20580.0";"2.378366"
"20590.0";"1.954585"
"20600.0";"1.941059"
"20610.0";"1.821412"
"20620.0";"1.784665"
"20630.0";"1.901197"
"20640.0";"1.921975"
"20650.0";"1.780689"
"20660.0";"1.682171"
"20670.0";"1.97901"
"20680.0";"1.759979"
"20690.0";"1.978292"
"20700.0";"2.009405"
"20710.0";"2.164713"
"20720.0";"2.465898"
"20730.0";"2.591887"
"20740.0";"2.629752"
"20750.0";"2.990938"
"20760.0";"2.747655"
"20770.0";"2.726575"
"20780.0";"3.303876"
"20790.0";"3.375021"
"20800.0";"3.207505"
"20810.0";"3.141033"
"20820.0";"3.136164"
"20830.0";"3.032181"
"20840.0";"3.117753"
"20850.0";"3.298316"
"20860.0";"2.98546"
"20870.0";"2.904833"
"20880.0";"3.259478"
"20890.0";"3.024338"
"20900.0";"2.941051"
"20910.0";"3.129146"
"20920.0";"2.965355"
"20930.0";"2.570769"
"20940.0";"2.827612"
"20950.0";"2.913454"
"20960.0";"3.318117"
"20970.0";"3.379866"
"20980.0";"3.198416"
"20990.0";"3.345938"
"21000.0";"3.285852"
"21010.0";"3.539411"
"21020.0";"3.693398"
"21030.0";"3.627075"
"21040.0";"3.72473"
