# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"270680.0";"2.215895"
"270690.0";"2.157956"
"270700.0";"2.219121"
"270710.0";"2.307004"
"270720.0";"2.220896"
"270730.0";"2.223596"
"270740.0";"2.246947"
"270750.0";"2.245842"
"270760.0";"2.179947"
"270770.0";"2.220568"
"270780.0";"2.344342"
"270790.0";"2.301013"
"270800.0";"2.198679"
"270810.0";"2.275923"
"270820.0";"2.241104"
"270830.0";"2.329941"
"270840.0";"2.288158"
"270850.0";"2.272412"
"270860.0";"2.217784"
"270870.0";"2.129871"
"270880.0";"2.225565"
"270890.0";"2.23153"
"270900.0";"2.174175"
"270910.0";"2.246539"
"270920.0";"2.231213"
"270930.0";"2.251223"
"270940.0";"2.277504"
"270950.0";"2.211212"
"270960.0";"2.17314"
"270970.0";"2.163423"
"270980.0";"2.256821"
"270990.0";"2.299685"
"271000.0";"2.205478"
"271010.0";"2.238348"
"271020.0";"2.287804"
"271030.0";"2.220833"
"271040.0";"2.193741"
"271050.0";"2.150364"
"271060.0";"2.237889"
"271070.0";"2.169964"
"271080.0";"2.161358"
"271090.0";"2.148574"
"271100.0";"2.264774"
"271110.0";"2.233297"
"271120.0";"2.239812"
"271130.0";"2.247972"
"271140.0";"2.200329"
"271150.0";"2.194683"
"271160.0";"2.208336"
"271170.0";"2.222931"
"271180.0";"2.206177"
"271190.0";"2.228187"
"271200.0";"2.277326"
"271210.0";"2.311445"
"271220.0";"2.259047"
"271230.0";"2.231438"
"271240.0";"2.185405"
"271250.0";"2.242366"
"271260.0";"2.249438"
"271270.0";"2.19564"
"271280.0";"2.190034"
"271290.0";"2.218943"
"271300.0";"2.227905"
"271310.0";"2.231002"
"271320.0";"2.25528"
"271330.0";"2.232534"
"271340.0";"2.163852"
"271350.0";"2.277531"
"271360.0";"2.173069"
"271370.0";"2.239665"
"271380.0";"2.254576"
"271390.0";"2.178931"
"271400.0";"2.214889"
"271410.0";"2.326141"
"271420.0";"2.268351"
"271430.0";"2.275391"
"271440.0";"2.17547"
"271450.0";"2.302474"
"271460.0";"2.323383"
"271470.0";"2.334973"
"271480.0";"2.234621"
"271490.0";"2.335742"
"271500.0";"2.348369"
"271510.0";"2.341945"
"271520.0";"2.266509"
"271530.0";"2.255202"
"271540.0";"2.334371"
"271550.0";"2.238219"
"271560.0";"2.203661"
"271570.0";"2.425999"
"271580.0";"2.365552"
"271590.0";"2.333499"
"271600.0";"2.224705"
"271610.0";"2.20941"
"271620.0";"2.28605"
"271630.0";"2.248705"
"271640.0";"2.257776"
"271650.0";"2.232958"
"271660.0";"2.280313"
"271670.0";"2.227284"
"271680.0";"2.20336"
"271690.0";"2.207855"
"271700.0";"2.209652"
"271710.0";"2.230705"
"271720.0";"2.226214"
"271730.0";"2.266669"
"271740.0";"2.219131"
"271750.0";"2.192897"
"271760.0";"2.191004"
"271770.0";"2.282821"
"271780.0";"2.183363"
"271790.0";"2.192384"
"271800.0";"2.295571"
"271810.0";"2.297338"
"271820.0";"2.229891"
"271830.0";"2.32793"
"271840.0";"2.179302"
"271850.0";"2.360748"
"271860.0";"2.305243"
"271870.0";"2.285945"
"271880.0";"2.21594"
"271890.0";"2.238052"
"271900.0";"2.248072"
"271910.0";"2.261279"
"271920.0";"2.341933"
"271930.0";"2.169034"
"271940.0";"2.271306"
"271950.0";"2.196184"
"271960.0";"2.293547"
"271970.0";"2.204837"
"271980.0";"2.282628"
"271990.0";"2.242275"
"272000.0";"2.275907"
"272010.0";"2.275989"
"272020.0";"2.222852"
"272030.0";"2.141107"
"272040.0";"2.196261"
"272050.0";"2.257247"
"272060.0";"2.243225"
"272070.0";"2.273139"
"272080.0";"2.305168"
"272090.0";"2.280213"
"272100.0";"2.225382"
"272110.0";"2.315062"
"272120.0";"2.245793"
"272130.0";"2.1707"
"272140.0";"2.229537"
"272150.0";"2.171308"
"272160.0";"2.231133"
"272170.0";"2.217728"
"272180.0";"2.269754"
"272190.0";"2.210206"
"272200.0";"2.334725"
"272210.0";"2.202263"
"272220.0";"2.211192"
"272230.0";"2.243543"
"272240.0";"2.19271"
"272250.0";"2.292226"
"272260.0";"2.217252"
"272270.0";"2.30301"
"272280.0";"2.226163"
"272290.0";"2.316446"
"272300.0";"2.240519"
"272310.0";"2.218131"
"272320.0";"2.221437"
"272330.0";"2.224397"
"272340.0";"2.239766"
"272350.0";"2.276116"
"272360.0";"2.256486"
"272370.0";"2.230143"
"272380.0";"2.242009"
"272390.0";"2.189831"
"272400.0";"2.262244"
"272410.0";"2.306311"
"272420.0";"2.265869"
"272430.0";"2.272052"
"272440.0";"2.189579"
"272450.0";"2.145782"
"272460.0";"2.211444"
"272470.0";"2.160994"
"272480.0";"2.273134"
"272490.0";"2.238236"
"272500.0";"2.301958"
"272510.0";"2.235985"
"272520.0";"2.244929"
"272530.0";"2.213105"
"272540.0";"2.240754"
"272550.0";"2.230511"
"272560.0";"2.286231"
"272570.0";"2.233982"
"272580.0";"2.229747"
"272590.0";"2.150782"
"272600.0";"2.216021"
"272610.0";"2.239919"
"272620.0";"2.214482"
"272630.0";"2.238626"
"272640.0";"2.222763"
"272650.0";"2.214937"
"272660.0";"2.118816"
"272670.0";"2.191437"
"272680.0";"2.240948"
"272690.0";"2.23874"
"272700.0";"2.228921"
"272710.0";"2.176204"
"272720.0";"2.242431"
"272730.0";"2.153397"
"272740.0";"2.227447"
"272750.0";"2.298595"
"272760.0";"2.310728"
"272770.0";"2.195422"
"272780.0";"2.100895"
"272790.0";"2.247459"
"272800.0";"2.28253"
"272810.0";"2.226793"
"272820.0";"2.156788"
"272830.0";"2.114"
"272840.0";"2.163374"
"272850.0";"2.184144"
"272860.0";"2.227067"
"272870.0";"2.203643"
"272880.0";"2.112649"
"272890.0";"2.146433"
"272900.0";"2.156003"
"272910.0";"2.196231"
"272920.0";"2.229901"
"272930.0";"2.174057"
"272940.0";"2.153497"
"272950.0";"2.234865"
"272960.0";"2.202976"
"272970.0";"2.145266"
"272980.0";"2.177068"
"272990.0";"2.229052"
"273000.0";"2.27231"
"273010.0";"2.324979"
"273020.0";"2.264824"
"273030.0";"2.264026"
"273040.0";"2.239367"
"273050.0";"2.143354"
"273060.0";"2.249076"
"273070.0";"2.170012"
"273080.0";"2.295092"
"273090.0";"2.17441"
"273100.0";"2.20207"
"273110.0";"2.283689"
"273120.0";"2.227298"
"273130.0";"2.143497"
"273140.0";"2.173602"
"273150.0";"2.201133"
"273160.0";"2.210574"
"273170.0";"2.128771"
"273180.0";"2.173676"
"273190.0";"2.094967"
"273200.0";"2.157345"
"273210.0";"2.229425"
"273220.0";"2.291244"
"273230.0";"2.310343"
"273240.0";"2.249819"
"273250.0";"2.261499"
"273260.0";"2.267676"
"273270.0";"2.296186"
"273280.0";"2.237838"
"273290.0";"2.254322"
"273300.0";"2.333503"
"273310.0";"2.190264"
"273320.0";"2.124318"
"273330.0";"2.202056"
"273340.0";"2.180967"
"273350.0";"2.275396"
"273360.0";"2.344035"
"273370.0";"2.25723"
"273380.0";"2.423828"
"273390.0";"2.373424"
"273400.0";"2.258512"
"273410.0";"2.269911"
"273420.0";"2.310103"
"273430.0";"2.30453"
"273440.0";"2.264022"
"273450.0";"2.133451"
"273460.0";"2.224085"
"273470.0";"2.326139"
"273480.0";"2.224547"
"273490.0";"2.354532"
"273500.0";"2.290806"
"273510.0";"2.268699"
"273520.0";"2.267426"
"273530.0";"2.301964"
"273540.0";"2.201124"
"273550.0";"2.214681"
"273560.0";"2.20504"
"273570.0";"2.191941"
"273580.0";"2.245883"
"273590.0";"2.17526"
"273600.0";"2.293515"
"273610.0";"2.189484"
"273620.0";"2.210373"
"273630.0";"2.273031"
"273640.0";"2.300184"
"273650.0";"2.186406"
"273660.0";"2.246925"
"273670.0";"2.228447"
"273680.0";"2.273345"
"273690.0";"2.195869"
"273700.0";"2.268433"
"273710.0";"2.284775"
"273720.0";"2.232673"
"273730.0";"2.252033"
"273740.0";"2.224257"
"273750.0";"2.234821"
"273760.0";"2.23995"
"273770.0";"2.276001"
"273780.0";"2.308223"
"273790.0";"2.207265"
"273800.0";"2.266121"
"273810.0";"2.279389"
"273820.0";"2.247151"
"273830.0";"2.192581"
"273840.0";"2.218292"
"273850.0";"2.261061"
"273860.0";"2.298653"
"273870.0";"2.214356"
"273880.0";"2.324752"
"273890.0";"2.258752"
"273900.0";"2.259748"
"273910.0";"2.256696"
"273920.0";"2.256454"
"273930.0";"2.304684"
"273940.0";"2.260341"
"273950.0";"2.301321"
"273960.0";"2.238307"
"273970.0";"2.295995"
"273980.0";"2.344057"
"273990.0";"2.197289"
"274000.0";"2.308447"
"274010.0";"2.223757"
"274020.0";"2.330433"
"274030.0";"2.229103"
"274040.0";"2.316141"
"274050.0";"2.277365"
"274060.0";"2.236596"
"274070.0";"2.265903"
"274080.0";"2.319054"
"274090.0";"2.245295"
"274100.0";"2.239329"
"274110.0";"2.277396"
"274120.0";"2.184398"
"274130.0";"2.225943"
"274140.0";"2.21948"
"274150.0";"2.23239"
"274160.0";"2.211787"
"274170.0";"2.34158"
"274180.0";"2.305921"
"274190.0";"2.204526"
"274200.0";"2.215801"
"274210.0";"2.184913"
"274220.0";"2.204667"
"274230.0";"2.205958"
"274240.0";"2.193877"
"274250.0";"2.275322"
"274260.0";"2.28118"
"274270.0";"2.215585"
"274280.0";"2.218067"
"274290.0";"2.246459"
"274300.0";"2.264589"
"274310.0";"2.231078"
"274320.0";"2.266479"
"274330.0";"2.24443"
"274340.0";"2.212883"
"274350.0";"2.192924"
"274360.0";"2.201378"
"274370.0";"2.271266"
"274380.0";"2.301048"
"274390.0";"2.321462"
"274400.0";"2.279997"
"274410.0";"2.305483"
"274420.0";"2.322394"
"274430.0";"2.232087"
"274440.0";"2.308426"
"274450.0";"2.274732"
"274460.0";"2.23998"
"274470.0";"2.201504"
"274480.0";"2.102445"
"274490.0";"2.139353"
"274500.0";"2.149245"
"274510.0";"2.20893"
"274520.0";"2.125892"
"274530.0";"2.124006"
"274540.0";"2.261928"
"274550.0";"2.328529"
"274560.0";"2.255127"
"274570.0";"2.214252"
"274580.0";"2.203286"
"274590.0";"2.230096"
"274600.0";"2.272606"
"274610.0";"2.384815"
"274620.0";"2.263494"
"274630.0";"2.228611"
"274640.0";"2.341488"
"274650.0";"2.353847"
"274660.0";"2.270731"
"274670.0";"2.186871"
"274680.0";"2.218006"
"274690.0";"2.318363"
"274700.0";"2.202425"
"274710.0";"2.22629"
"274720.0";"2.255206"
"274730.0";"2.323981"
"274740.0";"2.336067"
"274750.0";"2.277069"
"274760.0";"2.349804"
"274770.0";"2.275459"
"274780.0";"2.343779"
"274790.0";"2.256444"
"274800.0";"2.199286"
"274810.0";"2.209561"
"274820.0";"2.275541"
"274830.0";"2.270467"
"274840.0";"2.19562"
"274850.0";"2.18706"
"274860.0";"2.221528"
"274870.0";"2.257608"
"274880.0";"2.257479"
"274890.0";"2.225954"
"274900.0";"2.159907"
"274910.0";"2.251371"
"274920.0";"2.212624"
"274930.0";"2.262428"
"274940.0";"2.281747"
"274950.0";"2.330619"
"274960.0";"2.269429"
"274970.0";"2.269445"
"274980.0";"2.179332"
"274990.0";"2.221482"
"275000.0";"2.243764"
"275010.0";"2.208404"
"275020.0";"2.351221"
"275030.0";"2.323368"
"275040.0";"2.202345"
"275050.0";"2.235976"
"275060.0";"2.217939"
"275070.0";"2.315723"
"275080.0";"2.248513"
"275090.0";"2.306333"
"275100.0";"2.209933"
"275110.0";"2.292491"
"275120.0";"2.28932"
"275130.0";"2.394137"
"275140.0";"2.2229"
"275150.0";"2.268128"
"275160.0";"2.385797"
"275170.0";"2.251476"
"275180.0";"2.292367"
"275190.0";"2.251219"
"275200.0";"2.228996"
"275210.0";"2.299274"
"275220.0";"2.229112"
"275230.0";"2.197139"
"275240.0";"2.294152"
"275250.0";"2.274963"
"275260.0";"2.328819"
"275270.0";"2.32622"
"275280.0";"2.33507"
"275290.0";"2.259745"
"275300.0";"2.194537"
"275310.0";"2.167222"
"275320.0";"2.224226"
"275330.0";"2.245935"
"275340.0";"2.212364"
"275350.0";"2.1472"
"275360.0";"2.228411"
"275370.0";"2.216027"
"275380.0";"2.203702"
"275390.0";"2.178165"
"275400.0";"2.169669"
"275410.0";"2.197986"
"275420.0";"2.182534"
"275430.0";"2.177569"
"275440.0";"2.118423"
"275450.0";"2.124205"
"275460.0";"2.107548"
"275470.0";"2.09414"
"275480.0";"2.125396"
"275490.0";"2.219676"
"275500.0";"2.12609"
"275510.0";"2.220701"
"275520.0";"2.20804"
"275530.0";"2.236694"
"275540.0";"2.182544"
"275550.0";"2.244724"
"275560.0";"2.223703"
"275570.0";"2.224075"
"275580.0";"2.399303"
"275590.0";"2.305399"
"275600.0";"2.314718"
"275610.0";"2.253629"
"275620.0";"2.287642"
"275630.0";"2.264853"
"275640.0";"2.276513"
"275650.0";"2.247973"
"275660.0";"2.253274"
"275670.0";"2.284394"
"275680.0";"2.326748"
"275690.0";"2.301477"
"275700.0";"2.316689"
"275710.0";"2.28336"
"275720.0";"2.370845"
"275730.0";"2.319108"
"275740.0";"2.343072"
"275750.0";"2.375457"
"275760.0";"2.3474"
"275770.0";"2.356456"
"275780.0";"2.2609"
"275790.0";"2.224305"
"275800.0";"2.297071"
"275810.0";"2.386388"
"275820.0";"2.341791"
"275830.0";"2.415949"
"275840.0";"2.30696"
"275850.0";"2.327416"
"275860.0";"2.279645"
"275870.0";"2.330081"
"275880.0";"2.3517"
"275890.0";"2.325918"
"275900.0";"2.3924"
"275910.0";"2.315171"
"275920.0";"2.309747"
"275930.0";"2.279094"
"275940.0";"2.290555"
"275950.0";"2.309865"
"275960.0";"2.257385"
"275970.0";"2.245028"
"275980.0";"2.273579"
"275990.0";"2.33179"
"276000.0";"2.262594"
"276010.0";"2.305751"
"276020.0";"2.322558"
"276030.0";"2.270859"
"276040.0";"2.302233"
"276050.0";"2.253138"
"276060.0";"2.359825"
"276070.0";"2.426965"
"276080.0";"2.363961"
"276090.0";"2.447869"
"276100.0";"2.304627"
"276110.0";"2.346021"
"276120.0";"2.280141"
"276130.0";"2.344912"
"276140.0";"2.310448"
"276150.0";"2.247489"
"276160.0";"2.261979"
"276170.0";"2.28139"
"276180.0";"2.331519"
"276190.0";"2.299167"
"276200.0";"2.327258"
"276210.0";"2.312589"
"276220.0";"2.320774"
"276230.0";"2.354897"
"276240.0";"2.345607"
"276250.0";"2.415713"
"276260.0";"2.297107"
"276270.0";"2.282787"
"276280.0";"2.281428"
"276290.0";"2.212342"
"276300.0";"2.301917"
"276310.0";"2.277911"
"276320.0";"2.242576"
"276330.0";"2.305511"
"276340.0";"2.254841"
"276350.0";"2.344716"
"276360.0";"2.376348"
"276370.0";"2.339317"
"276380.0";"2.394032"
"276390.0";"2.261094"
"276400.0";"2.320682"
"276410.0";"2.2681"
"276420.0";"2.287605"
"276430.0";"2.195217"
"276440.0";"2.323213"
"276450.0";"2.294048"
"276460.0";"2.26971"
"276470.0";"2.279128"
"276480.0";"2.374839"
"276490.0";"2.32988"
"276500.0";"2.390476"
"276510.0";"2.269173"
"276520.0";"2.316323"
"276530.0";"2.277202"
"276540.0";"2.292561"
"276550.0";"2.33428"
"276560.0";"2.320663"
"276570.0";"2.357187"
"276580.0";"2.307165"
"276590.0";"2.24885"
"276600.0";"2.322806"
"276610.0";"2.295433"
"276620.0";"2.232529"
"276630.0";"2.353855"
"276640.0";"2.242612"
"276650.0";"2.319703"
"276660.0";"2.403828"
"276670.0";"2.371395"
"276680.0";"2.394945"
"276690.0";"2.385154"
"276700.0";"2.259439"
"276710.0";"2.358442"
"276720.0";"2.364439"
"276730.0";"2.339199"
"276740.0";"2.447329"
"276750.0";"2.377958"
"276760.0";"2.353697"
"276770.0";"2.332142"
"276780.0";"2.326099"
"276790.0";"2.305764"
"276800.0";"2.32697"
"276810.0";"2.321871"
"276820.0";"2.393527"
"276830.0";"2.388022"
"276840.0";"2.208175"
"276850.0";"2.306482"
"276860.0";"2.286455"
"276870.0";"2.224782"
"276880.0";"2.261285"
"276890.0";"2.329535"
"276900.0";"2.328078"
"276910.0";"2.296614"
"276920.0";"2.337776"
"276930.0";"2.249438"
"276940.0";"2.277835"
"276950.0";"2.228704"
"276960.0";"2.30986"
"276970.0";"2.275581"
"276980.0";"2.21202"
"276990.0";"2.331144"
"277000.0";"2.227634"
"277010.0";"2.306128"
"277020.0";"2.321719"
"277030.0";"2.243978"
"277040.0";"2.289125"
"277050.0";"2.275815"
"277060.0";"2.288502"
"277070.0";"2.323374"
"277080.0";"2.303998"
"277090.0";"2.265235"
"277100.0";"2.310792"
"277110.0";"2.299109"
"277120.0";"2.284372"
"277130.0";"2.345085"
"277140.0";"2.270488"
"277150.0";"2.317584"
"277160.0";"2.318175"
"277170.0";"2.298505"
"277180.0";"2.333095"
"277190.0";"2.328221"
"277200.0";"2.319121"
"277210.0";"2.264509"
"277220.0";"2.370352"
"277230.0";"2.290155"
"277240.0";"2.320012"
"277250.0";"2.327561"
"277260.0";"2.259382"
"277270.0";"2.242787"
"277280.0";"2.329483"
"277290.0";"2.262687"
"277300.0";"2.219107"
"277310.0";"2.282848"
"277320.0";"2.323221"
"277330.0";"2.329774"
"277340.0";"2.230259"
"277350.0";"2.40101"
"277360.0";"2.294712"
"277370.0";"2.316902"
"277380.0";"2.341349"
"277390.0";"2.265126"
"277400.0";"2.173951"
"277410.0";"2.319716"
"277420.0";"2.304702"
"277430.0";"2.327855"
"277440.0";"2.322337"
"277450.0";"2.301482"
"277460.0";"2.220782"
"277470.0";"2.301732"
"277480.0";"2.352474"
"277490.0";"2.216885"
"277500.0";"2.253528"
"277510.0";"2.154473"
"277520.0";"2.225246"
"277530.0";"2.285276"
"277540.0";"2.366204"
"277550.0";"2.371823"
"277560.0";"2.3104"
"277570.0";"2.408798"
"277580.0";"2.333258"
"277590.0";"2.451019"
"277600.0";"2.35601"
"277610.0";"2.349123"
"277620.0";"2.266156"
"277630.0";"2.245787"
"277640.0";"2.364258"
"277650.0";"2.350267"
"277660.0";"2.303111"
"277670.0";"2.325669"
"277680.0";"2.297898"
"277690.0";"2.269229"
"277700.0";"2.179582"
"277710.0";"2.345777"
"277720.0";"2.377428"
"277730.0";"2.312566"
"277740.0";"2.369498"
"277750.0";"2.332314"
"277760.0";"2.264004"
"277770.0";"2.291839"
"277780.0";"2.274939"
"277790.0";"2.227078"
"277800.0";"2.252946"
"277810.0";"2.26911"
"277820.0";"2.295492"
"277830.0";"2.321531"
"277840.0";"2.284435"
"277850.0";"2.263793"
"277860.0";"2.315687"
"277870.0";"2.31409"
"277880.0";"2.383363"
"277890.0";"2.282605"
"277900.0";"2.31862"
"277910.0";"2.350952"
"277920.0";"2.293897"
"277930.0";"2.274429"
"277940.0";"2.318975"
"277950.0";"2.313967"
"277960.0";"2.296852"
"277970.0";"2.247032"
"277980.0";"2.409323"
"277990.0";"2.254547"
"278000.0";"2.284739"
"278010.0";"2.349452"
"278020.0";"2.280395"
"278030.0";"2.314903"
"278040.0";"2.207657"
"278050.0";"2.285508"
"278060.0";"2.303096"
"278070.0";"2.30233"
"278080.0";"2.266001"
"278090.0";"2.29595"
"278100.0";"2.273117"
"278110.0";"2.185542"
"278120.0";"2.280517"
"278130.0";"2.24698"
"278140.0";"2.277364"
"278150.0";"2.222514"
"278160.0";"2.297395"
"278170.0";"2.281744"
"278180.0";"2.192277"
"278190.0";"2.28766"
"278200.0";"2.275569"
"278210.0";"2.262927"
"278220.0";"2.286252"
"278230.0";"2.262414"
"278240.0";"2.298616"
"278250.0";"2.256854"
"278260.0";"2.253935"
"278270.0";"2.359903"
"278280.0";"2.338855"
"278290.0";"2.252065"
"278300.0";"2.23209"
"278310.0";"2.228766"
"278320.0";"2.288474"
"278330.0";"2.225845"
"278340.0";"2.177274"
"278350.0";"2.183208"
"278360.0";"2.287801"
"278370.0";"2.246859"
"278380.0";"2.283855"
"278390.0";"2.256141"
"278400.0";"2.227508"
"278410.0";"2.336519"
"278420.0";"2.257756"
"278430.0";"2.370751"
"278440.0";"2.275111"
"278450.0";"2.312209"
"278460.0";"2.241103"
"278470.0";"2.236511"
"278480.0";"2.299192"
"278490.0";"2.33055"
"278500.0";"2.370974"
"278510.0";"2.271299"
"278520.0";"2.379853"
"278530.0";"2.329891"
"278540.0";"2.231019"
"278550.0";"2.29754"
"278560.0";"2.275699"
"278570.0";"2.265817"
"278580.0";"2.315882"
"278590.0";"2.174161"
"278600.0";"2.365703"
"278610.0";"2.474074"
"278620.0";"2.225992"
"278630.0";"2.329372"
"278640.0";"2.355812"
"278650.0";"2.275556"
"278660.0";"2.288294"
"278670.0";"2.319427"
"278680.0";"2.287102"
"278690.0";"2.265163"
"278700.0";"2.236401"
"278710.0";"2.311102"
"278720.0";"2.351376"
"278730.0";"2.269672"
"278740.0";"2.208954"
"278750.0";"2.253216"
"278760.0";"2.253911"
"278770.0";"2.321301"
"278780.0";"2.262031"
"278790.0";"2.245572"
"278800.0";"2.268941"
"278810.0";"2.26558"
"278820.0";"2.342712"
"278830.0";"2.271498"
"278840.0";"2.259901"
"278850.0";"2.246629"
"278860.0";"2.23228"
"278870.0";"2.195291"
"278880.0";"2.199606"
"278890.0";"2.212541"
"278900.0";"2.313189"
"278910.0";"2.211067"
"278920.0";"2.207712"
"278930.0";"2.244785"
"278940.0";"2.303281"
"278950.0";"2.239298"
"278960.0";"2.294353"
"278970.0";"2.286439"
"278980.0";"2.237284"
"278990.0";"2.273322"
"279000.0";"2.232816"
"279010.0";"2.20489"
"279020.0";"2.215582"
"279030.0";"2.241411"
"279040.0";"2.342545"
"279050.0";"2.25659"
"279060.0";"2.295023"
"279070.0";"2.357266"
"279080.0";"2.283015"
"279090.0";"2.205547"
"279100.0";"2.248816"
"279110.0";"2.276303"
"279120.0";"2.290064"
"279130.0";"2.267956"
"279140.0";"2.152807"
"279150.0";"2.285615"
"279160.0";"2.241512"
"279170.0";"2.196775"
"279180.0";"2.230721"
"279190.0";"2.258103"
"279200.0";"2.345606"
"279210.0";"2.276235"
"279220.0";"2.314841"
"279230.0";"2.28379"
"279240.0";"2.262044"
"279250.0";"2.260587"
"279260.0";"2.230246"
"279270.0";"2.274624"
"279280.0";"2.175829"
"279290.0";"2.273616"
"279300.0";"2.204814"
"279310.0";"2.255097"
"279320.0";"2.226782"
"279330.0";"2.262648"
"279340.0";"2.250162"
"279350.0";"2.226777"
"279360.0";"2.191177"
"279370.0";"2.295992"
"279380.0";"2.252169"
"279390.0";"2.216646"
"279400.0";"2.280468"
"279410.0";"2.299485"
"279420.0";"2.202385"
"279430.0";"2.245066"
"279440.0";"2.301813"
"279450.0";"2.29479"
"279460.0";"2.284282"
"279470.0";"2.269006"
"279480.0";"2.218403"
"279490.0";"2.241225"
"279500.0";"2.236793"
"279510.0";"2.264578"
"279520.0";"2.298148"
"279530.0";"2.243418"
"279540.0";"2.254872"
"279550.0";"2.330171"
"279560.0";"2.219911"
"279570.0";"2.278097"
"279580.0";"2.250753"
"279590.0";"2.267559"
"279600.0";"2.288571"
"279610.0";"2.290425"
"279620.0";"2.2389"
"279630.0";"2.268357"
"279640.0";"2.221497"
"279650.0";"2.263401"
"279660.0";"2.205524"
"279670.0";"2.2344"
"279680.0";"2.21585"
"279690.0";"2.242442"
"279700.0";"2.230703"
"279710.0";"2.192865"
"279720.0";"2.285327"
"279730.0";"2.295222"
"279740.0";"2.285208"
"279750.0";"2.255257"
"279760.0";"2.260012"
"279770.0";"2.324695"
"279780.0";"2.237482"
"279790.0";"2.278259"
"279800.0";"2.290426"
"279810.0";"2.211987"
"279820.0";"2.27892"
"279830.0";"2.221859"
"279840.0";"2.181628"
"279850.0";"2.199519"
"279860.0";"2.366422"
"279870.0";"2.302444"
"279880.0";"2.243502"
"279890.0";"2.258758"
"279900.0";"2.227311"
"279910.0";"2.302772"
"279920.0";"2.31636"
"279930.0";"2.230984"
"279940.0";"2.247305"
"279950.0";"2.283531"
"279960.0";"2.185419"
"279970.0";"2.30995"
"279980.0";"2.319414"
"279990.0";"2.269288"
"280000.0";"2.373763"
"280010.0";"2.236403"
"280020.0";"2.280136"
"280030.0";"2.335276"
"280040.0";"2.267551"
"280050.0";"2.33026"
"280060.0";"2.280997"
"280070.0";"2.296521"
"280080.0";"2.293605"
"280090.0";"2.337245"
"280100.0";"2.193437"
"280110.0";"2.220618"
"280120.0";"2.262827"
"280130.0";"2.270176"
"280140.0";"2.35087"
"280150.0";"2.298016"
"280160.0";"2.27413"
"280170.0";"2.275497"
"280180.0";"2.305777"
"280190.0";"2.267104"
"280200.0";"2.351469"
"280210.0";"2.371123"
"280220.0";"2.295025"
"280230.0";"2.311735"
"280240.0";"2.272771"
"280250.0";"2.277726"
"280260.0";"2.235838"
"280270.0";"2.290457"
"280280.0";"2.264885"
"280290.0";"2.355506"
"280300.0";"2.436185"
"280310.0";"2.372518"
"280320.0";"2.305686"
"280330.0";"2.312614"
"280340.0";"2.335128"
"280350.0";"2.323717"
"280360.0";"2.258941"
"280370.0";"2.368966"
"280380.0";"2.32703"
"280390.0";"2.295911"
"280400.0";"2.336642"
"280410.0";"2.303671"
"280420.0";"2.242369"
"280430.0";"2.336881"
"280440.0";"2.339158"
"280450.0";"2.255359"
"280460.0";"2.359036"
"280470.0";"2.267175"
"280480.0";"2.3321"
"280490.0";"2.300273"
"280500.0";"2.225263"
"280510.0";"2.296384"
"280520.0";"2.217593"
"280530.0";"2.39336"
"280540.0";"2.279814"
"280550.0";"2.381446"
"280560.0";"2.370188"
"280570.0";"2.264976"
"280580.0";"2.247084"
"280590.0";"2.250534"
"280600.0";"2.168593"
"280610.0";"2.25561"
"280620.0";"2.263554"
"280630.0";"2.288926"
"280640.0";"2.28124"
"280650.0";"2.333598"
"280660.0";"2.234351"
"280670.0";"2.218829"
"280680.0";"2.334563"
"280690.0";"2.14944"
"280700.0";"2.373988"
"280710.0";"2.342013"
"280720.0";"2.29127"
"280730.0";"2.266355"
"280740.0";"2.225863"
"280750.0";"2.314821"
"280760.0";"2.339781"
"280770.0";"2.332025"
"280780.0";"2.27293"
"280790.0";"2.292324"
"280800.0";"2.334976"
"280810.0";"2.354888"
"280820.0";"2.378209"
"280830.0";"2.281224"
"280840.0";"2.385406"
"280850.0";"2.287007"
"280860.0";"2.330126"
"280870.0";"2.403539"
"280880.0";"2.276663"
"280890.0";"2.288923"
"280900.0";"2.302168"
"280910.0";"2.259058"
"280920.0";"2.27959"
"280930.0";"2.27221"
"280940.0";"2.245045"
"280950.0";"2.258741"
"280960.0";"2.299776"
"280970.0";"2.302488"
"280980.0";"2.276266"
"280990.0";"2.29751"
"281000.0";"2.329769"
"281010.0";"2.369555"
"281020.0";"2.289406"
"281030.0";"2.293811"
"281040.0";"2.350641"
"281050.0";"2.342022"
"281060.0";"2.239384"
"281070.0";"2.218755"
"281080.0";"2.17934"
"281090.0";"2.334631"
"281100.0";"2.263422"
"281110.0";"2.328202"
"281120.0";"2.290113"
"281130.0";"2.310831"
"281140.0";"2.310012"
"281150.0";"2.422348"
"281160.0";"2.308711"
"281170.0";"2.390319"
"281180.0";"2.303963"
"281190.0";"2.336238"
"281200.0";"2.302347"
"281210.0";"2.335894"
"281220.0";"2.305655"
"281230.0";"2.2617"
"281240.0";"2.385759"
"281250.0";"2.236056"
"281260.0";"2.324876"
"281270.0";"2.281442"
"281280.0";"2.347545"
"281290.0";"2.325367"
"281300.0";"2.375966"
"281310.0";"2.344698"
"281320.0";"2.317097"
