# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"10630.0";"4.5303"
"10640.0";"4.491044"
"10650.0";"4.538818"
"10660.0";"4.542768"
"10670.0";"4.572434"
"10680.0";"4.427116"
"10690.0";"4.435127"
"10700.0";"4.439173"
"10710.0";"4.32839"
"10720.0";"4.512388"
"10730.0";"4.362679"
"10740.0";"4.587948"
"10750.0";"4.511839"
"10760.0";"4.24471"
"10770.0";"4.237552"
"10780.0";"4.127499"
"10790.0";"3.886219"
"10800.0";"3.922462"
"10810.0";"3.903022"
"10820.0";"3.756011"
"10830.0";"3.532912"
"10840.0";"3.696502"
"10850.0";"3.563344"
"10860.0";"3.728739"
"10870.0";"3.858908"
"10880.0";"3.966283"
"10890.0";"4.015331"
"10900.0";"3.951074"
"10910.0";"4.015423"
"10920.0";"3.893939"
"10930.0";"3.812239"
"10940.0";"3.598135"
"10950.0";"3.619761"
"10960.0";"3.502661"
"10970.0";"3.366603"
"10980.0";"3.261112"
"10990.0";"3.280596"
"11000.0";"3.389825"
"11010.0";"3.288602"
"11020.0";"3.281331"
"11030.0";"3.315742"
"11040.0";"3.187977"
"11050.0";"3.368811"
"11060.0";"3.041823"
"11070.0";"3.095492"
"11080.0";"3.30272"
"11090.0";"3.191908"
"11100.0";"3.147362"
"11110.0";"3.10444"
"11120.0";"2.921704"
"11130.0";"2.86414"
"11140.0";"2.809888"
"11150.0";"3.158955"
"11160.0";"3.182398"
"11170.0";"2.964822"
"11180.0";"2.827663"
"11190.0";"2.849336"
"11200.0";"2.762176"
"11210.0";"2.559273"
"11220.0";"2.533102"
"11230.0";"2.389595"
"11240.0";"2.294504"
"11250.0";"2.317819"
"11260.0";"2.019604"
"11270.0";"1.999356"
"11280.0";"1.94236"
"11290.0";"1.985782"
"11300.0";"1.930146"
"11310.0";"2.007224"
"11320.0";"1.964581"
"11330.0";"1.988089"
"11340.0";"1.93171"
"11350.0";"1.884757"
"11360.0";"1.800792"
"11370.0";"1.621601"
"11380.0";"1.615509"
"11390.0";"1.751459"
"11400.0";"1.768252"
"11410.0";"1.744088"
"11420.0";"1.827466"
"11430.0";"1.79384"
"11440.0";"1.663042"
"11450.0";"1.600151"
"11460.0";"1.607341"
"11470.0";"1.684172"
"11480.0";"1.736716"
"11490.0";"1.877603"
"11500.0";"1.65933"
"11510.0";"1.780244"
"11520.0";"1.795017"
"11530.0";"1.767976"
"11540.0";"1.672233"
"11550.0";"1.613285"
"11560.0";"1.695522"
"11570.0";"1.676729"
"11580.0";"1.971555"
"11590.0";"1.782927"
"11600.0";"1.909654"
"11610.0";"1.931129"
"11620.0";"1.879911"
"11630.0";"2.02524"
"11640.0";"1.907716"
"11650.0";"1.878815"
"11660.0";"1.874633"
"11670.0";"1.889599"
"11680.0";"1.699098"
"11690.0";"1.710043"
"11700.0";"1.63275"
"11710.0";"1.536008"
"11720.0";"1.468598"
"11730.0";"1.3735"
"11740.0";"1.335747"
"11750.0";"1.334721"
"11760.0";"1.499719"
"11770.0";"1.272"
"11780.0";"1.314905"
"11790.0";"1.224223"
"11800.0";"1.337733"
"11810.0";"1.422949"
"11820.0";"1.378519"
"11830.0";"1.41958"
"11840.0";"1.383807"
"11850.0";"1.342098"
"11860.0";"1.283293"
"11870.0";"1.317116"
"11880.0";"1.301464"
"11890.0";"1.272611"
"11900.0";"1.351256"
"11910.0";"1.290113"
"11920.0";"1.305215"
"11930.0";"1.38412"
"11940.0";"1.279339"
"11950.0";"1.397261"
"11960.0";"1.449426"
"11970.0";"1.398597"
"11980.0";"1.474459"
"11990.0";"1.694812"
"12000.0";"1.656384"
"12010.0";"1.550277"
"12020.0";"1.750256"
"12030.0";"1.520271"
"12040.0";"1.673249"
"12050.0";"1.710834"
"12060.0";"1.686218"
"12070.0";"1.698234"
"12080.0";"1.687189"
"12090.0";"1.564139"
"12100.0";"1.522816"
"12110.0";"1.46333"
"12120.0";"1.448985"
"12130.0";"1.506611"
"12140.0";"1.549169"
"12150.0";"1.643886"
"12160.0";"1.673615"
"12170.0";"1.60466"
"12180.0";"1.588329"
"12190.0";"1.650759"
"12200.0";"1.528797"
"12210.0";"1.579743"
"12220.0";"1.548175"
"12230.0";"1.614604"
"12240.0";"1.629773"
"12250.0";"1.64682"
"12260.0";"1.599452"
"12270.0";"1.630137"
"12280.0";"1.639338"
"12290.0";"1.705905"
"12300.0";"1.559103"
"12310.0";"1.513302"
"12320.0";"1.531004"
"12330.0";"1.527711"
"12340.0";"1.637481"
"12350.0";"1.633197"
"12360.0";"1.517056"
"12370.0";"1.520277"
"12380.0";"1.594478"
"12390.0";"1.358707"
"12400.0";"1.329009"
"12410.0";"1.403257"
"12420.0";"1.427178"
"12430.0";"1.32475"
"12440.0";"1.372312"
"12450.0";"1.561275"
"12460.0";"1.387945"
"12470.0";"1.503767"
"12480.0";"1.389331"
"12490.0";"1.490229"
"12500.0";"1.408167"
"12510.0";"1.550751"
"12520.0";"1.6327"
"12530.0";"1.583178"
"12540.0";"1.620005"
"12550.0";"1.611841"
"12560.0";"1.662796"
"12570.0";"1.602299"
"12580.0";"1.525847"
"12590.0";"1.692484"
"12600.0";"1.476785"
"12610.0";"1.637036"
"12620.0";"1.607057"
"12630.0";"1.442641"
"12640.0";"1.587756"
"12650.0";"1.490256"
"12660.0";"1.454895"
"12670.0";"1.448855"
"12680.0";"1.358207"
"12690.0";"1.489784"
"12700.0";"1.541173"
"12710.0";"1.423039"
"12720.0";"1.304176"
"12730.0";"1.413273"
"12740.0";"1.4944"
"12750.0";"1.664847"
"12760.0";"1.916666"
"12770.0";"1.755886"
"12780.0";"1.671732"
"12790.0";"1.639458"
"12800.0";"1.532871"
"12810.0";"1.569078"
"12820.0";"1.653368"
"12830.0";"1.622361"
"12840.0";"1.504141"
"12850.0";"1.514548"
"12860.0";"1.33659"
"12870.0";"1.3136"
"12880.0";"1.284295"
"12890.0";"1.281421"
"12900.0";"1.274999"
"12910.0";"1.244743"
"12920.0";"1.21255"
"12930.0";"1.117182"
"12940.0";"1.311907"
"12950.0";"1.417543"
"12960.0";"1.376855"
"12970.0";"1.578803"
"12980.0";"1.542295"
"12990.0";"1.440164"
"13000.0";"1.312038"
"13010.0";"1.239182"
"13020.0";"1.220794"
"13030.0";"1.401032"
"13040.0";"1.489608"
"13050.0";"1.533645"
"13060.0";"2.239596"
"13070.0";"2.257893"
"13080.0";"1.969942"
"13090.0";"1.887764"
"13100.0";"2.002493"
"13110.0";"1.919524"
"13120.0";"1.820272"
"13130.0";"2.272243"
"13140.0";"2.238492"
"13150.0";"2.21664"
"13160.0";"2.230159"
"13170.0";"2.256616"
"13180.0";"2.30332"
"13190.0";"2.316968"
"13200.0";"2.395341"
"13210.0";"2.355043"
"13220.0";"2.357378"
"13230.0";"2.35717"
"13240.0";"2.488749"
"13250.0";"2.410378"
"13260.0";"2.272402"
"13270.0";"2.448135"
"13280.0";"2.603377"
"13290.0";"2.821622"
"13300.0";"3.104812"
"13310.0";"3.075359"
"13320.0";"3.170599"
"13330.0";"3.116886"
"13340.0";"2.975452"
"13350.0";"3.108542"
"13360.0";"3.220499"
"13370.0";"3.259514"
"13380.0";"3.498789"
"13390.0";"3.250834"
"13400.0";"3.192883"
"13410.0";"3.281082"
"13420.0";"3.329299"
"13430.0";"3.322121"
"13440.0";"3.322261"
"13450.0";"3.42244"
"13460.0";"3.42006"
"13470.0";"3.380392"
"13480.0";"3.352395"
"13490.0";"3.31302"
"13500.0";"3.492885"
"13510.0";"3.629811"
"13520.0";"3.680792"
"13530.0";"3.602612"
"13540.0";"3.601679"
"13550.0";"3.589241"
"13560.0";"3.650233"
"13570.0";"3.691181"
"13580.0";"3.55669"
"13590.0";"3.609505"
"13600.0";"3.764986"
"13610.0";"3.852504"
"13620.0";"3.932075"
"13630.0";"3.798111"
"13640.0";"3.818842"
"13650.0";"3.761967"
"13660.0";"3.775771"
"13670.0";"3.875686"
"13680.0";"3.912204"
"13690.0";"4.053343"
"13700.0";"4.078779"
"13710.0";"4.100636"
"13720.0";"4.141173"
"13730.0";"4.142115"
"13740.0";"4.092607"
"13750.0";"4.105527"
"13760.0";"3.962384"
"13770.0";"3.912934"
"13780.0";"4.072039"
"13790.0";"4.290168"
"13800.0";"4.247863"
"13810.0";"4.210636"
"13820.0";"3.833435"
"13830.0";"3.871094"
"13840.0";"3.830009"
"13850.0";"4.133868"
"13860.0";"4.185553"
"13870.0";"4.300912"
"13880.0";"4.384248"
"13890.0";"4.234067"
"13900.0";"4.204195"
"13910.0";"4.076929"
"13920.0";"4.138919"
"13930.0";"4.381788"
"13940.0";"4.315741"
"13950.0";"4.229388"
"13960.0";"4.498545"
"13970.0";"4.644432"
"13980.0";"4.889547"
"13990.0";"4.890143"
"14000.0";"4.801711"
"14010.0";"5.098372"
"14020.0";"4.87696"
"14030.0";"4.880585"
"14040.0";"4.973722"
"14050.0";"5.018686"
"14060.0";"5.145823"
"14070.0";"5.156311"
"14080.0";"5.194047"
"14090.0";"4.879887"
"14100.0";"5.169388"
"14110.0";"5.076497"
"14120.0";"5.04804"
"14130.0";"5.023045"
"14140.0";"5.167274"
"14150.0";"5.050009"
"14160.0";"5.179998"
"14170.0";"5.053277"
"14180.0";"4.969046"
"14190.0";"5.167174"
"14200.0";"4.960717"
"14210.0";"4.771155"
"14220.0";"4.803508"
"14230.0";"4.940636"
"14240.0";"4.766232"
"14250.0";"4.717559"
"14260.0";"4.717334"
"14270.0";"4.311165"
"14280.0";"4.281468"
"14290.0";"4.195479"
"14300.0";"4.308689"
"14310.0";"4.474581"
"14320.0";"4.498781"
"14330.0";"4.440103"
"14340.0";"4.462672"
"14350.0";"4.353026"
"14360.0";"4.568154"
"14370.0";"4.415483"
"14380.0";"4.646692"
"14390.0";"4.655516"
"14400.0";"4.79849"
"14410.0";"4.950131"
"14420.0";"4.952615"
"14430.0";"5.04797"
"14440.0";"4.950073"
"14450.0";"5.115851"
"14460.0";"5.103022"
"14470.0";"5.056438"
"14480.0";"4.939191"
"14490.0";"4.712636"
"14500.0";"4.854956"
"14510.0";"4.804901"
"14520.0";"4.659589"
"14530.0";"4.876986"
"14540.0";"4.792097"
"14550.0";"4.917715"
"14560.0";"4.987726"
"14570.0";"5.015256"
"14580.0";"5.089764"
"14590.0";"5.031075"
"14600.0";"4.92002"
"14610.0";"4.848149"
"14620.0";"4.837037"
"14630.0";"4.703972"
"14640.0";"4.568073"
"14650.0";"4.592325"
"14660.0";"4.589497"
"14670.0";"4.760766"
"14680.0";"4.59571"
"14690.0";"4.950624"
"14700.0";"5.18311"
"14710.0";"5.196756"
"14720.0";"4.993678"
"14730.0";"4.877784"
"14740.0";"4.632923"
"14750.0";"4.389974"
"14760.0";"4.620368"
"14770.0";"4.72412"
"14780.0";"4.447994"
"14790.0";"4.358425"
"14800.0";"4.203895"
"14810.0";"4.010415"
"14820.0";"4.018681"
"14830.0";"4.079298"
"14840.0";"3.928764"
"14850.0";"3.804002"
"14860.0";"3.493421"
"14870.0";"3.405275"
"14880.0";"3.192255"
"14890.0";"3.83208"
"14900.0";"3.968371"
"14910.0";"4.147908"
"14920.0";"4.251983"
"14930.0";"4.254601"
"14940.0";"4.137312"
"14950.0";"4.270851"
"14960.0";"4.628952"
"14970.0";"4.594084"
"14980.0";"4.726867"
"14990.0";"4.649739"
"15000.0";"4.473207"
"15010.0";"4.147783"
"15020.0";"3.979129"
"15030.0";"3.994885"
"15040.0";"4.09082"
"15050.0";"4.110158"
"15060.0";"4.070443"
"15070.0";"3.860149"
"15080.0";"3.829593"
"15090.0";"4.0142"
"15100.0";"4.243972"
"15110.0";"4.259217"
"15120.0";"4.246496"
"15130.0";"4.278222"
"15140.0";"4.076913"
"15150.0";"4.305782"
"15160.0";"4.171537"
"15170.0";"4.100591"
"15180.0";"4.413833"
"15190.0";"4.064865"
"15200.0";"3.887255"
"15210.0";"3.921455"
"15220.0";"3.946562"
"15230.0";"3.895297"
"15240.0";"3.998003"
"15250.0";"3.893749"
"15260.0";"4.077774"
"15270.0";"3.983381"
"15280.0";"3.68417"
"15290.0";"3.705972"
"15300.0";"3.764941"
"15310.0";"3.646995"
"15320.0";"3.472109"
"15330.0";"3.527053"
"15340.0";"3.615349"
"15350.0";"3.549745"
"15360.0";"3.654098"
"15370.0";"3.949443"
"15380.0";"3.911925"
"15390.0";"3.777368"
"15400.0";"4.090837"
"15410.0";"4.113617"
"15420.0";"4.201759"
"15430.0";"4.289352"
"15440.0";"4.140179"
"15450.0";"4.327783"
"15460.0";"4.721647"
"15470.0";"4.562149"
"15480.0";"4.719261"
"15490.0";"4.582738"
"15500.0";"4.370133"
"15510.0";"4.39647"
"15520.0";"4.343994"
"15530.0";"4.266333"
"15540.0";"4.333272"
"15550.0";"4.069016"
"15560.0";"3.995264"
"15570.0";"4.121721"
"15580.0";"3.91519"
"15590.0";"3.725133"
"15600.0";"3.835183"
"15610.0";"4.200406"
"15620.0";"4.509199"
"15630.0";"4.414834"
"15640.0";"4.448837"
"15650.0";"4.227735"
"15660.0";"4.080748"
"15670.0";"4.201909"
"15680.0";"4.428405"
"15690.0";"4.645749"
"15700.0";"4.349611"
"15710.0";"4.248614"
"15720.0";"4.46069"
"15730.0";"4.378902"
"15740.0";"4.329359"
"15750.0";"4.489722"
"15760.0";"4.247928"
"15770.0";"4.300311"
"15780.0";"4.114181"
"15790.0";"4.143154"
"15800.0";"4.191688"
"15810.0";"4.148534"
"15820.0";"4.299078"
"15830.0";"4.295794"
"15840.0";"4.419225"
"15850.0";"4.430967"
"15860.0";"4.446144"
"15870.0";"4.454534"
"15880.0";"4.298124"
"15890.0";"4.43406"
"15900.0";"4.517324"
"15910.0";"4.294749"
"15920.0";"3.910804"
"15930.0";"3.536825"
"15940.0";"3.669445"
"15950.0";"3.921346"
"15960.0";"3.952342"
"15970.0";"3.962018"
"15980.0";"4.271254"
"15990.0";"4.084896"
"16000.0";"4.031737"
"16010.0";"4.123023"
"16020.0";"4.253225"
"16030.0";"4.203562"
"16040.0";"4.31278"
"16050.0";"4.027752"
"16060.0";"4.041233"
"16070.0";"4.46548"
"16080.0";"4.353558"
"16090.0";"4.172602"
"16100.0";"4.174156"
"16110.0";"4.403881"
"16120.0";"4.089503"
"16130.0";"4.113639"
"16140.0";"4.159943"
"16150.0";"4.161955"
"16160.0";"4.060456"
"16170.0";"4.373271"
"16180.0";"3.872222"
"16190.0";"3.808917"
"16200.0";"3.974812"
"16210.0";"4.168356"
"16220.0";"4.385216"
"16230.0";"4.308601"
"16240.0";"4.362398"
"16250.0";"4.161289"
"16260.0";"4.167212"
"16270.0";"4.115244"
"16280.0";"4.137659"
"16290.0";"4.31362"
"16300.0";"4.630654"
"16310.0";"4.395958"
"16320.0";"4.321295"
"16330.0";"4.248283"
"16340.0";"4.161973"
"16350.0";"4.391234"
"16360.0";"4.365409"
"16370.0";"4.416411"
"16380.0";"4.324798"
"16390.0";"4.268714"
"16400.0";"4.14072"
"16410.0";"4.140311"
"16420.0";"4.155524"
"16430.0";"4.18845"
"16440.0";"4.270118"
"16450.0";"4.319356"
"16460.0";"4.235113"
"16470.0";"3.982069"
"16480.0";"4.17309"
"16490.0";"3.927292"
"16500.0";"3.852401"
"16510.0";"4.170165"
"16520.0";"3.972542"
"16530.0";"4.023893"
"16540.0";"3.916994"
"16550.0";"4.263938"
"16560.0";"4.642775"
"16570.0";"4.304903"
"16580.0";"4.302917"
"16590.0";"3.968771"
"16600.0";"4.308944"
"16610.0";"4.504443"
"16620.0";"4.788094"
"16630.0";"4.494608"
"16640.0";"4.333475"
"16650.0";"3.915181"
"16660.0";"3.971361"
"16670.0";"3.907328"
"16680.0";"4.237557"
"16690.0";"4.296521"
"16700.0";"4.408948"
"16710.0";"4.406796"
"16720.0";"4.726415"
"16730.0";"5.0402"
"16740.0";"4.993631"
"16750.0";"5.01956"
"16760.0";"5.21487"
"16770.0";"5.114387"
"16780.0";"5.17051"
"16790.0";"4.793234"
"16800.0";"4.649683"
"16810.0";"4.766552"
"16820.0";"4.98134"
"16830.0";"5.200089"
"16840.0";"5.195415"
"16850.0";"5.521053"
"16860.0";"5.749661"
"16870.0";"5.856423"
"16880.0";"5.972447"
"16890.0";"5.686723"
"16900.0";"5.549557"
"16910.0";"5.777121"
"16920.0";"5.810695"
"16930.0";"5.803846"
"16940.0";"5.821265"
"16950.0";"5.552428"
"16960.0";"5.549287"
"16970.0";"5.482092"
"16980.0";"5.61948"
"16990.0";"5.578447"
"17000.0";"5.758806"
"17010.0";"5.326133"
"17020.0";"5.116013"
"17030.0";"5.316224"
"17040.0";"5.255507"
"17050.0";"5.123143"
"17060.0";"5.140178"
"17070.0";"4.926432"
"17080.0";"5.021722"
"17090.0";"5.189254"
"17100.0";"5.293511"
"17110.0";"5.1947"
"17120.0";"4.852046"
"17130.0";"4.806474"
"17140.0";"4.45748"
"17150.0";"4.654344"
"17160.0";"4.714172"
"17170.0";"4.738868"
"17180.0";"4.509767"
"17190.0";"4.325274"
"17200.0";"4.059842"
"17210.0";"4.041826"
"17220.0";"3.89915"
"17230.0";"4.003074"
"17240.0";"3.863401"
"17250.0";"4.028718"
"17260.0";"4.518036"
"17270.0";"4.368958"
"17280.0";"4.247664"
"17290.0";"4.227573"
"17300.0";"4.186002"
"17310.0";"4.279539"
"17320.0";"4.300226"
"17330.0";"4.33534"
"17340.0";"4.532593"
"17350.0";"4.190802"
"17360.0";"4.026917"
"17370.0";"4.316657"
"17380.0";"4.272961"
"17390.0";"4.228143"
"17400.0";"4.23469"
"17410.0";"4.439317"
"17420.0";"4.27826"
"17430.0";"4.176791"
"17440.0";"4.534296"
"17450.0";"4.750978"
"17460.0";"4.696972"
"17470.0";"4.736887"
"17480.0";"4.93759"
"17490.0";"4.976845"
"17500.0";"4.953159"
"17510.0";"5.105454"
"17520.0";"4.869028"
"17530.0";"4.562152"
"17540.0";"4.491795"
"17550.0";"4.538075"
"17560.0";"4.382469"
"17570.0";"4.416622"
"17580.0";"4.595537"
"17590.0";"4.825536"
"17600.0";"4.685271"
"17610.0";"4.909327"
"17620.0";"4.916717"
"17630.0";"4.916207"
"17640.0";"5.219216"
"17650.0";"5.195168"
"17660.0";"5.304679"
"17670.0";"5.302697"
"17680.0";"5.083278"
"17690.0";"5.180165"
"17700.0";"4.952099"
"17710.0";"5.262796"
"17720.0";"5.431186"
"17730.0";"5.577858"
"17740.0";"5.714503"
"17750.0";"5.655922"
"17760.0";"5.749365"
"17770.0";"5.94093"
"17780.0";"5.870343"
"17790.0";"5.888276"
"17800.0";"6.154459"
"17810.0";"6.064835"
"17820.0";"5.887486"
"17830.0";"5.943526"
"17840.0";"5.705191"
"17850.0";"5.77695"
"17860.0";"5.601527"
"17870.0";"5.864735"
"17880.0";"5.629485"
"17890.0";"5.553465"
"17900.0";"5.508676"
"17910.0";"5.474886"
"17920.0";"5.414735"
"17930.0";"5.044352"
"17940.0";"5.094958"
"17950.0";"4.873244"
"17960.0";"4.768814"
"17970.0";"4.852337"
"17980.0";"4.879014"
"17990.0";"4.62483"
"18000.0";"4.558902"
"18010.0";"4.600155"
"18020.0";"4.556413"
"18030.0";"4.48839"
"18040.0";"4.578157"
"18050.0";"4.753528"
"18060.0";"4.811824"
"18070.0";"4.865981"
"18080.0";"4.784346"
"18090.0";"4.924832"
"18100.0";"5.013678"
"18110.0";"4.772623"
"18120.0";"4.733645"
"18130.0";"4.90279"
"18140.0";"4.922471"
"18150.0";"4.8596"
"18160.0";"4.887762"
"18170.0";"5.014045"
"18180.0";"5.15151"
"18190.0";"5.04256"
"18200.0";"4.968574"
"18210.0";"5.026847"
"18220.0";"4.925585"
"18230.0";"4.994466"
"18240.0";"5.127769"
"18250.0";"4.880257"
"18260.0";"4.821919"
"18270.0";"4.583203"
"18280.0";"4.266391"
"18290.0";"4.235526"
"18300.0";"4.364616"
"18310.0";"4.239845"
"18320.0";"4.22106"
"18330.0";"4.044333"
"18340.0";"4.009901"
"18350.0";"4.151024"
"18360.0";"4.101272"
"18370.0";"3.936165"
"18380.0";"3.736974"
"18390.0";"3.8107"
"18400.0";"4.121021"
"18410.0";"4.094897"
"18420.0";"4.034431"
"18430.0";"3.650132"
"18440.0";"3.975683"
"18450.0";"4.300634"
"18460.0";"4.27464"
"18470.0";"4.319406"
"18480.0";"4.329743"
"18490.0";"4.739825"
"18500.0";"4.657197"
"18510.0";"4.725207"
"18520.0";"4.438202"
"18530.0";"4.386762"
"18540.0";"4.671431"
"18550.0";"4.927165"
"18560.0";"5.214808"
"18570.0";"4.942089"
"18580.0";"5.130293"
"18590.0";"5.118676"
"18600.0";"5.198178"
"18610.0";"5.302925"
"18620.0";"5.188379"
"18630.0";"5.570471"
"18640.0";"5.387744"
"18650.0";"5.53839"
"18660.0";"5.578991"
"18670.0";"5.15284"
"18680.0";"4.927838"
"18690.0";"4.976251"
"18700.0";"5.142128"
"18710.0";"5.378686"
"18720.0";"5.364248"
"18730.0";"5.379998"
"18740.0";"5.508778"
"18750.0";"5.285489"
"18760.0";"5.296848"
"18770.0";"5.226369"
"18780.0";"5.476265"
"18790.0";"5.485015"
"18800.0";"5.396438"
"18810.0";"5.080338"
"18820.0";"4.988774"
"18830.0";"5.348407"
"18840.0";"5.395567"
"18850.0";"5.437753"
"18860.0";"5.372286"
"18870.0";"5.706663"
"18880.0";"5.617484"
"18890.0";"5.505464"
"18900.0";"5.423233"
"18910.0";"5.470609"
"18920.0";"5.430876"
"18930.0";"5.383357"
"18940.0";"5.400276"
"18950.0";"5.494343"
"18960.0";"5.814614"
"18970.0";"5.818447"
"18980.0";"5.707283"
"18990.0";"5.856186"
"19000.0";"5.49944"
"19010.0";"5.321253"
"19020.0";"5.282558"
"19030.0";"5.057234"
"19040.0";"5.052927"
"19050.0";"5.005205"
"19060.0";"4.820659"
"19070.0";"4.985076"
"19080.0";"4.86899"
"19090.0";"4.999235"
"19100.0";"5.325466"
"19110.0";"5.142273"
"19120.0";"5.354793"
"19130.0";"5.251184"
"19140.0";"5.406275"
"19150.0";"5.160638"
"19160.0";"5.175403"
"19170.0";"5.3736"
"19180.0";"5.378971"
"19190.0";"5.298872"
"19200.0";"5.537582"
"19210.0";"5.52076"
"19220.0";"5.02526"
"19230.0";"4.994514"
"19240.0";"4.432651"
"19250.0";"4.43485"
"19260.0";"4.566565"
"19270.0";"4.493761"
"19280.0";"4.607069"
"19290.0";"4.562379"
"19300.0";"4.601006"
"19310.0";"4.575246"
"19320.0";"4.580185"
"19330.0";"4.620455"
"19340.0";"4.924753"
"19350.0";"4.628132"
"19360.0";"4.609845"
"19370.0";"4.697922"
"19380.0";"4.739745"
"19390.0";"4.416814"
"19400.0";"4.38688"
"19410.0";"4.624266"
"19420.0";"4.534374"
"19430.0";"4.376728"
"19440.0";"4.155637"
"19450.0";"4.164851"
"19460.0";"4.433197"
"19470.0";"4.610281"
"19480.0";"4.671569"
"19490.0";"4.817634"
"19500.0";"4.792454"
"19510.0";"4.733524"
"19520.0";"4.795525"
"19530.0";"4.712862"
"19540.0";"4.361948"
"19550.0";"4.451121"
"19560.0";"4.358888"
"19570.0";"4.572804"
"19580.0";"4.454106"
"19590.0";"4.623483"
"19600.0";"4.630484"
"19610.0";"4.441164"
"19620.0";"4.55228"
"19630.0";"4.737972"
"19640.0";"4.738329"
"19650.0";"4.861247"
"19660.0";"4.647294"
"19670.0";"4.836353"
"19680.0";"4.906415"
"19690.0";"4.57249"
"19700.0";"4.398251"
"19710.0";"4.369212"
"19720.0";"4.428485"
"19730.0";"4.502764"
"19740.0";"4.53529"
"19750.0";"4.481565"
"19760.0";"4.300292"
"19770.0";"4.123027"
"19780.0";"4.064142"
"19790.0";"3.851196"
"19800.0";"3.715367"
"19810.0";"3.686533"
"19820.0";"3.80026"
"19830.0";"3.730138"
"19840.0";"4.033124"
"19850.0";"3.992265"
"19860.0";"4.14827"
"19870.0";"4.166402"
"19880.0";"4.268056"
"19890.0";"4.08288"
"19900.0";"4.312005"
"19910.0";"4.218091"
"19920.0";"4.180735"
"19930.0";"4.190451"
"19940.0";"4.156185"
"19950.0";"4.217446"
"19960.0";"4.153584"
"19970.0";"4.132227"
"19980.0";"4.282884"
"19990.0";"4.331479"
"20000.0";"3.943583"
"20010.0";"4.182408"
"20020.0";"4.19911"
"20030.0";"4.257102"
"20040.0";"4.443465"
"20050.0";"4.281975"
"20060.0";"4.421718"
"20070.0";"4.452768"
"20080.0";"4.221819"
"20090.0";"4.314967"
"20100.0";"4.303186"
"20110.0";"4.479008"
"20120.0";"4.474663"
"20130.0";"4.38472"
"20140.0";"4.490798"
"20150.0";"4.394854"
"20160.0";"4.387659"
"20170.0";"4.251282"
"20180.0";"4.264728"
"20190.0";"4.159651"
"20200.0";"4.305383"
"20210.0";"4.713794"
"20220.0";"4.577291"
"20230.0";"4.597956"
"20240.0";"4.562143"
"20250.0";"4.507296"
"20260.0";"4.455233"
"20270.0";"4.62407"
"20280.0";"4.259978"
"20290.0";"4.359609"
"20300.0";"4.280832"
"20310.0";"4.355644"
"20320.0";"4.679645"
"20330.0";"4.484918"
"20340.0";"4.439144"
"20350.0";"4.178046"
"20360.0";"4.165798"
"20370.0";"4.09429"
"20380.0";"4.209282"
"20390.0";"4.068804"
"20400.0";"4.158771"
"20410.0";"4.241494"
"20420.0";"4.178163"
"20430.0";"4.192966"
"20440.0";"4.408786"
"20450.0";"4.37222"
"20460.0";"4.14947"
"20470.0";"4.051991"
"20480.0";"4.066083"
"20490.0";"3.926761"
"20500.0";"3.755196"
"20510.0";"3.622975"
"20520.0";"3.393623"
"20530.0";"3.481334"
"20540.0";"3.416461"
"20550.0";"3.523054"
"20560.0";"3.476596"
"20570.0";"3.477409"
"20580.0";"3.425036"
"20590.0";"3.483722"
"20600.0";"3.358642"
"20610.0";"3.387433"
"20620.0";"3.450483"
"20630.0";"3.552508"
"20640.0";"3.514585"
"20650.0";"3.658857"
"20660.0";"3.726567"
"20670.0";"3.796521"
"20680.0";"3.707679"
"20690.0";"3.730526"
"20700.0";"3.935344"
"20710.0";"3.906603"
"20720.0";"3.818089"
"20730.0";"3.734191"
"20740.0";"3.993472"
"20750.0";"3.718436"
"20760.0";"3.573047"
"20770.0";"3.483035"
"20780.0";"3.392751"
"20790.0";"3.630712"
"20800.0";"3.614772"
"20810.0";"3.615799"
"20820.0";"3.785646"
"20830.0";"3.721844"
"20840.0";"3.772089"
"20850.0";"3.654657"
"20860.0";"3.670734"
"20870.0";"3.438298"
"20880.0";"3.417992"
"20890.0";"3.438539"
"20900.0";"3.51331"
"20910.0";"3.390168"
"20920.0";"3.833592"
"20930.0";"3.5448"
"20940.0";"3.325743"
"20950.0";"3.309093"
"20960.0";"3.091104"
"20970.0";"2.997264"
"20980.0";"2.924981"
"20990.0";"3.235548"
"21000.0";"3.225535"
"21010.0";"3.283871"
"21020.0";"3.292312"
"21030.0";"3.38813"
"21040.0";"3.41435"
"21050.0";"3.681714"
