Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
190990.0;-0.05514867262803391;-0.08948798629659738
191000.0;-0.05455137767627748;-0.0937800559520411
191010.0;-0.05200159553974117;-0.09736831697754006
191020.0;-0.03324100536701412;-0.10657050555664097
191030.0;-0.03288337185340362;-0.09261440233169765
191040.0;-0.03888596446560027;-0.0958490961421376
191050.0;-0.03416334939190783;-0.10179352715920446
191060.0;-0.04504954769358254;-0.09702828814105514
191070.0;-0.02645406650254688;-0.088938086378436
191080.0;-0.03428149576208348;-0.0896974355756836
191090.0;-0.027244297073097973;-0.0951515322923001
191100.0;-0.027519717723757674;-0.08516085584492146
191110.0;-0.051309529758806184;-0.10878279252704033
191120.0;-0.03703304120006492;-0.09912150077670354
191130.0;-0.042358718914326396;-0.09549563595030885
191140.0;-0.035204882670977086;-0.08566072905635137
191150.0;-0.025939123095172916;-0.10059502691851448
191160.0;-0.037882124638321114;-0.09730347327933811
191170.0;-0.027604716820488366;-0.0978172757097935
191180.0;-0.04344487732992551;-0.10060797959912042
191190.0;-0.041811554651490924;-0.10813950945348509
191200.0;-0.06452898295526477;-0.09703205353957348
191210.0;-0.038439350380735586;-0.09647701373883502
191220.0;-0.04663219247284668;-0.0895840076695217
191230.0;-0.052755618655661196;-0.09355627622518309
191240.0;-0.02071348789619852;-0.10526324671966181
191250.0;-0.022436798462001712;-0.09263290714103721
191260.0;-0.028241874676333507;-0.10904443063467403
191270.0;-0.026865950575514885;-0.09000802881714834
191280.0;-0.05589730374364824;-0.09841010865682646
191290.0;-0.05270628088245529;-0.101569122184332
191300.0;-0.06720560012020897;-0.09848286790882611
191310.0;-0.039147823154139894;-0.09273224338600142
191320.0;-0.051195997977732076;-0.10478995415426687
191330.0;-0.05093253230327477;-0.09702383149882636
191340.0;-0.04498926394365209;-0.09320147772876716
191350.0;-0.05128419992446178;-0.09477715884769894
191360.0;-0.054279120298012865;-0.0890100391318143
191370.0;-0.0465461344305373;-0.095566990526243
191380.0;-0.04743997553055251;-0.09277049259055983
191390.0;-0.05444449740135643;-0.08808148204255715
191400.0;-0.03180320378867033;-0.09381691046199972
191410.0;-0.04649623476528106;-0.09771543514528012
191420.0;-0.04834115845232611;-0.09509544795025335
191430.0;-0.043242678366770475;-0.10307293386277075
191440.0;-0.0282152885935463;-0.09615168033779808
191450.0;-0.03280509833066545;-0.09189664189343702
191460.0;-0.022787492949964894;-0.08681989088272193
191470.0;-0.042377789090067675;-0.09657946665124081
191480.0;-0.034638706266485395;-0.08666411847410557
191490.0;-0.037583017114802234;-0.10075741144351655
191500.0;-0.044413232342923985;-0.10171616458149375
191510.0;-0.04650692102099649;-0.10696563182035693
191520.0;-0.024867490263904085;-0.09097748402809644
191530.0;-0.02427571456938945;-0.09950165749728422
191540.0;-0.01833160319157687;-0.08912265831560887
191550.0;-0.028868988779836496;-0.09865511583237684
191560.0;-0.017468610660662413;-0.09155484326329666
191570.0;-0.04458763060093962;-0.08806506322604772
191580.0;-0.02728135535760211;-0.0936413597998644
191590.0;-0.022902327217304647;-0.08901663051761532
191600.0;-0.036319850165781355;-0.08468407351743287
191610.0;-0.017771548570191135;-0.09311569085583377
191620.0;-0.008749128201503264;-0.08437160999976437
191630.0;-0.02045696562944885;-0.09314555264448672
191640.0;-0.03834246454422409;-0.09639547107632554
191650.0;-0.02822809322478074;-0.1015033812036293
191660.0;-0.04699442580011459;-0.09722154258118079
191670.0;-0.0171222384293024;-0.10751352133546341
191680.0;-0.03024478410834381;-0.089219399679306
191690.0;-0.020992733264771878;-0.09562972723448018
191700.0;-0.02622205944203;-0.09329188046170381
191710.0;-0.01802208465508262;-0.09198600326689077
191720.0;-0.029029863483218114;-0.10110695990766756
191730.0;-0.034441619469848195;-0.08704570354208255
191740.0;-0.038184412333862494;-0.09606076895444907
191750.0;-0.026832702450058282;-0.09322309032786696
191760.0;-0.022822034902318527;-0.09747800419396496
191770.0;-0.0678635787984199;-0.09466843818171097
191780.0;-0.03230722734317644;-0.09271105310384208
191790.0;-0.04474939267435553;-0.08736686950163919
191800.0;-0.05076094058496716;-0.09140220625373066
191810.0;-0.04160698408262596;-0.09600472863613604
191820.0;-0.031299382389072344;-0.08813673432586866
191830.0;-0.022278982146186836;-0.09483543375909007
191840.0;-0.018275856484649425;-0.09578936065872909
191850.0;-0.05105165156045599;-0.08952394412259392
191860.0;-0.1162876240419524;-0.08141246700858643
191870.0;-0.14340855703006888;-0.08676021501763817
191880.0;-0.1539143453476368;-0.09482519973966516
191890.0;-0.145544575941425;-0.09140817954710292
191900.0;-0.06565004296212548;-0.09953568569813455
191910.0;-0.04922493073539223;-0.10063846023363376
191920.0;-0.03710650954113071;-0.08993644906998358
191930.0;-0.021879770328135376;-0.08889591605413204
191940.0;-0.01596869409248741;-0.10790655483247866
191950.0;-0.017446438756428238;-0.09439405095839176
191960.0;-0.030796432007604298;-0.1008129678787949
191970.0;-0.026802930722131767;-0.09272072832343431
191980.0;-0.01919475239870856;-0.10325514301305079
191990.0;-0.027579486582455327;-0.09124667093544445
192000.0;-0.023817113918763705;-0.09018035803371503
192010.0;-0.04256226533666975;-0.084243940172991
192020.0;-0.03592395832143224;-0.09094844562249363
192030.0;-0.031560443194213215;-0.09590501521327287
192040.0;-0.019451820728291314;-0.0942747274116258
192050.0;-0.010939039280536427;-0.08389261960855382
192060.0;-0.02717437552884448;-0.09495500562168928
192070.0;-0.037145502493837065;-0.0983639821131686
192080.0;-0.02649710293932851;-0.09055194603424838
192090.0;-0.04309172568232713;-0.09261361357720158
192100.0;-0.02049488070947371;-0.08252244234956171
192110.0;-0.03771619077035715;-0.0948757727595122
192120.0;-0.026247986333152496;-0.09012746182170767
192130.0;-0.029201052884011463;-0.07732481814340691
192140.0;-0.03304333066768657;-0.09845011995410452
192150.0;-0.04489371122553123;-0.0978447828629749
192160.0;-0.022711593251047445;-0.08643662552372325
192170.0;-0.020251913012608362;-0.08031436391328746
192180.0;-0.03389681581685745;-0.08746362932130883
192190.0;-0.02824545515975358;-0.08453426396224926
192200.0;-0.023140285011826946;-0.08914495170179793
192210.0;-0.012709276658692462;-0.096678992014238
192220.0;-0.037930071862907686;-0.08888298208033905
192230.0;-0.02255088066855666;-0.09444823126231057
192240.0;-0.017510750204787477;-0.08865524711022116
192250.0;-0.02753300566893424;-0.07681511451247165
192260.0;-0.03453083925348928;-0.0974679854718231
192270.0;-0.026034564489991023;-0.08660627237009315
192280.0;-0.019399418532162087;-0.07882194049305752
192290.0;-0.03056084430760933;-0.0845393680614859
192300.0;-0.007047915002396548;-0.09528831282952548
192310.0;-0.01683322917389996;-0.09668956553943012
192320.0;-0.030458611185724127;-0.09412743060016117
192330.0;-0.02471271524581867;-0.09937348077353139
192340.0;-0.022261660285415943;-0.10190019955911359
192350.0;-0.011878227599279248;-0.10326944281936676
192360.0;-0.021767730017016713;-0.09502635026457493
192370.0;-0.037855804414576213;-0.0950381229360987
192380.0;-0.03320000116562344;-0.09313097527712696
192390.0;-0.024370929674420783;-0.0985124026833066
192400.0;-0.03234190915826067;-0.08662398928591782
192410.0;-0.013799616309701062;-0.0963862363990379
192420.0;-0.006117323833804817;-0.10050860196277023
192430.0;-0.03714357876512014;-0.1057447450925341
192440.0;-0.0481870140496061;-0.0958724641746733
192450.0;-0.038774317824491936;-0.09492359983695335
192460.0;-0.031361241865698476;-0.09569752346042756
192470.0;-0.041466347174082194;-0.09709344981254862
192480.0;-0.05711591143808672;-0.08609164858372882
192490.0;-0.03217025764951727;-0.10240673951365298
192500.0;-0.028881455732622456;-0.0982846159266262
192510.0;-0.021908091947604753;-0.09550057001931087
192520.0;-0.034353409302976576;-0.0897585774937016
192530.0;-0.053100350474136415;-0.09726305135207998
192540.0;-0.03598587257287343;-0.09070065598015363
192550.0;-0.04473230516070303;-0.08708314660504632
192560.0;-0.04641034466560977;-0.09036165110680523
192570.0;-0.024916262195192853;-0.09492936497784805
192580.0;-0.05989850104078239;-0.09486118870140593
192590.0;-0.060479231555671795;-0.10133583299650491
192600.0;-0.0350472998674428;-0.09334000230534265
192610.0;-0.039569636599071;-0.09247837295223159
192620.0;-0.15908481328291185;-0.07640815173717797
192630.0;-0.14901716320051533;-0.0852315070856722
192640.0;-0.15529034595139563;-0.0826638878793918
192650.0;-0.15871478078175144;-0.08614762773301318
192660.0;-0.138089135884217;-0.10316553114505984
192670.0;-0.15887184597701148;-0.05596070574712644
192680.0;-0.17156172885937593;-0.09657308808838222
192690.0;-0.05816488709471015;-0.08458307991204905
192700.0;-0.17829771169178837;-0.10060906477332246
192710.0;-0.19557075760407422;-0.08911715997757325
192720.0;-0.17029032846926162;-0.08346993749494529
192730.0;-0.16136283846118366;-0.09469423289819641
192740.0;-0.16243477387276936;-0.08030914725514235
192750.0;-0.19794653926178934;-0.09432416202629078
192760.0;-0.17130229839829644;-0.10230570549023237
192770.0;-0.1244500654323657;-0.09821308988700116
192780.0;-0.15264672234963889;-0.08946479535366675
192790.0;-0.1639453134119295;-0.08468414147309442
192800.0;-0.17665824526562168;-0.09154320992032532
192810.0;-0.16511755205224538;-0.09261030277494939
192820.0;-0.15473299604302773;-0.08947795931629088
192830.0;-0.14566330992416363;-0.08436125451337362
192840.0;-0.15775300040273862;-0.08493417179678961
192850.0;-0.1539566404490489;-0.08979607775198364
192860.0;-0.17438855358278876;-0.08290916083511654
192870.0;-0.11923481270118261;-0.09783691148553841
192880.0;-0.15333594837418243;-0.08332350860042362
192890.0;-0.15887215614411174;-0.08722321992485535
192900.0;-0.17539199593520235;-0.08430104728316098
192910.0;-0.1559098082692057;-0.09606673939077748
192920.0;-0.18673542275568084;-0.08024606587109966
192930.0;-0.14998300365960998;-0.10252398665863713
192940.0;-0.11134284712804836;-0.09388470935711495
192950.0;-0.1608007435327544;-0.09571965492747977
192960.0;-0.1518113446418257;-0.09599995756368394
192970.0;-0.1055351571096003;-0.09769401674754753
192980.0;-0.14718986035144885;-0.09279510997323402
192990.0;-0.14342088101619857;-0.09382294371285398
193000.0;-0.1433773901942518;-0.0832756362925393
193010.0;-0.15641343271328376;-0.08198986301048533
193020.0;-0.17973276964396065;-0.08158989518467463
193030.0;-0.14055425766728624;-0.09242641031598513
193040.0;-0.1366369396231669;-0.09435214056989048
193050.0;-0.1744333851381914;-0.08459004186915021
193060.0;-0.16198140460452937;-0.09477212393016894
193070.0;-0.12143929395316325;-0.09216013515087965
193080.0;-0.13160983481343838;-0.08364382744901333
193090.0;-0.16101355705317577;-0.088226108982644
193100.0;-0.17884123425056803;-0.07367422486402128
193110.0;-0.14746553000508952;-0.09648758039143109
193120.0;-0.16748040555256247;-0.07928452870849047
193130.0;-0.1586566110855566;-0.09913239190432384
193140.0;-0.1637061478908653;-0.10124956671227592
193150.0;-0.1746377016175957;-0.07327834167345514
193160.0;-0.16314836680631573;-0.07175594169749448
193170.0;-0.17948881242696443;-0.10363341753325701
193180.0;-0.16438503785602693;-0.09979306693906984
193190.0;-0.17141745983489626;-0.10623728046584505
193200.0;-0.1250538139947683;-0.10928383314648729
193210.0;-0.15332475847721078;-0.1013441125830982
193220.0;-0.19500301841339504;-0.07880615369937508
193230.0;-0.17275943810256106;-0.10828740285089018
193240.0;-0.17848022385424758;-0.10400922133559307
193250.0;-0.16205377393116352;-0.09380458910029482
193260.0;-0.1731891568530663;-0.08974539994828762
193270.0;-0.18637543250579586;-0.10779609958409545
193280.0;-0.1775706910709398;-0.08096145021361674
193290.0;-0.1777156011151121;-0.09247397723312813
193300.0;-0.1683754035042545;-0.0847438043516427
193310.0;-0.1345142655914357;-0.10119611696071182
193320.0;-0.16173790779687847;-0.0890875731793899
193330.0;-0.1564811917540721;-0.08046019574139686
193340.0;-0.16759731731663602;-0.08677189591415414
193350.0;-0.17986915088576666;-0.08708223856340983
193360.0;-0.21067587172777888;-0.0993131384505435
193370.0;-0.23812147235030992;-0.09172816255188988
193380.0;-0.16326380419356315;-0.08757034633521035
193390.0;-0.1739220231455661;-0.087620923963562
193400.0;-0.16069033383158943;-0.07942507473841554
193410.0;-0.16990760251183812;-0.07734565822195474
193420.0;-0.14100338985034108;-0.09649617837376114
193430.0;-0.16210416408348832;-0.0833018782576749
193440.0;-0.1491287918709618;-0.08678487833936671
193450.0;-0.17853190898680144;-0.09523597034089464
193460.0;-0.17892551954220054;-0.09538167875263535
193470.0;-0.18014363490241103;-0.09151788978185993
193480.0;-0.18866009765579803;-0.09342252100062481
193490.0;-0.17299281975774444;-0.08307090978109577
193500.0;-0.189125763023376;-0.08252246051346848
193510.0;-0.04020775078066237;-0.09612684110956625
193520.0;-0.03578740790433821;-0.10661612409669752
193530.0;-0.07282481920438319;-0.09852400315739375
193540.0;-0.02900474364195855;-0.0819918838808942
193550.0;-0.015948302593496395;-0.09080786674990068
193560.0;-0.02885371071781099;-0.08318205587310332
193570.0;-0.01890001021265007;-0.08286765994144746
193580.0;-0.022979469078442873;-0.09241482249988724
193590.0;-0.0324915799202819;-0.09021797123216452
193600.0;-0.022344107110049607;-0.08534804335844205
193610.0;-0.02902604094965875;-0.1015225993116724
193620.0;-0.014203494858447168;-0.09926971666142612
193630.0;-0.038640387005981006;-0.09266456667057581
193640.0;-0.04196213261213781;-0.09476493186782706
193650.0;-0.03183823550195505;-0.08930306567107929
193660.0;-0.04361628374225878;-0.09457291518933483
193670.0;-0.03539426379913609;-0.09886180007066252
193680.0;-0.030771990523496696;-0.08983290338086845
193690.0;-0.04765569267376623;-0.09245447144040217
193700.0;-0.04579916902014109;-0.09802604627918597
193710.0;-0.034764578635359755;-0.09749005811926073
193720.0;-0.0449380718558733;-0.09383125511486104
193730.0;-0.032585320230116566;-0.08983366322880855
193740.0;-0.055537600370241816;-0.09467244475297928
193750.0;-0.03608300541839481;-0.09639477338632346
193760.0;-0.036051119064718556;-0.09657796484453184
193770.0;-0.0650043209357624;-0.10187738894426497
193780.0;-0.03562251727645841;-0.0975376620946902
193790.0;-0.07294203670335472;-0.09234997188141993
193800.0;-0.05517068927548998;-0.09048702117548882
193810.0;-0.07299387468810009;-0.1019721170099003
193820.0;-0.045493401321126434;-0.09979159578166646
193830.0;-0.03792303944369506;-0.09164824875575608
193840.0;-0.03869681427535982;-0.08909393803426179
193850.0;-0.04042493010577326;-0.08924398094217419
193860.0;-0.043602294251482245;-0.09340173609943624
193870.0;-0.04233082395934449;-0.08981473305544453
193880.0;-0.031022053160734565;-0.08752985170706587
193890.0;-0.053578233071117864;-0.09274761779716166
193900.0;-0.046264455772325255;-0.0921137622006366
193910.0;-0.04161996720499239;-0.09218153452323372
193920.0;-0.04783196923694873;-0.10135773270169053
193930.0;-0.043789583529411764;-0.1013631482352941
193940.0;-0.04454953159304344;-0.09798307987631757
193950.0;-0.027413382895421733;-0.09361169687917262
193960.0;-0.046405405064885975;-0.09791665960346821
193970.0;-0.044849494354782846;-0.1046053127381035
193980.0;-0.028890508634258995;-0.09651198570722795
193990.0;-0.055147604607428305;-0.0984766878232252
194000.0;-0.03858315264957464;-0.09389061767005474
194010.0;-0.042105662066308606;-0.09443217531216715
194020.0;-0.03524041804514794;-0.09782411475199028
194030.0;-0.03885607022484879;-0.10079718939009188
194040.0;-0.029221394010419687;-0.10513444298759615
194050.0;-0.0442480039828782;-0.09870419804518507
194060.0;-0.04912740149428893;-0.10481402144990182
194070.0;-0.04885454514565306;-0.09417857223757532
194080.0;-0.05176637963827506;-0.09910468351949833
194090.0;-0.038598757864171634;-0.09495081579978337
194100.0;-0.03356523562849546;-0.0941911249656184
194110.0;-0.03300502920255437;-0.099658603958821
194120.0;-0.031184409128048145;-0.10085346329562586
194130.0;-0.04894029501937872;-0.1020839821831434
194140.0;-0.042001246608158585;-0.09958504978485225
194150.0;-0.06235740418613641;-0.08083317302772947
194160.0;-0.03821283937763896;-0.10202731216380359
194170.0;-0.05735384942235696;-0.1001970153195985
194180.0;-0.06193193399157633;-0.1035346624778476
194190.0;-0.03499715396595964;-0.09761831994352752
194200.0;-0.03126286162563634;-0.09009112458094884
194210.0;-0.040020196823475344;-0.09928940784828004
194220.0;-0.03850784567851233;-0.09040508927641552
