# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"9940.0";"0.1714818"
"9950.0";"0.1690857"
"9960.0";"0.1868717"
"9970.0";"0.1898291"
"9980.0";"0.1694256"
"9990.0";"0.1832511"
"10000.0";"0.1712337"
"10010.0";"0.1823239"
"10020.0";"0.2031871"
"10030.0";"0.186668"
"10040.0";"0.2046217"
"10050.0";"0.1750827"
"10060.0";"0.1849406"
"10070.0";"0.188449"
"10080.0";"0.1781405"
"10090.0";"0.1828716"
"10100.0";"0.1780141"
"10110.0";"0.1699675"
"10120.0";"0.1712481"
"10130.0";"0.1891557"
"10140.0";"0.1963082"
"10150.0";"0.1827374"
"10160.0";"0.1672782"
"10170.0";"0.1892856"
"10180.0";"0.1847076"
"10190.0";"0.2080696"
"10200.0";"0.1912196"
"10210.0";"0.1961783"
"10220.0";"0.1628035"
"10230.0";"0.1805269"
"10240.0";"0.1708863"
"10250.0";"0.183273"
"10260.0";"0.2111611"
"10270.0";"0.1678839"
"10280.0";"0.1874726"
"10290.0";"0.1718518"
"10300.0";"0.1741549"
"10310.0";"0.2058665"
"10320.0";"0.1738277"
"10330.0";"0.1683657"
"10340.0";"0.1694372"
"10350.0";"0.1571308"
"10360.0";"0.1750025"
"10370.0";"0.2148419"
"10380.0";"0.1727541"
"10390.0";"0.1886931"
"10400.0";"0.1740459"
"10410.0";"0.1594237"
"10420.0";"0.187707"
"10430.0";"0.1763036"
"10440.0";"0.179148"
"10450.0";"0.1834449"
"10460.0";"0.196807"
"10470.0";"0.2054486"
"10480.0";"0.1937264"
"10490.0";"0.1799889"
"10500.0";"0.2049708"
"10510.0";"0.2010023"
"10520.0";"0.1980429"
"10530.0";"0.1836953"
"10540.0";"0.2050122"
"10550.0";"0.1795719"
"10560.0";"0.1809473"
"10570.0";"0.1804969"
"10580.0";"0.2022993"
"10590.0";"0.1958575"
"10600.0";"0.203718"
"10610.0";"0.1951974"
"10620.0";"0.1766748"
"10630.0";"0.1908379"
"10640.0";"0.1898051"
"10650.0";"0.1822579"
"10660.0";"0.1749657"
"10670.0";"0.1984991"
"10680.0";"0.1620065"
"10690.0";"0.1745998"
"10700.0";"0.1853807"
"10710.0";"0.178944"
"10720.0";"0.1694638"
"10730.0";"0.2078512"
"10740.0";"0.1735394"
"10750.0";"0.1715399"
"10760.0";"0.1831854"
"10770.0";"0.1610871"
"10780.0";"0.184201"
"10790.0";"0.195604"
"10800.0";"0.1778115"
"10810.0";"0.1844832"
"10820.0";"0.1872671"
"10830.0";"0.1732801"
"10840.0";"0.1651302"
"10850.0";"0.1795186"
"10860.0";"0.2020323"
"10870.0";"0.1683181"
"10880.0";"0.1740402"
"10890.0";"0.168932"
"10900.0";"0.179014"
"10910.0";"0.2176718"
"10920.0";"0.1707073"
"10930.0";"0.1732455"
"10940.0";"0.1913794"
"10950.0";"0.175946"
"10960.0";"0.2089162"
"10970.0";"0.1730807"
"10980.0";"0.2019356"
"10990.0";"0.2010646"
"11000.0";"0.1825241"
"11010.0";"0.1692336"
"11020.0";"0.2151492"
"11030.0";"0.1983808"
"11040.0";"0.1740662"
"11050.0";"0.1714207"
"11060.0";"0.201323"
"11070.0";"0.1938324"
"11080.0";"0.2026175"
"11090.0";"0.1937344"
"11100.0";"0.1739137"
"11110.0";"0.1933208"
"11120.0";"0.1804577"
"11130.0";"0.1983559"
"11140.0";"0.1886952"
"11150.0";"0.1806766"
"11160.0";"0.1685524"
"11170.0";"0.1746998"
"11180.0";"0.1777218"
"11190.0";"0.1622933"
"11200.0";"0.178365"
"11210.0";"0.18345"
"11220.0";"0.2030814"
"11230.0";"0.1844856"
"11240.0";"0.1798054"
"11250.0";"0.1827651"
"11260.0";"0.175858"
"11270.0";"0.1799499"
"11280.0";"0.1878829"
"11290.0";"0.2120023"
"11300.0";"0.172058"
"11310.0";"0.1973552"
"11320.0";"0.1803053"
"11330.0";"0.1813501"
"11340.0";"0.1649302"
"11350.0";"0.1741837"
"11360.0";"0.1664001"
"11370.0";"0.1931476"
"11380.0";"0.17025"
"11390.0";"0.1764908"
"11400.0";"0.1814525"
"11410.0";"0.1616977"
"11420.0";"0.1556728"
"11430.0";"0.178866"
"11440.0";"0.1807043"
"11450.0";"0.1820689"
"11460.0";"0.1829756"
"11470.0";"0.186462"
"11480.0";"0.1836002"
"11490.0";"0.1707627"
"11500.0";"0.1923354"
"11510.0";"0.1716419"
"11520.0";"0.159515"
"11530.0";"0.1785838"
"11540.0";"0.1768898"
"11550.0";"0.1882817"
"11560.0";"0.1695083"
"11570.0";"0.1721745"
"11580.0";"0.190394"
"11590.0";"0.1854321"
"11600.0";"0.1867885"
"11610.0";"0.2149628"
"11620.0";"0.1910524"
"11630.0";"0.1822579"
"11640.0";"0.1786116"
"11650.0";"0.1873472"
"11660.0";"0.1802694"
"11670.0";"0.1827811"
"11680.0";"0.1803583"
"11690.0";"0.1665925"
"11700.0";"0.1823076"
"11710.0";"0.1924266"
"11720.0";"0.1891822"
"11730.0";"0.1968195"
"11740.0";"0.220504"
"11750.0";"0.1827129"
"11760.0";"0.1817171"
"11770.0";"0.1872139"
"11780.0";"0.1886633"
"11790.0";"0.2026178"
"11800.0";"0.1765845"
"11810.0";"0.1847509"
"11820.0";"0.1810221"
"11830.0";"0.2015465"
"11840.0";"0.189984"
"11850.0";"0.1759716"
"11860.0";"0.2159096"
"11870.0";"0.1923564"
"11880.0";"0.1646664"
"11890.0";"0.1765079"
"11900.0";"0.1867244"
"11910.0";"0.2157431"
"11920.0";"0.2063159"
"11930.0";"0.2228925"
"11940.0";"0.2290895"
"11950.0";"0.2421319"
"11960.0";"0.2565523"
"11970.0";"0.2269296"
"11980.0";"0.2355546"
"11990.0";"0.2481375"
"12000.0";"0.2012014"
"12010.0";"0.1757559"
"12020.0";"0.1846214"
"12030.0";"0.1893809"
"12040.0";"0.181893"
"12050.0";"0.1704262"
"12060.0";"0.1937369"
"12070.0";"0.2256192"
"12080.0";"0.1936104"
"12090.0";"0.2040517"
"12100.0";"0.1794937"
"12110.0";"0.2100143"
"12120.0";"0.1797388"
"12130.0";"0.1753539"
"12140.0";"0.1892033"
"12150.0";"0.1925303"
"12160.0";"0.1843069"
"12170.0";"0.188388"
"12180.0";"0.206121"
"12190.0";"0.1927228"
"12200.0";"0.1771048"
"12210.0";"0.1851137"
"12220.0";"0.1687277"
"12230.0";"0.1791118"
"12240.0";"0.1873739"
"12250.0";"0.187115"
"12260.0";"0.198318"
"12270.0";"0.1759093"
"12280.0";"0.1989825"
"12290.0";"0.1796498"
"12300.0";"0.1936624"
"12310.0";"0.2073596"
"12320.0";"0.1923174"
"12330.0";"0.1768192"
"12340.0";"0.19653"
"12350.0";"0.189647"
"12360.0";"0.1832675"
"12370.0";"0.1999525"
"12380.0";"0.207215"
"12390.0";"0.2115986"
"12400.0";"0.1974893"
"12410.0";"0.2069518"
"12420.0";"0.1895811"
"12430.0";"0.1893831"
"12440.0";"0.1831119"
"12450.0";"0.1809144"
"12460.0";"0.1767853"
"12470.0";"0.1708829"
"12480.0";"0.1908534"
"12490.0";"0.1925565"
"12500.0";"0.180878"
"12510.0";"0.1816754"
"12520.0";"0.167738"
"12530.0";"0.1888652"
"12540.0";"0.1758356"
"12550.0";"0.2071452"
"12560.0";"0.1775108"
"12570.0";"0.1749969"
"12580.0";"0.1812346"
"12590.0";"0.1836109"
"12600.0";"0.1979596"
"12610.0";"0.1725286"
"12620.0";"0.1807597"
"12630.0";"0.174066"
"12640.0";"0.170085"
"12650.0";"0.1946769"
"12660.0";"0.1719944"
"12670.0";"0.1887858"
"12680.0";"0.1820688"
"12690.0";"0.1763804"
"12700.0";"0.1902577"
"12710.0";"0.1785189"
"12720.0";"0.1786449"
"12730.0";"0.186274"
"12740.0";"0.2399937"
"12750.0";"0.1790866"
"12760.0";"0.198194"
"12770.0";"0.1867836"
"12780.0";"0.1836656"
"12790.0";"0.1876031"
"12800.0";"0.1888013"
"12810.0";"0.1737673"
"12820.0";"0.1950258"
"12830.0";"0.185572"
"12840.0";"0.1818794"
"12850.0";"0.1714"
"12860.0";"0.1831616"
"12870.0";"0.21688"
"12880.0";"0.2279405"
"12890.0";"0.1930934"
"12900.0";"0.1822688"
"12910.0";"0.1791647"
"12920.0";"0.2331862"
"12930.0";"0.2357456"
"12940.0";"0.2246197"
"12950.0";"0.2048831"
"12960.0";"0.2031676"
"12970.0";"0.2147045"
"12980.0";"0.2301692"
"12990.0";"0.2116625"
"13000.0";"0.2389854"
"13010.0";"0.2554643"
"13020.0";"0.2271058"
"13030.0";"0.2349087"
"13040.0";"0.2531027"
"13050.0";"0.2577558"
"13060.0";"0.2635547"
"13070.0";"0.2351894"
"13080.0";"0.1952046"
"13090.0";"0.2340961"
"13100.0";"0.3850151"
"13110.0";"0.3318748"
"13120.0";"0.3663487"
"13130.0";"0.5001056"
"13140.0";"0.4157222"
"13150.0";"0.3884019"
"13160.0";"0.2206581"
"13170.0";"0.1958161"
"13180.0";"0.2087798"
"13190.0";"0.1849323"
"13200.0";"0.189489"
"13210.0";"0.2752126"
"13220.0";"0.3322091"
"13230.0";"0.2406203"
"13240.0";"0.3631462"
"13250.0";"0.1927899"
"13260.0";"0.3575106"
"13270.0";"0.1791032"
"13280.0";"0.2930223"
"13290.0";"0.1793606"
"13300.0";"0.1785106"
"13310.0";"0.1960025"
"13320.0";"0.1674099"
"13330.0";"0.1793572"
"13340.0";"0.2197297"
"13350.0";"0.2232306"
"13360.0";"0.1664302"
"13370.0";"0.1919816"
"13380.0";"0.1794384"
"13390.0";"0.164423"
"13400.0";"0.2343373"
"13410.0";"0.2122942"
"13420.0";"0.2123606"
"13430.0";"0.1870753"
"13440.0";"0.1711317"
"13450.0";"0.191703"
"13460.0";"0.1809558"
"13470.0";"0.1952049"
"13480.0";"0.1804492"
"13490.0";"0.1704494"
"13500.0";"0.1737038"
"13510.0";"0.1840488"
"13520.0";"0.1969596"
"13530.0";"0.1881861"
"13540.0";"0.2048172"
"13550.0";"0.2149624"
"13560.0";"0.173173"
"13570.0";"0.2695142"
"13580.0";"0.1827048"
"13590.0";"0.2495674"
"13600.0";"0.2265704"
"13610.0";"0.1996923"
"13620.0";"0.2090764"
"13630.0";"0.19638"
"13640.0";"0.2347467"
"13650.0";"0.1677318"
"13660.0";"0.1970658"
"13670.0";"0.187027"
"13680.0";"0.189766"
"13690.0";"0.199284"
"13700.0";"0.1901921"
"13710.0";"0.1839159"
"13720.0";"0.2057913"
"13730.0";"0.2179356"
"13740.0";"0.1915434"
"13750.0";"0.1701439"
"13760.0";"0.1815601"
"13770.0";"0.1867245"
"13780.0";"0.1787875"
"13790.0";"0.2031209"
"13800.0";"0.2570158"
"13810.0";"0.1791397"
"13820.0";"0.1885471"
"13830.0";"0.209356"
"13840.0";"0.1830984"
"13850.0";"0.2014422"
"13860.0";"0.2250512"
"13870.0";"0.1997401"
"13880.0";"0.2655656"
"13890.0";"0.3097837"
"13900.0";"0.2441435"
"13910.0";"0.1979243"
"13920.0";"0.3667098"
"13930.0";"0.2208374"
"13940.0";"0.276065"
"13950.0";"0.2202089"
"13960.0";"0.179608"
"13970.0";"0.3260518"
"13980.0";"0.2911803"
"13990.0";"0.1907749"
"14000.0";"0.2815633"
"14010.0";"0.2588318"
"14020.0";"0.2113506"
"14030.0";"0.1795411"
"14040.0";"0.1969088"
"14050.0";"0.2511513"
"14060.0";"0.2346614"
"14070.0";"0.2158399"
"14080.0";"0.1754137"
"14090.0";"0.1925152"
"14100.0";"0.1768869"
"14110.0";"0.3639041"
"14120.0";"0.1792119"
"14130.0";"0.1773243"
"14140.0";"0.1851945"
"14150.0";"0.1764907"
"14160.0";"0.1727914"
"14170.0";"0.1731159"
"14180.0";"0.1632422"
"14190.0";"0.2241028"
"14200.0";"0.1750001"
"14210.0";"0.1771412"
"14220.0";"0.186317"
"14230.0";"0.1946766"
"14240.0";"0.1812263"
"14250.0";"0.1854071"
"14260.0";"0.1996223"
"14270.0";"0.1790559"
"14280.0";"0.1699678"
"14290.0";"0.1989971"
"14300.0";"0.2007613"
"14310.0";"0.1739567"
"14320.0";"0.177048"
"14330.0";"0.1906987"
"14340.0";"0.1812757"
"14350.0";"0.184697"
"14360.0";"0.1898315"
"14370.0";"0.1787683"
"14380.0";"0.1977094"
"14390.0";"0.3404264"
"14400.0";"0.1964027"
"14410.0";"0.2802016"
"14420.0";"0.3529037"
"14430.0";"0.2380337"
"14440.0";"0.2136092"
"14450.0";"0.3243916"
"14460.0";"0.2596555"
"14470.0";"0.1875472"
"14480.0";"0.2559727"
"14490.0";"0.1817991"
"14500.0";"0.1852431"
"14510.0";"0.2674638"
"14520.0";"0.2270046"
"14530.0";"0.2765265"
"14540.0";"0.3356993"
"14550.0";"0.2757629"
"14560.0";"0.2220023"
"14570.0";"0.1739453"
"14580.0";"0.1763092"
"14590.0";"0.1788884"
"14600.0";"0.1885153"
"14610.0";"0.1891665"
"14620.0";"0.1814968"
"14630.0";"0.256041"
"14640.0";"0.2561816"
"14650.0";"0.2293228"
"14660.0";"0.2254284"
"14670.0";"0.2291918"
"14680.0";"0.3789104"
"14690.0";"0.3690069"
"14700.0";"0.2698701"
"14710.0";"0.4042684"
"14720.0";"0.4136582"
"14730.0";"0.4104948"
"14740.0";"0.4033101"
"14750.0";"0.4492341"
"14760.0";"0.4401294"
"14770.0";"0.4961792"
"14780.0";"0.4251221"
"14790.0";"0.3691085"
"14800.0";"0.4020968"
"14810.0";"0.3545789"
"14820.0";"0.4141594"
"14830.0";"0.4680961"
"14840.0";"0.4462624"
"14850.0";"0.3921467"
"14860.0";"0.4314196"
"14870.0";"0.4035864"
"14880.0";"0.4001301"
"14890.0";"0.4041607"
"14900.0";"0.3915328"
"14910.0";"0.3415787"
"14920.0";"0.3376741"
"14930.0";"0.3574777"
"14940.0";"0.2817695"
"14950.0";"0.3998211"
"14960.0";"0.4078308"
"14970.0";"0.3768567"
"14980.0";"0.3537088"
"14990.0";"0.3741188"
"15000.0";"0.3897051"
"15010.0";"0.3677892"
"15020.0";"0.3937637"
"15030.0";"0.384052"
"15040.0";"0.3752415"
"15050.0";"0.3173939"
"15060.0";"0.3631538"
"15070.0";"0.4092259"
"15080.0";"0.3752585"
"15090.0";"0.3981895"
"15100.0";"0.3419954"
"15110.0";"0.3638986"
"15120.0";"0.3710772"
"15130.0";"0.4296813"
"15140.0";"0.3657351"
"15150.0";"0.395855"
"15160.0";"0.3822918"
"15170.0";"0.361559"
"15180.0";"0.1865635"
"15190.0";"0.2787564"
"15200.0";"0.263298"
"15210.0";"0.397607"
"15220.0";"0.2289389"
"15230.0";"0.342726"
"15240.0";"0.3771802"
"15250.0";"0.3553886"
"15260.0";"0.1752798"
"15270.0";"0.1693044"
"15280.0";"0.1821761"
"15290.0";"0.186105"
"15300.0";"0.190586"
"15310.0";"0.1973173"
"15320.0";"0.1666552"
"15330.0";"0.2021635"
"15340.0";"0.1861695"
"15350.0";"0.1965961"
"15360.0";"0.2022898"
"15370.0";"0.2007009"
"15380.0";"0.1900685"
"15390.0";"0.200771"
"15400.0";"0.1803051"
"15410.0";"0.1829894"
"15420.0";"0.1902105"
"15430.0";"0.1995919"
"15440.0";"0.1943427"
"15450.0";"0.1764117"
"15460.0";"0.1863031"
"15470.0";"0.1815297"
"15480.0";"0.177809"
"15490.0";"0.1956964"
"15500.0";"0.2042986"
"15510.0";"0.1815737"
"15520.0";"0.1835562"
"15530.0";"0.1895045"
"15540.0";"0.1974486"
"15550.0";"0.1828306"
"15560.0";"0.1732805"
"15570.0";"0.1925905"
"15580.0";"0.1977705"
"15590.0";"0.1731445"
"15600.0";"0.2079566"
"15610.0";"0.173326"
"15620.0";"0.1943324"
"15630.0";"0.2017201"
"15640.0";"0.2006239"
"15650.0";"0.1893653"
"15660.0";"0.1907749"
"15670.0";"0.1899818"
"15680.0";"0.1801803"
"15690.0";"0.2014894"
"15700.0";"0.1885867"
"15710.0";"0.3309337"
"15720.0";"0.1913139"
"15730.0";"0.1921615"
"15740.0";"0.1778373"
"15750.0";"0.1715605"
"15760.0";"0.2021137"
"15770.0";"0.1906355"
"15780.0";"0.2313117"
"15790.0";"0.1842743"
"15800.0";"0.1957425"
"15810.0";"0.1876512"
"15820.0";"0.1910657"
"15830.0";"0.1917182"
"15840.0";"0.1838369"
"15850.0";"0.187013"
"15860.0";"0.1833414"
"15870.0";"0.1715518"
"15880.0";"0.1754457"
"15890.0";"0.193951"
"15900.0";"0.3521828"
"15910.0";"0.1854375"
"15920.0";"0.1779162"
"15930.0";"0.1878932"
"15940.0";"0.2053042"
"15950.0";"0.2076878"
"15960.0";"0.1872669"
"15970.0";"0.176003"
"15980.0";"0.1751256"
"15990.0";"0.1918597"
"16000.0";"0.1901527"
"16010.0";"0.1855185"
"16020.0";"0.1887273"
"16030.0";"0.1871848"
"16040.0";"0.1687723"
"16050.0";"0.1849245"
"16060.0";"0.1831776"
"16070.0";"0.1953103"
"16080.0";"0.1755134"
"16090.0";"0.1805795"
"16100.0";"0.1720143"
"16110.0";"0.1776994"
"16120.0";"0.1829265"
"16130.0";"0.1983587"
"16140.0";"0.1804716"
"16150.0";"0.1928654"
"16160.0";"0.1789438"
"16170.0";"0.1812563"
"16180.0";"0.1741033"
"16190.0";"0.2077354"
"16200.0";"0.2015959"
"16210.0";"0.2022351"
"16220.0";"0.2261921"
"16230.0";"0.214807"
"16240.0";"0.231858"
"16250.0";"0.2494996"
"16260.0";"0.2284143"
"16270.0";"0.2011817"
"16280.0";"0.1811105"
"16290.0";"0.178404"
"16300.0";"0.1818738"
"16310.0";"0.2232149"
"16320.0";"0.1879919"
"16330.0";"0.1782752"
"16340.0";"0.2338078"
"16350.0";"0.2233854"
"16360.0";"0.1866252"
"16370.0";"0.2068256"
"16380.0";"0.2682576"
"16390.0";"0.2114971"
"16400.0";"0.1865771"
"16410.0";"0.1916085"
"16420.0";"0.1946639"
"16430.0";"0.1716652"
"16440.0";"0.183709"
"16450.0";"0.1658192"
"16460.0";"0.1913139"
"16470.0";"0.1931038"
"16480.0";"0.1831225"
"16490.0";"0.220846"
"16500.0";"0.2035119"
"16510.0";"0.2079688"
"16520.0";"0.2177937"
"16530.0";"0.2040464"
"16540.0";"0.1809781"
"16550.0";"0.1936931"
"16560.0";"0.1875658"
"16570.0";"0.20244"
"16580.0";"0.179672"
"16590.0";"0.2133284"
"16600.0";"0.2247866"
"16610.0";"0.1843637"
"16620.0";"0.1993417"
"16630.0";"0.2496235"
"16640.0";"0.1889049"
"16650.0";"0.1919398"
"16660.0";"0.203902"
"16670.0";"0.1985422"
"16680.0";"0.1901733"
"16690.0";"0.1949413"
"16700.0";"0.1986228"
"16710.0";"0.1986605"
"16720.0";"0.1879655"
"16730.0";"0.205185"
"16740.0";"0.1907089"
"16750.0";"0.2345082"
"16760.0";"0.200748"
"16770.0";"0.1999229"
"16780.0";"0.2282303"
"16790.0";"0.2147464"
"16800.0";"0.1929923"
"16810.0";"0.2224231"
"16820.0";"0.1970713"
"16830.0";"0.185292"
"16840.0";"0.1815074"
"16850.0";"0.1777355"
"16860.0";"0.1739742"
"16870.0";"0.1721688"
"16880.0";"0.1721949"
"16890.0";"0.2027435"
"16900.0";"0.1918883"
"16910.0";"0.20877"
"16920.0";"0.1778792"
"16930.0";"0.1868772"
"16940.0";"0.2384321"
"16950.0";"0.2165315"
"16960.0";"0.2332424"
"16970.0";"0.1863601"
"16980.0";"0.1990123"
"16990.0";"0.2084656"
"17000.0";"0.194075"
"17010.0";"0.2034548"
"17020.0";"0.1803694"
"17030.0";"0.2400749"
"17040.0";"0.1743616"
"17050.0";"0.1945786"
"17060.0";"0.2447573"
"17070.0";"0.2066321"
"17080.0";"0.1739253"
"17090.0";"0.2234234"
"17100.0";"0.2413898"
"17110.0";"0.2068069"
"17120.0";"0.2002122"
"17130.0";"0.1861908"
"17140.0";"0.2251153"
"17150.0";"0.2063419"
"17160.0";"0.185173"
"17170.0";"0.2488653"
"17180.0";"0.1829343"
"17190.0";"0.1728871"
"17200.0";"0.1807895"
"17210.0";"0.2112372"
"17220.0";"0.1800058"
"17230.0";"0.1789016"
"17240.0";"0.1933907"
"17250.0";"0.1791472"
"17260.0";"0.1953181"
"17270.0";"0.1956862"
"17280.0";"0.1896999"
"17290.0";"0.184296"
"17300.0";"0.1716853"
"17310.0";"0.1801475"
"17320.0";"0.1957883"
"17330.0";"0.1886686"
"17340.0";"0.1749431"
"17350.0";"0.1935819"
"17360.0";"0.1803501"
"17370.0";"0.1993818"
"17380.0";"0.2039289"
"17390.0";"0.2033547"
"17400.0";"0.1795383"
"17410.0";"0.2558609"
"17420.0";"0.196044"
"17430.0";"0.2013981"
"17440.0";"0.1942396"
"17450.0";"0.1769888"
"17460.0";"0.2381554"
"17470.0";"0.2035166"
"17480.0";"0.2207712"
"17490.0";"0.1885682"
"17500.0";"0.1966622"
"17510.0";"0.185075"
"17520.0";"0.1867782"
"17530.0";"0.2238054"
"17540.0";"0.2284923"
"17550.0";"0.1939511"
"17560.0";"0.2027091"
"17570.0";"0.1955531"
"17580.0";"0.179246"
"17590.0";"0.1802747"
"17600.0";"0.2021534"
"17610.0";"0.1779693"
"17620.0";"0.1878987"
"17630.0";"0.1889576"
"17640.0";"0.180383"
"17650.0";"0.1899947"
"17660.0";"0.1759091"
"17670.0";"0.1767171"
"17680.0";"0.1763121"
"17690.0";"0.1821315"
"17700.0";"0.1880372"
"17710.0";"0.1768785"
"17720.0";"0.1849619"
"17730.0";"0.1795801"
"17740.0";"0.194291"
"17750.0";"0.1974663"
"17760.0";"0.1841577"
"17770.0";"0.1852917"
"17780.0";"0.1683119"
"17790.0";"0.1916924"
"17800.0";"0.1850868"
"17810.0";"0.1951355"
"17820.0";"0.185335"
"17830.0";"0.1923976"
"17840.0";"0.1981719"
"17850.0";"0.1827458"
"17860.0";"0.1867459"
"17870.0";"0.2002549"
"17880.0";"0.2040052"
"17890.0";"0.1833168"
"17900.0";"0.1823104"
"17910.0";"0.1817472"
"17920.0";"0.1932822"
"17930.0";"0.1839212"
"17940.0";"0.182705"
"17950.0";"0.1805545"
"17960.0";"0.1910028"
"17970.0";"0.1788773"
"17980.0";"0.1696762"
"17990.0";"0.1902344"
"18000.0";"0.1898789"
"18010.0";"0.1937498"
"18020.0";"0.1758775"
"18030.0";"0.1778202"
"18040.0";"0.1766833"
"18050.0";"0.1783957"
"18060.0";"0.2013504"
"18070.0";"0.1945278"
"18080.0";"0.173551"
"18090.0";"0.1887061"
"18100.0";"0.1801274"
"18110.0";"0.186183"
"18120.0";"0.1903125"
"18130.0";"0.1801557"
"18140.0";"0.1753996"
"18150.0";"0.1748363"
"18160.0";"0.1752888"
"18170.0";"0.1683358"
"18180.0";"0.174003"
"18190.0";"0.1687184"
"18200.0";"0.1833274"
"18210.0";"0.1694697"
"18220.0";"0.1724733"
"18230.0";"0.1821866"
"18240.0";"0.1773865"
"18250.0";"0.1869496"
"18260.0";"0.1801807"
"18270.0";"0.1850567"
"18280.0";"0.1853591"
"18290.0";"0.1722613"
"18300.0";"0.1811322"
"18310.0";"0.1821261"
"18320.0";"0.1855073"
"18330.0";"0.1818487"
"18340.0";"0.1704372"
"18350.0";"0.1911304"
"18360.0";"0.1876804"
"18370.0";"0.1788658"
"18380.0";"0.1985851"
"18390.0";"0.1731245"
"18400.0";"0.1773053"
"18410.0";"0.1648604"
"18420.0";"0.1836737"
"18430.0";"0.1752083"
"18440.0";"0.1720551"
"18450.0";"0.1903813"
"18460.0";"0.1746882"
"18470.0";"0.1772937"
"18480.0";"0.1751173"
"18490.0";"0.2213594"
"18500.0";"0.1882637"
"18510.0";"0.1884596"
"18520.0";"0.1842004"
"18530.0";"0.1763692"
"18540.0";"0.1832756"
"18550.0";"0.1741549"
"18560.0";"0.1813126"
"18570.0";"0.1968371"
"18580.0";"0.1816482"
"18590.0";"0.1920156"
"18600.0";"0.176327"
"18610.0";"0.1860539"
"18620.0";"0.1687068"
"18630.0";"0.1844637"
"18640.0";"0.1752085"
"18650.0";"0.1864217"
"18660.0";"0.1890555"
"18670.0";"0.1975654"
"18680.0";"0.178382"
"18690.0";"0.1934063"
"18700.0";"0.1883691"
"18710.0";"0.1800306"
"18720.0";"0.1819725"
"18730.0";"0.1905072"
"18740.0";"0.1882209"
"18750.0";"0.1778481"
"18760.0";"0.1812928"
"18770.0";"0.1773697"
"18780.0";"0.1743963"
"18790.0";"0.1849221"
"18800.0";"0.1809557"
"18810.0";"0.1745107"
"18820.0";"0.1788546"
"18830.0";"0.1793156"
"18840.0";"0.1782414"
"18850.0";"0.169885"
"18860.0";"0.1606735"
"18870.0";"0.1870989"
"18880.0";"0.1823237"
"18890.0";"0.1784906"
"18900.0";"0.1772819"
"18910.0";"0.1950541"
"18920.0";"0.2019231"
"18930.0";"0.1710851"
"18940.0";"0.1840815"
"18950.0";"0.1709063"
"18960.0";"0.170804"
"18970.0";"0.1732893"
"18980.0";"0.1723978"
"18990.0";"0.1712129"
"19000.0";"0.1891162"
"19010.0";"0.1778169"
"19020.0";"0.1895495"
"19030.0";"0.1912353"
"19040.0";"0.2014176"
"19050.0";"0.1715402"
"19060.0";"0.176553"
"19070.0";"0.1921276"
"19080.0";"0.1979621"
"19090.0";"0.1863035"
"19100.0";"0.1796355"
"19110.0";"0.1987686"
"19120.0";"0.1677317"
"19130.0";"0.1772172"
"19140.0";"0.1747367"
"19150.0";"0.1819891"
"19160.0";"0.1828608"
"19170.0";"0.1850787"
"19180.0";"0.1925204"
"19190.0";"0.1730144"
"19200.0";"0.1896471"
"19210.0";"0.1806793"
"19220.0";"0.1764905"
"19230.0";"0.1769913"
"19240.0";"0.1649301"
"19250.0";"0.1959209"
"19260.0";"0.1814911"
"19270.0";"0.2016261"
"19280.0";"0.1870853"
"19290.0";"0.1943424"
"19300.0";"0.1882235"
"19310.0";"0.1823569"
"19320.0";"0.1699443"
"19330.0";"0.1768471"
"19340.0";"0.1986099"
"19350.0";"0.1858039"
"19360.0";"0.1770112"
"19370.0";"0.1700911"
"19380.0";"0.1876883"
"19390.0";"0.1934889"
"19400.0";"0.1831203"
"19410.0";"0.1864837"
"19420.0";"0.1709532"
"19430.0";"0.1718402"
"19440.0";"0.1745223"
"19450.0";"0.1828936"
"19460.0";"0.1828772"
"19470.0";"0.1626806"
"19480.0";"0.1783055"
"19490.0";"0.2038973"
"19500.0";"0.1924634"
"19510.0";"0.1835045"
"19520.0";"0.1843962"
"19530.0";"0.1822988"
"19540.0";"0.1981945"
"19550.0";"0.1985271"
"19560.0";"0.1837417"
"19570.0";"0.1831202"
"19580.0";"0.1841222"
"19590.0";"0.1700382"
"19600.0";"0.1841549"
"19610.0";"0.1861396"
"19620.0";"0.1870265"
"19630.0";"0.1884808"
"19640.0";"0.1813149"
"19650.0";"0.1684815"
"19660.0";"0.1950822"
"19670.0";"0.1763008"
"19680.0";"0.1824583"
"19690.0";"0.1703113"
"19700.0";"0.1770592"
"19710.0";"0.1736436"
"19720.0";"0.1864137"
"19730.0";"0.1804135"
"19740.0";"0.1863492"
"19750.0";"0.167935"
"19760.0";"0.1793797"
"19770.0";"0.1934062"
"19780.0";"0.1842549"
"19790.0";"0.1751968"
"19800.0";"0.1907067"
"19810.0";"0.1822744"
"19820.0";"0.1780953"
"19830.0";"0.1810912"
"19840.0";"0.1620675"
"19850.0";"0.1889023"
"19860.0";"0.1789131"
"19870.0";"0.1781626"
"19880.0";"0.1977496"
"19890.0";"0.1825705"
"19900.0";"0.1772403"
