Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
139410.0;-0.02501460553999233;-0.1302006567552802
139420.0;-0.07861857081389556;-0.11687075501607862
139430.0;-0.103422582461139;-0.12468869728059191
139440.0;-0.04121227839638518;-0.12338406413537126
139450.0;-0.08708737266917423;-0.10466870091117997
139460.0;-0.05081749752510253;-0.10432296115589497
139470.0;-0.06839007493447564;-0.1216522717038645
139480.0;-0.048643064568088736;-0.12050595172350316
139490.0;-0.07460512057571878;-0.11067712232870867
139500.0;-0.03561188146201459;-0.12881315052387704
139510.0;-0.04425043533064121;-0.11878356130809271
139520.0;-0.07611054234657835;-0.1135870059179821
139530.0;-0.04338992424069553;-0.11183532391666476
139540.0;-0.03863622035424798;-0.12150993464656028
139550.0;-0.01639043531359724;-0.11828312880914078
139560.0;-0.036719010609710896;-0.1150777196071164
139570.0;-0.07345828088515924;-0.13075676611077527
139580.0;-0.03720386230644842;-0.11302797263811817
139590.0;-0.045265238701753585;-0.11120816407760366
139600.0;-0.0358183074844516;-0.12083050503020357
139610.0;-0.03545642702523164;-0.13001404519476353
139620.0;-0.023850646328852122;-0.10450528753203543
139630.0;-0.07796488724887249;-0.11904520588063024
139640.0;-0.06390560760399278;-0.1209458260938689
139650.0;-0.07718034652780978;-0.11316844961061703
139660.0;-0.08732948886893446;-0.11510590896899162
139670.0;-0.08590333341001634;-0.12921974740619752
139680.0;-0.031209258342638102;-0.118675765773025
139690.0;-0.06194879827135956;-0.11493059323796537
139700.0;-0.0759769704519524;-0.10688222693086827
139710.0;-0.06910962404464255;-0.10134836429054325
139720.0;-0.052210798860398866;-0.11106363988603989
139730.0;-0.06958560880048222;-0.10549516390782213
139740.0;-0.05740611361795672;-0.12404341548073586
139750.0;-0.017670998304463385;-0.11727102579965173
139760.0;-0.031884244723682224;-0.10549787438940908
139770.0;-0.0764811145899991;-0.12512370874851447
139780.0;-0.08263361143263158;-0.12681249957024493
139790.0;-0.08923346980552713;-0.11496157852837482
139800.0;-0.03462065433661933;-0.1188960963642941
139810.0;-0.07910965383067221;-0.10640781452658883
139820.0;-0.07313222413991485;-0.11068259578874698
139830.0;-0.10200801971022355;-0.1212517664609751
139840.0;-0.06799647968873038;-0.1345244893232665
139850.0;-0.10212908827618165;-0.12634157089898054
139860.0;-0.0582506661533436;-0.12379326380139066
139870.0;-0.09655925466270762;-0.1226875324765705
139880.0;-0.10242402362020579;-0.12556718428437794
139890.0;-0.031222470187003592;-0.12078450525303852
139900.0;-0.019772227871477494;-0.11308365650969529
139910.0;-0.03749280969397105;-0.10645519287154115
139920.0;-0.036917515707845745;-0.11319497816083898
139930.0;-0.025762939267501155;-0.10865119031061661
139940.0;-0.023213853284173785;-0.11213836987552155
139950.0;-0.020422741759343867;-0.10743898571396733
139960.0;-0.03157391379350001;-0.11977896704004416
139970.0;-0.03560148261758691;-0.1201256518404908
139980.0;-0.019733407746657154;-0.11429184483671262
139990.0;-0.08664669485537142;-0.123441310888742
140000.0;-0.04775598981731058;-0.09778952357914623
140010.0;-0.031482140835307024;-0.10681356825140083
140020.0;-0.06636711444377316;-0.1306352760699859
140030.0;-0.04231270692414631;-0.10486844706129743
140040.0;-0.026742767538576916;-0.1159489296184351
140050.0;-0.06594437788550322;-0.09286578485687905
140060.0;-0.036587586284810486;-0.1142211342710275
140070.0;-0.04242584879827882;-0.11932288044916414
140080.0;-0.03352861122894716;-0.11705634766856605
140090.0;-0.028948252985909702;-0.11489108680262165
140100.0;-0.03644540373382201;-0.11308110182109724
140110.0;-0.019361154607631388;-0.1050623132649388
140120.0;-0.04698975189508964;-0.10497117214386935
140130.0;-0.02466307129798903;-0.11636627519496448
140140.0;-0.04273009701953203;-0.12180836371259858
140150.0;-0.03529652417466366;-0.10793593828917765
140160.0;-0.04266599734732714;-0.12833649155181362
140170.0;-0.02928646291631682;-0.13535477749790092
140180.0;-0.11056822738317229;-0.1278385263038933
140190.0;-0.1039362301711452;-0.12187423088956095
140200.0;-0.10524950886782314;-0.11918245646133263
140210.0;-0.07672481253549365;-0.1308247290891601
140220.0;-0.07859915724539639;-0.12794077556355632
140230.0;-0.07386927256050237;-0.12975902772878006
140240.0;-0.07780776965372706;-0.11779774174937892
140250.0;-0.09036847397061915;-0.10303349720905249
140260.0;-0.06999221719563907;-0.11430221943988376
140270.0;-0.02448454228661822;-0.11917913982438846
140280.0;-0.01307025024351779;-0.10515507908530079
140290.0;-0.02012401771479185;-0.11598418659580749
140300.0;-0.03623366334324529;-0.09754312751443066
140310.0;-0.021757046696531182;-0.11482249454698971
140320.0;-0.028239738313310336;-0.11526909837040562
140330.0;-0.023988414310485155;-0.09132918126378617
140340.0;-0.02336961752786221;-0.10018655705996131
140350.0;-0.03163123969666996;-0.11635452875512223
140360.0;-0.013098474331661053;-0.11894918676837789
140370.0;-0.014484264784415704;-0.10012036963941581
140380.0;-0.018404015102679805;-0.11072586564140345
140390.0;-0.0431398616710691;-0.11534578409564855
140400.0;-0.015920455996563772;-0.11542846728038911
140410.0;-0.028601238626893614;-0.10880581640923777
140420.0;-0.04097073159510966;-0.10767876867516993
140430.0;-0.03307117867842016;-0.10390373150603169
140440.0;-0.02415023839077526;-0.11551682888066539
140450.0;-0.07040462922308321;-0.11021522267975174
140460.0;-0.026934281091914473;-0.12113662453064822
140470.0;-0.027627285955966734;-0.11972074011854199
140480.0;-0.021889696169088507;-0.11088933200042843
140490.0;-0.038802145519139006;-0.11067626693601755
140500.0;-0.015813941199748598;-0.10385326124909797
140510.0;-0.026737632669211437;-0.12104194092728797
140520.0;-0.024513673424796167;-0.106602611635636
140530.0;-0.018462407052955165;-0.11505010962241169
140540.0;-0.03379185001294209;-0.13278207402875497
140550.0;-0.07654137566510447;-0.12602937618191856
140560.0;-0.04661827115179111;-0.12107200088277656
140570.0;-0.06938834592972941;-0.11903501644262389
140580.0;-0.07328804462319258;-0.12581089246385138
140590.0;-0.06600217264746291;-0.13020949398039264
140600.0;-0.07505021704310685;-0.12053703080387194
140610.0;-0.07336788894399962;-0.10917668225513122
140620.0;-0.0851529821825503;-0.10658092916079927
140630.0;-0.08639537821544827;-0.1172910231853062
140640.0;-0.06661585763950267;-0.12631134052206705
140650.0;-0.09748385282454965;-0.11570768941132174
140660.0;-0.09039904026877173;-0.1287652476271027
140670.0;-0.08132659061409672;-0.12865418507448467
140680.0;-0.05986949335414706;-0.08845416083193683
140690.0;-0.0660132591270258;-0.10801911279125394
140700.0;-0.054063078613454316;-0.12956743933271897
140710.0;-0.07683862623790946;-0.12718879937209998
140720.0;-0.07061508830319578;-0.11203256846866907
140730.0;-0.07164672545713915;-0.1273298829299348
140740.0;-0.05916056979315728;-0.12030599713802523
140750.0;-0.07240123195109668;-0.12091440047779092
140760.0;-0.06046730531009992;-0.119224583839647
140770.0;-0.08137723928380172;-0.11788329413956089
140780.0;-0.01965445129411206;-0.11359041917590185
140790.0;-0.02320946740690207;-0.11900093862476183
140800.0;-0.05440798912475164;-0.11240247713990263
140810.0;-0.06414737382817517;-0.1218543376489954
140820.0;-0.06937505543887643;-0.13128047730232667
140830.0;-0.07375741811401296;-0.11135223464014729
140840.0;-0.0843930984448683;-0.12208588211891083
140850.0;-0.04764203679981367;-0.11511747059508559
140860.0;-0.022667924945840804;-0.09953267488178155
140870.0;-0.014127817204935939;-0.1111479577256893
140880.0;-0.019339127570467272;-0.1054356489106395
140890.0;-0.0406147412706082;-0.12271511130490118
140900.0;-0.06208566246863367;-0.10881912661885904
140910.0;-0.04589566494612403;-0.11874960871530174
140920.0;-0.05732703884190913;-0.11856064927619321
140930.0;-0.07346297046833523;-0.11826898701175577
140940.0;-0.06700017453859308;-0.10325027537001001
140950.0;-0.05642688433606896;-0.11508836039440277
140960.0;-0.06572948236361312;-0.113428015862863
140970.0;-0.06369592749556827;-0.11864688839060353
140980.0;-0.06317966093822573;-0.12300781932187646
140990.0;-0.07297810183185252;-0.1275510490245298
141000.0;-0.04246966108996077;-0.10371954641239682
141010.0;-0.023416626908396944;-0.10822099594465648
141020.0;-0.07870732387762278;-0.11479884890399719
141030.0;-0.07849943267955276;-0.12427698384498767
141040.0;-0.07106364606043558;-0.12561281970133858
141050.0;-0.09118529479572399;-0.12845293339643019
141060.0;-0.08711281629270026;-0.11770535551477117
141070.0;-0.07615259474540804;-0.10536918507323878
141080.0;-0.09487709878061637;-0.11323999718874092
141090.0;-0.06524064504070928;-0.11946524816895816
141100.0;-0.03213941674285581;-0.11811365895398178
141110.0;-0.047064813312165575;-0.12586027400482153
141120.0;-0.010655422707697308;-0.12321293718875874
141130.0;-0.06281391851931664;-0.12217557973877338
141140.0;-0.026626405508621685;-0.11863560120356442
141150.0;-0.03386158984557791;-0.12802025854000937
141160.0;-0.06518942154982765;-0.1174383739397433
141170.0;-0.06454607142436623;-0.12109888966077546
141180.0;-0.08373054253261011;-0.12599655323846035
141190.0;-0.07508270917914975;-0.1310846598068039
141200.0;-0.09671439981986893;-0.10703424860457675
141210.0;-0.07907433888229698;-0.09605743940978137
141220.0;-0.02767093554607608;-0.09550765266171916
141230.0;-0.040723487497604904;-0.09063425464648399
141240.0;-0.08206007606353542;-0.08751216192348904
141250.0;-0.07906762485985414;-0.09432319428551614
141260.0;-0.09183013756613757;-0.08082022574955908
141270.0;-0.09328099535721054;-0.10332888596740572
141280.0;-0.09301471942104637;-0.10538079250207615
141290.0;-0.11483429660939079;-0.11135652738215567
141300.0;-0.07643944742990656;-0.08755474415887851
141310.0;-0.07311670878738696;-0.12382241942963135
141320.0;-0.0756439037879947;-0.12879833605949703
141330.0;-0.0687748339958183;-0.1070633710911472
141340.0;-0.06701630805931054;-0.12431371088451285
141350.0;-0.05408398916924824;-0.12018687894624827
141360.0;-0.0579977951469902;-0.12989681404573028
141370.0;-0.058658034838218145;-0.11963003151369633
141380.0;-0.06561491428772571;-0.12972557757518158
141390.0;-0.06671916198975145;-0.1263923066197232
141400.0;-0.0259509039729037;-0.11838719562431343
141410.0;-0.06582061155285314;-0.11749201590271283
141420.0;-0.07201232304942858;-0.09865474885952122
141430.0;-0.009635753112396984;-0.12061324916710503
141440.0;-0.03172134015006272;-0.11918180075268052
141450.0;-0.02609777030552496;-0.10952447214331265
141460.0;-0.036983188602754874;-0.12196448495876906
141470.0;-0.0424005703443653;-0.11410522853539658
141480.0;-0.05896187926448478;-0.1295559951428241
141490.0;-0.09846287611144043;-0.11204006046235923
141500.0;-0.07121879141811047;-0.11479517183169277
141510.0;-0.06849307629242156;-0.1018635662405746
141520.0;-0.06593534109084168;-0.11442890985373541
141530.0;-0.07680162823518435;-0.1108399384163197
141540.0;-0.08684196810757132;-0.10688308240209117
141550.0;-0.05680259286004423;-0.11534949338809405
141560.0;-0.04629963790677829;-0.11377762402269424
141570.0;-0.03607437492798709;-0.12422364097246226
141580.0;-0.03898234658450785;-0.09938372611684639
141590.0;-0.05386364326288434;-0.12171257387944714
141600.0;-0.07805267499328185;-0.09776048090291976
141610.0;-0.09468051163698575;-0.11639911473941647
141620.0;-0.08735163711885645;-0.11662846916043997
141630.0;-0.053095268081840855;-0.10241945808082517
141640.0;-0.09148720143649279;-0.10165833719183728
141650.0;-0.07551280396794416;-0.12127645181290041
141660.0;-0.04850830188250273;-0.1213346410058203
141670.0;-0.06954099209531446;-0.1169707755756673
141680.0;-0.04390350553505535;-0.1164325266565549
141690.0;-0.0781322890860772;-0.10955040426106932
141700.0;-0.07447903282499009;-0.12182468734055218
141710.0;-0.0828043040282605;-0.10929799897441742
141720.0;-0.027702693341840216;-0.10814900537756915
141730.0;-0.036321895032051285;-0.11064157986111112
141740.0;-0.027448163057035947;-0.11108386324980157
141750.0;-0.031083650059921246;-0.08768372653084518
141760.0;-0.02844909299919531;-0.1041724232670422
141770.0;-0.042007137558168296;-0.09873672751388171
141780.0;-0.030786468673072342;-0.09892927590157798
141790.0;-0.017962323003615964;-0.11056630957610987
141800.0;-0.015497379711058811;-0.10850761539067866
141810.0;-0.01627262334873212;-0.10562200870236352
141820.0;-0.0007962988138531079;-0.1108033318605626
141830.0;-0.028620887624011337;-0.11751598431856627
141840.0;-0.004857844591956267;-0.12165664751492163
141850.0;-0.005912846773278893;-0.12521434614948396
141860.0;-0.018991733710144267;-0.10964634660528294
141870.0;-0.010581495814338046;-0.11276148387170862
141880.0;-0.01726707776040762;-0.10674693185107983
141890.0;-0.006046980758045179;-0.11725972721769169
141900.0;-0.014225447845468054;-0.12452496879643389
141910.0;-0.010757376537140081;-0.1140042108672767
141920.0;-0.01816939392158015;-0.10731238727881957
141930.0;-0.03613724536930112;-0.11988535036260335
141940.0;-0.07676251701234195;-0.1209322798283062
141950.0;-0.02642778410279049;-0.1270850635470155
141960.0;-0.014487917040280416;-0.11561786708278503
141970.0;-0.04930845544439947;-0.10202693575435147
141980.0;-0.05569419526290746;-0.11770145640644762
141990.0;-0.01299994871794872;-0.1133797738927739
142000.0;-0.017161891104006018;-0.11533995791799886
142010.0;-0.016278258861426594;-0.08481750968154526
142020.0;-0.01657724258289703;-0.1141157428737638
142030.0;-0.04941720011788977;-0.10225224403183024
142040.0;-0.030158448170444923;-0.11232032734455837
142050.0;-0.030415474794841735;-0.123626646298862
142060.0;-0.05204058835291765;-0.10238919039721468
142070.0;-0.05236772947088945;-0.11408936208040965
142080.0;-0.07716046784311426;-0.11549861992143988
142090.0;-0.02912439133295732;-0.10720641332957323
142100.0;-0.007129980847441595;-0.1279713219994325
142110.0;-0.019225436840934893;-0.12101666491111032
142120.0;-0.05221495925494761;-0.14117760328811385
142130.0;-0.008179154103361296;-0.13031590309145305
142140.0;-0.021839282012176962;-0.1267271527124117
142150.0;-0.02409786966387246;-0.1179492093537275
142160.0;-0.030666674685173378;-0.1415715411168978
142170.0;-0.012401618819214222;-0.13661969034351412
142180.0;-0.016129336269919976;-0.1211244113373769
142190.0;-0.0423804524538086;-0.1168954906449277
142200.0;-0.044065626043982634;-0.11410949692997108
142210.0;-0.04544505891340077;-0.12466872844278802
142220.0;-0.020656134672922218;-0.10487993992805336
142230.0;-0.012593338135953517;-0.12075773891067128
142240.0;0.004103375737826586;-0.10627313093595259
142250.0;0.003649855671099195;-0.10598134473471262
142260.0;0.012614638622083368;-0.1206460784427591
142270.0;-0.010893344906733157;-0.11616105861655153
142280.0;-0.05126213624797595;-0.11164094957205646
142290.0;-0.04649992355891176;-0.13896557602992785
142300.0;-0.10304664526745155;-0.10253530175210901
142310.0;-0.04744508323202095;-0.1300878390068269
142320.0;-0.054184022753758644;-0.13556012438413698
142330.0;-0.08194020678891925;-0.09975439971540703
142340.0;-0.03730173618731878;-0.12990113897584585
142350.0;0.003931683639147278;-0.10397733535920572
142360.0;-0.005742777803329961;-0.10033423213135866
142370.0;-0.022927755403487314;-0.13823025722099774
142380.0;-0.030724010691474585;-0.1437455822456725
142390.0;-0.007044841012329656;-0.16345540717465307
142400.0;-0.0014823707111901196;-0.137497393890806
142410.0;-0.03803588702014443;-0.1301662402603573
142420.0;0.04685025087952016;-0.14657157736893708
142430.0;0.0260115576716613;-0.1533637749148112
142440.0;0.020391991070503893;-0.134574616526472
142450.0;0.031746918026807694;-0.16501339700920942
142460.0;-0.03846138505997569;-0.1310625731061214
142470.0;-0.03697106079080299;-0.1339054822040295
142480.0;0.05056792585101248;-0.12982159997241824
142490.0;0.025335464686590602;-0.13759982562704975
142500.0;-0.022335772555000924;-0.1297501236365317
142510.0;0.005331853920960066;-0.15244885049543647
142520.0;-0.023601645434007966;-0.14672415632205324
142530.0;-0.023239178589995708;-0.13778497547523788
142540.0;-0.04856114611667757;-0.1297329637663694
142550.0;-0.07142978007614935;-0.14877283741546857
142560.0;-0.06456231538660218;-0.16176976684120312
142570.0;-0.016405712797360653;-0.1735792579730277
142580.0;-0.024482261019757957;-0.1689621109386488
142590.0;-0.0011862175404775837;-0.14934142999759029
142600.0;0.014647451536859452;-0.13602393403977756
142610.0;-0.032567081115118204;-0.16043424008243173
142620.0;0.031184359614371753;-0.15201826696283405
142630.0;-0.031182173958417887;-0.15899702802676283
