# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"273310.0";"0.1832402"
"273320.0";"0.1777247"
"273330.0";"0.1776543"
"273340.0";"0.1810746"
"273350.0";"0.1875047"
"273360.0";"0.1677171"
"273370.0";"0.1853673"
"273380.0";"0.1698648"
"273390.0";"0.1819148"
"273400.0";"0.1724587"
"273410.0";"0.1800749"
"273420.0";"0.1787094"
"273430.0";"0.1972866"
"273440.0";"0.1804273"
"273450.0";"0.1939099"
"273460.0";"0.1750457"
"273470.0";"0.1758124"
"273480.0";"0.1769803"
"273490.0";"0.187139"
"273500.0";"0.1880691"
"273510.0";"0.1755022"
"273520.0";"0.1845426"
"273530.0";"0.188547"
"273540.0";"0.1735222"
"273550.0";"0.181923"
"273560.0";"0.1769096"
"273570.0";"0.176301"
"273580.0";"0.1740403"
"273590.0";"0.1665654"
"273600.0";"0.1898078"
"273610.0";"0.1658494"
"273620.0";"0.1630123"
"273630.0";"0.1739829"
"273640.0";"0.1825242"
"273650.0";"0.1838778"
"273660.0";"0.1730001"
"273670.0";"0.213965"
"273680.0";"0.179413"
"273690.0";"0.1811242"
"273700.0";"0.188624"
"273710.0";"0.1798749"
"273720.0";"0.1749772"
"273730.0";"0.1804354"
"273740.0";"0.1931838"
"273750.0";"0.1827183"
"273760.0";"0.1802054"
"273770.0";"0.1723312"
"273780.0";"0.1737297"
"273790.0";"0.1802305"
"273800.0";"0.1775864"
"273810.0";"0.1950205"
"273820.0";"0.1727021"
"273830.0";"0.1741866"
"273840.0";"0.2107962"
"273850.0";"0.1717207"
"273860.0";"0.1909712"
"273870.0";"0.1752198"
"273880.0";"0.168113"
"273890.0";"0.1771836"
"273900.0";"0.1768445"
"273910.0";"0.201467"
"273920.0";"0.1831966"
"273930.0";"0.175926"
"273940.0";"0.1693577"
"273950.0";"0.1972662"
"273960.0";"0.1735829"
"273970.0";"0.1864671"
"273980.0";"0.1774176"
"273990.0";"0.1708126"
"274000.0";"0.1668082"
"274010.0";"0.1783985"
"274020.0";"0.1802914"
"274030.0";"0.1828141"
"274040.0";"0.171744"
"274050.0";"0.1727484"
"274060.0";"0.1672751"
"274070.0";"0.1780731"
"274080.0";"0.17147"
"274090.0";"0.1702321"
"274100.0";"0.1736922"
"274110.0";"0.1886424"
"274120.0";"0.1737902"
"274130.0";"0.1832022"
"274140.0";"0.1857553"
"274150.0";"0.1913663"
"274160.0";"0.1721887"
"274170.0";"0.1810027"
"274180.0";"0.185119"
"274190.0";"0.1841086"
"274200.0";"0.1672751"
"274210.0";"0.164809"
"274220.0";"0.1692897"
"274230.0";"0.1748141"
"274240.0";"0.1764341"
"274250.0";"0.1780113"
"274260.0";"0.1846321"
"274270.0";"0.1803136"
"274280.0";"0.1702496"
"274290.0";"0.1701441"
"274300.0";"0.1769605"
"274310.0";"0.1651967"
"274320.0";"0.1752941"
"274330.0";"0.1817801"
"274340.0";"0.179591"
"274350.0";"0.1733697"
"274360.0";"0.1863061"
"274370.0";"0.1753311"
"274380.0";"0.1875368"
"274390.0";"0.1835456"
"274400.0";"0.1784182"
"274410.0";"0.1685498"
"274420.0";"0.1882924"
"274430.0";"0.1735108"
"274440.0";"0.1841983"
"274450.0";"0.178754"
"274460.0";"0.1787149"
"274470.0";"0.1759347"
"274480.0";"0.1847187"
"274490.0";"0.172476"
"274500.0";"0.1906017"
"274510.0";"0.3073938"
"274520.0";"0.4520411"
"274530.0";"0.4761902"
"274540.0";"0.4850949"
"274550.0";"0.5248364"
"274560.0";"0.56565"
"274570.0";"0.4970413"
"274580.0";"0.5692275"
"274590.0";"0.5916647"
"274600.0";"0.6203913"
"274610.0";"0.5939385"
"274620.0";"0.7950636"
"274630.0";"0.9433076"
"274640.0";"0.827953"
"274650.0";"0.7554475"
"274660.0";"0.7617651"
"274670.0";"0.5271242"
"274680.0";"0.56044"
"274690.0";"0.6854801"
"274700.0";"0.5647814"
"274710.0";"0.4711518"
"274720.0";"0.6320704"
"274730.0";"0.6685574"
"274740.0";"0.492257"
"274750.0";"0.4862046"
"274760.0";"0.5113755"
"274770.0";"0.4771312"
"274780.0";"0.6356643"
"274790.0";"0.6773517"
"274800.0";"0.6053643"
"274810.0";"0.5679488"
"274820.0";"0.6279963"
"274830.0";"0.5793256"
"274840.0";"0.4997068"
"274850.0";"0.5149962"
"274860.0";"0.5622437"
"274870.0";"0.5457777"
"274880.0";"0.5784781"
"274890.0";"0.5764288"
"274900.0";"0.4900747"
"274910.0";"0.6522357"
"274920.0";"0.5452761"
"274930.0";"0.6154592"
"274940.0";"0.6465796"
"274950.0";"0.5449277"
"274960.0";"0.5261238"
"274970.0";"0.4946"
"274980.0";"0.4633735"
"274990.0";"0.561493"
"275000.0";"0.6772593"
"275010.0";"0.6681183"
"275020.0";"0.545485"
"275030.0";"0.7818246"
"275040.0";"0.8270451"
"275050.0";"0.7942876"
"275060.0";"0.7791804"
"275070.0";"0.678659"
"275080.0";"0.7177255"
"275090.0";"0.7936233"
"275100.0";"0.7803955"
"275110.0";"0.8037935"
"275120.0";"0.6906402"
"275130.0";"0.7597126"
"275140.0";"0.7276521"
"275150.0";"0.7282103"
"275160.0";"0.6669762"
"275170.0";"0.785739"
"275180.0";"0.7344619"
"275190.0";"0.7766015"
"275200.0";"0.7522239"
"275210.0";"0.7525696"
"275220.0";"0.6800079"
"275230.0";"0.72177"
"275240.0";"0.7564853"
"275250.0";"0.8294256"
"275260.0";"0.7824745"
"275270.0";"0.7867669"
"275280.0";"0.7472638"
"275290.0";"0.693546"
"275300.0";"0.6800295"
"275310.0";"0.6851059"
"275320.0";"0.6929424"
"275330.0";"0.7316536"
"275340.0";"0.753431"
"275350.0";"0.686558"
"275360.0";"0.7449833"
"275370.0";"0.7589079"
"275380.0";"0.7145379"
"275390.0";"0.7554167"
"275400.0";"0.7303396"
"275410.0";"0.7244569"
"275420.0";"0.6920615"
"275430.0";"0.6458508"
"275440.0";"0.70374"
"275450.0";"0.6717334"
"275460.0";"0.7513762"
"275470.0";"0.7381642"
"275480.0";"0.651166"
"275490.0";"0.7699493"
"275500.0";"0.771848"
"275510.0";"0.8052658"
"275520.0";"0.7878844"
"275530.0";"1.062419"
"275540.0";"1.069905"
"275550.0";"1.186155"
"275560.0";"1.096618"
"275570.0";"0.9711034"
"275580.0";"1.003351"
"275590.0";"1.139264"
"275600.0";"1.105948"
"275610.0";"1.252261"
"275620.0";"1.272869"
"275630.0";"1.328772"
"275640.0";"1.291287"
"275650.0";"1.164006"
"275660.0";"1.055828"
"275670.0";"1.092651"
"275680.0";"0.9192551"
"275690.0";"0.8441265"
"275700.0";"1.120026"
"275710.0";"1.105233"
"275720.0";"1.157191"
"275730.0";"1.364197"
"275740.0";"1.406579"
"275750.0";"1.410369"
"275760.0";"1.407093"
"275770.0";"1.389683"
"275780.0";"1.173849"
"275790.0";"1.139548"
"275800.0";"1.283041"
"275810.0";"1.114346"
"275820.0";"1.305789"
"275830.0";"1.433329"
"275840.0";"1.340876"
"275850.0";"1.470795"
"275860.0";"1.327201"
"275870.0";"1.618281"
"275880.0";"1.618349"
"275890.0";"1.774465"
"275900.0";"1.782889"
"275910.0";"1.834563"
"275920.0";"1.749732"
"275930.0";"1.386007"
"275940.0";"1.237156"
"275950.0";"1.390563"
"275960.0";"1.476456"
"275970.0";"1.395997"
"275980.0";"1.756351"
"275990.0";"2.143532"
"276000.0";"1.889035"
"276010.0";"1.79843"
"276020.0";"1.97762"
"276030.0";"2.435065"
"276040.0";"2.308794"
"276050.0";"2.234108"
"276060.0";"2.373467"
"276070.0";"2.38665"
"276080.0";"2.637455"
"276090.0";"2.860269"
"276100.0";"3.09238"
"276110.0";"2.882672"
"276120.0";"2.845349"
"276130.0";"2.623402"
"276140.0";"2.81562"
"276150.0";"2.962396"
"276160.0";"3.288756"
"276170.0";"3.194481"
"276180.0";"3.00962"
"276190.0";"3.294348"
"276200.0";"2.781083"
"276210.0";"2.94331"
"276220.0";"3.369023"
"276230.0";"3.287124"
"276240.0";"3.577182"
"276250.0";"3.675492"
"276260.0";"3.636565"
"276270.0";"3.807309"
"276280.0";"3.704214"
"276290.0";"3.723905"
"276300.0";"3.751462"
"276310.0";"3.655254"
"276320.0";"3.389954"
"276330.0";"3.52707"
"276340.0";"3.536874"
"276350.0";"3.652271"
"276360.0";"3.671437"
"276370.0";"3.75193"
"276380.0";"3.324116"
"276390.0";"3.305785"
"276400.0";"3.711278"
"276410.0";"3.966784"
"276420.0";"3.978167"
"276430.0";"4.163319"
"276440.0";"3.998724"
"276450.0";"4.246245"
"276460.0";"4.487233"
"276470.0";"4.31199"
"276480.0";"4.168684"
"276490.0";"4.461016"
"276500.0";"4.47194"
"276510.0";"4.14681"
"276520.0";"4.364606"
"276530.0";"4.613062"
"276540.0";"4.699974"
"276550.0";"4.776415"
"276560.0";"4.862363"
"276570.0";"4.860486"
"276580.0";"4.699134"
"276590.0";"4.386986"
"276600.0";"4.599522"
"276610.0";"4.253051"
"276620.0";"4.377626"
"276630.0";"4.37644"
"276640.0";"4.362754"
"276650.0";"4.340333"
"276660.0";"4.356911"
"276670.0";"4.259287"
"276680.0";"4.553501"
"276690.0";"4.304762"
"276700.0";"4.200562"
"276710.0";"4.410387"
"276720.0";"4.09715"
"276730.0";"4.204207"
"276740.0";"4.241492"
"276750.0";"3.959087"
"276760.0";"3.912499"
"276770.0";"3.995548"
"276780.0";"3.929296"
"276790.0";"4.163119"
"276800.0";"4.120358"
"276810.0";"4.233662"
"276820.0";"4.236282"
"276830.0";"4.291748"
"276840.0";"4.173985"
"276850.0";"4.457192"
"276860.0";"4.28834"
"276870.0";"4.136273"
"276880.0";"3.950876"
"276890.0";"4.326005"
"276900.0";"4.509548"
"276910.0";"4.782132"
"276920.0";"4.987005"
"276930.0";"4.710913"
"276940.0";"4.992707"
"276950.0";"4.809678"
"276960.0";"4.993625"
"276970.0";"5.023479"
"276980.0";"4.820699"
"276990.0";"5.106154"
"277000.0";"5.363005"
"277010.0";"5.324185"
"277020.0";"4.961665"
"277030.0";"5.306278"
"277040.0";"5.724377"
"277050.0";"5.838768"
"277060.0";"5.735485"
"277070.0";"5.793009"
"277080.0";"5.456403"
"277090.0";"5.59492"
"277100.0";"5.51305"
"277110.0";"5.489677"
"277120.0";"5.611478"
"277130.0";"5.416841"
"277140.0";"5.171758"
"277150.0";"5.055024"
"277160.0";"5.253628"
"277170.0";"5.228044"
"277180.0";"5.452155"
"277190.0";"4.77026"
"277200.0";"4.798837"
"277210.0";"4.981263"
"277220.0";"5.285151"
"277230.0";"5.1823"
"277240.0";"5.326348"
"277250.0";"5.223966"
"277260.0";"5.08141"
"277270.0";"5.305086"
"277280.0";"4.982171"
"277290.0";"4.940882"
"277300.0";"5.133891"
"277310.0";"4.840322"
"277320.0";"4.839411"
"277330.0";"4.995545"
"277340.0";"4.871849"
"277350.0";"4.952128"
"277360.0";"5.045113"
"277370.0";"4.707206"
"277380.0";"4.489013"
"277390.0";"4.863402"
"277400.0";"4.80941"
"277410.0";"5.075364"
"277420.0";"4.836198"
"277430.0";"4.916654"
"277440.0";"4.769025"
"277450.0";"5.080595"
"277460.0";"5.421199"
"277470.0";"5.599764"
"277480.0";"5.331967"
"277490.0";"5.368974"
"277500.0";"5.528369"
"277510.0";"5.821725"
"277520.0";"5.807209"
"277530.0";"5.652995"
"277540.0";"5.614252"
"277550.0";"5.802612"
"277560.0";"5.697969"
"277570.0";"5.40093"
"277580.0";"5.271375"
"277590.0";"5.285901"
"277600.0";"5.201048"
"277610.0";"5.381066"
"277620.0";"5.201381"
"277630.0";"5.090737"
"277640.0";"5.042189"
"277650.0";"4.920079"
"277660.0";"4.936155"
"277670.0";"4.835268"
"277680.0";"4.67816"
"277690.0";"4.579029"
"277700.0";"4.487559"
"277710.0";"4.737683"
"277720.0";"4.805187"
"277730.0";"5.179281"
"277740.0";"5.478252"
"277750.0";"5.488094"
"277760.0";"5.137784"
"277770.0";"4.929533"
"277780.0";"4.888704"
"277790.0";"4.968846"
"277800.0";"5.076456"
"277810.0";"4.967552"
"277820.0";"4.7109"
"277830.0";"4.67172"
"277840.0";"4.568826"
"277850.0";"4.629891"
"277860.0";"4.262092"
"277870.0";"4.372575"
"277880.0";"4.627537"
"277890.0";"4.549064"
"277900.0";"4.216713"
"277910.0";"4.353267"
"277920.0";"4.534336"
"277930.0";"4.802809"
"277940.0";"5.119773"
"277950.0";"4.938093"
"277960.0";"5.229437"
"277970.0";"5.362264"
"277980.0";"5.300024"
"277990.0";"5.155804"
"278000.0";"5.313048"
"278010.0";"5.24639"
"278020.0";"5.294417"
"278030.0";"5.550664"
"278040.0";"5.644341"
"278050.0";"5.521617"
"278060.0";"5.661151"
"278070.0";"5.593606"
"278080.0";"5.604301"
"278090.0";"5.640856"
"278100.0";"5.436026"
"278110.0";"5.521086"
"278120.0";"5.344874"
"278130.0";"5.160781"
"278140.0";"5.274135"
"278150.0";"5.367084"
"278160.0";"5.500028"
"278170.0";"5.43501"
"278180.0";"5.345638"
"278190.0";"5.429304"
"278200.0";"5.556316"
"278210.0";"5.487538"
"278220.0";"5.349131"
"278230.0";"5.220393"
"278240.0";"5.017672"
"278250.0";"5.122102"
"278260.0";"5.040419"
"278270.0";"5.157367"
"278280.0";"5.286727"
"278290.0";"5.59375"
"278300.0";"5.392326"
"278310.0";"5.192254"
"278320.0";"5.5584"
"278330.0";"5.450224"
"278340.0";"5.63376"
"278350.0";"5.628075"
"278360.0";"5.586975"
"278370.0";"5.725822"
"278380.0";"5.564182"
"278390.0";"5.658696"
"278400.0";"5.694749"
"278410.0";"5.400728"
"278420.0";"5.537757"
"278430.0";"5.407301"
"278440.0";"5.532486"
"278450.0";"5.290892"
"278460.0";"5.354937"
"278470.0";"5.033331"
"278480.0";"5.051666"
"278490.0";"5.088233"
"278500.0";"4.59844"
"278510.0";"4.704347"
"278520.0";"4.793617"
"278530.0";"5.029228"
"278540.0";"5.288095"
"278550.0";"5.204985"
"278560.0";"4.779904"
"278570.0";"4.610376"
"278580.0";"4.639588"
"278590.0";"4.771198"
"278600.0";"4.634598"
"278610.0";"4.671971"
"278620.0";"4.605059"
"278630.0";"4.578568"
"278640.0";"4.804763"
"278650.0";"4.739389"
"278660.0";"4.782421"
"278670.0";"4.569252"
"278680.0";"4.359456"
"278690.0";"4.411818"
"278700.0";"4.449317"
"278710.0";"4.841568"
"278720.0";"4.661071"
"278730.0";"4.771255"
"278740.0";"4.604937"
"278750.0";"4.558193"
"278760.0";"4.279606"
"278770.0";"4.405576"
"278780.0";"4.310924"
"278790.0";"4.64686"
"278800.0";"4.96286"
"278810.0";"4.706706"
"278820.0";"4.796579"
"278830.0";"4.4363"
"278840.0";"4.65426"
"278850.0";"4.535095"
"278860.0";"4.158213"
"278870.0";"4.226845"
"278880.0";"4.444307"
"278890.0";"4.36587"
"278900.0";"4.20239"
"278910.0";"4.082465"
"278920.0";"4.493167"
"278930.0";"4.76301"
"278940.0";"4.575379"
"278950.0";"4.456517"
"278960.0";"4.411958"
"278970.0";"4.765594"
"278980.0";"4.85557"
"278990.0";"4.74279"
"279000.0";"4.300525"
"279010.0";"4.751331"
"279020.0";"4.844055"
"279030.0";"4.778053"
"279040.0";"4.749806"
"279050.0";"4.444651"
"279060.0";"4.753644"
"279070.0";"4.81033"
"279080.0";"4.295301"
"279090.0";"4.696512"
"279100.0";"4.789298"
"279110.0";"4.689984"
"279120.0";"4.695842"
"279130.0";"4.883402"
"279140.0";"5.22034"
"279150.0";"5.33946"
"279160.0";"5.146175"
"279170.0";"5.082858"
"279180.0";"5.008896"
"279190.0";"4.618432"
"279200.0";"4.622909"
"279210.0";"4.487941"
"279220.0";"4.133464"
"279230.0";"4.341654"
"279240.0";"4.299977"
"279250.0";"4.030226"
"279260.0";"4.251745"
"279270.0";"4.363761"
"279280.0";"4.686502"
"279290.0";"4.80998"
"279300.0";"4.533704"
"279310.0";"4.638978"
"279320.0";"4.785798"
"279330.0";"4.545943"
"279340.0";"4.569499"
"279350.0";"4.336729"
"279360.0";"4.260266"
"279370.0";"4.107931"
"279380.0";"4.367214"
"279390.0";"4.013806"
"279400.0";"3.945789"
"279410.0";"4.038868"
"279420.0";"3.847673"
"279430.0";"3.856876"
"279440.0";"3.971757"
"279450.0";"4.119531"
"279460.0";"4.347058"
"279470.0";"4.335764"
"279480.0";"4.416186"
"279490.0";"4.420529"
"279500.0";"4.41841"
"279510.0";"4.557794"
"279520.0";"4.085295"
"279530.0";"4.184032"
"279540.0";"4.750035"
"279550.0";"4.627041"
"279560.0";"4.554987"
"279570.0";"4.845349"
"279580.0";"4.486557"
"279590.0";"4.260052"
"279600.0";"4.185566"
"279610.0";"4.536414"
"279620.0";"4.495562"
"279630.0";"4.540094"
"279640.0";"4.311038"
"279650.0";"4.563532"
"279660.0";"4.854795"
"279670.0";"4.673125"
"279680.0";"4.619224"
"279690.0";"4.566741"
"279700.0";"4.650339"
"279710.0";"4.752776"
"279720.0";"4.849847"
"279730.0";"4.731085"
"279740.0";"4.756288"
"279750.0";"4.761085"
"279760.0";"4.65605"
"279770.0";"4.852204"
"279780.0";"4.940908"
"279790.0";"4.698668"
"279800.0";"4.816542"
"279810.0";"4.754059"
"279820.0";"4.651747"
"279830.0";"4.855323"
"279840.0";"4.783197"
"279850.0";"4.791352"
"279860.0";"4.881888"
"279870.0";"4.88775"
"279880.0";"4.920526"
"279890.0";"4.796649"
"279900.0";"4.760452"
"279910.0";"4.245764"
"279920.0";"4.21623"
"279930.0";"4.258539"
"279940.0";"3.994381"
"279950.0";"3.967882"
"279960.0";"4.527225"
"279970.0";"4.654741"
"279980.0";"5.110067"
"279990.0";"4.75846"
"280000.0";"4.510853"
"280010.0";"4.358519"
"280020.0";"4.498163"
"280030.0";"4.551466"
"280040.0";"4.485501"
"280050.0";"4.031351"
"280060.0";"4.314868"
"280070.0";"4.06569"
"280080.0";"3.931111"
"280090.0";"4.456511"
"280100.0";"3.9993"
"280110.0";"4.095236"
"280120.0";"4.161212"
"280130.0";"4.093784"
"280140.0";"3.806403"
"280150.0";"4.060767"
"280160.0";"3.563594"
"280170.0";"3.655156"
"280180.0";"3.79193"
"280190.0";"3.684583"
"280200.0";"3.672596"
"280210.0";"3.242672"
"280220.0";"3.421744"
"280230.0";"3.583892"
"280240.0";"3.558367"
"280250.0";"3.435405"
"280260.0";"3.444521"
"280270.0";"3.159209"
"280280.0";"3.653918"
"280290.0";"3.455725"
"280300.0";"3.766861"
"280310.0";"3.465304"
"280320.0";"3.598558"
"280330.0";"3.696486"
"280340.0";"3.478119"
"280350.0";"3.511457"
"280360.0";"3.238658"
"280370.0";"3.370167"
"280380.0";"3.294914"
"280390.0";"3.347374"
"280400.0";"3.686809"
"280410.0";"3.663926"
"280420.0";"3.810069"
"280430.0";"3.820422"
"280440.0";"3.621904"
"280450.0";"3.625504"
"280460.0";"3.703604"
"280470.0";"3.674761"
"280480.0";"3.435183"
"280490.0";"3.422454"
"280500.0";"3.401975"
"280510.0";"3.71742"
"280520.0";"3.827198"
"280530.0";"4.012353"
"280540.0";"3.728151"
"280550.0";"3.940861"
"280560.0";"4.214828"
"280570.0";"4.31853"
"280580.0";"4.311857"
"280590.0";"4.344535"
"280600.0";"3.93362"
"280610.0";"4.200338"
"280620.0";"3.911777"
"280630.0";"3.941357"
"280640.0";"4.06365"
"280650.0";"3.983025"
"280660.0";"4.210167"
"280670.0";"3.691216"
"280680.0";"3.629945"
"280690.0";"3.56698"
"280700.0";"3.471887"
"280710.0";"3.165647"
"280720.0";"3.038895"
"280730.0";"3.115583"
"280740.0";"3.299325"
"280750.0";"3.142884"
"280760.0";"2.814307"
"280770.0";"2.76088"
"280780.0";"2.69925"
"280790.0";"2.59637"
"280800.0";"2.421903"
"280810.0";"2.077431"
"280820.0";"1.977221"
"280830.0";"1.919978"
"280840.0";"1.855925"
"280850.0";"1.743648"
"280860.0";"1.820027"
"280870.0";"1.706424"
"280880.0";"1.84914"
"280890.0";"1.912453"
"280900.0";"2.083168"
"280910.0";"2.033096"
"280920.0";"2.201544"
"280930.0";"1.972559"
"280940.0";"1.78237"
"280950.0";"1.722931"
"280960.0";"1.911961"
"280970.0";"1.828973"
"280980.0";"2.093748"
"280990.0";"2.184353"
"281000.0";"2.140118"
"281010.0";"1.94026"
"281020.0";"1.728742"
"281030.0";"1.933262"
"281040.0";"1.86548"
"281050.0";"1.574275"
"281060.0";"1.469671"
"281070.0";"1.400336"
"281080.0";"1.357934"
"281090.0";"1.905595"
"281100.0";"1.860028"
"281110.0";"1.566353"
"281120.0";"1.721908"
"281130.0";"1.782819"
"281140.0";"1.731677"
"281150.0";"1.355787"
"281160.0";"1.158457"
"281170.0";"1.132009"
"281180.0";"1.276177"
"281190.0";"1.035224"
"281200.0";"1.135384"
"281210.0";"1.121701"
"281220.0";"1.045593"
"281230.0";"1.22942"
"281240.0";"1.463186"
"281250.0";"1.63545"
"281260.0";"1.548991"
"281270.0";"1.566377"
"281280.0";"1.703482"
"281290.0";"1.72148"
"281300.0";"1.761869"
"281310.0";"1.694821"
"281320.0";"1.673375"
"281330.0";"1.963322"
"281340.0";"2.006107"
"281350.0";"2.016216"
"281360.0";"1.947262"
"281370.0";"2.170693"
"281380.0";"1.979329"
"281390.0";"1.961558"
"281400.0";"2.109011"
"281410.0";"2.321104"
"281420.0";"2.421732"
"281430.0";"2.777229"
"281440.0";"2.744304"
"281450.0";"2.941072"
"281460.0";"3.064788"
"281470.0";"2.935138"
"281480.0";"2.741341"
"281490.0";"2.809263"
"281500.0";"3.044388"
"281510.0";"3.253609"
"281520.0";"2.909281"
"281530.0";"2.967734"
"281540.0";"3.150781"
"281550.0";"3.35047"
"281560.0";"3.364664"
"281570.0";"3.722472"
"281580.0";"3.515146"
"281590.0";"3.498817"
"281600.0";"3.491633"
"281610.0";"3.441465"
"281620.0";"3.388648"
"281630.0";"3.482677"
"281640.0";"3.025637"
"281650.0";"2.833426"
"281660.0";"2.85231"
"281670.0";"3.006746"
"281680.0";"2.836974"
"281690.0";"2.215657"
"281700.0";"2.338679"
"281710.0";"2.325729"
"281720.0";"2.556221"
"281730.0";"2.4019"
"281740.0";"2.448334"
"281750.0";"2.498193"
"281760.0";"2.532868"
"281770.0";"2.652072"
"281780.0";"2.683924"
"281790.0";"2.575608"
"281800.0";"2.755355"
"281810.0";"2.678907"
"281820.0";"2.29193"
"281830.0";"2.315483"
"281840.0";"2.100442"
"281850.0";"2.278766"
"281860.0";"2.237939"
"281870.0";"2.230352"
"281880.0";"2.236991"
"281890.0";"2.229895"
"281900.0";"2.037651"
"281910.0";"2.066451"
"281920.0";"1.87806"
"281930.0";"2.178444"
"281940.0";"2.003788"
"281950.0";"2.016034"
"281960.0";"2.099812"
"281970.0";"2.423107"
"281980.0";"2.293446"
"281990.0";"2.399002"
"282000.0";"2.121059"
"282010.0";"1.893984"
"282020.0";"1.765668"
"282030.0";"2.283618"
"282040.0";"2.450827"
"282050.0";"2.507597"
"282060.0";"2.078281"
"282070.0";"2.059919"
"282080.0";"2.46267"
"282090.0";"2.594073"
"282100.0";"2.835269"
"282110.0";"3.031797"
"282120.0";"2.851305"
"282130.0";"2.82949"
"282140.0";"2.641855"
"282150.0";"2.823661"
"282160.0";"2.661852"
"282170.0";"2.482557"
"282180.0";"2.487989"
"282190.0";"2.418586"
"282200.0";"2.377735"
"282210.0";"2.35465"
"282220.0";"2.30956"
"282230.0";"1.961237"
"282240.0";"2.158307"
"282250.0";"2.007432"
"282260.0";"2.332131"
"282270.0";"2.364365"
"282280.0";"2.097011"
"282290.0";"2.259461"
"282300.0";"2.437763"
"282310.0";"2.599516"
"282320.0";"2.854498"
"282330.0";"2.834872"
"282340.0";"2.966895"
"282350.0";"2.9036"
"282360.0";"2.807652"
"282370.0";"2.827808"
"282380.0";"2.851442"
"282390.0";"3.046669"
"282400.0";"3.424065"
"282410.0";"3.415944"
"282420.0";"3.492117"
"282430.0";"3.832906"
"282440.0";"3.607683"
"282450.0";"3.764294"
"282460.0";"3.681076"
"282470.0";"3.775708"
"282480.0";"4.098413"
"282490.0";"3.486355"
"282500.0";"3.475004"
"282510.0";"3.335331"
"282520.0";"3.069028"
"282530.0";"3.004381"
"282540.0";"2.809692"
"282550.0";"3.045765"
"282560.0";"3.156941"
"282570.0";"3.247632"
"282580.0";"3.158074"
"282590.0";"3.322075"
"282600.0";"3.508842"
"282610.0";"3.598856"
"282620.0";"3.268032"
"282630.0";"3.040133"
"282640.0";"2.996144"
"282650.0";"3.148048"
"282660.0";"3.337933"
"282670.0";"3.114985"
"282680.0";"3.139234"
"282690.0";"2.753265"
"282700.0";"2.817404"
"282710.0";"2.997751"
"282720.0";"3.14248"
"282730.0";"3.379558"
"282740.0";"3.584165"
"282750.0";"3.387426"
"282760.0";"3.471741"
"282770.0";"3.340107"
"282780.0";"3.70156"
"282790.0";"3.545839"
"282800.0";"3.477292"
"282810.0";"3.179343"
"282820.0";"3.165775"
"282830.0";"3.1882"
"282840.0";"2.996136"
"282850.0";"3.018925"
"282860.0";"3.027894"
"282870.0";"2.904807"
"282880.0";"2.963042"
"282890.0";"2.764076"
"282900.0";"2.481448"
"282910.0";"2.572925"
"282920.0";"2.433617"
"282930.0";"2.325052"
"282940.0";"2.31849"
"282950.0";"2.436111"
"282960.0";"1.847262"
"282970.0";"1.760597"
"282980.0";"2.059379"
"282990.0";"1.922877"
"283000.0";"2.124638"
"283010.0";"1.92467"
"283020.0";"2.178252"
"283030.0";"1.803797"
"283040.0";"1.702936"
"283050.0";"1.493882"
"283060.0";"1.387756"
"283070.0";"1.433992"
"283080.0";"1.69214"
"283090.0";"1.534775"
"283100.0";"1.758193"
"283110.0";"1.480379"
"283120.0";"1.584633"
"283130.0";"1.266416"
"283140.0";"0.7312135"
"283150.0";"1.020468"
"283160.0";"0.7850276"
"283170.0";"0.8072735"
"283180.0";"0.5887229"
"283190.0";"0.7700194"
"283200.0";"0.8055766"
"283210.0";"1.094045"
"283220.0";"1.016978"
"283230.0";"0.9869005"
"283240.0";"0.8696529"
"283250.0";"1.190007"
"283260.0";"1.355281"
"283270.0";"1.262857"
"283280.0";"1.669773"
"283290.0";"1.485132"
"283300.0";"1.257616"
"283310.0";"1.377694"
"283320.0";"1.42371"
"283330.0";"1.378805"
"283340.0";"1.681611"
"283350.0";"1.579665"
"283360.0";"1.906178"
"283370.0";"2.063734"
"283380.0";"2.06097"
"283390.0";"2.214939"
"283400.0";"2.084811"
"283410.0";"2.286479"
"283420.0";"2.554016"
"283430.0";"2.285681"
"283440.0";"2.469237"
"283450.0";"2.095672"
"283460.0";"2.017562"
"283470.0";"1.931852"
"283480.0";"1.841763"
"283490.0";"1.520651"
"283500.0";"2.00766"
"283510.0";"1.839916"
"283520.0";"1.674477"
"283530.0";"1.701296"
"283540.0";"1.581122"
"283550.0";"1.500207"
"283560.0";"1.483778"
"283570.0";"1.247732"
"283580.0";"1.369792"
"283590.0";"1.673711"
"283600.0";"1.689484"
"283610.0";"1.611724"
"283620.0";"1.844946"
"283630.0";"2.15574"
"283640.0";"2.188776"
"283650.0";"2.299944"
"283660.0";"2.203691"
"283670.0";"2.390443"
"283680.0";"2.121491"
"283690.0";"2.414062"
"283700.0";"2.485337"
"283710.0";"2.788113"
"283720.0";"2.539508"
"283730.0";"3.054719"
"283740.0";"3.36162"
"283750.0";"3.410877"
"283760.0";"3.570963"
"283770.0";"3.713175"
"283780.0";"3.410199"
"283790.0";"3.432468"
"283800.0";"3.844509"
