# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"208750.0";"2.729357"
"208760.0";"2.824887"
"208770.0";"2.604663"
"208780.0";"2.726238"
"208790.0";"2.566382"
"208800.0";"2.772132"
"208810.0";"2.893199"
"208820.0";"2.527208"
"208830.0";"2.578135"
"208840.0";"2.444004"
"208850.0";"2.037472"
"208860.0";"2.192186"
"208870.0";"2.323165"
"208880.0";"2.604045"
"208890.0";"2.641605"
"208900.0";"2.538292"
"208910.0";"2.597906"
"208920.0";"2.408432"
"208930.0";"2.442196"
"208940.0";"2.504686"
"208950.0";"2.441306"
"208960.0";"2.376246"
"208970.0";"2.347613"
"208980.0";"2.288398"
"208990.0";"2.305568"
"209000.0";"2.532686"
"209010.0";"2.424372"
"209020.0";"2.441226"
"209030.0";"2.335773"
"209040.0";"2.31549"
"209050.0";"2.42825"
"209060.0";"2.440383"
"209070.0";"2.504283"
"209080.0";"2.511473"
"209090.0";"2.190619"
"209100.0";"2.535044"
"209110.0";"2.642032"
"209120.0";"2.509248"
"209130.0";"2.501961"
"209140.0";"2.459778"
"209150.0";"2.776375"
"209160.0";"2.876643"
"209170.0";"2.788748"
"209180.0";"2.946803"
"209190.0";"2.911986"
"209200.0";"3.04706"
"209210.0";"3.169672"
"209220.0";"3.027367"
"209230.0";"3.138148"
"209240.0";"3.076988"
"209250.0";"2.848"
"209260.0";"2.729031"
"209270.0";"2.498706"
"209280.0";"2.478244"
"209290.0";"2.323662"
"209300.0";"2.539518"
"209310.0";"2.562838"
"209320.0";"2.716558"
"209330.0";"2.631458"
"209340.0";"2.865035"
"209350.0";"2.883009"
"209360.0";"3.017658"
"209370.0";"2.942183"
"209380.0";"3.008257"
"209390.0";"2.623042"
"209400.0";"2.651994"
"209410.0";"2.366745"
"209420.0";"2.30819"
"209430.0";"2.195113"
"209440.0";"2.0975"
"209450.0";"2.248373"
"209460.0";"2.40155"
"209470.0";"2.627634"
"209480.0";"2.626068"
"209490.0";"2.662848"
"209500.0";"2.938022"
"209510.0";"2.900274"
"209520.0";"2.804617"
"209530.0";"3.034447"
"209540.0";"2.917141"
"209550.0";"2.986445"
"209560.0";"3.200416"
"209570.0";"3.137774"
"209580.0";"3.154979"
"209590.0";"2.916065"
"209600.0";"3.043942"
"209610.0";"3.270124"
"209620.0";"3.39794"
"209630.0";"3.367069"
"209640.0";"3.450821"
"209650.0";"3.378562"
"209660.0";"3.44747"
"209670.0";"3.076771"
"209680.0";"3.352302"
"209690.0";"3.219329"
"209700.0";"2.911911"
"209710.0";"2.749715"
"209720.0";"2.929202"
"209730.0";"3.102251"
"209740.0";"3.223743"
"209750.0";"3.232817"
"209760.0";"3.164355"
"209770.0";"3.18832"
"209780.0";"3.036077"
"209790.0";"2.994364"
"209800.0";"3.244561"
"209810.0";"3.295826"
"209820.0";"3.258038"
"209830.0";"3.301325"
"209840.0";"3.206659"
"209850.0";"3.062572"
"209860.0";"3.038877"
"209870.0";"2.981777"
"209880.0";"3.057674"
"209890.0";"2.864688"
"209900.0";"2.6513"
"209910.0";"2.547869"
"209920.0";"2.311162"
"209930.0";"2.498248"
"209940.0";"2.526337"
"209950.0";"2.594828"
"209960.0";"2.680984"
"209970.0";"2.816395"
"209980.0";"3.000565"
"209990.0";"2.899539"
"210000.0";"2.769024"
"210010.0";"2.789205"
"210020.0";"2.81637"
"210030.0";"2.543426"
"210040.0";"2.870749"
"210050.0";"2.946899"
"210060.0";"2.906869"
"210070.0";"3.058096"
"210080.0";"2.851515"
"210090.0";"2.774038"
"210100.0";"2.753954"
"210110.0";"2.411781"
"210120.0";"2.453351"
"210130.0";"2.469292"
"210140.0";"2.397274"
"210150.0";"2.431097"
"210160.0";"2.37718"
"210170.0";"2.242779"
"210180.0";"2.303543"
"210190.0";"2.380878"
"210200.0";"2.452879"
"210210.0";"2.317637"
"210220.0";"2.219001"
"210230.0";"2.238715"
"210240.0";"2.078933"
"210250.0";"2.245894"
"210260.0";"2.214494"
"210270.0";"2.323853"
"210280.0";"2.332236"
"210290.0";"2.404565"
"210300.0";"2.330954"
"210310.0";"2.341265"
"210320.0";"2.377967"
"210330.0";"2.526852"
"210340.0";"2.513852"
"210350.0";"2.695494"
"210360.0";"2.701871"
"210370.0";"2.891463"
"210380.0";"2.822825"
"210390.0";"2.533266"
"210400.0";"2.686594"
"210410.0";"2.555102"
"210420.0";"2.624157"
"210430.0";"2.578804"
"210440.0";"2.764247"
"210450.0";"2.882323"
"210460.0";"2.686777"
"210470.0";"2.576046"
"210480.0";"2.40928"
"210490.0";"2.409316"
"210500.0";"2.425717"
"210510.0";"2.223346"
"210520.0";"2.176514"
"210530.0";"2.058857"
"210540.0";"2.124235"
"210550.0";"2.248638"
"210560.0";"2.121037"
"210570.0";"1.858345"
"210580.0";"1.957815"
"210590.0";"2.02202"
"210600.0";"2.074335"
"210610.0";"2.281056"
"210620.0";"2.142953"
"210630.0";"2.304308"
"210640.0";"2.077739"
"210650.0";"1.948085"
"210660.0";"2.026939"
"210670.0";"1.816745"
"210680.0";"1.756194"
"210690.0";"1.492229"
"210700.0";"1.692035"
"210710.0";"1.457004"
"210720.0";"1.499313"
"210730.0";"1.645866"
"210740.0";"1.720167"
"210750.0";"1.768349"
"210760.0";"1.69753"
"210770.0";"1.778414"
"210780.0";"1.593928"
"210790.0";"1.673939"
"210800.0";"1.511496"
"210810.0";"1.287653"
"210820.0";"1.149234"
"210830.0";"1.159816"
"210840.0";"1.187381"
"210850.0";"1.226883"
"210860.0";"1.260705"
"210870.0";"1.345533"
"210880.0";"1.445424"
"210890.0";"1.31129"
"210900.0";"1.213378"
"210910.0";"1.523273"
"210920.0";"1.648434"
"210930.0";"1.254018"
"210940.0";"1.161486"
"210950.0";"1.21014"
"210960.0";"0.9391586"
"210970.0";"1.124628"
"210980.0";"1.139496"
"210990.0";"1.098893"
"211000.0";"1.256679"
"211010.0";"1.244231"
"211020.0";"1.042182"
"211030.0";"0.9787486"
"211040.0";"1.094124"
"211050.0";"1.115532"
"211060.0";"1.19152"
"211070.0";"1.25195"
"211080.0";"1.22295"
"211090.0";"1.106272"
"211100.0";"1.31436"
"211110.0";"1.424127"
"211120.0";"1.245697"
"211130.0";"0.9850098"
"211140.0";"0.6692562"
"211150.0";"0.6560442"
"211160.0";"0.930838"
"211170.0";"1.074247"
"211180.0";"1.082192"
"211190.0";"0.7422674"
"211200.0";"0.7094415"
"211210.0";"0.5572088"
"211220.0";"0.7307845"
"211230.0";"0.7885953"
"211240.0";"0.6922253"
"211250.0";"0.6865805"
"211260.0";"0.6587582"
"211270.0";"0.8850115"
"211280.0";"0.7554292"
"211290.0";"0.8448361"
"211300.0";"0.8159696"
"211310.0";"0.7965763"
"211320.0";"0.735966"
"211330.0";"0.6218373"
"211340.0";"0.8448279"
"211350.0";"0.529344"
"211360.0";"0.7794417"
"211370.0";"0.866621"
"211380.0";"0.7932997"
"211390.0";"0.7488171"
"211400.0";"0.9070998"
"211410.0";"0.9774318"
"211420.0";"0.8031492"
"211430.0";"0.7182266"
"211440.0";"0.7096262"
"211450.0";"0.4817117"
"211460.0";"0.6401505"
"211470.0";"0.6678811"
"211480.0";"0.5914974"
"211490.0";"0.6376718"
"211500.0";"0.4213654"
"211510.0";"0.4008361"
"211520.0";"0.3668583"
"211530.0";"0.4214"
"211540.0";"0.3966869"
"211550.0";"0.3861527"
"211560.0";"0.4545744"
"211570.0";"0.785298"
"211580.0";"0.7524313"
"211590.0";"1.008757"
"211600.0";"1.140195"
"211610.0";"1.319564"
"211620.0";"1.436835"
"211630.0";"1.296751"
"211640.0";"1.048335"
"211650.0";"1.188433"
"211660.0";"1.090296"
"211670.0";"1.118012"
"211680.0";"0.9731524"
"211690.0";"0.9815567"
"211700.0";"1.049335"
"211710.0";"1.08589"
"211720.0";"1.075867"
"211730.0";"1.109355"
"211740.0";"1.27805"
"211750.0";"0.9921588"
"211760.0";"1.050038"
"211770.0";"0.9013959"
"211780.0";"1.028761"
"211790.0";"1.132808"
"211800.0";"1.291503"
"211810.0";"1.271919"
"211820.0";"1.305836"
"211830.0";"1.334186"
"211840.0";"1.296299"
"211850.0";"1.188026"
"211860.0";"1.136967"
"211870.0";"1.201734"
"211880.0";"1.014698"
"211890.0";"1.296918"
"211900.0";"1.152879"
"211910.0";"1.287019"
"211920.0";"1.269304"
"211930.0";"1.224128"
"211940.0";"1.456085"
"211950.0";"1.390642"
"211960.0";"1.112527"
"211970.0";"1.261381"
"211980.0";"1.360501"
"211990.0";"1.64987"
"212000.0";"1.669562"
"212010.0";"1.449047"
"212020.0";"1.342566"
"212030.0";"1.562509"
"212040.0";"1.400608"
"212050.0";"1.49771"
"212060.0";"1.635088"
"212070.0";"2.032297"
"212080.0";"2.032799"
"212090.0";"1.974743"
"212100.0";"1.761657"
"212110.0";"1.714637"
"212120.0";"1.561925"
"212130.0";"1.497948"
"212140.0";"1.341517"
"212150.0";"1.503266"
"212160.0";"1.628535"
"212170.0";"1.566329"
"212180.0";"1.574983"
"212190.0";"1.474851"
"212200.0";"1.460211"
"212210.0";"1.40637"
"212220.0";"1.387297"
"212230.0";"1.520146"
"212240.0";"1.483779"
"212250.0";"1.773865"
"212260.0";"1.97223"
"212270.0";"2.037504"
"212280.0";"1.921417"
"212290.0";"2.105473"
"212300.0";"2.02811"
"212310.0";"2.113063"
"212320.0";"1.910619"
"212330.0";"1.871667"
"212340.0";"1.928241"
"212350.0";"1.947649"
"212360.0";"2.022069"
"212370.0";"1.936824"
"212380.0";"1.937943"
"212390.0";"2.020359"
"212400.0";"2.146147"
"212410.0";"2.146137"
"212420.0";"2.198118"
"212430.0";"2.262089"
"212440.0";"2.59667"
"212450.0";"2.496429"
"212460.0";"2.290852"
"212470.0";"2.256541"
"212480.0";"2.202798"
"212490.0";"2.162869"
"212500.0";"2.382845"
"212510.0";"2.586783"
"212520.0";"2.835419"
"212530.0";"2.829406"
"212540.0";"2.979234"
"212550.0";"2.954096"
"212560.0";"3.092709"
"212570.0";"3.104234"
"212580.0";"3.458729"
"212590.0";"3.32517"
"212600.0";"3.115328"
"212610.0";"3.135221"
"212620.0";"3.168528"
"212630.0";"3.020607"
"212640.0";"3.037453"
"212650.0";"3.048299"
"212660.0";"3.159204"
"212670.0";"3.08691"
"212680.0";"3.163988"
"212690.0";"3.002433"
"212700.0";"2.83537"
"212710.0";"2.507152"
"212720.0";"2.620548"
"212730.0";"2.593406"
"212740.0";"2.785944"
"212750.0";"2.91461"
"212760.0";"2.9907"
"212770.0";"3.37748"
"212780.0";"3.332455"
"212790.0";"3.304702"
"212800.0";"3.547692"
"212810.0";"3.207403"
"212820.0";"3.275903"
"212830.0";"3.312567"
"212840.0";"3.354076"
"212850.0";"3.216335"
"212860.0";"3.488284"
"212870.0";"3.531476"
"212880.0";"3.613781"
"212890.0";"3.808945"
"212900.0";"3.595784"
"212910.0";"3.669351"
"212920.0";"3.760215"
"212930.0";"3.921185"
"212940.0";"3.937189"
"212950.0";"4.014029"
"212960.0";"4.086302"
"212970.0";"4.121323"
"212980.0";"4.217812"
"212990.0";"4.014725"
"213000.0";"4.110665"
"213010.0";"4.128948"
"213020.0";"4.269737"
"213030.0";"4.326558"
"213040.0";"4.277792"
"213050.0";"4.212147"
"213060.0";"3.920471"
"213070.0";"3.864888"
"213080.0";"3.804708"
"213090.0";"4.017299"
"213100.0";"4.11524"
"213110.0";"4.145196"
"213120.0";"4.153043"
"213130.0";"4.095745"
"213140.0";"3.853126"
"213150.0";"3.486601"
"213160.0";"3.500741"
"213170.0";"3.693788"
"213180.0";"3.774518"
"213190.0";"3.773601"
"213200.0";"3.492642"
"213210.0";"3.657987"
"213220.0";"3.69785"
"213230.0";"3.858717"
"213240.0";"3.989917"
"213250.0";"4.098134"
"213260.0";"3.977798"
"213270.0";"4.270094"
"213280.0";"4.216565"
"213290.0";"4.023238"
"213300.0";"4.095648"
"213310.0";"4.112054"
"213320.0";"4.19454"
"213330.0";"4.252479"
"213340.0";"4.260041"
"213350.0";"4.574764"
"213360.0";"4.532952"
"213370.0";"4.550262"
"213380.0";"4.329653"
"213390.0";"4.319031"
"213400.0";"4.420122"
"213410.0";"4.331166"
"213420.0";"4.455616"
"213430.0";"4.437122"
"213440.0";"4.584379"
"213450.0";"4.588579"
"213460.0";"4.562783"
"213470.0";"4.401964"
"213480.0";"4.322931"
"213490.0";"4.486185"
"213500.0";"4.516175"
"213510.0";"4.510343"
"213520.0";"4.22411"
"213530.0";"4.575116"
"213540.0";"4.754027"
"213550.0";"4.96629"
"213560.0";"5.074409"
"213570.0";"5.132259"
"213580.0";"5.011544"
"213590.0";"5.166818"
"213600.0";"4.957813"
"213610.0";"4.798128"
"213620.0";"5.069006"
"213630.0";"5.256615"
"213640.0";"5.020424"
"213650.0";"4.985735"
"213660.0";"4.812399"
"213670.0";"4.878181"
"213680.0";"4.841195"
"213690.0";"4.736392"
"213700.0";"4.811316"
"213710.0";"4.85543"
"213720.0";"4.849211"
"213730.0";"4.523791"
"213740.0";"4.647047"
"213750.0";"4.606257"
"213760.0";"4.851147"
"213770.0";"4.846566"
"213780.0";"4.965006"
"213790.0";"4.929204"
"213800.0";"5.013737"
"213810.0";"4.882303"
"213820.0";"4.757634"
"213830.0";"4.915905"
"213840.0";"4.898481"
"213850.0";"4.855873"
"213860.0";"4.942112"
"213870.0";"4.971236"
"213880.0";"4.88172"
"213890.0";"4.685091"
"213900.0";"4.985059"
"213910.0";"5.045966"
"213920.0";"5.132712"
"213930.0";"5.018305"
"213940.0";"5.103974"
"213950.0";"5.2011"
"213960.0";"5.021832"
"213970.0";"4.866344"
"213980.0";"4.94956"
"213990.0";"5.005794"
"214000.0";"4.902207"
"214010.0";"4.924644"
"214020.0";"5.007077"
"214030.0";"5.00034"
"214040.0";"4.812902"
"214050.0";"4.577766"
"214060.0";"4.532545"
"214070.0";"4.463159"
"214080.0";"4.501202"
"214090.0";"4.567156"
"214100.0";"4.350348"
"214110.0";"4.350546"
"214120.0";"4.47734"
"214130.0";"4.409895"
"214140.0";"4.52321"
"214150.0";"4.503594"
"214160.0";"4.651755"
"214170.0";"4.862543"
"214180.0";"4.826236"
"214190.0";"4.564089"
"214200.0";"4.323075"
"214210.0";"4.183528"
"214220.0";"3.918393"
"214230.0";"4.023048"
"214240.0";"3.798023"
"214250.0";"4.099441"
"214260.0";"3.864357"
"214270.0";"3.893334"
"214280.0";"3.739957"
"214290.0";"3.755848"
"214300.0";"3.81023"
"214310.0";"3.802606"
"214320.0";"3.96704"
"214330.0";"3.932301"
"214340.0";"3.664662"
"214350.0";"3.994386"
"214360.0";"4.226618"
"214370.0";"4.134814"
"214380.0";"4.162404"
"214390.0";"3.817664"
"214400.0";"3.844148"
"214410.0";"4.113615"
"214420.0";"4.293369"
"214430.0";"4.209116"
"214440.0";"4.301562"
"214450.0";"4.266921"
"214460.0";"4.213904"
"214470.0";"3.711502"
"214480.0";"3.791068"
"214490.0";"3.513629"
"214500.0";"3.477909"
"214510.0";"3.479046"
"214520.0";"3.371373"
"214530.0";"3.440174"
"214540.0";"3.476856"
"214550.0";"3.787914"
"214560.0";"3.778528"
"214570.0";"3.605978"
"214580.0";"3.53304"
"214590.0";"3.571005"
"214600.0";"3.363339"
"214610.0";"3.425374"
"214620.0";"3.451913"
"214630.0";"3.453231"
"214640.0";"3.710432"
"214650.0";"3.344398"
"214660.0";"3.569325"
"214670.0";"3.50674"
"214680.0";"3.689461"
"214690.0";"3.762391"
"214700.0";"3.583532"
"214710.0";"3.561548"
"214720.0";"3.695324"
"214730.0";"3.933892"
"214740.0";"3.955629"
"214750.0";"3.910236"
"214760.0";"3.729254"
"214770.0";"3.955782"
"214780.0";"3.852484"
"214790.0";"3.936948"
"214800.0";"4.012962"
"214810.0";"4.279075"
"214820.0";"4.436587"
"214830.0";"4.617203"
"214840.0";"4.406834"
"214850.0";"4.371089"
"214860.0";"4.191317"
"214870.0";"4.082993"
"214880.0";"4.12569"
"214890.0";"4.037974"
"214900.0";"3.819038"
"214910.0";"3.623486"
"214920.0";"3.773753"
"214930.0";"3.882476"
"214940.0";"3.71161"
"214950.0";"3.847306"
"214960.0";"3.745494"
"214970.0";"3.714964"
"214980.0";"3.52699"
"214990.0";"3.635684"
"215000.0";"3.607642"
"215010.0";"3.646975"
"215020.0";"3.768861"
"215030.0";"3.838291"
"215040.0";"4.127274"
"215050.0";"4.382623"
"215060.0";"4.500627"
"215070.0";"4.396725"
"215080.0";"4.168307"
"215090.0";"4.206229"
"215100.0";"4.009254"
"215110.0";"4.087226"
"215120.0";"4.166429"
"215130.0";"4.337441"
"215140.0";"4.340843"
"215150.0";"4.277299"
"215160.0";"4.364894"
"215170.0";"4.306678"
"215180.0";"4.475387"
"215190.0";"4.389195"
"215200.0";"4.523457"
"215210.0";"4.677394"
"215220.0";"4.590896"
"215230.0";"4.626358"
"215240.0";"4.670979"
"215250.0";"4.777002"
"215260.0";"4.746013"
"215270.0";"4.694693"
"215280.0";"4.802622"
"215290.0";"4.714666"
"215300.0";"4.499282"
"215310.0";"4.393968"
"215320.0";"4.161069"
"215330.0";"4.139354"
"215340.0";"4.205241"
"215350.0";"4.09597"
"215360.0";"4.119838"
"215370.0";"4.199876"
"215380.0";"4.018771"
"215390.0";"3.937104"
"215400.0";"3.963706"
"215410.0";"4.009851"
"215420.0";"3.806661"
"215430.0";"3.888013"
"215440.0";"4.022702"
"215450.0";"4.070266"
"215460.0";"4.023296"
"215470.0";"4.161803"
"215480.0";"4.272555"
"215490.0";"4.137131"
"215500.0";"4.461237"
"215510.0";"4.350573"
"215520.0";"4.15604"
"215530.0";"4.241526"
"215540.0";"4.295107"
"215550.0";"4.110356"
"215560.0";"3.887087"
"215570.0";"3.942726"
"215580.0";"3.992978"
"215590.0";"3.840639"
"215600.0";"3.812763"
"215610.0";"3.777949"
"215620.0";"3.839293"
"215630.0";"3.857532"
"215640.0";"3.816674"
"215650.0";"3.914911"
"215660.0";"4.076563"
"215670.0";"4.203204"
"215680.0";"4.228952"
"215690.0";"4.073099"
"215700.0";"4.280174"
"215710.0";"4.352088"
"215720.0";"4.124156"
"215730.0";"4.053898"
"215740.0";"4.04206"
"215750.0";"4.168093"
"215760.0";"4.129875"
"215770.0";"3.859254"
"215780.0";"3.795551"
"215790.0";"3.990796"
"215800.0";"4.165542"
"215810.0";"3.905159"
"215820.0";"3.476973"
"215830.0";"3.847454"
"215840.0";"3.758489"
"215850.0";"3.755025"
"215860.0";"3.730271"
"215870.0";"3.746101"
"215880.0";"3.655883"
"215890.0";"3.802763"
"215900.0";"3.871087"
"215910.0";"3.742617"
"215920.0";"3.779915"
"215930.0";"4.161006"
"215940.0";"4.148027"
"215950.0";"4.079359"
"215960.0";"4.072773"
"215970.0";"4.19768"
"215980.0";"4.135743"
"215990.0";"4.220946"
"216000.0";"4.136583"
"216010.0";"4.258118"
"216020.0";"4.264942"
"216030.0";"4.309767"
"216040.0";"4.316577"
"216050.0";"4.224826"
"216060.0";"4.249972"
"216070.0";"4.425326"
"216080.0";"4.499494"
"216090.0";"4.494694"
"216100.0";"4.672089"
"216110.0";"4.621404"
"216120.0";"4.51184"
"216130.0";"4.270128"
"216140.0";"4.165556"
"216150.0";"4.20675"
"216160.0";"4.195004"
"216170.0";"4.120703"
"216180.0";"4.075265"
"216190.0";"4.256417"
"216200.0";"4.236541"
"216210.0";"4.41678"
"216220.0";"4.47641"
"216230.0";"4.541361"
"216240.0";"4.420289"
"216250.0";"4.640717"
"216260.0";"4.581592"
"216270.0";"4.74446"
"216280.0";"4.848722"
"216290.0";"4.855887"
"216300.0";"4.84304"
"216310.0";"4.728774"
"216320.0";"4.72232"
"216330.0";"4.826813"
"216340.0";"4.858678"
"216350.0";"4.75692"
"216360.0";"4.943276"
"216370.0";"4.963209"
"216380.0";"4.892738"
"216390.0";"4.826664"
"216400.0";"4.84722"
"216410.0";"4.681007"
"216420.0";"4.640284"
"216430.0";"4.748507"
"216440.0";"4.83165"
"216450.0";"4.622397"
"216460.0";"4.611665"
"216470.0";"4.769333"
"216480.0";"4.731578"
"216490.0";"4.599602"
"216500.0";"4.400555"
"216510.0";"4.3029"
"216520.0";"4.479083"
"216530.0";"4.278275"
"216540.0";"4.285396"
"216550.0";"4.197316"
"216560.0";"4.498541"
"216570.0";"4.552163"
"216580.0";"4.208998"
"216590.0";"4.092802"
"216600.0";"4.068142"
"216610.0";"4.109323"
"216620.0";"4.329074"
"216630.0";"4.391419"
"216640.0";"4.381773"
"216650.0";"4.227158"
"216660.0";"4.263087"
"216670.0";"4.113167"
"216680.0";"4.09382"
"216690.0";"4.071594"
"216700.0";"4.301061"
"216710.0";"4.189342"
"216720.0";"4.120776"
"216730.0";"4.222368"
"216740.0";"4.237013"
"216750.0";"4.22765"
"216760.0";"4.287206"
"216770.0";"4.398264"
"216780.0";"4.390135"
"216790.0";"4.491069"
"216800.0";"4.459073"
"216810.0";"4.647385"
"216820.0";"4.540806"
"216830.0";"4.65419"
"216840.0";"4.778744"
"216850.0";"4.768459"
"216860.0";"4.710629"
"216870.0";"4.48404"
"216880.0";"4.430806"
"216890.0";"4.547136"
"216900.0";"4.586989"
"216910.0";"4.974729"
"216920.0";"4.962286"
"216930.0";"5.100938"
"216940.0";"5.131107"
"216950.0";"4.862388"
"216960.0";"4.935338"
"216970.0";"5.047399"
"216980.0";"5.036028"
"216990.0";"4.902061"
"217000.0";"4.762141"
"217010.0";"4.630013"
"217020.0";"4.755707"
"217030.0";"4.59883"
"217040.0";"4.801764"
"217050.0";"4.677299"
"217060.0";"4.856459"
"217070.0";"4.887517"
"217080.0";"4.877336"
"217090.0";"4.713156"
"217100.0";"4.868279"
"217110.0";"4.954405"
"217120.0";"4.837145"
"217130.0";"5.052695"
"217140.0";"5.045945"
"217150.0";"5.0041"
"217160.0";"4.922082"
"217170.0";"4.782508"
"217180.0";"4.760696"
"217190.0";"4.702494"
"217200.0";"4.865481"
"217210.0";"4.787651"
"217220.0";"5.002561"
"217230.0";"5.065636"
"217240.0";"5.028286"
"217250.0";"4.879354"
"217260.0";"4.773097"
"217270.0";"4.547347"
"217280.0";"4.591537"
"217290.0";"4.527623"
"217300.0";"4.636829"
"217310.0";"4.508017"
"217320.0";"4.427383"
"217330.0";"4.406262"
"217340.0";"4.321834"
"217350.0";"4.136313"
"217360.0";"4.136306"
"217370.0";"3.960383"
"217380.0";"4.073988"
"217390.0";"4.031315"
"217400.0";"4.154761"
"217410.0";"4.258474"
"217420.0";"4.22478"
"217430.0";"4.401462"
"217440.0";"4.470936"
"217450.0";"4.697106"
"217460.0";"4.685225"
"217470.0";"4.723949"
"217480.0";"4.685494"
"217490.0";"4.883112"
"217500.0";"4.603495"
"217510.0";"4.678035"
"217520.0";"4.567723"
"217530.0";"4.508615"
"217540.0";"4.314351"
"217550.0";"4.239667"
"217560.0";"4.018326"
"217570.0";"3.923486"
"217580.0";"4.201231"
"217590.0";"4.26162"
"217600.0";"4.229161"
"217610.0";"4.467258"
"217620.0";"4.466976"
"217630.0";"4.518802"
"217640.0";"4.505349"
"217650.0";"4.405891"
"217660.0";"4.661466"
"217670.0";"4.611316"
"217680.0";"4.611632"
"217690.0";"4.755206"
"217700.0";"4.755919"
"217710.0";"4.7928"
"217720.0";"4.911826"
"217730.0";"5.022189"
"217740.0";"4.637251"
"217750.0";"4.734532"
"217760.0";"4.614259"
"217770.0";"4.360961"
"217780.0";"4.342795"
"217790.0";"4.203815"
"217800.0";"4.368994"
"217810.0";"4.242362"
"217820.0";"4.333889"
"217830.0";"4.66087"
"217840.0";"4.557166"
"217850.0";"4.640199"
"217860.0";"4.766049"
"217870.0";"4.742448"
"217880.0";"4.853742"
"217890.0";"4.940941"
"217900.0";"4.845932"
"217910.0";"4.883533"
"217920.0";"4.849086"
"217930.0";"4.741559"
"217940.0";"4.428249"
"217950.0";"4.801616"
"217960.0";"4.74524"
"217970.0";"4.500463"
"217980.0";"4.360781"
"217990.0";"4.348506"
"218000.0";"4.434106"
"218010.0";"4.461597"
"218020.0";"4.56387"
"218030.0";"4.646501"
"218040.0";"4.583874"
"218050.0";"4.75033"
"218060.0";"4.530314"
"218070.0";"4.537841"
"218080.0";"4.508759"
"218090.0";"4.451334"
"218100.0";"4.081213"
"218110.0";"4.339434"
"218120.0";"4.361009"
"218130.0";"4.419899"
"218140.0";"4.391324"
"218150.0";"4.235176"
"218160.0";"4.242139"
"218170.0";"4.369675"
"218180.0";"4.364714"
"218190.0";"4.168322"
"218200.0";"4.171748"
"218210.0";"4.102041"
"218220.0";"4.210776"
"218230.0";"4.362422"
"218240.0";"4.254706"
"218250.0";"4.069264"
"218260.0";"4.069135"
"218270.0";"3.939967"
"218280.0";"3.947384"
"218290.0";"3.904809"
"218300.0";"3.922689"
"218310.0";"3.733902"
"218320.0";"3.720072"
"218330.0";"3.911897"
"218340.0";"3.722798"
"218350.0";"4.026145"
"218360.0";"4.141793"
"218370.0";"4.232972"
"218380.0";"4.285314"
"218390.0";"4.209497"
"218400.0";"4.173314"
"218410.0";"4.339155"
"218420.0";"4.306319"
"218430.0";"4.143974"
"218440.0";"4.183317"
"218450.0";"4.352732"
"218460.0";"4.054834"
"218470.0";"3.872083"
"218480.0";"4.073484"
"218490.0";"3.987039"
"218500.0";"3.70016"
"218510.0";"3.482447"
"218520.0";"3.651467"
"218530.0";"3.926093"
"218540.0";"3.542718"
"218550.0";"3.632307"
"218560.0";"3.862215"
"218570.0";"3.730249"
"218580.0";"4.130196"
"218590.0";"4.305186"
"218600.0";"4.232924"
"218610.0";"4.130934"
"218620.0";"3.980125"
"218630.0";"4.176899"
"218640.0";"4.37287"
"218650.0";"4.182412"
"218660.0";"4.476326"
"218670.0";"4.731944"
"218680.0";"4.661418"
"218690.0";"4.784527"
"218700.0";"4.837317"
"218710.0";"4.877387"
"218720.0";"4.766618"
"218730.0";"4.861702"
"218740.0";"5.159809"
"218750.0";"5.173559"
"218760.0";"5.27365"
"218770.0";"5.124883"
"218780.0";"4.752221"
"218790.0";"4.869465"
"218800.0";"4.624498"
"218810.0";"4.689731"
"218820.0";"4.521064"
"218830.0";"4.766647"
"218840.0";"5.05225"
"218850.0";"4.945792"
"218860.0";"4.586772"
"218870.0";"4.329902"
"218880.0";"4.282132"
"218890.0";"4.178543"
"218900.0";"4.187301"
"218910.0";"4.323805"
"218920.0";"4.489364"
"218930.0";"4.48701"
"218940.0";"4.442854"
"218950.0";"4.54653"
"218960.0";"4.768051"
"218970.0";"4.493081"
"218980.0";"4.445378"
"218990.0";"4.548722"
"219000.0";"4.443597"
"219010.0";"4.175397"
"219020.0";"4.180412"
"219030.0";"4.182044"
"219040.0";"4.17521"
"219050.0";"4.013125"
"219060.0";"3.743635"
"219070.0";"3.789964"
"219080.0";"3.67892"
"219090.0";"3.334282"
"219100.0";"3.317523"
"219110.0";"3.438477"
"219120.0";"3.510987"
"219130.0";"3.527065"
"219140.0";"3.524071"
"219150.0";"3.618127"
"219160.0";"3.520648"
"219170.0";"3.81364"
"219180.0";"3.668262"
"219190.0";"3.548511"
"219200.0";"3.368399"
"219210.0";"3.326853"
"219220.0";"3.659161"
"219230.0";"3.425423"
"219240.0";"3.373198"
"219250.0";"3.33736"
"219260.0";"3.062063"
"219270.0";"3.073171"
"219280.0";"2.92662"
"219290.0";"2.827547"
"219300.0";"2.580857"
"219310.0";"2.757159"
"219320.0";"2.941839"
"219330.0";"2.745058"
"219340.0";"2.703287"
"219350.0";"2.975373"
"219360.0";"2.899074"
