# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10610.0";"1.590706"
"10620.0";"1.735339"
"10630.0";"1.724279"
"10640.0";"1.797781"
"10650.0";"2.089116"
"10660.0";"1.794566"
"10670.0";"1.610736"
"10680.0";"1.715679"
"10690.0";"2.027012"
"10700.0";"2.203166"
"10710.0";"2.437765"
"10720.0";"2.375927"
"10730.0";"2.469933"
"10740.0";"2.369012"
"10750.0";"2.242103"
"10760.0";"2.146952"
"10770.0";"2.272688"
"10780.0";"2.335816"
"10790.0";"2.337573"
"10800.0";"2.0762"
"10810.0";"1.750621"
"10820.0";"1.883593"
"10830.0";"2.118263"
"10840.0";"2.108439"
"10850.0";"2.049326"
"10860.0";"1.774593"
"10870.0";"1.72576"
"10880.0";"1.708663"
"10890.0";"1.683574"
"10900.0";"1.9133"
"10910.0";"1.922986"
"10920.0";"2.073239"
"10930.0";"2.556225"
"10940.0";"2.44301"
"10950.0";"2.422835"
"10960.0";"2.599798"
"10970.0";"2.595332"
"10980.0";"2.631357"
"10990.0";"2.646817"
"11000.0";"2.480585"
"11010.0";"2.281352"
"11020.0";"2.448514"
"11030.0";"2.444439"
"11040.0";"2.354175"
"11050.0";"2.421664"
"11060.0";"2.375519"
"11070.0";"2.647222"
"11080.0";"2.847755"
"11090.0";"2.77242"
"11100.0";"2.93117"
"11110.0";"2.820126"
"11120.0";"2.544962"
"11130.0";"2.537225"
"11140.0";"2.69995"
"11150.0";"3.099248"
"11160.0";"2.991064"
"11170.0";"2.791457"
"11180.0";"2.653653"
"11190.0";"2.607629"
"11200.0";"2.319905"
"11210.0";"2.135319"
"11220.0";"2.003099"
"11230.0";"2.123611"
"11240.0";"2.097974"
"11250.0";"1.744332"
"11260.0";"1.426032"
"11270.0";"1.47904"
"11280.0";"1.844156"
"11290.0";"1.489491"
"11300.0";"1.76299"
"11310.0";"1.826843"
"11320.0";"2.09056"
"11330.0";"2.324721"
"11340.0";"2.418451"
"11350.0";"2.385208"
"11360.0";"2.32178"
"11370.0";"2.536731"
"11380.0";"2.459363"
"11390.0";"2.225192"
"11400.0";"2.280231"
"11410.0";"2.374616"
"11420.0";"2.808673"
"11430.0";"3.006205"
"11440.0";"3.059698"
"11450.0";"3.28482"
"11460.0";"3.006825"
"11470.0";"3.008664"
"11480.0";"3.023169"
"11490.0";"3.48508"
"11500.0";"3.682016"
"11510.0";"3.460783"
"11520.0";"3.728765"
"11530.0";"3.872501"
"11540.0";"3.37693"
"11550.0";"3.401188"
"11560.0";"3.35853"
"11570.0";"3.333553"
"11580.0";"3.380133"
"11590.0";"3.622715"
"11600.0";"3.429468"
"11610.0";"3.191146"
"11620.0";"3.477982"
"11630.0";"3.582845"
"11640.0";"3.7156"
"11650.0";"3.650201"
"11660.0";"3.684391"
"11670.0";"3.699307"
"11680.0";"3.870432"
"11690.0";"3.793113"
"11700.0";"3.457249"
"11710.0";"3.614906"
"11720.0";"3.698451"
"11730.0";"3.214083"
"11740.0";"3.305291"
"11750.0";"3.550491"
"11760.0";"3.721302"
"11770.0";"4.032752"
"11780.0";"3.93314"
"11790.0";"4.220954"
"11800.0";"3.844402"
"11810.0";"3.813171"
"11820.0";"4.395959"
"11830.0";"4.761291"
"11840.0";"4.706494"
"11850.0";"4.714551"
"11860.0";"4.898262"
"11870.0";"4.930467"
"11880.0";"4.629789"
"11890.0";"4.60668"
"11900.0";"4.908469"
"11910.0";"5.140682"
"11920.0";"4.732405"
"11930.0";"4.726118"
"11940.0";"5.140974"
"11950.0";"4.930294"
"11960.0";"5.174053"
"11970.0";"5.179271"
"11980.0";"5.243017"
"11990.0";"5.279319"
"12000.0";"5.139434"
"12010.0";"5.346769"
"12020.0";"5.028233"
"12030.0";"5.150221"
"12040.0";"5.189312"
"12050.0";"5.253819"
"12060.0";"5.267171"
"12070.0";"5.398715"
"12080.0";"5.544535"
"12090.0";"5.376848"
"12100.0";"5.110397"
"12110.0";"5.229253"
"12120.0";"5.142235"
"12130.0";"5.233424"
"12140.0";"5.29128"
"12150.0";"5.135156"
"12160.0";"5.191126"
"12170.0";"5.380331"
"12180.0";"5.370192"
"12190.0";"5.336102"
"12200.0";"5.284667"
"12210.0";"4.894367"
"12220.0";"4.873149"
"12230.0";"4.696213"
"12240.0";"4.726785"
"12250.0";"4.662029"
"12260.0";"4.720426"
"12270.0";"4.909106"
"12280.0";"4.994618"
"12290.0";"5.075031"
"12300.0";"5.088852"
"12310.0";"4.958347"
"12320.0";"4.934593"
"12330.0";"4.862483"
"12340.0";"4.92256"
"12350.0";"5.296717"
"12360.0";"5.404301"
"12370.0";"5.392957"
"12380.0";"5.470498"
"12390.0";"5.257149"
"12400.0";"5.204364"
"12410.0";"5.40591"
"12420.0";"5.645676"
"12430.0";"5.318995"
"12440.0";"5.317845"
"12450.0";"5.388989"
"12460.0";"5.210687"
"12470.0";"5.447885"
"12480.0";"5.340924"
"12490.0";"5.336291"
"12500.0";"5.242032"
"12510.0";"5.328026"
"12520.0";"5.163589"
"12530.0";"5.289368"
"12540.0";"5.440541"
"12550.0";"5.50738"
"12560.0";"5.349922"
"12570.0";"5.335491"
"12580.0";"5.306394"
"12590.0";"5.13376"
"12600.0";"5.124551"
"12610.0";"5.114109"
"12620.0";"5.349948"
"12630.0";"5.289604"
"12640.0";"5.189035"
"12650.0";"5.345963"
"12660.0";"5.295067"
"12670.0";"5.195945"
"12680.0";"5.348825"
"12690.0";"5.36218"
"12700.0";"5.296184"
"12710.0";"5.29799"
"12720.0";"5.507956"
"12730.0";"5.577851"
"12740.0";"5.410106"
"12750.0";"5.403764"
"12760.0";"5.267723"
"12770.0";"5.39653"
"12780.0";"5.251913"
"12790.0";"5.068364"
"12800.0";"5.21977"
"12810.0";"5.195995"
"12820.0";"5.234593"
"12830.0";"4.864302"
"12840.0";"4.956305"
"12850.0";"4.674487"
"12860.0";"4.990087"
"12870.0";"5.015688"
"12880.0";"5.022599"
"12890.0";"4.995855"
"12900.0";"4.929904"
"12910.0";"4.956577"
"12920.0";"5.206197"
"12930.0";"5.229253"
"12940.0";"4.591205"
"12950.0";"4.757812"
"12960.0";"4.658359"
"12970.0";"4.544214"
"12980.0";"4.423813"
"12990.0";"4.420581"
"13000.0";"4.260106"
"13010.0";"4.158244"
"13020.0";"3.988066"
"13030.0";"3.981161"
"13040.0";"4.118358"
"13050.0";"4.126361"
"13060.0";"3.852834"
"13070.0";"3.936065"
"13080.0";"4.340569"
"13090.0";"4.545469"
"13100.0";"4.674661"
"13110.0";"4.670342"
"13120.0";"5.043133"
"13130.0";"4.949216"
"13140.0";"4.7284"
"13150.0";"4.901353"
"13160.0";"5.171812"
"13170.0";"4.966602"
"13180.0";"4.829815"
"13190.0";"4.690081"
"13200.0";"4.789967"
"13210.0";"4.727954"
"13220.0";"4.724434"
"13230.0";"4.551654"
"13240.0";"4.73344"
"13250.0";"4.877726"
"13260.0";"4.787556"
"13270.0";"4.974548"
"13280.0";"5.079631"
"13290.0";"4.545567"
"13300.0";"4.499598"
"13310.0";"4.535439"
"13320.0";"4.466183"
"13330.0";"4.718649"
"13340.0";"4.521914"
"13350.0";"4.380033"
"13360.0";"4.441586"
"13370.0";"4.321419"
"13380.0";"4.038336"
"13390.0";"3.894998"
"13400.0";"3.903113"
"13410.0";"3.508074"
"13420.0";"3.610473"
"13430.0";"3.485803"
"13440.0";"3.394023"
"13450.0";"3.781508"
"13460.0";"3.963191"
"13470.0";"4.071921"
"13480.0";"4.018733"
"13490.0";"3.862632"
"13500.0";"3.923399"
"13510.0";"3.902719"
"13520.0";"3.753621"
"13530.0";"3.781059"
"13540.0";"3.724646"
"13550.0";"3.893765"
"13560.0";"3.893026"
"13570.0";"3.478242"
"13580.0";"3.618098"
"13590.0";"3.336652"
"13600.0";"3.289255"
"13610.0";"3.547431"
"13620.0";"3.582"
"13630.0";"3.829858"
"13640.0";"3.867816"
"13650.0";"3.791507"
"13660.0";"3.781058"
"13670.0";"3.780623"
"13680.0";"3.575612"
"13690.0";"3.640212"
"13700.0";"3.727183"
"13710.0";"3.748477"
"13720.0";"3.580969"
"13730.0";"3.781772"
"13740.0";"3.88992"
"13750.0";"3.956831"
"13760.0";"3.96835"
"13770.0";"3.40927"
"13780.0";"3.466505"
"13790.0";"3.259548"
"13800.0";"3.239225"
"13810.0";"3.506248"
"13820.0";"3.577828"
"13830.0";"3.787697"
"13840.0";"3.887736"
"13850.0";"4.133524"
"13860.0";"4.336954"
"13870.0";"3.965296"
"13880.0";"4.191544"
"13890.0";"4.040744"
"13900.0";"4.047914"
"13910.0";"3.97717"
"13920.0";"4.059739"
"13930.0";"4.265813"
"13940.0";"3.957033"
"13950.0";"4.008954"
"13960.0";"3.772662"
"13970.0";"3.759621"
"13980.0";"3.515914"
"13990.0";"3.42258"
"14000.0";"3.130737"
"14010.0";"2.994711"
"14020.0";"3.112423"
"14030.0";"3.168056"
"14040.0";"3.24539"
"14050.0";"3.143461"
"14060.0";"3.374239"
"14070.0";"3.281838"
"14080.0";"3.324707"
"14090.0";"3.114766"
"14100.0";"3.092955"
"14110.0";"3.060949"
"14120.0";"3.065135"
"14130.0";"3.085161"
"14140.0";"3.019127"
"14150.0";"3.325212"
"14160.0";"3.308846"
"14170.0";"3.189507"
"14180.0";"3.096442"
"14190.0";"2.932806"
"14200.0";"2.993651"
"14210.0";"3.025076"
"14220.0";"3.055827"
"14230.0";"3.017012"
"14240.0";"3.145729"
"14250.0";"2.968682"
"14260.0";"3.190092"
"14270.0";"3.149614"
"14280.0";"3.128152"
"14290.0";"3.218669"
"14300.0";"3.28543"
"14310.0";"3.336163"
"14320.0";"3.491058"
"14330.0";"3.783312"
"14340.0";"3.587551"
"14350.0";"3.584051"
"14360.0";"3.625586"
"14370.0";"3.470391"
"14380.0";"3.813113"
"14390.0";"3.812442"
"14400.0";"3.893959"
"14410.0";"3.544343"
"14420.0";"3.699484"
"14430.0";"3.474578"
"14440.0";"3.45588"
"14450.0";"3.348169"
"14460.0";"3.446492"
"14470.0";"3.123952"
"14480.0";"3.110177"
"14490.0";"3.257817"
"14500.0";"2.869527"
"14510.0";"2.963968"
"14520.0";"2.858651"
"14530.0";"2.796221"
"14540.0";"2.75345"
"14550.0";"3.049117"
"14560.0";"3.049692"
"14570.0";"3.228638"
"14580.0";"3.532776"
"14590.0";"3.703449"
"14600.0";"3.456276"
"14610.0";"3.735857"
"14620.0";"3.669241"
"14630.0";"3.809708"
"14640.0";"3.792077"
"14650.0";"3.7447"
"14660.0";"3.750213"
"14670.0";"3.734213"
"14680.0";"3.533131"
"14690.0";"3.442772"
"14700.0";"2.990199"
"14710.0";"2.925999"
"14720.0";"3.039155"
"14730.0";"2.830512"
"14740.0";"2.997123"
"14750.0";"2.98562"
"14760.0";"3.080711"
"14770.0";"2.915496"
"14780.0";"3.059354"
"14790.0";"2.801651"
"14800.0";"2.666522"
"14810.0";"2.637749"
"14820.0";"2.420025"
"14830.0";"2.398147"
"14840.0";"2.488676"
"14850.0";"2.615714"
"14860.0";"2.413534"
"14870.0";"2.584344"
"14880.0";"3.14006"
"14890.0";"3.232553"
"14900.0";"3.345333"
"14910.0";"2.935996"
"14920.0";"2.942488"
"14930.0";"2.646634"
"14940.0";"2.416554"
"14950.0";"2.85855"
"14960.0";"2.635199"
"14970.0";"2.653766"
"14980.0";"2.878146"
"14990.0";"2.565516"
"15000.0";"2.44091"
"15010.0";"2.707355"
"15020.0";"2.932181"
"15030.0";"2.715616"
"15040.0";"2.879891"
"15050.0";"2.792846"
"15060.0";"2.858643"
"15070.0";"2.5565"
"15080.0";"2.57532"
"15090.0";"2.383281"
"15100.0";"2.278771"
"15110.0";"2.423377"
"15120.0";"2.712099"
"15130.0";"2.903466"
"15140.0";"2.860899"
"15150.0";"2.952215"
"15160.0";"3.067767"
"15170.0";"3.052979"
"15180.0";"2.713497"
"15190.0";"2.683358"
"15200.0";"2.671133"
"15210.0";"2.708787"
"15220.0";"2.989228"
"15230.0";"2.871723"
"15240.0";"3.059556"
"15250.0";"3.184944"
"15260.0";"3.02594"
"15270.0";"3.130318"
"15280.0";"3.171906"
"15290.0";"3.284164"
"15300.0";"3.20633"
"15310.0";"3.233712"
"15320.0";"2.972214"
"15330.0";"2.979043"
"15340.0";"3.208232"
"15350.0";"3.129873"
"15360.0";"3.535538"
"15370.0";"3.845171"
"15380.0";"3.612973"
"15390.0";"3.1799"
"15400.0";"3.293314"
"15410.0";"3.575279"
"15420.0";"3.832988"
"15430.0";"4.021077"
"15440.0";"4.245922"
"15450.0";"4.195902"
"15460.0";"4.120424"
"15470.0";"4.314147"
"15480.0";"4.298607"
"15490.0";"4.320749"
"15500.0";"4.583324"
"15510.0";"4.609546"
"15520.0";"4.723605"
"15530.0";"4.421762"
"15540.0";"4.35181"
"15550.0";"4.536507"
"15560.0";"4.728713"
"15570.0";"4.580127"
"15580.0";"4.648533"
"15590.0";"4.699801"
"15600.0";"4.866621"
"15610.0";"4.954537"
"15620.0";"5.17737"
"15630.0";"4.845726"
"15640.0";"5.023696"
"15650.0";"5.325445"
"15660.0";"5.011736"
"15670.0";"5.076876"
"15680.0";"4.773088"
"15690.0";"4.615526"
"15700.0";"4.738929"
"15710.0";"4.93413"
"15720.0";"5.115358"
"15730.0";"4.822796"
"15740.0";"4.573058"
"15750.0";"4.656776"
"15760.0";"4.709521"
"15770.0";"4.803248"
"15780.0";"4.649062"
"15790.0";"4.692398"
"15800.0";"4.785028"
"15810.0";"5.040494"
"15820.0";"5.074789"
"15830.0";"5.030364"
"15840.0";"5.179434"
"15850.0";"5.044135"
"15860.0";"5.012811"
"15870.0";"4.975171"
"15880.0";"4.888265"
"15890.0";"4.881895"
"15900.0";"4.624768"
"15910.0";"4.799838"
"15920.0";"5.076894"
"15930.0";"5.149055"
"15940.0";"5.211595"
"15950.0";"5.614224"
"15960.0";"5.932042"
"15970.0";"5.926069"
"15980.0";"6.070812"
"15990.0";"6.325469"
"16000.0";"6.267631"
"16010.0";"6.234238"
"16020.0";"6.39166"
"16030.0";"6.540976"
"16040.0";"6.265516"
"16050.0";"6.296443"
"16060.0";"6.601908"
"16070.0";"6.727849"
"16080.0";"6.675066"
"16090.0";"6.795811"
"16100.0";"6.448579"
"16110.0";"6.34625"
"16120.0";"6.316788"
"16130.0";"5.803185"
"16140.0";"6.119654"
"16150.0";"6.049978"
"16160.0";"5.931008"
"16170.0";"5.59957"
"16180.0";"5.369035"
"16190.0";"5.687338"
"16200.0";"5.873321"
"16210.0";"5.702016"
"16220.0";"5.624495"
"16230.0";"5.877332"
"16240.0";"5.882561"
"16250.0";"5.98556"
"16260.0";"5.979729"
"16270.0";"5.866043"
"16280.0";"5.92019"
"16290.0";"6.122716"
"16300.0";"6.139316"
"16310.0";"5.909606"
"16320.0";"6.008236"
"16330.0";"6.102675"
"16340.0";"6.208132"
"16350.0";"6.033375"
"16360.0";"6.123873"
"16370.0";"5.777094"
"16380.0";"5.657406"
"16390.0";"5.745081"
"16400.0";"5.748545"
"16410.0";"6.205677"
"16420.0";"5.808593"
"16430.0";"5.72864"
"16440.0";"5.73146"
"16450.0";"5.263977"
"16460.0";"5.242536"
"16470.0";"4.864577"
"16480.0";"5.073755"
"16490.0";"5.133779"
"16500.0";"5.484247"
"16510.0";"5.369478"
"16520.0";"5.431145"
"16530.0";"5.402181"
"16540.0";"5.204074"
"16550.0";"5.159465"
"16560.0";"5.180212"
"16570.0";"4.965811"
"16580.0";"5.272521"
"16590.0";"5.125988"
"16600.0";"5.48998"
"16610.0";"5.351824"
"16620.0";"5.307335"
"16630.0";"5.670831"
"16640.0";"5.43588"
"16650.0";"5.505764"
"16660.0";"5.88911"
"16670.0";"6.054277"
"16680.0";"5.978614"
"16690.0";"5.644679"
"16700.0";"5.630352"
"16710.0";"5.558201"
"16720.0";"5.612243"
"16730.0";"5.882942"
"16740.0";"5.891213"
"16750.0";"5.586953"
"16760.0";"5.675006"
"16770.0";"5.823059"
"16780.0";"5.948964"
"16790.0";"5.731534"
"16800.0";"5.536037"
"16810.0";"5.469854"
"16820.0";"5.547191"
"16830.0";"5.638564"
"16840.0";"5.479024"
"16850.0";"5.59725"
"16860.0";"5.638824"
"16870.0";"5.748366"
"16880.0";"5.91978"
"16890.0";"5.741936"
"16900.0";"5.642474"
"16910.0";"5.814948"
"16920.0";"6.043686"
"16930.0";"6.32849"
"16940.0";"5.886708"
"16950.0";"6.055135"
"16960.0";"5.967097"
"16970.0";"6.340473"
"16980.0";"6.407705"
"16990.0";"6.359512"
"17000.0";"6.35813"
"17010.0";"6.366871"
"17020.0";"6.258984"
"17030.0";"6.029991"
"17040.0";"5.999198"
"17050.0";"6.066089"
"17060.0";"6.019575"
"17070.0";"5.793116"
"17080.0";"5.707006"
"17090.0";"5.381884"
"17100.0";"5.448307"
"17110.0";"5.466927"
"17120.0";"5.588309"
"17130.0";"5.805172"
"17140.0";"5.626708"
"17150.0";"5.877221"
"17160.0";"5.980239"
"17170.0";"5.952605"
"17180.0";"5.96343"
"17190.0";"6.125365"
"17200.0";"6.089109"
"17210.0";"5.727734"
"17220.0";"5.92957"
"17230.0";"5.736799"
"17240.0";"5.667583"
"17250.0";"5.291007"
"17260.0";"5.327289"
"17270.0";"5.130772"
"17280.0";"5.203781"
"17290.0";"5.12854"
"17300.0";"5.32786"
"17310.0";"5.435421"
"17320.0";"5.5956"
"17330.0";"5.250321"
"17340.0";"4.780482"
"17350.0";"4.832282"
"17360.0";"4.433065"
"17370.0";"4.642245"
"17380.0";"4.528749"
"17390.0";"4.969862"
"17400.0";"4.867123"
"17410.0";"4.759196"
"17420.0";"4.399651"
"17430.0";"4.336457"
"17440.0";"4.549056"
"17450.0";"4.929004"
"17460.0";"5.279444"
"17470.0";"5.072416"
"17480.0";"4.781371"
"17490.0";"5.3316"
"17500.0";"5.264621"
"17510.0";"5.321746"
"17520.0";"5.594524"
"17530.0";"5.988992"
"17540.0";"5.814388"
"17550.0";"5.348491"
"17560.0";"5.333238"
"17570.0";"5.180803"
"17580.0";"5.210939"
"17590.0";"5.46454"
"17600.0";"5.445221"
"17610.0";"5.769365"
"17620.0";"6.080655"
"17630.0";"6.014509"
"17640.0";"6.159404"
"17650.0";"6.709688"
"17660.0";"6.503297"
"17670.0";"6.456347"
"17680.0";"6.682979"
"17690.0";"6.20269"
"17700.0";"6.294301"
"17710.0";"6.23287"
"17720.0";"5.997326"
"17730.0";"5.831908"
"17740.0";"5.714048"
"17750.0";"6.046513"
"17760.0";"6.390347"
"17770.0";"6.146199"
"17780.0";"6.097344"
"17790.0";"6.215313"
"17800.0";"6.30942"
"17810.0";"6.139531"
"17820.0";"6.073462"
"17830.0";"6.087828"
"17840.0";"6.02953"
"17850.0";"6.074289"
"17860.0";"5.808943"
"17870.0";"5.637718"
"17880.0";"5.531306"
"17890.0";"5.806935"
"17900.0";"5.630324"
"17910.0";"5.67815"
"17920.0";"5.819793"
"17930.0";"5.772229"
"17940.0";"5.693804"
"17950.0";"5.496542"
"17960.0";"5.183562"
"17970.0";"5.162404"
"17980.0";"5.018932"
"17990.0";"4.767949"
"18000.0";"4.46982"
"18010.0";"4.274877"
"18020.0";"4.07571"
"18030.0";"4.099257"
"18040.0";"4.320755"
"18050.0";"4.139063"
"18060.0";"4.511726"
"18070.0";"4.398"
"18080.0";"4.208157"
"18090.0";"4.404506"
"18100.0";"4.350154"
"18110.0";"4.31263"
"18120.0";"4.298563"
"18130.0";"4.166761"
"18140.0";"4.358948"
"18150.0";"4.429372"
"18160.0";"4.64155"
"18170.0";"4.519447"
"18180.0";"4.513365"
"18190.0";"4.563488"
"18200.0";"4.850305"
"18210.0";"4.805579"
"18220.0";"4.972191"
"18230.0";"5.021566"
"18240.0";"5.247173"
"18250.0";"5.143552"
"18260.0";"4.925519"
"18270.0";"4.688358"
"18280.0";"4.807173"
"18290.0";"4.399827"
"18300.0";"4.317562"
"18310.0";"4.241336"
"18320.0";"4.487291"
"18330.0";"4.36647"
"18340.0";"4.485844"
"18350.0";"4.552907"
"18360.0";"4.667776"
"18370.0";"4.622156"
"18380.0";"4.577352"
"18390.0";"4.659235"
"18400.0";"4.845705"
"18410.0";"4.883788"
"18420.0";"4.945277"
"18430.0";"4.505833"
"18440.0";"4.713183"
"18450.0";"4.614493"
"18460.0";"4.809789"
"18470.0";"4.910023"
"18480.0";"5.150016"
"18490.0";"5.153244"
"18500.0";"4.702146"
"18510.0";"4.834321"
"18520.0";"4.939235"
"18530.0";"4.925137"
"18540.0";"4.964628"
"18550.0";"4.964106"
"18560.0";"5.028917"
"18570.0";"5.183615"
"18580.0";"4.903493"
"18590.0";"4.844469"
"18600.0";"4.834081"
"18610.0";"4.765224"
"18620.0";"5.043826"
"18630.0";"5.096643"
"18640.0";"5.383453"
"18650.0";"5.605473"
"18660.0";"5.728343"
"18670.0";"5.912206"
"18680.0";"6.140911"
"18690.0";"6.027911"
"18700.0";"6.209119"
"18710.0";"5.884993"
"18720.0";"5.960313"
"18730.0";"6.095564"
"18740.0";"6.333637"
"18750.0";"6.167215"
"18760.0";"6.438117"
"18770.0";"6.367905"
"18780.0";"6.439144"
"18790.0";"6.53686"
"18800.0";"6.512568"
"18810.0";"6.573214"
"18820.0";"6.602938"
"18830.0";"6.633964"
"18840.0";"6.294055"
"18850.0";"6.35465"
"18860.0";"6.257732"
"18870.0";"6.393718"
"18880.0";"6.60152"
"18890.0";"6.664681"
"18900.0";"6.579237"
"18910.0";"6.332141"
"18920.0";"6.438805"
"18930.0";"6.470921"
"18940.0";"6.54107"
"18950.0";"6.416862"
"18960.0";"6.438066"
"18970.0";"7.10589"
"18980.0";"7.181245"
"18990.0";"7.083171"
"19000.0";"7.106144"
"19010.0";"7.059768"
"19020.0";"7.016923"
"19030.0";"6.780468"
"19040.0";"6.708794"
"19050.0";"6.602559"
"19060.0";"6.280684"
"19070.0";"6.322814"
"19080.0";"6.582396"
"19090.0";"6.715775"
"19100.0";"6.788665"
"19110.0";"6.900761"
"19120.0";"6.534727"
"19130.0";"6.907763"
"19140.0";"6.79043"
"19150.0";"6.620449"
"19160.0";"6.550482"
"19170.0";"6.451055"
"19180.0";"6.160349"
"19190.0";"6.244037"
"19200.0";"6.073605"
"19210.0";"6.213455"
"19220.0";"6.117401"
"19230.0";"6.009851"
"19240.0";"5.978521"
"19250.0";"5.646398"
"19260.0";"5.823387"
"19270.0";"5.692337"
"19280.0";"5.685565"
"19290.0";"5.698655"
"19300.0";"6.195298"
"19310.0";"6.462835"
"19320.0";"6.597769"
"19330.0";"6.408569"
"19340.0";"6.487531"
"19350.0";"6.447943"
"19360.0";"6.384184"
"19370.0";"6.682614"
"19380.0";"6.874819"
"19390.0";"6.755917"
"19400.0";"6.799839"
"19410.0";"6.792263"
"19420.0";"6.808806"
"19430.0";"6.715832"
"19440.0";"6.469083"
"19450.0";"6.693658"
"19460.0";"6.651925"
"19470.0";"6.703044"
"19480.0";"6.835201"
"19490.0";"6.841282"
"19500.0";"6.719948"
"19510.0";"6.865791"
"19520.0";"6.765196"
"19530.0";"6.63715"
"19540.0";"6.874475"
"19550.0";"7.038721"
"19560.0";"6.765947"
"19570.0";"6.815529"
"19580.0";"6.54585"
"19590.0";"6.368065"
"19600.0";"6.136339"
"19610.0";"6.467199"
"19620.0";"6.437876"
"19630.0";"6.197175"
"19640.0";"6.072228"
"19650.0";"6.062933"
"19660.0";"5.620815"
"19670.0";"5.83827"
"19680.0";"5.571067"
"19690.0";"5.591728"
"19700.0";"5.715045"
"19710.0";"5.564732"
"19720.0";"5.570346"
"19730.0";"5.655213"
"19740.0";"5.334806"
"19750.0";"5.465558"
"19760.0";"5.557368"
"19770.0";"5.260944"
"19780.0";"5.396315"
"19790.0";"5.388761"
"19800.0";"5.283129"
"19810.0";"5.25834"
"19820.0";"4.993144"
"19830.0";"4.792137"
"19840.0";"4.54181"
"19850.0";"4.534696"
"19860.0";"4.618395"
"19870.0";"4.596061"
"19880.0";"4.832974"
"19890.0";"4.706206"
"19900.0";"4.707421"
"19910.0";"4.976344"
"19920.0";"5.011864"
"19930.0";"5.095788"
"19940.0";"5.146869"
"19950.0";"5.389094"
"19960.0";"5.541595"
"19970.0";"5.414362"
"19980.0";"5.26642"
"19990.0";"5.159048"
"20000.0";"4.96416"
"20010.0";"4.796842"
"20020.0";"4.569199"
"20030.0";"4.300042"
"20040.0";"4.098121"
"20050.0";"4.02471"
"20060.0";"4.06014"
"20070.0";"4.064152"
"20080.0";"4.164157"
"20090.0";"3.973209"
"20100.0";"4.119388"
"20110.0";"4.177613"
"20120.0";"4.089203"
"20130.0";"4.33596"
"20140.0";"4.247452"
"20150.0";"4.345057"
"20160.0";"4.328267"
"20170.0";"4.222672"
"20180.0";"4.09652"
"20190.0";"4.065969"
"20200.0";"3.868633"
"20210.0";"3.531805"
"20220.0";"3.396535"
"20230.0";"3.178503"
"20240.0";"3.291075"
"20250.0";"3.116946"
"20260.0";"3.323562"
"20270.0";"3.401022"
"20280.0";"3.415175"
"20290.0";"3.664976"
"20300.0";"3.679339"
"20310.0";"3.480411"
"20320.0";"3.441921"
"20330.0";"3.444189"
"20340.0";"3.50464"
"20350.0";"3.678581"
"20360.0";"3.504984"
"20370.0";"3.281567"
"20380.0";"3.463424"
"20390.0";"3.68495"
"20400.0";"3.678735"
"20410.0";"3.598569"
"20420.0";"3.440936"
"20430.0";"3.563303"
"20440.0";"3.364242"
"20450.0";"3.228402"
"20460.0";"3.170934"
"20470.0";"3.0481"
"20480.0";"2.904464"
"20490.0";"2.830684"
"20500.0";"2.721075"
"20510.0";"2.476223"
"20520.0";"2.281632"
"20530.0";"2.495893"
"20540.0";"2.55295"
"20550.0";"2.313776"
"20560.0";"2.476028"
"20570.0";"2.514925"
"20580.0";"2.645364"
"20590.0";"2.59577"
"20600.0";"2.553704"
"20610.0";"2.750587"
"20620.0";"2.625325"
"20630.0";"2.664186"
"20640.0";"2.551285"
"20650.0";"2.679947"
"20660.0";"2.555848"
"20670.0";"2.623031"
"20680.0";"2.828443"
"20690.0";"2.928345"
"20700.0";"2.602687"
"20710.0";"2.742059"
"20720.0";"2.747794"
"20730.0";"2.928752"
"20740.0";"3.141768"
"20750.0";"3.162036"
"20760.0";"3.129054"
"20770.0";"3.220267"
"20780.0";"3.364418"
"20790.0";"3.35405"
"20800.0";"3.433334"
"20810.0";"3.190565"
"20820.0";"3.352072"
"20830.0";"3.281001"
"20840.0";"3.302293"
"20850.0";"3.566604"
"20860.0";"3.367889"
"20870.0";"3.403822"
"20880.0";"3.281437"
"20890.0";"3.172814"
"20900.0";"3.271273"
"20910.0";"3.514317"
"20920.0";"3.473998"
"20930.0";"3.519272"
"20940.0";"3.966118"
"20950.0";"3.760408"
"20960.0";"3.720334"
"20970.0";"3.877882"
"20980.0";"3.681455"
"20990.0";"4.16895"
"21000.0";"4.263022"
"21010.0";"4.161679"
"21020.0";"4.19907"
"21030.0";"4.127747"
