# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"209230.0";"2.331077"
"209240.0";"2.101551"
"209250.0";"2.158871"
"209260.0";"2.082775"
"209270.0";"2.037973"
"209280.0";"2.026031"
"209290.0";"2.055958"
"209300.0";"2.206031"
"209310.0";"2.148264"
"209320.0";"2.291863"
"209330.0";"2.095355"
"209340.0";"2.102613"
"209350.0";"2.075011"
"209360.0";"2.132318"
"209370.0";"1.904417"
"209380.0";"2.278302"
"209390.0";"2.37132"
"209400.0";"2.376639"
"209410.0";"2.159127"
"209420.0";"2.240141"
"209430.0";"2.2018"
"209440.0";"2.261057"
"209450.0";"2.228896"
"209460.0";"2.249304"
"209470.0";"2.309273"
"209480.0";"2.159844"
"209490.0";"2.126575"
"209500.0";"2.175312"
"209510.0";"2.318806"
"209520.0";"2.300052"
"209530.0";"2.404671"
"209540.0";"2.402475"
"209550.0";"2.66598"
"209560.0";"2.532991"
"209570.0";"2.490392"
"209580.0";"2.450317"
"209590.0";"2.075473"
"209600.0";"2.206503"
"209610.0";"2.294983"
"209620.0";"2.121154"
"209630.0";"1.802602"
"209640.0";"1.953082"
"209650.0";"2.02572"
"209660.0";"2.126616"
"209670.0";"2.190918"
"209680.0";"2.179442"
"209690.0";"2.340161"
"209700.0";"2.394122"
"209710.0";"2.264531"
"209720.0";"2.220252"
"209730.0";"2.309386"
"209740.0";"2.237733"
"209750.0";"2.180137"
"209760.0";"2.13759"
"209770.0";"2.03951"
"209780.0";"2.245757"
"209790.0";"2.210993"
"209800.0";"2.445479"
"209810.0";"2.579172"
"209820.0";"2.614298"
"209830.0";"2.531843"
"209840.0";"2.519994"
"209850.0";"2.572901"
"209860.0";"2.40126"
"209870.0";"2.414448"
"209880.0";"2.45688"
"209890.0";"2.251661"
"209900.0";"2.423371"
"209910.0";"2.622874"
"209920.0";"2.829198"
"209930.0";"2.592089"
"209940.0";"2.636277"
"209950.0";"2.864479"
"209960.0";"2.998374"
"209970.0";"2.866761"
"209980.0";"2.80228"
"209990.0";"2.733095"
"210000.0";"2.751874"
"210010.0";"2.79135"
"210020.0";"2.636213"
"210030.0";"2.756777"
"210040.0";"2.842482"
"210050.0";"2.83054"
"210060.0";"2.688302"
"210070.0";"2.972669"
"210080.0";"3.023643"
"210090.0";"3.008025"
"210100.0";"2.974511"
"210110.0";"3.068938"
"210120.0";"2.69532"
"210130.0";"2.935501"
"210140.0";"2.997016"
"210150.0";"3.087832"
"210160.0";"2.976561"
"210170.0";"2.666365"
"210180.0";"2.497675"
"210190.0";"2.467225"
"210200.0";"2.295027"
"210210.0";"2.344246"
"210220.0";"2.336264"
"210230.0";"2.585044"
"210240.0";"2.681833"
"210250.0";"2.49792"
"210260.0";"2.588075"
"210270.0";"2.344027"
"210280.0";"2.229128"
"210290.0";"2.172726"
"210300.0";"2.126125"
"210310.0";"2.269677"
"210320.0";"2.249134"
"210330.0";"2.19257"
"210340.0";"2.229948"
"210350.0";"2.099487"
"210360.0";"2.005619"
"210370.0";"2.024129"
"210380.0";"1.931962"
"210390.0";"2.039708"
"210400.0";"2.296884"
"210410.0";"2.39789"
"210420.0";"2.459323"
"210430.0";"2.365385"
"210440.0";"2.203342"
"210450.0";"1.995474"
"210460.0";"2.052062"
"210470.0";"2.074395"
"210480.0";"2.182751"
"210490.0";"2.03278"
"210500.0";"2.146603"
"210510.0";"2.023003"
"210520.0";"2.122208"
"210530.0";"2.110893"
"210540.0";"1.989166"
"210550.0";"1.994371"
"210560.0";"2.083707"
"210570.0";"2.121505"
"210580.0";"1.868981"
"210590.0";"2.215265"
"210600.0";"2.361048"
"210610.0";"2.210485"
"210620.0";"2.073605"
"210630.0";"2.174142"
"210640.0";"2.27443"
"210650.0";"2.243865"
"210660.0";"2.350049"
"210670.0";"2.278023"
"210680.0";"2.295038"
"210690.0";"2.43033"
"210700.0";"2.403831"
"210710.0";"2.626076"
"210720.0";"2.499944"
"210730.0";"2.385737"
"210740.0";"2.364337"
"210750.0";"2.407534"
"210760.0";"2.197801"
"210770.0";"2.091261"
"210780.0";"2.130813"
"210790.0";"1.929367"
"210800.0";"2.212859"
"210810.0";"2.213609"
"210820.0";"2.061483"
"210830.0";"2.105533"
"210840.0";"2.2219"
"210850.0";"2.180588"
"210860.0";"2.075877"
"210870.0";"1.990584"
"210880.0";"2.051909"
"210890.0";"1.681079"
"210900.0";"1.792547"
"210910.0";"1.699661"
"210920.0";"1.733467"
"210930.0";"1.869973"
"210940.0";"1.937881"
"210950.0";"1.711367"
"210960.0";"1.81942"
"210970.0";"1.879758"
"210980.0";"1.852675"
"210990.0";"2.023375"
"211000.0";"2.01743"
"211010.0";"2.003807"
"211020.0";"1.847668"
"211030.0";"2.062454"
"211040.0";"2.071563"
"211050.0";"2.202255"
"211060.0";"2.045287"
"211070.0";"2.064906"
"211080.0";"1.747238"
"211090.0";"1.943697"
"211100.0";"2.060028"
"211110.0";"2.103453"
"211120.0";"1.922469"
"211130.0";"1.926161"
"211140.0";"2.014921"
"211150.0";"1.897775"
"211160.0";"1.809638"
"211170.0";"1.846371"
"211180.0";"1.647"
"211190.0";"1.719375"
"211200.0";"1.718474"
"211210.0";"1.809618"
"211220.0";"1.936225"
"211230.0";"1.903813"
"211240.0";"1.924781"
"211250.0";"2.132185"
"211260.0";"1.949733"
"211270.0";"1.899546"
"211280.0";"1.774979"
"211290.0";"1.938094"
"211300.0";"2.126496"
"211310.0";"2.214736"
"211320.0";"2.195302"
"211330.0";"2.270585"
"211340.0";"2.110403"
"211350.0";"2.211666"
"211360.0";"2.190956"
"211370.0";"2.059993"
"211380.0";"2.181855"
"211390.0";"2.200397"
"211400.0";"1.978077"
"211410.0";"2.020384"
"211420.0";"1.877264"
"211430.0";"1.677969"
"211440.0";"1.924408"
"211450.0";"2.087006"
"211460.0";"1.874832"
"211470.0";"1.501943"
"211480.0";"1.673335"
"211490.0";"1.64946"
"211500.0";"1.477094"
"211510.0";"1.394615"
"211520.0";"1.41154"
"211530.0";"1.475896"
"211540.0";"1.193451"
"211550.0";"1.254344"
"211560.0";"1.301176"
"211570.0";"1.240062"
"211580.0";"1.406211"
"211590.0";"1.552328"
"211600.0";"1.516661"
"211610.0";"1.392312"
"211620.0";"1.503479"
"211630.0";"1.480451"
"211640.0";"1.347619"
"211650.0";"1.466971"
"211660.0";"1.316019"
"211670.0";"1.291365"
"211680.0";"1.170104"
"211690.0";"1.171034"
"211700.0";"1.278174"
"211710.0";"1.164344"
"211720.0";"1.106186"
"211730.0";"1.080027"
"211740.0";"0.7614014"
"211750.0";"0.9723547"
"211760.0";"1.165268"
"211770.0";"1.051442"
"211780.0";"1.046001"
"211790.0";"1.022266"
"211800.0";"1.239608"
"211810.0";"1.252754"
"211820.0";"1.451843"
"211830.0";"1.473873"
"211840.0";"1.288749"
"211850.0";"1.331259"
"211860.0";"1.192524"
"211870.0";"1.00036"
"211880.0";"1.373103"
"211890.0";"1.301956"
"211900.0";"1.381045"
"211910.0";"1.374048"
"211920.0";"1.459486"
"211930.0";"1.404771"
"211940.0";"1.240315"
"211950.0";"1.205624"
"211960.0";"1.311416"
"211970.0";"1.338072"
"211980.0";"1.411692"
"211990.0";"1.437303"
"212000.0";"1.465688"
"212010.0";"1.589187"
"212020.0";"1.633708"
"212030.0";"1.617081"
"212040.0";"1.504467"
"212050.0";"1.510893"
"212060.0";"1.430361"
"212070.0";"1.716442"
"212080.0";"1.717818"
"212090.0";"1.871339"
"212100.0";"1.79921"
"212110.0";"1.665205"
"212120.0";"1.687064"
"212130.0";"1.581875"
"212140.0";"1.785929"
"212150.0";"1.800312"
"212160.0";"1.651451"
"212170.0";"1.814531"
"212180.0";"1.64543"
"212190.0";"1.817577"
"212200.0";"1.948542"
"212210.0";"1.809072"
"212220.0";"1.537902"
"212230.0";"1.478865"
"212240.0";"1.664033"
"212250.0";"1.958976"
"212260.0";"1.957062"
"212270.0";"1.979352"
"212280.0";"2.102243"
"212290.0";"2.14365"
"212300.0";"2.359923"
"212310.0";"2.407264"
"212320.0";"2.532962"
"212330.0";"2.390375"
"212340.0";"2.181955"
"212350.0";"2.117684"
"212360.0";"2.046907"
"212370.0";"1.951698"
"212380.0";"1.993386"
"212390.0";"1.87631"
"212400.0";"1.83314"
"212410.0";"2.053995"
"212420.0";"2.098702"
"212430.0";"2.100983"
"212440.0";"2.102629"
"212450.0";"2.279693"
"212460.0";"2.105469"
"212470.0";"2.059078"
"212480.0";"2.085575"
"212490.0";"2.236995"
"212500.0";"2.171738"
"212510.0";"2.273452"
"212520.0";"2.375141"
"212530.0";"2.508656"
"212540.0";"2.479989"
"212550.0";"2.230794"
"212560.0";"2.288388"
"212570.0";"2.255535"
"212580.0";"2.26769"
"212590.0";"2.415701"
"212600.0";"2.491534"
"212610.0";"2.530051"
"212620.0";"2.324336"
"212630.0";"2.367604"
"212640.0";"2.230061"
"212650.0";"2.292309"
"212660.0";"2.67765"
"212670.0";"2.583328"
"212680.0";"2.75646"
"212690.0";"2.574133"
"212700.0";"3.009156"
"212710.0";"3.070727"
"212720.0";"2.84461"
"212730.0";"2.954747"
"212740.0";"2.922305"
"212750.0";"2.965121"
"212760.0";"3.152335"
"212770.0";"3.574771"
"212780.0";"3.594536"
"212790.0";"3.443"
"212800.0";"3.493306"
"212810.0";"3.689956"
"212820.0";"3.820092"
"212830.0";"3.674154"
"212840.0";"3.486763"
"212850.0";"3.770397"
"212860.0";"3.831302"
"212870.0";"3.814373"
"212880.0";"3.507354"
"212890.0";"3.404267"
"212900.0";"3.521698"
"212910.0";"3.640882"
"212920.0";"3.854285"
"212930.0";"3.671091"
"212940.0";"3.707832"
"212950.0";"3.737498"
"212960.0";"3.677125"
"212970.0";"3.840742"
"212980.0";"3.514184"
"212990.0";"3.556639"
"213000.0";"3.522295"
"213010.0";"3.570623"
"213020.0";"3.572256"
"213030.0";"3.561277"
"213040.0";"3.47123"
"213050.0";"3.593818"
"213060.0";"3.723811"
"213070.0";"3.724491"
"213080.0";"3.745083"
"213090.0";"3.842967"
"213100.0";"3.683833"
"213110.0";"3.756211"
"213120.0";"3.590611"
"213130.0";"3.509017"
"213140.0";"3.457149"
"213150.0";"3.464796"
"213160.0";"3.52914"
"213170.0";"3.237992"
"213180.0";"3.232323"
"213190.0";"3.267911"
"213200.0";"3.11839"
"213210.0";"2.79192"
"213220.0";"2.822703"
"213230.0";"2.720337"
"213240.0";"2.383464"
"213250.0";"2.399709"
"213260.0";"2.382657"
"213270.0";"2.458657"
"213280.0";"2.695428"
"213290.0";"2.784154"
"213300.0";"2.608204"
"213310.0";"2.684033"
"213320.0";"2.586132"
"213330.0";"2.845722"
"213340.0";"2.888024"
"213350.0";"2.815887"
"213360.0";"2.752461"
"213370.0";"2.67991"
"213380.0";"2.722893"
"213390.0";"2.723288"
"213400.0";"2.794389"
"213410.0";"2.928509"
"213420.0";"3.03803"
"213430.0";"2.987051"
"213440.0";"2.66109"
"213450.0";"2.858514"
"213460.0";"2.719223"
"213470.0";"2.7045"
"213480.0";"2.829588"
"213490.0";"2.581617"
"213500.0";"2.741061"
"213510.0";"2.541036"
"213520.0";"2.464309"
"213530.0";"2.590239"
"213540.0";"2.507811"
"213550.0";"2.416769"
"213560.0";"2.554764"
"213570.0";"2.53761"
"213580.0";"2.435394"
"213590.0";"2.662728"
"213600.0";"2.623267"
"213610.0";"2.468488"
"213620.0";"2.608274"
"213630.0";"2.579562"
"213640.0";"2.496749"
"213650.0";"2.26112"
"213660.0";"2.299645"
"213670.0";"2.407344"
"213680.0";"2.451937"
"213690.0";"2.332011"
"213700.0";"2.318339"
"213710.0";"2.372857"
"213720.0";"2.381538"
"213730.0";"2.165336"
"213740.0";"2.076681"
"213750.0";"1.970823"
"213760.0";"2.086211"
"213770.0";"2.116301"
"213780.0";"2.270851"
"213790.0";"2.053783"
"213800.0";"1.821581"
"213810.0";"2.064477"
"213820.0";"2.18076"
"213830.0";"2.119684"
"213840.0";"2.128445"
"213850.0";"2.062395"
"213860.0";"2.023912"
"213870.0";"2.154238"
"213880.0";"1.932374"
"213890.0";"2.229125"
"213900.0";"2.287075"
"213910.0";"2.328386"
"213920.0";"2.288517"
"213930.0";"2.222365"
"213940.0";"2.442929"
"213950.0";"2.401074"
"213960.0";"2.539289"
"213970.0";"2.35569"
"213980.0";"2.524921"
"213990.0";"2.413456"
"214000.0";"2.34267"
"214010.0";"2.372274"
"214020.0";"2.300018"
"214030.0";"2.420643"
"214040.0";"2.568385"
"214050.0";"2.60001"
"214060.0";"2.52307"
"214070.0";"2.31214"
"214080.0";"2.45941"
"214090.0";"2.497561"
"214100.0";"2.473503"
"214110.0";"2.360021"
"214120.0";"2.349195"
"214130.0";"2.129982"
"214140.0";"2.302758"
"214150.0";"2.379153"
"214160.0";"2.680747"
"214170.0";"2.612986"
"214180.0";"2.532499"
"214190.0";"2.479602"
"214200.0";"2.607769"
"214210.0";"2.541934"
"214220.0";"2.286705"
"214230.0";"2.242171"
"214240.0";"2.24714"
"214250.0";"2.090522"
"214260.0";"2.104029"
"214270.0";"2.221765"
"214280.0";"2.070616"
"214290.0";"2.090309"
"214300.0";"2.004204"
"214310.0";"1.960985"
"214320.0";"2.046661"
"214330.0";"1.92348"
"214340.0";"2.081051"
"214350.0";"1.957867"
"214360.0";"1.852303"
"214370.0";"2.107378"
"214380.0";"2.045755"
"214390.0";"2.051612"
"214400.0";"2.026272"
"214410.0";"1.996965"
"214420.0";"2.082779"
"214430.0";"1.889738"
"214440.0";"2.086461"
"214450.0";"2.22401"
"214460.0";"2.051071"
"214470.0";"2.08435"
"214480.0";"2.400946"
"214490.0";"2.541564"
"214500.0";"2.827669"
"214510.0";"2.817196"
"214520.0";"3.014283"
"214530.0";"2.888895"
"214540.0";"2.9298"
"214550.0";"2.766259"
"214560.0";"2.618588"
"214570.0";"2.569261"
"214580.0";"2.746201"
"214590.0";"2.830331"
"214600.0";"2.73765"
"214610.0";"3.009327"
"214620.0";"2.94346"
"214630.0";"2.944835"
"214640.0";"3.030612"
"214650.0";"3.154255"
"214660.0";"3.129397"
"214670.0";"3.331374"
"214680.0";"3.263161"
"214690.0";"3.380899"
"214700.0";"3.294934"
"214710.0";"3.591609"
"214720.0";"3.56297"
"214730.0";"3.33303"
"214740.0";"3.164226"
"214750.0";"3.118154"
"214760.0";"2.870611"
"214770.0";"2.821368"
"214780.0";"2.584986"
"214790.0";"2.650562"
"214800.0";"2.635313"
"214810.0";"2.547583"
"214820.0";"2.594771"
"214830.0";"2.771794"
"214840.0";"2.623794"
"214850.0";"2.482791"
"214860.0";"2.529594"
"214870.0";"2.24063"
"214880.0";"2.201235"
"214890.0";"2.020368"
"214900.0";"2.243586"
"214910.0";"2.347115"
"214920.0";"2.337413"
"214930.0";"2.322771"
"214940.0";"2.336761"
"214950.0";"2.555011"
"214960.0";"2.286529"
"214970.0";"1.880628"
"214980.0";"1.951775"
"214990.0";"1.736436"
"215000.0";"1.673248"
"215010.0";"1.864315"
"215020.0";"1.661542"
"215030.0";"1.821957"
"215040.0";"1.937448"
"215050.0";"1.810127"
"215060.0";"1.893628"
"215070.0";"1.922372"
"215080.0";"1.963216"
"215090.0";"1.947903"
"215100.0";"2.043836"
"215110.0";"1.917594"
"215120.0";"1.859704"
"215130.0";"2.097187"
"215140.0";"2.154927"
"215150.0";"2.126017"
"215160.0";"2.21588"
"215170.0";"2.294758"
"215180.0";"2.247142"
"215190.0";"2.526486"
"215200.0";"2.341367"
"215210.0";"2.203886"
"215220.0";"2.468875"
"215230.0";"2.404455"
"215240.0";"2.540892"
"215250.0";"2.484684"
"215260.0";"2.364265"
"215270.0";"2.253237"
"215280.0";"2.48815"
"215290.0";"2.230896"
"215300.0";"2.119519"
"215310.0";"2.17079"
"215320.0";"2.15195"
"215330.0";"2.078187"
"215340.0";"2.188107"
"215350.0";"1.984415"
"215360.0";"2.114874"
"215370.0";"2.172164"
"215380.0";"2.127023"
"215390.0";"2.149585"
"215400.0";"2.049052"
"215410.0";"1.786629"
"215420.0";"1.774882"
"215430.0";"1.942526"
"215440.0";"1.901798"
"215450.0";"1.812207"
"215460.0";"1.794295"
"215470.0";"1.921614"
"215480.0";"1.851941"
"215490.0";"1.711579"
"215500.0";"1.792733"
"215510.0";"1.794581"
"215520.0";"1.792541"
"215530.0";"1.804268"
"215540.0";"1.817305"
"215550.0";"1.860212"
"215560.0";"1.979083"
"215570.0";"2.230985"
"215580.0";"2.250628"
"215590.0";"2.418946"
"215600.0";"2.243254"
"215610.0";"2.274882"
"215620.0";"2.266683"
"215630.0";"2.251808"
"215640.0";"2.01685"
"215650.0";"2.087033"
"215660.0";"2.356707"
"215670.0";"1.939499"
"215680.0";"2.129809"
"215690.0";"2.142487"
"215700.0";"2.189474"
"215710.0";"2.27252"
"215720.0";"2.305952"
"215730.0";"2.381124"
"215740.0";"2.338956"
"215750.0";"2.239467"
"215760.0";"2.324142"
"215770.0";"2.104822"
"215780.0";"2.061092"
"215790.0";"2.119819"
"215800.0";"2.215984"
"215810.0";"2.203756"
"215820.0";"2.05981"
"215830.0";"1.858556"
"215840.0";"2.068334"
"215850.0";"2.05741"
"215860.0";"2.067174"
"215870.0";"2.056582"
"215880.0";"2.201599"
"215890.0";"1.904182"
"215900.0";"1.867023"
"215910.0";"1.743421"
"215920.0";"1.799218"
"215930.0";"1.825049"
"215940.0";"1.639904"
"215950.0";"1.886007"
"215960.0";"1.84997"
"215970.0";"1.658762"
"215980.0";"1.629479"
"215990.0";"1.789726"
"216000.0";"1.91793"
"216010.0";"1.899907"
"216020.0";"1.900217"
"216030.0";"1.887311"
"216040.0";"1.962409"
"216050.0";"1.917091"
"216060.0";"2.184321"
"216070.0";"2.13578"
"216080.0";"1.8005"
"216090.0";"1.873463"
"216100.0";"1.68124"
"216110.0";"1.454688"
"216120.0";"1.339586"
"216130.0";"1.573558"
"216140.0";"1.731803"
"216150.0";"1.923302"
"216160.0";"1.983943"
"216170.0";"1.981643"
"216180.0";"2.047742"
"216190.0";"2.142683"
"216200.0";"2.19948"
"216210.0";"2.093492"
"216220.0";"2.155092"
"216230.0";"2.022713"
"216240.0";"2.001557"
"216250.0";"1.784586"
"216260.0";"1.728194"
"216270.0";"1.685359"
"216280.0";"1.661601"
"216290.0";"1.464709"
"216300.0";"1.495196"
"216310.0";"1.775041"
"216320.0";"1.499324"
"216330.0";"1.617216"
"216340.0";"1.659868"
"216350.0";"1.671848"
"216360.0";"1.615492"
"216370.0";"1.762999"
"216380.0";"1.808196"
"216390.0";"2.103892"
"216400.0";"2.342659"
"216410.0";"2.306967"
"216420.0";"2.403119"
"216430.0";"2.418926"
"216440.0";"2.339906"
"216450.0";"2.366595"
"216460.0";"2.188715"
"216470.0";"2.468342"
"216480.0";"2.601327"
"216490.0";"2.675781"
"216500.0";"2.726663"
"216510.0";"2.917099"
"216520.0";"3.085049"
"216530.0";"2.834938"
"216540.0";"3.013309"
"216550.0";"2.873478"
"216560.0";"3.043774"
"216570.0";"3.261088"
"216580.0";"3.189569"
"216590.0";"3.220406"
"216600.0";"3.339401"
"216610.0";"3.24804"
"216620.0";"3.449882"
"216630.0";"3.41274"
"216640.0";"3.553151"
"216650.0";"3.514462"
"216660.0";"3.408175"
"216670.0";"3.631127"
"216680.0";"3.74357"
"216690.0";"3.77164"
"216700.0";"3.904202"
"216710.0";"3.889883"
"216720.0";"3.752563"
"216730.0";"3.499986"
"216740.0";"3.524601"
"216750.0";"3.444727"
"216760.0";"3.443687"
"216770.0";"3.335465"
"216780.0";"3.215717"
"216790.0";"3.081637"
"216800.0";"3.059831"
"216810.0";"3.056149"
"216820.0";"3.013335"
"216830.0";"2.975599"
"216840.0";"3.198445"
"216850.0";"3.111538"
"216860.0";"2.989091"
"216870.0";"2.939252"
"216880.0";"2.948677"
"216890.0";"3.126919"
"216900.0";"3.058326"
"216910.0";"3.012533"
"216920.0";"3.278882"
"216930.0";"3.224789"
"216940.0";"3.232972"
"216950.0";"3.312369"
"216960.0";"3.414005"
"216970.0";"3.542264"
"216980.0";"3.308077"
"216990.0";"3.237781"
"217000.0";"3.268153"
"217010.0";"3.222144"
"217020.0";"3.468831"
"217030.0";"2.964304"
"217040.0";"3.144117"
"217050.0";"3.258045"
"217060.0";"3.103185"
"217070.0";"3.128406"
"217080.0";"3.320257"
"217090.0";"3.178397"
"217100.0";"3.323073"
"217110.0";"3.271285"
"217120.0";"3.135604"
"217130.0";"3.172551"
"217140.0";"3.185608"
"217150.0";"3.441495"
"217160.0";"3.351889"
"217170.0";"3.233514"
"217180.0";"3.269179"
"217190.0";"3.161794"
"217200.0";"3.126072"
"217210.0";"3.395935"
"217220.0";"3.198822"
"217230.0";"3.276577"
"217240.0";"3.440627"
"217250.0";"3.546234"
"217260.0";"3.647617"
"217270.0";"3.477832"
"217280.0";"3.442426"
"217290.0";"3.197589"
"217300.0";"3.158654"
"217310.0";"2.992957"
"217320.0";"2.962857"
"217330.0";"2.981493"
"217340.0";"2.763004"
"217350.0";"2.83071"
"217360.0";"2.724817"
"217370.0";"2.721308"
"217380.0";"2.660305"
"217390.0";"2.719012"
"217400.0";"2.734994"
"217410.0";"2.721863"
"217420.0";"2.638932"
"217430.0";"2.625575"
"217440.0";"2.544587"
"217450.0";"2.801954"
"217460.0";"2.68809"
"217470.0";"2.649734"
"217480.0";"2.472101"
"217490.0";"2.556176"
"217500.0";"2.377503"
"217510.0";"2.401249"
"217520.0";"2.657882"
"217530.0";"2.798243"
"217540.0";"2.756076"
"217550.0";"2.886208"
"217560.0";"2.770343"
"217570.0";"2.672054"
"217580.0";"2.686098"
"217590.0";"2.95301"
"217600.0";"3.046449"
"217610.0";"3.189052"
"217620.0";"3.172666"
"217630.0";"3.334339"
"217640.0";"3.412598"
"217650.0";"3.644265"
"217660.0";"3.623209"
"217670.0";"3.333772"
"217680.0";"3.358523"
"217690.0";"3.166462"
"217700.0";"3.215033"
"217710.0";"3.306392"
"217720.0";"3.361738"
"217730.0";"3.438149"
"217740.0";"3.488244"
"217750.0";"3.725743"
"217760.0";"3.747815"
"217770.0";"3.711719"
"217780.0";"3.80109"
"217790.0";"3.717957"
"217800.0";"3.493583"
"217810.0";"3.407414"
"217820.0";"3.613922"
"217830.0";"3.648784"
"217840.0";"3.56662"
"217850.0";"3.445137"
"217860.0";"3.479061"
"217870.0";"3.533543"
"217880.0";"3.379353"
"217890.0";"3.237601"
"217900.0";"3.293156"
"217910.0";"3.336104"
"217920.0";"3.430865"
"217930.0";"3.325398"
"217940.0";"3.325022"
"217950.0";"3.339414"
"217960.0";"3.286806"
"217970.0";"3.432837"
"217980.0";"3.359953"
"217990.0";"3.350105"
"218000.0";"3.405363"
"218010.0";"3.431195"
"218020.0";"3.25329"
"218030.0";"3.070075"
"218040.0";"3.129794"
"218050.0";"3.035561"
"218060.0";"3.015646"
"218070.0";"2.699227"
"218080.0";"2.716943"
"218090.0";"2.607452"
"218100.0";"2.79864"
"218110.0";"2.784895"
"218120.0";"2.92614"
"218130.0";"2.90398"
"218140.0";"2.880695"
"218150.0";"3.015188"
"218160.0";"3.054219"
"218170.0";"3.094094"
"218180.0";"3.081579"
"218190.0";"3.189429"
"218200.0";"3.465722"
"218210.0";"3.393611"
"218220.0";"3.304778"
"218230.0";"3.316086"
"218240.0";"3.28042"
"218250.0";"3.149835"
"218260.0";"3.163713"
"218270.0";"2.956928"
"218280.0";"3.186832"
"218290.0";"3.118103"
"218300.0";"3.008588"
"218310.0";"2.691399"
"218320.0";"2.653286"
"218330.0";"2.773048"
"218340.0";"2.870535"
"218350.0";"2.920682"
"218360.0";"2.970403"
"218370.0";"2.945199"
"218380.0";"3.185883"
"218390.0";"3.231082"
"218400.0";"3.14978"
"218410.0";"3.198858"
"218420.0";"3.350518"
"218430.0";"3.185891"
"218440.0";"3.187014"
"218450.0";"3.430161"
"218460.0";"3.306214"
"218470.0";"3.251381"
"218480.0";"3.13635"
"218490.0";"3.14796"
"218500.0";"3.124511"
"218510.0";"3.085495"
"218520.0";"3.044132"
"218530.0";"3.259682"
"218540.0";"3.37136"
"218550.0";"3.514181"
"218560.0";"3.42299"
"218570.0";"3.463992"
"218580.0";"3.401918"
"218590.0";"3.402337"
"218600.0";"3.122748"
"218610.0";"3.28152"
"218620.0";"3.233716"
"218630.0";"2.973495"
"218640.0";"2.837776"
"218650.0";"2.868261"
"218660.0";"3.092976"
"218670.0";"3.244751"
"218680.0";"3.362633"
"218690.0";"3.60911"
"218700.0";"3.704017"
"218710.0";"3.831987"
"218720.0";"3.801754"
"218730.0";"3.772113"
"218740.0";"3.780386"
"218750.0";"3.722994"
"218760.0";"3.720256"
"218770.0";"3.640897"
"218780.0";"3.642813"
"218790.0";"3.593085"
"218800.0";"3.859819"
"218810.0";"3.699334"
"218820.0";"3.676099"
"218830.0";"3.709163"
"218840.0";"3.256394"
"218850.0";"3.339292"
"218860.0";"3.383572"
"218870.0";"3.426854"
"218880.0";"3.551592"
"218890.0";"3.330604"
"218900.0";"3.420546"
"218910.0";"3.3042"
"218920.0";"3.521914"
"218930.0";"3.222324"
"218940.0";"3.052385"
"218950.0";"3.239374"
"218960.0";"3.162208"
"218970.0";"3.395207"
"218980.0";"3.482261"
"218990.0";"3.291223"
"219000.0";"3.495436"
"219010.0";"3.580834"
"219020.0";"3.553155"
"219030.0";"3.58391"
"219040.0";"3.360952"
"219050.0";"3.357686"
"219060.0";"3.393559"
"219070.0";"3.48205"
"219080.0";"3.450496"
"219090.0";"3.465692"
"219100.0";"3.436232"
"219110.0";"3.36205"
"219120.0";"3.550632"
"219130.0";"3.547961"
"219140.0";"3.387872"
"219150.0";"3.652218"
"219160.0";"3.666834"
"219170.0";"3.779254"
"219180.0";"3.79252"
"219190.0";"3.798572"
"219200.0";"3.740998"
"219210.0";"3.726299"
"219220.0";"3.701385"
"219230.0";"3.51871"
"219240.0";"3.350245"
"219250.0";"3.480139"
"219260.0";"3.458102"
"219270.0";"3.218567"
"219280.0";"3.347595"
"219290.0";"3.35171"
"219300.0";"3.59716"
"219310.0";"3.675342"
"219320.0";"3.802295"
"219330.0";"3.736252"
"219340.0";"3.630724"
"219350.0";"3.655147"
"219360.0";"3.483765"
"219370.0";"3.21082"
"219380.0";"3.196574"
"219390.0";"3.160053"
"219400.0";"3.301878"
"219410.0";"3.318346"
"219420.0";"3.393855"
"219430.0";"3.324817"
"219440.0";"3.446696"
"219450.0";"3.533679"
"219460.0";"3.67785"
"219470.0";"3.679831"
"219480.0";"3.571816"
"219490.0";"3.453865"
"219500.0";"3.504795"
"219510.0";"3.729594"
"219520.0";"3.846859"
"219530.0";"3.818438"
"219540.0";"3.862511"
"219550.0";"3.686655"
"219560.0";"3.75785"
"219570.0";"3.590399"
"219580.0";"3.510412"
"219590.0";"3.546643"
"219600.0";"3.420186"
"219610.0";"3.484776"
"219620.0";"3.573199"
"219630.0";"3.823505"
"219640.0";"3.938727"
"219650.0";"4.100186"
"219660.0";"4.346816"
"219670.0";"4.203206"
"219680.0";"4.299508"
"219690.0";"4.225382"
"219700.0";"4.433656"
"219710.0";"4.486811"
"219720.0";"4.534817"
"219730.0";"4.711316"
"219740.0";"4.702477"
"219750.0";"4.572847"
"219760.0";"4.430644"
"219770.0";"4.405182"
"219780.0";"4.393411"
"219790.0";"4.442584"
"219800.0";"4.290054"
"219810.0";"4.219192"
"219820.0";"4.240211"
"219830.0";"4.198872"
"219840.0";"4.084089"
"219850.0";"4.109949"
"219860.0";"3.958606"
"219870.0";"3.782945"
"219880.0";"3.863146"
