# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10630.0";"5.455544"
"10640.0";"5.425174"
"10650.0";"5.364799"
"10660.0";"5.405138"
"10670.0";"5.667504"
"10680.0";"5.645243"
"10690.0";"5.686435"
"10700.0";"5.684445"
"10710.0";"5.710217"
"10720.0";"5.753917"
"10730.0";"5.561912"
"10740.0";"5.42591"
"10750.0";"5.260818"
"10760.0";"5.309473"
"10770.0";"5.328691"
"10780.0";"5.70276"
"10790.0";"5.158116"
"10800.0";"5.408989"
"10810.0";"5.316799"
"10820.0";"5.36586"
"10830.0";"5.414176"
"10840.0";"5.527919"
"10850.0";"5.457409"
"10860.0";"5.597401"
"10870.0";"5.607355"
"10880.0";"5.564314"
"10890.0";"5.559196"
"10900.0";"5.575556"
"10910.0";"5.434423"
"10920.0";"5.549031"
"10930.0";"5.278064"
"10940.0";"5.401036"
"10950.0";"5.452297"
"10960.0";"5.402826"
"10970.0";"5.552477"
"10980.0";"5.517721"
"10990.0";"5.288114"
"11000.0";"5.391091"
"11010.0";"5.489743"
"11020.0";"5.442401"
"11030.0";"5.309189"
"11040.0";"5.106273"
"11050.0";"5.383982"
"11060.0";"4.984538"
"11070.0";"4.903332"
"11080.0";"4.994402"
"11090.0";"4.691822"
"11100.0";"4.539571"
"11110.0";"4.490804"
"11120.0";"4.731097"
"11130.0";"4.68353"
"11140.0";"4.550828"
"11150.0";"4.590446"
"11160.0";"4.637312"
"11170.0";"4.917286"
"11180.0";"5.03737"
"11190.0";"4.762831"
"11200.0";"4.5691"
"11210.0";"4.632329"
"11220.0";"4.734416"
"11230.0";"4.929397"
"11240.0";"4.996809"
"11250.0";"4.782938"
"11260.0";"4.757056"
"11270.0";"4.874675"
"11280.0";"4.733107"
"11290.0";"4.808643"
"11300.0";"4.862946"
"11310.0";"4.814481"
"11320.0";"4.831604"
"11330.0";"4.984869"
"11340.0";"5.080984"
"11350.0";"5.224925"
"11360.0";"5.110678"
"11370.0";"5.105474"
"11380.0";"4.819477"
"11390.0";"5.246883"
"11400.0";"4.850895"
"11410.0";"4.46587"
"11420.0";"4.438375"
"11430.0";"4.571609"
"11440.0";"4.451071"
"11450.0";"4.451734"
"11460.0";"4.510748"
"11470.0";"4.224727"
"11480.0";"4.442449"
"11490.0";"4.193778"
"11500.0";"4.228518"
"11510.0";"4.402204"
"11520.0";"4.336508"
"11530.0";"4.338398"
"11540.0";"4.6603"
"11550.0";"4.695787"
"11560.0";"4.835615"
"11570.0";"4.915402"
"11580.0";"4.828017"
"11590.0";"4.872762"
"11600.0";"5.089388"
"11610.0";"5.11388"
"11620.0";"5.37704"
"11630.0";"5.385252"
"11640.0";"5.197679"
"11650.0";"5.146236"
"11660.0";"5.168755"
"11670.0";"5.428298"
"11680.0";"5.26536"
"11690.0";"5.222894"
"11700.0";"5.259342"
"11710.0";"5.22847"
"11720.0";"5.092729"
"11730.0";"5.208954"
"11740.0";"5.416269"
"11750.0";"5.181902"
"11760.0";"5.268049"
"11770.0";"5.016893"
"11780.0";"5.286325"
"11790.0";"5.423421"
"11800.0";"5.280855"
"11810.0";"5.163337"
"11820.0";"5.193151"
"11830.0";"4.966405"
"11840.0";"5.018462"
"11850.0";"5.052313"
"11860.0";"4.934641"
"11870.0";"4.486445"
"11880.0";"4.410711"
"11890.0";"4.579173"
"11900.0";"4.767202"
"11910.0";"4.500273"
"11920.0";"4.614299"
"11930.0";"4.651129"
"11940.0";"4.691076"
"11950.0";"4.971371"
"11960.0";"4.83277"
"11970.0";"5.019359"
"11980.0";"4.722907"
"11990.0";"4.835725"
"12000.0";"4.600758"
"12010.0";"4.864456"
"12020.0";"4.644281"
"12030.0";"4.803453"
"12040.0";"4.835037"
"12050.0";"4.878055"
"12060.0";"4.6742"
"12070.0";"4.780775"
"12080.0";"5.041494"
"12090.0";"5.034123"
"12100.0";"5.092035"
"12110.0";"4.599499"
"12120.0";"4.797434"
"12130.0";"4.610404"
"12140.0";"4.783183"
"12150.0";"4.881494"
"12160.0";"4.713691"
"12170.0";"4.769328"
"12180.0";"4.824895"
"12190.0";"4.671532"
"12200.0";"4.728437"
"12210.0";"4.715652"
"12220.0";"4.559083"
"12230.0";"4.459781"
"12240.0";"4.255532"
"12250.0";"4.300514"
"12260.0";"4.183396"
"12270.0";"3.951608"
"12280.0";"3.846684"
"12290.0";"3.900163"
"12300.0";"3.902081"
"12310.0";"4.002795"
"12320.0";"3.933821"
"12330.0";"3.785244"
"12340.0";"3.4507"
"12350.0";"3.558883"
"12360.0";"3.625132"
"12370.0";"3.280857"
"12380.0";"3.009929"
"12390.0";"2.879899"
"12400.0";"3.03867"
"12410.0";"3.18031"
"12420.0";"3.242688"
"12430.0";"3.193596"
"12440.0";"3.5431"
"12450.0";"3.68915"
"12460.0";"3.873096"
"12470.0";"3.823165"
"12480.0";"3.934751"
"12490.0";"3.778054"
"12500.0";"4.075498"
"12510.0";"4.002754"
"12520.0";"3.921553"
"12530.0";"3.653899"
"12540.0";"3.556606"
"12550.0";"3.301764"
"12560.0";"3.245414"
"12570.0";"3.223807"
"12580.0";"3.255508"
"12590.0";"3.271032"
"12600.0";"3.135995"
"12610.0";"3.380655"
"12620.0";"3.34316"
"12630.0";"3.320909"
"12640.0";"3.561634"
"12650.0";"3.54384"
"12660.0";"3.635765"
"12670.0";"3.687171"
"12680.0";"3.956025"
"12690.0";"3.863421"
"12700.0";"3.87618"
"12710.0";"3.535606"
"12720.0";"3.418124"
"12730.0";"3.385265"
"12740.0";"3.369914"
"12750.0";"3.50958"
"12760.0";"3.348549"
"12770.0";"3.349652"
"12780.0";"3.536186"
"12790.0";"3.543554"
"12800.0";"3.397694"
"12810.0";"3.434165"
"12820.0";"3.57331"
"12830.0";"3.60086"
"12840.0";"3.722045"
"12850.0";"3.964907"
"12860.0";"4.266322"
"12870.0";"4.137836"
"12880.0";"4.447473"
"12890.0";"4.466149"
"12900.0";"4.552991"
"12910.0";"4.681693"
"12920.0";"4.717118"
"12930.0";"4.783339"
"12940.0";"4.756394"
"12950.0";"4.63133"
"12960.0";"4.798405"
"12970.0";"4.662457"
"12980.0";"4.573852"
"12990.0";"4.33329"
"13000.0";"4.285563"
"13010.0";"4.203441"
"13020.0";"3.954376"
"13030.0";"4.027699"
"13040.0";"4.0969"
"13050.0";"3.973191"
"13060.0";"3.863594"
"13070.0";"4.084616"
"13080.0";"3.776703"
"13090.0";"3.887064"
"13100.0";"3.73307"
"13110.0";"3.83145"
"13120.0";"3.776587"
"13130.0";"3.772982"
"13140.0";"4.160969"
"13150.0";"4.204566"
"13160.0";"4.230198"
"13170.0";"4.088138"
"13180.0";"4.145059"
"13190.0";"3.842513"
"13200.0";"3.532126"
"13210.0";"3.615752"
"13220.0";"3.480506"
"13230.0";"3.665511"
"13240.0";"3.671422"
"13250.0";"3.788867"
"13260.0";"3.706805"
"13270.0";"3.757078"
"13280.0";"3.482149"
"13290.0";"3.65729"
"13300.0";"3.544816"
"13310.0";"3.586385"
"13320.0";"3.553658"
"13330.0";"3.228396"
"13340.0";"3.199705"
"13350.0";"3.699487"
"13360.0";"3.542309"
"13370.0";"3.633976"
"13380.0";"3.560803"
"13390.0";"3.476351"
"13400.0";"3.578792"
"13410.0";"3.712931"
"13420.0";"4.007495"
"13430.0";"3.916205"
"13440.0";"4.063788"
"13450.0";"3.918306"
"13460.0";"3.671618"
"13470.0";"3.916643"
"13480.0";"3.856863"
"13490.0";"3.888275"
"13500.0";"3.819529"
"13510.0";"4.063695"
"13520.0";"3.88745"
"13530.0";"3.978188"
"13540.0";"3.926556"
"13550.0";"4.033856"
"13560.0";"4.091108"
"13570.0";"4.224291"
"13580.0";"3.877971"
"13590.0";"3.665808"
"13600.0";"3.718475"
"13610.0";"3.607975"
"13620.0";"3.772712"
"13630.0";"3.948105"
"13640.0";"4.016451"
"13650.0";"3.802046"
"13660.0";"4.127493"
"13670.0";"4.11891"
"13680.0";"4.02869"
"13690.0";"3.946998"
"13700.0";"4.051741"
"13710.0";"3.721489"
"13720.0";"3.729645"
"13730.0";"3.665699"
"13740.0";"3.753983"
"13750.0";"3.741303"
"13760.0";"3.400297"
"13770.0";"3.376049"
"13780.0";"3.254006"
"13790.0";"3.565853"
"13800.0";"3.485396"
"13810.0";"3.4763"
"13820.0";"3.93365"
"13830.0";"3.750329"
"13840.0";"3.601137"
"13850.0";"3.651771"
"13860.0";"4.165826"
"13870.0";"4.072211"
"13880.0";"4.066626"
"13890.0";"4.074918"
"13900.0";"4.14227"
"13910.0";"4.031212"
"13920.0";"4.044949"
"13930.0";"4.195648"
"13940.0";"4.318551"
"13950.0";"4.238337"
"13960.0";"4.260337"
"13970.0";"4.025884"
"13980.0";"4.075264"
"13990.0";"4.367901"
"14000.0";"4.526073"
"14010.0";"4.549755"
"14020.0";"4.274101"
"14030.0";"4.151871"
"14040.0";"4.213314"
"14050.0";"4.113756"
"14060.0";"4.237833"
"14070.0";"4.338874"
"14080.0";"4.332852"
"14090.0";"4.409906"
"14100.0";"4.526958"
"14110.0";"4.641847"
"14120.0";"4.653987"
"14130.0";"4.757821"
"14140.0";"4.708"
"14150.0";"4.640413"
"14160.0";"4.946195"
"14170.0";"5.154041"
"14180.0";"5.045578"
"14190.0";"5.102499"
"14200.0";"4.938385"
"14210.0";"4.852316"
"14220.0";"4.866333"
"14230.0";"4.721627"
"14240.0";"4.438952"
"14250.0";"4.689699"
"14260.0";"4.486702"
"14270.0";"4.69538"
"14280.0";"4.925704"
"14290.0";"5.013667"
"14300.0";"5.013498"
"14310.0";"5.078557"
"14320.0";"5.083576"
"14330.0";"5.313119"
"14340.0";"5.284657"
"14350.0";"5.340682"
"14360.0";"5.399608"
"14370.0";"5.333841"
"14380.0";"5.039409"
"14390.0";"4.729445"
"14400.0";"4.666289"
"14410.0";"5.015994"
"14420.0";"5.16724"
"14430.0";"5.57078"
"14440.0";"5.574502"
"14450.0";"5.524677"
"14460.0";"5.383932"
"14470.0";"5.404438"
"14480.0";"5.277077"
"14490.0";"5.082251"
"14500.0";"5.143721"
"14510.0";"5.172142"
"14520.0";"4.983079"
"14530.0";"4.952793"
"14540.0";"5.1674"
"14550.0";"4.895967"
"14560.0";"4.816731"
"14570.0";"4.630816"
"14580.0";"4.457439"
"14590.0";"4.677979"
"14600.0";"4.462968"
"14610.0";"4.484782"
"14620.0";"4.607337"
"14630.0";"4.403265"
"14640.0";"4.729079"
"14650.0";"4.74611"
"14660.0";"4.754683"
"14670.0";"4.840134"
"14680.0";"4.748943"
"14690.0";"4.563315"
"14700.0";"4.460629"
"14710.0";"4.487255"
"14720.0";"4.40305"
"14730.0";"4.796846"
"14740.0";"4.848448"
"14750.0";"4.627914"
"14760.0";"4.773917"
"14770.0";"5.04621"
"14780.0";"4.872772"
"14790.0";"4.718534"
"14800.0";"4.915463"
"14810.0";"5.17312"
"14820.0";"4.873242"
"14830.0";"4.929382"
"14840.0";"4.807884"
"14850.0";"4.649574"
"14860.0";"4.605679"
"14870.0";"4.646516"
"14880.0";"4.691784"
"14890.0";"4.767782"
"14900.0";"4.603919"
"14910.0";"4.56739"
"14920.0";"4.582097"
"14930.0";"4.558758"
"14940.0";"4.522228"
"14950.0";"4.559633"
"14960.0";"4.700157"
"14970.0";"4.839953"
"14980.0";"4.567852"
"14990.0";"4.723661"
"15000.0";"4.700896"
"15010.0";"4.848498"
"15020.0";"4.661802"
"15030.0";"4.946452"
"15040.0";"4.81834"
"15050.0";"4.634723"
"15060.0";"4.674562"
"15070.0";"4.651626"
"15080.0";"4.450935"
"15090.0";"4.462502"
"15100.0";"4.413634"
"15110.0";"4.552172"
"15120.0";"4.620933"
"15130.0";"4.513913"
"15140.0";"4.420387"
"15150.0";"4.698724"
"15160.0";"4.704357"
"15170.0";"4.831684"
"15180.0";"4.795324"
"15190.0";"4.84865"
"15200.0";"4.567556"
"15210.0";"4.717478"
"15220.0";"4.643568"
"15230.0";"4.701932"
"15240.0";"4.606668"
"15250.0";"4.535155"
"15260.0";"4.416887"
"15270.0";"4.099534"
"15280.0";"4.171767"
"15290.0";"3.981181"
"15300.0";"4.075974"
"15310.0";"4.223844"
"15320.0";"4.085668"
"15330.0";"3.898389"
"15340.0";"3.981577"
"15350.0";"4.22438"
"15360.0";"4.023148"
"15370.0";"4.066963"
"15380.0";"4.223593"
"15390.0";"4.162462"
"15400.0";"3.94685"
"15410.0";"3.749062"
"15420.0";"3.853873"
"15430.0";"3.609913"
"15440.0";"3.676075"
"15450.0";"3.725361"
"15460.0";"3.974202"
"15470.0";"4.112044"
"15480.0";"4.090987"
"15490.0";"4.036469"
"15500.0";"4.237554"
"15510.0";"4.272467"
"15520.0";"4.240596"
"15530.0";"4.189646"
"15540.0";"4.459722"
"15550.0";"4.584104"
"15560.0";"4.810162"
"15570.0";"5.270663"
"15580.0";"5.070016"
"15590.0";"5.186043"
"15600.0";"5.076615"
"15610.0";"4.987698"
"15620.0";"5.132131"
"15630.0";"5.237768"
"15640.0";"5.185254"
"15650.0";"5.169171"
"15660.0";"4.834764"
"15670.0";"4.746002"
"15680.0";"4.495131"
"15690.0";"4.401467"
"15700.0";"4.362777"
"15710.0";"4.401304"
"15720.0";"4.237345"
"15730.0";"4.108312"
"15740.0";"4.262013"
"15750.0";"4.220241"
"15760.0";"4.057111"
"15770.0";"3.761214"
"15780.0";"3.624816"
"15790.0";"3.903696"
"15800.0";"3.980085"
"15810.0";"3.854242"
"15820.0";"3.938444"
"15830.0";"4.247211"
"15840.0";"4.491796"
"15850.0";"4.526545"
"15860.0";"4.631909"
"15870.0";"4.920767"
"15880.0";"5.088052"
"15890.0";"5.077556"
"15900.0";"4.624279"
"15910.0";"4.620607"
"15920.0";"4.61918"
"15930.0";"4.58138"
"15940.0";"4.838439"
"15950.0";"4.808212"
"15960.0";"5.059662"
"15970.0";"5.099558"
"15980.0";"5.076197"
"15990.0";"5.033038"
"16000.0";"5.181929"
"16010.0";"5.096252"
"16020.0";"5.018939"
"16030.0";"4.925973"
"16040.0";"4.924516"
"16050.0";"4.941291"
"16060.0";"5.069115"
"16070.0";"5.497104"
"16080.0";"5.253249"
"16090.0";"5.279344"
"16100.0";"5.071009"
"16110.0";"5.17442"
"16120.0";"5.194379"
"16130.0";"5.162658"
"16140.0";"5.250561"
"16150.0";"5.038675"
"16160.0";"5.353597"
"16170.0";"5.093052"
"16180.0";"5.173231"
"16190.0";"5.23745"
"16200.0";"5.266282"
"16210.0";"5.508706"
"16220.0";"5.184278"
"16230.0";"5.217053"
"16240.0";"5.184276"
"16250.0";"5.343561"
"16260.0";"5.288979"
"16270.0";"5.288428"
"16280.0";"5.305328"
"16290.0";"5.066138"
"16300.0";"5.246491"
"16310.0";"5.228263"
"16320.0";"5.225856"
"16330.0";"4.948809"
"16340.0";"4.634641"
"16350.0";"4.694589"
"16360.0";"4.743005"
"16370.0";"5.004622"
"16380.0";"5.030646"
"16390.0";"4.864611"
"16400.0";"4.881703"
"16410.0";"4.89098"
"16420.0";"5.03283"
"16430.0";"4.957984"
"16440.0";"4.84024"
"16450.0";"5.042512"
"16460.0";"4.887177"
"16470.0";"4.670465"
"16480.0";"4.970265"
"16490.0";"5.045143"
"16500.0";"4.95366"
"16510.0";"4.714569"
"16520.0";"4.960823"
"16530.0";"4.809912"
"16540.0";"5.012366"
"16550.0";"5.081131"
"16560.0";"4.957845"
"16570.0";"4.908641"
"16580.0";"5.03074"
"16590.0";"4.93418"
"16600.0";"4.811341"
"16610.0";"5.137712"
"16620.0";"5.131642"
"16630.0";"5.175692"
"16640.0";"4.935589"
"16650.0";"4.732352"
"16660.0";"4.701335"
"16670.0";"4.528979"
"16680.0";"4.599504"
"16690.0";"4.418073"
"16700.0";"4.45914"
"16710.0";"4.347152"
"16720.0";"4.202672"
"16730.0";"4.090394"
"16740.0";"4.321487"
"16750.0";"4.388526"
"16760.0";"4.391795"
"16770.0";"4.1568"
"16780.0";"4.36747"
"16790.0";"4.046371"
"16800.0";"4.123224"
"16810.0";"4.304527"
"16820.0";"4.147019"
"16830.0";"4.065865"
"16840.0";"3.990897"
"16850.0";"4.035152"
"16860.0";"3.784315"
"16870.0";"3.969039"
"16880.0";"4.027152"
"16890.0";"4.144413"
"16900.0";"3.72642"
"16910.0";"3.573258"
"16920.0";"3.696653"
"16930.0";"3.769964"
"16940.0";"3.753189"
"16950.0";"3.668536"
"16960.0";"3.546184"
"16970.0";"3.840312"
"16980.0";"3.794572"
"16990.0";"3.721586"
"17000.0";"3.671589"
"17010.0";"3.461629"
"17020.0";"3.796865"
"17030.0";"3.441472"
"17040.0";"3.507576"
"17050.0";"3.2305"
"17060.0";"3.272632"
"17070.0";"3.280108"
"17080.0";"3.578768"
"17090.0";"3.495113"
"17100.0";"3.252045"
"17110.0";"3.4181"
"17120.0";"3.432626"
"17130.0";"3.441513"
"17140.0";"3.102496"
"17150.0";"2.762807"
"17160.0";"2.68019"
"17170.0";"2.658069"
"17180.0";"2.743953"
"17190.0";"2.734637"
"17200.0";"2.527292"
"17210.0";"2.372763"
"17220.0";"2.594143"
"17230.0";"2.471047"
"17240.0";"2.779996"
"17250.0";"2.651397"
"17260.0";"2.680084"
"17270.0";"2.730211"
"17280.0";"2.923903"
"17290.0";"2.649726"
"17300.0";"3.097866"
"17310.0";"3.071918"
"17320.0";"3.0681"
"17330.0";"3.006832"
"17340.0";"3.109836"
"17350.0";"3.102207"
"17360.0";"3.035601"
"17370.0";"3.188021"
"17380.0";"3.24461"
"17390.0";"3.370474"
"17400.0";"3.484503"
"17410.0";"3.354767"
"17420.0";"3.632119"
"17430.0";"3.860418"
"17440.0";"3.444419"
"17450.0";"3.377934"
"17460.0";"3.17468"
"17470.0";"3.108644"
"17480.0";"3.287849"
"17490.0";"3.483231"
"17500.0";"3.380747"
"17510.0";"3.148383"
"17520.0";"3.038438"
"17530.0";"2.961864"
"17540.0";"3.2725"
"17550.0";"3.276785"
"17560.0";"3.335922"
"17570.0";"3.635515"
"17580.0";"3.618447"
"17590.0";"3.790349"
"17600.0";"3.622454"
"17610.0";"3.460722"
"17620.0";"3.209834"
"17630.0";"3.252463"
"17640.0";"3.250942"
"17650.0";"3.074438"
"17660.0";"3.180625"
"17670.0";"3.146043"
"17680.0";"3.210117"
"17690.0";"3.165824"
"17700.0";"3.165426"
"17710.0";"2.6822"
"17720.0";"2.679153"
"17730.0";"2.625383"
"17740.0";"2.627412"
"17750.0";"2.637415"
"17760.0";"3.066845"
"17770.0";"3.005594"
"17780.0";"3.035012"
"17790.0";"2.850107"
"17800.0";"2.865381"
"17810.0";"2.884424"
"17820.0";"2.456833"
"17830.0";"2.385927"
"17840.0";"2.321204"
"17850.0";"2.495003"
"17860.0";"2.562695"
"17870.0";"2.579689"
"17880.0";"2.568057"
"17890.0";"2.565813"
"17900.0";"2.691081"
"17910.0";"2.588661"
"17920.0";"2.152216"
"17930.0";"2.022502"
"17940.0";"2.132273"
"17950.0";"2.205443"
"17960.0";"2.386584"
"17970.0";"2.293843"
"17980.0";"2.215263"
"17990.0";"2.343193"
"18000.0";"2.302832"
"18010.0";"2.038"
"18020.0";"1.628291"
"18030.0";"1.54085"
"18040.0";"1.956738"
"18050.0";"1.755462"
"18060.0";"1.580823"
"18070.0";"1.877801"
"18080.0";"1.941455"
"18090.0";"1.758"
"18100.0";"1.702224"
"18110.0";"1.727905"
"18120.0";"1.713536"
"18130.0";"1.658256"
"18140.0";"1.680051"
"18150.0";"1.572339"
"18160.0";"1.793431"
"18170.0";"1.747904"
"18180.0";"2.031401"
"18190.0";"2.155209"
"18200.0";"1.850398"
"18210.0";"2.018566"
"18220.0";"2.143194"
"18230.0";"2.441522"
"18240.0";"2.46718"
"18250.0";"2.617894"
"18260.0";"2.664393"
"18270.0";"2.722502"
"18280.0";"2.692768"
"18290.0";"2.80008"
"18300.0";"2.784201"
"18310.0";"2.941647"
"18320.0";"2.641622"
"18330.0";"2.686775"
"18340.0";"3.038325"
"18350.0";"3.052069"
"18360.0";"3.392658"
"18370.0";"3.529853"
"18380.0";"3.478497"
"18390.0";"3.43699"
"18400.0";"3.123804"
"18410.0";"3.584798"
"18420.0";"3.464504"
"18430.0";"3.280276"
"18440.0";"3.041613"
"18450.0";"3.138696"
"18460.0";"3.163998"
"18470.0";"3.251994"
"18480.0";"3.476146"
"18490.0";"3.504193"
"18500.0";"3.536222"
"18510.0";"3.717314"
"18520.0";"3.631468"
"18530.0";"3.142798"
"18540.0";"3.29097"
"18550.0";"3.259727"
"18560.0";"3.56627"
"18570.0";"3.651902"
"18580.0";"3.6545"
"18590.0";"3.595075"
"18600.0";"3.787307"
"18610.0";"3.950673"
"18620.0";"3.718775"
"18630.0";"3.748178"
"18640.0";"3.851076"
"18650.0";"3.907087"
"18660.0";"3.929159"
"18670.0";"4.022911"
"18680.0";"3.74702"
"18690.0";"3.359238"
"18700.0";"3.559182"
"18710.0";"3.497744"
"18720.0";"3.455322"
"18730.0";"3.977352"
"18740.0";"3.998676"
"18750.0";"4.169905"
"18760.0";"4.087951"
"18770.0";"3.854488"
"18780.0";"3.865508"
"18790.0";"3.645073"
"18800.0";"3.716117"
"18810.0";"3.981152"
"18820.0";"4.116256"
"18830.0";"4.085172"
"18840.0";"4.149052"
"18850.0";"4.045078"
"18860.0";"3.91652"
"18870.0";"3.994243"
"18880.0";"4.328951"
"18890.0";"4.438744"
"18900.0";"4.26157"
"18910.0";"4.28002"
"18920.0";"4.259282"
"18930.0";"4.177531"
"18940.0";"4.319201"
"18950.0";"4.182954"
"18960.0";"4.21739"
"18970.0";"4.111253"
"18980.0";"4.248365"
"18990.0";"4.034373"
"19000.0";"3.987251"
"19010.0";"4.005166"
"19020.0";"3.800562"
"19030.0";"4.053987"
"19040.0";"3.841568"
"19050.0";"3.830791"
"19060.0";"3.71779"
"19070.0";"3.679027"
"19080.0";"3.492611"
"19090.0";"3.566797"
"19100.0";"3.353188"
"19110.0";"3.305298"
"19120.0";"3.440653"
"19130.0";"3.208771"
"19140.0";"3.224434"
"19150.0";"3.251562"
"19160.0";"3.272744"
"19170.0";"3.240253"
"19180.0";"3.319719"
"19190.0";"3.368242"
"19200.0";"3.251223"
"19210.0";"3.244078"
"19220.0";"3.380493"
"19230.0";"3.203791"
"19240.0";"3.051835"
"19250.0";"3.088091"
"19260.0";"3.249365"
"19270.0";"3.168479"
"19280.0";"3.390337"
"19290.0";"3.052064"
"19300.0";"3.188073"
"19310.0";"3.430703"
"19320.0";"3.474284"
"19330.0";"3.588251"
"19340.0";"3.518311"
"19350.0";"3.493515"
"19360.0";"3.880492"
"19370.0";"3.841591"
"19380.0";"3.899098"
"19390.0";"4.2639"
"19400.0";"3.856482"
"19410.0";"3.663275"
"19420.0";"3.722045"
"19430.0";"3.458407"
"19440.0";"3.482896"
"19450.0";"3.551047"
"19460.0";"3.160744"
"19470.0";"3.37568"
"19480.0";"3.461376"
"19490.0";"3.71787"
"19500.0";"3.872103"
"19510.0";"3.839104"
"19520.0";"3.362569"
"19530.0";"3.047496"
"19540.0";"3.199788"
"19550.0";"3.299154"
"19560.0";"3.079748"
"19570.0";"3.338443"
"19580.0";"3.383676"
"19590.0";"3.56328"
"19600.0";"3.38159"
"19610.0";"3.623876"
"19620.0";"3.314419"
"19630.0";"3.466901"
"19640.0";"3.780132"
"19650.0";"3.589754"
"19660.0";"3.774338"
"19670.0";"3.536366"
"19680.0";"3.55739"
"19690.0";"3.78459"
"19700.0";"3.727118"
"19710.0";"3.594845"
"19720.0";"3.485051"
"19730.0";"3.677224"
"19740.0";"3.674499"
"19750.0";"4.007158"
"19760.0";"3.6921"
"19770.0";"3.718242"
"19780.0";"3.805061"
"19790.0";"3.686644"
"19800.0";"3.617903"
"19810.0";"3.541933"
"19820.0";"3.347706"
"19830.0";"3.297367"
"19840.0";"3.37326"
"19850.0";"3.300766"
"19860.0";"3.508295"
"19870.0";"3.425241"
"19880.0";"3.213985"
"19890.0";"3.087359"
"19900.0";"3.259088"
"19910.0";"2.928758"
"19920.0";"2.951484"
"19930.0";"3.045272"
"19940.0";"3.15222"
"19950.0";"3.604219"
"19960.0";"3.243925"
"19970.0";"2.829644"
"19980.0";"3.033585"
"19990.0";"3.261992"
"20000.0";"3.375665"
"20010.0";"3.210074"
"20020.0";"2.987776"
"20030.0";"3.346856"
"20040.0";"3.424328"
"20050.0";"3.241256"
"20060.0";"3.548017"
"20070.0";"3.392861"
"20080.0";"3.26108"
"20090.0";"3.235116"
"20100.0";"3.23791"
"20110.0";"3.253803"
"20120.0";"3.26828"
"20130.0";"3.619971"
"20140.0";"3.792026"
"20150.0";"3.558851"
"20160.0";"3.742351"
"20170.0";"3.612608"
"20180.0";"3.391169"
"20190.0";"3.243359"
"20200.0";"3.487094"
"20210.0";"3.067847"
"20220.0";"2.875398"
"20230.0";"2.77819"
"20240.0";"2.893351"
"20250.0";"2.986363"
"20260.0";"2.588499"
"20270.0";"2.660153"
"20280.0";"2.725976"
"20290.0";"2.862854"
"20300.0";"2.908217"
"20310.0";"2.834669"
"20320.0";"2.865427"
"20330.0";"2.848531"
"20340.0";"2.858445"
"20350.0";"2.986471"
"20360.0";"3.206684"
"20370.0";"3.335858"
"20380.0";"3.171676"
"20390.0";"3.111923"
"20400.0";"2.979427"
"20410.0";"3.084982"
"20420.0";"3.145344"
"20430.0";"3.317484"
"20440.0";"2.931985"
"20450.0";"2.934834"
"20460.0";"2.956797"
"20470.0";"3.084395"
"20480.0";"3.198803"
"20490.0";"3.359308"
"20500.0";"3.239321"
"20510.0";"2.875711"
"20520.0";"2.960462"
"20530.0";"3.103289"
"20540.0";"2.840632"
"20550.0";"2.87767"
"20560.0";"2.704912"
"20570.0";"2.584041"
"20580.0";"2.640412"
"20590.0";"2.66838"
"20600.0";"2.790154"
"20610.0";"2.950757"
"20620.0";"2.908268"
"20630.0";"3.25356"
"20640.0";"3.164233"
"20650.0";"3.205969"
"20660.0";"3.169867"
"20670.0";"3.189066"
"20680.0";"3.175517"
"20690.0";"3.211614"
"20700.0";"3.159693"
"20710.0";"3.179901"
"20720.0";"3.451026"
"20730.0";"3.741394"
"20740.0";"3.704974"
"20750.0";"3.560012"
"20760.0";"3.592094"
"20770.0";"3.623295"
"20780.0";"3.746361"
"20790.0";"3.980394"
"20800.0";"3.919593"
"20810.0";"3.87881"
"20820.0";"3.772467"
"20830.0";"3.760113"
"20840.0";"3.769326"
"20850.0";"3.962888"
"20860.0";"3.750895"
"20870.0";"3.846708"
"20880.0";"3.94568"
"20890.0";"4.032274"
"20900.0";"4.225963"
"20910.0";"4.363116"
"20920.0";"4.382843"
"20930.0";"4.203891"
"20940.0";"4.453312"
"20950.0";"4.937485"
"20960.0";"5.17154"
"20970.0";"5.043383"
"20980.0";"5.028673"
"20990.0";"4.751794"
"21000.0";"4.891352"
"21010.0";"4.827259"
"21020.0";"4.849464"
"21030.0";"4.735059"
"21040.0";"4.687049"
"21050.0";"4.604773"
"21060.0";"4.817263"
