# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"213790.0";"0.7552575"
"213800.0";"0.8365099"
"213810.0";"0.9049897"
"213820.0";"0.8530818"
"213830.0";"0.8592186"
"213840.0";"0.9277855"
"213850.0";"0.8596673"
"213860.0";"0.8637067"
"213870.0";"0.7943031"
"213880.0";"0.7455626"
"213890.0";"0.7473918"
"213900.0";"0.6777408"
"213910.0";"0.6811014"
"213920.0";"0.7549231"
"213930.0";"0.6988238"
"213940.0";"0.6834479"
"213950.0";"0.7930249"
"213960.0";"0.8159769"
"213970.0";"0.7615569"
"213980.0";"0.8266913"
"213990.0";"0.7297488"
"214000.0";"0.7510104"
"214010.0";"0.7568871"
"214020.0";"0.786477"
"214030.0";"0.698755"
"214040.0";"0.8097752"
"214050.0";"0.7513807"
"214060.0";"0.7748684"
"214070.0";"0.7690705"
"214080.0";"0.7315693"
"214090.0";"0.830174"
"214100.0";"0.7346253"
"214110.0";"0.7528913"
"214120.0";"0.8046502"
"214130.0";"0.758908"
"214140.0";"0.8246223"
"214150.0";"0.7941108"
"214160.0";"0.7672849"
"214170.0";"0.8943066"
"214180.0";"0.7914411"
"214190.0";"0.7733831"
"214200.0";"0.7532229"
"214210.0";"0.7486843"
"214220.0";"0.7146489"
"214230.0";"0.7366587"
"214240.0";"0.719157"
"214250.0";"0.7306802"
"214260.0";"0.7641388"
"214270.0";"0.7662574"
"214280.0";"0.7373608"
"214290.0";"0.7267672"
"214300.0";"0.7491959"
"214310.0";"0.7503692"
"214320.0";"0.8657947"
"214330.0";"0.7443243"
"214340.0";"0.8356539"
"214350.0";"0.7835966"
"214360.0";"0.7782156"
"214370.0";"0.761253"
"214380.0";"0.8059595"
"214390.0";"0.8271621"
"214400.0";"0.7859845"
"214410.0";"0.7857075"
"214420.0";"0.8188834"
"214430.0";"0.7863046"
"214440.0";"0.7343702"
"214450.0";"0.7670584"
"214460.0";"0.7206429"
"214470.0";"0.7860008"
"214480.0";"0.8021683"
"214490.0";"0.6808727"
"214500.0";"0.7112421"
"214510.0";"0.7370673"
"214520.0";"0.8396465"
"214530.0";"0.6905198"
"214540.0";"0.7110614"
"214550.0";"0.7330074"
"214560.0";"0.8353543"
"214570.0";"0.7773931"
"214580.0";"0.7246978"
"214590.0";"0.6761501"
"214600.0";"0.7177646"
"214610.0";"0.7368995"
"214620.0";"0.7182598"
"214630.0";"0.7445757"
"214640.0";"0.7772332"
"214650.0";"0.7383394"
"214660.0";"0.7003848"
"214670.0";"0.7247852"
"214680.0";"0.7666093"
"214690.0";"0.7695727"
"214700.0";"0.7216067"
"214710.0";"0.8516647"
"214720.0";"0.718605"
"214730.0";"0.7728144"
"214740.0";"0.766998"
"214750.0";"0.7074992"
"214760.0";"0.7541742"
"214770.0";"0.7807546"
"214780.0";"0.7557759"
"214790.0";"0.7419853"
"214800.0";"0.7555587"
"214810.0";"0.7314131"
"214820.0";"0.7537873"
"214830.0";"0.8035254"
"214840.0";"0.7794363"
"214850.0";"0.7065247"
"214860.0";"0.771843"
"214870.0";"0.8319104"
"214880.0";"0.773918"
"214890.0";"0.7957242"
"214900.0";"0.7753586"
"214910.0";"0.7995306"
"214920.0";"0.7293673"
"214930.0";"0.7345788"
"214940.0";"0.8151219"
"214950.0";"0.7820854"
"214960.0";"0.7836586"
"214970.0";"0.8115386"
"214980.0";"0.7317555"
"214990.0";"0.7631737"
"215000.0";"0.8121024"
"215010.0";"0.7991661"
"215020.0";"0.7786992"
"215030.0";"0.779274"
"215040.0";"0.7492127"
"215050.0";"0.8627515"
"215060.0";"0.8029032"
"215070.0";"0.7827142"
"215080.0";"0.7189645"
"215090.0";"0.7588086"
"215100.0";"0.657298"
"215110.0";"0.778577"
"215120.0";"0.72526"
"215130.0";"0.7963376"
"215140.0";"0.8842201"
"215150.0";"0.7508667"
"215160.0";"0.7896359"
"215170.0";"0.7500681"
"215180.0";"0.7446034"
"215190.0";"0.6808159"
"215200.0";"0.7153158"
"215210.0";"0.7456468"
"215220.0";"0.7127504"
"215230.0";"0.7814692"
"215240.0";"0.6718007"
"215250.0";"0.7653291"
"215260.0";"0.7019699"
"215270.0";"0.7424096"
"215280.0";"0.7403932"
"215290.0";"0.7582143"
"215300.0";"0.808041"
"215310.0";"0.7146314"
"215320.0";"0.7502016"
"215330.0";"0.8008379"
"215340.0";"0.7994968"
"215350.0";"0.8337804"
"215360.0";"0.7382473"
"215370.0";"0.7069049"
"215380.0";"0.738372"
"215390.0";"0.6830097"
"215400.0";"0.7885487"
"215410.0";"0.7398445"
"215420.0";"0.7363021"
"215430.0";"0.7885716"
"215440.0";"0.7906806"
"215450.0";"0.6638833"
"215460.0";"0.6753504"
"215470.0";"0.6814765"
"215480.0";"0.6871282"
"215490.0";"0.6794484"
"215500.0";"0.7110575"
"215510.0";"0.7761242"
"215520.0";"0.8407735"
"215530.0";"0.690626"
"215540.0";"0.7347236"
"215550.0";"0.7219844"
"215560.0";"0.6276212"
"215570.0";"0.6611001"
"215580.0";"0.74788"
"215590.0";"0.7441162"
"215600.0";"0.7033245"
"215610.0";"0.7531958"
"215620.0";"0.7475314"
"215630.0";"0.7247607"
"215640.0";"0.696887"
"215650.0";"0.6962264"
"215660.0";"0.6944848"
"215670.0";"0.8131322"
"215680.0";"0.687687"
"215690.0";"0.8116909"
"215700.0";"0.7436088"
"215710.0";"0.8589202"
"215720.0";"0.7437998"
"215730.0";"0.7713715"
"215740.0";"0.7607116"
"215750.0";"0.759174"
"215760.0";"0.8015223"
"215770.0";"0.7272584"
"215780.0";"0.7320313"
"215790.0";"0.7189723"
"215800.0";"0.6673672"
"215810.0";"0.7381721"
"215820.0";"0.7474496"
"215830.0";"0.7736318"
"215840.0";"0.748638"
"215850.0";"0.762263"
"215860.0";"0.67931"
"215870.0";"0.8003836"
"215880.0";"0.7802065"
"215890.0";"0.7934595"
"215900.0";"0.8593585"
"215910.0";"0.725351"
"215920.0";"0.7772137"
"215930.0";"0.7382251"
"215940.0";"0.9233094"
"215950.0";"0.8260133"
"215960.0";"0.7980891"
"215970.0";"0.7427045"
"215980.0";"0.7885489"
"215990.0";"0.7997663"
"216000.0";"0.8654902"
"216010.0";"0.8727368"
"216020.0";"0.8043371"
"216030.0";"0.760192"
"216040.0";"0.708828"
"216050.0";"0.829125"
"216060.0";"0.8161212"
"216070.0";"0.7584597"
"216080.0";"0.7643571"
"216090.0";"0.7363967"
"216100.0";"0.7285293"
"216110.0";"0.7805282"
"216120.0";"0.7170348"
"216130.0";"0.7024477"
"216140.0";"0.722885"
"216150.0";"0.7364062"
"216160.0";"0.8323775"
"216170.0";"0.7967302"
"216180.0";"0.7816821"
"216190.0";"0.8482363"
"216200.0";"0.8009923"
"216210.0";"0.7930838"
"216220.0";"0.787801"
"216230.0";"0.7699403"
"216240.0";"0.7798834"
"216250.0";"0.7339681"
"216260.0";"0.750732"
"216270.0";"0.7860771"
"216280.0";"0.7442235"
"216290.0";"0.790353"
"216300.0";"0.8105826"
"216310.0";"0.7816659"
"216320.0";"0.7947956"
"216330.0";"0.7072411"
"216340.0";"0.796322"
"216350.0";"0.7348529"
"216360.0";"0.8374688"
"216370.0";"0.7654973"
"216380.0";"0.7929075"
"216390.0";"0.7327777"
"216400.0";"0.8068617"
"216410.0";"0.8063331"
"216420.0";"0.7940056"
"216430.0";"0.7532404"
"216440.0";"0.7920586"
"216450.0";"0.8162556"
"216460.0";"0.7108735"
"216470.0";"0.8201666"
"216480.0";"0.7132831"
"216490.0";"0.8070395"
"216500.0";"0.7996556"
"216510.0";"0.711877"
"216520.0";"0.8176247"
"216530.0";"0.7640399"
"216540.0";"0.7709488"
"216550.0";"0.7302746"
"216560.0";"0.7903044"
"216570.0";"0.8199037"
"216580.0";"0.7879506"
"216590.0";"0.7918694"
"216600.0";"0.7143257"
"216610.0";"0.9048348"
"216620.0";"0.8734283"
"216630.0";"0.7990156"
"216640.0";"0.8318473"
"216650.0";"0.7367673"
"216660.0";"0.8453628"
"216670.0";"0.7809488"
"216680.0";"0.7392004"
"216690.0";"0.7952758"
"216700.0";"0.7976404"
"216710.0";"0.8787253"
"216720.0";"0.8302216"
"216730.0";"0.8954336"
"216740.0";"0.7464408"
"216750.0";"0.9193847"
"216760.0";"0.8817312"
"216770.0";"0.8682016"
"216780.0";"0.8566697"
"216790.0";"0.7573573"
"216800.0";"0.7843947"
"216810.0";"0.769868"
"216820.0";"0.7646215"
"216830.0";"0.8514112"
"216840.0";"0.7334447"
"216850.0";"0.7802364"
"216860.0";"0.7621811"
"216870.0";"0.7544364"
"216880.0";"0.7419091"
"216890.0";"0.6783523"
"216900.0";"0.6998828"
"216910.0";"0.6721534"
"216920.0";"0.7718812"
"216930.0";"0.7895657"
"216940.0";"0.7472944"
"216950.0";"0.7943418"
"216960.0";"0.7531965"
"216970.0";"0.7316254"
"216980.0";"0.737542"
"216990.0";"0.7166513"
"217000.0";"0.8089708"
"217010.0";"0.8836595"
"217020.0";"0.8264679"
"217030.0";"0.7919659"
"217040.0";"0.8448136"
"217050.0";"0.8245782"
"217060.0";"0.7647758"
"217070.0";"0.696507"
"217080.0";"0.6858419"
"217090.0";"0.7009287"
"217100.0";"0.7179562"
"217110.0";"0.6948453"
"217120.0";"0.6545671"
"217130.0";"0.787896"
"217140.0";"0.7752606"
"217150.0";"0.7091269"
"217160.0";"0.7108791"
"217170.0";"0.8273833"
"217180.0";"0.7343741"
"217190.0";"0.7032652"
"217200.0";"0.8091366"
"217210.0";"0.8194525"
"217220.0";"0.760025"
"217230.0";"0.7832304"
"217240.0";"0.8321464"
"217250.0";"0.7316025"
"217260.0";"0.8542008"
"217270.0";"0.8888469"
"217280.0";"0.763126"
"217290.0";"0.8553842"
"217300.0";"0.7899632"
"217310.0";"0.6914643"
"217320.0";"0.7819993"
"217330.0";"0.7864592"
"217340.0";"0.790408"
"217350.0";"0.8891374"
"217360.0";"0.80756"
"217370.0";"0.8132957"
"217380.0";"0.8239139"
"217390.0";"0.7620611"
"217400.0";"0.8406404"
"217410.0";"0.7911494"
"217420.0";"0.7795678"
"217430.0";"0.7583785"
"217440.0";"0.7757925"
"217450.0";"0.7445441"
"217460.0";"0.6400713"
"217470.0";"0.7853899"
"217480.0";"0.7724544"
"217490.0";"0.6609885"
"217500.0";"0.7398367"
"217510.0";"0.7477673"
"217520.0";"0.7315915"
"217530.0";"0.8039887"
"217540.0";"0.8183679"
"217550.0";"0.8009176"
"217560.0";"0.7620512"
"217570.0";"0.7791123"
"217580.0";"0.6967195"
"217590.0";"0.8447664"
"217600.0";"0.6986646"
"217610.0";"0.7188503"
"217620.0";"0.7543116"
"217630.0";"0.8052499"
"217640.0";"0.7781839"
"217650.0";"0.8548872"
"217660.0";"0.7853531"
"217670.0";"0.7614382"
"217680.0";"0.891239"
"217690.0";"0.6720937"
"217700.0";"0.7832323"
"217710.0";"0.7117898"
"217720.0";"0.7961821"
"217730.0";"0.8097569"
"217740.0";"0.7348753"
"217750.0";"0.7636793"
"217760.0";"0.713104"
"217770.0";"0.7568626"
"217780.0";"0.7487355"
"217790.0";"0.8996665"
"217800.0";"0.7859758"
"217810.0";"0.7653956"
"217820.0";"0.6740965"
"217830.0";"0.7856705"
"217840.0";"0.8271885"
"217850.0";"0.7919577"
"217860.0";"0.8337692"
"217870.0";"0.8572264"
"217880.0";"0.7837194"
"217890.0";"0.7329186"
"217900.0";"0.7139705"
"217910.0";"0.8164055"
"217920.0";"0.7353326"
"217930.0";"0.8204122"
"217940.0";"0.8383251"
"217950.0";"0.7940146"
"217960.0";"0.7343517"
"217970.0";"0.7203515"
"217980.0";"0.7102607"
"217990.0";"0.6487258"
"218000.0";"0.6919954"
"218010.0";"0.6578068"
"218020.0";"0.6479481"
"218030.0";"0.6778885"
"218040.0";"0.7874895"
"218050.0";"0.673509"
"218060.0";"0.659267"
"218070.0";"0.7923817"
"218080.0";"0.7148939"
"218090.0";"0.7124228"
"218100.0";"0.6909617"
"218110.0";"0.8198535"
"218120.0";"0.6841529"
"218130.0";"0.6099188"
"218140.0";"0.7823523"
"218150.0";"0.8384998"
"218160.0";"0.7811179"
"218170.0";"0.7483296"
"218180.0";"0.8466411"
"218190.0";"0.7952647"
"218200.0";"0.7549264"
"218210.0";"0.8599572"
"218220.0";"0.7622671"
"218230.0";"0.7625315"
"218240.0";"0.7901652"
"218250.0";"0.8010181"
"218260.0";"0.8312678"
"218270.0";"0.8074635"
"218280.0";"0.8075087"
"218290.0";"0.7925119"
"218300.0";"0.8630153"
"218310.0";"0.74771"
"218320.0";"0.8367286"
"218330.0";"0.803252"
"218340.0";"0.8220611"
"218350.0";"0.8317034"
"218360.0";"0.8443848"
"218370.0";"0.7120441"
"218380.0";"0.6798131"
"218390.0";"0.7861528"
"218400.0";"0.7482699"
"218410.0";"0.7079217"
"218420.0";"0.7191844"
"218430.0";"0.6760839"
"218440.0";"0.6765535"
"218450.0";"0.6764178"
"218460.0";"0.6890619"
"218470.0";"0.6346872"
"218480.0";"0.6401728"
"218490.0";"0.6976684"
"218500.0";"0.6592456"
"218510.0";"0.6948391"
"218520.0";"0.7290365"
"218530.0";"0.7170895"
"218540.0";"0.867077"
"218550.0";"0.7758082"
"218560.0";"0.8187826"
"218570.0";"0.8159252"
"218580.0";"0.9025125"
"218590.0";"0.8052401"
"218600.0";"0.7329949"
"218610.0";"0.7812362"
"218620.0";"0.7514523"
"218630.0";"0.7626939"
"218640.0";"0.7354224"
"218650.0";"0.8202137"
"218660.0";"0.7751772"
"218670.0";"0.831784"
"218680.0";"0.8496525"
"218690.0";"0.7770775"
"218700.0";"0.7782357"
"218710.0";"0.6930925"
"218720.0";"0.7831184"
"218730.0";"0.7578411"
"218740.0";"0.7506304"
"218750.0";"0.7758802"
"218760.0";"0.6744624"
"218770.0";"0.7261758"
"218780.0";"0.7112532"
"218790.0";"0.7560096"
"218800.0";"0.7544702"
"218810.0";"0.7534593"
"218820.0";"0.7690883"
"218830.0";"0.7749672"
"218840.0";"0.7706134"
"218850.0";"0.7831382"
"218860.0";"0.8037784"
"218870.0";"0.7349506"
"218880.0";"0.6582444"
"218890.0";"0.8144467"
"218900.0";"0.8088291"
"218910.0";"0.7845683"
"218920.0";"0.8210053"
"218930.0";"0.7676415"
"218940.0";"0.8354242"
"218950.0";"0.7830986"
"218960.0";"0.7524062"
"218970.0";"0.8002731"
"218980.0";"0.7895501"
"218990.0";"0.7305472"
"219000.0";"0.8203301"
"219010.0";"0.7082559"
"219020.0";"0.8837566"
"219030.0";"0.7571961"
"219040.0";"0.8395242"
"219050.0";"0.8053585"
"219060.0";"0.8649096"
"219070.0";"0.8960838"
"219080.0";"0.9164294"
"219090.0";"0.7808597"
"219100.0";"0.7766555"
"219110.0";"0.7524207"
"219120.0";"0.7947182"
"219130.0";"0.7328615"
"219140.0";"0.7293865"
"219150.0";"0.7387084"
"219160.0";"0.8081126"
"219170.0";"0.7756345"
"219180.0";"0.876044"
"219190.0";"0.8620559"
"219200.0";"0.796829"
"219210.0";"0.8278058"
"219220.0";"0.8437471"
"219230.0";"0.8467333"
"219240.0";"0.8732749"
"219250.0";"0.8709076"
"219260.0";"0.7985104"
"219270.0";"0.8493157"
"219280.0";"0.779551"
"219290.0";"0.7752091"
"219300.0";"0.806723"
"219310.0";"0.8770712"
"219320.0";"0.7516261"
"219330.0";"0.8282711"
"219340.0";"0.8112853"
"219350.0";"0.8190642"
"219360.0";"0.7934948"
"219370.0";"0.8920236"
"219380.0";"0.8571291"
"219390.0";"0.7620251"
"219400.0";"0.7968276"
"219410.0";"0.8126862"
"219420.0";"0.8408462"
"219430.0";"0.8207139"
"219440.0";"0.787232"
"219450.0";"0.7630557"
"219460.0";"0.7834066"
"219470.0";"0.7433172"
"219480.0";"0.7757099"
"219490.0";"0.8306631"
"219500.0";"0.7941877"
"219510.0";"0.8154218"
"219520.0";"0.8183209"
"219530.0";"0.7821097"
"219540.0";"0.8179182"
"219550.0";"0.7173772"
"219560.0";"0.7702036"
"219570.0";"0.7222727"
"219580.0";"0.8603365"
"219590.0";"0.6798104"
"219600.0";"0.8117062"
"219610.0";"0.807608"
"219620.0";"0.7446012"
"219630.0";"0.7266971"
"219640.0";"0.7956988"
"219650.0";"0.752143"
"219660.0";"0.7356454"
"219670.0";"0.8478476"
"219680.0";"0.7722103"
"219690.0";"0.8217914"
"219700.0";"0.8098657"
"219710.0";"0.8907319"
"219720.0";"0.881435"
"219730.0";"0.8366961"
"219740.0";"0.7785244"
"219750.0";"0.8316123"
"219760.0";"0.8787836"
"219770.0";"0.8246177"
"219780.0";"0.6761916"
"219790.0";"0.8507532"
"219800.0";"0.8509914"
"219810.0";"0.8029313"
"219820.0";"0.8294398"
"219830.0";"0.8874316"
"219840.0";"0.8598637"
"219850.0";"0.8971777"
"219860.0";"0.8694108"
"219870.0";"0.8163373"
"219880.0";"0.8407667"
"219890.0";"0.8286167"
"219900.0";"0.9598475"
"219910.0";"0.8711157"
"219920.0";"0.8764986"
"219930.0";"0.7325621"
"219940.0";"0.7593105"
"219950.0";"0.8919992"
"219960.0";"0.889264"
"219970.0";"0.8454526"
"219980.0";"0.7892418"
"219990.0";"0.9004567"
"220000.0";"0.8469465"
"220010.0";"0.7752486"
"220020.0";"0.7857187"
"220030.0";"0.8966492"
"220040.0";"0.8893706"
"220050.0";"0.9602348"
"220060.0";"0.9021719"
"220070.0";"0.9640989"
"220080.0";"0.8307955"
"220090.0";"0.9284175"
"220100.0";"0.957638"
"220110.0";"0.8751552"
"220120.0";"0.9299827"
"220130.0";"0.8639067"
"220140.0";"0.9376356"
"220150.0";"0.9026341"
"220160.0";"0.8536298"
"220170.0";"0.9169444"
"220180.0";"0.8965896"
"220190.0";"0.9023083"
"220200.0";"0.8510292"
"220210.0";"0.8569973"
"220220.0";"0.8918064"
"220230.0";"0.9018234"
"220240.0";"0.7382411"
"220250.0";"0.6704345"
"220260.0";"0.8264614"
"220270.0";"0.7987713"
"220280.0";"0.7780727"
"220290.0";"0.7211952"
"220300.0";"0.7263482"
"220310.0";"0.6893634"
"220320.0";"0.8640648"
"220330.0";"0.7961721"
"220340.0";"0.7390696"
"220350.0";"0.7298849"
"220360.0";"0.7667804"
"220370.0";"0.73678"
"220380.0";"0.7918104"
"220390.0";"0.8907404"
"220400.0";"0.8079379"
"220410.0";"0.7472575"
"220420.0";"0.719498"
"220430.0";"0.7882445"
"220440.0";"0.7788041"
"220450.0";"0.8536865"
"220460.0";"0.8148238"
"220470.0";"0.8707807"
"220480.0";"0.8363663"
"220490.0";"0.9101002"
"220500.0";"0.7976379"
"220510.0";"0.7989346"
"220520.0";"0.9077499"
"220530.0";"0.8689762"
"220540.0";"0.8997386"
"220550.0";"0.9514971"
"220560.0";"0.8675388"
"220570.0";"0.8110627"
"220580.0";"0.8297836"
"220590.0";"0.7919145"
"220600.0";"0.7681391"
"220610.0";"0.7426459"
"220620.0";"0.7556313"
"220630.0";"0.8600764"
"220640.0";"0.7918502"
"220650.0";"0.8364955"
"220660.0";"0.7590426"
"220670.0";"0.7421501"
"220680.0";"0.697574"
"220690.0";"0.7767687"
"220700.0";"0.793209"
"220710.0";"0.7694871"
"220720.0";"0.8030223"
"220730.0";"0.8877082"
"220740.0";"0.9090735"
"220750.0";"0.801712"
"220760.0";"0.8965945"
"220770.0";"0.8929635"
"220780.0";"0.8126931"
"220790.0";"0.8054863"
"220800.0";"0.9253976"
"220810.0";"0.8099443"
"220820.0";"0.7765433"
"220830.0";"0.9008741"
"220840.0";"0.8115733"
"220850.0";"0.8163634"
"220860.0";"0.8371058"
"220870.0";"0.8414851"
"220880.0";"0.8184583"
"220890.0";"0.7839731"
"220900.0";"0.8905571"
"220910.0";"0.8237869"
"220920.0";"0.7919123"
"220930.0";"0.7697182"
"220940.0";"0.7498333"
"220950.0";"0.7791498"
"220960.0";"0.8811178"
"220970.0";"0.7680501"
"220980.0";"0.708662"
"220990.0";"0.8251411"
"221000.0";"0.7559108"
"221010.0";"0.7669146"
"221020.0";"0.8095845"
"221030.0";"0.7415518"
"221040.0";"0.8948615"
"221050.0";"0.8480486"
"221060.0";"0.8359532"
"221070.0";"0.7925181"
"221080.0";"0.8331938"
"221090.0";"0.7129122"
"221100.0";"0.815014"
"221110.0";"0.7596375"
"221120.0";"0.8988693"
"221130.0";"0.840441"
"221140.0";"0.8816879"
"221150.0";"0.8439439"
"221160.0";"0.8527569"
"221170.0";"0.8143085"
"221180.0";"0.8086687"
"221190.0";"0.8639894"
"221200.0";"0.8686175"
"221210.0";"0.7103167"
"221220.0";"0.7772216"
"221230.0";"0.8281752"
"221240.0";"0.8156721"
"221250.0";"0.7061764"
"221260.0";"0.6821122"
"221270.0";"0.7527902"
"221280.0";"0.7287011"
"221290.0";"0.7415584"
"221300.0";"0.7843809"
"221310.0";"0.7745232"
"221320.0";"0.8219601"
"221330.0";"0.7215231"
"221340.0";"0.7991698"
"221350.0";"0.7057664"
"221360.0";"0.7594345"
"221370.0";"0.7500991"
"221380.0";"0.7906999"
"221390.0";"0.8438445"
"221400.0";"0.7038053"
"221410.0";"0.8064478"
"221420.0";"0.7936714"
"221430.0";"0.7450001"
"221440.0";"0.8360367"
"221450.0";"0.7793854"
"221460.0";"0.8214555"
"221470.0";"0.8716273"
"221480.0";"0.8936506"
"221490.0";"0.9553066"
"221500.0";"0.8054077"
"221510.0";"0.7302261"
"221520.0";"0.7778495"
"221530.0";"0.7525623"
"221540.0";"0.8902056"
"221550.0";"0.8200116"
"221560.0";"0.8108444"
"221570.0";"0.7994828"
"221580.0";"0.8726073"
"221590.0";"0.8428751"
"221600.0";"0.7094285"
"221610.0";"0.7898565"
"221620.0";"0.796178"
"221630.0";"0.7325504"
"221640.0";"0.7761196"
"221650.0";"0.7938475"
"221660.0";"0.8294499"
"221670.0";"0.6910362"
"221680.0";"0.6986031"
"221690.0";"0.7047355"
"221700.0";"0.8187686"
"221710.0";"0.7733318"
"221720.0";"0.7011281"
"221730.0";"0.8101032"
"221740.0";"0.7494394"
"221750.0";"0.7081473"
"221760.0";"0.9120444"
"221770.0";"0.7117292"
"221780.0";"0.8119344"
"221790.0";"0.7637579"
"221800.0";"0.7662886"
"221810.0";"0.787376"
"221820.0";"0.8628164"
"221830.0";"0.8054347"
"221840.0";"0.8236026"
"221850.0";"0.8088785"
"221860.0";"0.7881005"
"221870.0";"0.83246"
"221880.0";"0.7837726"
"221890.0";"0.7404065"
"221900.0";"0.884223"
"221910.0";"0.7909571"
"221920.0";"0.7283986"
"221930.0";"0.7849004"
"221940.0";"0.714488"
"221950.0";"0.7399278"
"221960.0";"0.7980791"
"221970.0";"0.7167191"
"221980.0";"0.7773454"
"221990.0";"0.7611582"
"222000.0";"0.7710996"
"222010.0";"0.9494138"
"222020.0";"0.7817961"
"222030.0";"0.6812345"
"222040.0";"0.8780385"
"222050.0";"0.8706024"
"222060.0";"0.7656502"
"222070.0";"0.8451867"
"222080.0";"0.845225"
"222090.0";"0.8344324"
"222100.0";"0.7344483"
"222110.0";"0.7415458"
"222120.0";"0.7950308"
"222130.0";"0.8568395"
"222140.0";"0.7747089"
"222150.0";"0.7701989"
"222160.0";"0.7506144"
"222170.0";"0.7932069"
"222180.0";"0.7785202"
"222190.0";"0.8533928"
"222200.0";"0.7220436"
"222210.0";"0.7445608"
"222220.0";"0.7297804"
"222230.0";"0.7397327"
"222240.0";"0.7953528"
"222250.0";"0.7996438"
"222260.0";"0.839124"
"222270.0";"0.8176236"
"222280.0";"0.8817531"
"222290.0";"0.794426"
"222300.0";"0.8097565"
"222310.0";"0.7615829"
"222320.0";"0.7530367"
"222330.0";"0.8413828"
"222340.0";"0.7791854"
"222350.0";"0.8174673"
"222360.0";"0.8266401"
"222370.0";"0.7432583"
"222380.0";"0.7840422"
"222390.0";"0.831468"
"222400.0";"0.8316047"
"222410.0";"0.7489321"
"222420.0";"0.8429313"
"222430.0";"0.798309"
"222440.0";"0.6907433"
"222450.0";"0.813087"
"222460.0";"0.734085"
"222470.0";"0.7220256"
"222480.0";"0.7072163"
"222490.0";"0.7274786"
"222500.0";"0.7470486"
"222510.0";"0.6945148"
"222520.0";"0.7213033"
"222530.0";"0.712591"
"222540.0";"0.7199679"
"222550.0";"0.755093"
"222560.0";"0.8088366"
"222570.0";"0.7434068"
"222580.0";"0.7891729"
"222590.0";"0.7481513"
"222600.0";"0.7816926"
"222610.0";"0.8600526"
"222620.0";"0.7556752"
"222630.0";"0.8928401"
"222640.0";"0.8492168"
"222650.0";"0.7874583"
"222660.0";"0.7084223"
"222670.0";"0.6924345"
"222680.0";"0.7970629"
"222690.0";"0.7548524"
"222700.0";"0.8048463"
"222710.0";"0.7810007"
"222720.0";"0.7365304"
"222730.0";"0.7817456"
"222740.0";"0.7194119"
"222750.0";"0.7911268"
"222760.0";"0.6779949"
"222770.0";"0.7256407"
"222780.0";"0.8131651"
"222790.0";"0.7629944"
"222800.0";"0.7369847"
"222810.0";"0.7084703"
"222820.0";"0.7024142"
"222830.0";"0.7158256"
"222840.0";"0.7059835"
"222850.0";"0.7367531"
"222860.0";"0.7362944"
"222870.0";"0.8348536"
"222880.0";"0.7173765"
"222890.0";"0.7644229"
"222900.0";"0.7105331"
"222910.0";"0.7383025"
"222920.0";"0.7209367"
"222930.0";"0.8472988"
"222940.0";"0.7549504"
"222950.0";"0.8538022"
"222960.0";"0.7821743"
"222970.0";"0.6767734"
"222980.0";"0.7039137"
"222990.0";"0.7036943"
"223000.0";"0.703868"
"223010.0";"0.6926143"
"223020.0";"0.744274"
"223030.0";"0.8621392"
"223040.0";"0.7843276"
"223050.0";"0.7831669"
"223060.0";"0.7284375"
"223070.0";"0.8190092"
"223080.0";"0.8132979"
"223090.0";"0.7704218"
"223100.0";"0.7455336"
"223110.0";"0.7834926"
"223120.0";"0.8051872"
"223130.0";"0.8505446"
"223140.0";"0.7533272"
"223150.0";"0.8245891"
"223160.0";"0.6917232"
"223170.0";"0.7205017"
"223180.0";"0.7150763"
"223190.0";"0.7167627"
"223200.0";"0.8378332"
"223210.0";"0.7302858"
"223220.0";"0.6841839"
"223230.0";"0.8446453"
"223240.0";"0.6962531"
"223250.0";"0.704576"
"223260.0";"0.8262821"
"223270.0";"0.7960765"
"223280.0";"0.7995111"
"223290.0";"0.788399"
"223300.0";"0.7409493"
"223310.0";"0.8370216"
"223320.0";"0.7395896"
"223330.0";"0.666486"
"223340.0";"0.8456247"
"223350.0";"0.794401"
"223360.0";"0.9091761"
"223370.0";"0.6788309"
"223380.0";"0.6542264"
"223390.0";"0.667749"
"223400.0";"0.6779565"
"223410.0";"0.6436405"
"223420.0";"0.7278696"
"223430.0";"0.7300871"
"223440.0";"0.6798518"
"223450.0";"0.7063556"
"223460.0";"0.8437553"
"223470.0";"0.7815407"
"223480.0";"0.7268683"
"223490.0";"0.8580554"
"223500.0";"0.7633535"
"223510.0";"0.7453991"
"223520.0";"0.8006646"
"223530.0";"0.6387252"
"223540.0";"0.7333117"
"223550.0";"0.6705537"
"223560.0";"0.6860944"
"223570.0";"0.8553968"
"223580.0";"0.778119"
"223590.0";"0.7580876"
"223600.0";"0.725406"
"223610.0";"0.7440339"
"223620.0";"0.8110562"
"223630.0";"0.7747063"
"223640.0";"0.7542474"
"223650.0";"0.7771473"
"223660.0";"0.7579347"
"223670.0";"0.8618585"
"223680.0";"0.7309179"
"223690.0";"0.7680268"
"223700.0";"0.7662383"
"223710.0";"0.9080986"
"223720.0";"0.747873"
"223730.0";"0.7755479"
"223740.0";"0.784475"
