# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"223450.0";"1.647094"
"223460.0";"1.639456"
"223470.0";"1.675233"
"223480.0";"1.573371"
"223490.0";"1.665843"
"223500.0";"1.700019"
"223510.0";"1.648972"
"223520.0";"1.690846"
"223530.0";"1.584379"
"223540.0";"1.670627"
"223550.0";"1.611691"
"223560.0";"1.590384"
"223570.0";"1.628311"
"223580.0";"1.666061"
"223590.0";"1.708906"
"223600.0";"1.687236"
"223610.0";"1.685358"
"223620.0";"1.661512"
"223630.0";"1.55837"
"223640.0";"1.573556"
"223650.0";"1.705931"
"223660.0";"1.734918"
"223670.0";"1.735675"
"223680.0";"1.706914"
"223690.0";"1.710121"
"223700.0";"1.651381"
"223710.0";"1.636329"
"223720.0";"1.662009"
"223730.0";"1.676515"
"223740.0";"1.632372"
"223750.0";"1.635201"
"223760.0";"1.676498"
"223770.0";"1.645537"
"223780.0";"1.678631"
"223790.0";"1.722109"
"223800.0";"1.650534"
"223810.0";"1.705162"
"223820.0";"1.699598"
"223830.0";"1.655325"
"223840.0";"1.630273"
"223850.0";"1.611072"
"223860.0";"1.592163"
"223870.0";"1.694784"
"223880.0";"1.646087"
"223890.0";"1.661775"
"223900.0";"1.711681"
"223910.0";"1.793112"
"223920.0";"1.711756"
"223930.0";"1.671519"
"223940.0";"1.563832"
"223950.0";"1.659979"
"223960.0";"1.678557"
"223970.0";"1.650828"
"223980.0";"1.625609"
"223990.0";"1.586098"
"224000.0";"1.657931"
"224010.0";"1.647226"
"224020.0";"1.600168"
"224030.0";"1.611227"
"224040.0";"1.564924"
"224050.0";"1.606376"
"224060.0";"1.593071"
"224070.0";"1.648535"
"224080.0";"1.682184"
"224090.0";"1.642252"
"224100.0";"1.591532"
"224110.0";"1.621357"
"224120.0";"1.558555"
"224130.0";"1.596943"
"224140.0";"1.584173"
"224150.0";"1.675148"
"224160.0";"1.604782"
"224170.0";"1.648105"
"224180.0";"1.617753"
"224190.0";"1.58991"
"224200.0";"1.592777"
"224210.0";"1.692877"
"224220.0";"1.626855"
"224230.0";"1.672047"
"224240.0";"1.62632"
"224250.0";"1.625325"
"224260.0";"1.656873"
"224270.0";"1.628748"
"224280.0";"1.575337"
"224290.0";"1.58765"
"224300.0";"1.583806"
"224310.0";"1.612155"
"224320.0";"1.580527"
"224330.0";"1.663376"
"224340.0";"1.570987"
"224350.0";"1.589127"
"224360.0";"1.594059"
"224370.0";"1.674947"
"224380.0";"1.57309"
"224390.0";"1.640525"
"224400.0";"1.595099"
"224410.0";"1.739417"
"224420.0";"1.681106"
"224430.0";"1.631076"
"224440.0";"1.691446"
"224450.0";"1.604985"
"224460.0";"1.658455"
"224470.0";"1.584199"
"224480.0";"1.667023"
"224490.0";"1.617771"
"224500.0";"1.654543"
"224510.0";"1.616033"
"224520.0";"1.575626"
"224530.0";"1.615881"
"224540.0";"1.668008"
"224550.0";"1.708101"
"224560.0";"1.718648"
"224570.0";"1.707565"
"224580.0";"1.647662"
"224590.0";"1.720299"
"224600.0";"1.661796"
"224610.0";"1.711046"
"224620.0";"1.682825"
"224630.0";"1.68515"
"224640.0";"1.758276"
"224650.0";"1.666981"
"224660.0";"1.653043"
"224670.0";"1.728613"
"224680.0";"1.719043"
"224690.0";"1.727963"
"224700.0";"1.637526"
"224710.0";"1.689925"
"224720.0";"1.645508"
"224730.0";"1.690486"
"224740.0";"1.639118"
"224750.0";"1.692499"
"224760.0";"1.628922"
"224770.0";"1.655767"
"224780.0";"1.6736"
"224790.0";"1.63996"
"224800.0";"1.72425"
"224810.0";"1.625109"
"224820.0";"1.726524"
"224830.0";"1.621728"
"224840.0";"1.667259"
"224850.0";"1.520029"
"224860.0";"1.673966"
"224870.0";"1.607299"
"224880.0";"1.602806"
"224890.0";"1.667183"
"224900.0";"1.561557"
"224910.0";"1.610689"
"224920.0";"1.604293"
"224930.0";"1.663999"
"224940.0";"1.640931"
"224950.0";"1.592082"
"224960.0";"1.581337"
"224970.0";"1.635815"
"224980.0";"1.706959"
"224990.0";"1.591368"
"225000.0";"1.645067"
"225010.0";"1.668462"
"225020.0";"1.604716"
"225030.0";"1.56552"
"225040.0";"1.62578"
"225050.0";"1.692962"
"225060.0";"1.690273"
"225070.0";"1.633637"
"225080.0";"1.670288"
"225090.0";"1.638003"
"225100.0";"1.62325"
"225110.0";"1.619026"
"225120.0";"1.629889"
"225130.0";"1.63256"
"225140.0";"1.655618"
"225150.0";"1.675404"
"225160.0";"1.686186"
"225170.0";"1.690413"
"225180.0";"1.624087"
"225190.0";"1.574275"
"225200.0";"1.589409"
"225210.0";"1.565791"
"225220.0";"1.592947"
"225230.0";"1.549649"
"225240.0";"1.650935"
"225250.0";"1.625161"
"225260.0";"1.629011"
"225270.0";"1.624998"
"225280.0";"1.598244"
"225290.0";"1.508911"
"225300.0";"1.607027"
"225310.0";"1.541839"
"225320.0";"1.513294"
"225330.0";"1.654781"
"225340.0";"1.660369"
"225350.0";"1.555752"
"225360.0";"1.567309"
"225370.0";"1.680742"
"225380.0";"1.57305"
"225390.0";"1.601354"
"225400.0";"1.682067"
"225410.0";"1.669734"
"225420.0";"1.608051"
"225430.0";"1.589242"
"225440.0";"1.601613"
"225450.0";"1.737435"
"225460.0";"1.632771"
"225470.0";"1.597873"
"225480.0";"1.683351"
"225490.0";"1.659194"
"225500.0";"1.579741"
"225510.0";"1.651008"
"225520.0";"1.668284"
"225530.0";"1.639715"
"225540.0";"1.661454"
"225550.0";"1.680919"
"225560.0";"1.630489"
"225570.0";"1.65042"
"225580.0";"1.606473"
"225590.0";"1.617301"
"225600.0";"1.636236"
"225610.0";"1.636888"
"225620.0";"1.593244"
"225630.0";"1.564072"
"225640.0";"1.594621"
"225650.0";"1.617874"
"225660.0";"1.591566"
"225670.0";"1.659123"
"225680.0";"1.607091"
"225690.0";"1.676906"
"225700.0";"1.686113"
"225710.0";"1.650663"
"225720.0";"1.652504"
"225730.0";"1.689148"
"225740.0";"1.639973"
"225750.0";"1.575343"
"225760.0";"1.601293"
"225770.0";"1.596447"
"225780.0";"1.56653"
"225790.0";"1.565443"
"225800.0";"1.605126"
"225810.0";"1.564614"
"225820.0";"1.644181"
"225830.0";"1.596781"
"225840.0";"1.56069"
"225850.0";"1.571794"
"225860.0";"1.625558"
"225870.0";"1.654091"
"225880.0";"1.595282"
"225890.0";"1.60358"
"225900.0";"1.629824"
"225910.0";"1.589186"
"225920.0";"1.611212"
"225930.0";"1.701422"
"225940.0";"1.656565"
"225950.0";"1.70162"
"225960.0";"1.620009"
"225970.0";"1.597276"
"225980.0";"1.723436"
"225990.0";"1.652137"
"226000.0";"1.745114"
"226010.0";"1.662653"
"226020.0";"1.66784"
"226030.0";"1.675456"
"226040.0";"1.611642"
"226050.0";"1.643778"
"226060.0";"1.624312"
"226070.0";"1.615473"
"226080.0";"1.636366"
"226090.0";"1.71569"
"226100.0";"1.687699"
"226110.0";"1.706177"
"226120.0";"1.639731"
"226130.0";"1.695403"
"226140.0";"1.748014"
"226150.0";"1.670522"
"226160.0";"1.630401"
"226170.0";"1.633069"
"226180.0";"1.544466"
"226190.0";"1.672721"
"226200.0";"1.63923"
"226210.0";"1.647858"
"226220.0";"1.577395"
"226230.0";"1.700807"
"226240.0";"1.695653"
"226250.0";"1.646031"
"226260.0";"1.672285"
"226270.0";"1.684609"
"226280.0";"1.724532"
"226290.0";"1.711384"
"226300.0";"1.714293"
"226310.0";"1.731009"
"226320.0";"1.796657"
"226330.0";"1.699808"
"226340.0";"1.672172"
"226350.0";"1.725384"
"226360.0";"1.669849"
"226370.0";"1.651044"
"226380.0";"1.641898"
"226390.0";"1.636515"
"226400.0";"1.67441"
"226410.0";"1.621042"
"226420.0";"1.686946"
"226430.0";"1.659295"
"226440.0";"1.630413"
"226450.0";"1.632352"
"226460.0";"1.541744"
"226470.0";"1.636228"
"226480.0";"1.666598"
"226490.0";"1.605575"
"226500.0";"1.634078"
"226510.0";"1.623269"
"226520.0";"1.664396"
"226530.0";"1.682537"
"226540.0";"1.555271"
"226550.0";"1.638859"
"226560.0";"1.620331"
"226570.0";"1.642937"
"226580.0";"1.623007"
"226590.0";"1.73766"
"226600.0";"1.697735"
"226610.0";"1.744227"
"226620.0";"1.619153"
"226630.0";"1.64941"
"226640.0";"1.647271"
"226650.0";"1.647457"
"226660.0";"1.538151"
"226670.0";"1.639383"
"226680.0";"1.616955"
"226690.0";"1.6647"
"226700.0";"1.715987"
"226710.0";"1.691804"
"226720.0";"1.614131"
"226730.0";"1.624621"
"226740.0";"1.653703"
"226750.0";"1.676136"
"226760.0";"1.6755"
"226770.0";"1.598721"
"226780.0";"1.628343"
"226790.0";"1.666832"
"226800.0";"1.683957"
"226810.0";"1.747921"
"226820.0";"1.718663"
"226830.0";"1.75948"
"226840.0";"1.675294"
"226850.0";"1.658666"
"226860.0";"1.6883"
"226870.0";"1.682575"
"226880.0";"1.714687"
"226890.0";"1.60513"
"226900.0";"1.656665"
"226910.0";"1.686615"
"226920.0";"1.656356"
"226930.0";"1.643074"
"226940.0";"1.660153"
"226950.0";"1.668498"
"226960.0";"1.65819"
"226970.0";"1.804945"
"226980.0";"1.763813"
"226990.0";"1.573677"
"227000.0";"1.70358"
"227010.0";"1.617575"
"227020.0";"1.68487"
"227030.0";"1.579527"
"227040.0";"1.610864"
"227050.0";"1.578463"
"227060.0";"1.645195"
"227070.0";"1.700037"
"227080.0";"1.679158"
"227090.0";"1.750155"
"227100.0";"1.697121"
"227110.0";"1.658778"
"227120.0";"1.588774"
"227130.0";"1.540107"
"227140.0";"1.641129"
"227150.0";"1.631861"
"227160.0";"1.622054"
"227170.0";"1.608983"
"227180.0";"1.634639"
"227190.0";"1.618994"
"227200.0";"1.673818"
"227210.0";"1.70257"
"227220.0";"1.608729"
"227230.0";"1.595362"
"227240.0";"1.607365"
"227250.0";"1.669307"
"227260.0";"1.648906"
"227270.0";"1.614875"
"227280.0";"1.618234"
"227290.0";"1.670158"
"227300.0";"1.656078"
"227310.0";"1.627406"
"227320.0";"1.724365"
"227330.0";"1.73269"
"227340.0";"1.698553"
"227350.0";"1.698871"
"227360.0";"1.601866"
"227370.0";"1.617649"
"227380.0";"1.682438"
"227390.0";"1.721517"
"227400.0";"1.680073"
"227410.0";"1.725688"
"227420.0";"1.678253"
"227430.0";"1.647105"
"227440.0";"1.707121"
"227450.0";"1.712701"
"227460.0";"1.591908"
"227470.0";"1.58009"
"227480.0";"1.690601"
"227490.0";"1.791728"
"227500.0";"1.801836"
"227510.0";"1.758301"
"227520.0";"1.779682"
"227530.0";"1.783932"
"227540.0";"1.809532"
"227550.0";"1.739558"
"227560.0";"1.725808"
"227570.0";"1.795018"
"227580.0";"1.908132"
"227590.0";"1.683334"
"227600.0";"1.790506"
"227610.0";"1.757253"
"227620.0";"1.759887"
"227630.0";"1.702655"
"227640.0";"1.845938"
"227650.0";"1.740164"
"227660.0";"1.715073"
"227670.0";"1.744134"
"227680.0";"1.757279"
"227690.0";"1.778638"
"227700.0";"1.660959"
"227710.0";"1.757617"
"227720.0";"1.73487"
"227730.0";"1.728073"
"227740.0";"1.74036"
"227750.0";"1.68678"
"227760.0";"1.734758"
"227770.0";"1.72292"
"227780.0";"1.732435"
"227790.0";"1.680646"
"227800.0";"1.753418"
"227810.0";"1.771635"
"227820.0";"1.640502"
"227830.0";"1.699289"
"227840.0";"1.713224"
"227850.0";"1.748758"
"227860.0";"1.673002"
"227870.0";"1.824483"
"227880.0";"1.7603"
"227890.0";"1.750172"
"227900.0";"1.878145"
"227910.0";"1.784357"
"227920.0";"1.809553"
"227930.0";"1.668096"
"227940.0";"1.69086"
"227950.0";"1.713848"
"227960.0";"1.66372"
"227970.0";"1.726262"
"227980.0";"1.724989"
"227990.0";"1.722321"
"228000.0";"1.748233"
"228010.0";"1.744254"
"228020.0";"1.722179"
"228030.0";"1.656514"
"228040.0";"1.718431"
"228050.0";"1.695982"
"228060.0";"1.773046"
"228070.0";"1.680822"
"228080.0";"1.80735"
"228090.0";"1.804549"
"228100.0";"1.81722"
"228110.0";"1.792836"
"228120.0";"1.743849"
"228130.0";"1.761662"
"228140.0";"1.767783"
"228150.0";"1.726834"
"228160.0";"1.77574"
"228170.0";"1.680239"
"228180.0";"1.733005"
"228190.0";"1.708582"
"228200.0";"1.72721"
"228210.0";"1.796479"
"228220.0";"1.735518"
"228230.0";"1.730679"
"228240.0";"1.731812"
"228250.0";"1.746119"
"228260.0";"1.643359"
"228270.0";"1.69875"
"228280.0";"1.704987"
"228290.0";"1.727005"
"228300.0";"1.830974"
"228310.0";"1.776149"
"228320.0";"1.80296"
"228330.0";"1.785192"
"228340.0";"1.664359"
"228350.0";"1.734835"
"228360.0";"1.831521"
"228370.0";"1.834251"
"228380.0";"1.769093"
"228390.0";"1.778567"
"228400.0";"1.697012"
"228410.0";"1.792191"
"228420.0";"1.70195"
"228430.0";"1.664566"
"228440.0";"1.625499"
"228450.0";"1.618877"
"228460.0";"1.709419"
"228470.0";"1.695875"
"228480.0";"1.757856"
"228490.0";"1.625358"
"228500.0";"1.71506"
"228510.0";"1.685588"
"228520.0";"1.760337"
"228530.0";"1.811038"
"228540.0";"1.741895"
"228550.0";"1.850717"
"228560.0";"1.791273"
"228570.0";"1.77063"
"228580.0";"1.844114"
"228590.0";"1.8234"
"228600.0";"1.870571"
"228610.0";"1.790214"
"228620.0";"1.753404"
"228630.0";"1.694581"
"228640.0";"1.755245"
"228650.0";"1.776196"
"228660.0";"1.815913"
"228670.0";"1.787969"
"228680.0";"1.748576"
"228690.0";"1.854034"
"228700.0";"1.821412"
"228710.0";"1.845803"
"228720.0";"1.805071"
"228730.0";"1.793813"
"228740.0";"1.718009"
"228750.0";"1.686944"
"228760.0";"1.597581"
"228770.0";"1.629104"
"228780.0";"1.677631"
"228790.0";"1.650118"
"228800.0";"1.662012"
"228810.0";"1.66085"
"228820.0";"1.632957"
"228830.0";"1.679417"
"228840.0";"1.634027"
"228850.0";"1.652781"
"228860.0";"1.64975"
"228870.0";"1.73386"
"228880.0";"1.699787"
"228890.0";"1.691634"
"228900.0";"1.672292"
"228910.0";"1.645154"
"228920.0";"1.668516"
"228930.0";"1.646521"
"228940.0";"1.703121"
"228950.0";"1.605586"
"228960.0";"1.715351"
"228970.0";"1.626323"
"228980.0";"1.642639"
"228990.0";"1.641649"
"229000.0";"1.594833"
"229010.0";"1.618292"
"229020.0";"1.646926"
"229030.0";"1.618356"
"229040.0";"1.660442"
"229050.0";"1.693662"
"229060.0";"1.694794"
"229070.0";"1.713024"
"229080.0";"1.648759"
"229090.0";"1.661028"
"229100.0";"1.680856"
"229110.0";"1.6378"
"229120.0";"1.632323"
"229130.0";"1.579324"
"229140.0";"1.64316"
"229150.0";"1.727448"
"229160.0";"1.700402"
"229170.0";"1.680821"
"229180.0";"1.749149"
"229190.0";"1.738318"
"229200.0";"1.702165"
"229210.0";"1.73309"
"229220.0";"1.656327"
"229230.0";"1.670676"
"229240.0";"1.721072"
"229250.0";"1.666374"
"229260.0";"1.587169"
"229270.0";"1.593418"
"229280.0";"1.561369"
"229290.0";"1.533227"
"229300.0";"1.575489"
"229310.0";"1.532606"
"229320.0";"1.566411"
"229330.0";"1.650023"
"229340.0";"1.527729"
"229350.0";"1.599949"
"229360.0";"1.632098"
"229370.0";"1.654679"
"229380.0";"1.693443"
"229390.0";"1.69003"
"229400.0";"1.706022"
"229410.0";"1.641449"
"229420.0";"1.743293"
"229430.0";"1.662349"
"229440.0";"1.585811"
"229450.0";"1.651356"
"229460.0";"1.608815"
"229470.0";"1.630314"
"229480.0";"1.73665"
"229490.0";"1.639201"
"229500.0";"1.717251"
"229510.0";"1.619009"
"229520.0";"1.642384"
"229530.0";"1.637239"
"229540.0";"1.752954"
"229550.0";"1.60049"
"229560.0";"1.711336"
"229570.0";"1.760665"
"229580.0";"1.622814"
"229590.0";"1.634867"
"229600.0";"1.675199"
"229610.0";"1.741997"
"229620.0";"1.682372"
"229630.0";"1.67609"
"229640.0";"1.677635"
"229650.0";"1.680089"
"229660.0";"1.646499"
"229670.0";"1.552373"
"229680.0";"1.602864"
"229690.0";"1.573931"
"229700.0";"1.553629"
"229710.0";"1.638298"
"229720.0";"1.592085"
"229730.0";"1.731442"
"229740.0";"1.715484"
"229750.0";"1.714226"
"229760.0";"1.637766"
"229770.0";"1.576065"
"229780.0";"1.662994"
"229790.0";"1.636833"
"229800.0";"1.67276"
"229810.0";"1.689987"
"229820.0";"1.694439"
"229830.0";"1.58953"
"229840.0";"1.648523"
"229850.0";"1.725339"
"229860.0";"1.645258"
"229870.0";"1.616419"
"229880.0";"1.686246"
"229890.0";"1.663285"
"229900.0";"1.678407"
"229910.0";"1.653463"
"229920.0";"1.657218"
"229930.0";"1.686284"
"229940.0";"1.651434"
"229950.0";"1.663077"
"229960.0";"1.693913"
"229970.0";"1.644189"
"229980.0";"1.621482"
"229990.0";"1.53433"
"230000.0";"1.574605"
"230010.0";"1.606613"
"230020.0";"1.597891"
"230030.0";"1.540863"
"230040.0";"1.652923"
"230050.0";"1.708273"
"230060.0";"1.704441"
"230070.0";"1.659714"
"230080.0";"1.61413"
"230090.0";"1.77341"
"230100.0";"1.584559"
"230110.0";"1.532647"
"230120.0";"1.669058"
"230130.0";"1.652155"
"230140.0";"1.721179"
"230150.0";"1.69623"
"230160.0";"1.672808"
"230170.0";"1.610976"
"230180.0";"1.677902"
"230190.0";"1.495883"
"230200.0";"1.645504"
"230210.0";"1.623426"
"230220.0";"1.594054"
"230230.0";"1.638918"
"230240.0";"1.561903"
"230250.0";"1.631273"
"230260.0";"1.5977"
"230270.0";"1.6978"
"230280.0";"1.616718"
"230290.0";"1.610044"
"230300.0";"1.626952"
"230310.0";"1.676648"
"230320.0";"1.70494"
"230330.0";"1.486966"
"230340.0";"1.601987"
"230350.0";"1.631233"
"230360.0";"1.649289"
"230370.0";"1.673627"
"230380.0";"1.571235"
"230390.0";"1.666108"
"230400.0";"1.601125"
"230410.0";"1.616371"
"230420.0";"1.56818"
"230430.0";"1.577265"
"230440.0";"1.601446"
"230450.0";"1.710575"
"230460.0";"1.598507"
"230470.0";"1.615602"
"230480.0";"1.558255"
"230490.0";"1.636583"
"230500.0";"1.561694"
"230510.0";"1.623998"
"230520.0";"1.624469"
"230530.0";"1.552051"
"230540.0";"1.644189"
"230550.0";"1.602134"
"230560.0";"1.652448"
"230570.0";"1.612522"
"230580.0";"1.612936"
"230590.0";"1.592614"
"230600.0";"1.537979"
"230610.0";"1.576343"
"230620.0";"1.671958"
"230630.0";"1.599194"
"230640.0";"1.582225"
"230650.0";"1.630313"
"230660.0";"1.621427"
"230670.0";"1.599434"
"230680.0";"1.612425"
"230690.0";"1.639281"
"230700.0";"1.675027"
"230710.0";"1.609438"
"230720.0";"1.687323"
"230730.0";"1.684638"
"230740.0";"1.688807"
"230750.0";"1.679011"
"230760.0";"1.623418"
"230770.0";"1.649317"
"230780.0";"1.605683"
"230790.0";"1.646206"
"230800.0";"1.619228"
"230810.0";"1.613368"
"230820.0";"1.677688"
"230830.0";"1.621669"
"230840.0";"1.730292"
"230850.0";"1.741014"
"230860.0";"1.711664"
"230870.0";"1.701642"
"230880.0";"1.670719"
"230890.0";"1.595865"
"230900.0";"1.563236"
"230910.0";"1.596606"
"230920.0";"1.631248"
"230930.0";"1.651137"
"230940.0";"1.634911"
"230950.0";"1.613265"
"230960.0";"1.592312"
"230970.0";"1.626177"
"230980.0";"1.620269"
"230990.0";"1.676446"
"231000.0";"1.576252"
"231010.0";"1.590438"
"231020.0";"1.606879"
"231030.0";"1.564231"
"231040.0";"1.611697"
"231050.0";"1.450797"
"231060.0";"1.517199"
"231070.0";"1.640728"
"231080.0";"1.644434"
"231090.0";"1.544386"
"231100.0";"1.626059"
"231110.0";"1.619398"
"231120.0";"1.653665"
"231130.0";"1.618742"
"231140.0";"1.59528"
"231150.0";"1.473896"
"231160.0";"1.556392"
"231170.0";"1.608191"
"231180.0";"1.681051"
"231190.0";"1.633109"
"231200.0";"1.621625"
"231210.0";"1.630809"
"231220.0";"1.601083"
"231230.0";"1.62526"
"231240.0";"1.552778"
"231250.0";"1.57877"
"231260.0";"1.663567"
"231270.0";"1.542499"
"231280.0";"1.693282"
"231290.0";"1.628472"
"231300.0";"1.671608"
"231310.0";"1.667122"
"231320.0";"1.644366"
"231330.0";"1.66224"
"231340.0";"1.707132"
"231350.0";"1.663566"
"231360.0";"1.696525"
"231370.0";"1.664719"
"231380.0";"1.661728"
"231390.0";"1.609365"
"231400.0";"1.661246"
"231410.0";"1.668769"
"231420.0";"1.613838"
"231430.0";"1.632564"
"231440.0";"1.6415"
"231450.0";"1.72138"
"231460.0";"1.656995"
"231470.0";"1.630196"
"231480.0";"1.722791"
"231490.0";"1.712418"
"231500.0";"1.7557"
"231510.0";"1.706096"
"231520.0";"1.718889"
"231530.0";"1.702039"
"231540.0";"1.691136"
"231550.0";"1.715589"
"231560.0";"1.700518"
"231570.0";"1.723923"
"231580.0";"1.69905"
"231590.0";"1.707484"
"231600.0";"1.796841"
"231610.0";"1.68694"
"231620.0";"1.779237"
"231630.0";"1.707144"
"231640.0";"1.682744"
"231650.0";"1.718918"
"231660.0";"1.705078"
"231670.0";"1.710078"
"231680.0";"1.68831"
"231690.0";"1.71258"
"231700.0";"1.726612"
"231710.0";"1.601555"
"231720.0";"1.582682"
"231730.0";"1.617263"
"231740.0";"1.640352"
"231750.0";"1.662804"
"231760.0";"1.692498"
"231770.0";"1.688577"
"231780.0";"1.71418"
"231790.0";"1.737385"
"231800.0";"1.751418"
"231810.0";"1.768373"
"231820.0";"1.754309"
"231830.0";"1.67106"
"231840.0";"1.707111"
"231850.0";"1.70104"
"231860.0";"1.713928"
"231870.0";"1.629374"
"231880.0";"1.709568"
"231890.0";"1.687545"
"231900.0";"1.622848"
"231910.0";"1.63761"
"231920.0";"1.788092"
"231930.0";"1.67173"
"231940.0";"1.788578"
"231950.0";"1.735085"
"231960.0";"1.772311"
"231970.0";"1.716986"
"231980.0";"1.717148"
"231990.0";"1.728073"
"232000.0";"1.702376"
"232010.0";"1.740948"
"232020.0";"1.683246"
"232030.0";"1.697181"
"232040.0";"1.778489"
"232050.0";"1.679534"
"232060.0";"1.678871"
"232070.0";"1.685998"
"232080.0";"1.678677"
"232090.0";"1.677578"
"232100.0";"1.630269"
"232110.0";"1.725138"
"232120.0";"1.709416"
"232130.0";"1.68368"
"232140.0";"1.697329"
"232150.0";"1.716604"
"232160.0";"1.675262"
"232170.0";"1.680647"
"232180.0";"1.762195"
"232190.0";"1.751189"
"232200.0";"1.696057"
"232210.0";"1.763886"
"232220.0";"1.70754"
"232230.0";"1.690787"
"232240.0";"1.648692"
"232250.0";"1.648347"
"232260.0";"1.710856"
"232270.0";"1.694328"
"232280.0";"1.72093"
"232290.0";"1.685458"
"232300.0";"1.685071"
"232310.0";"1.614879"
"232320.0";"1.546345"
"232330.0";"1.588516"
"232340.0";"1.477123"
"232350.0";"1.580527"
"232360.0";"1.616378"
"232370.0";"1.655753"
"232380.0";"1.673289"
"232390.0";"1.596035"
"232400.0";"1.663542"
"232410.0";"1.730285"
"232420.0";"1.695978"
"232430.0";"1.772657"
"232440.0";"1.619964"
"232450.0";"1.639959"
"232460.0";"1.61171"
"232470.0";"1.664771"
"232480.0";"1.661576"
"232490.0";"1.68784"
"232500.0";"1.628439"
"232510.0";"1.723892"
"232520.0";"1.770763"
"232530.0";"1.694558"
"232540.0";"1.652534"
"232550.0";"1.725369"
"232560.0";"1.735901"
"232570.0";"1.646762"
"232580.0";"1.640397"
"232590.0";"1.70941"
"232600.0";"1.693476"
"232610.0";"1.711104"
"232620.0";"1.744932"
"232630.0";"1.766389"
"232640.0";"1.69246"
"232650.0";"1.781918"
"232660.0";"1.813527"
"232670.0";"1.835243"
"232680.0";"1.69779"
"232690.0";"1.784314"
"232700.0";"1.765372"
"232710.0";"1.757788"
"232720.0";"1.679898"
"232730.0";"1.731952"
"232740.0";"1.680661"
"232750.0";"1.689475"
"232760.0";"1.686147"
"232770.0";"1.650132"
"232780.0";"1.679047"
"232790.0";"1.676678"
"232800.0";"1.700712"
"232810.0";"1.707832"
"232820.0";"1.766978"
"232830.0";"1.736964"
"232840.0";"1.705353"
"232850.0";"1.773434"
"232860.0";"1.721447"
"232870.0";"1.689386"
"232880.0";"1.675071"
"232890.0";"1.688609"
"232900.0";"1.693779"
"232910.0";"1.667133"
"232920.0";"1.635167"
"232930.0";"1.787465"
"232940.0";"1.701499"
"232950.0";"1.707531"
"232960.0";"1.70634"
"232970.0";"1.719234"
"232980.0";"1.688008"
"232990.0";"1.759509"
"233000.0";"1.692856"
"233010.0";"1.744513"
"233020.0";"1.71042"
"233030.0";"1.675238"
"233040.0";"1.651949"
"233050.0";"1.675707"
"233060.0";"1.635243"
"233070.0";"1.65761"
"233080.0";"1.765205"
"233090.0";"1.706886"
"233100.0";"1.734715"
"233110.0";"1.604126"
"233120.0";"1.731384"
"233130.0";"1.676307"
"233140.0";"1.710936"
"233150.0";"1.686471"
"233160.0";"1.648672"
"233170.0";"1.619861"
"233180.0";"1.638025"
"233190.0";"1.739606"
"233200.0";"1.714267"
"233210.0";"1.660766"
"233220.0";"1.716141"
"233230.0";"1.651158"
"233240.0";"1.667564"
"233250.0";"1.697502"
"233260.0";"1.648901"
"233270.0";"1.675167"
"233280.0";"1.749702"
"233290.0";"1.67386"
"233300.0";"1.773973"
"233310.0";"1.682126"
"233320.0";"1.638324"
"233330.0";"1.759151"
"233340.0";"1.66977"
"233350.0";"1.739622"
"233360.0";"1.721168"
"233370.0";"1.724346"
"233380.0";"1.733357"
"233390.0";"1.711515"
"233400.0";"1.695408"
"233410.0";"1.734968"
"233420.0";"1.737919"
"233430.0";"1.725623"
"233440.0";"1.693029"
"233450.0";"1.7353"
"233460.0";"1.753557"
"233470.0";"1.784323"
"233480.0";"1.880489"
"233490.0";"1.736353"
"233500.0";"1.832871"
"233510.0";"1.770638"
"233520.0";"1.718082"
"233530.0";"1.651194"
"233540.0";"1.695533"
"233550.0";"1.721756"
"233560.0";"1.736293"
"233570.0";"1.686057"
"233580.0";"1.661399"
"233590.0";"1.703166"
"233600.0";"1.691911"
"233610.0";"1.724629"
"233620.0";"1.826042"
"233630.0";"1.737823"
"233640.0";"1.734456"
"233650.0";"1.658025"
"233660.0";"1.673452"
"233670.0";"1.659324"
"233680.0";"1.72433"
"233690.0";"1.681194"
"233700.0";"1.629513"
"233710.0";"1.668746"
"233720.0";"1.642569"
"233730.0";"1.617629"
"233740.0";"1.629836"
"233750.0";"1.483612"
"233760.0";"1.626715"
"233770.0";"1.656201"
"233780.0";"1.671536"
"233790.0";"1.702955"
"233800.0";"1.700294"
"233810.0";"1.662974"
"233820.0";"1.742672"
"233830.0";"1.70731"
"233840.0";"1.63942"
"233850.0";"1.717919"
"233860.0";"1.636412"
"233870.0";"1.718707"
"233880.0";"1.697206"
"233890.0";"1.720899"
"233900.0";"1.695656"
"233910.0";"1.70349"
"233920.0";"1.74303"
"233930.0";"1.770646"
"233940.0";"1.79601"
"233950.0";"1.800984"
"233960.0";"1.759579"
"233970.0";"1.727948"
"233980.0";"1.689031"
"233990.0";"1.814652"
"234000.0";"1.739408"
"234010.0";"1.716055"
"234020.0";"1.682499"
"234030.0";"1.752398"
"234040.0";"1.695921"
"234050.0";"1.701813"
"234060.0";"1.667856"
"234070.0";"1.644065"
"234080.0";"1.772796"
"234090.0";"1.852293"
