# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"225260.0";"5.159265"
"225270.0";"5.192556"
"225280.0";"5.377587"
"225290.0";"5.24937"
"225300.0";"5.365765"
"225310.0";"5.122504"
"225320.0";"5.047731"
"225330.0";"5.091255"
"225340.0";"5.352619"
"225350.0";"5.583226"
"225360.0";"5.711951"
"225370.0";"5.473804"
"225380.0";"5.403502"
"225390.0";"5.454436"
"225400.0";"5.17355"
"225410.0";"4.86776"
"225420.0";"4.933031"
"225430.0";"5.371188"
"225440.0";"5.4053"
"225450.0";"5.304419"
"225460.0";"4.873341"
"225470.0";"5.196185"
"225480.0";"4.854954"
"225490.0";"4.942756"
"225500.0";"4.969055"
"225510.0";"4.841144"
"225520.0";"4.70636"
"225530.0";"4.650547"
"225540.0";"4.830055"
"225550.0";"4.727688"
"225560.0";"4.819798"
"225570.0";"5.009346"
"225580.0";"4.859002"
"225590.0";"4.717275"
"225600.0";"4.720405"
"225610.0";"4.618532"
"225620.0";"4.364071"
"225630.0";"4.655634"
"225640.0";"4.699995"
"225650.0";"4.338006"
"225660.0";"4.37429"
"225670.0";"4.214883"
"225680.0";"4.046451"
"225690.0";"4.252206"
"225700.0";"4.060186"
"225710.0";"3.983372"
"225720.0";"4.146696"
"225730.0";"4.227541"
"225740.0";"3.979012"
"225750.0";"3.882351"
"225760.0";"3.760708"
"225770.0";"3.763583"
"225780.0";"3.814357"
"225790.0";"3.688416"
"225800.0";"3.721397"
"225810.0";"3.753697"
"225820.0";"4.234385"
"225830.0";"4.104452"
"225840.0";"4.126108"
"225850.0";"4.382468"
"225860.0";"4.601787"
"225870.0";"4.332401"
"225880.0";"4.692387"
"225890.0";"4.495509"
"225900.0";"4.616683"
"225910.0";"4.693072"
"225920.0";"4.832105"
"225930.0";"5.045273"
"225940.0";"4.967737"
"225950.0";"4.761629"
"225960.0";"5.179756"
"225970.0";"5.104925"
"225980.0";"5.252488"
"225990.0";"5.207284"
"226000.0";"4.812794"
"226010.0";"4.572166"
"226020.0";"4.737376"
"226030.0";"4.909933"
"226040.0";"4.954197"
"226050.0";"5.12108"
"226060.0";"5.306728"
"226070.0";"5.267428"
"226080.0";"5.119252"
"226090.0";"5.099402"
"226100.0";"5.253574"
"226110.0";"5.612024"
"226120.0";"5.489373"
"226130.0";"5.752691"
"226140.0";"5.282989"
"226150.0";"5.422678"
"226160.0";"5.490688"
"226170.0";"5.504143"
"226180.0";"5.59281"
"226190.0";"5.886479"
"226200.0";"5.869706"
"226210.0";"5.577764"
"226220.0";"5.735734"
"226230.0";"5.55861"
"226240.0";"5.67601"
"226250.0";"5.762297"
"226260.0";"5.974101"
"226270.0";"5.62784"
"226280.0";"5.667811"
"226290.0";"5.516612"
"226300.0";"5.942396"
"226310.0";"5.771692"
"226320.0";"5.468924"
"226330.0";"5.162842"
"226340.0";"5.119955"
"226350.0";"5.341675"
"226360.0";"5.445886"
"226370.0";"5.34962"
"226380.0";"5.335073"
"226390.0";"5.316698"
"226400.0";"5.459986"
"226410.0";"5.405353"
"226420.0";"5.564671"
"226430.0";"5.627922"
"226440.0";"5.697426"
"226450.0";"5.630835"
"226460.0";"5.760194"
"226470.0";"5.875945"
"226480.0";"5.911332"
"226490.0";"5.903922"
"226500.0";"5.877679"
"226510.0";"5.771117"
"226520.0";"5.625647"
"226530.0";"5.340666"
"226540.0";"5.159667"
"226550.0";"5.109683"
"226560.0";"4.881114"
"226570.0";"5.034717"
"226580.0";"5.380737"
"226590.0";"5.441498"
"226600.0";"5.537362"
"226610.0";"5.696004"
"226620.0";"5.511119"
"226630.0";"5.613843"
"226640.0";"5.730275"
"226650.0";"5.68185"
"226660.0";"5.593475"
"226670.0";"5.786319"
"226680.0";"5.765856"
"226690.0";"5.818275"
"226700.0";"5.722037"
"226710.0";"5.757097"
"226720.0";"5.718352"
"226730.0";"5.837644"
"226740.0";"5.704916"
"226750.0";"5.702804"
"226760.0";"5.67663"
"226770.0";"5.618801"
"226780.0";"5.906124"
"226790.0";"5.94348"
"226800.0";"5.863823"
"226810.0";"5.751172"
"226820.0";"5.736086"
"226830.0";"5.608346"
"226840.0";"5.500836"
"226850.0";"5.488065"
"226860.0";"5.678221"
"226870.0";"5.813717"
"226880.0";"5.617621"
"226890.0";"5.805118"
"226900.0";"5.489932"
"226910.0";"5.328453"
"226920.0";"5.337503"
"226930.0";"5.114593"
"226940.0";"5.14345"
"226950.0";"5.032891"
"226960.0";"5.111379"
"226970.0";"4.997892"
"226980.0";"5.21632"
"226990.0";"5.263694"
"227000.0";"5.125471"
"227010.0";"5.217638"
"227020.0";"5.194229"
"227030.0";"5.269315"
"227040.0";"5.359586"
"227050.0";"5.165792"
"227060.0";"5.025244"
"227070.0";"5.092385"
"227080.0";"5.21275"
"227090.0";"5.120154"
"227100.0";"4.984459"
"227110.0";"4.829085"
"227120.0";"5.053273"
"227130.0";"5.436363"
"227140.0";"5.283276"
"227150.0";"5.35753"
"227160.0";"5.306005"
"227170.0";"5.010186"
"227180.0";"4.890705"
"227190.0";"4.993595"
"227200.0";"4.622142"
"227210.0";"4.892096"
"227220.0";"5.019104"
"227230.0";"5.108218"
"227240.0";"5.102542"
"227250.0";"5.141299"
"227260.0";"5.239093"
"227270.0";"5.323047"
"227280.0";"5.081788"
"227290.0";"4.715187"
"227300.0";"4.65543"
"227310.0";"4.801549"
"227320.0";"4.40422"
"227330.0";"4.690918"
"227340.0";"4.88728"
"227350.0";"4.868827"
"227360.0";"4.966401"
"227370.0";"4.702179"
"227380.0";"4.815375"
"227390.0";"4.708793"
"227400.0";"4.43272"
"227410.0";"4.416294"
"227420.0";"4.339535"
"227430.0";"4.423676"
"227440.0";"4.057998"
"227450.0";"3.994842"
"227460.0";"4.06232"
"227470.0";"3.730998"
"227480.0";"3.725883"
"227490.0";"3.736716"
"227500.0";"3.710899"
"227510.0";"3.818812"
"227520.0";"3.868615"
"227530.0";"3.731882"
"227540.0";"3.481"
"227550.0";"3.906669"
"227560.0";"3.765571"
"227570.0";"3.598098"
"227580.0";"3.310139"
"227590.0";"3.528992"
"227600.0";"3.369912"
"227610.0";"3.080343"
"227620.0";"3.237032"
"227630.0";"3.080579"
"227640.0";"3.249649"
"227650.0";"3.464388"
"227660.0";"3.504792"
"227670.0";"3.545505"
"227680.0";"3.975554"
"227690.0";"3.719285"
"227700.0";"4.006486"
"227710.0";"4.094772"
"227720.0";"4.27076"
"227730.0";"4.247988"
"227740.0";"3.987314"
"227750.0";"3.95538"
"227760.0";"3.397184"
"227770.0";"3.628048"
"227780.0";"3.443167"
"227790.0";"3.469719"
"227800.0";"3.529728"
"227810.0";"3.591197"
"227820.0";"3.564125"
"227830.0";"3.376274"
"227840.0";"3.695943"
"227850.0";"3.515814"
"227860.0";"3.398762"
"227870.0";"3.498905"
"227880.0";"3.652631"
"227890.0";"3.537071"
"227900.0";"3.531477"
"227910.0";"3.871744"
"227920.0";"3.871738"
"227930.0";"4.144939"
"227940.0";"4.125964"
"227950.0";"3.73793"
"227960.0";"3.76356"
"227970.0";"3.953926"
"227980.0";"4.274608"
"227990.0";"3.997651"
"228000.0";"3.858737"
"228010.0";"3.736964"
"228020.0";"3.93579"
"228030.0";"3.841104"
"228040.0";"3.686877"
"228050.0";"3.501482"
"228060.0";"3.588442"
"228070.0";"3.424857"
"228080.0";"3.531762"
"228090.0";"3.591655"
"228100.0";"3.724991"
"228110.0";"3.472721"
"228120.0";"3.344985"
"228130.0";"3.399032"
"228140.0";"3.406673"
"228150.0";"3.511912"
"228160.0";"3.350966"
"228170.0";"3.542047"
"228180.0";"3.409051"
"228190.0";"3.138907"
"228200.0";"3.190031"
"228210.0";"2.811953"
"228220.0";"3.102109"
"228230.0";"3.232786"
"228240.0";"3.062483"
"228250.0";"3.188257"
"228260.0";"3.36427"
"228270.0";"3.502491"
"228280.0";"3.540506"
"228290.0";"3.472914"
"228300.0";"3.60883"
"228310.0";"3.57349"
"228320.0";"3.86502"
"228330.0";"3.943592"
"228340.0";"3.819055"
"228350.0";"3.595646"
"228360.0";"3.800783"
"228370.0";"3.760038"
"228380.0";"3.668036"
"228390.0";"3.734677"
"228400.0";"3.774772"
"228410.0";"3.654311"
"228420.0";"3.89128"
"228430.0";"3.859072"
"228440.0";"3.807974"
"228450.0";"3.689919"
"228460.0";"3.777607"
"228470.0";"3.66785"
"228480.0";"3.702687"
"228490.0";"3.808268"
"228500.0";"3.799828"
"228510.0";"3.960834"
"228520.0";"4.337812"
"228530.0";"4.193939"
"228540.0";"4.242998"
"228550.0";"4.222061"
"228560.0";"4.408934"
"228570.0";"3.953624"
"228580.0";"4.305954"
"228590.0";"4.698211"
"228600.0";"4.862656"
"228610.0";"5.155495"
"228620.0";"5.195725"
"228630.0";"5.038002"
"228640.0";"4.962743"
"228650.0";"5.095131"
"228660.0";"5.03824"
"228670.0";"5.202836"
"228680.0";"5.012485"
"228690.0";"5.252274"
"228700.0";"5.364419"
"228710.0";"5.188255"
"228720.0";"5.479742"
"228730.0";"5.467727"
"228740.0";"5.455932"
"228750.0";"5.319245"
"228760.0";"5.58015"
"228770.0";"5.262876"
"228780.0";"5.205766"
"228790.0";"5.078751"
"228800.0";"5.180321"
"228810.0";"5.36973"
"228820.0";"5.319994"
"228830.0";"5.037988"
"228840.0";"5.228052"
"228850.0";"5.358353"
"228860.0";"5.313263"
"228870.0";"5.426075"
"228880.0";"5.181723"
"228890.0";"5.281944"
"228900.0";"5.1359"
"228910.0";"4.775428"
"228920.0";"4.901155"
"228930.0";"4.975657"
"228940.0";"5.040829"
"228950.0";"5.181837"
"228960.0";"5.432959"
"228970.0";"5.709991"
"228980.0";"5.856502"
"228990.0";"6.13986"
"229000.0";"5.74476"
"229010.0";"5.92131"
"229020.0";"5.993442"
"229030.0";"6.296698"
"229040.0";"6.104069"
"229050.0";"6.039411"
"229060.0";"6.031918"
"229070.0";"6.053107"
"229080.0";"5.926237"
"229090.0";"5.879275"
"229100.0";"5.686382"
"229110.0";"5.909555"
"229120.0";"5.86782"
"229130.0";"5.840263"
"229140.0";"6.193203"
"229150.0";"6.236986"
"229160.0";"6.218715"
"229170.0";"6.115034"
"229180.0";"5.970756"
"229190.0";"6.1417"
"229200.0";"6.22087"
"229210.0";"5.948253"
"229220.0";"5.842493"
"229230.0";"5.775842"
"229240.0";"5.856648"
"229250.0";"6.01167"
"229260.0";"6.209018"
"229270.0";"6.328683"
"229280.0";"6.088912"
"229290.0";"5.866211"
"229300.0";"6.234677"
"229310.0";"5.91763"
"229320.0";"5.944395"
"229330.0";"5.809587"
"229340.0";"5.870938"
"229350.0";"5.845711"
"229360.0";"6.084779"
"229370.0";"5.905592"
"229380.0";"5.553415"
"229390.0";"5.720342"
"229400.0";"5.684004"
"229410.0";"5.860973"
"229420.0";"5.541126"
"229430.0";"5.471264"
"229440.0";"5.522769"
"229450.0";"5.646104"
"229460.0";"5.862643"
"229470.0";"5.860736"
"229480.0";"6.244582"
"229490.0";"5.923141"
"229500.0";"5.849497"
"229510.0";"5.851876"
"229520.0";"5.876271"
"229530.0";"5.896778"
"229540.0";"5.582539"
"229550.0";"5.523216"
"229560.0";"5.432333"
"229570.0";"5.329655"
"229580.0";"5.368552"
"229590.0";"5.302657"
"229600.0";"5.266332"
"229610.0";"5.332065"
"229620.0";"5.534995"
"229630.0";"5.760489"
"229640.0";"5.966149"
"229650.0";"6.033777"
"229660.0";"6.222884"
"229670.0";"6.164874"
"229680.0";"6.006149"
"229690.0";"6.0292"
"229700.0";"5.870918"
"229710.0";"5.34729"
"229720.0";"5.374806"
"229730.0";"5.398741"
"229740.0";"5.248965"
"229750.0";"5.424605"
"229760.0";"5.673703"
"229770.0";"5.647426"
"229780.0";"5.511686"
"229790.0";"5.371305"
"229800.0";"5.388244"
"229810.0";"5.516216"
"229820.0";"5.573285"
"229830.0";"5.711514"
"229840.0";"5.604831"
"229850.0";"5.477226"
"229860.0";"5.51991"
"229870.0";"5.668113"
"229880.0";"5.551336"
"229890.0";"5.777963"
"229900.0";"5.678099"
"229910.0";"5.620131"
"229920.0";"5.407712"
"229930.0";"5.258407"
"229940.0";"5.421173"
"229950.0";"5.012791"
"229960.0";"4.905923"
"229970.0";"4.955059"
"229980.0";"4.836393"
"229990.0";"5.311211"
"230000.0";"5.39495"
"230010.0";"5.310249"
"230020.0";"5.220809"
"230030.0";"5.452178"
"230040.0";"5.550272"
"230050.0";"5.393452"
"230060.0";"5.366502"
"230070.0";"5.324069"
"230080.0";"5.61278"
"230090.0";"5.606871"
"230100.0";"5.907986"
"230110.0";"5.932289"
"230120.0";"6.101043"
"230130.0";"6.436999"
"230140.0";"6.185904"
"230150.0";"5.827958"
"230160.0";"5.842962"
"230170.0";"6.018346"
"230180.0";"5.917294"
"230190.0";"6.011767"
"230200.0";"6.270205"
"230210.0";"6.298128"
"230220.0";"6.118016"
"230230.0";"6.066475"
"230240.0";"6.244147"
"230250.0";"6.141095"
"230260.0";"6.319596"
"230270.0";"6.291388"
"230280.0";"6.162365"
"230290.0";"6.053733"
"230300.0";"6.320248"
"230310.0";"6.525902"
"230320.0";"6.229558"
"230330.0";"6.183509"
"230340.0";"6.14872"
"230350.0";"6.140356"
"230360.0";"6.163063"
"230370.0";"6.10499"
"230380.0";"6.153981"
"230390.0";"6.302072"
"230400.0";"6.022444"
"230410.0";"5.904141"
"230420.0";"5.824305"
"230430.0";"5.490138"
"230440.0";"5.306481"
"230450.0";"5.03153"
"230460.0";"5.168754"
"230470.0";"5.328641"
"230480.0";"5.512682"
"230490.0";"5.625091"
"230500.0";"5.561738"
"230510.0";"5.462952"
"230520.0";"5.499205"
"230530.0";"5.649209"
"230540.0";"5.519017"
"230550.0";"5.243482"
"230560.0";"5.642044"
"230570.0";"5.673303"
"230580.0";"5.708374"
"230590.0";"5.676592"
"230600.0";"5.727407"
"230610.0";"5.842176"
"230620.0";"5.82642"
"230630.0";"5.886193"
"230640.0";"6.230137"
"230650.0";"6.197678"
"230660.0";"6.375344"
"230670.0";"6.426197"
"230680.0";"6.383489"
"230690.0";"6.402875"
"230700.0";"6.490669"
"230710.0";"6.711855"
"230720.0";"6.855456"
"230730.0";"6.878543"
"230740.0";"6.77065"
"230750.0";"6.481421"
"230760.0";"6.341899"
"230770.0";"6.313233"
"230780.0";"6.115202"
"230790.0";"6.326431"
"230800.0";"6.348479"
"230810.0";"6.162068"
"230820.0";"6.263269"
"230830.0";"6.491722"
"230840.0";"6.405662"
"230850.0";"6.580921"
"230860.0";"6.564597"
"230870.0";"6.641324"
"230880.0";"6.686913"
"230890.0";"6.901166"
"230900.0";"7.026382"
"230910.0";"7.005654"
"230920.0";"7.035112"
"230930.0";"6.992943"
"230940.0";"6.724804"
"230950.0";"6.793354"
"230960.0";"6.916214"
"230970.0";"6.789068"
"230980.0";"6.734969"
"230990.0";"6.856268"
"231000.0";"6.727654"
"231010.0";"6.397615"
"231020.0";"6.600745"
"231030.0";"6.73896"
"231040.0";"6.63309"
"231050.0";"6.786792"
"231060.0";"6.637178"
"231070.0";"7.155693"
"231080.0";"7.308007"
"231090.0";"7.115605"
"231100.0";"7.056788"
"231110.0";"7.28331"
"231120.0";"7.275192"
"231130.0";"7.126786"
"231140.0";"6.861201"
"231150.0";"6.891008"
"231160.0";"6.757276"
"231170.0";"6.701406"
"231180.0";"6.777331"
"231190.0";"6.621903"
"231200.0";"6.858031"
"231210.0";"6.677983"
"231220.0";"6.620389"
"231230.0";"6.670252"
"231240.0";"7.096286"
"231250.0";"6.670444"
"231260.0";"6.81858"
"231270.0";"6.975921"
"231280.0";"6.591968"
"231290.0";"6.577097"
"231300.0";"6.654819"
"231310.0";"7.086506"
"231320.0";"7.12462"
"231330.0";"7.059206"
"231340.0";"6.643699"
"231350.0";"6.818594"
"231360.0";"6.811264"
"231370.0";"6.799894"
"231380.0";"6.962547"
"231390.0";"6.724167"
"231400.0";"6.480165"
"231410.0";"6.563823"
"231420.0";"6.637975"
"231430.0";"6.471196"
"231440.0";"6.415627"
"231450.0";"6.508541"
"231460.0";"6.456849"
"231470.0";"6.474997"
"231480.0";"6.301058"
"231490.0";"6.047328"
"231500.0";"5.885396"
"231510.0";"5.846956"
"231520.0";"5.691926"
"231530.0";"5.504263"
"231540.0";"5.542142"
"231550.0";"5.470796"
"231560.0";"5.410737"
"231570.0";"5.600291"
"231580.0";"5.418382"
"231590.0";"5.036825"
"231600.0";"5.196932"
"231610.0";"5.322917"
"231620.0";"5.063829"
"231630.0";"4.801547"
"231640.0";"4.687895"
"231650.0";"4.821141"
"231660.0";"4.534645"
"231670.0";"4.58909"
"231680.0";"4.353554"
"231690.0";"4.754331"
"231700.0";"4.805019"
"231710.0";"4.854097"
"231720.0";"4.839305"
"231730.0";"4.827911"
"231740.0";"5.118891"
"231750.0";"4.969589"
"231760.0";"5.356307"
"231770.0";"5.332145"
"231780.0";"5.428253"
"231790.0";"5.469183"
"231800.0";"4.941794"
"231810.0";"5.030358"
"231820.0";"4.917881"
"231830.0";"5.004527"
"231840.0";"4.898454"
"231850.0";"4.949234"
"231860.0";"5.150027"
"231870.0";"5.281028"
"231880.0";"5.209828"
"231890.0";"5.090085"
"231900.0";"4.975619"
"231910.0";"5.062786"
"231920.0";"5.082854"
"231930.0";"5.133972"
"231940.0";"4.971936"
"231950.0";"5.236319"
"231960.0";"5.426204"
"231970.0";"5.29423"
"231980.0";"5.33964"
"231990.0";"5.499029"
"232000.0";"5.398063"
"232010.0";"5.410828"
"232020.0";"5.542484"
"232030.0";"5.164081"
"232040.0";"5.114331"
"232050.0";"5.045033"
"232060.0";"4.842077"
"232070.0";"4.773873"
"232080.0";"4.757879"
"232090.0";"4.548495"
"232100.0";"4.823256"
"232110.0";"4.784042"
"232120.0";"4.477206"
"232130.0";"4.558001"
"232140.0";"4.379136"
"232150.0";"4.624347"
"232160.0";"4.262231"
"232170.0";"4.234276"
"232180.0";"3.976356"
"232190.0";"3.972021"
"232200.0";"4.0162"
"232210.0";"4.137496"
"232220.0";"4.035963"
"232230.0";"4.086224"
"232240.0";"3.800281"
"232250.0";"3.795232"
"232260.0";"3.687346"
"232270.0";"3.351178"
"232280.0";"3.482355"
"232290.0";"3.653122"
"232300.0";"3.70266"
"232310.0";"3.953448"
"232320.0";"3.994662"
"232330.0";"3.699807"
"232340.0";"3.493981"
"232350.0";"3.065814"
"232360.0";"2.953733"
"232370.0";"3.336058"
"232380.0";"3.395025"
"232390.0";"3.484863"
"232400.0";"3.412016"
"232410.0";"3.797043"
"232420.0";"3.740135"
"232430.0";"3.781831"
"232440.0";"3.720636"
"232450.0";"3.655114"
"232460.0";"3.879208"
"232470.0";"3.58203"
"232480.0";"3.673981"
"232490.0";"4.007034"
"232500.0";"3.716741"
"232510.0";"3.715278"
"232520.0";"3.844021"
"232530.0";"3.98815"
"232540.0";"3.778034"
"232550.0";"3.517971"
"232560.0";"3.504031"
"232570.0";"3.775092"
"232580.0";"3.903617"
"232590.0";"3.933137"
"232600.0";"3.984533"
"232610.0";"3.833395"
"232620.0";"4.009368"
"232630.0";"4.05922"
"232640.0";"4.285766"
"232650.0";"4.712973"
"232660.0";"4.653489"
"232670.0";"4.278243"
"232680.0";"4.384249"
"232690.0";"4.680048"
"232700.0";"4.73067"
"232710.0";"4.927947"
"232720.0";"4.962599"
"232730.0";"4.700754"
"232740.0";"4.767163"
"232750.0";"4.92874"
"232760.0";"4.394714"
"232770.0";"4.502923"
"232780.0";"4.894427"
"232790.0";"4.947647"
"232800.0";"5.21784"
"232810.0";"5.288385"
"232820.0";"5.342063"
"232830.0";"5.075149"
"232840.0";"4.841855"
"232850.0";"5.001808"
"232860.0";"5.035137"
"232870.0";"4.945283"
"232880.0";"4.920344"
"232890.0";"5.345707"
"232900.0";"4.749115"
"232910.0";"4.581252"
"232920.0";"4.466057"
"232930.0";"4.689482"
"232940.0";"4.711802"
"232950.0";"4.943726"
"232960.0";"4.994972"
"232970.0";"5.145566"
"232980.0";"5.161872"
"232990.0";"5.142159"
"233000.0";"5.599497"
"233010.0";"5.595977"
"233020.0";"5.707719"
"233030.0";"5.791127"
"233040.0";"6.081636"
"233050.0";"6.122043"
"233060.0";"6.24639"
"233070.0";"6.141424"
"233080.0";"6.536255"
"233090.0";"6.258606"
"233100.0";"5.960211"
"233110.0";"5.798961"
"233120.0";"5.868916"
"233130.0";"5.926705"
"233140.0";"5.680931"
"233150.0";"5.456761"
"233160.0";"4.853119"
"233170.0";"4.95406"
"233180.0";"5.076146"
"233190.0";"5.010841"
"233200.0";"5.278411"
"233210.0";"5.338745"
"233220.0";"5.461532"
"233230.0";"5.727112"
"233240.0";"5.898788"
"233250.0";"5.943209"
"233260.0";"6.170092"
"233270.0";"6.170021"
"233280.0";"5.66548"
"233290.0";"5.746206"
"233300.0";"5.828374"
"233310.0";"5.854382"
"233320.0";"5.99495"
"233330.0";"5.520919"
"233340.0";"5.481637"
"233350.0";"5.757569"
"233360.0";"5.74092"
"233370.0";"5.521169"
"233380.0";"5.956841"
"233390.0";"6.043111"
"233400.0";"6.298337"
"233410.0";"6.714829"
"233420.0";"6.959896"
"233430.0";"6.37298"
"233440.0";"6.52847"
"233450.0";"6.338793"
"233460.0";"6.650957"
"233470.0";"6.13662"
"233480.0";"6.211801"
"233490.0";"6.090933"
"233500.0";"6.276193"
"233510.0";"6.693956"
"233520.0";"6.960701"
"233530.0";"6.651235"
"233540.0";"6.763862"
"233550.0";"6.940988"
"233560.0";"7.005067"
"233570.0";"7.222719"
"233580.0";"7.242939"
"233590.0";"7.118843"
"233600.0";"7.271698"
"233610.0";"7.010337"
"233620.0";"7.195127"
"233630.0";"7.696824"
"233640.0";"7.558074"
"233650.0";"7.551453"
"233660.0";"7.686852"
"233670.0";"7.834434"
"233680.0";"7.824669"
"233690.0";"7.706163"
"233700.0";"7.982966"
"233710.0";"7.857445"
"233720.0";"7.690014"
"233730.0";"7.75755"
"233740.0";"7.976401"
"233750.0";"8.244613"
"233760.0";"8.309431"
"233770.0";"8.344046"
"233780.0";"8.294356"
"233790.0";"8.2698"
"233800.0";"8.294922"
"233810.0";"8.307357"
"233820.0";"8.663142"
"233830.0";"8.477489"
"233840.0";"8.442491"
"233850.0";"8.575714"
"233860.0";"8.650709"
"233870.0";"8.719711"
"233880.0";"8.780664"
"233890.0";"8.600592"
"233900.0";"8.532124"
"233910.0";"8.346127"
"233920.0";"8.204949"
"233930.0";"8.256611"
"233940.0";"8.530285"
"233950.0";"8.544006"
"233960.0";"8.407154"
"233970.0";"8.341029"
"233980.0";"8.039547"
"233990.0";"7.895195"
"234000.0";"8.241914"
"234010.0";"8.218782"
"234020.0";"8.126922"
"234030.0";"8.244839"
"234040.0";"8.004554"
"234050.0";"8.006538"
"234060.0";"7.891843"
"234070.0";"7.450069"
"234080.0";"7.058664"
"234090.0";"7.163095"
"234100.0";"7.107549"
"234110.0";"7.144287"
"234120.0";"7.063971"
"234130.0";"6.838046"
"234140.0";"6.700055"
"234150.0";"6.862413"
"234160.0";"6.756752"
"234170.0";"7.119526"
"234180.0";"7.091197"
"234190.0";"7.141589"
"234200.0";"6.787321"
"234210.0";"6.942095"
"234220.0";"6.78422"
"234230.0";"6.490767"
"234240.0";"6.3112"
"234250.0";"6.507104"
"234260.0";"6.268004"
"234270.0";"6.012269"
"234280.0";"5.880061"
"234290.0";"6.280915"
"234300.0";"6.408203"
"234310.0";"6.647095"
"234320.0";"6.927153"
"234330.0";"6.795873"
"234340.0";"6.388284"
"234350.0";"6.155468"
"234360.0";"6.134437"
"234370.0";"6.250769"
"234380.0";"5.939005"
"234390.0";"5.959849"
"234400.0";"6.260061"
"234410.0";"6.365409"
"234420.0";"6.583191"
"234430.0";"6.62879"
"234440.0";"6.763971"
"234450.0";"6.415765"
"234460.0";"6.167857"
"234470.0";"6.456601"
"234480.0";"6.542756"
"234490.0";"6.506535"
"234500.0";"6.597183"
"234510.0";"6.379213"
"234520.0";"6.432625"
"234530.0";"6.153401"
"234540.0";"6.140871"
"234550.0";"6.112041"
"234560.0";"5.943245"
"234570.0";"6.164667"
"234580.0";"6.25479"
"234590.0";"6.330252"
"234600.0";"6.35772"
"234610.0";"6.108225"
"234620.0";"5.842242"
"234630.0";"5.873842"
"234640.0";"6.018473"
"234650.0";"5.984071"
"234660.0";"6.485469"
"234670.0";"6.404207"
"234680.0";"6.157375"
"234690.0";"6.14426"
"234700.0";"6.464476"
"234710.0";"6.62349"
"234720.0";"6.635777"
"234730.0";"6.766865"
"234740.0";"6.775904"
"234750.0";"6.830071"
"234760.0";"7.083667"
"234770.0";"6.794064"
"234780.0";"6.880836"
"234790.0";"7.026045"
"234800.0";"6.994098"
"234810.0";"7.165769"
"234820.0";"7.126344"
"234830.0";"7.056718"
"234840.0";"7.277223"
"234850.0";"7.23681"
"234860.0";"7.472665"
"234870.0";"7.385612"
"234880.0";"7.227352"
"234890.0";"7.190523"
"234900.0";"7.079425"
"234910.0";"6.906568"
"234920.0";"6.827783"
"234930.0";"6.832935"
"234940.0";"6.772585"
"234950.0";"6.937793"
"234960.0";"6.758796"
"234970.0";"6.964321"
"234980.0";"6.863307"
"234990.0";"6.455537"
"235000.0";"6.755405"
"235010.0";"6.803922"
"235020.0";"6.882776"
"235030.0";"6.752516"
"235040.0";"6.334265"
"235050.0";"6.526304"
"235060.0";"6.412114"
"235070.0";"6.602596"
"235080.0";"6.217639"
"235090.0";"6.464915"
"235100.0";"6.381316"
"235110.0";"6.66301"
"235120.0";"6.5576"
"235130.0";"6.510127"
"235140.0";"6.59177"
"235150.0";"6.308184"
"235160.0";"6.409419"
"235170.0";"6.581307"
"235180.0";"6.3047"
"235190.0";"5.883445"
"235200.0";"6.090041"
"235210.0";"6.452472"
"235220.0";"6.381573"
"235230.0";"6.376356"
"235240.0";"6.442396"
"235250.0";"6.475248"
"235260.0";"5.927274"
"235270.0";"6.117512"
"235280.0";"6.121769"
"235290.0";"6.148431"
"235300.0";"6.359756"
"235310.0";"6.775631"
"235320.0";"6.55213"
"235330.0";"6.842683"
"235340.0";"6.67051"
"235350.0";"6.597909"
"235360.0";"6.592315"
"235370.0";"6.569283"
"235380.0";"6.717611"
"235390.0";"6.614428"
"235400.0";"6.73979"
"235410.0";"6.817195"
"235420.0";"6.60157"
"235430.0";"6.364836"
"235440.0";"6.406517"
"235450.0";"6.713186"
"235460.0";"6.562616"
"235470.0";"6.418458"
"235480.0";"6.70319"
"235490.0";"6.303306"
"235500.0";"5.924"
"235510.0";"6.285396"
"235520.0";"6.601315"
"235530.0";"6.725729"
"235540.0";"6.72569"
"235550.0";"6.949656"
"235560.0";"6.85585"
"235570.0";"6.82315"
"235580.0";"6.985096"
"235590.0";"6.821928"
"235600.0";"6.921397"
"235610.0";"6.909277"
"235620.0";"7.209871"
"235630.0";"7.04215"
"235640.0";"6.803999"
"235650.0";"6.798344"
"235660.0";"6.767086"
"235670.0";"6.646049"
"235680.0";"6.427133"
"235690.0";"6.874485"
"235700.0";"7.155814"
"235710.0";"6.76231"
"235720.0";"6.822824"
"235730.0";"6.783589"
"235740.0";"7.140442"
"235750.0";"6.875971"
"235760.0";"6.935359"
"235770.0";"6.859377"
"235780.0";"6.915473"
"235790.0";"7.027742"
"235800.0";"7.01767"
"235810.0";"6.716772"
"235820.0";"6.549433"
"235830.0";"6.465947"
"235840.0";"6.382794"
"235850.0";"6.317461"
"235860.0";"6.482097"
"235870.0";"6.245636"
"235880.0";"6.366104"
"235890.0";"6.243891"
"235900.0";"5.935189"
"235910.0";"5.944983"
