# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"10630.0";"4.947968"
"10640.0";"4.849292"
"10650.0";"4.977308"
"10660.0";"4.879165"
"10670.0";"5.022851"
"10680.0";"4.747531"
"10690.0";"4.748595"
"10700.0";"4.62329"
"10710.0";"4.581172"
"10720.0";"4.693402"
"10730.0";"4.628346"
"10740.0";"4.763994"
"10750.0";"4.794366"
"10760.0";"4.454769"
"10770.0";"4.269116"
"10780.0";"4.217865"
"10790.0";"4.555529"
"10800.0";"4.491415"
"10810.0";"4.502273"
"10820.0";"4.361711"
"10830.0";"4.454937"
"10840.0";"4.382453"
"10850.0";"4.159787"
"10860.0";"4.082074"
"10870.0";"3.963754"
"10880.0";"4.156488"
"10890.0";"4.105596"
"10900.0";"3.807814"
"10910.0";"3.67121"
"10920.0";"3.78326"
"10930.0";"4.060261"
"10940.0";"3.743776"
"10950.0";"3.986686"
"10960.0";"3.701991"
"10970.0";"3.816742"
"10980.0";"3.545043"
"10990.0";"3.535554"
"11000.0";"3.583474"
"11010.0";"3.887846"
"11020.0";"4.021312"
"11030.0";"3.962012"
"11040.0";"4.112679"
"11050.0";"3.940459"
"11060.0";"3.778838"
"11070.0";"3.81808"
"11080.0";"3.608542"
"11090.0";"3.76951"
"11100.0";"3.967385"
"11110.0";"3.830114"
"11120.0";"4.020912"
"11130.0";"4.100788"
"11140.0";"4.087215"
"11150.0";"4.246226"
"11160.0";"4.469051"
"11170.0";"4.325135"
"11180.0";"4.238731"
"11190.0";"4.295313"
"11200.0";"4.342145"
"11210.0";"4.063825"
"11220.0";"4.08006"
"11230.0";"4.187511"
"11240.0";"4.347961"
"11250.0";"4.389339"
"11260.0";"4.448667"
"11270.0";"4.291766"
"11280.0";"4.544414"
"11290.0";"4.495371"
"11300.0";"4.783275"
"11310.0";"4.867519"
"11320.0";"5.014745"
"11330.0";"5.296163"
"11340.0";"5.350959"
"11350.0";"5.380897"
"11360.0";"5.283446"
"11370.0";"5.159217"
"11380.0";"5.40236"
"11390.0";"5.545671"
"11400.0";"5.102201"
"11410.0";"5.132165"
"11420.0";"5.279503"
"11430.0";"5.182292"
"11440.0";"5.193775"
"11450.0";"5.132912"
"11460.0";"4.919888"
"11470.0";"4.976526"
"11480.0";"4.984905"
"11490.0";"5.241421"
"11500.0";"5.418179"
"11510.0";"5.652529"
"11520.0";"5.424465"
"11530.0";"5.584552"
"11540.0";"5.513674"
"11550.0";"5.824229"
"11560.0";"5.565115"
"11570.0";"5.684276"
"11580.0";"5.536893"
"11590.0";"5.838373"
"11600.0";"5.777244"
"11610.0";"5.671103"
"11620.0";"5.473335"
"11630.0";"5.618319"
"11640.0";"5.458384"
"11650.0";"5.433731"
"11660.0";"5.265851"
"11670.0";"5.092134"
"11680.0";"5.101082"
"11690.0";"5.045655"
"11700.0";"4.711511"
"11710.0";"4.536502"
"11720.0";"4.593097"
"11730.0";"4.485042"
"11740.0";"4.444871"
"11750.0";"4.325694"
"11760.0";"4.292622"
"11770.0";"4.505956"
"11780.0";"4.525911"
"11790.0";"4.689406"
"11800.0";"4.660223"
"11810.0";"4.819129"
"11820.0";"4.630711"
"11830.0";"4.476801"
"11840.0";"4.508041"
"11850.0";"4.877542"
"11860.0";"4.932768"
"11870.0";"4.735671"
"11880.0";"4.487153"
"11890.0";"4.496325"
"11900.0";"4.439805"
"11910.0";"4.49578"
"11920.0";"4.499945"
"11930.0";"4.467208"
"11940.0";"4.560267"
"11950.0";"4.665258"
"11960.0";"4.611897"
"11970.0";"4.43575"
"11980.0";"4.483547"
"11990.0";"4.567735"
"12000.0";"4.420885"
"12010.0";"4.345553"
"12020.0";"4.364992"
"12030.0";"4.327053"
"12040.0";"4.593797"
"12050.0";"4.739368"
"12060.0";"4.527494"
"12070.0";"4.760459"
"12080.0";"4.893708"
"12090.0";"4.685437"
"12100.0";"4.946628"
"12110.0";"4.781544"
"12120.0";"4.703435"
"12130.0";"4.269988"
"12140.0";"4.454145"
"12150.0";"4.524864"
"12160.0";"4.509686"
"12170.0";"4.35951"
"12180.0";"4.298792"
"12190.0";"4.146951"
"12200.0";"4.17065"
"12210.0";"4.410166"
"12220.0";"4.754455"
"12230.0";"4.954301"
"12240.0";"4.742734"
"12250.0";"4.822051"
"12260.0";"4.684244"
"12270.0";"4.60814"
"12280.0";"4.554872"
"12290.0";"4.429672"
"12300.0";"4.241427"
"12310.0";"4.49825"
"12320.0";"4.952642"
"12330.0";"4.913383"
"12340.0";"4.830423"
"12350.0";"5.031717"
"12360.0";"5.103956"
"12370.0";"5.128906"
"12380.0";"5.218075"
"12390.0";"5.097117"
"12400.0";"5.150402"
"12410.0";"4.869565"
"12420.0";"5.072441"
"12430.0";"4.829061"
"12440.0";"4.915077"
"12450.0";"4.762937"
"12460.0";"4.961108"
"12470.0";"4.830294"
"12480.0";"4.613714"
"12490.0";"4.769899"
"12500.0";"4.664814"
"12510.0";"4.770677"
"12520.0";"5.042024"
"12530.0";"4.887734"
"12540.0";"5.086982"
"12550.0";"5.221872"
"12560.0";"5.448111"
"12570.0";"5.398715"
"12580.0";"5.482961"
"12590.0";"5.556666"
"12600.0";"5.543586"
"12610.0";"5.531178"
"12620.0";"5.611687"
"12630.0";"5.687167"
"12640.0";"5.723788"
"12650.0";"5.701797"
"12660.0";"5.654903"
"12670.0";"5.629789"
"12680.0";"5.454371"
"12690.0";"5.411918"
"12700.0";"5.199371"
"12710.0";"5.119707"
"12720.0";"5.014609"
"12730.0";"4.87851"
"12740.0";"5.417395"
"12750.0";"5.352411"
"12760.0";"5.11963"
"12770.0";"4.911877"
"12780.0";"5.039039"
"12790.0";"5.217106"
"12800.0";"5.091554"
"12810.0";"5.127003"
"12820.0";"4.990066"
"12830.0";"4.786694"
"12840.0";"4.828258"
"12850.0";"4.874246"
"12860.0";"5.024362"
"12870.0";"5.353056"
"12880.0";"5.316991"
"12890.0";"5.131723"
"12900.0";"5.19804"
"12910.0";"5.264143"
"12920.0";"5.01127"
"12930.0";"5.164758"
"12940.0";"5.446916"
"12950.0";"5.110391"
"12960.0";"4.98523"
"12970.0";"5.114151"
"12980.0";"4.907972"
"12990.0";"4.696069"
"13000.0";"4.846268"
"13010.0";"4.989209"
"13020.0";"4.940978"
"13030.0";"5.031523"
"13040.0";"4.88012"
"13050.0";"4.842237"
"13060.0";"4.926561"
"13070.0";"4.870358"
"13080.0";"4.903356"
"13090.0";"4.687032"
"13100.0";"4.487339"
"13110.0";"4.295618"
"13120.0";"4.301175"
"13130.0";"4.47498"
"13140.0";"4.411297"
"13150.0";"4.335532"
"13160.0";"4.214788"
"13170.0";"4.243509"
"13180.0";"4.248567"
"13190.0";"4.251517"
"13200.0";"4.327736"
"13210.0";"4.282342"
"13220.0";"4.27172"
"13230.0";"4.384789"
"13240.0";"4.383957"
"13250.0";"4.532224"
"13260.0";"4.657183"
"13270.0";"4.511167"
"13280.0";"4.190222"
"13290.0";"4.418468"
"13300.0";"4.435128"
"13310.0";"4.741952"
"13320.0";"4.822283"
"13330.0";"4.916426"
"13340.0";"5.135553"
"13350.0";"4.952434"
"13360.0";"5.002931"
"13370.0";"5.021253"
"13380.0";"5.093112"
"13390.0";"5.014127"
"13400.0";"4.986362"
"13410.0";"5.063063"
"13420.0";"5.187566"
"13430.0";"5.190213"
"13440.0";"5.372966"
"13450.0";"5.471097"
"13460.0";"5.507949"
"13470.0";"5.69228"
"13480.0";"5.813179"
"13490.0";"6.075375"
"13500.0";"6.02713"
"13510.0";"5.946754"
"13520.0";"6.393169"
"13530.0";"6.24579"
"13540.0";"6.164768"
"13550.0";"6.107139"
"13560.0";"5.963831"
"13570.0";"5.937548"
"13580.0";"6.004953"
"13590.0";"6.329988"
"13600.0";"6.426702"
"13610.0";"6.158304"
"13620.0";"6.205466"
"13630.0";"6.346814"
"13640.0";"6.488954"
"13650.0";"6.352672"
"13660.0";"5.99417"
"13670.0";"6.019349"
"13680.0";"6.255304"
"13690.0";"6.118176"
"13700.0";"5.82895"
"13710.0";"5.749995"
"13720.0";"5.809395"
"13730.0";"5.501796"
"13740.0";"5.539268"
"13750.0";"5.714182"
"13760.0";"5.769486"
"13770.0";"5.807581"
"13780.0";"5.647908"
"13790.0";"5.546854"
"13800.0";"5.486983"
"13810.0";"5.0085"
"13820.0";"5.078967"
"13830.0";"4.944706"
"13840.0";"5.112768"
"13850.0";"5.290615"
"13860.0";"5.633492"
"13870.0";"5.528893"
"13880.0";"5.5358"
"13890.0";"5.608229"
"13900.0";"5.640957"
"13910.0";"5.58629"
"13920.0";"5.64751"
"13930.0";"5.489548"
"13940.0";"5.267166"
"13950.0";"5.405653"
"13960.0";"5.382797"
"13970.0";"4.953237"
"13980.0";"5.09822"
"13990.0";"5.04238"
"14000.0";"5.070677"
"14010.0";"5.079461"
"14020.0";"5.302655"
"14030.0";"5.481051"
"14040.0";"5.261456"
"14050.0";"5.186556"
"14060.0";"4.734519"
"14070.0";"4.73682"
"14080.0";"4.768113"
"14090.0";"4.942226"
"14100.0";"4.799922"
"14110.0";"4.507478"
"14120.0";"4.752102"
"14130.0";"4.723175"
"14140.0";"4.845011"
"14150.0";"4.85085"
"14160.0";"4.955991"
"14170.0";"4.9974"
"14180.0";"5.112486"
"14190.0";"5.085869"
"14200.0";"5.026068"
"14210.0";"4.812659"
"14220.0";"4.940909"
"14230.0";"4.715446"
"14240.0";"4.594057"
"14250.0";"4.504313"
"14260.0";"4.547502"
"14270.0";"4.653256"
"14280.0";"4.670024"
"14290.0";"4.420382"
"14300.0";"4.539221"
"14310.0";"4.323783"
"14320.0";"4.439361"
"14330.0";"4.367808"
"14340.0";"4.525589"
"14350.0";"4.837623"
"14360.0";"5.02774"
"14370.0";"4.989307"
"14380.0";"5.124701"
"14390.0";"5.051165"
"14400.0";"5.007652"
"14410.0";"5.189635"
"14420.0";"5.083308"
"14430.0";"5.085469"
"14440.0";"5.229928"
"14450.0";"5.146056"
"14460.0";"5.411678"
"14470.0";"5.530368"
"14480.0";"5.58258"
"14490.0";"5.637803"
"14500.0";"5.342348"
"14510.0";"5.370431"
"14520.0";"5.349785"
"14530.0";"5.245263"
"14540.0";"5.265496"
"14550.0";"5.357816"
"14560.0";"5.463702"
"14570.0";"5.492867"
"14580.0";"5.230969"
"14590.0";"5.229113"
"14600.0";"5.645631"
"14610.0";"5.587028"
"14620.0";"5.607768"
"14630.0";"5.631775"
"14640.0";"5.581893"
"14650.0";"5.43637"
"14660.0";"5.532329"
"14670.0";"5.283146"
"14680.0";"5.26313"
"14690.0";"5.16184"
"14700.0";"4.892782"
"14710.0";"4.890845"
"14720.0";"4.718328"
"14730.0";"4.626666"
"14740.0";"4.639351"
"14750.0";"4.421274"
"14760.0";"4.254217"
"14770.0";"4.029728"
"14780.0";"4.234184"
"14790.0";"4.312963"
"14800.0";"4.271811"
"14810.0";"4.144041"
"14820.0";"4.160779"
"14830.0";"4.018093"
"14840.0";"3.644474"
"14850.0";"3.542633"
"14860.0";"3.611747"
"14870.0";"3.461275"
"14880.0";"3.554248"
"14890.0";"3.541631"
"14900.0";"3.679702"
"14910.0";"3.850221"
"14920.0";"4.035254"
"14930.0";"4.089001"
"14940.0";"3.880143"
"14950.0";"4.032432"
"14960.0";"3.998955"
"14970.0";"4.117061"
"14980.0";"4.149066"
"14990.0";"3.9443"
"15000.0";"3.981073"
"15010.0";"3.806415"
"15020.0";"3.700969"
"15030.0";"3.629328"
"15040.0";"3.99168"
"15050.0";"3.906921"
"15060.0";"3.969559"
"15070.0";"3.988605"
"15080.0";"4.190108"
"15090.0";"4.245206"
"15100.0";"4.035585"
"15110.0";"3.926025"
"15120.0";"3.973159"
"15130.0";"4.136008"
"15140.0";"3.994426"
"15150.0";"3.879105"
"15160.0";"3.873895"
"15170.0";"3.767805"
"15180.0";"3.857961"
"15190.0";"3.909125"
"15200.0";"3.862706"
"15210.0";"3.895713"
"15220.0";"3.953364"
"15230.0";"4.145518"
"15240.0";"4.294774"
"15250.0";"4.268875"
"15260.0";"4.034738"
"15270.0";"3.876573"
"15280.0";"4.028173"
"15290.0";"4.023663"
"15300.0";"3.738747"
"15310.0";"3.916877"
"15320.0";"3.966139"
"15330.0";"3.975803"
"15340.0";"4.429797"
"15350.0";"4.443542"
"15360.0";"4.457965"
"15370.0";"4.525836"
"15380.0";"4.418478"
"15390.0";"4.798077"
"15400.0";"4.923641"
"15410.0";"5.072517"
"15420.0";"4.909951"
"15430.0";"5.143661"
"15440.0";"5.37448"
"15450.0";"5.274813"
"15460.0";"5.338045"
"15470.0";"5.200488"
"15480.0";"4.887317"
"15490.0";"4.8878"
"15500.0";"4.870331"
"15510.0";"4.712891"
"15520.0";"4.974397"
"15530.0";"5.101136"
"15540.0";"5.146232"
"15550.0";"5.255855"
"15560.0";"4.95146"
"15570.0";"4.734342"
"15580.0";"4.606706"
"15590.0";"4.394604"
"15600.0";"4.536952"
"15610.0";"4.675413"
"15620.0";"4.48079"
"15630.0";"4.364529"
"15640.0";"4.392207"
"15650.0";"4.233542"
"15660.0";"4.26121"
"15670.0";"4.470478"
"15680.0";"4.348509"
"15690.0";"4.277051"
"15700.0";"4.074107"
"15710.0";"3.974784"
"15720.0";"4.05896"
"15730.0";"4.362638"
"15740.0";"4.162911"
"15750.0";"4.23639"
"15760.0";"4.346647"
"15770.0";"4.412138"
"15780.0";"4.508099"
"15790.0";"4.225591"
"15800.0";"4.335831"
"15810.0";"4.327191"
"15820.0";"4.39732"
"15830.0";"4.252343"
"15840.0";"4.258252"
"15850.0";"4.387379"
"15860.0";"4.264237"
"15870.0";"4.454481"
"15880.0";"3.97736"
"15890.0";"3.998381"
"15900.0";"3.969024"
"15910.0";"4.220968"
"15920.0";"4.285682"
"15930.0";"4.134909"
"15940.0";"4.191857"
"15950.0";"3.994975"
"15960.0";"3.863957"
"15970.0";"3.960466"
"15980.0";"3.8176"
"15990.0";"3.748386"
"16000.0";"3.70072"
"16010.0";"3.774783"
"16020.0";"3.687501"
"16030.0";"3.811404"
"16040.0";"3.770759"
"16050.0";"3.581576"
"16060.0";"3.733712"
"16070.0";"3.769179"
"16080.0";"3.719292"
"16090.0";"3.776502"
"16100.0";"3.796701"
"16110.0";"3.621063"
"16120.0";"3.764946"
"16130.0";"3.428909"
"16140.0";"3.340668"
"16150.0";"3.147156"
"16160.0";"3.141429"
"16170.0";"2.853918"
"16180.0";"2.93138"
"16190.0";"2.634217"
"16200.0";"2.463901"
"16210.0";"2.441142"
"16220.0";"2.639749"
"16230.0";"2.713915"
"16240.0";"2.665467"
"16250.0";"2.667342"
"16260.0";"2.659797"
"16270.0";"2.476518"
"16280.0";"2.841734"
"16290.0";"3.025805"
"16300.0";"3.214631"
"16310.0";"3.257851"
"16320.0";"3.353318"
"16330.0";"3.287353"
"16340.0";"3.13115"
"16350.0";"3.433014"
"16360.0";"3.162018"
"16370.0";"3.308801"
"16380.0";"3.335685"
"16390.0";"3.289626"
"16400.0";"3.265498"
"16410.0";"3.145856"
"16420.0";"3.214441"
"16430.0";"3.545321"
"16440.0";"3.230579"
"16450.0";"3.216117"
"16460.0";"3.215551"
"16470.0";"3.592424"
"16480.0";"3.840022"
"16490.0";"4.00284"
"16500.0";"3.76398"
"16510.0";"3.329319"
"16520.0";"3.093326"
"16530.0";"2.811702"
"16540.0";"2.49191"
"16550.0";"2.478698"
"16560.0";"2.239729"
"16570.0";"2.240449"
"16580.0";"2.303486"
"16590.0";"2.154669"
"16600.0";"2.331117"
"16610.0";"2.271615"
"16620.0";"2.315762"
"16630.0";"2.361376"
"16640.0";"2.415858"
"16650.0";"2.355963"
"16660.0";"2.011543"
"16670.0";"1.853697"
"16680.0";"1.744928"
"16690.0";"1.599899"
"16700.0";"1.791954"
"16710.0";"1.83717"
"16720.0";"1.476286"
"16730.0";"1.430799"
"16740.0";"1.39478"
"16750.0";"1.345717"
"16760.0";"1.360204"
"16770.0";"1.517489"
"16780.0";"1.62833"
"16790.0";"1.480676"
"16800.0";"1.301037"
"16810.0";"1.27717"
"16820.0";"1.083518"
"16830.0";"1.199168"
"16840.0";"1.152484"
"16850.0";"1.054641"
"16860.0";"1.182434"
"16870.0";"1.138419"
"16880.0";"1.005862"
"16890.0";"1.003828"
"16900.0";"1.161329"
"16910.0";"1.06117"
"16920.0";"1.012465"
"16930.0";"0.9870706"
"16940.0";"0.939688"
"16950.0";"1.316279"
"16960.0";"1.000711"
"16970.0";"1.181769"
"16980.0";"0.932102"
"16990.0";"0.8819308"
"17000.0";"0.5070053"
"17010.0";"0.6132293"
"17020.0";"0.6047989"
"17030.0";"0.9384688"
"17040.0";"1.16507"
"17050.0";"1.09687"
"17060.0";"1.480501"
"17070.0";"1.37297"
"17080.0";"1.48521"
"17090.0";"1.612341"
"17100.0";"1.680266"
"17110.0";"1.599968"
"17120.0";"1.566159"
"17130.0";"1.507689"
"17140.0";"1.413721"
"17150.0";"1.441796"
"17160.0";"1.376309"
"17170.0";"1.300961"
"17180.0";"1.247516"
"17190.0";"1.059525"
"17200.0";"1.194821"
"17210.0";"0.8792009"
"17220.0";"1.026654"
"17230.0";"1.101238"
"17240.0";"1.046646"
"17250.0";"0.8374758"
"17260.0";"1.124237"
"17270.0";"1.119123"
"17280.0";"0.7718846"
"17290.0";"1.016859"
"17300.0";"0.9869285"
"17310.0";"1.080615"
"17320.0";"0.943891"
"17330.0";"0.931379"
"17340.0";"0.8392383"
"17350.0";"0.9107013"
"17360.0";"0.9049809"
"17370.0";"0.9825609"
"17380.0";"1.139966"
"17390.0";"0.7842174"
"17400.0";"0.8254598"
"17410.0";"0.7450432"
"17420.0";"0.7752081"
"17430.0";"0.8935041"
"17440.0";"0.9149369"
"17450.0";"0.8806835"
"17460.0";"0.9804521"
"17470.0";"0.9340257"
"17480.0";"1.223556"
"17490.0";"1.297778"
"17500.0";"1.161552"
"17510.0";"1.13981"
"17520.0";"1.2987"
"17530.0";"1.32626"
"17540.0";"1.096772"
"17550.0";"1.309316"
"17560.0";"1.448071"
"17570.0";"1.387074"
"17580.0";"1.376867"
"17590.0";"1.46066"
"17600.0";"1.335066"
"17610.0";"1.586491"
"17620.0";"1.531659"
"17630.0";"1.600191"
"17640.0";"1.713315"
"17650.0";"1.926734"
"17660.0";"2.065288"
"17670.0";"2.297802"
"17680.0";"2.227219"
"17690.0";"2.228162"
"17700.0";"2.193808"
"17710.0";"2.559096"
"17720.0";"2.627229"
"17730.0";"2.403909"
"17740.0";"2.450515"
"17750.0";"2.395805"
"17760.0";"2.342871"
"17770.0";"2.356804"
"17780.0";"2.436334"
"17790.0";"2.433383"
"17800.0";"2.550739"
"17810.0";"2.393865"
"17820.0";"2.470428"
"17830.0";"2.541869"
"17840.0";"2.658817"
"17850.0";"2.588436"
"17860.0";"2.753015"
"17870.0";"2.422507"
"17880.0";"2.530839"
"17890.0";"2.61424"
"17900.0";"2.448126"
"17910.0";"2.241518"
"17920.0";"2.522286"
"17930.0";"2.345596"
"17940.0";"2.436179"
"17950.0";"2.395142"
"17960.0";"2.563207"
"17970.0";"2.453718"
"17980.0";"2.507169"
"17990.0";"2.424071"
"18000.0";"2.250813"
"18010.0";"2.357287"
"18020.0";"2.261307"
"18030.0";"2.116468"
"18040.0";"1.960022"
"18050.0";"2.064126"
"18060.0";"1.919522"
"18070.0";"1.801938"
"18080.0";"1.909536"
"18090.0";"2.104925"
"18100.0";"1.796774"
"18110.0";"1.901699"
"18120.0";"2.213691"
"18130.0";"2.332013"
"18140.0";"2.75154"
"18150.0";"2.474971"
"18160.0";"2.383729"
"18170.0";"2.101651"
"18180.0";"2.470561"
"18190.0";"2.501495"
"18200.0";"2.402105"
"18210.0";"2.534441"
"18220.0";"2.502321"
"18230.0";"2.739106"
"18240.0";"2.865512"
"18250.0";"2.847643"
"18260.0";"2.804514"
"18270.0";"2.838303"
"18280.0";"2.900977"
"18290.0";"2.854708"
"18300.0";"2.684463"
"18310.0";"2.667221"
"18320.0";"2.57089"
"18330.0";"2.610576"
"18340.0";"2.557652"
"18350.0";"2.590746"
"18360.0";"2.597016"
"18370.0";"2.713997"
"18380.0";"2.634603"
"18390.0";"2.460573"
"18400.0";"2.584006"
"18410.0";"2.567674"
"18420.0";"2.825041"
"18430.0";"3.035236"
"18440.0";"3.097673"
"18450.0";"3.310008"
"18460.0";"3.264691"
"18470.0";"3.228153"
"18480.0";"3.048816"
"18490.0";"2.994729"
"18500.0";"2.950996"
"18510.0";"2.965825"
"18520.0";"3.128628"
"18530.0";"3.009794"
"18540.0";"2.81431"
"18550.0";"2.699425"
"18560.0";"2.873635"
"18570.0";"2.842835"
"18580.0";"2.726514"
"18590.0";"2.675271"
"18600.0";"2.701939"
"18610.0";"2.645592"
"18620.0";"2.734376"
"18630.0";"3.185629"
"18640.0";"2.959115"
"18650.0";"2.810826"
"18660.0";"2.997734"
"18670.0";"2.923533"
"18680.0";"2.69948"
"18690.0";"2.609165"
"18700.0";"2.450502"
"18710.0";"2.413961"
"18720.0";"2.610891"
"18730.0";"2.472957"
"18740.0";"2.651505"
"18750.0";"2.721821"
"18760.0";"2.913768"
"18770.0";"2.880144"
"18780.0";"3.093164"
"18790.0";"3.176035"
"18800.0";"2.974666"
"18810.0";"3.038998"
"18820.0";"3.21505"
"18830.0";"3.487947"
"18840.0";"3.541511"
"18850.0";"3.502666"
"18860.0";"3.556938"
"18870.0";"3.539353"
"18880.0";"3.237318"
"18890.0";"3.483099"
"18900.0";"3.451878"
"18910.0";"3.69799"
"18920.0";"3.284801"
"18930.0";"3.685525"
"18940.0";"3.605752"
"18950.0";"3.297048"
"18960.0";"3.392755"
"18970.0";"3.393494"
"18980.0";"3.28433"
"18990.0";"3.012607"
"19000.0";"3.420094"
"19010.0";"3.284743"
"19020.0";"3.293938"
"19030.0";"3.331401"
"19040.0";"3.311518"
"19050.0";"2.913079"
"19060.0";"2.97759"
"19070.0";"3.161972"
"19080.0";"2.861108"
"19090.0";"2.794021"
"19100.0";"2.92372"
"19110.0";"3.033039"
"19120.0";"3.403157"
"19130.0";"3.555067"
"19140.0";"3.328184"
"19150.0";"3.563977"
"19160.0";"3.45108"
"19170.0";"3.327271"
"19180.0";"3.322973"
"19190.0";"3.442166"
"19200.0";"3.548302"
"19210.0";"3.539093"
"19220.0";"3.537789"
"19230.0";"3.567232"
"19240.0";"3.638187"
"19250.0";"3.580506"
"19260.0";"3.326668"
"19270.0";"3.404959"
"19280.0";"3.310272"
"19290.0";"3.405183"
"19300.0";"3.352626"
"19310.0";"3.476528"
"19320.0";"3.454783"
"19330.0";"3.619002"
"19340.0";"3.703765"
"19350.0";"3.642009"
"19360.0";"3.822792"
"19370.0";"3.766487"
"19380.0";"3.591573"
"19390.0";"3.639226"
"19400.0";"3.460556"
"19410.0";"3.388136"
"19420.0";"3.458721"
"19430.0";"3.428199"
"19440.0";"3.282419"
"19450.0";"3.477042"
"19460.0";"3.394093"
"19470.0";"3.472178"
"19480.0";"3.550982"
"19490.0";"3.779135"
"19500.0";"3.775182"
"19510.0";"3.818847"
"19520.0";"4.03996"
"19530.0";"3.959201"
"19540.0";"3.888207"
"19550.0";"4.316683"
"19560.0";"4.282454"
"19570.0";"4.39619"
"19580.0";"4.301146"
"19590.0";"4.344292"
"19600.0";"4.290656"
"19610.0";"4.497808"
"19620.0";"4.503846"
"19630.0";"4.690627"
"19640.0";"4.602315"
"19650.0";"4.767729"
"19660.0";"4.909129"
"19670.0";"4.794119"
"19680.0";"5.055343"
"19690.0";"5.025568"
"19700.0";"5.059874"
"19710.0";"5.028411"
"19720.0";"4.896976"
"19730.0";"4.966474"
"19740.0";"5.103"
"19750.0";"4.847051"
"19760.0";"4.824583"
"19770.0";"4.590173"
"19780.0";"4.649976"
"19790.0";"4.793508"
"19800.0";"4.663213"
"19810.0";"4.585258"
"19820.0";"4.536459"
"19830.0";"4.15943"
"19840.0";"3.812183"
"19850.0";"3.806505"
"19860.0";"3.717558"
"19870.0";"3.437703"
"19880.0";"3.469559"
"19890.0";"3.501391"
"19900.0";"3.81741"
"19910.0";"3.897479"
"19920.0";"3.829529"
"19930.0";"3.985067"
"19940.0";"3.940259"
"19950.0";"3.744494"
"19960.0";"3.859875"
"19970.0";"3.962695"
"19980.0";"3.904413"
"19990.0";"3.663902"
"20000.0";"3.372779"
"20010.0";"3.42915"
"20020.0";"3.443076"
"20030.0";"3.475011"
"20040.0";"3.57396"
"20050.0";"3.703383"
"20060.0";"3.76434"
"20070.0";"3.693892"
"20080.0";"3.529469"
"20090.0";"3.392859"
"20100.0";"3.452533"
"20110.0";"3.299422"
"20120.0";"3.235697"
"20130.0";"3.545562"
"20140.0";"3.446904"
"20150.0";"3.457273"
"20160.0";"3.318523"
"20170.0";"3.56062"
"20180.0";"3.537509"
"20190.0";"3.627744"
"20200.0";"3.56595"
"20210.0";"3.589871"
"20220.0";"3.542299"
"20230.0";"3.565874"
"20240.0";"3.77358"
"20250.0";"4.107711"
"20260.0";"3.807987"
"20270.0";"4.003715"
"20280.0";"4.150808"
"20290.0";"4.136519"
"20300.0";"3.995247"
"20310.0";"4.353579"
"20320.0";"4.528383"
"20330.0";"4.390157"
"20340.0";"4.473993"
"20350.0";"4.590485"
"20360.0";"4.599792"
"20370.0";"4.458507"
"20380.0";"4.465229"
"20390.0";"4.416378"
"20400.0";"4.446183"
"20410.0";"4.366881"
"20420.0";"4.36753"
"20430.0";"4.411099"
"20440.0";"4.231825"
"20450.0";"4.311692"
"20460.0";"4.596432"
"20470.0";"4.727963"
"20480.0";"4.722419"
"20490.0";"4.776987"
"20500.0";"4.640808"
"20510.0";"4.961965"
"20520.0";"4.576772"
"20530.0";"4.121715"
"20540.0";"4.13594"
"20550.0";"4.028315"
"20560.0";"3.999445"
"20570.0";"4.156183"
"20580.0";"4.020571"
"20590.0";"3.765438"
"20600.0";"3.842636"
"20610.0";"3.801214"
"20620.0";"3.841639"
"20630.0";"3.825126"
"20640.0";"3.672264"
"20650.0";"3.644207"
"20660.0";"3.763038"
"20670.0";"3.690964"
"20680.0";"3.572182"
"20690.0";"3.618199"
"20700.0";"3.319911"
"20710.0";"3.556679"
"20720.0";"3.406111"
"20730.0";"3.325085"
"20740.0";"3.191891"
"20750.0";"3.204805"
"20760.0";"3.118511"
"20770.0";"3.278584"
"20780.0";"2.972512"
"20790.0";"3.000198"
"20800.0";"3.442789"
"20810.0";"3.549582"
"20820.0";"3.546531"
"20830.0";"3.487844"
"20840.0";"3.901046"
"20850.0";"3.887454"
"20860.0";"3.668672"
"20870.0";"3.577357"
"20880.0";"3.969894"
"20890.0";"4.213779"
"20900.0";"4.037286"
"20910.0";"4.234261"
"20920.0";"4.229058"
"20930.0";"4.206858"
"20940.0";"4.16822"
"20950.0";"4.284245"
"20960.0";"4.210335"
"20970.0";"4.231693"
"20980.0";"4.102279"
"20990.0";"4.183962"
"21000.0";"4.363311"
"21010.0";"4.111537"
"21020.0";"3.933172"
"21030.0";"4.023415"
