# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"264520.0";"2.116688"
"264530.0";"2.10417"
"264540.0";"2.04902"
"264550.0";"2.028004"
"264560.0";"1.97656"
"264570.0";"2.049018"
"264580.0";"2.044323"
"264590.0";"1.895625"
"264600.0";"2.017846"
"264610.0";"2.076327"
"264620.0";"2.17572"
"264630.0";"2.292106"
"264640.0";"2.062826"
"264650.0";"1.968887"
"264660.0";"2.121382"
"264670.0";"2.004091"
"264680.0";"1.990295"
"264690.0";"1.93725"
"264700.0";"1.961639"
"264710.0";"1.966711"
"264720.0";"2.056045"
"264730.0";"2.079529"
"264740.0";"2.14332"
"264750.0";"2.084244"
"264760.0";"2.06988"
"264770.0";"2.021523"
"264780.0";"2.050958"
"264790.0";"2.067229"
"264800.0";"2.050495"
"264810.0";"1.89078"
"264820.0";"1.937243"
"264830.0";"2.001866"
"264840.0";"1.934355"
"264850.0";"1.910375"
"264860.0";"1.861167"
"264870.0";"1.98304"
"264880.0";"1.920623"
"264890.0";"2.145487"
"264900.0";"2.069957"
"264910.0";"2.147294"
"264920.0";"2.02855"
"264930.0";"2.120149"
"264940.0";"2.083711"
"264950.0";"2.103351"
"264960.0";"1.932476"
"264970.0";"2.069994"
"264980.0";"2.036139"
"264990.0";"1.964892"
"265000.0";"1.925931"
"265010.0";"1.870601"
"265020.0";"1.919355"
"265030.0";"1.896475"
"265040.0";"1.912055"
"265050.0";"2.097269"
"265060.0";"2.07937"
"265070.0";"2.003542"
"265080.0";"2.088081"
"265090.0";"2.086876"
"265100.0";"2.129784"
"265110.0";"2.157104"
"265120.0";"2.066686"
"265130.0";"1.882363"
"265140.0";"2.052474"
"265150.0";"2.039032"
"265160.0";"1.972825"
"265170.0";"1.948022"
"265180.0";"1.897272"
"265190.0";"1.763316"
"265200.0";"2.002264"
"265210.0";"1.829303"
"265220.0";"2.093376"
"265230.0";"1.973661"
"265240.0";"2.038426"
"265250.0";"1.834695"
"265260.0";"1.989204"
"265270.0";"1.882259"
"265280.0";"2.073379"
"265290.0";"2.084894"
"265300.0";"2.084091"
"265310.0";"2.111838"
"265320.0";"1.970225"
"265330.0";"1.992255"
"265340.0";"2.138399"
"265350.0";"2.160738"
"265360.0";"1.993391"
"265370.0";"2.089954"
"265380.0";"2.154861"
"265390.0";"2.049105"
"265400.0";"2.062551"
"265410.0";"2.128729"
"265420.0";"2.104449"
"265430.0";"1.975897"
"265440.0";"2.006269"
"265450.0";"1.854876"
"265460.0";"1.930542"
"265470.0";"2.041516"
"265480.0";"2.084577"
"265490.0";"2.080285"
"265500.0";"2.121807"
"265510.0";"2.101074"
"265520.0";"1.988428"
"265530.0";"2.007269"
"265540.0";"2.078419"
"265550.0";"2.073572"
"265560.0";"1.991539"
"265570.0";"1.887171"
"265580.0";"1.987691"
"265590.0";"2.113451"
"265600.0";"2.128841"
"265610.0";"2.067327"
"265620.0";"2.090691"
"265630.0";"2.131023"
"265640.0";"2.047769"
"265650.0";"2.107749"
"265660.0";"2.119139"
"265670.0";"1.920172"
"265680.0";"1.991888"
"265690.0";"2.085025"
"265700.0";"2.053747"
"265710.0";"2.001098"
"265720.0";"2.047152"
"265730.0";"1.947907"
"265740.0";"2.07848"
"265750.0";"1.926001"
"265760.0";"1.957626"
"265770.0";"1.895426"
"265780.0";"1.998371"
"265790.0";"1.871848"
"265800.0";"1.93249"
"265810.0";"1.942039"
"265820.0";"2.11991"
"265830.0";"2.052248"
"265840.0";"2.052336"
"265850.0";"2.100491"
"265860.0";"2.082723"
"265870.0";"2.161182"
"265880.0";"2.001893"
"265890.0";"2.079541"
"265900.0";"1.914596"
"265910.0";"1.914272"
"265920.0";"2.10862"
"265930.0";"2.163333"
"265940.0";"2.02942"
"265950.0";"2.001337"
"265960.0";"2.064086"
"265970.0";"2.106831"
"265980.0";"1.999445"
"265990.0";"2.138341"
"266000.0";"2.056937"
"266010.0";"2.045449"
"266020.0";"2.108131"
"266030.0";"2.03302"
"266040.0";"2.038431"
"266050.0";"2.067567"
"266060.0";"2.081796"
"266070.0";"2.064862"
"266080.0";"2.095957"
"266090.0";"2.051503"
"266100.0";"1.920318"
"266110.0";"2.066908"
"266120.0";"2.065617"
"266130.0";"2.120096"
"266140.0";"2.050769"
"266150.0";"2.138265"
"266160.0";"2.065475"
"266170.0";"2.132334"
"266180.0";"2.140527"
"266190.0";"2.14386"
"266200.0";"2.107577"
"266210.0";"2.098389"
"266220.0";"1.955653"
"266230.0";"2.027927"
"266240.0";"2.095669"
"266250.0";"2.03222"
"266260.0";"2.010829"
"266270.0";"2.097246"
"266280.0";"2.137702"
"266290.0";"2.053623"
"266300.0";"2.125059"
"266310.0";"2.117574"
"266320.0";"2.092724"
"266330.0";"2.112512"
"266340.0";"2.121248"
"266350.0";"2.081089"
"266360.0";"2.055197"
"266370.0";"2.006083"
"266380.0";"1.877879"
"266390.0";"1.960706"
"266400.0";"1.951249"
"266410.0";"2.010649"
"266420.0";"2.147018"
"266430.0";"2.120436"
"266440.0";"2.046131"
"266450.0";"2.032011"
"266460.0";"2.041809"
"266470.0";"2.080373"
"266480.0";"2.015555"
"266490.0";"1.966516"
"266500.0";"2.034526"
"266510.0";"2.143814"
"266520.0";"2.078266"
"266530.0";"2.115638"
"266540.0";"2.068215"
"266550.0";"1.959309"
"266560.0";"1.969574"
"266570.0";"2.15949"
"266580.0";"2.103182"
"266590.0";"2.026284"
"266600.0";"2.108478"
"266610.0";"2.073325"
"266620.0";"1.998669"
"266630.0";"2.048625"
"266640.0";"1.990936"
"266650.0";"1.979311"
"266660.0";"1.998849"
"266670.0";"2.03071"
"266680.0";"1.967491"
"266690.0";"1.940011"
"266700.0";"2.098101"
"266710.0";"1.94881"
"266720.0";"2.06209"
"266730.0";"2.048823"
"266740.0";"1.999234"
"266750.0";"2.041382"
"266760.0";"2.076337"
"266770.0";"2.05318"
"266780.0";"1.986929"
"266790.0";"1.978151"
"266800.0";"2.088809"
"266810.0";"2.072784"
"266820.0";"2.057832"
"266830.0";"2.065355"
"266840.0";"2.142645"
"266850.0";"2.077044"
"266860.0";"2.014036"
"266870.0";"2.064739"
"266880.0";"2.020634"
"266890.0";"2.051788"
"266900.0";"2.126874"
"266910.0";"2.081508"
"266920.0";"2.12595"
"266930.0";"2.06257"
"266940.0";"1.9922"
"266950.0";"2.007474"
"266960.0";"2.051934"
"266970.0";"2.027385"
"266980.0";"2.025923"
"266990.0";"2.090215"
"267000.0";"2.058825"
"267010.0";"2.06671"
"267020.0";"1.948818"
"267030.0";"2.063331"
"267040.0";"2.112806"
"267050.0";"2.078644"
"267060.0";"2.143148"
"267070.0";"2.082961"
"267080.0";"2.027582"
"267090.0";"2.149791"
"267100.0";"2.081041"
"267110.0";"2.005451"
"267120.0";"2.02112"
"267130.0";"1.874849"
"267140.0";"1.844834"
"267150.0";"1.914013"
"267160.0";"2.074145"
"267170.0";"2.071355"
"267180.0";"2.088981"
"267190.0";"1.994565"
"267200.0";"2.076785"
"267210.0";"2.044308"
"267220.0";"2.135468"
"267230.0";"2.072804"
"267240.0";"2.177126"
"267250.0";"2.152083"
"267260.0";"2.027246"
"267270.0";"1.945109"
"267280.0";"1.95413"
"267290.0";"2.046012"
"267300.0";"1.997906"
"267310.0";"2.025905"
"267320.0";"2.063081"
"267330.0";"1.975141"
"267340.0";"2.037545"
"267350.0";"1.961369"
"267360.0";"2.085591"
"267370.0";"1.982144"
"267380.0";"2.010721"
"267390.0";"2.020211"
"267400.0";"2.001888"
"267410.0";"2.022124"
"267420.0";"2.015571"
"267430.0";"2.054794"
"267440.0";"2.026367"
"267450.0";"2.009104"
"267460.0";"2.022736"
"267470.0";"1.985273"
"267480.0";"2.027542"
"267490.0";"1.953384"
"267500.0";"2.011233"
"267510.0";"1.937122"
"267520.0";"2.019291"
"267530.0";"2.088293"
"267540.0";"1.996071"
"267550.0";"2.001333"
"267560.0";"2.004484"
"267570.0";"1.916072"
"267580.0";"2.041519"
"267590.0";"2.055"
"267600.0";"2.000808"
"267610.0";"1.959158"
"267620.0";"1.921536"
"267630.0";"1.916481"
"267640.0";"2.024676"
"267650.0";"2.052781"
"267660.0";"1.908531"
"267670.0";"1.90259"
"267680.0";"1.9727"
"267690.0";"1.996484"
"267700.0";"2.066006"
"267710.0";"1.966473"
"267720.0";"1.942349"
"267730.0";"2.03176"
"267740.0";"2.071282"
"267750.0";"2.043202"
"267760.0";"2.101431"
"267770.0";"2.064739"
"267780.0";"2.067686"
"267790.0";"2.019655"
"267800.0";"2.038807"
"267810.0";"2.027179"
"267820.0";"2.06574"
"267830.0";"2.071491"
"267840.0";"2.089037"
"267850.0";"2.068146"
"267860.0";"2.040452"
"267870.0";"1.995732"
"267880.0";"2.069675"
"267890.0";"2.055567"
"267900.0";"2.110407"
"267910.0";"2.115375"
"267920.0";"2.047227"
"267930.0";"2.087662"
"267940.0";"1.979627"
"267950.0";"2.030037"
"267960.0";"2.124276"
"267970.0";"2.057973"
"267980.0";"2.220039"
"267990.0";"1.970916"
"268000.0";"2.069201"
"268010.0";"1.96297"
"268020.0";"2.105537"
"268030.0";"2.174194"
"268040.0";"2.077029"
"268050.0";"2.076656"
"268060.0";"2.055537"
"268070.0";"2.062762"
"268080.0";"1.975151"
"268090.0";"1.981209"
"268100.0";"1.990213"
"268110.0";"1.916873"
"268120.0";"1.99202"
"268130.0";"2.043317"
"268140.0";"1.990841"
"268150.0";"1.998413"
"268160.0";"2.015664"
"268170.0";"2.004784"
"268180.0";"2.017934"
"268190.0";"1.976849"
"268200.0";"1.957311"
"268210.0";"1.979218"
"268220.0";"2.017366"
"268230.0";"2.062085"
"268240.0";"2.126965"
"268250.0";"2.046007"
"268260.0";"2.063692"
"268270.0";"2.053546"
"268280.0";"2.066784"
"268290.0";"1.973586"
"268300.0";"2.048454"
"268310.0";"2.118992"
"268320.0";"2.015949"
"268330.0";"1.966637"
"268340.0";"2.001352"
"268350.0";"2.035749"
"268360.0";"2.02536"
"268370.0";"1.986892"
"268380.0";"2.091592"
"268390.0";"2.074481"
"268400.0";"1.984564"
"268410.0";"2.041744"
"268420.0";"2.053449"
"268430.0";"1.981005"
"268440.0";"2.028193"
"268450.0";"1.966262"
"268460.0";"1.993093"
"268470.0";"2.01419"
"268480.0";"2.005187"
"268490.0";"2.009504"
"268500.0";"2.007739"
"268510.0";"1.992437"
"268520.0";"2.016273"
"268530.0";"2.083869"
"268540.0";"2.092286"
"268550.0";"2.273372"
"268560.0";"2.314727"
"268570.0";"2.146023"
"268580.0";"2.316533"
"268590.0";"2.206199"
"268600.0";"2.15307"
"268610.0";"2.336995"
"268620.0";"2.345021"
"268630.0";"2.361115"
"268640.0";"2.391746"
"268650.0";"2.517821"
"268660.0";"2.263978"
"268670.0";"2.387856"
"268680.0";"2.295767"
"268690.0";"2.337212"
"268700.0";"2.2644"
"268710.0";"2.404346"
"268720.0";"2.26015"
"268730.0";"2.25983"
"268740.0";"2.298521"
"268750.0";"2.383604"
"268760.0";"2.417319"
"268770.0";"2.494274"
"268780.0";"2.545373"
"268790.0";"2.751158"
"268800.0";"2.826744"
"268810.0";"2.840955"
"268820.0";"2.619659"
"268830.0";"2.62042"
"268840.0";"2.607964"
"268850.0";"2.898974"
"268860.0";"3.012478"
"268870.0";"2.776234"
"268880.0";"2.483695"
"268890.0";"2.721981"
"268900.0";"2.913004"
"268910.0";"2.708817"
"268920.0";"2.515212"
"268930.0";"2.541491"
"268940.0";"2.429216"
"268950.0";"2.118886"
"268960.0";"2.420936"
"268970.0";"2.214611"
"268980.0";"2.794063"
"268990.0";"2.547122"
"269000.0";"2.398051"
"269010.0";"2.400645"
"269020.0";"2.250188"
"269030.0";"2.503023"
"269040.0";"2.651494"
"269050.0";"2.894188"
"269060.0";"3.022671"
"269070.0";"2.772658"
"269080.0";"3.104171"
"269090.0";"3.032308"
"269100.0";"3.210158"
"269110.0";"3.42983"
"269120.0";"3.285882"
"269130.0";"3.497303"
"269140.0";"3.456456"
"269150.0";"3.413442"
"269160.0";"3.731427"
"269170.0";"3.704425"
"269180.0";"3.531694"
"269190.0";"3.475651"
"269200.0";"3.142484"
"269210.0";"3.026571"
"269220.0";"3.19658"
"269230.0";"3.223963"
"269240.0";"3.299422"
"269250.0";"3.141339"
"269260.0";"3.249849"
"269270.0";"3.634624"
"269280.0";"3.759604"
"269290.0";"3.916884"
"269300.0";"3.524761"
"269310.0";"3.166986"
"269320.0";"3.11186"
"269330.0";"3.208574"
"269340.0";"3.106433"
"269350.0";"2.904103"
"269360.0";"2.972957"
"269370.0";"2.958184"
"269380.0";"2.938627"
"269390.0";"3.065408"
"269400.0";"3.095122"
"269410.0";"3.080673"
"269420.0";"3.124817"
"269430.0";"3.03267"
"269440.0";"3.287507"
"269450.0";"3.265899"
"269460.0";"3.054272"
"269470.0";"3.100478"
"269480.0";"3.101484"
"269490.0";"3.309868"
"269500.0";"3.397957"
"269510.0";"3.697392"
"269520.0";"3.701735"
"269530.0";"3.52455"
"269540.0";"3.705571"
"269550.0";"3.63133"
"269560.0";"3.637683"
"269570.0";"3.770133"
"269580.0";"3.864305"
"269590.0";"4.063854"
"269600.0";"3.559175"
"269610.0";"3.56785"
"269620.0";"3.706055"
"269630.0";"3.710048"
"269640.0";"3.86322"
"269650.0";"3.855906"
"269660.0";"4.031229"
"269670.0";"4.031336"
"269680.0";"3.948511"
"269690.0";"3.955349"
"269700.0";"3.961812"
"269710.0";"3.829806"
"269720.0";"3.99976"
"269730.0";"3.730797"
"269740.0";"3.7509"
"269750.0";"3.954229"
"269760.0";"4.184027"
"269770.0";"4.431769"
"269780.0";"4.566774"
"269790.0";"4.696503"
"269800.0";"4.894485"
"269810.0";"4.691395"
"269820.0";"4.446933"
"269830.0";"4.622048"
"269840.0";"4.515973"
"269850.0";"4.503119"
"269860.0";"4.144866"
"269870.0";"4.03921"
"269880.0";"3.935182"
"269890.0";"4.095592"
"269900.0";"4.365156"
"269910.0";"4.234339"
"269920.0";"3.950906"
"269930.0";"3.869373"
"269940.0";"4.253089"
"269950.0";"4.41742"
"269960.0";"4.524994"
"269970.0";"4.423506"
"269980.0";"4.735427"
"269990.0";"4.736388"
"270000.0";"4.593767"
"270010.0";"4.208026"
"270020.0";"4.137529"
"270030.0";"4.354361"
"270040.0";"4.595601"
"270050.0";"4.467764"
"270060.0";"4.370235"
"270070.0";"4.526414"
"270080.0";"4.626195"
"270090.0";"4.444581"
"270100.0";"4.438983"
"270110.0";"4.005622"
"270120.0";"3.771908"
"270130.0";"4.206521"
"270140.0";"4.506752"
"270150.0";"5.0771"
"270160.0";"5.10306"
"270170.0";"5.18115"
"270180.0";"4.996481"
"270190.0";"4.809495"
"270200.0";"4.820765"
"270210.0";"4.670462"
"270220.0";"4.401748"
"270230.0";"4.181278"
"270240.0";"4.198497"
"270250.0";"4.236887"
"270260.0";"4.417594"
"270270.0";"4.249006"
"270280.0";"4.768"
"270290.0";"4.739322"
"270300.0";"4.836616"
"270310.0";"4.87014"
"270320.0";"4.772544"
"270330.0";"4.654593"
"270340.0";"5.013304"
"270350.0";"4.645368"
"270360.0";"4.525187"
"270370.0";"4.214025"
"270380.0";"4.419101"
"270390.0";"4.58736"
"270400.0";"4.486364"
"270410.0";"4.541677"
"270420.0";"4.346004"
"270430.0";"4.438626"
"270440.0";"4.199099"
"270450.0";"4.311399"
"270460.0";"4.566306"
"270470.0";"4.606486"
"270480.0";"4.828831"
"270490.0";"4.683273"
"270500.0";"4.786595"
"270510.0";"4.649113"
"270520.0";"4.846586"
"270530.0";"4.825377"
"270540.0";"5.005615"
"270550.0";"5.058372"
"270560.0";"5.184815"
"270570.0";"4.973525"
"270580.0";"4.976684"
"270590.0";"4.950422"
"270600.0";"4.282137"
"270610.0";"4.414794"
"270620.0";"4.371173"
"270630.0";"4.410521"
"270640.0";"4.15602"
"270650.0";"4.46295"
"270660.0";"4.548728"
"270670.0";"4.331933"
"270680.0";"4.707832"
"270690.0";"4.846725"
"270700.0";"4.599598"
"270710.0";"4.696829"
"270720.0";"4.625598"
"270730.0";"5.011345"
"270740.0";"4.767269"
"270750.0";"5.159453"
"270760.0";"5.475236"
"270770.0";"5.392292"
"270780.0";"5.377446"
"270790.0";"5.08457"
"270800.0";"5.225694"
"270810.0";"5.219784"
"270820.0";"5.144966"
"270830.0";"5.331711"
"270840.0";"4.943369"
"270850.0";"4.636039"
"270860.0";"4.560671"
"270870.0";"4.56159"
"270880.0";"4.53501"
"270890.0";"4.528998"
"270900.0";"4.681979"
"270910.0";"4.293322"
"270920.0";"4.50693"
"270930.0";"4.506242"
"270940.0";"4.45216"
"270950.0";"4.728722"
"270960.0";"4.683323"
"270970.0";"4.608645"
"270980.0";"4.785948"
"270990.0";"4.95633"
"271000.0";"5.244629"
"271010.0";"4.88868"
"271020.0";"4.937641"
"271030.0";"4.891566"
"271040.0";"5.256828"
"271050.0";"5.172494"
"271060.0";"5.413582"
"271070.0";"5.428168"
"271080.0";"5.789927"
"271090.0";"5.699909"
"271100.0";"5.823262"
"271110.0";"5.754926"
"271120.0";"5.760644"
"271130.0";"5.796577"
"271140.0";"5.710534"
"271150.0";"5.779462"
"271160.0";"5.748195"
"271170.0";"5.644647"
"271180.0";"5.937796"
"271190.0";"5.938468"
"271200.0";"5.671226"
"271210.0";"5.614441"
"271220.0";"5.814261"
"271230.0";"5.854257"
"271240.0";"5.657948"
"271250.0";"5.410951"
"271260.0";"5.384138"
"271270.0";"5.237082"
"271280.0";"4.931384"
"271290.0";"5.192584"
"271300.0";"5.174728"
"271310.0";"5.324521"
"271320.0";"5.295774"
"271330.0";"5.556923"
"271340.0";"5.68586"
"271350.0";"5.371574"
"271360.0";"5.318875"
"271370.0";"5.467383"
"271380.0";"5.121274"
"271390.0";"5.056233"
"271400.0";"4.743484"
"271410.0";"4.881665"
"271420.0";"4.916219"
"271430.0";"4.944932"
"271440.0";"5.149223"
"271450.0";"4.932792"
"271460.0";"5.185176"
"271470.0";"5.334354"
"271480.0";"5.386398"
"271490.0";"5.125061"
"271500.0";"4.721489"
"271510.0";"4.682517"
"271520.0";"4.706193"
"271530.0";"5.093832"
"271540.0";"4.987308"
"271550.0";"5.034993"
"271560.0";"4.999454"
"271570.0";"4.800906"
"271580.0";"5.067405"
"271590.0";"4.846304"
"271600.0";"5.154483"
"271610.0";"5.314403"
"271620.0";"5.697844"
"271630.0";"5.59342"
"271640.0";"5.84662"
"271650.0";"5.686338"
"271660.0";"5.584918"
"271670.0";"5.316892"
"271680.0";"5.60792"
"271690.0";"5.336788"
"271700.0";"5.138284"
"271710.0";"5.199657"
"271720.0";"4.946944"
"271730.0";"4.726933"
"271740.0";"4.566985"
"271750.0";"4.328823"
"271760.0";"4.702992"
"271770.0";"4.604799"
"271780.0";"4.832383"
"271790.0";"4.551303"
"271800.0";"4.503426"
"271810.0";"4.461494"
"271820.0";"4.731292"
"271830.0";"4.759061"
"271840.0";"4.8985"
"271850.0";"5.008648"
"271860.0";"5.397319"
"271870.0";"5.762018"
"271880.0";"5.941724"
"271890.0";"5.994933"
"271900.0";"5.900259"
"271910.0";"5.730233"
"271920.0";"6.093647"
"271930.0";"6.216477"
"271940.0";"6.151599"
"271950.0";"5.992939"
"271960.0";"5.999973"
"271970.0";"6.133764"
"271980.0";"6.364605"
"271990.0";"6.219826"
"272000.0";"5.994346"
"272010.0";"5.824738"
"272020.0";"5.894437"
"272030.0";"5.828638"
"272040.0";"5.676288"
"272050.0";"5.648883"
"272060.0";"6.093228"
"272070.0";"5.994505"
"272080.0";"6.217182"
"272090.0";"5.791805"
"272100.0";"6.029393"
"272110.0";"6.030357"
"272120.0";"6.419352"
"272130.0";"6.543357"
"272140.0";"6.352414"
"272150.0";"6.226543"
"272160.0";"6.171311"
"272170.0";"6.049481"
"272180.0";"5.989347"
"272190.0";"6.026137"
"272200.0";"5.994581"
"272210.0";"6.014054"
"272220.0";"6.018109"
"272230.0";"5.86799"
"272240.0";"5.658273"
"272250.0";"5.956991"
"272260.0";"5.828501"
"272270.0";"5.981368"
"272280.0";"6.218686"
"272290.0";"6.378743"
"272300.0";"6.375232"
"272310.0";"6.652298"
"272320.0";"6.681751"
"272330.0";"6.648009"
"272340.0";"6.635378"
"272350.0";"6.576764"
"272360.0";"6.572495"
"272370.0";"6.28154"
"272380.0";"6.100345"
"272390.0";"5.716576"
"272400.0";"6.046858"
"272410.0";"5.966042"
"272420.0";"6.114082"
"272430.0";"6.00714"
"272440.0";"5.834761"
"272450.0";"5.486827"
"272460.0";"5.33458"
"272470.0";"5.477706"
"272480.0";"5.594233"
"272490.0";"5.315495"
"272500.0";"5.277789"
"272510.0";"5.27345"
"272520.0";"5.390774"
"272530.0";"5.553814"
"272540.0";"5.893821"
"272550.0";"5.916064"
"272560.0";"6.029209"
"272570.0";"6.100235"
"272580.0";"6.257119"
"272590.0";"6.451062"
"272600.0";"6.217887"
"272610.0";"6.483243"
"272620.0";"6.453804"
"272630.0";"6.554386"
"272640.0";"6.211793"
"272650.0";"6.156294"
"272660.0";"6.201966"
"272670.0";"6.025702"
"272680.0";"6.162683"
"272690.0";"5.915055"
"272700.0";"6.128537"
"272710.0";"6.14201"
"272720.0";"6.086715"
"272730.0";"6.025478"
"272740.0";"6.004752"
"272750.0";"6.104333"
"272760.0";"6.554967"
"272770.0";"5.975493"
"272780.0";"5.781174"
"272790.0";"5.915623"
"272800.0";"5.650189"
"272810.0";"5.632401"
"272820.0";"5.727206"
"272830.0";"5.880871"
"272840.0";"5.95513"
"272850.0";"5.861455"
"272860.0";"5.966837"
"272870.0";"5.879844"
"272880.0";"5.787976"
"272890.0";"5.881382"
"272900.0";"5.806835"
"272910.0";"6.103147"
"272920.0";"6.144745"
"272930.0";"6.304712"
"272940.0";"6.474031"
"272950.0";"6.378318"
"272960.0";"6.450098"
"272970.0";"6.458412"
"272980.0";"6.235466"
"272990.0";"6.456474"
"273000.0";"6.225477"
"273010.0";"6.144899"
"273020.0";"6.349963"
"273030.0";"6.793962"
"273040.0";"6.516404"
"273050.0";"6.271183"
"273060.0";"6.591649"
"273070.0";"6.681508"
"273080.0";"6.608258"
"273090.0";"6.865088"
"273100.0";"6.921931"
"273110.0";"6.883255"
"273120.0";"6.606648"
"273130.0";"6.728506"
"273140.0";"6.357463"
"273150.0";"6.398457"
"273160.0";"6.309566"
"273170.0";"6.019694"
"273180.0";"5.894562"
"273190.0";"6.078627"
"273200.0";"6.097672"
"273210.0";"6.420853"
"273220.0";"6.268845"
"273230.0";"6.5708"
"273240.0";"6.927325"
"273250.0";"7.023552"
"273260.0";"6.933911"
"273270.0";"6.47503"
"273280.0";"6.936671"
"273290.0";"6.59627"
"273300.0";"6.857863"
"273310.0";"7.236485"
"273320.0";"7.261309"
"273330.0";"7.182829"
"273340.0";"6.852178"
"273350.0";"7.033627"
"273360.0";"7.104698"
"273370.0";"7.176909"
"273380.0";"7.288169"
"273390.0";"7.332958"
"273400.0";"6.982823"
"273410.0";"6.687243"
"273420.0";"6.562142"
"273430.0";"6.392283"
"273440.0";"6.289697"
"273450.0";"6.227142"
"273460.0";"6.39251"
"273470.0";"6.469081"
"273480.0";"6.672319"
"273490.0";"6.337878"
"273500.0";"5.887233"
"273510.0";"5.81706"
"273520.0";"5.613627"
"273530.0";"5.506721"
"273540.0";"5.620087"
"273550.0";"5.363192"
"273560.0";"5.249488"
"273570.0";"5.220038"
"273580.0";"5.336246"
"273590.0";"4.964257"
"273600.0";"4.999953"
"273610.0";"4.5957"
"273620.0";"4.544292"
"273630.0";"4.244108"
"273640.0";"4.285031"
"273650.0";"3.839315"
"273660.0";"4.302608"
"273670.0";"4.312696"
"273680.0";"4.336308"
"273690.0";"4.313989"
"273700.0";"4.274795"
"273710.0";"4.390325"
"273720.0";"4.192404"
"273730.0";"4.045621"
"273740.0";"4.191668"
"273750.0";"4.406497"
"273760.0";"4.65925"
"273770.0";"4.699327"
"273780.0";"4.782959"
"273790.0";"4.842297"
"273800.0";"4.81091"
"273810.0";"5.101614"
"273820.0";"4.889324"
"273830.0";"5.063365"
"273840.0";"4.955089"
"273850.0";"4.697623"
"273860.0";"4.803247"
"273870.0";"4.847244"
"273880.0";"5.023346"
"273890.0";"5.15931"
"273900.0";"5.221868"
"273910.0";"5.413246"
"273920.0";"5.707448"
"273930.0";"5.902235"
"273940.0";"5.642288"
"273950.0";"5.952822"
"273960.0";"6.250954"
"273970.0";"6.244706"
"273980.0";"6.203892"
"273990.0";"6.151871"
"274000.0";"6.247695"
"274010.0";"6.543539"
"274020.0";"6.510872"
"274030.0";"6.492128"
"274040.0";"6.548401"
"274050.0";"6.359933"
"274060.0";"5.992653"
"274070.0";"6.118548"
"274080.0";"6.05199"
"274090.0";"6.21839"
"274100.0";"5.784555"
"274110.0";"5.765015"
"274120.0";"6.162114"
"274130.0";"6.286014"
"274140.0";"6.4628"
"274150.0";"6.606185"
"274160.0";"6.482182"
"274170.0";"6.330966"
"274180.0";"6.298809"
"274190.0";"6.29285"
"274200.0";"6.197248"
"274210.0";"6.400821"
"274220.0";"6.552255"
"274230.0";"6.436073"
"274240.0";"6.064849"
"274250.0";"5.969231"
"274260.0";"6.097431"
"274270.0";"5.691194"
"274280.0";"5.61727"
"274290.0";"5.432633"
"274300.0";"5.123593"
"274310.0";"5.125582"
"274320.0";"5.157725"
"274330.0";"5.36764"
"274340.0";"5.85264"
"274350.0";"5.716928"
"274360.0";"5.819702"
"274370.0";"5.680947"
"274380.0";"5.739846"
"274390.0";"5.699523"
"274400.0";"5.943245"
"274410.0";"6.324797"
"274420.0";"5.961821"
"274430.0";"5.766101"
"274440.0";"5.794008"
"274450.0";"5.946661"
"274460.0";"6.26565"
"274470.0";"6.709791"
"274480.0";"6.806677"
"274490.0";"6.762681"
"274500.0";"7.033136"
"274510.0";"6.741754"
"274520.0";"6.846928"
"274530.0";"6.849924"
"274540.0";"6.497623"
"274550.0";"6.601213"
"274560.0";"6.373359"
"274570.0";"6.248973"
"274580.0";"6.296232"
"274590.0";"6.08048"
"274600.0";"5.742256"
"274610.0";"6.050679"
"274620.0";"6.344075"
"274630.0";"6.383886"
"274640.0";"5.771496"
"274650.0";"6.445727"
"274660.0";"6.551561"
"274670.0";"6.647175"
"274680.0";"6.529082"
"274690.0";"6.524077"
"274700.0";"6.531763"
"274710.0";"6.626877"
"274720.0";"6.420522"
"274730.0";"6.711082"
"274740.0";"6.672179"
"274750.0";"6.61324"
"274760.0";"6.167089"
"274770.0";"6.180059"
"274780.0";"6.229206"
"274790.0";"6.430366"
"274800.0";"6.15122"
"274810.0";"6.553029"
"274820.0";"6.501177"
"274830.0";"7.000743"
"274840.0";"6.602922"
"274850.0";"6.560203"
"274860.0";"6.372849"
"274870.0";"6.562391"
"274880.0";"6.363299"
"274890.0";"6.125068"
"274900.0";"5.98364"
"274910.0";"6.002445"
"274920.0";"5.587255"
"274930.0";"5.730718"
"274940.0";"5.663231"
"274950.0";"5.571793"
"274960.0";"5.807703"
"274970.0";"5.853433"
"274980.0";"5.485192"
"274990.0";"5.446019"
"275000.0";"5.653256"
"275010.0";"5.279501"
"275020.0";"5.222037"
"275030.0";"5.321917"
"275040.0";"5.550529"
"275050.0";"5.366541"
"275060.0";"5.610269"
"275070.0";"5.739759"
"275080.0";"5.317327"
"275090.0";"5.412573"
"275100.0";"5.105662"
"275110.0";"5.351072"
"275120.0";"5.311271"
"275130.0";"5.050101"
"275140.0";"5.488068"
"275150.0";"5.496584"
"275160.0";"5.442185"
"275170.0";"5.569884"
