# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"211980.0";"1.47438"
"211990.0";"1.506203"
"212000.0";"1.569802"
"212010.0";"1.332356"
"212020.0";"1.389452"
"212030.0";"1.286169"
"212040.0";"1.27244"
"212050.0";"1.313047"
"212060.0";"1.185301"
"212070.0";"1.08252"
"212080.0";"1.118549"
"212090.0";"1.239167"
"212100.0";"1.250084"
"212110.0";"0.7602867"
"212120.0";"0.9911932"
"212130.0";"1.030548"
"212140.0";"0.9248596"
"212150.0";"1.054251"
"212160.0";"0.8857516"
"212170.0";"1.123144"
"212180.0";"0.9632006"
"212190.0";"1.051162"
"212200.0";"0.8978418"
"212210.0";"0.872546"
"212220.0";"0.8190764"
"212230.0";"0.6334991"
"212240.0";"0.7190087"
"212250.0";"0.7859346"
"212260.0";"0.8563339"
"212270.0";"1.145567"
"212280.0";"0.8396866"
"212290.0";"0.7114298"
"212300.0";"0.8738914"
"212310.0";"1.023594"
"212320.0";"0.9768165"
"212330.0";"0.7260975"
"212340.0";"0.7304426"
"212350.0";"0.6756036"
"212360.0";"0.8055962"
"212370.0";"0.7094336"
"212380.0";"0.4865944"
"212390.0";"0.6565127"
"212400.0";"0.6692483"
"212410.0";"0.5625985"
"212420.0";"0.6332622"
"212430.0";"0.7303517"
"212440.0";"0.7386435"
"212450.0";"0.8003029"
"212460.0";"0.8315595"
"212470.0";"0.6880413"
"212480.0";"0.8269324"
"212490.0";"0.8174289"
"212500.0";"0.9555158"
"212510.0";"0.8390822"
"212520.0";"0.7537732"
"212530.0";"0.8540275"
"212540.0";"0.7897229"
"212550.0";"0.9372888"
"212560.0";"0.7773312"
"212570.0";"0.8259492"
"212580.0";"0.8834242"
"212590.0";"0.8248547"
"212600.0";"0.9947209"
"212610.0";"0.95416"
"212620.0";"0.7876106"
"212630.0";"0.9666657"
"212640.0";"1.226403"
"212650.0";"1.267116"
"212660.0";"1.259737"
"212670.0";"1.201638"
"212680.0";"1.146254"
"212690.0";"1.121257"
"212700.0";"1.259047"
"212710.0";"1.426114"
"212720.0";"1.170819"
"212730.0";"1.056703"
"212740.0";"1.0223"
"212750.0";"1.092735"
"212760.0";"1.196443"
"212770.0";"0.9385133"
"212780.0";"0.8626319"
"212790.0";"0.7885946"
"212800.0";"0.6565133"
"212810.0";"0.7298613"
"212820.0";"0.7548226"
"212830.0";"1.080373"
"212840.0";"1.118866"
"212850.0";"0.867106"
"212860.0";"0.8702701"
"212870.0";"0.8336219"
"212880.0";"0.8678094"
"212890.0";"0.7854824"
"212900.0";"0.7501984"
"212910.0";"0.5604089"
"212920.0";"0.5574821"
"212930.0";"0.587513"
"212940.0";"0.5489798"
"212950.0";"0.6574401"
"212960.0";"0.7031338"
"212970.0";"0.6413961"
"212980.0";"0.6814971"
"212990.0";"0.7518281"
"213000.0";"0.7494706"
"213010.0";"0.566661"
"213020.0";"0.6141029"
"213030.0";"0.6457013"
"213040.0";"0.673983"
"213050.0";"0.7567686"
"213060.0";"0.611566"
"213070.0";"0.7658914"
"213080.0";"0.8391531"
"213090.0";"0.583252"
"213100.0";"0.6366324"
"213110.0";"0.8235281"
"213120.0";"0.7314895"
"213130.0";"0.5869976"
"213140.0";"0.6456339"
"213150.0";"0.5514631"
"213160.0";"0.9359339"
"213170.0";"0.7242624"
"213180.0";"0.7264581"
"213190.0";"0.7517729"
"213200.0";"0.7330675"
"213210.0";"0.7852442"
"213220.0";"0.75999"
"213230.0";"0.7634016"
"213240.0";"0.6788669"
"213250.0";"0.7242962"
"213260.0";"0.6992694"
"213270.0";"0.6641988"
"213280.0";"0.6665965"
"213290.0";"0.8527122"
"213300.0";"0.7316687"
"213310.0";"0.6941683"
"213320.0";"0.7828502"
"213330.0";"0.8435768"
"213340.0";"0.8513026"
"213350.0";"0.5757557"
"213360.0";"0.6150594"
"213370.0";"0.6455432"
"213380.0";"0.6112012"
"213390.0";"0.5680939"
"213400.0";"0.6722524"
"213410.0";"0.5996981"
"213420.0";"0.6072778"
"213430.0";"0.620507"
"213440.0";"0.7160786"
"213450.0";"0.5053125"
"213460.0";"0.5624448"
"213470.0";"0.6571755"
"213480.0";"0.7380833"
"213490.0";"0.6722329"
"213500.0";"0.7906455"
"213510.0";"0.8232454"
"213520.0";"0.8818008"
"213530.0";"0.6868933"
"213540.0";"0.7966416"
"213550.0";"0.6340774"
"213560.0";"0.6656322"
"213570.0";"0.4011439"
"213580.0";"0.5687724"
"213590.0";"0.6155976"
"213600.0";"0.7140006"
"213610.0";"0.7500439"
"213620.0";"0.6595879"
"213630.0";"0.7141302"
"213640.0";"0.71299"
"213650.0";"0.6799437"
"213660.0";"0.8052155"
"213670.0";"0.7892396"
"213680.0";"0.7129163"
"213690.0";"0.6836818"
"213700.0";"0.6961931"
"213710.0";"0.683497"
"213720.0";"0.6216339"
"213730.0";"0.5788447"
"213740.0";"0.604587"
"213750.0";"0.5919536"
"213760.0";"0.6251112"
"213770.0";"0.6190938"
"213780.0";"0.7050754"
"213790.0";"0.5533613"
"213800.0";"0.6485091"
"213810.0";"0.6466271"
"213820.0";"0.6472345"
"213830.0";"0.8127499"
"213840.0";"0.659218"
"213850.0";"0.7013835"
"213860.0";"0.5867581"
"213870.0";"0.6122033"
"213880.0";"0.6531508"
"213890.0";"0.6217371"
"213900.0";"0.6528665"
"213910.0";"0.7540026"
"213920.0";"0.6669467"
"213930.0";"0.5393184"
"213940.0";"0.6462176"
"213950.0";"0.6603765"
"213960.0";"0.735028"
"213970.0";"0.6177"
"213980.0";"0.6318302"
"213990.0";"0.6987391"
"214000.0";"0.5355193"
"214010.0";"0.7245032"
"214020.0";"0.5557968"
"214030.0";"0.6169068"
"214040.0";"0.5494263"
"214050.0";"0.7362832"
"214060.0";"0.6535483"
"214070.0";"0.5502782"
"214080.0";"0.5962828"
"214090.0";"0.5582737"
"214100.0";"0.5798097"
"214110.0";"0.6211969"
"214120.0";"0.6658208"
"214130.0";"0.5636849"
"214140.0";"0.5342981"
"214150.0";"0.6263495"
"214160.0";"0.5338548"
"214170.0";"0.6255342"
"214180.0";"0.7986191"
"214190.0";"0.7484026"
"214200.0";"0.8269731"
"214210.0";"0.7917559"
"214220.0";"0.7514599"
"214230.0";"0.7192034"
"214240.0";"0.8001879"
"214250.0";"0.7950914"
"214260.0";"0.8745805"
"214270.0";"0.9246454"
"214280.0";"0.7960261"
"214290.0";"1.089515"
"214300.0";"1.052059"
"214310.0";"1.028672"
"214320.0";"0.8216211"
"214330.0";"1.264995"
"214340.0";"1.067215"
"214350.0";"1.103284"
"214360.0";"0.9773974"
"214370.0";"1.004985"
"214380.0";"0.8556026"
"214390.0";"1.18825"
"214400.0";"1.086055"
"214410.0";"1.138533"
"214420.0";"0.7912884"
"214430.0";"0.6893395"
"214440.0";"0.8334276"
"214450.0";"0.6159822"
"214460.0";"0.9105484"
"214470.0";"0.8301087"
"214480.0";"0.7833617"
"214490.0";"0.7552838"
"214500.0";"1.049396"
"214510.0";"1.011492"
"214520.0";"0.8160089"
"214530.0";"0.7858816"
"214540.0";"0.8881918"
"214550.0";"0.9683641"
"214560.0";"0.9884848"
"214570.0";"1.059448"
"214580.0";"0.9890464"
"214590.0";"0.9600573"
"214600.0";"0.8807241"
"214610.0";"0.8790455"
"214620.0";"0.9526238"
"214630.0";"0.9618244"
"214640.0";"1.044603"
"214650.0";"1.008649"
"214660.0";"0.7627881"
"214670.0";"0.8178171"
"214680.0";"0.799634"
"214690.0";"0.8897354"
"214700.0";"0.8645311"
"214710.0";"0.8927996"
"214720.0";"0.9086174"
"214730.0";"0.7125264"
"214740.0";"0.6523534"
"214750.0";"0.7326665"
"214760.0";"0.9075117"
"214770.0";"1.011365"
"214780.0";"0.9750705"
"214790.0";"1.067259"
"214800.0";"1.082706"
"214810.0";"0.8396575"
"214820.0";"1.093077"
"214830.0";"0.9122709"
"214840.0";"0.9514834"
"214850.0";"1.084937"
"214860.0";"1.050474"
"214870.0";"1.110516"
"214880.0";"1.266879"
"214890.0";"1.191073"
"214900.0";"1.103125"
"214910.0";"1.143973"
"214920.0";"0.8838427"
"214930.0";"0.969797"
"214940.0";"0.8433097"
"214950.0";"0.6200653"
"214960.0";"0.7790381"
"214970.0";"0.72852"
"214980.0";"0.6301728"
"214990.0";"0.6301373"
"215000.0";"0.7244176"
"215010.0";"0.7178456"
"215020.0";"0.6285045"
"215030.0";"0.5993757"
"215040.0";"0.604954"
"215050.0";"0.6259825"
"215060.0";"0.5726615"
"215070.0";"0.5750658"
"215080.0";"0.6201444"
"215090.0";"0.6573116"
"215100.0";"0.6621375"
"215110.0";"0.6575353"
"215120.0";"0.5548133"
"215130.0";"0.6322101"
"215140.0";"0.5640097"
"215150.0";"0.7025815"
"215160.0";"0.6051618"
"215170.0";"0.6701891"
"215180.0";"0.6449851"
"215190.0";"0.6184508"
"215200.0";"0.7220502"
"215210.0";"0.6184871"
"215220.0";"0.5679317"
"215230.0";"0.5741688"
"215240.0";"0.7432112"
"215250.0";"0.608573"
"215260.0";"0.7184078"
"215270.0";"0.7246647"
"215280.0";"0.6198487"
"215290.0";"0.5885409"
"215300.0";"0.5536076"
"215310.0";"0.3790055"
"215320.0";"0.3166466"
"215330.0";"0.3352571"
"215340.0";"0.337676"
"215350.0";"0.2635644"
"215360.0";"0.4007017"
"215370.0";"0.2484775"
"215380.0";"0.3673155"
"215390.0";"0.4595543"
"215400.0";"0.2903114"
"215410.0";"0.3283503"
"215420.0";"0.247485"
"215430.0";"0.2849879"
"215440.0";"0.2554794"
"215450.0";"0.2903341"
"215460.0";"0.5767066"
"215470.0";"0.8465491"
"215480.0";"0.7925002"
"215490.0";"0.7924761"
"215500.0";"0.736876"
"215510.0";"0.6607041"
"215520.0";"0.5007779"
"215530.0";"0.4553185"
"215540.0";"0.2509299"
"215550.0";"0.2813557"
"215560.0";"0.3846219"
"215570.0";"0.3065681"
"215580.0";"0.6215332"
"215590.0";"0.5494464"
"215600.0";"0.7813479"
"215610.0";"0.8204218"
"215620.0";"0.9089009"
"215630.0";"0.8024242"
"215640.0";"0.598294"
"215650.0";"0.8408532"
"215660.0";"0.7047626"
"215670.0";"0.5694169"
"215680.0";"0.6105849"
"215690.0";"0.509425"
"215700.0";"0.4867414"
"215710.0";"0.2765412"
"215720.0";"0.3979272"
"215730.0";"0.5924869"
"215740.0";"0.7195116"
"215750.0";"0.6338149"
"215760.0";"0.5245165"
"215770.0";"0.6038494"
"215780.0";"0.747789"
"215790.0";"1.037124"
"215800.0";"0.9322037"
"215810.0";"0.9219769"
"215820.0";"1.082479"
"215830.0";"1.044263"
"215840.0";"1.242957"
"215850.0";"1.435045"
"215860.0";"1.121646"
"215870.0";"1.198495"
"215880.0";"1.301737"
"215890.0";"1.101799"
"215900.0";"0.9963104"
"215910.0";"1.249392"
"215920.0";"1.209928"
"215930.0";"1.293604"
"215940.0";"1.564439"
"215950.0";"1.703089"
"215960.0";"1.626531"
"215970.0";"1.624866"
"215980.0";"1.825912"
"215990.0";"1.48013"
"216000.0";"1.692337"
"216010.0";"1.81696"
"216020.0";"1.5526"
"216030.0";"1.242527"
"216040.0";"1.687402"
"216050.0";"1.932992"
"216060.0";"2.019897"
"216070.0";"1.723613"
"216080.0";"1.769062"
"216090.0";"1.948807"
"216100.0";"1.891708"
"216110.0";"1.888491"
"216120.0";"1.704531"
"216130.0";"2.063454"
"216140.0";"1.770383"
"216150.0";"1.853514"
"216160.0";"1.897213"
"216170.0";"1.90699"
"216180.0";"2.068048"
"216190.0";"1.887286"
"216200.0";"1.840341"
"216210.0";"1.876328"
"216220.0";"2.097507"
"216230.0";"2.139994"
"216240.0";"2.093434"
"216250.0";"2.049982"
"216260.0";"2.135861"
"216270.0";"1.959603"
"216280.0";"1.848213"
"216290.0";"1.768085"
"216300.0";"1.501249"
"216310.0";"1.908596"
"216320.0";"2.096928"
"216330.0";"1.743123"
"216340.0";"1.650834"
"216350.0";"1.624119"
"216360.0";"1.60505"
"216370.0";"1.746706"
"216380.0";"1.756976"
"216390.0";"2.131493"
"216400.0";"2.034924"
"216410.0";"1.554139"
"216420.0";"1.792805"
"216430.0";"2.163821"
"216440.0";"2.175646"
"216450.0";"2.168043"
"216460.0";"2.091231"
"216470.0";"2.266228"
"216480.0";"2.550437"
"216490.0";"2.559715"
"216500.0";"2.25583"
"216510.0";"2.341114"
"216520.0";"2.312445"
"216530.0";"2.641763"
"216540.0";"2.555272"
"216550.0";"2.483914"
"216560.0";"2.504527"
"216570.0";"2.242788"
"216580.0";"2.388087"
"216590.0";"2.331033"
"216600.0";"2.407197"
"216610.0";"2.433332"
"216620.0";"2.613799"
"216630.0";"3.110479"
"216640.0";"3.071905"
"216650.0";"3.240525"
"216660.0";"3.24682"
"216670.0";"3.634181"
"216680.0";"3.818333"
"216690.0";"3.796221"
"216700.0";"4.178419"
"216710.0";"4.259843"
"216720.0";"4.27819"
"216730.0";"4.303298"
"216740.0";"4.27938"
"216750.0";"4.620482"
"216760.0";"4.833192"
"216770.0";"5.061185"
"216780.0";"4.76214"
"216790.0";"4.602927"
"216800.0";"4.709689"
"216810.0";"4.751714"
"216820.0";"4.607409"
"216830.0";"4.502356"
"216840.0";"4.067654"
"216850.0";"3.818255"
"216860.0";"3.772062"
"216870.0";"3.648661"
"216880.0";"3.629466"
"216890.0";"3.860172"
"216900.0";"3.845703"
"216910.0";"3.928686"
"216920.0";"3.929734"
"216930.0";"3.714155"
"216940.0";"3.549426"
"216950.0";"3.542329"
"216960.0";"3.596651"
"216970.0";"3.574366"
"216980.0";"3.449325"
"216990.0";"3.038904"
"217000.0";"3.423937"
"217010.0";"3.25615"
"217020.0";"3.414866"
"217030.0";"3.665943"
"217040.0";"3.873621"
"217050.0";"3.493588"
"217060.0";"3.831017"
"217070.0";"3.846021"
"217080.0";"3.8083"
"217090.0";"4.181895"
"217100.0";"4.08944"
"217110.0";"4.034595"
"217120.0";"3.935494"
"217130.0";"3.862245"
"217140.0";"3.817771"
"217150.0";"3.576047"
"217160.0";"3.905844"
"217170.0";"3.934105"
"217180.0";"3.95805"
"217190.0";"3.921257"
"217200.0";"3.992443"
"217210.0";"4.434564"
"217220.0";"4.330259"
"217230.0";"4.35197"
"217240.0";"4.385311"
"217250.0";"4.263074"
"217260.0";"3.538353"
"217270.0";"3.592635"
"217280.0";"3.814407"
"217290.0";"4.114909"
"217300.0";"4.154741"
"217310.0";"4.086713"
"217320.0";"4.041734"
"217330.0";"3.811153"
"217340.0";"3.965115"
"217350.0";"3.439968"
"217360.0";"3.232576"
"217370.0";"3.18421"
"217380.0";"3.179059"
"217390.0";"2.925336"
"217400.0";"2.957011"
"217410.0";"2.946846"
"217420.0";"3.100543"
"217430.0";"3.488185"
"217440.0";"3.667026"
"217450.0";"3.62514"
"217460.0";"3.89457"
"217470.0";"4.096833"
"217480.0";"4.459239"
"217490.0";"4.704536"
"217500.0";"4.874469"
"217510.0";"4.961646"
"217520.0";"4.966452"
"217530.0";"4.79532"
"217540.0";"4.500896"
"217550.0";"4.708964"
"217560.0";"4.267427"
"217570.0";"4.428739"
"217580.0";"4.404422"
"217590.0";"4.085927"
"217600.0";"4.215133"
"217610.0";"4.335841"
"217620.0";"4.594029"
"217630.0";"4.602329"
"217640.0";"4.908604"
"217650.0";"4.869972"
"217660.0";"5.052681"
"217670.0";"5.4821"
"217680.0";"5.312376"
"217690.0";"5.017252"
"217700.0";"5.259079"
"217710.0";"5.362753"
"217720.0";"4.864259"
"217730.0";"4.762971"
"217740.0";"4.958736"
"217750.0";"4.757538"
"217760.0";"4.766392"
"217770.0";"4.327523"
"217780.0";"4.518802"
"217790.0";"4.427553"
"217800.0";"4.235734"
"217810.0";"4.357506"
"217820.0";"3.870529"
"217830.0";"3.985987"
"217840.0";"3.829093"
"217850.0";"3.964087"
"217860.0";"3.961803"
"217870.0";"3.842094"
"217880.0";"3.929239"
"217890.0";"3.752419"
"217900.0";"3.763617"
"217910.0";"4.14339"
"217920.0";"4.187265"
"217930.0";"4.362608"
"217940.0";"4.158076"
"217950.0";"4.038365"
"217960.0";"3.745246"
"217970.0";"4.068202"
"217980.0";"4.121083"
"217990.0";"4.28717"
"218000.0";"4.17696"
"218010.0";"4.664597"
"218020.0";"4.477139"
"218030.0";"4.266974"
"218040.0";"4.595375"
"218050.0";"4.524304"
"218060.0";"4.590593"
"218070.0";"4.427154"
"218080.0";"4.422977"
"218090.0";"4.591656"
"218100.0";"4.349725"
"218110.0";"4.213241"
"218120.0";"4.597079"
"218130.0";"4.632269"
"218140.0";"4.759807"
"218150.0";"4.353312"
"218160.0";"4.418059"
"218170.0";"4.131584"
"218180.0";"4.210438"
"218190.0";"4.187813"
"218200.0";"4.291385"
"218210.0";"4.227991"
"218220.0";"4.119772"
"218230.0";"3.637488"
"218240.0";"3.624641"
"218250.0";"4.064217"
"218260.0";"4.051803"
"218270.0";"4.363363"
"218280.0";"4.274528"
"218290.0";"3.857714"
"218300.0";"3.890444"
"218310.0";"3.816234"
"218320.0";"3.732182"
"218330.0";"4.167748"
"218340.0";"4.12925"
"218350.0";"4.273276"
"218360.0";"4.279076"
"218370.0";"4.293777"
"218380.0";"4.547064"
"218390.0";"4.487064"
"218400.0";"4.426964"
"218410.0";"4.823277"
"218420.0";"4.933174"
"218430.0";"4.380386"
"218440.0";"4.555585"
"218450.0";"4.466596"
"218460.0";"4.277587"
"218470.0";"4.449663"
"218480.0";"4.133566"
"218490.0";"3.95416"
"218500.0";"4.238568"
"218510.0";"4.161809"
"218520.0";"4.045527"
"218530.0";"4.145504"
"218540.0";"4.069608"
"218550.0";"4.05753"
"218560.0";"3.94801"
"218570.0";"3.843404"
"218580.0";"3.868501"
"218590.0";"4.034708"
"218600.0";"4.086765"
"218610.0";"4.25641"
"218620.0";"3.838977"
"218630.0";"4.028115"
"218640.0";"4.065673"
"218650.0";"4.158982"
"218660.0";"4.101797"
"218670.0";"3.888803"
"218680.0";"4.192384"
"218690.0";"4.093382"
"218700.0";"4.053061"
"218710.0";"4.130329"
"218720.0";"4.122475"
"218730.0";"4.1625"
"218740.0";"4.476974"
"218750.0";"4.564093"
"218760.0";"4.65371"
"218770.0";"5.125152"
"218780.0";"5.359635"
"218790.0";"5.433756"
"218800.0";"5.501844"
"218810.0";"5.265949"
"218820.0";"5.710558"
"218830.0";"5.361189"
"218840.0";"5.059703"
"218850.0";"5.058074"
"218860.0";"5.093222"
"218870.0";"5.092829"
"218880.0";"5.010475"
"218890.0";"4.552313"
"218900.0";"4.903724"
"218910.0";"5.04857"
"218920.0";"5.150135"
"218930.0";"5.183899"
"218940.0";"5.287855"
"218950.0";"5.009021"
"218960.0";"4.977796"
"218970.0";"5.022673"
"218980.0";"5.022447"
"218990.0";"5.180604"
"219000.0";"5.076588"
"219010.0";"5.432114"
"219020.0";"5.433348"
"219030.0";"5.721626"
"219040.0";"5.635752"
"219050.0";"5.955424"
"219060.0";"5.881705"
"219070.0";"5.800649"
"219080.0";"5.563837"
"219090.0";"5.770279"
"219100.0";"5.828864"
"219110.0";"5.839974"
"219120.0";"5.498425"
"219130.0";"5.683043"
"219140.0";"5.733956"
"219150.0";"5.622503"
"219160.0";"5.70116"
"219170.0";"5.365387"
"219180.0";"5.430343"
"219190.0";"5.529917"
"219200.0";"5.363523"
"219210.0";"5.356049"
"219220.0";"5.66168"
"219230.0";"5.734502"
"219240.0";"5.800552"
"219250.0";"5.777302"
"219260.0";"6.046954"
"219270.0";"6.072112"
"219280.0";"6.073278"
"219290.0";"6.057978"
"219300.0";"5.943736"
"219310.0";"6.127808"
"219320.0";"6.018522"
"219330.0";"6.36932"
"219340.0";"6.218906"
"219350.0";"6.027241"
"219360.0";"6.128256"
"219370.0";"6.561929"
"219380.0";"6.457869"
"219390.0";"6.295439"
"219400.0";"6.309112"
"219410.0";"5.96128"
"219420.0";"5.968512"
"219430.0";"6.137895"
"219440.0";"6.149636"
"219450.0";"6.010055"
"219460.0";"6.188304"
"219470.0";"6.539864"
"219480.0";"6.449651"
"219490.0";"6.459401"
"219500.0";"6.137856"
"219510.0";"6.259899"
"219520.0";"6.233331"
"219530.0";"6.364841"
"219540.0";"6.210951"
"219550.0";"5.984523"
"219560.0";"6.081717"
"219570.0";"6.394326"
"219580.0";"6.358375"
"219590.0";"6.755016"
"219600.0";"6.88256"
"219610.0";"6.602543"
"219620.0";"7.073227"
"219630.0";"7.414218"
"219640.0";"7.776787"
"219650.0";"7.67107"
"219660.0";"7.753245"
"219670.0";"7.922493"
"219680.0";"7.826232"
"219690.0";"7.634153"
"219700.0";"7.282196"
"219710.0";"6.831096"
"219720.0";"7.259124"
"219730.0";"7.320266"
"219740.0";"7.572207"
"219750.0";"7.745431"
"219760.0";"7.740505"
"219770.0";"7.530796"
"219780.0";"7.6355"
"219790.0";"7.510776"
"219800.0";"7.596053"
"219810.0";"7.560656"
"219820.0";"7.711023"
"219830.0";"7.728082"
"219840.0";"7.741663"
"219850.0";"7.66535"
"219860.0";"7.365083"
"219870.0";"7.572713"
"219880.0";"7.517883"
"219890.0";"7.538436"
"219900.0";"7.567028"
"219910.0";"7.279265"
"219920.0";"7.22966"
"219930.0";"7.419948"
"219940.0";"7.425933"
"219950.0";"7.13524"
"219960.0";"7.135934"
"219970.0";"7.086852"
"219980.0";"6.920192"
"219990.0";"6.711409"
"220000.0";"6.922464"
"220010.0";"6.754443"
"220020.0";"7.024284"
"220030.0";"6.787948"
"220040.0";"7.124965"
"220050.0";"7.153761"
"220060.0";"7.204138"
"220070.0";"7.258267"
"220080.0";"7.364571"
"220090.0";"7.260385"
"220100.0";"7.245658"
"220110.0";"7.203024"
"220120.0";"7.057916"
"220130.0";"7.239551"
"220140.0";"7.001287"
"220150.0";"7.0102"
"220160.0";"7.191062"
"220170.0";"7.064429"
"220180.0";"6.893372"
"220190.0";"7.13011"
"220200.0";"7.197854"
"220210.0";"7.309874"
"220220.0";"7.14243"
"220230.0";"7.293845"
"220240.0";"7.255069"
"220250.0";"7.306973"
"220260.0";"6.970834"
"220270.0";"6.853352"
"220280.0";"6.96664"
"220290.0";"7.187659"
"220300.0";"7.145752"
"220310.0";"6.929111"
"220320.0";"6.878722"
"220330.0";"6.791054"
"220340.0";"6.450871"
"220350.0";"6.43083"
"220360.0";"6.444495"
"220370.0";"6.651723"
"220380.0";"6.59333"
"220390.0";"6.839605"
"220400.0";"6.468398"
"220410.0";"6.27726"
"220420.0";"6.316231"
"220430.0";"6.441745"
"220440.0";"6.476029"
"220450.0";"6.257736"
"220460.0";"6.560562"
"220470.0";"6.339464"
"220480.0";"6.190184"
"220490.0";"6.439886"
"220500.0";"6.536614"
"220510.0";"6.452324"
"220520.0";"6.012681"
"220530.0";"6.196879"
"220540.0";"5.923491"
"220550.0";"5.805606"
"220560.0";"6.006625"
"220570.0";"5.566139"
"220580.0";"5.794806"
"220590.0";"5.863015"
"220600.0";"5.835671"
"220610.0";"5.694058"
"220620.0";"5.6083"
"220630.0";"5.66575"
"220640.0";"5.825673"
"220650.0";"5.927896"
"220660.0";"5.678322"
"220670.0";"5.800738"
"220680.0";"5.81629"
"220690.0";"5.444705"
"220700.0";"5.449748"
"220710.0";"5.47066"
"220720.0";"5.324494"
"220730.0";"5.357539"
"220740.0";"5.779547"
"220750.0";"5.716594"
"220760.0";"5.959418"
"220770.0";"6.046836"
"220780.0";"5.867347"
"220790.0";"5.900337"
"220800.0";"5.784517"
"220810.0";"5.886785"
"220820.0";"5.711"
"220830.0";"5.719035"
"220840.0";"5.716273"
"220850.0";"5.883661"
"220860.0";"6.44431"
"220870.0";"6.051982"
"220880.0";"6.207188"
"220890.0";"6.458787"
"220900.0";"6.707996"
"220910.0";"6.712241"
"220920.0";"6.836188"
"220930.0";"6.978079"
"220940.0";"6.97242"
"220950.0";"6.847054"
"220960.0";"6.899399"
"220970.0";"6.490177"
"220980.0";"6.254786"
"220990.0";"6.593687"
"221000.0";"6.570494"
"221010.0";"6.642653"
"221020.0";"6.995368"
"221030.0";"7.142201"
"221040.0";"7.044242"
"221050.0";"7.077406"
"221060.0";"7.325797"
"221070.0";"7.541019"
"221080.0";"7.204673"
"221090.0";"7.123021"
"221100.0";"7.415376"
"221110.0";"7.308181"
"221120.0";"7.827009"
"221130.0";"7.880055"
"221140.0";"7.900927"
"221150.0";"7.44822"
"221160.0";"7.129512"
"221170.0";"7.29558"
"221180.0";"7.507076"
"221190.0";"7.444107"
"221200.0";"7.763818"
"221210.0";"7.814807"
"221220.0";"7.696451"
"221230.0";"7.652834"
"221240.0";"7.490953"
"221250.0";"7.623536"
"221260.0";"7.661115"
"221270.0";"7.475925"
"221280.0";"7.057516"
"221290.0";"6.923537"
"221300.0";"7.11147"
"221310.0";"7.155576"
"221320.0";"6.977272"
"221330.0";"6.518386"
"221340.0";"6.405676"
"221350.0";"6.253936"
"221360.0";"6.17704"
"221370.0";"6.458104"
"221380.0";"6.376976"
"221390.0";"6.324971"
"221400.0";"6.424627"
"221410.0";"6.506482"
"221420.0";"6.569782"
"221430.0";"6.550998"
"221440.0";"6.549187"
"221450.0";"6.511898"
"221460.0";"6.679872"
"221470.0";"6.665415"
"221480.0";"7.02747"
"221490.0";"7.152023"
"221500.0";"7.116973"
"221510.0";"6.778636"
"221520.0";"6.945591"
"221530.0";"7.321964"
"221540.0";"7.311091"
"221550.0";"7.316272"
"221560.0";"7.061465"
"221570.0";"7.190396"
"221580.0";"7.097507"
"221590.0";"7.074269"
"221600.0";"6.7844"
"221610.0";"6.814898"
"221620.0";"6.948178"
"221630.0";"7.053484"
"221640.0";"6.667161"
"221650.0";"6.282805"
"221660.0";"6.403495"
"221670.0";"6.488928"
"221680.0";"6.544713"
"221690.0";"6.508261"
"221700.0";"6.562119"
"221710.0";"6.555789"
"221720.0";"6.68112"
"221730.0";"6.663068"
"221740.0";"6.663966"
"221750.0";"6.798944"
"221760.0";"6.662347"
"221770.0";"6.256941"
"221780.0";"6.228368"
"221790.0";"6.132397"
"221800.0";"5.96178"
"221810.0";"5.908264"
"221820.0";"5.567171"
"221830.0";"5.788666"
"221840.0";"6.030273"
"221850.0";"5.838807"
"221860.0";"5.853856"
"221870.0";"5.909813"
"221880.0";"5.664513"
"221890.0";"5.871566"
"221900.0";"5.817472"
"221910.0";"5.828584"
"221920.0";"5.844716"
"221930.0";"5.923667"
"221940.0";"5.670879"
"221950.0";"5.545447"
"221960.0";"5.631333"
"221970.0";"5.748685"
"221980.0";"5.521804"
"221990.0";"5.796007"
"222000.0";"5.895964"
"222010.0";"5.592354"
"222020.0";"5.257821"
"222030.0";"5.142193"
"222040.0";"5.277116"
"222050.0";"5.230481"
"222060.0";"5.091835"
"222070.0";"5.3643"
"222080.0";"5.562598"
"222090.0";"5.362072"
"222100.0";"5.191662"
"222110.0";"4.862669"
"222120.0";"4.930567"
"222130.0";"5.045951"
"222140.0";"5.261668"
"222150.0";"5.486418"
"222160.0";"5.393868"
"222170.0";"5.640487"
"222180.0";"5.745816"
"222190.0";"5.956974"
"222200.0";"5.636936"
"222210.0";"5.887176"
"222220.0";"5.718436"
"222230.0";"6.048963"
"222240.0";"6.197925"
"222250.0";"6.106288"
"222260.0";"6.046087"
"222270.0";"6.106123"
"222280.0";"5.91926"
"222290.0";"5.683005"
"222300.0";"5.943267"
"222310.0";"5.80959"
"222320.0";"5.708738"
"222330.0";"5.511583"
"222340.0";"5.426083"
"222350.0";"5.284591"
"222360.0";"5.483874"
"222370.0";"5.359516"
"222380.0";"5.074106"
"222390.0";"4.971563"
"222400.0";"4.995495"
