Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
6070.0;0.0;0.0
6080.0;0.0;0.0
6090.0;4.550393914697094e-07;-2.2638775695010413e-09
6100.0;2.533197139938713e-06;-5.220746793780502e-08
6110.0;0.0;0.0
6120.0;0.0;0.0
6130.0;0.0;0.0
6140.0;0.0;0.0
6150.0;0.0;0.0
6160.0;0.0;0.0
6170.0;0.0;0.0
6180.0;0.0;0.0
6190.0;0.0;0.0
6200.0;2.3003577056232245e-09;0.0
6210.0;1.4464524457148128e-06;-6.454289797611914e-08
6220.0;8.092591112988094e-07;-0.0
6230.0;0.0;0.0
6240.0;0.0;0.0
6250.0;0.0;0.0
6260.0;0.0;0.0
6270.0;0.0;0.0
6280.0;0.0;0.0
6290.0;0.0;0.0
6300.0;0.0;0.0
6310.0;0.0;0.0
6320.0;-4.909868836361086e-07;-8.183114727268477e-09
6330.0;-6.116804572110584e-06;-2.851831024708218e-06
6340.0;-3.3291986815054723e-05;-1.4477023969495456e-05
6350.0;-4.493148124350152e-06;-4.0071497832867975e-07
6360.0;-9.14641170372077e-07;-3.455823061859233e-09
6370.0;9.250265945145924e-09;0.0
6380.0;0.0;0.0
6390.0;0.0;0.0
6400.0;0.0;0.0
6410.0;0.0;0.0
6420.0;0.0;0.0
6430.0;0.0;0.0
6440.0;0.0;0.0
6450.0;0.0;0.0
6460.0;0.0;0.0
6470.0;0.0;0.0
6480.0;0.0;0.0
6490.0;0.0;0.0
6500.0;0.0;0.0
6510.0;0.0;0.0
6520.0;0.0;0.0
6530.0;0.0;0.0
6540.0;0.0;0.0
6550.0;0.0;0.0
6560.0;0.0;0.0
6570.0;0.0;0.0
6580.0;0.0;0.0
6590.0;0.0;0.0
6600.0;0.0;0.0
6610.0;0.0;0.0
6620.0;-1.2617320452435796e-06;-1.0313885928421632e-08
6630.0;-7.083035322889508e-07;-1.1535888148028516e-09
6640.0;-5.214592025288505e-06;-1.743233349216126e-07
6650.0;-4.374024916905963e-06;-1.1644470572274854e-07
6660.0;-8.361295542704838e-06;-3.688631874538921e-07
6670.0;-3.3740070428302347e-06;-2.259087239842297e-06
6680.0;-7.212959678372946e-07;-3.547357218871941e-09
6690.0;0.0;0.0
6700.0;0.0;0.0
6710.0;-2.0154911587902368e-07;-1.1717971853431608e-09
6720.0;-2.357100766057749e-09;-0.0
6730.0;0.0;0.0
6740.0;0.0;0.0
6750.0;-2.5341924078898398e-06;-4.419426870115371e-08
6760.0;1.1510923866749545e-09;-0.0
6770.0;0.0;0.0
6780.0;-8.174038416817821e-07;-1.1627366169015393e-09
6790.0;-5.726386428428969e-06;-2.921266586106972e-07
6800.0;1.9828772715608743e-08;-0.0
6810.0;0.0;0.0
6820.0;0.0;0.0
6830.0;0.0;0.0
6840.0;0.0;0.0
6850.0;0.0;0.0
6860.0;0.0;0.0
6870.0;0.0;0.0
6880.0;0.0;0.0
6890.0;0.0;0.0
6900.0;0.0;0.0
6910.0;0.0;0.0
6920.0;0.0;0.0
6930.0;0.0;0.0
6940.0;0.0;0.0
6950.0;0.0;0.0
6960.0;0.0;0.0
6970.0;0.0;0.0
6980.0;0.0;0.0
6990.0;0.0;0.0
7000.0;0.0;0.0
7010.0;0.0;0.0
7020.0;0.0;0.0
7030.0;0.0;0.0
7040.0;0.0;0.0
7050.0;0.0;0.0
7060.0;0.0;0.0
7070.0;0.0;0.0
7080.0;0.0;0.0
7090.0;0.0;0.0
7100.0;0.0;0.0
7110.0;0.0;0.0
7120.0;0.0;0.0
7130.0;0.0;0.0
7140.0;0.0;0.0
7150.0;0.0;0.0
7160.0;0.0;0.0
7170.0;0.0;0.0
7180.0;0.0;0.0
7190.0;0.0;0.0
7200.0;0.0;0.0
7210.0;1.259562273221013e-07;-1.1555617185513879e-09
7220.0;0.0;0.0
7230.0;-1.8506951673722446e-07;-6.940106877645916e-09
7240.0;-1.303842223344649e-07;-3.523897900931484e-09
7250.0;0.0;0.0
7260.0;0.0;0.0
7270.0;0.0;0.0
7280.0;0.0;0.0
7290.0;0.0;0.0
7300.0;0.0;0.0
7310.0;0.0;0.0
7320.0;0.0;0.0
7330.0;0.0;0.0
7340.0;0.0;0.0
7350.0;0.0;0.0
7360.0;0.0;0.0
7370.0;0.0;0.0
7380.0;0.0;0.0
7390.0;0.0;0.0
7400.0;0.0;0.0
7410.0;0.0;0.0
7420.0;0.0;0.0
7430.0;0.0;0.0
7440.0;0.0;0.0
7450.0;-1.0822989869489825e-05;-1.949666879620334e-06
7460.0;1.0200253247666837e-07;0.0
7470.0;-3.3209417596034697e-06;-9.913258983890954e-08
7480.0;-1.0262117576136984e-05;-2.682618625302867e-06
7490.0;-0.000177788472825449;-5.839769926047659e-05
7500.0;-3.070158273381295e-05;-7.138992805755396e-06
7510.0;-0.001212753298168129;-0.0002611004954403469
7520.0;-0.0005347711742750502;-0.0001483571633649153
7530.0;-0.0010095869503004863;-0.0001697772584183917
7540.0;-0.00023656353352825577;-2.9714087139912765e-05
7550.0;-7.1184362547452305e-06;-5.434910754285444e-07
7560.0;-7.842842605958776e-05;-4.986156139811155e-06
7570.0;-8.509391047435928e-06;-1.464346847374962e-06
7580.0;-8.814451600880515e-06;-4.466625513923992e-06
7590.0;2.523040263517538e-07;-3.340692200768593e-07
7600.0;-7.480343187629949e-07;-6.691680806825514e-08
7610.0;2.6739866064033694e-06;-4.0228117087484324e-08
7620.0;-1.1678271196702606e-06;-1.1177607526255735e-07
7630.0;-0.00023773805585747366;-3.784674637304475e-05
7640.0;-1.9025099169714224e-05;-5.535635579591885e-06
7650.0;-1.3126267014190561e-05;-6.598127232358335e-06
7660.0;6.544551672444486e-06;-1.4453527592991661e-05
7670.0;2.258392913560889e-07;-5.499713312816672e-08
7680.0;3.6373449728372464e-08;-0.0
7690.0;0.0;0.0
7700.0;0.0;0.0
7710.0;0.0;0.0
7720.0;2.406824054082752e-07;-1.179815712785663e-09
7730.0;-8.791418810769488e-07;-1.1944862514632456e-09
7740.0;7.257332930148171e-09;-0.0
7750.0;1.5422029776380567e-07;-0.0
7760.0;1.6417857938620664e-07;-5.863520692364524e-09
7770.0;-8.738597269338193e-07;-1.2826199009865385e-07
7780.0;5.314032329962696e-07;-1.6423057973394648e-08
7790.0;-4.844461127011683e-07;-2.5805846197156663e-08
7800.0;-6.000473596968979e-06;-7.624911200568318e-06
7810.0;1.6144113434885014e-06;-2.3423167512930674e-06
7820.0;-7.069916658774506e-05;-2.1546784733402784e-05
7830.0;-1.239155479274916e-05;-1.2413890390990527e-06
7840.0;3.172830116931267e-07;-1.4259910637893335e-08
7850.0;-0.00010264693969933051;-8.72227384270841e-06
7860.0;-1.8665394477905658e-06;-1.311944659788896e-08
7870.0;0.0;0.0
7880.0;1.1696590443885606e-09;-0.0
7890.0;-4.046600039649683e-07;-6.064069223682521e-08
7900.0;5.331719071954925e-07;-1.0477177215631949e-08
7910.0;1.307127409273475e-08;-5.584998930532119e-08
7920.0;2.3506125412850482e-06;-7.800238926237379e-07
7930.0;2.3208449770283713e-07;-1.7761568701747737e-08
7940.0;-2.472142364988477e-06;-8.315711943738269e-09
7950.0;-9.227694839543906e-07;-5.87751263665217e-09
7960.0;-1.5224864106193428e-07;-0.0
7970.0;-0.00015065941857716849;-2.461593004017963e-05
7980.0;-9.705871942802535e-05;-1.912127325711724e-05
7990.0;-0.00010366113785506975;-0.0003788316063082069
8000.0;0.0003309235893089494;-0.00034026930560695227
8010.0;0.0016891063053369047;-0.0003708534602743892
8020.0;-0.00044854553094423433;-0.00014229665646197252
8030.0;-0.00011030343881557165;-4.518234709805591e-05
8040.0;-0.0006620956548333216;-0.00030173500835156567
8050.0;-0.001937303555699782;-0.0006886479532705948
8060.0;-0.004885456579334707;-0.0011416979687959964
8070.0;-0.03680960666986733;-0.003186339418494362
8080.0;-0.05257846480108049;-0.004028638959315689
8090.0;-0.03558067958074443;-0.0058716625204852805
8100.0;-0.06183649235549593;-0.006175708249473301
8110.0;-0.05640331410592554;-0.006169212841577813
8120.0;-0.026911065999433482;-0.004837294636955906
8130.0;-0.006701594517339945;-0.0022279654693437108
8140.0;-0.01339654597343418;-0.004818991861134274
8150.0;-0.0242838095018397;-0.016513672591379373
8160.0;-0.0426239478109597;-0.01837696491736735
8170.0;-0.02929126763917833;-0.014667072342959216
8180.0;-0.04433460953346856;-0.0185568942467269
8190.0;-0.04934318092734777;-0.016155637407484262
8200.0;-0.0748548600265728;-0.01716081792965199
8210.0;-0.0783099977407579;-0.02194313012045327
8220.0;-0.09398680642890932;-0.025895426382527027
8230.0;-0.10718867083270767;-0.005006173980340291
8240.0;-0.10459402080833266;-0.01374667893884494
8250.0;-0.0991307686161713;-0.021330253846505047
8260.0;-0.07179224867043085;-0.021430635147482606
8270.0;-0.11395969987911476;-0.02554531104705226
8280.0;-0.054711073455602985;-0.036379243866973124
8290.0;-0.09790908045707314;-0.028103020953096036
8300.0;-0.07717503688926139;-0.02753122307083919
8310.0;-0.15734892084664903;-0.015236984160066695
8320.0;-0.16058818194750696;-0.008293935083102165
8330.0;-0.09254869594539597;-0.025549662213230073
8340.0;-0.0857288170081392;-0.015590962671905698
8350.0;-0.11154346756022877;-0.029360465653706164
8360.0;-0.06775698972755695;-0.0234547706918032
8370.0;-0.1091582767018439;-0.027395027252696276
8380.0;-0.08447111436430822;-0.022925332042548673
8390.0;-0.03950861940036922;-0.03257815296894352
8400.0;-0.13827060498814334;-0.020902210464853015
8410.0;-0.10220259529220588;-0.01958452598236049
8420.0;-0.08108426077980575;-0.02199244475202928
8430.0;-0.0813089623597582;-0.024081183455939334
8440.0;-0.05174499526515151;-0.029879772727272724
8450.0;-0.06942699195863083;-0.02763911568660009
8460.0;-0.12676577279542048;-0.02314104538639771
8470.0;-0.10396334828170044;-0.032710304077243395
8480.0;-0.11932853308327962;-0.023663870362773252
8490.0;-0.049888305562434405;-0.02780646690487141
8500.0;-0.07744888632917642;-0.026625931193361464
8510.0;-0.015710637210628892;-0.01890621761658031
8520.0;-0.035084097439686615;-0.030803862167645985
8530.0;-0.011155623510629556;-0.024679945296817586
8540.0;-0.030466219149449313;-0.0257083493160911
8550.0;-0.020405983107074793;-0.031410038114956594
8560.0;-0.03225904091664604;-0.04532496257264443
8570.0;-0.12196548564739049;-0.05380064745021682
8580.0;-0.19781922286233358;-0.06758655845863314
8590.0;-0.32729912443587816;-0.029924239610755927
8600.0;-0.3416605075458775;-0.0061139403887484935
8610.0;-0.29994896783598235;-0.02548887190821029
8620.0;-0.20976739101501535;-0.033897415576715995
8630.0;-0.17899696425598707;-0.04385163142999834
8640.0;-0.11441141133925245;-0.03174497014405344
8650.0;-0.1494391124168488;-0.040710181171103386
8660.0;-0.24735909513897392;-0.02693624709195543
8670.0;-0.397530871599708;-0.02742437918117737
8680.0;-0.3814459579101014;-0.020466777933311798
8690.0;-0.34618979623469376;-0.03092255129901873
8700.0;-0.3826440851387848;-0.0299448215964117
8710.0;-0.29790940931049625;-0.04756769140682184
8720.0;-0.31983035951750516;-0.04178490732568403
8730.0;-0.329148342461106;-0.038682168128725825
8740.0;-0.32773268548678974;-0.026055919893835204
8750.0;-0.24276560043734435;-0.03703979712081638
8760.0;-0.2352621342890579;-0.04605673517651648
8770.0;-0.21192929637321872;-0.04999734684322365
8780.0;-0.2819200809420427;-0.04341336369643195
8790.0;-0.20491334871456823;-0.040516725915811284
8800.0;-0.20823411406627118;-0.04183632904920996
8810.0;-0.3240967994231874;-0.013405595815664376
8820.0;-0.28752797969640376;-0.020014769190250446
8830.0;-0.2574269696932859;-0.03143060090689165
8840.0;-0.2508966222815083;-0.025347677520783207
8850.0;-0.16259350281156626;-0.03676000164694257
8860.0;-0.3071048862298241;-0.026395145885123643
8870.0;-0.3873440476893809;-0.03549548037952996
8880.0;-0.3723408217192031;-0.013913411982040968
8890.0;-0.36015696805462705;-0.04944513059879667
8900.0;-0.3397738243626062;-0.03240247167138811
8910.0;-0.3542705376344086;-0.0456954478349317
8920.0;-0.4229387999158328;-0.004921096745534462
8930.0;-0.39690408398762783;-0.03934081013561742
8940.0;-0.34784927017446304;-0.04995817172910729
8950.0;-0.32970364152744086;-0.06365199323897021
8960.0;-0.34632684112717543;-0.03142040930819669
8970.0;-0.39055215569547796;-0.03776172524327419
8980.0;-0.25372735245455913;-0.05051605673890155
8990.0;-0.36941190326597284;-0.04620436034224745
9000.0;-0.4685223004498753;0.0014759263015954463
9010.0;-0.3717196415217798;-0.05376860511310525
9020.0;-0.2745399797963187;-0.05227358955986515
9030.0;-0.4203977728018392;-0.03387977680121658
9040.0;-0.36935801240754;-0.06237314483416847
9050.0;-0.4502386172565064;-0.0072273367939364565
9060.0;-0.4188845369118127;-0.05065051298792147
9070.0;-0.35817784180260537;-0.04951676681140712
9080.0;-0.49933972684994404;0.00980112674398069
9090.0;-0.36400313385248134;-0.022382632246441228
9100.0;-0.4019724912272575;-0.0052163132477098225
9110.0;-0.322999707646969;-0.014512854140493827
9120.0;-0.41130033380681813;-0.02529425189393939
9130.0;-0.3914084715881893;-0.02713461839324701
9140.0;-0.30725124780903096;-0.04575696281016371
9150.0;-0.3896041420737092;-0.034471486499047264
9160.0;-0.3497035052684749;-0.03611035369850462
9170.0;-0.39059081398765794;-0.009003341757272994
9180.0;-0.3449318079371718;-0.045555642687857244
9190.0;-0.3849182737621823;-0.026114693557768787
9200.0;-0.33043502116670403;-0.022995962406990318
9210.0;-0.2745795764655804;-0.027230855818573086
9220.0;-0.25701275762715803;-0.029028275669772518
9230.0;-0.1798206104153993;-0.0366859413918573
9240.0;-0.21207923768746584;-0.028573114288706097
9250.0;-0.24558434086898462;0.0009290420661038776
9260.0;-0.2138310428060029;-0.033285309996618426
9270.0;-0.2694348325947238;-0.0203059015290378
9280.0;-0.3029698066994837;0.00811151638852203
9290.0;-0.17664773207126422;-0.021271767134011813
9300.0;-0.19112315626550722;-0.019844074765471773
9310.0;-0.26499963576932056;-0.020878562923184685
9320.0;-0.2529312561334642;-0.031376433136264634
9330.0;-0.22106418524431595;-0.014812348067264103
9340.0;-0.21596697823628513;-0.014642779662581642
9350.0;-0.21403532609340692;-0.008492707851166103
9360.0;-0.22050896338732112;-0.012865327580922745
9370.0;-0.16163025615162677;-0.03451589219112852
9380.0;-0.16165841727289684;-0.030887482512590936
9390.0;-0.17012950929472867;-0.0291513771709243
9400.0;-0.050799657534246576;-0.024319868897989927
9410.0;-0.10254818625557467;-0.03142390116000047
9420.0;-0.13882652059109651;-0.030480210311761707
9430.0;-0.23371741240473565;-0.02724166586780425
9440.0;-0.19606835104543677;-0.025945714516240576
9450.0;-0.18070455032561206;-0.014703133648150546
9460.0;-0.14819356329930775;-0.02710659744221518
9470.0;-0.19030355333488264;-0.02166105972577272
9480.0;-0.2830350984744389;0.010485818976147695
9490.0;-0.13017262280886516;-0.015833525240469003
9500.0;-0.13453430045057108;-0.02946847748891036
9510.0;-0.23989290712542136;-0.013794945949087528
9520.0;-0.19654100223240514;-0.03193753025496417
9530.0;-0.19217408218275128;-0.02235725013830526
9540.0;-0.22491881707042322;-0.034797264416064885
9550.0;-0.2125180421762065;-0.02143221562019981
9560.0;-0.13732736881532898;-0.017646362646752425
9570.0;-0.2010771572760197;-0.02760492548833343
9580.0;-0.17559493511628746;-0.028710875061408868
9590.0;-0.19147651281449768;-0.03027366019588294
9600.0;-0.2673535053089315;-0.001858592691233487
9610.0;-0.25085435611409207;-0.015494489550974303
9620.0;-0.25399330855882013;0.0039033701080013936
9630.0;-0.22917570673727297;-0.021156231428274115
9640.0;-0.24104653664083164;-0.019356339629646818
9650.0;-0.350549402899366;0.012490612804556484
9660.0;-0.3014541344528016;-0.025934735000874586
9670.0;-0.2723269980945782;-0.04366381430798545
9680.0;-0.2315177891542976;-0.028130729490048145
9690.0;-0.23709741736872406;-0.04107510193051101
9700.0;-0.26391221267239656;-0.017340033626882693
9710.0;-0.2690794908258472;-0.026506163504561066
9720.0;-0.2687602232387071;-0.02711668936298986
9730.0;-0.24313907127224282;-0.047967689599390996
9740.0;-0.20301816130917594;-0.04025273407364115
9750.0;-0.27941720590655783;-0.019653873827270803
9760.0;-0.2017132197036256;-0.034264782990687054
9770.0;-0.21560627245770103;-0.044686928309785455
9780.0;-0.18392024541308477;-0.038107300572708294
9790.0;-0.2721412005346977;-0.041920392265320704
9800.0;-0.25610194522712;-0.03735268971859048
9810.0;-0.21226990846949761;-0.02690954047474133
9820.0;-0.1966732678802278;-0.029150052991393265
9830.0;-0.21059721736290907;-0.03839972476850233
9840.0;-0.19053324071705924;-0.04789077983677835
9850.0;-0.17114133822718905;-0.005397267727523248
9860.0;-0.14587843155345404;-0.03801045092838197
9870.0;-0.16033228957196208;-0.029713545532892842
9880.0;-0.15037191427406676;-0.022393663735367768
9890.0;-0.06999528287973499;-0.028024353636538962
9900.0;-0.14229034072682278;-0.004289323358232894
9910.0;-0.09917032580419662;-0.02895541765508074
9920.0;-0.08796181456664406;-0.025206023653269276
9930.0;-0.11922672652252087;-0.0233506788529805
9940.0;-0.06168090078238593;-0.02563647095478778
9950.0;-0.05703928517691177;-0.027355248324633385
9960.0;-0.05306113512389053;-0.028215460891272186
9970.0;-0.10800672156506971;-0.020711496097793596
9980.0;-0.11441429546307565;-0.020422191008041126
9990.0;-0.07123890242487527;-0.01803957071586031
10000.0;-0.07908621966602247;-0.02220422853042945
10010.0;-0.053111748558564764;-0.015699127098982378
10020.0;-0.10918911037543141;-0.014203751966377872
10030.0;-0.12296756024342666;-0.03362651294810246
10040.0;-0.12475242896000927;-0.02891232362983969
10050.0;-0.16751903864936513;-0.017865053950979023
10060.0;-0.21960792420728792;-0.012547680421381375
10070.0;-0.21307190428596626;-0.022687862896113818
10080.0;-0.15073673121646824;-0.04421855902737802
10090.0;-0.20653048614753708;-0.04083733369891755
10100.0;-0.24299911933753154;-0.03199549033900128
10110.0;-0.09474062537012909;-0.05315541869003908
10120.0;-0.1819951685706973;-0.05471727471555876
10130.0;-0.2459324754770183;-0.05213043119825084
10140.0;-0.24351239595338708;-0.05965471658575768
10150.0;-0.25867879336457;-0.0457424795305031
10160.0;-0.17942901548818319;-0.05016801384713056
10170.0;-0.18572154494875548;-0.06081013060029282
10180.0;-0.24269131866839194;-0.026487721444535938
10190.0;-0.20712297754093037;-0.05970391920990268
10200.0;-0.12709428675400292;-0.07062875639761469
10210.0;-0.23191250701132554;-0.056665597364935004
10220.0;-0.24842015257469807;-0.048520616420616426
10230.0;-0.16350155433768654;-0.054094893889925375
10240.0;-0.2097265602845122;-0.05293791752864879
10250.0;-0.3089558302617243;-0.060838191112038385
10260.0;-0.29865720079495295;-0.07169827721674023
10270.0;-0.25331076606260294;-0.08922345257707695
10280.0;-0.29245459697129433;-0.08417168735323716
10290.0;-0.29361529165834815;-0.07638335545090487
10300.0;-0.2259640392995245;-0.06224077500905384
10310.0;-0.30170981786339757;-0.06594984938704028
10320.0;-0.30287311248524235;-0.07234545348279933
10330.0;-0.22647155264378477;-0.045405903293135444
10340.0;-0.288588471046433;-0.07326147881247232
10350.0;-0.30470913575420283;-0.0662071142745441
10360.0;-0.329337772037682;-0.06748149442483461
10370.0;-0.3630211304819646;-0.02847797187949704
10380.0;-0.32109581402406995;-0.04007094447103319
10390.0;-0.34086623340707967;-0.052260921367994095
10400.0;-0.31527264634443963;-0.0599993445442607
10410.0;-0.3899458240980353;-0.024945836863054554
10420.0;-0.2809380204635137;-0.058639937608399584
10430.0;-0.37754881982370136;-0.02649844894442051
10440.0;-0.37601002434830766;-0.0237114194717225
10450.0;-0.4072477345208688;-0.03155556367347412
10460.0;-0.36009849222013124;-0.019294866204617435
10470.0;-0.37561524809049035;-0.03446457466036966
10480.0;-0.3888408538572559;-0.0527021323152847
10490.0;-0.4338872083501529;-0.045149020241047236
10500.0;-0.4580728822952144;-0.04870054840385615
10510.0;-0.5166809936114947;-0.03543678421828563
10520.0;-0.5326756735801512;-0.02438412825102904
10530.0;-0.43568701445603236;-0.044606421509852265
10540.0;-0.40341671242079896;-0.06281108871668346
10550.0;-0.37521062990309184;-0.05411922242731887
10560.0;-0.5105959157589296;-0.05479715127927596
10570.0;-0.4708880594619996;-0.058428181411821344
10580.0;-0.4261328659315148;-0.04515074405107371
10590.0;-0.47005533036359815;-0.057587186603540355
10600.0;-0.4258059272626319;-0.07001040856931336
10610.0;-0.4480720561219803;-0.07263680995682924
10620.0;-0.3936888753042522;-0.07561884961807229
10630.0;-0.36305153051983335;-0.06663034889512769
10640.0;-0.4291450923700375;-0.038435459411757876
10650.0;-0.3562018978861038;-0.058881449693889344
10660.0;-0.31685003855140187;-0.058810964953271025
10670.0;-0.3671913437926331;-0.04991287175989086
10680.0;-0.39625331336405534;-0.05159231221198157
10690.0;-0.3705146201166414;-0.06732364898024401
10700.0;-0.38420367221836693;-0.05039533194540828
10710.0;-0.21528967693636628;-0.06214363029081486
10720.0;-0.27097487081141913;-0.05521064858409316
10730.0;-0.3078523143538565;-0.06086838516220159
10740.0;-0.295037092519098;-0.054225049895620644
10750.0;-0.2693725207074099;-0.05765705730915603
10760.0;-0.23175392038600728;-0.06991305210169807
10770.0;-0.22936779029651447;-0.05854029823375016
10780.0;-0.30455577840144205;-0.05949657402970772
10790.0;-0.2911009803343282;-0.05973973362275414
10800.0;-0.25866707699427316;-0.05995395499508301
10810.0;-0.3194901843071711;-0.05547732487407762
10820.0;-0.26530904425842644;-0.04800332160826394
10830.0;-0.23376457860199715;-0.05674437660485021
10840.0;-0.24741950084404013;-0.05794715839819938
10850.0;-0.2617438265959393;-0.046432548701298704
10860.0;-0.27413513090229075;-0.049205746844319775
