# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"264960.0";"6.382732"
"264970.0";"6.287312"
"264980.0";"6.408282"
"264990.0";"6.226746"
"265000.0";"6.088847"
"265010.0";"6.02745"
"265020.0";"5.861244"
"265030.0";"5.917196"
"265040.0";"5.963054"
"265050.0";"6.194257"
"265060.0";"6.024905"
"265070.0";"5.985832"
"265080.0";"5.783578"
"265090.0";"5.828667"
"265100.0";"5.798772"
"265110.0";"5.62385"
"265120.0";"5.803957"
"265130.0";"5.653715"
"265140.0";"5.878103"
"265150.0";"5.783118"
"265160.0";"5.898771"
"265170.0";"6.055243"
"265180.0";"6.044479"
"265190.0";"6.205708"
"265200.0";"6.321311"
"265210.0";"6.515311"
"265220.0";"6.513402"
"265230.0";"6.410221"
"265240.0";"6.32698"
"265250.0";"6.21417"
"265260.0";"6.265789"
"265270.0";"6.227787"
"265280.0";"6.129737"
"265290.0";"6.0901"
"265300.0";"6.154424"
"265310.0";"6.376964"
"265320.0";"6.590794"
"265330.0";"6.650297"
"265340.0";"6.811394"
"265350.0";"6.56707"
"265360.0";"6.634809"
"265370.0";"6.455494"
"265380.0";"6.583408"
"265390.0";"6.364831"
"265400.0";"6.114676"
"265410.0";"6.123983"
"265420.0";"5.941187"
"265430.0";"5.991773"
"265440.0";"5.807637"
"265450.0";"5.761308"
"265460.0";"5.7532"
"265470.0";"5.593256"
"265480.0";"5.661663"
"265490.0";"5.464365"
"265500.0";"5.412221"
"265510.0";"5.400345"
"265520.0";"5.528078"
"265530.0";"5.637779"
"265540.0";"5.832603"
"265550.0";"5.768325"
"265560.0";"5.790825"
"265570.0";"5.723487"
"265580.0";"5.544577"
"265590.0";"5.455931"
"265600.0";"5.414704"
"265610.0";"5.203489"
"265620.0";"5.335161"
"265630.0";"5.446464"
"265640.0";"5.451587"
"265650.0";"5.555457"
"265660.0";"5.489285"
"265670.0";"5.46211"
"265680.0";"5.380094"
"265690.0";"5.333968"
"265700.0";"5.228092"
"265710.0";"4.993184"
"265720.0";"4.961807"
"265730.0";"4.933081"
"265740.0";"4.983033"
"265750.0";"5.007982"
"265760.0";"4.976823"
"265770.0";"5.077307"
"265780.0";"5.352755"
"265790.0";"5.382414"
"265800.0";"5.361403"
"265810.0";"5.262353"
"265820.0";"5.253445"
"265830.0";"5.396798"
"265840.0";"5.416888"
"265850.0";"5.259062"
"265860.0";"5.163352"
"265870.0";"5.2414"
"265880.0";"5.127051"
"265890.0";"5.135419"
"265900.0";"5.084759"
"265910.0";"5.21004"
"265920.0";"5.369654"
"265930.0";"5.509274"
"265940.0";"5.675766"
"265950.0";"5.873777"
"265960.0";"5.885564"
"265970.0";"5.860357"
"265980.0";"5.902743"
"265990.0";"5.913122"
"266000.0";"5.808851"
"266010.0";"6.103556"
"266020.0";"5.975914"
"266030.0";"5.837514"
"266040.0";"5.882681"
"266050.0";"5.840529"
"266060.0";"5.937745"
"266070.0";"6.004276"
"266080.0";"6.00013"
"266090.0";"6.058563"
"266100.0";"6.032413"
"266110.0";"6.138596"
"266120.0";"6.125724"
"266130.0";"6.228109"
"266140.0";"6.409548"
"266150.0";"6.02497"
"266160.0";"6.203516"
"266170.0";"6.351562"
"266180.0";"6.126381"
"266190.0";"6.030727"
"266200.0";"5.929695"
"266210.0";"5.822223"
"266220.0";"5.627801"
"266230.0";"5.743533"
"266240.0";"5.891113"
"266250.0";"6.074328"
"266260.0";"5.887506"
"266270.0";"5.729777"
"266280.0";"5.724665"
"266290.0";"5.744051"
"266300.0";"5.856862"
"266310.0";"5.80079"
"266320.0";"5.74851"
"266330.0";"5.765808"
"266340.0";"5.794858"
"266350.0";"6.026844"
"266360.0";"6.015581"
"266370.0";"6.129194"
"266380.0";"6.036466"
"266390.0";"6.257969"
"266400.0";"6.192093"
"266410.0";"6.02174"
"266420.0";"6.201317"
"266430.0";"6.198939"
"266440.0";"5.945842"
"266450.0";"5.986734"
"266460.0";"6.054531"
"266470.0";"5.957019"
"266480.0";"6.172127"
"266490.0";"5.989471"
"266500.0";"5.892836"
"266510.0";"5.92849"
"266520.0";"6.041834"
"266530.0";"6.067966"
"266540.0";"6.070069"
"266550.0";"6.107433"
"266560.0";"6.323399"
"266570.0";"6.256423"
"266580.0";"6.192791"
"266590.0";"6.307779"
"266600.0";"6.531065"
"266610.0";"6.404576"
"266620.0";"6.354729"
"266630.0";"6.288643"
"266640.0";"6.392695"
"266650.0";"6.382301"
"266660.0";"6.130591"
"266670.0";"6.390775"
"266680.0";"6.12886"
"266690.0";"6.121045"
"266700.0";"6.210186"
"266710.0";"5.945697"
"266720.0";"6.154873"
"266730.0";"6.39209"
"266740.0";"6.237729"
"266750.0";"6.339935"
"266760.0";"6.373199"
"266770.0";"6.40476"
"266780.0";"6.503507"
"266790.0";"6.422736"
"266800.0";"6.483188"
"266810.0";"6.696962"
"266820.0";"6.443597"
"266830.0";"6.399538"
"266840.0";"6.43644"
"266850.0";"6.584103"
"266860.0";"6.435966"
"266870.0";"6.388756"
"266880.0";"6.500076"
"266890.0";"6.307154"
"266900.0";"6.613963"
"266910.0";"6.5625"
"266920.0";"6.869687"
"266930.0";"6.91902"
"266940.0";"6.859954"
"266950.0";"6.880671"
"266960.0";"7.063843"
"266970.0";"6.905651"
"266980.0";"6.684806"
"266990.0";"6.622648"
"267000.0";"6.755524"
"267010.0";"7.15226"
"267020.0";"7.283297"
"267030.0";"7.279613"
"267040.0";"7.248815"
"267050.0";"7.059235"
"267060.0";"7.01836"
"267070.0";"7.033529"
"267080.0";"7.196629"
"267090.0";"7.206069"
"267100.0";"7.033964"
"267110.0";"7.035897"
"267120.0";"6.980115"
"267130.0";"6.992433"
"267140.0";"7.066745"
"267150.0";"7.053621"
"267160.0";"7.223111"
"267170.0";"7.109605"
"267180.0";"7.202956"
"267190.0";"7.420178"
"267200.0";"7.480053"
"267210.0";"7.582404"
"267220.0";"7.226221"
"267230.0";"7.01439"
"267240.0";"6.886064"
"267250.0";"6.620805"
"267260.0";"6.5023"
"267270.0";"6.559221"
"267280.0";"6.441642"
"267290.0";"6.515201"
"267300.0";"6.291811"
"267310.0";"6.05353"
"267320.0";"5.883103"
"267330.0";"5.812965"
"267340.0";"5.798695"
"267350.0";"6.090849"
"267360.0";"6.173199"
"267370.0";"6.05607"
"267380.0";"6.36326"
"267390.0";"6.346526"
"267400.0";"6.035853"
"267410.0";"6.150822"
"267420.0";"6.251494"
"267430.0";"6.099865"
"267440.0";"5.915387"
"267450.0";"6.115145"
"267460.0";"5.930062"
"267470.0";"6.02441"
"267480.0";"6.064285"
"267490.0";"6.012156"
"267500.0";"5.777218"
"267510.0";"5.951444"
"267520.0";"5.885701"
"267530.0";"5.73747"
"267540.0";"5.833166"
"267550.0";"5.682837"
"267560.0";"5.504787"
"267570.0";"5.302417"
"267580.0";"5.347326"
"267590.0";"5.325372"
"267600.0";"5.333876"
"267610.0";"5.416073"
"267620.0";"5.392291"
"267630.0";"5.512546"
"267640.0";"5.596271"
"267650.0";"5.627045"
"267660.0";"5.694892"
"267670.0";"5.58491"
"267680.0";"5.756004"
"267690.0";"5.579118"
"267700.0";"5.646043"
"267710.0";"5.608485"
"267720.0";"5.891037"
"267730.0";"6.028065"
"267740.0";"5.859542"
"267750.0";"6.029824"
"267760.0";"6.223988"
"267770.0";"6.239483"
"267780.0";"6.27311"
"267790.0";"6.586322"
"267800.0";"6.310709"
"267810.0";"6.386049"
"267820.0";"6.389537"
"267830.0";"6.366977"
"267840.0";"6.231779"
"267850.0";"6.239444"
"267860.0";"6.182355"
"267870.0";"5.9872"
"267880.0";"5.880626"
"267890.0";"5.764107"
"267900.0";"5.817403"
"267910.0";"5.768049"
"267920.0";"5.825861"
"267930.0";"5.89263"
"267940.0";"5.940552"
"267950.0";"6.077498"
"267960.0";"6.095119"
"267970.0";"6.034163"
"267980.0";"5.982551"
"267990.0";"6.108537"
"268000.0";"6.033011"
"268010.0";"6.100496"
"268020.0";"6.147361"
"268030.0";"6.338645"
"268040.0";"6.331977"
"268050.0";"6.388639"
"268060.0";"6.456623"
"268070.0";"6.840026"
"268080.0";"6.68485"
"268090.0";"6.643335"
"268100.0";"6.819074"
"268110.0";"6.502711"
"268120.0";"6.537234"
"268130.0";"6.664266"
"268140.0";"6.45217"
"268150.0";"6.314492"
"268160.0";"6.340374"
"268170.0";"6.41755"
"268180.0";"6.648582"
"268190.0";"6.661656"
"268200.0";"6.852054"
"268210.0";"6.907769"
"268220.0";"6.953041"
"268230.0";"6.742182"
"268240.0";"6.844363"
"268250.0";"6.937352"
"268260.0";"6.725645"
"268270.0";"6.420051"
"268280.0";"6.425939"
"268290.0";"6.479242"
"268300.0";"6.396586"
"268310.0";"6.350233"
"268320.0";"6.255298"
"268330.0";"5.90789"
"268340.0";"5.922736"
"268350.0";"6.127501"
"268360.0";"6.151055"
"268370.0";"6.031712"
"268380.0";"5.897501"
"268390.0";"5.766146"
"268400.0";"5.856031"
"268410.0";"5.838545"
"268420.0";"5.520779"
"268430.0";"5.671422"
"268440.0";"5.639784"
"268450.0";"5.680253"
"268460.0";"5.789128"
"268470.0";"5.756229"
"268480.0";"5.567813"
"268490.0";"5.785992"
"268500.0";"5.812863"
"268510.0";"5.844884"
"268520.0";"5.957127"
"268530.0";"5.904718"
"268540.0";"5.899376"
"268550.0";"5.846214"
"268560.0";"5.943584"
"268570.0";"6.097353"
"268580.0";"6.173179"
"268590.0";"6.186968"
"268600.0";"6.290154"
"268610.0";"6.443843"
"268620.0";"6.519273"
"268630.0";"6.436158"
"268640.0";"6.341242"
"268650.0";"6.162474"
"268660.0";"6.173394"
"268670.0";"6.114377"
"268680.0";"6.059424"
"268690.0";"6.095074"
"268700.0";"6.150809"
"268710.0";"5.971753"
"268720.0";"5.915189"
"268730.0";"6.079328"
"268740.0";"5.935562"
"268750.0";"5.690649"
"268760.0";"5.57572"
"268770.0";"5.513078"
"268780.0";"5.607687"
"268790.0";"5.665601"
"268800.0";"5.972332"
"268810.0";"6.098157"
"268820.0";"6.168458"
"268830.0";"6.231771"
"268840.0";"6.191536"
"268850.0";"6.12827"
"268860.0";"6.202991"
"268870.0";"6.212985"
"268880.0";"6.265172"
"268890.0";"6.483207"
"268900.0";"6.573795"
"268910.0";"6.481724"
"268920.0";"6.645205"
"268930.0";"6.874476"
"268940.0";"6.767969"
"268950.0";"6.77946"
"268960.0";"6.843868"
"268970.0";"6.874434"
"268980.0";"6.897873"
"268990.0";"6.792908"
"269000.0";"6.716348"
"269010.0";"6.840826"
"269020.0";"6.623503"
"269030.0";"6.323597"
"269040.0";"6.380301"
"269050.0";"6.523005"
"269060.0";"6.738841"
"269070.0";"6.669354"
"269080.0";"6.741217"
"269090.0";"6.550213"
"269100.0";"6.683215"
"269110.0";"6.580017"
"269120.0";"6.612768"
"269130.0";"6.478663"
"269140.0";"6.198111"
"269150.0";"6.176183"
"269160.0";"6.402506"
"269170.0";"6.452782"
"269180.0";"6.434237"
"269190.0";"6.246161"
"269200.0";"6.218503"
"269210.0";"6.375145"
"269220.0";"6.467228"
"269230.0";"6.533363"
"269240.0";"6.59494"
"269250.0";"6.55463"
"269260.0";"6.513198"
"269270.0";"6.519685"
"269280.0";"6.466421"
"269290.0";"6.574836"
"269300.0";"6.584787"
"269310.0";"6.638492"
"269320.0";"6.632675"
"269330.0";"6.865119"
"269340.0";"6.809459"
"269350.0";"6.858438"
"269360.0";"6.986437"
"269370.0";"6.89229"
"269380.0";"6.813643"
"269390.0";"6.544972"
"269400.0";"6.682561"
"269410.0";"6.652781"
"269420.0";"6.434701"
"269430.0";"6.657688"
"269440.0";"6.687867"
"269450.0";"6.816828"
"269460.0";"7.006754"
"269470.0";"6.980286"
"269480.0";"6.866157"
"269490.0";"6.800413"
"269500.0";"6.813072"
"269510.0";"6.906127"
"269520.0";"6.787195"
"269530.0";"6.739153"
"269540.0";"6.599025"
"269550.0";"6.781353"
"269560.0";"6.724768"
"269570.0";"6.898204"
"269580.0";"6.760653"
"269590.0";"6.742793"
"269600.0";"6.661033"
"269610.0";"6.602743"
"269620.0";"6.662767"
"269630.0";"6.776914"
"269640.0";"6.780502"
"269650.0";"6.83462"
"269660.0";"6.775117"
"269670.0";"6.546144"
"269680.0";"6.576175"
"269690.0";"6.501073"
"269700.0";"6.388124"
"269710.0";"6.333278"
"269720.0";"6.536134"
"269730.0";"6.431857"
"269740.0";"6.28877"
"269750.0";"6.211851"
"269760.0";"6.252954"
"269770.0";"6.290105"
"269780.0";"6.14556"
"269790.0";"6.306363"
"269800.0";"6.363421"
"269810.0";"6.080253"
"269820.0";"6.242807"
"269830.0";"6.371597"
"269840.0";"6.359431"
"269850.0";"6.302711"
"269860.0";"6.333413"
"269870.0";"6.605896"
"269880.0";"6.513898"
"269890.0";"6.243509"
"269900.0";"6.107887"
"269910.0";"6.161436"
"269920.0";"6.213007"
"269930.0";"6.078185"
"269940.0";"6.029687"
"269950.0";"5.902534"
"269960.0";"5.981441"
"269970.0";"5.916625"
"269980.0";"6.128464"
"269990.0";"5.949747"
"270000.0";"6.006569"
"270010.0";"6.086265"
"270020.0";"5.972045"
"270030.0";"5.916831"
"270040.0";"5.907919"
"270050.0";"5.842334"
"270060.0";"5.697245"
"270070.0";"5.767698"
"270080.0";"5.695321"
"270090.0";"5.761955"
"270100.0";"5.591455"
"270110.0";"5.641222"
"270120.0";"5.562406"
"270130.0";"5.511728"
"270140.0";"5.588372"
"270150.0";"5.402592"
"270160.0";"5.321826"
"270170.0";"5.360455"
"270180.0";"5.337442"
"270190.0";"5.471027"
"270200.0";"5.466046"
"270210.0";"5.54555"
"270220.0";"5.554865"
"270230.0";"5.727928"
"270240.0";"5.830185"
"270250.0";"5.859154"
"270260.0";"5.886397"
"270270.0";"5.838758"
"270280.0";"6.15875"
"270290.0";"6.300633"
"270300.0";"5.96056"
"270310.0";"5.889739"
"270320.0";"6.094988"
"270330.0";"6.149085"
"270340.0";"6.020851"
"270350.0";"6.092167"
"270360.0";"5.818397"
"270370.0";"5.674322"
"270380.0";"5.519646"
"270390.0";"5.517755"
"270400.0";"5.285023"
"270410.0";"5.290649"
"270420.0";"5.096218"
"270430.0";"5.090331"
"270440.0";"5.090163"
"270450.0";"5.483045"
"270460.0";"5.465674"
"270470.0";"5.563437"
"270480.0";"5.498357"
"270490.0";"5.500105"
"270500.0";"5.886033"
"270510.0";"5.895736"
"270520.0";"5.884064"
"270530.0";"5.818427"
"270540.0";"5.702022"
"270550.0";"5.808286"
"270560.0";"5.896783"
"270570.0";"5.693689"
"270580.0";"5.641504"
"270590.0";"5.522398"
"270600.0";"5.454178"
"270610.0";"5.6074"
"270620.0";"5.61571"
"270630.0";"5.510883"
"270640.0";"5.522347"
"270650.0";"5.44807"
"270660.0";"5.546337"
"270670.0";"5.549287"
"270680.0";"5.608276"
"270690.0";"5.456259"
"270700.0";"5.35235"
"270710.0";"5.254757"
"270720.0";"5.204031"
"270730.0";"5.156598"
"270740.0";"5.282089"
"270750.0";"5.177885"
"270760.0";"5.30245"
"270770.0";"5.353796"
"270780.0";"5.411962"
"270790.0";"5.46407"
"270800.0";"5.488686"
"270810.0";"5.420965"
"270820.0";"5.294005"
"270830.0";"5.232085"
"270840.0";"5.278419"
"270850.0";"5.488319"
"270860.0";"5.530785"
"270870.0";"5.547694"
"270880.0";"5.37722"
"270890.0";"5.279552"
"270900.0";"5.10896"
"270910.0";"5.318711"
"270920.0";"5.230938"
"270930.0";"5.266901"
"270940.0";"5.287234"
"270950.0";"5.263504"
"270960.0";"5.10736"
"270970.0";"4.986348"
"270980.0";"4.98974"
"270990.0";"5.109811"
"271000.0";"5.117523"
"271010.0";"5.006756"
"271020.0";"5.206771"
"271030.0";"4.79882"
"271040.0";"5.052206"
"271050.0";"5.101929"
"271060.0";"5.25229"
"271070.0";"5.151935"
"271080.0";"5.206123"
"271090.0";"4.886744"
"271100.0";"5.06702"
"271110.0";"5.116416"
"271120.0";"5.017054"
"271130.0";"5.105263"
"271140.0";"5.08531"
"271150.0";"5.228654"
"271160.0";"5.22628"
"271170.0";"5.279273"
"271180.0";"5.259354"
"271190.0";"5.307158"
"271200.0";"5.190849"
"271210.0";"5.155393"
"271220.0";"4.990298"
"271230.0";"4.9443"
"271240.0";"4.813448"
"271250.0";"4.791853"
"271260.0";"4.883311"
"271270.0";"4.625958"
"271280.0";"4.51035"
"271290.0";"4.43672"
"271300.0";"4.375549"
"271310.0";"4.425982"
"271320.0";"4.334654"
"271330.0";"4.419985"
"271340.0";"4.021194"
"271350.0";"4.127608"
"271360.0";"4.353094"
"271370.0";"4.47856"
"271380.0";"4.353133"
"271390.0";"4.439744"
"271400.0";"4.189956"
"271410.0";"4.255864"
"271420.0";"4.137661"
"271430.0";"3.959454"
"271440.0";"4.160626"
"271450.0";"4.169366"
"271460.0";"4.095325"
"271470.0";"4.040555"
"271480.0";"4.086408"
"271490.0";"3.880782"
"271500.0";"3.821569"
"271510.0";"3.829187"
"271520.0";"3.829177"
"271530.0";"3.542791"
"271540.0";"3.280353"
"271550.0";"2.922006"
"271560.0";"2.684495"
"271570.0";"2.638161"
"271580.0";"2.7914"
"271590.0";"3.036636"
"271600.0";"3.068614"
"271610.0";"2.960274"
"271620.0";"3.155454"
"271630.0";"3.370908"
"271640.0";"3.241616"
"271650.0";"3.176503"
"271660.0";"3.303215"
"271670.0";"3.455285"
"271680.0";"3.35525"
"271690.0";"3.449395"
"271700.0";"3.455272"
"271710.0";"3.502155"
"271720.0";"3.461508"
"271730.0";"3.340415"
"271740.0";"3.399182"
"271750.0";"3.099855"
"271760.0";"2.978469"
"271770.0";"3.077674"
"271780.0";"2.737442"
"271790.0";"2.708792"
"271800.0";"2.655345"
"271810.0";"2.611357"
"271820.0";"2.50367"
"271830.0";"2.74011"
"271840.0";"2.755192"
"271850.0";"2.805106"
"271860.0";"2.473946"
"271870.0";"2.756023"
"271880.0";"2.340722"
"271890.0";"2.246737"
"271900.0";"2.481611"
"271910.0";"2.391051"
"271920.0";"2.467527"
"271930.0";"2.599894"
"271940.0";"2.653666"
"271950.0";"3.002964"
"271960.0";"2.95098"
"271970.0";"2.770032"
"271980.0";"2.758228"
"271990.0";"2.999565"
"272000.0";"3.071276"
"272010.0";"2.971793"
"272020.0";"2.769189"
"272030.0";"2.509607"
"272040.0";"2.35351"
"272050.0";"2.341464"
"272060.0";"2.350042"
"272070.0";"2.441927"
"272080.0";"2.376886"
"272090.0";"2.266779"
"272100.0";"2.152032"
"272110.0";"1.963029"
"272120.0";"2.038179"
"272130.0";"1.987171"
"272140.0";"1.80388"
"272150.0";"1.866451"
"272160.0";"1.877011"
"272170.0";"1.931963"
"272180.0";"1.829806"
"272190.0";"1.796752"
"272200.0";"1.815071"
"272210.0";"1.711344"
"272220.0";"1.828474"
"272230.0";"1.790385"
"272240.0";"1.739511"
"272250.0";"1.515083"
"272260.0";"1.541657"
"272270.0";"1.483852"
"272280.0";"1.474681"
"272290.0";"1.534563"
"272300.0";"1.601464"
"272310.0";"1.776334"
"272320.0";"1.711098"
"272330.0";"1.562196"
"272340.0";"1.708776"
"272350.0";"1.938095"
"272360.0";"2.126778"
"272370.0";"2.156017"
"272380.0";"2.232798"
"272390.0";"2.221696"
"272400.0";"2.126132"
"272410.0";"2.392674"
"272420.0";"2.603528"
"272430.0";"2.667004"
"272440.0";"2.746673"
"272450.0";"3.035225"
"272460.0";"2.909999"
"272470.0";"2.901224"
"272480.0";"3.018997"
"272490.0";"3.082024"
"272500.0";"3.016758"
"272510.0";"3.130819"
"272520.0";"3.162198"
"272530.0";"3.233042"
"272540.0";"3.436252"
"272550.0";"3.544456"
"272560.0";"3.519639"
"272570.0";"3.427287"
"272580.0";"3.644894"
"272590.0";"3.681465"
"272600.0";"3.605575"
"272610.0";"3.597257"
"272620.0";"3.534711"
"272630.0";"3.456356"
"272640.0";"3.413352"
"272650.0";"3.198552"
"272660.0";"3.179257"
"272670.0";"3.011633"
"272680.0";"2.941611"
"272690.0";"2.893097"
"272700.0";"2.757895"
"272710.0";"2.530827"
"272720.0";"2.354722"
"272730.0";"2.568722"
"272740.0";"2.505221"
"272750.0";"2.336449"
"272760.0";"2.157476"
"272770.0";"2.277236"
"272780.0";"2.159932"
"272790.0";"2.211582"
"272800.0";"2.307994"
"272810.0";"2.437466"
"272820.0";"2.477996"
"272830.0";"2.505358"
"272840.0";"2.304495"
"272850.0";"2.272201"
"272860.0";"2.40827"
"272870.0";"2.451731"
"272880.0";"2.499355"
"272890.0";"2.564794"
"272900.0";"2.561268"
"272910.0";"2.71915"
"272920.0";"2.582362"
"272930.0";"2.536377"
"272940.0";"2.660619"
"272950.0";"2.6147"
"272960.0";"2.448821"
"272970.0";"2.285381"
"272980.0";"2.215703"
"272990.0";"2.294296"
"273000.0";"2.306651"
"273010.0";"2.377445"
"273020.0";"2.474976"
"273030.0";"2.562883"
"273040.0";"2.501729"
"273050.0";"2.736581"
"273060.0";"2.880175"
"273070.0";"2.633562"
"273080.0";"2.635563"
"273090.0";"2.417949"
"273100.0";"2.453501"
"273110.0";"2.467337"
"273120.0";"2.390312"
"273130.0";"2.40395"
"273140.0";"2.312552"
"273150.0";"2.473725"
"273160.0";"2.575547"
"273170.0";"2.48182"
"273180.0";"2.468013"
"273190.0";"2.25023"
"273200.0";"2.084035"
"273210.0";"2.069055"
"273220.0";"1.991219"
"273230.0";"2.13399"
"273240.0";"2.077307"
"273250.0";"2.151866"
"273260.0";"2.167748"
"273270.0";"1.913557"
"273280.0";"2.129133"
"273290.0";"2.077398"
"273300.0";"2.050881"
"273310.0";"2.352766"
"273320.0";"2.37112"
"273330.0";"2.068795"
"273340.0";"2.166666"
"273350.0";"2.212471"
"273360.0";"2.29652"
"273370.0";"2.427895"
"273380.0";"2.40828"
"273390.0";"2.495232"
"273400.0";"2.60213"
"273410.0";"2.810936"
"273420.0";"2.533689"
"273430.0";"2.538811"
"273440.0";"2.593702"
"273450.0";"3.03961"
"273460.0";"3.373806"
"273470.0";"3.373185"
"273480.0";"3.253332"
"273490.0";"3.347362"
"273500.0";"3.178069"
"273510.0";"3.346704"
"273520.0";"2.971603"
"273530.0";"3.172297"
"273540.0";"2.991354"
"273550.0";"2.974973"
"273560.0";"2.995408"
"273570.0";"2.904261"
"273580.0";"3.15413"
"273590.0";"3.248095"
"273600.0";"2.793018"
"273610.0";"2.461004"
"273620.0";"2.572373"
"273630.0";"2.637105"
"273640.0";"2.485795"
"273650.0";"2.40268"
"273660.0";"2.500981"
"273670.0";"2.84371"
"273680.0";"2.760223"
"273690.0";"2.730647"
"273700.0";"2.801406"
"273710.0";"2.95766"
"273720.0";"3.037017"
"273730.0";"3.357983"
"273740.0";"3.015293"
"273750.0";"3.113188"
"273760.0";"2.940333"
"273770.0";"2.793869"
"273780.0";"2.695785"
"273790.0";"2.622232"
"273800.0";"2.720043"
"273810.0";"2.866855"
"273820.0";"2.592287"
"273830.0";"2.482917"
"273840.0";"2.510945"
"273850.0";"2.505342"
"273860.0";"2.508519"
"273870.0";"2.587519"
"273880.0";"2.717414"
"273890.0";"2.697563"
"273900.0";"2.924897"
"273910.0";"2.828152"
"273920.0";"2.885881"
"273930.0";"2.655661"
"273940.0";"2.842604"
"273950.0";"2.853211"
"273960.0";"2.861589"
"273970.0";"2.986908"
"273980.0";"2.93028"
"273990.0";"2.993881"
"274000.0";"3.239502"
"274010.0";"3.323541"
"274020.0";"3.303787"
"274030.0";"3.205689"
"274040.0";"3.241088"
"274050.0";"3.077537"
"274060.0";"3.264841"
"274070.0";"3.130757"
"274080.0";"3.132664"
"274090.0";"3.159828"
"274100.0";"3.051419"
"274110.0";"3.082423"
"274120.0";"3.07086"
"274130.0";"3.193023"
"274140.0";"3.07996"
"274150.0";"3.076412"
"274160.0";"3.069464"
"274170.0";"3.031924"
"274180.0";"2.912231"
"274190.0";"3.102572"
"274200.0";"3.04484"
"274210.0";"2.896652"
"274220.0";"2.963849"
"274230.0";"3.105"
"274240.0";"3.120197"
"274250.0";"3.10897"
"274260.0";"3.329825"
"274270.0";"3.424308"
"274280.0";"3.381751"
"274290.0";"3.125625"
"274300.0";"3.067384"
"274310.0";"3.296059"
"274320.0";"3.506424"
"274330.0";"3.11589"
"274340.0";"3.092603"
"274350.0";"2.993461"
"274360.0";"2.850494"
"274370.0";"2.8173"
"274380.0";"2.759381"
"274390.0";"2.570217"
"274400.0";"2.456527"
"274410.0";"2.374125"
"274420.0";"2.735612"
"274430.0";"2.618841"
"274440.0";"2.672943"
"274450.0";"2.749243"
"274460.0";"2.952737"
"274470.0";"2.802507"
"274480.0";"2.984122"
"274490.0";"3.042138"
"274500.0";"3.026686"
"274510.0";"3.153372"
"274520.0";"3.090418"
"274530.0";"3.033375"
"274540.0";"3.216471"
"274550.0";"3.174238"
"274560.0";"2.987949"
"274570.0";"3.394876"
"274580.0";"3.702214"
"274590.0";"3.870068"
"274600.0";"3.905618"
"274610.0";"4.092783"
"274620.0";"4.024997"
"274630.0";"4.180068"
"274640.0";"4.073177"
"274650.0";"4.25965"
"274660.0";"4.484272"
"274670.0";"4.459022"
"274680.0";"4.577888"
"274690.0";"4.720696"
"274700.0";"4.822069"
"274710.0";"4.866966"
"274720.0";"4.772002"
"274730.0";"4.749131"
"274740.0";"4.909204"
"274750.0";"4.766618"
"274760.0";"4.417572"
"274770.0";"4.444026"
"274780.0";"4.354763"
"274790.0";"4.271823"
"274800.0";"4.329412"
"274810.0";"4.13357"
"274820.0";"4.254694"
"274830.0";"4.236128"
"274840.0";"4.176548"
"274850.0";"4.19411"
"274860.0";"4.260507"
"274870.0";"4.141067"
"274880.0";"3.997838"
"274890.0";"3.949116"
"274900.0";"3.908242"
"274910.0";"3.910659"
"274920.0";"3.85217"
"274930.0";"3.911278"
"274940.0";"3.736532"
"274950.0";"3.665839"
"274960.0";"3.475085"
"274970.0";"3.533204"
"274980.0";"3.832763"
"274990.0";"3.736977"
"275000.0";"3.711048"
"275010.0";"3.877056"
"275020.0";"3.946263"
"275030.0";"3.968457"
"275040.0";"3.891292"
"275050.0";"3.824942"
"275060.0";"3.626705"
"275070.0";"3.685855"
"275080.0";"3.606313"
"275090.0";"3.611983"
"275100.0";"3.690985"
"275110.0";"3.765196"
"275120.0";"3.664927"
"275130.0";"3.454656"
"275140.0";"3.295511"
"275150.0";"3.230148"
"275160.0";"3.161441"
"275170.0";"3.283986"
"275180.0";"3.342707"
"275190.0";"3.176671"
"275200.0";"3.18851"
"275210.0";"3.104007"
"275220.0";"3.007236"
"275230.0";"3.275765"
"275240.0";"3.136008"
"275250.0";"2.944976"
"275260.0";"2.756344"
"275270.0";"2.930684"
"275280.0";"2.737448"
"275290.0";"2.775338"
"275300.0";"2.971185"
"275310.0";"2.917997"
"275320.0";"2.91776"
"275330.0";"3.172558"
"275340.0";"3.164254"
"275350.0";"3.232932"
"275360.0";"3.192661"
"275370.0";"3.296469"
"275380.0";"3.178102"
"275390.0";"3.189457"
"275400.0";"3.259605"
"275410.0";"3.033759"
"275420.0";"3.010586"
"275430.0";"2.707967"
"275440.0";"2.362066"
"275450.0";"2.427743"
"275460.0";"2.370079"
"275470.0";"1.841393"
"275480.0";"2.136947"
"275490.0";"2.129186"
"275500.0";"2.353922"
"275510.0";"2.454809"
"275520.0";"2.420829"
"275530.0";"2.45879"
"275540.0";"2.390527"
"275550.0";"2.34857"
"275560.0";"2.355838"
"275570.0";"2.52535"
"275580.0";"2.458704"
"275590.0";"2.753828"
"275600.0";"2.921219"
"275610.0";"2.904917"
