# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10630.0";"5.523319"
"10640.0";"5.691688"
"10650.0";"5.658644"
"10660.0";"5.503281"
"10670.0";"5.570623"
"10680.0";"5.273823"
"10690.0";"5.281682"
"10700.0";"5.421974"
"10710.0";"5.483427"
"10720.0";"5.618056"
"10730.0";"5.530738"
"10740.0";"5.960737"
"10750.0";"6.175802"
"10760.0";"6.161711"
"10770.0";"6.532411"
"10780.0";"6.340938"
"10790.0";"6.204099"
"10800.0";"6.259569"
"10810.0";"6.353157"
"10820.0";"6.259314"
"10830.0";"5.97803"
"10840.0";"6.238276"
"10850.0";"6.259964"
"10860.0";"6.326245"
"10870.0";"6.059408"
"10880.0";"6.01841"
"10890.0";"5.911351"
"10900.0";"5.60631"
"10910.0";"5.489483"
"10920.0";"5.440246"
"10930.0";"5.453435"
"10940.0";"5.664974"
"10950.0";"5.584541"
"10960.0";"5.401301"
"10970.0";"5.343157"
"10980.0";"5.31467"
"10990.0";"5.171637"
"11000.0";"5.02817"
"11010.0";"4.981639"
"11020.0";"4.972884"
"11030.0";"4.949814"
"11040.0";"4.858354"
"11050.0";"4.842464"
"11060.0";"4.78067"
"11070.0";"4.729963"
"11080.0";"4.399599"
"11090.0";"4.579899"
"11100.0";"4.581565"
"11110.0";"4.67183"
"11120.0";"4.371206"
"11130.0";"4.099297"
"11140.0";"3.94838"
"11150.0";"3.443224"
"11160.0";"3.642198"
"11170.0";"3.74354"
"11180.0";"3.720489"
"11190.0";"4.168162"
"11200.0";"4.255764"
"11210.0";"4.360065"
"11220.0";"4.566756"
"11230.0";"4.703586"
"11240.0";"4.519539"
"11250.0";"4.866741"
"11260.0";"4.855068"
"11270.0";"4.910521"
"11280.0";"4.977481"
"11290.0";"5.053038"
"11300.0";"5.224241"
"11310.0";"4.948949"
"11320.0";"5.035941"
"11330.0";"4.928462"
"11340.0";"4.873167"
"11350.0";"4.734193"
"11360.0";"4.606351"
"11370.0";"4.73186"
"11380.0";"4.876314"
"11390.0";"5.053543"
"11400.0";"4.995597"
"11410.0";"4.979059"
"11420.0";"4.832117"
"11430.0";"4.892729"
"11440.0";"4.948072"
"11450.0";"5.030855"
"11460.0";"4.834186"
"11470.0";"4.950774"
"11480.0";"4.898408"
"11490.0";"4.617056"
"11500.0";"4.600894"
"11510.0";"4.550942"
"11520.0";"4.415497"
"11530.0";"4.577383"
"11540.0";"4.592252"
"11550.0";"4.647922"
"11560.0";"4.618258"
"11570.0";"4.518612"
"11580.0";"4.694342"
"11590.0";"4.62543"
"11600.0";"4.546981"
"11610.0";"4.422591"
"11620.0";"4.581636"
"11630.0";"4.571029"
"11640.0";"4.330189"
"11650.0";"4.303643"
"11660.0";"4.142592"
"11670.0";"4.213583"
"11680.0";"4.145237"
"11690.0";"3.949507"
"11700.0";"4.242241"
"11710.0";"4.23295"
"11720.0";"4.033298"
"11730.0";"3.931685"
"11740.0";"3.955471"
"11750.0";"4.009109"
"11760.0";"4.092533"
"11770.0";"4.157324"
"11780.0";"4.248099"
"11790.0";"3.876791"
"11800.0";"3.972729"
"11810.0";"4.044253"
"11820.0";"4.341035"
"11830.0";"4.470579"
"11840.0";"4.563653"
"11850.0";"4.692795"
"11860.0";"4.622025"
"11870.0";"4.456313"
"11880.0";"4.63907"
"11890.0";"4.954811"
"11900.0";"5.034407"
"11910.0";"4.988614"
"11920.0";"5.110795"
"11930.0";"4.822646"
"11940.0";"4.700418"
"11950.0";"4.872442"
"11960.0";"4.944347"
"11970.0";"5.078664"
"11980.0";"4.931503"
"11990.0";"4.757186"
"12000.0";"4.827764"
"12010.0";"4.800831"
"12020.0";"4.725529"
"12030.0";"4.557316"
"12040.0";"4.374205"
"12050.0";"4.28945"
"12060.0";"4.484513"
"12070.0";"4.225592"
"12080.0";"4.097435"
"12090.0";"4.280215"
"12100.0";"3.9805"
"12110.0";"4.113099"
"12120.0";"4.428123"
"12130.0";"4.572274"
"12140.0";"4.54009"
"12150.0";"4.323942"
"12160.0";"4.349514"
"12170.0";"4.697997"
"12180.0";"4.951602"
"12190.0";"5.087068"
"12200.0";"4.693859"
"12210.0";"4.769715"
"12220.0";"4.916442"
"12230.0";"4.906715"
"12240.0";"4.820696"
"12250.0";"4.940865"
"12260.0";"5.220451"
"12270.0";"5.04925"
"12280.0";"5.029736"
"12290.0";"5.035644"
"12300.0";"4.991993"
"12310.0";"4.860507"
"12320.0";"4.754842"
"12330.0";"4.866875"
"12340.0";"4.817257"
"12350.0";"4.777438"
"12360.0";"5.107512"
"12370.0";"5.468501"
"12380.0";"5.345075"
"12390.0";"5.370948"
"12400.0";"5.73867"
"12410.0";"5.772632"
"12420.0";"5.686678"
"12430.0";"5.71248"
"12440.0";"5.709171"
"12450.0";"5.550054"
"12460.0";"5.746014"
"12470.0";"5.288194"
"12480.0";"5.370446"
"12490.0";"5.209886"
"12500.0";"5.339329"
"12510.0";"5.433233"
"12520.0";"5.276869"
"12530.0";"5.288304"
"12540.0";"5.072285"
"12550.0";"5.168251"
"12560.0";"5.103755"
"12570.0";"4.867666"
"12580.0";"5.099095"
"12590.0";"5.336804"
"12600.0";"5.594488"
"12610.0";"5.376299"
"12620.0";"5.421538"
"12630.0";"5.417648"
"12640.0";"5.487971"
"12650.0";"5.431559"
"12660.0";"5.336877"
"12670.0";"5.501648"
"12680.0";"5.507043"
"12690.0";"5.27232"
"12700.0";"5.150334"
"12710.0";"5.19517"
"12720.0";"5.472589"
"12730.0";"5.531753"
"12740.0";"5.265064"
"12750.0";"5.273809"
"12760.0";"5.134429"
"12770.0";"4.976146"
"12780.0";"4.872861"
"12790.0";"5.007125"
"12800.0";"5.010986"
"12810.0";"4.846537"
"12820.0";"4.974106"
"12830.0";"4.841894"
"12840.0";"4.792569"
"12850.0";"4.717042"
"12860.0";"4.927816"
"12870.0";"4.971722"
"12880.0";"4.937817"
"12890.0";"5.076632"
"12900.0";"4.946767"
"12910.0";"4.77944"
"12920.0";"4.874463"
"12930.0";"4.477156"
"12940.0";"4.159896"
"12950.0";"4.463892"
"12960.0";"4.318732"
"12970.0";"4.157879"
"12980.0";"4.184031"
"12990.0";"4.166226"
"13000.0";"3.963702"
"13010.0";"3.732663"
"13020.0";"4.005734"
"13030.0";"3.917665"
"13040.0";"4.005777"
"13050.0";"4.072087"
"13060.0";"3.6199"
"13070.0";"3.485993"
"13080.0";"3.11648"
"13090.0";"3.334756"
"13100.0";"3.39357"
"13110.0";"3.687012"
"13120.0";"3.662586"
"13130.0";"3.488822"
"13140.0";"3.506622"
"13150.0";"3.562528"
"13160.0";"3.333488"
"13170.0";"3.482054"
"13180.0";"3.272885"
"13190.0";"3.477613"
"13200.0";"3.439188"
"13210.0";"3.445908"
"13220.0";"3.532191"
"13230.0";"3.514824"
"13240.0";"3.53405"
"13250.0";"3.572193"
"13260.0";"3.474696"
"13270.0";"3.280463"
"13280.0";"3.047724"
"13290.0";"2.725318"
"13300.0";"3.292996"
"13310.0";"3.088675"
"13320.0";"3.303916"
"13330.0";"3.125209"
"13340.0";"3.145942"
"13350.0";"3.286268"
"13360.0";"3.277706"
"13370.0";"3.473237"
"13380.0";"3.388524"
"13390.0";"3.220757"
"13400.0";"3.550382"
"13410.0";"3.627907"
"13420.0";"3.787139"
"13430.0";"3.568315"
"13440.0";"3.923119"
"13450.0";"3.46246"
"13460.0";"3.940627"
"13470.0";"3.985726"
"13480.0";"3.968312"
"13490.0";"4.120903"
"13500.0";"3.819052"
"13510.0";"3.764308"
"13520.0";"3.576226"
"13530.0";"3.706536"
"13540.0";"3.511907"
"13550.0";"3.583899"
"13560.0";"3.590667"
"13570.0";"3.415168"
"13580.0";"3.238143"
"13590.0";"3.489523"
"13600.0";"3.550699"
"13610.0";"3.396389"
"13620.0";"3.514897"
"13630.0";"3.766209"
"13640.0";"3.606026"
"13650.0";"3.323925"
"13660.0";"3.328321"
"13670.0";"3.552933"
"13680.0";"3.499396"
"13690.0";"3.454872"
"13700.0";"3.464572"
"13710.0";"3.563423"
"13720.0";"3.268903"
"13730.0";"3.369024"
"13740.0";"2.945052"
"13750.0";"3.010344"
"13760.0";"2.640468"
"13770.0";"2.59102"
"13780.0";"2.447406"
"13790.0";"2.619888"
"13800.0";"2.583093"
"13810.0";"2.881474"
"13820.0";"2.788155"
"13830.0";"2.728661"
"13840.0";"2.950921"
"13850.0";"2.864678"
"13860.0";"3.165924"
"13870.0";"3.264477"
"13880.0";"3.491044"
"13890.0";"3.522635"
"13900.0";"3.547271"
"13910.0";"3.641775"
"13920.0";"3.43585"
"13930.0";"3.759984"
"13940.0";"3.721304"
"13950.0";"4.137987"
"13960.0";"3.935836"
"13970.0";"4.148483"
"13980.0";"3.93701"
"13990.0";"3.959227"
"14000.0";"3.668745"
"14010.0";"3.766421"
"14020.0";"4.014243"
"14030.0";"4.078604"
"14040.0";"4.199788"
"14050.0";"3.964473"
"14060.0";"4.009168"
"14070.0";"3.918067"
"14080.0";"3.930193"
"14090.0";"3.986325"
"14100.0";"3.886676"
"14110.0";"3.938596"
"14120.0";"3.880903"
"14130.0";"4.04057"
"14140.0";"4.068728"
"14150.0";"4.270282"
"14160.0";"4.108629"
"14170.0";"4.145988"
"14180.0";"4.370929"
"14190.0";"4.314553"
"14200.0";"4.211752"
"14210.0";"4.40991"
"14220.0";"4.373072"
"14230.0";"4.164974"
"14240.0";"3.954557"
"14250.0";"3.749644"
"14260.0";"3.609847"
"14270.0";"3.726457"
"14280.0";"3.751304"
"14290.0";"3.817583"
"14300.0";"4.185005"
"14310.0";"4.413321"
"14320.0";"4.480585"
"14330.0";"4.595677"
"14340.0";"4.485592"
"14350.0";"4.397099"
"14360.0";"4.514171"
"14370.0";"4.410275"
"14380.0";"4.255118"
"14390.0";"4.33127"
"14400.0";"4.417824"
"14410.0";"4.594373"
"14420.0";"4.491815"
"14430.0";"4.528567"
"14440.0";"4.301693"
"14450.0";"4.287776"
"14460.0";"4.340865"
"14470.0";"4.474802"
"14480.0";"4.541295"
"14490.0";"4.112471"
"14500.0";"3.822087"
"14510.0";"4.026207"
"14520.0";"4.10022"
"14530.0";"4.164968"
"14540.0";"3.97917"
"14550.0";"3.932581"
"14560.0";"3.761631"
"14570.0";"3.916711"
"14580.0";"3.819323"
"14590.0";"3.55243"
"14600.0";"3.576602"
"14610.0";"3.535521"
"14620.0";"3.585851"
"14630.0";"3.850298"
"14640.0";"4.001911"
"14650.0";"3.696832"
"14660.0";"3.742694"
"14670.0";"3.974583"
"14680.0";"3.895864"
"14690.0";"3.740186"
"14700.0";"3.766137"
"14710.0";"3.659491"
"14720.0";"3.639132"
"14730.0";"3.417491"
"14740.0";"3.364455"
"14750.0";"3.52222"
"14760.0";"3.688373"
"14770.0";"3.718848"
"14780.0";"3.528125"
"14790.0";"3.799917"
"14800.0";"3.716423"
"14810.0";"3.968817"
"14820.0";"4.173629"
"14830.0";"4.042716"
"14840.0";"4.026886"
"14850.0";"3.898926"
"14860.0";"3.970322"
"14870.0";"4.227623"
"14880.0";"4.07717"
"14890.0";"4.007771"
"14900.0";"3.835554"
"14910.0";"3.873145"
"14920.0";"3.752194"
"14930.0";"3.575637"
"14940.0";"3.657753"
"14950.0";"3.742563"
"14960.0";"3.776244"
"14970.0";"3.804695"
"14980.0";"3.886158"
"14990.0";"3.797323"
"15000.0";"3.84806"
"15010.0";"3.789748"
"15020.0";"4.04965"
"15030.0";"3.692717"
"15040.0";"3.789251"
"15050.0";"4.033137"
"15060.0";"3.949052"
"15070.0";"3.883127"
"15080.0";"4.223626"
"15090.0";"4.115273"
"15100.0";"3.92969"
"15110.0";"3.839206"
"15120.0";"3.929978"
"15130.0";"3.836029"
"15140.0";"3.587088"
"15150.0";"3.490105"
"15160.0";"3.492918"
"15170.0";"3.575984"
"15180.0";"3.363224"
"15190.0";"3.503169"
"15200.0";"3.474214"
"15210.0";"3.562376"
"15220.0";"3.76815"
"15230.0";"3.616463"
"15240.0";"3.627293"
"15250.0";"3.679806"
"15260.0";"3.72801"
"15270.0";"3.657109"
"15280.0";"3.433163"
"15290.0";"3.381943"
"15300.0";"3.4215"
"15310.0";"3.151022"
"15320.0";"3.140688"
"15330.0";"3.387451"
"15340.0";"3.284275"
"15350.0";"3.50147"
"15360.0";"3.739438"
"15370.0";"3.824477"
"15380.0";"3.985007"
"15390.0";"4.000346"
"15400.0";"4.030218"
"15410.0";"4.314337"
"15420.0";"4.343319"
"15430.0";"4.530059"
"15440.0";"4.444206"
"15450.0";"4.544684"
"15460.0";"4.636971"
"15470.0";"4.588937"
"15480.0";"4.659245"
"15490.0";"4.762357"
"15500.0";"4.626079"
"15510.0";"4.447133"
"15520.0";"4.275386"
"15530.0";"4.349855"
"15540.0";"4.40238"
"15550.0";"4.316104"
"15560.0";"4.332321"
"15570.0";"4.354657"
"15580.0";"4.612545"
"15590.0";"4.614288"
"15600.0";"4.646395"
"15610.0";"4.645074"
"15620.0";"4.863807"
"15630.0";"4.992597"
"15640.0";"5.028171"
"15650.0";"4.939003"
"15660.0";"5.029707"
"15670.0";"4.974276"
"15680.0";"5.151207"
"15690.0";"4.987355"
"15700.0";"5.106564"
"15710.0";"4.895894"
"15720.0";"4.644702"
"15730.0";"4.476412"
"15740.0";"4.342791"
"15750.0";"4.482769"
"15760.0";"4.581306"
"15770.0";"4.641122"
"15780.0";"4.718047"
"15790.0";"4.806158"
"15800.0";"4.894962"
"15810.0";"4.867918"
"15820.0";"4.787816"
"15830.0";"4.860418"
"15840.0";"4.666194"
"15850.0";"4.685044"
"15860.0";"4.902878"
"15870.0";"5.027881"
"15880.0";"4.847071"
"15890.0";"4.763746"
"15900.0";"4.567544"
"15910.0";"4.877508"
"15920.0";"4.797046"
"15930.0";"4.797758"
"15940.0";"4.816185"
"15950.0";"4.628042"
"15960.0";"4.506981"
"15970.0";"4.144772"
"15980.0";"4.051054"
"15990.0";"3.928148"
"16000.0";"4.10205"
"16010.0";"4.01105"
"16020.0";"4.006708"
"16030.0";"3.900161"
"16040.0";"4.001145"
"16050.0";"4.136418"
"16060.0";"4.001967"
"16070.0";"3.808763"
"16080.0";"3.432494"
"16090.0";"3.416944"
"16100.0";"3.364676"
"16110.0";"3.636436"
"16120.0";"4.163966"
"16130.0";"4.246931"
"16140.0";"3.885481"
"16150.0";"3.828794"
"16160.0";"3.934773"
"16170.0";"3.897285"
"16180.0";"3.74726"
"16190.0";"3.870142"
"16200.0";"3.84532"
"16210.0";"3.690808"
"16220.0";"3.660156"
"16230.0";"3.602519"
"16240.0";"3.647375"
"16250.0";"3.628764"
"16260.0";"3.44691"
"16270.0";"3.391399"
"16280.0";"3.52992"
"16290.0";"3.790897"
"16300.0";"4.017727"
"16310.0";"3.907116"
"16320.0";"4.021142"
"16330.0";"4.075553"
"16340.0";"4.393036"
"16350.0";"4.243436"
"16360.0";"4.487114"
"16370.0";"4.796827"
"16380.0";"4.596534"
"16390.0";"4.774386"
"16400.0";"4.582623"
"16410.0";"4.675424"
"16420.0";"4.834743"
"16430.0";"4.510165"
"16440.0";"4.336096"
"16450.0";"4.247323"
"16460.0";"4.793504"
"16470.0";"4.392179"
"16480.0";"4.475153"
"16490.0";"4.502957"
"16500.0";"4.459789"
"16510.0";"4.333194"
"16520.0";"4.500942"
"16530.0";"4.649929"
"16540.0";"4.527246"
"16550.0";"4.60536"
"16560.0";"4.716492"
"16570.0";"4.71665"
"16580.0";"4.536664"
"16590.0";"4.760972"
"16600.0";"5.037055"
"16610.0";"5.222651"
"16620.0";"5.120985"
"16630.0";"4.94977"
"16640.0";"4.890895"
"16650.0";"5.33273"
"16660.0";"5.043227"
"16670.0";"5.151124"
"16680.0";"5.169956"
"16690.0";"5.076503"
"16700.0";"5.201592"
"16710.0";"5.047292"
"16720.0";"4.913147"
"16730.0";"4.722318"
"16740.0";"4.816242"
"16750.0";"4.795667"
"16760.0";"5.026656"
"16770.0";"4.724066"
"16780.0";"4.868465"
"16790.0";"5.076894"
"16800.0";"5.26912"
"16810.0";"5.315004"
"16820.0";"5.148449"
"16830.0";"5.195342"
"16840.0";"5.36376"
"16850.0";"5.208246"
"16860.0";"5.46145"
"16870.0";"5.324899"
"16880.0";"5.346181"
"16890.0";"5.347379"
"16900.0";"5.340731"
"16910.0";"5.492445"
"16920.0";"5.665023"
"16930.0";"5.606725"
"16940.0";"5.643808"
"16950.0";"5.866108"
"16960.0";"5.65783"
"16970.0";"5.450478"
"16980.0";"5.639814"
"16990.0";"5.606103"
"17000.0";"5.63334"
"17010.0";"5.741353"
"17020.0";"5.823793"
"17030.0";"5.628087"
"17040.0";"5.557501"
"17050.0";"5.471077"
"17060.0";"5.501719"
"17070.0";"5.514192"
"17080.0";"5.704056"
"17090.0";"5.538839"
"17100.0";"5.26542"
"17110.0";"5.40389"
"17120.0";"5.271722"
"17130.0";"5.740215"
"17140.0";"5.471306"
"17150.0";"5.721961"
"17160.0";"5.714165"
"17170.0";"5.668528"
"17180.0";"5.785183"
"17190.0";"5.75104"
"17200.0";"5.547661"
"17210.0";"5.46842"
"17220.0";"5.497229"
"17230.0";"5.33553"
"17240.0";"5.495273"
"17250.0";"5.665494"
"17260.0";"5.3009"
"17270.0";"5.109829"
"17280.0";"5.048298"
"17290.0";"5.071979"
"17300.0";"5.005666"
"17310.0";"5.307688"
"17320.0";"5.396087"
"17330.0";"5.260164"
"17340.0";"5.357107"
"17350.0";"5.363632"
"17360.0";"5.332713"
"17370.0";"5.352988"
"17380.0";"5.536064"
"17390.0";"5.642356"
"17400.0";"5.287601"
"17410.0";"5.218226"
"17420.0";"5.309354"
"17430.0";"5.493562"
"17440.0";"5.527237"
"17450.0";"5.48453"
"17460.0";"5.386182"
"17470.0";"5.227036"
"17480.0";"5.171697"
"17490.0";"4.854777"
"17500.0";"4.814628"
"17510.0";"5.001659"
"17520.0";"4.927127"
"17530.0";"4.943922"
"17540.0";"5.264653"
"17550.0";"5.685776"
"17560.0";"5.71116"
"17570.0";"5.786139"
"17580.0";"5.637224"
"17590.0";"5.445414"
"17600.0";"5.296889"
"17610.0";"5.634665"
"17620.0";"5.907177"
"17630.0";"6.20324"
"17640.0";"6.088482"
"17650.0";"6.121286"
"17660.0";"6.422826"
"17670.0";"6.482308"
"17680.0";"6.980917"
"17690.0";"6.977942"
"17700.0";"7.03224"
"17710.0";"6.912294"
"17720.0";"6.753194"
"17730.0";"6.707874"
"17740.0";"6.837383"
"17750.0";"6.79277"
"17760.0";"6.532941"
"17770.0";"6.801466"
"17780.0";"6.442302"
"17790.0";"6.559676"
"17800.0";"6.557901"
"17810.0";"6.594768"
"17820.0";"6.598005"
"17830.0";"6.64896"
"17840.0";"6.313054"
"17850.0";"6.418211"
"17860.0";"6.32235"
"17870.0";"6.15589"
"17880.0";"6.112887"
"17890.0";"6.101308"
"17900.0";"6.503299"
"17910.0";"6.344079"
"17920.0";"6.539169"
"17930.0";"6.364864"
"17940.0";"6.63818"
"17950.0";"6.642382"
"17960.0";"6.917942"
"17970.0";"6.915488"
"17980.0";"7.185241"
"17990.0";"7.176939"
"18000.0";"7.06932"
"18010.0";"6.86486"
"18020.0";"6.772359"
"18030.0";"6.736826"
"18040.0";"6.716349"
"18050.0";"7.046667"
"18060.0";"6.645527"
"18070.0";"6.634303"
"18080.0";"6.570679"
"18090.0";"6.764439"
"18100.0";"6.822327"
"18110.0";"6.78514"
"18120.0";"6.582775"
"18130.0";"6.780674"
"18140.0";"6.878728"
"18150.0";"6.700901"
"18160.0";"6.835996"
"18170.0";"6.57117"
"18180.0";"6.352466"
"18190.0";"6.544969"
"18200.0";"6.293646"
"18210.0";"6.030206"
"18220.0";"6.179418"
"18230.0";"6.097222"
"18240.0";"6.424608"
"18250.0";"6.390436"
"18260.0";"6.270667"
"18270.0";"6.204037"
"18280.0";"6.457333"
"18290.0";"6.543169"
"18300.0";"6.49459"
"18310.0";"6.371186"
"18320.0";"6.437353"
"18330.0";"6.373953"
"18340.0";"6.4273"
"18350.0";"6.557686"
"18360.0";"6.54766"
"18370.0";"6.438343"
"18380.0";"6.718793"
"18390.0";"6.751807"
"18400.0";"6.698163"
"18410.0";"7.054694"
"18420.0";"6.953193"
"18430.0";"6.740959"
"18440.0";"6.766813"
"18450.0";"6.679539"
"18460.0";"6.720283"
"18470.0";"6.649184"
"18480.0";"6.630106"
"18490.0";"6.616245"
"18500.0";"6.574732"
"18510.0";"6.65745"
"18520.0";"6.340743"
"18530.0";"6.008331"
"18540.0";"5.764712"
"18550.0";"5.655065"
"18560.0";"5.525144"
"18570.0";"5.441844"
"18580.0";"5.133117"
"18590.0";"5.196742"
"18600.0";"5.189118"
"18610.0";"5.056069"
"18620.0";"5.211375"
"18630.0";"5.297655"
"18640.0";"5.289321"
"18650.0";"5.357635"
"18660.0";"5.84943"
"18670.0";"5.780052"
"18680.0";"5.886753"
"18690.0";"5.752075"
"18700.0";"5.542068"
"18710.0";"5.695403"
"18720.0";"5.6192"
"18730.0";"5.711796"
"18740.0";"6.014513"
"18750.0";"6.153083"
"18760.0";"6.138484"
"18770.0";"5.852415"
"18780.0";"5.737185"
"18790.0";"5.735075"
"18800.0";"6.023687"
"18810.0";"6.177474"
"18820.0";"6.174398"
"18830.0";"5.957444"
"18840.0";"6.164638"
"18850.0";"6.138621"
"18860.0";"6.091881"
"18870.0";"6.059172"
"18880.0";"6.006951"
"18890.0";"6.067409"
"18900.0";"5.960763"
"18910.0";"6.290412"
"18920.0";"6.500141"
"18930.0";"6.318274"
"18940.0";"6.256061"
"18950.0";"6.42457"
"18960.0";"6.485524"
"18970.0";"6.554825"
"18980.0";"6.365572"
"18990.0";"6.378127"
"19000.0";"6.280177"
"19010.0";"6.276872"
"19020.0";"6.440801"
"19030.0";"6.179876"
"19040.0";"6.027366"
"19050.0";"5.803533"
"19060.0";"5.657403"
"19070.0";"5.57825"
"19080.0";"5.824402"
"19090.0";"5.644213"
"19100.0";"5.560959"
"19110.0";"5.455558"
"19120.0";"5.549377"
"19130.0";"5.584641"
"19140.0";"5.526805"
"19150.0";"5.495898"
"19160.0";"5.726324"
"19170.0";"5.485521"
"19180.0";"5.335652"
"19190.0";"5.219304"
"19200.0";"5.24634"
"19210.0";"5.476968"
"19220.0";"5.80419"
"19230.0";"5.664851"
"19240.0";"5.553468"
"19250.0";"5.221284"
"19260.0";"5.185128"
"19270.0";"5.557194"
"19280.0";"5.481473"
"19290.0";"5.706053"
"19300.0";"5.770982"
"19310.0";"5.669646"
"19320.0";"5.634938"
"19330.0";"5.882705"
"19340.0";"5.949086"
"19350.0";"5.792666"
"19360.0";"5.761148"
"19370.0";"5.724416"
"19380.0";"5.583886"
"19390.0";"5.777938"
"19400.0";"5.764363"
"19410.0";"5.911049"
"19420.0";"6.130207"
"19430.0";"6.170792"
"19440.0";"6.344657"
"19450.0";"6.029669"
"19460.0";"5.896332"
"19470.0";"5.912"
"19480.0";"5.718735"
"19490.0";"5.574333"
"19500.0";"5.537384"
"19510.0";"5.683417"
"19520.0";"5.433695"
"19530.0";"5.428312"
"19540.0";"5.458501"
"19550.0";"5.373551"
"19560.0";"5.295758"
"19570.0";"5.121633"
"19580.0";"5.35449"
"19590.0";"5.312933"
"19600.0";"5.145024"
"19610.0";"5.031101"
"19620.0";"4.985168"
"19630.0";"4.897064"
"19640.0";"5.028429"
"19650.0";"5.124989"
"19660.0";"5.219026"
"19670.0";"5.236111"
"19680.0";"5.223881"
"19690.0";"5.075528"
"19700.0";"4.945625"
"19710.0";"4.751636"
"19720.0";"4.454441"
"19730.0";"4.449744"
"19740.0";"4.637933"
"19750.0";"4.619068"
"19760.0";"4.557162"
"19770.0";"4.61017"
"19780.0";"4.881327"
"19790.0";"5.040437"
"19800.0";"4.834231"
"19810.0";"4.595371"
"19820.0";"4.648186"
"19830.0";"4.500453"
"19840.0";"4.627717"
"19850.0";"4.899998"
"19860.0";"4.608858"
"19870.0";"4.627011"
"19880.0";"4.552649"
"19890.0";"4.685882"
"19900.0";"4.725121"
"19910.0";"4.55141"
"19920.0";"4.390355"
"19930.0";"4.502263"
"19940.0";"4.378864"
"19950.0";"4.62914"
"19960.0";"4.53127"
"19970.0";"4.352253"
"19980.0";"4.088451"
"19990.0";"3.999704"
"20000.0";"3.798513"
"20010.0";"4.0757"
"20020.0";"3.902557"
"20030.0";"4.112531"
"20040.0";"3.921618"
"20050.0";"3.926612"
"20060.0";"3.958461"
"20070.0";"4.181488"
"20080.0";"4.309889"
"20090.0";"4.358628"
"20100.0";"4.528143"
"20110.0";"4.878112"
"20120.0";"5.016964"
"20130.0";"5.092917"
"20140.0";"5.137997"
"20150.0";"5.243459"
"20160.0";"5.293594"
"20170.0";"5.263005"
"20180.0";"5.317182"
"20190.0";"5.586009"
"20200.0";"5.41872"
"20210.0";"5.056046"
"20220.0";"5.012897"
"20230.0";"5.205376"
"20240.0";"5.09573"
"20250.0";"5.099474"
"20260.0";"5.146725"
"20270.0";"4.695835"
"20280.0";"4.809925"
"20290.0";"4.913499"
"20300.0";"5.071026"
"20310.0";"4.764622"
"20320.0";"4.892146"
"20330.0";"4.757338"
"20340.0";"4.986919"
"20350.0";"4.688189"
"20360.0";"4.475816"
"20370.0";"4.831367"
"20380.0";"4.859632"
"20390.0";"4.718148"
"20400.0";"4.733326"
"20410.0";"4.774402"
"20420.0";"5.005445"
"20430.0";"5.072467"
"20440.0";"5.111666"
"20450.0";"5.342115"
"20460.0";"5.278667"
"20470.0";"5.43666"
"20480.0";"5.353391"
"20490.0";"5.23049"
"20500.0";"5.533687"
"20510.0";"5.322401"
"20520.0";"5.347771"
"20530.0";"5.186749"
"20540.0";"5.247146"
"20550.0";"5.059862"
"20560.0";"4.933994"
"20570.0";"4.933409"
"20580.0";"5.113001"
"20590.0";"5.006428"
"20600.0";"5.046408"
"20610.0";"4.851823"
"20620.0";"4.818942"
"20630.0";"4.797249"
"20640.0";"4.737769"
"20650.0";"4.767565"
"20660.0";"4.644826"
"20670.0";"4.701398"
"20680.0";"4.905369"
"20690.0";"4.956209"
"20700.0";"5.099931"
"20710.0";"5.154249"
"20720.0";"4.984283"
"20730.0";"4.62891"
"20740.0";"4.960473"
"20750.0";"4.8472"
"20760.0";"4.820489"
"20770.0";"4.887737"
"20780.0";"5.005693"
"20790.0";"5.087168"
"20800.0";"5.433573"
"20810.0";"5.392578"
"20820.0";"5.333771"
"20830.0";"5.391778"
"20840.0";"5.558872"
"20850.0";"5.698849"
"20860.0";"5.710349"
"20870.0";"5.314219"
"20880.0";"5.868402"
"20890.0";"6.214575"
"20900.0";"6.152987"
"20910.0";"6.306049"
"20920.0";"6.18824"
"20930.0";"6.077162"
"20940.0";"5.73633"
"20950.0";"5.674825"
"20960.0";"5.455831"
"20970.0";"5.293633"
"20980.0";"5.381872"
"20990.0";"5.130169"
"21000.0";"4.897533"
"21010.0";"4.918681"
"21020.0";"4.969512"
"21030.0";"5.206535"
"21040.0";"5.464038"
"21050.0";"5.152224"
