# This .csv file was created 12.10.2024 14:30
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"162780.0";"-37.910156";"-93.835449"
"162790.0";"-31.251455";"-86.002052"
"162800.0";"-48.436913";"-75.933075"
"162810.0";"-24.447876";"-87.924019"
"162820.0";"-51.931355";"-96.394287"
"162830.0";"-55.721386";"-100.253143"
"162840.0";"-43.032593";"-89.17112"
"162850.0";"-70.59864";"-89.192108"
"162860.0";"-107.01162";"-101.78997"
"162870.0";"-110.677505";"-93.859879"
"162880.0";"-110.336708";"-77.05777"
"162890.0";"-113.080872";"-83.728577"
"162900.0";"-96.873459";"-62.192966"
"162910.0";"-101.586388";"-68.590752"
"162920.0";"-127.068718";"-73.320641"
"162930.0";"-173.044174";"-71.598648"
"162940.0";"-158.082733";"-78.568115"
"162950.0";"-145.723969";"-74.727142"
"162960.0";"-175.028687";"-63.194988"
"162970.0";"-156.220978";"-76.716202"
"162980.0";"-144.546448";"-72.306656"
"162990.0";"-167.807037";"-79.753067"
"163000.0";"-131.130981";"-83.850616"
"163010.0";"-148.786575";"-79.909576"
"163020.0";"-161.129608";"-73.556351"
"163030.0";"-147.729782";"-83.547417"
"163040.0";"-176.067352";"-85.692604"
"163050.0";"-176.716644";"-83.604843"
"163060.0";"-176.952179";"-73.121552"
"163070.0";"-142.145615";"-63.102142"
"163080.0";"-165.404663";"-53.077339"
"163090.0";"-100.910324";"-56.965557"
"163100.0";"-115.529404";"-62.596844"
"163110.0";"-94.768814";"-50.500107"
"163120.0";"-112.95475";"-58.469482"
"163130.0";"-110.880226";"-53.494461"
"163140.0";"-83.791351";"-50.803986"
"163150.0";"-127.963997";"-43.230469"
"163160.0";"-131.484985";"-60.503872"
"163170.0";"-129.887482";"-54.860828"
"163180.0";"-121.764061";"-66.775253"
"163190.0";"-78.974434";"-51.725376"
"163200.0";"-77.982483";"-39.51704"
"163210.0";"-56.775803";"-45.689468"
"163220.0";"-78.340454";"-58.110397"
"163230.0";"-106.34565";"-76.52916"
"163240.0";"-101.828293";"-77.147903"
"163250.0";"-111.984444";"-71.598442"
"163260.0";"-78.48925";"-83.132156"
"163270.0";"-88.106461";"-79.259087"
"163280.0";"-112.989235";"-78.034973"
"163290.0";"-84.63443";"-65.616753"
"163300.0";"-90.010544";"-89.536285"
"163310.0";"-92.066635";"-75.715691"
"163320.0";"-70.512711";"-69.451935"
"163330.0";"-48.048393";"-85.184921"
"163340.0";"-73.284714";"-86.308319"
"163350.0";"-145.946838";"-106.371574"
"163360.0";"-108.755722";"-92.107758"
"163370.0";"-98.375748";"-90.868958"
"163380.0";"-121.812668";"-86.860741"
"163390.0";"-114.152237";"-73.841179"
"163400.0";"-145.363007";"-63.388668"
"163410.0";"-67.565628";"-73.103157"
"163420.0";"-99.303215";"-64.131073"
"163430.0";"-116.026047";"-67.050034"
"163440.0";"-74.820755";"-68.281815"
"163450.0";"-59.431038";"-90.316948"
"163460.0";"-69.399033";"-81.844131"
"163470.0";"-80.670387";"-76.041359"
"163480.0";"-93.594032";"-77.478882"
"163490.0";"-102.048965";"-76.204865"
"163500.0";"-79.142929";"-72.552055"
"163510.0";"-94.596359";"-81.638428"
"163520.0";"-160.77562";"-80.987846"
"163530.0";"-109.444191";"-104.049538"
"163540.0";"-152.313934";"-92.230125"
"163550.0";"-148.184067";"-79.855209"
"163560.0";"-158.821793";"-112.290024"
"163570.0";"-157.220917";"-87.920593"
"163580.0";"-150.272888";"-87.487709"
"163590.0";"-136.013901";"-94.169334"
"163600.0";"-152.480408";"-73.18631"
"163610.0";"-92.047707";"-92.338745"
"163620.0";"-194.117813";"-87.044899"
"163630.0";"-208.172836";"-82.227287"
"163640.0";"-232.103775";"-55.199654"
"163650.0";"-185.330475";"-83.767899"
"163660.0";"-217.248138";"-84.301247"
"163670.0";"-219.127457";"-58.858459"
"163680.0";"-228.660828";"-79.601761"
"163690.0";"-254.568039";"-37.218861"
"163700.0";"-218.991486";"-59.446438"
"163710.0";"-272.697601";"-66.213562"
"163720.0";"-306.956909";"-58.345215"
"163730.0";"-311.006134";"-58.199684"
"163740.0";"-202.308807";"-86.292877"
"163750.0";"-188.518997";"-85.703178"
"163760.0";"-165.781631";"-97.270592"
"163770.0";"-189.359848";"-92.914902"
"163780.0";"-255.518127";"-99.532097"
"163790.0";"-231.98436";"-112.267616"
"163800.0";"-228.445999";"-87.201698"
"163810.0";"-136.872147";"-89.227051"
"163820.0";"-121.288765";"-86.270477"
"163830.0";"-102.785217";"-84.441849"
"163840.0";"-126.112473";"-71.234642"
"163850.0";"-198.801285";"-89.433601"
"163860.0";"-192.857117";"-93.57074"
"163870.0";"-188.785416";"-76.962677"
"163880.0";"-133.356079";"-84.912689"
"163890.0";"-155.517944";"-64.160393"
"163900.0";"-156.620087";"-91.241051"
"163910.0";"-134.944321";"-109.012009"
"163920.0";"-130.500259";"-111.734337"
"163930.0";"-173.907654";"-84.05732"
"163940.0";"-168.57634";"-99.32605"
"163950.0";"-156.003769";"-86.45594"
"163960.0";"-215.439362";"-77.766434"
"163970.0";"-136.059265";"-96.958023"
"163980.0";"-120.996399";"-112.157318"
"163990.0";"-138.626892";"-104.502274"
"164000.0";"-180.198669";"-87.922447"
"164010.0";"-195.649872";"-88.583847"
"164020.0";"-176.645248";"-88.895721"
"164030.0";"-149.665176";"-84.497078"
"164040.0";"-133.599609";"-91.021011"
"164050.0";"-111.338791";"-87.244324"
"164060.0";"-124.571854";"-69.317184"
"164070.0";"-155.482025";"-66.489716"
"164080.0";"-133.443466";"-80.20298"
"164090.0";"-104.707916";"-96.777481"
"164100.0";"-100.878098";"-86.34317"
"164110.0";"-129.304993";"-95.544586"
"164120.0";"-196.827957";"-98.074303"
"164130.0";"-148.05748";"-95.578827"
"164140.0";"-123.095131";"-93.443558"
"164150.0";"-98.990051";"-85.614243"
"164160.0";"-167.216522";"-90.259987"
"164170.0";"-160.363403";"-98.538582"
"164180.0";"-294.339386";"-62.54715"
"164190.0";"-201.46167";"-97.257271"
"164200.0";"-258.137909";"-68.015648"
"164210.0";"-250.312363";"-81.72213"
"164220.0";"-263.857635";"-74.819397"
"164230.0";"-227.686646";"-78.062775"
"164240.0";"-223.036652";"-75.056534"
"164250.0";"-264.001678";"-40.879078"
"164260.0";"-254.276016";"-76.640724"
"164270.0";"-175.948959";"-101.142738"
"164280.0";"-299.973175";"-77.947212"
"164290.0";"-214.5811";"-85.598946"
"164300.0";"-254.294586";"-79.700829"
"164310.0";"-260.469177";"-75.206039"
"164320.0";"-210.679855";"-66.722885"
"164330.0";"-296.150787";"-61.734154"
"164340.0";"-206.321594";"-81.948708"
"164350.0";"-234.980194";"-95.697838"
"164360.0";"-251.778763";"-66.747932"
"164370.0";"-288.885864";"-68.26963"
"164380.0";"-173.587784";"-67.099182"
"164390.0";"-174.07634";"-64.239273"
"164400.0";"-185.512894";"-64.574623"
"164410.0";"-194.612";"-72.629822"
"164420.0";"-204.646881";"-69.114182"
"164430.0";"-224.05896";"-79.986664"
"164440.0";"-215.590698";"-84.29332"
"164450.0";"-191.144897";"-67.671082"
"164460.0";"-225.8936";"-59.593525"
"164470.0";"-184.594986";"-80.786438"
"164480.0";"-174.504562";"-93.613785"
"164490.0";"-185.736771";"-76.881554"
"164500.0";"-169.652176";"-85.028313"
"164510.0";"-141.46315";"-93.918533"
"164520.0";"-118.944046";"-97.82795"
"164530.0";"-144.823334";"-95.296944"
"164540.0";"-142.157181";"-96.057495"
"164550.0";"-155.807388";"-93.618492"
"164560.0";"-125.449112";"-86.269447"
"164570.0";"-181.139526";"-70.613594"
"164580.0";"-147.495407";"-81.678955"
"164590.0";"-122.71196";"-88.535988"
"164600.0";"-195.835297";"-70.159424"
"164610.0";"-176.614197";"-82.808189"
"164620.0";"-182.894043";"-58.542587"
"164630.0";"-163.118439";"-55.557167"
"164640.0";"-176.250671";"-73.087173"
"164650.0";"-161.956665";"-72.06205"
"164660.0";"-147.15741";"-75.684082"
"164670.0";"-171.928299";"-90.013062"
"164680.0";"-191.347382";"-64.913246"
"164690.0";"-162.604828";"-65.761665"
"164700.0";"-167.551819";"-75.009018"
"164710.0";"-172.272278";"-73.502579"
"164720.0";"-171.996155";"-76.875565"
"164730.0";"-135.346848";"-89.163574"
"164740.0";"-173.467316";"-80.663582"
"164750.0";"-168.85376";"-68.691887"
"164760.0";"-192.082947";"-53.025196"
"164770.0";"-167.800507";"-46.677479"
"164780.0";"-45.662636";"-49.805756"
"164790.0";"-21.128279";"-68.079216"
"164800.0";"-1.412639";"-64.420029"
"164810.0";"-4.772538";"-62.422203"
"164820.0";"30.291981";"-43.307278"
"164830.0";"15.261521";"-40.434814"
"164840.0";"26.931778";"-43.764709"
"164850.0";"-14.41932";"-44.086422"
"164860.0";"-79.986862";"-53.291069"
"164870.0";"-17.385273";"-60.700554"
"164880.0";"-25.434856";"-61.413956"
"164890.0";"-1.670578";"-41.442616"
"164900.0";"-3.478414";"-37.89975"
"164910.0";"-9.910322";"-37.124168"
"164920.0";"-2.892102";"-38.306908"
"164930.0";"-36.03754";"-36.18631"
"164940.0";"-45.966843";"-47.453896"
"164950.0";"-70.813065";"-38.346935"
"164960.0";"-69.391968";"-55.039791"
"164970.0";"-74.399338";"-41.749775"
"164980.0";"-66.898499";"-50.745426"
"164990.0";"-94.909729";"-52.040016"
"165000.0";"-89.713516";"-48.607388"
"165010.0";"-68.554855";"-48.747105"
"165020.0";"-71.117256";"-38.523441"
"165030.0";"-55.331589";"-55.057949"
"165040.0";"-62.964874";"-49.258148"
"165050.0";"-58.750324";"-56.788815"
"165060.0";"-76.984123";"-47.775688"
"165070.0";"-77.929085";"-34.15897"
"165080.0";"-77.940346";"-51.881596"
"165090.0";"-81.045502";"-49.083881"
"165100.0";"-90.08876";"-42.251236"
"165110.0";"-88.782265";"-47.160439"
"165120.0";"-69.34256";"-55.587814"
"165130.0";"-65.626617";"-40.872509"
"165140.0";"-86.105453";"-39.34156"
"165150.0";"-85.587059";"-42.779118"
"165160.0";"-83.7174";"-53.343193"
"165170.0";"-82.117691";"-49.704247"
"165180.0";"-58.747536";"-51.890808"
"165190.0";"-18.831018";"-31.846664"
"165200.0";"-6.032955";"-37.851089"
"165210.0";"-10.936038";"-33.785114"
"165220.0";"-32.545704";"-39.671257"
"165230.0";"-18.743441";"-35.892548"
"165240.0";"-11.821613";"-39.2127"
"165250.0";"-19.752321";"-39.80265"
"165260.0";"-13.165641";"-28.773026"
"165270.0";"-14.492525";"-37.734001"
"165280.0";"-33.662716";"-39.335842"
"165290.0";"-42.800003";"-64.541985"
"165300.0";"-50.6035";"-77.652939"
"165310.0";"-22.187445";"-66.37146"
"165320.0";"-35.316948";"-63.021767"
"165330.0";"-51.676701";"-65.156563"
"165340.0";"-34.685436";"-68.3638"
"165350.0";"-85.391045";"-61.738621"
"165360.0";"-43.947021";"-72.14267"
"165370.0";"-38.785046";"-75.374306"
"165380.0";"-101.692589";"-74.16114"
"165390.0";"-88.665558";"-56.146622"
"165400.0";"-54.719032";"-64.052856"
"165410.0";"-75.638557";"-78.37056"
"165420.0";"-64.106361";"-66.272537"
"165430.0";"-88.599022";"-68.340836"
"165440.0";"-57.180466";"-84.507103"
"165450.0";"-75.039093";"-78.786461"
"165460.0";"-91.111832";"-81.765625"
"165470.0";"-90.254997";"-77.518242"
"165480.0";"-121.40255";"-63.733097"
"165490.0";"-67.427834";"-90.835678"
"165500.0";"-104.741806";"-70.879677"
"165510.0";"-52.277424";"-59.611061"
"165520.0";"-106.289268";"-64.617592"
"165530.0";"-101.246284";"-83.985855"
"165540.0";"-109.324669";"-71.251572"
"165550.0";"-76.703804";"-78.411179"
"165560.0";"-105.739899";"-75.912453"
"165570.0";"-110.207405";"-81.230019"
"165580.0";"-106.151085";"-69.948952"
"165590.0";"-101.588127";"-80.889"
"165600.0";"-93.260757";"-73.569817"
"165610.0";"-87.654175";"-68.898338"
"165620.0";"-84.672592";"-77.684975"
"165630.0";"-42.975742";"-70.995544"
"165640.0";"-45.590664";"-55.247753"
"165650.0";"-47.130566";"-55.607456"
"165660.0";"-60.917843";"-40.595852"
"165670.0";"-21.226154";"-26.201485"
"165680.0";"-17.776978";"-30.235731"
"165690.0";"-11.289001";"-23.302114"
"165700.0";"-49.413166";"-47.407581"
"165710.0";"-73.341873";"-53.515923"
"165720.0";"-104.078751";"-50.66161"
"165730.0";"-94.668243";"-51.531834"
"165740.0";"-82.125114";"-44.840382"
"165750.0";"-85.063087";"-44.757404"
"165760.0";"-67.089607";"-45.222248"
"165770.0";"-91.01413";"-33.582848"
"165780.0";"-78.993713";"-55.837719"
"165790.0";"-87.947906";"-45.205231"
"165800.0";"-87.475021";"-35.186378"
"165810.0";"-93.197205";"-40.804386"
"165820.0";"-88.980171";"-36.886974"
"165830.0";"-94.776299";"-39.998272"
"165840.0";"-81.203239";"-44.841362"
"165850.0";"-88.920395";"-42.803955"
"165860.0";"-87.614517";"-43.517235"
"165870.0";"-95.013115";"-43.252209"
"165880.0";"-76.779961";"-46.864197"
"165890.0";"-96.064644";"-48.901283"
"165900.0";"-90.649422";"-34.956337"
"165910.0";"-91.877571";"-39.236401"
"165920.0";"-85.688026";"-47.866623"
"165930.0";"-95.36792";"-51.741409"
"165940.0";"-84.172035";"-48.924332"
"165950.0";"-78.562912";"-49.856468"
"165960.0";"-95.071617";"-31.124859"
"165970.0";"-104.730278";"-30.526913"
"165980.0";"-104.398911";"-46.953423"
"165990.0";"-105.651199";"-49.685707"
"166000.0";"-96.467834";"-50.210796"
"166010.0";"-104.661491";"-62.804516"
"166020.0";"-114.297089";"-57.259003"
"166030.0";"-112.853142";"-69.335403"
"166040.0";"-142.757645";"-58.696381"
"166050.0";"-162.565048";"-72.405457"
"166060.0";"-85.783943";"-78.9673"
"166070.0";"-138.259155";"-55.234921"
"166080.0";"-105.44828";"-56.950832"
"166090.0";"-88.224922";"-61.227303"
"166100.0";"-78.951874";"-66.835236"
"166110.0";"-76.187958";"-75.136635"
"166120.0";"-83.182281";"-76.162674"
"166130.0";"-86.273438";"-74.935669"
"166140.0";"-82.443459";"-71.392967"
"166150.0";"-101.931053";"-74.014359"
"166160.0";"-128.60997";"-55.899578"
"166170.0";"-173.298462";"-85.154991"
"166180.0";"-172.195114";"-82.510429"
"166190.0";"-159.966675";"-83.660683"
"166200.0";"-140.262131";"-65.252464"
"166210.0";"-189.138046";"-82.729126"
"166220.0";"-163.809143";"-79.728966"
"166230.0";"-161.983582";"-79.785583"
"166240.0";"-166.581589";"-77.161461"
"166250.0";"-109.898567";"-66.632759"
"166260.0";"-100.387543";"-72.516525"
"166270.0";"-117.218292";"-78.822083"
"166280.0";"-126.329857";"-80.069427"
"166290.0";"-114.260834";"-70.395363"
"166300.0";"-102.363258";"-83.492645"
"166310.0";"-64.451515";"-80.046814"
"166320.0";"-76.822937";"-82.704788"
"166330.0";"-87.010918";"-69.134865"
"166340.0";"-62.985985";"-59.507366"
"166350.0";"-93.908661";"-61.352005"
"166360.0";"-89.748329";"-60.412941"
"166370.0";"-59.35627";"-72.091461"
"166380.0";"-73.089294";"-68.066734"
"166390.0";"-85.736832";"-63.56786"
"166400.0";"-82.602165";"-74.643051"
"166410.0";"-38.775276";"-92.686096"
"166420.0";"-60.842659";"-93.528587"
"166430.0";"-51.324501";"-95.841835"
"166440.0";"-51.687145";"-86.963997"
"166450.0";"-29.591185";"-108.945244"
"166460.0";"-53.318493";"-108.677299"
"166470.0";"-85.46402";"-100.433136"
"166480.0";"-44.875366";"-108.312256"
"166490.0";"-24.193962";"-111.584595"
"166500.0";"-36.052094";"-119.188812"
"166510.0";"-39.998619";"-113.209023"
"166520.0";"-62.129723";"-112.034637"
"166530.0";"-52.397701";"-107.720612"
"166540.0";"-36.153503";"-108.339386"
"166550.0";"-48.103592";"-111.954597"
"166560.0";"-54.541016";"-110.334885"
"166570.0";"-40.519485";"-111.194611"
"166580.0";"-63.0252";"-84.653969"
"166590.0";"-50.77816";"-100.529366"
"166600.0";"-40.652359";"-117.288818"
"166610.0";"-43.766693";"-119.066566"
"166620.0";"-91.55146";"-107.559464"
"166630.0";"-36.186321";"-100.702072"
"166640.0";"-65.75341";"-110.602898"
"166650.0";"-60.781521";"-92.543999"
"166660.0";"-49.644867";"-74.081833"
"166670.0";"-62.566826";"-92.810036"
"166680.0";"-60.718369";"-68.288147"
"166690.0";"-79.809464";"-79.929512"
"166700.0";"-58.349148";"-87.909714"
"166710.0";"-55.213154";"-80.975533"
"166720.0";"-45.867474";"-84.296989"
"166730.0";"-68.617729";"-85.89093"
"166740.0";"-58.696297";"-80.464233"
"166750.0";"-58.017761";"-91.03125"
"166760.0";"-91.901047";"-83.690742"
"166770.0";"-23.025419";"-91.979256"
"166780.0";"-73.212654";"-67.348618"
"166790.0";"-42.440422";"-84.346909"
"166800.0";"-69.016022";"-80.83503"
"166810.0";"-55.086063";"-90.393028"
"166820.0";"-63.726349";"-93.019447"
"166830.0";"-48.811737";"-79.458076"
"166840.0";"-70.742935";"-56.388023"
"166850.0";"-53.552895";"-55.79533"
"166860.0";"-51.87278";"-87.851189"
"166870.0";"-78.595863";"-63.187016"
"166880.0";"-69.658585";"-86.128654"
"166890.0";"-67.018494";"-67.11541"
"166900.0";"-38.138596";"-86.180931"
"166910.0";"-70.778557";"-84.121254"
"166920.0";"-60.525692";"-72.94767"
"166930.0";"-45.004448";"-76.305283"
"166940.0";"-19.450216";"-74.667496"
"166950.0";"-20.526566";"-77.470757"
"166960.0";"-29.816753";"-75.250198"
"166970.0";"-46.450493";"-68.860344"
"166980.0";"-45.688625";"-75.704781"
"166990.0";"-68.223999";"-77.904922"
"167000.0";"-66.298874";"-56.846874"
"167010.0";"-60.82066";"-77.646683"
"167020.0";"-72.705116";"-77.27919"
"167030.0";"-21.442863";"-79.399246"
"167040.0";"-51.060535";"-64.202873"
"167050.0";"-90.162262";"-73.376724"
"167060.0";"-86.997826";"-86.649826"
"167070.0";"-58.882538";"-76.801811"
"167080.0";"-63.760544";"-78.699715"
"167090.0";"-78.101021";"-79.336922"
"167100.0";"-99.877693";"-90.216789"
"167110.0";"-201.146317";"-64.015999"
"167120.0";"-149.521866";"-65.67485"
"167130.0";"-53.670734";"-75.66217"
"167140.0";"-69.835724";"-80.973183"
"167150.0";"-51.057621";"-73.65522"
"167160.0";"-56.158398";"-69.028717"
"167170.0";"-47.115673";"-70.032944"
"167180.0";"-57.677448";"-67.023331"
"167190.0";"-46.775681";"-84.703171"
"167200.0";"-137.378845";"-79.1436"
"167210.0";"-139.063141";"-58.915569"
"167220.0";"-117.478752";"-79.458984"
"167230.0";"-48.578953";"-80.450005"
"167240.0";"-26.329203";"-76.225883"
"167250.0";"-23.377785";"-79.765968"
"167260.0";"-73.463654";"-72.230331"
"167270.0";"14.527276";"-63.03941"
"167280.0";"-15.271849";"-61.794201"
"167290.0";"9.482259";"-79.105774"
"167300.0";"-20.380075";"-91.823235"
"167310.0";"-26.192846";"-68.844505"
"167320.0";"-97.409592";"-58.612637"
"167330.0";"-18.354124";"-66.240891"
"167340.0";"-14.534904";"-69.975838"
"167350.0";"-7.306079";"-58.18539"
"167360.0";"-11.212733";"-58.467293"
"167370.0";"1.558174";"-54.142887"
"167380.0";"0.788696";"-58.241268"
"167390.0";"1.486467";"-62.790161"
"167400.0";"-8.874546";"-53.332905"
"167410.0";"-23.180916";"-51.326283"
"167420.0";"-15.215198";"-61.501747"
"167430.0";"-30.906721";"-62.25293"
"167440.0";"-41.972218";"-53.790791"
"167450.0";"-35.165367";"-61.366085"
"167460.0";"-44.755333";"-63.592365"
"167470.0";"-37.0746";"-76.289825"
"167480.0";"-47.166107";"-62.123856"
"167490.0";"-32.132576";"-57.592419"
"167500.0";"-33.563187";"-59.683125"
"167510.0";"-36.086044";"-35.866856"
"167520.0";"-31.884817";"-51.212845"
"167530.0";"-26.75951";"-34.259602"
"167540.0";"-39.011894";"-48.780075"
"167550.0";"-53.28529";"-55.474712"
"167560.0";"-121.135803";"-57.678551"
"167570.0";"-130.735367";"-56.731762"
"167580.0";"-85.20787";"-65.125252"
"167590.0";"-40.197601";"-72.583206"
"167600.0";"-39.249271";"-63.453461"
"167610.0";"-117.414711";"-65.066269"
"167620.0";"-47.49818";"-72.750473"
"167630.0";"-36.938896";"-61.657413"
"167640.0";"-40.425995";"-51.452812"
"167650.0";"-40.079742";"-55.404167"
"167660.0";"-56.687675";"-72.622765"
"167670.0";"-34.100971";"-64.546959"
"167680.0";"-46.308624";"-55.469604"
"167690.0";"-57.26096";"-64.968102"
"167700.0";"-28.813377";"-57.407879"
"167710.0";"-35.750114";"-58.85685"
"167720.0";"-23.396564";"-52.674122"
"167730.0";"-41.557045";"-45.703812"
