# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"270120.0";"0.9490702"
"270130.0";"0.8121321"
"270140.0";"0.856428"
"270150.0";"0.8145292"
"270160.0";"0.7182061"
"270170.0";"0.7219453"
"270180.0";"0.7976649"
"270190.0";"0.6462936"
"270200.0";"0.6254779"
"270210.0";"0.6543287"
"270220.0";"0.6335658"
"270230.0";"0.6343341"
"270240.0";"0.6628835"
"270250.0";"0.6874077"
"270260.0";"0.6597345"
"270270.0";"0.5521321"
"270280.0";"0.5788927"
"270290.0";"0.5673327"
"270300.0";"0.5708248"
"270310.0";"0.5804309"
"270320.0";"0.5599672"
"270330.0";"0.4835556"
"270340.0";"0.5050992"
"270350.0";"0.5386805"
"270360.0";"0.4383549"
"270370.0";"0.5333892"
"270380.0";"0.4723358"
"270390.0";"0.537577"
"270400.0";"0.6386525"
"270410.0";"0.6887134"
"270420.0";"0.6334679"
"270430.0";"0.5570738"
"270440.0";"0.4976889"
"270450.0";"0.5147381"
"270460.0";"0.4880931"
"270470.0";"0.502826"
"270480.0";"0.5195338"
"270490.0";"0.4953687"
"270500.0";"0.5170233"
"270510.0";"0.5744353"
"270520.0";"0.5141858"
"270530.0";"0.513522"
"270540.0";"0.5016406"
"270550.0";"0.5452816"
"270560.0";"0.5945302"
"270570.0";"0.550887"
"270580.0";"0.5309521"
"270590.0";"0.429785"
"270600.0";"0.4470214"
"270610.0";"0.427637"
"270620.0";"0.4229349"
"270630.0";"0.4125398"
"270640.0";"0.4393598"
"270650.0";"0.4433748"
"270660.0";"0.4928986"
"270670.0";"0.4872423"
"270680.0";"0.5327298"
"270690.0";"0.5728706"
"270700.0";"0.6902391"
"270710.0";"0.6632128"
"270720.0";"0.4967356"
"270730.0";"0.6039113"
"270740.0";"0.6590667"
"270750.0";"0.6982478"
"270760.0";"0.7131775"
"270770.0";"0.6575143"
"270780.0";"0.6491679"
"270790.0";"0.6535181"
"270800.0";"0.4605792"
"270810.0";"0.6315418"
"270820.0";"0.6035776"
"270830.0";"0.7170253"
"270840.0";"0.6211807"
"270850.0";"0.7584918"
"270860.0";"0.6866513"
"270870.0";"0.7388463"
"270880.0";"0.715894"
"270890.0";"0.7150745"
"270900.0";"0.7017624"
"270910.0";"0.7225807"
"270920.0";"0.6984652"
"270930.0";"0.7869752"
"270940.0";"0.690192"
"270950.0";"0.6873645"
"270960.0";"0.6282045"
"270970.0";"0.5529142"
"270980.0";"0.6653748"
"270990.0";"0.7332128"
"271000.0";"0.6661082"
"271010.0";"0.7295263"
"271020.0";"0.7163985"
"271030.0";"0.7399964"
"271040.0";"0.6845205"
"271050.0";"0.6093691"
"271060.0";"0.6408939"
"271070.0";"0.6509486"
"271080.0";"0.6404342"
"271090.0";"0.5610794"
"271100.0";"0.6662202"
"271110.0";"0.6031991"
"271120.0";"0.7309514"
"271130.0";"0.731747"
"271140.0";"0.7188335"
"271150.0";"0.6873233"
"271160.0";"0.6803005"
"271170.0";"0.6390339"
"271180.0";"0.6576383"
"271190.0";"0.5543582"
"271200.0";"0.5197177"
"271210.0";"0.5061206"
"271220.0";"0.5938764"
"271230.0";"0.5822389"
"271240.0";"0.5099895"
"271250.0";"0.47257"
"271260.0";"0.5188649"
"271270.0";"0.5236743"
"271280.0";"0.4920874"
"271290.0";"0.5229502"
"271300.0";"0.5134141"
"271310.0";"0.4620001"
"271320.0";"0.4814987"
"271330.0";"0.4681474"
"271340.0";"0.474271"
"271350.0";"0.4241796"
"271360.0";"0.4270844"
"271370.0";"0.4834106"
"271380.0";"0.4396745"
"271390.0";"0.4533079"
"271400.0";"0.4412415"
"271410.0";"0.5055788"
"271420.0";"0.5195495"
"271430.0";"0.4083635"
"271440.0";"0.4492153"
"271450.0";"0.4559178"
"271460.0";"0.4709289"
"271470.0";"0.4467704"
"271480.0";"0.487838"
"271490.0";"0.4682583"
"271500.0";"0.458646"
"271510.0";"0.5076909"
"271520.0";"0.5038034"
"271530.0";"0.4890267"
"271540.0";"0.5702494"
"271550.0";"0.425756"
"271560.0";"0.4681051"
"271570.0";"0.5045998"
"271580.0";"0.5013233"
"271590.0";"0.4822032"
"271600.0";"0.4822385"
"271610.0";"0.611013"
"271620.0";"0.5936909"
"271630.0";"0.5835965"
"271640.0";"0.5141771"
"271650.0";"0.479647"
"271660.0";"0.4930916"
"271670.0";"0.5116621"
"271680.0";"0.4982587"
"271690.0";"0.5287493"
"271700.0";"0.4178446"
"271710.0";"0.4645914"
"271720.0";"0.507273"
"271730.0";"0.4266219"
"271740.0";"0.5060403"
"271750.0";"0.4537192"
"271760.0";"0.4531766"
"271770.0";"0.4070796"
"271780.0";"0.4444085"
"271790.0";"0.4190761"
"271800.0";"0.4261798"
"271810.0";"0.5130965"
"271820.0";"0.386686"
"271830.0";"0.4740398"
"271840.0";"0.4343914"
"271850.0";"0.4297107"
"271860.0";"0.4695112"
"271870.0";"0.4940456"
"271880.0";"0.4893515"
"271890.0";"0.5018576"
"271900.0";"0.5341292"
"271910.0";"0.5096703"
"271920.0";"0.449326"
"271930.0";"0.4779008"
"271940.0";"0.4325955"
"271950.0";"0.4215886"
"271960.0";"0.4667766"
"271970.0";"0.4332517"
"271980.0";"0.4376091"
"271990.0";"0.496284"
"272000.0";"0.5321898"
"272010.0";"0.611818"
"272020.0";"0.7259601"
"272030.0";"0.7033986"
"272040.0";"0.7427769"
"272050.0";"0.6803316"
"272060.0";"0.6256744"
"272070.0";"0.627359"
"272080.0";"0.6471197"
"272090.0";"0.7366748"
"272100.0";"0.6461972"
"272110.0";"0.7174239"
"272120.0";"0.665134"
"272130.0";"0.6362709"
"272140.0";"0.7071198"
"272150.0";"0.6450402"
"272160.0";"0.5885381"
"272170.0";"0.6321914"
"272180.0";"0.656764"
"272190.0";"0.7110315"
"272200.0";"0.6554789"
"272210.0";"0.7193287"
"272220.0";"0.6310065"
"272230.0";"0.6779087"
"272240.0";"0.7060176"
"272250.0";"0.8091858"
"272260.0";"0.8140401"
"272270.0";"0.8044786"
"272280.0";"0.7537652"
"272290.0";"0.8228421"
"272300.0";"0.6894681"
"272310.0";"0.631591"
"272320.0";"0.6000481"
"272330.0";"0.6919901"
"272340.0";"0.7456313"
"272350.0";"0.6103287"
"272360.0";"0.5748129"
"272370.0";"0.631806"
"272380.0";"0.6453727"
"272390.0";"0.6599954"
"272400.0";"0.6408558"
"272410.0";"0.6892905"
"272420.0";"0.632862"
"272430.0";"0.7611789"
"272440.0";"0.7130767"
"272450.0";"0.7425771"
"272460.0";"0.7521403"
"272470.0";"0.7256246"
"272480.0";"0.7302151"
"272490.0";"0.6854441"
"272500.0";"0.7788267"
"272510.0";"0.7313749"
"272520.0";"0.6806862"
"272530.0";"0.7373499"
"272540.0";"0.7308803"
"272550.0";"0.7139985"
"272560.0";"0.682614"
"272570.0";"0.7668085"
"272580.0";"0.6843981"
"272590.0";"0.7694707"
"272600.0";"0.7725738"
"272610.0";"0.7306852"
"272620.0";"0.749921"
"272630.0";"0.7716587"
"272640.0";"0.720618"
"272650.0";"0.746787"
"272660.0";"0.7377735"
"272670.0";"0.6494706"
"272680.0";"0.6528813"
"272690.0";"0.712431"
"272700.0";"0.7457941"
"272710.0";"0.7085169"
"272720.0";"0.6948677"
"272730.0";"0.623105"
"272740.0";"0.7654045"
"272750.0";"0.727306"
"272760.0";"0.7541386"
"272770.0";"0.6232247"
"272780.0";"0.701591"
"272790.0";"0.655775"
"272800.0";"0.5025664"
"272810.0";"0.6613728"
"272820.0";"0.6374855"
"272830.0";"0.6456918"
"272840.0";"0.5738625"
"272850.0";"0.747386"
"272860.0";"0.6773575"
"272870.0";"0.6887932"
"272880.0";"0.7020212"
"272890.0";"0.6779795"
"272900.0";"0.6583387"
"272910.0";"0.6603594"
"272920.0";"0.6328428"
"272930.0";"0.6483935"
"272940.0";"0.6689288"
"272950.0";"0.6533033"
"272960.0";"0.6376096"
"272970.0";"0.6452893"
"272980.0";"0.6490034"
"272990.0";"0.5787383"
"273000.0";"0.5071706"
"273010.0";"0.59315"
"273020.0";"0.611932"
"273030.0";"0.5956158"
"273040.0";"0.6402025"
"273050.0";"0.7078173"
"273060.0";"0.6362147"
"273070.0";"0.6229155"
"273080.0";"0.6121092"
"273090.0";"0.6215602"
"273100.0";"0.6225944"
"273110.0";"0.707758"
"273120.0";"0.6649523"
"273130.0";"0.5999542"
"273140.0";"0.7115809"
"273150.0";"0.6150342"
"273160.0";"0.5577283"
"273170.0";"0.6229421"
"273180.0";"0.6459953"
"273190.0";"0.639961"
"273200.0";"0.61511"
"273210.0";"0.6170453"
"273220.0";"0.6428579"
"273230.0";"0.6270528"
"273240.0";"0.679731"
"273250.0";"0.7154534"
"273260.0";"0.597294"
"273270.0";"0.6718072"
"273280.0";"0.6865377"
"273290.0";"0.6673716"
"273300.0";"0.674912"
"273310.0";"0.6201548"
"273320.0";"0.6627167"
"273330.0";"0.6571159"
"273340.0";"0.6215932"
"273350.0";"0.7117116"
"273360.0";"0.6842908"
"273370.0";"0.715404"
"273380.0";"0.6485847"
"273390.0";"0.8212489"
"273400.0";"0.7489412"
"273410.0";"0.7023255"
"273420.0";"0.7572855"
"273430.0";"0.7781086"
"273440.0";"0.7394462"
"273450.0";"0.7417709"
"273460.0";"0.7160435"
"273470.0";"0.7274064"
"273480.0";"0.6708927"
"273490.0";"0.7123546"
"273500.0";"0.6755992"
"273510.0";"0.6673157"
"273520.0";"0.7593018"
"273530.0";"0.6880998"
"273540.0";"0.6405141"
"273550.0";"0.6237464"
"273560.0";"0.6280525"
"273570.0";"0.6525332"
"273580.0";"0.7038793"
"273590.0";"0.6872934"
"273600.0";"0.565316"
"273610.0";"0.57452"
"273620.0";"0.6355857"
"273630.0";"0.6298673"
"273640.0";"0.6477147"
"273650.0";"0.6785457"
"273660.0";"0.7075319"
"273670.0";"0.683408"
"273680.0";"0.6739986"
"273690.0";"0.7423771"
"273700.0";"0.7971701"
"273710.0";"0.7489868"
"273720.0";"0.8590167"
"273730.0";"0.8461855"
"273740.0";"0.7332375"
"273750.0";"0.7250944"
"273760.0";"0.702326"
"273770.0";"0.6885329"
"273780.0";"0.7031791"
"273790.0";"0.8126934"
"273800.0";"0.6968428"
"273810.0";"0.6448169"
"273820.0";"0.7115651"
"273830.0";"0.7452662"
"273840.0";"0.6912353"
"273850.0";"0.6394155"
"273860.0";"0.5952032"
"273870.0";"0.6394287"
"273880.0";"0.6024535"
"273890.0";"0.5803286"
"273900.0";"0.6359702"
"273910.0";"0.5532488"
"273920.0";"0.6347435"
"273930.0";"0.6237153"
"273940.0";"0.6790588"
"273950.0";"0.6256469"
"273960.0";"0.5779462"
"273970.0";"0.4881177"
"273980.0";"0.5490379"
"273990.0";"0.5760262"
"274000.0";"0.5449781"
"274010.0";"0.6741977"
"274020.0";"0.8116981"
"274030.0";"0.7297792"
"274040.0";"0.6162702"
"274050.0";"0.5874104"
"274060.0";"0.4898766"
"274070.0";"0.6380885"
"274080.0";"0.6715536"
"274090.0";"0.6527358"
"274100.0";"0.6422522"
"274110.0";"0.7276779"
"274120.0";"0.711036"
"274130.0";"0.6567444"
"274140.0";"0.668888"
"274150.0";"0.7447351"
"274160.0";"0.7566822"
"274170.0";"0.7823725"
"274180.0";"0.7670318"
"274190.0";"0.7656441"
"274200.0";"0.7305516"
"274210.0";"0.7043339"
"274220.0";"0.7579095"
"274230.0";"0.8143543"
"274240.0";"0.789304"
"274250.0";"0.7873728"
"274260.0";"0.7626231"
"274270.0";"0.7637557"
"274280.0";"0.6894883"
"274290.0";"0.579759"
"274300.0";"0.7459084"
"274310.0";"0.69139"
"274320.0";"0.6644892"
"274330.0";"0.6594826"
"274340.0";"0.7333035"
"274350.0";"0.7167777"
"274360.0";"0.7253173"
"274370.0";"0.6565813"
"274380.0";"0.6641002"
"274390.0";"0.6704581"
"274400.0";"0.6472233"
"274410.0";"0.6081203"
"274420.0";"0.6521154"
"274430.0";"0.6152965"
"274440.0";"0.6690698"
"274450.0";"0.6454685"
"274460.0";"0.6516402"
"274470.0";"0.6023787"
"274480.0";"0.6596736"
"274490.0";"0.6415246"
"274500.0";"0.6857331"
"274510.0";"0.6265511"
"274520.0";"0.7389761"
"274530.0";"0.6297405"
"274540.0";"0.6713692"
"274550.0";"0.6348307"
"274560.0";"0.6258113"
"274570.0";"0.6915584"
"274580.0";"0.6928672"
"274590.0";"0.6825613"
"274600.0";"0.6869665"
"274610.0";"0.7390982"
"274620.0";"0.7432341"
"274630.0";"0.7260057"
"274640.0";"0.6900645"
"274650.0";"0.6711525"
"274660.0";"0.6987737"
"274670.0";"0.67406"
"274680.0";"0.630814"
"274690.0";"0.7174022"
"274700.0";"0.8088988"
"274710.0";"0.6718143"
"274720.0";"0.6146681"
"274730.0";"0.6698613"
"274740.0";"0.6867679"
"274750.0";"0.6922334"
"274760.0";"0.6687289"
"274770.0";"0.6236832"
"274780.0";"0.6341686"
"274790.0";"0.6381459"
"274800.0";"0.6660194"
"274810.0";"0.7272822"
"274820.0";"0.826324"
"274830.0";"0.764896"
"274840.0";"0.6879774"
"274850.0";"0.7075126"
"274860.0";"0.6590075"
"274870.0";"0.7657352"
"274880.0";"0.6857207"
"274890.0";"0.6710544"
"274900.0";"0.6413192"
"274910.0";"0.6624886"
"274920.0";"0.647728"
"274930.0";"0.7292176"
"274940.0";"0.6515805"
"274950.0";"0.6974481"
"274960.0";"0.6826014"
"274970.0";"0.7129079"
"274980.0";"0.6544532"
"274990.0";"0.6968079"
"275000.0";"0.6502204"
"275010.0";"0.6780331"
"275020.0";"0.7106236"
"275030.0";"0.6959811"
"275040.0";"0.6955328"
"275050.0";"0.6808303"
"275060.0";"0.669437"
"275070.0";"0.6584566"
"275080.0";"0.7363219"
"275090.0";"0.7081721"
"275100.0";"0.694266"
"275110.0";"0.638221"
"275120.0";"0.7177007"
"275130.0";"0.7415699"
"275140.0";"0.7218847"
"275150.0";"0.6687616"
"275160.0";"0.6782962"
"275170.0";"0.697932"
"275180.0";"0.7455914"
"275190.0";"0.6512387"
"275200.0";"0.6648537"
"275210.0";"0.681137"
"275220.0";"0.6514701"
"275230.0";"0.7101704"
"275240.0";"0.6505212"
"275250.0";"0.7290611"
"275260.0";"0.7748763"
"275270.0";"0.7037916"
"275280.0";"0.7044914"
"275290.0";"0.640976"
"275300.0";"0.6781128"
"275310.0";"0.6222957"
"275320.0";"0.6561964"
"275330.0";"0.6629364"
"275340.0";"0.742833"
"275350.0";"0.7151335"
"275360.0";"0.7332352"
"275370.0";"0.7031083"
"275380.0";"0.7935138"
"275390.0";"0.6276465"
"275400.0";"0.6785101"
"275410.0";"0.6466505"
"275420.0";"0.5519637"
"275430.0";"0.6310387"
"275440.0";"0.5827161"
"275450.0";"0.5794258"
"275460.0";"0.5787857"
"275470.0";"0.6409284"
"275480.0";"0.6767081"
"275490.0";"0.6303284"
"275500.0";"0.6822646"
"275510.0";"0.6310785"
"275520.0";"0.6678152"
"275530.0";"0.6063505"
"275540.0";"0.6930731"
"275550.0";"0.7252988"
"275560.0";"0.7025744"
"275570.0";"0.6746041"
"275580.0";"0.7085627"
"275590.0";"0.7400818"
"275600.0";"0.7154892"
"275610.0";"0.7382454"
"275620.0";"0.6984763"
"275630.0";"0.7137986"
"275640.0";"0.739592"
"275650.0";"0.7274585"
"275660.0";"0.6543953"
"275670.0";"0.6881081"
"275680.0";"0.6547094"
"275690.0";"0.6842058"
"275700.0";"0.6496583"
"275710.0";"0.688733"
"275720.0";"0.7078705"
"275730.0";"0.6805066"
"275740.0";"0.7150261"
"275750.0";"0.6496469"
"275760.0";"0.7250254"
"275770.0";"0.6587573"
"275780.0";"0.6766915"
"275790.0";"0.7493235"
"275800.0";"0.646506"
"275810.0";"0.6270501"
"275820.0";"0.7787794"
"275830.0";"0.816345"
"275840.0";"0.6605199"
"275850.0";"0.6538814"
"275860.0";"0.650652"
"275870.0";"0.6002443"
"275880.0";"0.7434487"
"275890.0";"0.6762285"
"275900.0";"0.6363811"
"275910.0";"0.6813639"
"275920.0";"0.6091717"
"275930.0";"0.6764508"
"275940.0";"0.7234163"
"275950.0";"0.6727516"
"275960.0";"0.6121681"
"275970.0";"0.5967854"
"275980.0";"0.6615393"
"275990.0";"0.7009771"
"276000.0";"0.6858732"
"276010.0";"0.6655185"
"276020.0";"0.6393347"
"276030.0";"0.6705807"
"276040.0";"0.6562548"
"276050.0";"0.6082289"
"276060.0";"0.7111591"
"276070.0";"0.6578274"
"276080.0";"0.6341807"
"276090.0";"0.7768787"
"276100.0";"0.6520187"
"276110.0";"0.5627472"
"276120.0";"0.5650564"
"276130.0";"0.5770432"
"276140.0";"0.6507732"
"276150.0";"0.5791583"
"276160.0";"0.6821116"
"276170.0";"0.6168997"
"276180.0";"0.6423438"
"276190.0";"0.6701715"
"276200.0";"0.7444891"
"276210.0";"0.6846528"
"276220.0";"0.7246406"
"276230.0";"0.704796"
"276240.0";"0.7080122"
"276250.0";"0.6378148"
"276260.0";"0.7539779"
"276270.0";"0.6356906"
"276280.0";"0.672447"
"276290.0";"0.7037979"
"276300.0";"0.6792211"
"276310.0";"0.6973758"
"276320.0";"0.6700627"
"276330.0";"0.7316968"
"276340.0";"0.7207015"
"276350.0";"0.6431438"
"276360.0";"0.6366512"
"276370.0";"0.610742"
"276380.0";"0.6610554"
"276390.0";"0.6327324"
"276400.0";"0.6511886"
"276410.0";"0.6741316"
"276420.0";"0.7244875"
"276430.0";"0.7531829"
"276440.0";"0.7234427"
"276450.0";"0.7446541"
"276460.0";"0.6730892"
"276470.0";"0.6627364"
"276480.0";"0.7949014"
"276490.0";"0.7532236"
"276500.0";"0.6428786"
"276510.0";"0.7129583"
"276520.0";"0.6876062"
"276530.0";"0.7829606"
"276540.0";"0.7573238"
"276550.0";"0.7028931"
"276560.0";"0.8085555"
"276570.0";"0.7302459"
"276580.0";"0.7578726"
"276590.0";"0.7536206"
"276600.0";"0.6852896"
"276610.0";"0.7665678"
"276620.0";"0.7806624"
"276630.0";"0.8177879"
"276640.0";"0.7687842"
"276650.0";"0.6602347"
"276660.0";"0.7766299"
"276670.0";"0.8325435"
"276680.0";"0.8494672"
"276690.0";"0.8279909"
"276700.0";"0.7347667"
"276710.0";"0.7028915"
"276720.0";"0.8002008"
"276730.0";"0.7938935"
"276740.0";"0.7282879"
"276750.0";"0.6568578"
"276760.0";"0.6228783"
"276770.0";"0.6006135"
"276780.0";"0.7000237"
"276790.0";"0.759479"
"276800.0";"0.7374786"
"276810.0";"0.7478839"
"276820.0";"0.6314915"
"276830.0";"0.6201053"
"276840.0";"0.7884751"
"276850.0";"0.8038313"
"276860.0";"0.7915967"
"276870.0";"0.8765669"
"276880.0";"0.7630525"
"276890.0";"0.7094771"
"276900.0";"0.72821"
"276910.0";"0.7917716"
"276920.0";"0.7350116"
"276930.0";"0.7013288"
"276940.0";"0.8253219"
"276950.0";"0.7763923"
"276960.0";"0.7390292"
"276970.0";"0.7725416"
"276980.0";"0.6437868"
"276990.0";"0.6941766"
"277000.0";"0.7510482"
"277010.0";"0.7591329"
"277020.0";"0.7738277"
"277030.0";"0.7133599"
"277040.0";"0.7304564"
"277050.0";"0.773719"
"277060.0";"0.7190033"
"277070.0";"0.8108494"
"277080.0";"0.7643722"
"277090.0";"0.7435879"
"277100.0";"0.7182764"
"277110.0";"0.7139336"
"277120.0";"0.754508"
"277130.0";"0.7015078"
"277140.0";"0.6655844"
"277150.0";"0.669986"
"277160.0";"0.7076724"
"277170.0";"0.7685603"
"277180.0";"0.7599751"
"277190.0";"0.7190162"
"277200.0";"0.7102054"
"277210.0";"0.6829039"
"277220.0";"0.7403569"
"277230.0";"0.6861734"
"277240.0";"0.7357014"
"277250.0";"0.6706489"
"277260.0";"0.6873078"
"277270.0";"0.7411029"
"277280.0";"0.8272147"
"277290.0";"0.7271702"
"277300.0";"0.6699681"
"277310.0";"0.7365177"
"277320.0";"0.7039595"
"277330.0";"0.7284346"
"277340.0";"0.6837938"
"277350.0";"0.7096274"
"277360.0";"0.6805503"
"277370.0";"0.6244398"
"277380.0";"0.7144833"
"277390.0";"0.7224916"
"277400.0";"0.7281706"
"277410.0";"0.7018681"
"277420.0";"0.6692144"
"277430.0";"0.6785316"
"277440.0";"0.5881299"
"277450.0";"0.7476854"
"277460.0";"0.681649"
"277470.0";"0.6872114"
"277480.0";"0.7905378"
"277490.0";"0.6714838"
"277500.0";"0.6754217"
"277510.0";"0.7281187"
"277520.0";"0.677562"
"277530.0";"0.6676946"
"277540.0";"0.7264439"
"277550.0";"0.7911977"
"277560.0";"0.7358806"
"277570.0";"0.8277107"
"277580.0";"0.667693"
"277590.0";"0.7162946"
"277600.0";"0.7496411"
"277610.0";"0.747453"
"277620.0";"0.8412842"
"277630.0";"0.6859056"
"277640.0";"0.7574836"
"277650.0";"0.7611584"
"277660.0";"0.6896752"
"277670.0";"0.6709692"
"277680.0";"0.7213396"
"277690.0";"0.6602495"
"277700.0";"0.6766334"
"277710.0";"0.7129343"
"277720.0";"0.7491094"
"277730.0";"0.7426639"
"277740.0";"0.6760021"
"277750.0";"0.6801833"
"277760.0";"0.7011769"
"277770.0";"0.7193453"
"277780.0";"0.689613"
"277790.0";"0.5700392"
"277800.0";"0.6946558"
"277810.0";"0.7104556"
"277820.0";"0.6879951"
"277830.0";"0.6023645"
"277840.0";"0.6559049"
"277850.0";"0.6440886"
"277860.0";"0.7387488"
"277870.0";"0.6320134"
"277880.0";"0.6539518"
"277890.0";"0.7727633"
"277900.0";"0.7148133"
"277910.0";"0.6486703"
"277920.0";"0.6310816"
"277930.0";"0.6934861"
"277940.0";"0.6565826"
"277950.0";"0.6861263"
"277960.0";"0.7470347"
"277970.0";"0.5941245"
"277980.0";"0.5886672"
"277990.0";"0.6396015"
"278000.0";"0.6232007"
"278010.0";"0.6015596"
"278020.0";"0.5877092"
"278030.0";"0.5903442"
"278040.0";"0.6510682"
"278050.0";"0.682019"
"278060.0";"0.7780707"
"278070.0";"0.7905778"
"278080.0";"0.7477528"
"278090.0";"0.8011906"
"278100.0";"0.7699255"
"278110.0";"0.7901257"
"278120.0";"0.7379723"
"278130.0";"0.7430921"
"278140.0";"0.7187345"
"278150.0";"0.7483605"
"278160.0";"0.7221565"
"278170.0";"0.5780045"
"278180.0";"0.6794388"
"278190.0";"0.6929798"
"278200.0";"0.692967"
"278210.0";"0.7443462"
"278220.0";"0.7916918"
"278230.0";"0.7868787"
"278240.0";"0.8291456"
"278250.0";"0.798817"
"278260.0";"0.8831268"
"278270.0";"0.8436122"
"278280.0";"0.748389"
"278290.0";"0.7927856"
"278300.0";"0.8175837"
"278310.0";"0.8341283"
"278320.0";"0.8136191"
"278330.0";"0.7973516"
"278340.0";"0.7062432"
"278350.0";"0.6399886"
"278360.0";"0.6995278"
"278370.0";"0.7390181"
"278380.0";"0.7336521"
"278390.0";"0.7573574"
"278400.0";"0.8414605"
"278410.0";"0.6641726"
"278420.0";"0.7056405"
"278430.0";"0.7096274"
"278440.0";"0.7303109"
"278450.0";"0.7273144"
"278460.0";"0.690465"
"278470.0";"0.7127987"
"278480.0";"0.7043329"
"278490.0";"0.6979924"
"278500.0";"0.6893226"
"278510.0";"0.7601682"
"278520.0";"0.7542829"
"278530.0";"0.8295129"
"278540.0";"0.7077011"
"278550.0";"0.8620566"
"278560.0";"0.777667"
"278570.0";"0.7443781"
"278580.0";"0.7190452"
"278590.0";"0.7557157"
"278600.0";"0.7603384"
"278610.0";"0.7925187"
"278620.0";"0.7167125"
"278630.0";"0.739088"
"278640.0";"0.7757317"
"278650.0";"0.7111351"
"278660.0";"0.7400706"
"278670.0";"0.7185502"
"278680.0";"0.6544604"
"278690.0";"0.750457"
"278700.0";"0.7240589"
"278710.0";"0.7088736"
"278720.0";"0.8395107"
"278730.0";"0.7121244"
"278740.0";"0.7111521"
"278750.0";"0.7779583"
"278760.0";"0.7820449"
"278770.0";"0.7496727"
"278780.0";"0.7451842"
"278790.0";"0.7464246"
"278800.0";"0.7567421"
"278810.0";"0.7578169"
"278820.0";"0.713219"
"278830.0";"0.723604"
"278840.0";"0.6844653"
"278850.0";"0.7144468"
"278860.0";"0.6797511"
"278870.0";"0.6312112"
"278880.0";"0.7066096"
"278890.0";"0.70452"
"278900.0";"0.6608589"
"278910.0";"0.7696584"
"278920.0";"0.7536005"
"278930.0";"0.722494"
"278940.0";"0.7215163"
"278950.0";"0.7648333"
"278960.0";"0.6886294"
"278970.0";"0.6836973"
"278980.0";"0.6741487"
"278990.0";"0.6683576"
"279000.0";"0.6403598"
"279010.0";"0.7312911"
"279020.0";"0.6679838"
"279030.0";"0.6416814"
"279040.0";"0.678621"
"279050.0";"0.6835802"
"279060.0";"0.6799802"
"279070.0";"0.7181259"
"279080.0";"0.6603972"
"279090.0";"0.7016768"
"279100.0";"0.6763232"
"279110.0";"0.6831433"
"279120.0";"0.6812488"
"279130.0";"0.7306934"
"279140.0";"0.6526384"
"279150.0";"0.6267195"
"279160.0";"0.6420873"
"279170.0";"0.66875"
"279180.0";"0.7113267"
"279190.0";"0.7443788"
"279200.0";"0.6661832"
"279210.0";"0.6348591"
"279220.0";"0.7419418"
"279230.0";"0.6971248"
"279240.0";"0.7337972"
"279250.0";"0.6703414"
"279260.0";"0.6831824"
"279270.0";"0.6456761"
"279280.0";"0.7059479"
"279290.0";"0.6837078"
"279300.0";"0.6646833"
"279310.0";"0.6209167"
"279320.0";"0.6828514"
"279330.0";"0.6723399"
"279340.0";"0.7540509"
"279350.0";"0.680478"
"279360.0";"0.6149689"
"279370.0";"0.6169198"
"279380.0";"0.6192909"
"279390.0";"0.6438166"
"279400.0";"0.6388656"
"279410.0";"0.7397057"
"279420.0";"0.7568527"
"279430.0";"0.7001059"
"279440.0";"0.7358775"
"279450.0";"0.7463449"
"279460.0";"0.7780607"
"279470.0";"0.761552"
"279480.0";"0.7735404"
"279490.0";"0.8151255"
"279500.0";"0.7786232"
"279510.0";"0.815212"
"279520.0";"0.726486"
"279530.0";"0.733972"
"279540.0";"0.6873465"
"279550.0";"0.7008646"
"279560.0";"0.6731545"
"279570.0";"0.6828478"
"279580.0";"0.8078524"
"279590.0";"0.8425167"
"279600.0";"0.7444715"
"279610.0";"0.7860112"
"279620.0";"0.755134"
"279630.0";"0.8055241"
"279640.0";"0.8188512"
"279650.0";"0.7560198"
"279660.0";"0.6814662"
"279670.0";"0.8193271"
"279680.0";"0.8485758"
"279690.0";"0.8545609"
"279700.0";"0.7835005"
"279710.0";"0.817111"
"279720.0";"0.6990465"
"279730.0";"0.8299642"
"279740.0";"0.8451897"
"279750.0";"0.7356473"
"279760.0";"0.89292"
"279770.0";"0.784185"
"279780.0";"0.7591326"
"279790.0";"0.9078969"
"279800.0";"0.8222319"
"279810.0";"0.7681387"
"279820.0";"0.7505763"
"279830.0";"0.7597977"
"279840.0";"0.7707919"
"279850.0";"0.7485155"
"279860.0";"0.7669051"
"279870.0";"0.7661671"
"279880.0";"0.8208418"
"279890.0";"0.759748"
"279900.0";"0.7542183"
"279910.0";"0.7758021"
"279920.0";"0.8276027"
"279930.0";"0.7543509"
"279940.0";"0.8006079"
"279950.0";"0.7665742"
"279960.0";"0.827269"
"279970.0";"0.6689842"
"279980.0";"0.7171456"
"279990.0";"0.8389049"
"280000.0";"0.6905093"
"280010.0";"0.5624456"
"280020.0";"0.6998751"
"280030.0";"0.6899319"
"280040.0";"0.6819349"
"280050.0";"0.6723459"
"280060.0";"0.7170007"
"280070.0";"0.7728026"
"280080.0";"0.5764729"
