# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"265300.0";"4.414554"
"265310.0";"4.079907"
"265320.0";"4.15299"
"265330.0";"4.242353"
"265340.0";"4.099545"
"265350.0";"4.105698"
"265360.0";"4.157001"
"265370.0";"4.387979"
"265380.0";"4.506625"
"265390.0";"4.506781"
"265400.0";"4.533441"
"265410.0";"4.49843"
"265420.0";"4.314262"
"265430.0";"4.274626"
"265440.0";"4.34405"
"265450.0";"4.380343"
"265460.0";"4.690336"
"265470.0";"4.904626"
"265480.0";"4.99243"
"265490.0";"4.844537"
"265500.0";"4.920683"
"265510.0";"4.993896"
"265520.0";"5.086971"
"265530.0";"4.739292"
"265540.0";"4.822718"
"265550.0";"5.011895"
"265560.0";"4.687186"
"265570.0";"4.776805"
"265580.0";"5.060806"
"265590.0";"5.018707"
"265600.0";"4.759879"
"265610.0";"4.789238"
"265620.0";"4.846958"
"265630.0";"4.918207"
"265640.0";"5.018236"
"265650.0";"5.144089"
"265660.0";"5.481436"
"265670.0";"5.481655"
"265680.0";"5.35381"
"265690.0";"5.175869"
"265700.0";"5.451563"
"265710.0";"5.598598"
"265720.0";"5.34295"
"265730.0";"5.457428"
"265740.0";"5.424535"
"265750.0";"5.265632"
"265760.0";"5.456004"
"265770.0";"5.542827"
"265780.0";"5.542576"
"265790.0";"5.869736"
"265800.0";"5.753249"
"265810.0";"5.769705"
"265820.0";"5.977293"
"265830.0";"5.996276"
"265840.0";"6.019044"
"265850.0";"5.765474"
"265860.0";"5.78342"
"265870.0";"5.956171"
"265880.0";"6.249767"
"265890.0";"6.01583"
"265900.0";"6.069821"
"265910.0";"5.957067"
"265920.0";"5.886376"
"265930.0";"5.828703"
"265940.0";"5.595163"
"265950.0";"5.482505"
"265960.0";"4.95965"
"265970.0";"4.998972"
"265980.0";"5.438172"
"265990.0";"5.35409"
"266000.0";"5.621454"
"266010.0";"5.389089"
"266020.0";"5.580192"
"266030.0";"5.706519"
"266040.0";"5.859715"
"266050.0";"5.697837"
"266060.0";"5.560709"
"266070.0";"5.330325"
"266080.0";"5.502899"
"266090.0";"5.579173"
"266100.0";"5.494195"
"266110.0";"5.521425"
"266120.0";"5.190567"
"266130.0";"5.236452"
"266140.0";"5.129772"
"266150.0";"5.354818"
"266160.0";"5.036825"
"266170.0";"4.65176"
"266180.0";"5.146007"
"266190.0";"5.306891"
"266200.0";"5.310462"
"266210.0";"5.346499"
"266220.0";"5.132127"
"266230.0";"5.011445"
"266240.0";"5.349314"
"266250.0";"5.50185"
"266260.0";"5.425253"
"266270.0";"5.37503"
"266280.0";"5.611526"
"266290.0";"5.490617"
"266300.0";"5.088623"
"266310.0";"5.068346"
"266320.0";"4.983874"
"266330.0";"4.971383"
"266340.0";"5.074446"
"266350.0";"5.293402"
"266360.0";"5.226806"
"266370.0";"5.34166"
"266380.0";"5.180793"
"266390.0";"4.855386"
"266400.0";"5.142965"
"266410.0";"4.977902"
"266420.0";"4.916743"
"266430.0";"4.832125"
"266440.0";"4.953347"
"266450.0";"4.98204"
"266460.0";"4.741454"
"266470.0";"4.844966"
"266480.0";"4.887583"
"266490.0";"4.898185"
"266500.0";"4.614757"
"266510.0";"4.509943"
"266520.0";"4.42558"
"266530.0";"4.525136"
"266540.0";"4.541131"
"266550.0";"4.631413"
"266560.0";"4.573279"
"266570.0";"4.514145"
"266580.0";"4.598363"
"266590.0";"4.852538"
"266600.0";"4.813765"
"266610.0";"4.490703"
"266620.0";"4.514647"
"266630.0";"4.430067"
"266640.0";"4.578649"
"266650.0";"4.815863"
"266660.0";"4.677499"
"266670.0";"4.721406"
"266680.0";"5.023637"
"266690.0";"5.14418"
"266700.0";"5.282505"
"266710.0";"5.445379"
"266720.0";"5.714471"
"266730.0";"5.743878"
"266740.0";"5.342454"
"266750.0";"5.230464"
"266760.0";"5.191283"
"266770.0";"5.331881"
"266780.0";"5.584088"
"266790.0";"5.142564"
"266800.0";"5.198351"
"266810.0";"5.235849"
"266820.0";"5.300355"
"266830.0";"5.266119"
"266840.0";"5.285471"
"266850.0";"5.267756"
"266860.0";"4.998491"
"266870.0";"5.405827"
"266880.0";"5.567611"
"266890.0";"5.482254"
"266900.0";"5.876366"
"266910.0";"5.387907"
"266920.0";"5.168748"
"266930.0";"4.993055"
"266940.0";"4.951134"
"266950.0";"4.876064"
"266960.0";"4.876478"
"266970.0";"5.357686"
"266980.0";"5.508018"
"266990.0";"5.272066"
"267000.0";"5.127434"
"267010.0";"5.664226"
"267020.0";"5.349233"
"267030.0";"5.218605"
"267040.0";"5.02518"
"267050.0";"5.054481"
"267060.0";"4.941798"
"267070.0";"4.824399"
"267080.0";"4.824148"
"267090.0";"4.793626"
"267100.0";"4.725613"
"267110.0";"4.893671"
"267120.0";"4.658117"
"267130.0";"4.531459"
"267140.0";"4.883509"
"267150.0";"5.234126"
"267160.0";"5.107552"
"267170.0";"5.316612"
"267180.0";"5.117999"
"267190.0";"5.252624"
"267200.0";"5.257926"
"267210.0";"5.32632"
"267220.0";"5.256452"
"267230.0";"5.010839"
"267240.0";"5.482247"
"267250.0";"5.387358"
"267260.0";"5.643806"
"267270.0";"5.379782"
"267280.0";"5.616855"
"267290.0";"5.495453"
"267300.0";"5.102446"
"267310.0";"4.864077"
"267320.0";"4.778444"
"267330.0";"4.799659"
"267340.0";"5.198988"
"267350.0";"5.139576"
"267360.0";"5.023429"
"267370.0";"5.186015"
"267380.0";"5.123"
"267390.0";"5.171071"
"267400.0";"5.222226"
"267410.0";"5.431496"
"267420.0";"5.540003"
"267430.0";"5.309453"
"267440.0";"5.429758"
"267450.0";"5.661788"
"267460.0";"5.530049"
"267470.0";"5.460143"
"267480.0";"5.460943"
"267490.0";"5.430877"
"267500.0";"5.412266"
"267510.0";"5.773684"
"267520.0";"5.692018"
"267530.0";"5.853962"
"267540.0";"6.08267"
"267550.0";"5.933001"
"267560.0";"6.077925"
"267570.0";"5.69992"
"267580.0";"5.591104"
"267590.0";"5.526896"
"267600.0";"5.65553"
"267610.0";"5.925605"
"267620.0";"5.35863"
"267630.0";"5.846997"
"267640.0";"5.732908"
"267650.0";"5.268436"
"267660.0";"5.539278"
"267670.0";"5.430508"
"267680.0";"5.430396"
"267690.0";"5.015109"
"267700.0";"5.161391"
"267710.0";"5.197824"
"267720.0";"5.210272"
"267730.0";"5.164114"
"267740.0";"5.26266"
"267750.0";"5.188725"
"267760.0";"5.595953"
"267770.0";"5.84246"
"267780.0";"5.417306"
"267790.0";"5.262832"
"267800.0";"4.950206"
"267810.0";"5.141124"
"267820.0";"5.139997"
"267830.0";"5.078763"
"267840.0";"5.105202"
"267850.0";"5.213709"
"267860.0";"5.090528"
"267870.0";"4.95418"
"267880.0";"4.765781"
"267890.0";"4.766375"
"267900.0";"4.342269"
"267910.0";"4.401591"
"267920.0";"4.484034"
"267930.0";"4.209332"
"267940.0";"4.414114"
"267950.0";"4.127863"
"267960.0";"4.403485"
"267970.0";"4.449852"
"267980.0";"4.225886"
"267990.0";"4.324469"
"268000.0";"4.265266"
"268010.0";"3.879211"
"268020.0";"3.893572"
"268030.0";"4.448222"
"268040.0";"4.282472"
"268050.0";"4.066655"
"268060.0";"4.020118"
"268070.0";"4.11429"
"268080.0";"3.837046"
"268090.0";"3.909592"
"268100.0";"3.718113"
"268110.0";"3.903252"
"268120.0";"3.711198"
"268130.0";"3.626086"
"268140.0";"3.368369"
"268150.0";"3.248897"
"268160.0";"3.184505"
"268170.0";"3.18568"
"268180.0";"3.22595"
"268190.0";"3.304848"
"268200.0";"3.069716"
"268210.0";"3.21303"
"268220.0";"3.62381"
"268230.0";"4.059103"
"268240.0";"3.776922"
"268250.0";"3.465073"
"268260.0";"3.463784"
"268270.0";"3.381377"
"268280.0";"3.44875"
"268290.0";"3.463864"
"268300.0";"3.588231"
"268310.0";"3.383058"
"268320.0";"3.3612"
"268330.0";"3.263901"
"268340.0";"3.48962"
"268350.0";"3.479131"
"268360.0";"3.533285"
"268370.0";"3.85343"
"268380.0";"3.923058"
"268390.0";"3.546196"
"268400.0";"3.782783"
"268410.0";"3.740561"
"268420.0";"3.118678"
"268430.0";"3.225309"
"268440.0";"3.433318"
"268450.0";"3.206077"
"268460.0";"3.670666"
"268470.0";"3.705689"
"268480.0";"3.670028"
"268490.0";"3.385681"
"268500.0";"3.700135"
"268510.0";"3.66332"
"268520.0";"3.629526"
"268530.0";"3.673408"
"268540.0";"3.623004"
"268550.0";"3.645132"
"268560.0";"3.54321"
"268570.0";"3.742836"
"268580.0";"3.590858"
"268590.0";"3.668784"
"268600.0";"3.481642"
"268610.0";"3.487021"
"268620.0";"3.482791"
"268630.0";"3.049693"
"268640.0";"3.190383"
"268650.0";"3.218326"
"268660.0";"3.811511"
"268670.0";"3.630105"
"268680.0";"3.466352"
"268690.0";"3.331684"
"268700.0";"3.417202"
"268710.0";"3.783107"
"268720.0";"4.063022"
"268730.0";"4.004321"
"268740.0";"4.018819"
"268750.0";"4.191228"
"268760.0";"4.048481"
"268770.0";"3.906434"
"268780.0";"4.144613"
"268790.0";"4.210167"
"268800.0";"4.44116"
"268810.0";"4.03411"
"268820.0";"4.196198"
"268830.0";"4.769257"
"268840.0";"4.899683"
"268850.0";"4.717492"
"268860.0";"4.5403"
"268870.0";"4.617276"
"268880.0";"4.55525"
"268890.0";"4.57486"
"268900.0";"4.843868"
"268910.0";"4.827513"
"268920.0";"4.828743"
"268930.0";"5.185768"
"268940.0";"5.340377"
"268950.0";"5.062927"
"268960.0";"5.169987"
"268970.0";"4.979774"
"268980.0";"4.644639"
"268990.0";"4.287705"
"269000.0";"4.196971"
"269010.0";"4.269318"
"269020.0";"4.226686"
"269030.0";"4.209872"
"269040.0";"4.419775"
"269050.0";"4.287935"
"269060.0";"4.378035"
"269070.0";"3.887216"
"269080.0";"3.709561"
"269090.0";"3.487302"
"269100.0";"3.704646"
"269110.0";"3.54526"
"269120.0";"3.823478"
"269130.0";"4.000772"
"269140.0";"3.909444"
"269150.0";"3.754397"
"269160.0";"3.936327"
"269170.0";"4.418151"
"269180.0";"4.600553"
"269190.0";"5.096752"
"269200.0";"4.997937"
"269210.0";"5.187337"
"269220.0";"5.571504"
"269230.0";"5.597244"
"269240.0";"5.55278"
"269250.0";"5.282997"
"269260.0";"5.316622"
"269270.0";"5.125769"
"269280.0";"5.15874"
"269290.0";"5.362197"
"269300.0";"5.533831"
"269310.0";"5.312359"
"269320.0";"5.342633"
"269330.0";"4.956861"
"269340.0";"4.610188"
"269350.0";"4.606098"
"269360.0";"4.449159"
"269370.0";"4.587479"
"269380.0";"4.774371"
"269390.0";"4.807998"
"269400.0";"5.04763"
"269410.0";"5.150179"
"269420.0";"5.117465"
"269430.0";"5.291871"
"269440.0";"5.329125"
"269450.0";"5.272934"
"269460.0";"5.131168"
"269470.0";"5.166137"
"269480.0";"5.349831"
"269490.0";"4.972952"
"269500.0";"5.149152"
"269510.0";"5.267505"
"269520.0";"5.232035"
"269530.0";"5.087617"
"269540.0";"4.779806"
"269550.0";"4.612257"
"269560.0";"4.568319"
"269570.0";"4.822372"
"269580.0";"5.046203"
"269590.0";"4.953325"
"269600.0";"4.761156"
"269610.0";"4.61372"
"269620.0";"4.636689"
"269630.0";"4.226074"
"269640.0";"4.529062"
"269650.0";"4.497086"
"269660.0";"4.398742"
"269670.0";"4.308284"
"269680.0";"4.342534"
"269690.0";"4.194505"
"269700.0";"4.333617"
"269710.0";"4.470697"
"269720.0";"4.721119"
"269730.0";"5.009814"
"269740.0";"5.027303"
"269750.0";"4.991454"
"269760.0";"5.024462"
"269770.0";"5.064778"
"269780.0";"4.89452"
"269790.0";"4.798728"
"269800.0";"4.679151"
"269810.0";"4.67986"
"269820.0";"4.535119"
"269830.0";"4.641981"
"269840.0";"4.752124"
"269850.0";"4.58085"
"269860.0";"4.484616"
"269870.0";"4.607145"
"269880.0";"4.731886"
"269890.0";"4.780788"
"269900.0";"4.468706"
"269910.0";"4.367608"
"269920.0";"4.292135"
"269930.0";"4.326688"
"269940.0";"4.356625"
"269950.0";"4.136887"
"269960.0";"4.116112"
"269970.0";"4.065043"
"269980.0";"4.320828"
"269990.0";"4.215246"
"270000.0";"4.154703"
"270010.0";"4.112032"
"270020.0";"4.0028"
"270030.0";"3.815349"
"270040.0";"4.070157"
"270050.0";"4.136328"
"270060.0";"4.231671"
"270070.0";"4.298495"
"270080.0";"4.296227"
"270090.0";"4.330735"
"270100.0";"3.948042"
"270110.0";"4.244851"
"270120.0";"4.033916"
"270130.0";"4.010918"
"270140.0";"4.232527"
"270150.0";"4.252032"
"270160.0";"4.613125"
"270170.0";"4.60202"
"270180.0";"4.537406"
"270190.0";"4.643838"
"270200.0";"4.395609"
"270210.0";"4.756104"
"270220.0";"4.756243"
"270230.0";"5.109075"
"270240.0";"5.188991"
"270250.0";"5.298062"
"270260.0";"5.408003"
"270270.0";"5.323907"
"270280.0";"5.212745"
"270290.0";"5.019692"
"270300.0";"4.822671"
"270310.0";"4.726977"
"270320.0";"4.534904"
"270330.0";"4.686044"
"270340.0";"4.511191"
"270350.0";"4.771194"
"270360.0";"4.637687"
"270370.0";"4.579089"
"270380.0";"4.455529"
"270390.0";"5.122264"
"270400.0";"4.817566"
"270410.0";"4.788927"
"270420.0";"4.979835"
"270430.0";"5.431666"
"270440.0";"5.414095"
"270450.0";"5.662619"
"270460.0";"5.824164"
"270470.0";"5.625523"
"270480.0";"5.683925"
"270490.0";"6.036337"
"270500.0";"6.065036"
"270510.0";"6.212588"
"270520.0";"5.983079"
"270530.0";"5.973924"
"270540.0";"5.887621"
"270550.0";"5.831914"
"270560.0";"5.910177"
"270570.0";"6.008081"
"270580.0";"5.699536"
"270590.0";"5.867857"
"270600.0";"5.589746"
"270610.0";"5.802021"
"270620.0";"5.452083"
"270630.0";"5.479184"
"270640.0";"5.476859"
"270650.0";"5.280605"
"270660.0";"5.054978"
"270670.0";"4.907658"
"270680.0";"4.718923"
"270690.0";"4.582819"
"270700.0";"4.405638"
"270710.0";"4.588218"
"270720.0";"4.318107"
"270730.0";"4.683146"
"270740.0";"4.476807"
"270750.0";"4.337523"
"270760.0";"4.23364"
"270770.0";"4.418479"
"270780.0";"4.895104"
"270790.0";"4.9146"
"270800.0";"4.889898"
"270810.0";"4.72793"
"270820.0";"4.48058"
"270830.0";"4.358691"
"270840.0";"4.009431"
"270850.0";"4.433253"
"270860.0";"4.190523"
"270870.0";"4.317258"
"270880.0";"4.662855"
"270890.0";"4.796238"
"270900.0";"4.836473"
"270910.0";"4.905579"
"270920.0";"4.845854"
"270930.0";"4.494299"
"270940.0";"4.341698"
"270950.0";"4.275752"
"270960.0";"4.093455"
"270970.0";"4.361175"
"270980.0";"4.299627"
"270990.0";"4.17629"
"271000.0";"4.277521"
"271010.0";"3.897403"
"271020.0";"3.899967"
"271030.0";"3.690424"
"271040.0";"3.950608"
"271050.0";"4.038573"
"271060.0";"4.293155"
"271070.0";"4.11339"
"271080.0";"4.377262"
"271090.0";"4.316588"
"271100.0";"4.23523"
"271110.0";"4.62915"
"271120.0";"4.781461"
"271130.0";"4.534687"
"271140.0";"4.485436"
"271150.0";"4.433416"
"271160.0";"4.494615"
"271170.0";"4.712082"
"271180.0";"4.931489"
"271190.0";"4.575307"
"271200.0";"4.164899"
"271210.0";"4.153937"
"271220.0";"4.438691"
"271230.0";"4.323946"
"271240.0";"4.31987"
"271250.0";"4.380524"
"271260.0";"4.411003"
"271270.0";"4.333234"
"271280.0";"4.389208"
"271290.0";"4.637084"
"271300.0";"4.401943"
"271310.0";"4.394289"
"271320.0";"4.294304"
"271330.0";"4.603399"
"271340.0";"4.71505"
"271350.0";"4.966907"
"271360.0";"5.079029"
"271370.0";"4.876891"
"271380.0";"5.07711"
"271390.0";"5.249932"
"271400.0";"5.193352"
"271410.0";"5.068515"
"271420.0";"4.732674"
"271430.0";"4.786839"
"271440.0";"5.002537"
"271450.0";"5.202331"
"271460.0";"5.030726"
"271470.0";"5.438314"
"271480.0";"5.591803"
"271490.0";"5.499146"
"271500.0";"5.522874"
"271510.0";"5.757373"
"271520.0";"5.497949"
"271530.0";"5.546989"
"271540.0";"5.381835"
"271550.0";"5.388642"
"271560.0";"5.643238"
"271570.0";"5.722347"
"271580.0";"5.676568"
"271590.0";"5.869094"
"271600.0";"5.738019"
"271610.0";"5.569885"
"271620.0";"5.716239"
"271630.0";"5.53568"
"271640.0";"5.651184"
"271650.0";"5.76434"
"271660.0";"6.076055"
"271670.0";"6.307403"
"271680.0";"6.176877"
"271690.0";"6.166106"
"271700.0";"6.455468"
"271710.0";"6.453857"
"271720.0";"6.364191"
"271730.0";"6.356844"
"271740.0";"6.598552"
"271750.0";"6.451097"
"271760.0";"6.507529"
"271770.0";"6.251687"
"271780.0";"6.631937"
"271790.0";"6.864125"
"271800.0";"6.45565"
"271810.0";"6.374855"
"271820.0";"6.050997"
"271830.0";"5.78765"
"271840.0";"5.850708"
"271850.0";"6.061563"
"271860.0";"5.823286"
"271870.0";"6.017584"
"271880.0";"5.988539"
"271890.0";"5.801916"
"271900.0";"6.031899"
"271910.0";"5.868349"
"271920.0";"6.012903"
"271930.0";"6.015041"
"271940.0";"6.021892"
"271950.0";"5.963264"
"271960.0";"5.727376"
"271970.0";"6.057"
"271980.0";"5.937901"
"271990.0";"5.415361"
"272000.0";"5.792329"
"272010.0";"5.864705"
"272020.0";"5.958219"
"272030.0";"5.675474"
"272040.0";"5.647964"
"272050.0";"5.404889"
"272060.0";"5.392149"
"272070.0";"5.320345"
"272080.0";"5.133976"
"272090.0";"5.096299"
"272100.0";"5.716444"
"272110.0";"5.577744"
"272120.0";"5.482831"
"272130.0";"5.586591"
"272140.0";"5.219357"
"272150.0";"4.893124"
"272160.0";"4.865689"
"272170.0";"5.2141"
"272180.0";"4.75599"
"272190.0";"4.282694"
"272200.0";"4.444262"
"272210.0";"4.333039"
"272220.0";"4.346422"
"272230.0";"4.295318"
"272240.0";"4.403867"
"272250.0";"4.332968"
"272260.0";"4.192616"
"272270.0";"4.411197"
"272280.0";"4.283022"
"272290.0";"3.910674"
"272300.0";"3.933216"
"272310.0";"4.000417"
"272320.0";"4.476476"
"272330.0";"4.306829"
"272340.0";"4.581573"
"272350.0";"4.580245"
"272360.0";"4.661005"
"272370.0";"4.699333"
"272380.0";"4.650033"
"272390.0";"4.584842"
"272400.0";"4.238447"
"272410.0";"4.516134"
"272420.0";"4.491955"
"272430.0";"4.290297"
"272440.0";"4.177423"
"272450.0";"4.049575"
"272460.0";"4.010556"
"272470.0";"4.274638"
"272480.0";"3.907855"
"272490.0";"4.108221"
"272500.0";"4.07654"
"272510.0";"3.756321"
"272520.0";"3.799032"
"272530.0";"3.728861"
"272540.0";"3.648343"
"272550.0";"3.587416"
"272560.0";"3.607728"
"272570.0";"3.819044"
"272580.0";"4.159385"
"272590.0";"4.319054"
"272600.0";"4.125437"
"272610.0";"4.954723"
"272620.0";"4.629387"
"272630.0";"4.819445"
"272640.0";"5.126599"
"272650.0";"5.277826"
"272660.0";"4.988902"
"272670.0";"4.975856"
"272680.0";"5.196259"
"272690.0";"5.277219"
"272700.0";"5.261142"
"272710.0";"4.941363"
"272720.0";"5.23989"
"272730.0";"4.886377"
"272740.0";"5.462821"
"272750.0";"5.628231"
"272760.0";"5.564392"
"272770.0";"5.418088"
"272780.0";"5.457254"
"272790.0";"5.509118"
"272800.0";"5.306409"
"272810.0";"5.179624"
"272820.0";"5.104284"
"272830.0";"5.025073"
"272840.0";"4.924296"
"272850.0";"4.82807"
"272860.0";"4.593412"
"272870.0";"4.404795"
"272880.0";"4.287107"
"272890.0";"4.399103"
"272900.0";"4.541666"
"272910.0";"4.747664"
"272920.0";"4.918424"
"272930.0";"4.725184"
"272940.0";"4.63222"
"272950.0";"5.331208"
"272960.0";"5.488502"
"272970.0";"5.187863"
"272980.0";"5.215521"
"272990.0";"5.224021"
"273000.0";"4.905425"
"273010.0";"5.138224"
"273020.0";"4.887015"
"273030.0";"4.642628"
"273040.0";"4.440089"
"273050.0";"4.463611"
"273060.0";"4.734456"
"273070.0";"4.537934"
"273080.0";"4.86265"
"273090.0";"4.707148"
"273100.0";"4.883101"
"273110.0";"4.614772"
"273120.0";"4.361867"
"273130.0";"4.544104"
"273140.0";"4.301929"
"273150.0";"4.422142"
"273160.0";"4.336832"
"273170.0";"4.108244"
"273180.0";"3.458955"
"273190.0";"3.829646"
"273200.0";"3.501095"
"273210.0";"3.727341"
"273220.0";"3.751974"
"273230.0";"3.790305"
"273240.0";"3.393594"
"273250.0";"3.591345"
"273260.0";"3.251863"
"273270.0";"3.157077"
"273280.0";"3.288826"
"273290.0";"2.979921"
"273300.0";"2.886862"
"273310.0";"2.946351"
"273320.0";"2.591811"
"273330.0";"2.717208"
"273340.0";"2.785882"
"273350.0";"2.893311"
"273360.0";"2.942862"
"273370.0";"2.703863"
"273380.0";"3.092865"
"273390.0";"3.068828"
"273400.0";"3.175099"
"273410.0";"3.07604"
"273420.0";"2.859536"
"273430.0";"2.56282"
"273440.0";"2.355703"
"273450.0";"2.248654"
"273460.0";"2.141482"
"273470.0";"2.125181"
"273480.0";"2.202713"
"273490.0";"2.05483"
"273500.0";"2.074099"
"273510.0";"2.226019"
"273520.0";"2.510141"
"273530.0";"2.055857"
"273540.0";"2.476471"
"273550.0";"2.279842"
"273560.0";"2.258596"
"273570.0";"2.353959"
"273580.0";"2.599325"
"273590.0";"2.67418"
"273600.0";"3.051988"
"273610.0";"3.17349"
"273620.0";"3.429486"
"273630.0";"3.673365"
"273640.0";"3.679292"
"273650.0";"3.622137"
"273660.0";"3.635322"
"273670.0";"3.484198"
"273680.0";"3.461816"
"273690.0";"2.895253"
"273700.0";"3.162816"
"273710.0";"3.126945"
"273720.0";"3.096616"
"273730.0";"3.119911"
"273740.0";"2.980711"
"273750.0";"2.345603"
"273760.0";"2.227603"
"273770.0";"2.519665"
"273780.0";"2.602132"
"273790.0";"2.827391"
"273800.0";"2.869099"
"273810.0";"2.517953"
"273820.0";"2.618824"
"273830.0";"2.61999"
"273840.0";"2.764347"
"273850.0";"2.418871"
"273860.0";"2.295681"
"273870.0";"2.409032"
"273880.0";"2.534776"
"273890.0";"2.343072"
"273900.0";"2.553627"
"273910.0";"2.502856"
"273920.0";"2.389361"
"273930.0";"2.645698"
"273940.0";"2.298414"
"273950.0";"1.976828"
"273960.0";"1.925774"
"273970.0";"2.137215"
"273980.0";"2.480385"
"273990.0";"2.627591"
"274000.0";"2.541977"
"274010.0";"2.855408"
"274020.0";"3.016551"
"274030.0";"2.826717"
"274040.0";"3.031846"
"274050.0";"3.198456"
"274060.0";"3.466056"
"274070.0";"3.207685"
"274080.0";"3.319974"
"274090.0";"3.373916"
"274100.0";"2.883645"
"274110.0";"2.382218"
"274120.0";"2.549236"
"274130.0";"2.584032"
"274140.0";"2.476604"
"274150.0";"2.672033"
"274160.0";"2.709003"
"274170.0";"2.610574"
"274180.0";"2.981272"
"274190.0";"2.780009"
"274200.0";"3.296854"
"274210.0";"3.164434"
"274220.0";"3.180001"
"274230.0";"3.051249"
"274240.0";"2.814447"
"274250.0";"2.951353"
"274260.0";"2.921974"
"274270.0";"2.785308"
"274280.0";"2.937636"
"274290.0";"3.028544"
"274300.0";"3.008108"
"274310.0";"3.007573"
"274320.0";"3.169517"
"274330.0";"3.259552"
"274340.0";"3.117115"
"274350.0";"3.125933"
"274360.0";"3.004283"
"274370.0";"2.925331"
"274380.0";"3.06075"
"274390.0";"3.29645"
"274400.0";"2.978678"
"274410.0";"3.156803"
"274420.0";"3.253923"
"274430.0";"3.004749"
"274440.0";"2.838876"
"274450.0";"3.374284"
"274460.0";"3.241614"
"274470.0";"3.410185"
"274480.0";"3.405718"
"274490.0";"3.690863"
"274500.0";"3.378255"
"274510.0";"3.117755"
"274520.0";"3.072023"
"274530.0";"3.215633"
"274540.0";"3.408294"
"274550.0";"3.560505"
"274560.0";"3.907563"
"274570.0";"3.863999"
"274580.0";"3.782646"
"274590.0";"3.821774"
"274600.0";"3.953111"
"274610.0";"3.659467"
"274620.0";"3.708281"
"274630.0";"3.632521"
"274640.0";"3.805916"
"274650.0";"4.111714"
"274660.0";"4.301293"
"274670.0";"3.977331"
"274680.0";"3.719627"
"274690.0";"3.619536"
"274700.0";"3.633013"
"274710.0";"3.589437"
"274720.0";"3.664059"
"274730.0";"3.59405"
"274740.0";"3.55301"
"274750.0";"3.326252"
"274760.0";"3.194507"
"274770.0";"3.104052"
"274780.0";"3.034788"
"274790.0";"3.128775"
"274800.0";"3.375588"
"274810.0";"3.697012"
"274820.0";"3.593252"
"274830.0";"3.525397"
"274840.0";"3.573378"
"274850.0";"3.707425"
"274860.0";"3.760354"
"274870.0";"3.743373"
"274880.0";"3.58167"
"274890.0";"3.818521"
"274900.0";"3.951903"
"274910.0";"3.993854"
"274920.0";"3.656778"
"274930.0";"3.840115"
"274940.0";"4.024966"
"274950.0";"4.429744"
"274960.0";"4.012923"
"274970.0";"4.198918"
"274980.0";"4.039698"
"274990.0";"4.09621"
"275000.0";"4.272477"
"275010.0";"4.477417"
"275020.0";"4.535521"
"275030.0";"4.464953"
"275040.0";"4.155053"
"275050.0";"4.253708"
"275060.0";"4.353162"
"275070.0";"4.312779"
"275080.0";"4.283716"
"275090.0";"4.152206"
"275100.0";"4.541346"
"275110.0";"4.520994"
"275120.0";"4.191974"
"275130.0";"4.361397"
"275140.0";"4.379415"
"275150.0";"4.676875"
"275160.0";"4.45382"
"275170.0";"4.609927"
"275180.0";"4.522174"
"275190.0";"4.387731"
"275200.0";"4.453155"
"275210.0";"4.549194"
"275220.0";"4.667621"
"275230.0";"4.92391"
"275240.0";"5.284029"
"275250.0";"5.311973"
"275260.0";"5.184199"
"275270.0";"5.298769"
"275280.0";"4.968532"
"275290.0";"4.669051"
"275300.0";"4.58829"
"275310.0";"5.054106"
"275320.0";"5.259632"
"275330.0";"5.329348"
"275340.0";"5.343901"
"275350.0";"5.218982"
"275360.0";"5.342903"
"275370.0";"5.351249"
"275380.0";"5.368917"
"275390.0";"5.355864"
"275400.0";"4.994412"
"275410.0";"5.018521"
"275420.0";"5.044672"
"275430.0";"5.386485"
"275440.0";"4.89787"
"275450.0";"4.62169"
"275460.0";"4.899895"
"275470.0";"4.902151"
"275480.0";"5.16467"
"275490.0";"5.212221"
"275500.0";"5.18924"
"275510.0";"5.279004"
"275520.0";"5.270327"
"275530.0";"5.175228"
"275540.0";"5.222239"
"275550.0";"5.159566"
"275560.0";"4.914975"
"275570.0";"5.127992"
"275580.0";"5.277039"
"275590.0";"5.242175"
"275600.0";"4.784356"
"275610.0";"4.554593"
"275620.0";"4.355091"
"275630.0";"4.550444"
"275640.0";"4.513647"
"275650.0";"4.340306"
"275660.0";"4.07123"
"275670.0";"4.239498"
"275680.0";"4.063894"
"275690.0";"4.376296"
"275700.0";"4.391147"
"275710.0";"4.445151"
"275720.0";"4.502419"
"275730.0";"4.527541"
"275740.0";"4.63577"
"275750.0";"4.965559"
"275760.0";"4.785707"
"275770.0";"4.814684"
"275780.0";"4.710443"
"275790.0";"4.844232"
"275800.0";"4.845678"
"275810.0";"4.824542"
"275820.0";"4.779061"
"275830.0";"4.785946"
"275840.0";"4.862261"
"275850.0";"4.884772"
"275860.0";"4.964694"
"275870.0";"5.086307"
"275880.0";"5.209741"
"275890.0";"5.207825"
"275900.0";"5.216321"
"275910.0";"5.223257"
"275920.0";"4.983624"
"275930.0";"4.865901"
"275940.0";"4.83441"
"275950.0";"4.877727"
