# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"10730.0";"3.186484"
"10740.0";"3.192986"
"10750.0";"3.106589"
"10760.0";"3.014176"
"10770.0";"2.881028"
"10780.0";"2.967459"
"10790.0";"3.094698"
"10800.0";"3.273415"
"10810.0";"3.192349"
"10820.0";"3.222214"
"10830.0";"3.374453"
"10840.0";"3.280083"
"10850.0";"3.257362"
"10860.0";"3.415356"
"10870.0";"3.323827"
"10880.0";"3.237612"
"10890.0";"3.207171"
"10900.0";"3.269829"
"10910.0";"3.295031"
"10920.0";"3.232752"
"10930.0";"3.374237"
"10940.0";"3.725365"
"10950.0";"3.530576"
"10960.0";"3.549641"
"10970.0";"3.589316"
"10980.0";"3.352"
"10990.0";"3.450274"
"11000.0";"3.501274"
"11010.0";"3.416472"
"11020.0";"3.491529"
"11030.0";"3.226353"
"11040.0";"3.215132"
"11050.0";"3.296174"
"11060.0";"3.152831"
"11070.0";"2.841123"
"11080.0";"2.673324"
"11090.0";"2.794519"
"11100.0";"2.844787"
"11110.0";"2.82523"
"11120.0";"3.009811"
"11130.0";"3.174836"
"11140.0";"3.142339"
"11150.0";"2.781383"
"11160.0";"2.735169"
"11170.0";"2.504089"
"11180.0";"2.683797"
"11190.0";"2.816689"
"11200.0";"2.721948"
"11210.0";"2.604983"
"11220.0";"2.536274"
"11230.0";"2.622869"
"11240.0";"2.852644"
"11250.0";"2.597677"
"11260.0";"2.434834"
"11270.0";"2.471109"
"11280.0";"2.32949"
"11290.0";"2.51077"
"11300.0";"2.708166"
"11310.0";"2.686631"
"11320.0";"2.642063"
"11330.0";"2.645067"
"11340.0";"2.512267"
"11350.0";"2.442038"
"11360.0";"2.494577"
"11370.0";"2.580771"
"11380.0";"2.486313"
"11390.0";"2.458498"
"11400.0";"2.793432"
"11410.0";"2.732523"
"11420.0";"2.670843"
"11430.0";"2.590481"
"11440.0";"2.581457"
"11450.0";"2.685115"
"11460.0";"2.747234"
"11470.0";"2.731966"
"11480.0";"2.784055"
"11490.0";"2.709075"
"11500.0";"3.039418"
"11510.0";"3.052808"
"11520.0";"3.01615"
"11530.0";"3.182085"
"11540.0";"3.262731"
"11550.0";"3.512469"
"11560.0";"3.383388"
"11570.0";"3.393616"
"11580.0";"3.39069"
"11590.0";"3.33507"
"11600.0";"3.221081"
"11610.0";"3.111051"
"11620.0";"2.970363"
"11630.0";"2.982885"
"11640.0";"3.1427"
"11650.0";"3.036317"
"11660.0";"2.987886"
"11670.0";"3.00072"
"11680.0";"3.067077"
"11690.0";"3.226352"
"11700.0";"3.300426"
"11710.0";"3.530742"
"11720.0";"3.357671"
"11730.0";"3.50369"
"11740.0";"3.322145"
"11750.0";"3.164025"
"11760.0";"3.231441"
"11770.0";"3.339244"
"11780.0";"3.411405"
"11790.0";"3.428215"
"11800.0";"3.678818"
"11810.0";"3.665552"
"11820.0";"3.590908"
"11830.0";"3.85195"
"11840.0";"3.792273"
"11850.0";"3.648025"
"11860.0";"3.652606"
"11870.0";"3.540735"
"11880.0";"3.518201"
"11890.0";"3.86433"
"11900.0";"3.970755"
"11910.0";"4.025171"
"11920.0";"4.144665"
"11930.0";"3.811222"
"11940.0";"4.043221"
"11950.0";"3.788743"
"11960.0";"3.651365"
"11970.0";"3.246129"
"11980.0";"3.369357"
"11990.0";"3.519777"
"12000.0";"3.617021"
"12010.0";"3.553272"
"12020.0";"3.473587"
"12030.0";"3.489934"
"12040.0";"3.67874"
"12050.0";"3.508682"
"12060.0";"3.158389"
"12070.0";"3.228108"
"12080.0";"3.028439"
"12090.0";"3.166867"
"12100.0";"3.351373"
"12110.0";"3.570262"
"12120.0";"3.735736"
"12130.0";"3.601398"
"12140.0";"3.766171"
"12150.0";"3.700532"
"12160.0";"3.669734"
"12170.0";"3.617154"
"12180.0";"3.732634"
"12190.0";"3.71321"
"12200.0";"3.733176"
"12210.0";"3.697046"
"12220.0";"3.658836"
"12230.0";"3.624724"
"12240.0";"3.668625"
"12250.0";"3.86433"
"12260.0";"3.918965"
"12270.0";"3.74116"
"12280.0";"3.758291"
"12290.0";"3.732735"
"12300.0";"3.563465"
"12310.0";"3.451572"
"12320.0";"3.353943"
"12330.0";"3.483353"
"12340.0";"3.687718"
"12350.0";"3.645343"
"12360.0";"3.692898"
"12370.0";"3.63654"
"12380.0";"3.564471"
"12390.0";"3.612627"
"12400.0";"3.699354"
"12410.0";"3.673868"
"12420.0";"3.722802"
"12430.0";"3.627853"
"12440.0";"3.551182"
"12450.0";"3.599203"
"12460.0";"3.611999"
"12470.0";"3.448676"
"12480.0";"3.18408"
"12490.0";"3.047306"
"12500.0";"3.078732"
"12510.0";"3.232441"
"12520.0";"3.128919"
"12530.0";"3.193459"
"12540.0";"3.28877"
"12550.0";"3.368723"
"12560.0";"3.405576"
"12570.0";"3.324429"
"12580.0";"3.166583"
"12590.0";"3.3701"
"12600.0";"3.283295"
"12610.0";"3.097265"
"12620.0";"2.826815"
"12630.0";"2.672521"
"12640.0";"2.945445"
"12650.0";"2.743554"
"12660.0";"2.947509"
"12670.0";"3.050245"
"12680.0";"3.155597"
"12690.0";"3.1881"
"12700.0";"3.058289"
"12710.0";"2.895963"
"12720.0";"2.904655"
"12730.0";"2.97019"
"12740.0";"2.959258"
"12750.0";"2.952449"
"12760.0";"3.29454"
"12770.0";"3.494122"
"12780.0";"3.513124"
"12790.0";"3.627822"
"12800.0";"3.447769"
"12810.0";"3.255346"
"12820.0";"3.534194"
"12830.0";"3.309038"
"12840.0";"3.465566"
"12850.0";"3.422977"
"12860.0";"3.322303"
"12870.0";"3.490549"
"12880.0";"3.420266"
"12890.0";"3.363571"
"12900.0";"3.538399"
"12910.0";"3.867636"
"12920.0";"4.054724"
"12930.0";"4.119996"
"12940.0";"3.836483"
"12950.0";"3.706799"
"12960.0";"3.897081"
"12970.0";"3.998878"
"12980.0";"3.893491"
"12990.0";"4.133942"
"13000.0";"4.155244"
"13010.0";"4.227433"
"13020.0";"4.132131"
"13030.0";"4.245863"
"13040.0";"4.184469"
"13050.0";"4.018811"
"13060.0";"3.800182"
"13070.0";"3.722153"
"13080.0";"3.699449"
"13090.0";"3.722663"
"13100.0";"3.601342"
"13110.0";"3.699357"
"13120.0";"3.684323"
"13130.0";"3.687052"
"13140.0";"3.869976"
"13150.0";"3.964241"
"13160.0";"3.953121"
"13170.0";"3.878594"
"13180.0";"3.801264"
"13190.0";"3.931638"
"13200.0";"3.983705"
"13210.0";"4.144993"
"13220.0";"4.378546"
"13230.0";"4.323921"
"13240.0";"4.250848"
"13250.0";"4.192133"
"13260.0";"4.215435"
"13270.0";"4.183751"
"13280.0";"4.247636"
"13290.0";"4.234908"
"13300.0";"4.071542"
"13310.0";"4.174984"
"13320.0";"4.177399"
"13330.0";"3.917267"
"13340.0";"3.800452"
"13350.0";"3.642266"
"13360.0";"3.392344"
"13370.0";"3.325299"
"13380.0";"3.253447"
"13390.0";"3.379731"
"13400.0";"3.438516"
"13410.0";"3.55617"
"13420.0";"3.638278"
"13430.0";"3.629571"
"13440.0";"3.62518"
"13450.0";"3.689283"
"13460.0";"3.674264"
"13470.0";"3.622678"
"13480.0";"3.719186"
"13490.0";"3.746145"
"13500.0";"3.606791"
"13510.0";"3.554338"
"13520.0";"3.70315"
"13530.0";"3.648052"
"13540.0";"3.972188"
"13550.0";"4.055097"
"13560.0";"4.134753"
"13570.0";"4.150516"
"13580.0";"4.076204"
"13590.0";"3.791543"
"13600.0";"3.820735"
"13610.0";"3.766939"
"13620.0";"3.907367"
"13630.0";"4.020107"
"13640.0";"3.828145"
"13650.0";"3.780795"
"13660.0";"3.946177"
"13670.0";"4.067389"
"13680.0";"4.123489"
"13690.0";"4.204291"
"13700.0";"3.939896"
"13710.0";"4.096223"
"13720.0";"4.335192"
"13730.0";"4.327664"
"13740.0";"4.326709"
"13750.0";"4.283847"
"13760.0";"4.52386"
"13770.0";"4.19702"
"13780.0";"4.334226"
"13790.0";"4.162677"
"13800.0";"4.149836"
"13810.0";"4.10733"
"13820.0";"4.268101"
"13830.0";"4.006018"
"13840.0";"3.974838"
"13850.0";"3.942744"
"13860.0";"3.74056"
"13870.0";"3.581837"
"13880.0";"3.691028"
"13890.0";"3.576854"
"13900.0";"3.554669"
"13910.0";"3.366961"
"13920.0";"3.463685"
"13930.0";"3.506607"
"13940.0";"3.221636"
"13950.0";"3.021233"
"13960.0";"3.206207"
"13970.0";"3.087643"
"13980.0";"3.070072"
"13990.0";"2.899326"
"14000.0";"3.112367"
"14010.0";"3.014438"
"14020.0";"2.879497"
"14030.0";"3.060074"
"14040.0";"3.190649"
"14050.0";"3.045193"
"14060.0";"3.166452"
"14070.0";"3.302223"
"14080.0";"3.547786"
"14090.0";"3.446808"
"14100.0";"3.402173"
"14110.0";"3.238986"
"14120.0";"3.300786"
"14130.0";"3.380215"
"14140.0";"3.552458"
"14150.0";"3.64367"
"14160.0";"3.630104"
"14170.0";"3.656498"
"14180.0";"3.532341"
"14190.0";"3.545559"
"14200.0";"3.342867"
"14210.0";"3.555911"
"14220.0";"3.482028"
"14230.0";"3.42655"
"14240.0";"3.317393"
"14250.0";"3.523312"
"14260.0";"3.628556"
"14270.0";"3.682745"
"14280.0";"3.730016"
"14290.0";"3.72435"
"14300.0";"3.662554"
"14310.0";"3.733855"
"14320.0";"3.765671"
"14330.0";"3.786897"
"14340.0";"3.712472"
"14350.0";"3.698782"
"14360.0";"3.603158"
"14370.0";"3.661914"
"14380.0";"3.579059"
"14390.0";"3.52006"
"14400.0";"3.345098"
"14410.0";"3.525287"
"14420.0";"3.504449"
"14430.0";"3.260928"
"14440.0";"3.249276"
"14450.0";"3.1787"
"14460.0";"3.254084"
"14470.0";"3.389036"
"14480.0";"3.364071"
"14490.0";"3.339463"
"14500.0";"3.492767"
"14510.0";"3.394112"
"14520.0";"3.264707"
"14530.0";"3.319203"
"14540.0";"3.248273"
"14550.0";"3.060258"
"14560.0";"3.20142"
"14570.0";"3.261347"
"14580.0";"3.296729"
"14590.0";"3.394992"
"14600.0";"3.428161"
"14610.0";"3.09287"
"14620.0";"3.12311"
"14630.0";"3.247816"
"14640.0";"3.057274"
"14650.0";"3.370016"
"14660.0";"3.575657"
"14670.0";"3.339223"
"14680.0";"3.329583"
"14690.0";"3.37687"
"14700.0";"3.202276"
"14710.0";"3.257536"
"14720.0";"2.950557"
"14730.0";"3.236908"
"14740.0";"3.221557"
"14750.0";"3.121788"
"14760.0";"3.201337"
"14770.0";"3.214189"
"14780.0";"3.132028"
"14790.0";"3.04143"
"14800.0";"2.966433"
"14810.0";"2.942616"
"14820.0";"2.866972"
"14830.0";"2.686743"
"14840.0";"2.672468"
"14850.0";"2.897755"
"14860.0";"2.935672"
"14870.0";"2.92485"
"14880.0";"2.965941"
"14890.0";"2.855052"
"14900.0";"3.001847"
"14910.0";"2.879979"
"14920.0";"3.005353"
"14930.0";"3.060562"
"14940.0";"2.861089"
"14950.0";"2.831781"
"14960.0";"2.834937"
"14970.0";"2.86112"
"14980.0";"2.808341"
"14990.0";"2.903388"
"15000.0";"2.881671"
"15010.0";"2.818222"
"15020.0";"2.655757"
"15030.0";"2.759187"
"15040.0";"2.826534"
"15050.0";"3.109186"
"15060.0";"2.968801"
"15070.0";"3.056604"
"15080.0";"3.186714"
"15090.0";"3.24649"
"15100.0";"3.320449"
"15110.0";"3.41183"
"15120.0";"3.363982"
"15130.0";"3.336149"
"15140.0";"3.287804"
"15150.0";"3.270155"
"15160.0";"3.352703"
"15170.0";"3.260922"
"15180.0";"3.14238"
"15190.0";"3.175741"
"15200.0";"3.330113"
"15210.0";"3.236668"
"15220.0";"3.3061"
"15230.0";"3.490534"
"15240.0";"3.460464"
"15250.0";"3.397191"
"15260.0";"3.2971"
"15270.0";"3.464515"
"15280.0";"3.691984"
"15290.0";"3.500414"
"15300.0";"3.635767"
"15310.0";"3.522648"
"15320.0";"3.538625"
"15330.0";"3.50705"
"15340.0";"3.541257"
"15350.0";"3.300593"
"15360.0";"3.370683"
"15370.0";"3.566798"
"15380.0";"3.733443"
"15390.0";"3.471526"
"15400.0";"3.364307"
"15410.0";"3.24434"
"15420.0";"3.333415"
"15430.0";"3.103329"
"15440.0";"2.996315"
"15450.0";"3.015664"
"15460.0";"2.903091"
"15470.0";"2.76001"
"15480.0";"2.596216"
"15490.0";"2.832767"
"15500.0";"2.779387"
"15510.0";"2.726463"
"15520.0";"2.524504"
"15530.0";"2.257422"
"15540.0";"2.228001"
"15550.0";"2.356056"
"15560.0";"2.201398"
"15570.0";"2.323173"
"15580.0";"2.285005"
"15590.0";"2.263154"
"15600.0";"2.314696"
"15610.0";"2.315374"
"15620.0";"2.333229"
"15630.0";"2.359041"
"15640.0";"2.206148"
"15650.0";"2.196122"
"15660.0";"2.281813"
"15670.0";"2.207031"
"15680.0";"2.227479"
"15690.0";"2.025244"
"15700.0";"2.056681"
"15710.0";"1.970309"
"15720.0";"1.937608"
"15730.0";"1.948765"
"15740.0";"1.955273"
"15750.0";"1.542825"
"15760.0";"1.67385"
"15770.0";"1.567931"
"15780.0";"1.282794"
"15790.0";"1.391147"
"15800.0";"1.436378"
"15810.0";"1.482025"
"15820.0";"1.54809"
"15830.0";"1.5832"
"15840.0";"1.568215"
"15850.0";"1.62269"
"15860.0";"1.646866"
"15870.0";"1.652389"
"15880.0";"1.708954"
"15890.0";"1.662233"
"15900.0";"1.726187"
"15910.0";"1.753244"
"15920.0";"1.5849"
"15930.0";"1.67469"
"15940.0";"1.51531"
"15950.0";"1.665291"
"15960.0";"1.571386"
"15970.0";"1.551427"
"15980.0";"1.661685"
"15990.0";"1.736095"
"16000.0";"1.602903"
"16010.0";"1.697488"
"16020.0";"1.632449"
"16030.0";"1.606822"
"16040.0";"1.659413"
"16050.0";"1.696741"
"16060.0";"1.617193"
"16070.0";"1.590524"
"16080.0";"1.628206"
"16090.0";"1.679593"
"16100.0";"1.529546"
"16110.0";"1.507218"
"16120.0";"1.451408"
"16130.0";"1.469385"
"16140.0";"1.240493"
"16150.0";"1.081511"
"16160.0";"1.184228"
"16170.0";"1.186786"
"16180.0";"1.21912"
"16190.0";"1.252289"
"16200.0";"1.290043"
"16210.0";"1.128898"
"16220.0";"1.276853"
"16230.0";"1.130496"
"16240.0";"1.32359"
"16250.0";"1.251587"
"16260.0";"1.349404"
"16270.0";"1.228612"
"16280.0";"1.317523"
"16290.0";"1.20488"
"16300.0";"1.399622"
"16310.0";"1.459166"
"16320.0";"1.406201"
"16330.0";"1.177375"
"16340.0";"1.312386"
"16350.0";"1.513389"
"16360.0";"1.722065"
"16370.0";"1.532437"
"16380.0";"1.538826"
"16390.0";"1.467061"
"16400.0";"1.474219"
"16410.0";"1.384141"
"16420.0";"1.307987"
"16430.0";"1.342067"
"16440.0";"1.288133"
"16450.0";"1.343282"
"16460.0";"1.169293"
"16470.0";"1.20943"
"16480.0";"1.265508"
"16490.0";"1.258928"
"16500.0";"1.266711"
"16510.0";"1.150458"
"16520.0";"1.119077"
"16530.0";"1.138256"
"16540.0";"1.172037"
"16550.0";"1.289988"
"16560.0";"1.385191"
"16570.0";"1.607991"
"16580.0";"1.678482"
"16590.0";"1.929803"
"16600.0";"1.783967"
"16610.0";"2.1362"
"16620.0";"2.198341"
"16630.0";"2.040837"
"16640.0";"2.328343"
"16650.0";"2.259889"
"16660.0";"2.116264"
"16670.0";"2.36664"
"16680.0";"2.587232"
"16690.0";"2.533714"
"16700.0";"2.54015"
"16710.0";"2.513111"
"16720.0";"2.45458"
"16730.0";"2.427153"
"16740.0";"2.438583"
"16750.0";"2.560771"
"16760.0";"2.419159"
"16770.0";"2.443785"
"16780.0";"2.320881"
"16790.0";"2.138957"
"16800.0";"2.48648"
"16810.0";"2.452761"
"16820.0";"2.392686"
"16830.0";"2.274144"
"16840.0";"2.492754"
"16850.0";"2.604753"
"16860.0";"2.63541"
"16870.0";"2.756984"
"16880.0";"2.74423"
"16890.0";"2.522236"
"16900.0";"2.526571"
"16910.0";"2.364661"
"16920.0";"2.651753"
"16930.0";"2.587573"
"16940.0";"2.575211"
"16950.0";"2.502981"
"16960.0";"2.51441"
"16970.0";"2.829562"
"16980.0";"2.817935"
"16990.0";"2.803653"
"17000.0";"2.893291"
"17010.0";"2.682865"
"17020.0";"2.729666"
"17030.0";"2.934649"
"17040.0";"2.957098"
"17050.0";"3.139368"
"17060.0";"2.9183"
"17070.0";"2.724"
"17080.0";"2.902809"
"17090.0";"2.798791"
"17100.0";"3.103048"
"17110.0";"3.018572"
"17120.0";"3.19434"
"17130.0";"3.1794"
"17140.0";"3.278003"
"17150.0";"3.259327"
"17160.0";"3.50037"
"17170.0";"3.642437"
"17180.0";"3.729565"
"17190.0";"3.783251"
"17200.0";"3.678546"
"17210.0";"3.772345"
"17220.0";"3.856236"
"17230.0";"4.100397"
"17240.0";"3.965299"
"17250.0";"4.019125"
"17260.0";"4.128767"
"17270.0";"4.049581"
"17280.0";"4.1117"
"17290.0";"4.275298"
"17300.0";"4.484105"
"17310.0";"4.363533"
"17320.0";"4.370492"
"17330.0";"4.355585"
"17340.0";"4.476644"
"17350.0";"4.488616"
"17360.0";"4.458295"
"17370.0";"4.336753"
"17380.0";"4.159637"
"17390.0";"3.954417"
"17400.0";"4.034536"
"17410.0";"4.163829"
"17420.0";"4.120404"
"17430.0";"4.150248"
"17440.0";"4.306472"
"17450.0";"4.325686"
"17460.0";"4.460415"
"17470.0";"4.59242"
"17480.0";"4.662455"
"17490.0";"4.797199"
"17500.0";"4.843861"
"17510.0";"4.875951"
"17520.0";"4.859178"
"17530.0";"5.125366"
"17540.0";"5.089085"
"17550.0";"5.226972"
"17560.0";"5.120475"
"17570.0";"5.176535"
"17580.0";"5.306832"
"17590.0";"5.164173"
"17600.0";"5.049722"
"17610.0";"4.845866"
"17620.0";"4.727432"
"17630.0";"4.801586"
"17640.0";"4.914401"
"17650.0";"4.888832"
"17660.0";"4.804611"
"17670.0";"4.671239"
"17680.0";"4.499767"
"17690.0";"4.531382"
"17700.0";"4.652211"
"17710.0";"4.800196"
"17720.0";"5.068473"
"17730.0";"5.07853"
"17740.0";"5.126791"
"17750.0";"5.270329"
"17760.0";"5.217824"
"17770.0";"4.988063"
"17780.0";"5.00382"
"17790.0";"5.169312"
"17800.0";"5.232787"
"17810.0";"5.436095"
"17820.0";"5.563216"
"17830.0";"5.880317"
"17840.0";"6.005113"
"17850.0";"6.059381"
"17860.0";"5.889359"
"17870.0";"5.858474"
"17880.0";"5.878902"
"17890.0";"5.866129"
"17900.0";"5.901092"
"17910.0";"5.840065"
"17920.0";"5.823523"
"17930.0";"5.96759"
"17940.0";"5.87068"
"17950.0";"6.009201"
"17960.0";"6.146461"
"17970.0";"6.238581"
"17980.0";"6.344241"
"17990.0";"6.505471"
"18000.0";"6.332718"
"18010.0";"6.503508"
"18020.0";"6.539241"
"18030.0";"6.469062"
"18040.0";"6.481625"
"18050.0";"6.149525"
"18060.0";"6.372295"
"18070.0";"6.462507"
"18080.0";"6.502668"
"18090.0";"6.386629"
"18100.0";"6.487858"
"18110.0";"6.614303"
"18120.0";"6.672004"
"18130.0";"6.267045"
"18140.0";"5.987389"
"18150.0";"6.015935"
"18160.0";"6.120651"
"18170.0";"5.948555"
"18180.0";"5.871243"
"18190.0";"5.818355"
"18200.0";"5.600443"
"18210.0";"5.621739"
"18220.0";"5.494592"
"18230.0";"5.37912"
"18240.0";"5.327825"
"18250.0";"5.19502"
"18260.0";"5.240421"
"18270.0";"5.371206"
"18280.0";"5.441329"
"18290.0";"5.668472"
"18300.0";"5.933739"
"18310.0";"5.625376"
"18320.0";"5.625964"
"18330.0";"5.619174"
"18340.0";"5.505964"
"18350.0";"5.629534"
"18360.0";"5.371942"
"18370.0";"5.354018"
"18380.0";"5.476517"
"18390.0";"5.632164"
"18400.0";"5.682492"
"18410.0";"5.767807"
"18420.0";"5.719184"
"18430.0";"5.75402"
"18440.0";"5.660082"
"18450.0";"5.638886"
"18460.0";"6.00668"
"18470.0";"6.053736"
"18480.0";"5.965473"
"18490.0";"6.078611"
"18500.0";"6.093344"
"18510.0";"6.051337"
"18520.0";"6.131597"
"18530.0";"6.072406"
"18540.0";"6.162994"
"18550.0";"6.169303"
"18560.0";"6.284115"
"18570.0";"6.218044"
"18580.0";"6.224374"
"18590.0";"6.194222"
"18600.0";"6.265698"
"18610.0";"6.213184"
"18620.0";"6.102595"
"18630.0";"5.897733"
"18640.0";"5.930498"
"18650.0";"5.835437"
"18660.0";"5.871645"
"18670.0";"5.939962"
"18680.0";"6.149691"
"18690.0";"6.161417"
"18700.0";"6.012711"
"18710.0";"6.293081"
"18720.0";"6.187068"
"18730.0";"6.042769"
"18740.0";"5.917601"
"18750.0";"5.88515"
"18760.0";"5.816321"
"18770.0";"5.602341"
"18780.0";"5.703803"
"18790.0";"5.460118"
"18800.0";"5.506615"
"18810.0";"5.549406"
"18820.0";"5.629938"
"18830.0";"5.715236"
"18840.0";"5.823646"
"18850.0";"5.962096"
"18860.0";"5.967136"
"18870.0";"6.143319"
"18880.0";"6.336931"
"18890.0";"6.436738"
"18900.0";"6.545785"
"18910.0";"6.511801"
"18920.0";"6.634167"
"18930.0";"6.458878"
"18940.0";"6.426776"
"18950.0";"6.376825"
"18960.0";"6.486584"
"18970.0";"6.6277"
"18980.0";"6.887541"
"18990.0";"6.807538"
"19000.0";"7.140929"
"19010.0";"6.989907"
"19020.0";"6.871431"
"19030.0";"7.089942"
"19040.0";"6.837509"
"19050.0";"7.09313"
"19060.0";"6.95309"
"19070.0";"6.986186"
"19080.0";"6.844611"
"19090.0";"6.932462"
"19100.0";"6.991914"
"19110.0";"6.995546"
"19120.0";"7.14325"
"19130.0";"6.965418"
"19140.0";"6.926467"
"19150.0";"7.023732"
"19160.0";"7.163458"
"19170.0";"7.194167"
"19180.0";"7.142432"
"19190.0";"7.321674"
"19200.0";"7.115358"
"19210.0";"7.263019"
"19220.0";"7.139775"
"19230.0";"7.408317"
"19240.0";"7.43188"
"19250.0";"7.429024"
"19260.0";"7.270671"
"19270.0";"7.280428"
"19280.0";"7.343694"
"19290.0";"7.374796"
"19300.0";"7.434401"
"19310.0";"7.4158"
"19320.0";"7.507203"
"19330.0";"7.641146"
"19340.0";"7.78059"
"19350.0";"7.883635"
"19360.0";"7.748558"
"19370.0";"7.667089"
"19380.0";"7.519392"
"19390.0";"7.462945"
"19400.0";"7.309315"
"19410.0";"7.24579"
"19420.0";"7.113272"
"19430.0";"7.074982"
"19440.0";"7.214798"
"19450.0";"7.043922"
"19460.0";"6.716013"
"19470.0";"6.617173"
"19480.0";"6.713275"
"19490.0";"6.803281"
"19500.0";"6.924869"
"19510.0";"6.970127"
"19520.0";"7.102931"
"19530.0";"7.083479"
"19540.0";"6.923993"
"19550.0";"7.239436"
"19560.0";"7.191336"
"19570.0";"7.30455"
"19580.0";"7.29337"
"19590.0";"7.519577"
"19600.0";"7.350602"
"19610.0";"7.289694"
"19620.0";"7.377458"
"19630.0";"7.448598"
"19640.0";"7.314155"
"19650.0";"7.249569"
"19660.0";"7.302923"
"19670.0";"7.348018"
"19680.0";"7.200552"
"19690.0";"7.256245"
"19700.0";"7.144535"
"19710.0";"7.070732"
"19720.0";"7.21621"
"19730.0";"7.14844"
"19740.0";"7.299347"
"19750.0";"7.324433"
"19760.0";"7.056348"
"19770.0";"6.805222"
"19780.0";"7.295409"
"19790.0";"7.290307"
"19800.0";"7.566064"
"19810.0";"7.775128"
"19820.0";"7.65483"
"19830.0";"7.349187"
"19840.0";"7.323537"
"19850.0";"7.44782"
"19860.0";"7.246567"
"19870.0";"7.068477"
"19880.0";"7.223009"
"19890.0";"7.210053"
"19900.0";"7.206167"
"19910.0";"6.94069"
"19920.0";"7.33776"
"19930.0";"7.316569"
"19940.0";"7.170027"
"19950.0";"7.38646"
"19960.0";"7.42397"
"19970.0";"7.562651"
"19980.0";"7.352444"
"19990.0";"7.369653"
"20000.0";"7.259855"
"20010.0";"7.218536"
"20020.0";"7.332658"
"20030.0";"7.270822"
"20040.0";"7.092194"
"20050.0";"7.041595"
"20060.0";"7.018791"
"20070.0";"7.125941"
"20080.0";"7.212647"
"20090.0";"7.111037"
"20100.0";"6.985963"
"20110.0";"6.765615"
"20120.0";"6.861008"
"20130.0";"6.958354"
"20140.0";"6.951204"
"20150.0";"6.962153"
"20160.0";"6.952903"
"20170.0";"6.996333"
"20180.0";"7.045922"
"20190.0";"7.074007"
"20200.0";"6.988167"
"20210.0";"6.902458"
"20220.0";"6.82218"
"20230.0";"6.770875"
"20240.0";"6.659545"
"20250.0";"6.373594"
"20260.0";"6.632567"
"20270.0";"6.605335"
"20280.0";"6.551343"
"20290.0";"6.532543"
"20300.0";"6.429867"
"20310.0";"6.598647"
"20320.0";"6.731057"
"20330.0";"6.604418"
"20340.0";"6.573894"
"20350.0";"6.399004"
"20360.0";"6.293469"
"20370.0";"6.510156"
"20380.0";"6.532365"
"20390.0";"6.464025"
"20400.0";"6.455486"
"20410.0";"6.371548"
"20420.0";"6.47115"
"20430.0";"6.599355"
"20440.0";"6.467045"
"20450.0";"6.217023"
"20460.0";"5.996718"
"20470.0";"5.963151"
"20480.0";"5.872506"
"20490.0";"5.498396"
"20500.0";"5.491647"
"20510.0";"5.606957"
"20520.0";"5.455407"
"20530.0";"5.533275"
"20540.0";"5.660542"
"20550.0";"5.973927"
"20560.0";"5.882828"
"20570.0";"6.006768"
"20580.0";"5.867621"
"20590.0";"5.771312"
"20600.0";"5.849274"
"20610.0";"5.698821"
"20620.0";"5.5983"
"20630.0";"5.685539"
"20640.0";"5.627058"
"20650.0";"5.508676"
"20660.0";"5.424079"
"20670.0";"5.437603"
"20680.0";"5.284528"
"20690.0";"5.2607"
"20700.0";"5.283275"
"20710.0";"5.17145"
"20720.0";"5.126452"
"20730.0";"5.042851"
"20740.0";"5.060682"
"20750.0";"4.995469"
"20760.0";"5.219176"
"20770.0";"5.222302"
"20780.0";"5.127396"
"20790.0";"5.124514"
"20800.0";"5.013327"
"20810.0";"5.11606"
"20820.0";"4.922417"
"20830.0";"4.931731"
"20840.0";"4.656065"
"20850.0";"4.821012"
"20860.0";"4.758726"
"20870.0";"4.905575"
"20880.0";"5.099502"
"20890.0";"5.105124"
"20900.0";"5.173561"
"20910.0";"5.105397"
"20920.0";"5.074584"
"20930.0";"5.072555"
"20940.0";"4.901094"
"20950.0";"4.909713"
"20960.0";"4.946561"
"20970.0";"4.938584"
"20980.0";"5.123189"
"20990.0";"5.172166"
"21000.0";"5.289782"
"21010.0";"5.44819"
"21020.0";"5.065129"
"21030.0";"4.941056"
"21040.0";"5.043807"
"21050.0";"5.134116"
