# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"250320.0";"3.059215"
"250330.0";"3.005201"
"250340.0";"3.196517"
"250350.0";"3.07874"
"250360.0";"2.962705"
"250370.0";"3.025331"
"250380.0";"2.834984"
"250390.0";"2.792058"
"250400.0";"2.890189"
"250410.0";"2.96071"
"250420.0";"2.696542"
"250430.0";"2.836105"
"250440.0";"2.678964"
"250450.0";"2.579061"
"250460.0";"2.489108"
"250470.0";"2.478579"
"250480.0";"2.274488"
"250490.0";"2.222907"
"250500.0";"2.226725"
"250510.0";"2.210633"
"250520.0";"2.202214"
"250530.0";"2.312368"
"250540.0";"2.431871"
"250550.0";"2.253032"
"250560.0";"2.263628"
"250570.0";"2.074647"
"250580.0";"2.023949"
"250590.0";"1.921694"
"250600.0";"2.283243"
"250610.0";"2.163761"
"250620.0";"2.493196"
"250630.0";"2.622356"
"250640.0";"2.56804"
"250650.0";"2.542128"
"250660.0";"2.509203"
"250670.0";"2.620035"
"250680.0";"2.509215"
"250690.0";"2.663712"
"250700.0";"2.472534"
"250710.0";"2.783249"
"250720.0";"2.795453"
"250730.0";"2.658242"
"250740.0";"2.786682"
"250750.0";"2.7457"
"250760.0";"2.466972"
"250770.0";"2.33865"
"250780.0";"2.259008"
"250790.0";"2.498583"
"250800.0";"2.291445"
"250810.0";"2.240307"
"250820.0";"2.183546"
"250830.0";"2.651932"
"250840.0";"2.523836"
"250850.0";"2.680408"
"250860.0";"2.6025"
"250870.0";"2.427939"
"250880.0";"2.542049"
"250890.0";"2.456409"
"250900.0";"2.596268"
"250910.0";"2.485794"
"250920.0";"2.541914"
"250930.0";"2.680856"
"250940.0";"2.573702"
"250950.0";"2.461969"
"250960.0";"2.806416"
"250970.0";"3.249676"
"250980.0";"3.107922"
"250990.0";"3.065368"
"251000.0";"3.102864"
"251010.0";"3.281908"
"251020.0";"3.681053"
"251030.0";"3.971994"
"251040.0";"4.078567"
"251050.0";"3.923766"
"251060.0";"4.150645"
"251070.0";"3.970726"
"251080.0";"4.028929"
"251090.0";"4.092254"
"251100.0";"4.084576"
"251110.0";"3.962749"
"251120.0";"3.809944"
"251130.0";"3.643416"
"251140.0";"3.584341"
"251150.0";"3.816189"
"251160.0";"3.753974"
"251170.0";"3.480344"
"251180.0";"3.648199"
"251190.0";"3.715415"
"251200.0";"3.867828"
"251210.0";"3.857701"
"251220.0";"3.632177"
"251230.0";"3.690815"
"251240.0";"3.852412"
"251250.0";"4.166896"
"251260.0";"4.164849"
"251270.0";"4.236021"
"251280.0";"3.953133"
"251290.0";"3.830538"
"251300.0";"3.759045"
"251310.0";"3.971999"
"251320.0";"3.716243"
"251330.0";"3.956789"
"251340.0";"4.010986"
"251350.0";"3.941025"
"251360.0";"4.007"
"251370.0";"4.085375"
"251380.0";"3.975482"
"251390.0";"3.599193"
"251400.0";"3.496466"
"251410.0";"3.504484"
"251420.0";"3.701958"
"251430.0";"3.860563"
"251440.0";"3.840773"
"251450.0";"3.912095"
"251460.0";"3.806359"
"251470.0";"3.691172"
"251480.0";"3.465409"
"251490.0";"3.607455"
"251500.0";"3.649761"
"251510.0";"3.737106"
"251520.0";"3.598227"
"251530.0";"3.641768"
"251540.0";"3.657274"
"251550.0";"3.804097"
"251560.0";"3.52959"
"251570.0";"3.768472"
"251580.0";"3.525161"
"251590.0";"3.835241"
"251600.0";"3.956766"
"251610.0";"3.77118"
"251620.0";"3.933544"
"251630.0";"4.037638"
"251640.0";"3.907751"
"251650.0";"3.705565"
"251660.0";"3.685993"
"251670.0";"3.457641"
"251680.0";"3.674697"
"251690.0";"3.69219"
"251700.0";"3.664522"
"251710.0";"3.764735"
"251720.0";"3.929819"
"251730.0";"3.922464"
"251740.0";"4.189039"
"251750.0";"3.735135"
"251760.0";"3.613399"
"251770.0";"3.670038"
"251780.0";"3.80361"
"251790.0";"3.882629"
"251800.0";"3.887266"
"251810.0";"3.9904"
"251820.0";"4.202241"
"251830.0";"4.172782"
"251840.0";"4.332704"
"251850.0";"4.34417"
"251860.0";"4.163152"
"251870.0";"4.588975"
"251880.0";"4.351448"
"251890.0";"4.652729"
"251900.0";"4.650515"
"251910.0";"4.936688"
"251920.0";"4.957747"
"251930.0";"4.79908"
"251940.0";"4.595388"
"251950.0";"4.765196"
"251960.0";"4.666008"
"251970.0";"4.369968"
"251980.0";"4.329793"
"251990.0";"4.514562"
"252000.0";"4.462597"
"252010.0";"4.202938"
"252020.0";"4.024879"
"252030.0";"4.25068"
"252040.0";"4.339517"
"252050.0";"4.07883"
"252060.0";"3.99438"
"252070.0";"4.229089"
"252080.0";"4.176795"
"252090.0";"4.4499"
"252100.0";"4.570754"
"252110.0";"4.546979"
"252120.0";"4.522571"
"252130.0";"4.571421"
"252140.0";"4.457304"
"252150.0";"4.279618"
"252160.0";"4.079955"
"252170.0";"4.177187"
"252180.0";"4.276322"
"252190.0";"4.157789"
"252200.0";"4.484136"
"252210.0";"4.522065"
"252220.0";"4.243094"
"252230.0";"4.188887"
"252240.0";"4.271304"
"252250.0";"3.948413"
"252260.0";"3.8502"
"252270.0";"3.773908"
"252280.0";"3.927195"
"252290.0";"4.145792"
"252300.0";"4.19479"
"252310.0";"4.213322"
"252320.0";"4.482188"
"252330.0";"4.286968"
"252340.0";"4.165535"
"252350.0";"4.412145"
"252360.0";"4.3951"
"252370.0";"4.212243"
"252380.0";"4.308325"
"252390.0";"4.37777"
"252400.0";"4.708172"
"252410.0";"4.640967"
"252420.0";"4.628821"
"252430.0";"4.725028"
"252440.0";"4.718216"
"252450.0";"4.390001"
"252460.0";"4.238494"
"252470.0";"4.169437"
"252480.0";"4.227671"
"252490.0";"4.229067"
"252500.0";"4.142319"
"252510.0";"4.396387"
"252520.0";"4.156528"
"252530.0";"4.146732"
"252540.0";"3.973429"
"252550.0";"3.943007"
"252560.0";"3.52825"
"252570.0";"3.365766"
"252580.0";"3.255736"
"252590.0";"3.55892"
"252600.0";"3.457328"
"252610.0";"3.098679"
"252620.0";"3.085739"
"252630.0";"3.15606"
"252640.0";"3.020837"
"252650.0";"3.013565"
"252660.0";"3.109493"
"252670.0";"3.021992"
"252680.0";"2.86608"
"252690.0";"2.696722"
"252700.0";"2.424835"
"252710.0";"2.521492"
"252720.0";"2.456533"
"252730.0";"2.346667"
"252740.0";"2.363115"
"252750.0";"2.412889"
"252760.0";"2.385576"
"252770.0";"2.467946"
"252780.0";"2.439302"
"252790.0";"2.289769"
"252800.0";"2.207015"
"252810.0";"2.099965"
"252820.0";"2.580138"
"252830.0";"2.074477"
"252840.0";"2.026308"
"252850.0";"2.152802"
"252860.0";"2.305223"
"252870.0";"2.365068"
"252880.0";"2.368742"
"252890.0";"2.345607"
"252900.0";"2.298768"
"252910.0";"2.463444"
"252920.0";"2.64445"
"252930.0";"2.368433"
"252940.0";"2.187635"
"252950.0";"2.100649"
"252960.0";"1.873282"
"252970.0";"1.849484"
"252980.0";"1.652282"
"252990.0";"1.544157"
"253000.0";"1.431634"
"253010.0";"1.399906"
"253020.0";"1.639282"
"253030.0";"1.5256"
"253040.0";"1.331323"
"253050.0";"1.480802"
"253060.0";"1.551591"
"253070.0";"1.336024"
"253080.0";"1.07082"
"253090.0";"0.8405222"
"253100.0";"0.8796516"
"253110.0";"1.039017"
"253120.0";"0.9494152"
"253130.0";"1.007361"
"253140.0";"1.1279"
"253150.0";"1.17606"
"253160.0";"1.157693"
"253170.0";"1.230735"
"253180.0";"1.114578"
"253190.0";"1.124051"
"253200.0";"1.342196"
"253210.0";"1.302154"
"253220.0";"1.288634"
"253230.0";"1.217194"
"253240.0";"1.109587"
"253250.0";"0.8179728"
"253260.0";"0.8929588"
"253270.0";"1.007215"
"253280.0";"0.9996932"
"253290.0";"0.6829099"
"253300.0";"1.048348"
"253310.0";"0.9769197"
"253320.0";"0.9260959"
"253330.0";"0.9012615"
"253340.0";"1.008883"
"253350.0";"0.9862595"
"253360.0";"1.045166"
"253370.0";"1.301798"
"253380.0";"1.241794"
"253390.0";"1.25988"
"253400.0";"1.08733"
"253410.0";"0.9780737"
"253420.0";"0.8071955"
"253430.0";"0.9035742"
"253440.0";"0.8453004"
"253450.0";"0.6002748"
"253460.0";"0.7951205"
"253470.0";"1.039156"
"253480.0";"0.9159069"
"253490.0";"0.9573272"
"253500.0";"0.9969007"
"253510.0";"0.8027015"
"253520.0";"0.7561014"
"253530.0";"0.8594792"
"253540.0";"0.5818117"
"253550.0";"0.5742105"
"253560.0";"0.5106477"
"253570.0";"0.2989454"
"253580.0";"0.3551415"
"253590.0";"0.2740548"
"253600.0";"0.2830778"
"253610.0";"0.2658928"
"253620.0";"0.29083"
"253630.0";"0.3069644"
"253640.0";"0.388941"
"253650.0";"0.4684806"
"253660.0";"0.4599196"
"253670.0";"0.694649"
"253680.0";"0.6422733"
"253690.0";"0.5952496"
"253700.0";"0.6346439"
"253710.0";"0.5496632"
"253720.0";"0.5949956"
"253730.0";"0.6387048"
"253740.0";"0.6234271"
"253750.0";"0.6390156"
"253760.0";"0.6543702"
"253770.0";"0.600005"
"253780.0";"0.5023239"
"253790.0";"0.6327153"
"253800.0";"0.6570541"
"253810.0";"0.8696308"
"253820.0";"0.7613166"
"253830.0";"0.788366"
"253840.0";"0.6733307"
"253850.0";"0.6876237"
"253860.0";"1.006131"
"253870.0";"0.9572241"
"253880.0";"1.163462"
"253890.0";"1.026048"
"253900.0";"1.163676"
"253910.0";"1.196162"
"253920.0";"1.063461"
"253930.0";"0.7655522"
"253940.0";"0.7922327"
"253950.0";"0.7386833"
"253960.0";"0.7124568"
"253970.0";"0.8232409"
"253980.0";"0.916219"
"253990.0";"0.6847642"
"254000.0";"0.8242579"
"254010.0";"0.8977188"
"254020.0";"0.9177649"
"254030.0";"0.6193648"
"254040.0";"0.6541455"
"254050.0";"0.6351113"
"254060.0";"0.617642"
"254070.0";"0.6214928"
"254080.0";"0.5262377"
"254090.0";"0.5592871"
"254100.0";"0.732042"
"254110.0";"0.6261676"
"254120.0";"0.4982307"
"254130.0";"0.6500601"
"254140.0";"0.4809531"
"254150.0";"0.7176144"
"254160.0";"0.9287915"
"254170.0";"1.018741"
"254180.0";"1.162095"
"254190.0";"1.112981"
"254200.0";"0.980109"
"254210.0";"0.8576827"
"254220.0";"1.212761"
"254230.0";"1.214736"
"254240.0";"1.216327"
"254250.0";"1.28196"
"254260.0";"1.302803"
"254270.0";"1.058553"
"254280.0";"1.072198"
"254290.0";"1.172272"
"254300.0";"1.095512"
"254310.0";"1.108857"
"254320.0";"1.058522"
"254330.0";"1.291141"
"254340.0";"1.431504"
"254350.0";"1.492766"
"254360.0";"1.386533"
"254370.0";"1.20029"
"254380.0";"1.392179"
"254390.0";"1.321995"
"254400.0";"1.24817"
"254410.0";"1.353052"
"254420.0";"1.182946"
"254430.0";"1.188127"
"254440.0";"0.981742"
"254450.0";"0.8278509"
"254460.0";"0.8887238"
"254470.0";"0.8273941"
"254480.0";"0.9133678"
"254490.0";"0.9992819"
"254500.0";"1.205866"
"254510.0";"1.380121"
"254520.0";"1.423884"
"254530.0";"1.206311"
"254540.0";"1.476899"
"254550.0";"1.299442"
"254560.0";"1.481246"
"254570.0";"1.627873"
"254580.0";"1.451738"
"254590.0";"1.392843"
"254600.0";"1.402149"
"254610.0";"1.404974"
"254620.0";"1.601924"
"254630.0";"1.607538"
"254640.0";"2.294709"
"254650.0";"2.527974"
"254660.0";"2.358265"
"254670.0";"2.20458"
"254680.0";"2.238822"
"254690.0";"2.412811"
"254700.0";"2.808457"
"254710.0";"2.908646"
"254720.0";"3.10055"
"254730.0";"3.555112"
"254740.0";"3.744907"
"254750.0";"3.603594"
"254760.0";"3.615263"
"254770.0";"4.115529"
"254780.0";"4.069064"
"254790.0";"4.128023"
"254800.0";"4.196136"
"254810.0";"4.040853"
"254820.0";"4.094012"
"254830.0";"4.069602"
"254840.0";"4.084741"
"254850.0";"4.100283"
"254860.0";"3.977842"
"254870.0";"4.015208"
"254880.0";"3.668307"
"254890.0";"3.509734"
"254900.0";"3.438277"
"254910.0";"3.321852"
"254920.0";"3.621126"
"254930.0";"3.396741"
"254940.0";"3.286148"
"254950.0";"3.370355"
"254960.0";"3.19602"
"254970.0";"3.409191"
"254980.0";"3.408135"
"254990.0";"3.142418"
"255000.0";"3.19225"
"255010.0";"3.295439"
"255020.0";"3.431436"
"255030.0";"3.588347"
"255040.0";"3.552122"
"255050.0";"3.433222"
"255060.0";"3.282419"
"255070.0";"2.948853"
"255080.0";"2.605736"
"255090.0";"2.606545"
"255100.0";"2.801012"
"255110.0";"2.74928"
"255120.0";"3.049847"
"255130.0";"3.123443"
"255140.0";"3.222508"
"255150.0";"3.307705"
"255160.0";"3.412433"
"255170.0";"3.566203"
"255180.0";"3.377043"
"255190.0";"3.288514"
"255200.0";"3.118263"
"255210.0";"3.261466"
"255220.0";"3.044041"
"255230.0";"2.928715"
"255240.0";"2.905435"
"255250.0";"2.898391"
"255260.0";"2.861799"
"255270.0";"2.674178"
"255280.0";"3.155331"
"255290.0";"2.971052"
"255300.0";"3.028774"
"255310.0";"2.981741"
"255320.0";"2.793383"
"255330.0";"2.94667"
"255340.0";"3.098153"
"255350.0";"2.980432"
"255360.0";"2.99575"
"255370.0";"3.077863"
"255380.0";"3.159863"
"255390.0";"2.907924"
"255400.0";"2.867391"
"255410.0";"2.60737"
"255420.0";"2.696137"
"255430.0";"2.80926"
"255440.0";"2.620259"
"255450.0";"2.802208"
"255460.0";"2.700343"
"255470.0";"2.446432"
"255480.0";"2.468358"
"255490.0";"2.466759"
"255500.0";"2.527332"
"255510.0";"2.508797"
"255520.0";"2.446414"
"255530.0";"2.491723"
"255540.0";"2.626201"
"255550.0";"2.841524"
"255560.0";"2.896228"
"255570.0";"3.005222"
"255580.0";"3.250209"
"255590.0";"3.293519"
"255600.0";"3.179193"
"255610.0";"3.265365"
"255620.0";"3.163347"
"255630.0";"3.248986"
"255640.0";"3.268511"
"255650.0";"3.135448"
"255660.0";"3.322092"
"255670.0";"3.146376"
"255680.0";"3.11256"
"255690.0";"3.229095"
"255700.0";"3.133168"
"255710.0";"3.325687"
"255720.0";"3.116714"
"255730.0";"3.318447"
"255740.0";"3.287719"
"255750.0";"3.374787"
"255760.0";"3.070293"
"255770.0";"3.097504"
"255780.0";"2.787999"
"255790.0";"2.699952"
"255800.0";"2.800914"
"255810.0";"2.976619"
"255820.0";"2.763897"
"255830.0";"2.856537"
"255840.0";"2.883237"
"255850.0";"2.70688"
"255860.0";"2.639592"
"255870.0";"2.656882"
"255880.0";"2.804895"
"255890.0";"2.767636"
"255900.0";"2.826525"
"255910.0";"2.650932"
"255920.0";"2.692917"
"255930.0";"2.57208"
"255940.0";"2.590868"
"255950.0";"2.962311"
"255960.0";"3.083053"
"255970.0";"3.313469"
"255980.0";"3.461115"
"255990.0";"3.29144"
"256000.0";"3.31014"
"256010.0";"3.302354"
"256020.0";"3.344686"
"256030.0";"3.333929"
"256040.0";"3.424532"
"256050.0";"3.470031"
"256060.0";"3.159626"
"256070.0";"3.700481"
"256080.0";"3.477694"
"256090.0";"3.377509"
"256100.0";"3.569973"
"256110.0";"3.830879"
"256120.0";"3.926244"
"256130.0";"4.018245"
"256140.0";"4.123725"
"256150.0";"4.015364"
"256160.0";"4.092717"
"256170.0";"4.34273"
"256180.0";"3.899529"
"256190.0";"3.901921"
"256200.0";"3.910541"
"256210.0";"3.681748"
"256220.0";"3.64473"
"256230.0";"3.686697"
"256240.0";"3.668243"
"256250.0";"3.571315"
"256260.0";"3.814218"
"256270.0";"3.75587"
"256280.0";"3.873472"
"256290.0";"3.743186"
"256300.0";"3.707924"
"256310.0";"3.726605"
"256320.0";"3.597375"
"256330.0";"3.511348"
"256340.0";"3.568199"
"256350.0";"3.548695"
"256360.0";"3.438971"
"256370.0";"3.494633"
"256380.0";"3.489194"
"256390.0";"3.56271"
"256400.0";"3.563367"
"256410.0";"3.443745"
"256420.0";"3.397789"
"256430.0";"3.434845"
"256440.0";"3.495985"
"256450.0";"3.266866"
"256460.0";"3.035052"
"256470.0";"3.115406"
"256480.0";"2.8255"
"256490.0";"2.910964"
"256500.0";"2.816331"
"256510.0";"2.628748"
"256520.0";"2.99231"
"256530.0";"2.998223"
"256540.0";"2.759672"
"256550.0";"3.243507"
"256560.0";"3.336432"
"256570.0";"3.001591"
"256580.0";"2.96605"
"256590.0";"2.939902"
"256600.0";"2.969293"
"256610.0";"2.790334"
"256620.0";"3.008601"
"256630.0";"3.214324"
"256640.0";"2.924104"
"256650.0";"3.052778"
"256660.0";"3.065185"
"256670.0";"3.350852"
"256680.0";"2.978339"
"256690.0";"2.776565"
"256700.0";"2.861463"
"256710.0";"2.929145"
"256720.0";"2.911503"
"256730.0";"2.803888"
"256740.0";"2.657323"
"256750.0";"2.651987"
"256760.0";"2.314739"
"256770.0";"2.122886"
"256780.0";"2.223583"
"256790.0";"2.462899"
"256800.0";"2.131214"
"256810.0";"2.277489"
"256820.0";"2.182756"
"256830.0";"2.421134"
"256840.0";"2.640046"
"256850.0";"2.745652"
"256860.0";"2.677008"
"256870.0";"2.743648"
"256880.0";"2.855139"
"256890.0";"2.975267"
"256900.0";"2.920936"
"256910.0";"2.985006"
"256920.0";"2.839295"
"256930.0";"2.815485"
"256940.0";"3.054057"
"256950.0";"3.054252"
"256960.0";"3.267309"
"256970.0";"3.115377"
"256980.0";"3.107073"
"256990.0";"3.185447"
"257000.0";"3.369926"
"257010.0";"3.426415"
"257020.0";"3.556738"
"257030.0";"3.623691"
"257040.0";"3.564313"
"257050.0";"3.563498"
"257060.0";"3.366714"
"257070.0";"3.614143"
"257080.0";"3.782089"
"257090.0";"3.931253"
"257100.0";"3.694322"
"257110.0";"3.710714"
"257120.0";"3.511836"
"257130.0";"3.290593"
"257140.0";"3.147988"
"257150.0";"3.061935"
"257160.0";"3.339888"
"257170.0";"3.08916"
"257180.0";"2.864466"
"257190.0";"2.787672"
"257200.0";"3.063642"
"257210.0";"3.009583"
"257220.0";"3.263866"
"257230.0";"2.826129"
"257240.0";"2.377955"
"257250.0";"2.335119"
"257260.0";"2.599608"
"257270.0";"2.774662"
"257280.0";"2.544585"
"257290.0";"3.178849"
"257300.0";"2.984843"
"257310.0";"3.178628"
"257320.0";"3.380834"
"257330.0";"3.132898"
"257340.0";"3.190926"
"257350.0";"3.180739"
"257360.0";"3.020728"
"257370.0";"3.330283"
"257380.0";"3.338777"
"257390.0";"3.441086"
"257400.0";"3.432675"
"257410.0";"3.345109"
"257420.0";"3.111443"
"257430.0";"3.308337"
"257440.0";"3.246521"
"257450.0";"3.182589"
"257460.0";"3.295468"
"257470.0";"3.325879"
"257480.0";"3.538764"
"257490.0";"3.454345"
"257500.0";"3.667339"
"257510.0";"3.445161"
"257520.0";"3.43263"
"257530.0";"3.415329"
"257540.0";"3.530105"
"257550.0";"3.490494"
"257560.0";"3.629447"
"257570.0";"3.627937"
"257580.0";"3.785441"
"257590.0";"4.121171"
"257600.0";"4.071185"
"257610.0";"4.195126"
"257620.0";"3.991284"
"257630.0";"3.750315"
"257640.0";"3.833796"
"257650.0";"3.598386"
"257660.0";"3.768214"
"257670.0";"3.651819"
"257680.0";"3.936219"
"257690.0";"3.717589"
"257700.0";"3.57522"
"257710.0";"3.563137"
"257720.0";"3.841441"
"257730.0";"4.088305"
"257740.0";"4.047378"
"257750.0";"3.741525"
"257760.0";"3.399148"
"257770.0";"3.313127"
"257780.0";"3.438917"
"257790.0";"3.491081"
"257800.0";"3.382984"
"257810.0";"3.788775"
"257820.0";"3.939428"
"257830.0";"3.89377"
"257840.0";"3.960763"
"257850.0";"4.02308"
"257860.0";"3.946"
"257870.0";"3.787532"
"257880.0";"3.667658"
"257890.0";"3.448164"
"257900.0";"3.169904"
"257910.0";"3.278863"
"257920.0";"3.457624"
"257930.0";"3.437477"
"257940.0";"3.690055"
"257950.0";"3.851306"
"257960.0";"3.922279"
"257970.0";"3.887779"
"257980.0";"4.02482"
"257990.0";"4.036163"
"258000.0";"4.091759"
"258010.0";"3.856928"
"258020.0";"3.986177"
"258030.0";"4.26938"
"258040.0";"4.228633"
"258050.0";"4.506982"
"258060.0";"4.507469"
"258070.0";"4.65216"
"258080.0";"4.629025"
"258090.0";"4.376911"
"258100.0";"4.289818"
"258110.0";"4.410722"
"258120.0";"4.528127"
"258130.0";"4.568033"
"258140.0";"4.710696"
"258150.0";"4.741737"
"258160.0";"4.759367"
"258170.0";"4.895485"
"258180.0";"5.007778"
"258190.0";"5.133649"
"258200.0";"5.18602"
"258210.0";"4.927967"
"258220.0";"4.613224"
"258230.0";"4.323166"
"258240.0";"4.521182"
"258250.0";"4.633586"
"258260.0";"4.498078"
"258270.0";"4.480342"
"258280.0";"4.485638"
"258290.0";"4.42148"
"258300.0";"4.540183"
"258310.0";"4.54722"
"258320.0";"4.683767"
"258330.0";"4.487314"
"258340.0";"4.370859"
"258350.0";"4.133193"
"258360.0";"4.334738"
"258370.0";"4.077506"
"258380.0";"4.100496"
"258390.0";"4.177976"
"258400.0";"4.317517"
"258410.0";"4.454391"
"258420.0";"4.507559"
"258430.0";"4.594599"
"258440.0";"4.714431"
"258450.0";"4.724226"
"258460.0";"4.783756"
"258470.0";"4.701079"
"258480.0";"4.451509"
"258490.0";"4.660659"
"258500.0";"4.533404"
"258510.0";"4.45624"
"258520.0";"4.45478"
"258530.0";"4.026156"
"258540.0";"3.945769"
"258550.0";"4.042275"
"258560.0";"4.460312"
"258570.0";"4.207965"
"258580.0";"4.098816"
"258590.0";"4.23781"
"258600.0";"4.24805"
"258610.0";"4.289586"
"258620.0";"4.320509"
"258630.0";"4.324392"
"258640.0";"4.334556"
"258650.0";"3.990441"
"258660.0";"4.184215"
"258670.0";"3.872823"
"258680.0";"3.93975"
"258690.0";"4.107874"
"258700.0";"4.353792"
"258710.0";"4.219262"
"258720.0";"4.206062"
"258730.0";"4.402865"
"258740.0";"4.56933"
"258750.0";"4.795573"
"258760.0";"4.715501"
"258770.0";"5.137024"
"258780.0";"4.782862"
"258790.0";"4.872303"
"258800.0";"4.989081"
"258810.0";"4.96742"
"258820.0";"5.16198"
"258830.0";"5.073598"
"258840.0";"5.152593"
"258850.0";"4.922803"
"258860.0";"5.191652"
"258870.0";"5.270385"
"258880.0";"5.538049"
"258890.0";"5.650539"
"258900.0";"5.880536"
"258910.0";"5.61044"
"258920.0";"5.89253"
"258930.0";"6.000636"
"258940.0";"6.005474"
"258950.0";"5.935525"
"258960.0";"5.794979"
"258970.0";"5.867452"
"258980.0";"5.775616"
"258990.0";"5.897309"
"259000.0";"5.802667"
"259010.0";"5.735678"
"259020.0";"5.880776"
"259030.0";"6.003554"
"259040.0";"5.79732"
"259050.0";"5.816121"
"259060.0";"5.91197"
"259070.0";"6.104267"
"259080.0";"6.151502"
"259090.0";"6.299502"
"259100.0";"6.551288"
"259110.0";"6.21994"
"259120.0";"6.210072"
"259130.0";"6.219029"
"259140.0";"6.1289"
"259150.0";"6.421458"
"259160.0";"6.475644"
"259170.0";"6.378897"
"259180.0";"6.156756"
"259190.0";"6.014245"
"259200.0";"6.083526"
"259210.0";"5.967426"
"259220.0";"5.881991"
"259230.0";"6.022574"
"259240.0";"5.79893"
"259250.0";"5.828051"
"259260.0";"5.578063"
"259270.0";"5.495736"
"259280.0";"5.53151"
"259290.0";"5.580058"
"259300.0";"5.121336"
"259310.0";"5.081548"
"259320.0";"5.398572"
"259330.0";"5.54748"
"259340.0";"5.574284"
"259350.0";"5.822839"
"259360.0";"5.890393"
"259370.0";"5.8498"
"259380.0";"6.32186"
"259390.0";"5.92403"
"259400.0";"5.690197"
"259410.0";"6.021363"
"259420.0";"5.826173"
"259430.0";"5.812458"
"259440.0";"5.880852"
"259450.0";"5.621362"
"259460.0";"5.639965"
"259470.0";"5.582851"
"259480.0";"5.711104"
"259490.0";"5.492716"
"259500.0";"5.66759"
"259510.0";"5.520182"
"259520.0";"5.851892"
"259530.0";"5.70868"
"259540.0";"5.826844"
"259550.0";"5.864602"
"259560.0";"5.521008"
"259570.0";"5.425975"
"259580.0";"5.50315"
"259590.0";"5.497003"
"259600.0";"5.288002"
"259610.0";"5.037072"
"259620.0";"4.909371"
"259630.0";"4.851414"
"259640.0";"5.00181"
"259650.0";"5.116529"
"259660.0";"4.881002"
"259670.0";"4.848946"
"259680.0";"5.069764"
"259690.0";"4.929087"
"259700.0";"5.045945"
"259710.0";"4.809574"
"259720.0";"4.91238"
"259730.0";"4.842057"
"259740.0";"4.883856"
"259750.0";"4.956471"
"259760.0";"4.905137"
"259770.0";"5.103124"
"259780.0";"4.98486"
"259790.0";"4.704229"
"259800.0";"5.359794"
"259810.0";"5.346652"
"259820.0";"5.244691"
"259830.0";"5.180818"
"259840.0";"5.166803"
"259850.0";"5.157105"
"259860.0";"4.986016"
"259870.0";"4.883897"
"259880.0";"4.924935"
"259890.0";"4.729907"
"259900.0";"4.945524"
"259910.0";"5.011244"
"259920.0";"5.10802"
"259930.0";"5.020057"
"259940.0";"5.126742"
"259950.0";"5.079208"
"259960.0";"5.149871"
"259970.0";"5.529712"
"259980.0";"5.301908"
"259990.0";"5.311823"
"260000.0";"5.374338"
"260010.0";"5.472222"
"260020.0";"5.300724"
"260030.0";"5.078392"
"260040.0";"4.865012"
"260050.0";"5.026711"
"260060.0";"4.890583"
"260070.0";"4.661865"
"260080.0";"4.484192"
"260090.0";"4.324565"
"260100.0";"4.397069"
"260110.0";"4.837595"
"260120.0";"4.735684"
"260130.0";"4.910603"
"260140.0";"5.172641"
"260150.0";"4.910731"
"260160.0";"4.840985"
"260170.0";"4.992606"
"260180.0";"4.947835"
"260190.0";"5.017364"
"260200.0";"4.906498"
"260210.0";"4.735402"
"260220.0";"4.773722"
"260230.0";"4.663833"
"260240.0";"4.520622"
"260250.0";"4.361088"
"260260.0";"4.501272"
"260270.0";"4.509189"
"260280.0";"4.714682"
"260290.0";"4.815804"
"260300.0";"4.675729"
"260310.0";"4.76504"
"260320.0";"4.887122"
"260330.0";"4.749542"
"260340.0";"4.736469"
"260350.0";"4.39581"
"260360.0";"4.422205"
"260370.0";"4.298779"
"260380.0";"4.498916"
"260390.0";"4.172137"
"260400.0";"4.090185"
"260410.0";"4.408589"
"260420.0";"4.28335"
"260430.0";"4.41021"
"260440.0";"4.218881"
"260450.0";"4.140075"
"260460.0";"4.330342"
"260470.0";"4.265659"
"260480.0";"4.431252"
"260490.0";"4.750563"
"260500.0";"4.625751"
"260510.0";"4.457635"
"260520.0";"4.673193"
"260530.0";"4.879584"
"260540.0";"4.885149"
"260550.0";"4.866182"
"260560.0";"4.931312"
"260570.0";"4.954649"
"260580.0";"4.70407"
"260590.0";"4.530725"
"260600.0";"4.760612"
"260610.0";"4.50798"
"260620.0";"4.371213"
"260630.0";"3.995455"
"260640.0";"3.917262"
"260650.0";"3.938835"
"260660.0";"3.700262"
"260670.0";"3.400598"
"260680.0";"3.255815"
"260690.0";"3.200092"
"260700.0";"3.237893"
"260710.0";"3.083494"
"260720.0";"3.144091"
"260730.0";"3.127433"
"260740.0";"3.267709"
"260750.0";"3.269862"
"260760.0";"3.119601"
"260770.0";"3.246192"
"260780.0";"3.188179"
"260790.0";"3.073018"
"260800.0";"3.073073"
"260810.0";"3.185067"
"260820.0";"3.240642"
"260830.0";"3.456359"
"260840.0";"3.507754"
"260850.0";"3.653017"
"260860.0";"3.668397"
"260870.0";"3.853719"
"260880.0";"3.980702"
"260890.0";"4.09605"
"260900.0";"4.283735"
"260910.0";"4.198879"
