# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"10590.0";"2.960268"
"10600.0";"2.740347"
"10610.0";"2.809011"
"10620.0";"2.771503"
"10630.0";"2.784688"
"10640.0";"2.559298"
"10650.0";"2.486001"
"10660.0";"2.484325"
"10670.0";"2.366325"
"10680.0";"2.481878"
"10690.0";"2.432641"
"10700.0";"2.64811"
"10710.0";"2.754314"
"10720.0";"2.739252"
"10730.0";"2.580855"
"10740.0";"2.696156"
"10750.0";"2.535588"
"10760.0";"2.778138"
"10770.0";"2.605223"
"10780.0";"2.557281"
"10790.0";"2.374518"
"10800.0";"2.467424"
"10810.0";"2.118878"
"10820.0";"2.212827"
"10830.0";"2.330275"
"10840.0";"2.375653"
"10850.0";"2.070709"
"10860.0";"2.179667"
"10870.0";"2.268013"
"10880.0";"2.384224"
"10890.0";"2.643579"
"10900.0";"2.692749"
"10910.0";"2.593123"
"10920.0";"2.762003"
"10930.0";"2.639228"
"10940.0";"2.748495"
"10950.0";"2.631834"
"10960.0";"2.814553"
"10970.0";"2.625037"
"10980.0";"2.435205"
"10990.0";"2.365304"
"11000.0";"2.717843"
"11010.0";"2.511244"
"11020.0";"2.574301"
"11030.0";"2.312401"
"11040.0";"2.290906"
"11050.0";"2.247979"
"11060.0";"2.480382"
"11070.0";"2.463382"
"11080.0";"2.279063"
"11090.0";"2.281878"
"11100.0";"2.27634"
"11110.0";"2.419393"
"11120.0";"2.379704"
"11130.0";"2.367233"
"11140.0";"2.485287"
"11150.0";"2.581043"
"11160.0";"2.506484"
"11170.0";"2.349138"
"11180.0";"2.445712"
"11190.0";"2.447213"
"11200.0";"2.409534"
"11210.0";"2.508927"
"11220.0";"2.474663"
"11230.0";"2.556315"
"11240.0";"2.492112"
"11250.0";"2.47671"
"11260.0";"2.356151"
"11270.0";"2.555373"
"11280.0";"2.653037"
"11290.0";"2.621199"
"11300.0";"2.684757"
"11310.0";"2.799741"
"11320.0";"2.647331"
"11330.0";"2.803471"
"11340.0";"2.688484"
"11350.0";"2.581741"
"11360.0";"2.387095"
"11370.0";"2.387141"
"11380.0";"2.13759"
"11390.0";"1.953939"
"11400.0";"1.886317"
"11410.0";"1.757381"
"11420.0";"1.713044"
"11430.0";"1.757303"
"11440.0";"1.710895"
"11450.0";"2.094909"
"11460.0";"2.044147"
"11470.0";"2.130375"
"11480.0";"2.07427"
"11490.0";"1.874762"
"11500.0";"2.082394"
"11510.0";"1.982821"
"11520.0";"1.908056"
"11530.0";"2.089064"
"11540.0";"1.868313"
"11550.0";"2.014608"
"11560.0";"2.203247"
"11570.0";"2.323396"
"11580.0";"2.074871"
"11590.0";"2.113559"
"11600.0";"2.249762"
"11610.0";"2.263845"
"11620.0";"2.109496"
"11630.0";"2.048421"
"11640.0";"2.30566"
"11650.0";"2.245706"
"11660.0";"2.347869"
"11670.0";"2.296559"
"11680.0";"2.21098"
"11690.0";"2.03116"
"11700.0";"2.197177"
"11710.0";"2.386735"
"11720.0";"2.369985"
"11730.0";"2.320325"
"11740.0";"2.14875"
"11750.0";"2.457565"
"11760.0";"2.450396"
"11770.0";"2.417783"
"11780.0";"2.500649"
"11790.0";"2.336124"
"11800.0";"2.549123"
"11810.0";"2.626845"
"11820.0";"2.662189"
"11830.0";"2.759427"
"11840.0";"2.757955"
"11850.0";"2.597219"
"11860.0";"2.534859"
"11870.0";"2.42315"
"11880.0";"2.557317"
"11890.0";"2.72181"
"11900.0";"2.742615"
"11910.0";"2.826927"
"11920.0";"2.737711"
"11930.0";"2.838387"
"11940.0";"2.794973"
"11950.0";"2.550813"
"11960.0";"2.714833"
"11970.0";"2.579832"
"11980.0";"2.412793"
"11990.0";"2.399695"
"12000.0";"2.269935"
"12010.0";"2.135705"
"12020.0";"2.10088"
"12030.0";"2.454891"
"12040.0";"2.410485"
"12050.0";"2.610214"
"12060.0";"2.707618"
"12070.0";"2.810797"
"12080.0";"2.545573"
"12090.0";"2.474555"
"12100.0";"2.984469"
"12110.0";"3.222049"
"12120.0";"3.224868"
"12130.0";"3.181772"
"12140.0";"3.026468"
"12150.0";"3.113871"
"12160.0";"3.098862"
"12170.0";"3.209552"
"12180.0";"3.346944"
"12190.0";"3.264227"
"12200.0";"3.495691"
"12210.0";"3.524845"
"12220.0";"3.405679"
"12230.0";"3.313345"
"12240.0";"3.09147"
"12250.0";"3.032467"
"12260.0";"3.168275"
"12270.0";"3.033833"
"12280.0";"2.946531"
"12290.0";"2.903915"
"12300.0";"3.233944"
"12310.0";"3.238491"
"12320.0";"3.636501"
"12330.0";"3.650523"
"12340.0";"3.584038"
"12350.0";"3.516713"
"12360.0";"3.623089"
"12370.0";"3.673703"
"12380.0";"3.424582"
"12390.0";"3.452307"
"12400.0";"3.471509"
"12410.0";"3.176598"
"12420.0";"3.115533"
"12430.0";"2.859538"
"12440.0";"2.844541"
"12450.0";"2.881039"
"12460.0";"2.755091"
"12470.0";"2.663906"
"12480.0";"2.547932"
"12490.0";"2.511426"
"12500.0";"2.814697"
"12510.0";"2.799238"
"12520.0";"2.660921"
"12530.0";"2.636255"
"12540.0";"2.705382"
"12550.0";"2.689881"
"12560.0";"2.724249"
"12570.0";"2.812817"
"12580.0";"2.917034"
"12590.0";"3.142726"
"12600.0";"3.176684"
"12610.0";"3.095945"
"12620.0";"3.315717"
"12630.0";"3.204534"
"12640.0";"3.266718"
"12650.0";"3.135332"
"12660.0";"2.993593"
"12670.0";"3.164129"
"12680.0";"3.222229"
"12690.0";"2.817999"
"12700.0";"2.733992"
"12710.0";"2.581494"
"12720.0";"2.495607"
"12730.0";"2.466052"
"12740.0";"2.504427"
"12750.0";"2.448383"
"12760.0";"2.372134"
"12770.0";"2.607336"
"12780.0";"2.649316"
"12790.0";"2.259266"
"12800.0";"2.242412"
"12810.0";"2.25073"
"12820.0";"2.265284"
"12830.0";"2.496008"
"12840.0";"2.452811"
"12850.0";"2.472598"
"12860.0";"2.475214"
"12870.0";"2.556048"
"12880.0";"2.604741"
"12890.0";"2.53355"
"12900.0";"2.295584"
"12910.0";"2.536498"
"12920.0";"2.168504"
"12930.0";"2.003146"
"12940.0";"2.05769"
"12950.0";"1.969916"
"12960.0";"1.865676"
"12970.0";"1.8404"
"12980.0";"1.897575"
"12990.0";"2.138587"
"13000.0";"2.054254"
"13010.0";"2.125088"
"13020.0";"2.305012"
"13030.0";"2.123042"
"13040.0";"2.091239"
"13050.0";"2.179834"
"13060.0";"2.214489"
"13070.0";"2.463859"
"13080.0";"2.685649"
"13090.0";"2.695967"
"13100.0";"2.632646"
"13110.0";"2.654657"
"13120.0";"2.690913"
"13130.0";"2.696838"
"13140.0";"2.690142"
"13150.0";"2.649545"
"13160.0";"2.560349"
"13170.0";"2.349704"
"13180.0";"2.165256"
"13190.0";"2.132893"
"13200.0";"2.11385"
"13210.0";"2.289763"
"13220.0";"2.515574"
"13230.0";"2.522895"
"13240.0";"2.411343"
"13250.0";"2.347822"
"13260.0";"2.300119"
"13270.0";"2.166365"
"13280.0";"2.161186"
"13290.0";"2.280509"
"13300.0";"2.38452"
"13310.0";"2.293236"
"13320.0";"2.219406"
"13330.0";"1.979364"
"13340.0";"2.049765"
"13350.0";"2.035643"
"13360.0";"1.681822"
"13370.0";"1.623325"
"13380.0";"1.651378"
"13390.0";"1.859957"
"13400.0";"1.907961"
"13410.0";"1.653807"
"13420.0";"1.82791"
"13430.0";"1.894546"
"13440.0";"1.862636"
"13450.0";"1.885823"
"13460.0";"1.843973"
"13470.0";"1.877751"
"13480.0";"2.050379"
"13490.0";"1.972141"
"13500.0";"1.996854"
"13510.0";"1.733438"
"13520.0";"1.810723"
"13530.0";"1.607452"
"13540.0";"1.551977"
"13550.0";"1.582647"
"13560.0";"1.594397"
"13570.0";"1.569551"
"13580.0";"1.804622"
"13590.0";"1.931034"
"13600.0";"2.158342"
"13610.0";"2.282357"
"13620.0";"2.008016"
"13630.0";"2.079108"
"13640.0";"2.233705"
"13650.0";"2.288772"
"13660.0";"2.139298"
"13670.0";"2.186183"
"13680.0";"2.135806"
"13690.0";"1.88917"
"13700.0";"1.904626"
"13710.0";"1.857891"
"13720.0";"1.96159"
"13730.0";"1.67743"
"13740.0";"1.55821"
"13750.0";"1.680139"
"13760.0";"1.743885"
"13770.0";"1.904337"
"13780.0";"1.730503"
"13790.0";"1.751958"
"13800.0";"1.644224"
"13810.0";"1.727869"
"13820.0";"1.765969"
"13830.0";"1.986924"
"13840.0";"2.226127"
"13850.0";"2.429279"
"13860.0";"2.338294"
"13870.0";"2.028324"
"13880.0";"1.964612"
"13890.0";"2.089143"
"13900.0";"1.990752"
"13910.0";"1.904631"
"13920.0";"2.097513"
"13930.0";"2.062035"
"13940.0";"2.033167"
"13950.0";"2.243242"
"13960.0";"2.439525"
"13970.0";"2.584022"
"13980.0";"2.788211"
"13990.0";"3.019616"
"14000.0";"2.800917"
"14010.0";"2.817568"
"14020.0";"2.769036"
"14030.0";"2.670095"
"14040.0";"2.933391"
"14050.0";"2.953213"
"14060.0";"2.708428"
"14070.0";"2.636761"
"14080.0";"2.798918"
"14090.0";"2.704316"
"14100.0";"2.6008"
"14110.0";"2.488134"
"14120.0";"2.263664"
"14130.0";"2.514863"
"14140.0";"2.372186"
"14150.0";"2.208795"
"14160.0";"2.086863"
"14170.0";"2.066688"
"14180.0";"2.167643"
"14190.0";"2.221845"
"14200.0";"2.510187"
"14210.0";"2.235993"
"14220.0";"2.298175"
"14230.0";"2.352709"
"14240.0";"2.541373"
"14250.0";"2.407923"
"14260.0";"2.258227"
"14270.0";"2.515339"
"14280.0";"2.527034"
"14290.0";"2.386077"
"14300.0";"2.413599"
"14310.0";"2.270462"
"14320.0";"2.423618"
"14330.0";"2.282167"
"14340.0";"2.308291"
"14350.0";"2.187054"
"14360.0";"2.282799"
"14370.0";"2.574961"
"14380.0";"2.404157"
"14390.0";"2.355257"
"14400.0";"2.254086"
"14410.0";"2.211558"
"14420.0";"2.291488"
"14430.0";"2.355061"
"14440.0";"2.629665"
"14450.0";"2.953636"
"14460.0";"2.91417"
"14470.0";"2.928885"
"14480.0";"2.852194"
"14490.0";"3.166377"
"14500.0";"3.038855"
"14510.0";"3.444511"
"14520.0";"3.533827"
"14530.0";"3.632369"
"14540.0";"3.863546"
"14550.0";"3.485672"
"14560.0";"3.669733"
"14570.0";"3.841938"
"14580.0";"4.187563"
"14590.0";"4.075143"
"14600.0";"4.017429"
"14610.0";"4.229131"
"14620.0";"4.449174"
"14630.0";"4.186723"
"14640.0";"4.137074"
"14650.0";"4.251962"
"14660.0";"3.923088"
"14670.0";"4.002219"
"14680.0";"3.575057"
"14690.0";"3.749815"
"14700.0";"3.94511"
"14710.0";"4.046555"
"14720.0";"4.16788"
"14730.0";"4.100244"
"14740.0";"4.320477"
"14750.0";"4.454061"
"14760.0";"4.364088"
"14770.0";"4.484224"
"14780.0";"4.42867"
"14790.0";"4.421997"
"14800.0";"4.445257"
"14810.0";"4.093894"
"14820.0";"4.043611"
"14830.0";"3.877741"
"14840.0";"3.86672"
"14850.0";"3.904225"
"14860.0";"4.033566"
"14870.0";"4.090976"
"14880.0";"4.053072"
"14890.0";"4.204489"
"14900.0";"4.009686"
"14910.0";"3.832157"
"14920.0";"4.005144"
"14930.0";"3.966475"
"14940.0";"3.961578"
"14950.0";"3.913334"
"14960.0";"4.241778"
"14970.0";"4.292664"
"14980.0";"4.331939"
"14990.0";"4.518415"
"15000.0";"4.615792"
"15010.0";"4.841886"
"15020.0";"4.564468"
"15030.0";"4.615757"
"15040.0";"4.502943"
"15050.0";"4.525242"
"15060.0";"4.45215"
"15070.0";"4.374835"
"15080.0";"4.473315"
"15090.0";"4.678453"
"15100.0";"4.626441"
"15110.0";"4.84946"
"15120.0";"4.651508"
"15130.0";"4.536582"
"15140.0";"4.747181"
"15150.0";"4.550049"
"15160.0";"4.871077"
"15170.0";"4.890697"
"15180.0";"5.115159"
"15190.0";"5.379348"
"15200.0";"5.664288"
"15210.0";"5.700328"
"15220.0";"5.590627"
"15230.0";"5.405304"
"15240.0";"5.514633"
"15250.0";"5.186093"
"15260.0";"5.11672"
"15270.0";"5.303411"
"15280.0";"5.39393"
"15290.0";"5.499622"
"15300.0";"5.471283"
"15310.0";"5.606439"
"15320.0";"5.67637"
"15330.0";"5.453861"
"15340.0";"5.430266"
"15350.0";"5.654987"
"15360.0";"5.604407"
"15370.0";"5.538694"
"15380.0";"5.650184"
"15390.0";"5.825322"
"15400.0";"5.770419"
"15410.0";"5.937582"
"15420.0";"5.884547"
"15430.0";"5.888214"
"15440.0";"5.871726"
"15450.0";"5.586121"
"15460.0";"5.65274"
"15470.0";"5.611266"
"15480.0";"5.637192"
"15490.0";"5.423626"
"15500.0";"5.313457"
"15510.0";"5.280733"
"15520.0";"5.335194"
"15530.0";"5.191325"
"15540.0";"5.209305"
"15550.0";"5.059865"
"15560.0";"4.63162"
"15570.0";"4.641505"
"15580.0";"4.733947"
"15590.0";"4.947135"
"15600.0";"5.066299"
"15610.0";"5.140908"
"15620.0";"5.163103"
"15630.0";"5.352496"
"15640.0";"5.307006"
"15650.0";"5.292738"
"15660.0";"5.248674"
"15670.0";"5.132967"
"15680.0";"5.206166"
"15690.0";"5.263643"
"15700.0";"5.314076"
"15710.0";"5.203854"
"15720.0";"5.525761"
"15730.0";"5.675733"
"15740.0";"5.60737"
"15750.0";"5.700438"
"15760.0";"5.844766"
"15770.0";"5.911844"
"15780.0";"5.89485"
"15790.0";"5.76857"
"15800.0";"5.840655"
"15810.0";"5.784194"
"15820.0";"5.530219"
"15830.0";"5.474259"
"15840.0";"5.411955"
"15850.0";"5.624527"
"15860.0";"5.282688"
"15870.0";"5.24064"
"15880.0";"5.15367"
"15890.0";"5.182896"
"15900.0";"5.430341"
"15910.0";"5.463371"
"15920.0";"5.531065"
"15930.0";"5.731542"
"15940.0";"5.784142"
"15950.0";"5.932523"
"15960.0";"6.044134"
"15970.0";"6.057231"
"15980.0";"6.100978"
"15990.0";"6.035677"
"16000.0";"6.186461"
"16010.0";"6.224729"
"16020.0";"6.26016"
"16030.0";"6.544397"
"16040.0";"6.207857"
"16050.0";"6.149149"
"16060.0";"5.900845"
"16070.0";"5.957534"
"16080.0";"6.154686"
"16090.0";"6.245252"
"16100.0";"6.309474"
"16110.0";"6.314214"
"16120.0";"6.250342"
"16130.0";"6.115941"
"16140.0";"5.947803"
"16150.0";"6.002041"
"16160.0";"5.807073"
"16170.0";"5.63924"
"16180.0";"5.850892"
"16190.0";"5.864117"
"16200.0";"5.974774"
"16210.0";"5.914999"
"16220.0";"5.811703"
"16230.0";"5.851417"
"16240.0";"5.728374"
"16250.0";"5.825919"
"16260.0";"6.055659"
"16270.0";"6.359062"
"16280.0";"6.053864"
"16290.0";"5.948742"
"16300.0";"6.075497"
"16310.0";"6.046226"
"16320.0";"6.131445"
"16330.0";"6.131695"
"16340.0";"6.512072"
"16350.0";"6.408006"
"16360.0";"6.413414"
"16370.0";"6.478273"
"16380.0";"6.541553"
"16390.0";"6.436794"
"16400.0";"6.334175"
"16410.0";"6.427773"
"16420.0";"6.444209"
"16430.0";"6.233623"
"16440.0";"6.148607"
"16450.0";"5.993859"
"16460.0";"5.963103"
"16470.0";"5.784394"
"16480.0";"5.808035"
"16490.0";"5.859304"
"16500.0";"6.059496"
"16510.0";"6.094496"
"16520.0";"6.238657"
"16530.0";"6.360998"
"16540.0";"6.279611"
"16550.0";"6.270328"
"16560.0";"6.335709"
"16570.0";"6.495326"
"16580.0";"6.47173"
"16590.0";"6.487004"
"16600.0";"6.434086"
"16610.0";"6.673854"
"16620.0";"6.432548"
"16630.0";"6.28375"
"16640.0";"6.220748"
"16650.0";"6.081711"
"16660.0";"6.109071"
"16670.0";"6.174616"
"16680.0";"5.812171"
"16690.0";"5.94497"
"16700.0";"5.985622"
"16710.0";"5.771904"
"16720.0";"5.788428"
"16730.0";"5.895734"
"16740.0";"5.961906"
"16750.0";"5.847026"
"16760.0";"5.937346"
"16770.0";"5.936278"
"16780.0";"6.131059"
"16790.0";"5.939881"
"16800.0";"5.980294"
"16810.0";"6.126519"
"16820.0";"6.247303"
"16830.0";"6.207887"
"16840.0";"6.038289"
"16850.0";"5.817231"
"16860.0";"5.598681"
"16870.0";"5.707403"
"16880.0";"5.746473"
"16890.0";"5.819233"
"16900.0";"6.212539"
"16910.0";"6.348119"
"16920.0";"6.183342"
"16930.0";"6.144379"
"16940.0";"5.835593"
"16950.0";"5.817892"
"16960.0";"5.725811"
"16970.0";"5.677503"
"16980.0";"5.895667"
"16990.0";"6.034065"
"17000.0";"6.005747"
"17010.0";"5.965719"
"17020.0";"5.862105"
"17030.0";"5.976887"
"17040.0";"5.944224"
"17050.0";"6.070782"
"17060.0";"6.059862"
"17070.0";"6.241612"
"17080.0";"5.961249"
"17090.0";"5.945005"
"17100.0";"6.140568"
"17110.0";"6.110021"
"17120.0";"6.06776"
"17130.0";"6.354945"
"17140.0";"6.354936"
"17150.0";"6.383726"
"17160.0";"6.349547"
"17170.0";"6.696202"
"17180.0";"6.499267"
"17190.0";"6.524179"
"17200.0";"6.598403"
"17210.0";"6.391514"
"17220.0";"6.540955"
"17230.0";"6.412964"
"17240.0";"6.395703"
"17250.0";"6.294368"
"17260.0";"6.407299"
"17270.0";"6.416474"
"17280.0";"6.45354"
"17290.0";"6.624266"
"17300.0";"6.59555"
"17310.0";"6.460516"
"17320.0";"6.333982"
"17330.0";"6.185483"
"17340.0";"6.351873"
"17350.0";"6.291018"
"17360.0";"6.000279"
"17370.0";"5.737301"
"17380.0";"5.422292"
"17390.0";"5.740497"
"17400.0";"5.903281"
"17410.0";"5.806113"
"17420.0";"5.801978"
"17430.0";"6.01875"
"17440.0";"6.124638"
"17450.0";"5.856225"
"17460.0";"6.09725"
"17470.0";"6.239426"
"17480.0";"6.162208"
"17490.0";"6.505011"
"17500.0";"6.630906"
"17510.0";"6.545844"
"17520.0";"6.511429"
"17530.0";"6.188888"
"17540.0";"5.98627"
"17550.0";"5.940456"
"17560.0";"5.954481"
"17570.0";"5.958974"
"17580.0";"5.986917"
"17590.0";"5.990268"
"17600.0";"5.755505"
"17610.0";"5.571587"
"17620.0";"5.545611"
"17630.0";"5.443694"
"17640.0";"5.494906"
"17650.0";"5.320929"
"17660.0";"5.344673"
"17670.0";"5.171043"
"17680.0";"5.373587"
"17690.0";"5.170322"
"17700.0";"5.111068"
"17710.0";"4.946808"
"17720.0";"4.937663"
"17730.0";"4.965557"
"17740.0";"5.22573"
"17750.0";"5.703835"
"17760.0";"5.399553"
"17770.0";"5.433665"
"17780.0";"5.309923"
"17790.0";"5.449214"
"17800.0";"5.408857"
"17810.0";"5.260383"
"17820.0";"5.280601"
"17830.0";"5.531446"
"17840.0";"5.550786"
"17850.0";"5.456248"
"17860.0";"5.58815"
"17870.0";"5.634327"
"17880.0";"5.617071"
"17890.0";"5.660505"
"17900.0";"5.367605"
"17910.0";"5.533135"
"17920.0";"5.40548"
"17930.0";"5.550099"
"17940.0";"5.670333"
"17950.0";"5.626941"
"17960.0";"5.447824"
"17970.0";"5.283908"
"17980.0";"5.478049"
"17990.0";"5.309352"
"18000.0";"5.396883"
"18010.0";"5.559292"
"18020.0";"5.81164"
"18030.0";"5.55376"
"18040.0";"5.641265"
"18050.0";"5.727523"
"18060.0";"5.686646"
"18070.0";"5.427365"
"18080.0";"5.589487"
"18090.0";"5.995195"
"18100.0";"6.069721"
"18110.0";"5.82899"
"18120.0";"5.81988"
"18130.0";"5.92476"
"18140.0";"5.798942"
"18150.0";"5.66988"
"18160.0";"5.706554"
"18170.0";"5.276956"
"18180.0";"5.3438"
"18190.0";"5.42783"
"18200.0";"5.578384"
"18210.0";"5.795931"
"18220.0";"5.89173"
"18230.0";"5.895875"
"18240.0";"5.935571"
"18250.0";"6.020217"
"18260.0";"6.087414"
"18270.0";"5.943709"
"18280.0";"5.983325"
"18290.0";"5.914815"
"18300.0";"5.835534"
"18310.0";"5.521626"
"18320.0";"5.458657"
"18330.0";"5.521202"
"18340.0";"5.557137"
"18350.0";"5.226717"
"18360.0";"5.482869"
"18370.0";"5.556817"
"18380.0";"5.558208"
"18390.0";"5.439205"
"18400.0";"5.577732"
"18410.0";"5.634432"
"18420.0";"5.596799"
"18430.0";"5.61372"
"18440.0";"5.692403"
"18450.0";"5.943065"
"18460.0";"5.848038"
"18470.0";"5.771488"
"18480.0";"5.7834"
"18490.0";"5.630718"
"18500.0";"5.747177"
"18510.0";"5.577321"
"18520.0";"5.448103"
"18530.0";"5.602494"
"18540.0";"5.593968"
"18550.0";"5.54704"
"18560.0";"5.760901"
"18570.0";"5.610363"
"18580.0";"5.362595"
"18590.0";"5.600898"
"18600.0";"5.606135"
"18610.0";"5.791011"
"18620.0";"6.020185"
"18630.0";"6.024572"
"18640.0";"6.32571"
"18650.0";"6.550124"
"18660.0";"6.487103"
"18670.0";"6.449327"
"18680.0";"6.361105"
"18690.0";"6.082499"
"18700.0";"6.291545"
"18710.0";"6.32513"
"18720.0";"6.224651"
"18730.0";"6.28785"
"18740.0";"6.62454"
"18750.0";"6.406728"
"18760.0";"6.497496"
"18770.0";"6.621014"
"18780.0";"6.503011"
"18790.0";"6.595274"
"18800.0";"6.496061"
"18810.0";"6.321023"
"18820.0";"6.283032"
"18830.0";"6.441625"
"18840.0";"6.378409"
"18850.0";"6.329471"
"18860.0";"6.484828"
"18870.0";"6.349453"
"18880.0";"6.161755"
"18890.0";"6.374427"
"18900.0";"6.22595"
"18910.0";"6.151884"
"18920.0";"6.221036"
"18930.0";"6.348829"
"18940.0";"6.258847"
"18950.0";"6.458265"
"18960.0";"6.368595"
"18970.0";"6.436635"
"18980.0";"6.360039"
"18990.0";"6.103631"
"19000.0";"5.947249"
"19010.0";"6.105358"
"19020.0";"6.065038"
"19030.0";"5.989478"
"19040.0";"5.817161"
"19050.0";"5.584477"
"19060.0";"5.497053"
"19070.0";"5.623843"
"19080.0";"5.607303"
"19090.0";"5.553523"
"19100.0";"5.558214"
"19110.0";"5.651769"
"19120.0";"5.710665"
"19130.0";"5.737662"
"19140.0";"5.688949"
"19150.0";"5.70927"
"19160.0";"5.708847"
"19170.0";"5.793432"
"19180.0";"5.918472"
"19190.0";"5.830801"
"19200.0";"5.390092"
"19210.0";"5.629211"
"19220.0";"5.435801"
"19230.0";"5.17934"
"19240.0";"5.257159"
"19250.0";"5.179707"
"19260.0";"5.330411"
"19270.0";"5.371398"
"19280.0";"5.485128"
"19290.0";"5.734316"
"19300.0";"5.712512"
"19310.0";"5.650628"
"19320.0";"5.521051"
"19330.0";"5.538949"
"19340.0";"5.591872"
"19350.0";"5.902315"
"19360.0";"5.92838"
"19370.0";"5.793699"
"19380.0";"5.82367"
"19390.0";"5.957349"
"19400.0";"5.814468"
"19410.0";"5.818224"
"19420.0";"5.829937"
"19430.0";"5.943288"
"19440.0";"5.940082"
"19450.0";"5.970695"
"19460.0";"5.982183"
"19470.0";"5.826965"
"19480.0";"6.11496"
"19490.0";"5.790584"
"19500.0";"5.818617"
"19510.0";"5.846834"
"19520.0";"5.884456"
"19530.0";"6.017563"
"19540.0";"6.132408"
"19550.0";"6.016728"
"19560.0";"5.932626"
"19570.0";"5.971899"
"19580.0";"5.889759"
"19590.0";"5.864138"
"19600.0";"5.823226"
"19610.0";"5.908254"
"19620.0";"6.010292"
"19630.0";"5.93985"
"19640.0";"6.020382"
"19650.0";"6.126382"
"19660.0";"5.865292"
"19670.0";"6.116264"
"19680.0";"6.19984"
"19690.0";"6.233836"
"19700.0";"6.307327"
"19710.0";"6.300978"
"19720.0";"6.391805"
"19730.0";"6.296027"
"19740.0";"6.570744"
"19750.0";"6.43211"
"19760.0";"6.350718"
"19770.0";"6.199567"
"19780.0";"6.025975"
"19790.0";"6.03432"
"19800.0";"5.972174"
"19810.0";"5.746714"
"19820.0";"5.640202"
"19830.0";"5.53935"
"19840.0";"5.325482"
"19850.0";"5.366848"
"19860.0";"5.16393"
"19870.0";"5.153861"
"19880.0";"5.322186"
"19890.0";"5.454828"
"19900.0";"5.668011"
"19910.0";"5.739128"
"19920.0";"5.573939"
"19930.0";"5.710339"
"19940.0";"5.836827"
"19950.0";"5.94166"
"19960.0";"5.866114"
"19970.0";"6.019226"
"19980.0";"6.215605"
"19990.0";"6.256648"
"20000.0";"6.231327"
"20010.0";"6.044289"
"20020.0";"5.987807"
"20030.0";"5.812119"
"20040.0";"6.063401"
"20050.0";"6.21209"
"20060.0";"6.078608"
"20070.0";"5.922305"
"20080.0";"5.8599"
"20090.0";"6.005454"
"20100.0";"6.166659"
"20110.0";"6.029051"
"20120.0";"5.816323"
"20130.0";"5.701704"
"20140.0";"5.537318"
"20150.0";"5.417283"
"20160.0";"5.293811"
"20170.0";"5.032592"
"20180.0";"5.269573"
"20190.0";"5.223141"
"20200.0";"5.205909"
"20210.0";"5.115635"
"20220.0";"5.283674"
"20230.0";"5.439212"
"20240.0";"5.479738"
"20250.0";"5.735706"
"20260.0";"5.525592"
"20270.0";"5.429114"
"20280.0";"5.473336"
"20290.0";"5.324384"
"20300.0";"5.226242"
"20310.0";"5.159592"
"20320.0";"5.400681"
"20330.0";"5.195721"
"20340.0";"4.973693"
"20350.0";"5.108289"
"20360.0";"5.011183"
"20370.0";"4.779707"
"20380.0";"5.024374"
"20390.0";"4.918215"
"20400.0";"5.028294"
"20410.0";"5.08182"
"20420.0";"5.069271"
"20430.0";"5.171701"
"20440.0";"5.144886"
"20450.0";"5.265351"
"20460.0";"5.548974"
"20470.0";"5.481586"
"20480.0";"5.501902"
"20490.0";"5.670534"
"20500.0";"5.615247"
"20510.0";"5.63795"
"20520.0";"5.685036"
"20530.0";"5.696768"
"20540.0";"5.975998"
"20550.0";"6.04676"
"20560.0";"6.037574"
"20570.0";"6.392268"
"20580.0";"6.4392"
"20590.0";"6.35067"
"20600.0";"6.378654"
"20610.0";"6.327382"
"20620.0";"6.044098"
"20630.0";"6.099283"
"20640.0";"6.210253"
"20650.0";"6.445475"
"20660.0";"6.363447"
"20670.0";"6.25499"
"20680.0";"6.229467"
"20690.0";"6.402503"
"20700.0";"6.324316"
"20710.0";"6.001198"
"20720.0";"5.767694"
"20730.0";"6.243594"
"20740.0";"6.457608"
"20750.0";"6.470632"
"20760.0";"6.480342"
"20770.0";"6.362159"
"20780.0";"6.491063"
"20790.0";"6.536821"
"20800.0";"6.488706"
"20810.0";"6.536996"
"20820.0";"6.577279"
"20830.0";"6.45682"
"20840.0";"6.344934"
"20850.0";"6.207205"
"20860.0";"6.122482"
"20870.0";"6.300157"
"20880.0";"6.1887"
"20890.0";"6.026455"
"20900.0";"6.048571"
"20910.0";"5.877725"
"20920.0";"5.912459"
"20930.0";"6.263894"
"20940.0";"6.146435"
"20950.0";"6.21001"
"20960.0";"6.326198"
"20970.0";"6.445548"
"20980.0";"6.61096"
"20990.0";"6.711122"
"21000.0";"6.58376"
"21010.0";"6.245521"
"21020.0";"6.280618"
