# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"213060.0";"0.2466961"
"213070.0";"0.1959131"
"213080.0";"0.1876624"
"213090.0";"0.2879583"
"213100.0";"0.2850599"
"213110.0";"0.1876753"
"213120.0";"0.1788242"
"213130.0";"0.2284729"
"213140.0";"0.2381385"
"213150.0";"0.212012"
"213160.0";"0.1967459"
"213170.0";"0.2094422"
"213180.0";"0.2091746"
"213190.0";"0.3512262"
"213200.0";"0.1952562"
"213210.0";"0.2108769"
"213220.0";"0.2065987"
"213230.0";"0.2167971"
"213240.0";"0.1998124"
"213250.0";"0.1809809"
"213260.0";"0.2150094"
"213270.0";"0.2513977"
"213280.0";"0.191021"
"213290.0";"0.2145434"
"213300.0";"0.1837986"
"213310.0";"0.2620079"
"213320.0";"0.1963951"
"213330.0";"0.3071576"
"213340.0";"0.1811601"
"213350.0";"0.1849618"
"213360.0";"0.2120874"
"213370.0";"0.284183"
"213380.0";"0.194574"
"213390.0";"0.2097192"
"213400.0";"0.25199"
"213410.0";"0.2194928"
"213420.0";"0.167021"
"213430.0";"0.2277808"
"213440.0";"0.224731"
"213450.0";"0.2687845"
"213460.0";"0.2065674"
"213470.0";"0.2544227"
"213480.0";"0.1817387"
"213490.0";"0.3726165"
"213500.0";"0.3335477"
"213510.0";"0.1868474"
"213520.0";"0.2470811"
"213530.0";"0.2580349"
"213540.0";"0.216123"
"213550.0";"0.1552711"
"213560.0";"0.2602115"
"213570.0";"0.4159546"
"213580.0";"0.3299774"
"213590.0";"0.354075"
"213600.0";"0.3918506"
"213610.0";"0.371324"
"213620.0";"0.4109341"
"213630.0";"0.350333"
"213640.0";"0.2818033"
"213650.0";"0.3663197"
"213660.0";"0.3583936"
"213670.0";"0.2993209"
"213680.0";"0.3240773"
"213690.0";"0.2665536"
"213700.0";"0.3372523"
"213710.0";"0.3159525"
"213720.0";"0.2618968"
"213730.0";"0.2702701"
"213740.0";"0.3114015"
"213750.0";"0.3004963"
"213760.0";"0.3279925"
"213770.0";"0.3676056"
"213780.0";"0.2491968"
"213790.0";"0.3458469"
"213800.0";"0.2008332"
"213810.0";"0.2516364"
"213820.0";"0.3722164"
"213830.0";"0.3978113"
"213840.0";"0.37171"
"213850.0";"0.3487532"
"213860.0";"0.2576781"
"213870.0";"0.3814316"
"213880.0";"0.3807212"
"213890.0";"0.3764847"
"213900.0";"0.3634902"
"213910.0";"0.2790608"
"213920.0";"0.3777978"
"213930.0";"0.3514966"
"213940.0";"0.3361816"
"213950.0";"0.394438"
"213960.0";"0.3765555"
"213970.0";"0.3291869"
"213980.0";"0.2348149"
"213990.0";"0.3237191"
"214000.0";"0.280704"
"214010.0";"0.26822"
"214020.0";"0.2529664"
"214030.0";"0.2351595"
"214040.0";"0.2378194"
"214050.0";"0.2235733"
"214060.0";"0.2476387"
"214070.0";"0.1787764"
"214080.0";"0.2442011"
"214090.0";"0.2617977"
"214100.0";"0.2487488"
"214110.0";"0.3003681"
"214120.0";"0.3639973"
"214130.0";"0.1931481"
"214140.0";"0.2311079"
"214150.0";"0.1828499"
"214160.0";"0.2166933"
"214170.0";"0.2048243"
"214180.0";"0.3224359"
"214190.0";"0.2949727"
"214200.0";"0.3836312"
"214210.0";"0.3447506"
"214220.0";"0.357772"
"214230.0";"0.2424003"
"214240.0";"0.3241512"
"214250.0";"0.2919641"
"214260.0";"0.3486547"
"214270.0";"0.2478668"
"214280.0";"0.2590774"
"214290.0";"0.3615923"
"214300.0";"0.3728526"
"214310.0";"0.3370907"
"214320.0";"0.3081895"
"214330.0";"0.2280483"
"214340.0";"0.2853363"
"214350.0";"0.3141499"
"214360.0";"0.1946022"
"214370.0";"0.2941922"
"214380.0";"0.2588918"
"214390.0";"0.2533813"
"214400.0";"0.3348135"
"214410.0";"0.1948358"
"214420.0";"0.2876072"
"214430.0";"0.3570732"
"214440.0";"0.3762714"
"214450.0";"0.3745183"
"214460.0";"0.3414104"
"214470.0";"0.319739"
"214480.0";"0.3480295"
"214490.0";"0.2250645"
"214500.0";"0.2999768"
"214510.0";"0.3496047"
"214520.0";"0.2414479"
"214530.0";"0.3533864"
"214540.0";"0.2690613"
"214550.0";"0.3526048"
"214560.0";"0.3875182"
"214570.0";"0.3465268"
"214580.0";"0.3183092"
"214590.0";"0.299239"
"214600.0";"0.336476"
"214610.0";"0.3492252"
"214620.0";"0.3318925"
"214630.0";"0.3546248"
"214640.0";"0.3479727"
"214650.0";"0.3513487"
"214660.0";"0.3339292"
"214670.0";"0.2475862"
"214680.0";"0.3320394"
"214690.0";"0.3027776"
"214700.0";"0.3774287"
"214710.0";"0.3586042"
"214720.0";"0.3584539"
"214730.0";"0.3732882"
"214740.0";"0.3771926"
"214750.0";"0.3595613"
"214760.0";"0.3477485"
"214770.0";"0.3810747"
"214780.0";"0.3567039"
"214790.0";"0.3317728"
"214800.0";"0.3456484"
"214810.0";"0.3283973"
"214820.0";"0.3782989"
"214830.0";"0.3754225"
"214840.0";"0.3090778"
"214850.0";"0.3543063"
"214860.0";"0.2942837"
"214870.0";"0.3767504"
"214880.0";"0.357252"
"214890.0";"0.3796552"
"214900.0";"0.3599699"
"214910.0";"0.3708479"
"214920.0";"0.2960759"
"214930.0";"0.3673815"
"214940.0";"0.3432567"
"214950.0";"0.3958361"
"214960.0";"0.3537074"
"214970.0";"0.3684318"
"214980.0";"0.4057206"
"214990.0";"0.3866329"
"215000.0";"0.3974747"
"215010.0";"0.3661157"
"215020.0";"0.3662542"
"215030.0";"0.3173087"
"215040.0";"0.3457298"
"215050.0";"0.3580728"
"215060.0";"0.3662829"
"215070.0";"0.2750273"
"215080.0";"0.3855255"
"215090.0";"0.391194"
"215100.0";"0.3553734"
"215110.0";"0.348907"
"215120.0";"0.3481663"
"215130.0";"0.365524"
"215140.0";"0.3653505"
"215150.0";"0.3801959"
"215160.0";"0.3310805"
"215170.0";"0.3571401"
"215180.0";"0.379045"
"215190.0";"0.3311329"
"215200.0";"0.3701921"
"215210.0";"0.3680692"
"215220.0";"0.3645285"
"215230.0";"0.3674574"
"215240.0";"0.388331"
"215250.0";"0.3810224"
"215260.0";"0.3765235"
"215270.0";"0.3586544"
"215280.0";"0.3607008"
"215290.0";"0.3591225"
"215300.0";"0.3750105"
"215310.0";"0.3555092"
"215320.0";"0.3369106"
"215330.0";"0.3961784"
"215340.0";"0.3941497"
"215350.0";"0.3678978"
"215360.0";"0.3776581"
"215370.0";"0.3886054"
"215380.0";"0.3875838"
"215390.0";"0.3910576"
"215400.0";"0.3528822"
"215410.0";"0.3268611"
"215420.0";"0.3676136"
"215430.0";"0.3173344"
"215440.0";"0.3356201"
"215450.0";"0.1938788"
"215460.0";"0.1724272"
"215470.0";"0.2391003"
"215480.0";"0.2074184"
"215490.0";"0.1873059"
"215500.0";"0.2017578"
"215510.0";"0.2362765"
"215520.0";"0.2180021"
"215530.0";"0.2242966"
"215540.0";"0.1964791"
"215550.0";"0.1933134"
"215560.0";"0.2060702"
"215570.0";"0.2341473"
"215580.0";"0.2275478"
"215590.0";"0.2797326"
"215600.0";"0.283236"
"215610.0";"0.177133"
"215620.0";"0.2041593"
"215630.0";"0.1916483"
"215640.0";"0.1854583"
"215650.0";"0.2028831"
"215660.0";"0.2543069"
"215670.0";"0.2505306"
"215680.0";"0.1718631"
"215690.0";"0.1857325"
"215700.0";"0.2299264"
"215710.0";"0.1990202"
"215720.0";"0.2194538"
"215730.0";"0.1837959"
"215740.0";"0.1773953"
"215750.0";"0.2254461"
"215760.0";"0.1781626"
"215770.0";"0.2533183"
"215780.0";"0.2490182"
"215790.0";"0.2578104"
"215800.0";"0.1975198"
"215810.0";"0.2008709"
"215820.0";"0.2263758"
"215830.0";"0.2471108"
"215840.0";"0.196492"
"215850.0";"0.1872167"
"215860.0";"0.2051297"
"215870.0";"0.1788689"
"215880.0";"0.1832103"
"215890.0";"0.1914051"
"215900.0";"0.3012161"
"215910.0";"0.204298"
"215920.0";"0.1960944"
"215930.0";"0.1822986"
"215940.0";"0.2802162"
"215950.0";"0.2483605"
"215960.0";"0.2378086"
"215970.0";"0.3207805"
"215980.0";"0.254586"
"215990.0";"0.3730966"
"216000.0";"0.3537385"
"216010.0";"0.3722902"
"216020.0";"0.3747491"
"216030.0";"0.365397"
"216040.0";"0.1814992"
"216050.0";"0.3136016"
"216060.0";"0.1993859"
"216070.0";"0.2336001"
"216080.0";"0.2483829"
"216090.0";"0.1823541"
"216100.0";"0.310483"
"216110.0";"0.2147814"
"216120.0";"0.2443688"
"216130.0";"0.2337113"
"216140.0";"0.1912145"
"216150.0";"0.3759553"
"216160.0";"0.2209448"
"216170.0";"0.3589232"
"216180.0";"0.2982767"
"216190.0";"0.3693682"
"216200.0";"0.3836589"
"216210.0";"0.3760692"
"216220.0";"0.3835127"
"216230.0";"0.4077711"
"216240.0";"0.4068038"
"216250.0";"0.4270622"
"216260.0";"0.4261209"
"216270.0";"0.3996836"
"216280.0";"0.455897"
"216290.0";"0.4046159"
"216300.0";"0.380038"
"216310.0";"0.3738567"
"216320.0";"0.4033438"
"216330.0";"0.3585334"
"216340.0";"0.3999374"
"216350.0";"0.3666633"
"216360.0";"0.3727442"
"216370.0";"0.4042288"
"216380.0";"0.3796493"
"216390.0";"0.3742218"
"216400.0";"0.3951631"
"216410.0";"0.3280792"
"216420.0";"0.3674468"
"216430.0";"0.3576156"
"216440.0";"0.4089242"
"216450.0";"0.3752186"
"216460.0";"0.3700823"
"216470.0";"0.3633868"
"216480.0";"0.3646655"
"216490.0";"0.335686"
"216500.0";"0.3409237"
"216510.0";"0.3753052"
"216520.0";"0.2519326"
"216530.0";"0.2203951"
"216540.0";"0.2112178"
"216550.0";"0.2014375"
"216560.0";"0.1958879"
"216570.0";"0.1752427"
"216580.0";"0.209035"
"216590.0";"0.195447"
"216600.0";"0.2071931"
"216610.0";"0.2368016"
"216620.0";"0.238019"
"216630.0";"0.2407696"
"216640.0";"0.2133612"
"216650.0";"0.3218291"
"216660.0";"0.18825"
"216670.0";"0.187398"
"216680.0";"0.2244237"
"216690.0";"0.227695"
"216700.0";"0.2331588"
"216710.0";"0.1881728"
"216720.0";"0.2577249"
"216730.0";"0.2242632"
"216740.0";"0.1987987"
"216750.0";"0.2428783"
"216760.0";"0.2322324"
"216770.0";"0.2835101"
"216780.0";"0.2405514"
"216790.0";"0.1962044"
"216800.0";"0.1735918"
"216810.0";"0.1910104"
"216820.0";"0.3844295"
"216830.0";"0.3549662"
"216840.0";"0.3700337"
"216850.0";"0.3809318"
"216860.0";"0.3683533"
"216870.0";"0.3363763"
"216880.0";"0.3469148"
"216890.0";"0.328355"
"216900.0";"0.2233943"
"216910.0";"0.2181833"
"216920.0";"0.2710978"
"216930.0";"0.3567294"
"216940.0";"0.2393012"
"216950.0";"0.2097666"
"216960.0";"0.3476508"
"216970.0";"0.3871188"
"216980.0";"0.3808685"
"216990.0";"0.378218"
"217000.0";"0.287383"
"217010.0";"0.2555876"
"217020.0";"0.2382459"
"217030.0";"0.2848335"
"217040.0";"0.2768393"
"217050.0";"0.2581008"
"217060.0";"0.2465137"
"217070.0";"0.3306205"
"217080.0";"0.3318389"
"217090.0";"0.2042939"
"217100.0";"0.3510712"
"217110.0";"0.2548824"
"217120.0";"0.3231795"
"217130.0";"0.3400252"
"217140.0";"0.2513981"
"217150.0";"0.3315495"
"217160.0";"0.3148268"
"217170.0";"0.2705069"
"217180.0";"0.3453767"
"217190.0";"0.3523239"
"217200.0";"0.4028756"
"217210.0";"0.3369051"
"217220.0";"0.347455"
"217230.0";"0.357129"
"217240.0";"0.3607185"
"217250.0";"0.4115826"
"217260.0";"0.3552929"
"217270.0";"0.3581175"
"217280.0";"0.3822212"
"217290.0";"0.3734408"
"217300.0";"0.3397011"
"217310.0";"0.3926909"
"217320.0";"0.3469349"
"217330.0";"0.3215557"
"217340.0";"0.2042964"
"217350.0";"0.323396"
"217360.0";"0.3383874"
"217370.0";"0.2866322"
"217380.0";"0.1888227"
"217390.0";"0.2489861"
"217400.0";"0.2503616"
"217410.0";"0.3367254"
"217420.0";"0.2673875"
"217430.0";"0.2811727"
"217440.0";"0.2842763"
"217450.0";"0.2490661"
"217460.0";"0.3232974"
"217470.0";"0.306282"
"217480.0";"0.1786422"
"217490.0";"0.1991305"
"217500.0";"0.2626672"
"217510.0";"0.2580483"
"217520.0";"0.3318719"
"217530.0";"0.232897"
"217540.0";"0.2823525"
"217550.0";"0.2014571"
"217560.0";"0.2836565"
"217570.0";"0.288002"
"217580.0";"0.3159572"
"217590.0";"0.2215809"
"217600.0";"0.2372193"
"217610.0";"0.2768428"
"217620.0";"0.2843708"
"217630.0";"0.2965437"
"217640.0";"0.3763847"
"217650.0";"0.2448063"
"217660.0";"0.2837943"
"217670.0";"0.1737733"
"217680.0";"0.2411017"
"217690.0";"0.2097354"
"217700.0";"0.1984289"
"217710.0";"0.2341731"
"217720.0";"0.2377522"
"217730.0";"0.1946304"
"217740.0";"0.3185263"
"217750.0";"0.2748817"
"217760.0";"0.2578487"
"217770.0";"0.3114707"
"217780.0";"0.2102521"
"217790.0";"0.2433288"
"217800.0";"0.2219661"
"217810.0";"0.2491226"
"217820.0";"0.2252246"
"217830.0";"0.2308981"
"217840.0";"0.330468"
"217850.0";"0.3932343"
"217860.0";"0.2472141"
"217870.0";"0.3402378"
"217880.0";"0.3171155"
"217890.0";"0.2538305"
"217900.0";"0.2797102"
"217910.0";"0.3951788"
"217920.0";"0.3132893"
"217930.0";"0.2372466"
"217940.0";"0.293"
"217950.0";"0.2214448"
"217960.0";"0.2712781"
"217970.0";"0.2919484"
"217980.0";"0.3084492"
"217990.0";"0.2770957"
"218000.0";"0.2135649"
"218010.0";"0.3376935"
"218020.0";"0.3349804"
"218030.0";"0.2418859"
"218040.0";"0.3052575"
"218050.0";"0.3186363"
"218060.0";"0.2882325"
"218070.0";"0.3352045"
"218080.0";"0.2352722"
"218090.0";"0.3309929"
"218100.0";"0.30281"
"218110.0";"0.2703589"
"218120.0";"0.3747479"
"218130.0";"0.3308311"
"218140.0";"0.3819292"
"218150.0";"0.35861"
"218160.0";"0.428348"
"218170.0";"0.3619973"
"218180.0";"0.3960653"
"218190.0";"0.3732143"
"218200.0";"0.3820682"
"218210.0";"0.3816661"
"218220.0";"0.3808883"
"218230.0";"0.3670016"
"218240.0";"0.3405568"
"218250.0";"0.381636"
"218260.0";"0.3882409"
"218270.0";"0.4313368"
"218280.0";"0.3354206"
"218290.0";"0.3631609"
"218300.0";"0.4096544"
"218310.0";"0.2744943"
"218320.0";"0.3781653"
"218330.0";"0.3453823"
"218340.0";"0.3575666"
"218350.0";"0.3656281"
"218360.0";"0.3646162"
"218370.0";"0.3505338"
"218380.0";"0.3573529"
"218390.0";"0.3413532"
"218400.0";"0.3922005"
"218410.0";"0.3988157"
"218420.0";"0.391129"
"218430.0";"0.3780075"
"218440.0";"0.3408434"
"218450.0";"0.3919395"
"218460.0";"0.3607843"
"218470.0";"0.3737769"
"218480.0";"0.3517812"
"218490.0";"0.4000926"
"218500.0";"0.3672683"
"218510.0";"0.3773937"
"218520.0";"0.3588883"
"218530.0";"0.2556325"
"218540.0";"0.3439274"
"218550.0";"0.3063022"
"218560.0";"0.2203494"
"218570.0";"0.2718142"
"218580.0";"0.2829578"
"218590.0";"0.2857099"
"218600.0";"0.2614899"
"218610.0";"0.2883195"
"218620.0";"0.3390996"
"218630.0";"0.2847927"
"218640.0";"0.3226281"
"218650.0";"0.342184"
"218660.0";"0.302134"
"218670.0";"0.3516488"
"218680.0";"0.2835228"
"218690.0";"0.3127124"
"218700.0";"0.291907"
"218710.0";"0.2727528"
"218720.0";"0.2670786"
"218730.0";"0.2239508"
"218740.0";"0.2733294"
"218750.0";"0.2553212"
"218760.0";"0.2449"
"218770.0";"0.2583968"
"218780.0";"0.2830156"
"218790.0";"0.2707711"
"218800.0";"0.245161"
"218810.0";"0.2406722"
"218820.0";"0.2912197"
"218830.0";"0.2936612"
"218840.0";"0.1920056"
"218850.0";"0.2536017"
"218860.0";"0.2329915"
"218870.0";"0.1987086"
"218880.0";"0.2434051"
"218890.0";"0.2606954"
"218900.0";"0.2449365"
"218910.0";"0.2432201"
"218920.0";"0.2376575"
"218930.0";"0.2211987"
"218940.0";"0.1787143"
"218950.0";"0.3194075"
"218960.0";"0.2870088"
"218970.0";"0.193109"
"218980.0";"0.2472204"
"218990.0";"0.1965528"
"219000.0";"0.2504173"
"219010.0";"0.2482197"
"219020.0";"0.2096807"
"219030.0";"0.2660714"
"219040.0";"0.2622787"
"219050.0";"0.1912982"
"219060.0";"0.2365271"
"219070.0";"0.2380608"
"219080.0";"0.2143503"
"219090.0";"0.2454897"
"219100.0";"0.2600019"
"219110.0";"0.2540819"
"219120.0";"0.1848273"
"219130.0";"0.2247732"
"219140.0";"0.2147772"
"219150.0";"0.2166256"
"219160.0";"0.2074103"
"219170.0";"0.2531482"
"219180.0";"0.2221032"
"219190.0";"0.1853349"
"219200.0";"0.220368"
"219210.0";"0.2361474"
"219220.0";"0.2336342"
"219230.0";"0.2081292"
"219240.0";"0.1860444"
"219250.0";"0.1995381"
"219260.0";"0.2221971"
"219270.0";"0.2160503"
"219280.0";"0.2648017"
"219290.0";"0.1972966"
"219300.0";"0.2733257"
"219310.0";"0.2754795"
"219320.0";"0.2366391"
"219330.0";"0.2444629"
"219340.0";"0.2422087"
"219350.0";"0.22881"
"219360.0";"0.2657912"
"219370.0";"0.2273388"
"219380.0";"0.2224838"
"219390.0";"0.2148072"
"219400.0";"0.1884409"
"219410.0";"0.2534937"
"219420.0";"0.2240314"
"219430.0";"0.2513338"
"219440.0";"0.2582421"
"219450.0";"0.1656683"
"219460.0";"0.221786"
"219470.0";"0.250162"
"219480.0";"0.2279778"
"219490.0";"0.2525828"
"219500.0";"0.2086647"
"219510.0";"0.2182682"
"219520.0";"0.1677648"
"219530.0";"0.180125"
"219540.0";"0.2192918"
"219550.0";"0.2307834"
"219560.0";"0.2163932"
"219570.0";"0.2271715"
"219580.0";"0.2516865"
"219590.0";"0.2224836"
"219600.0";"0.2468865"
"219610.0";"0.2294167"
"219620.0";"0.1734457"
"219630.0";"0.2372584"
"219640.0";"0.2013468"
"219650.0";"0.2241329"
"219660.0";"0.2824573"
"219670.0";"0.2388847"
"219680.0";"0.2600422"
"219690.0";"0.1870778"
"219700.0";"0.2305548"
"219710.0";"0.2306452"
"219720.0";"0.2405938"
"219730.0";"0.2326091"
"219740.0";"0.2216081"
"219750.0";"0.2337769"
"219760.0";"0.2076875"
"219770.0";"0.1771921"
"219780.0";"0.2401658"
"219790.0";"0.1944038"
"219800.0";"0.2364506"
"219810.0";"0.2335125"
"219820.0";"0.2427736"
"219830.0";"0.2485541"
"219840.0";"0.2219594"
"219850.0";"0.2028862"
"219860.0";"0.1744991"
"219870.0";"0.2048487"
"219880.0";"0.2159857"
"219890.0";"0.2230828"
"219900.0";"0.1871098"
"219910.0";"0.2373958"
"219920.0";"0.2462074"
"219930.0";"0.2418429"
"219940.0";"0.2142661"
"219950.0";"0.2023579"
"219960.0";"0.2795315"
"219970.0";"0.2104969"
"219980.0";"0.1964561"
"219990.0";"0.2306319"
"220000.0";"0.2415057"
"220010.0";"0.2236576"
"220020.0";"0.2622281"
"220030.0";"0.2180709"
"220040.0";"0.2492905"
"220050.0";"0.2530175"
"220060.0";"0.2353152"
"220070.0";"0.1960969"
"220080.0";"0.2087824"
"220090.0";"0.241375"
"220100.0";"0.2203408"
"220110.0";"0.2308809"
"220120.0";"0.209095"
"220130.0";"0.1987358"
"220140.0";"0.1990206"
"220150.0";"0.2180301"
"220160.0";"0.2089524"
"220170.0";"0.1797141"
"220180.0";"0.2191004"
"220190.0";"0.2101832"
"220200.0";"0.2240846"
"220210.0";"0.2074078"
"220220.0";"0.2654819"
"220230.0";"0.2463451"
"220240.0";"0.1793908"
"220250.0";"0.2203049"
"220260.0";"0.210566"
"220270.0";"0.2188198"
"220280.0";"0.2591946"
"220290.0";"0.1999627"
"220300.0";"0.2126738"
"220310.0";"0.1896227"
"220320.0";"0.220004"
"220330.0";"0.1899974"
"220340.0";"0.2160688"
"220350.0";"0.2176556"
"220360.0";"0.2148718"
"220370.0";"0.2156984"
"220380.0";"0.2446014"
"220390.0";"0.2470689"
"220400.0";"0.2013034"
"220410.0";"0.238256"
"220420.0";"0.2085067"
"220430.0";"0.2288799"
"220440.0";"0.2100973"
"220450.0";"0.2376005"
"220460.0";"0.2059954"
"220470.0";"0.2218127"
"220480.0";"0.1987433"
"220490.0";"0.2432694"
"220500.0";"0.2394056"
"220510.0";"0.1881832"
"220520.0";"0.2463353"
"220530.0";"0.242103"
"220540.0";"0.1964612"
"220550.0";"0.1710352"
"220560.0";"0.1705782"
"220570.0";"0.2554136"
"220580.0";"0.1794794"
"220590.0";"0.2619278"
"220600.0";"0.2613829"
"220610.0";"0.3020349"
"220620.0";"0.2870229"
"220630.0";"0.182551"
"220640.0";"0.2375753"
"220650.0";"0.2844522"
"220660.0";"0.3015609"
"220670.0";"0.27175"
"220680.0";"0.2467284"
"220690.0";"0.177564"
"220700.0";"0.3193873"
"220710.0";"0.2731007"
"220720.0";"0.2585753"
"220730.0";"0.2641552"
"220740.0";"0.2233672"
"220750.0";"0.2675913"
"220760.0";"0.263435"
"220770.0";"0.2447632"
"220780.0";"0.2184377"
"220790.0";"0.3128769"
"220800.0";"0.273741"
"220810.0";"0.2890224"
"220820.0";"0.3020364"
"220830.0";"0.2836443"
"220840.0";"0.2679197"
"220850.0";"0.2978742"
"220860.0";"0.2867824"
"220870.0";"0.2932336"
"220880.0";"0.237645"
"220890.0";"0.2634786"
"220900.0";"0.377085"
"220910.0";"0.3162734"
"220920.0";"0.2428025"
"220930.0";"0.2557848"
"220940.0";"0.2562384"
"220950.0";"0.2847139"
"220960.0";"0.2186805"
"220970.0";"0.2480506"
"220980.0";"0.290964"
"220990.0";"0.266627"
"221000.0";"0.2531619"
"221010.0";"0.2428621"
"221020.0";"0.2781293"
"221030.0";"0.291596"
"221040.0";"0.2987858"
"221050.0";"0.2943279"
"221060.0";"0.275797"
"221070.0";"0.2383296"
"221080.0";"0.2525612"
"221090.0";"0.275888"
"221100.0";"0.2536019"
"221110.0";"0.2416112"
"221120.0";"0.2548903"
"221130.0";"0.2701278"
"221140.0";"0.2171566"
"221150.0";"0.2755229"
"221160.0";"0.3124244"
"221170.0";"0.2793655"
"221180.0";"0.2882638"
"221190.0";"0.315282"
"221200.0";"0.2790182"
"221210.0";"0.3202279"
"221220.0";"0.312181"
"221230.0";"0.3157673"
"221240.0";"0.2565579"
"221250.0";"0.2627011"
"221260.0";"0.2320239"
"221270.0";"0.2302717"
"221280.0";"0.2657422"
"221290.0";"0.2716414"
"221300.0";"0.3260213"
"221310.0";"0.2422892"
"221320.0";"0.2530768"
"221330.0";"0.2777447"
"221340.0";"0.2801338"
"221350.0";"0.2353341"
"221360.0";"0.2596423"
"221370.0";"0.2903948"
"221380.0";"0.2791161"
"221390.0";"0.2040617"
"221400.0";"0.2603573"
"221410.0";"0.1799612"
"221420.0";"0.2471963"
"221430.0";"0.2734779"
"221440.0";"0.2991322"
"221450.0";"0.2549239"
"221460.0";"0.2873151"
"221470.0";"0.2648922"
"221480.0";"0.2663678"
"221490.0";"0.2281623"
"221500.0";"0.2425797"
"221510.0";"0.235671"
"221520.0";"0.2488651"
"221530.0";"0.2523093"
"221540.0";"0.301838"
"221550.0";"0.2372409"
"221560.0";"0.3270415"
"221570.0";"0.2981493"
"221580.0";"0.2426914"
"221590.0";"0.2733532"
"221600.0";"0.2971414"
"221610.0";"0.260102"
"221620.0";"0.2173707"
"221630.0";"0.2864735"
"221640.0";"0.2476083"
"221650.0";"0.2587467"
"221660.0";"0.284255"
"221670.0";"0.2720333"
"221680.0";"0.2633895"
"221690.0";"0.3259372"
"221700.0";"0.2105251"
"221710.0";"0.2289128"
"221720.0";"0.2292465"
"221730.0";"0.2566825"
"221740.0";"0.2535412"
"221750.0";"0.2665129"
"221760.0";"0.2211287"
"221770.0";"0.2463022"
"221780.0";"0.2741444"
"221790.0";"0.2559728"
"221800.0";"0.2998981"
"221810.0";"0.2819221"
"221820.0";"0.22958"
"221830.0";"0.2617844"
"221840.0";"0.2437828"
"221850.0";"0.2757354"
"221860.0";"0.2308511"
"221870.0";"0.2944503"
"221880.0";"0.2528736"
"221890.0";"0.2631618"
"221900.0";"0.2525238"
"221910.0";"0.2767724"
"221920.0";"0.2371963"
"221930.0";"0.2425468"
"221940.0";"0.2562895"
"221950.0";"0.3065107"
"221960.0";"0.2712802"
"221970.0";"0.2615379"
"221980.0";"0.2421592"
"221990.0";"0.3192304"
"222000.0";"0.2444444"
"222010.0";"0.2697741"
"222020.0";"0.2368077"
"222030.0";"0.2566283"
"222040.0";"0.2376764"
"222050.0";"0.2744395"
"222060.0";"0.2390585"
"222070.0";"0.2639188"
"222080.0";"0.2607892"
"222090.0";"0.2354931"
"222100.0";"0.2413588"
"222110.0";"0.2559261"
"222120.0";"0.2036518"
"222130.0";"0.2967422"
"222140.0";"0.2781905"
"222150.0";"0.2513843"
"222160.0";"0.270707"
"222170.0";"0.1951149"
"222180.0";"0.2421838"
"222190.0";"0.2672561"
"222200.0";"0.2277739"
"222210.0";"0.262338"
"222220.0";"0.2022993"
"222230.0";"0.243294"
"222240.0";"0.2739085"
"222250.0";"0.244508"
"222260.0";"0.2510677"
"222270.0";"0.2364597"
"222280.0";"0.231396"
"222290.0";"0.2746962"
"222300.0";"0.2296452"
"222310.0";"0.273002"
"222320.0";"0.2776347"
"222330.0";"0.2363807"
"222340.0";"0.2467911"
"222350.0";"0.2614518"
"222360.0";"0.265247"
"222370.0";"0.2596347"
"222380.0";"0.2355291"
"222390.0";"0.326219"
"222400.0";"0.2478266"
"222410.0";"0.2248088"
"222420.0";"0.2563489"
"222430.0";"0.2756176"
"222440.0";"0.2615893"
"222450.0";"0.240029"
"222460.0";"0.2694065"
"222470.0";"0.2336788"
"222480.0";"0.2381679"
"222490.0";"0.2077044"
"222500.0";"0.2422066"
"222510.0";"0.2742443"
"222520.0";"0.2332809"
"222530.0";"0.2522977"
"222540.0";"0.2345443"
"222550.0";"0.2396706"
"222560.0";"0.2685165"
"222570.0";"0.2403356"
"222580.0";"0.245834"
"222590.0";"0.219301"
"222600.0";"0.2021609"
"222610.0";"0.256002"
"222620.0";"0.2460184"
"222630.0";"0.2751361"
"222640.0";"0.2453163"
"222650.0";"0.2373226"
"222660.0";"0.2295781"
"222670.0";"0.2532056"
"222680.0";"0.2477116"
"222690.0";"0.2553644"
"222700.0";"0.2473481"
"222710.0";"0.2503981"
"222720.0";"0.230725"
"222730.0";"0.3069427"
"222740.0";"0.2651961"
"222750.0";"0.2503381"
"222760.0";"0.2379186"
"222770.0";"0.2395516"
"222780.0";"0.2638336"
"222790.0";"0.2328714"
"222800.0";"0.2562287"
"222810.0";"0.2465153"
"222820.0";"0.2607101"
"222830.0";"0.227783"
"222840.0";"0.2684867"
"222850.0";"0.2407388"
"222860.0";"0.2158034"
"222870.0";"0.2575075"
"222880.0";"0.263247"
"222890.0";"0.2443705"
"222900.0";"0.249696"
"222910.0";"0.2456565"
"222920.0";"0.2472591"
"222930.0";"0.2491709"
"222940.0";"0.2539626"
"222950.0";"0.2338401"
"222960.0";"0.2187742"
"222970.0";"0.2461663"
"222980.0";"0.2237947"
"222990.0";"0.2507875"
"223000.0";"0.2454161"
"223010.0";"0.2377522"
"223020.0";"0.2360173"
