# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10470.0";"1.757957"
"10480.0";"1.827175"
"10490.0";"1.866593"
"10500.0";"2.049031"
"10510.0";"2.174544"
"10520.0";"2.226516"
"10530.0";"2.148517"
"10540.0";"2.568188"
"10550.0";"2.753255"
"10560.0";"2.570318"
"10570.0";"2.685915"
"10580.0";"2.532656"
"10590.0";"2.496909"
"10600.0";"2.507669"
"10610.0";"2.369715"
"10620.0";"2.130881"
"10630.0";"2.371423"
"10640.0";"2.608644"
"10650.0";"2.785085"
"10660.0";"2.632531"
"10670.0";"2.418659"
"10680.0";"2.367609"
"10690.0";"2.035962"
"10700.0";"1.902241"
"10710.0";"2.236066"
"10720.0";"2.780154"
"10730.0";"2.99376"
"10740.0";"3.161475"
"10750.0";"3.358815"
"10760.0";"3.246045"
"10770.0";"3.502134"
"10780.0";"3.673157"
"10790.0";"3.566438"
"10800.0";"3.185814"
"10810.0";"3.038307"
"10820.0";"3.324419"
"10830.0";"3.321223"
"10840.0";"3.148709"
"10850.0";"3.077032"
"10860.0";"2.776504"
"10870.0";"2.784322"
"10880.0";"2.476968"
"10890.0";"2.485882"
"10900.0";"2.618452"
"10910.0";"2.691096"
"10920.0";"2.71135"
"10930.0";"2.716661"
"10940.0";"2.79563"
"10950.0";"2.746903"
"10960.0";"2.640003"
"10970.0";"2.918191"
"10980.0";"2.757202"
"10990.0";"2.766829"
"11000.0";"2.534495"
"11010.0";"2.602243"
"11020.0";"3.033284"
"11030.0";"2.706118"
"11040.0";"2.735661"
"11050.0";"2.494815"
"11060.0";"2.360569"
"11070.0";"1.929515"
"11080.0";"2.019348"
"11090.0";"1.979359"
"11100.0";"2.114159"
"11110.0";"2.037456"
"11120.0";"2.028626"
"11130.0";"2.207351"
"11140.0";"2.495267"
"11150.0";"2.295711"
"11160.0";"2.492419"
"11170.0";"2.849078"
"11180.0";"2.546133"
"11190.0";"2.810937"
"11200.0";"2.989214"
"11210.0";"3.144637"
"11220.0";"2.730329"
"11230.0";"3.224782"
"11240.0";"3.133827"
"11250.0";"3.233751"
"11260.0";"3.133784"
"11270.0";"2.995788"
"11280.0";"3.068131"
"11290.0";"3.509567"
"11300.0";"3.63461"
"11310.0";"3.535237"
"11320.0";"3.087915"
"11330.0";"3.099498"
"11340.0";"3.08191"
"11350.0";"3.142575"
"11360.0";"3.377287"
"11370.0";"3.234822"
"11380.0";"3.525686"
"11390.0";"3.233118"
"11400.0";"3.445714"
"11410.0";"3.775543"
"11420.0";"3.326354"
"11430.0";"3.246127"
"11440.0";"3.125486"
"11450.0";"3.227916"
"11460.0";"3.287311"
"11470.0";"3.349405"
"11480.0";"3.23084"
"11490.0";"3.246615"
"11500.0";"3.072617"
"11510.0";"3.035863"
"11520.0";"3.265849"
"11530.0";"3.57269"
"11540.0";"3.526385"
"11550.0";"3.463495"
"11560.0";"3.843211"
"11570.0";"3.877076"
"11580.0";"3.719995"
"11590.0";"3.419282"
"11600.0";"3.486113"
"11610.0";"3.581071"
"11620.0";"3.437494"
"11630.0";"3.911608"
"11640.0";"4.003709"
"11650.0";"3.767104"
"11660.0";"3.330742"
"11670.0";"3.186217"
"11680.0";"3.098101"
"11690.0";"2.733742"
"11700.0";"2.734046"
"11710.0";"2.660925"
"11720.0";"2.583662"
"11730.0";"3.024404"
"11740.0";"3.344941"
"11750.0";"3.201463"
"11760.0";"3.221622"
"11770.0";"3.465218"
"11780.0";"3.399395"
"11790.0";"3.227567"
"11800.0";"3.302974"
"11810.0";"3.138103"
"11820.0";"3.140442"
"11830.0";"3.201567"
"11840.0";"3.624215"
"11850.0";"3.456455"
"11860.0";"3.826829"
"11870.0";"3.825429"
"11880.0";"3.795607"
"11890.0";"3.518001"
"11900.0";"3.951934"
"11910.0";"4.145491"
"11920.0";"4.104012"
"11930.0";"4.088905"
"11940.0";"4.020836"
"11950.0";"4.005802"
"11960.0";"4.127245"
"11970.0";"4.408495"
"11980.0";"3.98952"
"11990.0";"4.019668"
"12000.0";"4.182418"
"12010.0";"4.352964"
"12020.0";"4.434287"
"12030.0";"4.362081"
"12040.0";"4.619509"
"12050.0";"4.261649"
"12060.0";"4.302394"
"12070.0";"4.32305"
"12080.0";"4.408659"
"12090.0";"4.550369"
"12100.0";"4.453146"
"12110.0";"4.65667"
"12120.0";"4.584616"
"12130.0";"4.664718"
"12140.0";"4.555562"
"12150.0";"4.514497"
"12160.0";"4.278516"
"12170.0";"4.416363"
"12180.0";"4.464337"
"12190.0";"4.069083"
"12200.0";"3.724607"
"12210.0";"3.656897"
"12220.0";"3.393159"
"12230.0";"3.252726"
"12240.0";"2.848102"
"12250.0";"2.513062"
"12260.0";"2.453532"
"12270.0";"2.593485"
"12280.0";"2.760887"
"12290.0";"2.692181"
"12300.0";"2.702166"
"12310.0";"2.978833"
"12320.0";"3.0638"
"12330.0";"2.817593"
"12340.0";"2.644327"
"12350.0";"2.554754"
"12360.0";"2.324895"
"12370.0";"3.008061"
"12380.0";"3.158707"
"12390.0";"2.699313"
"12400.0";"2.632832"
"12410.0";"3.159012"
"12420.0";"3.165064"
"12430.0";"3.185929"
"12440.0";"3.118964"
"12450.0";"2.740321"
"12460.0";"3.241139"
"12470.0";"3.49143"
"12480.0";"3.338997"
"12490.0";"3.066135"
"12500.0";"2.934951"
"12510.0";"2.728687"
"12520.0";"2.573576"
"12530.0";"2.447857"
"12540.0";"2.412828"
"12550.0";"2.578548"
"12560.0";"2.383554"
"12570.0";"2.619731"
"12580.0";"2.719882"
"12590.0";"2.585909"
"12600.0";"2.458201"
"12610.0";"2.30919"
"12620.0";"2.185764"
"12630.0";"2.197693"
"12640.0";"1.96872"
"12650.0";"2.131793"
"12660.0";"2.167805"
"12670.0";"2.219437"
"12680.0";"2.528343"
"12690.0";"2.303449"
"12700.0";"2.418827"
"12710.0";"2.537487"
"12720.0";"2.619261"
"12730.0";"2.529244"
"12740.0";"2.446062"
"12750.0";"2.752043"
"12760.0";"2.334051"
"12770.0";"2.449494"
"12780.0";"2.318443"
"12790.0";"2.463568"
"12800.0";"2.229644"
"12810.0";"2.090379"
"12820.0";"2.321037"
"12830.0";"2.727776"
"12840.0";"2.587603"
"12850.0";"2.355664"
"12860.0";"2.842096"
"12870.0";"2.468462"
"12880.0";"2.628873"
"12890.0";"2.560086"
"12900.0";"2.518378"
"12910.0";"2.657482"
"12920.0";"2.789392"
"12930.0";"2.723399"
"12940.0";"2.983468"
"12950.0";"3.04469"
"12960.0";"2.846473"
"12970.0";"2.275891"
"12980.0";"2.151693"
"12990.0";"2.367658"
"13000.0";"2.086725"
"13010.0";"2.185704"
"13020.0";"2.139996"
"13030.0";"1.955206"
"13040.0";"1.564075"
"13050.0";"1.434496"
"13060.0";"1.830287"
"13070.0";"1.86613"
"13080.0";"1.805837"
"13090.0";"2.021866"
"13100.0";"2.107628"
"13110.0";"2.220407"
"13120.0";"2.26842"
"13130.0";"2.20963"
"13140.0";"2.124692"
"13150.0";"2.172811"
"13160.0";"2.311941"
"13170.0";"2.281114"
"13180.0";"2.172816"
"13190.0";"1.980129"
"13200.0";"1.914209"
"13210.0";"1.770398"
"13220.0";"1.680316"
"13230.0";"1.588515"
"13240.0";"1.684933"
"13250.0";"1.763273"
"13260.0";"1.773714"
"13270.0";"1.312365"
"13280.0";"1.022129"
"13290.0";"1.407327"
"13300.0";"1.459797"
"13310.0";"1.272676"
"13320.0";"1.049675"
"13330.0";"0.9375426"
"13340.0";"0.9762138"
"13350.0";"0.8915432"
"13360.0";"1.006652"
"13370.0";"1.004649"
"13380.0";"1.059299"
"13390.0";"0.8771448"
"13400.0";"1.082479"
"13410.0";"1.065524"
"13420.0";"1.299494"
"13430.0";"1.01797"
"13440.0";"1.270568"
"13450.0";"1.119901"
"13460.0";"1.012531"
"13470.0";"1.111735"
"13480.0";"1.223139"
"13490.0";"1.209794"
"13500.0";"1.197536"
"13510.0";"1.195687"
"13520.0";"1.287309"
"13530.0";"1.330718"
"13540.0";"1.384925"
"13550.0";"1.053199"
"13560.0";"1.37543"
"13570.0";"1.683823"
"13580.0";"1.832521"
"13590.0";"2.031475"
"13600.0";"2.113811"
"13610.0";"1.946449"
"13620.0";"2.182158"
"13630.0";"2.388205"
"13640.0";"2.378864"
"13650.0";"2.69874"
"13660.0";"2.528985"
"13670.0";"2.140522"
"13680.0";"2.113114"
"13690.0";"2.266341"
"13700.0";"2.254955"
"13710.0";"1.863506"
"13720.0";"2.001706"
"13730.0";"2.089623"
"13740.0";"2.535665"
"13750.0";"2.730688"
"13760.0";"2.784324"
"13770.0";"2.944202"
"13780.0";"3.015283"
"13790.0";"3.043597"
"13800.0";"2.80098"
"13810.0";"2.76471"
"13820.0";"2.796715"
"13830.0";"2.992798"
"13840.0";"3.11477"
"13850.0";"3.725567"
"13860.0";"3.729934"
"13870.0";"3.616317"
"13880.0";"3.374986"
"13890.0";"3.444509"
"13900.0";"3.32216"
"13910.0";"3.198379"
"13920.0";"3.216229"
"13930.0";"2.932436"
"13940.0";"3.030633"
"13950.0";"3.178606"
"13960.0";"3.446142"
"13970.0";"3.512847"
"13980.0";"3.495715"
"13990.0";"3.439889"
"14000.0";"3.639434"
"14010.0";"3.68397"
"14020.0";"3.386876"
"14030.0";"3.438202"
"14040.0";"3.492194"
"14050.0";"3.414004"
"14060.0";"3.889251"
"14070.0";"3.980835"
"14080.0";"4.529834"
"14090.0";"4.512485"
"14100.0";"4.532023"
"14110.0";"4.339011"
"14120.0";"4.171072"
"14130.0";"3.887582"
"14140.0";"3.997312"
"14150.0";"4.09559"
"14160.0";"3.839782"
"14170.0";"3.740076"
"14180.0";"3.780818"
"14190.0";"3.722848"
"14200.0";"3.518792"
"14210.0";"3.800642"
"14220.0";"3.684549"
"14230.0";"3.528347"
"14240.0";"3.680243"
"14250.0";"3.590415"
"14260.0";"3.580816"
"14270.0";"3.525196"
"14280.0";"3.474801"
"14290.0";"3.179911"
"14300.0";"3.533926"
"14310.0";"3.596015"
"14320.0";"3.379675"
"14330.0";"3.699431"
"14340.0";"4.021832"
"14350.0";"4.411642"
"14360.0";"4.292937"
"14370.0";"4.314"
"14380.0";"4.735822"
"14390.0";"4.760387"
"14400.0";"4.791651"
"14410.0";"4.764058"
"14420.0";"4.928555"
"14430.0";"4.887812"
"14440.0";"4.872996"
"14450.0";"4.667577"
"14460.0";"4.769438"
"14470.0";"4.826983"
"14480.0";"4.731074"
"14490.0";"5.153503"
"14500.0";"5.089237"
"14510.0";"4.557468"
"14520.0";"4.550859"
"14530.0";"4.529742"
"14540.0";"4.591227"
"14550.0";"4.350524"
"14560.0";"4.291038"
"14570.0";"4.542317"
"14580.0";"4.511518"
"14590.0";"4.716497"
"14600.0";"4.58995"
"14610.0";"4.565528"
"14620.0";"4.486897"
"14630.0";"4.292459"
"14640.0";"3.935056"
"14650.0";"3.95702"
"14660.0";"3.743294"
"14670.0";"3.985497"
"14680.0";"3.302434"
"14690.0";"3.259201"
"14700.0";"3.419173"
"14710.0";"3.448153"
"14720.0";"3.469262"
"14730.0";"3.627603"
"14740.0";"3.261459"
"14750.0";"3.236188"
"14760.0";"3.144501"
"14770.0";"3.132959"
"14780.0";"3.100427"
"14790.0";"3.070966"
"14800.0";"3.018457"
"14810.0";"2.997432"
"14820.0";"3.034868"
"14830.0";"3.13482"
"14840.0";"3.024749"
"14850.0";"3.258503"
"14860.0";"3.06711"
"14870.0";"3.0072"
"14880.0";"3.326925"
"14890.0";"3.161797"
"14900.0";"2.855315"
"14910.0";"3.005205"
"14920.0";"3.624273"
"14930.0";"3.74149"
"14940.0";"3.708538"
"14950.0";"3.632849"
"14960.0";"3.261392"
"14970.0";"3.511439"
"14980.0";"3.507642"
"14990.0";"3.31014"
"15000.0";"3.60991"
"15010.0";"3.79111"
"15020.0";"3.693474"
"15030.0";"3.94536"
"15040.0";"3.688531"
"15050.0";"3.720134"
"15060.0";"3.466417"
"15070.0";"3.672319"
"15080.0";"3.948102"
"15090.0";"4.129701"
"15100.0";"4.162435"
"15110.0";"3.759145"
"15120.0";"3.910367"
"15130.0";"3.640777"
"15140.0";"3.518512"
"15150.0";"3.300089"
"15160.0";"3.770025"
"15170.0";"3.961078"
"15180.0";"3.497261"
"15190.0";"3.688924"
"15200.0";"3.743155"
"15210.0";"3.727475"
"15220.0";"3.656335"
"15230.0";"3.794334"
"15240.0";"3.638225"
"15250.0";"3.624622"
"15260.0";"3.379203"
"15270.0";"3.519139"
"15280.0";"3.152184"
"15290.0";"3.328058"
"15300.0";"3.049783"
"15310.0";"3.340235"
"15320.0";"3.160456"
"15330.0";"2.949582"
"15340.0";"2.824825"
"15350.0";"3.113556"
"15360.0";"3.080796"
"15370.0";"3.054844"
"15380.0";"2.896581"
"15390.0";"2.689894"
"15400.0";"2.520439"
"15410.0";"2.635885"
"15420.0";"2.568753"
"15430.0";"2.910303"
"15440.0";"2.929773"
"15450.0";"2.89007"
"15460.0";"2.599774"
"15470.0";"2.862573"
"15480.0";"2.719856"
"15490.0";"2.451348"
"15500.0";"2.71509"
"15510.0";"2.568782"
"15520.0";"2.836466"
"15530.0";"2.712991"
"15540.0";"3.119725"
"15550.0";"3.445038"
"15560.0";"3.124839"
"15570.0";"3.044642"
"15580.0";"2.974602"
"15590.0";"2.753253"
"15600.0";"2.544436"
"15610.0";"2.251437"
"15620.0";"2.137404"
"15630.0";"1.881874"
"15640.0";"1.602178"
"15650.0";"1.807017"
"15660.0";"1.642102"
"15670.0";"1.619606"
"15680.0";"1.542881"
"15690.0";"2.00325"
"15700.0";"1.751235"
"15710.0";"1.557379"
"15720.0";"1.454204"
"15730.0";"1.414438"
"15740.0";"1.134926"
"15750.0";"1.455281"
"15760.0";"1.279594"
"15770.0";"1.318735"
"15780.0";"1.427174"
"15790.0";"1.234365"
"15800.0";"1.332237"
"15810.0";"1.620843"
"15820.0";"1.882693"
"15830.0";"1.569236"
"15840.0";"1.634098"
"15850.0";"1.666803"
"15860.0";"1.454941"
"15870.0";"1.497174"
"15880.0";"1.591649"
"15890.0";"1.70499"
"15900.0";"1.667843"
"15910.0";"1.642342"
"15920.0";"1.913536"
"15930.0";"1.877205"
"15940.0";"1.873562"
"15950.0";"2.260513"
"15960.0";"1.97272"
"15970.0";"1.754984"
"15980.0";"1.505425"
"15990.0";"1.201831"
"16000.0";"1.34514"
"16010.0";"1.208512"
"16020.0";"1.342961"
"16030.0";"1.640568"
"16040.0";"1.422086"
"16050.0";"1.422369"
"16060.0";"1.537512"
"16070.0";"1.564759"
"16080.0";"1.287695"
"16090.0";"1.324618"
"16100.0";"1.419377"
"16110.0";"1.611392"
"16120.0";"1.869011"
"16130.0";"1.891257"
"16140.0";"1.94441"
"16150.0";"1.747582"
"16160.0";"1.864772"
"16170.0";"1.822595"
"16180.0";"2.165601"
"16190.0";"2.56857"
"16200.0";"2.853907"
"16210.0";"2.543938"
"16220.0";"2.313701"
"16230.0";"2.509018"
"16240.0";"2.08427"
"16250.0";"2.203474"
"16260.0";"2.111107"
"16270.0";"2.119359"
"16280.0";"2.108646"
"16290.0";"2.33592"
"16300.0";"2.125721"
"16310.0";"2.253054"
"16320.0";"2.216371"
"16330.0";"2.227042"
"16340.0";"2.249112"
"16350.0";"2.12244"
"16360.0";"2.393866"
"16370.0";"2.527648"
"16380.0";"2.708467"
"16390.0";"2.226248"
"16400.0";"2.35506"
"16410.0";"2.242315"
"16420.0";"2.272348"
"16430.0";"1.841658"
"16440.0";"2.060727"
"16450.0";"1.965798"
"16460.0";"2.129602"
"16470.0";"2.206026"
"16480.0";"1.965121"
"16490.0";"2.258481"
"16500.0";"2.122517"
"16510.0";"2.171824"
"16520.0";"2.057625"
"16530.0";"2.107744"
"16540.0";"2.266573"
"16550.0";"2.589944"
"16560.0";"2.799907"
"16570.0";"2.26861"
"16580.0";"2.370333"
"16590.0";"2.350891"
"16600.0";"2.595675"
"16610.0";"2.773665"
"16620.0";"2.87357"
"16630.0";"2.764276"
"16640.0";"2.761757"
"16650.0";"2.943689"
"16660.0";"3.124346"
"16670.0";"2.945786"
"16680.0";"2.881528"
"16690.0";"3.163378"
"16700.0";"3.226609"
"16710.0";"3.419578"
"16720.0";"3.30175"
"16730.0";"2.902124"
"16740.0";"2.781594"
"16750.0";"2.830934"
"16760.0";"3.232391"
"16770.0";"3.433462"
"16780.0";"3.399677"
"16790.0";"3.348845"
"16800.0";"3.344287"
"16810.0";"3.30625"
"16820.0";"3.469599"
"16830.0";"3.696206"
"16840.0";"3.524087"
"16850.0";"3.70144"
"16860.0";"3.7031"
"16870.0";"4.051351"
"16880.0";"4.162678"
"16890.0";"4.127084"
"16900.0";"4.149263"
"16910.0";"3.652197"
"16920.0";"3.484557"
"16930.0";"3.387225"
"16940.0";"3.463188"
"16950.0";"3.60337"
"16960.0";"3.427053"
"16970.0";"3.855611"
"16980.0";"3.396889"
"16990.0";"3.327783"
"17000.0";"3.212911"
"17010.0";"3.245845"
"17020.0";"3.279459"
"17030.0";"3.676455"
"17040.0";"3.605314"
"17050.0";"2.829687"
"17060.0";"2.725374"
"17070.0";"2.450953"
"17080.0";"2.183565"
"17090.0";"2.292196"
"17100.0";"2.48553"
"17110.0";"2.729265"
"17120.0";"2.494671"
"17130.0";"2.512004"
"17140.0";"2.446166"
"17150.0";"2.275234"
"17160.0";"2.441372"
"17170.0";"2.407384"
"17180.0";"2.200109"
"17190.0";"1.999799"
"17200.0";"2.149893"
"17210.0";"1.876688"
"17220.0";"2.47925"
"17230.0";"2.202141"
"17240.0";"1.97629"
"17250.0";"2.08241"
"17260.0";"1.78901"
"17270.0";"1.441073"
"17280.0";"1.486232"
"17290.0";"1.342112"
"17300.0";"1.180579"
"17310.0";"0.9981301"
"17320.0";"0.9505295"
"17330.0";"0.806507"
"17340.0";"0.9491764"
"17350.0";"0.9977887"
"17360.0";"0.7990332"
"17370.0";"0.8810966"
"17380.0";"1.121587"
"17390.0";"1.24411"
"17400.0";"0.983106"
"17410.0";"1.128671"
"17420.0";"1.219386"
"17430.0";"1.395728"
"17440.0";"1.863468"
"17450.0";"1.828834"
"17460.0";"2.047714"
"17470.0";"2.244708"
"17480.0";"2.159928"
"17490.0";"2.145131"
"17500.0";"1.869069"
"17510.0";"2.293445"
"17520.0";"2.828446"
"17530.0";"2.59705"
"17540.0";"2.407386"
"17550.0";"2.630903"
"17560.0";"2.941226"
"17570.0";"2.819212"
"17580.0";"2.213861"
"17590.0";"2.236428"
"17600.0";"2.214376"
"17610.0";"1.891527"
"17620.0";"2.139063"
"17630.0";"2.095323"
"17640.0";"2.396154"
"17650.0";"2.514975"
"17660.0";"2.431165"
"17670.0";"2.410917"
"17680.0";"2.615196"
"17690.0";"2.47733"
"17700.0";"2.483508"
"17710.0";"2.23406"
"17720.0";"2.113915"
"17730.0";"2.275881"
"17740.0";"2.286834"
"17750.0";"2.22199"
"17760.0";"2.406805"
"17770.0";"2.206292"
"17780.0";"2.072631"
"17790.0";"2.138957"
"17800.0";"1.98226"
"17810.0";"1.500964"
"17820.0";"1.237823"
"17830.0";"1.322911"
"17840.0";"1.259929"
"17850.0";"1.240218"
"17860.0";"1.320147"
"17870.0";"1.43029"
"17880.0";"1.193509"
"17890.0";"1.188072"
"17900.0";"1.100219"
"17910.0";"0.9962175"
"17920.0";"0.94511"
"17930.0";"0.9848395"
"17940.0";"0.7635533"
"17950.0";"0.7376219"
"17960.0";"0.5088236"
"17970.0";"0.6315196"
"17980.0";"0.6803684"
"17990.0";"0.6883498"
"18000.0";"0.6151361"
"18010.0";"0.6609885"
"18020.0";"0.4148662"
"18030.0";"0.5485287"
"18040.0";"0.4664644"
"18050.0";"0.4765396"
"18060.0";"0.4951628"
"18070.0";"0.4923674"
"18080.0";"0.4337163"
"18090.0";"0.7008097"
"18100.0";"0.8046744"
"18110.0";"0.7624606"
"18120.0";"1.107676"
"18130.0";"1.260888"
"18140.0";"1.271273"
"18150.0";"1.387358"
"18160.0";"1.46379"
"18170.0";"1.335132"
"18180.0";"1.207489"
"18190.0";"1.133179"
"18200.0";"1.312789"
"18210.0";"1.253093"
"18220.0";"1.375819"
"18230.0";"1.398013"
"18240.0";"1.498276"
"18250.0";"1.560007"
"18260.0";"1.585421"
"18270.0";"1.811188"
"18280.0";"1.860313"
"18290.0";"1.912357"
"18300.0";"1.913989"
"18310.0";"1.869402"
"18320.0";"2.109938"
"18330.0";"2.107181"
"18340.0";"2.446439"
"18350.0";"2.271348"
"18360.0";"2.074906"
"18370.0";"2.133192"
"18380.0";"2.459073"
"18390.0";"2.354244"
"18400.0";"1.925196"
"18410.0";"2.04125"
"18420.0";"1.908434"
"18430.0";"1.602519"
"18440.0";"1.56222"
"18450.0";"1.899999"
"18460.0";"2.103164"
"18470.0";"2.17081"
"18480.0";"1.98232"
"18490.0";"2.369906"
"18500.0";"2.104204"
"18510.0";"2.306725"
"18520.0";"2.11737"
"18530.0";"2.029219"
"18540.0";"1.958553"
"18550.0";"1.91476"
"18560.0";"1.984635"
"18570.0";"2.346668"
"18580.0";"2.141721"
"18590.0";"2.112951"
"18600.0";"2.042668"
"18610.0";"2.026071"
"18620.0";"1.733353"
"18630.0";"1.663224"
"18640.0";"2.151331"
"18650.0";"2.064407"
"18660.0";"2.290037"
"18670.0";"1.967747"
"18680.0";"2.56362"
"18690.0";"2.616634"
"18700.0";"2.242963"
"18710.0";"2.432415"
"18720.0";"2.336164"
"18730.0";"2.13683"
"18740.0";"1.724424"
"18750.0";"1.648509"
"18760.0";"1.580179"
"18770.0";"1.603029"
"18780.0";"1.069295"
"18790.0";"1.27755"
"18800.0";"1.077177"
"18810.0";"1.162062"
"18820.0";"1.137944"
"18830.0";"1.120125"
"18840.0";"1.175221"
"18850.0";"1.218546"
"18860.0";"0.9353276"
"18870.0";"0.891538"
"18880.0";"1.067332"
"18890.0";"1.03942"
"18900.0";"0.9739035"
"18910.0";"0.9189591"
"18920.0";"0.8874492"
"18930.0";"0.895583"
"18940.0";"1.107793"
"18950.0";"1.18333"
"18960.0";"1.115364"
"18970.0";"1.337395"
"18980.0";"1.342752"
"18990.0";"0.9954221"
"19000.0";"0.9590762"
"19010.0";"0.6656922"
"19020.0";"0.7519821"
"19030.0";"0.9340647"
"19040.0";"0.9602516"
"19050.0";"1.093515"
"19060.0";"1.175249"
"19070.0";"1.308187"
"19080.0";"1.390104"
"19090.0";"1.078285"
"19100.0";"1.311903"
"19110.0";"1.321628"
"19120.0";"1.216128"
"19130.0";"1.654952"
"19140.0";"1.854771"
"19150.0";"1.890407"
"19160.0";"1.75658"
"19170.0";"2.045373"
"19180.0";"2.406913"
"19190.0";"2.444726"
"19200.0";"2.118144"
"19210.0";"2.146852"
"19220.0";"2.378234"
"19230.0";"2.907621"
"19240.0";"2.774961"
"19250.0";"2.599265"
"19260.0";"2.585934"
"19270.0";"2.340833"
"19280.0";"2.456987"
"19290.0";"2.402908"
"19300.0";"2.838902"
"19310.0";"2.918907"
"19320.0";"3.332161"
"19330.0";"3.342921"
"19340.0";"3.38747"
"19350.0";"3.397828"
"19360.0";"3.434253"
"19370.0";"3.267395"
"19380.0";"3.360748"
"19390.0";"3.28831"
"19400.0";"3.448074"
"19410.0";"3.038715"
"19420.0";"2.670311"
"19430.0";"2.476377"
"19440.0";"2.685966"
"19450.0";"2.705802"
"19460.0";"3.166196"
"19470.0";"2.715002"
"19480.0";"2.996925"
"19490.0";"3.359331"
"19500.0";"3.464118"
"19510.0";"3.264317"
"19520.0";"3.133379"
"19530.0";"3.324251"
"19540.0";"3.254218"
"19550.0";"3.654259"
"19560.0";"3.30378"
"19570.0";"3.434983"
"19580.0";"3.502984"
"19590.0";"3.651458"
"19600.0";"3.581711"
"19610.0";"3.372589"
"19620.0";"3.076404"
"19630.0";"3.482508"
"19640.0";"3.556817"
"19650.0";"3.439034"
"19660.0";"3.592994"
"19670.0";"3.758413"
"19680.0";"3.538502"
"19690.0";"3.282356"
"19700.0";"2.730909"
"19710.0";"2.418494"
"19720.0";"2.77745"
"19730.0";"2.621103"
"19740.0";"2.652269"
"19750.0";"2.360331"
"19760.0";"2.610571"
"19770.0";"2.684736"
"19780.0";"3.148775"
"19790.0";"2.768479"
"19800.0";"2.903412"
"19810.0";"3.157285"
"19820.0";"3.124364"
"19830.0";"2.966365"
"19840.0";"3.096829"
"19850.0";"3.075593"
"19860.0";"2.912565"
"19870.0";"3.103122"
"19880.0";"3.495699"
"19890.0";"3.216556"
"19900.0";"3.2737"
"19910.0";"2.816479"
"19920.0";"2.629236"
"19930.0";"2.660645"
"19940.0";"2.624959"
"19950.0";"2.353987"
"19960.0";"2.560026"
"19970.0";"2.336767"
"19980.0";"1.990427"
"19990.0";"1.997727"
"20000.0";"2.030595"
"20010.0";"2.315264"
"20020.0";"2.309467"
"20030.0";"1.995751"
"20040.0";"1.667653"
"20050.0";"2.026591"
"20060.0";"1.978661"
"20070.0";"2.083062"
"20080.0";"2.392025"
"20090.0";"2.180088"
"20100.0";"2.052547"
"20110.0";"2.057767"
"20120.0";"2.161413"
"20130.0";"2.495786"
"20140.0";"2.3473"
"20150.0";"2.221601"
"20160.0";"2.456598"
"20170.0";"2.684405"
"20180.0";"2.553469"
"20190.0";"2.600449"
"20200.0";"2.237769"
"20210.0";"2.283167"
"20220.0";"2.178041"
"20230.0";"2.033532"
"20240.0";"1.830407"
"20250.0";"2.109552"
"20260.0";"2.160975"
"20270.0";"2.416661"
"20280.0";"2.451924"
"20290.0";"2.609751"
"20300.0";"2.502073"
"20310.0";"3.094637"
"20320.0";"3.079384"
"20330.0";"2.827402"
"20340.0";"2.607053"
"20350.0";"2.948843"
"20360.0";"2.802558"
"20370.0";"2.886528"
"20380.0";"3.022047"
"20390.0";"2.970501"
"20400.0";"2.807383"
"20410.0";"2.709487"
"20420.0";"2.711378"
"20430.0";"2.723753"
"20440.0";"2.822677"
"20450.0";"2.343402"
"20460.0";"2.350197"
"20470.0";"1.882753"
"20480.0";"2.219754"
"20490.0";"2.203657"
"20500.0";"2.149617"
"20510.0";"2.47165"
"20520.0";"2.237424"
"20530.0";"2.398552"
"20540.0";"2.653343"
"20550.0";"2.709862"
"20560.0";"2.86167"
"20570.0";"2.654522"
"20580.0";"2.652322"
"20590.0";"2.904463"
"20600.0";"2.761281"
"20610.0";"2.391928"
"20620.0";"2.443397"
"20630.0";"2.442317"
"20640.0";"2.468367"
"20650.0";"2.139215"
"20660.0";"1.842938"
"20670.0";"2.074599"
"20680.0";"2.078169"
"20690.0";"2.012277"
"20700.0";"1.667286"
"20710.0";"1.589797"
"20720.0";"1.663597"
"20730.0";"1.759043"
"20740.0";"2.095618"
"20750.0";"2.266528"
"20760.0";"2.497901"
"20770.0";"2.490936"
"20780.0";"2.552854"
"20790.0";"2.271868"
"20800.0";"2.684387"
"20810.0";"2.505145"
"20820.0";"2.24795"
"20830.0";"2.453144"
"20840.0";"2.704211"
"20850.0";"2.373376"
"20860.0";"2.665273"
"20870.0";"2.437307"
"20880.0";"2.904471"
"20890.0";"2.618055"
"20900.0";"2.642852"
"20910.0";"2.657545"
