# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"257740.0";"4.345875"
"257750.0";"4.337167"
"257760.0";"4.199866"
"257770.0";"4.171702"
"257780.0";"4.072629"
"257790.0";"3.994427"
"257800.0";"3.848191"
"257810.0";"3.618887"
"257820.0";"3.86998"
"257830.0";"3.766123"
"257840.0";"3.65316"
"257850.0";"3.64428"
"257860.0";"3.365111"
"257870.0";"3.272484"
"257880.0";"3.353095"
"257890.0";"3.447097"
"257900.0";"3.457767"
"257910.0";"3.534063"
"257920.0";"3.490786"
"257930.0";"3.560483"
"257940.0";"3.644747"
"257950.0";"3.633066"
"257960.0";"3.680452"
"257970.0";"3.712388"
"257980.0";"3.462815"
"257990.0";"3.420545"
"258000.0";"3.431304"
"258010.0";"3.623468"
"258020.0";"3.54833"
"258030.0";"3.481426"
"258040.0";"3.512172"
"258050.0";"3.490278"
"258060.0";"3.61866"
"258070.0";"3.77687"
"258080.0";"3.3769"
"258090.0";"3.532337"
"258100.0";"3.539916"
"258110.0";"3.680263"
"258120.0";"3.597496"
"258130.0";"3.233444"
"258140.0";"3.237499"
"258150.0";"3.172586"
"258160.0";"3.303709"
"258170.0";"3.180405"
"258180.0";"3.206432"
"258190.0";"3.383955"
"258200.0";"3.494641"
"258210.0";"3.518973"
"258220.0";"3.707734"
"258230.0";"3.475971"
"258240.0";"3.626113"
"258250.0";"3.742392"
"258260.0";"3.714992"
"258270.0";"3.884844"
"258280.0";"3.9827"
"258290.0";"4.198484"
"258300.0";"4.0855"
"258310.0";"4.215707"
"258320.0";"4.161273"
"258330.0";"4.404448"
"258340.0";"4.40856"
"258350.0";"4.664259"
"258360.0";"4.677084"
"258370.0";"4.634679"
"258380.0";"4.703829"
"258390.0";"4.567716"
"258400.0";"4.715088"
"258410.0";"4.54442"
"258420.0";"4.459188"
"258430.0";"4.441226"
"258440.0";"4.373063"
"258450.0";"4.426611"
"258460.0";"4.264487"
"258470.0";"4.156738"
"258480.0";"4.30184"
"258490.0";"4.471809"
"258500.0";"4.474012"
"258510.0";"4.360168"
"258520.0";"4.24922"
"258530.0";"4.293795"
"258540.0";"4.529834"
"258550.0";"4.515871"
"258560.0";"4.530804"
"258570.0";"4.582839"
"258580.0";"4.541083"
"258590.0";"4.653641"
"258600.0";"4.739007"
"258610.0";"4.711777"
"258620.0";"4.71389"
"258630.0";"4.799634"
"258640.0";"4.745168"
"258650.0";"4.611566"
"258660.0";"4.723321"
"258670.0";"4.910543"
"258680.0";"4.999265"
"258690.0";"5.011795"
"258700.0";"4.799269"
"258710.0";"4.775115"
"258720.0";"4.726193"
"258730.0";"4.822222"
"258740.0";"5.117234"
"258750.0";"4.818369"
"258760.0";"4.878833"
"258770.0";"4.725299"
"258780.0";"4.829417"
"258790.0";"4.754032"
"258800.0";"4.69926"
"258810.0";"4.545024"
"258820.0";"4.455222"
"258830.0";"4.544444"
"258840.0";"4.521587"
"258850.0";"4.658984"
"258860.0";"4.657093"
"258870.0";"4.547394"
"258880.0";"4.468187"
"258890.0";"4.36187"
"258900.0";"4.423264"
"258910.0";"4.425941"
"258920.0";"4.498866"
"258930.0";"4.46424"
"258940.0";"4.470447"
"258950.0";"4.605917"
"258960.0";"4.693548"
"258970.0";"4.583786"
"258980.0";"4.55585"
"258990.0";"4.686119"
"259000.0";"4.487029"
"259010.0";"4.226505"
"259020.0";"4.264754"
"259030.0";"4.168182"
"259040.0";"3.88822"
"259050.0";"4.129326"
"259060.0";"4.003545"
"259070.0";"4.260355"
"259080.0";"4.129063"
"259090.0";"4.028955"
"259100.0";"4.114249"
"259110.0";"4.062276"
"259120.0";"4.159965"
"259130.0";"4.069534"
"259140.0";"3.951602"
"259150.0";"4.075123"
"259160.0";"4.083154"
"259170.0";"4.285746"
"259180.0";"4.088075"
"259190.0";"3.924366"
"259200.0";"3.926513"
"259210.0";"4.10161"
"259220.0";"4.024378"
"259230.0";"4.324371"
"259240.0";"4.294432"
"259250.0";"4.237208"
"259260.0";"4.207204"
"259270.0";"3.985162"
"259280.0";"3.75727"
"259290.0";"3.640016"
"259300.0";"3.513381"
"259310.0";"3.635427"
"259320.0";"3.643224"
"259330.0";"3.540897"
"259340.0";"3.650062"
"259350.0";"3.392031"
"259360.0";"3.500962"
"259370.0";"3.335427"
"259380.0";"3.149568"
"259390.0";"3.17606"
"259400.0";"3.259312"
"259410.0";"3.422559"
"259420.0";"3.422339"
"259430.0";"3.410345"
"259440.0";"3.430405"
"259450.0";"3.33877"
"259460.0";"3.24515"
"259470.0";"3.375572"
"259480.0";"3.468446"
"259490.0";"3.708901"
"259500.0";"3.727247"
"259510.0";"3.695812"
"259520.0";"3.656411"
"259530.0";"3.595805"
"259540.0";"3.527923"
"259550.0";"3.433259"
"259560.0";"3.46182"
"259570.0";"3.535126"
"259580.0";"3.471406"
"259590.0";"3.370172"
"259600.0";"3.23373"
"259610.0";"3.091166"
"259620.0";"3.033829"
"259630.0";"2.757611"
"259640.0";"2.761115"
"259650.0";"2.869074"
"259660.0";"2.789097"
"259670.0";"2.884403"
"259680.0";"2.596828"
"259690.0";"2.386247"
"259700.0";"2.594987"
"259710.0";"2.538554"
"259720.0";"2.55476"
"259730.0";"2.465451"
"259740.0";"2.278794"
"259750.0";"2.271034"
"259760.0";"2.132948"
"259770.0";"2.13849"
"259780.0";"2.190619"
"259790.0";"2.179843"
"259800.0";"2.005149"
"259810.0";"2.04584"
"259820.0";"2.053606"
"259830.0";"2.028829"
"259840.0";"1.896096"
"259850.0";"1.931736"
"259860.0";"1.964681"
"259870.0";"1.908958"
"259880.0";"1.790359"
"259890.0";"1.989734"
"259900.0";"2.010858"
"259910.0";"2.076467"
"259920.0";"2.448309"
"259930.0";"2.31601"
"259940.0";"2.126827"
"259950.0";"2.037286"
"259960.0";"2.125834"
"259970.0";"2.039302"
"259980.0";"1.932514"
"259990.0";"1.874497"
"260000.0";"1.600353"
"260010.0";"1.550049"
"260020.0";"1.665929"
"260030.0";"1.691942"
"260040.0";"1.67125"
"260050.0";"1.578932"
"260060.0";"1.627673"
"260070.0";"1.569656"
"260080.0";"1.514242"
"260090.0";"1.571853"
"260100.0";"1.642675"
"260110.0";"1.658451"
"260120.0";"1.608151"
"260130.0";"1.43505"
"260140.0";"1.478476"
"260150.0";"1.493622"
"260160.0";"1.439263"
"260170.0";"1.509158"
"260180.0";"1.442607"
"260190.0";"1.452613"
"260200.0";"1.705814"
"260210.0";"1.648113"
"260220.0";"1.523631"
"260230.0";"1.462754"
"260240.0";"1.306546"
"260250.0";"1.287684"
"260260.0";"1.253613"
"260270.0";"1.257726"
"260280.0";"1.291411"
"260290.0";"1.293549"
"260300.0";"1.281264"
"260310.0";"1.428313"
"260320.0";"1.32521"
"260330.0";"1.224862"
"260340.0";"1.254457"
"260350.0";"1.249776"
"260360.0";"1.227637"
"260370.0";"1.308944"
"260380.0";"1.249512"
"260390.0";"1.190628"
"260400.0";"1.269428"
"260410.0";"1.257088"
"260420.0";"1.250262"
"260430.0";"1.314085"
"260440.0";"1.156464"
"260450.0";"1.296146"
"260460.0";"1.268607"
"260470.0";"1.140398"
"260480.0";"1.09021"
"260490.0";"1.088997"
"260500.0";"1.082278"
"260510.0";"1.076887"
"260520.0";"1.268691"
"260530.0";"1.230145"
"260540.0";"1.284212"
"260550.0";"1.343527"
"260560.0";"1.338191"
"260570.0";"1.202007"
"260580.0";"0.98047"
"260590.0";"1.142524"
"260600.0";"1.34359"
"260610.0";"1.345024"
"260620.0";"1.251601"
"260630.0";"1.193025"
"260640.0";"1.285175"
"260650.0";"1.168442"
"260660.0";"1.095132"
"260670.0";"1.111468"
"260680.0";"1.207381"
"260690.0";"1.300594"
"260700.0";"1.211793"
"260710.0";"1.274115"
"260720.0";"1.197727"
"260730.0";"1.23113"
"260740.0";"1.199321"
"260750.0";"1.104095"
"260760.0";"1.089213"
"260770.0";"1.019473"
"260780.0";"0.979693"
"260790.0";"1.028914"
"260800.0";"1.05267"
"260810.0";"1.120118"
"260820.0";"1.155755"
"260830.0";"1.138144"
"260840.0";"1.157515"
"260850.0";"1.177314"
"260860.0";"1.110801"
"260870.0";"1.084283"
"260880.0";"1.058579"
"260890.0";"1.148601"
"260900.0";"1.132546"
"260910.0";"1.09772"
"260920.0";"1.131905"
"260930.0";"1.290498"
"260940.0";"1.286388"
"260950.0";"1.240617"
"260960.0";"1.28373"
"260970.0";"1.126809"
"260980.0";"1.046464"
"260990.0";"1.093467"
"261000.0";"1.047478"
"261010.0";"1.083098"
"261020.0";"1.152775"
"261030.0";"1.071938"
"261040.0";"1.160885"
"261050.0";"1.150791"
"261060.0";"1.231012"
"261070.0";"1.218168"
"261080.0";"1.198196"
"261090.0";"1.242099"
"261100.0";"1.247387"
"261110.0";"1.33989"
"261120.0";"1.242274"
"261130.0";"1.332662"
"261140.0";"1.234998"
"261150.0";"1.344965"
"261160.0";"1.313825"
"261170.0";"1.263153"
"261180.0";"1.260299"
"261190.0";"1.260605"
"261200.0";"1.241429"
"261210.0";"1.245188"
"261220.0";"1.199877"
"261230.0";"1.234125"
"261240.0";"1.239031"
"261250.0";"1.262946"
"261260.0";"1.274274"
"261270.0";"1.234313"
"261280.0";"1.377907"
"261290.0";"1.389175"
"261300.0";"1.390184"
"261310.0";"1.448029"
"261320.0";"1.528958"
"261330.0";"1.625316"
"261340.0";"1.674208"
"261350.0";"1.647147"
"261360.0";"1.873561"
"261370.0";"1.722737"
"261380.0";"1.817666"
"261390.0";"1.648817"
"261400.0";"1.551335"
"261410.0";"1.485353"
"261420.0";"1.627476"
"261430.0";"1.426334"
"261440.0";"1.565651"
"261450.0";"1.553219"
"261460.0";"1.482874"
"261470.0";"1.395519"
"261480.0";"1.525622"
"261490.0";"1.451994"
"261500.0";"1.424874"
"261510.0";"1.429703"
"261520.0";"1.233636"
"261530.0";"1.427458"
"261540.0";"1.395297"
"261550.0";"1.409697"
"261560.0";"1.399227"
"261570.0";"1.334313"
"261580.0";"1.399686"
"261590.0";"1.470964"
"261600.0";"1.323108"
"261610.0";"1.349911"
"261620.0";"1.247918"
"261630.0";"1.422932"
"261640.0";"1.551774"
"261650.0";"1.539899"
"261660.0";"1.586895"
"261670.0";"1.64612"
"261680.0";"1.80887"
"261690.0";"1.853866"
"261700.0";"1.951959"
"261710.0";"2.109211"
"261720.0";"1.872573"
"261730.0";"1.949881"
"261740.0";"1.916583"
"261750.0";"1.6991"
"261760.0";"1.786178"
"261770.0";"1.983191"
"261780.0";"2.091857"
"261790.0";"2.270436"
"261800.0";"2.24525"
"261810.0";"2.232"
"261820.0";"2.453375"
"261830.0";"2.346566"
"261840.0";"2.436172"
"261850.0";"2.36008"
"261860.0";"2.370862"
"261870.0";"2.169346"
"261880.0";"2.208811"
"261890.0";"2.186264"
"261900.0";"1.975384"
"261910.0";"1.871497"
"261920.0";"2.119396"
"261930.0";"2.066824"
"261940.0";"2.062419"
"261950.0";"1.934818"
"261960.0";"1.89075"
"261970.0";"2.051318"
"261980.0";"1.959567"
"261990.0";"1.901145"
"262000.0";"1.886144"
"262010.0";"1.986753"
"262020.0";"2.02205"
"262030.0";"1.867279"
"262040.0";"1.88761"
"262050.0";"1.687598"
"262060.0";"1.835947"
"262070.0";"1.514287"
"262080.0";"1.284767"
"262090.0";"1.493455"
"262100.0";"1.499436"
"262110.0";"1.543235"
"262120.0";"1.433253"
"262130.0";"1.365091"
"262140.0";"1.394086"
"262150.0";"1.337396"
"262160.0";"1.484428"
"262170.0";"1.418756"
"262180.0";"1.265535"
"262190.0";"1.50274"
"262200.0";"1.500872"
"262210.0";"1.629559"
"262220.0";"1.47858"
"262230.0";"1.450563"
"262240.0";"1.632383"
"262250.0";"1.428155"
"262260.0";"1.398574"
"262270.0";"1.272414"
"262280.0";"1.559368"
"262290.0";"1.670679"
"262300.0";"1.615774"
"262310.0";"1.648855"
"262320.0";"1.650603"
"262330.0";"1.864509"
"262340.0";"1.853145"
"262350.0";"1.763173"
"262360.0";"1.591945"
"262370.0";"1.792953"
"262380.0";"1.844798"
"262390.0";"1.969135"
"262400.0";"1.955803"
"262410.0";"1.85559"
"262420.0";"1.527964"
"262430.0";"1.623334"
"262440.0";"1.467579"
"262450.0";"1.362094"
"262460.0";"1.434686"
"262470.0";"1.462002"
"262480.0";"1.420319"
"262490.0";"1.237211"
"262500.0";"1.31088"
"262510.0";"1.211805"
"262520.0";"0.8913925"
"262530.0";"0.7382271"
"262540.0";"0.5394813"
"262550.0";"0.4770924"
"262560.0";"0.4348896"
"262570.0";"0.4520819"
"262580.0";"0.4046963"
"262590.0";"0.4338052"
"262600.0";"0.5639653"
"262610.0";"0.5093193"
"262620.0";"0.4893272"
"262630.0";"0.4624997"
"262640.0";"0.4522665"
"262650.0";"0.3943021"
"262660.0";"0.4467313"
"262670.0";"0.4754502"
"262680.0";"0.3810422"
"262690.0";"0.3660889"
"262700.0";"0.3538037"
"262710.0";"0.3337499"
"262720.0";"0.2860908"
"262730.0";"0.4871764"
"262740.0";"0.6168226"
"262750.0";"0.7317721"
"262760.0";"0.7564141"
"262770.0";"0.6794885"
"262780.0";"0.7830209"
"262790.0";"0.7663355"
"262800.0";"0.9326876"
"262810.0";"1.126244"
"262820.0";"0.986797"
"262830.0";"0.9563415"
"262840.0";"1.113397"
"262850.0";"1.066648"
"262860.0";"1.170245"
"262870.0";"1.008148"
"262880.0";"1.203599"
"262890.0";"1.228364"
"262900.0";"1.187726"
"262910.0";"0.8354748"
"262920.0";"0.8086075"
"262930.0";"0.8365855"
"262940.0";"0.7885517"
"262950.0";"0.8751823"
"262960.0";"0.8998596"
"262970.0";"1.110404"
"262980.0";"1.226887"
"262990.0";"1.095885"
"263000.0";"1.022932"
"263010.0";"0.9466013"
"263020.0";"0.8284329"
"263030.0";"1.042"
"263040.0";"1.151438"
"263050.0";"1.135284"
"263060.0";"1.257102"
"263070.0";"1.274963"
"263080.0";"1.25435"
"263090.0";"1.218797"
"263100.0";"1.234095"
"263110.0";"1.325083"
"263120.0";"1.401704"
"263130.0";"1.185105"
"263140.0";"1.155774"
"263150.0";"1.115567"
"263160.0";"1.258842"
"263170.0";"1.380368"
"263180.0";"1.293417"
"263190.0";"1.351161"
"263200.0";"1.183452"
"263210.0";"1.341124"
"263220.0";"1.354416"
"263230.0";"1.068697"
"263240.0";"1.045054"
"263250.0";"1.126788"
"263260.0";"1.434126"
"263270.0";"1.751372"
"263280.0";"1.541048"
"263290.0";"1.57824"
"263300.0";"1.247886"
"263310.0";"1.316408"
"263320.0";"1.198365"
"263330.0";"1.291161"
"263340.0";"1.403989"
"263350.0";"1.529812"
"263360.0";"1.683382"
"263370.0";"1.607817"
"263380.0";"1.85419"
"263390.0";"1.757009"
"263400.0";"1.689818"
"263410.0";"1.829235"
"263420.0";"1.685661"
"263430.0";"1.792794"
"263440.0";"1.801841"
"263450.0";"1.769255"
"263460.0";"1.50343"
"263470.0";"1.5427"
"263480.0";"1.610702"
"263490.0";"1.435791"
"263500.0";"1.62902"
"263510.0";"1.874414"
"263520.0";"1.98315"
"263530.0";"1.922567"
"263540.0";"1.960647"
"263550.0";"1.7854"
"263560.0";"1.734644"
"263570.0";"1.956806"
"263580.0";"1.795251"
"263590.0";"1.742739"
"263600.0";"1.771838"
"263610.0";"1.825348"
"263620.0";"1.554639"
"263630.0";"1.575608"
"263640.0";"1.730001"
"263650.0";"1.93789"
"263660.0";"1.744391"
"263670.0";"1.796007"
"263680.0";"1.911477"
"263690.0";"1.80112"
"263700.0";"1.69647"
"263710.0";"1.969551"
"263720.0";"1.835166"
"263730.0";"2.014171"
"263740.0";"2.287172"
"263750.0";"2.020228"
"263760.0";"1.713656"
"263770.0";"1.653774"
"263780.0";"1.664674"
"263790.0";"1.731918"
"263800.0";"1.821649"
"263810.0";"1.865213"
"263820.0";"1.891481"
"263830.0";"1.673513"
"263840.0";"1.886952"
"263850.0";"1.65203"
"263860.0";"1.583286"
"263870.0";"1.422079"
"263880.0";"1.361356"
"263890.0";"1.473302"
"263900.0";"1.581844"
"263910.0";"1.694451"
"263920.0";"1.910939"
"263930.0";"1.759614"
"263940.0";"1.910525"
"263950.0";"1.816844"
"263960.0";"1.696511"
"263970.0";"1.680149"
"263980.0";"1.825317"
"263990.0";"1.808665"
"264000.0";"1.847208"
"264010.0";"2.092295"
"264020.0";"2.083604"
"264030.0";"2.232908"
"264040.0";"2.226769"
"264050.0";"2.116192"
"264060.0";"1.903348"
"264070.0";"2.003196"
"264080.0";"1.834868"
"264090.0";"1.904719"
"264100.0";"2.213765"
"264110.0";"2.435445"
"264120.0";"2.455293"
"264130.0";"2.599415"
"264140.0";"2.675517"
"264150.0";"2.757676"
"264160.0";"2.826857"
"264170.0";"2.820668"
"264180.0";"2.92918"
"264190.0";"2.97411"
"264200.0";"3.202496"
"264210.0";"3.161062"
"264220.0";"3.096527"
"264230.0";"3.259086"
"264240.0";"3.361213"
"264250.0";"3.478643"
"264260.0";"3.629475"
"264270.0";"3.771221"
"264280.0";"3.448828"
"264290.0";"3.616367"
"264300.0";"3.602909"
"264310.0";"3.635091"
"264320.0";"3.660639"
"264330.0";"3.679599"
"264340.0";"3.539085"
"264350.0";"3.715621"
"264360.0";"3.770174"
"264370.0";"3.816961"
"264380.0";"3.757522"
"264390.0";"3.897506"
"264400.0";"3.840376"
"264410.0";"4.005952"
"264420.0";"3.930677"
"264430.0";"3.95972"
"264440.0";"4.062845"
"264450.0";"4.084704"
"264460.0";"4.299869"
"264470.0";"4.393361"
"264480.0";"4.228298"
"264490.0";"4.166859"
"264500.0";"4.401394"
"264510.0";"4.318108"
"264520.0";"4.368267"
"264530.0";"4.147547"
"264540.0";"4.145565"
"264550.0";"4.07965"
"264560.0";"3.905869"
"264570.0";"3.774"
"264580.0";"3.643959"
"264590.0";"3.571547"
"264600.0";"3.549244"
"264610.0";"3.544592"
"264620.0";"3.302037"
"264630.0";"3.320802"
"264640.0";"3.297077"
"264650.0";"3.196659"
"264660.0";"3.265477"
"264670.0";"3.307019"
"264680.0";"3.178178"
"264690.0";"3.391445"
"264700.0";"3.20101"
"264710.0";"3.273717"
"264720.0";"3.190522"
"264730.0";"3.085048"
"264740.0";"3.048637"
"264750.0";"3.094422"
"264760.0";"2.987797"
"264770.0";"3.184995"
"264780.0";"2.976652"
"264790.0";"3.108971"
"264800.0";"3.112168"
"264810.0";"3.040066"
"264820.0";"2.91944"
"264830.0";"2.723426"
"264840.0";"2.662815"
"264850.0";"2.444973"
"264860.0";"2.267041"
"264870.0";"2.174146"
"264880.0";"2.024307"
"264890.0";"1.970873"
"264900.0";"1.979164"
"264910.0";"1.982456"
"264920.0";"2.085035"
"264930.0";"2.138768"
"264940.0";"2.357808"
"264950.0";"2.447934"
"264960.0";"2.43281"
"264970.0";"2.388798"
"264980.0";"2.425775"
"264990.0";"2.35372"
"265000.0";"2.219218"
"265010.0";"2.285813"
"265020.0";"2.30397"
"265030.0";"2.020203"
"265040.0";"1.791154"
"265050.0";"1.604331"
"265060.0";"1.552474"
"265070.0";"1.627295"
"265080.0";"1.757581"
"265090.0";"1.749541"
"265100.0";"1.651361"
"265110.0";"1.787521"
"265120.0";"2.048022"
"265130.0";"2.123263"
"265140.0";"2.16796"
"265150.0";"2.171148"
"265160.0";"2.287311"
"265170.0";"2.035255"
"265180.0";"2.178756"
"265190.0";"2.204051"
"265200.0";"2.155288"
"265210.0";"2.056223"
"265220.0";"2.127854"
"265230.0";"2.181212"
"265240.0";"2.094691"
"265250.0";"2.162471"
"265260.0";"2.26801"
"265270.0";"2.451415"
"265280.0";"2.627621"
"265290.0";"2.483884"
"265300.0";"2.456612"
"265310.0";"2.648267"
"265320.0";"2.912603"
"265330.0";"2.795665"
"265340.0";"2.700846"
"265350.0";"2.532264"
"265360.0";"2.47217"
"265370.0";"2.601437"
"265380.0";"2.660189"
"265390.0";"2.701747"
"265400.0";"2.815639"
"265410.0";"2.786714"
"265420.0";"2.698145"
"265430.0";"2.951552"
"265440.0";"3.05521"
"265450.0";"2.875773"
"265460.0";"3.185739"
"265470.0";"3.166727"
"265480.0";"3.415776"
"265490.0";"3.325799"
"265500.0";"3.290721"
"265510.0";"3.166632"
"265520.0";"3.370671"
"265530.0";"3.326778"
"265540.0";"3.269574"
"265550.0";"3.185389"
"265560.0";"3.347899"
"265570.0";"3.353366"
"265580.0";"3.293011"
"265590.0";"3.305195"
"265600.0";"3.415956"
"265610.0";"3.458686"
"265620.0";"3.589804"
"265630.0";"3.614008"
"265640.0";"3.649219"
"265650.0";"3.476224"
"265660.0";"3.531728"
"265670.0";"3.739924"
"265680.0";"3.565144"
"265690.0";"3.698606"
"265700.0";"3.713776"
"265710.0";"3.66453"
"265720.0";"3.726739"
"265730.0";"3.595952"
"265740.0";"3.375698"
"265750.0";"3.260895"
"265760.0";"3.222104"
"265770.0";"3.525012"
"265780.0";"3.508106"
"265790.0";"3.597817"
"265800.0";"3.768774"
"265810.0";"3.909371"
"265820.0";"3.84511"
"265830.0";"3.616609"
"265840.0";"3.872297"
"265850.0";"3.646403"
"265860.0";"3.721028"
"265870.0";"3.743629"
"265880.0";"3.705857"
"265890.0";"3.831936"
"265900.0";"3.81914"
"265910.0";"3.749018"
"265920.0";"3.701844"
"265930.0";"3.498008"
"265940.0";"3.2548"
"265950.0";"3.439441"
"265960.0";"3.475016"
"265970.0";"3.450282"
"265980.0";"3.421614"
"265990.0";"3.485028"
"266000.0";"3.412235"
"266010.0";"3.350298"
"266020.0";"3.553879"
"266030.0";"3.684521"
"266040.0";"3.775239"
"266050.0";"3.419973"
"266060.0";"3.55735"
"266070.0";"3.479499"
"266080.0";"3.404953"
"266090.0";"3.244256"
"266100.0";"3.193822"
"266110.0";"3.172015"
"266120.0";"3.110509"
"266130.0";"3.163749"
"266140.0";"3.101232"
"266150.0";"3.666962"
"266160.0";"3.756516"
"266170.0";"3.524922"
"266180.0";"3.663511"
"266190.0";"3.56141"
"266200.0";"3.629867"
"266210.0";"3.799212"
"266220.0";"3.81199"
"266230.0";"3.802473"
"266240.0";"3.922677"
"266250.0";"3.717038"
"266260.0";"3.600403"
"266270.0";"3.408633"
"266280.0";"3.380285"
"266290.0";"3.100034"
"266300.0";"2.913862"
"266310.0";"3.157609"
"266320.0";"3.501539"
"266330.0";"3.555675"
"266340.0";"3.366481"
"266350.0";"3.545442"
"266360.0";"3.629563"
"266370.0";"3.785519"
"266380.0";"3.9589"
"266390.0";"3.875336"
"266400.0";"3.728753"
"266410.0";"3.724064"
"266420.0";"3.826967"
"266430.0";"4.21562"
"266440.0";"4.44902"
"266450.0";"4.46571"
"266460.0";"4.62865"
"266470.0";"4.398541"
"266480.0";"4.02126"
"266490.0";"4.114558"
"266500.0";"3.958987"
"266510.0";"3.895781"
"266520.0";"3.712257"
"266530.0";"3.747731"
"266540.0";"3.778934"
"266550.0";"3.971145"
"266560.0";"3.908691"
"266570.0";"3.882557"
"266580.0";"4.061377"
"266590.0";"4.358264"
"266600.0";"4.428901"
"266610.0";"4.33659"
"266620.0";"4.478798"
"266630.0";"4.361054"
"266640.0";"4.395755"
"266650.0";"4.414663"
"266660.0";"4.340669"
"266670.0";"4.286174"
"266680.0";"4.36896"
"266690.0";"4.578823"
"266700.0";"4.607656"
"266710.0";"4.970194"
"266720.0";"5.057382"
"266730.0";"4.834109"
"266740.0";"4.841469"
"266750.0";"4.976082"
"266760.0";"4.873819"
"266770.0";"4.737992"
"266780.0";"5.02744"
"266790.0";"5.107852"
"266800.0";"4.943673"
"266810.0";"4.946295"
"266820.0";"4.81417"
"266830.0";"4.655616"
"266840.0";"4.482635"
"266850.0";"4.717416"
"266860.0";"4.85286"
"266870.0";"4.890284"
"266880.0";"5.013913"
"266890.0";"4.932697"
"266900.0";"4.918679"
"266910.0";"4.762835"
"266920.0";"4.828655"
"266930.0";"5.064177"
"266940.0";"5.143904"
"266950.0";"5.011673"
"266960.0";"5.182924"
"266970.0";"4.974057"
"266980.0";"4.919957"
"266990.0";"4.974518"
"267000.0";"4.909808"
"267010.0";"5.139915"
"267020.0";"5.222681"
"267030.0";"5.138079"
"267040.0";"4.977033"
"267050.0";"4.967097"
"267060.0";"4.830188"
"267070.0";"4.868983"
"267080.0";"5.18669"
"267090.0";"5.216556"
"267100.0";"5.26454"
"267110.0";"5.114616"
"267120.0";"5.204555"
"267130.0";"5.119959"
"267140.0";"5.212741"
"267150.0";"5.21846"
"267160.0";"5.392657"
"267170.0";"5.241841"
"267180.0";"5.130489"
"267190.0";"5.05008"
"267200.0";"5.004045"
"267210.0";"5.232619"
"267220.0";"4.95204"
"267230.0";"5.369133"
"267240.0";"5.270598"
"267250.0";"5.398979"
"267260.0";"5.316786"
"267270.0";"5.303337"
"267280.0";"5.311665"
"267290.0";"5.005029"
"267300.0";"4.958821"
"267310.0";"4.869983"
"267320.0";"4.853053"
"267330.0";"5.112215"
"267340.0";"5.198701"
"267350.0";"5.083611"
"267360.0";"5.160007"
"267370.0";"5.212807"
"267380.0";"5.316957"
"267390.0";"5.593934"
"267400.0";"5.397209"
"267410.0";"5.467012"
"267420.0";"5.625687"
"267430.0";"5.217833"
"267440.0";"5.293057"
"267450.0";"5.268424"
"267460.0";"5.171562"
"267470.0";"4.960087"
"267480.0";"5.154148"
"267490.0";"5.226336"
"267500.0";"5.307808"
"267510.0";"5.193783"
"267520.0";"5.101384"
"267530.0";"4.847558"
"267540.0";"5.063176"
"267550.0";"4.790016"
"267560.0";"4.730685"
"267570.0";"4.710057"
"267580.0";"4.848305"
"267590.0";"4.539935"
"267600.0";"4.654469"
"267610.0";"4.520445"
"267620.0";"4.430039"
"267630.0";"4.612471"
"267640.0";"4.598242"
"267650.0";"4.506174"
"267660.0";"4.516798"
"267670.0";"4.397439"
"267680.0";"4.196141"
"267690.0";"4.503663"
"267700.0";"4.683857"
"267710.0";"4.705085"
"267720.0";"4.671072"
"267730.0";"4.570486"
"267740.0";"4.37082"
"267750.0";"4.469394"
"267760.0";"4.410218"
"267770.0";"4.161452"
"267780.0";"4.14405"
"267790.0";"4.080554"
"267800.0";"4.17614"
"267810.0";"4.428574"
"267820.0";"4.350023"
"267830.0";"4.349706"
"267840.0";"4.539189"
"267850.0";"4.670924"
"267860.0";"4.783637"
"267870.0";"5.064155"
"267880.0";"4.679295"
"267890.0";"4.500648"
"267900.0";"4.696905"
"267910.0";"4.607437"
"267920.0";"4.836379"
"267930.0";"5.070267"
"267940.0";"4.981406"
"267950.0";"4.865225"
"267960.0";"4.837046"
"267970.0";"4.968915"
"267980.0";"4.980603"
"267990.0";"5.014241"
"268000.0";"4.800502"
"268010.0";"5.029176"
"268020.0";"4.992017"
"268030.0";"4.79669"
"268040.0";"4.932689"
"268050.0";"4.968435"
"268060.0";"4.909607"
"268070.0";"5.221473"
"268080.0";"4.822738"
"268090.0";"4.915943"
"268100.0";"4.794468"
"268110.0";"4.833671"
"268120.0";"4.726702"
"268130.0";"4.652039"
"268140.0";"4.611696"
"268150.0";"4.579752"
"268160.0";"4.817257"
"268170.0";"4.741698"
"268180.0";"4.731154"
"268190.0";"4.768462"
"268200.0";"4.790037"
"268210.0";"4.755352"
"268220.0";"5.153193"
"268230.0";"4.987354"
"268240.0";"4.796265"
"268250.0";"5.104741"
"268260.0";"5.261598"
"268270.0";"5.459085"
"268280.0";"5.465616"
"268290.0";"5.379921"
"268300.0";"5.315497"
"268310.0";"5.306952"
"268320.0";"5.381607"
"268330.0";"5.360543"
"268340.0";"5.049512"
"268350.0";"5.163274"
"268360.0";"4.923968"
