# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"252470.0";"2.735185"
"252480.0";"2.739181"
"252490.0";"2.764015"
"252500.0";"2.864294"
"252510.0";"3.057792"
"252520.0";"3.052231"
"252530.0";"2.853083"
"252540.0";"2.998789"
"252550.0";"2.914561"
"252560.0";"3.034451"
"252570.0";"2.897803"
"252580.0";"2.849725"
"252590.0";"3.094789"
"252600.0";"2.886892"
"252610.0";"3.040554"
"252620.0";"2.995913"
"252630.0";"2.919563"
"252640.0";"2.788757"
"252650.0";"2.735897"
"252660.0";"2.781178"
"252670.0";"2.825136"
"252680.0";"2.786014"
"252690.0";"2.709434"
"252700.0";"2.86258"
"252710.0";"2.963932"
"252720.0";"2.826141"
"252730.0";"2.891003"
"252740.0";"2.844137"
"252750.0";"2.863173"
"252760.0";"2.882017"
"252770.0";"2.865658"
"252780.0";"2.777902"
"252790.0";"2.86473"
"252800.0";"2.791202"
"252810.0";"2.888519"
"252820.0";"2.86581"
"252830.0";"3.053576"
"252840.0";"3.070208"
"252850.0";"3.088383"
"252860.0";"2.923781"
"252870.0";"2.861363"
"252880.0";"2.934424"
"252890.0";"2.928191"
"252900.0";"2.891098"
"252910.0";"2.883419"
"252920.0";"2.95364"
"252930.0";"2.880663"
"252940.0";"2.966841"
"252950.0";"2.946034"
"252960.0";"2.825202"
"252970.0";"2.747324"
"252980.0";"2.916309"
"252990.0";"2.819471"
"253000.0";"2.845803"
"253010.0";"2.845083"
"253020.0";"2.900106"
"253030.0";"2.811929"
"253040.0";"2.856337"
"253050.0";"2.703739"
"253060.0";"2.775577"
"253070.0";"2.836152"
"253080.0";"2.678394"
"253090.0";"2.498772"
"253100.0";"2.743879"
"253110.0";"2.591786"
"253120.0";"2.619058"
"253130.0";"2.815661"
"253140.0";"2.75441"
"253150.0";"2.726209"
"253160.0";"2.813557"
"253170.0";"2.5842"
"253180.0";"2.66319"
"253190.0";"2.711961"
"253200.0";"2.849439"
"253210.0";"2.804067"
"253220.0";"2.644218"
"253230.0";"3.006587"
"253240.0";"2.794888"
"253250.0";"2.641979"
"253260.0";"2.640471"
"253270.0";"2.871413"
"253280.0";"2.900283"
"253290.0";"2.845201"
"253300.0";"2.843874"
"253310.0";"2.82951"
"253320.0";"2.821335"
"253330.0";"2.799739"
"253340.0";"2.76397"
"253350.0";"2.721358"
"253360.0";"2.776218"
"253370.0";"2.770038"
"253380.0";"2.930821"
"253390.0";"2.96593"
"253400.0";"2.924262"
"253410.0";"2.802103"
"253420.0";"2.800762"
"253430.0";"2.729187"
"253440.0";"2.613871"
"253450.0";"2.646655"
"253460.0";"2.64384"
"253470.0";"2.590088"
"253480.0";"2.600559"
"253490.0";"2.563864"
"253500.0";"2.673401"
"253510.0";"2.729122"
"253520.0";"2.682473"
"253530.0";"2.670758"
"253540.0";"2.582356"
"253550.0";"2.587306"
"253560.0";"2.751752"
"253570.0";"2.657549"
"253580.0";"2.722712"
"253590.0";"2.731591"
"253600.0";"2.599419"
"253610.0";"2.579853"
"253620.0";"2.603731"
"253630.0";"2.51667"
"253640.0";"2.601532"
"253650.0";"2.648064"
"253660.0";"2.549914"
"253670.0";"2.489753"
"253680.0";"2.538208"
"253690.0";"2.576295"
"253700.0";"2.621817"
"253710.0";"2.589503"
"253720.0";"2.575571"
"253730.0";"2.601258"
"253740.0";"2.597577"
"253750.0";"2.624946"
"253760.0";"2.693183"
"253770.0";"2.547497"
"253780.0";"2.610366"
"253790.0";"2.545763"
"253800.0";"2.532676"
"253810.0";"2.572257"
"253820.0";"2.553615"
"253830.0";"2.540805"
"253840.0";"2.578487"
"253850.0";"2.565844"
"253860.0";"2.566876"
"253870.0";"2.574057"
"253880.0";"2.501971"
"253890.0";"2.667592"
"253900.0";"2.595286"
"253910.0";"2.505187"
"253920.0";"2.489452"
"253930.0";"2.484978"
"253940.0";"2.471867"
"253950.0";"2.515814"
"253960.0";"2.505215"
"253970.0";"2.60154"
"253980.0";"2.705111"
"253990.0";"2.567257"
"254000.0";"2.601439"
"254010.0";"2.519216"
"254020.0";"2.554384"
"254030.0";"2.549545"
"254040.0";"2.601973"
"254050.0";"2.571237"
"254060.0";"2.588278"
"254070.0";"2.613286"
"254080.0";"2.657197"
"254090.0";"2.51787"
"254100.0";"2.500756"
"254110.0";"2.59886"
"254120.0";"2.534117"
"254130.0";"2.611428"
"254140.0";"2.635904"
"254150.0";"2.582505"
"254160.0";"2.524758"
"254170.0";"2.52906"
"254180.0";"2.759549"
"254190.0";"2.622189"
"254200.0";"2.577128"
"254210.0";"2.702539"
"254220.0";"2.58128"
"254230.0";"2.563554"
"254240.0";"2.564356"
"254250.0";"2.6653"
"254260.0";"2.563437"
"254270.0";"2.524653"
"254280.0";"2.496836"
"254290.0";"2.664397"
"254300.0";"2.662587"
"254310.0";"2.57806"
"254320.0";"2.631255"
"254330.0";"2.548787"
"254340.0";"2.648662"
"254350.0";"2.511702"
"254360.0";"2.548586"
"254370.0";"2.560401"
"254380.0";"2.53204"
"254390.0";"2.595469"
"254400.0";"2.56823"
"254410.0";"2.633657"
"254420.0";"2.656012"
"254430.0";"2.655155"
"254440.0";"2.672421"
"254450.0";"2.66859"
"254460.0";"2.567749"
"254470.0";"2.592478"
"254480.0";"2.556365"
"254490.0";"2.65952"
"254500.0";"2.638624"
"254510.0";"2.458855"
"254520.0";"2.539978"
"254530.0";"2.594173"
"254540.0";"2.655632"
"254550.0";"2.597089"
"254560.0";"2.618844"
"254570.0";"2.55331"
"254580.0";"2.57137"
"254590.0";"2.611022"
"254600.0";"2.527749"
"254610.0";"2.57354"
"254620.0";"2.518553"
"254630.0";"2.663984"
"254640.0";"2.697728"
"254650.0";"2.618658"
"254660.0";"2.65851"
"254670.0";"2.738461"
"254680.0";"2.788188"
"254690.0";"3.031606"
"254700.0";"2.932715"
"254710.0";"2.885062"
"254720.0";"2.831777"
"254730.0";"2.617934"
"254740.0";"2.711207"
"254750.0";"2.724247"
"254760.0";"2.692044"
"254770.0";"2.785824"
"254780.0";"2.71015"
"254790.0";"2.735918"
"254800.0";"2.874902"
"254810.0";"2.740166"
"254820.0";"2.826099"
"254830.0";"2.738812"
"254840.0";"2.748192"
"254850.0";"2.625264"
"254860.0";"2.570908"
"254870.0";"2.603197"
"254880.0";"2.635806"
"254890.0";"2.585582"
"254900.0";"2.508968"
"254910.0";"2.488746"
"254920.0";"2.53081"
"254930.0";"2.428949"
"254940.0";"2.391756"
"254950.0";"2.458117"
"254960.0";"2.580149"
"254970.0";"2.518699"
"254980.0";"2.566901"
"254990.0";"2.554598"
"255000.0";"2.591682"
"255010.0";"2.606806"
"255020.0";"2.657196"
"255030.0";"2.613737"
"255040.0";"2.544331"
"255050.0";"2.532195"
"255060.0";"2.512143"
"255070.0";"2.444891"
"255080.0";"2.522456"
"255090.0";"2.493836"
"255100.0";"2.503748"
"255110.0";"2.482795"
"255120.0";"2.497047"
"255130.0";"2.567181"
"255140.0";"2.466986"
"255150.0";"2.581915"
"255160.0";"2.546762"
"255170.0";"2.552881"
"255180.0";"2.588603"
"255190.0";"2.580656"
"255200.0";"2.493589"
"255210.0";"2.522378"
"255220.0";"2.571786"
"255230.0";"2.608138"
"255240.0";"2.677502"
"255250.0";"2.68403"
"255260.0";"2.598203"
"255270.0";"2.565281"
"255280.0";"2.568895"
"255290.0";"2.594235"
"255300.0";"2.474019"
"255310.0";"2.547793"
"255320.0";"2.697637"
"255330.0";"2.588742"
"255340.0";"2.57686"
"255350.0";"2.662785"
"255360.0";"2.536933"
"255370.0";"2.519437"
"255380.0";"2.511359"
"255390.0";"2.514632"
"255400.0";"2.591263"
"255410.0";"2.540177"
"255420.0";"2.482003"
"255430.0";"2.606188"
"255440.0";"2.490386"
"255450.0";"2.538616"
"255460.0";"2.636539"
"255470.0";"2.558985"
"255480.0";"2.662888"
"255490.0";"2.633725"
"255500.0";"2.678957"
"255510.0";"2.638965"
"255520.0";"2.625915"
"255530.0";"2.74764"
"255540.0";"2.651481"
"255550.0";"2.617268"
"255560.0";"2.571764"
"255570.0";"2.560123"
"255580.0";"2.694019"
"255590.0";"2.667886"
"255600.0";"2.588095"
"255610.0";"2.528738"
"255620.0";"2.647094"
"255630.0";"2.637518"
"255640.0";"2.629088"
"255650.0";"2.543617"
"255660.0";"2.585105"
"255670.0";"2.621232"
"255680.0";"2.554111"
"255690.0";"2.481306"
"255700.0";"2.647189"
"255710.0";"2.514103"
"255720.0";"2.623159"
"255730.0";"2.653712"
"255740.0";"2.643943"
"255750.0";"2.634451"
"255760.0";"2.598429"
"255770.0";"2.65202"
"255780.0";"2.558352"
"255790.0";"2.591785"
"255800.0";"2.598629"
"255810.0";"2.658942"
"255820.0";"2.574119"
"255830.0";"2.614581"
"255840.0";"2.695461"
"255850.0";"2.686394"
"255860.0";"2.629074"
"255870.0";"2.452173"
"255880.0";"2.609915"
"255890.0";"2.675095"
"255900.0";"2.619533"
"255910.0";"2.625409"
"255920.0";"2.713576"
"255930.0";"2.689931"
"255940.0";"2.655161"
"255950.0";"2.66032"
"255960.0";"2.706904"
"255970.0";"2.652226"
"255980.0";"2.626665"
"255990.0";"2.564375"
"256000.0";"2.480626"
"256010.0";"2.524141"
"256020.0";"2.474044"
"256030.0";"2.563227"
"256040.0";"2.591008"
"256050.0";"2.519611"
"256060.0";"2.536899"
"256070.0";"2.575439"
"256080.0";"2.619675"
"256090.0";"2.611047"
"256100.0";"2.67123"
"256110.0";"2.602588"
"256120.0";"2.593535"
"256130.0";"2.715128"
"256140.0";"2.60598"
"256150.0";"2.550535"
"256160.0";"2.537111"
"256170.0";"2.515615"
"256180.0";"2.609917"
"256190.0";"2.587792"
"256200.0";"2.58588"
"256210.0";"2.506606"
"256220.0";"2.483187"
"256230.0";"2.583159"
"256240.0";"2.633146"
"256250.0";"2.687927"
"256260.0";"2.626857"
"256270.0";"2.712204"
"256280.0";"2.70104"
"256290.0";"2.774075"
"256300.0";"2.795039"
"256310.0";"2.82208"
"256320.0";"2.929912"
"256330.0";"2.835597"
"256340.0";"2.690194"
"256350.0";"2.808254"
"256360.0";"2.741205"
"256370.0";"2.695793"
"256380.0";"2.792013"
"256390.0";"2.862693"
"256400.0";"2.741493"
"256410.0";"2.786688"
"256420.0";"2.916478"
"256430.0";"2.819461"
"256440.0";"2.733803"
"256450.0";"2.853021"
"256460.0";"2.933932"
"256470.0";"2.899211"
"256480.0";"2.771375"
"256490.0";"2.819571"
"256500.0";"2.985776"
"256510.0";"2.86062"
"256520.0";"2.817046"
"256530.0";"2.799004"
"256540.0";"2.855095"
"256550.0";"2.870347"
"256560.0";"2.8523"
"256570.0";"2.736583"
"256580.0";"2.650718"
"256590.0";"2.697496"
"256600.0";"2.69736"
"256610.0";"2.691801"
"256620.0";"2.833569"
"256630.0";"2.911275"
"256640.0";"2.786464"
"256650.0";"2.769527"
"256660.0";"3.054833"
"256670.0";"2.788039"
"256680.0";"2.774789"
"256690.0";"2.828913"
"256700.0";"2.928521"
"256710.0";"3.042212"
"256720.0";"2.753399"
"256730.0";"2.856722"
"256740.0";"3.097617"
"256750.0";"3.093454"
"256760.0";"3.207586"
"256770.0";"3.019298"
"256780.0";"3.028127"
"256790.0";"3.000257"
"256800.0";"3.088149"
"256810.0";"3.029084"
"256820.0";"2.725316"
"256830.0";"2.793797"
"256840.0";"2.931928"
"256850.0";"2.955086"
"256860.0";"2.987288"
"256870.0";"3.065296"
"256880.0";"2.99839"
"256890.0";"2.826793"
"256900.0";"2.857549"
"256910.0";"2.627647"
"256920.0";"2.808609"
"256930.0";"2.713526"
"256940.0";"2.901533"
"256950.0";"2.739783"
"256960.0";"2.52837"
"256970.0";"2.672218"
"256980.0";"2.777901"
"256990.0";"2.760268"
"257000.0";"2.774756"
"257010.0";"2.600598"
"257020.0";"2.709434"
"257030.0";"2.757631"
"257040.0";"2.769426"
"257050.0";"2.672547"
"257060.0";"2.700127"
"257070.0";"2.765891"
"257080.0";"2.794776"
"257090.0";"2.656697"
"257100.0";"2.731166"
"257110.0";"2.694919"
"257120.0";"2.755554"
"257130.0";"2.915632"
"257140.0";"2.870276"
"257150.0";"2.691256"
"257160.0";"2.780485"
"257170.0";"2.62474"
"257180.0";"2.530702"
"257190.0";"2.710392"
"257200.0";"2.72744"
"257210.0";"2.787374"
"257220.0";"2.794496"
"257230.0";"2.856422"
"257240.0";"2.740075"
"257250.0";"2.695181"
"257260.0";"2.744865"
"257270.0";"2.750714"
"257280.0";"2.759303"
"257290.0";"2.723836"
"257300.0";"2.759662"
"257310.0";"2.688469"
"257320.0";"2.79558"
"257330.0";"2.806341"
"257340.0";"2.828561"
"257350.0";"2.840473"
"257360.0";"2.844104"
"257370.0";"3.019597"
"257380.0";"3.020432"
"257390.0";"3.183762"
"257400.0";"2.909067"
"257410.0";"3.048997"
"257420.0";"2.979835"
"257430.0";"3.019006"
"257440.0";"3.127493"
"257450.0";"3.06747"
"257460.0";"3.001372"
"257470.0";"2.903096"
"257480.0";"2.933444"
"257490.0";"2.967393"
"257500.0";"2.933925"
"257510.0";"2.944733"
"257520.0";"3.062177"
"257530.0";"3.091713"
"257540.0";"3.00193"
"257550.0";"3.01225"
"257560.0";"3.172936"
"257570.0";"3.075582"
"257580.0";"3.097345"
"257590.0";"3.052894"
"257600.0";"3.011935"
"257610.0";"3.030732"
"257620.0";"2.88365"
"257630.0";"2.87622"
"257640.0";"2.75637"
"257650.0";"2.797449"
"257660.0";"2.909611"
"257670.0";"3.0032"
"257680.0";"2.716585"
"257690.0";"2.84829"
"257700.0";"2.813058"
"257710.0";"2.863867"
"257720.0";"2.863607"
"257730.0";"2.846782"
"257740.0";"2.98263"
"257750.0";"3.015409"
"257760.0";"3.043313"
"257770.0";"2.913721"
"257780.0";"2.977991"
"257790.0";"3.007112"
"257800.0";"2.902125"
"257810.0";"2.901276"
"257820.0";"2.975426"
"257830.0";"2.978856"
"257840.0";"2.973256"
"257850.0";"2.943443"
"257860.0";"2.849596"
"257870.0";"2.908586"
"257880.0";"2.869871"
"257890.0";"2.874462"
"257900.0";"2.873339"
"257910.0";"3.017252"
"257920.0";"2.992959"
"257930.0";"3.007383"
"257940.0";"2.915492"
"257950.0";"3.138499"
"257960.0";"3.047796"
"257970.0";"2.842706"
"257980.0";"2.832368"
"257990.0";"2.909604"
"258000.0";"2.922269"
"258010.0";"3.067905"
"258020.0";"3.132788"
"258030.0";"3.117789"
"258040.0";"3.117085"
"258050.0";"2.971173"
"258060.0";"3.156215"
"258070.0";"3.006983"
"258080.0";"2.93217"
"258090.0";"3.036392"
"258100.0";"3.017051"
"258110.0";"2.938864"
"258120.0";"3.008042"
"258130.0";"2.842192"
"258140.0";"2.887198"
"258150.0";"3.033946"
"258160.0";"3.073505"
"258170.0";"2.923551"
"258180.0";"3.001707"
"258190.0";"3.068759"
"258200.0";"3.195759"
"258210.0";"3.13518"
"258220.0";"3.084828"
"258230.0";"3.009828"
"258240.0";"2.968494"
"258250.0";"2.924578"
"258260.0";"2.932723"
"258270.0";"3.259473"
"258280.0";"3.180386"
"258290.0";"3.219052"
"258300.0";"3.063815"
"258310.0";"3.104681"
"258320.0";"2.791981"
"258330.0";"2.673978"
"258340.0";"2.738283"
"258350.0";"2.732693"
"258360.0";"2.833451"
"258370.0";"2.779619"
"258380.0";"3.016608"
"258390.0";"2.824382"
"258400.0";"2.798847"
"258410.0";"2.853532"
"258420.0";"2.881553"
"258430.0";"2.890727"
"258440.0";"2.964095"
"258450.0";"2.972604"
"258460.0";"2.667129"
"258470.0";"2.656857"
"258480.0";"2.691169"
"258490.0";"2.765889"
"258500.0";"2.629582"
"258510.0";"2.660773"
"258520.0";"2.500672"
"258530.0";"2.614803"
"258540.0";"2.528456"
"258550.0";"2.535625"
"258560.0";"2.567637"
"258570.0";"2.605194"
"258580.0";"2.803167"
"258590.0";"2.781143"
"258600.0";"2.930384"
"258610.0";"2.632244"
"258620.0";"2.842336"
"258630.0";"2.570293"
"258640.0";"2.801122"
"258650.0";"2.551805"
"258660.0";"2.504294"
"258670.0";"2.699665"
"258680.0";"2.656736"
"258690.0";"2.524632"
"258700.0";"2.783464"
"258710.0";"2.913018"
"258720.0";"2.646791"
"258730.0";"2.887475"
"258740.0";"2.694451"
"258750.0";"2.541884"
"258760.0";"2.700967"
"258770.0";"2.574425"
"258780.0";"2.657578"
"258790.0";"2.535155"
"258800.0";"2.658267"
"258810.0";"2.656972"
"258820.0";"2.634928"
"258830.0";"2.734871"
"258840.0";"2.716342"
"258850.0";"2.731955"
"258860.0";"2.863151"
"258870.0";"2.85992"
"258880.0";"2.633352"
"258890.0";"2.711567"
"258900.0";"2.49857"
"258910.0";"2.533754"
"258920.0";"2.549167"
"258930.0";"2.587058"
"258940.0";"2.467862"
"258950.0";"2.487469"
"258960.0";"2.535932"
"258970.0";"2.533263"
"258980.0";"2.422507"
"258990.0";"2.486145"
"259000.0";"2.529443"
"259010.0";"2.521322"
"259020.0";"2.560204"
"259030.0";"2.536445"
"259040.0";"2.627447"
"259050.0";"2.45713"
"259060.0";"2.576494"
"259070.0";"2.504271"
"259080.0";"2.61404"
"259090.0";"2.6039"
"259100.0";"2.497513"
"259110.0";"2.661723"
"259120.0";"2.533509"
"259130.0";"2.656339"
"259140.0";"2.634479"
"259150.0";"2.55354"
"259160.0";"2.558143"
"259170.0";"2.581515"
"259180.0";"2.507622"
"259190.0";"2.509165"
"259200.0";"2.33773"
"259210.0";"2.586055"
"259220.0";"2.532629"
"259230.0";"2.686722"
"259240.0";"2.505103"
"259250.0";"2.430153"
"259260.0";"2.431998"
"259270.0";"2.442168"
"259280.0";"2.57205"
"259290.0";"2.570693"
"259300.0";"2.568156"
"259310.0";"2.568839"
"259320.0";"2.49087"
"259330.0";"2.537891"
"259340.0";"2.423264"
"259350.0";"2.427287"
"259360.0";"2.452687"
"259370.0";"2.465101"
"259380.0";"2.394772"
"259390.0";"2.421239"
"259400.0";"2.425844"
"259410.0";"2.46416"
"259420.0";"2.424224"
"259430.0";"2.558786"
"259440.0";"2.435664"
"259450.0";"2.300368"
"259460.0";"2.4115"
"259470.0";"2.417309"
"259480.0";"2.430999"
"259490.0";"2.577253"
"259500.0";"2.633078"
"259510.0";"2.533484"
"259520.0";"2.598099"
"259530.0";"2.593729"
"259540.0";"2.559432"
"259550.0";"2.530963"
"259560.0";"2.587368"
"259570.0";"2.524534"
"259580.0";"2.617414"
"259590.0";"2.623853"
"259600.0";"2.660257"
"259610.0";"2.595798"
"259620.0";"2.612616"
"259630.0";"2.544619"
"259640.0";"2.610766"
"259650.0";"2.67286"
"259660.0";"2.656135"
"259670.0";"2.562498"
"259680.0";"2.387368"
"259690.0";"2.597684"
"259700.0";"2.527977"
"259710.0";"2.498744"
"259720.0";"2.441311"
"259730.0";"2.482619"
"259740.0";"2.52397"
"259750.0";"2.579118"
"259760.0";"2.563967"
"259770.0";"2.603282"
"259780.0";"2.541871"
"259790.0";"2.487964"
"259800.0";"2.494464"
"259810.0";"2.526786"
"259820.0";"2.544144"
"259830.0";"2.529996"
"259840.0";"2.425628"
"259850.0";"2.632399"
"259860.0";"2.612193"
"259870.0";"2.525628"
"259880.0";"2.540066"
"259890.0";"2.574002"
"259900.0";"2.60663"
"259910.0";"2.556866"
"259920.0";"2.617908"
"259930.0";"2.631671"
"259940.0";"2.598126"
"259950.0";"2.553417"
"259960.0";"2.549128"
"259970.0";"2.58831"
"259980.0";"2.536456"
"259990.0";"2.491177"
"260000.0";"2.654192"
"260010.0";"2.557361"
"260020.0";"2.640166"
"260030.0";"2.587571"
"260040.0";"2.467704"
"260050.0";"2.554336"
"260060.0";"2.486022"
"260070.0";"2.601015"
"260080.0";"2.534236"
"260090.0";"2.514962"
"260100.0";"2.598623"
"260110.0";"2.45388"
"260120.0";"2.560449"
"260130.0";"2.628531"
"260140.0";"2.535885"
"260150.0";"2.54212"
"260160.0";"2.65257"
"260170.0";"2.619193"
"260180.0";"2.560965"
"260190.0";"2.556696"
"260200.0";"2.537619"
"260210.0";"2.521829"
"260220.0";"2.569378"
"260230.0";"2.604908"
"260240.0";"2.49965"
"260250.0";"2.613078"
"260260.0";"2.634853"
"260270.0";"2.629891"
"260280.0";"2.562894"
"260290.0";"2.464699"
"260300.0";"2.562253"
"260310.0";"2.623739"
"260320.0";"2.607147"
"260330.0";"2.609355"
"260340.0";"2.73975"
"260350.0";"2.695059"
"260360.0";"2.693787"
"260370.0";"2.633606"
"260380.0";"2.589645"
"260390.0";"2.612062"
"260400.0";"2.608949"
"260410.0";"2.588418"
"260420.0";"2.603055"
"260430.0";"2.549078"
"260440.0";"2.47467"
"260450.0";"2.469384"
"260460.0";"2.543323"
"260470.0";"2.515832"
"260480.0";"2.606427"
"260490.0";"2.654767"
"260500.0";"2.638967"
"260510.0";"2.537317"
"260520.0";"2.537075"
"260530.0";"2.572296"
"260540.0";"2.459581"
"260550.0";"2.474699"
"260560.0";"2.479997"
"260570.0";"2.552736"
"260580.0";"2.546509"
"260590.0";"2.607046"
"260600.0";"2.584111"
"260610.0";"2.573728"
"260620.0";"2.622081"
"260630.0";"2.698155"
"260640.0";"2.7037"
"260650.0";"2.707971"
"260660.0";"2.901741"
"260670.0";"2.818305"
"260680.0";"2.807998"
"260690.0";"2.818677"
"260700.0";"2.731091"
"260710.0";"2.795691"
"260720.0";"2.775499"
"260730.0";"2.654995"
"260740.0";"2.732808"
"260750.0";"2.593172"
"260760.0";"2.670634"
"260770.0";"2.753552"
"260780.0";"2.795193"
"260790.0";"2.639086"
"260800.0";"2.725046"
"260810.0";"2.861174"
"260820.0";"2.71439"
"260830.0";"2.682262"
"260840.0";"2.998363"
"260850.0";"2.952771"
"260860.0";"2.823592"
"260870.0";"2.902549"
"260880.0";"2.828286"
"260890.0";"2.863819"
"260900.0";"2.99732"
"260910.0";"2.907905"
"260920.0";"2.935706"
"260930.0";"2.784487"
"260940.0";"2.706642"
"260950.0";"2.655043"
"260960.0";"2.642822"
"260970.0";"2.692569"
"260980.0";"2.465689"
"260990.0";"2.578965"
"261000.0";"2.645025"
"261010.0";"2.722924"
"261020.0";"2.492053"
"261030.0";"2.632689"
"261040.0";"2.546731"
"261050.0";"2.561504"
"261060.0";"2.582826"
"261070.0";"2.651287"
"261080.0";"2.828074"
"261090.0";"2.726773"
"261100.0";"2.678848"
"261110.0";"2.832755"
"261120.0";"2.919928"
"261130.0";"2.765422"
"261140.0";"2.655095"
"261150.0";"2.661038"
"261160.0";"2.632264"
"261170.0";"2.552553"
"261180.0";"2.493697"
"261190.0";"2.498021"
"261200.0";"2.468684"
"261210.0";"2.544056"
"261220.0";"2.55156"
"261230.0";"2.547821"
"261240.0";"2.622509"
"261250.0";"2.59939"
"261260.0";"2.62224"
"261270.0";"2.548061"
"261280.0";"2.551349"
"261290.0";"2.530826"
"261300.0";"2.561915"
"261310.0";"2.487859"
"261320.0";"2.685849"
"261330.0";"2.511976"
"261340.0";"2.59286"
"261350.0";"2.606163"
"261360.0";"2.431559"
"261370.0";"2.540598"
"261380.0";"2.649626"
"261390.0";"2.585105"
"261400.0";"2.643134"
"261410.0";"2.593871"
"261420.0";"2.649105"
"261430.0";"2.743628"
"261440.0";"2.685318"
"261450.0";"2.611621"
"261460.0";"2.666022"
"261470.0";"2.646496"
"261480.0";"2.636219"
"261490.0";"2.563488"
"261500.0";"2.551461"
"261510.0";"2.55195"
"261520.0";"2.577968"
"261530.0";"2.549192"
"261540.0";"2.4689"
"261550.0";"2.55952"
"261560.0";"2.552122"
"261570.0";"2.455733"
"261580.0";"2.540872"
"261590.0";"2.62248"
"261600.0";"2.568225"
"261610.0";"2.596967"
"261620.0";"2.616088"
"261630.0";"2.626428"
"261640.0";"2.473983"
"261650.0";"2.505993"
"261660.0";"2.590849"
"261670.0";"2.531961"
"261680.0";"2.514235"
"261690.0";"2.574881"
"261700.0";"2.668393"
"261710.0";"2.552709"
"261720.0";"2.589364"
"261730.0";"2.495573"
"261740.0";"2.589076"
"261750.0";"2.566686"
"261760.0";"2.543731"
"261770.0";"2.473603"
"261780.0";"2.518148"
"261790.0";"2.528663"
"261800.0";"2.523207"
"261810.0";"2.568211"
"261820.0";"2.52335"
"261830.0";"2.566181"
"261840.0";"2.49596"
"261850.0";"2.52299"
"261860.0";"2.599857"
"261870.0";"2.561509"
"261880.0";"2.527942"
"261890.0";"2.630535"
"261900.0";"2.453643"
"261910.0";"2.461151"
"261920.0";"2.610081"
"261930.0";"2.653445"
"261940.0";"2.560429"
"261950.0";"2.59667"
"261960.0";"2.697929"
"261970.0";"2.632941"
"261980.0";"2.645484"
"261990.0";"2.470606"
"262000.0";"2.422124"
"262010.0";"2.510617"
"262020.0";"2.579601"
"262030.0";"2.495927"
"262040.0";"2.626701"
"262050.0";"2.655291"
"262060.0";"2.52916"
"262070.0";"2.57583"
"262080.0";"2.587634"
"262090.0";"2.63416"
"262100.0";"2.546963"
"262110.0";"2.656547"
"262120.0";"2.60997"
"262130.0";"2.540744"
"262140.0";"2.54033"
"262150.0";"2.517145"
"262160.0";"2.411861"
"262170.0";"2.494258"
"262180.0";"2.442632"
"262190.0";"2.564269"
"262200.0";"2.506748"
"262210.0";"2.528121"
"262220.0";"2.429045"
"262230.0";"2.626979"
"262240.0";"2.58313"
"262250.0";"2.488002"
"262260.0";"2.668286"
"262270.0";"2.560881"
"262280.0";"2.642958"
"262290.0";"2.654935"
"262300.0";"2.559761"
"262310.0";"2.53173"
"262320.0";"2.577442"
"262330.0";"2.591595"
"262340.0";"2.53783"
"262350.0";"2.547804"
"262360.0";"2.56531"
"262370.0";"2.528438"
"262380.0";"2.534366"
"262390.0";"2.55317"
"262400.0";"2.510303"
"262410.0";"2.488168"
"262420.0";"2.46689"
"262430.0";"2.561592"
"262440.0";"2.638372"
"262450.0";"2.466919"
"262460.0";"2.58482"
"262470.0";"2.564317"
"262480.0";"2.551579"
"262490.0";"2.52457"
"262500.0";"2.542071"
"262510.0";"2.581868"
"262520.0";"2.554531"
"262530.0";"2.626951"
"262540.0";"2.598774"
"262550.0";"2.662226"
"262560.0";"2.57587"
"262570.0";"2.589666"
"262580.0";"2.623034"
"262590.0";"2.591144"
"262600.0";"2.534357"
"262610.0";"2.549672"
"262620.0";"2.637832"
"262630.0";"2.713216"
"262640.0";"2.607811"
"262650.0";"2.524899"
"262660.0";"2.543051"
"262670.0";"2.593923"
"262680.0";"2.607778"
"262690.0";"2.581191"
"262700.0";"2.620575"
"262710.0";"2.601273"
"262720.0";"2.52304"
"262730.0";"2.521896"
"262740.0";"2.5101"
"262750.0";"2.603183"
"262760.0";"2.504742"
"262770.0";"2.624031"
"262780.0";"2.472429"
"262790.0";"2.558689"
"262800.0";"2.551022"
"262810.0";"2.57805"
"262820.0";"2.54158"
"262830.0";"2.575452"
"262840.0";"2.609837"
"262850.0";"2.670254"
"262860.0";"2.638941"
"262870.0";"2.620987"
"262880.0";"2.63845"
"262890.0";"2.691484"
"262900.0";"2.640457"
"262910.0";"2.538038"
"262920.0";"2.655588"
"262930.0";"2.530721"
"262940.0";"2.529019"
"262950.0";"2.513532"
"262960.0";"2.545981"
"262970.0";"2.447753"
"262980.0";"2.573858"
"262990.0";"2.566954"
"263000.0";"2.649274"
"263010.0";"2.680863"
"263020.0";"2.599607"
"263030.0";"2.634187"
"263040.0";"2.707543"
"263050.0";"2.757056"
"263060.0";"2.632212"
"263070.0";"2.643357"
"263080.0";"2.584385"
"263090.0";"2.712196"
"263100.0";"2.840678"
"263110.0";"2.78455"
