# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"54470.0";"1.181741"
"54480.0";"1.134153"
"54490.0";"1.069583"
"54500.0";"1.142558"
"54510.0";"1.262648"
"54520.0";"1.230567"
"54530.0";"1.0173"
"54540.0";"0.9053521"
"54550.0";"0.9674556"
"54560.0";"1.005977"
"54570.0";"0.9368342"
"54580.0";"0.9269192"
"54590.0";"0.966289"
"54600.0";"0.9109326"
"54610.0";"0.8540928"
"54620.0";"0.8755878"
"54630.0";"0.8764109"
"54640.0";"0.9583789"
"54650.0";"0.8310629"
"54660.0";"0.7054334"
"54670.0";"0.835305"
"54680.0";"0.6819209"
"54690.0";"0.7404124"
"54700.0";"0.7601452"
"54710.0";"0.6106865"
"54720.0";"0.5866731"
"54730.0";"0.5520541"
"54740.0";"0.7589556"
"54750.0";"0.8289787"
"54760.0";"0.8022565"
"54770.0";"0.8032007"
"54780.0";"0.836355"
"54790.0";"0.7754759"
"54800.0";"0.9038399"
"54810.0";"0.7890492"
"54820.0";"0.8680522"
"54830.0";"1.065373"
"54840.0";"0.9788131"
"54850.0";"1.096612"
"54860.0";"1.200747"
"54870.0";"1.16754"
"54880.0";"1.071571"
"54890.0";"1.096205"
"54900.0";"0.9876912"
"54910.0";"1.044719"
"54920.0";"1.015374"
"54930.0";"1.030957"
"54940.0";"1.058104"
"54950.0";"1.119837"
"54960.0";"1.015683"
"54970.0";"1.01405"
"54980.0";"1.021744"
"54990.0";"0.9446806"
"55000.0";"1.205469"
"55010.0";"1.19846"
"55020.0";"1.193573"
"55030.0";"1.196054"
"55040.0";"1.146343"
"55050.0";"1.112281"
"55060.0";"1.200894"
"55070.0";"1.292035"
"55080.0";"1.144685"
"55090.0";"1.225461"
"55100.0";"1.084938"
"55110.0";"1.043576"
"55120.0";"0.9191333"
"55130.0";"0.9983042"
"55140.0";"1.191273"
"55150.0";"1.04705"
"55160.0";"1.102617"
"55170.0";"0.9937246"
"55180.0";"1.053677"
"55190.0";"1.149994"
"55200.0";"1.059828"
"55210.0";"1.049766"
"55220.0";"0.8553656"
"55230.0";"0.9095059"
"55240.0";"1.065266"
"55250.0";"0.999101"
"55260.0";"0.9614004"
"55270.0";"1.025262"
"55280.0";"1.094989"
"55290.0";"1.162295"
"55300.0";"1.113464"
"55310.0";"1.148057"
"55320.0";"1.11357"
"55330.0";"1.11751"
"55340.0";"1.053843"
"55350.0";"1.078072"
"55360.0";"0.9760498"
"55370.0";"1.030316"
"55380.0";"1.07127"
"55390.0";"1.133427"
"55400.0";"1.154591"
"55410.0";"1.024666"
"55420.0";"0.8998528"
"55430.0";"0.9254349"
"55440.0";"0.9544997"
"55450.0";"1.010718"
"55460.0";"0.9430274"
"55470.0";"0.920648"
"55480.0";"0.896845"
"55490.0";"0.8344108"
"55500.0";"0.818273"
"55510.0";"0.9497926"
"55520.0";"0.9712682"
"55530.0";"0.9050587"
"55540.0";"1.01443"
"55550.0";"0.9383504"
"55560.0";"1.126539"
"55570.0";"1.118893"
"55580.0";"1.141021"
"55590.0";"1.136068"
"55600.0";"1.084615"
"55610.0";"1.174849"
"55620.0";"1.010097"
"55630.0";"1.008788"
"55640.0";"1.125334"
"55650.0";"0.9258838"
"55660.0";"1.000701"
"55670.0";"0.9282352"
"55680.0";"1.029646"
"55690.0";"0.9675276"
"55700.0";"0.9938152"
"55710.0";"0.9494448"
"55720.0";"0.9539005"
"55730.0";"0.918229"
"55740.0";"1.05466"
"55750.0";"1.05692"
"55760.0";"0.9684516"
"55770.0";"0.9052148"
"55780.0";"0.9547552"
"55790.0";"0.9283855"
"55800.0";"0.9357503"
"55810.0";"0.91816"
"55820.0";"0.9887835"
"55830.0";"0.9809178"
"55840.0";"1.075297"
"55850.0";"0.9464728"
"55860.0";"1.031744"
"55870.0";"1.161153"
"55880.0";"1.014371"
"55890.0";"0.8566228"
"55900.0";"0.8982483"
"55910.0";"0.9448509"
"55920.0";"0.9526413"
"55930.0";"1.016739"
"55940.0";"0.9926779"
"55950.0";"0.9345112"
"55960.0";"0.9586043"
"55970.0";"0.9699717"
"55980.0";"0.8029314"
"55990.0";"0.9954501"
"56000.0";"0.9129987"
"56010.0";"0.8282762"
"56020.0";"0.8573804"
"56030.0";"1.088699"
"56040.0";"0.8139218"
"56050.0";"0.9733395"
"56060.0";"1.027489"
"56070.0";"1.052126"
"56080.0";"1.190369"
"56090.0";"1.093056"
"56100.0";"1.021866"
"56110.0";"1.082899"
"56120.0";"1.17948"
"56130.0";"1.23763"
"56140.0";"1.313808"
"56150.0";"1.282551"
"56160.0";"1.22672"
"56170.0";"1.162869"
"56180.0";"1.162259"
"56190.0";"0.9584122"
"56200.0";"1.240238"
"56210.0";"1.236205"
"56220.0";"1.237867"
"56230.0";"1.277399"
"56240.0";"1.339828"
"56250.0";"1.274291"
"56260.0";"1.15652"
"56270.0";"1.224249"
"56280.0";"1.254821"
"56290.0";"1.10773"
"56300.0";"1.208243"
"56310.0";"1.306381"
"56320.0";"1.132029"
"56330.0";"1.16732"
"56340.0";"1.110286"
"56350.0";"1.141297"
"56360.0";"1.129918"
"56370.0";"1.125596"
"56380.0";"1.122536"
"56390.0";"1.207117"
"56400.0";"1.201781"
"56410.0";"1.108066"
"56420.0";"1.169564"
"56430.0";"1.177152"
"56440.0";"1.152113"
"56450.0";"1.128059"
"56460.0";"1.15481"
"56470.0";"1.120081"
"56480.0";"1.115167"
"56490.0";"1.169203"
"56500.0";"1.147838"
"56510.0";"1.239479"
"56520.0";"1.197296"
"56530.0";"1.199391"
"56540.0";"1.213561"
"56550.0";"1.203203"
"56560.0";"1.196496"
"56570.0";"1.30584"
"56580.0";"1.134621"
"56590.0";"1.190182"
"56600.0";"1.161397"
"56610.0";"1.259463"
"56620.0";"1.294383"
"56630.0";"1.277607"
"56640.0";"1.178387"
"56650.0";"1.135022"
"56660.0";"1.192177"
"56670.0";"1.230435"
"56680.0";"1.254525"
"56690.0";"1.251387"
"56700.0";"1.27013"
"56710.0";"1.273072"
"56720.0";"1.244952"
"56730.0";"1.20059"
"56740.0";"1.187181"
"56750.0";"1.198228"
"56760.0";"1.206266"
"56770.0";"1.152346"
"56780.0";"1.257976"
"56790.0";"1.320574"
"56800.0";"1.202275"
"56810.0";"1.19671"
"56820.0";"1.355765"
"56830.0";"1.207483"
"56840.0";"1.345266"
"56850.0";"1.251772"
"56860.0";"1.306642"
"56870.0";"1.289393"
"56880.0";"1.306212"
"56890.0";"1.355042"
"56900.0";"1.291211"
"56910.0";"1.393067"
"56920.0";"1.308313"
"56930.0";"1.301957"
"56940.0";"1.251122"
"56950.0";"1.269911"
"56960.0";"1.300963"
"56970.0";"1.19942"
"56980.0";"1.232414"
"56990.0";"1.256458"
"57000.0";"1.225792"
"57010.0";"1.223933"
"57020.0";"1.290434"
"57030.0";"1.299739"
"57040.0";"1.254394"
"57050.0";"1.249649"
"57060.0";"1.304617"
"57070.0";"1.228049"
"57080.0";"1.277804"
"57090.0";"1.331107"
"57100.0";"1.31216"
"57110.0";"1.382719"
"57120.0";"1.230225"
"57130.0";"1.340233"
"57140.0";"1.385393"
"57150.0";"1.215269"
"57160.0";"1.25772"
"57170.0";"1.239656"
"57180.0";"1.147977"
"57190.0";"1.109926"
"57200.0";"1.126519"
"57210.0";"1.093479"
"57220.0";"1.207517"
"57230.0";"1.2572"
"57240.0";"1.260407"
"57250.0";"1.19885"
"57260.0";"1.18754"
"57270.0";"1.194133"
"57280.0";"1.15628"
"57290.0";"1.227247"
"57300.0";"1.240297"
"57310.0";"1.169733"
"57320.0";"1.227311"
"57330.0";"1.242687"
"57340.0";"1.054875"
"57350.0";"1.217635"
"57360.0";"1.226836"
"57370.0";"1.236465"
"57380.0";"1.251948"
"57390.0";"1.233088"
"57400.0";"1.273463"
"57410.0";"1.263725"
"57420.0";"1.109859"
"57430.0";"1.163282"
"57440.0";"1.257821"
"57450.0";"1.144293"
"57460.0";"1.131807"
"57470.0";"1.139591"
"57480.0";"1.208038"
"57490.0";"1.112225"
"57500.0";"1.174126"
"57510.0";"1.240355"
"57520.0";"1.18756"
"57530.0";"1.228445"
"57540.0";"1.216983"
"57550.0";"1.161214"
"57560.0";"1.254862"
"57570.0";"1.213825"
"57580.0";"1.237188"
"57590.0";"1.163656"
"57600.0";"1.121418"
"57610.0";"1.16416"
"57620.0";"1.20773"
"57630.0";"1.129452"
"57640.0";"1.192748"
"57650.0";"1.170647"
"57660.0";"1.072626"
"57670.0";"1.12026"
"57680.0";"1.154139"
"57690.0";"1.016607"
"57700.0";"1.062808"
"57710.0";"1.114241"
"57720.0";"1.070287"
"57730.0";"1.110468"
"57740.0";"1.116148"
"57750.0";"1.033821"
"57760.0";"1.016998"
"57770.0";"0.9804639"
"57780.0";"1.186958"
"57790.0";"1.06998"
"57800.0";"1.027996"
"57810.0";"1.042532"
"57820.0";"1.031734"
"57830.0";"0.9969595"
"57840.0";"1.010447"
"57850.0";"0.9936288"
"57860.0";"0.9775245"
"57870.0";"1.037174"
"57880.0";"1.091143"
"57890.0";"0.9430579"
"57900.0";"1.078635"
"57910.0";"1.087422"
"57920.0";"0.9743105"
"57930.0";"1.027059"
"57940.0";"1.016743"
"57950.0";"1.031859"
"57960.0";"0.9504423"
"57970.0";"0.9869092"
"57980.0";"1.117487"
"57990.0";"1.13187"
"58000.0";"1.076426"
"58010.0";"1.061755"
"58020.0";"1.066889"
"58030.0";"0.9522738"
"58040.0";"1.061776"
"58050.0";"1.026472"
"58060.0";"1.104424"
"58070.0";"1.012598"
"58080.0";"1.035778"
"58090.0";"0.8789594"
"58100.0";"1.018173"
"58110.0";"1.01365"
"58120.0";"1.125277"
"58130.0";"1.093414"
"58140.0";"0.9068438"
"58150.0";"1.037085"
"58160.0";"1.068578"
"58170.0";"1.124319"
"58180.0";"1.040451"
"58190.0";"0.9917867"
"58200.0";"0.9605941"
"58210.0";"1.078551"
"58220.0";"1.077482"
"58230.0";"1.197299"
"58240.0";"1.155843"
"58250.0";"1.164665"
"58260.0";"1.171429"
"58270.0";"1.159691"
"58280.0";"1.028151"
"58290.0";"1.093204"
"58300.0";"1.034199"
"58310.0";"0.934746"
"58320.0";"0.9549312"
"58330.0";"1.023278"
"58340.0";"1.066194"
"58350.0";"1.00594"
"58360.0";"1.029729"
"58370.0";"1.013705"
"58380.0";"0.9719856"
"58390.0";"1.035713"
"58400.0";"0.984433"
"58410.0";"1.008905"
"58420.0";"1.004968"
"58430.0";"0.9694891"
"58440.0";"0.9835632"
"58450.0";"1.008414"
"58460.0";"1.047506"
"58470.0";"1.032359"
"58480.0";"0.9952453"
"58490.0";"0.988225"
"58500.0";"1.021114"
"58510.0";"0.9740251"
"58520.0";"0.9312407"
"58530.0";"1.022471"
"58540.0";"0.9900316"
"58550.0";"1.01458"
"58560.0";"0.9874988"
"58570.0";"1.018644"
"58580.0";"1.037425"
"58590.0";"1.100104"
"58600.0";"1.066532"
"58610.0";"1.036777"
"58620.0";"1.084602"
"58630.0";"1.056896"
"58640.0";"1.041931"
"58650.0";"0.9882764"
"58660.0";"1.01582"
"58670.0";"0.9799376"
"58680.0";"1.029608"
"58690.0";"1.016553"
"58700.0";"1.010666"
"58710.0";"1.002806"
"58720.0";"0.9667396"
"58730.0";"0.8691289"
"58740.0";"0.9399093"
"58750.0";"1.041331"
"58760.0";"0.9796673"
"58770.0";"0.9564407"
"58780.0";"0.9309956"
"58790.0";"1.042795"
"58800.0";"1.062923"
"58810.0";"1.013516"
"58820.0";"1.020671"
"58830.0";"0.98608"
"58840.0";"1.043763"
"58850.0";"0.9882773"
"58860.0";"1.003212"
"58870.0";"1.193039"
"58880.0";"1.084949"
"58890.0";"0.8869604"
"58900.0";"0.9009089"
"58910.0";"0.8997654"
"58920.0";"0.7999084"
"58930.0";"0.9570407"
"58940.0";"0.9057344"
"58950.0";"0.9466727"
"58960.0";"0.9826462"
"58970.0";"0.7307786"
"58980.0";"1.00732"
"58990.0";"1.058832"
"59000.0";"1.072163"
"59010.0";"1.088354"
"59020.0";"0.958629"
"59030.0";"0.9374509"
"59040.0";"1.097516"
"59050.0";"1.085899"
"59060.0";"1.055839"
"59070.0";"0.9605499"
"59080.0";"1.05406"
"59090.0";"1.143787"
"59100.0";"1.225375"
"59110.0";"1.229711"
"59120.0";"1.265135"
"59130.0";"1.135936"
"59140.0";"1.171921"
"59150.0";"1.082141"
"59160.0";"0.9339914"
"59170.0";"0.979589"
"59180.0";"0.87921"
"59190.0";"0.8634596"
"59200.0";"1.026991"
"59210.0";"0.9454581"
"59220.0";"0.8990499"
"59230.0";"0.9201766"
"59240.0";"0.9860804"
"59250.0";"0.9896952"
"59260.0";"1.032156"
"59270.0";"1.097611"
"59280.0";"1.171495"
"59290.0";"0.9505624"
"59300.0";"0.9917974"
"59310.0";"1.03765"
"59320.0";"0.9457917"
"59330.0";"0.9691355"
"59340.0";"0.9094715"
"59350.0";"1.015187"
"59360.0";"0.9408982"
"59370.0";"1.023657"
"59380.0";"0.9605554"
"59390.0";"0.9375573"
"59400.0";"0.9747563"
"59410.0";"0.996581"
"59420.0";"0.9827854"
"59430.0";"0.9088356"
"59440.0";"0.9771522"
"59450.0";"1.0247"
"59460.0";"1.035485"
"59470.0";"1.04678"
"59480.0";"1.124123"
"59490.0";"1.02196"
"59500.0";"1.038229"
"59510.0";"1.032636"
"59520.0";"1.070274"
"59530.0";"0.9678357"
"59540.0";"1.039548"
"59550.0";"1.097864"
"59560.0";"0.955717"
"59570.0";"1.001042"
"59580.0";"1.014505"
"59590.0";"1.055212"
"59600.0";"1.011104"
"59610.0";"1.071006"
"59620.0";"1.066803"
"59630.0";"1.089378"
"59640.0";"0.9920431"
"59650.0";"1.029173"
"59660.0";"0.9674596"
"59670.0";"1.113571"
"59680.0";"1.033344"
"59690.0";"0.9190839"
"59700.0";"1.066927"
"59710.0";"0.9758492"
"59720.0";"1.065772"
"59730.0";"1.133228"
"59740.0";"1.157858"
"59750.0";"1.005852"
"59760.0";"1.048085"
"59770.0";"1.138502"
"59780.0";"1.111506"
"59790.0";"1.116841"
"59800.0";"1.071602"
"59810.0";"1.082735"
"59820.0";"1.089616"
"59830.0";"1.071989"
"59840.0";"1.066893"
"59850.0";"1.04612"
"59860.0";"0.9833537"
"59870.0";"0.9124664"
"59880.0";"0.8669406"
"59890.0";"0.9026996"
"59900.0";"0.813556"
"59910.0";"0.9324641"
"59920.0";"0.9087106"
"59930.0";"0.8513108"
"59940.0";"0.9938204"
"59950.0";"0.9830509"
"59960.0";"1.05714"
"59970.0";"0.8366461"
"59980.0";"0.8384878"
"59990.0";"0.797813"
"60000.0";"0.735884"
"60010.0";"0.804112"
"60020.0";"0.8177012"
"60030.0";"0.8034299"
"60040.0";"0.8060327"
"60050.0";"0.6769732"
"60060.0";"0.6758132"
"60070.0";"0.660879"
"60080.0";"0.7168521"
"60090.0";"0.6799592"
"60100.0";"0.7196741"
"60110.0";"0.7245724"
"60120.0";"0.932317"
"60130.0";"0.7850484"
"60140.0";"0.7103603"
"60150.0";"0.6299651"
"60160.0";"0.610554"
"60170.0";"0.5932294"
"60180.0";"0.7136346"
"60190.0";"0.7118549"
"60200.0";"0.6789883"
"60210.0";"0.6362122"
"60220.0";"0.6883447"
"60230.0";"0.6819586"
"60240.0";"0.7396366"
"60250.0";"0.6541169"
"60260.0";"0.792372"
"60270.0";"0.7319773"
"60280.0";"0.7272761"
"60290.0";"1.046027"
"60300.0";"1.080231"
"60310.0";"1.110235"
"60320.0";"1.069249"
"60330.0";"0.9025186"
"60340.0";"0.8095272"
"60350.0";"0.8716497"
"60360.0";"0.8975058"
"60370.0";"0.9043459"
"60380.0";"1.048396"
"60390.0";"0.9754357"
"60400.0";"0.9139478"
"60410.0";"0.7859486"
"60420.0";"0.8959433"
"60430.0";"0.9130884"
"60440.0";"0.8780539"
"60450.0";"0.8185846"
"60460.0";"1.055423"
"60470.0";"0.9099447"
"60480.0";"0.9089895"
"60490.0";"0.8572215"
"60500.0";"0.8874491"
"60510.0";"0.8542334"
"60520.0";"0.893076"
"60530.0";"0.9720028"
"60540.0";"0.8858463"
"60550.0";"0.831354"
"60560.0";"0.9454297"
"60570.0";"1.015142"
"60580.0";"1.052577"
"60590.0";"0.9716986"
"60600.0";"0.9394535"
"60610.0";"1.006504"
"60620.0";"1.03415"
"60630.0";"0.9761444"
"60640.0";"0.8921824"
"60650.0";"0.7916067"
"60660.0";"0.8211824"
"60670.0";"0.8442005"
"60680.0";"0.7171125"
"60690.0";"0.5973158"
"60700.0";"0.7247139"
"60710.0";"0.7293597"
"60720.0";"0.6935945"
"60730.0";"0.7242618"
"60740.0";"0.7473384"
"60750.0";"0.6689498"
"60760.0";"0.6192937"
"60770.0";"0.6835536"
"60780.0";"0.690884"
"60790.0";"0.7538021"
"60800.0";"0.7222896"
"60810.0";"0.793588"
"60820.0";"0.7347638"
"60830.0";"0.7076298"
"60840.0";"0.6167484"
"60850.0";"0.5379546"
"60860.0";"0.8269152"
"60870.0";"0.6439638"
"60880.0";"0.7137578"
"60890.0";"0.6867109"
"60900.0";"0.6432644"
"60910.0";"0.7864929"
"60920.0";"0.8789979"
"60930.0";"0.7857265"
"60940.0";"0.854654"
"60950.0";"0.8521346"
"60960.0";"0.8281993"
"60970.0";"0.8406032"
"60980.0";"0.8253129"
"60990.0";"0.7448667"
"61000.0";"0.827274"
"61010.0";"0.9426696"
"61020.0";"0.8886089"
"61030.0";"0.789705"
"61040.0";"0.7780687"
"61050.0";"0.8119867"
"61060.0";"0.8772671"
"61070.0";"0.9254648"
"61080.0";"0.8840278"
"61090.0";"0.9071236"
"61100.0";"0.8746275"
"61110.0";"0.8230214"
"61120.0";"0.8236614"
"61130.0";"0.773006"
"61140.0";"0.8002136"
"61150.0";"0.6853368"
"61160.0";"0.6025022"
"61170.0";"0.7336842"
"61180.0";"0.7703005"
"61190.0";"0.9496287"
"61200.0";"0.9534931"
"61210.0";"0.9553063"
"61220.0";"0.8755475"
"61230.0";"0.7807727"
"61240.0";"0.8422483"
"61250.0";"0.825814"
"61260.0";"0.8877913"
"61270.0";"0.8848282"
"61280.0";"0.7941649"
"61290.0";"0.7604512"
"61300.0";"0.7258883"
"61310.0";"0.7561144"
"61320.0";"0.7565171"
"61330.0";"0.6852399"
"61340.0";"0.7656505"
"61350.0";"0.7272002"
"61360.0";"0.7495453"
"61370.0";"0.7201449"
"61380.0";"0.7639465"
"61390.0";"0.7746941"
"61400.0";"0.5925004"
"61410.0";"0.5584769"
"61420.0";"0.4947788"
"61430.0";"0.571547"
"61440.0";"0.563728"
"61450.0";"0.6010211"
"61460.0";"0.6094941"
"61470.0";"0.6436468"
"61480.0";"0.6892611"
"61490.0";"0.4942723"
"61500.0";"0.588686"
"61510.0";"0.6513026"
"61520.0";"0.6402662"
"61530.0";"0.6806778"
"61540.0";"0.5852129"
"61550.0";"0.680101"
"61560.0";"0.5710571"
"61570.0";"0.6371912"
"61580.0";"0.6435199"
"61590.0";"0.6998613"
"61600.0";"0.7259754"
"61610.0";"0.7576936"
"61620.0";"0.728097"
"61630.0";"0.6982358"
"61640.0";"0.6281953"
"61650.0";"0.7359682"
"61660.0";"0.674888"
"61670.0";"0.6049801"
"61680.0";"0.6528854"
"61690.0";"0.6916279"
"61700.0";"0.8228655"
"61710.0";"0.7542062"
"61720.0";"0.6582603"
"61730.0";"0.7623834"
"61740.0";"0.6670788"
"61750.0";"0.7868987"
"61760.0";"0.7674069"
"61770.0";"0.724469"
"61780.0";"0.6753469"
"61790.0";"0.5994903"
"61800.0";"0.6921111"
"61810.0";"0.758778"
"61820.0";"0.6945631"
"61830.0";"0.6127266"
"61840.0";"0.6453288"
"61850.0";"0.6385445"
"61860.0";"0.6949099"
"61870.0";"0.7090633"
"61880.0";"0.7046911"
"61890.0";"0.7086797"
"61900.0";"0.6635821"
"61910.0";"0.6698236"
"61920.0";"0.7555435"
"61930.0";"0.7275334"
"61940.0";"0.7431145"
"61950.0";"0.7256098"
"61960.0";"0.6163687"
"61970.0";"0.8039644"
"61980.0";"0.7771283"
"61990.0";"0.7470399"
"62000.0";"0.779653"
"62010.0";"0.6737075"
"62020.0";"0.5820638"
"62030.0";"0.7663382"
"62040.0";"0.6741653"
"62050.0";"0.7289628"
"62060.0";"0.8479869"
"62070.0";"0.8517006"
"62080.0";"0.7197517"
"62090.0";"0.6949708"
"62100.0";"0.7677126"
"62110.0";"0.8754507"
"62120.0";"0.8136171"
"62130.0";"0.7378168"
"62140.0";"0.6644588"
"62150.0";"0.7047197"
"62160.0";"0.7499211"
"62170.0";"0.7722434"
"62180.0";"0.6642413"
"62190.0";"0.7350349"
"62200.0";"0.707069"
"62210.0";"0.7116529"
"62220.0";"0.7045481"
"62230.0";"0.7735155"
"62240.0";"0.7371598"
"62250.0";"0.6115733"
"62260.0";"0.6102101"
"62270.0";"0.7839173"
"62280.0";"0.7376257"
"62290.0";"0.5988003"
"62300.0";"0.573293"
"62310.0";"0.679328"
"62320.0";"0.8763698"
"62330.0";"0.7302305"
"62340.0";"0.8313028"
"62350.0";"0.7409625"
"62360.0";"0.8527132"
"62370.0";"0.7687833"
"62380.0";"0.9944497"
"62390.0";"0.8844455"
"62400.0";"0.8169732"
"62410.0";"0.7625306"
"62420.0";"0.9391403"
"62430.0";"0.9735101"
"62440.0";"0.7612713"
"62450.0";"0.7954013"
"62460.0";"0.7600437"
"62470.0";"0.8805984"
"62480.0";"0.8753797"
"62490.0";"0.7813027"
"62500.0";"0.830418"
"62510.0";"0.770042"
"62520.0";"0.7630476"
"62530.0";"0.7805762"
"62540.0";"0.7781445"
"62550.0";"0.8640946"
"62560.0";"0.8856035"
"62570.0";"0.7743313"
"62580.0";"0.9008556"
"62590.0";"0.8360771"
"62600.0";"0.8052545"
"62610.0";"0.8824899"
"62620.0";"0.7628068"
"62630.0";"0.7641803"
"62640.0";"0.6589144"
"62650.0";"0.8093027"
"62660.0";"0.7555837"
"62670.0";"0.7872756"
"62680.0";"0.8302416"
"62690.0";"0.7213939"
"62700.0";"0.7095543"
"62710.0";"0.6366714"
"62720.0";"0.7208481"
"62730.0";"0.7419843"
"62740.0";"0.7173635"
"62750.0";"0.7215334"
"62760.0";"0.7036172"
"62770.0";"0.709958"
"62780.0";"0.775405"
"62790.0";"0.8342423"
"62800.0";"0.8644263"
"62810.0";"0.7569945"
"62820.0";"0.8279251"
"62830.0";"0.6656092"
"62840.0";"0.4717828"
"62850.0";"0.4158388"
"62860.0";"0.4032051"
"62870.0";"0.4869248"
"62880.0";"0.4484504"
"62890.0";"0.501817"
"62900.0";"0.5239736"
"62910.0";"0.5263423"
"62920.0";"0.4501733"
"62930.0";"0.5768923"
"62940.0";"0.5791453"
"62950.0";"0.4370204"
"62960.0";"0.4242171"
"62970.0";"0.6626174"
"62980.0";"0.6209267"
"62990.0";"0.5563794"
"63000.0";"0.581607"
"63010.0";"0.5452616"
"63020.0";"0.5911279"
"63030.0";"0.5675286"
"63040.0";"0.492959"
"63050.0";"0.5220751"
"63060.0";"0.5585019"
"63070.0";"0.6846906"
"63080.0";"0.6548225"
"63090.0";"0.5281007"
"63100.0";"0.5335301"
"63110.0";"0.5430313"
"63120.0";"0.5723199"
"63130.0";"0.5680498"
"63140.0";"0.507993"
"63150.0";"0.5333863"
"63160.0";"0.5829782"
"63170.0";"0.5528492"
"63180.0";"0.4810537"
"63190.0";"0.5155442"
"63200.0";"0.5376105"
"63210.0";"0.5216607"
"63220.0";"0.5182599"
"63230.0";"0.527603"
"63240.0";"0.6077682"
"63250.0";"0.5696486"
"63260.0";"0.5553612"
"63270.0";"0.4819909"
"63280.0";"0.5622572"
"63290.0";"0.5574531"
"63300.0";"0.5481878"
"63310.0";"0.5719689"
"63320.0";"0.6038896"
"63330.0";"0.4753793"
"63340.0";"0.500914"
"63350.0";"0.4620703"
"63360.0";"0.6132082"
"63370.0";"0.5085682"
"63380.0";"0.6000491"
"63390.0";"0.5768832"
"63400.0";"0.5264844"
"63410.0";"0.5924975"
"63420.0";"0.5292678"
"63430.0";"0.5740411"
"63440.0";"0.565602"
"63450.0";"0.5454277"
"63460.0";"0.5636033"
"63470.0";"0.5177494"
"63480.0";"0.4752147"
"63490.0";"0.5236225"
"63500.0";"0.4744326"
"63510.0";"0.4759495"
"63520.0";"0.4761827"
"63530.0";"0.5040405"
"63540.0";"0.55545"
"63550.0";"0.4640791"
"63560.0";"0.5731852"
"63570.0";"0.4921471"
"63580.0";"0.5039778"
"63590.0";"0.5451058"
"63600.0";"0.5498733"
"63610.0";"0.5069947"
"63620.0";"0.5064101"
"63630.0";"0.5378349"
"63640.0";"0.541911"
"63650.0";"0.5269003"
"63660.0";"0.5583554"
"63670.0";"0.5408069"
"63680.0";"0.5175488"
"63690.0";"0.5153459"
"63700.0";"0.4509647"
"63710.0";"0.4398818"
"63720.0";"0.5550147"
"63730.0";"0.4779054"
"63740.0";"0.5282905"
"63750.0";"0.4748149"
"63760.0";"0.5469425"
"63770.0";"0.5493661"
"63780.0";"0.4917374"
"63790.0";"0.4935143"
"63800.0";"0.5528381"
"63810.0";"0.5065209"
"63820.0";"0.6217666"
"63830.0";"0.5476148"
"63840.0";"0.5188776"
"63850.0";"0.5469403"
"63860.0";"0.5341213"
"63870.0";"0.4481223"
"63880.0";"0.5724044"
"63890.0";"0.561517"
"63900.0";"0.5638177"
"63910.0";"0.5189247"
"63920.0";"0.5177889"
"63930.0";"0.5586658"
"63940.0";"0.51507"
"63950.0";"0.4947014"
"63960.0";"0.5717911"
"63970.0";"0.5318885"
"63980.0";"0.5100257"
"63990.0";"0.5507132"
"64000.0";"0.5478512"
"64010.0";"0.5093098"
"64020.0";"0.5441664"
"64030.0";"0.5973858"
"64040.0";"0.5110546"
"64050.0";"0.5788822"
"64060.0";"0.5719272"
"64070.0";"0.5729344"
"64080.0";"0.6746914"
"64090.0";"0.6626254"
"64100.0";"0.6105489"
"64110.0";"0.5780326"
"64120.0";"0.6034018"
"64130.0";"0.630757"
"64140.0";"0.5568717"
"64150.0";"0.6043921"
"64160.0";"0.5212781"
"64170.0";"0.5930106"
"64180.0";"0.5366432"
"64190.0";"0.5831482"
"64200.0";"0.481736"
"64210.0";"0.5461472"
"64220.0";"0.5250485"
"64230.0";"0.552975"
"64240.0";"0.6112494"
"64250.0";"0.6355642"
"64260.0";"0.607071"
"64270.0";"0.5638883"
"64280.0";"0.6266292"
"64290.0";"0.5579151"
"64300.0";"0.5414498"
