# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"230140.0";"7.405642"
"230150.0";"7.276736"
"230160.0";"7.225437"
"230170.0";"7.279"
"230180.0";"7.224083"
"230190.0";"7.354214"
"230200.0";"7.682513"
"230210.0";"7.812169"
"230220.0";"7.88182"
"230230.0";"7.765114"
"230240.0";"7.591135"
"230250.0";"7.444598"
"230260.0";"7.596777"
"230270.0";"7.625211"
"230280.0";"7.533539"
"230290.0";"7.363431"
"230300.0";"7.161658"
"230310.0";"6.964634"
"230320.0";"7.024895"
"230330.0";"7.09146"
"230340.0";"7.064434"
"230350.0";"7.274379"
"230360.0";"7.50104"
"230370.0";"7.484801"
"230380.0";"7.553524"
"230390.0";"7.531199"
"230400.0";"7.438657"
"230410.0";"7.363778"
"230420.0";"7.371017"
"230430.0";"7.341005"
"230440.0";"7.242798"
"230450.0";"7.220256"
"230460.0";"7.145739"
"230470.0";"7.251809"
"230480.0";"7.218727"
"230490.0";"7.237296"
"230500.0";"7.134058"
"230510.0";"6.861482"
"230520.0";"6.624958"
"230530.0";"6.642812"
"230540.0";"6.509933"
"230550.0";"6.538736"
"230560.0";"6.398332"
"230570.0";"6.395487"
"230580.0";"6.292459"
"230590.0";"6.29684"
"230600.0";"6.212269"
"230610.0";"6.256659"
"230620.0";"6.014329"
"230630.0";"6.03686"
"230640.0";"6.002264"
"230650.0";"5.896169"
"230660.0";"5.782456"
"230670.0";"5.782219"
"230680.0";"5.661709"
"230690.0";"5.546371"
"230700.0";"5.451722"
"230710.0";"5.591885"
"230720.0";"5.529472"
"230730.0";"5.641262"
"230740.0";"5.566018"
"230750.0";"5.499028"
"230760.0";"5.636906"
"230770.0";"5.640815"
"230780.0";"5.580894"
"230790.0";"5.428557"
"230800.0";"5.321257"
"230810.0";"5.440583"
"230820.0";"5.505729"
"230830.0";"5.549367"
"230840.0";"5.39217"
"230850.0";"5.481335"
"230860.0";"5.663642"
"230870.0";"5.641933"
"230880.0";"5.635202"
"230890.0";"5.431646"
"230900.0";"5.36907"
"230910.0";"5.21487"
"230920.0";"5.107328"
"230930.0";"5.059947"
"230940.0";"5.151104"
"230950.0";"5.119912"
"230960.0";"5.02204"
"230970.0";"4.874887"
"230980.0";"5.204588"
"230990.0";"5.333062"
"231000.0";"5.419423"
"231010.0";"5.411247"
"231020.0";"5.408002"
"231030.0";"5.420826"
"231040.0";"5.265344"
"231050.0";"5.312088"
"231060.0";"5.473689"
"231070.0";"5.50854"
"231080.0";"5.178592"
"231090.0";"5.17379"
"231100.0";"5.031527"
"231110.0";"5.038764"
"231120.0";"4.866553"
"231130.0";"4.918263"
"231140.0";"4.853145"
"231150.0";"4.867971"
"231160.0";"4.91025"
"231170.0";"5.085576"
"231180.0";"5.174071"
"231190.0";"5.235196"
"231200.0";"5.251623"
"231210.0";"5.120399"
"231220.0";"5.191652"
"231230.0";"5.062346"
"231240.0";"5.140644"
"231250.0";"5.065242"
"231260.0";"4.967202"
"231270.0";"5.196452"
"231280.0";"5.230034"
"231290.0";"5.176679"
"231300.0";"5.311594"
"231310.0";"5.022198"
"231320.0";"5.09257"
"231330.0";"5.049342"
"231340.0";"5.330685"
"231350.0";"5.299387"
"231360.0";"5.497353"
"231370.0";"5.761176"
"231380.0";"5.872273"
"231390.0";"5.92379"
"231400.0";"5.920323"
"231410.0";"5.911082"
"231420.0";"5.910631"
"231430.0";"6.072446"
"231440.0";"6.10119"
"231450.0";"6.084836"
"231460.0";"6.14662"
"231470.0";"6.153818"
"231480.0";"6.188121"
"231490.0";"6.22289"
"231500.0";"6.353142"
"231510.0";"6.30576"
"231520.0";"6.345773"
"231530.0";"5.839153"
"231540.0";"5.932906"
"231550.0";"5.958982"
"231560.0";"5.740208"
"231570.0";"5.708343"
"231580.0";"5.686694"
"231590.0";"5.527605"
"231600.0";"5.621041"
"231610.0";"5.595536"
"231620.0";"5.649601"
"231630.0";"5.707954"
"231640.0";"5.658999"
"231650.0";"5.49298"
"231660.0";"5.54725"
"231670.0";"5.38801"
"231680.0";"5.159344"
"231690.0";"5.078651"
"231700.0";"5.063994"
"231710.0";"5.47648"
"231720.0";"5.41327"
"231730.0";"5.285641"
"231740.0";"5.413826"
"231750.0";"5.517882"
"231760.0";"5.538433"
"231770.0";"5.48035"
"231780.0";"5.41579"
"231790.0";"5.532453"
"231800.0";"5.495327"
"231810.0";"5.372668"
"231820.0";"5.298354"
"231830.0";"5.227465"
"231840.0";"5.28516"
"231850.0";"5.266418"
"231860.0";"5.254071"
"231870.0";"5.481135"
"231880.0";"5.45613"
"231890.0";"5.473053"
"231900.0";"5.433181"
"231910.0";"5.476942"
"231920.0";"5.449664"
"231930.0";"5.824913"
"231940.0";"5.792522"
"231950.0";"5.996457"
"231960.0";"5.920743"
"231970.0";"5.968081"
"231980.0";"6.176484"
"231990.0";"6.261276"
"232000.0";"6.246975"
"232010.0";"6.21438"
"232020.0";"6.111933"
"232030.0";"6.14711"
"232040.0";"6.248289"
"232050.0";"6.215327"
"232060.0";"6.270037"
"232070.0";"6.086842"
"232080.0";"5.923129"
"232090.0";"6.112867"
"232100.0";"6.181823"
"232110.0";"5.96009"
"232120.0";"5.79413"
"232130.0";"5.867769"
"232140.0";"5.830399"
"232150.0";"5.687553"
"232160.0";"5.650608"
"232170.0";"5.629483"
"232180.0";"5.528061"
"232190.0";"5.593982"
"232200.0";"5.518538"
"232210.0";"5.543267"
"232220.0";"5.769555"
"232230.0";"5.622365"
"232240.0";"5.536603"
"232250.0";"5.319178"
"232260.0";"5.183725"
"232270.0";"5.332572"
"232280.0";"5.381463"
"232290.0";"5.456941"
"232300.0";"5.16507"
"232310.0";"4.975254"
"232320.0";"4.986441"
"232330.0";"5.046548"
"232340.0";"4.836645"
"232350.0";"4.986638"
"232360.0";"4.984139"
"232370.0";"5.193718"
"232380.0";"4.849168"
"232390.0";"4.913048"
"232400.0";"5.037671"
"232410.0";"4.841859"
"232420.0";"4.822135"
"232430.0";"4.868665"
"232440.0";"5.005937"
"232450.0";"5.027759"
"232460.0";"5.223664"
"232470.0";"5.090624"
"232480.0";"5.148428"
"232490.0";"5.201829"
"232500.0";"5.216028"
"232510.0";"5.359648"
"232520.0";"5.010122"
"232530.0";"4.977151"
"232540.0";"4.93826"
"232550.0";"4.690633"
"232560.0";"4.466821"
"232570.0";"4.60386"
"232580.0";"4.615824"
"232590.0";"4.566044"
"232600.0";"4.886207"
"232610.0";"4.882475"
"232620.0";"4.823525"
"232630.0";"4.921307"
"232640.0";"4.527469"
"232650.0";"4.554138"
"232660.0";"4.611037"
"232670.0";"4.808174"
"232680.0";"5.041281"
"232690.0";"5.039139"
"232700.0";"5.205148"
"232710.0";"5.215333"
"232720.0";"5.264474"
"232730.0";"5.426969"
"232740.0";"5.422411"
"232750.0";"5.53967"
"232760.0";"5.382889"
"232770.0";"5.213179"
"232780.0";"5.076427"
"232790.0";"5.042262"
"232800.0";"4.993384"
"232810.0";"5.115498"
"232820.0";"5.158362"
"232830.0";"5.193813"
"232840.0";"5.064392"
"232850.0";"5.169411"
"232860.0";"5.35651"
"232870.0";"5.185239"
"232880.0";"5.370526"
"232890.0";"5.3112"
"232900.0";"5.676462"
"232910.0";"5.560816"
"232920.0";"5.434091"
"232930.0";"5.585894"
"232940.0";"5.620701"
"232950.0";"5.552395"
"232960.0";"5.507672"
"232970.0";"5.608025"
"232980.0";"5.539423"
"232990.0";"5.596169"
"233000.0";"5.663669"
"233010.0";"5.629439"
"233020.0";"5.779819"
"233030.0";"5.549499"
"233040.0";"5.3399"
"233050.0";"5.346674"
"233060.0";"5.282771"
"233070.0";"5.097355"
"233080.0";"5.226779"
"233090.0";"5.145083"
"233100.0";"5.007844"
"233110.0";"4.955714"
"233120.0";"4.893384"
"233130.0";"5.006409"
"233140.0";"5.036917"
"233150.0";"4.991182"
"233160.0";"4.788197"
"233170.0";"4.707868"
"233180.0";"4.83539"
"233190.0";"4.550783"
"233200.0";"4.677156"
"233210.0";"4.649949"
"233220.0";"4.737215"
"233230.0";"4.689328"
"233240.0";"4.570722"
"233250.0";"4.377633"
"233260.0";"4.496714"
"233270.0";"4.409076"
"233280.0";"4.342721"
"233290.0";"4.442026"
"233300.0";"4.150058"
"233310.0";"4.089543"
"233320.0";"3.770017"
"233330.0";"3.918848"
"233340.0";"4.037821"
"233350.0";"3.970064"
"233360.0";"4.049277"
"233370.0";"3.957884"
"233380.0";"4.235775"
"233390.0";"4.279133"
"233400.0";"4.291513"
"233410.0";"4.344005"
"233420.0";"4.240146"
"233430.0";"3.965392"
"233440.0";"3.825555"
"233450.0";"4.022677"
"233460.0";"4.067825"
"233470.0";"4.016471"
"233480.0";"4.119058"
"233490.0";"3.991678"
"233500.0";"4.070936"
"233510.0";"4.083436"
"233520.0";"4.081274"
"233530.0";"4.361624"
"233540.0";"4.412475"
"233550.0";"4.544071"
"233560.0";"4.446495"
"233570.0";"4.711159"
"233580.0";"4.67794"
"233590.0";"4.570384"
"233600.0";"4.552215"
"233610.0";"4.641897"
"233620.0";"4.631905"
"233630.0";"4.613205"
"233640.0";"4.781323"
"233650.0";"4.627736"
"233660.0";"4.541772"
"233670.0";"4.654074"
"233680.0";"4.672646"
"233690.0";"4.836632"
"233700.0";"4.876799"
"233710.0";"4.992468"
"233720.0";"5.149997"
"233730.0";"5.41816"
"233740.0";"5.31617"
"233750.0";"5.335753"
"233760.0";"5.379107"
"233770.0";"5.548285"
"233780.0";"5.382367"
"233790.0";"5.042257"
"233800.0";"5.405681"
"233810.0";"5.633165"
"233820.0";"5.257614"
"233830.0";"5.163889"
"233840.0";"5.14125"
"233850.0";"5.408922"
"233860.0";"5.487522"
"233870.0";"5.433506"
"233880.0";"5.203033"
"233890.0";"5.201029"
"233900.0";"5.490617"
"233910.0";"5.33186"
"233920.0";"5.295753"
"233930.0";"5.214025"
"233940.0";"5.443853"
"233950.0";"5.228473"
"233960.0";"5.289885"
"233970.0";"5.112734"
"233980.0";"5.171289"
"233990.0";"5.110414"
"234000.0";"5.077395"
"234010.0";"5.15484"
"234020.0";"5.057029"
"234030.0";"5.049987"
"234040.0";"5.148256"
"234050.0";"5.14737"
"234060.0";"5.042528"
"234070.0";"5.421136"
"234080.0";"5.295292"
"234090.0";"5.264776"
"234100.0";"5.28972"
"234110.0";"5.37724"
"234120.0";"5.572306"
"234130.0";"5.721876"
"234140.0";"5.56241"
"234150.0";"5.521584"
"234160.0";"5.562241"
"234170.0";"5.316906"
"234180.0";"5.353745"
"234190.0";"5.336518"
"234200.0";"5.260642"
"234210.0";"5.317291"
"234220.0";"5.279755"
"234230.0";"5.23281"
"234240.0";"5.205736"
"234250.0";"5.612318"
"234260.0";"5.521316"
"234270.0";"5.546836"
"234280.0";"5.351472"
"234290.0";"5.274232"
"234300.0";"5.431704"
"234310.0";"5.414205"
"234320.0";"5.337288"
"234330.0";"5.190395"
"234340.0";"5.261223"
"234350.0";"5.182975"
"234360.0";"5.155537"
"234370.0";"5.209111"
"234380.0";"5.32489"
"234390.0";"5.359673"
"234400.0";"5.407492"
"234410.0";"5.430319"
"234420.0";"5.299403"
"234430.0";"5.360556"
"234440.0";"5.387135"
"234450.0";"5.451358"
"234460.0";"5.358526"
"234470.0";"5.308457"
"234480.0";"5.21283"
"234490.0";"4.942982"
"234500.0";"4.871781"
"234510.0";"5.02629"
"234520.0";"5.114238"
"234530.0";"5.118927"
"234540.0";"5.028994"
"234550.0";"4.999585"
"234560.0";"4.911878"
"234570.0";"4.650544"
"234580.0";"4.639467"
"234590.0";"4.655004"
"234600.0";"4.650263"
"234610.0";"4.608829"
"234620.0";"4.423333"
"234630.0";"4.536523"
"234640.0";"4.484831"
"234650.0";"4.626355"
"234660.0";"4.575344"
"234670.0";"4.56135"
"234680.0";"5.036752"
"234690.0";"4.907517"
"234700.0";"5.002362"
"234710.0";"5.246961"
"234720.0";"5.244673"
"234730.0";"5.200447"
"234740.0";"5.015754"
"234750.0";"5.305855"
"234760.0";"5.121072"
"234770.0";"5.073399"
"234780.0";"5.095532"
"234790.0";"5.072535"
"234800.0";"4.82766"
"234810.0";"4.845339"
"234820.0";"4.766495"
"234830.0";"4.81571"
"234840.0";"5.044223"
"234850.0";"4.824931"
"234860.0";"4.775576"
"234870.0";"4.718637"
"234880.0";"5.098112"
"234890.0";"5.231531"
"234900.0";"5.312102"
"234910.0";"5.198097"
"234920.0";"5.265834"
"234930.0";"5.266536"
"234940.0";"5.094149"
"234950.0";"4.748188"
"234960.0";"4.753326"
"234970.0";"4.737528"
"234980.0";"4.593637"
"234990.0";"4.436115"
"235000.0";"4.283985"
"235010.0";"4.541411"
"235020.0";"4.732968"
"235030.0";"4.808599"
"235040.0";"4.913915"
"235050.0";"4.688943"
"235060.0";"4.570607"
"235070.0";"4.583814"
"235080.0";"4.69092"
"235090.0";"4.516204"
"235100.0";"4.445779"
"235110.0";"4.347881"
"235120.0";"4.216967"
"235130.0";"4.35397"
"235140.0";"4.365747"
"235150.0";"4.714247"
"235160.0";"4.678311"
"235170.0";"4.706379"
"235180.0";"4.767808"
"235190.0";"4.832721"
"235200.0";"4.861701"
"235210.0";"5.075841"
"235220.0";"5.120018"
"235230.0";"5.112075"
"235240.0";"5.172571"
"235250.0";"5.197853"
"235260.0";"5.096922"
"235270.0";"5.262597"
"235280.0";"5.222523"
"235290.0";"5.127909"
"235300.0";"5.269974"
"235310.0";"5.256798"
"235320.0";"5.38412"
"235330.0";"5.41752"
"235340.0";"5.309127"
"235350.0";"5.337999"
"235360.0";"5.281003"
"235370.0";"5.481558"
"235380.0";"5.247977"
"235390.0";"5.101878"
"235400.0";"5.205549"
"235410.0";"5.299453"
"235420.0";"5.433674"
"235430.0";"5.166955"
"235440.0";"5.295944"
"235450.0";"5.287039"
"235460.0";"5.447698"
"235470.0";"5.239698"
"235480.0";"5.063348"
"235490.0";"5.227971"
"235500.0";"5.411795"
"235510.0";"5.462375"
"235520.0";"5.489683"
"235530.0";"5.377909"
"235540.0";"5.271481"
"235550.0";"5.238927"
"235560.0";"5.23402"
"235570.0";"5.100327"
"235580.0";"4.949665"
"235590.0";"5.086234"
"235600.0";"5.043512"
"235610.0";"5.06108"
"235620.0";"5.078379"
"235630.0";"5.098919"
"235640.0";"4.985382"
"235650.0";"4.909249"
"235660.0";"4.926369"
"235670.0";"4.783853"
"235680.0";"4.782012"
"235690.0";"4.799074"
"235700.0";"4.755871"
"235710.0";"4.830001"
"235720.0";"4.937869"
"235730.0";"4.966431"
"235740.0";"4.902664"
"235750.0";"4.871135"
"235760.0";"4.931777"
"235770.0";"4.742047"
"235780.0";"4.903127"
"235790.0";"4.734118"
"235800.0";"4.604163"
"235810.0";"4.622045"
"235820.0";"4.544724"
"235830.0";"4.511139"
"235840.0";"4.188512"
"235850.0";"4.324089"
"235860.0";"4.356124"
"235870.0";"4.480985"
"235880.0";"4.38166"
"235890.0";"4.228526"
"235900.0";"4.397007"
"235910.0";"4.57722"
"235920.0";"4.309035"
"235930.0";"4.285785"
"235940.0";"4.101068"
"235950.0";"4.279735"
"235960.0";"4.092522"
"235970.0";"3.949781"
"235980.0";"3.785875"
"235990.0";"3.669875"
"236000.0";"3.780006"
"236010.0";"3.705888"
"236020.0";"3.58103"
"236030.0";"3.545658"
"236040.0";"3.531085"
"236050.0";"3.611903"
"236060.0";"3.702443"
"236070.0";"3.587878"
"236080.0";"3.819955"
"236090.0";"3.947382"
"236100.0";"3.873639"
"236110.0";"4.135795"
"236120.0";"4.083989"
"236130.0";"3.966085"
"236140.0";"4.098487"
"236150.0";"4.258214"
"236160.0";"4.141248"
"236170.0";"4.095589"
"236180.0";"4.185197"
"236190.0";"4.282668"
"236200.0";"4.289519"
"236210.0";"4.352992"
"236220.0";"4.349082"
"236230.0";"4.267766"
"236240.0";"4.260503"
"236250.0";"4.231999"
"236260.0";"4.128238"
"236270.0";"4.064468"
"236280.0";"3.871961"
"236290.0";"3.577214"
"236300.0";"3.580674"
"236310.0";"3.456242"
"236320.0";"3.470553"
"236330.0";"3.589415"
"236340.0";"3.81046"
"236350.0";"3.63124"
"236360.0";"3.51185"
"236370.0";"3.534612"
"236380.0";"3.642641"
"236390.0";"3.623371"
"236400.0";"3.866124"
"236410.0";"4.000694"
"236420.0";"4.013552"
"236430.0";"4.011989"
"236440.0";"4.042113"
"236450.0";"4.119078"
"236460.0";"3.93872"
"236470.0";"3.983254"
"236480.0";"3.93228"
"236490.0";"4.137565"
"236500.0";"4.032814"
"236510.0";"4.07794"
"236520.0";"3.829318"
"236530.0";"3.68911"
"236540.0";"3.599449"
"236550.0";"3.633646"
"236560.0";"3.961459"
"236570.0";"3.872709"
"236580.0";"3.863107"
"236590.0";"3.763469"
"236600.0";"3.868975"
"236610.0";"3.730459"
"236620.0";"4.124907"
"236630.0";"4.317136"
"236640.0";"4.452026"
"236650.0";"4.169759"
"236660.0";"4.335548"
"236670.0";"4.462091"
"236680.0";"4.51684"
"236690.0";"4.537673"
"236700.0";"4.379457"
"236710.0";"4.449558"
"236720.0";"4.524768"
"236730.0";"4.646605"
"236740.0";"4.571854"
"236750.0";"4.590881"
"236760.0";"4.636828"
"236770.0";"4.768838"
"236780.0";"4.782548"
"236790.0";"4.759909"
"236800.0";"4.8363"
"236810.0";"4.648288"
"236820.0";"4.83349"
"236830.0";"4.794973"
"236840.0";"4.827056"
"236850.0";"4.862492"
"236860.0";"4.786141"
"236870.0";"4.923038"
"236880.0";"4.915545"
"236890.0";"4.920007"
"236900.0";"5.311761"
"236910.0";"5.180115"
"236920.0";"5.295486"
"236930.0";"5.361035"
"236940.0";"5.460958"
"236950.0";"5.455233"
"236960.0";"5.310397"
"236970.0";"5.307567"
"236980.0";"5.365046"
"236990.0";"5.539006"
"237000.0";"5.46753"
"237010.0";"5.498011"
"237020.0";"5.372552"
"237030.0";"5.531537"
"237040.0";"5.611999"
"237050.0";"5.639338"
"237060.0";"5.358385"
"237070.0";"5.242664"
"237080.0";"5.210515"
"237090.0";"5.305682"
"237100.0";"5.222622"
"237110.0";"5.39207"
"237120.0";"5.215763"
"237130.0";"5.291808"
"237140.0";"5.372327"
"237150.0";"5.686094"
"237160.0";"5.649087"
"237170.0";"5.642853"
"237180.0";"5.455662"
"237190.0";"5.43767"
"237200.0";"5.450316"
"237210.0";"5.16797"
"237220.0";"5.036653"
"237230.0";"5.04606"
"237240.0";"5.251408"
"237250.0";"5.140195"
"237260.0";"5.029952"
"237270.0";"5.124664"
"237280.0";"5.2112"
"237290.0";"5.247563"
"237300.0";"5.170599"
"237310.0";"5.329866"
"237320.0";"5.221362"
"237330.0";"5.118012"
"237340.0";"5.283486"
"237350.0";"5.240997"
"237360.0";"4.958674"
"237370.0";"4.763201"
"237380.0";"4.738752"
"237390.0";"4.893646"
"237400.0";"4.792552"
"237410.0";"4.605553"
"237420.0";"4.590912"
"237430.0";"4.781915"
"237440.0";"4.952744"
"237450.0";"4.717263"
"237460.0";"4.736934"
"237470.0";"4.891808"
"237480.0";"4.927364"
"237490.0";"4.966805"
"237500.0";"4.952739"
"237510.0";"4.933071"
"237520.0";"4.98313"
"237530.0";"5.120826"
"237540.0";"4.813225"
"237550.0";"5.178956"
"237560.0";"5.21154"
"237570.0";"5.219878"
"237580.0";"5.373081"
"237590.0";"5.290342"
"237600.0";"5.025844"
"237610.0";"5.129756"
"237620.0";"4.898466"
"237630.0";"4.870878"
"237640.0";"4.793671"
"237650.0";"4.878355"
"237660.0";"4.744868"
"237670.0";"4.588318"
"237680.0";"4.724284"
"237690.0";"4.804134"
"237700.0";"4.886818"
"237710.0";"4.761566"
"237720.0";"4.52045"
"237730.0";"4.417577"
"237740.0";"4.495443"
"237750.0";"4.458723"
"237760.0";"4.410038"
"237770.0";"4.53982"
"237780.0";"4.522544"
"237790.0";"4.616264"
"237800.0";"4.915795"
"237810.0";"4.987644"
"237820.0";"5.073919"
"237830.0";"5.244244"
"237840.0";"5.572335"
"237850.0";"5.686996"
"237860.0";"5.648623"
"237870.0";"5.647273"
"237880.0";"5.651633"
"237890.0";"5.524693"
"237900.0";"5.588254"
"237910.0";"5.51946"
"237920.0";"5.585808"
"237930.0";"5.546127"
"237940.0";"5.503434"
"237950.0";"5.238305"
"237960.0";"5.134904"
"237970.0";"5.139953"
"237980.0";"5.286343"
"237990.0";"5.115382"
"238000.0";"5.052209"
"238010.0";"5.227236"
"238020.0";"5.406285"
"238030.0";"5.548406"
"238040.0";"5.512224"
"238050.0";"5.463531"
"238060.0";"5.49037"
"238070.0";"5.354321"
"238080.0";"5.244879"
"238090.0";"5.194428"
"238100.0";"5.198526"
"238110.0";"5.175381"
"238120.0";"4.973889"
"238130.0";"4.980572"
"238140.0";"4.716778"
"238150.0";"4.617787"
"238160.0";"4.543367"
"238170.0";"4.56499"
"238180.0";"4.477366"
"238190.0";"4.3505"
"238200.0";"4.513087"
"238210.0";"4.529489"
"238220.0";"4.49586"
"238230.0";"4.755929"
"238240.0";"4.719107"
"238250.0";"4.655321"
"238260.0";"4.736595"
"238270.0";"4.753944"
"238280.0";"4.691736"
"238290.0";"4.664238"
"238300.0";"4.718175"
"238310.0";"4.737956"
"238320.0";"4.819757"
"238330.0";"4.601129"
"238340.0";"4.429413"
"238350.0";"4.435978"
"238360.0";"4.31282"
"238370.0";"4.279245"
"238380.0";"4.253941"
"238390.0";"4.152761"
"238400.0";"3.955508"
"238410.0";"3.853605"
"238420.0";"3.64122"
"238430.0";"3.52169"
"238440.0";"3.485454"
"238450.0";"3.676741"
"238460.0";"3.715439"
"238470.0";"3.81301"
"238480.0";"3.584072"
"238490.0";"3.518452"
"238500.0";"3.401848"
"238510.0";"3.451411"
"238520.0";"3.473566"
"238530.0";"3.525874"
"238540.0";"3.397567"
"238550.0";"3.225203"
"238560.0";"3.320027"
"238570.0";"3.305773"
"238580.0";"3.236607"
"238590.0";"3.57552"
"238600.0";"3.498318"
"238610.0";"3.574331"
"238620.0";"3.41415"
"238630.0";"3.236954"
"238640.0";"3.143998"
"238650.0";"3.187184"
"238660.0";"3.098704"
"238670.0";"3.199661"
"238680.0";"3.4249"
"238690.0";"3.35439"
"238700.0";"3.622947"
"238710.0";"3.419053"
"238720.0";"3.445941"
"238730.0";"3.385743"
"238740.0";"3.249844"
"238750.0";"3.493329"
"238760.0";"3.448963"
"238770.0";"3.456028"
"238780.0";"3.447259"
"238790.0";"3.315043"
"238800.0";"3.302383"
"238810.0";"3.573562"
"238820.0";"3.404246"
"238830.0";"3.668426"
"238840.0";"3.757529"
"238850.0";"3.808149"
"238860.0";"3.863011"
"238870.0";"3.905068"
"238880.0";"3.88183"
"238890.0";"4.057486"
"238900.0";"4.041674"
"238910.0";"3.990722"
"238920.0";"3.893627"
"238930.0";"3.849335"
"238940.0";"3.583884"
"238950.0";"3.450606"
"238960.0";"3.551098"
"238970.0";"3.406103"
"238980.0";"3.397752"
"238990.0";"3.59218"
"239000.0";"3.835379"
"239010.0";"3.798581"
"239020.0";"4.06204"
"239030.0";"4.001708"
"239040.0";"4.078341"
"239050.0";"4.031677"
"239060.0";"4.072433"
"239070.0";"3.927451"
"239080.0";"3.920009"
"239090.0";"4.217372"
"239100.0";"4.177951"
"239110.0";"3.985503"
"239120.0";"3.909388"
"239130.0";"3.707059"
"239140.0";"3.705931"
"239150.0";"3.633418"
"239160.0";"3.886204"
"239170.0";"4.008223"
"239180.0";"3.904758"
"239190.0";"4.131279"
"239200.0";"4.082233"
"239210.0";"3.963736"
"239220.0";"3.996503"
"239230.0";"4.035125"
"239240.0";"3.912995"
"239250.0";"3.979963"
"239260.0";"4.066493"
"239270.0";"4.006759"
"239280.0";"3.973018"
"239290.0";"4.061435"
"239300.0";"4.057491"
"239310.0";"3.841334"
"239320.0";"3.93327"
"239330.0";"4.040524"
"239340.0";"3.894783"
"239350.0";"3.957771"
"239360.0";"3.747461"
"239370.0";"3.840437"
"239380.0";"3.953038"
"239390.0";"4.044336"
"239400.0";"3.971594"
"239410.0";"4.087591"
"239420.0";"4.180967"
"239430.0";"3.96722"
"239440.0";"4.074127"
"239450.0";"3.852857"
"239460.0";"3.695651"
"239470.0";"3.797763"
"239480.0";"3.900005"
"239490.0";"3.955882"
"239500.0";"3.951353"
"239510.0";"3.893343"
"239520.0";"3.887835"
"239530.0";"3.835969"
"239540.0";"3.817011"
"239550.0";"3.785212"
"239560.0";"3.728405"
"239570.0";"3.700284"
"239580.0";"3.631308"
"239590.0";"3.672646"
"239600.0";"3.65662"
"239610.0";"3.692882"
"239620.0";"3.62629"
"239630.0";"3.726818"
"239640.0";"3.705426"
"239650.0";"3.721271"
"239660.0";"3.702695"
"239670.0";"3.601024"
"239680.0";"3.518876"
"239690.0";"3.559969"
"239700.0";"3.742107"
"239710.0";"3.942854"
"239720.0";"3.943354"
"239730.0";"3.793609"
"239740.0";"3.741811"
"239750.0";"4.025626"
"239760.0";"4.101166"
"239770.0";"4.099432"
"239780.0";"4.070903"
"239790.0";"3.883203"
"239800.0";"3.933732"
"239810.0";"3.993898"
"239820.0";"4.162976"
"239830.0";"4.126763"
"239840.0";"4.271181"
"239850.0";"4.16962"
"239860.0";"4.069161"
"239870.0";"4.252003"
"239880.0";"4.149869"
"239890.0";"4.098125"
"239900.0";"3.947074"
"239910.0";"3.987568"
"239920.0";"3.965023"
"239930.0";"3.920104"
"239940.0";"3.625901"
"239950.0";"3.959423"
"239960.0";"4.227461"
"239970.0";"4.193491"
"239980.0";"4.228993"
"239990.0";"4.238347"
"240000.0";"4.317734"
"240010.0";"4.136715"
"240020.0";"3.947179"
"240030.0";"3.859539"
"240040.0";"3.95042"
"240050.0";"3.841943"
"240060.0";"3.777952"
"240070.0";"3.583185"
"240080.0";"3.41677"
"240090.0";"3.41641"
"240100.0";"3.269721"
"240110.0";"3.185266"
"240120.0";"3.186898"
"240130.0";"3.14064"
"240140.0";"3.151756"
"240150.0";"3.108132"
"240160.0";"2.887543"
"240170.0";"2.722794"
"240180.0";"3.112009"
"240190.0";"3.035918"
"240200.0";"3.177379"
"240210.0";"3.137231"
"240220.0";"3.197472"
"240230.0";"2.996755"
"240240.0";"2.878014"
"240250.0";"2.849554"
"240260.0";"3.053828"
"240270.0";"3.191847"
"240280.0";"3.145888"
"240290.0";"3.047128"
"240300.0";"3.238584"
"240310.0";"3.528354"
"240320.0";"3.479472"
"240330.0";"3.654598"
"240340.0";"3.55302"
"240350.0";"3.634645"
"240360.0";"3.593137"
"240370.0";"3.238734"
"240380.0";"3.313141"
"240390.0";"3.160689"
"240400.0";"3.092279"
"240410.0";"3.26765"
"240420.0";"3.170319"
"240430.0";"2.970716"
"240440.0";"2.91274"
"240450.0";"2.976178"
"240460.0";"2.955927"
"240470.0";"3.075225"
"240480.0";"3.33385"
"240490.0";"3.490954"
"240500.0";"3.84967"
"240510.0";"3.829229"
"240520.0";"3.888966"
"240530.0";"3.752462"
"240540.0";"3.622684"
"240550.0";"3.550636"
"240560.0";"3.565264"
"240570.0";"3.669835"
"240580.0";"3.597878"
"240590.0";"3.534705"
"240600.0";"3.615872"
"240610.0";"3.651624"
"240620.0";"3.571241"
"240630.0";"3.224415"
"240640.0";"3.310576"
"240650.0";"3.068898"
"240660.0";"3.085326"
"240670.0";"3.397945"
"240680.0";"3.414212"
"240690.0";"3.514246"
"240700.0";"3.237799"
"240710.0";"3.295123"
"240720.0";"3.189131"
"240730.0";"3.151602"
"240740.0";"3.385303"
"240750.0";"3.270376"
"240760.0";"3.224652"
"240770.0";"3.053435"
"240780.0";"2.670613"
"240790.0";"2.643865"
