# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"4.551899"
"10650.0";"4.458511"
"10660.0";"4.391636"
"10670.0";"4.484699"
"10680.0";"4.678897"
"10690.0";"4.717927"
"10700.0";"4.623703"
"10710.0";"4.468995"
"10720.0";"4.200084"
"10730.0";"4.033801"
"10740.0";"4.166513"
"10750.0";"4.201496"
"10760.0";"4.142544"
"10770.0";"4.332541"
"10780.0";"4.075901"
"10790.0";"4.43889"
"10800.0";"4.452529"
"10810.0";"4.391177"
"10820.0";"4.64426"
"10830.0";"4.68216"
"10840.0";"4.617119"
"10850.0";"4.616179"
"10860.0";"4.724638"
"10870.0";"4.765788"
"10880.0";"4.593784"
"10890.0";"4.823804"
"10900.0";"4.908856"
"10910.0";"4.853312"
"10920.0";"4.886584"
"10930.0";"4.443304"
"10940.0";"4.285093"
"10950.0";"4.085502"
"10960.0";"4.217687"
"10970.0";"4.111684"
"10980.0";"4.15404"
"10990.0";"3.862921"
"11000.0";"3.826179"
"11010.0";"3.912416"
"11020.0";"3.957666"
"11030.0";"3.940898"
"11040.0";"3.911352"
"11050.0";"3.874029"
"11060.0";"3.9364"
"11070.0";"3.740541"
"11080.0";"3.813536"
"11090.0";"3.717003"
"11100.0";"3.501961"
"11110.0";"3.559275"
"11120.0";"3.720679"
"11130.0";"3.656239"
"11140.0";"3.719111"
"11150.0";"3.756283"
"11160.0";"3.959646"
"11170.0";"4.339532"
"11180.0";"4.266743"
"11190.0";"3.972318"
"11200.0";"4.13131"
"11210.0";"4.067127"
"11220.0";"4.41026"
"11230.0";"4.422874"
"11240.0";"4.191645"
"11250.0";"4.151597"
"11260.0";"3.881042"
"11270.0";"3.77256"
"11280.0";"3.771176"
"11290.0";"3.898751"
"11300.0";"4.045741"
"11310.0";"4.313337"
"11320.0";"4.331156"
"11330.0";"4.364932"
"11340.0";"4.54262"
"11350.0";"4.440807"
"11360.0";"4.384167"
"11370.0";"4.401717"
"11380.0";"4.097249"
"11390.0";"4.022928"
"11400.0";"4.030249"
"11410.0";"4.030719"
"11420.0";"4.03881"
"11430.0";"3.91407"
"11440.0";"3.840808"
"11450.0";"4.117791"
"11460.0";"3.999314"
"11470.0";"3.933087"
"11480.0";"4.123063"
"11490.0";"4.216393"
"11500.0";"4.262095"
"11510.0";"4.290146"
"11520.0";"4.318153"
"11530.0";"4.303354"
"11540.0";"4.490852"
"11550.0";"4.517076"
"11560.0";"4.112113"
"11570.0";"3.981671"
"11580.0";"3.720383"
"11590.0";"3.437359"
"11600.0";"3.236921"
"11610.0";"3.206735"
"11620.0";"3.106018"
"11630.0";"3.328341"
"11640.0";"3.246737"
"11650.0";"3.157002"
"11660.0";"2.78633"
"11670.0";"2.679457"
"11680.0";"2.683157"
"11690.0";"2.736346"
"11700.0";"2.471377"
"11710.0";"2.469266"
"11720.0";"2.439191"
"11730.0";"2.173379"
"11740.0";"2.254545"
"11750.0";"2.466017"
"11760.0";"2.371148"
"11770.0";"2.372709"
"11780.0";"2.230065"
"11790.0";"2.052352"
"11800.0";"1.931733"
"11810.0";"1.939225"
"11820.0";"1.926057"
"11830.0";"1.90529"
"11840.0";"1.934209"
"11850.0";"1.829033"
"11860.0";"1.931502"
"11870.0";"2.063744"
"11880.0";"1.730455"
"11890.0";"1.622839"
"11900.0";"1.600837"
"11910.0";"1.730221"
"11920.0";"1.585712"
"11930.0";"1.389081"
"11940.0";"1.325392"
"11950.0";"1.232789"
"11960.0";"1.101466"
"11970.0";"1.133173"
"11980.0";"1.231085"
"11990.0";"1.372244"
"12000.0";"1.258144"
"12010.0";"1.210113"
"12020.0";"1.122837"
"12030.0";"1.113439"
"12040.0";"1.179822"
"12050.0";"1.588196"
"12060.0";"1.407364"
"12070.0";"1.378209"
"12080.0";"1.290358"
"12090.0";"1.474402"
"12100.0";"1.406324"
"12110.0";"1.36694"
"12120.0";"1.661925"
"12130.0";"1.580087"
"12140.0";"1.216617"
"12150.0";"1.310894"
"12160.0";"1.234777"
"12170.0";"1.387056"
"12180.0";"1.340648"
"12190.0";"1.355631"
"12200.0";"1.459389"
"12210.0";"1.394603"
"12220.0";"1.458427"
"12230.0";"1.55751"
"12240.0";"1.418911"
"12250.0";"1.539884"
"12260.0";"1.565972"
"12270.0";"1.820921"
"12280.0";"1.868091"
"12290.0";"2.063009"
"12300.0";"2.187479"
"12310.0";"2.13617"
"12320.0";"2.507648"
"12330.0";"2.620928"
"12340.0";"2.552702"
"12350.0";"2.673862"
"12360.0";"2.477553"
"12370.0";"2.590747"
"12380.0";"2.268188"
"12390.0";"2.171343"
"12400.0";"2.289358"
"12410.0";"2.3269"
"12420.0";"2.159976"
"12430.0";"2.202691"
"12440.0";"2.020934"
"12450.0";"1.894402"
"12460.0";"1.984402"
"12470.0";"2.035216"
"12480.0";"2.100499"
"12490.0";"2.089077"
"12500.0";"2.112794"
"12510.0";"2.163814"
"12520.0";"1.953877"
"12530.0";"2.042491"
"12540.0";"2.18535"
"12550.0";"2.236845"
"12560.0";"2.1854"
"12570.0";"2.124004"
"12580.0";"2.055893"
"12590.0";"2.205863"
"12600.0";"2.25179"
"12610.0";"2.232786"
"12620.0";"2.512351"
"12630.0";"2.455662"
"12640.0";"2.624573"
"12650.0";"2.728522"
"12660.0";"2.729452"
"12670.0";"2.539801"
"12680.0";"2.340254"
"12690.0";"1.991647"
"12700.0";"1.907762"
"12710.0";"1.897528"
"12720.0";"1.985497"
"12730.0";"1.806273"
"12740.0";"1.948009"
"12750.0";"1.965491"
"12760.0";"1.80046"
"12770.0";"1.829472"
"12780.0";"2.069329"
"12790.0";"1.860891"
"12800.0";"1.929073"
"12810.0";"1.877345"
"12820.0";"1.935391"
"12830.0";"1.95149"
"12840.0";"2.16749"
"12850.0";"2.167753"
"12860.0";"2.404244"
"12870.0";"2.329418"
"12880.0";"2.373083"
"12890.0";"2.447148"
"12900.0";"2.267218"
"12910.0";"2.096793"
"12920.0";"2.113353"
"12930.0";"2.148963"
"12940.0";"2.418952"
"12950.0";"2.544015"
"12960.0";"2.443789"
"12970.0";"2.310685"
"12980.0";"2.256305"
"12990.0";"2.229415"
"13000.0";"2.160822"
"13010.0";"2.173238"
"13020.0";"2.375491"
"13030.0";"2.142756"
"13040.0";"1.997836"
"13050.0";"2.065359"
"13060.0";"2.145227"
"13070.0";"2.110583"
"13080.0";"1.997077"
"13090.0";"2.266604"
"13100.0";"2.213444"
"13110.0";"2.427482"
"13120.0";"2.381712"
"13130.0";"2.203874"
"13140.0";"2.106202"
"13150.0";"2.253354"
"13160.0";"2.036353"
"13170.0";"2.385676"
"13180.0";"2.74438"
"13190.0";"2.746103"
"13200.0";"3.051323"
"13210.0";"3.146856"
"13220.0";"3.003203"
"13230.0";"2.703443"
"13240.0";"2.613186"
"13250.0";"2.619641"
"13260.0";"2.576348"
"13270.0";"2.682868"
"13280.0";"2.765837"
"13290.0";"2.909865"
"13300.0";"2.933456"
"13310.0";"2.729947"
"13320.0";"2.819573"
"13330.0";"2.592943"
"13340.0";"2.732482"
"13350.0";"2.847878"
"13360.0";"2.655866"
"13370.0";"2.868631"
"13380.0";"2.616079"
"13390.0";"2.623211"
"13400.0";"2.521958"
"13410.0";"2.543844"
"13420.0";"2.458073"
"13430.0";"2.65147"
"13440.0";"2.558347"
"13450.0";"2.514478"
"13460.0";"2.331566"
"13470.0";"2.226311"
"13480.0";"2.464374"
"13490.0";"2.566742"
"13500.0";"2.434326"
"13510.0";"2.606713"
"13520.0";"2.498604"
"13530.0";"2.467172"
"13540.0";"2.356072"
"13550.0";"2.428733"
"13560.0";"2.254657"
"13570.0";"2.390836"
"13580.0";"2.339216"
"13590.0";"2.062979"
"13600.0";"2.142912"
"13610.0";"2.279945"
"13620.0";"2.404255"
"13630.0";"2.312598"
"13640.0";"2.152313"
"13650.0";"2.056344"
"13660.0";"2.113723"
"13670.0";"2.142923"
"13680.0";"2.096697"
"13690.0";"2.035789"
"13700.0";"2.26467"
"13710.0";"2.238275"
"13720.0";"2.425155"
"13730.0";"2.32954"
"13740.0";"2.355856"
"13750.0";"2.266057"
"13760.0";"2.457242"
"13770.0";"2.448313"
"13780.0";"2.764121"
"13790.0";"2.670991"
"13800.0";"2.566068"
"13810.0";"2.42111"
"13820.0";"2.409894"
"13830.0";"2.493424"
"13840.0";"2.633409"
"13850.0";"2.567393"
"13860.0";"2.239255"
"13870.0";"2.340579"
"13880.0";"2.299595"
"13890.0";"2.239178"
"13900.0";"2.205195"
"13910.0";"2.195852"
"13920.0";"2.127906"
"13930.0";"2.141785"
"13940.0";"2.090204"
"13950.0";"1.97116"
"13960.0";"1.960014"
"13970.0";"1.954043"
"13980.0";"1.844934"
"13990.0";"1.731809"
"14000.0";"1.80584"
"14010.0";"1.848443"
"14020.0";"1.535856"
"14030.0";"1.798558"
"14040.0";"2.091538"
"14050.0";"1.691996"
"14060.0";"1.729339"
"14070.0";"1.660736"
"14080.0";"1.691202"
"14090.0";"1.594826"
"14100.0";"1.709428"
"14110.0";"1.82332"
"14120.0";"1.89514"
"14130.0";"1.753638"
"14140.0";"1.730532"
"14150.0";"1.651681"
"14160.0";"1.759921"
"14170.0";"1.814546"
"14180.0";"1.742141"
"14190.0";"1.652023"
"14200.0";"1.642568"
"14210.0";"1.331154"
"14220.0";"1.138748"
"14230.0";"1.287856"
"14240.0";"1.192093"
"14250.0";"1.019023"
"14260.0";"0.8203675"
"14270.0";"1.029822"
"14280.0";"1.112292"
"14290.0";"1.192284"
"14300.0";"1.335829"
"14310.0";"1.294927"
"14320.0";"1.265808"
"14330.0";"1.731325"
"14340.0";"1.434904"
"14350.0";"1.397237"
"14360.0";"1.843407"
"14370.0";"2.210683"
"14380.0";"2.391703"
"14390.0";"2.413464"
"14400.0";"2.113841"
"14410.0";"2.088859"
"14420.0";"1.730564"
"14430.0";"2.111014"
"14440.0";"1.791291"
"14450.0";"1.552323"
"14460.0";"1.483536"
"14470.0";"1.303775"
"14480.0";"1.040616"
"14490.0";"1.004957"
"14500.0";"1.303658"
"14510.0";"1.520574"
"14520.0";"1.785361"
"14530.0";"2.015205"
"14540.0";"2.083266"
"14550.0";"1.917859"
"14560.0";"1.998774"
"14570.0";"1.938861"
"14580.0";"1.893696"
"14590.0";"2.084584"
"14600.0";"1.855455"
"14610.0";"1.899062"
"14620.0";"1.873379"
"14630.0";"2.09404"
"14640.0";"2.134189"
"14650.0";"2.318474"
"14660.0";"2.457038"
"14670.0";"2.48317"
"14680.0";"2.350194"
"14690.0";"2.647799"
"14700.0";"2.738739"
"14710.0";"2.732064"
"14720.0";"2.629166"
"14730.0";"2.436909"
"14740.0";"2.484294"
"14750.0";"2.536414"
"14760.0";"2.628646"
"14770.0";"2.652465"
"14780.0";"2.946446"
"14790.0";"2.773043"
"14800.0";"2.974064"
"14810.0";"3.028378"
"14820.0";"3.08842"
"14830.0";"3.374649"
"14840.0";"3.495479"
"14850.0";"3.522678"
"14860.0";"3.679249"
"14870.0";"3.441511"
"14880.0";"3.608195"
"14890.0";"3.517685"
"14900.0";"3.736645"
"14910.0";"4.144647"
"14920.0";"4.29831"
"14930.0";"4.43365"
"14940.0";"4.276728"
"14950.0";"4.225166"
"14960.0";"4.148693"
"14970.0";"3.858941"
"14980.0";"3.951896"
"14990.0";"3.950269"
"15000.0";"3.868149"
"15010.0";"3.978925"
"15020.0";"3.908919"
"15030.0";"3.733887"
"15040.0";"3.793171"
"15050.0";"3.932865"
"15060.0";"4.031361"
"15070.0";"4.196886"
"15080.0";"4.184902"
"15090.0";"4.130702"
"15100.0";"4.243229"
"15110.0";"4.071782"
"15120.0";"3.967006"
"15130.0";"4.178162"
"15140.0";"4.227461"
"15150.0";"4.202751"
"15160.0";"4.546645"
"15170.0";"4.583725"
"15180.0";"4.498495"
"15190.0";"4.26438"
"15200.0";"4.409464"
"15210.0";"4.161232"
"15220.0";"4.239728"
"15230.0";"3.950627"
"15240.0";"3.750534"
"15250.0";"3.80233"
"15260.0";"3.710591"
"15270.0";"3.475136"
"15280.0";"3.793245"
"15290.0";"3.822806"
"15300.0";"3.962531"
"15310.0";"3.601671"
"15320.0";"3.300773"
"15330.0";"3.577456"
"15340.0";"3.496663"
"15350.0";"3.413099"
"15360.0";"3.465109"
"15370.0";"3.308425"
"15380.0";"3.434947"
"15390.0";"3.399452"
"15400.0";"3.367759"
"15410.0";"3.300581"
"15420.0";"3.443618"
"15430.0";"3.588139"
"15440.0";"3.681313"
"15450.0";"3.685019"
"15460.0";"3.437207"
"15470.0";"2.992956"
"15480.0";"3.136153"
"15490.0";"3.185609"
"15500.0";"3.236063"
"15510.0";"3.284171"
"15520.0";"3.295971"
"15530.0";"3.21509"
"15540.0";"3.30443"
"15550.0";"3.191312"
"15560.0";"3.228337"
"15570.0";"3.096858"
"15580.0";"3.089882"
"15590.0";"3.052214"
"15600.0";"3.370759"
"15610.0";"3.027965"
"15620.0";"3.12034"
"15630.0";"3.307837"
"15640.0";"3.05947"
"15650.0";"3.298624"
"15660.0";"3.011017"
"15670.0";"3.182823"
"15680.0";"3.265798"
"15690.0";"3.428858"
"15700.0";"3.327173"
"15710.0";"3.199118"
"15720.0";"3.089232"
"15730.0";"2.828633"
"15740.0";"2.485322"
"15750.0";"2.696821"
"15760.0";"2.604842"
"15770.0";"2.638202"
"15780.0";"2.218264"
"15790.0";"2.5424"
"15800.0";"2.454339"
"15810.0";"2.701917"
"15820.0";"2.42891"
"15830.0";"2.50155"
"15840.0";"2.65573"
"15850.0";"2.285861"
"15860.0";"2.144633"
"15870.0";"2.260166"
"15880.0";"2.24114"
"15890.0";"2.230759"
"15900.0";"2.452502"
"15910.0";"2.5536"
"15920.0";"2.538772"
"15930.0";"2.442272"
"15940.0";"2.259336"
"15950.0";"2.275175"
"15960.0";"2.220185"
"15970.0";"2.35767"
"15980.0";"2.513596"
"15990.0";"2.524268"
"16000.0";"2.327785"
"16010.0";"2.601238"
"16020.0";"2.316549"
"16030.0";"2.463188"
"16040.0";"2.646146"
"16050.0";"2.755896"
"16060.0";"2.663936"
"16070.0";"2.532819"
"16080.0";"2.378692"
"16090.0";"2.289272"
"16100.0";"2.188457"
"16110.0";"2.064412"
"16120.0";"1.946545"
"16130.0";"2.055478"
"16140.0";"1.959705"
"16150.0";"1.997651"
"16160.0";"2.232261"
"16170.0";"2.164533"
"16180.0";"2.415019"
"16190.0";"2.345251"
"16200.0";"2.36917"
"16210.0";"2.114537"
"16220.0";"2.255486"
"16230.0";"2.350673"
"16240.0";"2.123726"
"16250.0";"2.136357"
"16260.0";"1.983078"
"16270.0";"1.819448"
"16280.0";"1.496385"
"16290.0";"1.767019"
"16300.0";"1.755034"
"16310.0";"1.884795"
"16320.0";"1.807889"
"16330.0";"1.827291"
"16340.0";"1.769895"
"16350.0";"1.658295"
"16360.0";"1.583911"
"16370.0";"1.705141"
"16380.0";"2.011565"
"16390.0";"1.951079"
"16400.0";"1.946414"
"16410.0";"1.947191"
"16420.0";"1.783343"
"16430.0";"2.016144"
"16440.0";"2.09453"
"16450.0";"2.262454"
"16460.0";"2.436143"
"16470.0";"2.061605"
"16480.0";"2.041698"
"16490.0";"1.952336"
"16500.0";"1.903009"
"16510.0";"2.027859"
"16520.0";"2.049783"
"16530.0";"2.021437"
"16540.0";"1.707126"
"16550.0";"1.844519"
"16560.0";"2.05664"
"16570.0";"2.079943"
"16580.0";"2.150006"
"16590.0";"1.981504"
"16600.0";"1.875365"
"16610.0";"2.145332"
"16620.0";"2.169572"
"16630.0";"2.037371"
"16640.0";"2.072187"
"16650.0";"2.223891"
"16660.0";"2.225707"
"16670.0";"2.524388"
"16680.0";"2.365452"
"16690.0";"2.31242"
"16700.0";"2.010248"
"16710.0";"1.929067"
"16720.0";"1.918764"
"16730.0";"1.736885"
"16740.0";"1.738377"
"16750.0";"1.891501"
"16760.0";"1.581131"
"16770.0";"1.807936"
"16780.0";"2.079293"
"16790.0";"2.168485"
"16800.0";"2.071504"
"16810.0";"2.181735"
"16820.0";"1.923575"
"16830.0";"2.19776"
"16840.0";"2.090489"
"16850.0";"2.192397"
"16860.0";"2.299113"
"16870.0";"2.216316"
"16880.0";"2.021678"
"16890.0";"2.143637"
"16900.0";"1.989835"
"16910.0";"2.004369"
"16920.0";"2.051237"
"16930.0";"2.148005"
"16940.0";"2.372205"
"16950.0";"2.573583"
"16960.0";"2.581805"
"16970.0";"2.663271"
"16980.0";"2.588357"
"16990.0";"2.568523"
"17000.0";"2.832271"
"17010.0";"2.997692"
"17020.0";"3.027076"
"17030.0";"2.981354"
"17040.0";"3.207286"
"17050.0";"3.41457"
"17060.0";"3.396587"
"17070.0";"3.353186"
"17080.0";"3.33509"
"17090.0";"3.411013"
"17100.0";"3.334351"
"17110.0";"3.348973"
"17120.0";"3.341894"
"17130.0";"3.616558"
"17140.0";"3.710131"
"17150.0";"3.518015"
"17160.0";"3.301273"
"17170.0";"3.284393"
"17180.0";"3.286809"
"17190.0";"3.240887"
"17200.0";"3.266632"
"17210.0";"3.026275"
"17220.0";"3.015681"
"17230.0";"3.066958"
"17240.0";"3.107757"
"17250.0";"3.201422"
"17260.0";"3.291166"
"17270.0";"3.304563"
"17280.0";"3.548769"
"17290.0";"3.793555"
"17300.0";"3.892856"
"17310.0";"3.6861"
"17320.0";"3.824749"
"17330.0";"3.871772"
"17340.0";"3.687847"
"17350.0";"4.086664"
"17360.0";"3.754375"
"17370.0";"3.479469"
"17380.0";"3.659843"
"17390.0";"3.663664"
"17400.0";"3.974283"
"17410.0";"3.92992"
"17420.0";"4.163051"
"17430.0";"4.091467"
"17440.0";"3.823241"
"17450.0";"3.816088"
"17460.0";"3.638412"
"17470.0";"3.552572"
"17480.0";"3.885751"
"17490.0";"3.455505"
"17500.0";"3.274815"
"17510.0";"3.429675"
"17520.0";"3.437678"
"17530.0";"3.610059"
"17540.0";"3.914287"
"17550.0";"3.61871"
"17560.0";"3.687772"
"17570.0";"3.918308"
"17580.0";"3.699581"
"17590.0";"3.890865"
"17600.0";"4.135969"
"17610.0";"3.974047"
"17620.0";"3.854387"
"17630.0";"3.801399"
"17640.0";"3.856189"
"17650.0";"3.687654"
"17660.0";"3.860003"
"17670.0";"4.030379"
"17680.0";"3.796703"
"17690.0";"3.956004"
"17700.0";"3.767723"
"17710.0";"3.816379"
"17720.0";"3.776669"
"17730.0";"3.977622"
"17740.0";"3.829375"
"17750.0";"3.795132"
"17760.0";"3.703408"
"17770.0";"3.725366"
"17780.0";"3.681661"
"17790.0";"3.871557"
"17800.0";"3.878523"
"17810.0";"4.061055"
"17820.0";"3.970286"
"17830.0";"3.748293"
"17840.0";"3.789768"
"17850.0";"3.410921"
"17860.0";"3.549218"
"17870.0";"3.24539"
"17880.0";"3.119586"
"17890.0";"2.82557"
"17900.0";"2.724918"
"17910.0";"2.868597"
"17920.0";"2.737892"
"17930.0";"2.46615"
"17940.0";"2.715973"
"17950.0";"2.780199"
"17960.0";"2.84113"
"17970.0";"2.952399"
"17980.0";"3.177263"
"17990.0";"2.962448"
"18000.0";"2.819761"
"18010.0";"2.862959"
"18020.0";"2.932199"
"18030.0";"2.936841"
"18040.0";"2.921247"
"18050.0";"3.062059"
"18060.0";"2.966491"
"18070.0";"3.082785"
"18080.0";"3.011756"
"18090.0";"3.15502"
"18100.0";"3.036793"
"18110.0";"2.868264"
"18120.0";"2.871957"
"18130.0";"2.734695"
"18140.0";"2.719708"
"18150.0";"2.558056"
"18160.0";"2.762769"
"18170.0";"2.713832"
"18180.0";"2.833759"
"18190.0";"2.481212"
"18200.0";"2.725688"
"18210.0";"2.82468"
"18220.0";"2.694711"
"18230.0";"2.384313"
"18240.0";"2.507161"
"18250.0";"2.674379"
"18260.0";"2.469482"
"18270.0";"2.309763"
"18280.0";"2.509749"
"18290.0";"2.690878"
"18300.0";"2.809855"
"18310.0";"2.850213"
"18320.0";"2.788345"
"18330.0";"2.661632"
"18340.0";"2.753906"
"18350.0";"2.562075"
"18360.0";"2.404217"
"18370.0";"2.558928"
"18380.0";"2.612922"
"18390.0";"2.75149"
"18400.0";"2.346199"
"18410.0";"2.325649"
"18420.0";"2.012779"
"18430.0";"2.003687"
"18440.0";"2.168047"
"18450.0";"2.121655"
"18460.0";"1.866256"
"18470.0";"2.033205"
"18480.0";"2.072861"
"18490.0";"1.732811"
"18500.0";"1.935187"
"18510.0";"1.926446"
"18520.0";"1.934"
"18530.0";"1.877678"
"18540.0";"1.981282"
"18550.0";"2.046522"
"18560.0";"2.058855"
"18570.0";"2.193136"
"18580.0";"2.238842"
"18590.0";"2.591866"
"18600.0";"2.480639"
"18610.0";"2.488492"
"18620.0";"2.677619"
"18630.0";"2.502545"
"18640.0";"2.398871"
"18650.0";"2.354249"
"18660.0";"2.153142"
"18670.0";"2.517394"
"18680.0";"2.268117"
"18690.0";"2.03666"
"18700.0";"2.043922"
"18710.0";"2.186931"
"18720.0";"2.165636"
"18730.0";"1.919367"
"18740.0";"2.096127"
"18750.0";"2.178014"
"18760.0";"2.196667"
"18770.0";"2.063603"
"18780.0";"2.24664"
"18790.0";"2.036596"
"18800.0";"2.100877"
"18810.0";"1.9296"
"18820.0";"1.660867"
"18830.0";"1.827834"
"18840.0";"2.078314"
"18850.0";"1.839966"
"18860.0";"1.685044"
"18870.0";"1.666512"
"18880.0";"1.739291"
"18890.0";"1.687683"
"18900.0";"1.761729"
"18910.0";"1.852311"
"18920.0";"1.947983"
"18930.0";"1.797664"
"18940.0";"2.153157"
"18950.0";"2.041312"
"18960.0";"2.089817"
"18970.0";"2.442362"
"18980.0";"2.5081"
"18990.0";"2.663981"
"19000.0";"2.710125"
"19010.0";"2.963587"
"19020.0";"2.605201"
"19030.0";"2.459949"
"19040.0";"2.200504"
"19050.0";"2.283603"
"19060.0";"2.073152"
"19070.0";"2.254115"
"19080.0";"2.140097"
"19090.0";"2.264879"
"19100.0";"1.791614"
"19110.0";"2.169788"
"19120.0";"2.063126"
"19130.0";"1.697451"
"19140.0";"1.631443"
"19150.0";"1.483387"
"19160.0";"1.483392"
"19170.0";"1.398776"
"19180.0";"1.545293"
"19190.0";"1.689329"
"19200.0";"1.582923"
"19210.0";"1.521974"
"19220.0";"1.690337"
"19230.0";"1.737794"
"19240.0";"1.922159"
"19250.0";"2.044279"
"19260.0";"2.20604"
"19270.0";"2.222412"
"19280.0";"2.132537"
"19290.0";"2.298311"
"19300.0";"2.683354"
"19310.0";"2.665599"
"19320.0";"2.580575"
"19330.0";"2.498978"
"19340.0";"2.4639"
"19350.0";"2.546172"
"19360.0";"2.273494"
"19370.0";"2.339036"
"19380.0";"2.492164"
"19390.0";"2.474082"
"19400.0";"2.563578"
"19410.0";"2.447321"
"19420.0";"2.70079"
"19430.0";"2.517202"
"19440.0";"2.336316"
"19450.0";"2.467025"
"19460.0";"2.430306"
"19470.0";"2.673522"
"19480.0";"2.538956"
"19490.0";"2.417902"
"19500.0";"2.04572"
"19510.0";"2.063689"
"19520.0";"2.126436"
"19530.0";"2.024937"
"19540.0";"2.164345"
"19550.0";"1.988422"
"19560.0";"1.712111"
"19570.0";"1.550276"
"19580.0";"1.840356"
"19590.0";"1.775943"
"19600.0";"1.804482"
"19610.0";"1.41771"
"19620.0";"1.594929"
"19630.0";"1.518656"
"19640.0";"1.56231"
"19650.0";"1.474349"
"19660.0";"1.325053"
"19670.0";"1.517743"
"19680.0";"1.324073"
"19690.0";"1.280895"
"19700.0";"1.357336"
"19710.0";"1.246132"
"19720.0";"1.47726"
"19730.0";"1.670679"
"19740.0";"1.505176"
"19750.0";"1.38575"
"19760.0";"1.158691"
"19770.0";"0.9467573"
"19780.0";"0.9370195"
"19790.0";"0.8430526"
"19800.0";"0.9125131"
"19810.0";"0.7700728"
"19820.0";"1.083764"
"19830.0";"1.187032"
"19840.0";"1.036889"
"19850.0";"0.7867268"
"19860.0";"0.8087856"
"19870.0";"0.6556767"
"19880.0";"0.7920106"
"19890.0";"0.6676012"
"19900.0";"0.6673334"
"19910.0";"0.6550948"
"19920.0";"0.6928011"
"19930.0";"0.5259032"
"19940.0";"0.5400102"
"19950.0";"0.6071839"
"19960.0";"0.6983553"
"19970.0";"0.7056823"
"19980.0";"0.8460743"
"19990.0";"0.8675101"
"20000.0";"0.8699912"
"20010.0";"0.7818356"
"20020.0";"0.8709406"
"20030.0";"0.9704663"
"20040.0";"1.023112"
"20050.0";"0.7207208"
"20060.0";"0.9936571"
"20070.0";"0.8614255"
"20080.0";"0.9652461"
"20090.0";"0.87703"
"20100.0";"0.9267985"
"20110.0";"0.5307502"
"20120.0";"0.6190819"
"20130.0";"0.5418665"
"20140.0";"0.4248919"
"20150.0";"0.3027359"
"20160.0";"0.414024"
"20170.0";"0.4818495"
"20180.0";"0.479531"
"20190.0";"0.3671048"
"20200.0";"0.4002276"
"20210.0";"0.5053363"
"20220.0";"0.4084738"
"20230.0";"0.3494081"
"20240.0";"0.3550012"
"20250.0";"0.8127176"
"20260.0";"0.9738038"
"20270.0";"0.9198409"
"20280.0";"0.7534781"
"20290.0";"0.7659891"
"20300.0";"0.6058344"
"20310.0";"0.5997044"
"20320.0";"0.6150163"
"20330.0";"0.4781767"
"20340.0";"0.728795"
"20350.0";"0.8155574"
"20360.0";"0.4438739"
"20370.0";"0.5321832"
"20380.0";"0.4875461"
"20390.0";"0.4269462"
"20400.0";"0.4475089"
"20410.0";"0.6303923"
"20420.0";"0.4543744"
"20430.0";"0.7215878"
"20440.0";"0.8658427"
"20450.0";"0.8244612"
"20460.0";"0.835604"
"20470.0";"0.5224714"
"20480.0";"0.4957429"
"20490.0";"0.5568178"
"20500.0";"0.4216324"
"20510.0";"0.512579"
"20520.0";"0.5145142"
"20530.0";"0.7355584"
"20540.0";"0.608291"
"20550.0";"0.474141"
"20560.0";"0.4605758"
"20570.0";"0.402046"
"20580.0";"0.5288156"
"20590.0";"0.8096818"
"20600.0";"0.942947"
"20610.0";"0.9608603"
"20620.0";"0.9517481"
"20630.0";"1.094014"
"20640.0";"1.072293"
"20650.0";"1.21866"
"20660.0";"0.995322"
"20670.0";"0.882309"
"20680.0";"0.9478197"
"20690.0";"0.5160085"
"20700.0";"0.5314743"
"20710.0";"0.4708227"
"20720.0";"0.7223293"
"20730.0";"0.4860052"
"20740.0";"0.551089"
"20750.0";"0.5220205"
"20760.0";"0.6656761"
"20770.0";"0.74338"
"20780.0";"0.781761"
"20790.0";"0.5412224"
"20800.0";"0.5782949"
"20810.0";"0.3383934"
"20820.0";"0.4608842"
"20830.0";"0.2470326"
"20840.0";"0.325684"
"20850.0";"0.2834289"
"20860.0";"0.2503157"
"20870.0";"0.2434134"
"20880.0";"0.290343"
"20890.0";"0.2752035"
"20900.0";"0.3579915"
"20910.0";"0.5470151"
"20920.0";"0.3811795"
"20930.0";"0.4775155"
"20940.0";"0.299229"
"20950.0";"0.2470507"
"20960.0";"0.3390962"
"20970.0";"0.3611566"
"20980.0";"0.5555807"
"20990.0";"0.5511133"
