# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"249610.0";"0.2156779"
"249620.0";"0.2373648"
"249630.0";"0.2324912"
"249640.0";"0.2314713"
"249650.0";"0.2373226"
"249660.0";"0.233754"
"249670.0";"0.242658"
"249680.0";"0.2477278"
"249690.0";"0.2174948"
"249700.0";"0.2039756"
"249710.0";"0.2318919"
"249720.0";"0.2446283"
"249730.0";"0.2744194"
"249740.0";"0.2325638"
"249750.0";"0.2281974"
"249760.0";"0.2653697"
"249770.0";"0.2471293"
"249780.0";"0.2446487"
"249790.0";"0.2653468"
"249800.0";"0.2086263"
"249810.0";"0.2764778"
"249820.0";"0.2372405"
"249830.0";"0.2262808"
"249840.0";"0.2341152"
"249850.0";"0.232811"
"249860.0";"0.2338289"
"249870.0";"0.2582774"
"249880.0";"0.2706491"
"249890.0";"0.2422827"
"249900.0";"0.2704329"
"249910.0";"0.2546723"
"249920.0";"0.2418284"
"249930.0";"0.2411907"
"249940.0";"0.2521625"
"249950.0";"0.2328327"
"249960.0";"0.226033"
"249970.0";"0.2525646"
"249980.0";"0.2396039"
"249990.0";"0.2298914"
"250000.0";"0.242464"
"250010.0";"0.2293536"
"250020.0";"0.2401665"
"250030.0";"0.230844"
"250040.0";"0.253935"
"250050.0";"0.2455054"
"250060.0";"0.2246907"
"250070.0";"0.2464426"
"250080.0";"0.2472995"
"250090.0";"0.2320735"
"250100.0";"0.2359007"
"250110.0";"0.2635183"
"250120.0";"0.1917551"
"250130.0";"0.2246821"
"250140.0";"0.2207808"
"250150.0";"0.2543636"
"250160.0";"0.2225978"
"250170.0";"0.2310108"
"250180.0";"0.22569"
"250190.0";"0.2209276"
"250200.0";"0.2694347"
"250210.0";"0.2435346"
"250220.0";"0.246905"
"250230.0";"0.2269293"
"250240.0";"0.2444381"
"250250.0";"0.2394911"
"250260.0";"0.2303607"
"250270.0";"0.241764"
"250280.0";"0.2351022"
"250290.0";"0.2365291"
"250300.0";"0.2220878"
"250310.0";"0.2666254"
"250320.0";"0.2264971"
"250330.0";"0.2605881"
"250340.0";"0.2243101"
"250350.0";"0.2339338"
"250360.0";"0.2383462"
"250370.0";"0.248815"
"250380.0";"0.2458191"
"250390.0";"0.2570758"
"250400.0";"0.246321"
"250410.0";"0.2467729"
"250420.0";"0.2267623"
"250430.0";"0.2438629"
"250440.0";"0.2435447"
"250450.0";"0.2321466"
"250460.0";"0.2477859"
"250470.0";"0.2521648"
"250480.0";"0.2321443"
"250490.0";"0.2395723"
"250500.0";"0.247879"
"250510.0";"0.2420102"
"250520.0";"0.2539686"
"250530.0";"0.2483808"
"250540.0";"0.2652792"
"250550.0";"0.2576837"
"250560.0";"0.2386653"
"250570.0";"0.223298"
"250580.0";"0.2244994"
"250590.0";"0.2388516"
"250600.0";"0.2468582"
"250610.0";"0.2575307"
"250620.0";"0.2541455"
"250630.0";"0.23739"
"250640.0";"0.2459961"
"250650.0";"0.2482539"
"250660.0";"0.2039679"
"250670.0";"0.251406"
"250680.0";"0.2702053"
"250690.0";"0.2624616"
"250700.0";"0.2362332"
"250710.0";"0.2326048"
"250720.0";"0.2448284"
"250730.0";"0.241928"
"250740.0";"0.2641289"
"250750.0";"0.2560157"
"250760.0";"0.2703534"
"250770.0";"0.2549863"
"250780.0";"0.2379473"
"250790.0";"0.2555483"
"250800.0";"0.2266231"
"250810.0";"0.222497"
"250820.0";"0.2400603"
"250830.0";"0.2353744"
"250840.0";"0.249736"
"250850.0";"0.2485697"
"250860.0";"0.2345378"
"250870.0";"0.2436779"
"250880.0";"0.2520751"
"250890.0";"0.2424643"
"250900.0";"0.2243505"
"250910.0";"0.2500661"
"250920.0";"0.2495698"
"250930.0";"0.2508666"
"250940.0";"0.2895324"
"250950.0";"0.2540256"
"250960.0";"0.242186"
"250970.0";"0.2524656"
"250980.0";"0.2404684"
"250990.0";"0.2575284"
"251000.0";"0.2475501"
"251010.0";"0.2431028"
"251020.0";"0.2605607"
"251030.0";"0.2307596"
"251040.0";"0.2727397"
"251050.0";"0.2454218"
"251060.0";"0.2240671"
"251070.0";"0.2297586"
"251080.0";"0.2429606"
"251090.0";"0.2203204"
"251100.0";"0.2574682"
"251110.0";"0.2364866"
"251120.0";"0.2481089"
"251130.0";"0.2347532"
"251140.0";"0.222088"
"251150.0";"0.2312793"
"251160.0";"0.219759"
"251170.0";"0.2402789"
"251180.0";"0.2298913"
"251190.0";"0.2321054"
"251200.0";"0.2459675"
"251210.0";"0.2398791"
"251220.0";"0.2256568"
"251230.0";"0.234499"
"251240.0";"0.2713085"
"251250.0";"0.2557538"
"251260.0";"0.2524082"
"251270.0";"0.2218922"
"251280.0";"0.2554213"
"251290.0";"0.2305122"
"251300.0";"0.2576508"
"251310.0";"0.2128993"
"251320.0";"0.2503877"
"251330.0";"0.2450082"
"251340.0";"0.2404621"
"251350.0";"0.2357242"
"251360.0";"0.2388075"
"251370.0";"0.2370551"
"251380.0";"0.2273523"
"251390.0";"0.2353591"
"251400.0";"0.2292702"
"251410.0";"0.2583913"
"251420.0";"0.2283461"
"251430.0";"0.2212506"
"251440.0";"0.2865991"
"251450.0";"0.2418055"
"251460.0";"0.2603422"
"251470.0";"0.2592566"
"251480.0";"0.2271495"
"251490.0";"0.2476512"
"251500.0";"0.2332831"
"251510.0";"0.2374997"
"251520.0";"0.2235937"
"251530.0";"0.2331655"
"251540.0";"0.2473741"
"251550.0";"0.239529"
"251560.0";"0.237346"
"251570.0";"0.2327961"
"251580.0";"0.2726079"
"251590.0";"0.2229033"
"251600.0";"0.2423301"
"251610.0";"0.2532388"
"251620.0";"0.2428663"
"251630.0";"0.2432861"
"251640.0";"0.271269"
"251650.0";"0.2434851"
"251660.0";"0.2550707"
"251670.0";"0.2429219"
"251680.0";"0.252456"
"251690.0";"0.2496878"
"251700.0";"0.2608697"
"251710.0";"0.2525571"
"251720.0";"0.248558"
"251730.0";"0.2411514"
"251740.0";"0.2544701"
"251750.0";"0.2369517"
"251760.0";"0.2858568"
"251770.0";"0.2309654"
"251780.0";"0.2360719"
"251790.0";"0.2619424"
"251800.0";"0.2356397"
"251810.0";"0.260561"
"251820.0";"0.2281252"
"251830.0";"0.2264642"
"251840.0";"0.2268149"
"251850.0";"0.2426808"
"251860.0";"0.2338567"
"251870.0";"0.2428889"
"251880.0";"0.2433722"
"251890.0";"0.2348231"
"251900.0";"0.2305557"
"251910.0";"0.257284"
"251920.0";"0.2305904"
"251930.0";"0.2265456"
"251940.0";"0.2393406"
"251950.0";"0.2707324"
"251960.0";"0.2254996"
"251970.0";"0.2234054"
"251980.0";"0.2467448"
"251990.0";"0.2417354"
"252000.0";"0.2434607"
"252010.0";"0.2390357"
"252020.0";"0.2268104"
"252030.0";"0.2307595"
"252040.0";"0.2479153"
"252050.0";"0.2365313"
"252060.0";"0.2437313"
"252070.0";"0.239092"
"252080.0";"0.2241964"
"252090.0";"0.2435345"
"252100.0";"0.2398957"
"252110.0";"0.2399602"
"252120.0";"0.2217769"
"252130.0";"0.2322092"
"252140.0";"0.2462705"
"252150.0";"0.2610479"
"252160.0";"0.2505773"
"252170.0";"0.2400542"
"252180.0";"0.2234657"
"252190.0";"0.2227934"
"252200.0";"0.2606644"
"252210.0";"0.2740837"
"252220.0";"0.2700998"
"252230.0";"0.2291246"
"252240.0";"0.2453284"
"252250.0";"0.2158751"
"252260.0";"0.2386817"
"252270.0";"0.2431501"
"252280.0";"0.2489177"
"252290.0";"0.2311666"
"252300.0";"0.225"
"252310.0";"0.2310104"
"252320.0";"0.2317453"
"252330.0";"0.2652449"
"252340.0";"0.2456767"
"252350.0";"0.2433863"
"252360.0";"0.2665443"
"252370.0";"0.2463939"
"252380.0";"0.2367341"
"252390.0";"0.2593799"
"252400.0";"0.2226499"
"252410.0";"0.2430658"
"252420.0";"0.224147"
"252430.0";"0.2467896"
"252440.0";"0.2538229"
"252450.0";"0.2325273"
"252460.0";"0.2535766"
"252470.0";"0.2428661"
"252480.0";"0.2286157"
"252490.0";"0.2538777"
"252500.0";"0.2379476"
"252510.0";"0.2629392"
"252520.0";"0.2584996"
"252530.0";"0.2561579"
"252540.0";"0.2342433"
"252550.0";"0.2314411"
"252560.0";"0.2266341"
"252570.0";"0.2364528"
"252580.0";"0.2409671"
"252590.0";"0.2370739"
"252600.0";"0.2049051"
"252610.0";"0.2612066"
"252620.0";"0.2509622"
"252630.0";"0.1898762"
"252640.0";"0.2442643"
"252650.0";"0.2373584"
"252660.0";"0.2346787"
"252670.0";"0.213035"
"252680.0";"0.2386861"
"252690.0";"0.2471805"
"252700.0";"0.2313636"
"252710.0";"0.2411575"
"252720.0";"0.2441681"
"252730.0";"0.2425548"
"252740.0";"0.2178529"
"252750.0";"0.2404494"
"252760.0";"0.2674118"
"252770.0";"0.2417957"
"252780.0";"0.2412201"
"252790.0";"0.2281801"
"252800.0";"0.2265964"
"252810.0";"0.2332575"
"252820.0";"0.2065354"
"252830.0";"0.2330512"
"252840.0";"0.2302738"
"252850.0";"0.2339272"
"252860.0";"0.2598422"
"252870.0";"0.238933"
"252880.0";"0.2543796"
"252890.0";"0.2592067"
"252900.0";"0.2317778"
"252910.0";"0.2321337"
"252920.0";"0.2166978"
"252930.0";"0.2386633"
"252940.0";"0.2466271"
"252950.0";"0.2623987"
"252960.0";"0.2458089"
"252970.0";"0.231709"
"252980.0";"0.2319787"
"252990.0";"0.2503717"
"253000.0";"0.2687062"
"253010.0";"0.231866"
"253020.0";"0.2294758"
"253030.0";"0.2291417"
"253040.0";"0.2273168"
"253050.0";"0.2452388"
"253060.0";"0.2341665"
"253070.0";"0.2259246"
"253080.0";"0.2285999"
"253090.0";"0.239042"
"253100.0";"0.2217139"
"253110.0";"0.2388136"
"253120.0";"0.3076717"
"253130.0";"0.2209367"
"253140.0";"0.2431133"
"253150.0";"0.2241786"
"253160.0";"0.2469352"
"253170.0";"0.2338931"
"253180.0";"0.2581066"
"253190.0";"0.219602"
"253200.0";"0.2497479"
"253210.0";"0.2331112"
"253220.0";"0.2289037"
"253230.0";"0.2639298"
"253240.0";"0.2374971"
"253250.0";"0.2513342"
"253260.0";"0.2200863"
"253270.0";"0.2673666"
"253280.0";"0.2383361"
"253290.0";"0.2298911"
"253300.0";"0.2414832"
"253310.0";"0.29859"
"253320.0";"0.2617575"
"253330.0";"0.2513104"
"253340.0";"0.2535551"
"253350.0";"0.2441088"
"253360.0";"0.2563218"
"253370.0";"0.2398289"
"253380.0";"0.2457259"
"253390.0";"0.21581"
"253400.0";"0.2677574"
"253410.0";"0.2369898"
"253420.0";"0.2242099"
"253430.0";"0.2345125"
"253440.0";"0.2303952"
"253450.0";"0.2202588"
"253460.0";"0.238403"
"253470.0";"0.2321444"
"253480.0";"0.2459371"
"253490.0";"0.2273806"
"253500.0";"0.2507349"
"253510.0";"0.2350423"
"253520.0";"0.2360719"
"253530.0";"0.2214635"
"253540.0";"0.2494312"
"253550.0";"0.2377941"
"253560.0";"0.2267642"
"253570.0";"0.2510098"
"253580.0";"0.2321142"
"253590.0";"0.2350619"
"253600.0";"0.2503977"
"253610.0";"0.2700114"
"253620.0";"0.2725146"
"253630.0";"0.2178027"
"253640.0";"0.2537779"
"253650.0";"0.261811"
"253660.0";"0.2428105"
"253670.0";"0.2438709"
"253680.0";"0.241276"
"253690.0";"0.2497777"
"253700.0";"0.262122"
"253710.0";"0.2346403"
"253720.0";"0.2312836"
"253730.0";"0.2301195"
"253740.0";"0.244904"
"253750.0";"0.2418304"
"253760.0";"0.2344419"
"253770.0";"0.2423572"
"253780.0";"0.2505294"
"253790.0";"0.2563241"
"253800.0";"0.21934"
"253810.0";"0.2259513"
"253820.0";"0.248131"
"253830.0";"0.2367532"
"253840.0";"0.2482458"
"253850.0";"0.2416381"
"253860.0";"0.241408"
"253870.0";"0.2331909"
"253880.0";"0.2295472"
"253890.0";"0.2355695"
"253900.0";"0.2427529"
"253910.0";"0.2363515"
"253920.0";"0.2433866"
"253930.0";"0.2535707"
"253940.0";"0.2383504"
"253950.0";"0.2477839"
"253960.0";"0.2491363"
"253970.0";"0.2252132"
"253980.0";"0.2467589"
"253990.0";"0.2375163"
"254000.0";"0.2386567"
"254010.0";"0.240541"
"254020.0";"0.2421614"
"254030.0";"0.2225063"
"254040.0";"0.262528"
"254050.0";"0.2472955"
"254060.0";"0.2486544"
"254070.0";"0.2378341"
"254080.0";"0.2364571"
"254090.0";"0.2526716"
"254100.0";"0.2584514"
"254110.0";"0.2232623"
"254120.0";"0.2278615"
"254130.0";"0.2737739"
"254140.0";"0.2549824"
"254150.0";"0.2353147"
"254160.0";"0.2340641"
"254170.0";"0.2339636"
"254180.0";"0.2539053"
"254190.0";"0.2372023"
"254200.0";"0.2473498"
"254210.0";"0.2492469"
"254220.0";"0.2345572"
"254230.0";"0.2750818"
"254240.0";"0.2419151"
"254250.0";"0.2585444"
"254260.0";"0.2344206"
"254270.0";"0.2284599"
"254280.0";"0.2611741"
"254290.0";"0.2319678"
"254300.0";"0.2244663"
"254310.0";"0.243183"
"254320.0";"0.2209616"
"254330.0";"0.2249734"
"254340.0";"0.2548097"
"254350.0";"0.242002"
"254360.0";"0.2433559"
"254370.0";"0.2379814"
"254380.0";"0.2329527"
"254390.0";"0.251259"
"254400.0";"0.2426952"
"254410.0";"0.2267376"
"254420.0";"0.2245307"
"254430.0";"0.2165134"
"254440.0";"0.2281467"
"254450.0";"0.2649868"
"254460.0";"0.2473421"
"254470.0";"0.247566"
"254480.0";"0.2571013"
"254490.0";"0.2344357"
"254500.0";"0.2225738"
"254510.0";"0.2353084"
"254520.0";"0.2675933"
"254530.0";"0.2443807"
"254540.0";"0.2516467"
"254550.0";"0.239136"
"254560.0";"0.2421014"
"254570.0";"0.2235015"
"254580.0";"0.2317976"
"254590.0";"0.2349828"
"254600.0";"0.2289999"
"254610.0";"0.2374405"
"254620.0";"0.2378697"
"254630.0";"0.2345762"
"254640.0";"0.2446407"
"254650.0";"0.2374659"
"254660.0";"0.2405431"
"254670.0";"0.2358476"
"254680.0";"0.2437928"
"254690.0";"0.248624"
"254700.0";"0.237057"
"254710.0";"0.2420805"
"254720.0";"0.2339487"
"254730.0";"0.249762"
"254740.0";"0.2324865"
"254750.0";"0.2464163"
"254760.0";"0.2265414"
"254770.0";"0.2256235"
"254780.0";"0.2324606"
"254790.0";"0.2461727"
"254800.0";"0.2371116"
"254810.0";"0.2369599"
"254820.0";"0.2467185"
"254830.0";"0.2246886"
"254840.0";"0.2558141"
"254850.0";"0.2292881"
"254860.0";"0.2400102"
"254870.0";"0.2390525"
"254880.0";"0.231873"
"254890.0";"0.2438235"
"254900.0";"0.230898"
"254910.0";"0.2490084"
"254920.0";"0.2608238"
"254930.0";"0.230187"
"254940.0";"0.226881"
"254950.0";"0.2244126"
"254960.0";"0.2259313"
"254970.0";"0.2332596"
"254980.0";"0.2483888"
"254990.0";"0.2368333"
"255000.0";"0.2372067"
"255010.0";"0.217113"
"255020.0";"0.2726134"
"255030.0";"0.2435858"
"255040.0";"0.2397269"
"255050.0";"0.2461423"
"255060.0";"0.2338245"
"255070.0";"0.2555504"
"255080.0";"0.245318"
"255090.0";"0.228965"
"255100.0";"0.2331031"
"255110.0";"0.2244706"
"255120.0";"0.2400126"
"255130.0";"0.2641857"
"255140.0";"0.2486083"
"255150.0";"0.2122173"
"255160.0";"0.2243079"
"255170.0";"0.2468784"
"255180.0";"0.2381279"
"255190.0";"0.2304971"
"255200.0";"0.2414233"
"255210.0";"0.2275452"
"255220.0";"0.2397228"
"255230.0";"0.2288602"
"255240.0";"0.2641079"
"255250.0";"0.2492572"
"255260.0";"0.2253305"
"255270.0";"0.2380105"
"255280.0";"0.2567569"
"255290.0";"0.2225513"
"255300.0";"0.22476"
"255310.0";"0.2237522"
"255320.0";"0.22492"
"255330.0";"0.2581687"
"255340.0";"0.2767274"
"255350.0";"0.2567587"
"255360.0";"0.2230807"
"255370.0";"0.243608"
"255380.0";"0.2431482"
"255390.0";"0.2395225"
"255400.0";"0.2540964"
"255410.0";"0.255376"
"255420.0";"0.2385686"
"255430.0";"0.2670469"
"255440.0";"0.2394848"
"255450.0";"0.2454281"
"255460.0";"0.2378085"
"255470.0";"0.2244661"
"255480.0";"0.2417146"
"255490.0";"0.2403955"
"255500.0";"0.2605188"
"255510.0";"0.2288776"
"255520.0";"0.2254972"
"255530.0";"0.2231523"
"255540.0";"0.2354757"
"255550.0";"0.22569"
"255560.0";"0.2315254"
"255570.0";"0.2465174"
"255580.0";"0.2189996"
"255590.0";"0.2582672"
"255600.0";"0.2658607"
"255610.0";"0.2402605"
"255620.0";"0.2482519"
"255630.0";"0.2621183"
"255640.0";"0.2195745"
"255650.0";"0.2834395"
"255660.0";"0.2292465"
"255670.0";"0.2158194"
"255680.0";"0.2625488"
"255690.0";"0.2535352"
"255700.0";"0.233431"
"255710.0";"0.2508605"
"255720.0";"0.252476"
"255730.0";"0.2539093"
"255740.0";"0.2344033"
"255750.0";"0.2629866"
"255760.0";"0.2585149"
"255770.0";"0.2441742"
"255780.0";"0.2593707"
"255790.0";"0.1891563"
"255800.0";"0.2423613"
"255810.0";"0.2338995"
"255820.0";"0.2368923"
"255830.0";"0.2643275"
"255840.0";"0.2460184"
"255850.0";"0.2579188"
"255860.0";"0.2333776"
"255870.0";"0.2507689"
"255880.0";"0.261216"
"255890.0";"0.2290613"
"255900.0";"0.2455482"
"255910.0";"0.2365269"
"255920.0";"0.2274245"
"255930.0";"0.2270813"
"255940.0";"0.2329118"
"255950.0";"0.2496254"
"255960.0";"0.2364022"
"255970.0";"0.2407092"
"255980.0";"0.2228254"
"255990.0";"0.2827528"
"256000.0";"0.2324953"
"256010.0";"0.2311059"
"256020.0";"0.2398187"
"256030.0";"0.2470569"
"256040.0";"0.2350937"
"256050.0";"0.2118749"
"256060.0";"0.2494675"
"256070.0";"0.2332468"
"256080.0";"0.2108887"
"256090.0";"0.2557831"
"256100.0";"0.2383068"
"256110.0";"0.2343055"
"256120.0";"0.2591582"
"256130.0";"0.2324158"
"256140.0";"0.2440205"
"256150.0";"0.2256415"
"256160.0";"0.2469836"
"256170.0";"0.2420539"
"256180.0";"0.2361102"
"256190.0";"0.2222927"
"256200.0";"0.2416241"
"256210.0";"0.2155389"
"256220.0";"0.2186225"
"256230.0";"0.2105163"
"256240.0";"0.2385121"
"256250.0";"0.2137168"
"256260.0";"0.220404"
"256270.0";"0.2228143"
"256280.0";"0.2433804"
"256290.0";"0.235272"
"256300.0";"0.2315966"
"256310.0";"0.2355823"
"256320.0";"0.2291572"
"256330.0";"0.2393511"
"256340.0";"0.2494554"
"256350.0";"0.2311924"
"256360.0";"0.2859036"
"256370.0";"0.2236919"
"256380.0";"0.2747908"
"256390.0";"0.2484448"
"256400.0";"0.222749"
"256410.0";"0.2377982"
"256420.0";"0.2391924"
"256430.0";"0.2393264"
"256440.0";"0.2412468"
"256450.0";"0.2281689"
"256460.0";"0.266897"
"256470.0";"0.2366201"
"256480.0";"0.2556656"
"256490.0";"0.2525431"
"256500.0";"0.245461"
"256510.0";"0.2713263"
"256520.0";"0.2308549"
"256530.0";"0.254207"
"256540.0";"0.255088"
"256550.0";"0.2376487"
"256560.0";"0.244626"
"256570.0";"0.2293317"
"256580.0";"0.2500018"
"256590.0";"0.2476307"
"256600.0";"0.2386191"
"256610.0";"0.222214"
"256620.0";"0.2284601"
"256630.0";"0.2437439"
"256640.0";"0.224299"
"256650.0";"0.2382308"
"256660.0";"0.2341646"
"256670.0";"0.227829"
"256680.0";"0.2333925"
"256690.0";"0.2372298"
"256700.0";"0.2311774"
"256710.0";"0.2366012"
"256720.0";"0.2343629"
"256730.0";"0.2516148"
"256740.0";"0.2532724"
"256750.0";"0.2393342"
"256760.0";"0.2545287"
"256770.0";"0.2518371"
"256780.0";"0.2223782"
"256790.0";"0.2334311"
"256800.0";"0.2435117"
"256810.0";"0.2506913"
"256820.0";"0.2574199"
"256830.0";"0.2497941"
"256840.0";"0.2491049"
"256850.0";"0.2477114"
"256860.0";"0.2617517"
"256870.0";"0.2486158"
"256880.0";"0.2338288"
"256890.0";"0.2431893"
"256900.0";"0.2339464"
"256910.0";"0.2613545"
"256920.0";"0.2673201"
"256930.0";"0.241971"
"256940.0";"0.2582464"
"256950.0";"0.2549569"
"256960.0";"0.2631559"
"256970.0";"0.2716944"
"256980.0";"0.2433004"
"256990.0";"0.2260622"
"257000.0";"0.2448612"
"257010.0";"0.2420291"
"257020.0";"0.2591312"
"257030.0";"0.2413003"
"257040.0";"0.2619048"
"257050.0";"0.2368673"
"257060.0";"0.2494915"
"257070.0";"0.2462968"
"257080.0";"0.2281842"
"257090.0";"0.2470828"
"257100.0";"0.2493411"
"257110.0";"0.2588632"
"257120.0";"0.2568286"
"257130.0";"0.2521985"
"257140.0";"0.2360615"
"257150.0";"0.232811"
"257160.0";"0.234062"
"257170.0";"0.2367721"
"257180.0";"0.2302888"
"257190.0";"0.2387381"
"257200.0";"0.2586615"
"257210.0";"0.2367066"
"257220.0";"0.2590944"
"257230.0";"0.2278509"
"257240.0";"0.2609544"
"257250.0";"0.241365"
"257260.0";"0.1944637"
"257270.0";"0.2322802"
"257280.0";"0.242555"
"257290.0";"0.2426807"
"257300.0";"0.2434787"
"257310.0";"0.2478648"
"257320.0";"0.2212557"
"257330.0";"0.2615228"
"257340.0";"0.2262277"
"257350.0";"0.2661825"
"257360.0";"0.2866881"
"257370.0";"0.2408091"
"257380.0";"0.2455891"
"257390.0";"0.2062162"
"257400.0";"0.2301519"
"257410.0";"0.2224655"
"257420.0";"0.2448634"
"257430.0";"0.2359765"
"257440.0";"0.2300566"
"257450.0";"0.2479313"
"257460.0";"0.2144436"
"257470.0";"0.2337478"
"257480.0";"0.230239"
"257490.0";"0.2295346"
"257500.0";"0.258909"
"257510.0";"0.2120804"
"257520.0";"0.199201"
"257530.0";"0.2232064"
"257540.0";"0.2407553"
"257550.0";"0.2421259"
"257560.0";"0.2359343"
"257570.0";"0.2537914"
"257580.0";"0.255869"
"257590.0";"0.2659208"
"257600.0";"0.2333259"
"257610.0";"0.2433621"
"257620.0";"0.2744471"
"257630.0";"0.2699983"
"257640.0";"0.2386526"
"257650.0";"0.2371629"
"257660.0";"0.2270003"
"257670.0";"0.2321444"
"257680.0";"0.2387048"
"257690.0";"0.2422026"
"257700.0";"0.253395"
"257710.0";"0.2681137"
"257720.0";"0.2415805"
"257730.0";"0.2183779"
"257740.0";"0.2569789"
"257750.0";"0.2610692"
"257760.0";"0.2541554"
"257770.0";"0.2533497"
"257780.0";"0.2510977"
"257790.0";"0.2494174"
"257800.0";"0.2510577"
"257810.0";"0.2566617"
"257820.0";"0.285088"
"257830.0";"0.2548997"
"257840.0";"0.2520355"
"257850.0";"0.2892785"
"257860.0";"0.2225355"
"257870.0";"0.2641533"
"257880.0";"0.2462724"
"257890.0";"0.2454177"
"257900.0";"0.2197043"
"257910.0";"0.2592564"
"257920.0";"0.2506012"
"257930.0";"0.2686803"
"257940.0";"0.2480447"
"257950.0";"0.2379473"
"257960.0";"0.2559591"
"257970.0";"0.2203388"
"257980.0";"0.2399358"
"257990.0";"0.2441762"
"258000.0";"0.2775554"
"258010.0";"0.2257097"
"258020.0";"0.2392032"
"258030.0";"0.2311991"
"258040.0";"0.2516069"
"258050.0";"0.2575618"
"258060.0";"0.2305667"
"258070.0";"0.2493573"
"258080.0";"0.2312162"
"258090.0";"0.2430924"
"258100.0";"0.2213256"
"258110.0";"0.2159746"
"258120.0";"0.2462276"
"258130.0";"0.232467"
"258140.0";"0.246268"
"258150.0";"0.2616773"
"258160.0";"0.2278202"
"258170.0";"0.2402791"
"258180.0";"0.2543011"
"258190.0";"0.2413814"
"258200.0";"0.2495116"
"258210.0";"0.2514636"
"258220.0";"0.2371517"
"258230.0";"0.2906873"
"258240.0";"0.249888"
"258250.0";"0.2456522"
"258260.0";"0.2381975"
"258270.0";"0.2620953"
"258280.0";"0.2376299"
"258290.0";"0.2384386"
"258300.0";"0.2333626"
"258310.0";"0.2410022"
"258320.0";"0.2430926"
"258330.0";"0.2433534"
"258340.0";"0.2388097"
"258350.0";"0.2399043"
"258360.0";"0.2630587"
"258370.0";"0.2263315"
"258380.0";"0.2589286"
"258390.0";"0.231711"
"258400.0";"0.2548119"
"258410.0";"0.2371225"
"258420.0";"0.2508287"
"258430.0";"0.2437564"
"258440.0";"0.2353319"
"258450.0";"0.2501298"
"258460.0";"0.2232529"
"258470.0";"0.2355315"
"258480.0";"0.2173342"
"258490.0";"0.216289"
"258500.0";"0.2740016"
"258510.0";"0.2333193"
"258520.0";"0.270699"
"258530.0";"0.2720255"
"258540.0";"0.2375478"
"258550.0";"0.2462216"
"258560.0";"0.2584202"
"258570.0";"0.2364783"
"258580.0";"0.2813327"
"258590.0";"0.258691"
"258600.0";"0.2315039"
"258610.0";"0.2408755"
"258620.0";"0.2597421"
"258630.0";"0.2255972"
"258640.0";"0.2438073"
"258650.0";"0.2429613"
"258660.0";"0.2415739"
"258670.0";"0.246678"
"258680.0";"0.2229034"
"258690.0";"0.258008"
"258700.0";"0.2404372"
"258710.0";"0.2463514"
"258720.0";"0.2480264"
"258730.0";"0.2829807"
"258740.0";"0.253728"
"258750.0";"0.2333111"
"258760.0";"0.2524085"
"258770.0";"0.2499141"
"258780.0";"0.2611379"
"258790.0";"0.244174"
"258800.0";"0.247275"
"258810.0";"0.2696313"
"258820.0";"0.2716432"
"258830.0";"0.2302371"
"258840.0";"0.2337908"
"258850.0";"0.2209839"
"258860.0";"0.2298457"
"258870.0";"0.2205717"
"258880.0";"0.2700018"
"258890.0";"0.2398083"
"258900.0";"0.2865975"
"258910.0";"0.2657931"
"258920.0";"0.2409749"
"258930.0";"0.2634993"
"258940.0";"0.2400418"
"258950.0";"0.2517182"
"258960.0";"0.2735399"
"258970.0";"0.2527251"
"258980.0";"0.2480765"
"258990.0";"0.2266915"
"259000.0";"0.2455482"
"259010.0";"0.2532076"
"259020.0";"0.2602268"
"259030.0";"0.2340963"
"259040.0";"0.265234"
"259050.0";"0.2484066"
"259060.0";"0.2563845"
"259070.0";"0.2568792"
"259080.0";"0.2457075"
"259090.0";"0.2513901"
"259100.0";"0.2310218"
"259110.0";"0.2409683"
"259120.0";"0.2533338"
"259130.0";"0.2493731"
"259140.0";"0.2514699"
"259150.0";"0.2147511"
"259160.0";"0.2040537"
"259170.0";"0.2016982"
"259180.0";"0.2371179"
"259190.0";"0.2389981"
"259200.0";"0.2390918"
"259210.0";"0.2437499"
"259220.0";"0.2330901"
"259230.0";"0.2318061"
"259240.0";"0.2404079"
"259250.0";"0.2195701"
"259260.0";"0.2322539"
"259270.0";"0.2721565"
"259280.0";"0.2266916"
"259290.0";"0.2603419"
"259300.0";"0.236696"
"259310.0";"0.2349193"
"259320.0";"0.2346466"
"259330.0";"0.2478607"
"259340.0";"0.25819"
"259350.0";"0.2355866"
"259360.0";"0.2341668"
"259370.0";"0.2589405"
"259380.0";"0.2294035"
"259390.0";"0.243481"
"259400.0";"0.2452774"
"259410.0";"0.2681977"
"259420.0";"0.2437826"
"259430.0";"0.2330729"
"259440.0";"0.2478125"
"259450.0";"0.2351808"
"259460.0";"0.2415574"
"259470.0";"0.2154253"
"259480.0";"0.2451082"
"259490.0";"0.2455423"
"259500.0";"0.2245661"
"259510.0";"0.2442314"
"259520.0";"0.2531363"
"259530.0";"0.2348661"
"259540.0";"0.2298282"
"259550.0";"0.2180319"
"259560.0";"0.2303495"
"259570.0";"0.216345"
"259580.0";"0.2152881"
