# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10320.0";"0.17621"
"10330.0";"0.1807456"
"10340.0";"0.1783146"
"10350.0";"0.1694284"
"10360.0";"0.197823"
"10370.0";"0.1745882"
"10380.0";"0.1686122"
"10390.0";"0.1903815"
"10400.0";"0.1779272"
"10410.0";"0.187067"
"10420.0";"0.1859383"
"10430.0";"0.1938789"
"10440.0";"0.1875257"
"10450.0";"0.1859947"
"10460.0";"0.1857043"
"10470.0";"0.2004023"
"10480.0";"0.1874488"
"10490.0";"0.1871122"
"10500.0";"0.1832021"
"10510.0";"0.1837631"
"10520.0";"0.1879016"
"10530.0";"0.1848488"
"10540.0";"0.1964024"
"10550.0";"0.2669629"
"10560.0";"0.3688005"
"10570.0";"0.3759839"
"10580.0";"0.3749945"
"10590.0";"0.3043993"
"10600.0";"0.3677652"
"10610.0";"0.2021533"
"10620.0";"0.1639637"
"10630.0";"0.1780279"
"10640.0";"0.2752197"
"10650.0";"0.3390842"
"10660.0";"0.3049016"
"10670.0";"0.2401268"
"10680.0";"0.2696904"
"10690.0";"0.2185271"
"10700.0";"0.2210207"
"10710.0";"0.1756956"
"10720.0";"0.1871255"
"10730.0";"0.1805851"
"10740.0";"0.1841901"
"10750.0";"0.1782864"
"10760.0";"0.2007983"
"10770.0";"0.1833934"
"10780.0";"0.2363258"
"10790.0";"0.2217789"
"10800.0";"0.2451386"
"10810.0";"0.2180592"
"10820.0";"0.2277914"
"10830.0";"0.2152537"
"10840.0";"0.2024158"
"10850.0";"0.1848922"
"10860.0";"0.1986406"
"10870.0";"0.2103809"
"10880.0";"0.2383735"
"10890.0";"0.2088375"
"10900.0";"0.2065191"
"10910.0";"0.21273"
"10920.0";"0.2171039"
"10930.0";"0.2257559"
"10940.0";"0.2255217"
"10950.0";"0.2086027"
"10960.0";"0.2299006"
"10970.0";"0.2117402"
"10980.0";"0.2227064"
"10990.0";"0.2254769"
"11000.0";"0.1962267"
"11010.0";"0.2365437"
"11020.0";"0.202183"
"11030.0";"0.2374996"
"11040.0";"0.1982372"
"11050.0";"0.2033471"
"11060.0";"0.1885231"
"11070.0";"0.1973854"
"11080.0";"0.2250201"
"11090.0";"0.2517959"
"11100.0";"0.2548037"
"11110.0";"0.2164116"
"11120.0";"0.2201045"
"11130.0";"0.213319"
"11140.0";"0.2086457"
"11150.0";"0.2137193"
"11160.0";"0.179669"
"11170.0";"0.2372043"
"11180.0";"0.2238593"
"11190.0";"0.22565"
"11200.0";"0.2385058"
"11210.0";"0.1922626"
"11220.0";"0.2296277"
"11230.0";"0.252976"
"11240.0";"0.2221464"
"11250.0";"0.1920962"
"11260.0";"0.2089399"
"11270.0";"0.2024996"
"11280.0";"0.2254795"
"11290.0";"0.2451551"
"11300.0";"0.2083001"
"11310.0";"0.1965861"
"11320.0";"0.2280568"
"11330.0";"0.2570333"
"11340.0";"0.2272859"
"11350.0";"0.2117076"
"11360.0";"0.2263298"
"11370.0";"0.2904371"
"11380.0";"0.1822225"
"11390.0";"0.1981812"
"11400.0";"0.2101544"
"11410.0";"0.1925512"
"11420.0";"0.2070701"
"11430.0";"0.2654542"
"11440.0";"0.2120122"
"11450.0";"0.2093536"
"11460.0";"0.1946509"
"11470.0";"0.2196224"
"11480.0";"0.2177338"
"11490.0";"0.1880268"
"11500.0";"0.220411"
"11510.0";"0.2452533"
"11520.0";"0.2360972"
"11530.0";"0.2565984"
"11540.0";"0.2500338"
"11550.0";"0.2383821"
"11560.0";"0.2439896"
"11570.0";"0.2383803"
"11580.0";"0.246036"
"11590.0";"0.232366"
"11600.0";"0.2624297"
"11610.0";"0.1880744"
"11620.0";"0.2352128"
"11630.0";"0.1821674"
"11640.0";"0.2592256"
"11650.0";"0.2605703"
"11660.0";"0.2371436"
"11670.0";"0.220025"
"11680.0";"0.2151952"
"11690.0";"0.20755"
"11700.0";"0.1886294"
"11710.0";"0.1946203"
"11720.0";"0.2165274"
"11730.0";"0.1862632"
"11740.0";"0.1817747"
"11750.0";"0.225437"
"11760.0";"0.2053511"
"11770.0";"0.2313808"
"11780.0";"0.2154205"
"11790.0";"0.2121832"
"11800.0";"0.2025097"
"11810.0";"0.2089138"
"11820.0";"0.2142387"
"11830.0";"0.2134225"
"11840.0";"0.2332744"
"11850.0";"0.2332146"
"11860.0";"0.2147787"
"11870.0";"0.2342268"
"11880.0";"0.2205018"
"11890.0";"0.2188469"
"11900.0";"0.2186869"
"11910.0";"0.2202037"
"11920.0";"0.2332853"
"11930.0";"0.2240173"
"11940.0";"0.2111986"
"11950.0";"0.2319162"
"11960.0";"0.1744275"
"11970.0";"0.2073524"
"11980.0";"0.2269822"
"11990.0";"0.1956479"
"12000.0";"0.18211"
"12010.0";"0.1822858"
"12020.0";"0.1949589"
"12030.0";"0.2167256"
"12040.0";"0.2178369"
"12050.0";"0.1800835"
"12060.0";"0.2060754"
"12070.0";"0.189029"
"12080.0";"0.2214817"
"12090.0";"0.206797"
"12100.0";"0.203111"
"12110.0";"0.19532"
"12120.0";"0.1956426"
"12130.0";"0.1789221"
"12140.0";"0.181334"
"12150.0";"0.1928264"
"12160.0";"0.1824146"
"12170.0";"0.2361573"
"12180.0";"0.2046212"
"12190.0";"0.2009328"
"12200.0";"0.1951689"
"12210.0";"0.1888726"
"12220.0";"0.212659"
"12230.0";"0.2144228"
"12240.0";"0.1937889"
"12250.0";"0.2184926"
"12260.0";"0.2424481"
"12270.0";"0.2178508"
"12280.0";"0.2131813"
"12290.0";"0.2135373"
"12300.0";"0.207005"
"12310.0";"0.1892797"
"12320.0";"0.2464731"
"12330.0";"0.1945789"
"12340.0";"0.1757783"
"12350.0";"0.2069685"
"12360.0";"0.227855"
"12370.0";"0.1868288"
"12380.0";"0.1897181"
"12390.0";"0.2053561"
"12400.0";"0.2615741"
"12410.0";"0.2351045"
"12420.0";"0.2346152"
"12430.0";"0.1935174"
"12440.0";"0.2773628"
"12450.0";"0.22841"
"12460.0";"0.1989397"
"12470.0";"0.249912"
"12480.0";"0.2336793"
"12490.0";"0.2555812"
"12500.0";"0.1906325"
"12510.0";"0.2166245"
"12520.0";"0.1795238"
"12530.0";"0.1843314"
"12540.0";"0.1941415"
"12550.0";"0.1909475"
"12560.0";"0.1795994"
"12570.0";"0.1878464"
"12580.0";"0.1955019"
"12590.0";"0.1894255"
"12600.0";"0.1844832"
"12610.0";"0.1830686"
"12620.0";"0.2313633"
"12630.0";"0.218291"
"12640.0";"0.1745653"
"12650.0";"0.2089284"
"12660.0";"0.2030664"
"12670.0";"0.2281707"
"12680.0";"0.220261"
"12690.0";"0.2152626"
"12700.0";"0.2544754"
"12710.0";"0.1938815"
"12720.0";"0.1925772"
"12730.0";"0.1762754"
"12740.0";"0.328326"
"12750.0";"0.219923"
"12760.0";"0.1921919"
"12770.0";"0.181706"
"12780.0";"0.1920232"
"12790.0";"0.1970735"
"12800.0";"0.179761"
"12810.0";"0.2948775"
"12820.0";"0.3132383"
"12830.0";"0.2582283"
"12840.0";"0.3779866"
"12850.0";"0.1723889"
"12860.0";"0.1815076"
"12870.0";"0.2618611"
"12880.0";"0.2604556"
"12890.0";"0.3574214"
"12900.0";"0.4796141"
"12910.0";"0.4966026"
"12920.0";"0.63552"
"12930.0";"0.6378974"
"12940.0";"0.6985392"
"12950.0";"0.6747481"
"12960.0";"0.641506"
"12970.0";"0.6089408"
"12980.0";"0.6676235"
"12990.0";"0.6138364"
"13000.0";"0.6250808"
"13010.0";"0.5863077"
"13020.0";"0.674386"
"13030.0";"0.6529171"
"13040.0";"0.7908785"
"13050.0";"0.6839098"
"13060.0";"0.6268062"
"13070.0";"0.8696604"
"13080.0";"0.675895"
"13090.0";"0.6750194"
"13100.0";"0.5718687"
"13110.0";"0.5848469"
"13120.0";"0.5534264"
"13130.0";"0.511962"
"13140.0";"0.5782613"
"13150.0";"0.4939426"
"13160.0";"0.5698965"
"13170.0";"0.4952962"
"13180.0";"0.4181553"
"13190.0";"0.5289425"
"13200.0";"0.5047752"
"13210.0";"0.4553645"
"13220.0";"0.4024652"
"13230.0";"0.4442683"
"13240.0";"0.4274546"
"13250.0";"0.3870463"
"13260.0";"0.4041101"
"13270.0";"0.2898841"
"13280.0";"0.4583009"
"13290.0";"0.3880215"
"13300.0";"0.3515749"
"13310.0";"0.2596059"
"13320.0";"0.3104999"
"13330.0";"0.2681582"
"13340.0";"0.3446651"
"13350.0";"0.2541377"
"13360.0";"0.2577787"
"13370.0";"0.3685936"
"13380.0";"0.2672565"
"13390.0";"0.3333723"
"13400.0";"0.3917398"
"13410.0";"0.3677363"
"13420.0";"0.3767398"
"13430.0";"0.3830969"
"13440.0";"0.2553997"
"13450.0";"0.262172"
"13460.0";"0.2431337"
"13470.0";"0.187027"
"13480.0";"0.1984768"
"13490.0";"0.2271033"
"13500.0";"0.2546391"
"13510.0";"0.2210792"
"13520.0";"0.2375734"
"13530.0";"0.2345593"
"13540.0";"0.2244882"
"13550.0";"0.2436658"
"13560.0";"0.2066734"
"13570.0";"0.2139743"
"13580.0";"0.228532"
"13590.0";"0.1975906"
"13600.0";"0.1878639"
"13610.0";"0.19384"
"13620.0";"0.2100523"
"13630.0";"0.2051927"
"13640.0";"0.2188401"
"13650.0";"0.1810112"
"13660.0";"0.1953815"
"13670.0";"0.2067223"
"13680.0";"0.193282"
"13690.0";"0.2110687"
"13700.0";"0.2101192"
"13710.0";"0.2148905"
"13720.0";"0.2243438"
"13730.0";"0.2039537"
"13740.0";"0.2563864"
"13750.0";"0.239821"
"13760.0";"0.2629542"
"13770.0";"0.2667584"
"13780.0";"0.2073671"
"13790.0";"0.2152415"
"13800.0";"0.2649282"
"13810.0";"0.2821152"
"13820.0";"0.2332079"
"13830.0";"0.2701203"
"13840.0";"0.2248643"
"13850.0";"0.196217"
"13860.0";"0.2764833"
"13870.0";"0.2632207"
"13880.0";"0.2609562"
"13890.0";"0.2143594"
"13900.0";"0.2073476"
"13910.0";"0.1865583"
"13920.0";"0.19443"
"13930.0";"0.2191369"
"13940.0";"0.2144576"
"13950.0";"0.2066251"
"13960.0";"0.1826525"
"13970.0";"0.2114591"
"13980.0";"0.2228791"
"13990.0";"0.2224119"
"14000.0";"0.2049242"
"14010.0";"0.1973475"
"14020.0";"0.2181053"
"14030.0";"0.2106324"
"14040.0";"0.1787006"
"14050.0";"0.1947973"
"14060.0";"0.1891163"
"14070.0";"0.182918"
"14080.0";"0.1965831"
"14090.0";"0.1887908"
"14100.0";"0.2167809"
"14110.0";"0.1935793"
"14120.0";"0.2058785"
"14130.0";"0.217867"
"14140.0";"0.2189545"
"14150.0";"0.1980657"
"14160.0";"0.1917188"
"14170.0";"0.1790031"
"14180.0";"0.1983079"
"14190.0";"0.1965755"
"14200.0";"0.2014894"
"14210.0";"0.1997328"
"14220.0";"0.1869706"
"14230.0";"0.2307382"
"14240.0";"0.2422827"
"14250.0";"0.1898158"
"14260.0";"0.1933236"
"14270.0";"0.2143477"
"14280.0";"0.1896446"
"14290.0";"0.1888729"
"14300.0";"0.1945792"
"14310.0";"0.2037207"
"14320.0";"0.2354021"
"14330.0";"0.2197043"
"14340.0";"0.2204109"
"14350.0";"0.2399186"
"14360.0";"0.1873045"
"14370.0";"0.2012313"
"14380.0";"0.2369701"
"14390.0";"0.1999226"
"14400.0";"0.1852917"
"14410.0";"0.2281885"
"14420.0";"0.1802165"
"14430.0";"0.2110381"
"14440.0";"0.2156365"
"14450.0";"0.187155"
"14460.0";"0.1846294"
"14470.0";"0.1954354"
"14480.0";"0.2148628"
"14490.0";"0.2110875"
"14500.0";"0.2249488"
"14510.0";"0.1979597"
"14520.0";"0.1919922"
"14530.0";"0.1951844"
"14540.0";"0.1941493"
"14550.0";"0.2144575"
"14560.0";"0.2380169"
"14570.0";"0.2115728"
"14580.0";"0.2062742"
"14590.0";"0.2163449"
"14600.0";"0.1860324"
"14610.0";"0.19117"
"14620.0";"0.195269"
"14630.0";"0.2151601"
"14640.0";"0.2151188"
"14650.0";"0.1972539"
"14660.0";"0.1891136"
"14670.0";"0.2148233"
"14680.0";"0.2008408"
"14690.0";"0.1870425"
"14700.0";"0.2090239"
"14710.0";"0.2287727"
"14720.0";"0.2081636"
"14730.0";"0.2015491"
"14740.0";"0.1751399"
"14750.0";"0.2062838"
"14760.0";"0.1837632"
"14770.0";"0.2003147"
"14780.0";"0.1890529"
"14790.0";"0.2232912"
"14800.0";"0.2132183"
"14810.0";"0.2155481"
"14820.0";"0.1897917"
"14830.0";"0.1809032"
"14840.0";"0.2163653"
"14850.0";"0.1999651"
"14860.0";"0.2012883"
"14870.0";"0.198444"
"14880.0";"0.1953076"
"14890.0";"0.204768"
"14900.0";"0.1855186"
"14910.0";"0.185715"
"14920.0";"0.2122476"
"14930.0";"0.1888544"
"14940.0";"0.1966597"
"14950.0";"0.1916116"
"14960.0";"0.2268701"
"14970.0";"0.2033863"
"14980.0";"0.1830326"
"14990.0";"0.2102288"
"15000.0";"0.1773188"
"15010.0";"0.1825732"
"15020.0";"0.2109835"
"15030.0";"0.1986807"
"15040.0";"0.2010499"
"15050.0";"0.1864565"
"15060.0";"0.1797885"
"15070.0";"0.2207305"
"15080.0";"0.1910524"
"15090.0";"0.1891374"
"15100.0";"0.1761166"
"15110.0";"0.2134127"
"15120.0";"0.1890979"
"15130.0";"0.178149"
"15140.0";"0.173165"
"15150.0";"0.1863461"
"15160.0";"0.183981"
"15170.0";"0.210765"
"15180.0";"0.20362"
"15190.0";"0.1998599"
"15200.0";"0.2263408"
"15210.0";"0.1720058"
"15220.0";"0.185143"
"15230.0";"0.2146112"
"15240.0";"0.2147208"
"15250.0";"0.176887"
"15260.0";"0.1934447"
"15270.0";"0.1875366"
"15280.0";"0.1847512"
"15290.0";"0.2139603"
"15300.0";"0.1816479"
"15310.0";"0.1963877"
"15320.0";"0.1892566"
"15330.0";"0.1770256"
"15340.0";"0.1930441"
"15350.0";"0.1825818"
"15360.0";"0.1708274"
"15370.0";"0.1727687"
"15380.0";"0.176278"
"15390.0";"0.1710761"
"15400.0";"0.1864459"
"15410.0";"0.1756988"
"15420.0";"0.1850839"
"15430.0";"0.20317"
"15440.0";"0.1746944"
"15450.0";"0.1825104"
"15460.0";"0.1790505"
"15470.0";"0.1778623"
"15480.0";"0.1700412"
"15490.0";"0.1766606"
"15500.0";"0.1940878"
"15510.0";"0.1803137"
"15520.0";"0.1728991"
"15530.0";"0.1830901"
"15540.0";"0.1825075"
"15550.0";"0.1860913"
"15560.0";"0.1829891"
"15570.0";"0.202948"
"15580.0";"0.1915856"
"15590.0";"0.2038532"
"15600.0";"0.1684602"
"15610.0";"0.1843283"
"15620.0";"0.18038"
"15630.0";"0.1887593"
"15640.0";"0.1856904"
"15650.0";"0.2007016"
"15660.0";"0.1722728"
"15670.0";"0.1932101"
"15680.0";"0.190843"
"15690.0";"0.1758551"
"15700.0";"0.2019381"
"15710.0";"0.190334"
"15720.0";"0.1711752"
"15730.0";"0.184261"
"15740.0";"0.2145019"
"15750.0";"0.183614"
"15760.0";"0.1927224"
"15770.0";"0.186679"
"15780.0";"0.1670508"
"15790.0";"0.1755504"
"15800.0";"0.1973676"
"15810.0";"0.20458"
"15820.0";"0.1922131"
"15830.0";"0.1713302"
"15840.0";"0.1778002"
"15850.0";"0.1939098"
"15860.0";"0.176618"
"15870.0";"0.1704435"
"15880.0";"0.2097928"
"15890.0";"0.1634446"
"15900.0";"0.1776907"
"15910.0";"0.1678836"
"15920.0";"0.1768616"
"15930.0";"0.1886639"
"15940.0";"0.1910471"
"15950.0";"0.1714294"
"15960.0";"0.1748916"
"15970.0";"0.1857903"
"15980.0";"0.1927717"
"15990.0";"0.1831776"
"16000.0";"0.1728929"
"16010.0";"0.1773668"
"16020.0";"0.1712687"
"16030.0";"0.1877714"
"16040.0";"0.1836355"
"16050.0";"0.1757329"
"16060.0";"0.2205745"
"16070.0";"0.1974285"
"16080.0";"0.197613"
"16090.0";"0.188775"
"16100.0";"0.2009256"
"16110.0";"0.1745451"
"16120.0";"0.1827185"
"16130.0";"0.1880533"
"16140.0";"0.1839266"
"16150.0";"0.1820027"
"16160.0";"0.1861343"
"16170.0";"0.219843"
"16180.0";"0.1822331"
"16190.0";"0.1681038"
"16200.0";"0.1811767"
"16210.0";"0.1865076"
"16220.0";"0.1866277"
"16230.0";"0.1989773"
"16240.0";"0.1810245"
"16250.0";"0.1753028"
"16260.0";"0.1912513"
"16270.0";"0.1724005"
"16280.0";"0.1797245"
"16290.0";"0.1867617"
"16300.0";"0.1850351"
"16310.0";"0.1716097"
"16320.0";"0.1760713"
"16330.0";"0.1860351"
"16340.0";"0.1703053"
"16350.0";"0.1630893"
"16360.0";"0.1703083"
"16370.0";"0.1928473"
"16380.0";"0.1773531"
"16390.0";"0.1721106"
"16400.0";"0.1915204"
"16410.0";"0.1781038"
"16420.0";"0.1723053"
"16430.0";"0.1854643"
"16440.0";"0.1904463"
"16450.0";"0.1748656"
"16460.0";"0.1710935"
"16470.0";"0.2010522"
"16480.0";"0.1719388"
"16490.0";"0.1838913"
"16500.0";"0.1822309"
"16510.0";"0.173557"
"16520.0";"0.2028426"
"16530.0";"0.1786114"
"16540.0";"0.1930649"
"16550.0";"0.1791479"
"16560.0";"0.2030881"
"16570.0";"0.1727253"
"16580.0";"0.1802306"
"16590.0";"0.1772993"
"16600.0";"0.1764907"
"16610.0";"0.1769549"
"16620.0";"0.177226"
"16630.0";"0.1810854"
"16640.0";"0.1811682"
"16650.0";"0.1769321"
"16660.0";"0.172215"
"16670.0";"0.1840461"
"16680.0";"0.1875844"
"16690.0";"0.1802308"
"16700.0";"0.1688165"
"16710.0";"0.1903734"
"16720.0";"0.1729105"
"16730.0";"0.1599188"
"16740.0";"0.1805937"
"16750.0";"0.1702322"
"16760.0";"0.1817965"
"16770.0";"0.2039337"
"16780.0";"0.1967282"
"16790.0";"0.1806458"
"16800.0";"0.1908013"
"16810.0";"0.2103281"
"16820.0";"0.1964791"
"16830.0";"0.2371118"
"16840.0";"0.1812015"
"16850.0";"0.1887853"
"16860.0";"0.2059442"
"16870.0";"0.2073113"
"16880.0";"0.1958189"
"16890.0";"0.1773641"
"16900.0";"0.1994644"
"16910.0";"0.1865637"
"16920.0";"0.203679"
"16930.0";"0.2274775"
"16940.0";"0.1943325"
"16950.0";"0.1879599"
"16960.0";"0.2061798"
"16970.0";"0.2283004"
"16980.0";"0.1971904"
"16990.0";"0.1966317"
"17000.0";"0.1958161"
"17010.0";"0.1818492"
"17020.0";"0.1812457"
"17030.0";"0.2021214"
"17040.0";"0.1779915"
"17050.0";"0.2149489"
"17060.0";"0.199394"
"17070.0";"0.1748743"
"17080.0";"0.2236203"
"17090.0";"0.219684"
"17100.0";"0.1848542"
"17110.0";"0.1864727"
"17120.0";"0.2080626"
"17130.0";"0.187726"
"17140.0";"0.1927304"
"17150.0";"0.1863843"
"17160.0";"0.186384"
"17170.0";"0.1996223"
"17180.0";"0.187011"
"17190.0";"0.2058468"
"17200.0";"0.1833171"
"17210.0";"0.1797859"
"17220.0";"0.2015168"
"17230.0";"0.1676843"
"17240.0";"0.1956965"
"17250.0";"0.1984369"
"17260.0";"0.1966264"
"17270.0";"0.2009086"
"17280.0";"0.2119061"
"17290.0";"0.1889151"
"17300.0";"0.1818161"
"17310.0";"0.1953102"
"17320.0";"0.1934064"
"17330.0";"0.1896973"
"17340.0";"0.2039882"
"17350.0";"0.2046315"
"17360.0";"0.1863466"
"17370.0";"0.2249869"
"17380.0";"0.1986353"
"17390.0";"0.1890528"
"17400.0";"0.1989019"
"17410.0";"0.1875654"
"17420.0";"0.1869282"
"17430.0";"0.1856474"
"17440.0";"0.1891718"
"17450.0";"0.1836573"
"17460.0";"0.1799138"
"17470.0";"0.1789892"
"17480.0";"0.1929431"
"17490.0";"0.186105"
"17500.0";"0.2038679"
"17510.0";"0.1785945"
"17520.0";"0.1866149"
"17530.0";"0.1794131"
"17540.0";"0.1826195"
"17550.0";"0.1912304"
"17560.0";"0.1819504"
"17570.0";"0.1966416"
"17580.0";"0.1802058"
"17590.0";"0.1984612"
"17600.0";"0.1850461"
"17610.0";"0.1749458"
"17620.0";"0.1739225"
"17630.0";"0.1760966"
"17640.0";"0.186024"
"17650.0";"0.1790698"
"17660.0";"0.1788184"
"17670.0";"0.2137781"
"17680.0";"0.1729303"
"17690.0";"0.1914184"
"17700.0";"0.1730148"
"17710.0";"0.2107823"
"17720.0";"0.1698968"
"17730.0";"0.171178"
"17740.0";"0.1895786"
"17750.0";"0.1746683"
"17760.0";"0.165206"
"17770.0";"0.1800974"
"17780.0";"0.1933362"
"17790.0";"0.1743608"
"17800.0";"0.1916402"
"17810.0";"0.1995544"
"17820.0";"0.1894517"
"17830.0";"0.1670389"
"17840.0";"0.1686949"
"17850.0";"0.1858305"
"17860.0";"0.1721308"
"17870.0";"0.1777412"
"17880.0";"0.1831226"
"17890.0";"0.1884169"
"17900.0";"0.1857876"
"17910.0";"0.1740743"
"17920.0";"0.1878352"
"17930.0";"0.1874589"
"17940.0";"0.185308"
"17950.0";"0.183406"
"17960.0";"0.1874191"
"17970.0";"0.1726995"
"17980.0";"0.1685941"
"17990.0";"0.1786561"
"18000.0";"0.176324"
"18010.0";"0.1681251"
"18020.0";"0.1808504"
"18030.0";"0.1857739"
"18040.0";"0.1847326"
"18050.0";"0.1870428"
"18060.0";"0.1821948"
"18070.0";"0.1780507"
"18080.0";"0.1709533"
"18090.0";"0.1936311"
"18100.0";"0.1986683"
"18110.0";"0.1696615"
"18120.0";"0.1790138"
"18130.0";"0.1996622"
"18140.0";"0.1814384"
"18150.0";"0.1855504"
"18160.0";"0.185731"
"18170.0";"0.1781601"
"18180.0";"0.1930651"
"18190.0";"0.1868529"
"18200.0";"0.1634324"
"18210.0";"0.1848079"
"18220.0";"0.1663969"
"18230.0";"0.2196501"
"18240.0";"0.1798447"
"18250.0";"0.1805269"
"18260.0";"0.1842553"
"18270.0";"0.1942909"
"18280.0";"0.1888703"
"18290.0";"0.1713999"
"18300.0";"0.1848484"
"18310.0";"0.1714265"
"18320.0";"0.1943604"
"18330.0";"0.1796469"
"18340.0";"0.1864023"
"18350.0";"0.1769011"
"18360.0";"0.1912172"
"18370.0";"0.182041"
"18380.0";"0.1677674"
"18390.0";"0.1748223"
"18400.0";"0.1687513"
"18410.0";"0.1857226"
"18420.0";"0.174797"
"18430.0";"0.1816508"
"18440.0";"0.1815406"
"18450.0";"0.177519"
"18460.0";"0.1839378"
"18470.0";"0.187043"
"18480.0";"0.1806793"
"18490.0";"0.1739799"
"18500.0";"0.1796136"
"18510.0";"0.1739999"
"18520.0";"0.1891505"
"18530.0";"0.1888013"
"18540.0";"0.1806128"
"18550.0";"0.1788686"
"18560.0";"0.1757667"
"18570.0";"0.1905911"
"18580.0";"0.1753541"
"18590.0";"0.1897442"
"18600.0";"0.1796549"
"18610.0";"0.1706134"
"18620.0";"0.1585844"
"18630.0";"0.1781856"
"18640.0";"0.1753454"
"18650.0";"0.17724"
"18660.0";"0.1768193"
"18670.0";"0.1922967"
"18680.0";"0.1765048"
"18690.0";"0.1958315"
"18700.0";"0.1802056"
"18710.0";"0.1786086"
"18720.0";"0.1864565"
"18730.0";"0.196583"
"18740.0";"0.1865935"
"18750.0";"0.1703759"
"18760.0";"0.1864214"
"18770.0";"0.1959335"
"18780.0";"0.1900893"
"18790.0";"0.1695905"
"18800.0";"0.1674277"
"18810.0";"0.1883109"
"18820.0";"0.177353"
"18830.0";"0.1686955"
"18840.0";"0.1641979"
"18850.0";"0.1687629"
"18860.0";"0.1995346"
"18870.0";"0.1685377"
"18880.0";"0.16921"
"18890.0";"0.185011"
"18900.0";"0.186411"
"18910.0";"0.1871176"
"18920.0";"0.1764345"
"18930.0";"0.1779101"
"18940.0";"0.2051998"
"18950.0";"0.1904131"
"18960.0";"0.2134432"
"18970.0";"0.1777105"
"18980.0";"0.1731506"
"18990.0";"0.1697822"
"19000.0";"0.1831778"
"19010.0";"0.1716974"
"19020.0";"0.1975203"
"19030.0";"0.2020145"
"19040.0";"0.1872803"
"19050.0";"0.1709529"
"19060.0";"0.1984744"
"19070.0";"0.1981566"
"19080.0";"0.2022993"
"19090.0";"0.1848186"
"19100.0";"0.202262"
"19110.0";"0.183905"
"19120.0";"0.1806988"
"19130.0";"0.1793712"
"19140.0";"0.1875238"
"19150.0";"0.172247"
"19160.0";"0.175425"
"19170.0";"0.1838396"
"19180.0";"0.1831501"
"19190.0";"0.1848379"
"19200.0";"0.1904442"
"19210.0";"0.1783421"
"19220.0";"0.1763949"
"19230.0";"0.175972"
"19240.0";"0.17184"
"19250.0";"0.1757814"
"19260.0";"0.1693339"
"19270.0";"0.1876701"
"19280.0";"0.1841359"
"19290.0";"0.1903102"
"19300.0";"0.1933755"
"19310.0";"0.1741525"
"19320.0";"0.1900212"
"19330.0";"0.1693311"
"19340.0";"0.1786335"
"19350.0";"0.1734679"
"19360.0";"0.1911311"
"19370.0";"0.1652909"
"19380.0";"0.1790725"
"19390.0";"0.1834639"
"19400.0";"0.1772169"
"19410.0";"0.1724909"
"19420.0";"0.206347"
"19430.0";"0.1713328"
"19440.0";"0.1709182"
"19450.0";"0.1805937"
"19460.0";"0.1779298"
"19470.0";"0.1804689"
"19480.0";"0.1880665"
"19490.0";"0.1918958"
"19500.0";"0.1720639"
"19510.0";"0.1818513"
"19520.0";"0.1813587"
"19530.0";"0.1761278"
"19540.0";"0.1799281"
"19550.0";"0.175787"
"19560.0";"0.172029"
"19570.0";"0.1743131"
"19580.0";"0.1752428"
"19590.0";"0.1809695"
"19600.0";"0.1859944"
"19610.0";"0.1866064"
"19620.0";"0.1865742"
"19630.0";"0.1762299"
"19640.0";"0.1663041"
"19650.0";"0.1871928"
"19660.0";"0.191763"
"19670.0";"0.171187"
"19680.0";"0.1823241"
"19690.0";"0.1831776"
"19700.0";"0.1745165"
"19710.0";"0.1685049"
"19720.0";"0.2023212"
"19730.0";"0.1789443"
"19740.0";"0.1936335"
"19750.0";"0.178379"
"19760.0";"0.2040268"
"19770.0";"0.1762893"
"19780.0";"0.2115913"
"19790.0";"0.1849379"
"19800.0";"0.1822693"
"19810.0";"0.177296"
"19820.0";"0.1662555"
"19830.0";"0.1799943"
"19840.0";"0.1785892"
"19850.0";"0.2189569"
"19860.0";"0.1737355"
"19870.0";"0.195054"
"19880.0";"0.1832757"
"19890.0";"0.1833768"
"19900.0";"0.1818623"
"19910.0";"0.1838345"
"19920.0";"0.1860163"
"19930.0";"0.1910601"
"19940.0";"0.1909472"
"19950.0";"0.1778091"
"19960.0";"0.2069541"
"19970.0";"0.1972942"
"19980.0";"0.1858898"
"19990.0";"0.2180964"
"20000.0";"0.2132653"
"20010.0";"0.2051193"
"20020.0";"0.2480222"
"20030.0";"0.2052974"
"20040.0";"0.1998951"
"20050.0";"0.2098647"
"20060.0";"0.1821919"
"20070.0";"0.1994721"
"20080.0";"0.1971393"
"20090.0";"0.1847675"
"20100.0";"0.1959845"
"20110.0";"0.1921379"
"20120.0";"0.1965219"
"20130.0";"0.1941904"
"20140.0";"0.2005622"
"20150.0";"0.1903788"
"20160.0";"0.1788268"
"20170.0";"0.1801003"
"20180.0";"0.1818407"
"20190.0";"0.1751857"
"20200.0";"0.200751"
"20210.0";"0.1938583"
"20220.0";"0.1838202"
"20230.0";"0.1679434"
"20240.0";"0.1741408"
"20250.0";"0.1853294"
"20260.0";"0.1871735"
"20270.0";"0.1932124"
"20280.0";"0.1693664"
"20290.0";"0.181124"
