# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"10630.0";"1.788675"
"10640.0";"1.807957"
"10650.0";"1.965407"
"10660.0";"1.921802"
"10670.0";"1.811441"
"10680.0";"1.818641"
"10690.0";"1.987923"
"10700.0";"2.058306"
"10710.0";"2.212458"
"10720.0";"2.121123"
"10730.0";"2.184429"
"10740.0";"2.379689"
"10750.0";"2.183807"
"10760.0";"2.078487"
"10770.0";"2.331476"
"10780.0";"2.092463"
"10790.0";"2.194336"
"10800.0";"2.078558"
"10810.0";"2.131278"
"10820.0";"2.194986"
"10830.0";"2.32825"
"10840.0";"2.522147"
"10850.0";"2.361483"
"10860.0";"2.298121"
"10870.0";"2.551692"
"10880.0";"2.578419"
"10890.0";"2.50031"
"10900.0";"2.296588"
"10910.0";"2.330848"
"10920.0";"2.406414"
"10930.0";"2.538589"
"10940.0";"2.440003"
"10950.0";"2.694339"
"10960.0";"3.022418"
"10970.0";"2.699997"
"10980.0";"2.745004"
"10990.0";"2.832076"
"11000.0";"3.063506"
"11010.0";"3.012967"
"11020.0";"3.026846"
"11030.0";"3.276381"
"11040.0";"3.523683"
"11050.0";"3.468975"
"11060.0";"3.616853"
"11070.0";"3.773834"
"11080.0";"3.789577"
"11090.0";"3.630701"
"11100.0";"3.355478"
"11110.0";"3.221134"
"11120.0";"3.42879"
"11130.0";"3.502686"
"11140.0";"3.378711"
"11150.0";"3.316482"
"11160.0";"3.498541"
"11170.0";"3.643175"
"11180.0";"3.750409"
"11190.0";"3.948809"
"11200.0";"3.866786"
"11210.0";"3.815209"
"11220.0";"3.79896"
"11230.0";"3.612436"
"11240.0";"3.334393"
"11250.0";"3.394471"
"11260.0";"3.564938"
"11270.0";"3.685164"
"11280.0";"3.627568"
"11290.0";"3.589878"
"11300.0";"3.460869"
"11310.0";"3.552907"
"11320.0";"3.851656"
"11330.0";"3.753064"
"11340.0";"3.730652"
"11350.0";"3.768289"
"11360.0";"3.648626"
"11370.0";"3.687353"
"11380.0";"3.840502"
"11390.0";"3.702218"
"11400.0";"3.593572"
"11410.0";"3.132497"
"11420.0";"2.979488"
"11430.0";"2.758394"
"11440.0";"3.04383"
"11450.0";"3.341964"
"11460.0";"3.028824"
"11470.0";"3.184861"
"11480.0";"3.28214"
"11490.0";"3.357246"
"11500.0";"3.285486"
"11510.0";"3.254596"
"11520.0";"3.398682"
"11530.0";"3.497641"
"11540.0";"3.607388"
"11550.0";"3.758864"
"11560.0";"3.669093"
"11570.0";"3.675564"
"11580.0";"3.799624"
"11590.0";"3.896137"
"11600.0";"4.091376"
"11610.0";"3.973506"
"11620.0";"4.036366"
"11630.0";"3.883185"
"11640.0";"3.736405"
"11650.0";"3.670861"
"11660.0";"3.179132"
"11670.0";"3.360334"
"11680.0";"3.925882"
"11690.0";"4.066041"
"11700.0";"4.127628"
"11710.0";"4.332664"
"11720.0";"4.211241"
"11730.0";"4.506302"
"11740.0";"4.925706"
"11750.0";"4.781125"
"11760.0";"4.621096"
"11770.0";"4.821173"
"11780.0";"4.591046"
"11790.0";"4.577644"
"11800.0";"4.67667"
"11810.0";"4.473865"
"11820.0";"4.360422"
"11830.0";"4.289197"
"11840.0";"4.155943"
"11850.0";"4.133734"
"11860.0";"4.218481"
"11870.0";"4.07762"
"11880.0";"3.850374"
"11890.0";"3.505965"
"11900.0";"3.779568"
"11910.0";"3.843152"
"11920.0";"3.700405"
"11930.0";"3.925085"
"11940.0";"3.742476"
"11950.0";"4.040218"
"11960.0";"4.11917"
"11970.0";"3.958024"
"11980.0";"3.836472"
"11990.0";"3.892606"
"12000.0";"3.820071"
"12010.0";"3.797179"
"12020.0";"3.661041"
"12030.0";"3.586616"
"12040.0";"3.872328"
"12050.0";"3.785373"
"12060.0";"3.649983"
"12070.0";"3.590507"
"12080.0";"3.155593"
"12090.0";"3.130952"
"12100.0";"2.874766"
"12110.0";"3.04784"
"12120.0";"3.026042"
"12130.0";"3.01916"
"12140.0";"2.976539"
"12150.0";"3.054118"
"12160.0";"3.164298"
"12170.0";"3.238186"
"12180.0";"3.460324"
"12190.0";"3.406997"
"12200.0";"3.608846"
"12210.0";"3.711541"
"12220.0";"3.485645"
"12230.0";"3.610555"
"12240.0";"3.691019"
"12250.0";"3.624841"
"12260.0";"4.114425"
"12270.0";"4.272709"
"12280.0";"3.929139"
"12290.0";"4.348781"
"12300.0";"4.696587"
"12310.0";"4.797079"
"12320.0";"5.058897"
"12330.0";"5.038599"
"12340.0";"4.994982"
"12350.0";"5.247694"
"12360.0";"5.014181"
"12370.0";"5.154351"
"12380.0";"5.048743"
"12390.0";"4.854517"
"12400.0";"4.885717"
"12410.0";"4.987214"
"12420.0";"5.186801"
"12430.0";"5.015029"
"12440.0";"4.945132"
"12450.0";"5.010282"
"12460.0";"4.846303"
"12470.0";"4.58607"
"12480.0";"4.399602"
"12490.0";"4.388627"
"12500.0";"4.392156"
"12510.0";"4.427488"
"12520.0";"4.418085"
"12530.0";"4.578691"
"12540.0";"4.983511"
"12550.0";"5.153275"
"12560.0";"5.188988"
"12570.0";"5.163141"
"12580.0";"5.308614"
"12590.0";"5.467257"
"12600.0";"5.359085"
"12610.0";"5.174145"
"12620.0";"5.208611"
"12630.0";"5.282321"
"12640.0";"5.203829"
"12650.0";"5.124609"
"12660.0";"4.83648"
"12670.0";"4.840823"
"12680.0";"4.853656"
"12690.0";"4.799418"
"12700.0";"4.873088"
"12710.0";"4.869253"
"12720.0";"4.912895"
"12730.0";"4.981148"
"12740.0";"5.093153"
"12750.0";"5.132236"
"12760.0";"5.100072"
"12770.0";"4.989133"
"12780.0";"4.857085"
"12790.0";"4.680323"
"12800.0";"4.82549"
"12810.0";"4.855002"
"12820.0";"4.778245"
"12830.0";"4.542357"
"12840.0";"4.357316"
"12850.0";"4.353763"
"12860.0";"4.239691"
"12870.0";"4.246836"
"12880.0";"4.118749"
"12890.0";"4.473333"
"12900.0";"4.39249"
"12910.0";"4.290217"
"12920.0";"4.300505"
"12930.0";"4.60223"
"12940.0";"4.547715"
"12950.0";"4.591741"
"12960.0";"4.666353"
"12970.0";"4.884523"
"12980.0";"4.866907"
"12990.0";"4.781678"
"13000.0";"4.9843"
"13010.0";"4.900553"
"13020.0";"4.790808"
"13030.0";"4.842979"
"13040.0";"5.103707"
"13050.0";"4.995481"
"13060.0";"5.022023"
"13070.0";"5.083243"
"13080.0";"4.896929"
"13090.0";"4.838751"
"13100.0";"4.678722"
"13110.0";"4.555567"
"13120.0";"4.536363"
"13130.0";"4.468182"
"13140.0";"4.326586"
"13150.0";"4.078294"
"13160.0";"4.377608"
"13170.0";"4.460583"
"13180.0";"4.654749"
"13190.0";"4.49179"
"13200.0";"4.5007"
"13210.0";"4.64726"
"13220.0";"4.657048"
"13230.0";"4.639029"
"13240.0";"4.643048"
"13250.0";"4.56827"
"13260.0";"4.746473"
"13270.0";"4.707416"
"13280.0";"4.725449"
"13290.0";"4.755676"
"13300.0";"4.393135"
"13310.0";"4.57237"
"13320.0";"4.441189"
"13330.0";"4.581254"
"13340.0";"4.700129"
"13350.0";"4.587481"
"13360.0";"4.632449"
"13370.0";"4.578694"
"13380.0";"4.580353"
"13390.0";"4.536363"
"13400.0";"4.356319"
"13410.0";"4.033906"
"13420.0";"4.156301"
"13430.0";"4.216834"
"13440.0";"4.546398"
"13450.0";"4.598539"
"13460.0";"4.762184"
"13470.0";"4.915091"
"13480.0";"4.573524"
"13490.0";"4.497475"
"13500.0";"4.594317"
"13510.0";"4.461832"
"13520.0";"4.306384"
"13530.0";"4.300542"
"13540.0";"4.206382"
"13550.0";"4.312661"
"13560.0";"4.310011"
"13570.0";"4.437285"
"13580.0";"4.727303"
"13590.0";"4.675405"
"13600.0";"4.639344"
"13610.0";"4.729204"
"13620.0";"4.472037"
"13630.0";"4.405421"
"13640.0";"4.532187"
"13650.0";"4.468007"
"13660.0";"4.288367"
"13670.0";"4.4013"
"13680.0";"4.343062"
"13690.0";"4.323095"
"13700.0";"4.272314"
"13710.0";"4.144405"
"13720.0";"4.208523"
"13730.0";"4.005631"
"13740.0";"3.733639"
"13750.0";"3.59958"
"13760.0";"3.572516"
"13770.0";"3.727973"
"13780.0";"3.74006"
"13790.0";"3.464601"
"13800.0";"3.347175"
"13810.0";"3.58566"
"13820.0";"3.776011"
"13830.0";"3.507351"
"13840.0";"3.791865"
"13850.0";"3.878039"
"13860.0";"3.909288"
"13870.0";"3.804065"
"13880.0";"4.00214"
"13890.0";"4.005102"
"13900.0";"4.143876"
"13910.0";"4.278058"
"13920.0";"4.356535"
"13930.0";"4.196397"
"13940.0";"4.193148"
"13950.0";"4.057154"
"13960.0";"3.967393"
"13970.0";"4.108423"
"13980.0";"4.170521"
"13990.0";"4.111982"
"14000.0";"4.040688"
"14010.0";"4.028803"
"14020.0";"4.043107"
"14030.0";"4.180714"
"14040.0";"4.15949"
"14050.0";"3.859821"
"14060.0";"4.009163"
"14070.0";"4.040228"
"14080.0";"4.012556"
"14090.0";"3.935621"
"14100.0";"3.926072"
"14110.0";"3.855539"
"14120.0";"3.821248"
"14130.0";"3.923441"
"14140.0";"3.861684"
"14150.0";"3.761298"
"14160.0";"3.774606"
"14170.0";"3.69205"
"14180.0";"3.700868"
"14190.0";"3.936942"
"14200.0";"3.903661"
"14210.0";"3.783438"
"14220.0";"3.872932"
"14230.0";"3.830977"
"14240.0";"3.670134"
"14250.0";"3.551107"
"14260.0";"3.663373"
"14270.0";"3.631576"
"14280.0";"3.489075"
"14290.0";"3.34196"
"14300.0";"3.523591"
"14310.0";"3.6397"
"14320.0";"3.688552"
"14330.0";"3.748628"
"14340.0";"3.917428"
"14350.0";"4.277548"
"14360.0";"4.394707"
"14370.0";"4.533558"
"14380.0";"4.380084"
"14390.0";"4.361891"
"14400.0";"4.392672"
"14410.0";"4.355075"
"14420.0";"4.261425"
"14430.0";"4.275634"
"14440.0";"4.186538"
"14450.0";"3.944384"
"14460.0";"4.097539"
"14470.0";"4.198606"
"14480.0";"4.344902"
"14490.0";"4.281963"
"14500.0";"4.269897"
"14510.0";"4.235125"
"14520.0";"4.194946"
"14530.0";"4.040535"
"14540.0";"3.971895"
"14550.0";"4.195141"
"14560.0";"3.901494"
"14570.0";"3.541109"
"14580.0";"3.536283"
"14590.0";"3.695048"
"14600.0";"3.489453"
"14610.0";"3.437432"
"14620.0";"3.667376"
"14630.0";"3.701047"
"14640.0";"3.494285"
"14650.0";"3.565667"
"14660.0";"3.651809"
"14670.0";"3.525368"
"14680.0";"3.553549"
"14690.0";"3.548341"
"14700.0";"3.479957"
"14710.0";"3.203046"
"14720.0";"2.819907"
"14730.0";"2.830523"
"14740.0";"2.917847"
"14750.0";"2.970981"
"14760.0";"2.988108"
"14770.0";"3.254285"
"14780.0";"3.227406"
"14790.0";"3.255844"
"14800.0";"3.189544"
"14810.0";"3.37777"
"14820.0";"3.318568"
"14830.0";"3.274394"
"14840.0";"3.216275"
"14850.0";"3.129301"
"14860.0";"3.044351"
"14870.0";"3.121454"
"14880.0";"2.934291"
"14890.0";"2.601372"
"14900.0";"2.662909"
"14910.0";"2.511439"
"14920.0";"2.651488"
"14930.0";"2.933162"
"14940.0";"3.053329"
"14950.0";"3.153288"
"14960.0";"3.374601"
"14970.0";"3.403177"
"14980.0";"3.24656"
"14990.0";"3.293735"
"15000.0";"2.884761"
"15010.0";"3.04952"
"15020.0";"3.305123"
"15030.0";"3.312438"
"15040.0";"3.564649"
"15050.0";"3.490157"
"15060.0";"3.619654"
"15070.0";"3.788008"
"15080.0";"4.028926"
"15090.0";"3.829281"
"15100.0";"4.146033"
"15110.0";"4.13629"
"15120.0";"4.127869"
"15130.0";"4.191913"
"15140.0";"4.136987"
"15150.0";"4.235708"
"15160.0";"4.055756"
"15170.0";"4.095207"
"15180.0";"4.215711"
"15190.0";"4.426724"
"15200.0";"4.333875"
"15210.0";"4.623826"
"15220.0";"4.52274"
"15230.0";"4.477722"
"15240.0";"4.456053"
"15250.0";"4.465257"
"15260.0";"4.78961"
"15270.0";"4.630559"
"15280.0";"4.652967"
"15290.0";"4.651996"
"15300.0";"4.531081"
"15310.0";"4.013638"
"15320.0";"3.966459"
"15330.0";"3.675462"
"15340.0";"3.470786"
"15350.0";"3.349787"
"15360.0";"3.112283"
"15370.0";"3.217268"
"15380.0";"3.367701"
"15390.0";"3.204113"
"15400.0";"3.420416"
"15410.0";"3.611354"
"15420.0";"3.675918"
"15430.0";"3.703211"
"15440.0";"3.668747"
"15450.0";"3.753034"
"15460.0";"3.607904"
"15470.0";"3.835768"
"15480.0";"3.724492"
"15490.0";"4.009281"
"15500.0";"4.13054"
"15510.0";"4.391557"
"15520.0";"4.421737"
"15530.0";"4.404729"
"15540.0";"4.257448"
"15550.0";"4.149505"
"15560.0";"3.991569"
"15570.0";"4.138779"
"15580.0";"4.111521"
"15590.0";"3.983879"
"15600.0";"4.040882"
"15610.0";"3.674345"
"15620.0";"3.884681"
"15630.0";"3.744464"
"15640.0";"3.711221"
"15650.0";"3.656799"
"15660.0";"3.634272"
"15670.0";"4.068585"
"15680.0";"3.958989"
"15690.0";"3.662448"
"15700.0";"3.871091"
"15710.0";"3.838214"
"15720.0";"3.699372"
"15730.0";"3.839516"
"15740.0";"4.100859"
"15750.0";"4.055848"
"15760.0";"4.082049"
"15770.0";"3.896405"
"15780.0";"4.0788"
"15790.0";"4.000843"
"15800.0";"4.087751"
"15810.0";"3.901335"
"15820.0";"3.937732"
"15830.0";"4.085792"
"15840.0";"4.09489"
"15850.0";"4.331133"
"15860.0";"4.750546"
"15870.0";"4.793444"
"15880.0";"4.709924"
"15890.0";"4.64579"
"15900.0";"4.456881"
"15910.0";"4.284385"
"15920.0";"4.542624"
"15930.0";"4.584118"
"15940.0";"4.577524"
"15950.0";"4.580497"
"15960.0";"4.697461"
"15970.0";"4.332756"
"15980.0";"4.329696"
"15990.0";"4.122309"
"16000.0";"4.162626"
"16010.0";"3.995098"
"16020.0";"3.827368"
"16030.0";"3.940754"
"16040.0";"4.050704"
"16050.0";"3.856191"
"16060.0";"4.109789"
"16070.0";"4.218803"
"16080.0";"4.135093"
"16090.0";"3.973787"
"16100.0";"4.099847"
"16110.0";"3.723019"
"16120.0";"3.648939"
"16130.0";"3.564718"
"16140.0";"3.508956"
"16150.0";"3.596291"
"16160.0";"3.456939"
"16170.0";"3.199343"
"16180.0";"3.182213"
"16190.0";"3.27658"
"16200.0";"3.425874"
"16210.0";"3.029052"
"16220.0";"3.125291"
"16230.0";"3.213514"
"16240.0";"3.529122"
"16250.0";"3.444935"
"16260.0";"3.364882"
"16270.0";"3.492991"
"16280.0";"3.494746"
"16290.0";"3.354131"
"16300.0";"3.608799"
"16310.0";"3.793122"
"16320.0";"3.772597"
"16330.0";"3.741914"
"16340.0";"3.844754"
"16350.0";"3.853621"
"16360.0";"3.894668"
"16370.0";"3.917732"
"16380.0";"3.842376"
"16390.0";"3.726562"
"16400.0";"3.770018"
"16410.0";"3.771225"
"16420.0";"4.087971"
"16430.0";"4.185808"
"16440.0";"4.318339"
"16450.0";"4.273866"
"16460.0";"4.349462"
"16470.0";"4.591697"
"16480.0";"4.431773"
"16490.0";"4.552809"
"16500.0";"4.373868"
"16510.0";"4.392629"
"16520.0";"4.537247"
"16530.0";"4.76702"
"16540.0";"4.561634"
"16550.0";"4.710807"
"16560.0";"4.719355"
"16570.0";"4.880467"
"16580.0";"4.456104"
"16590.0";"4.249768"
"16600.0";"4.338479"
"16610.0";"4.364039"
"16620.0";"4.430357"
"16630.0";"4.343842"
"16640.0";"4.369253"
"16650.0";"4.347742"
"16660.0";"4.344124"
"16670.0";"4.246704"
"16680.0";"4.551754"
"16690.0";"4.601075"
"16700.0";"4.490061"
"16710.0";"4.277063"
"16720.0";"3.91282"
"16730.0";"3.605867"
"16740.0";"3.329165"
"16750.0";"3.521836"
"16760.0";"3.41092"
"16770.0";"3.375833"
"16780.0";"3.486488"
"16790.0";"3.242743"
"16800.0";"3.387796"
"16810.0";"3.051681"
"16820.0";"2.917058"
"16830.0";"2.944169"
"16840.0";"3.018228"
"16850.0";"3.024358"
"16860.0";"3.035675"
"16870.0";"2.839788"
"16880.0";"2.695204"
"16890.0";"2.930798"
"16900.0";"3.073074"
"16910.0";"3.362258"
"16920.0";"3.127598"
"16930.0";"3.422546"
"16940.0";"3.533856"
"16950.0";"3.575834"
"16960.0";"4.030054"
"16970.0";"4.051159"
"16980.0";"4.504035"
"16990.0";"4.733001"
"17000.0";"4.681787"
"17010.0";"4.603865"
"17020.0";"4.528509"
"17030.0";"4.687304"
"17040.0";"4.903588"
"17050.0";"4.877486"
"17060.0";"4.980402"
"17070.0";"5.148162"
"17080.0";"5.129025"
"17090.0";"5.494525"
"17100.0";"5.440977"
"17110.0";"5.651407"
"17120.0";"5.61209"
"17130.0";"5.605554"
"17140.0";"5.514116"
"17150.0";"5.25016"
"17160.0";"5.317507"
"17170.0";"5.181678"
"17180.0";"5.164471"
"17190.0";"5.369963"
"17200.0";"5.521859"
"17210.0";"5.104923"
"17220.0";"5.084558"
"17230.0";"4.975288"
"17240.0";"4.85129"
"17250.0";"4.949411"
"17260.0";"4.841429"
"17270.0";"5.08043"
"17280.0";"4.899951"
"17290.0";"4.822726"
"17300.0";"5.170457"
"17310.0";"5.245901"
"17320.0";"5.433277"
"17330.0";"5.234557"
"17340.0";"5.126597"
"17350.0";"4.860871"
"17360.0";"4.803573"
"17370.0";"5.186668"
"17380.0";"5.322415"
"17390.0";"5.264227"
"17400.0";"5.235114"
"17410.0";"5.029784"
"17420.0";"4.891198"
"17430.0";"4.99446"
"17440.0";"5.172175"
"17450.0";"5.076164"
"17460.0";"5.130714"
"17470.0";"5.089258"
"17480.0";"5.255482"
"17490.0";"5.228103"
"17500.0";"5.39716"
"17510.0";"5.300295"
"17520.0";"5.396934"
"17530.0";"5.515394"
"17540.0";"5.803053"
"17550.0";"5.903183"
"17560.0";"5.97959"
"17570.0";"6.054551"
"17580.0";"6.115977"
"17590.0";"6.152683"
"17600.0";"6.255763"
"17610.0";"6.468013"
"17620.0";"6.475836"
"17630.0";"6.38692"
"17640.0";"6.245845"
"17650.0";"6.13666"
"17660.0";"6.564155"
"17670.0";"6.600852"
"17680.0";"6.408539"
"17690.0";"6.46471"
"17700.0";"6.049015"
"17710.0";"6.008475"
"17720.0";"6.037916"
"17730.0";"5.709177"
"17740.0";"5.588346"
"17750.0";"5.695981"
"17760.0";"5.940996"
"17770.0";"5.805284"
"17780.0";"5.731293"
"17790.0";"5.421072"
"17800.0";"5.321307"
"17810.0";"5.481464"
"17820.0";"5.758957"
"17830.0";"5.628573"
"17840.0";"5.334926"
"17850.0";"5.350667"
"17860.0";"5.121075"
"17870.0";"5.227846"
"17880.0";"5.209438"
"17890.0";"5.300366"
"17900.0";"5.51326"
"17910.0";"5.75591"
"17920.0";"5.681817"
"17930.0";"5.831532"
"17940.0";"5.844122"
"17950.0";"5.701656"
"17960.0";"5.82879"
"17970.0";"6.100323"
"17980.0";"6.230815"
"17990.0";"6.03798"
"18000.0";"6.004203"
"18010.0";"5.715222"
"18020.0";"5.745929"
"18030.0";"5.843822"
"18040.0";"5.482288"
"18050.0";"5.384484"
"18060.0";"4.984585"
"18070.0";"5.332539"
"18080.0";"5.595757"
"18090.0";"5.515209"
"18100.0";"5.340917"
"18110.0";"5.258217"
"18120.0";"5.400428"
"18130.0";"5.209056"
"18140.0";"4.983736"
"18150.0";"5.158566"
"18160.0";"5.062692"
"18170.0";"5.137723"
"18180.0";"5.131181"
"18190.0";"5.096855"
"18200.0";"4.834806"
"18210.0";"4.716805"
"18220.0";"4.583749"
"18230.0";"4.638528"
"18240.0";"4.855153"
"18250.0";"4.888135"
"18260.0";"4.775577"
"18270.0";"4.767095"
"18280.0";"5.021979"
"18290.0";"5.09604"
"18300.0";"5.346011"
"18310.0";"5.26966"
"18320.0";"5.260463"
"18330.0";"5.331925"
"18340.0";"5.441276"
"18350.0";"5.697051"
"18360.0";"5.654667"
"18370.0";"5.76418"
"18380.0";"5.970271"
"18390.0";"6.099628"
"18400.0";"5.806749"
"18410.0";"5.87633"
"18420.0";"5.797692"
"18430.0";"5.884144"
"18440.0";"5.718838"
"18450.0";"5.834869"
"18460.0";"6.035059"
"18470.0";"6.098157"
"18480.0";"6.237327"
"18490.0";"6.196172"
"18500.0";"6.206132"
"18510.0";"6.0653"
"18520.0";"5.958436"
"18530.0";"5.950149"
"18540.0";"6.063347"
"18550.0";"6.352957"
"18560.0";"6.205379"
"18570.0";"6.0481"
"18580.0";"5.714345"
"18590.0";"5.460896"
"18600.0";"5.491774"
"18610.0";"5.467054"
"18620.0";"5.573906"
"18630.0";"5.481595"
"18640.0";"5.506773"
"18650.0";"5.599976"
"18660.0";"5.622072"
"18670.0";"5.671021"
"18680.0";"5.633899"
"18690.0";"5.733097"
"18700.0";"5.508108"
"18710.0";"5.11729"
"18720.0";"5.215549"
"18730.0";"5.223596"
"18740.0";"5.367802"
"18750.0";"5.409294"
"18760.0";"5.495569"
"18770.0";"6.014088"
"18780.0";"6.190407"
"18790.0";"6.228874"
"18800.0";"6.213357"
"18810.0";"5.957961"
"18820.0";"5.849213"
"18830.0";"5.690834"
"18840.0";"5.19638"
"18850.0";"4.769348"
"18860.0";"4.777237"
"18870.0";"4.788005"
"18880.0";"4.870674"
"18890.0";"5.016576"
"18900.0";"4.912114"
"18910.0";"4.803031"
"18920.0";"4.852428"
"18930.0";"4.973465"
"18940.0";"5.173683"
"18950.0";"4.966717"
"18960.0";"4.935862"
"18970.0";"5.001088"
"18980.0";"5.000402"
"18990.0";"4.945932"
"19000.0";"4.857589"
"19010.0";"4.984004"
"19020.0";"4.881916"
"19030.0";"4.891321"
"19040.0";"4.683014"
"19050.0";"4.636005"
"19060.0";"4.546435"
"19070.0";"4.286384"
"19080.0";"4.23972"
"19090.0";"4.432456"
"19100.0";"4.443414"
"19110.0";"4.241955"
"19120.0";"4.227171"
"19130.0";"4.119704"
"19140.0";"3.840895"
"19150.0";"3.98406"
"19160.0";"3.772278"
"19170.0";"3.797657"
"19180.0";"3.639556"
"19190.0";"3.913178"
"19200.0";"4.028926"
"19210.0";"4.10599"
"19220.0";"4.186076"
"19230.0";"4.119448"
"19240.0";"4.103294"
"19250.0";"3.937505"
"19260.0";"4.06302"
"19270.0";"4.094946"
"19280.0";"4.08855"
"19290.0";"3.95637"
"19300.0";"4.078062"
"19310.0";"4.052718"
"19320.0";"4.142481"
"19330.0";"4.075356"
"19340.0";"4.00745"
"19350.0";"3.870337"
"19360.0";"3.552334"
"19370.0";"3.440261"
"19380.0";"3.298238"
"19390.0";"3.337203"
"19400.0";"3.189896"
"19410.0";"3.035859"
"19420.0";"2.919066"
"19430.0";"3.046964"
"19440.0";"3.18207"
"19450.0";"3.137055"
"19460.0";"3.052197"
"19470.0";"3.079788"
"19480.0";"3.05551"
"19490.0";"3.238913"
"19500.0";"3.306872"
"19510.0";"3.253558"
"19520.0";"3.162055"
"19530.0";"3.392164"
"19540.0";"3.604298"
"19550.0";"3.669461"
"19560.0";"3.755346"
"19570.0";"3.652711"
"19580.0";"3.859977"
"19590.0";"3.64313"
"19600.0";"3.553969"
"19610.0";"3.36228"
"19620.0";"3.304872"
"19630.0";"3.401453"
"19640.0";"3.676418"
"19650.0";"3.437058"
"19660.0";"3.192709"
"19670.0";"3.449872"
"19680.0";"3.478843"
"19690.0";"3.166973"
"19700.0";"3.179742"
"19710.0";"3.222622"
"19720.0";"3.238918"
"19730.0";"3.338141"
"19740.0";"3.369488"
"19750.0";"3.324015"
"19760.0";"3.111417"
"19770.0";"3.177749"
"19780.0";"3.320221"
"19790.0";"3.516189"
"19800.0";"3.638674"
"19810.0";"3.758705"
"19820.0";"4.117174"
"19830.0";"4.047961"
"19840.0";"3.913822"
"19850.0";"3.972535"
"19860.0";"3.945667"
"19870.0";"4.330781"
"19880.0";"4.328834"
"19890.0";"4.350831"
"19900.0";"4.483395"
"19910.0";"4.52597"
"19920.0";"4.45134"
"19930.0";"4.273245"
"19940.0";"4.456398"
"19950.0";"4.424618"
"19960.0";"4.493832"
"19970.0";"4.554882"
"19980.0";"4.209492"
"19990.0";"4.188714"
"20000.0";"4.503677"
"20010.0";"4.621633"
"20020.0";"4.601151"
"20030.0";"4.420402"
"20040.0";"4.511635"
"20050.0";"4.561963"
"20060.0";"4.272461"
"20070.0";"4.1527"
"20080.0";"4.457435"
"20090.0";"4.36682"
"20100.0";"4.274379"
"20110.0";"4.144587"
"20120.0";"3.978078"
"20130.0";"3.842689"
"20140.0";"3.742693"
"20150.0";"3.578098"
"20160.0";"4.01468"
"20170.0";"4.162818"
"20180.0";"4.181453"
"20190.0";"4.145854"
"20200.0";"4.352677"
"20210.0";"4.035373"
"20220.0";"3.921789"
"20230.0";"3.743289"
"20240.0";"3.818397"
"20250.0";"3.973245"
"20260.0";"4.008976"
"20270.0";"4.137765"
"20280.0";"4.166877"
"20290.0";"4.170335"
"20300.0";"3.924833"
"20310.0";"3.633001"
"20320.0";"3.878543"
"20330.0";"3.793339"
"20340.0";"3.968791"
"20350.0";"3.768991"
"20360.0";"3.707536"
"20370.0";"3.509243"
"20380.0";"3.513797"
"20390.0";"3.385808"
"20400.0";"3.561738"
"20410.0";"3.58334"
"20420.0";"3.404933"
"20430.0";"3.625347"
"20440.0";"3.777416"
"20450.0";"3.958304"
"20460.0";"4.048324"
"20470.0";"3.883352"
"20480.0";"3.768801"
"20490.0";"3.601698"
"20500.0";"3.668126"
"20510.0";"3.524302"
"20520.0";"3.575747"
"20530.0";"3.381418"
"20540.0";"3.456209"
"20550.0";"3.235872"
"20560.0";"3.262063"
"20570.0";"3.134572"
"20580.0";"3.322261"
"20590.0";"3.267261"
"20600.0";"3.322617"
"20610.0";"3.281114"
"20620.0";"3.363473"
"20630.0";"3.4275"
"20640.0";"3.310716"
"20650.0";"3.226201"
"20660.0";"3.189244"
"20670.0";"3.301247"
"20680.0";"3.329689"
"20690.0";"3.374464"
"20700.0";"3.04992"
"20710.0";"3.336976"
"20720.0";"3.060831"
"20730.0";"2.803272"
"20740.0";"2.688793"
"20750.0";"2.423506"
"20760.0";"2.586563"
"20770.0";"2.644148"
"20780.0";"3.036841"
"20790.0";"2.804704"
"20800.0";"2.756865"
"20810.0";"2.431619"
"20820.0";"2.525738"
"20830.0";"2.786934"
"20840.0";"2.689621"
"20850.0";"2.781185"
"20860.0";"3.107952"
"20870.0";"2.961806"
"20880.0";"3.055454"
"20890.0";"2.970832"
"20900.0";"2.904402"
"20910.0";"2.79177"
"20920.0";"3.146061"
"20930.0";"3.358104"
"20940.0";"3.453356"
"20950.0";"3.277473"
"20960.0";"3.595914"
"20970.0";"3.675053"
"20980.0";"3.706321"
"20990.0";"3.721104"
"21000.0";"3.593999"
"21010.0";"3.715095"
"21020.0";"3.920616"
"21030.0";"3.790518"
