# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"277580.0";"5.333898"
"277590.0";"5.270926"
"277600.0";"5.71001"
"277610.0";"5.701769"
"277620.0";"5.733449"
"277630.0";"5.776515"
"277640.0";"5.549305"
"277650.0";"5.628184"
"277660.0";"5.465221"
"277670.0";"5.109963"
"277680.0";"5.145657"
"277690.0";"4.943878"
"277700.0";"5.137267"
"277710.0";"5.275065"
"277720.0";"5.499572"
"277730.0";"5.646369"
"277740.0";"5.551448"
"277750.0";"5.594784"
"277760.0";"5.475626"
"277770.0";"5.385095"
"277780.0";"5.242058"
"277790.0";"5.266122"
"277800.0";"4.981125"
"277810.0";"5.354922"
"277820.0";"5.259464"
"277830.0";"5.221712"
"277840.0";"5.475231"
"277850.0";"5.064019"
"277860.0";"5.510747"
"277870.0";"5.25105"
"277880.0";"5.089864"
"277890.0";"5.129667"
"277900.0";"5.166865"
"277910.0";"4.85814"
"277920.0";"5.097789"
"277930.0";"4.842138"
"277940.0";"4.98933"
"277950.0";"5.00506"
"277960.0";"4.681815"
"277970.0";"4.585423"
"277980.0";"4.534289"
"277990.0";"4.502967"
"278000.0";"4.767986"
"278010.0";"4.564411"
"278020.0";"4.159514"
"278030.0";"4.058909"
"278040.0";"4.160417"
"278050.0";"4.052474"
"278060.0";"4.182123"
"278070.0";"4.198123"
"278080.0";"3.977029"
"278090.0";"3.701077"
"278100.0";"3.78799"
"278110.0";"4.169521"
"278120.0";"4.205945"
"278130.0";"4.243414"
"278140.0";"3.529726"
"278150.0";"3.299995"
"278160.0";"3.436613"
"278170.0";"3.879195"
"278180.0";"3.83958"
"278190.0";"3.778321"
"278200.0";"3.513649"
"278210.0";"3.373679"
"278220.0";"3.319113"
"278230.0";"3.403263"
"278240.0";"3.227309"
"278250.0";"3.338407"
"278260.0";"3.389966"
"278270.0";"3.422073"
"278280.0";"3.32803"
"278290.0";"3.482984"
"278300.0";"3.397557"
"278310.0";"3.234874"
"278320.0";"3.106348"
"278330.0";"3.32673"
"278340.0";"3.601964"
"278350.0";"3.947047"
"278360.0";"3.736901"
"278370.0";"3.965355"
"278380.0";"4.014361"
"278390.0";"4.17242"
"278400.0";"4.127022"
"278410.0";"3.910369"
"278420.0";"4.179434"
"278430.0";"4.153157"
"278440.0";"3.782073"
"278450.0";"3.695681"
"278460.0";"3.504354"
"278470.0";"3.753221"
"278480.0";"3.855664"
"278490.0";"3.836153"
"278500.0";"4.291423"
"278510.0";"4.528365"
"278520.0";"4.69724"
"278530.0";"4.724229"
"278540.0";"4.647033"
"278550.0";"4.786992"
"278560.0";"4.729433"
"278570.0";"4.775981"
"278580.0";"4.69051"
"278590.0";"4.798934"
"278600.0";"4.803085"
"278610.0";"4.858783"
"278620.0";"5.121871"
"278630.0";"5.048588"
"278640.0";"5.330718"
"278650.0";"5.121453"
"278660.0";"5.076301"
"278670.0";"4.714828"
"278680.0";"4.677741"
"278690.0";"4.375797"
"278700.0";"4.701888"
"278710.0";"4.519182"
"278720.0";"4.777508"
"278730.0";"4.983493"
"278740.0";"5.27283"
"278750.0";"5.525497"
"278760.0";"5.440555"
"278770.0";"5.707033"
"278780.0";"5.795622"
"278790.0";"5.834087"
"278800.0";"5.518988"
"278810.0";"5.430197"
"278820.0";"5.635305"
"278830.0";"5.5859"
"278840.0";"5.376394"
"278850.0";"5.649987"
"278860.0";"6.183611"
"278870.0";"6.122079"
"278880.0";"6.12844"
"278890.0";"6.322727"
"278900.0";"6.261107"
"278910.0";"5.918721"
"278920.0";"5.954008"
"278930.0";"5.877581"
"278940.0";"5.873663"
"278950.0";"5.732862"
"278960.0";"5.690873"
"278970.0";"5.653624"
"278980.0";"6.078047"
"278990.0";"6.006305"
"279000.0";"6.059251"
"279010.0";"5.919526"
"279020.0";"6.184392"
"279030.0";"5.706397"
"279040.0";"6.425247"
"279050.0";"6.595033"
"279060.0";"6.513232"
"279070.0";"6.03637"
"279080.0";"6.162524"
"279090.0";"6.37577"
"279100.0";"6.495036"
"279110.0";"6.402581"
"279120.0";"6.736363"
"279130.0";"6.924314"
"279140.0";"6.517816"
"279150.0";"6.263287"
"279160.0";"6.487081"
"279170.0";"6.593346"
"279180.0";"6.31608"
"279190.0";"6.225105"
"279200.0";"6.196758"
"279210.0";"6.559139"
"279220.0";"6.585823"
"279230.0";"6.784542"
"279240.0";"6.841104"
"279250.0";"6.740559"
"279260.0";"6.876385"
"279270.0";"6.526494"
"279280.0";"6.500685"
"279290.0";"6.398273"
"279300.0";"6.41947"
"279310.0";"6.202295"
"279320.0";"5.991587"
"279330.0";"6.118235"
"279340.0";"5.999927"
"279350.0";"5.938766"
"279360.0";"5.949721"
"279370.0";"5.735835"
"279380.0";"6.197263"
"279390.0";"6.096036"
"279400.0";"6.235664"
"279410.0";"6.245982"
"279420.0";"6.167472"
"279430.0";"6.408152"
"279440.0";"6.29693"
"279450.0";"6.66993"
"279460.0";"6.451119"
"279470.0";"6.154734"
"279480.0";"6.468142"
"279490.0";"6.454609"
"279500.0";"6.526545"
"279510.0";"6.903977"
"279520.0";"6.978055"
"279530.0";"6.888269"
"279540.0";"6.964479"
"279550.0";"7.093101"
"279560.0";"7.153786"
"279570.0";"7.232141"
"279580.0";"7.322299"
"279590.0";"7.023507"
"279600.0";"7.061067"
"279610.0";"7.039307"
"279620.0";"7.079783"
"279630.0";"6.779594"
"279640.0";"6.603204"
"279650.0";"6.47251"
"279660.0";"6.625617"
"279670.0";"6.531922"
"279680.0";"6.633977"
"279690.0";"7.023512"
"279700.0";"6.594683"
"279710.0";"6.767826"
"279720.0";"6.837389"
"279730.0";"6.680146"
"279740.0";"7.149897"
"279750.0";"6.933488"
"279760.0";"6.822334"
"279770.0";"6.978732"
"279780.0";"6.649601"
"279790.0";"6.380401"
"279800.0";"6.461645"
"279810.0";"6.739379"
"279820.0";"6.438801"
"279830.0";"6.410458"
"279840.0";"6.490312"
"279850.0";"6.391679"
"279860.0";"5.970903"
"279870.0";"5.836607"
"279880.0";"5.953959"
"279890.0";"5.603559"
"279900.0";"5.513319"
"279910.0";"5.522"
"279920.0";"5.208224"
"279930.0";"5.3137"
"279940.0";"5.328125"
"279950.0";"5.103235"
"279960.0";"4.663511"
"279970.0";"4.526926"
"279980.0";"5.054377"
"279990.0";"4.753527"
"280000.0";"4.381722"
"280010.0";"4.257282"
"280020.0";"4.484961"
"280030.0";"4.081099"
"280040.0";"3.979515"
"280050.0";"4.245054"
"280060.0";"4.341712"
"280070.0";"4.333314"
"280080.0";"4.588598"
"280090.0";"4.658146"
"280100.0";"4.728399"
"280110.0";"4.795716"
"280120.0";"4.568092"
"280130.0";"4.667462"
"280140.0";"4.529008"
"280150.0";"4.525186"
"280160.0";"4.255626"
"280170.0";"4.195215"
"280180.0";"4.188364"
"280190.0";"3.965361"
"280200.0";"3.848691"
"280210.0";"3.91067"
"280220.0";"3.931333"
"280230.0";"4.018488"
"280240.0";"3.65644"
"280250.0";"3.666422"
"280260.0";"3.667436"
"280270.0";"3.590802"
"280280.0";"3.27852"
"280290.0";"3.339079"
"280300.0";"3.655997"
"280310.0";"3.768614"
"280320.0";"3.516183"
"280330.0";"3.322395"
"280340.0";"3.711498"
"280350.0";"4.132178"
"280360.0";"4.286388"
"280370.0";"4.406792"
"280380.0";"4.641072"
"280390.0";"4.722603"
"280400.0";"4.98611"
"280410.0";"5.035279"
"280420.0";"4.889935"
"280430.0";"4.9565"
"280440.0";"5.18435"
"280450.0";"4.999211"
"280460.0";"4.733126"
"280470.0";"4.714919"
"280480.0";"4.420972"
"280490.0";"4.670903"
"280500.0";"4.818386"
"280510.0";"4.640584"
"280520.0";"4.655235"
"280530.0";"4.523734"
"280540.0";"4.504727"
"280550.0";"4.563276"
"280560.0";"4.581614"
"280570.0";"4.882547"
"280580.0";"4.243229"
"280590.0";"4.599355"
"280600.0";"4.915727"
"280610.0";"5.021969"
"280620.0";"5.070016"
"280630.0";"5.122234"
"280640.0";"5.522631"
"280650.0";"5.669654"
"280660.0";"5.961744"
"280670.0";"5.787967"
"280680.0";"5.985152"
"280690.0";"5.549258"
"280700.0";"6.067273"
"280710.0";"6.002604"
"280720.0";"5.944356"
"280730.0";"6.427588"
"280740.0";"6.42919"
"280750.0";"6.069852"
"280760.0";"6.016009"
"280770.0";"5.986324"
"280780.0";"5.941671"
"280790.0";"5.699133"
"280800.0";"5.924685"
"280810.0";"5.879177"
"280820.0";"5.992143"
"280830.0";"6.046288"
"280840.0";"6.085883"
"280850.0";"6.025366"
"280860.0";"6.346318"
"280870.0";"6.168728"
"280880.0";"6.155141"
"280890.0";"5.947619"
"280900.0";"6.143529"
"280910.0";"6.079879"
"280920.0";"6.09522"
"280930.0";"6.057608"
"280940.0";"5.842403"
"280950.0";"5.832793"
"280960.0";"5.690302"
"280970.0";"5.768683"
"280980.0";"5.524142"
"280990.0";"5.610539"
"281000.0";"5.718947"
"281010.0";"5.652407"
"281020.0";"5.816556"
"281030.0";"5.686812"
"281040.0";"5.872152"
"281050.0";"6.151537"
"281060.0";"6.179803"
"281070.0";"6.331047"
"281080.0";"6.259997"
"281090.0";"6.293443"
"281100.0";"6.127736"
"281110.0";"6.108486"
"281120.0";"6.005428"
"281130.0";"6.13912"
"281140.0";"6.146043"
"281150.0";"6.112827"
"281160.0";"6.251643"
"281170.0";"6.050686"
"281180.0";"6.218449"
"281190.0";"6.17982"
"281200.0";"6.207742"
"281210.0";"5.752203"
"281220.0";"5.624155"
"281230.0";"5.680829"
"281240.0";"5.850923"
"281250.0";"5.849043"
"281260.0";"5.593596"
"281270.0";"5.977047"
"281280.0";"6.158209"
"281290.0";"6.220475"
"281300.0";"5.882654"
"281310.0";"5.761369"
"281320.0";"5.851632"
"281330.0";"5.866578"
"281340.0";"5.980954"
"281350.0";"5.822277"
"281360.0";"6.000268"
"281370.0";"5.975103"
"281380.0";"5.922375"
"281390.0";"5.845288"
"281400.0";"5.549647"
"281410.0";"5.455797"
"281420.0";"5.993443"
"281430.0";"5.601929"
"281440.0";"5.640731"
"281450.0";"5.455626"
"281460.0";"5.40055"
"281470.0";"5.403514"
"281480.0";"5.197913"
"281490.0";"5.195612"
"281500.0";"5.318354"
"281510.0";"5.795577"
"281520.0";"5.87472"
"281530.0";"6.047497"
"281540.0";"6.024442"
"281550.0";"6.10012"
"281560.0";"6.250158"
"281570.0";"6.127826"
"281580.0";"5.980435"
"281590.0";"5.708782"
"281600.0";"5.446491"
"281610.0";"5.005836"
"281620.0";"4.702996"
"281630.0";"4.864708"
"281640.0";"4.752673"
"281650.0";"4.835998"
"281660.0";"4.66739"
"281670.0";"4.785339"
"281680.0";"4.711081"
"281690.0";"4.616199"
"281700.0";"4.721483"
"281710.0";"5.122197"
"281720.0";"5.030814"
"281730.0";"5.496146"
"281740.0";"5.47122"
"281750.0";"5.883539"
"281760.0";"5.685819"
"281770.0";"5.930748"
"281780.0";"5.781234"
"281790.0";"5.605517"
"281800.0";"6.003657"
"281810.0";"5.834698"
"281820.0";"5.789076"
"281830.0";"5.702709"
"281840.0";"5.829852"
"281850.0";"5.700851"
"281860.0";"5.920266"
"281870.0";"5.6068"
"281880.0";"5.499856"
"281890.0";"5.662674"
"281900.0";"5.648778"
"281910.0";"5.986878"
"281920.0";"6.407843"
"281930.0";"6.473061"
"281940.0";"6.675186"
"281950.0";"7.01266"
"281960.0";"7.101003"
"281970.0";"7.255747"
"281980.0";"6.983321"
"281990.0";"7.092785"
"282000.0";"6.94795"
"282010.0";"6.869051"
"282020.0";"6.833305"
"282030.0";"6.932871"
"282040.0";"7.04523"
"282050.0";"6.783706"
"282060.0";"6.768772"
"282070.0";"6.532252"
"282080.0";"6.269545"
"282090.0";"5.964719"
"282100.0";"5.728792"
"282110.0";"5.595206"
"282120.0";"5.427168"
"282130.0";"5.39876"
"282140.0";"4.99062"
"282150.0";"5.007463"
"282160.0";"5.117413"
"282170.0";"5.278212"
"282180.0";"5.235713"
"282190.0";"5.36371"
"282200.0";"5.60724"
"282210.0";"5.427666"
"282220.0";"5.234406"
"282230.0";"5.214567"
"282240.0";"4.898231"
"282250.0";"4.544433"
"282260.0";"4.897984"
"282270.0";"4.889596"
"282280.0";"4.901264"
"282290.0";"5.276809"
"282300.0";"5.159753"
"282310.0";"5.484699"
"282320.0";"5.38663"
"282330.0";"5.453898"
"282340.0";"5.524972"
"282350.0";"5.777666"
"282360.0";"5.598249"
"282370.0";"5.38131"
"282380.0";"5.46026"
"282390.0";"5.234492"
"282400.0";"5.103615"
"282410.0";"5.112234"
"282420.0";"5.005114"
"282430.0";"4.884657"
"282440.0";"4.918311"
"282450.0";"4.862035"
"282460.0";"4.688217"
"282470.0";"4.532911"
"282480.0";"4.90374"
"282490.0";"4.84754"
"282500.0";"4.82444"
"282510.0";"4.761732"
"282520.0";"4.860436"
"282530.0";"5.094098"
"282540.0";"5.18666"
"282550.0";"5.440113"
"282560.0";"4.640321"
"282570.0";"4.463964"
"282580.0";"4.415319"
"282590.0";"4.341837"
"282600.0";"4.539245"
"282610.0";"4.431776"
"282620.0";"4.404015"
"282630.0";"4.714312"
"282640.0";"4.205639"
"282650.0";"4.626502"
"282660.0";"4.542184"
"282670.0";"4.327505"
"282680.0";"3.931494"
"282690.0";"4.47496"
"282700.0";"4.666776"
"282710.0";"4.704395"
"282720.0";"4.432824"
"282730.0";"4.08256"
"282740.0";"3.880749"
"282750.0";"3.888734"
"282760.0";"3.742015"
"282770.0";"3.686408"
"282780.0";"3.521855"
"282790.0";"3.386983"
"282800.0";"2.99232"
"282810.0";"2.955335"
"282820.0";"2.766637"
"282830.0";"2.9566"
"282840.0";"2.854304"
"282850.0";"2.940089"
"282860.0";"3.011078"
"282870.0";"3.0338"
"282880.0";"3.384424"
"282890.0";"3.224554"
"282900.0";"3.62275"
"282910.0";"3.948727"
"282920.0";"3.801413"
"282930.0";"3.391221"
"282940.0";"3.341567"
"282950.0";"3.28806"
"282960.0";"3.303335"
"282970.0";"3.222718"
"282980.0";"3.160553"
"282990.0";"2.9347"
"283000.0";"3.147468"
"283010.0";"3.401485"
"283020.0";"3.275132"
"283030.0";"3.210898"
"283040.0";"2.963834"
"283050.0";"3.516491"
"283060.0";"3.69573"
"283070.0";"3.62712"
"283080.0";"3.378195"
"283090.0";"3.746713"
"283100.0";"3.452468"
"283110.0";"3.43278"
"283120.0";"3.45492"
"283130.0";"3.423116"
"283140.0";"3.394053"
"283150.0";"3.28682"
"283160.0";"3.504257"
"283170.0";"3.451627"
"283180.0";"3.551419"
"283190.0";"3.518102"
"283200.0";"2.895246"
"283210.0";"2.990343"
"283220.0";"3.075438"
"283230.0";"3.19921"
"283240.0";"3.153296"
"283250.0";"3.126292"
"283260.0";"3.342112"
"283270.0";"3.287882"
"283280.0";"3.213516"
"283290.0";"3.014754"
"283300.0";"2.884191"
"283310.0";"3.166447"
"283320.0";"2.983058"
"283330.0";"3.299265"
"283340.0";"3.491773"
"283350.0";"3.187503"
"283360.0";"3.346872"
"283370.0";"2.958498"
"283380.0";"2.764806"
"283390.0";"2.92363"
"283400.0";"3.186374"
"283410.0";"2.983839"
"283420.0";"3.139301"
"283430.0";"3.438318"
"283440.0";"3.290407"
"283450.0";"3.554955"
"283460.0";"3.829452"
"283470.0";"3.94704"
"283480.0";"4.493425"
"283490.0";"4.510345"
"283500.0";"4.707085"
"283510.0";"4.700097"
"283520.0";"4.342733"
"283530.0";"4.177904"
"283540.0";"3.877964"
"283550.0";"3.849557"
"283560.0";"3.671476"
"283570.0";"3.840671"
"283580.0";"3.832255"
"283590.0";"3.816184"
"283600.0";"3.832909"
"283610.0";"3.896389"
"283620.0";"3.902795"
"283630.0";"3.832449"
"283640.0";"3.776124"
"283650.0";"3.778005"
"283660.0";"3.675985"
"283670.0";"3.864439"
"283680.0";"3.998987"
"283690.0";"3.78077"
"283700.0";"3.910093"
"283710.0";"3.992184"
"283720.0";"3.859541"
"283730.0";"3.643135"
"283740.0";"3.626259"
"283750.0";"3.935904"
"283760.0";"4.11017"
"283770.0";"4.042644"
"283780.0";"4.125182"
"283790.0";"4.052235"
"283800.0";"4.269156"
"283810.0";"4.013037"
"283820.0";"3.960916"
"283830.0";"4.265847"
"283840.0";"4.280743"
"283850.0";"4.148768"
"283860.0";"4.283474"
"283870.0";"4.642167"
"283880.0";"5.071275"
"283890.0";"5.30638"
"283900.0";"5.478344"
"283910.0";"5.498938"
"283920.0";"5.049697"
"283930.0";"5.102327"
"283940.0";"5.277378"
"283950.0";"5.078492"
"283960.0";"5.145481"
"283970.0";"5.147284"
"283980.0";"5.225736"
"283990.0";"5.27938"
"284000.0";"5.374341"
"284010.0";"5.369404"
"284020.0";"5.285656"
"284030.0";"5.178156"
"284040.0";"5.024916"
"284050.0";"5.361512"
"284060.0";"5.248938"
"284070.0";"5.037368"
"284080.0";"5.15976"
"284090.0";"5.226449"
"284100.0";"5.505948"
"284110.0";"5.543739"
"284120.0";"5.617454"
"284130.0";"5.506402"
"284140.0";"5.483582"
"284150.0";"5.572183"
"284160.0";"5.387292"
"284170.0";"5.248208"
"284180.0";"5.300832"
"284190.0";"5.255566"
"284200.0";"5.345326"
"284210.0";"5.568089"
"284220.0";"5.546559"
"284230.0";"5.854548"
"284240.0";"5.495019"
"284250.0";"5.792806"
"284260.0";"5.851456"
"284270.0";"5.57123"
"284280.0";"5.777293"
"284290.0";"5.77143"
"284300.0";"5.669822"
"284310.0";"5.610203"
"284320.0";"5.57196"
"284330.0";"5.513136"
"284340.0";"5.488319"
"284350.0";"5.641192"
"284360.0";"6.050499"
"284370.0";"5.924191"
"284380.0";"6.005971"
"284390.0";"6.157685"
"284400.0";"5.928562"
"284410.0";"5.722225"
"284420.0";"5.950075"
"284430.0";"5.853433"
"284440.0";"6.004667"
"284450.0";"5.808539"
"284460.0";"5.914341"
"284470.0";"5.729336"
"284480.0";"5.857275"
"284490.0";"5.36733"
"284500.0";"5.698973"
"284510.0";"5.712713"
"284520.0";"5.449969"
"284530.0";"4.920326"
"284540.0";"4.747891"
"284550.0";"4.897867"
"284560.0";"4.872351"
"284570.0";"5.153529"
"284580.0";"5.047859"
"284590.0";"5.457582"
"284600.0";"5.778164"
"284610.0";"5.407243"
"284620.0";"5.273257"
"284630.0";"5.254426"
"284640.0";"5.560578"
"284650.0";"5.920489"
"284660.0";"5.906395"
"284670.0";"5.547002"
"284680.0";"5.601575"
"284690.0";"5.386419"
"284700.0";"4.868132"
"284710.0";"4.481134"
"284720.0";"4.368054"
"284730.0";"4.384256"
"284740.0";"3.809782"
"284750.0";"3.892605"
"284760.0";"4.037415"
"284770.0";"4.13218"
"284780.0";"4.198826"
"284790.0";"4.398728"
"284800.0";"4.647158"
"284810.0";"4.315823"
"284820.0";"4.657119"
"284830.0";"4.538355"
"284840.0";"4.377148"
"284850.0";"4.128045"
"284860.0";"4.099066"
"284870.0";"4.045337"
"284880.0";"4.24863"
"284890.0";"4.454498"
"284900.0";"4.456525"
"284910.0";"4.467962"
"284920.0";"4.809758"
"284930.0";"4.901904"
"284940.0";"4.748304"
"284950.0";"4.70521"
"284960.0";"4.720877"
"284970.0";"4.583295"
"284980.0";"4.332103"
"284990.0";"4.443246"
"285000.0";"4.58618"
"285010.0";"4.812145"
"285020.0";"4.993201"
"285030.0";"5.148312"
"285040.0";"4.791526"
"285050.0";"4.86043"
"285060.0";"5.046457"
"285070.0";"5.124006"
"285080.0";"4.91883"
"285090.0";"5.012453"
"285100.0";"5.004506"
"285110.0";"4.984431"
"285120.0";"5.021138"
"285130.0";"5.063547"
"285140.0";"4.779053"
"285150.0";"5.086101"
"285160.0";"5.185805"
"285170.0";"5.588894"
"285180.0";"5.061281"
"285190.0";"5.135651"
"285200.0";"5.180952"
"285210.0";"5.286405"
"285220.0";"5.486244"
"285230.0";"5.443913"
"285240.0";"5.572335"
"285250.0";"5.39009"
"285260.0";"5.713732"
"285270.0";"5.753351"
"285280.0";"5.92725"
"285290.0";"5.880029"
"285300.0";"5.844597"
"285310.0";"5.861741"
"285320.0";"5.725022"
"285330.0";"6.063962"
"285340.0";"6.12035"
"285350.0";"5.525805"
"285360.0";"5.609266"
"285370.0";"5.810548"
"285380.0";"5.811645"
"285390.0";"5.914876"
"285400.0";"6.13295"
"285410.0";"5.986609"
"285420.0";"6.140923"
"285430.0";"5.908273"
"285440.0";"5.568406"
"285450.0";"5.066731"
"285460.0";"5.125702"
"285470.0";"5.133614"
"285480.0";"5.266645"
"285490.0";"5.263793"
"285500.0";"5.576558"
"285510.0";"5.524799"
"285520.0";"5.545193"
"285530.0";"5.408023"
"285540.0";"5.502033"
"285550.0";"5.304679"
"285560.0";"5.327298"
"285570.0";"5.369848"
"285580.0";"5.408173"
"285590.0";"5.257222"
"285600.0";"5.255743"
"285610.0";"5.312973"
"285620.0";"5.221982"
"285630.0";"5.129787"
"285640.0";"5.578521"
"285650.0";"5.624278"
"285660.0";"5.435203"
"285670.0";"5.36276"
"285680.0";"5.075744"
"285690.0";"5.409449"
"285700.0";"5.115948"
"285710.0";"5.109912"
"285720.0";"5.153548"
"285730.0";"5.126977"
"285740.0";"5.174224"
"285750.0";"5.37451"
"285760.0";"5.432467"
"285770.0";"5.43601"
"285780.0";"5.353774"
"285790.0";"5.14024"
"285800.0";"5.047964"
"285810.0";"5.345436"
"285820.0";"5.367679"
"285830.0";"5.576016"
"285840.0";"5.784096"
"285850.0";"5.756712"
"285860.0";"5.699539"
"285870.0";"5.86617"
"285880.0";"6.136399"
"285890.0";"5.949163"
"285900.0";"6.078659"
"285910.0";"6.217557"
"285920.0";"6.303919"
"285930.0";"6.485553"
"285940.0";"6.126266"
"285950.0";"6.236679"
"285960.0";"6.219342"
"285970.0";"6.259419"
"285980.0";"6.487673"
"285990.0";"6.281662"
"286000.0";"6.33035"
"286010.0";"6.23726"
"286020.0";"5.948083"
"286030.0";"6.026736"
"286040.0";"5.560543"
"286050.0";"5.46641"
"286060.0";"5.581505"
"286070.0";"5.413687"
"286080.0";"5.703362"
"286090.0";"5.638625"
"286100.0";"5.191726"
"286110.0";"5.378157"
"286120.0";"5.27738"
"286130.0";"5.05922"
"286140.0";"5.038014"
"286150.0";"5.233236"
"286160.0";"5.63969"
"286170.0";"5.521348"
"286180.0";"5.532093"
"286190.0";"5.779785"
"286200.0";"5.80388"
"286210.0";"6.144851"
"286220.0";"6.363718"
"286230.0";"6.490066"
"286240.0";"6.483885"
"286250.0";"6.527799"
"286260.0";"6.802118"
"286270.0";"6.812433"
"286280.0";"7.096736"
"286290.0";"7.031448"
"286300.0";"7.053249"
"286310.0";"7.003653"
"286320.0";"7.172546"
"286330.0";"7.360248"
"286340.0";"7.203057"
"286350.0";"7.330992"
"286360.0";"7.063208"
"286370.0";"7.136811"
"286380.0";"6.912204"
"286390.0";"6.767664"
"286400.0";"7.108277"
"286410.0";"6.950067"
"286420.0";"7.130226"
"286430.0";"6.915133"
"286440.0";"6.694483"
"286450.0";"6.785708"
"286460.0";"6.656751"
"286470.0";"6.709131"
"286480.0";"6.985295"
"286490.0";"6.739286"
"286500.0";"6.616303"
"286510.0";"6.668545"
"286520.0";"6.39419"
"286530.0";"6.867013"
"286540.0";"6.755377"
"286550.0";"6.815778"
"286560.0";"6.791608"
"286570.0";"6.969055"
"286580.0";"6.796139"
"286590.0";"6.501976"
"286600.0";"6.463035"
"286610.0";"6.541145"
"286620.0";"6.589976"
"286630.0";"6.64727"
"286640.0";"6.635399"
"286650.0";"6.753669"
"286660.0";"6.791903"
"286670.0";"6.761491"
"286680.0";"6.779587"
"286690.0";"6.809209"
"286700.0";"6.712025"
"286710.0";"7.062939"
"286720.0";"7.2194"
"286730.0";"6.882113"
"286740.0";"6.625857"
"286750.0";"6.618866"
"286760.0";"6.401182"
"286770.0";"6.335388"
"286780.0";"6.265092"
"286790.0";"6.242499"
"286800.0";"6.286999"
"286810.0";"6.439718"
"286820.0";"6.569758"
"286830.0";"6.575959"
"286840.0";"6.721802"
"286850.0";"7.050269"
"286860.0";"7.007622"
"286870.0";"7.245845"
"286880.0";"7.221324"
"286890.0";"7.212863"
"286900.0";"7.590739"
"286910.0";"7.594071"
"286920.0";"7.386305"
"286930.0";"7.5883"
"286940.0";"7.403675"
"286950.0";"7.219311"
"286960.0";"6.976108"
"286970.0";"7.138212"
"286980.0";"6.805214"
"286990.0";"6.739941"
"287000.0";"7.022078"
"287010.0";"6.663309"
"287020.0";"7.002163"
"287030.0";"7.270975"
"287040.0";"7.154927"
"287050.0";"7.15477"
"287060.0";"6.94359"
"287070.0";"6.79028"
"287080.0";"6.996113"
"287090.0";"7.084764"
"287100.0";"7.164529"
"287110.0";"7.4104"
"287120.0";"7.405305"
"287130.0";"7.621121"
"287140.0";"7.720201"
"287150.0";"7.64485"
"287160.0";"7.722572"
"287170.0";"7.818963"
"287180.0";"7.704525"
"287190.0";"7.487395"
"287200.0";"7.457427"
"287210.0";"7.481245"
"287220.0";"7.728281"
"287230.0";"7.837767"
"287240.0";"7.794616"
"287250.0";"7.622615"
"287260.0";"7.561328"
"287270.0";"7.252809"
"287280.0";"7.148945"
"287290.0";"6.974227"
"287300.0";"6.801164"
"287310.0";"6.939579"
"287320.0";"6.759606"
"287330.0";"6.577875"
"287340.0";"6.700138"
"287350.0";"6.99825"
"287360.0";"6.939808"
"287370.0";"7.174626"
"287380.0";"7.319291"
"287390.0";"7.321644"
"287400.0";"7.274671"
"287410.0";"7.610887"
"287420.0";"7.8016"
"287430.0";"8.046886"
"287440.0";"7.754691"
"287450.0";"7.753649"
"287460.0";"7.704983"
"287470.0";"7.460916"
"287480.0";"7.470589"
"287490.0";"7.38054"
"287500.0";"7.54263"
"287510.0";"7.352759"
"287520.0";"7.29333"
"287530.0";"7.383512"
"287540.0";"7.139681"
"287550.0";"7.151227"
"287560.0";"7.041691"
"287570.0";"6.735752"
"287580.0";"6.630151"
"287590.0";"6.443144"
"287600.0";"6.707003"
"287610.0";"6.98187"
"287620.0";"7.097864"
"287630.0";"7.222953"
"287640.0";"7.167592"
"287650.0";"7.105936"
"287660.0";"7.096208"
"287670.0";"7.268682"
"287680.0";"7.344472"
"287690.0";"7.262464"
"287700.0";"7.355849"
"287710.0";"7.25128"
"287720.0";"7.458331"
"287730.0";"7.530699"
"287740.0";"7.624106"
"287750.0";"7.366493"
"287760.0";"7.644504"
"287770.0";"7.139348"
"287780.0";"7.156829"
"287790.0";"7.430765"
"287800.0";"7.817825"
"287810.0";"7.842012"
"287820.0";"7.924277"
"287830.0";"8.030674"
"287840.0";"7.905104"
"287850.0";"7.790207"
"287860.0";"8.009612"
"287870.0";"7.947546"
"287880.0";"8.148103"
"287890.0";"8.383163"
"287900.0";"8.582679"
"287910.0";"8.460708"
"287920.0";"8.305302"
"287930.0";"8.356242"
"287940.0";"8.256899"
"287950.0";"8.161467"
"287960.0";"8.361134"
"287970.0";"8.251997"
"287980.0";"8.1739"
"287990.0";"8.218946"
"288000.0";"8.347167"
"288010.0";"8.386206"
"288020.0";"8.464498"
"288030.0";"8.343781"
"288040.0";"8.287206"
"288050.0";"7.832621"
"288060.0";"8.04829"
"288070.0";"7.9563"
"288080.0";"8.232675"
"288090.0";"8.160725"
"288100.0";"8.249878"
"288110.0";"8.312393"
"288120.0";"8.283057"
"288130.0";"8.289308"
"288140.0";"8.332497"
"288150.0";"8.322052"
"288160.0";"8.606218"
"288170.0";"8.579627"
"288180.0";"8.486144"
"288190.0";"8.245259"
"288200.0";"8.415797"
"288210.0";"8.242483"
"288220.0";"8.310647"
"288230.0";"8.224959"
